0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0035445418	0.002471777	0.0075404057	0.0023327784	0.0034547418	0.0015046718	0.0015137758	0.0016398198	0.0005824686	0.0057807416	0.03761458	0.016828312	0.0017078584	0.0050198133	0.15343677	0.03024967	0.025778543	0.1508642	0.076891415	0.05559467	0.03336207	0.051240582	0.015030963	0.007638796	0.006502138	0.0008411488	0.0022253857	0.00052899565	0.0016057946	0.0057930266	0.004817058	0.004008434	0.008878751	0.0028801556	0.0045322813	0.013734738	0.005979589	0.036594186	0.0063120346	0.0038313032	0.002137667	0.0149783585	0.0007714591	0.000400766	0.0016778682	0.006744721	0.0022597092	0.0011031528	0.0044421637	0.0010747425	14	17	SetTransformer
0.014995019	0.0041814093	0.022918247	0.008940629	0.0183576	0.028151903	0.028866429	0.0008974261	0.03725042	0.01566513	0.11385989	0.0034035488	0.020874454	0.08559565	0.0008353791	0.12184989	0.01116529	0.0033632766	0.106801204	0.05128893	0.0103145195	0.0063980105	0.018348241	0.0011834296	0.007851669	0.00036807748	0.0026565786	0.00041049055	0.00488662	0.002267014	0.0016896792	0.0017233203	0.0039697494	0.002970271	0.0038819597	0.0067360336	0.0075092497	0.0039084526	0.001951303	0.0010510533	0.039193794	0.0057675857	0.009298702	0.002847023	0.05559456	0.021760838	0.007729485	0.008059428	0.020289801	0.0066303364	15	18	SetTransformer
0.015004786	0.046048783	0.03585665	0.019477427	0.00906378	0.008434849	0.003076449	0.007923568	0.0008331962	0.00054531684	0.004816455	0.02266319	2.6421281e-05	9.504634e-06	0.0012309965	4.224854e-05	0.00042607167	0.0020742498	0.0030853837	0.017680204	0.0030944722	0.026544793	0.022056447	0.0016005991	0.010398289	0.00016621075	0.0010721086	0.0008591179	0.013777745	0.008455381	0.0009330019	0.022542609	0.0025728235	0.06552726	0.015717529	0.07958947	0.108991265	0.10393095	0.6029494	0.76567847	0.036320228	0.21694253	0.4126519	0.55550796	0.041279025	0.09813291	0.07457185	0.36849904	0.031972762	0.2674911	39	35	SetTransformer
0.0073115244	0.01012406	0.007986116	0.0040594847	0.0049915076	0.006463676	0.0017987157	0.0018131858	0.0028048942	0.09647236	0.08605581	0.03558205	0.32314786	0.0051402403	0.008212473	0.04852227	0.0013758307	0.0013911068	0.0021062812	0.014264728	0.0009499467	0.002800665	0.011344621	0.0023192742	0.0024079753	0.00022880816	0.00096904574	0.002043694	0.003228327	0.0031854413	0.001404395	0.0020786547	0.0008128392	0.0038973964	0.0031667287	0.0030153547	0.005376416	0.0040779817	0.0020498878	0.0012708047	0.016518192	0.008775872	0.012370023	0.0013128698	0.019345678	0.0074721817	0.0042877374	0.008358102	0.01578096	0.008046896	12	13	SetTransformer
0.008239971	0.009741299	0.016721481	0.007526887	0.01824801	0.004086719	0.004867587	0.0016222127	0.0028638202	0.0116167655	0.0035133762	0.01954971	0.059665933	0.0034990937	0.021976257	8.771558e-05	0.000875609	0.010497376	0.009238912	0.07669834	0.0013053094	0.038029347	0.02196558	0.0001538542	0.0050150007	1.8644765e-05	0.0039418	0.00024483935	0.0058553685	0.0012083602	0.0013482153	0.0037117586	0.0030153426	0.0022474108	0.0032376605	0.008651681	0.022448624	0.022776218	0.009917551	0.0076258383	0.034510557	0.03620482	0.00854013	0.0035743804	0.019738493	0.024934454	0.016930837	0.019153845	0.02818714	0.019449646	19	12	SetTransformer
0.03041915	0.0403267	0.032290135	0.09550079	0.08822557	0.09201401	0.012795155	0.07900315	0.028958853	0.40328428	0.35456577	0.026806308	0.0035964292	0.00032775235	0.00022668343	0.0061427318	0.0011592443	0.0012486615	0.0012811642	0.008260114	0.0004032065	0.0005285228	0.011466665	0.00014499466	0.0011840923	7.8759316e-05	0.0014392511	0.00090549624	0.007012401	0.0035532266	0.0012876083	0.005079235	0.0021087958	0.011277049	0.011534715	0.0055397786	0.007295115	0.00884507	0.008313535	0.002372072	0.031188041	0.018164886	0.029402532	0.005050655	0.05031508	0.03677543	0.017493619	0.023524273	0.031010102	0.0151043255	9	12	SetTransformer
0.14679141	0.088517115	0.045208525	0.16909595	0.08331047	0.3410712	0.25200287	0.6231626	0.31979516	0.12420143	0.017591123	0.029250642	7.668662e-05	0.0029808981	0.00079111505	0.0043572453	0.0035251726	0.0003477256	0.0026254188	0.0038370097	0.0021112403	0.0006498109	0.015525701	0.00058069534	0.0020687303	0.00035132348	0.0018950896	0.0015987213	0.00581334	0.0024118898	0.0011806779	0.0048384797	0.0004633079	0.012757697	0.010706624	0.0023229655	0.005020305	0.0023012883	0.0048705917	0.0015659505	0.009440555	0.011257847	0.021154772	0.018180246	0.019147633	0.015062443	0.025323465	0.013177628	0.008434321	0.014753727	7	13	SetTransformer
0.052888148	0.012517382	0.051041003	0.029008325	0.03000211	0.06843688	0.07230923	0.0025189165	0.099887766	0.028625669	0.11966681	0.004302488	0.0007414623	0.03296712	0.0010395683	0.26817137	0.074740715	0.0019895392	0.058863927	0.031731766	0.008981366	0.0013766418	0.03592501	0.0006695485	0.0015479054	0.00029499657	0.0008043326	0.00023848061	0.0022413156	0.0016078929	0.001030484	0.0016045122	0.00049278204	0.0026547953	0.003126376	0.001592436	0.0024505036	0.0011101809	0.0019319105	0.0006844838	0.020928772	0.0035273829	0.02079079	0.005687281	0.029003216	0.012889968	0.0054944926	0.0068775187	0.008428292	0.0062008942	15	13	SetTransformer
0.048926514	0.12227319	0.03128234	0.071847096	0.088325426	0.018892435	0.01294987	0.001313059	0.003804886	0.0024736263	0.006004983	0.00024814493	0.00040096528	5.91244e-06	2.9948176e-05	1.3419152e-05	4.6722154e-05	0.0001677923	0.0005943881	0.010944283	0.0007865315	0.017544882	0.044578075	0.00075996807	0.02016844	0.010093576	0.0776877	0.016873483	0.27492592	0.13628443	0.1273233	0.10070347	0.025942313	0.15836288	0.23580769	0.07143172	0.077047855	0.05174443	0.024156589	0.00625415	0.1038175	0.041848194	0.03551845	0.030302512	0.12006043	0.0768082	0.16819502	0.034864698	0.111018784	0.12245354	28	32	SetTransformer
0.017192451	0.0067496565	0.0090201115	0.0061884997	0.0068746395	0.011582456	0.0044549815	0.00057680096	0.0009779405	0.019733867	0.041190162	0.00089613086	0.015438082	0.050233148	0.042790797	0.24300757	0.12327176	0.0064320443	0.062979005	0.016293645	0.0038209795	0.0051571303	0.026071578	0.0049993256	0.0014857935	0.0014954561	0.0012256015	0.0011781448	0.0010374002	0.0036671546	0.0030299774	0.001364113	0.00036556995	0.0021782746	0.0046142535	0.0014781927	0.0024726784	0.0009898492	0.0004948224	0.0007429587	0.01078114	0.0022995218	0.0056397174	0.0011641313	0.008975106	0.011192064	0.0021887273	0.004188138	0.0062308954	0.0011994409	15	12	SetTransformer
0.0069017983	0.0018701768	0.0077965576	0.0036820036	0.0031055594	0.0027419094	0.0013804891	0.0003979215	0.0018612259	0.007055336	0.00944802	0.020972094	0.06500267	0.028362075	0.023857601	0.01369781	0.0042358935	0.05372373	0.061200645	0.06709469	0.001680641	0.04405342	0.048148084	0.0007023041	0.0033842523	0.000120712175	0.0014469383	0.000264725	0.0027443527	0.0015807652	0.0006582587	0.0010384242	0.000647099	0.0013537746	0.0020323258	0.0047851843	0.007250123	0.0074156914	0.0049137897	0.0013702242	0.01665215	0.012695112	0.01049385	0.002126335	0.014201398	0.01190617	0.003789495	0.00900249	0.01126554	0.0039589796	19	17	SetTransformer
0.04298019	0.007856786	0.013487186	0.016545277	0.01498105	0.033565577	0.04345326	0.0011532726	0.030206356	0.02262704	0.020592969	0.005699887	0.017282056	0.4121069	0.016293637	0.020477436	0.042262528	0.0022110408	0.040462147	0.009694506	0.0007705131	0.0023288627	0.012655431	0.00043739294	0.0008895559	0.0003457692	0.001539663	0.0005061692	0.0013986629	0.0011740378	0.003411873	0.0020407012	0.0007870929	0.0021244003	0.0022387386	0.001674076	0.0029402762	0.001257286	0.0009115023	0.0009909295	0.006251006	0.0035833567	0.008553209	0.0026130683	0.0072582033	0.009544442	0.00498233	0.0038201076	0.0049605304	0.0021857207	13	11	SetTransformer
0.025443656	0.010441349	0.07164334	0.00609083	0.01235331	0.0053749215	0.005384504	0.0024645063	0.0020465257	0.005920612	0.009899778	0.0025156806	0.0031464742	0.02101761	0.20089717	0.13365474	0.06269949	0.04734321	0.02488572	0.013285912	0.029512208	0.010528651	0.021515891	0.002341783	0.0020981962	0.00023219027	0.0007022479	0.0005986349	0.0010112541	0.0019222205	0.00014712017	0.00043694783	0.00010634508	0.0010240542	0.002185866	0.001552447	0.003765221	0.0030671966	0.0013583482	0.0041316757	0.01755413	0.012661901	0.008154409	0.0048375065	0.01384122	0.018039882	0.009331189	0.011325608	0.013641362	0.002716747	14	13	SetTransformer
0.014496746	0.018500471	0.022994885	0.027518885	0.03718168	0.01679384	0.06988143	0.0019226919	0.022151198	0.0072372872	0.009080961	0.0071320897	0.01906605	0.009746698	0.03361507	4.6646255e-05	0.0009295546	0.0051457756	0.0051094876	0.05957609	0.0009773142	0.02374449	0.021671358	0.00017438963	0.0031066635	8.4376756e-05	0.0038142125	0.00024918964	0.0070444015	0.0035616234	0.0015392624	0.0037789484	0.00087636395	0.0022184132	0.004808337	0.0050440556	0.012186583	0.008216326	0.0044933883	0.004366082	0.03412461	0.013896802	0.0072367215	0.0035481509	0.022821195	0.019848494	0.023899222	0.016782831	0.016410556	0.022706997	6	13	SetTransformer
0.0071650962	0.006503458	0.006473919	0.0019294822	0.009228831	0.005991654	0.0009168071	0.0014344683	0.0006609587	0.011517323	0.0052711046	0.006885616	0.0011543215	0.0011088882	0.002158428	0.15531118	0.07265183	0.017205987	0.19927442	0.3171633	0.13972694	0.06609425	0.13558199	0.050050482	0.021878181	0.00042494538	0.0012510049	0.0002636777	0.0022232353	0.0015812168	0.0008832393	0.00049650064	0.00011846828	0.002239267	0.0019310823	0.0008679399	0.0039418666	0.0013213126	0.0022923753	0.0015011149	0.01987429	0.0041856403	0.018849097	0.007910078	0.028161583	0.009789004	0.0046024146	0.011083193	0.019622376	0.0061782864	19	17	SetTransformer
0.016987957	0.035320494	0.078596905	0.006731527	0.013942217	0.0026964077	0.003673189	0.0012432741	0.0003304842	0.00044856773	0.002543618	0.00031350323	1.5261729e-05	7.862988e-05	0.015803458	0.012344923	0.019557131	0.016030934	0.008952413	0.010839475	0.253487	0.05458081	0.057831172	0.18166342	0.042080622	0.043367624	0.0141721405	0.028078869	0.0066640773	0.040271964	0.0005828521	0.0025492657	0.00017209355	0.011334521	0.015476238	0.0017497697	0.010424696	0.0027582257	0.0023418616	0.0029754078	0.028529715	0.009503269	0.009041937	0.02730489	0.030039668	0.020376312	0.03203049	0.015054997	0.01632808	0.008391681	20	23	SetTransformer
0.01110714	0.011360642	0.008660248	0.016547063	0.021690259	0.031604737	0.017577566	0.0059131715	0.06167844	0.018695887	0.014030307	0.052984852	0.23063037	0.11431225	0.0026987353	0.0007743864	0.0014522165	0.0013820112	0.0022850356	0.0132732885	0.00043658575	0.0031998998	0.012974486	0.00020710535	0.0038218736	4.1479107e-05	0.0018895944	0.00032959308	0.0043742103	0.001036269	0.0011933282	0.0014111907	0.00084380794	0.0019953956	0.0016481271	0.0035386286	0.0059060897	0.0073690456	0.0035753697	0.0017816611	0.024592295	0.011600328	0.013790521	0.0046481714	0.016100585	0.012624788	0.01258889	0.01686895	0.010682994	0.008024106	12	12	SetTransformer
0.013845429	0.028727517	0.043148376	0.059466444	0.026155788	0.0128623145	0.022157859	0.014851782	0.013053683	0.056257695	0.034941602	0.09242457	0.001948488	0.0009058464	0.1438594	0.0062274784	0.0012918917	0.0018539901	0.0008296222	0.025111876	0.00272745	0.0062191314	0.017282128	0.00052802946	0.0019614336	7.2441915e-05	0.0025383576	0.00054382416	0.003946192	0.0029471095	0.0012468257	0.0037801617	0.0016613711	0.0023173422	0.0071491003	0.0018996795	0.0032105318	0.0053863726	0.0045836624	0.0015610285	0.010858922	0.013099429	0.004776166	0.0029280218	0.0068309503	0.009191687	0.009467307	0.006922231	0.0065543554	0.0080685625	14	11	SetTransformer
0.042966913	0.024207013	0.011764086	0.022481997	0.022756508	0.005305925	0.0022007956	0.0007381373	0.0008134433	0.0022672378	0.0019737917	0.00035270493	0.0006396884	3.4253073e-05	7.950306e-05	4.1936073e-05	0.000485733	0.00053573103	0.0033193072	0.0114841685	0.00017384335	0.023507692	0.042248078	0.00034886177	0.012212542	0.00074654457	0.015048959	0.012373583	0.13388927	0.048608042	0.38279387	0.31269574	0.5158157	0.09871371	0.0886994	0.23740035	0.14772862	0.2568616	0.056049664	0.02805218	0.061866045	0.067021206	0.034963794	0.014062989	0.037546765	0.113476	0.057057478	0.030041952	0.0956537	0.050484516	32	33	SetTransformer
0.031206958	0.04434652	0.049578432	0.009752777	0.020675663	0.007268431	0.0027942858	0.008266912	0.0029866202	0.01583188	0.0046140943	0.010235119	0.010148757	0.00018998586	0.011955045	0.059870858	0.0038217066	0.0005914118	0.0009119737	0.0034092607	0.0019348377	0.010561284	0.01467586	0.0040378096	0.010148067	0.0002796208	0.0011005416	0.0033643749	0.005650548	0.003622	0.00026991768	0.0011912317	0.00018281915	0.00422548	0.0054639378	0.0038947493	0.008939937	0.0032073087	0.00388601	0.007421535	0.051056273	0.028618593	0.0533613	0.03012402	0.050208934	0.030657344	0.02695194	0.08237328	0.07332179	0.022917205	47	15	SetTransformer
0.12618287	0.08973114	0.02762601	0.017616332	0.074258216	0.046459995	0.1457554	0.030948747	0.0422262	0.0022805354	0.0011506357	0.010282951	0.00015377688	0.00020830602	0.0006742139	6.3539956e-05	0.040128354	0.00014112344	0.0017726343	0.001989802	0.0007133612	0.0020549642	0.01651099	0.0002124693	0.0019359837	0.00010593202	0.001266628	0.0047061974	0.014219863	0.0045269476	0.02002494	0.08842739	0.01183995	0.020224262	0.0352037	0.024489764	0.02332351	0.021759996	0.0090709105	0.03173273	0.025883952	0.03825428	0.050967615	0.06837723	0.011195341	0.043544333	0.050787006	0.031413224	0.030501148	0.037619896	6	15	SetTransformer
0.06343051	0.06644088	0.14120583	0.1888069	0.17204443	0.10493782	0.1536522	0.14721793	0.10213111	0.063034534	0.017457832	0.055037748	0.00029081418	0.0036599296	0.016458279	0.00069087214	0.0028329934	0.012218046	0.0022771324	0.0070293844	0.0028350612	0.0032803554	0.016045406	0.00017527297	0.00067958253	0.00015873446	0.0014635761	0.00012220067	0.0040826695	0.0022168204	0.00018900479	0.0012694122	0.00012776801	0.002855632	0.005498354	0.0009847769	0.003735152	0.002968698	0.0035250867	0.004142099	0.012747827	0.020292895	0.013250677	0.013522157	0.012175034	0.016673626	0.024607666	0.024708424	0.010402714	0.017796464	3	13	SetTransformer
0.010448665	0.02562775	0.021766756	0.014271056	0.010375646	0.007376776	0.010403708	0.0034160202	0.0059799077	0.038175877	0.095166795	0.118318096	0.15158734	0.00026199027	0.0015389444	0.0005419194	0.0007546771	0.00040166112	0.0010419876	0.0022235496	0.0006683254	0.007660518	0.006395941	0.00018465129	0.0010764566	0.00017300597	0.0010201178	0.00054781017	0.0060750674	0.0047781914	0.0025890842	0.005303307	0.0032432568	0.0058066566	0.0070403633	0.0055438625	0.0054400824	0.010560783	0.011576178	0.004556481	0.019411225	0.021083083	0.016351035	0.0026072846	0.022519303	0.019642014	0.013734385	0.016025143	0.029903837	0.028540445	12	13	SetTransformer
0.048602976	0.053170532	0.022638377	0.04339297	0.04793338	0.006123018	0.0037776788	0.00089487736	0.0009244471	0.002927358	0.0026628838	0.00018049969	0.000474742	1.1391669e-05	4.685744e-05	2.193308e-05	0.00016991478	0.00061734905	0.001663255	0.0051541743	0.00020651476	0.026824288	0.052117936	0.0003252605	0.008469979	0.0010775496	0.016348476	0.0089324545	0.19359723	0.0851439	0.2483353	0.22299711	0.31462032	0.16407552	0.13575701	0.2510968	0.1704923	0.24564266	0.079882815	0.035575952	0.08313511	0.11371548	0.04655839	0.019984797	0.06255672	0.13416556	0.09643836	0.05088014	0.14239664	0.094699115	32	36	SetTransformer
0.01298156	0.003247646	0.024835771	0.0052881604	0.0071881837	0.00189512	0.0046209535	0.00033972	0.0011888869	0.00046818098	0.0037392294	0.0012160356	0.00046789338	0.021344323	0.011083639	0.00014894735	0.025324268	0.34694377	0.32932454	0.13401872	0.015144429	0.13565646	0.0538144	0.0022194902	0.01943011	0.00092903484	0.00836024	0.0003458514	0.0019453565	0.006098573	0.0009768027	0.0021167174	0.0008549139	0.0025805533	0.0068839695	0.0077996454	0.016267318	0.016770838	0.0041995393	0.003698494	0.014185123	0.015082689	0.004109318	0.0041807396	0.007225874	0.017150955	0.0088542355	0.007079467	0.012582212	0.006236873	17	11	SetTransformer
0.01883632	0.013047299	0.0032182261	0.0055308435	0.011848664	0.049770735	0.023373187	0.026515892	0.062474187	0.00647031	0.005482927	0.017733123	0.0043055876	0.20069063	0.0033158595	0.021808017	0.49736854	0.0008740416	0.02408863	0.0133857	0.0043442296	0.0011248271	0.010608012	0.0020079915	0.0023499657	0.00044369392	0.0009390566	0.0030110402	0.0011104336	0.0011178158	0.0036810767	0.0039129336	0.00043742126	0.0017882013	0.0020968057	0.0015568504	0.001142848	0.0013719177	0.0008743152	0.00067872007	0.0045214104	0.0025522066	0.009097177	0.0054498017	0.0049275095	0.006855308	0.0037315304	0.0028306742	0.0042149853	0.0013405221	16	11	SetTransformer
0.029713357	0.03594694	0.01962448	0.026472267	0.02774277	0.0058120894	0.0026977444	0.0003287165	0.00046673446	0.00064809225	0.0022165296	0.0003112052	0.00053293875	8.660145e-06	2.484487e-05	5.9864856e-06	8.215961e-05	0.0011124795	0.0037187543	0.011093172	0.0008969122	0.06560971	0.05567931	0.0010220355	0.012735522	0.0014027465	0.01529165	0.008871787	0.14575416	0.19176458	0.124597386	0.16854969	0.10280097	0.22933474	0.27496767	0.22554876	0.21654761	0.1131598	0.11268873	0.035404764	0.12808214	0.08292498	0.055128906	0.034386087	0.10977864	0.11271432	0.07555795	0.071614385	0.15973659	0.12047404	34	35	SetTransformer
0.010110326	0.0031438114	0.026833141	0.008817659	0.007698453	0.0034336632	0.0021354025	0.0006306531	0.0010519557	0.0059851715	0.02077536	0.005774461	0.008557616	0.0322589	0.04491559	0.0012975305	0.010393344	0.4393933	0.13148876	0.053893056	0.002086525	0.025982218	0.03369777	0.0005186094	0.002799084	0.00015741824	0.0016326974	0.00017746449	0.0014101492	0.0023703035	0.00033039608	0.0007901588	0.00034692266	0.0013366939	0.0025145407	0.003330995	0.00907919	0.009213137	0.0040981043	0.0053832713	0.016480323	0.016883964	0.006144951	0.0018668062	0.009394166	0.015025603	0.008980724	0.008162467	0.011971679	0.0044049094	17	8	SetTransformer
0.015434041	0.019067436	0.026442023	0.042130496	0.027669393	0.05495457	0.0715767	0.004771533	0.15843573	0.029240077	0.07935244	0.083243966	0.050743163	0.049593117	0.01146917	0.00043787374	0.00069392327	0.00063631224	0.0017814689	0.010163249	0.00031801465	0.0017398217	0.0052659456	0.000119878234	0.0014908095	0.00014080251	0.002538182	0.0007337385	0.0039632185	0.001744021	0.0015942492	0.0029254062	0.0012516861	0.0037148807	0.003011729	0.0024875598	0.0047521763	0.0031650607	0.0032234918	0.0017409335	0.010544379	0.0076349205	0.0073265946	0.0028648037	0.00895841	0.009277156	0.01102922	0.008076537	0.005945053	0.00778698	8	12	SetTransformer
0.027378635	0.04088408	0.071815416	0.022321517	0.031946287	0.0049872748	0.012323757	0.017210152	0.0031515635	0.0050257836	0.0025072643	0.023211027	0.000117504256	0.00041558052	0.3807061	0.00013238886	0.0029486353	0.023663525	0.0037032866	0.016791446	0.012925361	0.026414922	0.023437291	0.00033104952	0.002367726	5.127357e-05	0.0018341494	0.00034538718	0.0034148402	0.0033615087	0.0006493692	0.004064582	0.0008402221	0.0033729365	0.016707169	0.009484822	0.0151260495	0.049043324	0.016330732	0.027424185	0.01785087	0.1101495	0.00724055	0.019907786	0.008294233	0.02544296	0.054473735	0.01678078	0.015404834	0.023472466	14	11	SetTransformer
