0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.03483175	0.094853535	0.016096845	0.10307413	0.11558995	0.11601488	0.06139358	0.051274814	0.08090758	0.17868516	0.01732289	0.03240957	0.08304984	0.00036331703	0.00012567124	0.00089492765	0.0005527376	5.0964485e-05	0.0014506051	0.0012828573	0.0011696677	0.002022049	0.005218953	0.00016313561	0.0007516011	0.00060473214	0.0045363046	0.0031452037	0.022336977	0.0046913265	0.03336571	0.02146018	0.01990242	0.02409585	0.02531453	0.019108316	0.021266842	0.013368664	0.010734318	0.013589148	0.029653182	0.02731741	0.018794082	0.00854135	0.028776497	0.034055635	0.019639712	0.015913513	0.022843977	0.011251174	9	13	SetTransformer
0.061515506	0.13008684	0.027235726	0.11205745	0.16186665	0.24340941	0.1468821	0.18183428	0.15181556	0.1099535	0.018826563	0.048893973	0.012879423	0.00023129817	0.00011288261	0.0008149396	0.00018923033	0.0001850221	0.00074950926	0.0018657454	0.0016889741	0.0027304038	0.007234209	0.0002585826	0.0005995808	0.0009527618	0.0047728634	0.0033935385	0.04170748	0.005081607	0.030021055	0.013578161	0.021271314	0.018397838	0.033181004	0.01265791	0.019251833	0.01419004	0.012165704	0.00916973	0.04495745	0.03773296	0.015015444	0.01198374	0.04668558	0.041909788	0.022691922	0.019929534	0.03599736	0.015293386	5	7	SetTransformer
0.020460116	0.063194774	0.013917038	0.05865889	0.05609758	0.056994285	0.037237693	0.015081708	0.08946665	0.11366605	0.01414969	0.058093246	0.1447204	0.0012908333	0.0001045828	0.0027923773	0.0006308355	9.120518e-05	0.0031169688	0.0014613466	0.0012452551	0.002099929	0.008166692	0.00013136285	0.0009933632	0.00036465024	0.0039092284	0.0056238817	0.013677685	0.0052317763	0.02944822	0.025961062	0.018490892	0.014035472	0.0215628	0.01695538	0.010268283	0.007308537	0.006987585	0.005502329	0.0150239	0.014909712	0.018298008	0.009965554	0.017840257	0.025616871	0.011467763	0.013213396	0.022183515	0.007694958	12	13	SetTransformer
0.03206553	0.017843014	0.0064299586	0.0018903555	0.0035745844	0.0028440715	0.0028880092	0.00025618236	0.00024466822	0.0007789344	0.0006227023	0.00024706044	0.0001000898	0.0010007087	4.8032492e-05	0.006323938	0.00014573416	0.0004823682	0.010505844	0.007905418	0.23725174	0.08741071	0.13255861	0.481977	0.16189173	0.58466357	0.25098085	0.26442313	0.1218505	0.15950443	0.10419295	0.04461372	0.039309222	0.041367907	0.05469221	0.013505128	0.043454126	0.005792768	0.0033407176	0.0007459909	0.031798396	0.0047762324	0.0055569257	0.002488007	0.04201508	0.022176089	0.020866685	0.0058419756	0.07159456	0.0058440836	25	27	SetTransformer
0.03412167	0.013978123	0.022500897	0.007002156	0.014624894	0.0036894793	0.0010125652	0.0065698116	0.0010757827	0.0010947927	0.0012353221	0.0011657188	0.00015334065	0.00070186006	0.000827339	0.058008563	0.34939262	0.34422824	0.044712175	0.016551286	0.056875803	0.0491162	0.026248824	0.0005785853	0.0017128114	0.005821007	0.0024290783	0.0036844858	0.0074386024	0.004883603	0.010160023	0.0027800736	0.015868332	0.013595641	0.01678037	0.004270155	0.0055784136	0.015459053	0.008179722	0.0028655778	0.028065912	0.03339677	0.0032882225	0.0055425917	0.032687377	0.031188257	0.01563481	0.0024057955	0.021930562	0.008942238	16	17	SetTransformer
0.03760817	0.07631646	0.057420827	0.03981505	0.05485734	0.02018725	0.005271761	0.4564376	0.008149942	0.030400943	0.037184633	0.008423761	0.0029498967	3.0140769e-05	0.0012777047	0.007211377	0.005132791	0.02265137	0.0004883731	0.006825593	0.01909035	0.024520747	0.002338986	0.00025670463	0.0010375034	0.0006826126	0.0064895186	0.0036307755	0.026279217	0.0021946987	0.020490602	0.0025404687	0.010592453	0.022012288	0.013461471	0.0061184647	0.025767893	0.027625132	0.0064834203	0.006892656	0.035945706	0.07132725	0.0038117922	0.0064668953	0.026290976	0.028062953	0.025578842	0.0039003878	0.024709975	0.013344093	7	15	SetTransformer
0.008143961	0.0059798085	0.008057979	0.0037721223	0.0044715432	0.00083686435	0.0008961801	0.00039260098	0.0005506308	0.0028854704	0.029575283	0.012515414	0.041351534	0.1592233	0.0540472	0.29861608	0.062250253	0.0043171034	0.024814691	0.011505189	0.00083522295	0.0033447994	0.010837319	0.00026188328	0.0003268291	0.00016276083	0.0008894681	0.00073067425	0.0028947485	0.0014715635	0.006086977	0.0050356067	0.0070597115	0.010759057	0.0053669186	0.005607651	0.004343348	0.0053502023	0.0028397576	0.0012276126	0.0043490315	0.00370482	0.001351145	0.0011832294	0.006315607	0.0058570574	0.004417257	0.0019023534	0.0043324553	0.0023549546	15	13	SetTransformer
0.042230234	0.016435677	0.032538354	0.005328517	0.0046708486	0.0021958405	0.00081415614	0.0005299929	0.00021301056	0.00061655696	0.0015285823	7.631822e-05	1.4323336e-05	0.00018418746	0.0006215656	0.020407163	0.035557527	0.034202687	0.6274422	0.45799634	0.3009966	0.08921787	0.1909213	0.0118256565	0.022450728	0.0014099337	0.01058217	0.0025081467	0.023639577	0.009530427	0.012622323	0.0096966205	0.052698772	0.025761563	0.02882215	0.00817688	0.027115745	0.02275431	0.0050260904	0.0027651424	0.053940047	0.026063558	0.0039041182	0.0133356415	0.08926471	0.054976072	0.03236279	0.0062869987	0.0509768	0.017123504	18	18	SetTransformer
0.010846544	0.0050663394	0.018312639	0.0028175502	0.0019449828	0.0018364642	0.003525866	0.0009251141	0.0028276523	0.0028003822	0.007983878	0.012637505	0.007275503	0.4034697	0.1649022	0.010661306	0.01950096	0.0061835465	0.050400622	0.055051517	0.007210603	0.010001967	0.022384454	0.0004529851	0.00051982736	0.0003640385	0.0023089736	0.0009811877	0.002233562	0.0013491693	0.0037420308	0.0017972835	0.0053512636	0.00542753	0.007010638	0.0025309252	0.0053372993	0.007615881	0.0018487212	0.0006978874	0.0049324147	0.008721546	0.0006478248	0.0015842248	0.011531056	0.008570436	0.006352478	0.0019142654	0.0071063032	0.0026192488	13	13	SetTransformer
0.06995427	0.012994669	0.116921775	0.018910589	0.021187233	0.07168476	0.12570047	0.0018314894	0.015850112	0.011349116	0.0022283702	0.0027554436	0.00035555067	0.014403126	0.0051769395	0.11305025	0.015016813	0.0015995265	0.01493053	0.019182894	0.0037881497	0.004113012	0.021850713	0.0008185392	0.0005868097	0.0007508685	0.008530332	0.0036352244	0.0130985025	0.0019223094	0.0112744225	0.0011258364	0.024257105	0.013977213	0.027337745	0.0038063645	0.010050586	0.0060907756	0.0008129794	0.00026527344	0.013303886	0.007466499	0.0023568107	0.003796708	0.02301201	0.013402045	0.0058374032	0.00579917	0.025938617	0.006062631	6	13	SetTransformer
0.015872734	0.018044159	0.0092073465	0.004176903	0.008044893	0.0015864228	0.0047077504	0.0026866226	0.008442052	0.0039704214	0.009763181	0.082852885	0.09592753	0.021940075	0.021993151	0.011179515	0.0049270256	0.00057937804	0.052870102	0.013362282	0.0013339083	0.00136039	0.025047403	0.00018534223	0.0010460799	0.00019756157	0.0023068362	0.00045671823	0.0039313408	0.0017361419	0.0023868212	0.008088763	0.0028231724	0.010935453	0.007260603	0.018218488	0.014280708	0.015247926	0.0085335905	0.0049699894	0.011016737	0.015762636	0.006489035	0.0046658036	0.018037343	0.04291848	0.014529287	0.0103380345	0.008780278	0.011047544	12	13	SetTransformer
0.015593852	0.024204532	0.032833513	0.06016853	0.022498442	0.0053195776	0.0029178776	0.0113023	0.0007581517	0.008407988	0.003083885	0.0012656987	0.007121779	0.0001105848	0.0149177965	0.00018551653	0.018193763	0.059738185	0.0020009952	0.0352841	0.0008447497	0.08406015	0.0074465564	4.733728e-05	0.00034166212	0.000298838	0.007003572	0.003763663	0.00757724	0.0048411987	0.049396295	0.0028336677	0.022617025	0.044423494	0.075435266	0.009988247	0.013208818	0.07929108	0.013407951	0.009320224	0.075649135	0.06259257	0.0024437252	0.011381895	0.0455623	0.05005648	0.016002618	0.006763284	0.03429896	0.01531285	21	15	SetTransformer
0.027161976	0.019444058	0.10818409	0.04405046	0.03521789	0.019204432	0.039249472	0.0051344773	0.017628215	0.026847627	0.007725135	0.008595911	0.030389836	0.0022032645	0.013802381	0.0009904038	0.0010585256	0.0023610091	0.002979868	0.034027033	0.0003132606	0.009296653	0.012737436	7.8160985e-05	0.00017708774	6.5920554e-05	0.005823481	0.0011775948	0.007958969	0.0017577071	0.013568513	0.002700297	0.015717525	0.011629391	0.038487587	0.007008662	0.013122078	0.019339206	0.0039580027	0.0044391593	0.042756435	0.02686665	0.004893437	0.010801605	0.033183284	0.028909683	0.01841399	0.015476691	0.02422596	0.008768921	2	14	SetTransformer
0.015376752	0.014124595	0.018962687	0.021804322	0.012794367	0.005923661	0.007106209	0.003915469	0.0036604963	0.05275369	0.23384331	0.04364277	0.12470498	0.042858537	0.033088755	0.041016947	0.004152861	0.0005203819	0.001476017	0.004252498	0.00030345801	0.0015783057	0.0039279927	5.043657e-05	0.00014887344	5.3804484e-05	0.000741652	0.00046997197	0.0042161504	0.00095341034	0.007776921	0.0060275565	0.009568223	0.011208828	0.0060477103	0.0066810693	0.005561795	0.007980213	0.003812126	0.0027082015	0.0058592977	0.005290638	0.002562341	0.002082315	0.007052818	0.0073529934	0.007149311	0.004446844	0.0045861863	0.003969965	10	15	SetTransformer
0.04915614	0.013561928	0.052481048	0.02620639	0.026379542	0.033653617	0.060949225	0.010604469	0.058771633	0.021845171	0.0058677085	0.031640604	0.00030480893	0.041527085	0.013305314	0.066298515	0.0032756152	0.0011722861	0.011889871	0.0075325943	0.012118753	0.0029217713	0.00938909	0.00027716937	0.0004003693	0.002668258	0.0035408325	0.0059155812	0.005191075	0.0026390033	0.015260447	0.0020346942	0.0145977335	0.0060515134	0.026431572	0.0028136682	0.0047734682	0.003486249	0.0009177	0.00019853773	0.010255839	0.0060991207	0.0010375804	0.0014984333	0.016914042	0.010807865	0.005743204	0.0034354979	0.02020187	0.0048131524	15	11	SetTransformer
0.025362795	0.0355622	0.044250403	0.07103628	0.052812785	0.040120937	0.029828565	0.08720216	0.055095926	0.09759562	0.018932616	0.04113331	0.033414416	0.0020494836	0.012228555	0.005169932	0.00858996	0.0032722938	0.0012640981	0.006845071	0.00097043655	0.00387803	0.0034970674	3.91899e-05	0.000116497715	0.00010179748	0.0014665928	0.0010290499	0.0051991176	0.0009642212	0.011392633	0.0016636206	0.00967364	0.0077295545	0.014284723	0.003785051	0.006241441	0.014765178	0.0038626795	0.0036012994	0.013292237	0.027301125	0.0021221596	0.0035365187	0.01750559	0.016230734	0.009117908	0.0047093015	0.011441361	0.0052481187	9	12	SetTransformer
0.027243948	0.014119797	0.040187493	0.028497528	0.019422494	0.011975202	0.02285646	0.003922219	0.00613791	0.07145401	0.164096	0.026602553	0.04834643	0.045020215	0.009428848	0.092370965	0.0020716637	0.00047351047	0.0014473185	0.002203673	0.00030338537	0.0015446657	0.0051337867	9.698419e-05	0.00016511399	8.939735e-05	0.00096711656	0.0005559854	0.013194836	0.0014744271	0.0104708765	0.0046628835	0.0142325	0.011665225	0.00807056	0.005857238	0.0068015135	0.0054748203	0.0018462001	0.0014327848	0.0078113396	0.0032279086	0.0028959396	0.0017873916	0.0092234835	0.007089666	0.007210077	0.003544483	0.0062998147	0.0043945834	10	11	SetTransformer
0.025293082	0.018255621	0.0057982737	0.0025236788	0.0035122104	0.0028785614	0.0024891424	0.0004793679	0.00018127788	0.0007688965	0.0007367022	0.00033795106	0.00010881801	0.00021103668	5.7500034e-05	0.0004216882	2.2559105e-05	0.00024261474	0.0059319315	0.0069713495	0.16151346	0.24239227	0.11153429	0.17711498	0.2532592	0.25125763	0.3544181	0.36163846	0.1773584	0.6120765	0.19866055	0.17441414	0.06637276	0.08063313	0.09588498	0.053635545	0.09326866	0.019929823	0.011757482	0.0029592167	0.0502196	0.012609811	0.011999248	0.0067938045	0.052814152	0.033085734	0.04236261	0.01509477	0.08107204	0.008758123	29	25	SetTransformer
0.005717571	0.006493541	0.022871394	0.004097892	0.0023507208	0.0007693195	0.0005780159	0.0021653816	0.00029831272	0.00090744457	0.0021053466	0.0038785099	0.0038120637	0.00095547823	0.031058542	0.0002782337	0.017031373	0.44706467	0.009842825	0.11940176	0.009123455	0.20849404	0.019462405	0.00035136723	0.0007400383	0.00043173973	0.0076108417	0.0049375906	0.009040642	0.0057224673	0.047444783	0.0029536437	0.029131444	0.023674715	0.021566547	0.008134479	0.01109672	0.0632276	0.018490558	0.00535697	0.027152294	0.06046244	0.0014717907	0.006085149	0.03415448	0.018111864	0.012675814	0.0041132215	0.016337821	0.007207829	17	11	SetTransformer
0.014926097	0.009663746	0.011385546	0.004328837	0.0044622608	0.0014772885	0.0017218321	0.0008960107	0.0006717835	0.042501524	0.16492407	0.0011153779	0.059610635	0.001544509	0.106961384	0.10121425	0.012341925	0.00077030296	0.005323333	0.016845442	0.005273818	0.0027150607	0.013946105	0.0006849728	0.0006188325	0.0002883519	0.001182995	0.0003485237	0.0039874013	0.0017474666	0.0141869495	0.005432318	0.006732811	0.02236383	0.021203894	0.0059898198	0.015119758	0.0067633153	0.004500626	0.007228841	0.01583089	0.007657847	0.0038275872	0.002305184	0.008688463	0.0073986216	0.009161978	0.0030907735	0.0065828194	0.007405642	10	21	SetTransformer
0.04881206	0.031881414	0.059615023	0.03523797	0.019511694	0.0045510344	0.0037743167	0.0031148267	0.0006505517	0.0012957124	0.010670853	0.0005707857	0.00036055202	1.24995395e-05	0.0011865593	0.0003237262	9.197607e-05	0.00012994705	0.0010620023	0.012275866	0.0014598289	0.01276025	0.039648935	0.00023493735	0.0016267875	0.0002721466	0.0066542015	0.0015470388	0.08454036	0.0104071	0.030518152	0.11647413	0.120153114	0.18432237	0.12948394	0.30338523	0.276082	0.36670285	0.45583665	0.52185905	0.17318195	0.3057251	0.3355718	0.40819928	0.12646058	0.19106157	0.34569743	0.3803379	0.116588786	0.39299566	39	37	SetTransformer
0.015435813	0.009605878	0.03126513	0.017357936	0.01064313	0.0039582658	0.0051126247	0.003079946	0.001306894	0.01750939	0.093959674	0.027965482	0.017588044	0.024981515	0.10066661	0.06479955	0.016075429	0.0025819126	0.002786667	0.0048306375	0.00032042433	0.002050812	0.0040379474	3.3454537e-05	0.000115248906	5.6347104e-05	0.00057773106	0.00040526944	0.0044378485	0.00071397435	0.008466707	0.0036981779	0.013196751	0.019674761	0.0072332155	0.008469497	0.006254291	0.012912077	0.0066493726	0.0034419054	0.0065961657	0.0068400255	0.0019687694	0.0022945956	0.008255574	0.0076564066	0.0064405575	0.0043151537	0.004026037	0.00460042	14	12	SetTransformer
0.04588117	0.025835527	0.011700024	0.003057224	0.0038312436	0.0040857727	0.0050646663	0.00019095471	0.00032063076	0.00094781746	0.00061682024	8.3088555e-05	0.00016486751	0.0005077691	7.1456765e-05	0.0061784084	7.8587174e-05	0.00036288932	0.013918321	0.006489095	0.1594668	0.04993062	0.18881527	0.32105976	0.54483885	0.13747717	0.28128064	0.293945	0.18724602	0.11706948	0.041437056	0.04384592	0.026572581	0.040330276	0.04959088	0.020302426	0.0927784	0.007645163	0.0025262458	0.00068440044	0.051721435	0.00835607	0.0068210145	0.0039629554	0.050902322	0.034924496	0.035457164	0.0071908706	0.12572888	0.0072006546	24	29	SetTransformer
0.045874033	0.030974448	0.04444303	0.089921534	0.033064857	0.08966288	0.07132885	0.031554986	0.091851875	0.041390322	0.0110341525	0.0061138244	0.028094433	0.032369312	0.0030104471	0.0032777877	0.012036647	0.0013458629	0.006277782	0.0051804325	0.002086503	0.0032987737	0.005979847	0.00016168681	0.00039846718	0.000699764	0.0012439808	0.0010356135	0.004694976	0.0017880076	0.0073759486	0.0011550138	0.0045210924	0.0054061622	0.015716834	0.0018369402	0.005482059	0.004468305	0.0015048349	0.0017556436	0.013988134	0.013609906	0.0021029415	0.0037072175	0.020060059	0.01680483	0.007479815	0.0035259048	0.014892262	0.003763973	8	14	SetTransformer
0.047285385	0.039475873	0.035983097	0.02765123	0.10389248	0.08018505	0.2135872	0.020684792	0.09261913	0.025350735	0.031010877	0.10503474	0.0003590955	0.00037445655	0.0006852935	0.0074400567	0.000431732	9.973234e-05	0.0031805362	0.0034502966	0.0016416641	0.0004303729	0.015347513	0.0004317487	0.0005369449	0.0062785572	0.0091369385	0.020224689	0.040567942	0.0067009926	0.16714008	0.04609319	0.2343181	0.035069637	0.06901082	0.018961247	0.018625088	0.013254442	0.005088286	0.0013986831	0.024563992	0.0065656938	0.004933449	0.005270639	0.020947628	0.023245528	0.008350323	0.017719299	0.018415505	0.0074885786	32	10	SetTransformer
0.0075334413	0.018914377	0.009138084	0.009876891	0.011979763	0.004087655	0.005118351	0.007157716	0.009970384	0.013040915	0.015806906	0.34630457	0.0814801	0.0075834873	0.015384748	0.01198678	0.015672345	0.0011868004	0.008927928	0.002334801	0.0008128694	0.0030003868	0.0036453123	3.3973105e-05	0.0002026004	0.00025336136	0.0014531548	0.0012739284	0.0030898808	0.0015955727	0.008884218	0.010316854	0.01044526	0.024058921	0.009468478	0.02310676	0.0070047346	0.013952375	0.011251563	0.0026500532	0.005397622	0.0106092375	0.006044254	0.0033927662	0.008186335	0.015164956	0.008523471	0.006802559	0.0060690176	0.005439389	11	15	SetTransformer
0.0429226	0.0364126	0.039136827	0.044322304	0.028241947	0.006827676	0.0044914274	0.0030476872	0.00080232567	0.0015721219	0.025625682	0.0012487423	0.0006803234	2.3452063e-05	0.00027897858	0.00039859753	6.4848246e-05	5.1703464e-05	0.0009210219	0.0069355867	0.0008495558	0.008212189	0.033231307	0.00027338762	0.0012366413	0.00024441894	0.006025314	0.001983376	0.11492091	0.016624974	0.05143819	0.4002333	0.14304097	0.21932581	0.101057574	0.3826629	0.19450493	0.17742394	0.36896616	0.3700485	0.11743305	0.12484262	0.4978401	0.43115124	0.10664573	0.13349321	0.21936277	0.4010065	0.1113229	0.38236263	42	40	SetTransformer
0.015344481	0.010596984	0.01805737	0.009739109	0.0045366813	0.0044814683	0.019563485	0.0008758462	0.008293066	0.0037157114	0.009048461	0.043681327	0.07279817	0.11197279	0.008539818	0.00080044265	0.00021397012	0.0009635415	0.005990384	0.024857225	0.0020972497	0.011241959	0.0217138	0.00043448329	0.0010729402	0.00021329713	0.0025189186	0.0016111399	0.0069142	0.0036391565	0.011541861	0.005166463	0.010005514	0.007031124	0.011118721	0.005101417	0.009778832	0.0070269383	0.0039557023	0.0020678393	0.019948257	0.010196447	0.0076814317	0.007237397	0.022726918	0.016390497	0.01674279	0.01059451	0.016313063	0.005249092	13	14	SetTransformer
0.004811911	0.005220139	0.010134651	0.002085308	0.0020056192	0.00041534123	0.0011072027	0.00035334172	0.0002596745	0.0026206307	0.0024099953	0.0044080806	0.033221044	0.03107128	0.15522161	0.0029064731	0.063156106	0.04895372	0.033064514	0.07173323	0.0020987473	0.064653836	0.015991423	0.0008732283	0.0005869342	0.0002255058	0.004358768	0.001335177	0.0052805296	0.003430419	0.0071989414	0.0026458495	0.005592979	0.012113378	0.011534288	0.004440436	0.005088015	0.009806598	0.0037018952	0.0015923217	0.007506821	0.008060988	0.00073281565	0.0021138836	0.011118177	0.0063572046	0.0055028703	0.0017741424	0.005541321	0.0024988495	14	14	SetTransformer
0.03376556	0.030325638	0.02441465	0.06070738	0.026407795	0.01590941	0.010009355	0.025393434	0.02153513	0.048974507	0.014244108	0.014324752	0.033064652	0.0066244313	0.016426258	0.015090138	0.08032195	0.001090749	0.0063092983	0.008210729	0.0011812449	0.00391887	0.0035844443	4.0826126e-05	0.00017120333	0.0004080926	0.0014557723	0.00073426263	0.0019799492	0.0013798784	0.00461132	0.001921892	0.004176877	0.008684656	0.011146509	0.003679029	0.005399589	0.0068351896	0.0028321848	0.0025569117	0.013538652	0.012528331	0.00257581	0.0035114377	0.010760076	0.013880008	0.008681351	0.0031833868	0.013344109	0.0042692726	16	13	SetTransformer
