0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995875	1	1	RS_GCF_000518485.1	0.4	0.2	SetTransformer
0.99990404	1	1	RS_GCF_000518485.1	0.4	0.3	SetTransformer
0.99996185	1	1	RS_GCF_000518485.1	0.4	0.4	SetTransformer
0.99994946	1	1	RS_GCF_000518485.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000518485.1	0.5	0.0	SetTransformer
0.99996257	1	1	RS_GCF_000518485.1	0.5	0.1	SetTransformer
0.99995816	1	1	RS_GCF_000518485.1	0.5	0.2	SetTransformer
0.99989057	1	1	RS_GCF_000518485.1	0.5	0.3	SetTransformer
0.9999676	1	1	RS_GCF_000518485.1	0.5	0.4	SetTransformer
0.99994767	1	1	RS_GCF_000518485.1	0.5	0.5	SetTransformer
0.9999666	1	1	RS_GCF_000520995.1	0.0	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000520995.1	0.0	0.1	SetTransformer
0.999966	1	1	RS_GCF_000520995.1	0.0	0.2	SetTransformer
0.9999659	1	1	RS_GCF_000520995.1	0.0	0.3	SetTransformer
0.9999291	1	1	RS_GCF_000520995.1	0.0	0.4	SetTransformer
0.99995446	1	1	RS_GCF_000520995.1	0.0	0.5	SetTransformer
0.9999641	1	1	RS_GCF_000520995.1	0.1	0.0	SetTransformer
0.9999629	1	1	RS_GCF_000520995.1	0.1	0.1	SetTransformer
0.9999565	1	1	RS_GCF_000520995.1	0.1	0.2	SetTransformer
0.9999571	1	1	RS_GCF_000520995.1	0.1	0.3	SetTransformer
0.99996495	1	1	RS_GCF_000520995.1	0.1	0.4	SetTransformer
0.999949	1	1	RS_GCF_000520995.1	0.1	0.5	SetTransformer
0.99996626	1	1	RS_GCF_000520995.1	0.2	0.0	SetTransformer
0.9999646	1	1	RS_GCF_000520995.1	0.2	0.1	SetTransformer
0.9999639	1	1	RS_GCF_000520995.1	0.2	0.2	SetTransformer
0.99995923	1	1	RS_GCF_000520995.1	0.2	0.3	SetTransformer
0.99996185	1	1	RS_GCF_000520995.1	0.2	0.4	SetTransformer
0.9999393	1	1	RS_GCF_000520995.1	0.2	0.5	SetTransformer
0.9999635	1	1	RS_GCF_000520995.1	0.3	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000520995.1	0.3	0.1	SetTransformer
0.99996865	1	1	RS_GCF_000520995.1	0.3	0.2	SetTransformer
0.9999614	1	1	RS_GCF_000520995.1	0.3	0.3	SetTransformer
0.99973303	1	1	RS_GCF_000520995.1	0.3	0.4	SetTransformer
0.9999529	1	1	RS_GCF_000520995.1	0.3	0.5	SetTransformer
0.9999627	1	1	RS_GCF_000520995.1	0.4	0.0	SetTransformer
0.9999633	1	1	RS_GCF_000520995.1	0.4	0.1	SetTransformer
0.9999558	1	1	RS_GCF_000520995.1	0.4	0.2	SetTransformer
0.99982566	1	1	RS_GCF_000520995.1	0.4	0.3	SetTransformer
0.99996006	1	1	RS_GCF_000520995.1	0.4	0.4	SetTransformer
0.9999496	1	1	RS_GCF_000520995.1	0.4	0.5	SetTransformer
0.99996614	1	1	RS_GCF_000520995.1	0.5	0.0	SetTransformer
0.99996865	1	1	RS_GCF_000520995.1	0.5	0.1	SetTransformer
0.9999602	1	1	RS_GCF_000520995.1	0.5	0.2	SetTransformer
0.99991524	1	1	RS_GCF_000520995.1	0.5	0.3	SetTransformer
0.99994385	1	1	RS_GCF_000520995.1	0.5	0.4	SetTransformer
0.99991584	1	1	RS_GCF_000520995.1	0.5	0.5	SetTransformer
0.9999651	1	1	RS_GCF_000524475.1	0.0	0.0	SetTransformer
0.9999628	1	1	RS_GCF_000524475.1	0.0	0.1	SetTransformer
0.9999608	1	1	RS_GCF_000524475.1	0.0	0.2	SetTransformer
0.99994946	1	1	RS_GCF_000524475.1	0.0	0.3	SetTransformer
0.9999441	1	1	RS_GCF_000524475.1	0.0	0.4	SetTransformer
0.9995334	1	1	RS_GCF_000524475.1	0.0	0.5	SetTransformer
0.999966	1	1	RS_GCF_000524475.1	0.1	0.0	SetTransformer
0.9999654	1	1	RS_GCF_000524475.1	0.1	0.1	SetTransformer
0.9999573	1	1	RS_GCF_000524475.1	0.1	0.2	SetTransformer
0.99994946	1	1	RS_GCF_000524475.1	0.1	0.3	SetTransformer
0.99993503	1	1	RS_GCF_000524475.1	0.1	0.4	SetTransformer
0.9997514	1	1	RS_GCF_000524475.1	0.1	0.5	SetTransformer
0.99996686	1	1	RS_GCF_000524475.1	0.2	0.0	SetTransformer
0.9999614	1	1	RS_GCF_000524475.1	0.2	0.1	SetTransformer
0.9999474	1	1	RS_GCF_000524475.1	0.2	0.2	SetTransformer
0.99994206	1	1	RS_GCF_000524475.1	0.2	0.3	SetTransformer
0.9999535	1	1	RS_GCF_000524475.1	0.2	0.4	SetTransformer
0.9995215	1	1	RS_GCF_000524475.1	0.2	0.5	SetTransformer
0.999966	1	1	RS_GCF_000524475.1	0.3	0.0	SetTransformer
0.9999598	1	1	RS_GCF_000524475.1	0.3	0.1	SetTransformer
0.99996364	1	1	RS_GCF_000524475.1	0.3	0.2	SetTransformer
0.9999589	1	1	RS_GCF_000524475.1	0.3	0.3	SetTransformer
0.9999312	1	1	RS_GCF_000524475.1	0.3	0.4	SetTransformer
0.99993324	1	1	RS_GCF_000524475.1	0.3	0.5	SetTransformer
0.99995625	1	1	RS_GCF_000524475.1	0.4	0.0	SetTransformer
0.99995804	1	1	RS_GCF_000524475.1	0.4	0.1	SetTransformer
0.99992394	1	1	RS_GCF_000524475.1	0.4	0.2	SetTransformer
0.99992263	1	1	RS_GCF_000524475.1	0.4	0.3	SetTransformer
0.99994683	1	1	RS_GCF_000524475.1	0.4	0.4	SetTransformer
0.9999604	1	1	RS_GCF_000524475.1	0.4	0.5	SetTransformer
0.999967	1	1	RS_GCF_000524475.1	0.5	0.0	SetTransformer
0.9999633	1	1	RS_GCF_000524475.1	0.5	0.1	SetTransformer
0.999959	1	1	RS_GCF_000524475.1	0.5	0.2	SetTransformer
0.9999584	1	1	RS_GCF_000524475.1	0.5	0.3	SetTransformer
0.99985635	1	1	RS_GCF_000524475.1	0.5	0.4	SetTransformer
0.99995387	1	1	RS_GCF_000524475.1	0.5	0.5	SetTransformer
3.326142e-05	0	0	RS_GCF_000526155.1	0.0	0.0	SetTransformer
3.2451713e-05	0	0	RS_GCF_000526155.1	0.0	0.1	SetTransformer
3.2227937e-05	0	0	RS_GCF_000526155.1	0.0	0.2	SetTransformer
3.2286134e-05	0	0	RS_GCF_000526155.1	0.0	0.3	SetTransformer
3.245831e-05	0	0	RS_GCF_000526155.1	0.0	0.4	SetTransformer
3.23044e-05	0	0	RS_GCF_000526155.1	0.0	0.5	SetTransformer
3.311141e-05	0	0	RS_GCF_000526155.1	0.1	0.0	SetTransformer
3.4419016e-05	0	0	RS_GCF_000526155.1	0.1	0.1	SetTransformer
3.4230703e-05	0	0	RS_GCF_000526155.1	0.1	0.2	SetTransformer
3.3166085e-05	0	0	RS_GCF_000526155.1	0.1	0.3	SetTransformer
3.113993e-05	0	0	RS_GCF_000526155.1	0.1	0.4	SetTransformer
3.2652002e-05	0	0	RS_GCF_000526155.1	0.1	0.5	SetTransformer
3.251153e-05	0	0	RS_GCF_000526155.1	0.2	0.0	SetTransformer
3.1693133e-05	0	0	RS_GCF_000526155.1	0.2	0.1	SetTransformer
3.1619715e-05	0	0	RS_GCF_000526155.1	0.2	0.2	SetTransformer
3.4986668e-05	0	0	RS_GCF_000526155.1	0.2	0.3	SetTransformer
3.0551953e-05	0	0	RS_GCF_000526155.1	0.2	0.4	SetTransformer
3.0357047e-05	0	0	RS_GCF_000526155.1	0.2	0.5	SetTransformer
3.445123e-05	0	0	RS_GCF_000526155.1	0.3	0.0	SetTransformer
3.450127e-05	0	0	RS_GCF_000526155.1	0.3	0.1	SetTransformer
3.321809e-05	0	0	RS_GCF_000526155.1	0.3	0.2	SetTransformer
3.388319e-05	0	0	RS_GCF_000526155.1	0.3	0.3	SetTransformer
3.155799e-05	0	0	RS_GCF_000526155.1	0.3	0.4	SetTransformer
3.1680353e-05	0	0	RS_GCF_000526155.1	0.3	0.5	SetTransformer
3.31242e-05	0	0	RS_GCF_000526155.1	0.4	0.0	SetTransformer
3.1838146e-05	0	0	RS_GCF_000526155.1	0.4	0.1	SetTransformer
3.5354227e-05	0	0	RS_GCF_000526155.1	0.4	0.2	SetTransformer
3.036168e-05	0	0	RS_GCF_000526155.1	0.4	0.3	SetTransformer
2.9434537e-05	0	0	RS_GCF_000526155.1	0.4	0.4	SetTransformer
3.58588e-05	0	0	RS_GCF_000526155.1	0.4	0.5	SetTransformer
3.434151e-05	0	0	RS_GCF_000526155.1	0.5	0.0	SetTransformer
3.3419634e-05	0	0	RS_GCF_000526155.1	0.5	0.1	SetTransformer
3.065109e-05	0	0	RS_GCF_000526155.1	0.5	0.2	SetTransformer
3.0460866e-05	0	0	RS_GCF_000526155.1	0.5	0.3	SetTransformer
2.9524612e-05	0	0	RS_GCF_000526155.1	0.5	0.4	SetTransformer
3.620917e-05	0	0	RS_GCF_000526155.1	0.5	0.5	SetTransformer
3.505904e-05	0	0	RS_GCF_000526435.1	0.0	0.0	SetTransformer
3.4968354e-05	0	0	RS_GCF_000526435.1	0.0	0.1	SetTransformer
3.2238386e-05	0	0	RS_GCF_000526435.1	0.0	0.2	SetTransformer
3.7242495e-05	0	0	RS_GCF_000526435.1	0.0	0.3	SetTransformer
3.100895e-05	0	0	RS_GCF_000526435.1	0.0	0.4	SetTransformer
3.7386933e-05	0	0	RS_GCF_000526435.1	0.0	0.5	SetTransformer
3.5508e-05	0	0	RS_GCF_000526435.1	0.1	0.0	SetTransformer
3.4639077e-05	0	0	RS_GCF_000526435.1	0.1	0.1	SetTransformer
3.344329e-05	0	0	RS_GCF_000526435.1	0.1	0.2	SetTransformer
3.3965716e-05	0	0	RS_GCF_000526435.1	0.1	0.3	SetTransformer
3.1660176e-05	0	0	RS_GCF_000526435.1	0.1	0.4	SetTransformer
3.2412558e-05	0	0	RS_GCF_000526435.1	0.1	0.5	SetTransformer
3.8077607e-05	0	0	RS_GCF_000526435.1	0.2	0.0	SetTransformer
3.8717295e-05	0	0	RS_GCF_000526435.1	0.2	0.1	SetTransformer
3.085044e-05	0	0	RS_GCF_000526435.1	0.2	0.2	SetTransformer
3.138736e-05	0	0	RS_GCF_000526435.1	0.2	0.3	SetTransformer
3.5825135e-05	0	0	RS_GCF_000526435.1	0.2	0.4	SetTransformer
3.753927e-05	0	0	RS_GCF_000526435.1	0.2	0.5	SetTransformer
3.626809e-05	0	0	RS_GCF_000526435.1	0.3	0.0	SetTransformer
3.359426e-05	0	0	RS_GCF_000526435.1	0.3	0.1	SetTransformer
3.6783604e-05	0	0	RS_GCF_000526435.1	0.3	0.2	SetTransformer
2.9722985e-05	0	0	RS_GCF_000526435.1	0.3	0.3	SetTransformer
4.2598695e-05	0	0	RS_GCF_000526435.1	0.3	0.4	SetTransformer
5.9876274e-05	0	0	RS_GCF_000526435.1	0.3	0.5	SetTransformer
3.416818e-05	0	0	RS_GCF_000526435.1	0.4	0.0	SetTransformer
3.382827e-05	0	0	RS_GCF_000526435.1	0.4	0.1	SetTransformer
3.3383545e-05	0	0	RS_GCF_000526435.1	0.4	0.2	SetTransformer
3.2385433e-05	0	0	RS_GCF_000526435.1	0.4	0.3	SetTransformer
3.1763513e-05	0	0	RS_GCF_000526435.1	0.4	0.4	SetTransformer
3.0442918e-05	0	0	RS_GCF_000526435.1	0.4	0.5	SetTransformer
3.2822118e-05	0	0	RS_GCF_000526435.1	0.5	0.0	SetTransformer
3.8542606e-05	0	0	RS_GCF_000526435.1	0.5	0.1	SetTransformer
3.020469e-05	0	0	RS_GCF_000526435.1	0.5	0.2	SetTransformer
4.0911666e-05	0	0	RS_GCF_000526435.1	0.5	0.3	SetTransformer
3.1023505e-05	0	0	RS_GCF_000526435.1	0.5	0.4	SetTransformer
3.44626e-05	0	0	RS_GCF_000526435.1	0.5	0.5	SetTransformer
0.99994636	1	1	RS_GCF_000527095.1	0.0	0.0	SetTransformer
0.99994814	1	1	RS_GCF_000527095.1	0.0	0.1	SetTransformer
0.99994254	1	1	RS_GCF_000527095.1	0.0	0.2	SetTransformer
0.9999573	1	1	RS_GCF_000527095.1	0.0	0.3	SetTransformer
0.9998753	1	1	RS_GCF_000527095.1	0.0	0.4	SetTransformer
0.9997365	1	1	RS_GCF_000527095.1	0.0	0.5	SetTransformer
0.99991846	1	1	RS_GCF_000527095.1	0.1	0.0	SetTransformer
0.99995804	1	1	RS_GCF_000527095.1	0.1	0.1	SetTransformer
0.9988456	1	1	RS_GCF_000527095.1	0.1	0.2	SetTransformer
0.99993575	1	1	RS_GCF_000527095.1	0.1	0.3	SetTransformer
0.99929667	1	1	RS_GCF_000527095.1	0.1	0.4	SetTransformer
0.99974436	1	1	RS_GCF_000527095.1	0.1	0.5	SetTransformer
0.99995506	1	1	RS_GCF_000527095.1	0.2	0.0	SetTransformer
0.99993896	1	1	RS_GCF_000527095.1	0.2	0.1	SetTransformer
0.9998692	1	1	RS_GCF_000527095.1	0.2	0.2	SetTransformer
0.9996706	1	1	RS_GCF_000527095.1	0.2	0.3	SetTransformer
0.9998851	1	1	RS_GCF_000527095.1	0.2	0.4	SetTransformer
0.99969494	1	1	RS_GCF_000527095.1	0.2	0.5	SetTransformer
0.99993837	1	1	RS_GCF_000527095.1	0.3	0.0	SetTransformer
0.999948	1	1	RS_GCF_000527095.1	0.3	0.1	SetTransformer
0.999081	1	1	RS_GCF_000527095.1	0.3	0.2	SetTransformer
0.99982125	1	1	RS_GCF_000527095.1	0.3	0.3	SetTransformer
0.9987141	1	1	RS_GCF_000527095.1	0.3	0.4	SetTransformer
0.12414494	0	1	RS_GCF_000527095.1	0.3	0.5	SetTransformer
0.9999579	1	1	RS_GCF_000527095.1	0.4	0.0	SetTransformer
0.9999037	1	1	RS_GCF_000527095.1	0.4	0.1	SetTransformer
0.99992466	1	1	RS_GCF_000527095.1	0.4	0.2	SetTransformer
0.99984896	1	1	RS_GCF_000527095.1	0.4	0.3	SetTransformer
0.99993646	1	1	RS_GCF_000527095.1	0.4	0.4	SetTransformer
0.99993217	1	1	RS_GCF_000527095.1	0.4	0.5	SetTransformer
0.99995637	1	1	RS_GCF_000527095.1	0.5	0.0	SetTransformer
0.9519357	1	1	RS_GCF_000527095.1	0.5	0.1	SetTransformer
0.9999473	1	1	RS_GCF_000527095.1	0.5	0.2	SetTransformer
0.9997675	1	1	RS_GCF_000527095.1	0.5	0.3	SetTransformer
0.9999343	1	1	RS_GCF_000527095.1	0.5	0.4	SetTransformer
0.9851531	1	1	RS_GCF_000527095.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_000527155.1	0.0	0.0	SetTransformer
0.99995804	1	1	RS_GCF_000527155.1	0.0	0.1	SetTransformer
0.9999505	1	1	RS_GCF_000527155.1	0.0	0.2	SetTransformer
0.99993503	1	1	RS_GCF_000527155.1	0.0	0.3	SetTransformer
0.9999118	1	1	RS_GCF_000527155.1	0.0	0.4	SetTransformer
0.9998196	1	1	RS_GCF_000527155.1	0.0	0.5	SetTransformer
0.9999651	1	1	RS_GCF_000527155.1	0.1	0.0	SetTransformer
0.9999659	1	1	RS_GCF_000527155.1	0.1	0.1	SetTransformer
0.9998418	1	1	RS_GCF_000527155.1	0.1	0.2	SetTransformer
0.9993592	1	1	RS_GCF_000527155.1	0.1	0.3	SetTransformer
0.999943	1	1	RS_GCF_000527155.1	0.1	0.4	SetTransformer
0.99992657	1	1	RS_GCF_000527155.1	0.1	0.5	SetTransformer
0.9999453	1	1	RS_GCF_000527155.1	0.2	0.0	SetTransformer
0.9999435	1	1	RS_GCF_000527155.1	0.2	0.1	SetTransformer
0.9999232	1	1	RS_GCF_000527155.1	0.2	0.2	SetTransformer
0.9999521	1	1	RS_GCF_000527155.1	0.2	0.3	SetTransformer
0.99994516	1	1	RS_GCF_000527155.1	0.2	0.4	SetTransformer
0.9998821	1	1	RS_GCF_000527155.1	0.2	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000527155.1	0.3	0.0	SetTransformer
0.9999523	1	1	RS_GCF_000527155.1	0.3	0.1	SetTransformer
0.42348954	0	1	RS_GCF_000527155.1	0.3	0.2	SetTransformer
0.99996305	1	1	RS_GCF_000527155.1	0.3	0.3	SetTransformer
0.99978226	1	1	RS_GCF_000527155.1	0.3	0.4	SetTransformer
0.9985972	1	1	RS_GCF_000527155.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_000527155.1	0.4	0.0	SetTransformer
0.99996674	1	1	RS_GCF_000527155.1	0.4	0.1	SetTransformer
0.999949	1	1	RS_GCF_000527155.1	0.4	0.2	SetTransformer
0.9999367	1	1	RS_GCF_000527155.1	0.4	0.3	SetTransformer
0.99995077	1	1	RS_GCF_000527155.1	0.4	0.4	SetTransformer
0.99995387	1	1	RS_GCF_000527155.1	0.4	0.5	SetTransformer
0.9999602	1	1	RS_GCF_000527155.1	0.5	0.0	SetTransformer
0.63252884	1	1	RS_GCF_000527155.1	0.5	0.1	SetTransformer
0.9999603	1	1	RS_GCF_000527155.1	0.5	0.2	SetTransformer
0.9994742	1	1	RS_GCF_000527155.1	0.5	0.3	SetTransformer
0.99989116	1	1	RS_GCF_000527155.1	0.5	0.4	SetTransformer
0.999933	1	1	RS_GCF_000527155.1	0.5	0.5	SetTransformer
3.9164923e-05	0	0	RS_GCF_000601455.1	0.0	0.0	SetTransformer
3.6271587e-05	0	0	RS_GCF_000601455.1	0.0	0.1	SetTransformer
3.9029917e-05	0	0	RS_GCF_000601455.1	0.0	0.2	SetTransformer
3.5200348e-05	0	0	RS_GCF_000601455.1	0.0	0.3	SetTransformer
4.4243672e-05	0	0	RS_GCF_000601455.1	0.0	0.4	SetTransformer
3.5396497e-05	0	0	RS_GCF_000601455.1	0.0	0.5	SetTransformer
4.1574654e-05	0	0	RS_GCF_000601455.1	0.1	0.0	SetTransformer
3.934795e-05	0	0	RS_GCF_000601455.1	0.1	0.1	SetTransformer
4.33109e-05	0	0	RS_GCF_000601455.1	0.1	0.2	SetTransformer
3.7076265e-05	0	0	RS_GCF_000601455.1	0.1	0.3	SetTransformer
3.6523965e-05	0	0	RS_GCF_000601455.1	0.1	0.4	SetTransformer
3.4836914e-05	0	0	RS_GCF_000601455.1	0.1	0.5	SetTransformer
4.1109004e-05	0	0	RS_GCF_000601455.1	0.2	0.0	SetTransformer
4.3777058e-05	0	0	RS_GCF_000601455.1	0.2	0.1	SetTransformer
4.155392e-05	0	0	RS_GCF_000601455.1	0.2	0.2	SetTransformer
3.7347167e-05	0	0	RS_GCF_000601455.1	0.2	0.3	SetTransformer
4.4557084e-05	0	0	RS_GCF_000601455.1	0.2	0.4	SetTransformer
3.4743287e-05	0	0	RS_GCF_000601455.1	0.2	0.5	SetTransformer
3.754131e-05	0	0	RS_GCF_000601455.1	0.3	0.0	SetTransformer
3.883359e-05	0	0	RS_GCF_000601455.1	0.3	0.1	SetTransformer
3.6660196e-05	0	0	RS_GCF_000601455.1	0.3	0.2	SetTransformer
5.3766726e-05	0	0	RS_GCF_000601455.1	0.3	0.3	SetTransformer
3.6551697e-05	0	0	RS_GCF_000601455.1	0.3	0.4	SetTransformer
3.748193e-05	0	0	RS_GCF_000601455.1	0.3	0.5	SetTransformer
4.0052426e-05	0	0	RS_GCF_000601455.1	0.4	0.0	SetTransformer
3.6211757e-05	0	0	RS_GCF_000601455.1	0.4	0.1	SetTransformer
3.3850956e-05	0	0	RS_GCF_000601455.1	0.4	0.2	SetTransformer
3.958665e-05	0	0	RS_GCF_000601455.1	0.4	0.3	SetTransformer
3.4863766e-05	0	0	RS_GCF_000601455.1	0.4	0.4	SetTransformer
3.3402335e-05	0	0	RS_GCF_000601455.1	0.4	0.5	SetTransformer
3.37832e-05	0	0	RS_GCF_000601455.1	0.5	0.0	SetTransformer
4.0627496e-05	0	0	RS_GCF_000601455.1	0.5	0.1	SetTransformer
4.9904724e-05	0	0	RS_GCF_000601455.1	0.5	0.2	SetTransformer
3.316773e-05	0	0	RS_GCF_000601455.1	0.5	0.3	SetTransformer
3.3942437e-05	0	0	RS_GCF_000601455.1	0.5	0.4	SetTransformer
3.632569e-05	0	0	RS_GCF_000601455.1	0.5	0.5	SetTransformer
3.3423585e-05	0	0	RS_GCF_000687145.1	0.0	0.0	SetTransformer
3.387259e-05	0	0	RS_GCF_000687145.1	0.0	0.1	SetTransformer
3.233044e-05	0	0	RS_GCF_000687145.1	0.0	0.2	SetTransformer
4.195761e-05	0	0	RS_GCF_000687145.1	0.0	0.3	SetTransformer
4.5981713e-05	0	0	RS_GCF_000687145.1	0.0	0.4	SetTransformer
3.3524844e-05	0	0	RS_GCF_000687145.1	0.0	0.5	SetTransformer
3.3029068e-05	0	0	RS_GCF_000687145.1	0.1	0.0	SetTransformer
4.2309504e-05	0	0	RS_GCF_000687145.1	0.1	0.1	SetTransformer
3.2786545e-05	0	0	RS_GCF_000687145.1	0.1	0.2	SetTransformer
9.329972e-05	0	0	RS_GCF_000687145.1	0.1	0.3	SetTransformer
3.655187e-05	0	0	RS_GCF_000687145.1	0.1	0.4	SetTransformer
3.36997e-05	0	0	RS_GCF_000687145.1	0.1	0.5	SetTransformer
3.5030534e-05	0	0	RS_GCF_000687145.1	0.2	0.0	SetTransformer
4.282998e-05	0	0	RS_GCF_000687145.1	0.2	0.1	SetTransformer
3.1689295e-05	0	0	RS_GCF_000687145.1	0.2	0.2	SetTransformer
4.3999295e-05	0	0	RS_GCF_000687145.1	0.2	0.3	SetTransformer
3.746199e-05	0	0	RS_GCF_000687145.1	0.2	0.4	SetTransformer
0.00011011791	0	0	RS_GCF_000687145.1	0.2	0.5	SetTransformer
4.7483714e-05	0	0	RS_GCF_000687145.1	0.3	0.0	SetTransformer
4.2169766e-05	0	0	RS_GCF_000687145.1	0.3	0.1	SetTransformer
6.142327e-05	0	0	RS_GCF_000687145.1	0.3	0.2	SetTransformer
6.216125e-05	0	0	RS_GCF_000687145.1	0.3	0.3	SetTransformer
9.56484e-05	0	0	RS_GCF_000687145.1	0.3	0.4	SetTransformer
0.0034444453	0	0	RS_GCF_000687145.1	0.3	0.5	SetTransformer
3.833937e-05	0	0	RS_GCF_000687145.1	0.4	0.0	SetTransformer
0.00012040013	0	0	RS_GCF_000687145.1	0.4	0.1	SetTransformer
0.006599018	0	0	RS_GCF_000687145.1	0.4	0.2	SetTransformer
0.027588058	0	0	RS_GCF_000687145.1	0.4	0.3	SetTransformer
5.668001e-05	0	0	RS_GCF_000687145.1	0.4	0.4	SetTransformer
0.0031685429	0	0	RS_GCF_000687145.1	0.4	0.5	SetTransformer
3.080881e-05	0	0	RS_GCF_000687145.1	0.5	0.0	SetTransformer
3.5814202e-05	0	0	RS_GCF_000687145.1	0.5	0.1	SetTransformer
7.750004e-05	0	0	RS_GCF_000687145.1	0.5	0.2	SetTransformer
0.073464096	0	0	RS_GCF_000687145.1	0.5	0.3	SetTransformer
3.277351e-05	0	0	RS_GCF_000687145.1	0.5	0.4	SetTransformer
6.384503e-05	0	0	RS_GCF_000687145.1	0.5	0.5	SetTransformer
0.999959	1	1	RS_GCF_000709085.1	0.0	0.0	SetTransformer
0.99995756	1	1	RS_GCF_000709085.1	0.0	0.1	SetTransformer
0.9999515	1	1	RS_GCF_000709085.1	0.0	0.2	SetTransformer
0.999954	1	1	RS_GCF_000709085.1	0.0	0.3	SetTransformer
0.9999528	1	1	RS_GCF_000709085.1	0.0	0.4	SetTransformer
0.9998746	1	1	RS_GCF_000709085.1	0.0	0.5	SetTransformer
0.9999602	1	1	RS_GCF_000709085.1	0.1	0.0	SetTransformer
0.99995327	1	1	RS_GCF_000709085.1	0.1	0.1	SetTransformer
0.99995875	1	1	RS_GCF_000709085.1	0.1	0.2	SetTransformer
0.9999547	1	1	RS_GCF_000709085.1	0.1	0.3	SetTransformer
0.99995565	1	1	RS_GCF_000709085.1	0.1	0.4	SetTransformer
0.9999125	1	1	RS_GCF_000709085.1	0.1	0.5	SetTransformer
0.99995923	1	1	RS_GCF_000709085.1	0.2	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000709085.1	0.2	0.1	SetTransformer
0.99995637	1	1	RS_GCF_000709085.1	0.2	0.2	SetTransformer
0.99995923	1	1	RS_GCF_000709085.1	0.2	0.3	SetTransformer
0.9999325	1	1	RS_GCF_000709085.1	0.2	0.4	SetTransformer
0.99994314	1	1	RS_GCF_000709085.1	0.2	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000709085.1	0.3	0.0	SetTransformer
0.99995446	1	1	RS_GCF_000709085.1	0.3	0.1	SetTransformer
0.9999584	1	1	RS_GCF_000709085.1	0.3	0.2	SetTransformer
0.99995553	1	1	RS_GCF_000709085.1	0.3	0.3	SetTransformer
0.999956	1	1	RS_GCF_000709085.1	0.3	0.4	SetTransformer
0.99992883	1	1	RS_GCF_000709085.1	0.3	0.5	SetTransformer
0.9999597	1	1	RS_GCF_000709085.1	0.4	0.0	SetTransformer
0.9999565	1	1	RS_GCF_000709085.1	0.4	0.1	SetTransformer
0.9999585	1	1	RS_GCF_000709085.1	0.4	0.2	SetTransformer
0.99995804	1	1	RS_GCF_000709085.1	0.4	0.3	SetTransformer
0.9999639	1	1	RS_GCF_000709085.1	0.4	0.4	SetTransformer
0.99995625	1	1	RS_GCF_000709085.1	0.4	0.5	SetTransformer
0.9999596	1	1	RS_GCF_000709085.1	0.5	0.0	SetTransformer
0.9999552	1	1	RS_GCF_000709085.1	0.5	0.1	SetTransformer
0.99996006	1	1	RS_GCF_000709085.1	0.5	0.2	SetTransformer
0.99992144	1	1	RS_GCF_000709085.1	0.5	0.3	SetTransformer
0.99991596	1	1	RS_GCF_000709085.1	0.5	0.4	SetTransformer
0.9999441	1	1	RS_GCF_000709085.1	0.5	0.5	SetTransformer
3.5172296e-05	0	0	RS_GCF_000711225.1	0.0	0.0	SetTransformer
3.483007e-05	0	0	RS_GCF_000711225.1	0.0	0.1	SetTransformer
3.444121e-05	0	0	RS_GCF_000711225.1	0.0	0.2	SetTransformer
3.6455935e-05	0	0	RS_GCF_000711225.1	0.0	0.3	SetTransformer
4.037351e-05	0	0	RS_GCF_000711225.1	0.0	0.4	SetTransformer
3.3597466e-05	0	0	RS_GCF_000711225.1	0.0	0.5	SetTransformer
3.5280736e-05	0	0	RS_GCF_000711225.1	0.1	0.0	SetTransformer
3.454519e-05	0	0	RS_GCF_000711225.1	0.1	0.1	SetTransformer
3.3604323e-05	0	0	RS_GCF_000711225.1	0.1	0.2	SetTransformer
3.6138932e-05	0	0	RS_GCF_000711225.1	0.1	0.3	SetTransformer
3.2040665e-05	0	0	RS_GCF_000711225.1	0.1	0.4	SetTransformer
3.592332e-05	0	0	RS_GCF_000711225.1	0.1	0.5	SetTransformer
3.5021414e-05	0	0	RS_GCF_000711225.1	0.2	0.0	SetTransformer
3.2579967e-05	0	0	RS_GCF_000711225.1	0.2	0.1	SetTransformer
3.6188976e-05	0	0	RS_GCF_000711225.1	0.2	0.2	SetTransformer
3.8027785e-05	0	0	RS_GCF_000711225.1	0.2	0.3	SetTransformer
3.2381788e-05	0	0	RS_GCF_000711225.1	0.2	0.4	SetTransformer
3.1983487e-05	0	0	RS_GCF_000711225.1	0.2	0.5	SetTransformer
3.2009546e-05	0	0	RS_GCF_000711225.1	0.3	0.0	SetTransformer
3.4693494e-05	0	0	RS_GCF_000711225.1	0.3	0.1	SetTransformer
3.5598117e-05	0	0	RS_GCF_000711225.1	0.3	0.2	SetTransformer
3.9956132e-05	0	0	RS_GCF_000711225.1	0.3	0.3	SetTransformer
