0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.0001420747	0	0	RS_GCF_000312025.1	0.5	0.2	SetTransformer
0.00019883209	0	0	RS_GCF_000312025.1	0.5	0.3	SetTransformer
0.00046339622	0	0	RS_GCF_000312025.1	0.5	0.4	SetTransformer
0.00087314926	0	0	RS_GCF_000312025.1	0.5	0.5	SetTransformer
0.9999565	1	1	RS_GCF_000314005.1	0.0	0.0	SetTransformer
0.9999571	1	1	RS_GCF_000314005.1	0.0	0.1	SetTransformer
0.99994254	1	1	RS_GCF_000314005.1	0.0	0.2	SetTransformer
0.9999536	1	1	RS_GCF_000314005.1	0.0	0.3	SetTransformer
0.9999442	1	1	RS_GCF_000314005.1	0.0	0.4	SetTransformer
0.9998424	1	1	RS_GCF_000314005.1	0.0	0.5	SetTransformer
0.9999566	1	1	RS_GCF_000314005.1	0.1	0.0	SetTransformer
0.9999554	1	1	RS_GCF_000314005.1	0.1	0.1	SetTransformer
0.999948	1	1	RS_GCF_000314005.1	0.1	0.2	SetTransformer
0.9999312	1	1	RS_GCF_000314005.1	0.1	0.3	SetTransformer
0.9999554	1	1	RS_GCF_000314005.1	0.1	0.4	SetTransformer
0.9999516	1	1	RS_GCF_000314005.1	0.1	0.5	SetTransformer
0.9999572	1	1	RS_GCF_000314005.1	0.2	0.0	SetTransformer
0.99995744	1	1	RS_GCF_000314005.1	0.2	0.1	SetTransformer
0.999959	1	1	RS_GCF_000314005.1	0.2	0.2	SetTransformer
0.9999566	1	1	RS_GCF_000314005.1	0.2	0.3	SetTransformer
0.9999125	1	1	RS_GCF_000314005.1	0.2	0.4	SetTransformer
0.999931	1	1	RS_GCF_000314005.1	0.2	0.5	SetTransformer
0.99994254	1	1	RS_GCF_000314005.1	0.3	0.0	SetTransformer
0.99995327	1	1	RS_GCF_000314005.1	0.3	0.1	SetTransformer
0.9999502	1	1	RS_GCF_000314005.1	0.3	0.2	SetTransformer
0.99789184	1	1	RS_GCF_000314005.1	0.3	0.3	SetTransformer
0.99985385	1	1	RS_GCF_000314005.1	0.3	0.4	SetTransformer
0.9999391	1	1	RS_GCF_000314005.1	0.3	0.5	SetTransformer
0.9999536	1	1	RS_GCF_000314005.1	0.4	0.0	SetTransformer
0.999936	1	1	RS_GCF_000314005.1	0.4	0.1	SetTransformer
0.99995816	1	1	RS_GCF_000314005.1	0.4	0.2	SetTransformer
0.9999608	1	1	RS_GCF_000314005.1	0.4	0.3	SetTransformer
0.9960245	1	1	RS_GCF_000314005.1	0.4	0.4	SetTransformer
0.99982256	1	1	RS_GCF_000314005.1	0.4	0.5	SetTransformer
0.9999063	1	1	RS_GCF_000314005.1	0.5	0.0	SetTransformer
0.99995816	1	1	RS_GCF_000314005.1	0.5	0.1	SetTransformer
0.99996006	1	1	RS_GCF_000314005.1	0.5	0.2	SetTransformer
0.9999542	1	1	RS_GCF_000314005.1	0.5	0.3	SetTransformer
0.9999503	1	1	RS_GCF_000314005.1	0.5	0.4	SetTransformer
0.99994934	1	1	RS_GCF_000314005.1	0.5	0.5	SetTransformer
0.9999473	1	1	RS_GCF_000316625.1	0.0	0.0	SetTransformer
0.9999473	1	1	RS_GCF_000316625.1	0.0	0.1	SetTransformer
0.99994576	1	1	RS_GCF_000316625.1	0.0	0.2	SetTransformer
0.9999517	1	1	RS_GCF_000316625.1	0.0	0.3	SetTransformer
0.9999409	1	1	RS_GCF_000316625.1	0.0	0.4	SetTransformer
0.99994874	1	1	RS_GCF_000316625.1	0.0	0.5	SetTransformer
0.999948	1	1	RS_GCF_000316625.1	0.1	0.0	SetTransformer
0.99993813	1	1	RS_GCF_000316625.1	0.1	0.1	SetTransformer
0.99993634	1	1	RS_GCF_000316625.1	0.1	0.2	SetTransformer
0.9999461	1	1	RS_GCF_000316625.1	0.1	0.3	SetTransformer
0.99993515	1	1	RS_GCF_000316625.1	0.1	0.4	SetTransformer
0.99994934	1	1	RS_GCF_000316625.1	0.1	0.5	SetTransformer
0.9999471	1	1	RS_GCF_000316625.1	0.2	0.0	SetTransformer
0.9999299	1	1	RS_GCF_000316625.1	0.2	0.1	SetTransformer
0.9999491	1	1	RS_GCF_000316625.1	0.2	0.2	SetTransformer
0.99995184	1	1	RS_GCF_000316625.1	0.2	0.3	SetTransformer
0.99994195	1	1	RS_GCF_000316625.1	0.2	0.4	SetTransformer
0.9999236	1	1	RS_GCF_000316625.1	0.2	0.5	SetTransformer
0.9999368	1	1	RS_GCF_000316625.1	0.3	0.0	SetTransformer
0.9999528	1	1	RS_GCF_000316625.1	0.3	0.1	SetTransformer
0.99990714	1	1	RS_GCF_000316625.1	0.3	0.2	SetTransformer
0.9999573	1	1	RS_GCF_000316625.1	0.3	0.3	SetTransformer
0.99985695	1	1	RS_GCF_000316625.1	0.3	0.4	SetTransformer
0.99994993	1	1	RS_GCF_000316625.1	0.3	0.5	SetTransformer
0.9999467	1	1	RS_GCF_000316625.1	0.4	0.0	SetTransformer
0.99994886	1	1	RS_GCF_000316625.1	0.4	0.1	SetTransformer
0.99995697	1	1	RS_GCF_000316625.1	0.4	0.2	SetTransformer
0.9999554	1	1	RS_GCF_000316625.1	0.4	0.3	SetTransformer
0.9999578	1	1	RS_GCF_000316625.1	0.4	0.4	SetTransformer
0.99994576	1	1	RS_GCF_000316625.1	0.4	0.5	SetTransformer
0.99995816	1	1	RS_GCF_000316625.1	0.5	0.0	SetTransformer
0.99995315	1	1	RS_GCF_000316625.1	0.5	0.1	SetTransformer
0.9999523	1	1	RS_GCF_000316625.1	0.5	0.2	SetTransformer
0.9999566	1	1	RS_GCF_000316625.1	0.5	0.3	SetTransformer
0.9996811	1	1	RS_GCF_000316625.1	0.5	0.4	SetTransformer
0.9999558	1	1	RS_GCF_000316625.1	0.5	0.5	SetTransformer
0.9999461	1	1	RS_GCF_000316645.1	0.0	0.0	SetTransformer
0.9999403	1	1	RS_GCF_000316645.1	0.0	0.1	SetTransformer
0.99992824	1	1	RS_GCF_000316645.1	0.0	0.2	SetTransformer
0.9999099	1	1	RS_GCF_000316645.1	0.0	0.3	SetTransformer
0.99992156	1	1	RS_GCF_000316645.1	0.0	0.4	SetTransformer
0.99991024	1	1	RS_GCF_000316645.1	0.0	0.5	SetTransformer
0.9999498	1	1	RS_GCF_000316645.1	0.1	0.0	SetTransformer
0.9999491	1	1	RS_GCF_000316645.1	0.1	0.1	SetTransformer
0.9999461	1	1	RS_GCF_000316645.1	0.1	0.2	SetTransformer
0.99992657	1	1	RS_GCF_000316645.1	0.1	0.3	SetTransformer
0.99994636	1	1	RS_GCF_000316645.1	0.1	0.4	SetTransformer
0.99994123	1	1	RS_GCF_000316645.1	0.1	0.5	SetTransformer
0.9999505	1	1	RS_GCF_000316645.1	0.2	0.0	SetTransformer
0.9999329	1	1	RS_GCF_000316645.1	0.2	0.1	SetTransformer
0.9999509	1	1	RS_GCF_000316645.1	0.2	0.2	SetTransformer
0.9999504	1	1	RS_GCF_000316645.1	0.2	0.3	SetTransformer
0.9999355	1	1	RS_GCF_000316645.1	0.2	0.4	SetTransformer
0.99980396	1	1	RS_GCF_000316645.1	0.2	0.5	SetTransformer
0.9999521	1	1	RS_GCF_000316645.1	0.3	0.0	SetTransformer
0.9999472	1	1	RS_GCF_000316645.1	0.3	0.1	SetTransformer
0.99993694	1	1	RS_GCF_000316645.1	0.3	0.2	SetTransformer
0.999925	1	1	RS_GCF_000316645.1	0.3	0.3	SetTransformer
0.99994206	1	1	RS_GCF_000316645.1	0.3	0.4	SetTransformer
0.9999347	1	1	RS_GCF_000316645.1	0.3	0.5	SetTransformer
0.9999579	1	1	RS_GCF_000316645.1	0.4	0.0	SetTransformer
0.99995124	1	1	RS_GCF_000316645.1	0.4	0.1	SetTransformer
0.99993074	1	1	RS_GCF_000316645.1	0.4	0.2	SetTransformer
0.9999442	1	1	RS_GCF_000316645.1	0.4	0.3	SetTransformer
0.9998795	1	1	RS_GCF_000316645.1	0.4	0.4	SetTransformer
0.99993074	1	1	RS_GCF_000316645.1	0.4	0.5	SetTransformer
0.9999554	1	1	RS_GCF_000316645.1	0.5	0.0	SetTransformer
0.9999554	1	1	RS_GCF_000316645.1	0.5	0.1	SetTransformer
0.99995816	1	1	RS_GCF_000316645.1	0.5	0.2	SetTransformer
0.99987614	1	1	RS_GCF_000316645.1	0.5	0.3	SetTransformer
0.9999411	1	1	RS_GCF_000316645.1	0.5	0.4	SetTransformer
0.9689418	1	1	RS_GCF_000316645.1	0.5	0.5	SetTransformer
0.99993956	1	1	RS_GCF_000317105.1	0.0	0.0	SetTransformer
0.9999517	1	1	RS_GCF_000317105.1	0.0	0.1	SetTransformer
0.9999424	1	1	RS_GCF_000317105.1	0.0	0.2	SetTransformer
0.9999567	1	1	RS_GCF_000317105.1	0.0	0.3	SetTransformer
0.99988663	1	1	RS_GCF_000317105.1	0.0	0.4	SetTransformer
0.99989796	1	1	RS_GCF_000317105.1	0.0	0.5	SetTransformer
0.9999411	1	1	RS_GCF_000317105.1	0.1	0.0	SetTransformer
0.99994576	1	1	RS_GCF_000317105.1	0.1	0.1	SetTransformer
0.999948	1	1	RS_GCF_000317105.1	0.1	0.2	SetTransformer
0.99994516	1	1	RS_GCF_000317105.1	0.1	0.3	SetTransformer
0.9998167	1	1	RS_GCF_000317105.1	0.1	0.4	SetTransformer
0.99994254	1	1	RS_GCF_000317105.1	0.1	0.5	SetTransformer
0.9999372	1	1	RS_GCF_000317105.1	0.2	0.0	SetTransformer
0.99995506	1	1	RS_GCF_000317105.1	0.2	0.1	SetTransformer
0.9999521	1	1	RS_GCF_000317105.1	0.2	0.2	SetTransformer
0.99994636	1	1	RS_GCF_000317105.1	0.2	0.3	SetTransformer
0.9999511	1	1	RS_GCF_000317105.1	0.2	0.4	SetTransformer
0.99989927	1	1	RS_GCF_000317105.1	0.2	0.5	SetTransformer
0.99994934	1	1	RS_GCF_000317105.1	0.3	0.0	SetTransformer
0.9999058	1	1	RS_GCF_000317105.1	0.3	0.1	SetTransformer
0.9999571	1	1	RS_GCF_000317105.1	0.3	0.2	SetTransformer
0.999915	1	1	RS_GCF_000317105.1	0.3	0.3	SetTransformer
0.999946	1	1	RS_GCF_000317105.1	0.3	0.4	SetTransformer
0.99995613	1	1	RS_GCF_000317105.1	0.3	0.5	SetTransformer
0.9999325	1	1	RS_GCF_000317105.1	0.4	0.0	SetTransformer
0.9999583	1	1	RS_GCF_000317105.1	0.4	0.1	SetTransformer
0.99989045	1	1	RS_GCF_000317105.1	0.4	0.2	SetTransformer
0.9999374	1	1	RS_GCF_000317105.1	0.4	0.3	SetTransformer
0.9999503	1	1	RS_GCF_000317105.1	0.4	0.4	SetTransformer
0.9999144	1	1	RS_GCF_000317105.1	0.4	0.5	SetTransformer
0.999948	1	1	RS_GCF_000317105.1	0.5	0.0	SetTransformer
0.9999585	1	1	RS_GCF_000317105.1	0.5	0.1	SetTransformer
0.99995863	1	1	RS_GCF_000317105.1	0.5	0.2	SetTransformer
0.9999213	1	1	RS_GCF_000317105.1	0.5	0.3	SetTransformer
0.99870074	1	1	RS_GCF_000317105.1	0.5	0.4	SetTransformer
0.99839455	1	1	RS_GCF_000317105.1	0.5	0.5	SetTransformer
0.99995196	1	1	RS_GCF_000317515.1	0.0	0.0	SetTransformer
0.99995613	1	1	RS_GCF_000317515.1	0.0	0.1	SetTransformer
0.9999498	1	1	RS_GCF_000317515.1	0.0	0.2	SetTransformer
0.99994886	1	1	RS_GCF_000317515.1	0.0	0.3	SetTransformer
0.9999479	1	1	RS_GCF_000317515.1	0.0	0.4	SetTransformer
0.9999038	1	1	RS_GCF_000317515.1	0.0	0.5	SetTransformer
0.9999546	1	1	RS_GCF_000317515.1	0.1	0.0	SetTransformer
0.99995637	1	1	RS_GCF_000317515.1	0.1	0.1	SetTransformer
0.99994445	1	1	RS_GCF_000317515.1	0.1	0.2	SetTransformer
0.9999523	1	1	RS_GCF_000317515.1	0.1	0.3	SetTransformer
0.99995136	1	1	RS_GCF_000317515.1	0.1	0.4	SetTransformer
0.99994147	1	1	RS_GCF_000317515.1	0.1	0.5	SetTransformer
0.999951	1	1	RS_GCF_000317515.1	0.2	0.0	SetTransformer
0.99994886	1	1	RS_GCF_000317515.1	0.2	0.1	SetTransformer
0.9999474	1	1	RS_GCF_000317515.1	0.2	0.2	SetTransformer
0.9999602	1	1	RS_GCF_000317515.1	0.2	0.3	SetTransformer
0.99995553	1	1	RS_GCF_000317515.1	0.2	0.4	SetTransformer
0.9999455	1	1	RS_GCF_000317515.1	0.2	0.5	SetTransformer
0.9999583	1	1	RS_GCF_000317515.1	0.3	0.0	SetTransformer
0.9999577	1	1	RS_GCF_000317515.1	0.3	0.1	SetTransformer
0.99995863	1	1	RS_GCF_000317515.1	0.3	0.2	SetTransformer
0.99987817	1	1	RS_GCF_000317515.1	0.3	0.3	SetTransformer
0.99995077	1	1	RS_GCF_000317515.1	0.3	0.4	SetTransformer
0.99995255	1	1	RS_GCF_000317515.1	0.3	0.5	SetTransformer
0.99995553	1	1	RS_GCF_000317515.1	0.4	0.0	SetTransformer
0.9999547	1	1	RS_GCF_000317515.1	0.4	0.1	SetTransformer
0.99995923	1	1	RS_GCF_000317515.1	0.4	0.2	SetTransformer
0.99994993	1	1	RS_GCF_000317515.1	0.4	0.3	SetTransformer
0.99995923	1	1	RS_GCF_000317515.1	0.4	0.4	SetTransformer
0.9999466	1	1	RS_GCF_000317515.1	0.4	0.5	SetTransformer
0.9999473	1	1	RS_GCF_000317515.1	0.5	0.0	SetTransformer
0.99995816	1	1	RS_GCF_000317515.1	0.5	0.1	SetTransformer
0.9999485	1	1	RS_GCF_000317515.1	0.5	0.2	SetTransformer
0.99973387	1	1	RS_GCF_000317515.1	0.5	0.3	SetTransformer
0.9999218	1	1	RS_GCF_000317515.1	0.5	0.4	SetTransformer
0.99990356	1	1	RS_GCF_000317515.1	0.5	0.5	SetTransformer
0.9999565	1	1	RS_GCF_000332035.1	0.0	0.0	SetTransformer
0.99995685	1	1	RS_GCF_000332035.1	0.0	0.1	SetTransformer
0.99994826	1	1	RS_GCF_000332035.1	0.0	0.2	SetTransformer
0.99995375	1	1	RS_GCF_000332035.1	0.0	0.3	SetTransformer
0.99995184	1	1	RS_GCF_000332035.1	0.0	0.4	SetTransformer
0.9994824	1	1	RS_GCF_000332035.1	0.0	0.5	SetTransformer
0.9999571	1	1	RS_GCF_000332035.1	0.1	0.0	SetTransformer
0.9999584	1	1	RS_GCF_000332035.1	0.1	0.1	SetTransformer
0.9999572	1	1	RS_GCF_000332035.1	0.1	0.2	SetTransformer
0.99993384	1	1	RS_GCF_000332035.1	0.1	0.3	SetTransformer
0.99994624	1	1	RS_GCF_000332035.1	0.1	0.4	SetTransformer
0.9995453	1	1	RS_GCF_000332035.1	0.1	0.5	SetTransformer
0.999956	1	1	RS_GCF_000332035.1	0.2	0.0	SetTransformer
0.99995756	1	1	RS_GCF_000332035.1	0.2	0.1	SetTransformer
0.9999541	1	1	RS_GCF_000332035.1	0.2	0.2	SetTransformer
0.9999398	1	1	RS_GCF_000332035.1	0.2	0.3	SetTransformer
0.9999552	1	1	RS_GCF_000332035.1	0.2	0.4	SetTransformer
0.99989235	1	1	RS_GCF_000332035.1	0.2	0.5	SetTransformer
0.99995863	1	1	RS_GCF_000332035.1	0.3	0.0	SetTransformer
0.9999418	1	1	RS_GCF_000332035.1	0.3	0.1	SetTransformer
0.9999591	1	1	RS_GCF_000332035.1	0.3	0.2	SetTransformer
0.9999579	1	1	RS_GCF_000332035.1	0.3	0.3	SetTransformer
0.99990857	1	1	RS_GCF_000332035.1	0.3	0.4	SetTransformer
0.99995387	1	1	RS_GCF_000332035.1	0.3	0.5	SetTransformer
0.99995804	1	1	RS_GCF_000332035.1	0.4	0.0	SetTransformer
0.9999449	1	1	RS_GCF_000332035.1	0.4	0.1	SetTransformer
0.9999585	1	1	RS_GCF_000332035.1	0.4	0.2	SetTransformer
0.9999553	1	1	RS_GCF_000332035.1	0.4	0.3	SetTransformer
0.9999497	1	1	RS_GCF_000332035.1	0.4	0.4	SetTransformer
0.99992716	1	1	RS_GCF_000332035.1	0.4	0.5	SetTransformer
0.9999436	1	1	RS_GCF_000332035.1	0.5	0.0	SetTransformer
0.9999298	1	1	RS_GCF_000332035.1	0.5	0.1	SetTransformer
0.9999609	1	1	RS_GCF_000332035.1	0.5	0.2	SetTransformer
0.9999567	1	1	RS_GCF_000332035.1	0.5	0.3	SetTransformer
0.99995434	1	1	RS_GCF_000332035.1	0.5	0.4	SetTransformer
0.83952034	1	1	RS_GCF_000332035.1	0.5	0.5	SetTransformer
0.9999429	1	1	RS_GCF_000332135.1	0.0	0.0	SetTransformer
0.99994826	1	1	RS_GCF_000332135.1	0.0	0.1	SetTransformer
0.9999386	1	1	RS_GCF_000332135.1	0.0	0.2	SetTransformer
0.99994385	1	1	RS_GCF_000332135.1	0.0	0.3	SetTransformer
0.99994266	1	1	RS_GCF_000332135.1	0.0	0.4	SetTransformer
0.999944	1	1	RS_GCF_000332135.1	0.0	0.5	SetTransformer
0.99993336	1	1	RS_GCF_000332135.1	0.1	0.0	SetTransformer
0.99993825	1	1	RS_GCF_000332135.1	0.1	0.1	SetTransformer
0.9999511	1	1	RS_GCF_000332135.1	0.1	0.2	SetTransformer
0.99995506	1	1	RS_GCF_000332135.1	0.1	0.3	SetTransformer
0.9999323	1	1	RS_GCF_000332135.1	0.1	0.4	SetTransformer
0.9998902	1	1	RS_GCF_000332135.1	0.1	0.5	SetTransformer
0.9999466	1	1	RS_GCF_000332135.1	0.2	0.0	SetTransformer
0.99994123	1	1	RS_GCF_000332135.1	0.2	0.1	SetTransformer
0.9999497	1	1	RS_GCF_000332135.1	0.2	0.2	SetTransformer
0.9999485	1	1	RS_GCF_000332135.1	0.2	0.3	SetTransformer
0.9999602	1	1	RS_GCF_000332135.1	0.2	0.4	SetTransformer
0.9999473	1	1	RS_GCF_000332135.1	0.2	0.5	SetTransformer
0.99995637	1	1	RS_GCF_000332135.1	0.3	0.0	SetTransformer
0.99991107	1	1	RS_GCF_000332135.1	0.3	0.1	SetTransformer
0.9999387	1	1	RS_GCF_000332135.1	0.3	0.2	SetTransformer
0.99995196	1	1	RS_GCF_000332135.1	0.3	0.3	SetTransformer
0.99993	1	1	RS_GCF_000332135.1	0.3	0.4	SetTransformer
0.9999565	1	1	RS_GCF_000332135.1	0.3	0.5	SetTransformer
0.9999441	1	1	RS_GCF_000332135.1	0.4	0.0	SetTransformer
0.99995995	1	1	RS_GCF_000332135.1	0.4	0.1	SetTransformer
0.99996054	1	1	RS_GCF_000332135.1	0.4	0.2	SetTransformer
0.9999515	1	1	RS_GCF_000332135.1	0.4	0.3	SetTransformer
0.99989414	1	1	RS_GCF_000332135.1	0.4	0.4	SetTransformer
0.9993461	1	1	RS_GCF_000332135.1	0.4	0.5	SetTransformer
0.9999443	1	1	RS_GCF_000332135.1	0.5	0.0	SetTransformer
0.9999528	1	1	RS_GCF_000332135.1	0.5	0.1	SetTransformer
0.9999559	1	1	RS_GCF_000332135.1	0.5	0.2	SetTransformer
0.9999522	1	1	RS_GCF_000332135.1	0.5	0.3	SetTransformer
0.99994826	1	1	RS_GCF_000332135.1	0.5	0.4	SetTransformer
0.99995685	1	1	RS_GCF_000332135.1	0.5	0.5	SetTransformer
0.99570125	1	1	RS_GCF_000332455.1	0.0	0.0	SetTransformer
0.9206839	1	1	RS_GCF_000332455.1	0.0	0.1	SetTransformer
0.9957534	1	1	RS_GCF_000332455.1	0.0	0.2	SetTransformer
0.9777141	1	1	RS_GCF_000332455.1	0.0	0.3	SetTransformer
0.680735	1	1	RS_GCF_000332455.1	0.0	0.4	SetTransformer
0.7404093	1	1	RS_GCF_000332455.1	0.0	0.5	SetTransformer
0.99865305	1	1	RS_GCF_000332455.1	0.1	0.0	SetTransformer
0.9790781	1	1	RS_GCF_000332455.1	0.1	0.1	SetTransformer
0.99848133	1	1	RS_GCF_000332455.1	0.1	0.2	SetTransformer
0.0023773625	0	1	RS_GCF_000332455.1	0.1	0.3	SetTransformer
0.9997867	1	1	RS_GCF_000332455.1	0.1	0.4	SetTransformer
0.44956636	0	1	RS_GCF_000332455.1	0.1	0.5	SetTransformer
0.9657882	1	1	RS_GCF_000332455.1	0.2	0.0	SetTransformer
0.99991167	1	1	RS_GCF_000332455.1	0.2	0.1	SetTransformer
0.98732495	1	1	RS_GCF_000332455.1	0.2	0.2	SetTransformer
0.94037944	1	1	RS_GCF_000332455.1	0.2	0.3	SetTransformer
0.99363846	1	1	RS_GCF_000332455.1	0.2	0.4	SetTransformer
0.9926796	1	1	RS_GCF_000332455.1	0.2	0.5	SetTransformer
0.99922657	1	1	RS_GCF_000332455.1	0.3	0.0	SetTransformer
0.9835418	1	1	RS_GCF_000332455.1	0.3	0.1	SetTransformer
0.13685887	0	1	RS_GCF_000332455.1	0.3	0.2	SetTransformer
0.99968004	1	1	RS_GCF_000332455.1	0.3	0.3	SetTransformer
0.99982446	1	1	RS_GCF_000332455.1	0.3	0.4	SetTransformer
0.06704215	0	1	RS_GCF_000332455.1	0.3	0.5	SetTransformer
0.99981886	1	1	RS_GCF_000332455.1	0.4	0.0	SetTransformer
0.99991965	1	1	RS_GCF_000332455.1	0.4	0.1	SetTransformer
0.035961393	0	1	RS_GCF_000332455.1	0.4	0.2	SetTransformer
0.9999347	1	1	RS_GCF_000332455.1	0.4	0.3	SetTransformer
0.9998584	1	1	RS_GCF_000332455.1	0.4	0.4	SetTransformer
0.9857531	1	1	RS_GCF_000332455.1	0.4	0.5	SetTransformer
0.99963915	1	1	RS_GCF_000332455.1	0.5	0.0	SetTransformer
0.999925	1	1	RS_GCF_000332455.1	0.5	0.1	SetTransformer
0.9980331	1	1	RS_GCF_000332455.1	0.5	0.2	SetTransformer
0.99995005	1	1	RS_GCF_000332455.1	0.5	0.3	SetTransformer
0.9926777	1	1	RS_GCF_000332455.1	0.5	0.4	SetTransformer
0.82567656	1	1	RS_GCF_000332455.1	0.5	0.5	SetTransformer
0.98318523	1	1	RS_GCF_000332475.2	0.0	0.0	SetTransformer
0.24619892	0	1	RS_GCF_000332475.2	0.0	0.1	SetTransformer
0.9392314	1	1	RS_GCF_000332475.2	0.0	0.2	SetTransformer
0.9934777	1	1	RS_GCF_000332475.2	0.0	0.3	SetTransformer
0.9997775	1	1	RS_GCF_000332475.2	0.0	0.4	SetTransformer
0.9973176	1	1	RS_GCF_000332475.2	0.0	0.5	SetTransformer
0.9120227	1	1	RS_GCF_000332475.2	0.1	0.0	SetTransformer
0.9734206	1	1	RS_GCF_000332475.2	0.1	0.1	SetTransformer
0.9996687	1	1	RS_GCF_000332475.2	0.1	0.2	SetTransformer
0.9917209	1	1	RS_GCF_000332475.2	0.1	0.3	SetTransformer
0.98455876	1	1	RS_GCF_000332475.2	0.1	0.4	SetTransformer
0.9994641	1	1	RS_GCF_000332475.2	0.1	0.5	SetTransformer
0.99994063	1	1	RS_GCF_000332475.2	0.2	0.0	SetTransformer
0.9920412	1	1	RS_GCF_000332475.2	0.2	0.1	SetTransformer
0.0020805625	0	1	RS_GCF_000332475.2	0.2	0.2	SetTransformer
0.9928005	1	1	RS_GCF_000332475.2	0.2	0.3	SetTransformer
0.9998667	1	1	RS_GCF_000332475.2	0.2	0.4	SetTransformer
0.035785202	0	1	RS_GCF_000332475.2	0.2	0.5	SetTransformer
0.99974555	1	1	RS_GCF_000332475.2	0.3	0.0	SetTransformer
0.92653173	1	1	RS_GCF_000332475.2	0.3	0.1	SetTransformer
0.0014550269	0	1	RS_GCF_000332475.2	0.3	0.2	SetTransformer
0.0031583451	0	1	RS_GCF_000332475.2	0.3	0.3	SetTransformer
0.9968098	1	1	RS_GCF_000332475.2	0.3	0.4	SetTransformer
0.50984114	1	1	RS_GCF_000332475.2	0.3	0.5	SetTransformer
0.1282214	0	1	RS_GCF_000332475.2	0.4	0.0	SetTransformer
0.98865813	1	1	RS_GCF_000332475.2	0.4	0.1	SetTransformer
0.00082912296	0	1	RS_GCF_000332475.2	0.4	0.2	SetTransformer
0.10490867	0	1	RS_GCF_000332475.2	0.4	0.3	SetTransformer
0.9998487	1	1	RS_GCF_000332475.2	0.4	0.4	SetTransformer
0.4129408	0	1	RS_GCF_000332475.2	0.4	0.5	SetTransformer
0.999752	1	1	RS_GCF_000332475.2	0.5	0.0	SetTransformer
0.9999546	1	1	RS_GCF_000332475.2	0.5	0.1	SetTransformer
0.99972194	1	1	RS_GCF_000332475.2	0.5	0.2	SetTransformer
0.18206215	0	1	RS_GCF_000332475.2	0.5	0.3	SetTransformer
0.08120646	0	1	RS_GCF_000332475.2	0.5	0.4	SetTransformer
0.99979836	1	1	RS_GCF_000332475.2	0.5	0.5	SetTransformer
0.99987185	1	1	RS_GCF_000332495.1	0.0	0.0	SetTransformer
0.9999311	1	1	RS_GCF_000332495.1	0.0	0.1	SetTransformer
0.9998282	1	1	RS_GCF_000332495.1	0.0	0.2	SetTransformer
0.658084	1	1	RS_GCF_000332495.1	0.0	0.3	SetTransformer
0.155136	0	1	RS_GCF_000332495.1	0.0	0.4	SetTransformer
0.9996606	1	1	RS_GCF_000332495.1	0.0	0.5	SetTransformer
0.9998884	1	1	RS_GCF_000332495.1	0.1	0.0	SetTransformer
0.9996712	1	1	RS_GCF_000332495.1	0.1	0.1	SetTransformer
0.017507179	0	1	RS_GCF_000332495.1	0.1	0.2	SetTransformer
0.99993885	1	1	RS_GCF_000332495.1	0.1	0.3	SetTransformer
0.9999286	1	1	RS_GCF_000332495.1	0.1	0.4	SetTransformer
0.903612	1	1	RS_GCF_000332495.1	0.1	0.5	SetTransformer
0.99992204	1	1	RS_GCF_000332495.1	0.2	0.0	SetTransformer
0.98595935	1	1	RS_GCF_000332495.1	0.2	0.1	SetTransformer
0.9998826	1	1	RS_GCF_000332495.1	0.2	0.2	SetTransformer
0.94013286	1	1	RS_GCF_000332495.1	0.2	0.3	SetTransformer
0.99993396	1	1	RS_GCF_000332495.1	0.2	0.4	SetTransformer
0.9991906	1	1	RS_GCF_000332495.1	0.2	0.5	SetTransformer
0.9995352	1	1	RS_GCF_000332495.1	0.3	0.0	SetTransformer
0.9998864	1	1	RS_GCF_000332495.1	0.3	0.1	SetTransformer
0.99994934	1	1	RS_GCF_000332495.1	0.3	0.2	SetTransformer
0.9999378	1	1	RS_GCF_000332495.1	0.3	0.3	SetTransformer
0.999696	1	1	RS_GCF_000332495.1	0.3	0.4	SetTransformer
0.4688304	0	1	RS_GCF_000332495.1	0.3	0.5	SetTransformer
0.8061898	1	1	RS_GCF_000332495.1	0.4	0.0	SetTransformer
0.9999517	1	1	RS_GCF_000332495.1	0.4	0.1	SetTransformer
0.9996562	1	1	RS_GCF_000332495.1	0.4	0.2	SetTransformer
0.99852896	1	1	RS_GCF_000332495.1	0.4	0.3	SetTransformer
0.9999181	1	1	RS_GCF_000332495.1	0.4	0.4	SetTransformer
0.055488344	0	1	RS_GCF_000332495.1	0.4	0.5	SetTransformer
0.99995744	1	1	RS_GCF_000332495.1	0.5	0.0	SetTransformer
0.99849224	1	1	RS_GCF_000332495.1	0.5	0.1	SetTransformer
0.5406726	1	1	RS_GCF_000332495.1	0.5	0.2	SetTransformer
0.99980086	1	1	RS_GCF_000332495.1	0.5	0.3	SetTransformer
0.99313736	1	1	RS_GCF_000332495.1	0.5	0.4	SetTransformer
0.8126238	1	1	RS_GCF_000332495.1	0.5	0.5	SetTransformer
0.9996563	1	1	RS_GCF_000336675.1	0.0	0.0	SetTransformer
0.99979025	1	1	RS_GCF_000336675.1	0.0	0.1	SetTransformer
0.99958295	1	1	RS_GCF_000336675.1	0.0	0.2	SetTransformer
