0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.0828065e-05	0	0	RS_GCF_000155955.1	0.3	0.3	SetTransformer
4.1560143e-05	0	0	RS_GCF_000155955.1	0.3	0.4	SetTransformer
4.0423518e-05	0	0	RS_GCF_000155955.1	0.3	0.5	SetTransformer
4.2591055e-05	0	0	RS_GCF_000155955.1	0.4	0.0	SetTransformer
4.033576e-05	0	0	RS_GCF_000155955.1	0.4	0.1	SetTransformer
4.054529e-05	0	0	RS_GCF_000155955.1	0.4	0.2	SetTransformer
4.1473435e-05	0	0	RS_GCF_000155955.1	0.4	0.3	SetTransformer
3.816824e-05	0	0	RS_GCF_000155955.1	0.4	0.4	SetTransformer
5.53217e-05	0	0	RS_GCF_000155955.1	0.4	0.5	SetTransformer
4.4098684e-05	0	0	RS_GCF_000155955.1	0.5	0.0	SetTransformer
4.1599833e-05	0	0	RS_GCF_000155955.1	0.5	0.1	SetTransformer
4.1228122e-05	0	0	RS_GCF_000155955.1	0.5	0.2	SetTransformer
5.9524275e-05	0	0	RS_GCF_000155955.1	0.5	0.3	SetTransformer
5.085088e-05	0	0	RS_GCF_000155955.1	0.5	0.4	SetTransformer
3.9841987e-05	0	0	RS_GCF_000155955.1	0.5	0.5	SetTransformer
4.248988e-05	0	0	RS_GCF_000160555.1	0.0	0.0	SetTransformer
4.120599e-05	0	0	RS_GCF_000160555.1	0.0	0.1	SetTransformer
3.9827817e-05	0	0	RS_GCF_000160555.1	0.0	0.2	SetTransformer
3.9913935e-05	0	0	RS_GCF_000160555.1	0.0	0.3	SetTransformer
3.8375434e-05	0	0	RS_GCF_000160555.1	0.0	0.4	SetTransformer
3.8047663e-05	0	0	RS_GCF_000160555.1	0.0	0.5	SetTransformer
4.215007e-05	0	0	RS_GCF_000160555.1	0.1	0.0	SetTransformer
4.0385567e-05	0	0	RS_GCF_000160555.1	0.1	0.1	SetTransformer
3.9544426e-05	0	0	RS_GCF_000160555.1	0.1	0.2	SetTransformer
3.943014e-05	0	0	RS_GCF_000160555.1	0.1	0.3	SetTransformer
3.9160594e-05	0	0	RS_GCF_000160555.1	0.1	0.4	SetTransformer
3.9872775e-05	0	0	RS_GCF_000160555.1	0.1	0.5	SetTransformer
4.2310596e-05	0	0	RS_GCF_000160555.1	0.2	0.0	SetTransformer
4.1250063e-05	0	0	RS_GCF_000160555.1	0.2	0.1	SetTransformer
4.1371757e-05	0	0	RS_GCF_000160555.1	0.2	0.2	SetTransformer
3.9641498e-05	0	0	RS_GCF_000160555.1	0.2	0.3	SetTransformer
4.0567258e-05	0	0	RS_GCF_000160555.1	0.2	0.4	SetTransformer
3.6989066e-05	0	0	RS_GCF_000160555.1	0.2	0.5	SetTransformer
4.2775933e-05	0	0	RS_GCF_000160555.1	0.3	0.0	SetTransformer
4.2476833e-05	0	0	RS_GCF_000160555.1	0.3	0.1	SetTransformer
4.7308393e-05	0	0	RS_GCF_000160555.1	0.3	0.2	SetTransformer
4.0060942e-05	0	0	RS_GCF_000160555.1	0.3	0.3	SetTransformer
3.8919712e-05	0	0	RS_GCF_000160555.1	0.3	0.4	SetTransformer
3.8070782e-05	0	0	RS_GCF_000160555.1	0.3	0.5	SetTransformer
4.368931e-05	0	0	RS_GCF_000160555.1	0.4	0.0	SetTransformer
4.125939e-05	0	0	RS_GCF_000160555.1	0.4	0.1	SetTransformer
4.1355466e-05	0	0	RS_GCF_000160555.1	0.4	0.2	SetTransformer
9.783913e-05	0	0	RS_GCF_000160555.1	0.4	0.3	SetTransformer
4.4122957e-05	0	0	RS_GCF_000160555.1	0.4	0.4	SetTransformer
3.905922e-05	0	0	RS_GCF_000160555.1	0.4	0.5	SetTransformer
4.2998054e-05	0	0	RS_GCF_000160555.1	0.5	0.0	SetTransformer
4.344323e-05	0	0	RS_GCF_000160555.1	0.5	0.1	SetTransformer
8.721959e-05	0	0	RS_GCF_000160555.1	0.5	0.2	SetTransformer
4.5591583e-05	0	0	RS_GCF_000160555.1	0.5	0.3	SetTransformer
6.495516e-05	0	0	RS_GCF_000160555.1	0.5	0.4	SetTransformer
0.00038278772	0	0	RS_GCF_000160555.1	0.5	0.5	SetTransformer
4.2702977e-05	0	0	RS_GCF_000162875.1	0.0	0.0	SetTransformer
4.155214e-05	0	0	RS_GCF_000162875.1	0.0	0.1	SetTransformer
4.02859e-05	0	0	RS_GCF_000162875.1	0.0	0.2	SetTransformer
3.9331142e-05	0	0	RS_GCF_000162875.1	0.0	0.3	SetTransformer
3.8004255e-05	0	0	RS_GCF_000162875.1	0.0	0.4	SetTransformer
3.7519872e-05	0	0	RS_GCF_000162875.1	0.0	0.5	SetTransformer
4.2978456e-05	0	0	RS_GCF_000162875.1	0.1	0.0	SetTransformer
4.1272928e-05	0	0	RS_GCF_000162875.1	0.1	0.1	SetTransformer
3.968405e-05	0	0	RS_GCF_000162875.1	0.1	0.2	SetTransformer
4.5296114e-05	0	0	RS_GCF_000162875.1	0.1	0.3	SetTransformer
3.9181996e-05	0	0	RS_GCF_000162875.1	0.1	0.4	SetTransformer
3.7634978e-05	0	0	RS_GCF_000162875.1	0.1	0.5	SetTransformer
4.287313e-05	0	0	RS_GCF_000162875.1	0.2	0.0	SetTransformer
4.0726412e-05	0	0	RS_GCF_000162875.1	0.2	0.1	SetTransformer
3.8709986e-05	0	0	RS_GCF_000162875.1	0.2	0.2	SetTransformer
3.9369494e-05	0	0	RS_GCF_000162875.1	0.2	0.3	SetTransformer
3.8855705e-05	0	0	RS_GCF_000162875.1	0.2	0.4	SetTransformer
3.7399448e-05	0	0	RS_GCF_000162875.1	0.2	0.5	SetTransformer
4.369431e-05	0	0	RS_GCF_000162875.1	0.3	0.0	SetTransformer
4.0900235e-05	0	0	RS_GCF_000162875.1	0.3	0.1	SetTransformer
4.13462e-05	0	0	RS_GCF_000162875.1	0.3	0.2	SetTransformer
3.7915204e-05	0	0	RS_GCF_000162875.1	0.3	0.3	SetTransformer
3.721878e-05	0	0	RS_GCF_000162875.1	0.3	0.4	SetTransformer
4.503695e-05	0	0	RS_GCF_000162875.1	0.3	0.5	SetTransformer
4.2551677e-05	0	0	RS_GCF_000162875.1	0.4	0.0	SetTransformer
4.2048097e-05	0	0	RS_GCF_000162875.1	0.4	0.1	SetTransformer
4.01463e-05	0	0	RS_GCF_000162875.1	0.4	0.2	SetTransformer
4.091927e-05	0	0	RS_GCF_000162875.1	0.4	0.3	SetTransformer
3.6839177e-05	0	0	RS_GCF_000162875.1	0.4	0.4	SetTransformer
4.941925e-05	0	0	RS_GCF_000162875.1	0.4	0.5	SetTransformer
4.3184864e-05	0	0	RS_GCF_000162875.1	0.5	0.0	SetTransformer
4.1994474e-05	0	0	RS_GCF_000162875.1	0.5	0.1	SetTransformer
4.071414e-05	0	0	RS_GCF_000162875.1	0.5	0.2	SetTransformer
7.905658e-05	0	0	RS_GCF_000162875.1	0.5	0.3	SetTransformer
0.00010420737	0	0	RS_GCF_000162875.1	0.5	0.4	SetTransformer
5.3714608e-05	0	0	RS_GCF_000162875.1	0.5	0.5	SetTransformer
4.2689786e-05	0	0	RS_GCF_000165465.1	0.0	0.0	SetTransformer
4.4469252e-05	0	0	RS_GCF_000165465.1	0.0	0.1	SetTransformer
3.9774906e-05	0	0	RS_GCF_000165465.1	0.0	0.2	SetTransformer
3.8042544e-05	0	0	RS_GCF_000165465.1	0.0	0.3	SetTransformer
3.7436846e-05	0	0	RS_GCF_000165465.1	0.0	0.4	SetTransformer
3.7834583e-05	0	0	RS_GCF_000165465.1	0.0	0.5	SetTransformer
4.2785647e-05	0	0	RS_GCF_000165465.1	0.1	0.0	SetTransformer
4.1312935e-05	0	0	RS_GCF_000165465.1	0.1	0.1	SetTransformer
4.046718e-05	0	0	RS_GCF_000165465.1	0.1	0.2	SetTransformer
3.8005852e-05	0	0	RS_GCF_000165465.1	0.1	0.3	SetTransformer
3.7835165e-05	0	0	RS_GCF_000165465.1	0.1	0.4	SetTransformer
4.7928283e-05	0	0	RS_GCF_000165465.1	0.1	0.5	SetTransformer
4.2566528e-05	0	0	RS_GCF_000165465.1	0.2	0.0	SetTransformer
4.1537754e-05	0	0	RS_GCF_000165465.1	0.2	0.1	SetTransformer
3.918465e-05	0	0	RS_GCF_000165465.1	0.2	0.2	SetTransformer
3.7948917e-05	0	0	RS_GCF_000165465.1	0.2	0.3	SetTransformer
3.9090224e-05	0	0	RS_GCF_000165465.1	0.2	0.4	SetTransformer
3.7692338e-05	0	0	RS_GCF_000165465.1	0.2	0.5	SetTransformer
4.197494e-05	0	0	RS_GCF_000165465.1	0.3	0.0	SetTransformer
4.2365748e-05	0	0	RS_GCF_000165465.1	0.3	0.1	SetTransformer
3.8725753e-05	0	0	RS_GCF_000165465.1	0.3	0.2	SetTransformer
5.5569995e-05	0	0	RS_GCF_000165465.1	0.3	0.3	SetTransformer
4.185706e-05	0	0	RS_GCF_000165465.1	0.3	0.4	SetTransformer
3.7566988e-05	0	0	RS_GCF_000165465.1	0.3	0.5	SetTransformer
4.462027e-05	0	0	RS_GCF_000165465.1	0.4	0.0	SetTransformer
4.3712436e-05	0	0	RS_GCF_000165465.1	0.4	0.1	SetTransformer
4.109831e-05	0	0	RS_GCF_000165465.1	0.4	0.2	SetTransformer
3.7526494e-05	0	0	RS_GCF_000165465.1	0.4	0.3	SetTransformer
3.660856e-05	0	0	RS_GCF_000165465.1	0.4	0.4	SetTransformer
3.8447968e-05	0	0	RS_GCF_000165465.1	0.4	0.5	SetTransformer
4.347846e-05	0	0	RS_GCF_000165465.1	0.5	0.0	SetTransformer
4.0786887e-05	0	0	RS_GCF_000165465.1	0.5	0.1	SetTransformer
4.026612e-05	0	0	RS_GCF_000165465.1	0.5	0.2	SetTransformer
3.9726157e-05	0	0	RS_GCF_000165465.1	0.5	0.3	SetTransformer
0.17538814	0	0	RS_GCF_000165465.1	0.5	0.4	SetTransformer
7.185444e-05	0	0	RS_GCF_000165465.1	0.5	0.5	SetTransformer
4.1810665e-05	0	0	RS_GCF_000165735.1	0.0	0.0	SetTransformer
4.120674e-05	0	0	RS_GCF_000165735.1	0.0	0.1	SetTransformer
3.934919e-05	0	0	RS_GCF_000165735.1	0.0	0.2	SetTransformer
3.81618e-05	0	0	RS_GCF_000165735.1	0.0	0.3	SetTransformer
3.7799928e-05	0	0	RS_GCF_000165735.1	0.0	0.4	SetTransformer
4.8950824e-05	0	0	RS_GCF_000165735.1	0.0	0.5	SetTransformer
4.225503e-05	0	0	RS_GCF_000165735.1	0.1	0.0	SetTransformer
4.0774525e-05	0	0	RS_GCF_000165735.1	0.1	0.1	SetTransformer
3.9954684e-05	0	0	RS_GCF_000165735.1	0.1	0.2	SetTransformer
4.2024723e-05	0	0	RS_GCF_000165735.1	0.1	0.3	SetTransformer
3.736138e-05	0	0	RS_GCF_000165735.1	0.1	0.4	SetTransformer
4.88644e-05	0	0	RS_GCF_000165735.1	0.1	0.5	SetTransformer
4.2633357e-05	0	0	RS_GCF_000165735.1	0.2	0.0	SetTransformer
4.132381e-05	0	0	RS_GCF_000165735.1	0.2	0.1	SetTransformer
4.042375e-05	0	0	RS_GCF_000165735.1	0.2	0.2	SetTransformer
5.6604284e-05	0	0	RS_GCF_000165735.1	0.2	0.3	SetTransformer
4.7680103e-05	0	0	RS_GCF_000165735.1	0.2	0.4	SetTransformer
4.4650875e-05	0	0	RS_GCF_000165735.1	0.2	0.5	SetTransformer
4.2409803e-05	0	0	RS_GCF_000165735.1	0.3	0.0	SetTransformer
4.088175e-05	0	0	RS_GCF_000165735.1	0.3	0.1	SetTransformer
4.1895157e-05	0	0	RS_GCF_000165735.1	0.3	0.2	SetTransformer
4.7575184e-05	0	0	RS_GCF_000165735.1	0.3	0.3	SetTransformer
5.124455e-05	0	0	RS_GCF_000165735.1	0.3	0.4	SetTransformer
0.00038052394	0	0	RS_GCF_000165735.1	0.3	0.5	SetTransformer
4.192669e-05	0	0	RS_GCF_000165735.1	0.4	0.0	SetTransformer
4.1999683e-05	0	0	RS_GCF_000165735.1	0.4	0.1	SetTransformer
4.082067e-05	0	0	RS_GCF_000165735.1	0.4	0.2	SetTransformer
5.6611625e-05	0	0	RS_GCF_000165735.1	0.4	0.3	SetTransformer
4.9104787e-05	0	0	RS_GCF_000165735.1	0.4	0.4	SetTransformer
0.0008288559	0	0	RS_GCF_000165735.1	0.4	0.5	SetTransformer
4.3469587e-05	0	0	RS_GCF_000165735.1	0.5	0.0	SetTransformer
4.0398587e-05	0	0	RS_GCF_000165735.1	0.5	0.1	SetTransformer
4.097597e-05	0	0	RS_GCF_000165735.1	0.5	0.2	SetTransformer
4.679067e-05	0	0	RS_GCF_000165735.1	0.5	0.3	SetTransformer
9.4430194e-05	0	0	RS_GCF_000165735.1	0.5	0.4	SetTransformer
4.336322e-05	0	0	RS_GCF_000165735.1	0.5	0.5	SetTransformer
5.2392774e-05	0	0	RS_GCF_000166055.1	0.0	0.0	SetTransformer
5.2274598e-05	0	0	RS_GCF_000166055.1	0.0	0.1	SetTransformer
7.851586e-05	0	0	RS_GCF_000166055.1	0.0	0.2	SetTransformer
6.112491e-05	0	0	RS_GCF_000166055.1	0.0	0.3	SetTransformer
0.0013224013	0	0	RS_GCF_000166055.1	0.0	0.4	SetTransformer
0.6734897	1	0	RS_GCF_000166055.1	0.0	0.5	SetTransformer
5.1219293e-05	0	0	RS_GCF_000166055.1	0.1	0.0	SetTransformer
5.9478654e-05	0	0	RS_GCF_000166055.1	0.1	0.1	SetTransformer
0.00041275698	0	0	RS_GCF_000166055.1	0.1	0.2	SetTransformer
0.0006806669	0	0	RS_GCF_000166055.1	0.1	0.3	SetTransformer
0.00013746327	0	0	RS_GCF_000166055.1	0.1	0.4	SetTransformer
0.00013011604	0	0	RS_GCF_000166055.1	0.1	0.5	SetTransformer
8.7743305e-05	0	0	RS_GCF_000166055.1	0.2	0.0	SetTransformer
5.192745e-05	0	0	RS_GCF_000166055.1	0.2	0.1	SetTransformer
7.0735936e-05	0	0	RS_GCF_000166055.1	0.2	0.2	SetTransformer
0.0120329	0	0	RS_GCF_000166055.1	0.2	0.3	SetTransformer
0.32053128	0	0	RS_GCF_000166055.1	0.2	0.4	SetTransformer
0.0014684497	0	0	RS_GCF_000166055.1	0.2	0.5	SetTransformer
7.305386e-05	0	0	RS_GCF_000166055.1	0.3	0.0	SetTransformer
0.00905781	0	0	RS_GCF_000166055.1	0.3	0.1	SetTransformer
0.0014396782	0	0	RS_GCF_000166055.1	0.3	0.2	SetTransformer
0.99703574	1	0	RS_GCF_000166055.1	0.3	0.3	SetTransformer
0.7813818	1	0	RS_GCF_000166055.1	0.3	0.4	SetTransformer
0.00059833506	0	0	RS_GCF_000166055.1	0.3	0.5	SetTransformer
0.01650439	0	0	RS_GCF_000166055.1	0.4	0.0	SetTransformer
0.040843643	0	0	RS_GCF_000166055.1	0.4	0.1	SetTransformer
0.99920815	1	0	RS_GCF_000166055.1	0.4	0.2	SetTransformer
0.00038733985	0	0	RS_GCF_000166055.1	0.4	0.3	SetTransformer
0.62906396	1	0	RS_GCF_000166055.1	0.4	0.4	SetTransformer
0.32858625	0	0	RS_GCF_000166055.1	0.4	0.5	SetTransformer
5.152882e-05	0	0	RS_GCF_000166055.1	0.5	0.0	SetTransformer
0.0007087411	0	0	RS_GCF_000166055.1	0.5	0.1	SetTransformer
0.9987047	1	0	RS_GCF_000166055.1	0.5	0.2	SetTransformer
0.00010639468	0	0	RS_GCF_000166055.1	0.5	0.3	SetTransformer
0.5737855	1	0	RS_GCF_000166055.1	0.5	0.4	SetTransformer
0.9966987	1	0	RS_GCF_000166055.1	0.5	0.5	SetTransformer
4.5011362e-05	0	0	RS_GCF_000169155.1	0.0	0.0	SetTransformer
4.3427823e-05	0	0	RS_GCF_000169155.1	0.0	0.1	SetTransformer
4.338403e-05	0	0	RS_GCF_000169155.1	0.0	0.2	SetTransformer
4.1067084e-05	0	0	RS_GCF_000169155.1	0.0	0.3	SetTransformer
3.9487637e-05	0	0	RS_GCF_000169155.1	0.0	0.4	SetTransformer
3.9237486e-05	0	0	RS_GCF_000169155.1	0.0	0.5	SetTransformer
4.5175973e-05	0	0	RS_GCF_000169155.1	0.1	0.0	SetTransformer
4.307529e-05	0	0	RS_GCF_000169155.1	0.1	0.1	SetTransformer
4.176077e-05	0	0	RS_GCF_000169155.1	0.1	0.2	SetTransformer
4.0484938e-05	0	0	RS_GCF_000169155.1	0.1	0.3	SetTransformer
3.9984458e-05	0	0	RS_GCF_000169155.1	0.1	0.4	SetTransformer
3.8309256e-05	0	0	RS_GCF_000169155.1	0.1	0.5	SetTransformer
4.5208253e-05	0	0	RS_GCF_000169155.1	0.2	0.0	SetTransformer
4.4528668e-05	0	0	RS_GCF_000169155.1	0.2	0.1	SetTransformer
4.0322877e-05	0	0	RS_GCF_000169155.1	0.2	0.2	SetTransformer
4.1097643e-05	0	0	RS_GCF_000169155.1	0.2	0.3	SetTransformer
4.018388e-05	0	0	RS_GCF_000169155.1	0.2	0.4	SetTransformer
3.8170754e-05	0	0	RS_GCF_000169155.1	0.2	0.5	SetTransformer
4.535425e-05	0	0	RS_GCF_000169155.1	0.3	0.0	SetTransformer
4.360394e-05	0	0	RS_GCF_000169155.1	0.3	0.1	SetTransformer
4.2127966e-05	0	0	RS_GCF_000169155.1	0.3	0.2	SetTransformer
4.078269e-05	0	0	RS_GCF_000169155.1	0.3	0.3	SetTransformer
3.860492e-05	0	0	RS_GCF_000169155.1	0.3	0.4	SetTransformer
3.9050134e-05	0	0	RS_GCF_000169155.1	0.3	0.5	SetTransformer
4.6108704e-05	0	0	RS_GCF_000169155.1	0.4	0.0	SetTransformer
4.397446e-05	0	0	RS_GCF_000169155.1	0.4	0.1	SetTransformer
4.2946216e-05	0	0	RS_GCF_000169155.1	0.4	0.2	SetTransformer
4.1366035e-05	0	0	RS_GCF_000169155.1	0.4	0.3	SetTransformer
3.9258633e-05	0	0	RS_GCF_000169155.1	0.4	0.4	SetTransformer
3.8446648e-05	0	0	RS_GCF_000169155.1	0.4	0.5	SetTransformer
4.646549e-05	0	0	RS_GCF_000169155.1	0.5	0.0	SetTransformer
4.3391476e-05	0	0	RS_GCF_000169155.1	0.5	0.1	SetTransformer
4.119727e-05	0	0	RS_GCF_000169155.1	0.5	0.2	SetTransformer
3.9411905e-05	0	0	RS_GCF_000169155.1	0.5	0.3	SetTransformer
4.0074545e-05	0	0	RS_GCF_000169155.1	0.5	0.4	SetTransformer
3.815463e-05	0	0	RS_GCF_000169155.1	0.5	0.5	SetTransformer
0.99996924	1	1	RS_GCF_000170755.1	0.0	0.0	SetTransformer
0.999967	1	1	RS_GCF_000170755.1	0.0	0.1	SetTransformer
0.99996054	1	1	RS_GCF_000170755.1	0.0	0.2	SetTransformer
0.9999453	1	1	RS_GCF_000170755.1	0.0	0.3	SetTransformer
0.9999552	1	1	RS_GCF_000170755.1	0.0	0.4	SetTransformer
0.9998859	1	1	RS_GCF_000170755.1	0.0	0.5	SetTransformer
0.9999683	1	1	RS_GCF_000170755.1	0.1	0.0	SetTransformer
0.99996793	1	1	RS_GCF_000170755.1	0.1	0.1	SetTransformer
0.99996364	1	1	RS_GCF_000170755.1	0.1	0.2	SetTransformer
0.9999558	1	1	RS_GCF_000170755.1	0.1	0.3	SetTransformer
0.9999428	1	1	RS_GCF_000170755.1	0.1	0.4	SetTransformer
0.99984825	1	1	RS_GCF_000170755.1	0.1	0.5	SetTransformer
0.99996996	1	1	RS_GCF_000170755.1	0.2	0.0	SetTransformer
0.9999627	1	1	RS_GCF_000170755.1	0.2	0.1	SetTransformer
0.9999552	1	1	RS_GCF_000170755.1	0.2	0.2	SetTransformer
0.99996865	1	1	RS_GCF_000170755.1	0.2	0.3	SetTransformer
0.99985015	1	1	RS_GCF_000170755.1	0.2	0.4	SetTransformer
0.9999548	1	1	RS_GCF_000170755.1	0.2	0.5	SetTransformer
0.99996924	1	1	RS_GCF_000170755.1	0.3	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000170755.1	0.3	0.1	SetTransformer
0.99995744	1	1	RS_GCF_000170755.1	0.3	0.2	SetTransformer
0.99024147	1	1	RS_GCF_000170755.1	0.3	0.3	SetTransformer
0.9998379	1	1	RS_GCF_000170755.1	0.3	0.4	SetTransformer
0.99563605	1	1	RS_GCF_000170755.1	0.3	0.5	SetTransformer
0.99996936	1	1	RS_GCF_000170755.1	0.4	0.0	SetTransformer
0.9999683	1	1	RS_GCF_000170755.1	0.4	0.1	SetTransformer
0.9999517	1	1	RS_GCF_000170755.1	0.4	0.2	SetTransformer
0.9999553	1	1	RS_GCF_000170755.1	0.4	0.3	SetTransformer
0.99996364	1	1	RS_GCF_000170755.1	0.4	0.4	SetTransformer
0.9999616	1	1	RS_GCF_000170755.1	0.4	0.5	SetTransformer
0.9999696	1	1	RS_GCF_000170755.1	0.5	0.0	SetTransformer
0.9999596	1	1	RS_GCF_000170755.1	0.5	0.1	SetTransformer
0.9999671	1	1	RS_GCF_000170755.1	0.5	0.2	SetTransformer
0.97519773	1	1	RS_GCF_000170755.1	0.5	0.3	SetTransformer
0.34784436	0	1	RS_GCF_000170755.1	0.5	0.4	SetTransformer
0.99995637	1	1	RS_GCF_000170755.1	0.5	0.5	SetTransformer
4.2104148e-05	0	0	RS_GCF_000174015.1	0.0	0.0	SetTransformer
4.0814983e-05	0	0	RS_GCF_000174015.1	0.0	0.1	SetTransformer
3.9028728e-05	0	0	RS_GCF_000174015.1	0.0	0.2	SetTransformer
3.960349e-05	0	0	RS_GCF_000174015.1	0.0	0.3	SetTransformer
4.1125437e-05	0	0	RS_GCF_000174015.1	0.0	0.4	SetTransformer
4.5289806e-05	0	0	RS_GCF_000174015.1	0.0	0.5	SetTransformer
4.2344578e-05	0	0	RS_GCF_000174015.1	0.1	0.0	SetTransformer
4.2844564e-05	0	0	RS_GCF_000174015.1	0.1	0.1	SetTransformer
4.181409e-05	0	0	RS_GCF_000174015.1	0.1	0.2	SetTransformer
3.984286e-05	0	0	RS_GCF_000174015.1	0.1	0.3	SetTransformer
3.912241e-05	0	0	RS_GCF_000174015.1	0.1	0.4	SetTransformer
4.737688e-05	0	0	RS_GCF_000174015.1	0.1	0.5	SetTransformer
4.2478536e-05	0	0	RS_GCF_000174015.1	0.2	0.0	SetTransformer
4.159297e-05	0	0	RS_GCF_000174015.1	0.2	0.1	SetTransformer
3.9737297e-05	0	0	RS_GCF_000174015.1	0.2	0.2	SetTransformer
4.4387314e-05	0	0	RS_GCF_000174015.1	0.2	0.3	SetTransformer
4.2529282e-05	0	0	RS_GCF_000174015.1	0.2	0.4	SetTransformer
4.415587e-05	0	0	RS_GCF_000174015.1	0.2	0.5	SetTransformer
4.2944164e-05	0	0	RS_GCF_000174015.1	0.3	0.0	SetTransformer
4.0608593e-05	0	0	RS_GCF_000174015.1	0.3	0.1	SetTransformer
4.290307e-05	0	0	RS_GCF_000174015.1	0.3	0.2	SetTransformer
4.0207797e-05	0	0	RS_GCF_000174015.1	0.3	0.3	SetTransformer
0.00014784114	0	0	RS_GCF_000174015.1	0.3	0.4	SetTransformer
0.0003484544	0	0	RS_GCF_000174015.1	0.3	0.5	SetTransformer
4.2658656e-05	0	0	RS_GCF_000174015.1	0.4	0.0	SetTransformer
4.1036583e-05	0	0	RS_GCF_000174015.1	0.4	0.1	SetTransformer
4.1779535e-05	0	0	RS_GCF_000174015.1	0.4	0.2	SetTransformer
4.6862337e-05	0	0	RS_GCF_000174015.1	0.4	0.3	SetTransformer
3.957385e-05	0	0	RS_GCF_000174015.1	0.4	0.4	SetTransformer
5.6512323e-05	0	0	RS_GCF_000174015.1	0.4	0.5	SetTransformer
4.210732e-05	0	0	RS_GCF_000174015.1	0.5	0.0	SetTransformer
4.000574e-05	0	0	RS_GCF_000174015.1	0.5	0.1	SetTransformer
4.1757747e-05	0	0	RS_GCF_000174015.1	0.5	0.2	SetTransformer
4.045977e-05	0	0	RS_GCF_000174015.1	0.5	0.3	SetTransformer
0.00012150237	0	0	RS_GCF_000174015.1	0.5	0.4	SetTransformer
0.0016668306	0	0	RS_GCF_000174015.1	0.5	0.5	SetTransformer
4.2340664e-05	0	0	RS_GCF_000175795.2	0.0	0.0	SetTransformer
4.051576e-05	0	0	RS_GCF_000175795.2	0.0	0.1	SetTransformer
3.8747363e-05	0	0	RS_GCF_000175795.2	0.0	0.2	SetTransformer
3.829037e-05	0	0	RS_GCF_000175795.2	0.0	0.3	SetTransformer
3.744206e-05	0	0	RS_GCF_000175795.2	0.0	0.4	SetTransformer
3.7454665e-05	0	0	RS_GCF_000175795.2	0.0	0.5	SetTransformer
4.2522308e-05	0	0	RS_GCF_000175795.2	0.1	0.0	SetTransformer
4.0239443e-05	0	0	RS_GCF_000175795.2	0.1	0.1	SetTransformer
3.8902646e-05	0	0	RS_GCF_000175795.2	0.1	0.2	SetTransformer
3.7521233e-05	0	0	RS_GCF_000175795.2	0.1	0.3	SetTransformer
3.8261864e-05	0	0	RS_GCF_000175795.2	0.1	0.4	SetTransformer
3.689219e-05	0	0	RS_GCF_000175795.2	0.1	0.5	SetTransformer
4.345848e-05	0	0	RS_GCF_000175795.2	0.2	0.0	SetTransformer
4.00517e-05	0	0	RS_GCF_000175795.2	0.2	0.1	SetTransformer
4.107198e-05	0	0	RS_GCF_000175795.2	0.2	0.2	SetTransformer
3.8306112e-05	0	0	RS_GCF_000175795.2	0.2	0.3	SetTransformer
3.812826e-05	0	0	RS_GCF_000175795.2	0.2	0.4	SetTransformer
4.0780513e-05	0	0	RS_GCF_000175795.2	0.2	0.5	SetTransformer
4.251837e-05	0	0	RS_GCF_000175795.2	0.3	0.0	SetTransformer
4.086242e-05	0	0	RS_GCF_000175795.2	0.3	0.1	SetTransformer
4.0446e-05	0	0	RS_GCF_000175795.2	0.3	0.2	SetTransformer
3.8413553e-05	0	0	RS_GCF_000175795.2	0.3	0.3	SetTransformer
3.7038168e-05	0	0	RS_GCF_000175795.2	0.3	0.4	SetTransformer
3.8037975e-05	0	0	RS_GCF_000175795.2	0.3	0.5	SetTransformer
4.3293145e-05	0	0	RS_GCF_000175795.2	0.4	0.0	SetTransformer
4.1124968e-05	0	0	RS_GCF_000175795.2	0.4	0.1	SetTransformer
4.034357e-05	0	0	RS_GCF_000175795.2	0.4	0.2	SetTransformer
3.9185546e-05	0	0	RS_GCF_000175795.2	0.4	0.3	SetTransformer
3.7029728e-05	0	0	RS_GCF_000175795.2	0.4	0.4	SetTransformer
3.7096986e-05	0	0	RS_GCF_000175795.2	0.4	0.5	SetTransformer
4.1457934e-05	0	0	RS_GCF_000175795.2	0.5	0.0	SetTransformer
4.1061674e-05	0	0	RS_GCF_000175795.2	0.5	0.1	SetTransformer
9.5191346e-05	0	0	RS_GCF_000175795.2	0.5	0.2	SetTransformer
4.3645206e-05	0	0	RS_GCF_000175795.2	0.5	0.3	SetTransformer
0.00034981404	0	0	RS_GCF_000175795.2	0.5	0.4	SetTransformer
3.770168e-05	0	0	RS_GCF_000175795.2	0.5	0.5	SetTransformer
4.3178276e-05	0	0	RS_GCF_000176915.2	0.0	0.0	SetTransformer
4.0923253e-05	0	0	RS_GCF_000176915.2	0.0	0.1	SetTransformer
4.0388226e-05	0	0	RS_GCF_000176915.2	0.0	0.2	SetTransformer
4.0097024e-05	0	0	RS_GCF_000176915.2	0.0	0.3	SetTransformer
3.75872e-05	0	0	RS_GCF_000176915.2	0.0	0.4	SetTransformer
3.678939e-05	0	0	RS_GCF_000176915.2	0.0	0.5	SetTransformer
4.4127333e-05	0	0	RS_GCF_000176915.2	0.1	0.0	SetTransformer
4.120902e-05	0	0	RS_GCF_000176915.2	0.1	0.1	SetTransformer
