0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.657063e-05	0	0	RS_GCF_000014945.1	0.0	0.0	SetTransformer
4.4847304e-05	0	0	RS_GCF_000014945.1	0.0	0.1	SetTransformer
4.449861e-05	0	0	RS_GCF_000014945.1	0.0	0.2	SetTransformer
4.1768537e-05	0	0	RS_GCF_000014945.1	0.0	0.3	SetTransformer
4.0817824e-05	0	0	RS_GCF_000014945.1	0.0	0.4	SetTransformer
4.1875308e-05	0	0	RS_GCF_000014945.1	0.0	0.5	SetTransformer
4.6106197e-05	0	0	RS_GCF_000014945.1	0.1	0.0	SetTransformer
4.3632474e-05	0	0	RS_GCF_000014945.1	0.1	0.1	SetTransformer
4.2305874e-05	0	0	RS_GCF_000014945.1	0.1	0.2	SetTransformer
4.2080064e-05	0	0	RS_GCF_000014945.1	0.1	0.3	SetTransformer
4.109607e-05	0	0	RS_GCF_000014945.1	0.1	0.4	SetTransformer
4.079358e-05	0	0	RS_GCF_000014945.1	0.1	0.5	SetTransformer
4.575308e-05	0	0	RS_GCF_000014945.1	0.2	0.0	SetTransformer
4.4410473e-05	0	0	RS_GCF_000014945.1	0.2	0.1	SetTransformer
4.338403e-05	0	0	RS_GCF_000014945.1	0.2	0.2	SetTransformer
4.3199816e-05	0	0	RS_GCF_000014945.1	0.2	0.3	SetTransformer
4.125644e-05	0	0	RS_GCF_000014945.1	0.2	0.4	SetTransformer
4.5466582e-05	0	0	RS_GCF_000014945.1	0.2	0.5	SetTransformer
4.6297813e-05	0	0	RS_GCF_000014945.1	0.3	0.0	SetTransformer
4.5241464e-05	0	0	RS_GCF_000014945.1	0.3	0.1	SetTransformer
4.3209457e-05	0	0	RS_GCF_000014945.1	0.3	0.2	SetTransformer
4.1498955e-05	0	0	RS_GCF_000014945.1	0.3	0.3	SetTransformer
4.06732e-05	0	0	RS_GCF_000014945.1	0.3	0.4	SetTransformer
0.0008607296	0	0	RS_GCF_000014945.1	0.3	0.5	SetTransformer
4.672249e-05	0	0	RS_GCF_000014945.1	0.4	0.0	SetTransformer
4.326071e-05	0	0	RS_GCF_000014945.1	0.4	0.1	SetTransformer
4.211925e-05	0	0	RS_GCF_000014945.1	0.4	0.2	SetTransformer
4.084251e-05	0	0	RS_GCF_000014945.1	0.4	0.3	SetTransformer
7.920312e-05	0	0	RS_GCF_000014945.1	0.4	0.4	SetTransformer
6.968917e-05	0	0	RS_GCF_000014945.1	0.4	0.5	SetTransformer
4.7351183e-05	0	0	RS_GCF_000014945.1	0.5	0.0	SetTransformer
4.2453627e-05	0	0	RS_GCF_000014945.1	0.5	0.1	SetTransformer
4.127344e-05	0	0	RS_GCF_000014945.1	0.5	0.2	SetTransformer
7.1079434e-05	0	0	RS_GCF_000014945.1	0.5	0.3	SetTransformer
0.00018293069	0	0	RS_GCF_000014945.1	0.5	0.4	SetTransformer
5.849987e-05	0	0	RS_GCF_000014945.1	0.5	0.5	SetTransformer
5.6753997e-05	0	0	RS_GCF_000015145.1	0.0	0.0	SetTransformer
5.7423887e-05	0	0	RS_GCF_000015145.1	0.0	0.1	SetTransformer
5.134767e-05	0	0	RS_GCF_000015145.1	0.0	0.2	SetTransformer
6.328886e-05	0	0	RS_GCF_000015145.1	0.0	0.3	SetTransformer
9.60937e-05	0	0	RS_GCF_000015145.1	0.0	0.4	SetTransformer
0.00036753665	0	0	RS_GCF_000015145.1	0.0	0.5	SetTransformer
4.8950355e-05	0	0	RS_GCF_000015145.1	0.1	0.0	SetTransformer
0.0002465829	0	0	RS_GCF_000015145.1	0.1	0.1	SetTransformer
5.4888857e-05	0	0	RS_GCF_000015145.1	0.1	0.2	SetTransformer
5.477157e-05	0	0	RS_GCF_000015145.1	0.1	0.3	SetTransformer
4.2246487e-05	0	0	RS_GCF_000015145.1	0.1	0.4	SetTransformer
0.0004392969	0	0	RS_GCF_000015145.1	0.1	0.5	SetTransformer
5.5067318e-05	0	0	RS_GCF_000015145.1	0.2	0.0	SetTransformer
4.485098e-05	0	0	RS_GCF_000015145.1	0.2	0.1	SetTransformer
0.00043440887	0	0	RS_GCF_000015145.1	0.2	0.2	SetTransformer
0.0012817974	0	0	RS_GCF_000015145.1	0.2	0.3	SetTransformer
0.017166102	0	0	RS_GCF_000015145.1	0.2	0.4	SetTransformer
4.1533516e-05	0	0	RS_GCF_000015145.1	0.2	0.5	SetTransformer
9.181913e-05	0	0	RS_GCF_000015145.1	0.3	0.0	SetTransformer
4.9339436e-05	0	0	RS_GCF_000015145.1	0.3	0.1	SetTransformer
9.558576e-05	0	0	RS_GCF_000015145.1	0.3	0.2	SetTransformer
9.27868e-05	0	0	RS_GCF_000015145.1	0.3	0.3	SetTransformer
5.8852274e-05	0	0	RS_GCF_000015145.1	0.3	0.4	SetTransformer
5.375099e-05	0	0	RS_GCF_000015145.1	0.3	0.5	SetTransformer
4.744122e-05	0	0	RS_GCF_000015145.1	0.4	0.0	SetTransformer
5.370047e-05	0	0	RS_GCF_000015145.1	0.4	0.1	SetTransformer
6.0266386e-05	0	0	RS_GCF_000015145.1	0.4	0.2	SetTransformer
0.00040909395	0	0	RS_GCF_000015145.1	0.4	0.3	SetTransformer
4.6574933e-05	0	0	RS_GCF_000015145.1	0.4	0.4	SetTransformer
0.8072814	1	0	RS_GCF_000015145.1	0.4	0.5	SetTransformer
4.8084803e-05	0	0	RS_GCF_000015145.1	0.5	0.0	SetTransformer
5.8254085e-05	0	0	RS_GCF_000015145.1	0.5	0.1	SetTransformer
4.7901045e-05	0	0	RS_GCF_000015145.1	0.5	0.2	SetTransformer
4.0741445e-05	0	0	RS_GCF_000015145.1	0.5	0.3	SetTransformer
0.00031746883	0	0	RS_GCF_000015145.1	0.5	0.4	SetTransformer
0.011993105	0	0	RS_GCF_000015145.1	0.5	0.5	SetTransformer
4.6053112e-05	0	0	RS_GCF_000015205.1	0.0	0.0	SetTransformer
4.4978922e-05	0	0	RS_GCF_000015205.1	0.0	0.1	SetTransformer
4.2606167e-05	0	0	RS_GCF_000015205.1	0.0	0.2	SetTransformer
4.4679156e-05	0	0	RS_GCF_000015205.1	0.0	0.3	SetTransformer
4.211712e-05	0	0	RS_GCF_000015205.1	0.0	0.4	SetTransformer
6.449379e-05	0	0	RS_GCF_000015205.1	0.0	0.5	SetTransformer
4.6021676e-05	0	0	RS_GCF_000015205.1	0.1	0.0	SetTransformer
4.483204e-05	0	0	RS_GCF_000015205.1	0.1	0.1	SetTransformer
4.2674397e-05	0	0	RS_GCF_000015205.1	0.1	0.2	SetTransformer
4.3147196e-05	0	0	RS_GCF_000015205.1	0.1	0.3	SetTransformer
7.148716e-05	0	0	RS_GCF_000015205.1	0.1	0.4	SetTransformer
4.8118745e-05	0	0	RS_GCF_000015205.1	0.1	0.5	SetTransformer
4.718742e-05	0	0	RS_GCF_000015205.1	0.2	0.0	SetTransformer
5.0854316e-05	0	0	RS_GCF_000015205.1	0.2	0.1	SetTransformer
4.3297852e-05	0	0	RS_GCF_000015205.1	0.2	0.2	SetTransformer
4.9769842e-05	0	0	RS_GCF_000015205.1	0.2	0.3	SetTransformer
0.0011512296	0	0	RS_GCF_000015205.1	0.2	0.4	SetTransformer
7.418136e-05	0	0	RS_GCF_000015205.1	0.2	0.5	SetTransformer
4.5551384e-05	0	0	RS_GCF_000015205.1	0.3	0.0	SetTransformer
4.2934174e-05	0	0	RS_GCF_000015205.1	0.3	0.1	SetTransformer
6.51166e-05	0	0	RS_GCF_000015205.1	0.3	0.2	SetTransformer
4.222844e-05	0	0	RS_GCF_000015205.1	0.3	0.3	SetTransformer
0.0001499629	0	0	RS_GCF_000015205.1	0.3	0.4	SetTransformer
0.00026412072	0	0	RS_GCF_000015205.1	0.3	0.5	SetTransformer
4.6659574e-05	0	0	RS_GCF_000015205.1	0.4	0.0	SetTransformer
4.8041355e-05	0	0	RS_GCF_000015205.1	0.4	0.1	SetTransformer
4.868435e-05	0	0	RS_GCF_000015205.1	0.4	0.2	SetTransformer
0.00018338511	0	0	RS_GCF_000015205.1	0.4	0.3	SetTransformer
5.4062923e-05	0	0	RS_GCF_000015205.1	0.4	0.4	SetTransformer
4.246529e-05	0	0	RS_GCF_000015205.1	0.4	0.5	SetTransformer
4.8548045e-05	0	0	RS_GCF_000015205.1	0.5	0.0	SetTransformer
8.490677e-05	0	0	RS_GCF_000015205.1	0.5	0.1	SetTransformer
0.00017070993	0	0	RS_GCF_000015205.1	0.5	0.2	SetTransformer
4.4793618e-05	0	0	RS_GCF_000015205.1	0.5	0.3	SetTransformer
4.5641173e-05	0	0	RS_GCF_000015205.1	0.5	0.4	SetTransformer
4.3822336e-05	0	0	RS_GCF_000015205.1	0.5	0.5	SetTransformer
4.5258723e-05	0	0	RS_GCF_000016085.1	0.0	0.0	SetTransformer
5.00299e-05	0	0	RS_GCF_000016085.1	0.0	0.1	SetTransformer
4.709885e-05	0	0	RS_GCF_000016085.1	0.0	0.2	SetTransformer
8.973032e-05	0	0	RS_GCF_000016085.1	0.0	0.3	SetTransformer
0.04571153	0	0	RS_GCF_000016085.1	0.0	0.4	SetTransformer
0.00011649768	0	0	RS_GCF_000016085.1	0.0	0.5	SetTransformer
4.3097396e-05	0	0	RS_GCF_000016085.1	0.1	0.0	SetTransformer
5.8047914e-05	0	0	RS_GCF_000016085.1	0.1	0.1	SetTransformer
0.00022812313	0	0	RS_GCF_000016085.1	0.1	0.2	SetTransformer
0.0065786587	0	0	RS_GCF_000016085.1	0.1	0.3	SetTransformer
0.00053691136	0	0	RS_GCF_000016085.1	0.1	0.4	SetTransformer
0.0034493674	0	0	RS_GCF_000016085.1	0.1	0.5	SetTransformer
4.5464807e-05	0	0	RS_GCF_000016085.1	0.2	0.0	SetTransformer
4.1666775e-05	0	0	RS_GCF_000016085.1	0.2	0.1	SetTransformer
5.967688e-05	0	0	RS_GCF_000016085.1	0.2	0.2	SetTransformer
0.01612057	0	0	RS_GCF_000016085.1	0.2	0.3	SetTransformer
0.82040864	1	0	RS_GCF_000016085.1	0.2	0.4	SetTransformer
0.99938536	1	0	RS_GCF_000016085.1	0.2	0.5	SetTransformer
5.8961585e-05	0	0	RS_GCF_000016085.1	0.3	0.0	SetTransformer
6.4731066e-05	0	0	RS_GCF_000016085.1	0.3	0.1	SetTransformer
5.018783e-05	0	0	RS_GCF_000016085.1	0.3	0.2	SetTransformer
5.3220894e-05	0	0	RS_GCF_000016085.1	0.3	0.3	SetTransformer
0.0063688345	0	0	RS_GCF_000016085.1	0.3	0.4	SetTransformer
0.0142328525	0	0	RS_GCF_000016085.1	0.3	0.5	SetTransformer
4.3405587e-05	0	0	RS_GCF_000016085.1	0.4	0.0	SetTransformer
0.00024225732	0	0	RS_GCF_000016085.1	0.4	0.1	SetTransformer
0.019717142	0	0	RS_GCF_000016085.1	0.4	0.2	SetTransformer
0.00016773316	0	0	RS_GCF_000016085.1	0.4	0.3	SetTransformer
0.00016267078	0	0	RS_GCF_000016085.1	0.4	0.4	SetTransformer
0.7868957	1	0	RS_GCF_000016085.1	0.4	0.5	SetTransformer
4.6049776e-05	0	0	RS_GCF_000016085.1	0.5	0.0	SetTransformer
0.00013958004	0	0	RS_GCF_000016085.1	0.5	0.1	SetTransformer
0.0017667456	0	0	RS_GCF_000016085.1	0.5	0.2	SetTransformer
0.99350536	1	0	RS_GCF_000016085.1	0.5	0.3	SetTransformer
0.9934974	1	0	RS_GCF_000016085.1	0.5	0.4	SetTransformer
0.99933904	1	0	RS_GCF_000016085.1	0.5	0.5	SetTransformer
5.4100266e-05	0	0	RS_GCF_000017945.1	0.0	0.0	SetTransformer
5.98913e-05	0	0	RS_GCF_000017945.1	0.0	0.1	SetTransformer
5.2063955e-05	0	0	RS_GCF_000017945.1	0.0	0.2	SetTransformer
0.00010057264	0	0	RS_GCF_000017945.1	0.0	0.3	SetTransformer
0.00014144156	0	0	RS_GCF_000017945.1	0.0	0.4	SetTransformer
0.00010296958	0	0	RS_GCF_000017945.1	0.0	0.5	SetTransformer
5.6268607e-05	0	0	RS_GCF_000017945.1	0.1	0.0	SetTransformer
4.4938704e-05	0	0	RS_GCF_000017945.1	0.1	0.1	SetTransformer
0.00012705757	0	0	RS_GCF_000017945.1	0.1	0.2	SetTransformer
8.353203e-05	0	0	RS_GCF_000017945.1	0.1	0.3	SetTransformer
8.959617e-05	0	0	RS_GCF_000017945.1	0.1	0.4	SetTransformer
4.3382086e-05	0	0	RS_GCF_000017945.1	0.1	0.5	SetTransformer
4.948008e-05	0	0	RS_GCF_000017945.1	0.2	0.0	SetTransformer
4.320999e-05	0	0	RS_GCF_000017945.1	0.2	0.1	SetTransformer
7.77217e-05	0	0	RS_GCF_000017945.1	0.2	0.2	SetTransformer
0.0008223029	0	0	RS_GCF_000017945.1	0.2	0.3	SetTransformer
4.9275957e-05	0	0	RS_GCF_000017945.1	0.2	0.4	SetTransformer
4.320661e-05	0	0	RS_GCF_000017945.1	0.2	0.5	SetTransformer
6.0252427e-05	0	0	RS_GCF_000017945.1	0.3	0.0	SetTransformer
5.0259292e-05	0	0	RS_GCF_000017945.1	0.3	0.1	SetTransformer
4.5524674e-05	0	0	RS_GCF_000017945.1	0.3	0.2	SetTransformer
4.4375294e-05	0	0	RS_GCF_000017945.1	0.3	0.3	SetTransformer
5.933278e-05	0	0	RS_GCF_000017945.1	0.3	0.4	SetTransformer
0.000118281256	0	0	RS_GCF_000017945.1	0.3	0.5	SetTransformer
5.0410683e-05	0	0	RS_GCF_000017945.1	0.4	0.0	SetTransformer
5.799242e-05	0	0	RS_GCF_000017945.1	0.4	0.1	SetTransformer
4.2805357e-05	0	0	RS_GCF_000017945.1	0.4	0.2	SetTransformer
0.00023110419	0	0	RS_GCF_000017945.1	0.4	0.3	SetTransformer
0.00020340137	0	0	RS_GCF_000017945.1	0.4	0.4	SetTransformer
0.00040411035	0	0	RS_GCF_000017945.1	0.4	0.5	SetTransformer
5.5708853e-05	0	0	RS_GCF_000017945.1	0.5	0.0	SetTransformer
4.5994828e-05	0	0	RS_GCF_000017945.1	0.5	0.1	SetTransformer
0.00026757235	0	0	RS_GCF_000017945.1	0.5	0.2	SetTransformer
4.2659467e-05	0	0	RS_GCF_000017945.1	0.5	0.3	SetTransformer
5.378375e-05	0	0	RS_GCF_000017945.1	0.5	0.4	SetTransformer
0.5289702	1	0	RS_GCF_000017945.1	0.5	0.5	SetTransformer
4.8879174e-05	0	0	RS_GCF_000019805.1	0.0	0.0	SetTransformer
4.5760415e-05	0	0	RS_GCF_000019805.1	0.0	0.1	SetTransformer
4.652597e-05	0	0	RS_GCF_000019805.1	0.0	0.2	SetTransformer
4.9297578e-05	0	0	RS_GCF_000019805.1	0.0	0.3	SetTransformer
5.157066e-05	0	0	RS_GCF_000019805.1	0.0	0.4	SetTransformer
0.0033610156	0	0	RS_GCF_000019805.1	0.0	0.5	SetTransformer
5.2974803e-05	0	0	RS_GCF_000019805.1	0.1	0.0	SetTransformer
4.5630553e-05	0	0	RS_GCF_000019805.1	0.1	0.1	SetTransformer
8.9778085e-05	0	0	RS_GCF_000019805.1	0.1	0.2	SetTransformer
4.2234766e-05	0	0	RS_GCF_000019805.1	0.1	0.3	SetTransformer
0.00019541888	0	0	RS_GCF_000019805.1	0.1	0.4	SetTransformer
7.1075294e-05	0	0	RS_GCF_000019805.1	0.1	0.5	SetTransformer
5.0153623e-05	0	0	RS_GCF_000019805.1	0.2	0.0	SetTransformer
5.1398278e-05	0	0	RS_GCF_000019805.1	0.2	0.1	SetTransformer
0.0034911362	0	0	RS_GCF_000019805.1	0.2	0.2	SetTransformer
0.00014012038	0	0	RS_GCF_000019805.1	0.2	0.3	SetTransformer
0.000114963295	0	0	RS_GCF_000019805.1	0.2	0.4	SetTransformer
6.562077e-05	0	0	RS_GCF_000019805.1	0.2	0.5	SetTransformer
4.8519167e-05	0	0	RS_GCF_000019805.1	0.3	0.0	SetTransformer
4.5098495e-05	0	0	RS_GCF_000019805.1	0.3	0.1	SetTransformer
4.559367e-05	0	0	RS_GCF_000019805.1	0.3	0.2	SetTransformer
0.00016159895	0	0	RS_GCF_000019805.1	0.3	0.3	SetTransformer
4.347626e-05	0	0	RS_GCF_000019805.1	0.3	0.4	SetTransformer
5.1725212e-05	0	0	RS_GCF_000019805.1	0.3	0.5	SetTransformer
5.0367722e-05	0	0	RS_GCF_000019805.1	0.4	0.0	SetTransformer
4.7291884e-05	0	0	RS_GCF_000019805.1	0.4	0.1	SetTransformer
7.9612786e-05	0	0	RS_GCF_000019805.1	0.4	0.2	SetTransformer
4.5176967e-05	0	0	RS_GCF_000019805.1	0.4	0.3	SetTransformer
6.846986e-05	0	0	RS_GCF_000019805.1	0.4	0.4	SetTransformer
0.020347532	0	0	RS_GCF_000019805.1	0.4	0.5	SetTransformer
4.5604193e-05	0	0	RS_GCF_000019805.1	0.5	0.0	SetTransformer
4.7983158e-05	0	0	RS_GCF_000019805.1	0.5	0.1	SetTransformer
5.136932e-05	0	0	RS_GCF_000019805.1	0.5	0.2	SetTransformer
5.8280148e-05	0	0	RS_GCF_000019805.1	0.5	0.3	SetTransformer
0.0013956585	0	0	RS_GCF_000019805.1	0.5	0.4	SetTransformer
0.0015855348	0	0	RS_GCF_000019805.1	0.5	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000019905.1	0.0	0.0	SetTransformer
0.9999654	1	1	RS_GCF_000019905.1	0.0	0.1	SetTransformer
0.9999659	1	1	RS_GCF_000019905.1	0.0	0.2	SetTransformer
0.99995685	1	1	RS_GCF_000019905.1	0.0	0.3	SetTransformer
0.99993765	1	1	RS_GCF_000019905.1	0.0	0.4	SetTransformer
0.99996066	1	1	RS_GCF_000019905.1	0.0	0.5	SetTransformer
0.9999654	1	1	RS_GCF_000019905.1	0.1	0.0	SetTransformer
0.9999647	1	1	RS_GCF_000019905.1	0.1	0.1	SetTransformer
0.999956	1	1	RS_GCF_000019905.1	0.1	0.2	SetTransformer
0.9999597	1	1	RS_GCF_000019905.1	0.1	0.3	SetTransformer
0.9999311	1	1	RS_GCF_000019905.1	0.1	0.4	SetTransformer
0.99994504	1	1	RS_GCF_000019905.1	0.1	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000019905.1	0.2	0.0	SetTransformer
0.9999641	1	1	RS_GCF_000019905.1	0.2	0.1	SetTransformer
0.9999304	1	1	RS_GCF_000019905.1	0.2	0.2	SetTransformer
0.99996424	1	1	RS_GCF_000019905.1	0.2	0.3	SetTransformer
0.9999603	1	1	RS_GCF_000019905.1	0.2	0.4	SetTransformer
0.9999652	1	1	RS_GCF_000019905.1	0.2	0.5	SetTransformer
0.9999639	1	1	RS_GCF_000019905.1	0.3	0.0	SetTransformer
0.99996734	1	1	RS_GCF_000019905.1	0.3	0.1	SetTransformer
0.99995804	1	1	RS_GCF_000019905.1	0.3	0.2	SetTransformer
0.9998584	1	1	RS_GCF_000019905.1	0.3	0.3	SetTransformer
0.9999335	1	1	RS_GCF_000019905.1	0.3	0.4	SetTransformer
0.99996495	1	1	RS_GCF_000019905.1	0.3	0.5	SetTransformer
0.9999658	1	1	RS_GCF_000019905.1	0.4	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000019905.1	0.4	0.1	SetTransformer
0.999948	1	1	RS_GCF_000019905.1	0.4	0.2	SetTransformer
0.99996233	1	1	RS_GCF_000019905.1	0.4	0.3	SetTransformer
0.99996185	1	1	RS_GCF_000019905.1	0.4	0.4	SetTransformer
0.9999528	1	1	RS_GCF_000019905.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_000019905.1	0.5	0.0	SetTransformer
0.99988496	1	1	RS_GCF_000019905.1	0.5	0.1	SetTransformer
0.9999641	1	1	RS_GCF_000019905.1	0.5	0.2	SetTransformer
0.99831724	1	1	RS_GCF_000019905.1	0.5	0.3	SetTransformer
0.99991417	1	1	RS_GCF_000019905.1	0.5	0.4	SetTransformer
0.99965596	1	1	RS_GCF_000019905.1	0.5	0.5	SetTransformer
4.1175e-05	0	0	RS_GCF_000020465.1	0.0	0.0	SetTransformer
4.0966515e-05	0	0	RS_GCF_000020465.1	0.0	0.1	SetTransformer
4.1728963e-05	0	0	RS_GCF_000020465.1	0.0	0.2	SetTransformer
4.2689215e-05	0	0	RS_GCF_000020465.1	0.0	0.3	SetTransformer
0.000107985186	0	0	RS_GCF_000020465.1	0.0	0.4	SetTransformer
5.7507896e-05	0	0	RS_GCF_000020465.1	0.0	0.5	SetTransformer
4.1608364e-05	0	0	RS_GCF_000020465.1	0.1	0.0	SetTransformer
4.3169548e-05	0	0	RS_GCF_000020465.1	0.1	0.1	SetTransformer
4.0956438e-05	0	0	RS_GCF_000020465.1	0.1	0.2	SetTransformer
5.2421412e-05	0	0	RS_GCF_000020465.1	0.1	0.3	SetTransformer
9.9566205e-05	0	0	RS_GCF_000020465.1	0.1	0.4	SetTransformer
5.3015992e-05	0	0	RS_GCF_000020465.1	0.1	0.5	SetTransformer
4.139532e-05	0	0	RS_GCF_000020465.1	0.2	0.0	SetTransformer
4.115498e-05	0	0	RS_GCF_000020465.1	0.2	0.1	SetTransformer
0.00014696059	0	0	RS_GCF_000020465.1	0.2	0.2	SetTransformer
5.2677584e-05	0	0	RS_GCF_000020465.1	0.2	0.3	SetTransformer
0.00016254814	0	0	RS_GCF_000020465.1	0.2	0.4	SetTransformer
0.0001366939	0	0	RS_GCF_000020465.1	0.2	0.5	SetTransformer
4.097187e-05	0	0	RS_GCF_000020465.1	0.3	0.0	SetTransformer
4.1916177e-05	0	0	RS_GCF_000020465.1	0.3	0.1	SetTransformer
4.4340522e-05	0	0	RS_GCF_000020465.1	0.3	0.2	SetTransformer
5.812103e-05	0	0	RS_GCF_000020465.1	0.3	0.3	SetTransformer
7.4734184e-05	0	0	RS_GCF_000020465.1	0.3	0.4	SetTransformer
6.814801e-05	0	0	RS_GCF_000020465.1	0.3	0.5	SetTransformer
4.1021678e-05	0	0	RS_GCF_000020465.1	0.4	0.0	SetTransformer
4.415448e-05	0	0	RS_GCF_000020465.1	0.4	0.1	SetTransformer
4.509286e-05	0	0	RS_GCF_000020465.1	0.4	0.2	SetTransformer
0.0032962128	0	0	RS_GCF_000020465.1	0.4	0.3	SetTransformer
6.3260435e-05	0	0	RS_GCF_000020465.1	0.4	0.4	SetTransformer
4.6438912e-05	0	0	RS_GCF_000020465.1	0.4	0.5	SetTransformer
4.966549e-05	0	0	RS_GCF_000020465.1	0.5	0.0	SetTransformer
4.153233e-05	0	0	RS_GCF_000020465.1	0.5	0.1	SetTransformer
8.9101144e-05	0	0	RS_GCF_000020465.1	0.5	0.2	SetTransformer
7.904242e-05	0	0	RS_GCF_000020465.1	0.5	0.3	SetTransformer
0.00054553134	0	0	RS_GCF_000020465.1	0.5	0.4	SetTransformer
6.127952e-05	0	0	RS_GCF_000020465.1	0.5	0.5	SetTransformer
0.9999672	1	1	RS_GCF_000024025.1	0.0	0.0	SetTransformer
0.9999671	1	1	RS_GCF_000024025.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000024025.1	0.0	0.2	SetTransformer
0.9999665	1	1	RS_GCF_000024025.1	0.0	0.3	SetTransformer
0.99996436	1	1	RS_GCF_000024025.1	0.0	0.4	SetTransformer
0.9999651	1	1	RS_GCF_000024025.1	0.0	0.5	SetTransformer
0.9999672	1	1	RS_GCF_000024025.1	0.1	0.0	SetTransformer
0.99996734	1	1	RS_GCF_000024025.1	0.1	0.1	SetTransformer
0.9999666	1	1	RS_GCF_000024025.1	0.1	0.2	SetTransformer
0.99996614	1	1	RS_GCF_000024025.1	0.1	0.3	SetTransformer
0.99996483	1	1	RS_GCF_000024025.1	0.1	0.4	SetTransformer
0.99996567	1	1	RS_GCF_000024025.1	0.1	0.5	SetTransformer
0.99996614	1	1	RS_GCF_000024025.1	0.2	0.0	SetTransformer
0.9999666	1	1	RS_GCF_000024025.1	0.2	0.1	SetTransformer
0.9999647	1	1	RS_GCF_000024025.1	0.2	0.2	SetTransformer
0.9999635	1	1	RS_GCF_000024025.1	0.2	0.3	SetTransformer
0.99996626	1	1	RS_GCF_000024025.1	0.2	0.4	SetTransformer
0.9999646	1	1	RS_GCF_000024025.1	0.2	0.5	SetTransformer
0.99996674	1	1	RS_GCF_000024025.1	0.3	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000024025.1	0.3	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000024025.1	0.3	0.2	SetTransformer
0.9999672	1	1	RS_GCF_000024025.1	0.3	0.3	SetTransformer
0.9999639	1	1	RS_GCF_000024025.1	0.3	0.4	SetTransformer
0.9999602	1	1	RS_GCF_000024025.1	0.3	0.5	SetTransformer
0.99996567	1	1	RS_GCF_000024025.1	0.4	0.0	SetTransformer
0.9999665	1	1	RS_GCF_000024025.1	0.4	0.1	SetTransformer
0.9999666	1	1	RS_GCF_000024025.1	0.4	0.2	SetTransformer
0.999964	1	1	RS_GCF_000024025.1	0.4	0.3	SetTransformer
0.9999621	1	1	RS_GCF_000024025.1	0.4	0.4	SetTransformer
0.9999597	1	1	RS_GCF_000024025.1	0.4	0.5	SetTransformer
0.9999666	1	1	RS_GCF_000024025.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_000024025.1	0.5	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000024025.1	0.5	0.2	SetTransformer
0.9999666	1	1	RS_GCF_000024025.1	0.5	0.3	SetTransformer
0.9999672	1	1	RS_GCF_000024025.1	0.5	0.4	SetTransformer
0.99996364	1	1	RS_GCF_000024025.1	0.5	0.5	SetTransformer
4.4497974e-05	0	0	RS_GCF_000024185.1	0.0	0.0	SetTransformer
4.292169e-05	0	0	RS_GCF_000024185.1	0.0	0.1	SetTransformer
4.2450636e-05	0	0	RS_GCF_000024185.1	0.0	0.2	SetTransformer
4.879069e-05	0	0	RS_GCF_000024185.1	0.0	0.3	SetTransformer
4.572129e-05	0	0	RS_GCF_000024185.1	0.0	0.4	SetTransformer
4.3678312e-05	0	0	RS_GCF_000024185.1	0.0	0.5	SetTransformer
4.4698885e-05	0	0	RS_GCF_000024185.1	0.1	0.0	SetTransformer
4.394424e-05	0	0	RS_GCF_000024185.1	0.1	0.1	SetTransformer
4.185211e-05	0	0	RS_GCF_000024185.1	0.1	0.2	SetTransformer
4.224709e-05	0	0	RS_GCF_000024185.1	0.1	0.3	SetTransformer
4.1991472e-05	0	0	RS_GCF_000024185.1	0.1	0.4	SetTransformer
4.2999323e-05	0	0	RS_GCF_000024185.1	0.1	0.5	SetTransformer
4.4307766e-05	0	0	RS_GCF_000024185.1	0.2	0.0	SetTransformer
4.4027336e-05	0	0	RS_GCF_000024185.1	0.2	0.1	SetTransformer
4.2242536e-05	0	0	RS_GCF_000024185.1	0.2	0.2	SetTransformer
4.894205e-05	0	0	RS_GCF_000024185.1	0.2	0.3	SetTransformer
0.0002786963	0	0	RS_GCF_000024185.1	0.2	0.4	SetTransformer
5.278958e-05	0	0	RS_GCF_000024185.1	0.2	0.5	SetTransformer
4.420614e-05	0	0	RS_GCF_000024185.1	0.3	0.0	SetTransformer
4.2865733e-05	0	0	RS_GCF_000024185.1	0.3	0.1	SetTransformer
4.3095264e-05	0	0	RS_GCF_000024185.1	0.3	0.2	SetTransformer
4.1958367e-05	0	0	RS_GCF_000024185.1	0.3	0.3	SetTransformer
4.6055222e-05	0	0	RS_GCF_000024185.1	0.3	0.4	SetTransformer
4.623388e-05	0	0	RS_GCF_000024185.1	0.3	0.5	SetTransformer
4.4471082e-05	0	0	RS_GCF_000024185.1	0.4	0.0	SetTransformer
4.3227756e-05	0	0	RS_GCF_000024185.1	0.4	0.1	SetTransformer
4.1482297e-05	0	0	RS_GCF_000024185.1	0.4	0.2	SetTransformer
