0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.8080856e-05	0	0	RS_GCF_000204415.1	0.0	0.4	SetTransformer
5.8793652e-05	0	0	RS_GCF_000204415.1	0.0	0.5	SetTransformer
6.133962e-05	0	0	RS_GCF_000204415.1	0.1	0.0	SetTransformer
6.0540748e-05	0	0	RS_GCF_000204415.1	0.1	0.1	SetTransformer
5.9423037e-05	0	0	RS_GCF_000204415.1	0.1	0.2	SetTransformer
5.9568505e-05	0	0	RS_GCF_000204415.1	0.1	0.3	SetTransformer
6.0827257e-05	0	0	RS_GCF_000204415.1	0.1	0.4	SetTransformer
6.0085455e-05	0	0	RS_GCF_000204415.1	0.1	0.5	SetTransformer
6.2256935e-05	0	0	RS_GCF_000204415.1	0.2	0.0	SetTransformer
5.9988186e-05	0	0	RS_GCF_000204415.1	0.2	0.1	SetTransformer
6.243899e-05	0	0	RS_GCF_000204415.1	0.2	0.2	SetTransformer
5.9311624e-05	0	0	RS_GCF_000204415.1	0.2	0.3	SetTransformer
5.9965423e-05	0	0	RS_GCF_000204415.1	0.2	0.4	SetTransformer
5.9485857e-05	0	0	RS_GCF_000204415.1	0.2	0.5	SetTransformer
6.1601175e-05	0	0	RS_GCF_000204415.1	0.3	0.0	SetTransformer
6.1353196e-05	0	0	RS_GCF_000204415.1	0.3	0.1	SetTransformer
6.0080238e-05	0	0	RS_GCF_000204415.1	0.3	0.2	SetTransformer
6.759167e-05	0	0	RS_GCF_000204415.1	0.3	0.3	SetTransformer
6.2655025e-05	0	0	RS_GCF_000204415.1	0.3	0.4	SetTransformer
0.000109078996	0	0	RS_GCF_000204415.1	0.3	0.5	SetTransformer
6.129296e-05	0	0	RS_GCF_000204415.1	0.4	0.0	SetTransformer
5.987959e-05	0	0	RS_GCF_000204415.1	0.4	0.1	SetTransformer
6.021072e-05	0	0	RS_GCF_000204415.1	0.4	0.2	SetTransformer
6.729614e-05	0	0	RS_GCF_000204415.1	0.4	0.3	SetTransformer
6.080788e-05	0	0	RS_GCF_000204415.1	0.4	0.4	SetTransformer
8.576184e-05	0	0	RS_GCF_000204415.1	0.4	0.5	SetTransformer
6.272605e-05	0	0	RS_GCF_000204415.1	0.5	0.0	SetTransformer
6.401903e-05	0	0	RS_GCF_000204415.1	0.5	0.1	SetTransformer
6.975407e-05	0	0	RS_GCF_000204415.1	0.5	0.2	SetTransformer
6.333396e-05	0	0	RS_GCF_000204415.1	0.5	0.3	SetTransformer
7.946526e-05	0	0	RS_GCF_000204415.1	0.5	0.4	SetTransformer
6.361275e-05	0	0	RS_GCF_000204415.1	0.5	0.5	SetTransformer
6.2646126e-05	0	0	RS_GCF_000208405.1	0.0	0.0	SetTransformer
6.0171238e-05	0	0	RS_GCF_000208405.1	0.0	0.1	SetTransformer
6.0778202e-05	0	0	RS_GCF_000208405.1	0.0	0.2	SetTransformer
6.384198e-05	0	0	RS_GCF_000208405.1	0.0	0.3	SetTransformer
6.0209808e-05	0	0	RS_GCF_000208405.1	0.0	0.4	SetTransformer
7.264961e-05	0	0	RS_GCF_000208405.1	0.0	0.5	SetTransformer
6.457656e-05	0	0	RS_GCF_000208405.1	0.1	0.0	SetTransformer
6.483065e-05	0	0	RS_GCF_000208405.1	0.1	0.1	SetTransformer
6.768041e-05	0	0	RS_GCF_000208405.1	0.1	0.2	SetTransformer
7.677205e-05	0	0	RS_GCF_000208405.1	0.1	0.3	SetTransformer
6.602236e-05	0	0	RS_GCF_000208405.1	0.1	0.4	SetTransformer
6.428318e-05	0	0	RS_GCF_000208405.1	0.1	0.5	SetTransformer
6.2957486e-05	0	0	RS_GCF_000208405.1	0.2	0.0	SetTransformer
7.851714e-05	0	0	RS_GCF_000208405.1	0.2	0.1	SetTransformer
6.0526483e-05	0	0	RS_GCF_000208405.1	0.2	0.2	SetTransformer
6.6732115e-05	0	0	RS_GCF_000208405.1	0.2	0.3	SetTransformer
6.283561e-05	0	0	RS_GCF_000208405.1	0.2	0.4	SetTransformer
8.682666e-05	0	0	RS_GCF_000208405.1	0.2	0.5	SetTransformer
6.668707e-05	0	0	RS_GCF_000208405.1	0.3	0.0	SetTransformer
5.749622e-05	0	0	RS_GCF_000208405.1	0.3	0.1	SetTransformer
5.827604e-05	0	0	RS_GCF_000208405.1	0.3	0.2	SetTransformer
7.427628e-05	0	0	RS_GCF_000208405.1	0.3	0.3	SetTransformer
8.578965e-05	0	0	RS_GCF_000208405.1	0.3	0.4	SetTransformer
7.186095e-05	0	0	RS_GCF_000208405.1	0.3	0.5	SetTransformer
6.71229e-05	0	0	RS_GCF_000208405.1	0.4	0.0	SetTransformer
8.5673884e-05	0	0	RS_GCF_000208405.1	0.4	0.1	SetTransformer
8.731254e-05	0	0	RS_GCF_000208405.1	0.4	0.2	SetTransformer
5.733924e-05	0	0	RS_GCF_000208405.1	0.4	0.3	SetTransformer
7.353522e-05	0	0	RS_GCF_000208405.1	0.4	0.4	SetTransformer
0.0002886802	0	0	RS_GCF_000208405.1	0.4	0.5	SetTransformer
9.894843e-05	0	0	RS_GCF_000208405.1	0.5	0.0	SetTransformer
9.340013e-05	0	0	RS_GCF_000208405.1	0.5	0.1	SetTransformer
7.543918e-05	0	0	RS_GCF_000208405.1	0.5	0.2	SetTransformer
0.000104293365	0	0	RS_GCF_000208405.1	0.5	0.3	SetTransformer
6.590542e-05	0	0	RS_GCF_000208405.1	0.5	0.4	SetTransformer
0.01672635	0	0	RS_GCF_000208405.1	0.5	0.5	SetTransformer
6.070805e-05	0	0	RS_GCF_000210055.1	0.0	0.0	SetTransformer
6.393996e-05	0	0	RS_GCF_000210055.1	0.0	0.1	SetTransformer
5.6573248e-05	0	0	RS_GCF_000210055.1	0.0	0.2	SetTransformer
5.9498452e-05	0	0	RS_GCF_000210055.1	0.0	0.3	SetTransformer
5.879298e-05	0	0	RS_GCF_000210055.1	0.0	0.4	SetTransformer
5.881726e-05	0	0	RS_GCF_000210055.1	0.0	0.5	SetTransformer
6.198077e-05	0	0	RS_GCF_000210055.1	0.1	0.0	SetTransformer
6.050156e-05	0	0	RS_GCF_000210055.1	0.1	0.1	SetTransformer
5.6574598e-05	0	0	RS_GCF_000210055.1	0.1	0.2	SetTransformer
5.8899714e-05	0	0	RS_GCF_000210055.1	0.1	0.3	SetTransformer
6.323101e-05	0	0	RS_GCF_000210055.1	0.1	0.4	SetTransformer
5.7736877e-05	0	0	RS_GCF_000210055.1	0.1	0.5	SetTransformer
5.900338e-05	0	0	RS_GCF_000210055.1	0.2	0.0	SetTransformer
6.1695006e-05	0	0	RS_GCF_000210055.1	0.2	0.1	SetTransformer
5.961766e-05	0	0	RS_GCF_000210055.1	0.2	0.2	SetTransformer
6.115261e-05	0	0	RS_GCF_000210055.1	0.2	0.3	SetTransformer
6.148474e-05	0	0	RS_GCF_000210055.1	0.2	0.4	SetTransformer
6.3019594e-05	0	0	RS_GCF_000210055.1	0.2	0.5	SetTransformer
5.983883e-05	0	0	RS_GCF_000210055.1	0.3	0.0	SetTransformer
5.9247068e-05	0	0	RS_GCF_000210055.1	0.3	0.1	SetTransformer
5.7363304e-05	0	0	RS_GCF_000210055.1	0.3	0.2	SetTransformer
6.0876235e-05	0	0	RS_GCF_000210055.1	0.3	0.3	SetTransformer
6.0193677e-05	0	0	RS_GCF_000210055.1	0.3	0.4	SetTransformer
6.612298e-05	0	0	RS_GCF_000210055.1	0.3	0.5	SetTransformer
6.220009e-05	0	0	RS_GCF_000210055.1	0.4	0.0	SetTransformer
6.247496e-05	0	0	RS_GCF_000210055.1	0.4	0.1	SetTransformer
5.6659417e-05	0	0	RS_GCF_000210055.1	0.4	0.2	SetTransformer
6.3228836e-05	0	0	RS_GCF_000210055.1	0.4	0.3	SetTransformer
7.932345e-05	0	0	RS_GCF_000210055.1	0.4	0.4	SetTransformer
7.502881e-05	0	0	RS_GCF_000210055.1	0.4	0.5	SetTransformer
6.24325e-05	0	0	RS_GCF_000210055.1	0.5	0.0	SetTransformer
5.8072495e-05	0	0	RS_GCF_000210055.1	0.5	0.1	SetTransformer
5.950049e-05	0	0	RS_GCF_000210055.1	0.5	0.2	SetTransformer
7.812444e-05	0	0	RS_GCF_000210055.1	0.5	0.3	SetTransformer
0.00038793037	0	0	RS_GCF_000210055.1	0.5	0.4	SetTransformer
6.1117746e-05	0	0	RS_GCF_000210055.1	0.5	0.5	SetTransformer
5.9255653e-05	0	0	RS_GCF_000212415.1	0.0	0.0	SetTransformer
5.7994737e-05	0	0	RS_GCF_000212415.1	0.0	0.1	SetTransformer
5.792648e-05	0	0	RS_GCF_000212415.1	0.0	0.2	SetTransformer
5.9485574e-05	0	0	RS_GCF_000212415.1	0.0	0.3	SetTransformer
5.88383e-05	0	0	RS_GCF_000212415.1	0.0	0.4	SetTransformer
6.288632e-05	0	0	RS_GCF_000212415.1	0.0	0.5	SetTransformer
5.9603968e-05	0	0	RS_GCF_000212415.1	0.1	0.0	SetTransformer
5.9145343e-05	0	0	RS_GCF_000212415.1	0.1	0.1	SetTransformer
5.8453195e-05	0	0	RS_GCF_000212415.1	0.1	0.2	SetTransformer
6.301852e-05	0	0	RS_GCF_000212415.1	0.1	0.3	SetTransformer
5.7548168e-05	0	0	RS_GCF_000212415.1	0.1	0.4	SetTransformer
6.26723e-05	0	0	RS_GCF_000212415.1	0.1	0.5	SetTransformer
6.018776e-05	0	0	RS_GCF_000212415.1	0.2	0.0	SetTransformer
5.9618633e-05	0	0	RS_GCF_000212415.1	0.2	0.1	SetTransformer
5.766578e-05	0	0	RS_GCF_000212415.1	0.2	0.2	SetTransformer
5.9320955e-05	0	0	RS_GCF_000212415.1	0.2	0.3	SetTransformer
6.217227e-05	0	0	RS_GCF_000212415.1	0.2	0.4	SetTransformer
6.3644184e-05	0	0	RS_GCF_000212415.1	0.2	0.5	SetTransformer
5.9722195e-05	0	0	RS_GCF_000212415.1	0.3	0.0	SetTransformer
5.883134e-05	0	0	RS_GCF_000212415.1	0.3	0.1	SetTransformer
5.6962264e-05	0	0	RS_GCF_000212415.1	0.3	0.2	SetTransformer
6.0517017e-05	0	0	RS_GCF_000212415.1	0.3	0.3	SetTransformer
5.9377493e-05	0	0	RS_GCF_000212415.1	0.3	0.4	SetTransformer
6.592849e-05	0	0	RS_GCF_000212415.1	0.3	0.5	SetTransformer
6.00394e-05	0	0	RS_GCF_000212415.1	0.4	0.0	SetTransformer
5.9888498e-05	0	0	RS_GCF_000212415.1	0.4	0.1	SetTransformer
6.4823726e-05	0	0	RS_GCF_000212415.1	0.4	0.2	SetTransformer
6.365025e-05	0	0	RS_GCF_000212415.1	0.4	0.3	SetTransformer
0.00010277672	0	0	RS_GCF_000212415.1	0.4	0.4	SetTransformer
6.423716e-05	0	0	RS_GCF_000212415.1	0.4	0.5	SetTransformer
6.094594e-05	0	0	RS_GCF_000212415.1	0.5	0.0	SetTransformer
5.8624573e-05	0	0	RS_GCF_000212415.1	0.5	0.1	SetTransformer
6.09077e-05	0	0	RS_GCF_000212415.1	0.5	0.2	SetTransformer
5.881328e-05	0	0	RS_GCF_000212415.1	0.5	0.3	SetTransformer
6.700299e-05	0	0	RS_GCF_000212415.1	0.5	0.4	SetTransformer
7.878152e-05	0	0	RS_GCF_000212415.1	0.5	0.5	SetTransformer
5.7959525e-05	0	0	RS_GCF_000213255.1	0.0	0.0	SetTransformer
5.8966536e-05	0	0	RS_GCF_000213255.1	0.0	0.1	SetTransformer
6.362889e-05	0	0	RS_GCF_000213255.1	0.0	0.2	SetTransformer
6.5511165e-05	0	0	RS_GCF_000213255.1	0.0	0.3	SetTransformer
7.574655e-05	0	0	RS_GCF_000213255.1	0.0	0.4	SetTransformer
0.00010866559	0	0	RS_GCF_000213255.1	0.0	0.5	SetTransformer
5.885968e-05	0	0	RS_GCF_000213255.1	0.1	0.0	SetTransformer
5.7446785e-05	0	0	RS_GCF_000213255.1	0.1	0.1	SetTransformer
5.9452286e-05	0	0	RS_GCF_000213255.1	0.1	0.2	SetTransformer
6.2939296e-05	0	0	RS_GCF_000213255.1	0.1	0.3	SetTransformer
8.041516e-05	0	0	RS_GCF_000213255.1	0.1	0.4	SetTransformer
7.7567245e-05	0	0	RS_GCF_000213255.1	0.1	0.5	SetTransformer
5.8533966e-05	0	0	RS_GCF_000213255.1	0.2	0.0	SetTransformer
6.048079e-05	0	0	RS_GCF_000213255.1	0.2	0.1	SetTransformer
6.0174618e-05	0	0	RS_GCF_000213255.1	0.2	0.2	SetTransformer
7.124644e-05	0	0	RS_GCF_000213255.1	0.2	0.3	SetTransformer
7.832832e-05	0	0	RS_GCF_000213255.1	0.2	0.4	SetTransformer
7.889286e-05	0	0	RS_GCF_000213255.1	0.2	0.5	SetTransformer
5.923904e-05	0	0	RS_GCF_000213255.1	0.3	0.0	SetTransformer
5.946601e-05	0	0	RS_GCF_000213255.1	0.3	0.1	SetTransformer
6.453261e-05	0	0	RS_GCF_000213255.1	0.3	0.2	SetTransformer
7.4050884e-05	0	0	RS_GCF_000213255.1	0.3	0.3	SetTransformer
6.618827e-05	0	0	RS_GCF_000213255.1	0.3	0.4	SetTransformer
0.0042770347	0	0	RS_GCF_000213255.1	0.3	0.5	SetTransformer
6.114806e-05	0	0	RS_GCF_000213255.1	0.4	0.0	SetTransformer
6.9693495e-05	0	0	RS_GCF_000213255.1	0.4	0.1	SetTransformer
6.2774816e-05	0	0	RS_GCF_000213255.1	0.4	0.2	SetTransformer
9.053101e-05	0	0	RS_GCF_000213255.1	0.4	0.3	SetTransformer
6.91864e-05	0	0	RS_GCF_000213255.1	0.4	0.4	SetTransformer
8.752144e-05	0	0	RS_GCF_000213255.1	0.4	0.5	SetTransformer
6.2393396e-05	0	0	RS_GCF_000213255.1	0.5	0.0	SetTransformer
6.089411e-05	0	0	RS_GCF_000213255.1	0.5	0.1	SetTransformer
5.8128564e-05	0	0	RS_GCF_000213255.1	0.5	0.2	SetTransformer
6.0338614e-05	0	0	RS_GCF_000213255.1	0.5	0.3	SetTransformer
0.00010988735	0	0	RS_GCF_000213255.1	0.5	0.4	SetTransformer
0.0014204023	0	0	RS_GCF_000213255.1	0.5	0.5	SetTransformer
5.7548496e-05	0	0	RS_GCF_000213975.1	0.0	0.0	SetTransformer
5.6425404e-05	0	0	RS_GCF_000213975.1	0.0	0.1	SetTransformer
5.787546e-05	0	0	RS_GCF_000213975.1	0.0	0.2	SetTransformer
5.9571008e-05	0	0	RS_GCF_000213975.1	0.0	0.3	SetTransformer
6.280607e-05	0	0	RS_GCF_000213975.1	0.0	0.4	SetTransformer
6.877481e-05	0	0	RS_GCF_000213975.1	0.0	0.5	SetTransformer
5.8084235e-05	0	0	RS_GCF_000213975.1	0.1	0.0	SetTransformer
5.7673155e-05	0	0	RS_GCF_000213975.1	0.1	0.1	SetTransformer
5.690927e-05	0	0	RS_GCF_000213975.1	0.1	0.2	SetTransformer
6.4742555e-05	0	0	RS_GCF_000213975.1	0.1	0.3	SetTransformer
5.7819743e-05	0	0	RS_GCF_000213975.1	0.1	0.4	SetTransformer
7.137041e-05	0	0	RS_GCF_000213975.1	0.1	0.5	SetTransformer
5.8003752e-05	0	0	RS_GCF_000213975.1	0.2	0.0	SetTransformer
5.8624795e-05	0	0	RS_GCF_000213975.1	0.2	0.1	SetTransformer
6.396868e-05	0	0	RS_GCF_000213975.1	0.2	0.2	SetTransformer
6.031974e-05	0	0	RS_GCF_000213975.1	0.2	0.3	SetTransformer
6.1515646e-05	0	0	RS_GCF_000213975.1	0.2	0.4	SetTransformer
0.00030862333	0	0	RS_GCF_000213975.1	0.2	0.5	SetTransformer
5.786056e-05	0	0	RS_GCF_000213975.1	0.3	0.0	SetTransformer
5.673733e-05	0	0	RS_GCF_000213975.1	0.3	0.1	SetTransformer
5.6553727e-05	0	0	RS_GCF_000213975.1	0.3	0.2	SetTransformer
5.7266396e-05	0	0	RS_GCF_000213975.1	0.3	0.3	SetTransformer
8.266962e-05	0	0	RS_GCF_000213975.1	0.3	0.4	SetTransformer
0.00029227455	0	0	RS_GCF_000213975.1	0.3	0.5	SetTransformer
5.8855356e-05	0	0	RS_GCF_000213975.1	0.4	0.0	SetTransformer
5.902099e-05	0	0	RS_GCF_000213975.1	0.4	0.1	SetTransformer
6.115267e-05	0	0	RS_GCF_000213975.1	0.4	0.2	SetTransformer
6.486726e-05	0	0	RS_GCF_000213975.1	0.4	0.3	SetTransformer
7.1345225e-05	0	0	RS_GCF_000213975.1	0.4	0.4	SetTransformer
0.00053094735	0	0	RS_GCF_000213975.1	0.4	0.5	SetTransformer
5.8338705e-05	0	0	RS_GCF_000213975.1	0.5	0.0	SetTransformer
6.0438815e-05	0	0	RS_GCF_000213975.1	0.5	0.1	SetTransformer
6.0765975e-05	0	0	RS_GCF_000213975.1	0.5	0.2	SetTransformer
0.00014301827	0	0	RS_GCF_000213975.1	0.5	0.3	SetTransformer
8.1402955e-05	0	0	RS_GCF_000213975.1	0.5	0.4	SetTransformer
6.43223e-05	0	0	RS_GCF_000213975.1	0.5	0.5	SetTransformer
0.9999405	1	1	RS_GCF_000214175.1	0.0	0.0	SetTransformer
0.9999392	1	1	RS_GCF_000214175.1	0.0	0.1	SetTransformer
0.999933	1	1	RS_GCF_000214175.1	0.0	0.2	SetTransformer
0.99994063	1	1	RS_GCF_000214175.1	0.0	0.3	SetTransformer
0.9999229	1	1	RS_GCF_000214175.1	0.0	0.4	SetTransformer
0.9999237	1	1	RS_GCF_000214175.1	0.0	0.5	SetTransformer
0.99994516	1	1	RS_GCF_000214175.1	0.1	0.0	SetTransformer
0.99994385	1	1	RS_GCF_000214175.1	0.1	0.1	SetTransformer
0.99994016	1	1	RS_GCF_000214175.1	0.1	0.2	SetTransformer
0.99994075	1	1	RS_GCF_000214175.1	0.1	0.3	SetTransformer
0.9999341	1	1	RS_GCF_000214175.1	0.1	0.4	SetTransformer
0.9999229	1	1	RS_GCF_000214175.1	0.1	0.5	SetTransformer
0.99994373	1	1	RS_GCF_000214175.1	0.2	0.0	SetTransformer
0.9999474	1	1	RS_GCF_000214175.1	0.2	0.1	SetTransformer
0.99994254	1	1	RS_GCF_000214175.1	0.2	0.2	SetTransformer
0.99994135	1	1	RS_GCF_000214175.1	0.2	0.3	SetTransformer
0.9999068	1	1	RS_GCF_000214175.1	0.2	0.4	SetTransformer
0.9999244	1	1	RS_GCF_000214175.1	0.2	0.5	SetTransformer
0.9999418	1	1	RS_GCF_000214175.1	0.3	0.0	SetTransformer
0.99993527	1	1	RS_GCF_000214175.1	0.3	0.1	SetTransformer
0.99993825	1	1	RS_GCF_000214175.1	0.3	0.2	SetTransformer
0.9999268	1	1	RS_GCF_000214175.1	0.3	0.3	SetTransformer
0.9999137	1	1	RS_GCF_000214175.1	0.3	0.4	SetTransformer
0.99993634	1	1	RS_GCF_000214175.1	0.3	0.5	SetTransformer
0.9999478	1	1	RS_GCF_000214175.1	0.4	0.0	SetTransformer
0.99994624	1	1	RS_GCF_000214175.1	0.4	0.1	SetTransformer
0.9999467	1	1	RS_GCF_000214175.1	0.4	0.2	SetTransformer
0.9999409	1	1	RS_GCF_000214175.1	0.4	0.3	SetTransformer
0.9999279	1	1	RS_GCF_000214175.1	0.4	0.4	SetTransformer
0.9999374	1	1	RS_GCF_000214175.1	0.4	0.5	SetTransformer
0.999938	1	1	RS_GCF_000214175.1	0.5	0.0	SetTransformer
0.99993956	1	1	RS_GCF_000214175.1	0.5	0.1	SetTransformer
0.9999484	1	1	RS_GCF_000214175.1	0.5	0.2	SetTransformer
0.9999467	1	1	RS_GCF_000214175.1	0.5	0.3	SetTransformer
0.99993646	1	1	RS_GCF_000214175.1	0.5	0.4	SetTransformer
0.9999409	1	1	RS_GCF_000214175.1	0.5	0.5	SetTransformer
6.452073e-05	0	0	RS_GCF_000214415.1	0.0	0.0	SetTransformer
6.351007e-05	0	0	RS_GCF_000214415.1	0.0	0.1	SetTransformer
6.254387e-05	0	0	RS_GCF_000214415.1	0.0	0.2	SetTransformer
6.0255297e-05	0	0	RS_GCF_000214415.1	0.0	0.3	SetTransformer
5.7938687e-05	0	0	RS_GCF_000214415.1	0.0	0.4	SetTransformer
5.8168214e-05	0	0	RS_GCF_000214415.1	0.0	0.5	SetTransformer
6.509462e-05	0	0	RS_GCF_000214415.1	0.1	0.0	SetTransformer
6.204582e-05	0	0	RS_GCF_000214415.1	0.1	0.1	SetTransformer
6.2704516e-05	0	0	RS_GCF_000214415.1	0.1	0.2	SetTransformer
6.213546e-05	0	0	RS_GCF_000214415.1	0.1	0.3	SetTransformer
5.7879603e-05	0	0	RS_GCF_000214415.1	0.1	0.4	SetTransformer
6.2467814e-05	0	0	RS_GCF_000214415.1	0.1	0.5	SetTransformer
6.397246e-05	0	0	RS_GCF_000214415.1	0.2	0.0	SetTransformer
6.694391e-05	0	0	RS_GCF_000214415.1	0.2	0.1	SetTransformer
6.6099085e-05	0	0	RS_GCF_000214415.1	0.2	0.2	SetTransformer
6.385313e-05	0	0	RS_GCF_000214415.1	0.2	0.3	SetTransformer
6.2356754e-05	0	0	RS_GCF_000214415.1	0.2	0.4	SetTransformer
6.54943e-05	0	0	RS_GCF_000214415.1	0.2	0.5	SetTransformer
6.440762e-05	0	0	RS_GCF_000214415.1	0.3	0.0	SetTransformer
6.397393e-05	0	0	RS_GCF_000214415.1	0.3	0.1	SetTransformer
6.1171915e-05	0	0	RS_GCF_000214415.1	0.3	0.2	SetTransformer
6.4073996e-05	0	0	RS_GCF_000214415.1	0.3	0.3	SetTransformer
6.272521e-05	0	0	RS_GCF_000214415.1	0.3	0.4	SetTransformer
9.8457305e-05	0	0	RS_GCF_000214415.1	0.3	0.5	SetTransformer
6.361385e-05	0	0	RS_GCF_000214415.1	0.4	0.0	SetTransformer
6.674599e-05	0	0	RS_GCF_000214415.1	0.4	0.1	SetTransformer
6.2462634e-05	0	0	RS_GCF_000214415.1	0.4	0.2	SetTransformer
6.491782e-05	0	0	RS_GCF_000214415.1	0.4	0.3	SetTransformer
5.9012153e-05	0	0	RS_GCF_000214415.1	0.4	0.4	SetTransformer
5.9601978e-05	0	0	RS_GCF_000214415.1	0.4	0.5	SetTransformer
6.237852e-05	0	0	RS_GCF_000214415.1	0.5	0.0	SetTransformer
6.0833285e-05	0	0	RS_GCF_000214415.1	0.5	0.1	SetTransformer
7.027095e-05	0	0	RS_GCF_000214415.1	0.5	0.2	SetTransformer
6.515759e-05	0	0	RS_GCF_000214415.1	0.5	0.3	SetTransformer
5.8538764e-05	0	0	RS_GCF_000214415.1	0.5	0.4	SetTransformer
5.992237e-05	0	0	RS_GCF_000214415.1	0.5	0.5	SetTransformer
0.0019517007	0	1	RS_GCF_000220175.1	0.0	0.0	SetTransformer
0.00021528476	0	1	RS_GCF_000220175.1	0.0	0.1	SetTransformer
0.8751221	1	1	RS_GCF_000220175.1	0.0	0.2	SetTransformer
0.7402225	1	1	RS_GCF_000220175.1	0.0	0.3	SetTransformer
9.0609254e-05	0	1	RS_GCF_000220175.1	0.0	0.4	SetTransformer
0.22010902	0	1	RS_GCF_000220175.1	0.0	0.5	SetTransformer
0.0026876454	0	1	RS_GCF_000220175.1	0.1	0.0	SetTransformer
0.00032798646	0	1	RS_GCF_000220175.1	0.1	0.1	SetTransformer
0.00092990004	0	1	RS_GCF_000220175.1	0.1	0.2	SetTransformer
0.0003297064	0	1	RS_GCF_000220175.1	0.1	0.3	SetTransformer
0.97591454	1	1	RS_GCF_000220175.1	0.1	0.4	SetTransformer
0.0026402674	0	1	RS_GCF_000220175.1	0.1	0.5	SetTransformer
0.00073459663	0	1	RS_GCF_000220175.1	0.2	0.0	SetTransformer
0.0002211712	0	1	RS_GCF_000220175.1	0.2	0.1	SetTransformer
0.00072000525	0	1	RS_GCF_000220175.1	0.2	0.2	SetTransformer
0.00024080904	0	1	RS_GCF_000220175.1	0.2	0.3	SetTransformer
0.008387097	0	1	RS_GCF_000220175.1	0.2	0.4	SetTransformer
0.9999262	1	1	RS_GCF_000220175.1	0.2	0.5	SetTransformer
0.0011861048	0	1	RS_GCF_000220175.1	0.3	0.0	SetTransformer
0.00013382736	0	1	RS_GCF_000220175.1	0.3	0.1	SetTransformer
0.00022578373	0	1	RS_GCF_000220175.1	0.3	0.2	SetTransformer
0.0018400353	0	1	RS_GCF_000220175.1	0.3	0.3	SetTransformer
0.003735917	0	1	RS_GCF_000220175.1	0.3	0.4	SetTransformer
0.99855644	1	1	RS_GCF_000220175.1	0.3	0.5	SetTransformer
0.0004086582	0	1	RS_GCF_000220175.1	0.4	0.0	SetTransformer
0.0013717957	0	1	RS_GCF_000220175.1	0.4	0.1	SetTransformer
0.00045312697	0	1	RS_GCF_000220175.1	0.4	0.2	SetTransformer
0.0003478397	0	1	RS_GCF_000220175.1	0.4	0.3	SetTransformer
0.9954709	1	1	RS_GCF_000220175.1	0.4	0.4	SetTransformer
0.008304634	0	1	RS_GCF_000220175.1	0.4	0.5	SetTransformer
0.00013349281	0	1	RS_GCF_000220175.1	0.5	0.0	SetTransformer
0.004719406	0	1	RS_GCF_000220175.1	0.5	0.1	SetTransformer
0.98707736	1	1	RS_GCF_000220175.1	0.5	0.2	SetTransformer
0.9255555	1	1	RS_GCF_000220175.1	0.5	0.3	SetTransformer
0.00014037071	0	1	RS_GCF_000220175.1	0.5	0.4	SetTransformer
0.00016699749	0	1	RS_GCF_000220175.1	0.5	0.5	SetTransformer
0.9998072	1	1	RS_GCF_000224785.1	0.0	0.0	SetTransformer
0.99973744	1	1	RS_GCF_000224785.1	0.0	0.1	SetTransformer
0.999889	1	1	RS_GCF_000224785.1	0.0	0.2	SetTransformer
0.9998982	1	1	RS_GCF_000224785.1	0.0	0.3	SetTransformer
0.9998783	1	1	RS_GCF_000224785.1	0.0	0.4	SetTransformer
0.9998895	1	1	RS_GCF_000224785.1	0.0	0.5	SetTransformer
0.99981457	1	1	RS_GCF_000224785.1	0.1	0.0	SetTransformer
0.9998492	1	1	RS_GCF_000224785.1	0.1	0.1	SetTransformer
0.99985266	1	1	RS_GCF_000224785.1	0.1	0.2	SetTransformer
0.99981385	1	1	RS_GCF_000224785.1	0.1	0.3	SetTransformer
0.9998896	1	1	RS_GCF_000224785.1	0.1	0.4	SetTransformer
0.9998895	1	1	RS_GCF_000224785.1	0.1	0.5	SetTransformer
0.9996462	1	1	RS_GCF_000224785.1	0.2	0.0	SetTransformer
0.9999232	1	1	RS_GCF_000224785.1	0.2	0.1	SetTransformer
0.99985003	1	1	RS_GCF_000224785.1	0.2	0.2	SetTransformer
0.9998996	1	1	RS_GCF_000224785.1	0.2	0.3	SetTransformer
0.9993772	1	1	RS_GCF_000224785.1	0.2	0.4	SetTransformer
0.9998354	1	1	RS_GCF_000224785.1	0.2	0.5	SetTransformer
0.9999155	1	1	RS_GCF_000224785.1	0.3	0.0	SetTransformer
0.9999255	1	1	RS_GCF_000224785.1	0.3	0.1	SetTransformer
0.99983394	1	1	RS_GCF_000224785.1	0.3	0.2	SetTransformer
0.99988997	1	1	RS_GCF_000224785.1	0.3	0.3	SetTransformer
0.9998888	1	1	RS_GCF_000224785.1	0.3	0.4	SetTransformer
0.9999292	1	1	RS_GCF_000224785.1	0.3	0.5	SetTransformer
0.9997856	1	1	RS_GCF_000224785.1	0.4	0.0	SetTransformer
0.99989927	1	1	RS_GCF_000224785.1	0.4	0.1	SetTransformer
0.99993706	1	1	RS_GCF_000224785.1	0.4	0.2	SetTransformer
0.99986815	1	1	RS_GCF_000224785.1	0.4	0.3	SetTransformer
0.9998957	1	1	RS_GCF_000224785.1	0.4	0.4	SetTransformer
0.9999027	1	1	RS_GCF_000224785.1	0.4	0.5	SetTransformer
0.99989915	1	1	RS_GCF_000224785.1	0.5	0.0	SetTransformer
