0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99994934	1	1	RS_GCF_000423025.1	0.1	0.0	SetTransformer
0.99994123	1	1	RS_GCF_000423025.1	0.1	0.1	SetTransformer
0.99994326	1	1	RS_GCF_000423025.1	0.1	0.2	SetTransformer
0.9997651	1	1	RS_GCF_000423025.1	0.1	0.3	SetTransformer
0.99992895	1	1	RS_GCF_000423025.1	0.1	0.4	SetTransformer
0.9628576	1	1	RS_GCF_000423025.1	0.1	0.5	SetTransformer
0.9999366	1	1	RS_GCF_000423025.1	0.2	0.0	SetTransformer
0.9999049	1	1	RS_GCF_000423025.1	0.2	0.1	SetTransformer
0.99864155	1	1	RS_GCF_000423025.1	0.2	0.2	SetTransformer
0.9999249	1	1	RS_GCF_000423025.1	0.2	0.3	SetTransformer
0.9999478	1	1	RS_GCF_000423025.1	0.2	0.4	SetTransformer
0.9998888	1	1	RS_GCF_000423025.1	0.2	0.5	SetTransformer
0.9999502	1	1	RS_GCF_000423025.1	0.3	0.0	SetTransformer
0.99996245	1	1	RS_GCF_000423025.1	0.3	0.1	SetTransformer
0.99995613	1	1	RS_GCF_000423025.1	0.3	0.2	SetTransformer
0.9998796	1	1	RS_GCF_000423025.1	0.3	0.3	SetTransformer
0.9999639	1	1	RS_GCF_000423025.1	0.3	0.4	SetTransformer
0.99996006	1	1	RS_GCF_000423025.1	0.3	0.5	SetTransformer
0.99982625	1	1	RS_GCF_000423025.1	0.4	0.0	SetTransformer
0.99995923	1	1	RS_GCF_000423025.1	0.4	0.1	SetTransformer
0.9999496	1	1	RS_GCF_000423025.1	0.4	0.2	SetTransformer
0.99993074	1	1	RS_GCF_000423025.1	0.4	0.3	SetTransformer
0.99996006	1	1	RS_GCF_000423025.1	0.4	0.4	SetTransformer
0.9999609	1	1	RS_GCF_000423025.1	0.4	0.5	SetTransformer
0.9999119	1	1	RS_GCF_000423025.1	0.5	0.0	SetTransformer
0.9997663	1	1	RS_GCF_000423025.1	0.5	0.1	SetTransformer
0.02264511	0	1	RS_GCF_000423025.1	0.5	0.2	SetTransformer
0.9999566	1	1	RS_GCF_000423025.1	0.5	0.3	SetTransformer
0.97511023	1	1	RS_GCF_000423025.1	0.5	0.4	SetTransformer
0.9999101	1	1	RS_GCF_000423025.1	0.5	0.5	SetTransformer
0.99996495	1	1	RS_GCF_000423105.1	0.0	0.0	SetTransformer
0.99996555	1	1	RS_GCF_000423105.1	0.0	0.1	SetTransformer
0.9999659	1	1	RS_GCF_000423105.1	0.0	0.2	SetTransformer
0.999966	1	1	RS_GCF_000423105.1	0.0	0.3	SetTransformer
0.99996364	1	1	RS_GCF_000423105.1	0.0	0.4	SetTransformer
0.99996006	1	1	RS_GCF_000423105.1	0.0	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000423105.1	0.1	0.0	SetTransformer
0.99996364	1	1	RS_GCF_000423105.1	0.1	0.1	SetTransformer
0.9999664	1	1	RS_GCF_000423105.1	0.1	0.2	SetTransformer
0.99996555	1	1	RS_GCF_000423105.1	0.1	0.3	SetTransformer
0.99996483	1	1	RS_GCF_000423105.1	0.1	0.4	SetTransformer
0.99996054	1	1	RS_GCF_000423105.1	0.1	0.5	SetTransformer
0.99996483	1	1	RS_GCF_000423105.1	0.2	0.0	SetTransformer
0.9999659	1	1	RS_GCF_000423105.1	0.2	0.1	SetTransformer
0.9999583	1	1	RS_GCF_000423105.1	0.2	0.2	SetTransformer
0.9999614	1	1	RS_GCF_000423105.1	0.2	0.3	SetTransformer
0.99996436	1	1	RS_GCF_000423105.1	0.2	0.4	SetTransformer
0.9999622	1	1	RS_GCF_000423105.1	0.2	0.5	SetTransformer
0.99996483	1	1	RS_GCF_000423105.1	0.3	0.0	SetTransformer
0.99996173	1	1	RS_GCF_000423105.1	0.3	0.1	SetTransformer
0.9999654	1	1	RS_GCF_000423105.1	0.3	0.2	SetTransformer
0.7050781	1	1	RS_GCF_000423105.1	0.3	0.3	SetTransformer
0.9711959	1	1	RS_GCF_000423105.1	0.3	0.4	SetTransformer
0.99996495	1	1	RS_GCF_000423105.1	0.3	0.5	SetTransformer
0.9999654	1	1	RS_GCF_000423105.1	0.4	0.0	SetTransformer
0.9999641	1	1	RS_GCF_000423105.1	0.4	0.1	SetTransformer
0.999966	1	1	RS_GCF_000423105.1	0.4	0.2	SetTransformer
0.9999665	1	1	RS_GCF_000423105.1	0.4	0.3	SetTransformer
0.9999397	1	1	RS_GCF_000423105.1	0.4	0.4	SetTransformer
0.2845994	0	1	RS_GCF_000423105.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_000423105.1	0.5	0.0	SetTransformer
0.9999547	1	1	RS_GCF_000423105.1	0.5	0.1	SetTransformer
0.99996555	1	1	RS_GCF_000423105.1	0.5	0.2	SetTransformer
0.99996245	1	1	RS_GCF_000423105.1	0.5	0.3	SetTransformer
0.99995816	1	1	RS_GCF_000423105.1	0.5	0.4	SetTransformer
0.9999651	1	1	RS_GCF_000423105.1	0.5	0.5	SetTransformer
0.001598942	0	1	RS_GCF_000425185.1	0.0	0.0	SetTransformer
0.0007566913	0	1	RS_GCF_000425185.1	0.0	0.1	SetTransformer
0.0047086095	0	1	RS_GCF_000425185.1	0.0	0.2	SetTransformer
0.018258432	0	1	RS_GCF_000425185.1	0.0	0.3	SetTransformer
0.013922017	0	1	RS_GCF_000425185.1	0.0	0.4	SetTransformer
0.056632064	0	1	RS_GCF_000425185.1	0.0	0.5	SetTransformer
0.0018140208	0	1	RS_GCF_000425185.1	0.1	0.0	SetTransformer
0.033331092	0	1	RS_GCF_000425185.1	0.1	0.1	SetTransformer
0.9978733	1	1	RS_GCF_000425185.1	0.1	0.2	SetTransformer
0.12459008	0	1	RS_GCF_000425185.1	0.1	0.3	SetTransformer
0.0017086139	0	1	RS_GCF_000425185.1	0.1	0.4	SetTransformer
0.19632953	0	1	RS_GCF_000425185.1	0.1	0.5	SetTransformer
0.0072066556	0	1	RS_GCF_000425185.1	0.2	0.0	SetTransformer
0.0069316067	0	1	RS_GCF_000425185.1	0.2	0.1	SetTransformer
0.0057207705	0	1	RS_GCF_000425185.1	0.2	0.2	SetTransformer
0.00019819214	0	1	RS_GCF_000425185.1	0.2	0.3	SetTransformer
0.9626384	1	1	RS_GCF_000425185.1	0.2	0.4	SetTransformer
0.07482749	0	1	RS_GCF_000425185.1	0.2	0.5	SetTransformer
0.0017207494	0	1	RS_GCF_000425185.1	0.3	0.0	SetTransformer
0.0021586376	0	1	RS_GCF_000425185.1	0.3	0.1	SetTransformer
0.95405924	1	1	RS_GCF_000425185.1	0.3	0.2	SetTransformer
0.19638379	0	1	RS_GCF_000425185.1	0.3	0.3	SetTransformer
0.29969156	0	1	RS_GCF_000425185.1	0.3	0.4	SetTransformer
0.013574844	0	1	RS_GCF_000425185.1	0.3	0.5	SetTransformer
0.092794746	0	1	RS_GCF_000425185.1	0.4	0.0	SetTransformer
0.96127737	1	1	RS_GCF_000425185.1	0.4	0.1	SetTransformer
0.067468554	0	1	RS_GCF_000425185.1	0.4	0.2	SetTransformer
0.21683355	0	1	RS_GCF_000425185.1	0.4	0.3	SetTransformer
0.22335115	0	1	RS_GCF_000425185.1	0.4	0.4	SetTransformer
0.9998267	1	1	RS_GCF_000425185.1	0.4	0.5	SetTransformer
0.00042371728	0	1	RS_GCF_000425185.1	0.5	0.0	SetTransformer
0.0010950711	0	1	RS_GCF_000425185.1	0.5	0.1	SetTransformer
0.9899159	1	1	RS_GCF_000425185.1	0.5	0.2	SetTransformer
0.04745824	0	1	RS_GCF_000425185.1	0.5	0.3	SetTransformer
0.7196006	1	1	RS_GCF_000425185.1	0.5	0.4	SetTransformer
0.010214216	0	1	RS_GCF_000425185.1	0.5	0.5	SetTransformer
3.872095e-05	0	0	RS_GCF_000425265.1	0.0	0.0	SetTransformer
3.7312457e-05	0	0	RS_GCF_000425265.1	0.0	0.1	SetTransformer
3.5499703e-05	0	0	RS_GCF_000425265.1	0.0	0.2	SetTransformer
3.7118363e-05	0	0	RS_GCF_000425265.1	0.0	0.3	SetTransformer
3.6102214e-05	0	0	RS_GCF_000425265.1	0.0	0.4	SetTransformer
4.0097442e-05	0	0	RS_GCF_000425265.1	0.0	0.5	SetTransformer
3.9147188e-05	0	0	RS_GCF_000425265.1	0.1	0.0	SetTransformer
3.832069e-05	0	0	RS_GCF_000425265.1	0.1	0.1	SetTransformer
3.600007e-05	0	0	RS_GCF_000425265.1	0.1	0.2	SetTransformer
4.4207445e-05	0	0	RS_GCF_000425265.1	0.1	0.3	SetTransformer
3.4845852e-05	0	0	RS_GCF_000425265.1	0.1	0.4	SetTransformer
3.3706867e-05	0	0	RS_GCF_000425265.1	0.1	0.5	SetTransformer
3.8301037e-05	0	0	RS_GCF_000425265.1	0.2	0.0	SetTransformer
3.9857114e-05	0	0	RS_GCF_000425265.1	0.2	0.1	SetTransformer
3.8635637e-05	0	0	RS_GCF_000425265.1	0.2	0.2	SetTransformer
3.453923e-05	0	0	RS_GCF_000425265.1	0.2	0.3	SetTransformer
6.714191e-05	0	0	RS_GCF_000425265.1	0.2	0.4	SetTransformer
3.7914193e-05	0	0	RS_GCF_000425265.1	0.2	0.5	SetTransformer
4.0182997e-05	0	0	RS_GCF_000425265.1	0.3	0.0	SetTransformer
4.9952054e-05	0	0	RS_GCF_000425265.1	0.3	0.1	SetTransformer
3.5746747e-05	0	0	RS_GCF_000425265.1	0.3	0.2	SetTransformer
4.6997542e-05	0	0	RS_GCF_000425265.1	0.3	0.3	SetTransformer
0.00011453721	0	0	RS_GCF_000425265.1	0.3	0.4	SetTransformer
3.4994908e-05	0	0	RS_GCF_000425265.1	0.3	0.5	SetTransformer
3.979995e-05	0	0	RS_GCF_000425265.1	0.4	0.0	SetTransformer
3.740587e-05	0	0	RS_GCF_000425265.1	0.4	0.1	SetTransformer
4.233925e-05	0	0	RS_GCF_000425265.1	0.4	0.2	SetTransformer
4.066754e-05	0	0	RS_GCF_000425265.1	0.4	0.3	SetTransformer
3.7882313e-05	0	0	RS_GCF_000425265.1	0.4	0.4	SetTransformer
8.044829e-05	0	0	RS_GCF_000425265.1	0.4	0.5	SetTransformer
3.8724716e-05	0	0	RS_GCF_000425265.1	0.5	0.0	SetTransformer
4.3033786e-05	0	0	RS_GCF_000425265.1	0.5	0.1	SetTransformer
3.8274127e-05	0	0	RS_GCF_000425265.1	0.5	0.2	SetTransformer
4.330983e-05	0	0	RS_GCF_000425265.1	0.5	0.3	SetTransformer
6.787658e-05	0	0	RS_GCF_000425265.1	0.5	0.4	SetTransformer
5.0007864e-05	0	0	RS_GCF_000425265.1	0.5	0.5	SetTransformer
3.74457e-05	0	0	RS_GCF_000426225.1	0.0	0.0	SetTransformer
3.5868175e-05	0	0	RS_GCF_000426225.1	0.0	0.1	SetTransformer
3.4910445e-05	0	0	RS_GCF_000426225.1	0.0	0.2	SetTransformer
3.409813e-05	0	0	RS_GCF_000426225.1	0.0	0.3	SetTransformer
3.403332e-05	0	0	RS_GCF_000426225.1	0.0	0.4	SetTransformer
3.4012068e-05	0	0	RS_GCF_000426225.1	0.0	0.5	SetTransformer
3.7923084e-05	0	0	RS_GCF_000426225.1	0.1	0.0	SetTransformer
3.6600148e-05	0	0	RS_GCF_000426225.1	0.1	0.1	SetTransformer
3.553066e-05	0	0	RS_GCF_000426225.1	0.1	0.2	SetTransformer
3.5728375e-05	0	0	RS_GCF_000426225.1	0.1	0.3	SetTransformer
3.4498607e-05	0	0	RS_GCF_000426225.1	0.1	0.4	SetTransformer
3.324693e-05	0	0	RS_GCF_000426225.1	0.1	0.5	SetTransformer
3.643452e-05	0	0	RS_GCF_000426225.1	0.2	0.0	SetTransformer
3.672889e-05	0	0	RS_GCF_000426225.1	0.2	0.1	SetTransformer
3.4989236e-05	0	0	RS_GCF_000426225.1	0.2	0.2	SetTransformer
3.593888e-05	0	0	RS_GCF_000426225.1	0.2	0.3	SetTransformer
3.8985167e-05	0	0	RS_GCF_000426225.1	0.2	0.4	SetTransformer
4.162972e-05	0	0	RS_GCF_000426225.1	0.2	0.5	SetTransformer
3.8573457e-05	0	0	RS_GCF_000426225.1	0.3	0.0	SetTransformer
3.5935624e-05	0	0	RS_GCF_000426225.1	0.3	0.1	SetTransformer
3.53775e-05	0	0	RS_GCF_000426225.1	0.3	0.2	SetTransformer
3.9779155e-05	0	0	RS_GCF_000426225.1	0.3	0.3	SetTransformer
4.3204964e-05	0	0	RS_GCF_000426225.1	0.3	0.4	SetTransformer
3.6550755e-05	0	0	RS_GCF_000426225.1	0.3	0.5	SetTransformer
3.741882e-05	0	0	RS_GCF_000426225.1	0.4	0.0	SetTransformer
3.584321e-05	0	0	RS_GCF_000426225.1	0.4	0.1	SetTransformer
3.521123e-05	0	0	RS_GCF_000426225.1	0.4	0.2	SetTransformer
4.221914e-05	0	0	RS_GCF_000426225.1	0.4	0.3	SetTransformer
3.4116994e-05	0	0	RS_GCF_000426225.1	0.4	0.4	SetTransformer
9.6466e-05	0	0	RS_GCF_000426225.1	0.4	0.5	SetTransformer
3.829691e-05	0	0	RS_GCF_000426225.1	0.5	0.0	SetTransformer
3.6919573e-05	0	0	RS_GCF_000426225.1	0.5	0.1	SetTransformer
3.84542e-05	0	0	RS_GCF_000426225.1	0.5	0.2	SetTransformer
3.573209e-05	0	0	RS_GCF_000426225.1	0.5	0.3	SetTransformer
3.5853467e-05	0	0	RS_GCF_000426225.1	0.5	0.4	SetTransformer
0.00013451144	0	0	RS_GCF_000426225.1	0.5	0.5	SetTransformer
0.999959	1	1	RS_GCF_000426505.1	0.0	0.0	SetTransformer
0.99995434	1	1	RS_GCF_000426505.1	0.0	0.1	SetTransformer
0.9999579	1	1	RS_GCF_000426505.1	0.0	0.2	SetTransformer
0.9999471	1	1	RS_GCF_000426505.1	0.0	0.3	SetTransformer
0.9999448	1	1	RS_GCF_000426505.1	0.0	0.4	SetTransformer
0.99995697	1	1	RS_GCF_000426505.1	0.0	0.5	SetTransformer
0.99996257	1	1	RS_GCF_000426505.1	0.1	0.0	SetTransformer
0.9999597	1	1	RS_GCF_000426505.1	0.1	0.1	SetTransformer
0.9999225	1	1	RS_GCF_000426505.1	0.1	0.2	SetTransformer
0.99995816	1	1	RS_GCF_000426505.1	0.1	0.3	SetTransformer
0.99995565	1	1	RS_GCF_000426505.1	0.1	0.4	SetTransformer
0.9999435	1	1	RS_GCF_000426505.1	0.1	0.5	SetTransformer
0.99996114	1	1	RS_GCF_000426505.1	0.2	0.0	SetTransformer
0.9999639	1	1	RS_GCF_000426505.1	0.2	0.1	SetTransformer
0.9999627	1	1	RS_GCF_000426505.1	0.2	0.2	SetTransformer
0.99996233	1	1	RS_GCF_000426505.1	0.2	0.3	SetTransformer
0.9999336	1	1	RS_GCF_000426505.1	0.2	0.4	SetTransformer
0.9999465	1	1	RS_GCF_000426505.1	0.2	0.5	SetTransformer
0.9999629	1	1	RS_GCF_000426505.1	0.3	0.0	SetTransformer
0.9999567	1	1	RS_GCF_000426505.1	0.3	0.1	SetTransformer
0.9999566	1	1	RS_GCF_000426505.1	0.3	0.2	SetTransformer
0.9999511	1	1	RS_GCF_000426505.1	0.3	0.3	SetTransformer
0.9999386	1	1	RS_GCF_000426505.1	0.3	0.4	SetTransformer
0.9999597	1	1	RS_GCF_000426505.1	0.3	0.5	SetTransformer
0.9999583	1	1	RS_GCF_000426505.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_000426505.1	0.4	0.1	SetTransformer
0.9999515	1	1	RS_GCF_000426505.1	0.4	0.2	SetTransformer
0.9994611	1	1	RS_GCF_000426505.1	0.4	0.3	SetTransformer
0.99962187	1	1	RS_GCF_000426505.1	0.4	0.4	SetTransformer
0.9999311	1	1	RS_GCF_000426505.1	0.4	0.5	SetTransformer
0.99995923	1	1	RS_GCF_000426505.1	0.5	0.0	SetTransformer
0.99995685	1	1	RS_GCF_000426505.1	0.5	0.1	SetTransformer
0.9999362	1	1	RS_GCF_000426505.1	0.5	0.2	SetTransformer
0.9999639	1	1	RS_GCF_000426505.1	0.5	0.3	SetTransformer
0.99993277	1	1	RS_GCF_000426505.1	0.5	0.4	SetTransformer
0.9999579	1	1	RS_GCF_000426505.1	0.5	0.5	SetTransformer
3.5730114e-05	0	0	RS_GCF_000426665.1	0.0	0.0	SetTransformer
3.4317938e-05	0	0	RS_GCF_000426665.1	0.0	0.1	SetTransformer
3.33852e-05	0	0	RS_GCF_000426665.1	0.0	0.2	SetTransformer
3.646654e-05	0	0	RS_GCF_000426665.1	0.0	0.3	SetTransformer
3.4988134e-05	0	0	RS_GCF_000426665.1	0.0	0.4	SetTransformer
4.0445615e-05	0	0	RS_GCF_000426665.1	0.0	0.5	SetTransformer
3.6202953e-05	0	0	RS_GCF_000426665.1	0.1	0.0	SetTransformer
3.493472e-05	0	0	RS_GCF_000426665.1	0.1	0.1	SetTransformer
3.3216413e-05	0	0	RS_GCF_000426665.1	0.1	0.2	SetTransformer
3.41472e-05	0	0	RS_GCF_000426665.1	0.1	0.3	SetTransformer
3.9320832e-05	0	0	RS_GCF_000426665.1	0.1	0.4	SetTransformer
3.9102004e-05	0	0	RS_GCF_000426665.1	0.1	0.5	SetTransformer
3.6153e-05	0	0	RS_GCF_000426665.1	0.2	0.0	SetTransformer
3.4666504e-05	0	0	RS_GCF_000426665.1	0.2	0.1	SetTransformer
3.3483437e-05	0	0	RS_GCF_000426665.1	0.2	0.2	SetTransformer
3.330637e-05	0	0	RS_GCF_000426665.1	0.2	0.3	SetTransformer
3.2757795e-05	0	0	RS_GCF_000426665.1	0.2	0.4	SetTransformer
3.3641772e-05	0	0	RS_GCF_000426665.1	0.2	0.5	SetTransformer
3.554666e-05	0	0	RS_GCF_000426665.1	0.3	0.0	SetTransformer
3.52659e-05	0	0	RS_GCF_000426665.1	0.3	0.1	SetTransformer
3.373301e-05	0	0	RS_GCF_000426665.1	0.3	0.2	SetTransformer
4.4040815e-05	0	0	RS_GCF_000426665.1	0.3	0.3	SetTransformer
4.6440462e-05	0	0	RS_GCF_000426665.1	0.3	0.4	SetTransformer
3.4716293e-05	0	0	RS_GCF_000426665.1	0.3	0.5	SetTransformer
3.628148e-05	0	0	RS_GCF_000426665.1	0.4	0.0	SetTransformer
3.388254e-05	0	0	RS_GCF_000426665.1	0.4	0.1	SetTransformer
3.4584846e-05	0	0	RS_GCF_000426665.1	0.4	0.2	SetTransformer
3.6910737e-05	0	0	RS_GCF_000426665.1	0.4	0.3	SetTransformer
3.589038e-05	0	0	RS_GCF_000426665.1	0.4	0.4	SetTransformer
3.5084362e-05	0	0	RS_GCF_000426665.1	0.4	0.5	SetTransformer
3.554225e-05	0	0	RS_GCF_000426665.1	0.5	0.0	SetTransformer
4.2058844e-05	0	0	RS_GCF_000426665.1	0.5	0.1	SetTransformer
3.7228827e-05	0	0	RS_GCF_000426665.1	0.5	0.2	SetTransformer
3.296274e-05	0	0	RS_GCF_000426665.1	0.5	0.3	SetTransformer
3.6487374e-05	0	0	RS_GCF_000426665.1	0.5	0.4	SetTransformer
0.00011261694	0	0	RS_GCF_000426665.1	0.5	0.5	SetTransformer
0.99996424	1	1	RS_GCF_000428585.1	0.0	0.0	SetTransformer
0.9999658	1	1	RS_GCF_000428585.1	0.0	0.1	SetTransformer
0.9999659	1	1	RS_GCF_000428585.1	0.0	0.2	SetTransformer
0.99996614	1	1	RS_GCF_000428585.1	0.0	0.3	SetTransformer
0.99996674	1	1	RS_GCF_000428585.1	0.0	0.4	SetTransformer
0.9999645	1	1	RS_GCF_000428585.1	0.0	0.5	SetTransformer
0.999964	1	1	RS_GCF_000428585.1	0.1	0.0	SetTransformer
0.99996495	1	1	RS_GCF_000428585.1	0.1	0.1	SetTransformer
0.9999652	1	1	RS_GCF_000428585.1	0.1	0.2	SetTransformer
0.99996567	1	1	RS_GCF_000428585.1	0.1	0.3	SetTransformer
0.99996614	1	1	RS_GCF_000428585.1	0.1	0.4	SetTransformer
0.99996626	1	1	RS_GCF_000428585.1	0.1	0.5	SetTransformer
0.9999635	1	1	RS_GCF_000428585.1	0.2	0.0	SetTransformer
0.9999653	1	1	RS_GCF_000428585.1	0.2	0.1	SetTransformer
0.99996495	1	1	RS_GCF_000428585.1	0.2	0.2	SetTransformer
0.99996614	1	1	RS_GCF_000428585.1	0.2	0.3	SetTransformer
0.9999645	1	1	RS_GCF_000428585.1	0.2	0.4	SetTransformer
0.9999622	1	1	RS_GCF_000428585.1	0.2	0.5	SetTransformer
0.99996233	1	1	RS_GCF_000428585.1	0.3	0.0	SetTransformer
0.9999608	1	1	RS_GCF_000428585.1	0.3	0.1	SetTransformer
0.9999627	1	1	RS_GCF_000428585.1	0.3	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000428585.1	0.3	0.3	SetTransformer
0.99996483	1	1	RS_GCF_000428585.1	0.3	0.4	SetTransformer
0.9999665	1	1	RS_GCF_000428585.1	0.3	0.5	SetTransformer
0.9999622	1	1	RS_GCF_000428585.1	0.4	0.0	SetTransformer
0.9999635	1	1	RS_GCF_000428585.1	0.4	0.1	SetTransformer
0.9999664	1	1	RS_GCF_000428585.1	0.4	0.2	SetTransformer
0.99996376	1	1	RS_GCF_000428585.1	0.4	0.3	SetTransformer
0.9999629	1	1	RS_GCF_000428585.1	0.4	0.4	SetTransformer
0.9999529	1	1	RS_GCF_000428585.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000428585.1	0.5	0.0	SetTransformer
0.9999614	1	1	RS_GCF_000428585.1	0.5	0.1	SetTransformer
0.99996233	1	1	RS_GCF_000428585.1	0.5	0.2	SetTransformer
0.9999653	1	1	RS_GCF_000428585.1	0.5	0.3	SetTransformer
0.99996567	1	1	RS_GCF_000428585.1	0.5	0.4	SetTransformer
0.99995685	1	1	RS_GCF_000428585.1	0.5	0.5	SetTransformer
4.157453e-05	0	0	RS_GCF_000428745.1	0.0	0.0	SetTransformer
3.8989852e-05	0	0	RS_GCF_000428745.1	0.0	0.1	SetTransformer
4.3151234e-05	0	0	RS_GCF_000428745.1	0.0	0.2	SetTransformer
4.6272875e-05	0	0	RS_GCF_000428745.1	0.0	0.3	SetTransformer
3.4756576e-05	0	0	RS_GCF_000428745.1	0.0	0.4	SetTransformer
4.989183e-05	0	0	RS_GCF_000428745.1	0.0	0.5	SetTransformer
4.111187e-05	0	0	RS_GCF_000428745.1	0.1	0.0	SetTransformer
3.753458e-05	0	0	RS_GCF_000428745.1	0.1	0.1	SetTransformer
3.9071812e-05	0	0	RS_GCF_000428745.1	0.1	0.2	SetTransformer
4.5925666e-05	0	0	RS_GCF_000428745.1	0.1	0.3	SetTransformer
8.398795e-05	0	0	RS_GCF_000428745.1	0.1	0.4	SetTransformer
4.594665e-05	0	0	RS_GCF_000428745.1	0.1	0.5	SetTransformer
4.20323e-05	0	0	RS_GCF_000428745.1	0.2	0.0	SetTransformer
6.714172e-05	0	0	RS_GCF_000428745.1	0.2	0.1	SetTransformer
0.0001166355	0	0	RS_GCF_000428745.1	0.2	0.2	SetTransformer
3.766517e-05	0	0	RS_GCF_000428745.1	0.2	0.3	SetTransformer
0.00021787675	0	0	RS_GCF_000428745.1	0.2	0.4	SetTransformer
6.0955987e-05	0	0	RS_GCF_000428745.1	0.2	0.5	SetTransformer
4.2204327e-05	0	0	RS_GCF_000428745.1	0.3	0.0	SetTransformer
3.8606835e-05	0	0	RS_GCF_000428745.1	0.3	0.1	SetTransformer
9.9598205e-05	0	0	RS_GCF_000428745.1	0.3	0.2	SetTransformer
4.0423172e-05	0	0	RS_GCF_000428745.1	0.3	0.3	SetTransformer
3.8646507e-05	0	0	RS_GCF_000428745.1	0.3	0.4	SetTransformer
6.472181e-05	0	0	RS_GCF_000428745.1	0.3	0.5	SetTransformer
4.294503e-05	0	0	RS_GCF_000428745.1	0.4	0.0	SetTransformer
4.4211873e-05	0	0	RS_GCF_000428745.1	0.4	0.1	SetTransformer
5.6220608e-05	0	0	RS_GCF_000428745.1	0.4	0.2	SetTransformer
0.00011040548	0	0	RS_GCF_000428745.1	0.4	0.3	SetTransformer
7.92796e-05	0	0	RS_GCF_000428745.1	0.4	0.4	SetTransformer
7.833668e-05	0	0	RS_GCF_000428745.1	0.4	0.5	SetTransformer
4.2284133e-05	0	0	RS_GCF_000428745.1	0.5	0.0	SetTransformer
3.662906e-05	0	0	RS_GCF_000428745.1	0.5	0.1	SetTransformer
4.4627846e-05	0	0	RS_GCF_000428745.1	0.5	0.2	SetTransformer
4.4518896e-05	0	0	RS_GCF_000428745.1	0.5	0.3	SetTransformer
0.00016333647	0	0	RS_GCF_000428745.1	0.5	0.4	SetTransformer
0.00047971934	0	0	RS_GCF_000428745.1	0.5	0.5	SetTransformer
0.011945943	0	0	RS_GCF_000428885.1	0.0	0.0	SetTransformer
0.6679747	1	0	RS_GCF_000428885.1	0.0	0.1	SetTransformer
0.015799792	0	0	RS_GCF_000428885.1	0.0	0.2	SetTransformer
0.03408358	0	0	RS_GCF_000428885.1	0.0	0.3	SetTransformer
0.9731731	1	0	RS_GCF_000428885.1	0.0	0.4	SetTransformer
0.038784623	0	0	RS_GCF_000428885.1	0.0	0.5	SetTransformer
0.0006145906	0	0	RS_GCF_000428885.1	0.1	0.0	SetTransformer
0.0017710844	0	0	RS_GCF_000428885.1	0.1	0.1	SetTransformer
0.21862714	0	0	RS_GCF_000428885.1	0.1	0.2	SetTransformer
0.037459478	0	0	RS_GCF_000428885.1	0.1	0.3	SetTransformer
9.393318e-05	0	0	RS_GCF_000428885.1	0.1	0.4	SetTransformer
0.9997968	1	0	RS_GCF_000428885.1	0.1	0.5	SetTransformer
0.20489666	0	0	RS_GCF_000428885.1	0.2	0.0	SetTransformer
0.99751246	1	0	RS_GCF_000428885.1	0.2	0.1	SetTransformer
0.9917042	1	0	RS_GCF_000428885.1	0.2	0.2	SetTransformer
0.9946742	1	0	RS_GCF_000428885.1	0.2	0.3	SetTransformer
0.55494404	1	0	RS_GCF_000428885.1	0.2	0.4	SetTransformer
0.99991477	1	0	RS_GCF_000428885.1	0.2	0.5	SetTransformer
0.8084921	1	0	RS_GCF_000428885.1	0.3	0.0	SetTransformer
0.77634966	1	0	RS_GCF_000428885.1	0.3	0.1	SetTransformer
0.9998573	1	0	RS_GCF_000428885.1	0.3	0.2	SetTransformer
0.8908534	1	0	RS_GCF_000428885.1	0.3	0.3	SetTransformer
0.932996	1	0	RS_GCF_000428885.1	0.3	0.4	SetTransformer
0.0051965904	0	0	RS_GCF_000428885.1	0.3	0.5	SetTransformer
0.04809678	0	0	RS_GCF_000428885.1	0.4	0.0	SetTransformer
0.9936993	1	0	RS_GCF_000428885.1	0.4	0.1	SetTransformer
0.92203087	1	0	RS_GCF_000428885.1	0.4	0.2	SetTransformer
0.9987948	1	0	RS_GCF_000428885.1	0.4	0.3	SetTransformer
0.9999393	1	0	RS_GCF_000428885.1	0.4	0.4	SetTransformer
0.99969125	1	0	RS_GCF_000428885.1	0.4	0.5	SetTransformer
0.005862789	0	0	RS_GCF_000428885.1	0.5	0.0	SetTransformer
0.25879553	0	0	RS_GCF_000428885.1	0.5	0.1	SetTransformer
7.460708e-05	0	0	RS_GCF_000428885.1	0.5	0.2	SetTransformer
0.057903282	0	0	RS_GCF_000428885.1	0.5	0.3	SetTransformer
0.00025288307	0	0	RS_GCF_000428885.1	0.5	0.4	SetTransformer
0.9983644	1	0	RS_GCF_000428885.1	0.5	0.5	SetTransformer
3.6384525e-05	0	0	RS_GCF_000429305.1	0.0	0.0	SetTransformer
3.5508845e-05	0	0	RS_GCF_000429305.1	0.0	0.1	SetTransformer
3.44557e-05	0	0	RS_GCF_000429305.1	0.0	0.2	SetTransformer
