0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9910262	1	0	RS_GCF_000482845.1	0.3	0.3	SetTransformer
0.9998932	1	0	RS_GCF_000482845.1	0.3	0.4	SetTransformer
0.99996316	1	0	RS_GCF_000482845.1	0.3	0.5	SetTransformer
0.06433132	0	0	RS_GCF_000482845.1	0.4	0.0	SetTransformer
0.0003852812	0	0	RS_GCF_000482845.1	0.4	0.1	SetTransformer
6.4687316e-05	0	0	RS_GCF_000482845.1	0.4	0.2	SetTransformer
0.9999502	1	0	RS_GCF_000482845.1	0.4	0.3	SetTransformer
0.9989951	1	0	RS_GCF_000482845.1	0.4	0.4	SetTransformer
3.8148628e-05	0	0	RS_GCF_000482845.1	0.4	0.5	SetTransformer
0.00015814506	0	0	RS_GCF_000482845.1	0.5	0.0	SetTransformer
0.00067404273	0	0	RS_GCF_000482845.1	0.5	0.1	SetTransformer
0.99988425	1	0	RS_GCF_000482845.1	0.5	0.2	SetTransformer
0.99984574	1	0	RS_GCF_000482845.1	0.5	0.3	SetTransformer
0.9596949	1	0	RS_GCF_000482845.1	0.5	0.4	SetTransformer
0.013059207	0	0	RS_GCF_000482845.1	0.5	0.5	SetTransformer
0.99996746	1	1	RS_GCF_000504285.1	0.0	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000504285.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000504285.1	0.0	0.2	SetTransformer
0.999967	1	1	RS_GCF_000504285.1	0.0	0.3	SetTransformer
0.9999598	1	1	RS_GCF_000504285.1	0.0	0.4	SetTransformer
0.9999584	1	1	RS_GCF_000504285.1	0.0	0.5	SetTransformer
0.9999666	1	1	RS_GCF_000504285.1	0.1	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000504285.1	0.1	0.1	SetTransformer
0.9999682	1	1	RS_GCF_000504285.1	0.1	0.2	SetTransformer
0.9999653	1	1	RS_GCF_000504285.1	0.1	0.3	SetTransformer
0.99996686	1	1	RS_GCF_000504285.1	0.1	0.4	SetTransformer
0.99996316	1	1	RS_GCF_000504285.1	0.1	0.5	SetTransformer
0.9999684	1	1	RS_GCF_000504285.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_000504285.1	0.2	0.1	SetTransformer
0.9999677	1	1	RS_GCF_000504285.1	0.2	0.2	SetTransformer
0.9999645	1	1	RS_GCF_000504285.1	0.2	0.3	SetTransformer
0.9999677	1	1	RS_GCF_000504285.1	0.2	0.4	SetTransformer
0.99996746	1	1	RS_GCF_000504285.1	0.2	0.5	SetTransformer
0.99996626	1	1	RS_GCF_000504285.1	0.3	0.0	SetTransformer
0.9999684	1	1	RS_GCF_000504285.1	0.3	0.1	SetTransformer
0.999966	1	1	RS_GCF_000504285.1	0.3	0.2	SetTransformer
0.99996865	1	1	RS_GCF_000504285.1	0.3	0.3	SetTransformer
0.9999671	1	1	RS_GCF_000504285.1	0.3	0.4	SetTransformer
0.9999596	1	1	RS_GCF_000504285.1	0.3	0.5	SetTransformer
0.99996793	1	1	RS_GCF_000504285.1	0.4	0.0	SetTransformer
0.99996924	1	1	RS_GCF_000504285.1	0.4	0.1	SetTransformer
0.9999646	1	1	RS_GCF_000504285.1	0.4	0.2	SetTransformer
0.9999671	1	1	RS_GCF_000504285.1	0.4	0.3	SetTransformer
0.9999685	1	1	RS_GCF_000504285.1	0.4	0.4	SetTransformer
0.99996805	1	1	RS_GCF_000504285.1	0.4	0.5	SetTransformer
0.99996865	1	1	RS_GCF_000504285.1	0.5	0.0	SetTransformer
0.9999691	1	1	RS_GCF_000504285.1	0.5	0.1	SetTransformer
0.99996865	1	1	RS_GCF_000504285.1	0.5	0.2	SetTransformer
0.9999659	1	1	RS_GCF_000504285.1	0.5	0.3	SetTransformer
0.99996793	1	1	RS_GCF_000504285.1	0.5	0.4	SetTransformer
0.99996114	1	1	RS_GCF_000504285.1	0.5	0.5	SetTransformer
0.9997776	1	1	RS_GCF_000510805.1	0.0	0.0	SetTransformer
0.99816895	1	1	RS_GCF_000510805.1	0.0	0.1	SetTransformer
0.99988294	1	1	RS_GCF_000510805.1	0.0	0.2	SetTransformer
0.9937383	1	1	RS_GCF_000510805.1	0.0	0.3	SetTransformer
0.018266805	0	1	RS_GCF_000510805.1	0.0	0.4	SetTransformer
0.99990547	1	1	RS_GCF_000510805.1	0.0	0.5	SetTransformer
0.99985635	1	1	RS_GCF_000510805.1	0.1	0.0	SetTransformer
0.9999038	1	1	RS_GCF_000510805.1	0.1	0.1	SetTransformer
0.9997528	1	1	RS_GCF_000510805.1	0.1	0.2	SetTransformer
0.9262098	1	1	RS_GCF_000510805.1	0.1	0.3	SetTransformer
0.9997423	1	1	RS_GCF_000510805.1	0.1	0.4	SetTransformer
0.9995881	1	1	RS_GCF_000510805.1	0.1	0.5	SetTransformer
0.9999151	1	1	RS_GCF_000510805.1	0.2	0.0	SetTransformer
0.99975175	1	1	RS_GCF_000510805.1	0.2	0.1	SetTransformer
0.999938	1	1	RS_GCF_000510805.1	0.2	0.2	SetTransformer
0.9977107	1	1	RS_GCF_000510805.1	0.2	0.3	SetTransformer
0.9999571	1	1	RS_GCF_000510805.1	0.2	0.4	SetTransformer
0.99996686	1	1	RS_GCF_000510805.1	0.2	0.5	SetTransformer
0.9997366	1	1	RS_GCF_000510805.1	0.3	0.0	SetTransformer
0.9997168	1	1	RS_GCF_000510805.1	0.3	0.1	SetTransformer
0.71986455	1	1	RS_GCF_000510805.1	0.3	0.2	SetTransformer
0.051475685	0	1	RS_GCF_000510805.1	0.3	0.3	SetTransformer
0.010172649	0	1	RS_GCF_000510805.1	0.3	0.4	SetTransformer
0.998178	1	1	RS_GCF_000510805.1	0.3	0.5	SetTransformer
0.9999442	1	1	RS_GCF_000510805.1	0.4	0.0	SetTransformer
0.9998809	1	1	RS_GCF_000510805.1	0.4	0.1	SetTransformer
0.17611669	0	1	RS_GCF_000510805.1	0.4	0.2	SetTransformer
0.99995184	1	1	RS_GCF_000510805.1	0.4	0.3	SetTransformer
0.99989426	1	1	RS_GCF_000510805.1	0.4	0.4	SetTransformer
0.99960285	1	1	RS_GCF_000510805.1	0.4	0.5	SetTransformer
0.9983109	1	1	RS_GCF_000510805.1	0.5	0.0	SetTransformer
0.999884	1	1	RS_GCF_000510805.1	0.5	0.1	SetTransformer
0.99996185	1	1	RS_GCF_000510805.1	0.5	0.2	SetTransformer
0.99995685	1	1	RS_GCF_000510805.1	0.5	0.3	SetTransformer
0.9999684	1	1	RS_GCF_000510805.1	0.5	0.4	SetTransformer
0.9998697	1	1	RS_GCF_000510805.1	0.5	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000518485.1	0.0	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000518485.1	0.0	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000518485.1	0.0	0.2	SetTransformer
0.9999658	1	1	RS_GCF_000518485.1	0.0	0.3	SetTransformer
0.9999572	1	1	RS_GCF_000518485.1	0.0	0.4	SetTransformer
0.9999635	1	1	RS_GCF_000518485.1	0.0	0.5	SetTransformer
0.99996686	1	1	RS_GCF_000518485.1	0.1	0.0	SetTransformer
0.9999652	1	1	RS_GCF_000518485.1	0.1	0.1	SetTransformer
0.9999647	1	1	RS_GCF_000518485.1	0.1	0.2	SetTransformer
0.99994636	1	1	RS_GCF_000518485.1	0.1	0.3	SetTransformer
0.9999654	1	1	RS_GCF_000518485.1	0.1	0.4	SetTransformer
0.999967	1	1	RS_GCF_000518485.1	0.1	0.5	SetTransformer
0.999967	1	1	RS_GCF_000518485.1	0.2	0.0	SetTransformer
0.99996793	1	1	RS_GCF_000518485.1	0.2	0.1	SetTransformer
0.9999678	1	1	RS_GCF_000518485.1	0.2	0.2	SetTransformer
0.9999654	1	1	RS_GCF_000518485.1	0.2	0.3	SetTransformer
0.99995804	1	1	RS_GCF_000518485.1	0.2	0.4	SetTransformer
0.9999685	1	1	RS_GCF_000518485.1	0.2	0.5	SetTransformer
0.99996746	1	1	RS_GCF_000518485.1	0.3	0.0	SetTransformer
0.9999678	1	1	RS_GCF_000518485.1	0.3	0.1	SetTransformer
0.99996674	1	1	RS_GCF_000518485.1	0.3	0.2	SetTransformer
0.99996877	1	1	RS_GCF_000518485.1	0.3	0.3	SetTransformer
0.999966	1	1	RS_GCF_000518485.1	0.3	0.4	SetTransformer
0.99996674	1	1	RS_GCF_000518485.1	0.3	0.5	SetTransformer
0.9999672	1	1	RS_GCF_000518485.1	0.4	0.0	SetTransformer
0.999966	1	1	RS_GCF_000518485.1	0.4	0.1	SetTransformer
0.999966	1	1	RS_GCF_000518485.1	0.4	0.2	SetTransformer
0.9999628	1	1	RS_GCF_000518485.1	0.4	0.3	SetTransformer
0.9999682	1	1	RS_GCF_000518485.1	0.4	0.4	SetTransformer
0.9998952	1	1	RS_GCF_000518485.1	0.4	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000518485.1	0.5	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000518485.1	0.5	0.1	SetTransformer
0.9999647	1	1	RS_GCF_000518485.1	0.5	0.2	SetTransformer
0.9999664	1	1	RS_GCF_000518485.1	0.5	0.3	SetTransformer
0.99996686	1	1	RS_GCF_000518485.1	0.5	0.4	SetTransformer
0.99996793	1	1	RS_GCF_000518485.1	0.5	0.5	SetTransformer
0.99996626	1	1	RS_GCF_000520995.1	0.0	0.0	SetTransformer
0.99995816	1	1	RS_GCF_000520995.1	0.0	0.1	SetTransformer
0.99996114	1	1	RS_GCF_000520995.1	0.0	0.2	SetTransformer
0.9999629	1	1	RS_GCF_000520995.1	0.0	0.3	SetTransformer
0.99996674	1	1	RS_GCF_000520995.1	0.0	0.4	SetTransformer
0.9999651	1	1	RS_GCF_000520995.1	0.0	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000520995.1	0.1	0.0	SetTransformer
0.99996805	1	1	RS_GCF_000520995.1	0.1	0.1	SetTransformer
0.9999689	1	1	RS_GCF_000520995.1	0.1	0.2	SetTransformer
0.9999641	1	1	RS_GCF_000520995.1	0.1	0.3	SetTransformer
0.99996305	1	1	RS_GCF_000520995.1	0.1	0.4	SetTransformer
0.9999559	1	1	RS_GCF_000520995.1	0.1	0.5	SetTransformer
0.9999652	1	1	RS_GCF_000520995.1	0.2	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000520995.1	0.2	0.1	SetTransformer
0.9999684	1	1	RS_GCF_000520995.1	0.2	0.2	SetTransformer
0.9999683	1	1	RS_GCF_000520995.1	0.2	0.3	SetTransformer
0.99996805	1	1	RS_GCF_000520995.1	0.2	0.4	SetTransformer
0.9999651	1	1	RS_GCF_000520995.1	0.2	0.5	SetTransformer
0.9999682	1	1	RS_GCF_000520995.1	0.3	0.0	SetTransformer
0.99996376	1	1	RS_GCF_000520995.1	0.3	0.1	SetTransformer
0.99996626	1	1	RS_GCF_000520995.1	0.3	0.2	SetTransformer
0.9999664	1	1	RS_GCF_000520995.1	0.3	0.3	SetTransformer
0.999967	1	1	RS_GCF_000520995.1	0.3	0.4	SetTransformer
0.99996734	1	1	RS_GCF_000520995.1	0.3	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000520995.1	0.4	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000520995.1	0.4	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000520995.1	0.4	0.2	SetTransformer
0.99995756	1	1	RS_GCF_000520995.1	0.4	0.3	SetTransformer
0.9999689	1	1	RS_GCF_000520995.1	0.4	0.4	SetTransformer
0.9999597	1	1	RS_GCF_000520995.1	0.4	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000520995.1	0.5	0.0	SetTransformer
0.9999659	1	1	RS_GCF_000520995.1	0.5	0.1	SetTransformer
0.99996746	1	1	RS_GCF_000520995.1	0.5	0.2	SetTransformer
0.9999653	1	1	RS_GCF_000520995.1	0.5	0.3	SetTransformer
0.99996567	1	1	RS_GCF_000520995.1	0.5	0.4	SetTransformer
0.9999685	1	1	RS_GCF_000520995.1	0.5	0.5	SetTransformer
0.9999584	1	1	RS_GCF_000524475.1	0.0	0.0	SetTransformer
0.999961	1	1	RS_GCF_000524475.1	0.0	0.1	SetTransformer
0.99995923	1	1	RS_GCF_000524475.1	0.0	0.2	SetTransformer
0.99996793	1	1	RS_GCF_000524475.1	0.0	0.3	SetTransformer
0.9999559	1	1	RS_GCF_000524475.1	0.0	0.4	SetTransformer
0.999915	1	1	RS_GCF_000524475.1	0.0	0.5	SetTransformer
0.99996305	1	1	RS_GCF_000524475.1	0.1	0.0	SetTransformer
0.99996316	1	1	RS_GCF_000524475.1	0.1	0.1	SetTransformer
0.9999633	1	1	RS_GCF_000524475.1	0.1	0.2	SetTransformer
0.99996185	1	1	RS_GCF_000524475.1	0.1	0.3	SetTransformer
0.9999653	1	1	RS_GCF_000524475.1	0.1	0.4	SetTransformer
0.99994385	1	1	RS_GCF_000524475.1	0.1	0.5	SetTransformer
0.9999635	1	1	RS_GCF_000524475.1	0.2	0.0	SetTransformer
0.9999652	1	1	RS_GCF_000524475.1	0.2	0.1	SetTransformer
0.99996746	1	1	RS_GCF_000524475.1	0.2	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000524475.1	0.2	0.3	SetTransformer
0.999923	1	1	RS_GCF_000524475.1	0.2	0.4	SetTransformer
0.9999466	1	1	RS_GCF_000524475.1	0.2	0.5	SetTransformer
0.99996424	1	1	RS_GCF_000524475.1	0.3	0.0	SetTransformer
0.99996316	1	1	RS_GCF_000524475.1	0.3	0.1	SetTransformer
0.9999572	1	1	RS_GCF_000524475.1	0.3	0.2	SetTransformer
0.99996793	1	1	RS_GCF_000524475.1	0.3	0.3	SetTransformer
0.99996483	1	1	RS_GCF_000524475.1	0.3	0.4	SetTransformer
0.99995756	1	1	RS_GCF_000524475.1	0.3	0.5	SetTransformer
0.9999573	1	1	RS_GCF_000524475.1	0.4	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000524475.1	0.4	0.1	SetTransformer
0.999962	1	1	RS_GCF_000524475.1	0.4	0.2	SetTransformer
0.9999578	1	1	RS_GCF_000524475.1	0.4	0.3	SetTransformer
0.99996865	1	1	RS_GCF_000524475.1	0.4	0.4	SetTransformer
0.9999434	1	1	RS_GCF_000524475.1	0.4	0.5	SetTransformer
0.9999337	1	1	RS_GCF_000524475.1	0.5	0.0	SetTransformer
0.9999491	1	1	RS_GCF_000524475.1	0.5	0.1	SetTransformer
0.9999621	1	1	RS_GCF_000524475.1	0.5	0.2	SetTransformer
0.999969	1	1	RS_GCF_000524475.1	0.5	0.3	SetTransformer
0.99991834	1	1	RS_GCF_000524475.1	0.5	0.4	SetTransformer
0.999943	1	1	RS_GCF_000524475.1	0.5	0.5	SetTransformer
3.8714676e-05	0	0	RS_GCF_000526155.1	0.0	0.0	SetTransformer
3.8418828e-05	0	0	RS_GCF_000526155.1	0.0	0.1	SetTransformer
3.745595e-05	0	0	RS_GCF_000526155.1	0.0	0.2	SetTransformer
3.7241396e-05	0	0	RS_GCF_000526155.1	0.0	0.3	SetTransformer
3.69726e-05	0	0	RS_GCF_000526155.1	0.0	0.4	SetTransformer
3.7029477e-05	0	0	RS_GCF_000526155.1	0.0	0.5	SetTransformer
3.887865e-05	0	0	RS_GCF_000526155.1	0.1	0.0	SetTransformer
3.836497e-05	0	0	RS_GCF_000526155.1	0.1	0.1	SetTransformer
3.854051e-05	0	0	RS_GCF_000526155.1	0.1	0.2	SetTransformer
3.8022525e-05	0	0	RS_GCF_000526155.1	0.1	0.3	SetTransformer
3.6956313e-05	0	0	RS_GCF_000526155.1	0.1	0.4	SetTransformer
3.7331072e-05	0	0	RS_GCF_000526155.1	0.1	0.5	SetTransformer
3.853169e-05	0	0	RS_GCF_000526155.1	0.2	0.0	SetTransformer
3.769201e-05	0	0	RS_GCF_000526155.1	0.2	0.1	SetTransformer
3.7096175e-05	0	0	RS_GCF_000526155.1	0.2	0.2	SetTransformer
3.7588958e-05	0	0	RS_GCF_000526155.1	0.2	0.3	SetTransformer
3.6999543e-05	0	0	RS_GCF_000526155.1	0.2	0.4	SetTransformer
3.6906902e-05	0	0	RS_GCF_000526155.1	0.2	0.5	SetTransformer
3.9171835e-05	0	0	RS_GCF_000526155.1	0.3	0.0	SetTransformer
3.9983577e-05	0	0	RS_GCF_000526155.1	0.3	0.1	SetTransformer
3.750503e-05	0	0	RS_GCF_000526155.1	0.3	0.2	SetTransformer
3.7764617e-05	0	0	RS_GCF_000526155.1	0.3	0.3	SetTransformer
3.7777296e-05	0	0	RS_GCF_000526155.1	0.3	0.4	SetTransformer
3.689258e-05	0	0	RS_GCF_000526155.1	0.3	0.5	SetTransformer
3.933066e-05	0	0	RS_GCF_000526155.1	0.4	0.0	SetTransformer
3.8814265e-05	0	0	RS_GCF_000526155.1	0.4	0.1	SetTransformer
3.7750684e-05	0	0	RS_GCF_000526155.1	0.4	0.2	SetTransformer
3.7525813e-05	0	0	RS_GCF_000526155.1	0.4	0.3	SetTransformer
4.0707153e-05	0	0	RS_GCF_000526155.1	0.4	0.4	SetTransformer
3.933632e-05	0	0	RS_GCF_000526155.1	0.4	0.5	SetTransformer
3.8496946e-05	0	0	RS_GCF_000526155.1	0.5	0.0	SetTransformer
3.874703e-05	0	0	RS_GCF_000526155.1	0.5	0.1	SetTransformer
3.8252452e-05	0	0	RS_GCF_000526155.1	0.5	0.2	SetTransformer
3.6517868e-05	0	0	RS_GCF_000526155.1	0.5	0.3	SetTransformer
3.743517e-05	0	0	RS_GCF_000526155.1	0.5	0.4	SetTransformer
4.239294e-05	0	0	RS_GCF_000526155.1	0.5	0.5	SetTransformer
3.9219194e-05	0	0	RS_GCF_000526435.1	0.0	0.0	SetTransformer
3.827464e-05	0	0	RS_GCF_000526435.1	0.0	0.1	SetTransformer
3.9406685e-05	0	0	RS_GCF_000526435.1	0.0	0.2	SetTransformer
3.813975e-05	0	0	RS_GCF_000526435.1	0.0	0.3	SetTransformer
3.7824775e-05	0	0	RS_GCF_000526435.1	0.0	0.4	SetTransformer
3.6515154e-05	0	0	RS_GCF_000526435.1	0.0	0.5	SetTransformer
3.9391503e-05	0	0	RS_GCF_000526435.1	0.1	0.0	SetTransformer
3.85472e-05	0	0	RS_GCF_000526435.1	0.1	0.1	SetTransformer
3.8431728e-05	0	0	RS_GCF_000526435.1	0.1	0.2	SetTransformer
3.8500948e-05	0	0	RS_GCF_000526435.1	0.1	0.3	SetTransformer
3.9454815e-05	0	0	RS_GCF_000526435.1	0.1	0.4	SetTransformer
3.770715e-05	0	0	RS_GCF_000526435.1	0.1	0.5	SetTransformer
3.931333e-05	0	0	RS_GCF_000526435.1	0.2	0.0	SetTransformer
3.7773047e-05	0	0	RS_GCF_000526435.1	0.2	0.1	SetTransformer
3.919743e-05	0	0	RS_GCF_000526435.1	0.2	0.2	SetTransformer
3.8766248e-05	0	0	RS_GCF_000526435.1	0.2	0.3	SetTransformer
3.8513983e-05	0	0	RS_GCF_000526435.1	0.2	0.4	SetTransformer
4.0225208e-05	0	0	RS_GCF_000526435.1	0.2	0.5	SetTransformer
3.9195562e-05	0	0	RS_GCF_000526435.1	0.3	0.0	SetTransformer
3.8423517e-05	0	0	RS_GCF_000526435.1	0.3	0.1	SetTransformer
3.822995e-05	0	0	RS_GCF_000526435.1	0.3	0.2	SetTransformer
3.9731727e-05	0	0	RS_GCF_000526435.1	0.3	0.3	SetTransformer
3.838455e-05	0	0	RS_GCF_000526435.1	0.3	0.4	SetTransformer
7.366584e-05	0	0	RS_GCF_000526435.1	0.3	0.5	SetTransformer
3.999513e-05	0	0	RS_GCF_000526435.1	0.4	0.0	SetTransformer
3.8517108e-05	0	0	RS_GCF_000526435.1	0.4	0.1	SetTransformer
3.7483253e-05	0	0	RS_GCF_000526435.1	0.4	0.2	SetTransformer
3.8396156e-05	0	0	RS_GCF_000526435.1	0.4	0.3	SetTransformer
3.8972827e-05	0	0	RS_GCF_000526435.1	0.4	0.4	SetTransformer
3.897721e-05	0	0	RS_GCF_000526435.1	0.4	0.5	SetTransformer
4.0864717e-05	0	0	RS_GCF_000526435.1	0.5	0.0	SetTransformer
3.8531398e-05	0	0	RS_GCF_000526435.1	0.5	0.1	SetTransformer
4.1190826e-05	0	0	RS_GCF_000526435.1	0.5	0.2	SetTransformer
3.758652e-05	0	0	RS_GCF_000526435.1	0.5	0.3	SetTransformer
5.9217295e-05	0	0	RS_GCF_000526435.1	0.5	0.4	SetTransformer
6.427135e-05	0	0	RS_GCF_000526435.1	0.5	0.5	SetTransformer
0.99996674	1	1	RS_GCF_000527095.1	0.0	0.0	SetTransformer
0.99996686	1	1	RS_GCF_000527095.1	0.0	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000527095.1	0.0	0.2	SetTransformer
0.99996805	1	1	RS_GCF_000527095.1	0.0	0.3	SetTransformer
0.99996436	1	1	RS_GCF_000527095.1	0.0	0.4	SetTransformer
0.9999392	1	1	RS_GCF_000527095.1	0.0	0.5	SetTransformer
0.9999639	1	1	RS_GCF_000527095.1	0.1	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000527095.1	0.1	0.1	SetTransformer
0.9999602	1	1	RS_GCF_000527095.1	0.1	0.2	SetTransformer
0.9999678	1	1	RS_GCF_000527095.1	0.1	0.3	SetTransformer
0.99996495	1	1	RS_GCF_000527095.1	0.1	0.4	SetTransformer
0.9999609	1	1	RS_GCF_000527095.1	0.1	0.5	SetTransformer
0.9999635	1	1	RS_GCF_000527095.1	0.2	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000527095.1	0.2	0.1	SetTransformer
0.9999676	1	1	RS_GCF_000527095.1	0.2	0.2	SetTransformer
0.9999651	1	1	RS_GCF_000527095.1	0.2	0.3	SetTransformer
0.99996626	1	1	RS_GCF_000527095.1	0.2	0.4	SetTransformer
0.99996173	1	1	RS_GCF_000527095.1	0.2	0.5	SetTransformer
0.99996567	1	1	RS_GCF_000527095.1	0.3	0.0	SetTransformer
0.99996686	1	1	RS_GCF_000527095.1	0.3	0.1	SetTransformer
0.9999522	1	1	RS_GCF_000527095.1	0.3	0.2	SetTransformer
0.9999615	1	1	RS_GCF_000527095.1	0.3	0.3	SetTransformer
0.99996555	1	1	RS_GCF_000527095.1	0.3	0.4	SetTransformer
0.9999089	1	1	RS_GCF_000527095.1	0.3	0.5	SetTransformer
0.999967	1	1	RS_GCF_000527095.1	0.4	0.0	SetTransformer
0.99996686	1	1	RS_GCF_000527095.1	0.4	0.1	SetTransformer
0.9999554	1	1	RS_GCF_000527095.1	0.4	0.2	SetTransformer
0.99996483	1	1	RS_GCF_000527095.1	0.4	0.3	SetTransformer
0.9999678	1	1	RS_GCF_000527095.1	0.4	0.4	SetTransformer
0.99996305	1	1	RS_GCF_000527095.1	0.4	0.5	SetTransformer
0.9999682	1	1	RS_GCF_000527095.1	0.5	0.0	SetTransformer
0.99993825	1	1	RS_GCF_000527095.1	0.5	0.1	SetTransformer
0.9999672	1	1	RS_GCF_000527095.1	0.5	0.2	SetTransformer
0.99996424	1	1	RS_GCF_000527095.1	0.5	0.3	SetTransformer
0.9999629	1	1	RS_GCF_000527095.1	0.5	0.4	SetTransformer
0.99995935	1	1	RS_GCF_000527095.1	0.5	0.5	SetTransformer
0.999967	1	1	RS_GCF_000527155.1	0.0	0.0	SetTransformer
0.9999658	1	1	RS_GCF_000527155.1	0.0	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000527155.1	0.0	0.2	SetTransformer
0.99994767	1	1	RS_GCF_000527155.1	0.0	0.3	SetTransformer
0.99996495	1	1	RS_GCF_000527155.1	0.0	0.4	SetTransformer
0.9999634	1	1	RS_GCF_000527155.1	0.0	0.5	SetTransformer
0.999967	1	1	RS_GCF_000527155.1	0.1	0.0	SetTransformer
0.999956	1	1	RS_GCF_000527155.1	0.1	0.1	SetTransformer
0.99996805	1	1	RS_GCF_000527155.1	0.1	0.2	SetTransformer
0.99995863	1	1	RS_GCF_000527155.1	0.1	0.3	SetTransformer
0.9999622	1	1	RS_GCF_000527155.1	0.1	0.4	SetTransformer
0.9999678	1	1	RS_GCF_000527155.1	0.1	0.5	SetTransformer
0.9999685	1	1	RS_GCF_000527155.1	0.2	0.0	SetTransformer
0.99995935	1	1	RS_GCF_000527155.1	0.2	0.1	SetTransformer
0.99996865	1	1	RS_GCF_000527155.1	0.2	0.2	SetTransformer
0.9999615	1	1	RS_GCF_000527155.1	0.2	0.3	SetTransformer
0.9999677	1	1	RS_GCF_000527155.1	0.2	0.4	SetTransformer
0.9999646	1	1	RS_GCF_000527155.1	0.2	0.5	SetTransformer
0.99996865	1	1	RS_GCF_000527155.1	0.3	0.0	SetTransformer
0.99996865	1	1	RS_GCF_000527155.1	0.3	0.1	SetTransformer
0.999861	1	1	RS_GCF_000527155.1	0.3	0.2	SetTransformer
0.9999684	1	1	RS_GCF_000527155.1	0.3	0.3	SetTransformer
0.9999614	1	1	RS_GCF_000527155.1	0.3	0.4	SetTransformer
0.9999274	1	1	RS_GCF_000527155.1	0.3	0.5	SetTransformer
0.99996483	1	1	RS_GCF_000527155.1	0.4	0.0	SetTransformer
0.9999646	1	1	RS_GCF_000527155.1	0.4	0.1	SetTransformer
0.9999691	1	1	RS_GCF_000527155.1	0.4	0.2	SetTransformer
0.99996316	1	1	RS_GCF_000527155.1	0.4	0.3	SetTransformer
0.999969	1	1	RS_GCF_000527155.1	0.4	0.4	SetTransformer
0.9999654	1	1	RS_GCF_000527155.1	0.4	0.5	SetTransformer
0.9999671	1	1	RS_GCF_000527155.1	0.5	0.0	SetTransformer
0.9999329	1	1	RS_GCF_000527155.1	0.5	0.1	SetTransformer
0.99996114	1	1	RS_GCF_000527155.1	0.5	0.2	SetTransformer
0.99995506	1	1	RS_GCF_000527155.1	0.5	0.3	SetTransformer
0.99996114	1	1	RS_GCF_000527155.1	0.5	0.4	SetTransformer
0.9999598	1	1	RS_GCF_000527155.1	0.5	0.5	SetTransformer
3.9388044e-05	0	0	RS_GCF_000601455.1	0.0	0.0	SetTransformer
3.933013e-05	0	0	RS_GCF_000601455.1	0.0	0.1	SetTransformer
3.8169514e-05	0	0	RS_GCF_000601455.1	0.0	0.2	SetTransformer
3.8399965e-05	0	0	RS_GCF_000601455.1	0.0	0.3	SetTransformer
3.821712e-05	0	0	RS_GCF_000601455.1	0.0	0.4	SetTransformer
3.863759e-05	0	0	RS_GCF_000601455.1	0.0	0.5	SetTransformer
3.9427057e-05	0	0	RS_GCF_000601455.1	0.1	0.0	SetTransformer
3.9679322e-05	0	0	RS_GCF_000601455.1	0.1	0.1	SetTransformer
3.9013987e-05	0	0	RS_GCF_000601455.1	0.1	0.2	SetTransformer
3.768698e-05	0	0	RS_GCF_000601455.1	0.1	0.3	SetTransformer
3.85842e-05	0	0	RS_GCF_000601455.1	0.1	0.4	SetTransformer
3.9215716e-05	0	0	RS_GCF_000601455.1	0.1	0.5	SetTransformer
3.9646795e-05	0	0	RS_GCF_000601455.1	0.2	0.0	SetTransformer
3.846289e-05	0	0	RS_GCF_000601455.1	0.2	0.1	SetTransformer
3.8940318e-05	0	0	RS_GCF_000601455.1	0.2	0.2	SetTransformer
3.8856633e-05	0	0	RS_GCF_000601455.1	0.2	0.3	SetTransformer
4.1826734e-05	0	0	RS_GCF_000601455.1	0.2	0.4	SetTransformer
3.9025115e-05	0	0	RS_GCF_000601455.1	0.2	0.5	SetTransformer
3.9697148e-05	0	0	RS_GCF_000601455.1	0.3	0.0	SetTransformer
3.966184e-05	0	0	RS_GCF_000601455.1	0.3	0.1	SetTransformer
3.7980197e-05	0	0	RS_GCF_000601455.1	0.3	0.2	SetTransformer
3.7357353e-05	0	0	RS_GCF_000601455.1	0.3	0.3	SetTransformer
