0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999372	1	1	RS_GCF_000260115.1	0.2	0.5	SetTransformer
0.9999409	1	1	RS_GCF_000260115.1	0.3	0.0	SetTransformer
0.99994373	1	1	RS_GCF_000260115.1	0.3	0.1	SetTransformer
0.99989307	1	1	RS_GCF_000260115.1	0.3	0.2	SetTransformer
0.9999348	1	1	RS_GCF_000260115.1	0.3	0.3	SetTransformer
0.999894	1	1	RS_GCF_000260115.1	0.3	0.4	SetTransformer
0.9999306	1	1	RS_GCF_000260115.1	0.3	0.5	SetTransformer
0.99994206	1	1	RS_GCF_000260115.1	0.4	0.0	SetTransformer
0.99994874	1	1	RS_GCF_000260115.1	0.4	0.1	SetTransformer
0.9997781	1	1	RS_GCF_000260115.1	0.4	0.2	SetTransformer
0.99932456	1	1	RS_GCF_000260115.1	0.4	0.3	SetTransformer
0.99990106	1	1	RS_GCF_000260115.1	0.4	0.4	SetTransformer
0.99987006	1	1	RS_GCF_000260115.1	0.4	0.5	SetTransformer
0.9999335	1	1	RS_GCF_000260115.1	0.5	0.0	SetTransformer
0.99994075	1	1	RS_GCF_000260115.1	0.5	0.1	SetTransformer
0.99988484	1	1	RS_GCF_000260115.1	0.5	0.2	SetTransformer
0.9999455	1	1	RS_GCF_000260115.1	0.5	0.3	SetTransformer
0.9999095	1	1	RS_GCF_000260115.1	0.5	0.4	SetTransformer
0.9999001	1	1	RS_GCF_000260115.1	0.5	0.5	SetTransformer
0.9999486	1	1	RS_GCF_000260835.1	0.0	0.0	SetTransformer
0.9999448	1	1	RS_GCF_000260835.1	0.0	0.1	SetTransformer
0.99993753	1	1	RS_GCF_000260835.1	0.0	0.2	SetTransformer
0.9999399	1	1	RS_GCF_000260835.1	0.0	0.3	SetTransformer
0.99991703	1	1	RS_GCF_000260835.1	0.0	0.4	SetTransformer
0.9998877	1	1	RS_GCF_000260835.1	0.0	0.5	SetTransformer
0.99995005	1	1	RS_GCF_000260835.1	0.1	0.0	SetTransformer
0.9999465	1	1	RS_GCF_000260835.1	0.1	0.1	SetTransformer
0.99993837	1	1	RS_GCF_000260835.1	0.1	0.2	SetTransformer
0.9999361	1	1	RS_GCF_000260835.1	0.1	0.3	SetTransformer
0.9999411	1	1	RS_GCF_000260835.1	0.1	0.4	SetTransformer
0.99988234	1	1	RS_GCF_000260835.1	0.1	0.5	SetTransformer
0.99995136	1	1	RS_GCF_000260835.1	0.2	0.0	SetTransformer
0.9999393	1	1	RS_GCF_000260835.1	0.2	0.1	SetTransformer
0.99994636	1	1	RS_GCF_000260835.1	0.2	0.2	SetTransformer
0.99994135	1	1	RS_GCF_000260835.1	0.2	0.3	SetTransformer
0.99982613	1	1	RS_GCF_000260835.1	0.2	0.4	SetTransformer
0.9998753	1	1	RS_GCF_000260835.1	0.2	0.5	SetTransformer
0.99995255	1	1	RS_GCF_000260835.1	0.3	0.0	SetTransformer
0.9999448	1	1	RS_GCF_000260835.1	0.3	0.1	SetTransformer
0.9998734	1	1	RS_GCF_000260835.1	0.3	0.2	SetTransformer
0.9999287	1	1	RS_GCF_000260835.1	0.3	0.3	SetTransformer
0.9998795	1	1	RS_GCF_000260835.1	0.3	0.4	SetTransformer
0.9999206	1	1	RS_GCF_000260835.1	0.3	0.5	SetTransformer
0.9999471	1	1	RS_GCF_000260835.1	0.4	0.0	SetTransformer
0.99994695	1	1	RS_GCF_000260835.1	0.4	0.1	SetTransformer
0.99980134	1	1	RS_GCF_000260835.1	0.4	0.2	SetTransformer
0.9999366	1	1	RS_GCF_000260835.1	0.4	0.3	SetTransformer
0.9999224	1	1	RS_GCF_000260835.1	0.4	0.4	SetTransformer
0.9918532	1	1	RS_GCF_000260835.1	0.4	0.5	SetTransformer
0.9999528	1	1	RS_GCF_000260835.1	0.5	0.0	SetTransformer
0.99994266	1	1	RS_GCF_000260835.1	0.5	0.1	SetTransformer
0.9999262	1	1	RS_GCF_000260835.1	0.5	0.2	SetTransformer
0.99992263	1	1	RS_GCF_000260835.1	0.5	0.3	SetTransformer
0.9998765	1	1	RS_GCF_000260835.1	0.5	0.4	SetTransformer
0.9995752	1	1	RS_GCF_000260835.1	0.5	0.5	SetTransformer
0.9999442	1	1	RS_GCF_000265385.1	0.0	0.0	SetTransformer
0.99994206	1	1	RS_GCF_000265385.1	0.0	0.1	SetTransformer
0.99994504	1	1	RS_GCF_000265385.1	0.0	0.2	SetTransformer
0.9999418	1	1	RS_GCF_000265385.1	0.0	0.3	SetTransformer
0.99989164	1	1	RS_GCF_000265385.1	0.0	0.4	SetTransformer
0.9999312	1	1	RS_GCF_000265385.1	0.0	0.5	SetTransformer
0.9999472	1	1	RS_GCF_000265385.1	0.1	0.0	SetTransformer
0.99994457	1	1	RS_GCF_000265385.1	0.1	0.1	SetTransformer
0.99994934	1	1	RS_GCF_000265385.1	0.1	0.2	SetTransformer
0.9999366	1	1	RS_GCF_000265385.1	0.1	0.3	SetTransformer
0.9999409	1	1	RS_GCF_000265385.1	0.1	0.4	SetTransformer
0.99991727	1	1	RS_GCF_000265385.1	0.1	0.5	SetTransformer
0.99994636	1	1	RS_GCF_000265385.1	0.2	0.0	SetTransformer
0.99994147	1	1	RS_GCF_000265385.1	0.2	0.1	SetTransformer
0.9999467	1	1	RS_GCF_000265385.1	0.2	0.2	SetTransformer
0.9999361	1	1	RS_GCF_000265385.1	0.2	0.3	SetTransformer
0.99990034	1	1	RS_GCF_000265385.1	0.2	0.4	SetTransformer
0.99993646	1	1	RS_GCF_000265385.1	0.2	0.5	SetTransformer
0.99994683	1	1	RS_GCF_000265385.1	0.3	0.0	SetTransformer
0.9999485	1	1	RS_GCF_000265385.1	0.3	0.1	SetTransformer
0.9999324	1	1	RS_GCF_000265385.1	0.3	0.2	SetTransformer
0.999933	1	1	RS_GCF_000265385.1	0.3	0.3	SetTransformer
0.999949	1	1	RS_GCF_000265385.1	0.3	0.4	SetTransformer
0.99991965	1	1	RS_GCF_000265385.1	0.3	0.5	SetTransformer
0.99994683	1	1	RS_GCF_000265385.1	0.4	0.0	SetTransformer
0.99991643	1	1	RS_GCF_000265385.1	0.4	0.1	SetTransformer
0.99985754	1	1	RS_GCF_000265385.1	0.4	0.2	SetTransformer
0.9999398	1	1	RS_GCF_000265385.1	0.4	0.3	SetTransformer
0.9998528	1	1	RS_GCF_000265385.1	0.4	0.4	SetTransformer
0.9999218	1	1	RS_GCF_000265385.1	0.4	0.5	SetTransformer
0.99994135	1	1	RS_GCF_000265385.1	0.5	0.0	SetTransformer
0.99989545	1	1	RS_GCF_000265385.1	0.5	0.1	SetTransformer
0.99989235	1	1	RS_GCF_000265385.1	0.5	0.2	SetTransformer
0.9999254	1	1	RS_GCF_000265385.1	0.5	0.3	SetTransformer
0.9999267	1	1	RS_GCF_000265385.1	0.5	0.4	SetTransformer
0.9998267	1	1	RS_GCF_000265385.1	0.5	0.5	SetTransformer
4.7265374e-05	0	0	RS_GCF_000269605.1	0.0	0.0	SetTransformer
5.3092084e-05	0	0	RS_GCF_000269605.1	0.0	0.1	SetTransformer
5.0058916e-05	0	0	RS_GCF_000269605.1	0.0	0.2	SetTransformer
6.0456914e-05	0	0	RS_GCF_000269605.1	0.0	0.3	SetTransformer
6.934346e-05	0	0	RS_GCF_000269605.1	0.0	0.4	SetTransformer
0.0014201365	0	0	RS_GCF_000269605.1	0.0	0.5	SetTransformer
4.719952e-05	0	0	RS_GCF_000269605.1	0.1	0.0	SetTransformer
5.1776584e-05	0	0	RS_GCF_000269605.1	0.1	0.1	SetTransformer
6.204571e-05	0	0	RS_GCF_000269605.1	0.1	0.2	SetTransformer
5.2554104e-05	0	0	RS_GCF_000269605.1	0.1	0.3	SetTransformer
0.00021861026	0	0	RS_GCF_000269605.1	0.1	0.4	SetTransformer
7.182566e-05	0	0	RS_GCF_000269605.1	0.1	0.5	SetTransformer
4.982997e-05	0	0	RS_GCF_000269605.1	0.2	0.0	SetTransformer
5.3752374e-05	0	0	RS_GCF_000269605.1	0.2	0.1	SetTransformer
4.754339e-05	0	0	RS_GCF_000269605.1	0.2	0.2	SetTransformer
0.009316092	0	0	RS_GCF_000269605.1	0.2	0.3	SetTransformer
0.0008602684	0	0	RS_GCF_000269605.1	0.2	0.4	SetTransformer
0.8353714	1	0	RS_GCF_000269605.1	0.2	0.5	SetTransformer
4.659808e-05	0	0	RS_GCF_000269605.1	0.3	0.0	SetTransformer
5.7690428e-05	0	0	RS_GCF_000269605.1	0.3	0.1	SetTransformer
0.00010421641	0	0	RS_GCF_000269605.1	0.3	0.2	SetTransformer
0.00011431789	0	0	RS_GCF_000269605.1	0.3	0.3	SetTransformer
0.9525231	1	0	RS_GCF_000269605.1	0.3	0.4	SetTransformer
0.00053946726	0	0	RS_GCF_000269605.1	0.3	0.5	SetTransformer
5.0171606e-05	0	0	RS_GCF_000269605.1	0.4	0.0	SetTransformer
6.46391e-05	0	0	RS_GCF_000269605.1	0.4	0.1	SetTransformer
7.641794e-05	0	0	RS_GCF_000269605.1	0.4	0.2	SetTransformer
0.0003433918	0	0	RS_GCF_000269605.1	0.4	0.3	SetTransformer
0.99719065	1	0	RS_GCF_000269605.1	0.4	0.4	SetTransformer
0.00023365456	0	0	RS_GCF_000269605.1	0.4	0.5	SetTransformer
4.70274e-05	0	0	RS_GCF_000269605.1	0.5	0.0	SetTransformer
8.299728e-05	0	0	RS_GCF_000269605.1	0.5	0.1	SetTransformer
0.0063050846	0	0	RS_GCF_000269605.1	0.5	0.2	SetTransformer
0.04462315	0	0	RS_GCF_000269605.1	0.5	0.3	SetTransformer
0.14685665	0	0	RS_GCF_000269605.1	0.5	0.4	SetTransformer
0.0013705898	0	0	RS_GCF_000269605.1	0.5	0.5	SetTransformer
4.8605765e-05	0	0	RS_GCF_000284335.1	0.0	0.0	SetTransformer
4.6154808e-05	0	0	RS_GCF_000284335.1	0.0	0.1	SetTransformer
4.4852008e-05	0	0	RS_GCF_000284335.1	0.0	0.2	SetTransformer
4.2855474e-05	0	0	RS_GCF_000284335.1	0.0	0.3	SetTransformer
4.6734076e-05	0	0	RS_GCF_000284335.1	0.0	0.4	SetTransformer
4.066362e-05	0	0	RS_GCF_000284335.1	0.0	0.5	SetTransformer
4.8789756e-05	0	0	RS_GCF_000284335.1	0.1	0.0	SetTransformer
4.6809815e-05	0	0	RS_GCF_000284335.1	0.1	0.1	SetTransformer
4.6699417e-05	0	0	RS_GCF_000284335.1	0.1	0.2	SetTransformer
4.6571604e-05	0	0	RS_GCF_000284335.1	0.1	0.3	SetTransformer
4.117233e-05	0	0	RS_GCF_000284335.1	0.1	0.4	SetTransformer
6.52788e-05	0	0	RS_GCF_000284335.1	0.1	0.5	SetTransformer
5.0855728e-05	0	0	RS_GCF_000284335.1	0.2	0.0	SetTransformer
4.5606936e-05	0	0	RS_GCF_000284335.1	0.2	0.1	SetTransformer
4.64328e-05	0	0	RS_GCF_000284335.1	0.2	0.2	SetTransformer
4.4058834e-05	0	0	RS_GCF_000284335.1	0.2	0.3	SetTransformer
4.5421988e-05	0	0	RS_GCF_000284335.1	0.2	0.4	SetTransformer
4.264832e-05	0	0	RS_GCF_000284335.1	0.2	0.5	SetTransformer
5.448838e-05	0	0	RS_GCF_000284335.1	0.3	0.0	SetTransformer
5.3235413e-05	0	0	RS_GCF_000284335.1	0.3	0.1	SetTransformer
4.839929e-05	0	0	RS_GCF_000284335.1	0.3	0.2	SetTransformer
4.708246e-05	0	0	RS_GCF_000284335.1	0.3	0.3	SetTransformer
4.1060346e-05	0	0	RS_GCF_000284335.1	0.3	0.4	SetTransformer
4.4845678e-05	0	0	RS_GCF_000284335.1	0.3	0.5	SetTransformer
4.5117293e-05	0	0	RS_GCF_000284335.1	0.4	0.0	SetTransformer
4.4694963e-05	0	0	RS_GCF_000284335.1	0.4	0.1	SetTransformer
4.7010137e-05	0	0	RS_GCF_000284335.1	0.4	0.2	SetTransformer
5.3682037e-05	0	0	RS_GCF_000284335.1	0.4	0.3	SetTransformer
4.1244482e-05	0	0	RS_GCF_000284335.1	0.4	0.4	SetTransformer
4.9754184e-05	0	0	RS_GCF_000284335.1	0.4	0.5	SetTransformer
4.635449e-05	0	0	RS_GCF_000284335.1	0.5	0.0	SetTransformer
5.0483806e-05	0	0	RS_GCF_000284335.1	0.5	0.1	SetTransformer
4.7657733e-05	0	0	RS_GCF_000284335.1	0.5	0.2	SetTransformer
4.4419794e-05	0	0	RS_GCF_000284335.1	0.5	0.3	SetTransformer
5.7013018e-05	0	0	RS_GCF_000284335.1	0.5	0.4	SetTransformer
7.6957345e-05	0	0	RS_GCF_000284335.1	0.5	0.5	SetTransformer
0.9999335	1	1	RS_GCF_000293805.1	0.0	0.0	SetTransformer
0.99991703	1	1	RS_GCF_000293805.1	0.0	0.1	SetTransformer
0.99991584	1	1	RS_GCF_000293805.1	0.0	0.2	SetTransformer
0.9999032	1	1	RS_GCF_000293805.1	0.0	0.3	SetTransformer
0.9998882	1	1	RS_GCF_000293805.1	0.0	0.4	SetTransformer
0.9999058	1	1	RS_GCF_000293805.1	0.0	0.5	SetTransformer
0.9999213	1	1	RS_GCF_000293805.1	0.1	0.0	SetTransformer
0.99993885	1	1	RS_GCF_000293805.1	0.1	0.1	SetTransformer
0.9998424	1	1	RS_GCF_000293805.1	0.1	0.2	SetTransformer
0.99992275	1	1	RS_GCF_000293805.1	0.1	0.3	SetTransformer
0.9998667	1	1	RS_GCF_000293805.1	0.1	0.4	SetTransformer
0.99985087	1	1	RS_GCF_000293805.1	0.1	0.5	SetTransformer
0.99994075	1	1	RS_GCF_000293805.1	0.2	0.0	SetTransformer
0.9999212	1	1	RS_GCF_000293805.1	0.2	0.1	SetTransformer
0.9999379	1	1	RS_GCF_000293805.1	0.2	0.2	SetTransformer
0.99986076	1	1	RS_GCF_000293805.1	0.2	0.3	SetTransformer
0.9998318	1	1	RS_GCF_000293805.1	0.2	0.4	SetTransformer
0.9998272	1	1	RS_GCF_000293805.1	0.2	0.5	SetTransformer
0.9999397	1	1	RS_GCF_000293805.1	0.3	0.0	SetTransformer
0.99988306	1	1	RS_GCF_000293805.1	0.3	0.1	SetTransformer
0.99951863	1	1	RS_GCF_000293805.1	0.3	0.2	SetTransformer
0.9999031	1	1	RS_GCF_000293805.1	0.3	0.3	SetTransformer
0.9999368	1	1	RS_GCF_000293805.1	0.3	0.4	SetTransformer
0.99988604	1	1	RS_GCF_000293805.1	0.3	0.5	SetTransformer
0.9999448	1	1	RS_GCF_000293805.1	0.4	0.0	SetTransformer
0.99994195	1	1	RS_GCF_000293805.1	0.4	0.1	SetTransformer
0.99971324	1	1	RS_GCF_000293805.1	0.4	0.2	SetTransformer
0.9998735	1	1	RS_GCF_000293805.1	0.4	0.3	SetTransformer
0.9999052	1	1	RS_GCF_000293805.1	0.4	0.4	SetTransformer
0.99990284	1	1	RS_GCF_000293805.1	0.4	0.5	SetTransformer
0.9999465	1	1	RS_GCF_000293805.1	0.5	0.0	SetTransformer
0.99994874	1	1	RS_GCF_000293805.1	0.5	0.1	SetTransformer
0.99994254	1	1	RS_GCF_000293805.1	0.5	0.2	SetTransformer
0.9999355	1	1	RS_GCF_000293805.1	0.5	0.3	SetTransformer
0.3649697	0	1	RS_GCF_000293805.1	0.5	0.4	SetTransformer
0.009298457	0	1	RS_GCF_000293805.1	0.5	0.5	SetTransformer
4.5027977e-05	0	0	RS_GCF_000297115.1	0.0	0.0	SetTransformer
4.3377946e-05	0	0	RS_GCF_000297115.1	0.0	0.1	SetTransformer
4.2236657e-05	0	0	RS_GCF_000297115.1	0.0	0.2	SetTransformer
4.3001663e-05	0	0	RS_GCF_000297115.1	0.0	0.3	SetTransformer
4.036689e-05	0	0	RS_GCF_000297115.1	0.0	0.4	SetTransformer
4.223497e-05	0	0	RS_GCF_000297115.1	0.0	0.5	SetTransformer
4.440116e-05	0	0	RS_GCF_000297115.1	0.1	0.0	SetTransformer
4.514983e-05	0	0	RS_GCF_000297115.1	0.1	0.1	SetTransformer
4.1881936e-05	0	0	RS_GCF_000297115.1	0.1	0.2	SetTransformer
4.317737e-05	0	0	RS_GCF_000297115.1	0.1	0.3	SetTransformer
4.0563813e-05	0	0	RS_GCF_000297115.1	0.1	0.4	SetTransformer
4.0524992e-05	0	0	RS_GCF_000297115.1	0.1	0.5	SetTransformer
4.4591303e-05	0	0	RS_GCF_000297115.1	0.2	0.0	SetTransformer
4.302615e-05	0	0	RS_GCF_000297115.1	0.2	0.1	SetTransformer
4.3552365e-05	0	0	RS_GCF_000297115.1	0.2	0.2	SetTransformer
4.2801355e-05	0	0	RS_GCF_000297115.1	0.2	0.3	SetTransformer
4.138715e-05	0	0	RS_GCF_000297115.1	0.2	0.4	SetTransformer
4.1253013e-05	0	0	RS_GCF_000297115.1	0.2	0.5	SetTransformer
4.378115e-05	0	0	RS_GCF_000297115.1	0.3	0.0	SetTransformer
4.4049633e-05	0	0	RS_GCF_000297115.1	0.3	0.1	SetTransformer
4.2662316e-05	0	0	RS_GCF_000297115.1	0.3	0.2	SetTransformer
4.3055992e-05	0	0	RS_GCF_000297115.1	0.3	0.3	SetTransformer
4.2833533e-05	0	0	RS_GCF_000297115.1	0.3	0.4	SetTransformer
4.6373236e-05	0	0	RS_GCF_000297115.1	0.3	0.5	SetTransformer
4.4870318e-05	0	0	RS_GCF_000297115.1	0.4	0.0	SetTransformer
4.5177654e-05	0	0	RS_GCF_000297115.1	0.4	0.1	SetTransformer
4.4048502e-05	0	0	RS_GCF_000297115.1	0.4	0.2	SetTransformer
4.620981e-05	0	0	RS_GCF_000297115.1	0.4	0.3	SetTransformer
4.144912e-05	0	0	RS_GCF_000297115.1	0.4	0.4	SetTransformer
5.1391955e-05	0	0	RS_GCF_000297115.1	0.4	0.5	SetTransformer
4.4488468e-05	0	0	RS_GCF_000297115.1	0.5	0.0	SetTransformer
4.3952663e-05	0	0	RS_GCF_000297115.1	0.5	0.1	SetTransformer
4.4496745e-05	0	0	RS_GCF_000297115.1	0.5	0.2	SetTransformer
6.602223e-05	0	0	RS_GCF_000297115.1	0.5	0.3	SetTransformer
4.6076657e-05	0	0	RS_GCF_000297115.1	0.5	0.4	SetTransformer
4.674108e-05	0	0	RS_GCF_000297115.1	0.5	0.5	SetTransformer
0.9999167	1	1	RS_GCF_000317045.1	0.0	0.0	SetTransformer
0.9999045	1	1	RS_GCF_000317045.1	0.0	0.1	SetTransformer
0.99990547	1	1	RS_GCF_000317045.1	0.0	0.2	SetTransformer
0.9999182	1	1	RS_GCF_000317045.1	0.0	0.3	SetTransformer
0.9998833	1	1	RS_GCF_000317045.1	0.0	0.4	SetTransformer
0.9998838	1	1	RS_GCF_000317045.1	0.0	0.5	SetTransformer
0.9999136	1	1	RS_GCF_000317045.1	0.1	0.0	SetTransformer
0.99990237	1	1	RS_GCF_000317045.1	0.1	0.1	SetTransformer
0.99991024	1	1	RS_GCF_000317045.1	0.1	0.2	SetTransformer
0.9999174	1	1	RS_GCF_000317045.1	0.1	0.3	SetTransformer
0.999912	1	1	RS_GCF_000317045.1	0.1	0.4	SetTransformer
0.9999192	1	1	RS_GCF_000317045.1	0.1	0.5	SetTransformer
0.99990654	1	1	RS_GCF_000317045.1	0.2	0.0	SetTransformer
0.9999217	1	1	RS_GCF_000317045.1	0.2	0.1	SetTransformer
0.9999291	1	1	RS_GCF_000317045.1	0.2	0.2	SetTransformer
0.9999089	1	1	RS_GCF_000317045.1	0.2	0.3	SetTransformer
0.9999002	1	1	RS_GCF_000317045.1	0.2	0.4	SetTransformer
0.99990284	1	1	RS_GCF_000317045.1	0.2	0.5	SetTransformer
0.9999176	1	1	RS_GCF_000317045.1	0.3	0.0	SetTransformer
0.99992657	1	1	RS_GCF_000317045.1	0.3	0.1	SetTransformer
0.999923	1	1	RS_GCF_000317045.1	0.3	0.2	SetTransformer
0.99990416	1	1	RS_GCF_000317045.1	0.3	0.3	SetTransformer
0.99991524	1	1	RS_GCF_000317045.1	0.3	0.4	SetTransformer
0.99990356	1	1	RS_GCF_000317045.1	0.3	0.5	SetTransformer
0.9999198	1	1	RS_GCF_000317045.1	0.4	0.0	SetTransformer
0.9999192	1	1	RS_GCF_000317045.1	0.4	0.1	SetTransformer
0.9999292	1	1	RS_GCF_000317045.1	0.4	0.2	SetTransformer
0.99991775	1	1	RS_GCF_000317045.1	0.4	0.3	SetTransformer
0.9999242	1	1	RS_GCF_000317045.1	0.4	0.4	SetTransformer
0.9999291	1	1	RS_GCF_000317045.1	0.4	0.5	SetTransformer
0.99991953	1	1	RS_GCF_000317045.1	0.5	0.0	SetTransformer
0.999908	1	1	RS_GCF_000317045.1	0.5	0.1	SetTransformer
0.99991703	1	1	RS_GCF_000317045.1	0.5	0.2	SetTransformer
0.9999101	1	1	RS_GCF_000317045.1	0.5	0.3	SetTransformer
0.9998919	1	1	RS_GCF_000317045.1	0.5	0.4	SetTransformer
0.999869	1	1	RS_GCF_000317045.1	0.5	0.5	SetTransformer
0.9999031	1	1	RS_GCF_000317675.1	0.0	0.0	SetTransformer
0.9998863	1	1	RS_GCF_000317675.1	0.0	0.1	SetTransformer
0.99989116	1	1	RS_GCF_000317675.1	0.0	0.2	SetTransformer
0.99985707	1	1	RS_GCF_000317675.1	0.0	0.3	SetTransformer
0.999877	1	1	RS_GCF_000317675.1	0.0	0.4	SetTransformer
0.9998554	1	1	RS_GCF_000317675.1	0.0	0.5	SetTransformer
0.9999112	1	1	RS_GCF_000317675.1	0.1	0.0	SetTransformer
0.9999081	1	1	RS_GCF_000317675.1	0.1	0.1	SetTransformer
0.99991107	1	1	RS_GCF_000317675.1	0.1	0.2	SetTransformer
0.9998667	1	1	RS_GCF_000317675.1	0.1	0.3	SetTransformer
0.9998965	1	1	RS_GCF_000317675.1	0.1	0.4	SetTransformer
0.9997429	1	1	RS_GCF_000317675.1	0.1	0.5	SetTransformer
0.99990976	1	1	RS_GCF_000317675.1	0.2	0.0	SetTransformer
0.99990463	1	1	RS_GCF_000317675.1	0.2	0.1	SetTransformer
0.9998441	1	1	RS_GCF_000317675.1	0.2	0.2	SetTransformer
0.99990106	1	1	RS_GCF_000317675.1	0.2	0.3	SetTransformer
0.9999056	1	1	RS_GCF_000317675.1	0.2	0.4	SetTransformer
0.9998481	1	1	RS_GCF_000317675.1	0.2	0.5	SetTransformer
0.99990606	1	1	RS_GCF_000317675.1	0.3	0.0	SetTransformer
0.9999267	1	1	RS_GCF_000317675.1	0.3	0.1	SetTransformer
0.9998604	1	1	RS_GCF_000317675.1	0.3	0.2	SetTransformer
0.9998418	1	1	RS_GCF_000317675.1	0.3	0.3	SetTransformer
0.99977845	1	1	RS_GCF_000317675.1	0.3	0.4	SetTransformer
0.99985147	1	1	RS_GCF_000317675.1	0.3	0.5	SetTransformer
0.99993026	1	1	RS_GCF_000317675.1	0.4	0.0	SetTransformer
0.9998196	1	1	RS_GCF_000317675.1	0.4	0.1	SetTransformer
0.99992716	1	1	RS_GCF_000317675.1	0.4	0.2	SetTransformer
0.99980384	1	1	RS_GCF_000317675.1	0.4	0.3	SetTransformer
0.9998802	1	1	RS_GCF_000317675.1	0.4	0.4	SetTransformer
0.99988866	1	1	RS_GCF_000317675.1	0.4	0.5	SetTransformer
0.9999386	1	1	RS_GCF_000317675.1	0.5	0.0	SetTransformer
0.99992037	1	1	RS_GCF_000317675.1	0.5	0.1	SetTransformer
0.9999294	1	1	RS_GCF_000317675.1	0.5	0.2	SetTransformer
0.9999243	1	1	RS_GCF_000317675.1	0.5	0.3	SetTransformer
0.99989736	1	1	RS_GCF_000317675.1	0.5	0.4	SetTransformer
0.9996195	1	1	RS_GCF_000317675.1	0.5	0.5	SetTransformer
4.6635334e-05	0	0	RS_GCF_000328765.2	0.0	0.0	SetTransformer
4.603748e-05	0	0	RS_GCF_000328765.2	0.0	0.1	SetTransformer
4.5284538e-05	0	0	RS_GCF_000328765.2	0.0	0.2	SetTransformer
4.436823e-05	0	0	RS_GCF_000328765.2	0.0	0.3	SetTransformer
4.1760017e-05	0	0	RS_GCF_000328765.2	0.0	0.4	SetTransformer
4.3194505e-05	0	0	RS_GCF_000328765.2	0.0	0.5	SetTransformer
4.6536443e-05	0	0	RS_GCF_000328765.2	0.1	0.0	SetTransformer
4.5698616e-05	0	0	RS_GCF_000328765.2	0.1	0.1	SetTransformer
4.4859065e-05	0	0	RS_GCF_000328765.2	0.1	0.2	SetTransformer
4.2940974e-05	0	0	RS_GCF_000328765.2	0.1	0.3	SetTransformer
4.424464e-05	0	0	RS_GCF_000328765.2	0.1	0.4	SetTransformer
4.1538467e-05	0	0	RS_GCF_000328765.2	0.1	0.5	SetTransformer
4.655491e-05	0	0	RS_GCF_000328765.2	0.2	0.0	SetTransformer
4.427879e-05	0	0	RS_GCF_000328765.2	0.2	0.1	SetTransformer
4.4595596e-05	0	0	RS_GCF_000328765.2	0.2	0.2	SetTransformer
4.601764e-05	0	0	RS_GCF_000328765.2	0.2	0.3	SetTransformer
4.1641313e-05	0	0	RS_GCF_000328765.2	0.2	0.4	SetTransformer
4.114823e-05	0	0	RS_GCF_000328765.2	0.2	0.5	SetTransformer
4.7658054e-05	0	0	RS_GCF_000328765.2	0.3	0.0	SetTransformer
4.732193e-05	0	0	RS_GCF_000328765.2	0.3	0.1	SetTransformer
4.4695094e-05	0	0	RS_GCF_000328765.2	0.3	0.2	SetTransformer
4.3984615e-05	0	0	RS_GCF_000328765.2	0.3	0.3	SetTransformer
4.7450765e-05	0	0	RS_GCF_000328765.2	0.3	0.4	SetTransformer
4.58226e-05	0	0	RS_GCF_000328765.2	0.3	0.5	SetTransformer
4.960046e-05	0	0	RS_GCF_000328765.2	0.4	0.0	SetTransformer
4.7041078e-05	0	0	RS_GCF_000328765.2	0.4	0.1	SetTransformer
4.7316425e-05	0	0	RS_GCF_000328765.2	0.4	0.2	SetTransformer
4.357397e-05	0	0	RS_GCF_000328765.2	0.4	0.3	SetTransformer
4.4278408e-05	0	0	RS_GCF_000328765.2	0.4	0.4	SetTransformer
5.4631306e-05	0	0	RS_GCF_000328765.2	0.4	0.5	SetTransformer
4.831633e-05	0	0	RS_GCF_000328765.2	0.5	0.0	SetTransformer
4.647666e-05	0	0	RS_GCF_000328765.2	0.5	0.1	SetTransformer
4.601628e-05	0	0	RS_GCF_000328765.2	0.5	0.2	SetTransformer
4.6743797e-05	0	0	RS_GCF_000328765.2	0.5	0.3	SetTransformer
5.8871916e-05	0	0	RS_GCF_000328765.2	0.5	0.4	SetTransformer
6.186857e-05	0	0	RS_GCF_000328765.2	0.5	0.5	SetTransformer
0.9998584	1	1	RS_GCF_000332275.1	0.0	0.0	SetTransformer
0.9998149	1	1	RS_GCF_000332275.1	0.0	0.1	SetTransformer
0.9998393	1	1	RS_GCF_000332275.1	0.0	0.2	SetTransformer
0.9998915	1	1	RS_GCF_000332275.1	0.0	0.3	SetTransformer
0.9997838	1	1	RS_GCF_000332275.1	0.0	0.4	SetTransformer
0.99970394	1	1	RS_GCF_000332275.1	0.0	0.5	SetTransformer
0.99984896	1	1	RS_GCF_000332275.1	0.1	0.0	SetTransformer
0.99986935	1	1	RS_GCF_000332275.1	0.1	0.1	SetTransformer
0.9998054	1	1	RS_GCF_000332275.1	0.1	0.2	SetTransformer
0.9998908	1	1	RS_GCF_000332275.1	0.1	0.3	SetTransformer
0.99987507	1	1	RS_GCF_000332275.1	0.1	0.4	SetTransformer
0.99970466	1	1	RS_GCF_000332275.1	0.1	0.5	SetTransformer
0.9998728	1	1	RS_GCF_000332275.1	0.2	0.0	SetTransformer
0.9998888	1	1	RS_GCF_000332275.1	0.2	0.1	SetTransformer
0.9998084	1	1	RS_GCF_000332275.1	0.2	0.2	SetTransformer
