0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999732	1	1	RS_GCF_000314975.1	0.0	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000314975.1	0.1	0.0	SetTransformer
0.9999715	1	1	RS_GCF_000314975.1	0.1	0.1	SetTransformer
0.99997175	1	1	RS_GCF_000314975.1	0.1	0.2	SetTransformer
0.9999726	1	1	RS_GCF_000314975.1	0.1	0.3	SetTransformer
0.99997246	1	1	RS_GCF_000314975.1	0.1	0.4	SetTransformer
0.999972	1	1	RS_GCF_000314975.1	0.1	0.5	SetTransformer
0.9999709	1	1	RS_GCF_000314975.1	0.2	0.0	SetTransformer
0.99997175	1	1	RS_GCF_000314975.1	0.2	0.1	SetTransformer
0.9999716	1	1	RS_GCF_000314975.1	0.2	0.2	SetTransformer
0.99997115	1	1	RS_GCF_000314975.1	0.2	0.3	SetTransformer
0.99996924	1	1	RS_GCF_000314975.1	0.2	0.4	SetTransformer
0.9999726	1	1	RS_GCF_000314975.1	0.2	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000314975.1	0.3	0.0	SetTransformer
0.9999721	1	1	RS_GCF_000314975.1	0.3	0.1	SetTransformer
0.99997175	1	1	RS_GCF_000314975.1	0.3	0.2	SetTransformer
0.9999722	1	1	RS_GCF_000314975.1	0.3	0.3	SetTransformer
0.9999713	1	1	RS_GCF_000314975.1	0.3	0.4	SetTransformer
0.99997056	1	1	RS_GCF_000314975.1	0.3	0.5	SetTransformer
0.99996984	1	1	RS_GCF_000314975.1	0.4	0.0	SetTransformer
0.9999703	1	1	RS_GCF_000314975.1	0.4	0.1	SetTransformer
0.99997234	1	1	RS_GCF_000314975.1	0.4	0.2	SetTransformer
0.9999727	1	1	RS_GCF_000314975.1	0.4	0.3	SetTransformer
0.99996984	1	1	RS_GCF_000314975.1	0.4	0.4	SetTransformer
0.99997234	1	1	RS_GCF_000314975.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_000314975.1	0.5	0.0	SetTransformer
0.9999707	1	1	RS_GCF_000314975.1	0.5	0.1	SetTransformer
0.99997115	1	1	RS_GCF_000314975.1	0.5	0.2	SetTransformer
0.9999726	1	1	RS_GCF_000314975.1	0.5	0.3	SetTransformer
0.99985206	1	1	RS_GCF_000314975.1	0.5	0.4	SetTransformer
0.9999702	1	1	RS_GCF_000314975.1	0.5	0.5	SetTransformer
0.99997115	1	1	RS_GCF_000315015.1	0.0	0.0	SetTransformer
0.9999721	1	1	RS_GCF_000315015.1	0.0	0.1	SetTransformer
0.9999722	1	1	RS_GCF_000315015.1	0.0	0.2	SetTransformer
0.9999708	1	1	RS_GCF_000315015.1	0.0	0.3	SetTransformer
0.9999708	1	1	RS_GCF_000315015.1	0.0	0.4	SetTransformer
0.9999716	1	1	RS_GCF_000315015.1	0.0	0.5	SetTransformer
0.99997175	1	1	RS_GCF_000315015.1	0.1	0.0	SetTransformer
0.99997103	1	1	RS_GCF_000315015.1	0.1	0.1	SetTransformer
0.99997175	1	1	RS_GCF_000315015.1	0.1	0.2	SetTransformer
0.99996555	1	1	RS_GCF_000315015.1	0.1	0.3	SetTransformer
0.99997115	1	1	RS_GCF_000315015.1	0.1	0.4	SetTransformer
0.99997044	1	1	RS_GCF_000315015.1	0.1	0.5	SetTransformer
0.99997115	1	1	RS_GCF_000315015.1	0.2	0.0	SetTransformer
0.9999722	1	1	RS_GCF_000315015.1	0.2	0.1	SetTransformer
0.9999665	1	1	RS_GCF_000315015.1	0.2	0.2	SetTransformer
0.99996734	1	1	RS_GCF_000315015.1	0.2	0.3	SetTransformer
0.9999703	1	1	RS_GCF_000315015.1	0.2	0.4	SetTransformer
0.9999727	1	1	RS_GCF_000315015.1	0.2	0.5	SetTransformer
0.99997103	1	1	RS_GCF_000315015.1	0.3	0.0	SetTransformer
0.9999716	1	1	RS_GCF_000315015.1	0.3	0.1	SetTransformer
0.99997246	1	1	RS_GCF_000315015.1	0.3	0.2	SetTransformer
0.9999721	1	1	RS_GCF_000315015.1	0.3	0.3	SetTransformer
0.9999714	1	1	RS_GCF_000315015.1	0.3	0.4	SetTransformer
0.9999714	1	1	RS_GCF_000315015.1	0.3	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000315015.1	0.4	0.0	SetTransformer
0.9999697	1	1	RS_GCF_000315015.1	0.4	0.1	SetTransformer
0.99997175	1	1	RS_GCF_000315015.1	0.4	0.2	SetTransformer
0.9999659	1	1	RS_GCF_000315015.1	0.4	0.3	SetTransformer
0.9999716	1	1	RS_GCF_000315015.1	0.4	0.4	SetTransformer
0.9999651	1	1	RS_GCF_000315015.1	0.4	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000315015.1	0.5	0.0	SetTransformer
0.999972	1	1	RS_GCF_000315015.1	0.5	0.1	SetTransformer
0.9999213	1	1	RS_GCF_000315015.1	0.5	0.2	SetTransformer
0.99997103	1	1	RS_GCF_000315015.1	0.5	0.3	SetTransformer
0.9999726	1	1	RS_GCF_000315015.1	0.5	0.4	SetTransformer
0.9999733	1	1	RS_GCF_000315015.1	0.5	0.5	SetTransformer
0.9999714	1	1	RS_GCF_000315055.1	0.0	0.0	SetTransformer
0.9999709	1	1	RS_GCF_000315055.1	0.0	0.1	SetTransformer
0.9999709	1	1	RS_GCF_000315055.1	0.0	0.2	SetTransformer
0.9999701	1	1	RS_GCF_000315055.1	0.0	0.3	SetTransformer
0.9999709	1	1	RS_GCF_000315055.1	0.0	0.4	SetTransformer
0.99996173	1	1	RS_GCF_000315055.1	0.0	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000315055.1	0.1	0.0	SetTransformer
0.99997103	1	1	RS_GCF_000315055.1	0.1	0.1	SetTransformer
0.9999716	1	1	RS_GCF_000315055.1	0.1	0.2	SetTransformer
0.99997175	1	1	RS_GCF_000315055.1	0.1	0.3	SetTransformer
0.9999701	1	1	RS_GCF_000315055.1	0.1	0.4	SetTransformer
0.9999727	1	1	RS_GCF_000315055.1	0.1	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000315055.1	0.2	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000315055.1	0.2	0.1	SetTransformer
0.9999664	1	1	RS_GCF_000315055.1	0.2	0.2	SetTransformer
0.9999714	1	1	RS_GCF_000315055.1	0.2	0.3	SetTransformer
0.9999678	1	1	RS_GCF_000315055.1	0.2	0.4	SetTransformer
0.9999721	1	1	RS_GCF_000315055.1	0.2	0.5	SetTransformer
0.99997115	1	1	RS_GCF_000315055.1	0.3	0.0	SetTransformer
0.9999716	1	1	RS_GCF_000315055.1	0.3	0.1	SetTransformer
0.9999727	1	1	RS_GCF_000315055.1	0.3	0.2	SetTransformer
0.99997103	1	1	RS_GCF_000315055.1	0.3	0.3	SetTransformer
0.99997306	1	1	RS_GCF_000315055.1	0.3	0.4	SetTransformer
0.99997294	1	1	RS_GCF_000315055.1	0.3	0.5	SetTransformer
0.99996984	1	1	RS_GCF_000315055.1	0.4	0.0	SetTransformer
0.9999722	1	1	RS_GCF_000315055.1	0.4	0.1	SetTransformer
0.99997187	1	1	RS_GCF_000315055.1	0.4	0.2	SetTransformer
0.9999715	1	1	RS_GCF_000315055.1	0.4	0.3	SetTransformer
0.99996924	1	1	RS_GCF_000315055.1	0.4	0.4	SetTransformer
0.99996614	1	1	RS_GCF_000315055.1	0.4	0.5	SetTransformer
0.9999707	1	1	RS_GCF_000315055.1	0.5	0.0	SetTransformer
0.9999727	1	1	RS_GCF_000315055.1	0.5	0.1	SetTransformer
0.99997044	1	1	RS_GCF_000315055.1	0.5	0.2	SetTransformer
0.9999701	1	1	RS_GCF_000315055.1	0.5	0.3	SetTransformer
0.9999685	1	1	RS_GCF_000315055.1	0.5	0.4	SetTransformer
0.99997103	1	1	RS_GCF_000315055.1	0.5	0.5	SetTransformer
0.9999691	1	1	RS_GCF_000317065.1	0.0	0.0	SetTransformer
0.9999709	1	1	RS_GCF_000317065.1	0.0	0.1	SetTransformer
0.9999701	1	1	RS_GCF_000317065.1	0.0	0.2	SetTransformer
0.99996984	1	1	RS_GCF_000317065.1	0.0	0.3	SetTransformer
0.99995697	1	1	RS_GCF_000317065.1	0.0	0.4	SetTransformer
0.9999664	1	1	RS_GCF_000317065.1	0.0	0.5	SetTransformer
0.9999685	1	1	RS_GCF_000317065.1	0.1	0.0	SetTransformer
0.9999713	1	1	RS_GCF_000317065.1	0.1	0.1	SetTransformer
0.9999703	1	1	RS_GCF_000317065.1	0.1	0.2	SetTransformer
0.9999713	1	1	RS_GCF_000317065.1	0.1	0.3	SetTransformer
0.9999707	1	1	RS_GCF_000317065.1	0.1	0.4	SetTransformer
0.9999716	1	1	RS_GCF_000317065.1	0.1	0.5	SetTransformer
0.99997175	1	1	RS_GCF_000317065.1	0.2	0.0	SetTransformer
0.9999697	1	1	RS_GCF_000317065.1	0.2	0.1	SetTransformer
0.9999714	1	1	RS_GCF_000317065.1	0.2	0.2	SetTransformer
0.99996865	1	1	RS_GCF_000317065.1	0.2	0.3	SetTransformer
0.99996984	1	1	RS_GCF_000317065.1	0.2	0.4	SetTransformer
0.999972	1	1	RS_GCF_000317065.1	0.2	0.5	SetTransformer
0.99997044	1	1	RS_GCF_000317065.1	0.3	0.0	SetTransformer
0.99996996	1	1	RS_GCF_000317065.1	0.3	0.1	SetTransformer
0.99997115	1	1	RS_GCF_000317065.1	0.3	0.2	SetTransformer
0.9999658	1	1	RS_GCF_000317065.1	0.3	0.3	SetTransformer
0.9999701	1	1	RS_GCF_000317065.1	0.3	0.4	SetTransformer
0.99993575	1	1	RS_GCF_000317065.1	0.3	0.5	SetTransformer
0.9999708	1	1	RS_GCF_000317065.1	0.4	0.0	SetTransformer
0.99997056	1	1	RS_GCF_000317065.1	0.4	0.1	SetTransformer
0.9999709	1	1	RS_GCF_000317065.1	0.4	0.2	SetTransformer
0.9999722	1	1	RS_GCF_000317065.1	0.4	0.3	SetTransformer
0.9999733	1	1	RS_GCF_000317065.1	0.4	0.4	SetTransformer
0.9999685	1	1	RS_GCF_000317065.1	0.4	0.5	SetTransformer
0.99997115	1	1	RS_GCF_000317065.1	0.5	0.0	SetTransformer
0.9999713	1	1	RS_GCF_000317065.1	0.5	0.1	SetTransformer
0.99997354	1	1	RS_GCF_000317065.1	0.5	0.2	SetTransformer
0.9999647	1	1	RS_GCF_000317065.1	0.5	0.3	SetTransformer
0.9999728	1	1	RS_GCF_000317065.1	0.5	0.4	SetTransformer
0.99996984	1	1	RS_GCF_000317065.1	0.5	0.5	SetTransformer
0.9999714	1	1	RS_GCF_000317085.1	0.0	0.0	SetTransformer
0.9999715	1	1	RS_GCF_000317085.1	0.0	0.1	SetTransformer
0.99997044	1	1	RS_GCF_000317085.1	0.0	0.2	SetTransformer
0.9999697	1	1	RS_GCF_000317085.1	0.0	0.3	SetTransformer
0.99997044	1	1	RS_GCF_000317085.1	0.0	0.4	SetTransformer
0.99997246	1	1	RS_GCF_000317085.1	0.0	0.5	SetTransformer
0.99997103	1	1	RS_GCF_000317085.1	0.1	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000317085.1	0.1	0.1	SetTransformer
0.9999734	1	1	RS_GCF_000317085.1	0.1	0.2	SetTransformer
0.9999707	1	1	RS_GCF_000317085.1	0.1	0.3	SetTransformer
0.9999722	1	1	RS_GCF_000317085.1	0.1	0.4	SetTransformer
0.99997187	1	1	RS_GCF_000317085.1	0.1	0.5	SetTransformer
0.9999697	1	1	RS_GCF_000317085.1	0.2	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000317085.1	0.2	0.1	SetTransformer
0.9999722	1	1	RS_GCF_000317085.1	0.2	0.2	SetTransformer
0.9999728	1	1	RS_GCF_000317085.1	0.2	0.3	SetTransformer
0.9999689	1	1	RS_GCF_000317085.1	0.2	0.4	SetTransformer
0.9999733	1	1	RS_GCF_000317085.1	0.2	0.5	SetTransformer
0.9999722	1	1	RS_GCF_000317085.1	0.3	0.0	SetTransformer
0.9999728	1	1	RS_GCF_000317085.1	0.3	0.1	SetTransformer
0.9999721	1	1	RS_GCF_000317085.1	0.3	0.2	SetTransformer
0.99997306	1	1	RS_GCF_000317085.1	0.3	0.3	SetTransformer
0.9999727	1	1	RS_GCF_000317085.1	0.3	0.4	SetTransformer
0.9999707	1	1	RS_GCF_000317085.1	0.3	0.5	SetTransformer
0.9999732	1	1	RS_GCF_000317085.1	0.4	0.0	SetTransformer
0.9999707	1	1	RS_GCF_000317085.1	0.4	0.1	SetTransformer
0.9999726	1	1	RS_GCF_000317085.1	0.4	0.2	SetTransformer
0.9999672	1	1	RS_GCF_000317085.1	0.4	0.3	SetTransformer
0.99997294	1	1	RS_GCF_000317085.1	0.4	0.4	SetTransformer
0.99996376	1	1	RS_GCF_000317085.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_000317085.1	0.5	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000317085.1	0.5	0.1	SetTransformer
0.99997294	1	1	RS_GCF_000317085.1	0.5	0.2	SetTransformer
0.99997365	1	1	RS_GCF_000317085.1	0.5	0.3	SetTransformer
0.9999732	1	1	RS_GCF_000317085.1	0.5	0.4	SetTransformer
0.99997175	1	1	RS_GCF_000317085.1	0.5	0.5	SetTransformer
0.9999722	1	1	RS_GCF_000317675.1	0.0	0.0	SetTransformer
0.99997187	1	1	RS_GCF_000317675.1	0.0	0.1	SetTransformer
0.9999727	1	1	RS_GCF_000317675.1	0.0	0.2	SetTransformer
0.99997246	1	1	RS_GCF_000317675.1	0.0	0.3	SetTransformer
0.9999726	1	1	RS_GCF_000317675.1	0.0	0.4	SetTransformer
0.9999728	1	1	RS_GCF_000317675.1	0.0	0.5	SetTransformer
0.99997246	1	1	RS_GCF_000317675.1	0.1	0.0	SetTransformer
0.99997294	1	1	RS_GCF_000317675.1	0.1	0.1	SetTransformer
0.99996984	1	1	RS_GCF_000317675.1	0.1	0.2	SetTransformer
0.9999732	1	1	RS_GCF_000317675.1	0.1	0.3	SetTransformer
0.9999721	1	1	RS_GCF_000317675.1	0.1	0.4	SetTransformer
0.9999715	1	1	RS_GCF_000317675.1	0.1	0.5	SetTransformer
0.999972	1	1	RS_GCF_000317675.1	0.2	0.0	SetTransformer
0.9999722	1	1	RS_GCF_000317675.1	0.2	0.1	SetTransformer
0.9999728	1	1	RS_GCF_000317675.1	0.2	0.2	SetTransformer
0.9999713	1	1	RS_GCF_000317675.1	0.2	0.3	SetTransformer
0.9999708	1	1	RS_GCF_000317675.1	0.2	0.4	SetTransformer
0.99997234	1	1	RS_GCF_000317675.1	0.2	0.5	SetTransformer
0.9999721	1	1	RS_GCF_000317675.1	0.3	0.0	SetTransformer
0.999972	1	1	RS_GCF_000317675.1	0.3	0.1	SetTransformer
0.99997234	1	1	RS_GCF_000317675.1	0.3	0.2	SetTransformer
0.9999721	1	1	RS_GCF_000317675.1	0.3	0.3	SetTransformer
0.9999716	1	1	RS_GCF_000317675.1	0.3	0.4	SetTransformer
0.99997246	1	1	RS_GCF_000317675.1	0.3	0.5	SetTransformer
0.9999732	1	1	RS_GCF_000317675.1	0.4	0.0	SetTransformer
0.99997187	1	1	RS_GCF_000317675.1	0.4	0.1	SetTransformer
0.9999716	1	1	RS_GCF_000317675.1	0.4	0.2	SetTransformer
0.9999726	1	1	RS_GCF_000317675.1	0.4	0.3	SetTransformer
0.9999733	1	1	RS_GCF_000317675.1	0.4	0.4	SetTransformer
0.9999722	1	1	RS_GCF_000317675.1	0.4	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000317675.1	0.5	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000317675.1	0.5	0.1	SetTransformer
0.9999721	1	1	RS_GCF_000317675.1	0.5	0.2	SetTransformer
0.99997187	1	1	RS_GCF_000317675.1	0.5	0.3	SetTransformer
0.9999709	1	1	RS_GCF_000317675.1	0.5	0.4	SetTransformer
0.9999714	1	1	RS_GCF_000317675.1	0.5	0.5	SetTransformer
3.3683507e-05	0	0	RS_GCF_000320505.1	0.0	0.0	SetTransformer
3.3398417e-05	0	0	RS_GCF_000320505.1	0.0	0.1	SetTransformer
3.3105636e-05	0	0	RS_GCF_000320505.1	0.0	0.2	SetTransformer
3.6158686e-05	0	0	RS_GCF_000320505.1	0.0	0.3	SetTransformer
3.578918e-05	0	0	RS_GCF_000320505.1	0.0	0.4	SetTransformer
0.0001128486	0	0	RS_GCF_000320505.1	0.0	0.5	SetTransformer
3.3737644e-05	0	0	RS_GCF_000320505.1	0.1	0.0	SetTransformer
3.501073e-05	0	0	RS_GCF_000320505.1	0.1	0.1	SetTransformer
3.2671844e-05	0	0	RS_GCF_000320505.1	0.1	0.2	SetTransformer
3.3598746e-05	0	0	RS_GCF_000320505.1	0.1	0.3	SetTransformer
3.3135577e-05	0	0	RS_GCF_000320505.1	0.1	0.4	SetTransformer
3.3504966e-05	0	0	RS_GCF_000320505.1	0.1	0.5	SetTransformer
3.4091012e-05	0	0	RS_GCF_000320505.1	0.2	0.0	SetTransformer
3.3778015e-05	0	0	RS_GCF_000320505.1	0.2	0.1	SetTransformer
3.334091e-05	0	0	RS_GCF_000320505.1	0.2	0.2	SetTransformer
3.7056256e-05	0	0	RS_GCF_000320505.1	0.2	0.3	SetTransformer
4.20228e-05	0	0	RS_GCF_000320505.1	0.2	0.4	SetTransformer
4.053628e-05	0	0	RS_GCF_000320505.1	0.2	0.5	SetTransformer
3.3261582e-05	0	0	RS_GCF_000320505.1	0.3	0.0	SetTransformer
3.910361e-05	0	0	RS_GCF_000320505.1	0.3	0.1	SetTransformer
3.369051e-05	0	0	RS_GCF_000320505.1	0.3	0.2	SetTransformer
3.335405e-05	0	0	RS_GCF_000320505.1	0.3	0.3	SetTransformer
3.2769978e-05	0	0	RS_GCF_000320505.1	0.3	0.4	SetTransformer
4.970145e-05	0	0	RS_GCF_000320505.1	0.3	0.5	SetTransformer
3.4746503e-05	0	0	RS_GCF_000320505.1	0.4	0.0	SetTransformer
3.8739567e-05	0	0	RS_GCF_000320505.1	0.4	0.1	SetTransformer
4.059926e-05	0	0	RS_GCF_000320505.1	0.4	0.2	SetTransformer
3.7254787e-05	0	0	RS_GCF_000320505.1	0.4	0.3	SetTransformer
3.6142483e-05	0	0	RS_GCF_000320505.1	0.4	0.4	SetTransformer
3.4151435e-05	0	0	RS_GCF_000320505.1	0.4	0.5	SetTransformer
3.4257122e-05	0	0	RS_GCF_000320505.1	0.5	0.0	SetTransformer
3.1706557e-05	0	0	RS_GCF_000320505.1	0.5	0.1	SetTransformer
6.0939365e-05	0	0	RS_GCF_000320505.1	0.5	0.2	SetTransformer
4.9313236e-05	0	0	RS_GCF_000320505.1	0.5	0.3	SetTransformer
0.00047261536	0	0	RS_GCF_000320505.1	0.5	0.4	SetTransformer
8.341327e-05	0	0	RS_GCF_000320505.1	0.5	0.5	SetTransformer
3.5137768e-05	0	0	RS_GCF_000327485.1	0.0	0.0	SetTransformer
3.370362e-05	0	0	RS_GCF_000327485.1	0.0	0.1	SetTransformer
3.3415618e-05	0	0	RS_GCF_000327485.1	0.0	0.2	SetTransformer
3.26563e-05	0	0	RS_GCF_000327485.1	0.0	0.3	SetTransformer
3.2378946e-05	0	0	RS_GCF_000327485.1	0.0	0.4	SetTransformer
3.2837863e-05	0	0	RS_GCF_000327485.1	0.0	0.5	SetTransformer
3.46225e-05	0	0	RS_GCF_000327485.1	0.1	0.0	SetTransformer
3.6004672e-05	0	0	RS_GCF_000327485.1	0.1	0.1	SetTransformer
3.3660835e-05	0	0	RS_GCF_000327485.1	0.1	0.2	SetTransformer
3.216266e-05	0	0	RS_GCF_000327485.1	0.1	0.3	SetTransformer
3.2851396e-05	0	0	RS_GCF_000327485.1	0.1	0.4	SetTransformer
3.270448e-05	0	0	RS_GCF_000327485.1	0.1	0.5	SetTransformer
3.4874207e-05	0	0	RS_GCF_000327485.1	0.2	0.0	SetTransformer
3.38786e-05	0	0	RS_GCF_000327485.1	0.2	0.1	SetTransformer
3.324601e-05	0	0	RS_GCF_000327485.1	0.2	0.2	SetTransformer
3.231543e-05	0	0	RS_GCF_000327485.1	0.2	0.3	SetTransformer
3.2540036e-05	0	0	RS_GCF_000327485.1	0.2	0.4	SetTransformer
3.301351e-05	0	0	RS_GCF_000327485.1	0.2	0.5	SetTransformer
3.5985795e-05	0	0	RS_GCF_000327485.1	0.3	0.0	SetTransformer
3.3280747e-05	0	0	RS_GCF_000327485.1	0.3	0.1	SetTransformer
3.463171e-05	0	0	RS_GCF_000327485.1	0.3	0.2	SetTransformer
3.386881e-05	0	0	RS_GCF_000327485.1	0.3	0.3	SetTransformer
3.1771662e-05	0	0	RS_GCF_000327485.1	0.3	0.4	SetTransformer
3.9187526e-05	0	0	RS_GCF_000327485.1	0.3	0.5	SetTransformer
3.4773086e-05	0	0	RS_GCF_000327485.1	0.4	0.0	SetTransformer
3.350995e-05	0	0	RS_GCF_000327485.1	0.4	0.1	SetTransformer
3.288462e-05	0	0	RS_GCF_000327485.1	0.4	0.2	SetTransformer
3.509999e-05	0	0	RS_GCF_000327485.1	0.4	0.3	SetTransformer
0.0001158947	0	0	RS_GCF_000327485.1	0.4	0.4	SetTransformer
3.639195e-05	0	0	RS_GCF_000327485.1	0.4	0.5	SetTransformer
3.740398e-05	0	0	RS_GCF_000327485.1	0.5	0.0	SetTransformer
3.4094293e-05	0	0	RS_GCF_000327485.1	0.5	0.1	SetTransformer
3.6189598e-05	0	0	RS_GCF_000327485.1	0.5	0.2	SetTransformer
3.1578973e-05	0	0	RS_GCF_000327485.1	0.5	0.3	SetTransformer
3.158072e-05	0	0	RS_GCF_000327485.1	0.5	0.4	SetTransformer
7.6129625e-05	0	0	RS_GCF_000327485.1	0.5	0.5	SetTransformer
3.469829e-05	0	0	RS_GCF_000328765.2	0.0	0.0	SetTransformer
3.4005454e-05	0	0	RS_GCF_000328765.2	0.0	0.1	SetTransformer
3.342094e-05	0	0	RS_GCF_000328765.2	0.0	0.2	SetTransformer
3.3697965e-05	0	0	RS_GCF_000328765.2	0.0	0.3	SetTransformer
3.1999167e-05	0	0	RS_GCF_000328765.2	0.0	0.4	SetTransformer
3.3670596e-05	0	0	RS_GCF_000328765.2	0.0	0.5	SetTransformer
3.4467434e-05	0	0	RS_GCF_000328765.2	0.1	0.0	SetTransformer
3.412308e-05	0	0	RS_GCF_000328765.2	0.1	0.1	SetTransformer
3.4844423e-05	0	0	RS_GCF_000328765.2	0.1	0.2	SetTransformer
3.295532e-05	0	0	RS_GCF_000328765.2	0.1	0.3	SetTransformer
3.2290016e-05	0	0	RS_GCF_000328765.2	0.1	0.4	SetTransformer
3.21534e-05	0	0	RS_GCF_000328765.2	0.1	0.5	SetTransformer
3.567962e-05	0	0	RS_GCF_000328765.2	0.2	0.0	SetTransformer
3.3871624e-05	0	0	RS_GCF_000328765.2	0.2	0.1	SetTransformer
3.31882e-05	0	0	RS_GCF_000328765.2	0.2	0.2	SetTransformer
3.2096665e-05	0	0	RS_GCF_000328765.2	0.2	0.3	SetTransformer
3.1673917e-05	0	0	RS_GCF_000328765.2	0.2	0.4	SetTransformer
3.2278193e-05	0	0	RS_GCF_000328765.2	0.2	0.5	SetTransformer
3.4778725e-05	0	0	RS_GCF_000328765.2	0.3	0.0	SetTransformer
3.46291e-05	0	0	RS_GCF_000328765.2	0.3	0.1	SetTransformer
3.3387463e-05	0	0	RS_GCF_000328765.2	0.3	0.2	SetTransformer
3.4471377e-05	0	0	RS_GCF_000328765.2	0.3	0.3	SetTransformer
3.9513252e-05	0	0	RS_GCF_000328765.2	0.3	0.4	SetTransformer
3.198907e-05	0	0	RS_GCF_000328765.2	0.3	0.5	SetTransformer
3.444315e-05	0	0	RS_GCF_000328765.2	0.4	0.0	SetTransformer
3.3851473e-05	0	0	RS_GCF_000328765.2	0.4	0.1	SetTransformer
3.4033448e-05	0	0	RS_GCF_000328765.2	0.4	0.2	SetTransformer
3.2944386e-05	0	0	RS_GCF_000328765.2	0.4	0.3	SetTransformer
3.439877e-05	0	0	RS_GCF_000328765.2	0.4	0.4	SetTransformer
3.4215656e-05	0	0	RS_GCF_000328765.2	0.4	0.5	SetTransformer
3.7348735e-05	0	0	RS_GCF_000328765.2	0.5	0.0	SetTransformer
3.3458095e-05	0	0	RS_GCF_000328765.2	0.5	0.1	SetTransformer
3.4117875e-05	0	0	RS_GCF_000328765.2	0.5	0.2	SetTransformer
3.4804503e-05	0	0	RS_GCF_000328765.2	0.5	0.3	SetTransformer
3.2690885e-05	0	0	RS_GCF_000328765.2	0.5	0.4	SetTransformer
4.5135755e-05	0	0	RS_GCF_000328765.2	0.5	0.5	SetTransformer
0.999969	1	1	RS_GCF_000332175.1	0.0	0.0	SetTransformer
0.99996865	1	1	RS_GCF_000332175.1	0.0	0.1	SetTransformer
0.99996936	1	1	RS_GCF_000332175.1	0.0	0.2	SetTransformer
0.9999691	1	1	RS_GCF_000332175.1	0.0	0.3	SetTransformer
0.99997056	1	1	RS_GCF_000332175.1	0.0	0.4	SetTransformer
0.99996686	1	1	RS_GCF_000332175.1	0.0	0.5	SetTransformer
0.9999701	1	1	RS_GCF_000332175.1	0.1	0.0	SetTransformer
0.99997246	1	1	RS_GCF_000332175.1	0.1	0.1	SetTransformer
0.99996054	1	1	RS_GCF_000332175.1	0.1	0.2	SetTransformer
0.9999589	1	1	RS_GCF_000332175.1	0.1	0.3	SetTransformer
0.99996936	1	1	RS_GCF_000332175.1	0.1	0.4	SetTransformer
0.9999722	1	1	RS_GCF_000332175.1	0.1	0.5	SetTransformer
0.9999677	1	1	RS_GCF_000332175.1	0.2	0.0	SetTransformer
0.99997044	1	1	RS_GCF_000332175.1	0.2	0.1	SetTransformer
0.99996805	1	1	RS_GCF_000332175.1	0.2	0.2	SetTransformer
0.9999726	1	1	RS_GCF_000332175.1	0.2	0.3	SetTransformer
0.9999722	1	1	RS_GCF_000332175.1	0.2	0.4	SetTransformer
0.9999708	1	1	RS_GCF_000332175.1	0.2	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000332175.1	0.3	0.0	SetTransformer
0.99995816	1	1	RS_GCF_000332175.1	0.3	0.1	SetTransformer
0.99997246	1	1	RS_GCF_000332175.1	0.3	0.2	SetTransformer
0.99996805	1	1	RS_GCF_000332175.1	0.3	0.3	SetTransformer
0.99997175	1	1	RS_GCF_000332175.1	0.3	0.4	SetTransformer
0.99997103	1	1	RS_GCF_000332175.1	0.3	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000332175.1	0.4	0.0	SetTransformer
0.999972	1	1	RS_GCF_000332175.1	0.4	0.1	SetTransformer
0.9995803	1	1	RS_GCF_000332175.1	0.4	0.2	SetTransformer
0.9999558	1	1	RS_GCF_000332175.1	0.4	0.3	SetTransformer
0.99997234	1	1	RS_GCF_000332175.1	0.4	0.4	SetTransformer
0.9999714	1	1	RS_GCF_000332175.1	0.4	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000332175.1	0.5	0.0	SetTransformer
0.9999652	1	1	RS_GCF_000332175.1	0.5	0.1	SetTransformer
0.99996984	1	1	RS_GCF_000332175.1	0.5	0.2	SetTransformer
0.99997056	1	1	RS_GCF_000332175.1	0.5	0.3	SetTransformer
0.9999726	1	1	RS_GCF_000332175.1	0.5	0.4	SetTransformer
0.99996924	1	1	RS_GCF_000332175.1	0.5	0.5	SetTransformer
0.9999715	1	1	RS_GCF_000332315.1	0.0	0.0	SetTransformer
0.9999715	1	1	RS_GCF_000332315.1	0.0	0.1	SetTransformer
0.999972	1	1	RS_GCF_000332315.1	0.0	0.2	SetTransformer
0.9999714	1	1	RS_GCF_000332315.1	0.0	0.3	SetTransformer
0.9999727	1	1	RS_GCF_000332315.1	0.0	0.4	SetTransformer
