0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.9716764e-05	0	0	RS_GCF_000178835.2	0.0	0.3	SetTransformer
3.6379388e-05	0	0	RS_GCF_000178835.2	0.0	0.4	SetTransformer
3.810358e-05	0	0	RS_GCF_000178835.2	0.0	0.5	SetTransformer
3.864614e-05	0	0	RS_GCF_000178835.2	0.1	0.0	SetTransformer
3.7484966e-05	0	0	RS_GCF_000178835.2	0.1	0.1	SetTransformer
3.7150658e-05	0	0	RS_GCF_000178835.2	0.1	0.2	SetTransformer
3.8143426e-05	0	0	RS_GCF_000178835.2	0.1	0.3	SetTransformer
3.8559774e-05	0	0	RS_GCF_000178835.2	0.1	0.4	SetTransformer
3.9601713e-05	0	0	RS_GCF_000178835.2	0.1	0.5	SetTransformer
3.849959e-05	0	0	RS_GCF_000178835.2	0.2	0.0	SetTransformer
3.7007874e-05	0	0	RS_GCF_000178835.2	0.2	0.1	SetTransformer
3.82861e-05	0	0	RS_GCF_000178835.2	0.2	0.2	SetTransformer
3.7507853e-05	0	0	RS_GCF_000178835.2	0.2	0.3	SetTransformer
3.8774495e-05	0	0	RS_GCF_000178835.2	0.2	0.4	SetTransformer
3.552629e-05	0	0	RS_GCF_000178835.2	0.2	0.5	SetTransformer
3.8166494e-05	0	0	RS_GCF_000178835.2	0.3	0.0	SetTransformer
3.6757796e-05	0	0	RS_GCF_000178835.2	0.3	0.1	SetTransformer
4.124031e-05	0	0	RS_GCF_000178835.2	0.3	0.2	SetTransformer
3.675415e-05	0	0	RS_GCF_000178835.2	0.3	0.3	SetTransformer
3.4999783e-05	0	0	RS_GCF_000178835.2	0.3	0.4	SetTransformer
3.631876e-05	0	0	RS_GCF_000178835.2	0.3	0.5	SetTransformer
3.6730602e-05	0	0	RS_GCF_000178835.2	0.4	0.0	SetTransformer
3.6611284e-05	0	0	RS_GCF_000178835.2	0.4	0.1	SetTransformer
3.6143898e-05	0	0	RS_GCF_000178835.2	0.4	0.2	SetTransformer
3.8821447e-05	0	0	RS_GCF_000178835.2	0.4	0.3	SetTransformer
3.611647e-05	0	0	RS_GCF_000178835.2	0.4	0.4	SetTransformer
3.8419123e-05	0	0	RS_GCF_000178835.2	0.4	0.5	SetTransformer
4.0876253e-05	0	0	RS_GCF_000178835.2	0.5	0.0	SetTransformer
3.765364e-05	0	0	RS_GCF_000178835.2	0.5	0.1	SetTransformer
4.234119e-05	0	0	RS_GCF_000178835.2	0.5	0.2	SetTransformer
3.7556634e-05	0	0	RS_GCF_000178835.2	0.5	0.3	SetTransformer
3.7714628e-05	0	0	RS_GCF_000178835.2	0.5	0.4	SetTransformer
3.579317e-05	0	0	RS_GCF_000178835.2	0.5	0.5	SetTransformer
0.9999505	1	1	RS_GCF_000182645.1	0.0	0.0	SetTransformer
0.99995327	1	1	RS_GCF_000182645.1	0.0	0.1	SetTransformer
0.99995756	1	1	RS_GCF_000182645.1	0.0	0.2	SetTransformer
0.9999387	1	1	RS_GCF_000182645.1	0.0	0.3	SetTransformer
0.99995494	1	1	RS_GCF_000182645.1	0.0	0.4	SetTransformer
0.9999542	1	1	RS_GCF_000182645.1	0.0	0.5	SetTransformer
0.99995315	1	1	RS_GCF_000182645.1	0.1	0.0	SetTransformer
0.9999578	1	1	RS_GCF_000182645.1	0.1	0.1	SetTransformer
0.9999554	1	1	RS_GCF_000182645.1	0.1	0.2	SetTransformer
0.9999486	1	1	RS_GCF_000182645.1	0.1	0.3	SetTransformer
0.9999602	1	1	RS_GCF_000182645.1	0.1	0.4	SetTransformer
0.99994314	1	1	RS_GCF_000182645.1	0.1	0.5	SetTransformer
0.9999515	1	1	RS_GCF_000182645.1	0.2	0.0	SetTransformer
0.99994886	1	1	RS_GCF_000182645.1	0.2	0.1	SetTransformer
0.99994135	1	1	RS_GCF_000182645.1	0.2	0.2	SetTransformer
0.9999591	1	1	RS_GCF_000182645.1	0.2	0.3	SetTransformer
0.9999553	1	1	RS_GCF_000182645.1	0.2	0.4	SetTransformer
0.9999521	1	1	RS_GCF_000182645.1	0.2	0.5	SetTransformer
0.9999484	1	1	RS_GCF_000182645.1	0.3	0.0	SetTransformer
0.999948	1	1	RS_GCF_000182645.1	0.3	0.1	SetTransformer
0.99995697	1	1	RS_GCF_000182645.1	0.3	0.2	SetTransformer
0.9999399	1	1	RS_GCF_000182645.1	0.3	0.3	SetTransformer
0.99996245	1	1	RS_GCF_000182645.1	0.3	0.4	SetTransformer
0.99996173	1	1	RS_GCF_000182645.1	0.3	0.5	SetTransformer
0.9999547	1	1	RS_GCF_000182645.1	0.4	0.0	SetTransformer
0.9999471	1	1	RS_GCF_000182645.1	0.4	0.1	SetTransformer
0.99995327	1	1	RS_GCF_000182645.1	0.4	0.2	SetTransformer
0.99996424	1	1	RS_GCF_000182645.1	0.4	0.3	SetTransformer
0.9999615	1	1	RS_GCF_000182645.1	0.4	0.4	SetTransformer
0.9999633	1	1	RS_GCF_000182645.1	0.4	0.5	SetTransformer
0.99996376	1	1	RS_GCF_000182645.1	0.5	0.0	SetTransformer
0.9999628	1	1	RS_GCF_000182645.1	0.5	0.1	SetTransformer
0.9999596	1	1	RS_GCF_000182645.1	0.5	0.2	SetTransformer
0.9999647	1	1	RS_GCF_000182645.1	0.5	0.3	SetTransformer
0.9999398	1	1	RS_GCF_000182645.1	0.5	0.4	SetTransformer
0.99996054	1	1	RS_GCF_000182645.1	0.5	0.5	SetTransformer
3.9651026e-05	0	0	RS_GCF_000185505.1	0.0	0.0	SetTransformer
3.8480575e-05	0	0	RS_GCF_000185505.1	0.0	0.1	SetTransformer
3.780303e-05	0	0	RS_GCF_000185505.1	0.0	0.2	SetTransformer
3.728841e-05	0	0	RS_GCF_000185505.1	0.0	0.3	SetTransformer
4.4234388e-05	0	0	RS_GCF_000185505.1	0.0	0.4	SetTransformer
3.7438916e-05	0	0	RS_GCF_000185505.1	0.0	0.5	SetTransformer
3.8962087e-05	0	0	RS_GCF_000185505.1	0.1	0.0	SetTransformer
3.862396e-05	0	0	RS_GCF_000185505.1	0.1	0.1	SetTransformer
4.1405106e-05	0	0	RS_GCF_000185505.1	0.1	0.2	SetTransformer
4.326512e-05	0	0	RS_GCF_000185505.1	0.1	0.3	SetTransformer
4.1548927e-05	0	0	RS_GCF_000185505.1	0.1	0.4	SetTransformer
3.693514e-05	0	0	RS_GCF_000185505.1	0.1	0.5	SetTransformer
3.8323033e-05	0	0	RS_GCF_000185505.1	0.2	0.0	SetTransformer
3.9142597e-05	0	0	RS_GCF_000185505.1	0.2	0.1	SetTransformer
3.9863342e-05	0	0	RS_GCF_000185505.1	0.2	0.2	SetTransformer
3.648894e-05	0	0	RS_GCF_000185505.1	0.2	0.3	SetTransformer
3.7939797e-05	0	0	RS_GCF_000185505.1	0.2	0.4	SetTransformer
3.8152375e-05	0	0	RS_GCF_000185505.1	0.2	0.5	SetTransformer
3.9027833e-05	0	0	RS_GCF_000185505.1	0.3	0.0	SetTransformer
4.0921343e-05	0	0	RS_GCF_000185505.1	0.3	0.1	SetTransformer
4.030154e-05	0	0	RS_GCF_000185505.1	0.3	0.2	SetTransformer
3.9738963e-05	0	0	RS_GCF_000185505.1	0.3	0.3	SetTransformer
4.458986e-05	0	0	RS_GCF_000185505.1	0.3	0.4	SetTransformer
4.2329357e-05	0	0	RS_GCF_000185505.1	0.3	0.5	SetTransformer
4.309411e-05	0	0	RS_GCF_000185505.1	0.4	0.0	SetTransformer
3.8064645e-05	0	0	RS_GCF_000185505.1	0.4	0.1	SetTransformer
3.659687e-05	0	0	RS_GCF_000185505.1	0.4	0.2	SetTransformer
3.786097e-05	0	0	RS_GCF_000185505.1	0.4	0.3	SetTransformer
4.0512085e-05	0	0	RS_GCF_000185505.1	0.4	0.4	SetTransformer
5.2755506e-05	0	0	RS_GCF_000185505.1	0.4	0.5	SetTransformer
3.8887734e-05	0	0	RS_GCF_000185505.1	0.5	0.0	SetTransformer
4.5423552e-05	0	0	RS_GCF_000185505.1	0.5	0.1	SetTransformer
3.8089263e-05	0	0	RS_GCF_000185505.1	0.5	0.2	SetTransformer
3.8227106e-05	0	0	RS_GCF_000185505.1	0.5	0.3	SetTransformer
3.7175112e-05	0	0	RS_GCF_000185505.1	0.5	0.4	SetTransformer
5.5235196e-05	0	0	RS_GCF_000185505.1	0.5	0.5	SetTransformer
3.798487e-05	0	0	RS_GCF_000185805.1	0.0	0.0	SetTransformer
3.8631584e-05	0	0	RS_GCF_000185805.1	0.0	0.1	SetTransformer
3.5325178e-05	0	0	RS_GCF_000185805.1	0.0	0.2	SetTransformer
3.8451413e-05	0	0	RS_GCF_000185805.1	0.0	0.3	SetTransformer
4.110054e-05	0	0	RS_GCF_000185805.1	0.0	0.4	SetTransformer
3.6243542e-05	0	0	RS_GCF_000185805.1	0.0	0.5	SetTransformer
3.8426413e-05	0	0	RS_GCF_000185805.1	0.1	0.0	SetTransformer
3.714145e-05	0	0	RS_GCF_000185805.1	0.1	0.1	SetTransformer
3.551335e-05	0	0	RS_GCF_000185805.1	0.1	0.2	SetTransformer
3.7993275e-05	0	0	RS_GCF_000185805.1	0.1	0.3	SetTransformer
3.483542e-05	0	0	RS_GCF_000185805.1	0.1	0.4	SetTransformer
4.0144198e-05	0	0	RS_GCF_000185805.1	0.1	0.5	SetTransformer
3.5928908e-05	0	0	RS_GCF_000185805.1	0.2	0.0	SetTransformer
3.969522e-05	0	0	RS_GCF_000185805.1	0.2	0.1	SetTransformer
3.836435e-05	0	0	RS_GCF_000185805.1	0.2	0.2	SetTransformer
3.554513e-05	0	0	RS_GCF_000185805.1	0.2	0.3	SetTransformer
4.337125e-05	0	0	RS_GCF_000185805.1	0.2	0.4	SetTransformer
4.156692e-05	0	0	RS_GCF_000185805.1	0.2	0.5	SetTransformer
3.7240934e-05	0	0	RS_GCF_000185805.1	0.3	0.0	SetTransformer
3.6243127e-05	0	0	RS_GCF_000185805.1	0.3	0.1	SetTransformer
3.7238056e-05	0	0	RS_GCF_000185805.1	0.3	0.2	SetTransformer
3.629411e-05	0	0	RS_GCF_000185805.1	0.3	0.3	SetTransformer
3.944533e-05	0	0	RS_GCF_000185805.1	0.3	0.4	SetTransformer
6.187323e-05	0	0	RS_GCF_000185805.1	0.3	0.5	SetTransformer
3.8894e-05	0	0	RS_GCF_000185805.1	0.4	0.0	SetTransformer
5.2492647e-05	0	0	RS_GCF_000185805.1	0.4	0.1	SetTransformer
3.7666716e-05	0	0	RS_GCF_000185805.1	0.4	0.2	SetTransformer
9.151162e-05	0	0	RS_GCF_000185805.1	0.4	0.3	SetTransformer
3.57014e-05	0	0	RS_GCF_000185805.1	0.4	0.4	SetTransformer
4.582937e-05	0	0	RS_GCF_000185805.1	0.4	0.5	SetTransformer
3.9827362e-05	0	0	RS_GCF_000185805.1	0.5	0.0	SetTransformer
3.466591e-05	0	0	RS_GCF_000185805.1	0.5	0.1	SetTransformer
4.579586e-05	0	0	RS_GCF_000185805.1	0.5	0.2	SetTransformer
4.173983e-05	0	0	RS_GCF_000185805.1	0.5	0.3	SetTransformer
7.009815e-05	0	0	RS_GCF_000185805.1	0.5	0.4	SetTransformer
0.6507669	1	0	RS_GCF_000185805.1	0.5	0.5	SetTransformer
3.897561e-05	0	0	RS_GCF_000186885.1	0.0	0.0	SetTransformer
3.6866026e-05	0	0	RS_GCF_000186885.1	0.0	0.1	SetTransformer
4.1413838e-05	0	0	RS_GCF_000186885.1	0.0	0.2	SetTransformer
3.4924597e-05	0	0	RS_GCF_000186885.1	0.0	0.3	SetTransformer
3.530827e-05	0	0	RS_GCF_000186885.1	0.0	0.4	SetTransformer
3.8899194e-05	0	0	RS_GCF_000186885.1	0.0	0.5	SetTransformer
3.8435686e-05	0	0	RS_GCF_000186885.1	0.1	0.0	SetTransformer
3.7869926e-05	0	0	RS_GCF_000186885.1	0.1	0.1	SetTransformer
3.6317273e-05	0	0	RS_GCF_000186885.1	0.1	0.2	SetTransformer
3.8763625e-05	0	0	RS_GCF_000186885.1	0.1	0.3	SetTransformer
3.8108592e-05	0	0	RS_GCF_000186885.1	0.1	0.4	SetTransformer
3.593778e-05	0	0	RS_GCF_000186885.1	0.1	0.5	SetTransformer
3.8278762e-05	0	0	RS_GCF_000186885.1	0.2	0.0	SetTransformer
3.846825e-05	0	0	RS_GCF_000186885.1	0.2	0.1	SetTransformer
3.8012084e-05	0	0	RS_GCF_000186885.1	0.2	0.2	SetTransformer
3.5379624e-05	0	0	RS_GCF_000186885.1	0.2	0.3	SetTransformer
3.7038626e-05	0	0	RS_GCF_000186885.1	0.2	0.4	SetTransformer
4.6236746e-05	0	0	RS_GCF_000186885.1	0.2	0.5	SetTransformer
3.953843e-05	0	0	RS_GCF_000186885.1	0.3	0.0	SetTransformer
4.0249495e-05	0	0	RS_GCF_000186885.1	0.3	0.1	SetTransformer
3.557226e-05	0	0	RS_GCF_000186885.1	0.3	0.2	SetTransformer
3.570065e-05	0	0	RS_GCF_000186885.1	0.3	0.3	SetTransformer
3.704283e-05	0	0	RS_GCF_000186885.1	0.3	0.4	SetTransformer
3.736804e-05	0	0	RS_GCF_000186885.1	0.3	0.5	SetTransformer
3.9828385e-05	0	0	RS_GCF_000186885.1	0.4	0.0	SetTransformer
3.6702626e-05	0	0	RS_GCF_000186885.1	0.4	0.1	SetTransformer
3.6623296e-05	0	0	RS_GCF_000186885.1	0.4	0.2	SetTransformer
3.6927777e-05	0	0	RS_GCF_000186885.1	0.4	0.3	SetTransformer
3.6930734e-05	0	0	RS_GCF_000186885.1	0.4	0.4	SetTransformer
3.9312246e-05	0	0	RS_GCF_000186885.1	0.4	0.5	SetTransformer
3.715264e-05	0	0	RS_GCF_000186885.1	0.5	0.0	SetTransformer
3.675678e-05	0	0	RS_GCF_000186885.1	0.5	0.1	SetTransformer
3.6174482e-05	0	0	RS_GCF_000186885.1	0.5	0.2	SetTransformer
3.429422e-05	0	0	RS_GCF_000186885.1	0.5	0.3	SetTransformer
4.0333915e-05	0	0	RS_GCF_000186885.1	0.5	0.4	SetTransformer
0.0002724807	0	0	RS_GCF_000186885.1	0.5	0.5	SetTransformer
0.999961	1	1	RS_GCF_000190595.1	0.0	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000190595.1	0.0	0.1	SetTransformer
0.9999597	1	1	RS_GCF_000190595.1	0.0	0.2	SetTransformer
0.9999616	1	1	RS_GCF_000190595.1	0.0	0.3	SetTransformer
0.9999635	1	1	RS_GCF_000190595.1	0.0	0.4	SetTransformer
0.999796	1	1	RS_GCF_000190595.1	0.0	0.5	SetTransformer
0.99996114	1	1	RS_GCF_000190595.1	0.1	0.0	SetTransformer
0.9999604	1	1	RS_GCF_000190595.1	0.1	0.1	SetTransformer
0.9999597	1	1	RS_GCF_000190595.1	0.1	0.2	SetTransformer
0.99995756	1	1	RS_GCF_000190595.1	0.1	0.3	SetTransformer
0.9999603	1	1	RS_GCF_000190595.1	0.1	0.4	SetTransformer
0.99996567	1	1	RS_GCF_000190595.1	0.1	0.5	SetTransformer
0.99996054	1	1	RS_GCF_000190595.1	0.2	0.0	SetTransformer
0.999962	1	1	RS_GCF_000190595.1	0.2	0.1	SetTransformer
0.99995923	1	1	RS_GCF_000190595.1	0.2	0.2	SetTransformer
0.99996483	1	1	RS_GCF_000190595.1	0.2	0.3	SetTransformer
0.9999156	1	1	RS_GCF_000190595.1	0.2	0.4	SetTransformer
0.9999473	1	1	RS_GCF_000190595.1	0.2	0.5	SetTransformer
0.99995565	1	1	RS_GCF_000190595.1	0.3	0.0	SetTransformer
0.9996439	1	1	RS_GCF_000190595.1	0.3	0.1	SetTransformer
0.999964	1	1	RS_GCF_000190595.1	0.3	0.2	SetTransformer
0.98849374	1	1	RS_GCF_000190595.1	0.3	0.3	SetTransformer
0.9999604	1	1	RS_GCF_000190595.1	0.3	0.4	SetTransformer
0.9998785	1	1	RS_GCF_000190595.1	0.3	0.5	SetTransformer
0.99996066	1	1	RS_GCF_000190595.1	0.4	0.0	SetTransformer
0.99996173	1	1	RS_GCF_000190595.1	0.4	0.1	SetTransformer
0.9999416	1	1	RS_GCF_000190595.1	0.4	0.2	SetTransformer
0.9999615	1	1	RS_GCF_000190595.1	0.4	0.3	SetTransformer
0.99993324	1	1	RS_GCF_000190595.1	0.4	0.4	SetTransformer
0.99995446	1	1	RS_GCF_000190595.1	0.4	0.5	SetTransformer
0.99996173	1	1	RS_GCF_000190595.1	0.5	0.0	SetTransformer
0.99992645	1	1	RS_GCF_000190595.1	0.5	0.1	SetTransformer
0.9999386	1	1	RS_GCF_000190595.1	0.5	0.2	SetTransformer
0.9999567	1	1	RS_GCF_000190595.1	0.5	0.3	SetTransformer
0.9999658	1	1	RS_GCF_000190595.1	0.5	0.4	SetTransformer
0.9097947	1	1	RS_GCF_000190595.1	0.5	0.5	SetTransformer
4.21356e-05	0	0	RS_GCF_000190635.1	0.0	0.0	SetTransformer
4.0235103e-05	0	0	RS_GCF_000190635.1	0.0	0.1	SetTransformer
4.3783486e-05	0	0	RS_GCF_000190635.1	0.0	0.2	SetTransformer
3.8526545e-05	0	0	RS_GCF_000190635.1	0.0	0.3	SetTransformer
3.737207e-05	0	0	RS_GCF_000190635.1	0.0	0.4	SetTransformer
3.6939542e-05	0	0	RS_GCF_000190635.1	0.0	0.5	SetTransformer
4.3574717e-05	0	0	RS_GCF_000190635.1	0.1	0.0	SetTransformer
4.08867e-05	0	0	RS_GCF_000190635.1	0.1	0.1	SetTransformer
4.1123472e-05	0	0	RS_GCF_000190635.1	0.1	0.2	SetTransformer
3.575264e-05	0	0	RS_GCF_000190635.1	0.1	0.3	SetTransformer
3.559683e-05	0	0	RS_GCF_000190635.1	0.1	0.4	SetTransformer
3.848623e-05	0	0	RS_GCF_000190635.1	0.1	0.5	SetTransformer
4.2271193e-05	0	0	RS_GCF_000190635.1	0.2	0.0	SetTransformer
3.8453283e-05	0	0	RS_GCF_000190635.1	0.2	0.1	SetTransformer
3.9693703e-05	0	0	RS_GCF_000190635.1	0.2	0.2	SetTransformer
4.10569e-05	0	0	RS_GCF_000190635.1	0.2	0.3	SetTransformer
4.5456047e-05	0	0	RS_GCF_000190635.1	0.2	0.4	SetTransformer
3.7095786e-05	0	0	RS_GCF_000190635.1	0.2	0.5	SetTransformer
4.200906e-05	0	0	RS_GCF_000190635.1	0.3	0.0	SetTransformer
3.8689872e-05	0	0	RS_GCF_000190635.1	0.3	0.1	SetTransformer
3.986456e-05	0	0	RS_GCF_000190635.1	0.3	0.2	SetTransformer
3.6720237e-05	0	0	RS_GCF_000190635.1	0.3	0.3	SetTransformer
3.6071793e-05	0	0	RS_GCF_000190635.1	0.3	0.4	SetTransformer
3.525578e-05	0	0	RS_GCF_000190635.1	0.3	0.5	SetTransformer
3.8996284e-05	0	0	RS_GCF_000190635.1	0.4	0.0	SetTransformer
3.8510458e-05	0	0	RS_GCF_000190635.1	0.4	0.1	SetTransformer
4.1797863e-05	0	0	RS_GCF_000190635.1	0.4	0.2	SetTransformer
4.6858855e-05	0	0	RS_GCF_000190635.1	0.4	0.3	SetTransformer
4.0478873e-05	0	0	RS_GCF_000190635.1	0.4	0.4	SetTransformer
3.758426e-05	0	0	RS_GCF_000190635.1	0.4	0.5	SetTransformer
3.9811337e-05	0	0	RS_GCF_000190635.1	0.5	0.0	SetTransformer
3.63118e-05	0	0	RS_GCF_000190635.1	0.5	0.1	SetTransformer
4.237427e-05	0	0	RS_GCF_000190635.1	0.5	0.2	SetTransformer
3.515845e-05	0	0	RS_GCF_000190635.1	0.5	0.3	SetTransformer
3.5176625e-05	0	0	RS_GCF_000190635.1	0.5	0.4	SetTransformer
3.4971523e-05	0	0	RS_GCF_000190635.1	0.5	0.5	SetTransformer
3.5778736e-05	0	0	RS_GCF_000191045.1	0.0	0.0	SetTransformer
3.4832297e-05	0	0	RS_GCF_000191045.1	0.0	0.1	SetTransformer
3.527848e-05	0	0	RS_GCF_000191045.1	0.0	0.2	SetTransformer
3.7475602e-05	0	0	RS_GCF_000191045.1	0.0	0.3	SetTransformer
4.1883974e-05	0	0	RS_GCF_000191045.1	0.0	0.4	SetTransformer
3.791394e-05	0	0	RS_GCF_000191045.1	0.0	0.5	SetTransformer
3.579945e-05	0	0	RS_GCF_000191045.1	0.1	0.0	SetTransformer
3.5038553e-05	0	0	RS_GCF_000191045.1	0.1	0.1	SetTransformer
3.5132103e-05	0	0	RS_GCF_000191045.1	0.1	0.2	SetTransformer
4.062087e-05	0	0	RS_GCF_000191045.1	0.1	0.3	SetTransformer
5.0456612e-05	0	0	RS_GCF_000191045.1	0.1	0.4	SetTransformer
8.13149e-05	0	0	RS_GCF_000191045.1	0.1	0.5	SetTransformer
3.6466783e-05	0	0	RS_GCF_000191045.1	0.2	0.0	SetTransformer
3.62024e-05	0	0	RS_GCF_000191045.1	0.2	0.1	SetTransformer
3.5324672e-05	0	0	RS_GCF_000191045.1	0.2	0.2	SetTransformer
3.4429027e-05	0	0	RS_GCF_000191045.1	0.2	0.3	SetTransformer
4.4979566e-05	0	0	RS_GCF_000191045.1	0.2	0.4	SetTransformer
0.0014640535	0	0	RS_GCF_000191045.1	0.2	0.5	SetTransformer
3.758652e-05	0	0	RS_GCF_000191045.1	0.3	0.0	SetTransformer
4.146727e-05	0	0	RS_GCF_000191045.1	0.3	0.1	SetTransformer
3.772204e-05	0	0	RS_GCF_000191045.1	0.3	0.2	SetTransformer
3.6380603e-05	0	0	RS_GCF_000191045.1	0.3	0.3	SetTransformer
4.326743e-05	0	0	RS_GCF_000191045.1	0.3	0.4	SetTransformer
0.00027635833	0	0	RS_GCF_000191045.1	0.3	0.5	SetTransformer
3.6444635e-05	0	0	RS_GCF_000191045.1	0.4	0.0	SetTransformer
3.4646706e-05	0	0	RS_GCF_000191045.1	0.4	0.1	SetTransformer
3.8588318e-05	0	0	RS_GCF_000191045.1	0.4	0.2	SetTransformer
4.857074e-05	0	0	RS_GCF_000191045.1	0.4	0.3	SetTransformer
5.0190607e-05	0	0	RS_GCF_000191045.1	0.4	0.4	SetTransformer
9.772026e-05	0	0	RS_GCF_000191045.1	0.4	0.5	SetTransformer
3.7995556e-05	0	0	RS_GCF_000191045.1	0.5	0.0	SetTransformer
0.0008425215	0	0	RS_GCF_000191045.1	0.5	0.1	SetTransformer
3.752159e-05	0	0	RS_GCF_000191045.1	0.5	0.2	SetTransformer
3.6146517e-05	0	0	RS_GCF_000191045.1	0.5	0.3	SetTransformer
0.036237836	0	0	RS_GCF_000191045.1	0.5	0.4	SetTransformer
3.8093334e-05	0	0	RS_GCF_000191045.1	0.5	0.5	SetTransformer
3.7507743e-05	0	0	RS_GCF_000195315.1	0.0	0.0	SetTransformer
3.7574442e-05	0	0	RS_GCF_000195315.1	0.0	0.1	SetTransformer
3.9659917e-05	0	0	RS_GCF_000195315.1	0.0	0.2	SetTransformer
3.497489e-05	0	0	RS_GCF_000195315.1	0.0	0.3	SetTransformer
3.5373992e-05	0	0	RS_GCF_000195315.1	0.0	0.4	SetTransformer
3.619139e-05	0	0	RS_GCF_000195315.1	0.0	0.5	SetTransformer
3.741254e-05	0	0	RS_GCF_000195315.1	0.1	0.0	SetTransformer
3.60067e-05	0	0	RS_GCF_000195315.1	0.1	0.1	SetTransformer
3.6050194e-05	0	0	RS_GCF_000195315.1	0.1	0.2	SetTransformer
3.5149562e-05	0	0	RS_GCF_000195315.1	0.1	0.3	SetTransformer
3.5270812e-05	0	0	RS_GCF_000195315.1	0.1	0.4	SetTransformer
3.6313915e-05	0	0	RS_GCF_000195315.1	0.1	0.5	SetTransformer
3.6763544e-05	0	0	RS_GCF_000195315.1	0.2	0.0	SetTransformer
3.7113266e-05	0	0	RS_GCF_000195315.1	0.2	0.1	SetTransformer
3.7102473e-05	0	0	RS_GCF_000195315.1	0.2	0.2	SetTransformer
4.1330866e-05	0	0	RS_GCF_000195315.1	0.2	0.3	SetTransformer
3.469154e-05	0	0	RS_GCF_000195315.1	0.2	0.4	SetTransformer
4.0066254e-05	0	0	RS_GCF_000195315.1	0.2	0.5	SetTransformer
3.6728154e-05	0	0	RS_GCF_000195315.1	0.3	0.0	SetTransformer
3.55291e-05	0	0	RS_GCF_000195315.1	0.3	0.1	SetTransformer
3.526271e-05	0	0	RS_GCF_000195315.1	0.3	0.2	SetTransformer
3.810612e-05	0	0	RS_GCF_000195315.1	0.3	0.3	SetTransformer
3.899167e-05	0	0	RS_GCF_000195315.1	0.3	0.4	SetTransformer
0.00027320726	0	0	RS_GCF_000195315.1	0.3	0.5	SetTransformer
3.63065e-05	0	0	RS_GCF_000195315.1	0.4	0.0	SetTransformer
3.588251e-05	0	0	RS_GCF_000195315.1	0.4	0.1	SetTransformer
3.5163175e-05	0	0	RS_GCF_000195315.1	0.4	0.2	SetTransformer
3.7501417e-05	0	0	RS_GCF_000195315.1	0.4	0.3	SetTransformer
3.9455488e-05	0	0	RS_GCF_000195315.1	0.4	0.4	SetTransformer
3.744074e-05	0	0	RS_GCF_000195315.1	0.4	0.5	SetTransformer
3.7151367e-05	0	0	RS_GCF_000195315.1	0.5	0.0	SetTransformer
3.7569425e-05	0	0	RS_GCF_000195315.1	0.5	0.1	SetTransformer
3.8357437e-05	0	0	RS_GCF_000195315.1	0.5	0.2	SetTransformer
4.3200103e-05	0	0	RS_GCF_000195315.1	0.5	0.3	SetTransformer
4.6504767e-05	0	0	RS_GCF_000195315.1	0.5	0.4	SetTransformer
3.8732327e-05	0	0	RS_GCF_000195315.1	0.5	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000196115.1	0.0	0.0	SetTransformer
0.999964	1	1	RS_GCF_000196115.1	0.0	0.1	SetTransformer
0.9999651	1	1	RS_GCF_000196115.1	0.0	0.2	SetTransformer
0.9999641	1	1	RS_GCF_000196115.1	0.0	0.3	SetTransformer
0.999964	1	1	RS_GCF_000196115.1	0.0	0.4	SetTransformer
0.99996245	1	1	RS_GCF_000196115.1	0.0	0.5	SetTransformer
0.9999635	1	1	RS_GCF_000196115.1	0.1	0.0	SetTransformer
0.99996424	1	1	RS_GCF_000196115.1	0.1	0.1	SetTransformer
0.99996483	1	1	RS_GCF_000196115.1	0.1	0.2	SetTransformer
0.9999634	1	1	RS_GCF_000196115.1	0.1	0.3	SetTransformer
0.9999647	1	1	RS_GCF_000196115.1	0.1	0.4	SetTransformer
0.99996567	1	1	RS_GCF_000196115.1	0.1	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000196115.1	0.2	0.0	SetTransformer
0.9999646	1	1	RS_GCF_000196115.1	0.2	0.1	SetTransformer
0.9999654	1	1	RS_GCF_000196115.1	0.2	0.2	SetTransformer
0.99996233	1	1	RS_GCF_000196115.1	0.2	0.3	SetTransformer
0.9999633	1	1	RS_GCF_000196115.1	0.2	0.4	SetTransformer
0.999966	1	1	RS_GCF_000196115.1	0.2	0.5	SetTransformer
0.9999622	1	1	RS_GCF_000196115.1	0.3	0.0	SetTransformer
0.99996424	1	1	RS_GCF_000196115.1	0.3	0.1	SetTransformer
0.99996006	1	1	RS_GCF_000196115.1	0.3	0.2	SetTransformer
0.99996567	1	1	RS_GCF_000196115.1	0.3	0.3	SetTransformer
0.9999658	1	1	RS_GCF_000196115.1	0.3	0.4	SetTransformer
0.9999659	1	1	RS_GCF_000196115.1	0.3	0.5	SetTransformer
0.9999622	1	1	RS_GCF_000196115.1	0.4	0.0	SetTransformer
0.999964	1	1	RS_GCF_000196115.1	0.4	0.1	SetTransformer
0.999962	1	1	RS_GCF_000196115.1	0.4	0.2	SetTransformer
0.9999627	1	1	RS_GCF_000196115.1	0.4	0.3	SetTransformer
0.99996555	1	1	RS_GCF_000196115.1	0.4	0.4	SetTransformer
0.999966	1	1	RS_GCF_000196115.1	0.4	0.5	SetTransformer
