0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.5503588e-05	0	0	RS_GCF_000425265.1	0.0	0.2	SetTransformer
5.3125816e-05	0	0	RS_GCF_000425265.1	0.0	0.3	SetTransformer
5.4076434e-05	0	0	RS_GCF_000425265.1	0.0	0.4	SetTransformer
7.408203e-05	0	0	RS_GCF_000425265.1	0.0	0.5	SetTransformer
5.880004e-05	0	0	RS_GCF_000425265.1	0.1	0.0	SetTransformer
6.53224e-05	0	0	RS_GCF_000425265.1	0.1	0.1	SetTransformer
6.170971e-05	0	0	RS_GCF_000425265.1	0.1	0.2	SetTransformer
5.552937e-05	0	0	RS_GCF_000425265.1	0.1	0.3	SetTransformer
5.3115382e-05	0	0	RS_GCF_000425265.1	0.1	0.4	SetTransformer
5.6860397e-05	0	0	RS_GCF_000425265.1	0.1	0.5	SetTransformer
5.5523702e-05	0	0	RS_GCF_000425265.1	0.2	0.0	SetTransformer
5.974481e-05	0	0	RS_GCF_000425265.1	0.2	0.1	SetTransformer
6.751327e-05	0	0	RS_GCF_000425265.1	0.2	0.2	SetTransformer
5.457803e-05	0	0	RS_GCF_000425265.1	0.2	0.3	SetTransformer
7.118328e-05	0	0	RS_GCF_000425265.1	0.2	0.4	SetTransformer
6.571821e-05	0	0	RS_GCF_000425265.1	0.2	0.5	SetTransformer
6.0855742e-05	0	0	RS_GCF_000425265.1	0.3	0.0	SetTransformer
7.005204e-05	0	0	RS_GCF_000425265.1	0.3	0.1	SetTransformer
6.138158e-05	0	0	RS_GCF_000425265.1	0.3	0.2	SetTransformer
5.2145344e-05	0	0	RS_GCF_000425265.1	0.3	0.3	SetTransformer
9.1235845e-05	0	0	RS_GCF_000425265.1	0.3	0.4	SetTransformer
4.7435246e-05	0	0	RS_GCF_000425265.1	0.3	0.5	SetTransformer
6.2427316e-05	0	0	RS_GCF_000425265.1	0.4	0.0	SetTransformer
5.402489e-05	0	0	RS_GCF_000425265.1	0.4	0.1	SetTransformer
5.9472415e-05	0	0	RS_GCF_000425265.1	0.4	0.2	SetTransformer
5.2393778e-05	0	0	RS_GCF_000425265.1	0.4	0.3	SetTransformer
0.00013766304	0	0	RS_GCF_000425265.1	0.4	0.4	SetTransformer
5.8274647e-05	0	0	RS_GCF_000425265.1	0.4	0.5	SetTransformer
5.8812548e-05	0	0	RS_GCF_000425265.1	0.5	0.0	SetTransformer
5.2915282e-05	0	0	RS_GCF_000425265.1	0.5	0.1	SetTransformer
5.2714375e-05	0	0	RS_GCF_000425265.1	0.5	0.2	SetTransformer
6.122531e-05	0	0	RS_GCF_000425265.1	0.5	0.3	SetTransformer
5.8417587e-05	0	0	RS_GCF_000425265.1	0.5	0.4	SetTransformer
9.084648e-05	0	0	RS_GCF_000425265.1	0.5	0.5	SetTransformer
0.99995685	1	1	RS_GCF_000427445.1	0.0	0.0	SetTransformer
0.999962	1	1	RS_GCF_000427445.1	0.0	0.1	SetTransformer
0.999951	1	1	RS_GCF_000427445.1	0.0	0.2	SetTransformer
0.9998635	1	1	RS_GCF_000427445.1	0.0	0.3	SetTransformer
0.9999521	1	1	RS_GCF_000427445.1	0.0	0.4	SetTransformer
0.99994254	1	1	RS_GCF_000427445.1	0.0	0.5	SetTransformer
0.9999546	1	1	RS_GCF_000427445.1	0.1	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000427445.1	0.1	0.1	SetTransformer
0.9999578	1	1	RS_GCF_000427445.1	0.1	0.2	SetTransformer
0.99996316	1	1	RS_GCF_000427445.1	0.1	0.3	SetTransformer
0.99996066	1	1	RS_GCF_000427445.1	0.1	0.4	SetTransformer
0.9996513	1	1	RS_GCF_000427445.1	0.1	0.5	SetTransformer
0.99982834	1	1	RS_GCF_000427445.1	0.2	0.0	SetTransformer
0.99995863	1	1	RS_GCF_000427445.1	0.2	0.1	SetTransformer
0.9999548	1	1	RS_GCF_000427445.1	0.2	0.2	SetTransformer
0.99995506	1	1	RS_GCF_000427445.1	0.2	0.3	SetTransformer
0.9999577	1	1	RS_GCF_000427445.1	0.2	0.4	SetTransformer
0.99985695	1	1	RS_GCF_000427445.1	0.2	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000427445.1	0.3	0.0	SetTransformer
0.9999652	1	1	RS_GCF_000427445.1	0.3	0.1	SetTransformer
0.9998393	1	1	RS_GCF_000427445.1	0.3	0.2	SetTransformer
0.99987066	1	1	RS_GCF_000427445.1	0.3	0.3	SetTransformer
0.9993395	1	1	RS_GCF_000427445.1	0.3	0.4	SetTransformer
0.99996626	1	1	RS_GCF_000427445.1	0.3	0.5	SetTransformer
0.99996245	1	1	RS_GCF_000427445.1	0.4	0.0	SetTransformer
0.99910307	1	1	RS_GCF_000427445.1	0.4	0.1	SetTransformer
0.99996674	1	1	RS_GCF_000427445.1	0.4	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000427445.1	0.4	0.3	SetTransformer
0.99995315	1	1	RS_GCF_000427445.1	0.4	0.4	SetTransformer
0.9999603	1	1	RS_GCF_000427445.1	0.4	0.5	SetTransformer
0.9943895	1	1	RS_GCF_000427445.1	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000427445.1	0.5	0.1	SetTransformer
0.9995772	1	1	RS_GCF_000427445.1	0.5	0.2	SetTransformer
0.9999641	1	1	RS_GCF_000427445.1	0.5	0.3	SetTransformer
0.99994755	1	1	RS_GCF_000427445.1	0.5	0.4	SetTransformer
0.9998901	1	1	RS_GCF_000427445.1	0.5	0.5	SetTransformer
0.99996173	1	1	RS_GCF_000427685.1	0.0	0.0	SetTransformer
0.99996233	1	1	RS_GCF_000427685.1	0.0	0.1	SetTransformer
0.999959	1	1	RS_GCF_000427685.1	0.0	0.2	SetTransformer
0.9999672	1	1	RS_GCF_000427685.1	0.0	0.3	SetTransformer
0.999966	1	1	RS_GCF_000427685.1	0.0	0.4	SetTransformer
0.99941134	1	1	RS_GCF_000427685.1	0.0	0.5	SetTransformer
0.99995935	1	1	RS_GCF_000427685.1	0.1	0.0	SetTransformer
0.9999591	1	1	RS_GCF_000427685.1	0.1	0.1	SetTransformer
0.9999654	1	1	RS_GCF_000427685.1	0.1	0.2	SetTransformer
0.99996805	1	1	RS_GCF_000427685.1	0.1	0.3	SetTransformer
0.9999622	1	1	RS_GCF_000427685.1	0.1	0.4	SetTransformer
0.9999651	1	1	RS_GCF_000427685.1	0.1	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000427685.1	0.2	0.0	SetTransformer
0.999967	1	1	RS_GCF_000427685.1	0.2	0.1	SetTransformer
0.9999236	1	1	RS_GCF_000427685.1	0.2	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000427685.1	0.2	0.3	SetTransformer
0.9999591	1	1	RS_GCF_000427685.1	0.2	0.4	SetTransformer
0.99996686	1	1	RS_GCF_000427685.1	0.2	0.5	SetTransformer
0.99993885	1	1	RS_GCF_000427685.1	0.3	0.0	SetTransformer
0.9999641	1	1	RS_GCF_000427685.1	0.3	0.1	SetTransformer
0.9990087	1	1	RS_GCF_000427685.1	0.3	0.2	SetTransformer
0.9998443	1	1	RS_GCF_000427685.1	0.3	0.3	SetTransformer
0.98998535	1	1	RS_GCF_000427685.1	0.3	0.4	SetTransformer
0.9999019	1	1	RS_GCF_000427685.1	0.3	0.5	SetTransformer
0.9999304	1	1	RS_GCF_000427685.1	0.4	0.0	SetTransformer
0.999966	1	1	RS_GCF_000427685.1	0.4	0.1	SetTransformer
0.99996555	1	1	RS_GCF_000427685.1	0.4	0.2	SetTransformer
0.9294183	1	1	RS_GCF_000427685.1	0.4	0.3	SetTransformer
0.99995387	1	1	RS_GCF_000427685.1	0.4	0.4	SetTransformer
0.9997695	1	1	RS_GCF_000427685.1	0.4	0.5	SetTransformer
0.99996495	1	1	RS_GCF_000427685.1	0.5	0.0	SetTransformer
0.9999658	1	1	RS_GCF_000427685.1	0.5	0.1	SetTransformer
0.999964	1	1	RS_GCF_000427685.1	0.5	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000427685.1	0.5	0.3	SetTransformer
0.9998252	1	1	RS_GCF_000427685.1	0.5	0.4	SetTransformer
0.99508023	1	1	RS_GCF_000427685.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_000427965.1	0.0	0.0	SetTransformer
0.9999645	1	1	RS_GCF_000427965.1	0.0	0.1	SetTransformer
0.99996567	1	1	RS_GCF_000427965.1	0.0	0.2	SetTransformer
0.9999633	1	1	RS_GCF_000427965.1	0.0	0.3	SetTransformer
0.9999578	1	1	RS_GCF_000427965.1	0.0	0.4	SetTransformer
0.9999597	1	1	RS_GCF_000427965.1	0.0	0.5	SetTransformer
0.999966	1	1	RS_GCF_000427965.1	0.1	0.0	SetTransformer
0.999966	1	1	RS_GCF_000427965.1	0.1	0.1	SetTransformer
0.99995816	1	1	RS_GCF_000427965.1	0.1	0.2	SetTransformer
0.99996066	1	1	RS_GCF_000427965.1	0.1	0.3	SetTransformer
0.9999629	1	1	RS_GCF_000427965.1	0.1	0.4	SetTransformer
0.9999615	1	1	RS_GCF_000427965.1	0.1	0.5	SetTransformer
0.9999658	1	1	RS_GCF_000427965.1	0.2	0.0	SetTransformer
0.999964	1	1	RS_GCF_000427965.1	0.2	0.1	SetTransformer
0.9999614	1	1	RS_GCF_000427965.1	0.2	0.2	SetTransformer
0.99996376	1	1	RS_GCF_000427965.1	0.2	0.3	SetTransformer
0.99996066	1	1	RS_GCF_000427965.1	0.2	0.4	SetTransformer
0.998235	1	1	RS_GCF_000427965.1	0.2	0.5	SetTransformer
0.99996626	1	1	RS_GCF_000427965.1	0.3	0.0	SetTransformer
0.99996555	1	1	RS_GCF_000427965.1	0.3	0.1	SetTransformer
0.99996686	1	1	RS_GCF_000427965.1	0.3	0.2	SetTransformer
0.999966	1	1	RS_GCF_000427965.1	0.3	0.3	SetTransformer
0.99987936	1	1	RS_GCF_000427965.1	0.3	0.4	SetTransformer
0.99991846	1	1	RS_GCF_000427965.1	0.3	0.5	SetTransformer
0.99996626	1	1	RS_GCF_000427965.1	0.4	0.0	SetTransformer
0.9999666	1	1	RS_GCF_000427965.1	0.4	0.1	SetTransformer
0.9999007	1	1	RS_GCF_000427965.1	0.4	0.2	SetTransformer
0.999956	1	1	RS_GCF_000427965.1	0.4	0.3	SetTransformer
0.9999279	1	1	RS_GCF_000427965.1	0.4	0.4	SetTransformer
0.99996316	1	1	RS_GCF_000427965.1	0.4	0.5	SetTransformer
0.99996495	1	1	RS_GCF_000427965.1	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000427965.1	0.5	0.1	SetTransformer
0.99996674	1	1	RS_GCF_000427965.1	0.5	0.2	SetTransformer
0.9999672	1	1	RS_GCF_000427965.1	0.5	0.3	SetTransformer
0.9999541	1	1	RS_GCF_000427965.1	0.5	0.4	SetTransformer
0.46407375	0	1	RS_GCF_000427965.1	0.5	0.5	SetTransformer
0.00029030585	0	0	RS_GCF_000428745.1	0.0	0.0	SetTransformer
0.00014902849	0	0	RS_GCF_000428745.1	0.0	0.1	SetTransformer
0.00065749546	0	0	RS_GCF_000428745.1	0.0	0.2	SetTransformer
0.0003639559	0	0	RS_GCF_000428745.1	0.0	0.3	SetTransformer
0.00017317783	0	0	RS_GCF_000428745.1	0.0	0.4	SetTransformer
0.0012798999	0	0	RS_GCF_000428745.1	0.0	0.5	SetTransformer
0.00034459424	0	0	RS_GCF_000428745.1	0.1	0.0	SetTransformer
0.0001240252	0	0	RS_GCF_000428745.1	0.1	0.1	SetTransformer
0.0001553659	0	0	RS_GCF_000428745.1	0.1	0.2	SetTransformer
0.021378104	0	0	RS_GCF_000428745.1	0.1	0.3	SetTransformer
0.0034446893	0	0	RS_GCF_000428745.1	0.1	0.4	SetTransformer
9.749556e-05	0	0	RS_GCF_000428745.1	0.1	0.5	SetTransformer
0.00030215073	0	0	RS_GCF_000428745.1	0.2	0.0	SetTransformer
0.0065547875	0	0	RS_GCF_000428745.1	0.2	0.1	SetTransformer
0.0014374164	0	0	RS_GCF_000428745.1	0.2	0.2	SetTransformer
0.00034870565	0	0	RS_GCF_000428745.1	0.2	0.3	SetTransformer
0.29606575	0	0	RS_GCF_000428745.1	0.2	0.4	SetTransformer
0.000679058	0	0	RS_GCF_000428745.1	0.2	0.5	SetTransformer
0.00014705535	0	0	RS_GCF_000428745.1	0.3	0.0	SetTransformer
0.000111589434	0	0	RS_GCF_000428745.1	0.3	0.1	SetTransformer
0.007649753	0	0	RS_GCF_000428745.1	0.3	0.2	SetTransformer
0.00028773304	0	0	RS_GCF_000428745.1	0.3	0.3	SetTransformer
0.000110012326	0	0	RS_GCF_000428745.1	0.3	0.4	SetTransformer
0.00019726719	0	0	RS_GCF_000428745.1	0.3	0.5	SetTransformer
0.00024043462	0	0	RS_GCF_000428745.1	0.4	0.0	SetTransformer
0.0002989535	0	0	RS_GCF_000428745.1	0.4	0.1	SetTransformer
9.9005345e-05	0	0	RS_GCF_000428745.1	0.4	0.2	SetTransformer
0.003000425	0	0	RS_GCF_000428745.1	0.4	0.3	SetTransformer
0.052007064	0	0	RS_GCF_000428745.1	0.4	0.4	SetTransformer
0.00048178955	0	0	RS_GCF_000428745.1	0.4	0.5	SetTransformer
0.00013543242	0	0	RS_GCF_000428745.1	0.5	0.0	SetTransformer
8.237547e-05	0	0	RS_GCF_000428745.1	0.5	0.1	SetTransformer
0.00017668886	0	0	RS_GCF_000428745.1	0.5	0.2	SetTransformer
0.0002083792	0	0	RS_GCF_000428745.1	0.5	0.3	SetTransformer
0.00012166144	0	0	RS_GCF_000428745.1	0.5	0.4	SetTransformer
0.00036353702	0	0	RS_GCF_000428745.1	0.5	0.5	SetTransformer
5.3951062e-05	0	0	RS_GCF_000429305.1	0.0	0.0	SetTransformer
5.451686e-05	0	0	RS_GCF_000429305.1	0.0	0.1	SetTransformer
5.2102398e-05	0	0	RS_GCF_000429305.1	0.0	0.2	SetTransformer
5.094222e-05	0	0	RS_GCF_000429305.1	0.0	0.3	SetTransformer
5.0904488e-05	0	0	RS_GCF_000429305.1	0.0	0.4	SetTransformer
5.0809867e-05	0	0	RS_GCF_000429305.1	0.0	0.5	SetTransformer
5.5064433e-05	0	0	RS_GCF_000429305.1	0.1	0.0	SetTransformer
5.2680654e-05	0	0	RS_GCF_000429305.1	0.1	0.1	SetTransformer
5.649158e-05	0	0	RS_GCF_000429305.1	0.1	0.2	SetTransformer
5.0164912e-05	0	0	RS_GCF_000429305.1	0.1	0.3	SetTransformer
5.2964955e-05	0	0	RS_GCF_000429305.1	0.1	0.4	SetTransformer
5.9224527e-05	0	0	RS_GCF_000429305.1	0.1	0.5	SetTransformer
5.9205213e-05	0	0	RS_GCF_000429305.1	0.2	0.0	SetTransformer
5.6586196e-05	0	0	RS_GCF_000429305.1	0.2	0.1	SetTransformer
5.4329816e-05	0	0	RS_GCF_000429305.1	0.2	0.2	SetTransformer
5.3191616e-05	0	0	RS_GCF_000429305.1	0.2	0.3	SetTransformer
5.26071e-05	0	0	RS_GCF_000429305.1	0.2	0.4	SetTransformer
5.0596635e-05	0	0	RS_GCF_000429305.1	0.2	0.5	SetTransformer
5.8420705e-05	0	0	RS_GCF_000429305.1	0.3	0.0	SetTransformer
5.133812e-05	0	0	RS_GCF_000429305.1	0.3	0.1	SetTransformer
5.5328084e-05	0	0	RS_GCF_000429305.1	0.3	0.2	SetTransformer
5.386706e-05	0	0	RS_GCF_000429305.1	0.3	0.3	SetTransformer
4.7749538e-05	0	0	RS_GCF_000429305.1	0.3	0.4	SetTransformer
4.801396e-05	0	0	RS_GCF_000429305.1	0.3	0.5	SetTransformer
5.3769036e-05	0	0	RS_GCF_000429305.1	0.4	0.0	SetTransformer
6.0864273e-05	0	0	RS_GCF_000429305.1	0.4	0.1	SetTransformer
5.0407558e-05	0	0	RS_GCF_000429305.1	0.4	0.2	SetTransformer
4.9098e-05	0	0	RS_GCF_000429305.1	0.4	0.3	SetTransformer
5.7041518e-05	0	0	RS_GCF_000429305.1	0.4	0.4	SetTransformer
5.119908e-05	0	0	RS_GCF_000429305.1	0.4	0.5	SetTransformer
5.6703902e-05	0	0	RS_GCF_000429305.1	0.5	0.0	SetTransformer
4.9463193e-05	0	0	RS_GCF_000429305.1	0.5	0.1	SetTransformer
6.322359e-05	0	0	RS_GCF_000429305.1	0.5	0.2	SetTransformer
5.3663258e-05	0	0	RS_GCF_000429305.1	0.5	0.3	SetTransformer
6.8451256e-05	0	0	RS_GCF_000429305.1	0.5	0.4	SetTransformer
4.6460973e-05	0	0	RS_GCF_000429305.1	0.5	0.5	SetTransformer
0.999961	1	1	RS_GCF_000429825.1	0.0	0.0	SetTransformer
0.9999627	1	1	RS_GCF_000429825.1	0.0	0.1	SetTransformer
0.999966	1	1	RS_GCF_000429825.1	0.0	0.2	SetTransformer
0.9999579	1	1	RS_GCF_000429825.1	0.0	0.3	SetTransformer
0.9999685	1	1	RS_GCF_000429825.1	0.0	0.4	SetTransformer
0.9999672	1	1	RS_GCF_000429825.1	0.0	0.5	SetTransformer
0.99996185	1	1	RS_GCF_000429825.1	0.1	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000429825.1	0.1	0.1	SetTransformer
0.99992347	1	1	RS_GCF_000429825.1	0.1	0.2	SetTransformer
0.99996614	1	1	RS_GCF_000429825.1	0.1	0.3	SetTransformer
0.9999677	1	1	RS_GCF_000429825.1	0.1	0.4	SetTransformer
0.9999645	1	1	RS_GCF_000429825.1	0.1	0.5	SetTransformer
0.99996185	1	1	RS_GCF_000429825.1	0.2	0.0	SetTransformer
0.99996436	1	1	RS_GCF_000429825.1	0.2	0.1	SetTransformer
0.99996233	1	1	RS_GCF_000429825.1	0.2	0.2	SetTransformer
0.9999664	1	1	RS_GCF_000429825.1	0.2	0.3	SetTransformer
0.99996686	1	1	RS_GCF_000429825.1	0.2	0.4	SetTransformer
0.9999627	1	1	RS_GCF_000429825.1	0.2	0.5	SetTransformer
0.99996054	1	1	RS_GCF_000429825.1	0.3	0.0	SetTransformer
0.99995923	1	1	RS_GCF_000429825.1	0.3	0.1	SetTransformer
0.99996305	1	1	RS_GCF_000429825.1	0.3	0.2	SetTransformer
0.999874	1	1	RS_GCF_000429825.1	0.3	0.3	SetTransformer
0.9999682	1	1	RS_GCF_000429825.1	0.3	0.4	SetTransformer
0.9999684	1	1	RS_GCF_000429825.1	0.3	0.5	SetTransformer
0.99995756	1	1	RS_GCF_000429825.1	0.4	0.0	SetTransformer
0.99996483	1	1	RS_GCF_000429825.1	0.4	0.1	SetTransformer
0.9999405	1	1	RS_GCF_000429825.1	0.4	0.2	SetTransformer
0.99759394	1	1	RS_GCF_000429825.1	0.4	0.3	SetTransformer
0.99221545	1	1	RS_GCF_000429825.1	0.4	0.4	SetTransformer
0.999969	1	1	RS_GCF_000429825.1	0.4	0.5	SetTransformer
0.9999602	1	1	RS_GCF_000429825.1	0.5	0.0	SetTransformer
0.99994206	1	1	RS_GCF_000429825.1	0.5	0.1	SetTransformer
0.99995816	1	1	RS_GCF_000429825.1	0.5	0.2	SetTransformer
0.9991725	1	1	RS_GCF_000429825.1	0.5	0.3	SetTransformer
0.99996746	1	1	RS_GCF_000429825.1	0.5	0.4	SetTransformer
0.99996245	1	1	RS_GCF_000429825.1	0.5	0.5	SetTransformer
0.9999589	1	1	RS_GCF_000429865.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_000429865.1	0.0	0.1	SetTransformer
0.99995685	1	1	RS_GCF_000429865.1	0.0	0.2	SetTransformer
0.9999621	1	1	RS_GCF_000429865.1	0.0	0.3	SetTransformer
0.9999609	1	1	RS_GCF_000429865.1	0.0	0.4	SetTransformer
0.99993753	1	1	RS_GCF_000429865.1	0.0	0.5	SetTransformer
0.99995875	1	1	RS_GCF_000429865.1	0.1	0.0	SetTransformer
0.99996233	1	1	RS_GCF_000429865.1	0.1	0.1	SetTransformer
0.99995434	1	1	RS_GCF_000429865.1	0.1	0.2	SetTransformer
0.99996173	1	1	RS_GCF_000429865.1	0.1	0.3	SetTransformer
0.9999535	1	1	RS_GCF_000429865.1	0.1	0.4	SetTransformer
0.9999547	1	1	RS_GCF_000429865.1	0.1	0.5	SetTransformer
0.99995434	1	1	RS_GCF_000429865.1	0.2	0.0	SetTransformer
0.99996245	1	1	RS_GCF_000429865.1	0.2	0.1	SetTransformer
0.99995255	1	1	RS_GCF_000429865.1	0.2	0.2	SetTransformer
0.99996066	1	1	RS_GCF_000429865.1	0.2	0.3	SetTransformer
0.999954	1	1	RS_GCF_000429865.1	0.2	0.4	SetTransformer
0.99995565	1	1	RS_GCF_000429865.1	0.2	0.5	SetTransformer
0.9999639	1	1	RS_GCF_000429865.1	0.3	0.0	SetTransformer
0.99995434	1	1	RS_GCF_000429865.1	0.3	0.1	SetTransformer
0.99981314	1	1	RS_GCF_000429865.1	0.3	0.2	SetTransformer
0.99995685	1	1	RS_GCF_000429865.1	0.3	0.3	SetTransformer
0.99996495	1	1	RS_GCF_000429865.1	0.3	0.4	SetTransformer
0.9999505	1	1	RS_GCF_000429865.1	0.3	0.5	SetTransformer
0.99995947	1	1	RS_GCF_000429865.1	0.4	0.0	SetTransformer
0.99996567	1	1	RS_GCF_000429865.1	0.4	0.1	SetTransformer
0.99996555	1	1	RS_GCF_000429865.1	0.4	0.2	SetTransformer
0.99995875	1	1	RS_GCF_000429865.1	0.4	0.3	SetTransformer
0.999966	1	1	RS_GCF_000429865.1	0.4	0.4	SetTransformer
0.99996686	1	1	RS_GCF_000429865.1	0.4	0.5	SetTransformer
0.9999665	1	1	RS_GCF_000429865.1	0.5	0.0	SetTransformer
0.9999666	1	1	RS_GCF_000429865.1	0.5	0.1	SetTransformer
0.9999442	1	1	RS_GCF_000429865.1	0.5	0.2	SetTransformer
0.99996233	1	1	RS_GCF_000429865.1	0.5	0.3	SetTransformer
0.99996686	1	1	RS_GCF_000429865.1	0.5	0.4	SetTransformer
0.9999639	1	1	RS_GCF_000429865.1	0.5	0.5	SetTransformer
7.388998e-05	0	0	RS_GCF_000430005.1	0.0	0.0	SetTransformer
7.443582e-05	0	0	RS_GCF_000430005.1	0.0	0.1	SetTransformer
8.179693e-05	0	0	RS_GCF_000430005.1	0.0	0.2	SetTransformer
8.145219e-05	0	0	RS_GCF_000430005.1	0.0	0.3	SetTransformer
7.588254e-05	0	0	RS_GCF_000430005.1	0.0	0.4	SetTransformer
7.74625e-05	0	0	RS_GCF_000430005.1	0.0	0.5	SetTransformer
8.079872e-05	0	0	RS_GCF_000430005.1	0.1	0.0	SetTransformer
6.656915e-05	0	0	RS_GCF_000430005.1	0.1	0.1	SetTransformer
8.178468e-05	0	0	RS_GCF_000430005.1	0.1	0.2	SetTransformer
8.2981685e-05	0	0	RS_GCF_000430005.1	0.1	0.3	SetTransformer
7.127178e-05	0	0	RS_GCF_000430005.1	0.1	0.4	SetTransformer
0.00010156095	0	0	RS_GCF_000430005.1	0.1	0.5	SetTransformer
7.831621e-05	0	0	RS_GCF_000430005.1	0.2	0.0	SetTransformer
6.8182264e-05	0	0	RS_GCF_000430005.1	0.2	0.1	SetTransformer
7.615511e-05	0	0	RS_GCF_000430005.1	0.2	0.2	SetTransformer
6.090381e-05	0	0	RS_GCF_000430005.1	0.2	0.3	SetTransformer
0.00022029254	0	0	RS_GCF_000430005.1	0.2	0.4	SetTransformer
8.069547e-05	0	0	RS_GCF_000430005.1	0.2	0.5	SetTransformer
6.307413e-05	0	0	RS_GCF_000430005.1	0.3	0.0	SetTransformer
6.39288e-05	0	0	RS_GCF_000430005.1	0.3	0.1	SetTransformer
5.8033023e-05	0	0	RS_GCF_000430005.1	0.3	0.2	SetTransformer
0.000159781	0	0	RS_GCF_000430005.1	0.3	0.3	SetTransformer
6.4113476e-05	0	0	RS_GCF_000430005.1	0.3	0.4	SetTransformer
8.816165e-05	0	0	RS_GCF_000430005.1	0.3	0.5	SetTransformer
7.229142e-05	0	0	RS_GCF_000430005.1	0.4	0.0	SetTransformer
0.00010199254	0	0	RS_GCF_000430005.1	0.4	0.1	SetTransformer
7.428301e-05	0	0	RS_GCF_000430005.1	0.4	0.2	SetTransformer
7.2444e-05	0	0	RS_GCF_000430005.1	0.4	0.3	SetTransformer
8.5791864e-05	0	0	RS_GCF_000430005.1	0.4	0.4	SetTransformer
0.00013992557	0	0	RS_GCF_000430005.1	0.4	0.5	SetTransformer
8.0427584e-05	0	0	RS_GCF_000430005.1	0.5	0.0	SetTransformer
6.68801e-05	0	0	RS_GCF_000430005.1	0.5	0.1	SetTransformer
6.314984e-05	0	0	RS_GCF_000430005.1	0.5	0.2	SetTransformer
7.992458e-05	0	0	RS_GCF_000430005.1	0.5	0.3	SetTransformer
5.8668367e-05	0	0	RS_GCF_000430005.1	0.5	0.4	SetTransformer
5.111736e-05	0	0	RS_GCF_000430005.1	0.5	0.5	SetTransformer
0.9999658	1	1	RS_GCF_000445065.1	0.0	0.0	SetTransformer
0.999967	1	1	RS_GCF_000445065.1	0.0	0.1	SetTransformer
0.99996555	1	1	RS_GCF_000445065.1	0.0	0.2	SetTransformer
0.9999671	1	1	RS_GCF_000445065.1	0.0	0.3	SetTransformer
0.9999672	1	1	RS_GCF_000445065.1	0.0	0.4	SetTransformer
0.9999553	1	1	RS_GCF_000445065.1	0.0	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000445065.1	0.1	0.0	SetTransformer
0.9999672	1	1	RS_GCF_000445065.1	0.1	0.1	SetTransformer
0.9999553	1	1	RS_GCF_000445065.1	0.1	0.2	SetTransformer
0.9999654	1	1	RS_GCF_000445065.1	0.1	0.3	SetTransformer
0.9999653	1	1	RS_GCF_000445065.1	0.1	0.4	SetTransformer
0.9999647	1	1	RS_GCF_000445065.1	0.1	0.5	SetTransformer
0.9999671	1	1	RS_GCF_000445065.1	0.2	0.0	SetTransformer
0.9999665	1	1	RS_GCF_000445065.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000445065.1	0.2	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000445065.1	0.2	0.3	SetTransformer
0.99996686	1	1	RS_GCF_000445065.1	0.2	0.4	SetTransformer
0.99995494	1	1	RS_GCF_000445065.1	0.2	0.5	SetTransformer
0.99996614	1	1	RS_GCF_000445065.1	0.3	0.0	SetTransformer
0.9999658	1	1	RS_GCF_000445065.1	0.3	0.1	SetTransformer
0.99996746	1	1	RS_GCF_000445065.1	0.3	0.2	SetTransformer
0.99996626	1	1	RS_GCF_000445065.1	0.3	0.3	SetTransformer
0.9999484	1	1	RS_GCF_000445065.1	0.3	0.4	SetTransformer
0.9999659	1	1	RS_GCF_000445065.1	0.3	0.5	SetTransformer
0.99996626	1	1	RS_GCF_000445065.1	0.4	0.0	SetTransformer
0.9999678	1	1	RS_GCF_000445065.1	0.4	0.1	SetTransformer
0.9999578	1	1	RS_GCF_000445065.1	0.4	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000445065.1	0.4	0.3	SetTransformer
0.99996805	1	1	RS_GCF_000445065.1	0.4	0.4	SetTransformer
0.9999635	1	1	RS_GCF_000445065.1	0.4	0.5	SetTransformer
0.99996686	1	1	RS_GCF_000445065.1	0.5	0.0	SetTransformer
0.999966	1	1	RS_GCF_000445065.1	0.5	0.1	SetTransformer
0.999966	1	1	RS_GCF_000445065.1	0.5	0.2	SetTransformer
0.999966	1	1	RS_GCF_000445065.1	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_000445065.1	0.5	0.4	SetTransformer
0.99996686	1	1	RS_GCF_000445065.1	0.5	0.5	SetTransformer
6.7835295e-05	0	0	RS_GCF_000445445.1	0.0	0.0	SetTransformer
6.5323016e-05	0	0	RS_GCF_000445445.1	0.0	0.1	SetTransformer
