0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.1382103e-05	0	0	RS_GCF_000092405.1	0.5	0.4	SetTransformer
4.8877777e-05	0	0	RS_GCF_000092405.1	0.5	0.5	SetTransformer
0.99996483	1	1	RS_GCF_000092825.1	0.0	0.0	SetTransformer
0.99996257	1	1	RS_GCF_000092825.1	0.0	0.1	SetTransformer
0.9999635	1	1	RS_GCF_000092825.1	0.0	0.2	SetTransformer
0.99996257	1	1	RS_GCF_000092825.1	0.0	0.3	SetTransformer
0.99996376	1	1	RS_GCF_000092825.1	0.0	0.4	SetTransformer
0.9999583	1	1	RS_GCF_000092825.1	0.0	0.5	SetTransformer
0.99996495	1	1	RS_GCF_000092825.1	0.1	0.0	SetTransformer
0.99996436	1	1	RS_GCF_000092825.1	0.1	0.1	SetTransformer
0.9999641	1	1	RS_GCF_000092825.1	0.1	0.2	SetTransformer
0.9999628	1	1	RS_GCF_000092825.1	0.1	0.3	SetTransformer
0.9999492	1	1	RS_GCF_000092825.1	0.1	0.4	SetTransformer
0.99995506	1	1	RS_GCF_000092825.1	0.1	0.5	SetTransformer
0.99996305	1	1	RS_GCF_000092825.1	0.2	0.0	SetTransformer
0.999964	1	1	RS_GCF_000092825.1	0.2	0.1	SetTransformer
0.999961	1	1	RS_GCF_000092825.1	0.2	0.2	SetTransformer
0.99996364	1	1	RS_GCF_000092825.1	0.2	0.3	SetTransformer
0.99994266	1	1	RS_GCF_000092825.1	0.2	0.4	SetTransformer
0.99995923	1	1	RS_GCF_000092825.1	0.2	0.5	SetTransformer
0.99996424	1	1	RS_GCF_000092825.1	0.3	0.0	SetTransformer
0.9999579	1	1	RS_GCF_000092825.1	0.3	0.1	SetTransformer
0.9999621	1	1	RS_GCF_000092825.1	0.3	0.2	SetTransformer
0.99996066	1	1	RS_GCF_000092825.1	0.3	0.3	SetTransformer
0.99996245	1	1	RS_GCF_000092825.1	0.3	0.4	SetTransformer
0.99992394	1	1	RS_GCF_000092825.1	0.3	0.5	SetTransformer
0.99996245	1	1	RS_GCF_000092825.1	0.4	0.0	SetTransformer
0.99996436	1	1	RS_GCF_000092825.1	0.4	0.1	SetTransformer
0.999961	1	1	RS_GCF_000092825.1	0.4	0.2	SetTransformer
0.9999554	1	1	RS_GCF_000092825.1	0.4	0.3	SetTransformer
0.99994886	1	1	RS_GCF_000092825.1	0.4	0.4	SetTransformer
0.999962	1	1	RS_GCF_000092825.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_000092825.1	0.5	0.0	SetTransformer
0.9999628	1	1	RS_GCF_000092825.1	0.5	0.1	SetTransformer
0.999959	1	1	RS_GCF_000092825.1	0.5	0.2	SetTransformer
0.9999529	1	1	RS_GCF_000092825.1	0.5	0.3	SetTransformer
0.99995685	1	1	RS_GCF_000092825.1	0.5	0.4	SetTransformer
0.9999598	1	1	RS_GCF_000092825.1	0.5	0.5	SetTransformer
5.906733e-05	0	0	RS_GCF_000143165.1	0.0	0.0	SetTransformer
5.5653367e-05	0	0	RS_GCF_000143165.1	0.0	0.1	SetTransformer
5.2076022e-05	0	0	RS_GCF_000143165.1	0.0	0.2	SetTransformer
5.205487e-05	0	0	RS_GCF_000143165.1	0.0	0.3	SetTransformer
4.894825e-05	0	0	RS_GCF_000143165.1	0.0	0.4	SetTransformer
5.732448e-05	0	0	RS_GCF_000143165.1	0.0	0.5	SetTransformer
5.8333473e-05	0	0	RS_GCF_000143165.1	0.1	0.0	SetTransformer
5.660698e-05	0	0	RS_GCF_000143165.1	0.1	0.1	SetTransformer
5.6276876e-05	0	0	RS_GCF_000143165.1	0.1	0.2	SetTransformer
5.1437797e-05	0	0	RS_GCF_000143165.1	0.1	0.3	SetTransformer
5.468984e-05	0	0	RS_GCF_000143165.1	0.1	0.4	SetTransformer
5.1563675e-05	0	0	RS_GCF_000143165.1	0.1	0.5	SetTransformer
6.033361e-05	0	0	RS_GCF_000143165.1	0.2	0.0	SetTransformer
5.8543847e-05	0	0	RS_GCF_000143165.1	0.2	0.1	SetTransformer
5.5105822e-05	0	0	RS_GCF_000143165.1	0.2	0.2	SetTransformer
5.673149e-05	0	0	RS_GCF_000143165.1	0.2	0.3	SetTransformer
5.1179108e-05	0	0	RS_GCF_000143165.1	0.2	0.4	SetTransformer
7.938421e-05	0	0	RS_GCF_000143165.1	0.2	0.5	SetTransformer
6.186574e-05	0	0	RS_GCF_000143165.1	0.3	0.0	SetTransformer
5.7686902e-05	0	0	RS_GCF_000143165.1	0.3	0.1	SetTransformer
6.116083e-05	0	0	RS_GCF_000143165.1	0.3	0.2	SetTransformer
5.2194795e-05	0	0	RS_GCF_000143165.1	0.3	0.3	SetTransformer
5.6861154e-05	0	0	RS_GCF_000143165.1	0.3	0.4	SetTransformer
5.5909386e-05	0	0	RS_GCF_000143165.1	0.3	0.5	SetTransformer
6.0128787e-05	0	0	RS_GCF_000143165.1	0.4	0.0	SetTransformer
6.327196e-05	0	0	RS_GCF_000143165.1	0.4	0.1	SetTransformer
5.1201514e-05	0	0	RS_GCF_000143165.1	0.4	0.2	SetTransformer
5.395194e-05	0	0	RS_GCF_000143165.1	0.4	0.3	SetTransformer
0.05609884	0	0	RS_GCF_000143165.1	0.4	0.4	SetTransformer
5.7133955e-05	0	0	RS_GCF_000143165.1	0.4	0.5	SetTransformer
5.8970807e-05	0	0	RS_GCF_000143165.1	0.5	0.0	SetTransformer
5.519665e-05	0	0	RS_GCF_000143165.1	0.5	0.1	SetTransformer
6.0620125e-05	0	0	RS_GCF_000143165.1	0.5	0.2	SetTransformer
5.4434575e-05	0	0	RS_GCF_000143165.1	0.5	0.3	SetTransformer
0.0005731753	0	0	RS_GCF_000143165.1	0.5	0.4	SetTransformer
0.5211496	1	0	RS_GCF_000143165.1	0.5	0.5	SetTransformer
5.9083104e-05	0	0	RS_GCF_000143845.1	0.0	0.0	SetTransformer
5.6778466e-05	0	0	RS_GCF_000143845.1	0.0	0.1	SetTransformer
5.9972564e-05	0	0	RS_GCF_000143845.1	0.0	0.2	SetTransformer
5.182213e-05	0	0	RS_GCF_000143845.1	0.0	0.3	SetTransformer
5.248599e-05	0	0	RS_GCF_000143845.1	0.0	0.4	SetTransformer
5.0827555e-05	0	0	RS_GCF_000143845.1	0.0	0.5	SetTransformer
5.8737103e-05	0	0	RS_GCF_000143845.1	0.1	0.0	SetTransformer
5.462151e-05	0	0	RS_GCF_000143845.1	0.1	0.1	SetTransformer
5.2528252e-05	0	0	RS_GCF_000143845.1	0.1	0.2	SetTransformer
5.0895123e-05	0	0	RS_GCF_000143845.1	0.1	0.3	SetTransformer
6.846373e-05	0	0	RS_GCF_000143845.1	0.1	0.4	SetTransformer
4.9561404e-05	0	0	RS_GCF_000143845.1	0.1	0.5	SetTransformer
5.982394e-05	0	0	RS_GCF_000143845.1	0.2	0.0	SetTransformer
5.5872402e-05	0	0	RS_GCF_000143845.1	0.2	0.1	SetTransformer
5.5466706e-05	0	0	RS_GCF_000143845.1	0.2	0.2	SetTransformer
5.124524e-05	0	0	RS_GCF_000143845.1	0.2	0.3	SetTransformer
4.8877406e-05	0	0	RS_GCF_000143845.1	0.2	0.4	SetTransformer
5.1358493e-05	0	0	RS_GCF_000143845.1	0.2	0.5	SetTransformer
5.9782426e-05	0	0	RS_GCF_000143845.1	0.3	0.0	SetTransformer
5.6127556e-05	0	0	RS_GCF_000143845.1	0.3	0.1	SetTransformer
5.4154152e-05	0	0	RS_GCF_000143845.1	0.3	0.2	SetTransformer
5.8828085e-05	0	0	RS_GCF_000143845.1	0.3	0.3	SetTransformer
5.5123433e-05	0	0	RS_GCF_000143845.1	0.3	0.4	SetTransformer
0.12549227	0	0	RS_GCF_000143845.1	0.3	0.5	SetTransformer
6.0210034e-05	0	0	RS_GCF_000143845.1	0.4	0.0	SetTransformer
5.6310964e-05	0	0	RS_GCF_000143845.1	0.4	0.1	SetTransformer
5.6667144e-05	0	0	RS_GCF_000143845.1	0.4	0.2	SetTransformer
5.2054576e-05	0	0	RS_GCF_000143845.1	0.4	0.3	SetTransformer
5.1280193e-05	0	0	RS_GCF_000143845.1	0.4	0.4	SetTransformer
5.524041e-05	0	0	RS_GCF_000143845.1	0.4	0.5	SetTransformer
6.454873e-05	0	0	RS_GCF_000143845.1	0.5	0.0	SetTransformer
5.098936e-05	0	0	RS_GCF_000143845.1	0.5	0.1	SetTransformer
5.9535287e-05	0	0	RS_GCF_000143845.1	0.5	0.2	SetTransformer
4.9056576e-05	0	0	RS_GCF_000143845.1	0.5	0.3	SetTransformer
4.589261e-05	0	0	RS_GCF_000143845.1	0.5	0.4	SetTransformer
0.0002518712	0	0	RS_GCF_000143845.1	0.5	0.5	SetTransformer
6.591208e-05	0	0	RS_GCF_000145295.1	0.0	0.0	SetTransformer
6.3196225e-05	0	0	RS_GCF_000145295.1	0.0	0.1	SetTransformer
6.4743785e-05	0	0	RS_GCF_000145295.1	0.0	0.2	SetTransformer
6.135407e-05	0	0	RS_GCF_000145295.1	0.0	0.3	SetTransformer
5.867418e-05	0	0	RS_GCF_000145295.1	0.0	0.4	SetTransformer
5.741693e-05	0	0	RS_GCF_000145295.1	0.0	0.5	SetTransformer
6.598667e-05	0	0	RS_GCF_000145295.1	0.1	0.0	SetTransformer
6.370649e-05	0	0	RS_GCF_000145295.1	0.1	0.1	SetTransformer
6.049215e-05	0	0	RS_GCF_000145295.1	0.1	0.2	SetTransformer
5.9234695e-05	0	0	RS_GCF_000145295.1	0.1	0.3	SetTransformer
5.5346132e-05	0	0	RS_GCF_000145295.1	0.1	0.4	SetTransformer
5.5910827e-05	0	0	RS_GCF_000145295.1	0.1	0.5	SetTransformer
6.50768e-05	0	0	RS_GCF_000145295.1	0.2	0.0	SetTransformer
5.9147318e-05	0	0	RS_GCF_000145295.1	0.2	0.1	SetTransformer
5.8335252e-05	0	0	RS_GCF_000145295.1	0.2	0.2	SetTransformer
6.2677915e-05	0	0	RS_GCF_000145295.1	0.2	0.3	SetTransformer
5.798584e-05	0	0	RS_GCF_000145295.1	0.2	0.4	SetTransformer
5.4911627e-05	0	0	RS_GCF_000145295.1	0.2	0.5	SetTransformer
6.583344e-05	0	0	RS_GCF_000145295.1	0.3	0.0	SetTransformer
6.537792e-05	0	0	RS_GCF_000145295.1	0.3	0.1	SetTransformer
6.3398555e-05	0	0	RS_GCF_000145295.1	0.3	0.2	SetTransformer
5.902493e-05	0	0	RS_GCF_000145295.1	0.3	0.3	SetTransformer
5.81701e-05	0	0	RS_GCF_000145295.1	0.3	0.4	SetTransformer
5.0789036e-05	0	0	RS_GCF_000145295.1	0.3	0.5	SetTransformer
6.871345e-05	0	0	RS_GCF_000145295.1	0.4	0.0	SetTransformer
6.100414e-05	0	0	RS_GCF_000145295.1	0.4	0.1	SetTransformer
6.1615225e-05	0	0	RS_GCF_000145295.1	0.4	0.2	SetTransformer
5.749638e-05	0	0	RS_GCF_000145295.1	0.4	0.3	SetTransformer
5.461401e-05	0	0	RS_GCF_000145295.1	0.4	0.4	SetTransformer
5.8772293e-05	0	0	RS_GCF_000145295.1	0.4	0.5	SetTransformer
6.326086e-05	0	0	RS_GCF_000145295.1	0.5	0.0	SetTransformer
5.9633923e-05	0	0	RS_GCF_000145295.1	0.5	0.1	SetTransformer
5.601356e-05	0	0	RS_GCF_000145295.1	0.5	0.2	SetTransformer
5.876938e-05	0	0	RS_GCF_000145295.1	0.5	0.3	SetTransformer
7.6163386e-05	0	0	RS_GCF_000145295.1	0.5	0.4	SetTransformer
4.934e-05	0	0	RS_GCF_000145295.1	0.5	0.5	SetTransformer
5.5861212e-05	0	0	RS_GCF_000147675.1	0.0	0.0	SetTransformer
5.251623e-05	0	0	RS_GCF_000147675.1	0.0	0.1	SetTransformer
5.149026e-05	0	0	RS_GCF_000147675.1	0.0	0.2	SetTransformer
5.1423183e-05	0	0	RS_GCF_000147675.1	0.0	0.3	SetTransformer
5.2610667e-05	0	0	RS_GCF_000147675.1	0.0	0.4	SetTransformer
4.8503392e-05	0	0	RS_GCF_000147675.1	0.0	0.5	SetTransformer
5.653415e-05	0	0	RS_GCF_000147675.1	0.1	0.0	SetTransformer
5.5477023e-05	0	0	RS_GCF_000147675.1	0.1	0.1	SetTransformer
4.9397575e-05	0	0	RS_GCF_000147675.1	0.1	0.2	SetTransformer
4.9270977e-05	0	0	RS_GCF_000147675.1	0.1	0.3	SetTransformer
4.9674632e-05	0	0	RS_GCF_000147675.1	0.1	0.4	SetTransformer
4.8609752e-05	0	0	RS_GCF_000147675.1	0.1	0.5	SetTransformer
5.6134788e-05	0	0	RS_GCF_000147675.1	0.2	0.0	SetTransformer
5.3906013e-05	0	0	RS_GCF_000147675.1	0.2	0.1	SetTransformer
5.792852e-05	0	0	RS_GCF_000147675.1	0.2	0.2	SetTransformer
4.980355e-05	0	0	RS_GCF_000147675.1	0.2	0.3	SetTransformer
5.0810548e-05	0	0	RS_GCF_000147675.1	0.2	0.4	SetTransformer
4.8688296e-05	0	0	RS_GCF_000147675.1	0.2	0.5	SetTransformer
5.615508e-05	0	0	RS_GCF_000147675.1	0.3	0.0	SetTransformer
5.2772968e-05	0	0	RS_GCF_000147675.1	0.3	0.1	SetTransformer
5.1230923e-05	0	0	RS_GCF_000147675.1	0.3	0.2	SetTransformer
4.808297e-05	0	0	RS_GCF_000147675.1	0.3	0.3	SetTransformer
5.6689143e-05	0	0	RS_GCF_000147675.1	0.3	0.4	SetTransformer
4.54907e-05	0	0	RS_GCF_000147675.1	0.3	0.5	SetTransformer
5.5473003e-05	0	0	RS_GCF_000147675.1	0.4	0.0	SetTransformer
5.3508367e-05	0	0	RS_GCF_000147675.1	0.4	0.1	SetTransformer
6.225699e-05	0	0	RS_GCF_000147675.1	0.4	0.2	SetTransformer
5.1218758e-05	0	0	RS_GCF_000147675.1	0.4	0.3	SetTransformer
4.9059992e-05	0	0	RS_GCF_000147675.1	0.4	0.4	SetTransformer
0.0004465241	0	0	RS_GCF_000147675.1	0.4	0.5	SetTransformer
5.884812e-05	0	0	RS_GCF_000147675.1	0.5	0.0	SetTransformer
5.118248e-05	0	0	RS_GCF_000147675.1	0.5	0.1	SetTransformer
5.391989e-05	0	0	RS_GCF_000147675.1	0.5	0.2	SetTransformer
4.9855207e-05	0	0	RS_GCF_000147675.1	0.5	0.3	SetTransformer
0.00027140265	0	0	RS_GCF_000147675.1	0.5	0.4	SetTransformer
6.2752195e-05	0	0	RS_GCF_000147675.1	0.5	0.5	SetTransformer
5.740752e-05	0	0	RS_GCF_000154445.1	0.0	0.0	SetTransformer
5.6356897e-05	0	0	RS_GCF_000154445.1	0.0	0.1	SetTransformer
5.4002947e-05	0	0	RS_GCF_000154445.1	0.0	0.2	SetTransformer
5.377693e-05	0	0	RS_GCF_000154445.1	0.0	0.3	SetTransformer
5.0106584e-05	0	0	RS_GCF_000154445.1	0.0	0.4	SetTransformer
5.1611492e-05	0	0	RS_GCF_000154445.1	0.0	0.5	SetTransformer
5.7603786e-05	0	0	RS_GCF_000154445.1	0.1	0.0	SetTransformer
5.500324e-05	0	0	RS_GCF_000154445.1	0.1	0.1	SetTransformer
5.143299e-05	0	0	RS_GCF_000154445.1	0.1	0.2	SetTransformer
4.8809306e-05	0	0	RS_GCF_000154445.1	0.1	0.3	SetTransformer
4.95598e-05	0	0	RS_GCF_000154445.1	0.1	0.4	SetTransformer
4.7252706e-05	0	0	RS_GCF_000154445.1	0.1	0.5	SetTransformer
5.5638928e-05	0	0	RS_GCF_000154445.1	0.2	0.0	SetTransformer
5.559947e-05	0	0	RS_GCF_000154445.1	0.2	0.1	SetTransformer
5.2469226e-05	0	0	RS_GCF_000154445.1	0.2	0.2	SetTransformer
5.243056e-05	0	0	RS_GCF_000154445.1	0.2	0.3	SetTransformer
4.7755366e-05	0	0	RS_GCF_000154445.1	0.2	0.4	SetTransformer
5.0677278e-05	0	0	RS_GCF_000154445.1	0.2	0.5	SetTransformer
5.9047223e-05	0	0	RS_GCF_000154445.1	0.3	0.0	SetTransformer
5.8367248e-05	0	0	RS_GCF_000154445.1	0.3	0.1	SetTransformer
5.8424437e-05	0	0	RS_GCF_000154445.1	0.3	0.2	SetTransformer
5.3342686e-05	0	0	RS_GCF_000154445.1	0.3	0.3	SetTransformer
4.9405022e-05	0	0	RS_GCF_000154445.1	0.3	0.4	SetTransformer
7.003093e-05	0	0	RS_GCF_000154445.1	0.3	0.5	SetTransformer
5.861054e-05	0	0	RS_GCF_000154445.1	0.4	0.0	SetTransformer
5.812596e-05	0	0	RS_GCF_000154445.1	0.4	0.1	SetTransformer
5.3890282e-05	0	0	RS_GCF_000154445.1	0.4	0.2	SetTransformer
5.328706e-05	0	0	RS_GCF_000154445.1	0.4	0.3	SetTransformer
5.7779784e-05	0	0	RS_GCF_000154445.1	0.4	0.4	SetTransformer
5.9702495e-05	0	0	RS_GCF_000154445.1	0.4	0.5	SetTransformer
5.9162434e-05	0	0	RS_GCF_000154445.1	0.5	0.0	SetTransformer
5.163113e-05	0	0	RS_GCF_000154445.1	0.5	0.1	SetTransformer
4.8168236e-05	0	0	RS_GCF_000154445.1	0.5	0.2	SetTransformer
5.382747e-05	0	0	RS_GCF_000154445.1	0.5	0.3	SetTransformer
5.121949e-05	0	0	RS_GCF_000154445.1	0.5	0.4	SetTransformer
5.8309222e-05	0	0	RS_GCF_000154445.1	0.5	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000155555.1	0.0	0.0	SetTransformer
0.9999633	1	1	RS_GCF_000155555.1	0.0	0.1	SetTransformer
0.9999633	1	1	RS_GCF_000155555.1	0.0	0.2	SetTransformer
0.9999629	1	1	RS_GCF_000155555.1	0.0	0.3	SetTransformer
0.99995625	1	1	RS_GCF_000155555.1	0.0	0.4	SetTransformer
0.99995816	1	1	RS_GCF_000155555.1	0.0	0.5	SetTransformer
0.9999633	1	1	RS_GCF_000155555.1	0.1	0.0	SetTransformer
0.9999647	1	1	RS_GCF_000155555.1	0.1	0.1	SetTransformer
0.99996173	1	1	RS_GCF_000155555.1	0.1	0.2	SetTransformer
0.99996257	1	1	RS_GCF_000155555.1	0.1	0.3	SetTransformer
0.9999578	1	1	RS_GCF_000155555.1	0.1	0.4	SetTransformer
0.9999598	1	1	RS_GCF_000155555.1	0.1	0.5	SetTransformer
0.99996305	1	1	RS_GCF_000155555.1	0.2	0.0	SetTransformer
0.99996126	1	1	RS_GCF_000155555.1	0.2	0.1	SetTransformer
0.99996376	1	1	RS_GCF_000155555.1	0.2	0.2	SetTransformer
0.999961	1	1	RS_GCF_000155555.1	0.2	0.3	SetTransformer
0.9999608	1	1	RS_GCF_000155555.1	0.2	0.4	SetTransformer
0.9999578	1	1	RS_GCF_000155555.1	0.2	0.5	SetTransformer
0.9999621	1	1	RS_GCF_000155555.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_000155555.1	0.3	0.1	SetTransformer
0.99996054	1	1	RS_GCF_000155555.1	0.3	0.2	SetTransformer
0.9999603	1	1	RS_GCF_000155555.1	0.3	0.3	SetTransformer
0.99993265	1	1	RS_GCF_000155555.1	0.3	0.4	SetTransformer
0.9999598	1	1	RS_GCF_000155555.1	0.3	0.5	SetTransformer
0.99996305	1	1	RS_GCF_000155555.1	0.4	0.0	SetTransformer
0.9999598	1	1	RS_GCF_000155555.1	0.4	0.1	SetTransformer
0.99995935	1	1	RS_GCF_000155555.1	0.4	0.2	SetTransformer
0.999961	1	1	RS_GCF_000155555.1	0.4	0.3	SetTransformer
0.99992836	1	1	RS_GCF_000155555.1	0.4	0.4	SetTransformer
0.9999585	1	1	RS_GCF_000155555.1	0.4	0.5	SetTransformer
0.9999635	1	1	RS_GCF_000155555.1	0.5	0.0	SetTransformer
0.9999621	1	1	RS_GCF_000155555.1	0.5	0.1	SetTransformer
0.9999567	1	1	RS_GCF_000155555.1	0.5	0.2	SetTransformer
0.9999541	1	1	RS_GCF_000155555.1	0.5	0.3	SetTransformer
0.9999596	1	1	RS_GCF_000155555.1	0.5	0.4	SetTransformer
0.9999579	1	1	RS_GCF_000155555.1	0.5	0.5	SetTransformer
6.102416e-05	0	0	RS_GCF_000155955.1	0.0	0.0	SetTransformer
5.7062567e-05	0	0	RS_GCF_000155955.1	0.0	0.1	SetTransformer
5.6767425e-05	0	0	RS_GCF_000155955.1	0.0	0.2	SetTransformer
5.7368226e-05	0	0	RS_GCF_000155955.1	0.0	0.3	SetTransformer
5.3409312e-05	0	0	RS_GCF_000155955.1	0.0	0.4	SetTransformer
5.0274008e-05	0	0	RS_GCF_000155955.1	0.0	0.5	SetTransformer
6.0838163e-05	0	0	RS_GCF_000155955.1	0.1	0.0	SetTransformer
5.875476e-05	0	0	RS_GCF_000155955.1	0.1	0.1	SetTransformer
5.4403485e-05	0	0	RS_GCF_000155955.1	0.1	0.2	SetTransformer
5.2224073e-05	0	0	RS_GCF_000155955.1	0.1	0.3	SetTransformer
5.1457617e-05	0	0	RS_GCF_000155955.1	0.1	0.4	SetTransformer
5.0255218e-05	0	0	RS_GCF_000155955.1	0.1	0.5	SetTransformer
6.1023693e-05	0	0	RS_GCF_000155955.1	0.2	0.0	SetTransformer
5.6259167e-05	0	0	RS_GCF_000155955.1	0.2	0.1	SetTransformer
5.4784476e-05	0	0	RS_GCF_000155955.1	0.2	0.2	SetTransformer
6.234076e-05	0	0	RS_GCF_000155955.1	0.2	0.3	SetTransformer
4.855402e-05	0	0	RS_GCF_000155955.1	0.2	0.4	SetTransformer
5.2268962e-05	0	0	RS_GCF_000155955.1	0.2	0.5	SetTransformer
6.304268e-05	0	0	RS_GCF_000155955.1	0.3	0.0	SetTransformer
6.0111874e-05	0	0	RS_GCF_000155955.1	0.3	0.1	SetTransformer
6.468997e-05	0	0	RS_GCF_000155955.1	0.3	0.2	SetTransformer
5.2662268e-05	0	0	RS_GCF_000155955.1	0.3	0.3	SetTransformer
5.759313e-05	0	0	RS_GCF_000155955.1	0.3	0.4	SetTransformer
5.9845508e-05	0	0	RS_GCF_000155955.1	0.3	0.5	SetTransformer
6.322166e-05	0	0	RS_GCF_000155955.1	0.4	0.0	SetTransformer
5.7997175e-05	0	0	RS_GCF_000155955.1	0.4	0.1	SetTransformer
5.1237126e-05	0	0	RS_GCF_000155955.1	0.4	0.2	SetTransformer
5.7604666e-05	0	0	RS_GCF_000155955.1	0.4	0.3	SetTransformer
6.222744e-05	0	0	RS_GCF_000155955.1	0.4	0.4	SetTransformer
6.263018e-05	0	0	RS_GCF_000155955.1	0.4	0.5	SetTransformer
6.633259e-05	0	0	RS_GCF_000155955.1	0.5	0.0	SetTransformer
5.798003e-05	0	0	RS_GCF_000155955.1	0.5	0.1	SetTransformer
6.135407e-05	0	0	RS_GCF_000155955.1	0.5	0.2	SetTransformer
5.7261535e-05	0	0	RS_GCF_000155955.1	0.5	0.3	SetTransformer
5.432313e-05	0	0	RS_GCF_000155955.1	0.5	0.4	SetTransformer
5.3954045e-05	0	0	RS_GCF_000155955.1	0.5	0.5	SetTransformer
5.774293e-05	0	0	RS_GCF_000160555.1	0.0	0.0	SetTransformer
5.6405766e-05	0	0	RS_GCF_000160555.1	0.0	0.1	SetTransformer
5.0719824e-05	0	0	RS_GCF_000160555.1	0.0	0.2	SetTransformer
6.12763e-05	0	0	RS_GCF_000160555.1	0.0	0.3	SetTransformer
4.604323e-05	0	0	RS_GCF_000160555.1	0.0	0.4	SetTransformer
4.7004487e-05	0	0	RS_GCF_000160555.1	0.0	0.5	SetTransformer
5.7434518e-05	0	0	RS_GCF_000160555.1	0.1	0.0	SetTransformer
5.6698715e-05	0	0	RS_GCF_000160555.1	0.1	0.1	SetTransformer
5.576174e-05	0	0	RS_GCF_000160555.1	0.1	0.2	SetTransformer
5.414429e-05	0	0	RS_GCF_000160555.1	0.1	0.3	SetTransformer
4.869953e-05	0	0	RS_GCF_000160555.1	0.1	0.4	SetTransformer
5.2409116e-05	0	0	RS_GCF_000160555.1	0.1	0.5	SetTransformer
5.8151963e-05	0	0	RS_GCF_000160555.1	0.2	0.0	SetTransformer
5.208799e-05	0	0	RS_GCF_000160555.1	0.2	0.1	SetTransformer
5.6955254e-05	0	0	RS_GCF_000160555.1	0.2	0.2	SetTransformer
4.961456e-05	0	0	RS_GCF_000160555.1	0.2	0.3	SetTransformer
4.929499e-05	0	0	RS_GCF_000160555.1	0.2	0.4	SetTransformer
4.955559e-05	0	0	RS_GCF_000160555.1	0.2	0.5	SetTransformer
5.5542347e-05	0	0	RS_GCF_000160555.1	0.3	0.0	SetTransformer
5.62294e-05	0	0	RS_GCF_000160555.1	0.3	0.1	SetTransformer
4.8890503e-05	0	0	RS_GCF_000160555.1	0.3	0.2	SetTransformer
4.96182e-05	0	0	RS_GCF_000160555.1	0.3	0.3	SetTransformer
5.552095e-05	0	0	RS_GCF_000160555.1	0.3	0.4	SetTransformer
5.2496198e-05	0	0	RS_GCF_000160555.1	0.3	0.5	SetTransformer
5.8170714e-05	0	0	RS_GCF_000160555.1	0.4	0.0	SetTransformer
5.342684e-05	0	0	RS_GCF_000160555.1	0.4	0.1	SetTransformer
5.1789226e-05	0	0	RS_GCF_000160555.1	0.4	0.2	SetTransformer
4.8143396e-05	0	0	RS_GCF_000160555.1	0.4	0.3	SetTransformer
5.90085e-05	0	0	RS_GCF_000160555.1	0.4	0.4	SetTransformer
4.812274e-05	0	0	RS_GCF_000160555.1	0.4	0.5	SetTransformer
6.2370316e-05	0	0	RS_GCF_000160555.1	0.5	0.0	SetTransformer
5.9614482e-05	0	0	RS_GCF_000160555.1	0.5	0.1	SetTransformer
0.00026016982	0	0	RS_GCF_000160555.1	0.5	0.2	SetTransformer
5.9647347e-05	0	0	RS_GCF_000160555.1	0.5	0.3	SetTransformer
0.00015343784	0	0	RS_GCF_000160555.1	0.5	0.4	SetTransformer
0.00035932616	0	0	RS_GCF_000160555.1	0.5	0.5	SetTransformer
5.9091668e-05	0	0	RS_GCF_000162875.1	0.0	0.0	SetTransformer
5.8865182e-05	0	0	RS_GCF_000162875.1	0.0	0.1	SetTransformer
5.841692e-05	0	0	RS_GCF_000162875.1	0.0	0.2	SetTransformer
5.349459e-05	0	0	RS_GCF_000162875.1	0.0	0.3	SetTransformer
5.2010262e-05	0	0	RS_GCF_000162875.1	0.0	0.4	SetTransformer
5.7398487e-05	0	0	RS_GCF_000162875.1	0.0	0.5	SetTransformer
5.763274e-05	0	0	RS_GCF_000162875.1	0.1	0.0	SetTransformer
5.770313e-05	0	0	RS_GCF_000162875.1	0.1	0.1	SetTransformer
5.3642278e-05	0	0	RS_GCF_000162875.1	0.1	0.2	SetTransformer
5.0455077e-05	0	0	RS_GCF_000162875.1	0.1	0.3	SetTransformer
5.1848874e-05	0	0	RS_GCF_000162875.1	0.1	0.4	SetTransformer
5.2935266e-05	0	0	RS_GCF_000162875.1	0.1	0.5	SetTransformer
6.0617003e-05	0	0	RS_GCF_000162875.1	0.2	0.0	SetTransformer
5.6929082e-05	0	0	RS_GCF_000162875.1	0.2	0.1	SetTransformer
5.2956675e-05	0	0	RS_GCF_000162875.1	0.2	0.2	SetTransformer
4.9345126e-05	0	0	RS_GCF_000162875.1	0.2	0.3	SetTransformer
4.943151e-05	0	0	RS_GCF_000162875.1	0.2	0.4	SetTransformer
4.9137572e-05	0	0	RS_GCF_000162875.1	0.2	0.5	SetTransformer
5.8386562e-05	0	0	RS_GCF_000162875.1	0.3	0.0	SetTransformer
5.5776793e-05	0	0	RS_GCF_000162875.1	0.3	0.1	SetTransformer
5.7911955e-05	0	0	RS_GCF_000162875.1	0.3	0.2	SetTransformer
4.9979164e-05	0	0	RS_GCF_000162875.1	0.3	0.3	SetTransformer
5.3932905e-05	0	0	RS_GCF_000162875.1	0.3	0.4	SetTransformer
