0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.4971926e-05	0	0	RS_GCF_000023885.1	0.5	0.1	SetTransformer
5.4150485e-05	0	0	RS_GCF_000023885.1	0.5	0.2	SetTransformer
9.331475e-05	0	0	RS_GCF_000023885.1	0.5	0.3	SetTransformer
0.00024415855	0	0	RS_GCF_000023885.1	0.5	0.4	SetTransformer
0.0016273011	0	0	RS_GCF_000023885.1	0.5	0.5	SetTransformer
4.198471e-05	0	0	RS_GCF_000024225.1	0.0	0.0	SetTransformer
4.4642144e-05	0	0	RS_GCF_000024225.1	0.0	0.1	SetTransformer
4.2722655e-05	0	0	RS_GCF_000024225.1	0.0	0.2	SetTransformer
5.305944e-05	0	0	RS_GCF_000024225.1	0.0	0.3	SetTransformer
6.685753e-05	0	0	RS_GCF_000024225.1	0.0	0.4	SetTransformer
6.2555206e-05	0	0	RS_GCF_000024225.1	0.0	0.5	SetTransformer
4.2048774e-05	0	0	RS_GCF_000024225.1	0.1	0.0	SetTransformer
4.121837e-05	0	0	RS_GCF_000024225.1	0.1	0.1	SetTransformer
4.601062e-05	0	0	RS_GCF_000024225.1	0.1	0.2	SetTransformer
0.00011428509	0	0	RS_GCF_000024225.1	0.1	0.3	SetTransformer
8.861511e-05	0	0	RS_GCF_000024225.1	0.1	0.4	SetTransformer
8.1637336e-05	0	0	RS_GCF_000024225.1	0.1	0.5	SetTransformer
4.5205667e-05	0	0	RS_GCF_000024225.1	0.2	0.0	SetTransformer
5.4931425e-05	0	0	RS_GCF_000024225.1	0.2	0.1	SetTransformer
4.460895e-05	0	0	RS_GCF_000024225.1	0.2	0.2	SetTransformer
7.961172e-05	0	0	RS_GCF_000024225.1	0.2	0.3	SetTransformer
0.00016076335	0	0	RS_GCF_000024225.1	0.2	0.4	SetTransformer
0.00010316251	0	0	RS_GCF_000024225.1	0.2	0.5	SetTransformer
4.1037525e-05	0	0	RS_GCF_000024225.1	0.3	0.0	SetTransformer
4.7703434e-05	0	0	RS_GCF_000024225.1	0.3	0.1	SetTransformer
5.398997e-05	0	0	RS_GCF_000024225.1	0.3	0.2	SetTransformer
4.6824323e-05	0	0	RS_GCF_000024225.1	0.3	0.3	SetTransformer
6.0786435e-05	0	0	RS_GCF_000024225.1	0.3	0.4	SetTransformer
0.00022037237	0	0	RS_GCF_000024225.1	0.3	0.5	SetTransformer
4.3234108e-05	0	0	RS_GCF_000024225.1	0.4	0.0	SetTransformer
4.780289e-05	0	0	RS_GCF_000024225.1	0.4	0.1	SetTransformer
6.4092754e-05	0	0	RS_GCF_000024225.1	0.4	0.2	SetTransformer
0.00017210832	0	0	RS_GCF_000024225.1	0.4	0.3	SetTransformer
0.0028313096	0	0	RS_GCF_000024225.1	0.4	0.4	SetTransformer
0.00028612916	0	0	RS_GCF_000024225.1	0.4	0.5	SetTransformer
4.4532782e-05	0	0	RS_GCF_000024225.1	0.5	0.0	SetTransformer
4.898921e-05	0	0	RS_GCF_000024225.1	0.5	0.1	SetTransformer
7.3307885e-05	0	0	RS_GCF_000024225.1	0.5	0.2	SetTransformer
0.0027945454	0	0	RS_GCF_000024225.1	0.5	0.3	SetTransformer
0.00022231202	0	0	RS_GCF_000024225.1	0.5	0.4	SetTransformer
0.0001391691	0	0	RS_GCF_000024225.1	0.5	0.5	SetTransformer
4.708506e-05	0	0	RS_GCF_000024325.1	0.0	0.0	SetTransformer
4.7051624e-05	0	0	RS_GCF_000024325.1	0.0	0.1	SetTransformer
4.917761e-05	0	0	RS_GCF_000024325.1	0.0	0.2	SetTransformer
7.673655e-05	0	0	RS_GCF_000024325.1	0.0	0.3	SetTransformer
0.0001532517	0	0	RS_GCF_000024325.1	0.0	0.4	SetTransformer
0.00016880286	0	0	RS_GCF_000024325.1	0.0	0.5	SetTransformer
4.610778e-05	0	0	RS_GCF_000024325.1	0.1	0.0	SetTransformer
4.684281e-05	0	0	RS_GCF_000024325.1	0.1	0.1	SetTransformer
5.738174e-05	0	0	RS_GCF_000024325.1	0.1	0.2	SetTransformer
6.473415e-05	0	0	RS_GCF_000024325.1	0.1	0.3	SetTransformer
9.803843e-05	0	0	RS_GCF_000024325.1	0.1	0.4	SetTransformer
7.971595e-05	0	0	RS_GCF_000024325.1	0.1	0.5	SetTransformer
4.719439e-05	0	0	RS_GCF_000024325.1	0.2	0.0	SetTransformer
4.7607813e-05	0	0	RS_GCF_000024325.1	0.2	0.1	SetTransformer
5.3697757e-05	0	0	RS_GCF_000024325.1	0.2	0.2	SetTransformer
6.334247e-05	0	0	RS_GCF_000024325.1	0.2	0.3	SetTransformer
8.5303465e-05	0	0	RS_GCF_000024325.1	0.2	0.4	SetTransformer
0.00058828207	0	0	RS_GCF_000024325.1	0.2	0.5	SetTransformer
4.750034e-05	0	0	RS_GCF_000024325.1	0.3	0.0	SetTransformer
5.106635e-05	0	0	RS_GCF_000024325.1	0.3	0.1	SetTransformer
5.830667e-05	0	0	RS_GCF_000024325.1	0.3	0.2	SetTransformer
0.00015069064	0	0	RS_GCF_000024325.1	0.3	0.3	SetTransformer
8.021174e-05	0	0	RS_GCF_000024325.1	0.3	0.4	SetTransformer
0.00012852334	0	0	RS_GCF_000024325.1	0.3	0.5	SetTransformer
4.4504424e-05	0	0	RS_GCF_000024325.1	0.4	0.0	SetTransformer
4.469258e-05	0	0	RS_GCF_000024325.1	0.4	0.1	SetTransformer
5.8746406e-05	0	0	RS_GCF_000024325.1	0.4	0.2	SetTransformer
6.80105e-05	0	0	RS_GCF_000024325.1	0.4	0.3	SetTransformer
5.0359373e-05	0	0	RS_GCF_000024325.1	0.4	0.4	SetTransformer
0.00011640229	0	0	RS_GCF_000024325.1	0.4	0.5	SetTransformer
4.9402475e-05	0	0	RS_GCF_000024325.1	0.5	0.0	SetTransformer
7.119829e-05	0	0	RS_GCF_000024325.1	0.5	0.1	SetTransformer
9.801693e-05	0	0	RS_GCF_000024325.1	0.5	0.2	SetTransformer
5.1940675e-05	0	0	RS_GCF_000024325.1	0.5	0.3	SetTransformer
0.00011074025	0	0	RS_GCF_000024325.1	0.5	0.4	SetTransformer
0.0001224948	0	0	RS_GCF_000024325.1	0.5	0.5	SetTransformer
4.5494256e-05	0	0	RS_GCF_000024945.1	0.0	0.0	SetTransformer
4.8648984e-05	0	0	RS_GCF_000024945.1	0.0	0.1	SetTransformer
8.020608e-05	0	0	RS_GCF_000024945.1	0.0	0.2	SetTransformer
0.00010459972	0	0	RS_GCF_000024945.1	0.0	0.3	SetTransformer
0.00018472994	0	0	RS_GCF_000024945.1	0.0	0.4	SetTransformer
0.00020176859	0	0	RS_GCF_000024945.1	0.0	0.5	SetTransformer
4.7318317e-05	0	0	RS_GCF_000024945.1	0.1	0.0	SetTransformer
5.5185967e-05	0	0	RS_GCF_000024945.1	0.1	0.1	SetTransformer
5.7974557e-05	0	0	RS_GCF_000024945.1	0.1	0.2	SetTransformer
0.00017358469	0	0	RS_GCF_000024945.1	0.1	0.3	SetTransformer
0.00013138937	0	0	RS_GCF_000024945.1	0.1	0.4	SetTransformer
0.00026594131	0	0	RS_GCF_000024945.1	0.1	0.5	SetTransformer
4.3867745e-05	0	0	RS_GCF_000024945.1	0.2	0.0	SetTransformer
5.1154617e-05	0	0	RS_GCF_000024945.1	0.2	0.1	SetTransformer
6.7600435e-05	0	0	RS_GCF_000024945.1	0.2	0.2	SetTransformer
8.4596104e-05	0	0	RS_GCF_000024945.1	0.2	0.3	SetTransformer
8.3543346e-05	0	0	RS_GCF_000024945.1	0.2	0.4	SetTransformer
0.00023965146	0	0	RS_GCF_000024945.1	0.2	0.5	SetTransformer
4.477342e-05	0	0	RS_GCF_000024945.1	0.3	0.0	SetTransformer
5.2199026e-05	0	0	RS_GCF_000024945.1	0.3	0.1	SetTransformer
6.553772e-05	0	0	RS_GCF_000024945.1	0.3	0.2	SetTransformer
0.00010190146	0	0	RS_GCF_000024945.1	0.3	0.3	SetTransformer
8.959617e-05	0	0	RS_GCF_000024945.1	0.3	0.4	SetTransformer
0.0016504013	0	0	RS_GCF_000024945.1	0.3	0.5	SetTransformer
5.3716605e-05	0	0	RS_GCF_000024945.1	0.4	0.0	SetTransformer
4.898258e-05	0	0	RS_GCF_000024945.1	0.4	0.1	SetTransformer
0.0003329018	0	0	RS_GCF_000024945.1	0.4	0.2	SetTransformer
0.00013668972	0	0	RS_GCF_000024945.1	0.4	0.3	SetTransformer
0.001729178	0	0	RS_GCF_000024945.1	0.4	0.4	SetTransformer
6.4809945e-05	0	0	RS_GCF_000024945.1	0.4	0.5	SetTransformer
4.4861248e-05	0	0	RS_GCF_000024945.1	0.5	0.0	SetTransformer
4.236425e-05	0	0	RS_GCF_000024945.1	0.5	0.1	SetTransformer
0.0005505783	0	0	RS_GCF_000024945.1	0.5	0.2	SetTransformer
0.00012737577	0	0	RS_GCF_000024945.1	0.5	0.3	SetTransformer
0.0003156848	0	0	RS_GCF_000024945.1	0.5	0.4	SetTransformer
0.0002464663	0	0	RS_GCF_000024945.1	0.5	0.5	SetTransformer
0.9999578	1	1	RS_GCF_000024985.1	0.0	0.0	SetTransformer
0.99995804	1	1	RS_GCF_000024985.1	0.0	0.1	SetTransformer
0.99995875	1	1	RS_GCF_000024985.1	0.0	0.2	SetTransformer
0.9999504	1	1	RS_GCF_000024985.1	0.0	0.3	SetTransformer
0.9999219	1	1	RS_GCF_000024985.1	0.0	0.4	SetTransformer
0.9999391	1	1	RS_GCF_000024985.1	0.0	0.5	SetTransformer
0.9999583	1	1	RS_GCF_000024985.1	0.1	0.0	SetTransformer
0.99995613	1	1	RS_GCF_000024985.1	0.1	0.1	SetTransformer
0.99995565	1	1	RS_GCF_000024985.1	0.1	0.2	SetTransformer
0.9999428	1	1	RS_GCF_000024985.1	0.1	0.3	SetTransformer
0.9998977	1	1	RS_GCF_000024985.1	0.1	0.4	SetTransformer
0.9999143	1	1	RS_GCF_000024985.1	0.1	0.5	SetTransformer
0.99995816	1	1	RS_GCF_000024985.1	0.2	0.0	SetTransformer
0.9999548	1	1	RS_GCF_000024985.1	0.2	0.1	SetTransformer
0.99995184	1	1	RS_GCF_000024985.1	0.2	0.2	SetTransformer
0.99983525	1	1	RS_GCF_000024985.1	0.2	0.3	SetTransformer
0.9999467	1	1	RS_GCF_000024985.1	0.2	0.4	SetTransformer
0.9999529	1	1	RS_GCF_000024985.1	0.2	0.5	SetTransformer
0.9999597	1	1	RS_GCF_000024985.1	0.3	0.0	SetTransformer
0.9999609	1	1	RS_GCF_000024985.1	0.3	0.1	SetTransformer
0.9999542	1	1	RS_GCF_000024985.1	0.3	0.2	SetTransformer
0.9999542	1	1	RS_GCF_000024985.1	0.3	0.3	SetTransformer
0.9999591	1	1	RS_GCF_000024985.1	0.3	0.4	SetTransformer
0.9999149	1	1	RS_GCF_000024985.1	0.3	0.5	SetTransformer
0.9999541	1	1	RS_GCF_000024985.1	0.4	0.0	SetTransformer
0.99994755	1	1	RS_GCF_000024985.1	0.4	0.1	SetTransformer
0.99993455	1	1	RS_GCF_000024985.1	0.4	0.2	SetTransformer
0.999956	1	1	RS_GCF_000024985.1	0.4	0.3	SetTransformer
0.99995875	1	1	RS_GCF_000024985.1	0.4	0.4	SetTransformer
0.999961	1	1	RS_GCF_000024985.1	0.4	0.5	SetTransformer
0.99995947	1	1	RS_GCF_000024985.1	0.5	0.0	SetTransformer
0.999941	1	1	RS_GCF_000024985.1	0.5	0.1	SetTransformer
0.9999604	1	1	RS_GCF_000024985.1	0.5	0.2	SetTransformer
0.99995804	1	1	RS_GCF_000024985.1	0.5	0.3	SetTransformer
0.9999579	1	1	RS_GCF_000024985.1	0.5	0.4	SetTransformer
0.99995697	1	1	RS_GCF_000024985.1	0.5	0.5	SetTransformer
4.292157e-05	0	0	RS_GCF_000025225.2	0.0	0.0	SetTransformer
4.3352306e-05	0	0	RS_GCF_000025225.2	0.0	0.1	SetTransformer
4.7828515e-05	0	0	RS_GCF_000025225.2	0.0	0.2	SetTransformer
4.9326496e-05	0	0	RS_GCF_000025225.2	0.0	0.3	SetTransformer
5.4473156e-05	0	0	RS_GCF_000025225.2	0.0	0.4	SetTransformer
0.00010732766	0	0	RS_GCF_000025225.2	0.0	0.5	SetTransformer
4.3254684e-05	0	0	RS_GCF_000025225.2	0.1	0.0	SetTransformer
4.8317434e-05	0	0	RS_GCF_000025225.2	0.1	0.1	SetTransformer
4.306905e-05	0	0	RS_GCF_000025225.2	0.1	0.2	SetTransformer
5.518639e-05	0	0	RS_GCF_000025225.2	0.1	0.3	SetTransformer
6.031388e-05	0	0	RS_GCF_000025225.2	0.1	0.4	SetTransformer
7.097289e-05	0	0	RS_GCF_000025225.2	0.1	0.5	SetTransformer
4.4530363e-05	0	0	RS_GCF_000025225.2	0.2	0.0	SetTransformer
4.6458492e-05	0	0	RS_GCF_000025225.2	0.2	0.1	SetTransformer
4.2989486e-05	0	0	RS_GCF_000025225.2	0.2	0.2	SetTransformer
5.1350216e-05	0	0	RS_GCF_000025225.2	0.2	0.3	SetTransformer
0.00011038758	0	0	RS_GCF_000025225.2	0.2	0.4	SetTransformer
0.00021910858	0	0	RS_GCF_000025225.2	0.2	0.5	SetTransformer
4.2497457e-05	0	0	RS_GCF_000025225.2	0.3	0.0	SetTransformer
4.3747426e-05	0	0	RS_GCF_000025225.2	0.3	0.1	SetTransformer
4.8668102e-05	0	0	RS_GCF_000025225.2	0.3	0.2	SetTransformer
9.644438e-05	0	0	RS_GCF_000025225.2	0.3	0.3	SetTransformer
9.2009504e-05	0	0	RS_GCF_000025225.2	0.3	0.4	SetTransformer
0.00012542085	0	0	RS_GCF_000025225.2	0.3	0.5	SetTransformer
4.639801e-05	0	0	RS_GCF_000025225.2	0.4	0.0	SetTransformer
4.1814932e-05	0	0	RS_GCF_000025225.2	0.4	0.1	SetTransformer
4.981662e-05	0	0	RS_GCF_000025225.2	0.4	0.2	SetTransformer
7.436366e-05	0	0	RS_GCF_000025225.2	0.4	0.3	SetTransformer
0.00010250277	0	0	RS_GCF_000025225.2	0.4	0.4	SetTransformer
6.3115884e-05	0	0	RS_GCF_000025225.2	0.4	0.5	SetTransformer
4.3009208e-05	0	0	RS_GCF_000025225.2	0.5	0.0	SetTransformer
4.631234e-05	0	0	RS_GCF_000025225.2	0.5	0.1	SetTransformer
4.726952e-05	0	0	RS_GCF_000025225.2	0.5	0.2	SetTransformer
4.9588492e-05	0	0	RS_GCF_000025225.2	0.5	0.3	SetTransformer
0.00013165237	0	0	RS_GCF_000025225.2	0.5	0.4	SetTransformer
0.24073032	0	0	RS_GCF_000025225.2	0.5	0.5	SetTransformer
4.2064337e-05	0	0	RS_GCF_000025285.1	0.0	0.0	SetTransformer
4.176073e-05	0	0	RS_GCF_000025285.1	0.0	0.1	SetTransformer
4.2708314e-05	0	0	RS_GCF_000025285.1	0.0	0.2	SetTransformer
5.760785e-05	0	0	RS_GCF_000025285.1	0.0	0.3	SetTransformer
5.534043e-05	0	0	RS_GCF_000025285.1	0.0	0.4	SetTransformer
5.778204e-05	0	0	RS_GCF_000025285.1	0.0	0.5	SetTransformer
4.206526e-05	0	0	RS_GCF_000025285.1	0.1	0.0	SetTransformer
4.2420488e-05	0	0	RS_GCF_000025285.1	0.1	0.1	SetTransformer
4.4261313e-05	0	0	RS_GCF_000025285.1	0.1	0.2	SetTransformer
5.7906323e-05	0	0	RS_GCF_000025285.1	0.1	0.3	SetTransformer
5.186341e-05	0	0	RS_GCF_000025285.1	0.1	0.4	SetTransformer
5.131223e-05	0	0	RS_GCF_000025285.1	0.1	0.5	SetTransformer
4.128584e-05	0	0	RS_GCF_000025285.1	0.2	0.0	SetTransformer
4.4846875e-05	0	0	RS_GCF_000025285.1	0.2	0.1	SetTransformer
4.2598287e-05	0	0	RS_GCF_000025285.1	0.2	0.2	SetTransformer
5.0457144e-05	0	0	RS_GCF_000025285.1	0.2	0.3	SetTransformer
4.80419e-05	0	0	RS_GCF_000025285.1	0.2	0.4	SetTransformer
5.086683e-05	0	0	RS_GCF_000025285.1	0.2	0.5	SetTransformer
4.4033466e-05	0	0	RS_GCF_000025285.1	0.3	0.0	SetTransformer
4.4435383e-05	0	0	RS_GCF_000025285.1	0.3	0.1	SetTransformer
4.296457e-05	0	0	RS_GCF_000025285.1	0.3	0.2	SetTransformer
5.8202448e-05	0	0	RS_GCF_000025285.1	0.3	0.3	SetTransformer
5.10186e-05	0	0	RS_GCF_000025285.1	0.3	0.4	SetTransformer
0.000119362165	0	0	RS_GCF_000025285.1	0.3	0.5	SetTransformer
4.252113e-05	0	0	RS_GCF_000025285.1	0.4	0.0	SetTransformer
4.1343243e-05	0	0	RS_GCF_000025285.1	0.4	0.1	SetTransformer
5.1503324e-05	0	0	RS_GCF_000025285.1	0.4	0.2	SetTransformer
4.587148e-05	0	0	RS_GCF_000025285.1	0.4	0.3	SetTransformer
5.503388e-05	0	0	RS_GCF_000025285.1	0.4	0.4	SetTransformer
4.5463894e-05	0	0	RS_GCF_000025285.1	0.4	0.5	SetTransformer
4.5961504e-05	0	0	RS_GCF_000025285.1	0.5	0.0	SetTransformer
4.7140817e-05	0	0	RS_GCF_000025285.1	0.5	0.1	SetTransformer
4.4038963e-05	0	0	RS_GCF_000025285.1	0.5	0.2	SetTransformer
4.913631e-05	0	0	RS_GCF_000025285.1	0.5	0.3	SetTransformer
8.706644e-05	0	0	RS_GCF_000025285.1	0.5	0.4	SetTransformer
0.00019495287	0	0	RS_GCF_000025285.1	0.5	0.5	SetTransformer
4.375961e-05	0	0	RS_GCF_000025505.1	0.0	0.0	SetTransformer
4.4971413e-05	0	0	RS_GCF_000025505.1	0.0	0.1	SetTransformer
4.5609413e-05	0	0	RS_GCF_000025505.1	0.0	0.2	SetTransformer
4.909687e-05	0	0	RS_GCF_000025505.1	0.0	0.3	SetTransformer
5.3983793e-05	0	0	RS_GCF_000025505.1	0.0	0.4	SetTransformer
6.5566725e-05	0	0	RS_GCF_000025505.1	0.0	0.5	SetTransformer
4.41145e-05	0	0	RS_GCF_000025505.1	0.1	0.0	SetTransformer
4.645326e-05	0	0	RS_GCF_000025505.1	0.1	0.1	SetTransformer
4.670062e-05	0	0	RS_GCF_000025505.1	0.1	0.2	SetTransformer
5.991175e-05	0	0	RS_GCF_000025505.1	0.1	0.3	SetTransformer
6.116159e-05	0	0	RS_GCF_000025505.1	0.1	0.4	SetTransformer
6.0775656e-05	0	0	RS_GCF_000025505.1	0.1	0.5	SetTransformer
4.3474687e-05	0	0	RS_GCF_000025505.1	0.2	0.0	SetTransformer
4.819696e-05	0	0	RS_GCF_000025505.1	0.2	0.1	SetTransformer
4.6027733e-05	0	0	RS_GCF_000025505.1	0.2	0.2	SetTransformer
5.4071224e-05	0	0	RS_GCF_000025505.1	0.2	0.3	SetTransformer
0.00024489948	0	0	RS_GCF_000025505.1	0.2	0.4	SetTransformer
0.0016426797	0	0	RS_GCF_000025505.1	0.2	0.5	SetTransformer
4.504043e-05	0	0	RS_GCF_000025505.1	0.3	0.0	SetTransformer
4.262779e-05	0	0	RS_GCF_000025505.1	0.3	0.1	SetTransformer
4.903277e-05	0	0	RS_GCF_000025505.1	0.3	0.2	SetTransformer
6.9567934e-05	0	0	RS_GCF_000025505.1	0.3	0.3	SetTransformer
6.126327e-05	0	0	RS_GCF_000025505.1	0.3	0.4	SetTransformer
6.961126e-05	0	0	RS_GCF_000025505.1	0.3	0.5	SetTransformer
5.1593775e-05	0	0	RS_GCF_000025505.1	0.4	0.0	SetTransformer
4.6428817e-05	0	0	RS_GCF_000025505.1	0.4	0.1	SetTransformer
4.3673437e-05	0	0	RS_GCF_000025505.1	0.4	0.2	SetTransformer
6.0494516e-05	0	0	RS_GCF_000025505.1	0.4	0.3	SetTransformer
0.00020362744	0	0	RS_GCF_000025505.1	0.4	0.4	SetTransformer
0.00036783406	0	0	RS_GCF_000025505.1	0.4	0.5	SetTransformer
4.609749e-05	0	0	RS_GCF_000025505.1	0.5	0.0	SetTransformer
6.980118e-05	0	0	RS_GCF_000025505.1	0.5	0.1	SetTransformer
5.690851e-05	0	0	RS_GCF_000025505.1	0.5	0.2	SetTransformer
0.00016179445	0	0	RS_GCF_000025505.1	0.5	0.3	SetTransformer
0.0008610221	0	0	RS_GCF_000025505.1	0.5	0.4	SetTransformer
7.600566e-05	0	0	RS_GCF_000025505.1	0.5	0.5	SetTransformer
4.5850047e-05	0	0	RS_GCF_000025725.1	0.0	0.0	SetTransformer
4.662137e-05	0	0	RS_GCF_000025725.1	0.0	0.1	SetTransformer
5.778022e-05	0	0	RS_GCF_000025725.1	0.0	0.2	SetTransformer
8.399828e-05	0	0	RS_GCF_000025725.1	0.0	0.3	SetTransformer
7.18093e-05	0	0	RS_GCF_000025725.1	0.0	0.4	SetTransformer
0.00023304585	0	0	RS_GCF_000025725.1	0.0	0.5	SetTransformer
4.567583e-05	0	0	RS_GCF_000025725.1	0.1	0.0	SetTransformer
5.0226998e-05	0	0	RS_GCF_000025725.1	0.1	0.1	SetTransformer
5.368972e-05	0	0	RS_GCF_000025725.1	0.1	0.2	SetTransformer
6.151606e-05	0	0	RS_GCF_000025725.1	0.1	0.3	SetTransformer
0.00020472387	0	0	RS_GCF_000025725.1	0.1	0.4	SetTransformer
0.00016204335	0	0	RS_GCF_000025725.1	0.1	0.5	SetTransformer
4.3659777e-05	0	0	RS_GCF_000025725.1	0.2	0.0	SetTransformer
4.5646222e-05	0	0	RS_GCF_000025725.1	0.2	0.1	SetTransformer
5.953739e-05	0	0	RS_GCF_000025725.1	0.2	0.2	SetTransformer
8.461547e-05	0	0	RS_GCF_000025725.1	0.2	0.3	SetTransformer
0.00012733944	0	0	RS_GCF_000025725.1	0.2	0.4	SetTransformer
0.000108893066	0	0	RS_GCF_000025725.1	0.2	0.5	SetTransformer
4.7455196e-05	0	0	RS_GCF_000025725.1	0.3	0.0	SetTransformer
5.1134084e-05	0	0	RS_GCF_000025725.1	0.3	0.1	SetTransformer
5.6773268e-05	0	0	RS_GCF_000025725.1	0.3	0.2	SetTransformer
4.695879e-05	0	0	RS_GCF_000025725.1	0.3	0.3	SetTransformer
0.00010711163	0	0	RS_GCF_000025725.1	0.3	0.4	SetTransformer
0.00026846494	0	0	RS_GCF_000025725.1	0.3	0.5	SetTransformer
4.2141102e-05	0	0	RS_GCF_000025725.1	0.4	0.0	SetTransformer
4.426781e-05	0	0	RS_GCF_000025725.1	0.4	0.1	SetTransformer
6.4943146e-05	0	0	RS_GCF_000025725.1	0.4	0.2	SetTransformer
5.7728837e-05	0	0	RS_GCF_000025725.1	0.4	0.3	SetTransformer
8.050523e-05	0	0	RS_GCF_000025725.1	0.4	0.4	SetTransformer
8.898711e-05	0	0	RS_GCF_000025725.1	0.4	0.5	SetTransformer
4.7318317e-05	0	0	RS_GCF_000025725.1	0.5	0.0	SetTransformer
6.662179e-05	0	0	RS_GCF_000025725.1	0.5	0.1	SetTransformer
0.0001240568	0	0	RS_GCF_000025725.1	0.5	0.2	SetTransformer
5.240717e-05	0	0	RS_GCF_000025725.1	0.5	0.3	SetTransformer
7.443624e-05	0	0	RS_GCF_000025725.1	0.5	0.4	SetTransformer
9.086857e-05	0	0	RS_GCF_000025725.1	0.5	0.5	SetTransformer
5.2450414e-05	0	0	RS_GCF_000025945.1	0.0	0.0	SetTransformer
5.9316655e-05	0	0	RS_GCF_000025945.1	0.0	0.1	SetTransformer
6.575595e-05	0	0	RS_GCF_000025945.1	0.0	0.2	SetTransformer
7.8502395e-05	0	0	RS_GCF_000025945.1	0.0	0.3	SetTransformer
0.00015852114	0	0	RS_GCF_000025945.1	0.0	0.4	SetTransformer
0.00011447421	0	0	RS_GCF_000025945.1	0.0	0.5	SetTransformer
5.366213e-05	0	0	RS_GCF_000025945.1	0.1	0.0	SetTransformer
6.14228e-05	0	0	RS_GCF_000025945.1	0.1	0.1	SetTransformer
5.6501813e-05	0	0	RS_GCF_000025945.1	0.1	0.2	SetTransformer
0.00030925628	0	0	RS_GCF_000025945.1	0.1	0.3	SetTransformer
8.67889e-05	0	0	RS_GCF_000025945.1	0.1	0.4	SetTransformer
0.00019991127	0	0	RS_GCF_000025945.1	0.1	0.5	SetTransformer
4.8335733e-05	0	0	RS_GCF_000025945.1	0.2	0.0	SetTransformer
5.2365704e-05	0	0	RS_GCF_000025945.1	0.2	0.1	SetTransformer
5.6597048e-05	0	0	RS_GCF_000025945.1	0.2	0.2	SetTransformer
0.00041733007	0	0	RS_GCF_000025945.1	0.2	0.3	SetTransformer
0.00033486387	0	0	RS_GCF_000025945.1	0.2	0.4	SetTransformer
0.00045921264	0	0	RS_GCF_000025945.1	0.2	0.5	SetTransformer
5.771838e-05	0	0	RS_GCF_000025945.1	0.3	0.0	SetTransformer
6.5057444e-05	0	0	RS_GCF_000025945.1	0.3	0.1	SetTransformer
9.6143754e-05	0	0	RS_GCF_000025945.1	0.3	0.2	SetTransformer
5.4211872e-05	0	0	RS_GCF_000025945.1	0.3	0.3	SetTransformer
0.00013264305	0	0	RS_GCF_000025945.1	0.3	0.4	SetTransformer
0.0010272376	0	0	RS_GCF_000025945.1	0.3	0.5	SetTransformer
4.6121015e-05	0	0	RS_GCF_000025945.1	0.4	0.0	SetTransformer
5.2692758e-05	0	0	RS_GCF_000025945.1	0.4	0.1	SetTransformer
0.00012439369	0	0	RS_GCF_000025945.1	0.4	0.2	SetTransformer
9.349414e-05	0	0	RS_GCF_000025945.1	0.4	0.3	SetTransformer
0.00017796525	0	0	RS_GCF_000025945.1	0.4	0.4	SetTransformer
0.00013320112	0	0	RS_GCF_000025945.1	0.4	0.5	SetTransformer
5.7181813e-05	0	0	RS_GCF_000025945.1	0.5	0.0	SetTransformer
0.0026130676	0	0	RS_GCF_000025945.1	0.5	0.1	SetTransformer
5.5324286e-05	0	0	RS_GCF_000025945.1	0.5	0.2	SetTransformer
0.00029189276	0	0	RS_GCF_000025945.1	0.5	0.3	SetTransformer
0.15854974	0	0	RS_GCF_000025945.1	0.5	0.4	SetTransformer
0.00016229445	0	0	RS_GCF_000025945.1	0.5	0.5	SetTransformer
4.482665e-05	0	0	RS_GCF_000063445.1	0.0	0.0	SetTransformer
4.6167574e-05	0	0	RS_GCF_000063445.1	0.0	0.1	SetTransformer
4.7570327e-05	0	0	RS_GCF_000063445.1	0.0	0.2	SetTransformer
4.9376147e-05	0	0	RS_GCF_000063445.1	0.0	0.3	SetTransformer
5.6176286e-05	0	0	RS_GCF_000063445.1	0.0	0.4	SetTransformer
7.571528e-05	0	0	RS_GCF_000063445.1	0.0	0.5	SetTransformer
4.409574e-05	0	0	RS_GCF_000063445.1	0.1	0.0	SetTransformer
4.6712335e-05	0	0	RS_GCF_000063445.1	0.1	0.1	SetTransformer
5.525922e-05	0	0	RS_GCF_000063445.1	0.1	0.2	SetTransformer
6.741426e-05	0	0	RS_GCF_000063445.1	0.1	0.3	SetTransformer
7.273563e-05	0	0	RS_GCF_000063445.1	0.1	0.4	SetTransformer
6.154199e-05	0	0	RS_GCF_000063445.1	0.1	0.5	SetTransformer
4.423456e-05	0	0	RS_GCF_000063445.1	0.2	0.0	SetTransformer
4.5713266e-05	0	0	RS_GCF_000063445.1	0.2	0.1	SetTransformer
5.3548083e-05	0	0	RS_GCF_000063445.1	0.2	0.2	SetTransformer
5.504012e-05	0	0	RS_GCF_000063445.1	0.2	0.3	SetTransformer
0.000112416616	0	0	RS_GCF_000063445.1	0.2	0.4	SetTransformer
0.00010295692	0	0	RS_GCF_000063445.1	0.2	0.5	SetTransformer
4.8591493e-05	0	0	RS_GCF_000063445.1	0.3	0.0	SetTransformer
4.6613146e-05	0	0	RS_GCF_000063445.1	0.3	0.1	SetTransformer
