0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.7801623e-05	0	0	RS_GCF_000185505.1	0.3	0.1	SetTransformer
3.8025933e-05	0	0	RS_GCF_000185505.1	0.3	0.2	SetTransformer
3.6287223e-05	0	0	RS_GCF_000185505.1	0.3	0.3	SetTransformer
4.26247e-05	0	0	RS_GCF_000185505.1	0.3	0.4	SetTransformer
3.594556e-05	0	0	RS_GCF_000185505.1	0.3	0.5	SetTransformer
4.004742e-05	0	0	RS_GCF_000185505.1	0.4	0.0	SetTransformer
4.0393617e-05	0	0	RS_GCF_000185505.1	0.4	0.1	SetTransformer
3.913129e-05	0	0	RS_GCF_000185505.1	0.4	0.2	SetTransformer
3.767523e-05	0	0	RS_GCF_000185505.1	0.4	0.3	SetTransformer
4.298961e-05	0	0	RS_GCF_000185505.1	0.4	0.4	SetTransformer
6.7653054e-05	0	0	RS_GCF_000185505.1	0.4	0.5	SetTransformer
3.9191564e-05	0	0	RS_GCF_000185505.1	0.5	0.0	SetTransformer
4.4412125e-05	0	0	RS_GCF_000185505.1	0.5	0.1	SetTransformer
3.859325e-05	0	0	RS_GCF_000185505.1	0.5	0.2	SetTransformer
3.999002e-05	0	0	RS_GCF_000185505.1	0.5	0.3	SetTransformer
4.1642383e-05	0	0	RS_GCF_000185505.1	0.5	0.4	SetTransformer
6.528341e-05	0	0	RS_GCF_000185505.1	0.5	0.5	SetTransformer
3.8917784e-05	0	0	RS_GCF_000185805.1	0.0	0.0	SetTransformer
3.9140654e-05	0	0	RS_GCF_000185805.1	0.0	0.1	SetTransformer
4.0165985e-05	0	0	RS_GCF_000185805.1	0.0	0.2	SetTransformer
3.9406194e-05	0	0	RS_GCF_000185805.1	0.0	0.3	SetTransformer
3.8432023e-05	0	0	RS_GCF_000185805.1	0.0	0.4	SetTransformer
4.1047857e-05	0	0	RS_GCF_000185805.1	0.0	0.5	SetTransformer
3.8957704e-05	0	0	RS_GCF_000185805.1	0.1	0.0	SetTransformer
3.874027e-05	0	0	RS_GCF_000185805.1	0.1	0.1	SetTransformer
3.9679282e-05	0	0	RS_GCF_000185805.1	0.1	0.2	SetTransformer
3.9397702e-05	0	0	RS_GCF_000185805.1	0.1	0.3	SetTransformer
3.8975355e-05	0	0	RS_GCF_000185805.1	0.1	0.4	SetTransformer
4.764247e-05	0	0	RS_GCF_000185805.1	0.1	0.5	SetTransformer
4.0883428e-05	0	0	RS_GCF_000185805.1	0.2	0.0	SetTransformer
3.7203128e-05	0	0	RS_GCF_000185805.1	0.2	0.1	SetTransformer
3.7927428e-05	0	0	RS_GCF_000185805.1	0.2	0.2	SetTransformer
5.4386524e-05	0	0	RS_GCF_000185805.1	0.2	0.3	SetTransformer
9.279061e-05	0	0	RS_GCF_000185805.1	0.2	0.4	SetTransformer
6.134295e-05	0	0	RS_GCF_000185805.1	0.2	0.5	SetTransformer
3.8422822e-05	0	0	RS_GCF_000185805.1	0.3	0.0	SetTransformer
3.6111924e-05	0	0	RS_GCF_000185805.1	0.3	0.1	SetTransformer
4.5743483e-05	0	0	RS_GCF_000185805.1	0.3	0.2	SetTransformer
5.497492e-05	0	0	RS_GCF_000185805.1	0.3	0.3	SetTransformer
5.6385226e-05	0	0	RS_GCF_000185805.1	0.3	0.4	SetTransformer
0.00010697627	0	0	RS_GCF_000185805.1	0.3	0.5	SetTransformer
3.7660502e-05	0	0	RS_GCF_000185805.1	0.4	0.0	SetTransformer
0.00013773919	0	0	RS_GCF_000185805.1	0.4	0.1	SetTransformer
4.27637e-05	0	0	RS_GCF_000185805.1	0.4	0.2	SetTransformer
9.819009e-05	0	0	RS_GCF_000185805.1	0.4	0.3	SetTransformer
4.4605677e-05	0	0	RS_GCF_000185805.1	0.4	0.4	SetTransformer
5.1109517e-05	0	0	RS_GCF_000185805.1	0.4	0.5	SetTransformer
3.6597114e-05	0	0	RS_GCF_000185805.1	0.5	0.0	SetTransformer
4.590272e-05	0	0	RS_GCF_000185805.1	0.5	0.1	SetTransformer
3.937295e-05	0	0	RS_GCF_000185805.1	0.5	0.2	SetTransformer
8.3995554e-05	0	0	RS_GCF_000185805.1	0.5	0.3	SetTransformer
8.2136394e-05	0	0	RS_GCF_000185805.1	0.5	0.4	SetTransformer
0.9999281	1	0	RS_GCF_000185805.1	0.5	0.5	SetTransformer
3.8696664e-05	0	0	RS_GCF_000186885.1	0.0	0.0	SetTransformer
3.8056878e-05	0	0	RS_GCF_000186885.1	0.0	0.1	SetTransformer
3.7785227e-05	0	0	RS_GCF_000186885.1	0.0	0.2	SetTransformer
4.184748e-05	0	0	RS_GCF_000186885.1	0.0	0.3	SetTransformer
3.9994407e-05	0	0	RS_GCF_000186885.1	0.0	0.4	SetTransformer
3.8056914e-05	0	0	RS_GCF_000186885.1	0.0	0.5	SetTransformer
3.9180166e-05	0	0	RS_GCF_000186885.1	0.1	0.0	SetTransformer
3.9063132e-05	0	0	RS_GCF_000186885.1	0.1	0.1	SetTransformer
3.9221435e-05	0	0	RS_GCF_000186885.1	0.1	0.2	SetTransformer
3.8332862e-05	0	0	RS_GCF_000186885.1	0.1	0.3	SetTransformer
3.8089594e-05	0	0	RS_GCF_000186885.1	0.1	0.4	SetTransformer
4.1698295e-05	0	0	RS_GCF_000186885.1	0.1	0.5	SetTransformer
3.913293e-05	0	0	RS_GCF_000186885.1	0.2	0.0	SetTransformer
3.994215e-05	0	0	RS_GCF_000186885.1	0.2	0.1	SetTransformer
4.0144772e-05	0	0	RS_GCF_000186885.1	0.2	0.2	SetTransformer
3.939823e-05	0	0	RS_GCF_000186885.1	0.2	0.3	SetTransformer
3.7416183e-05	0	0	RS_GCF_000186885.1	0.2	0.4	SetTransformer
4.0073395e-05	0	0	RS_GCF_000186885.1	0.2	0.5	SetTransformer
4.0039857e-05	0	0	RS_GCF_000186885.1	0.3	0.0	SetTransformer
3.7979e-05	0	0	RS_GCF_000186885.1	0.3	0.1	SetTransformer
3.99516e-05	0	0	RS_GCF_000186885.1	0.3	0.2	SetTransformer
3.9518185e-05	0	0	RS_GCF_000186885.1	0.3	0.3	SetTransformer
3.6512087e-05	0	0	RS_GCF_000186885.1	0.3	0.4	SetTransformer
4.2938886e-05	0	0	RS_GCF_000186885.1	0.3	0.5	SetTransformer
4.198951e-05	0	0	RS_GCF_000186885.1	0.4	0.0	SetTransformer
3.8531434e-05	0	0	RS_GCF_000186885.1	0.4	0.1	SetTransformer
4.008116e-05	0	0	RS_GCF_000186885.1	0.4	0.2	SetTransformer
3.799853e-05	0	0	RS_GCF_000186885.1	0.4	0.3	SetTransformer
4.119405e-05	0	0	RS_GCF_000186885.1	0.4	0.4	SetTransformer
5.9776896e-05	0	0	RS_GCF_000186885.1	0.4	0.5	SetTransformer
3.780645e-05	0	0	RS_GCF_000186885.1	0.5	0.0	SetTransformer
3.953945e-05	0	0	RS_GCF_000186885.1	0.5	0.1	SetTransformer
4.1457617e-05	0	0	RS_GCF_000186885.1	0.5	0.2	SetTransformer
4.1374955e-05	0	0	RS_GCF_000186885.1	0.5	0.3	SetTransformer
4.2317854e-05	0	0	RS_GCF_000186885.1	0.5	0.4	SetTransformer
0.00018255641	0	0	RS_GCF_000186885.1	0.5	0.5	SetTransformer
0.99996364	1	1	RS_GCF_000190595.1	0.0	0.0	SetTransformer
0.9999658	1	1	RS_GCF_000190595.1	0.0	0.1	SetTransformer
0.9999647	1	1	RS_GCF_000190595.1	0.0	0.2	SetTransformer
0.9999652	1	1	RS_GCF_000190595.1	0.0	0.3	SetTransformer
0.9999602	1	1	RS_GCF_000190595.1	0.0	0.4	SetTransformer
0.99995303	1	1	RS_GCF_000190595.1	0.0	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000190595.1	0.1	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000190595.1	0.1	0.1	SetTransformer
0.9999615	1	1	RS_GCF_000190595.1	0.1	0.2	SetTransformer
0.9999553	1	1	RS_GCF_000190595.1	0.1	0.3	SetTransformer
0.99995685	1	1	RS_GCF_000190595.1	0.1	0.4	SetTransformer
0.9999653	1	1	RS_GCF_000190595.1	0.1	0.5	SetTransformer
0.99996483	1	1	RS_GCF_000190595.1	0.2	0.0	SetTransformer
0.9999653	1	1	RS_GCF_000190595.1	0.2	0.1	SetTransformer
0.9999641	1	1	RS_GCF_000190595.1	0.2	0.2	SetTransformer
0.99996626	1	1	RS_GCF_000190595.1	0.2	0.3	SetTransformer
0.99995863	1	1	RS_GCF_000190595.1	0.2	0.4	SetTransformer
0.99995446	1	1	RS_GCF_000190595.1	0.2	0.5	SetTransformer
0.9999654	1	1	RS_GCF_000190595.1	0.3	0.0	SetTransformer
0.9999628	1	1	RS_GCF_000190595.1	0.3	0.1	SetTransformer
0.9999682	1	1	RS_GCF_000190595.1	0.3	0.2	SetTransformer
0.9999672	1	1	RS_GCF_000190595.1	0.3	0.3	SetTransformer
0.9999647	1	1	RS_GCF_000190595.1	0.3	0.4	SetTransformer
0.9995503	1	1	RS_GCF_000190595.1	0.3	0.5	SetTransformer
0.9999659	1	1	RS_GCF_000190595.1	0.4	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000190595.1	0.4	0.1	SetTransformer
0.99996877	1	1	RS_GCF_000190595.1	0.4	0.2	SetTransformer
0.99996567	1	1	RS_GCF_000190595.1	0.4	0.3	SetTransformer
0.9999633	1	1	RS_GCF_000190595.1	0.4	0.4	SetTransformer
0.99996114	1	1	RS_GCF_000190595.1	0.4	0.5	SetTransformer
0.999964	1	1	RS_GCF_000190595.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_000190595.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000190595.1	0.5	0.2	SetTransformer
0.99996114	1	1	RS_GCF_000190595.1	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_000190595.1	0.5	0.4	SetTransformer
0.9999323	1	1	RS_GCF_000190595.1	0.5	0.5	SetTransformer
4.1220534e-05	0	0	RS_GCF_000190635.1	0.0	0.0	SetTransformer
4.0992465e-05	0	0	RS_GCF_000190635.1	0.0	0.1	SetTransformer
3.935467e-05	0	0	RS_GCF_000190635.1	0.0	0.2	SetTransformer
3.877176e-05	0	0	RS_GCF_000190635.1	0.0	0.3	SetTransformer
4.089294e-05	0	0	RS_GCF_000190635.1	0.0	0.4	SetTransformer
4.1832198e-05	0	0	RS_GCF_000190635.1	0.0	0.5	SetTransformer
4.1559706e-05	0	0	RS_GCF_000190635.1	0.1	0.0	SetTransformer
4.100607e-05	0	0	RS_GCF_000190635.1	0.1	0.1	SetTransformer
4.0204424e-05	0	0	RS_GCF_000190635.1	0.1	0.2	SetTransformer
3.9677656e-05	0	0	RS_GCF_000190635.1	0.1	0.3	SetTransformer
4.088822e-05	0	0	RS_GCF_000190635.1	0.1	0.4	SetTransformer
4.1701238e-05	0	0	RS_GCF_000190635.1	0.1	0.5	SetTransformer
4.1806758e-05	0	0	RS_GCF_000190635.1	0.2	0.0	SetTransformer
4.075011e-05	0	0	RS_GCF_000190635.1	0.2	0.1	SetTransformer
4.169416e-05	0	0	RS_GCF_000190635.1	0.2	0.2	SetTransformer
3.8494596e-05	0	0	RS_GCF_000190635.1	0.2	0.3	SetTransformer
3.9408562e-05	0	0	RS_GCF_000190635.1	0.2	0.4	SetTransformer
4.085018e-05	0	0	RS_GCF_000190635.1	0.2	0.5	SetTransformer
4.0984454e-05	0	0	RS_GCF_000190635.1	0.3	0.0	SetTransformer
4.1303952e-05	0	0	RS_GCF_000190635.1	0.3	0.1	SetTransformer
3.9373626e-05	0	0	RS_GCF_000190635.1	0.3	0.2	SetTransformer
4.164806e-05	0	0	RS_GCF_000190635.1	0.3	0.3	SetTransformer
4.0387684e-05	0	0	RS_GCF_000190635.1	0.3	0.4	SetTransformer
4.031811e-05	0	0	RS_GCF_000190635.1	0.3	0.5	SetTransformer
4.2097527e-05	0	0	RS_GCF_000190635.1	0.4	0.0	SetTransformer
4.1906304e-05	0	0	RS_GCF_000190635.1	0.4	0.1	SetTransformer
4.021309e-05	0	0	RS_GCF_000190635.1	0.4	0.2	SetTransformer
3.8888404e-05	0	0	RS_GCF_000190635.1	0.4	0.3	SetTransformer
4.2619173e-05	0	0	RS_GCF_000190635.1	0.4	0.4	SetTransformer
4.0037947e-05	0	0	RS_GCF_000190635.1	0.4	0.5	SetTransformer
4.1546074e-05	0	0	RS_GCF_000190635.1	0.5	0.0	SetTransformer
4.241296e-05	0	0	RS_GCF_000190635.1	0.5	0.1	SetTransformer
4.205303e-05	0	0	RS_GCF_000190635.1	0.5	0.2	SetTransformer
4.4394725e-05	0	0	RS_GCF_000190635.1	0.5	0.3	SetTransformer
4.1409137e-05	0	0	RS_GCF_000190635.1	0.5	0.4	SetTransformer
4.157695e-05	0	0	RS_GCF_000190635.1	0.5	0.5	SetTransformer
4.00357e-05	0	0	RS_GCF_000191045.1	0.0	0.0	SetTransformer
4.1515537e-05	0	0	RS_GCF_000191045.1	0.0	0.1	SetTransformer
4.3090826e-05	0	0	RS_GCF_000191045.1	0.0	0.2	SetTransformer
4.358943e-05	0	0	RS_GCF_000191045.1	0.0	0.3	SetTransformer
3.8256683e-05	0	0	RS_GCF_000191045.1	0.0	0.4	SetTransformer
3.959061e-05	0	0	RS_GCF_000191045.1	0.0	0.5	SetTransformer
4.0342184e-05	0	0	RS_GCF_000191045.1	0.1	0.0	SetTransformer
4.4899083e-05	0	0	RS_GCF_000191045.1	0.1	0.1	SetTransformer
3.8644626e-05	0	0	RS_GCF_000191045.1	0.1	0.2	SetTransformer
4.4310513e-05	0	0	RS_GCF_000191045.1	0.1	0.3	SetTransformer
5.562111e-05	0	0	RS_GCF_000191045.1	0.1	0.4	SetTransformer
0.0021788524	0	0	RS_GCF_000191045.1	0.1	0.5	SetTransformer
4.0317267e-05	0	0	RS_GCF_000191045.1	0.2	0.0	SetTransformer
3.859627e-05	0	0	RS_GCF_000191045.1	0.2	0.1	SetTransformer
4.162785e-05	0	0	RS_GCF_000191045.1	0.2	0.2	SetTransformer
3.952188e-05	0	0	RS_GCF_000191045.1	0.2	0.3	SetTransformer
4.5709952e-05	0	0	RS_GCF_000191045.1	0.2	0.4	SetTransformer
4.719448e-05	0	0	RS_GCF_000191045.1	0.2	0.5	SetTransformer
4.0963467e-05	0	0	RS_GCF_000191045.1	0.3	0.0	SetTransformer
4.0503975e-05	0	0	RS_GCF_000191045.1	0.3	0.1	SetTransformer
5.0039256e-05	0	0	RS_GCF_000191045.1	0.3	0.2	SetTransformer
5.122799e-05	0	0	RS_GCF_000191045.1	0.3	0.3	SetTransformer
9.6041855e-05	0	0	RS_GCF_000191045.1	0.3	0.4	SetTransformer
0.0001299442	0	0	RS_GCF_000191045.1	0.3	0.5	SetTransformer
4.1890922e-05	0	0	RS_GCF_000191045.1	0.4	0.0	SetTransformer
4.3774846e-05	0	0	RS_GCF_000191045.1	0.4	0.1	SetTransformer
4.0561838e-05	0	0	RS_GCF_000191045.1	0.4	0.2	SetTransformer
9.626981e-05	0	0	RS_GCF_000191045.1	0.4	0.3	SetTransformer
4.7432757e-05	0	0	RS_GCF_000191045.1	0.4	0.4	SetTransformer
0.00037032375	0	0	RS_GCF_000191045.1	0.4	0.5	SetTransformer
4.0058305e-05	0	0	RS_GCF_000191045.1	0.5	0.0	SetTransformer
4.4970813e-05	0	0	RS_GCF_000191045.1	0.5	0.1	SetTransformer
4.8991686e-05	0	0	RS_GCF_000191045.1	0.5	0.2	SetTransformer
6.27047e-05	0	0	RS_GCF_000191045.1	0.5	0.3	SetTransformer
0.25036642	0	0	RS_GCF_000191045.1	0.5	0.4	SetTransformer
4.668557e-05	0	0	RS_GCF_000191045.1	0.5	0.5	SetTransformer
4.2409803e-05	0	0	RS_GCF_000195315.1	0.0	0.0	SetTransformer
4.193733e-05	0	0	RS_GCF_000195315.1	0.0	0.1	SetTransformer
4.0409413e-05	0	0	RS_GCF_000195315.1	0.0	0.2	SetTransformer
4.1182735e-05	0	0	RS_GCF_000195315.1	0.0	0.3	SetTransformer
4.1029896e-05	0	0	RS_GCF_000195315.1	0.0	0.4	SetTransformer
4.6293353e-05	0	0	RS_GCF_000195315.1	0.0	0.5	SetTransformer
4.28312e-05	0	0	RS_GCF_000195315.1	0.1	0.0	SetTransformer
4.313609e-05	0	0	RS_GCF_000195315.1	0.1	0.1	SetTransformer
4.5963432e-05	0	0	RS_GCF_000195315.1	0.1	0.2	SetTransformer
4.518718e-05	0	0	RS_GCF_000195315.1	0.1	0.3	SetTransformer
4.286369e-05	0	0	RS_GCF_000195315.1	0.1	0.4	SetTransformer
4.548315e-05	0	0	RS_GCF_000195315.1	0.1	0.5	SetTransformer
4.329236e-05	0	0	RS_GCF_000195315.1	0.2	0.0	SetTransformer
4.366711e-05	0	0	RS_GCF_000195315.1	0.2	0.1	SetTransformer
4.2271597e-05	0	0	RS_GCF_000195315.1	0.2	0.2	SetTransformer
4.891564e-05	0	0	RS_GCF_000195315.1	0.2	0.3	SetTransformer
4.461759e-05	0	0	RS_GCF_000195315.1	0.2	0.4	SetTransformer
4.943339e-05	0	0	RS_GCF_000195315.1	0.2	0.5	SetTransformer
4.2614458e-05	0	0	RS_GCF_000195315.1	0.3	0.0	SetTransformer
4.2295385e-05	0	0	RS_GCF_000195315.1	0.3	0.1	SetTransformer
4.534508e-05	0	0	RS_GCF_000195315.1	0.3	0.2	SetTransformer
5.5097888e-05	0	0	RS_GCF_000195315.1	0.3	0.3	SetTransformer
4.8211943e-05	0	0	RS_GCF_000195315.1	0.3	0.4	SetTransformer
0.00026587996	0	0	RS_GCF_000195315.1	0.3	0.5	SetTransformer
4.5827535e-05	0	0	RS_GCF_000195315.1	0.4	0.0	SetTransformer
4.7015874e-05	0	0	RS_GCF_000195315.1	0.4	0.1	SetTransformer
4.7925216e-05	0	0	RS_GCF_000195315.1	0.4	0.2	SetTransformer
3.996078e-05	0	0	RS_GCF_000195315.1	0.4	0.3	SetTransformer
5.3631276e-05	0	0	RS_GCF_000195315.1	0.4	0.4	SetTransformer
4.5339202e-05	0	0	RS_GCF_000195315.1	0.4	0.5	SetTransformer
4.2621978e-05	0	0	RS_GCF_000195315.1	0.5	0.0	SetTransformer
4.4740296e-05	0	0	RS_GCF_000195315.1	0.5	0.1	SetTransformer
3.9393606e-05	0	0	RS_GCF_000195315.1	0.5	0.2	SetTransformer
6.145719e-05	0	0	RS_GCF_000195315.1	0.5	0.3	SetTransformer
6.461167e-05	0	0	RS_GCF_000195315.1	0.5	0.4	SetTransformer
7.4321695e-05	0	0	RS_GCF_000195315.1	0.5	0.5	SetTransformer
0.9999682	1	1	RS_GCF_000196115.1	0.0	0.0	SetTransformer
0.9999689	1	1	RS_GCF_000196115.1	0.0	0.1	SetTransformer
0.999969	1	1	RS_GCF_000196115.1	0.0	0.2	SetTransformer
0.9999702	1	1	RS_GCF_000196115.1	0.0	0.3	SetTransformer
0.99996936	1	1	RS_GCF_000196115.1	0.0	0.4	SetTransformer
0.99996746	1	1	RS_GCF_000196115.1	0.0	0.5	SetTransformer
0.999969	1	1	RS_GCF_000196115.1	0.1	0.0	SetTransformer
0.99996865	1	1	RS_GCF_000196115.1	0.1	0.1	SetTransformer
0.9999691	1	1	RS_GCF_000196115.1	0.1	0.2	SetTransformer
0.9999665	1	1	RS_GCF_000196115.1	0.1	0.3	SetTransformer
0.9999689	1	1	RS_GCF_000196115.1	0.1	0.4	SetTransformer
0.9999671	1	1	RS_GCF_000196115.1	0.1	0.5	SetTransformer
0.9999683	1	1	RS_GCF_000196115.1	0.2	0.0	SetTransformer
0.99996924	1	1	RS_GCF_000196115.1	0.2	0.1	SetTransformer
0.99996924	1	1	RS_GCF_000196115.1	0.2	0.2	SetTransformer
0.99996567	1	1	RS_GCF_000196115.1	0.2	0.3	SetTransformer
0.9999665	1	1	RS_GCF_000196115.1	0.2	0.4	SetTransformer
0.9999666	1	1	RS_GCF_000196115.1	0.2	0.5	SetTransformer
0.9999691	1	1	RS_GCF_000196115.1	0.3	0.0	SetTransformer
0.99996865	1	1	RS_GCF_000196115.1	0.3	0.1	SetTransformer
0.9999696	1	1	RS_GCF_000196115.1	0.3	0.2	SetTransformer
0.9999695	1	1	RS_GCF_000196115.1	0.3	0.3	SetTransformer
0.99996746	1	1	RS_GCF_000196115.1	0.3	0.4	SetTransformer
0.99996674	1	1	RS_GCF_000196115.1	0.3	0.5	SetTransformer
0.9999685	1	1	RS_GCF_000196115.1	0.4	0.0	SetTransformer
0.999969	1	1	RS_GCF_000196115.1	0.4	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000196115.1	0.4	0.2	SetTransformer
0.99996793	1	1	RS_GCF_000196115.1	0.4	0.3	SetTransformer
0.99996614	1	1	RS_GCF_000196115.1	0.4	0.4	SetTransformer
0.99996924	1	1	RS_GCF_000196115.1	0.4	0.5	SetTransformer
0.99996686	1	1	RS_GCF_000196115.1	0.5	0.0	SetTransformer
0.9999691	1	1	RS_GCF_000196115.1	0.5	0.1	SetTransformer
0.99996626	1	1	RS_GCF_000196115.1	0.5	0.2	SetTransformer
0.99996877	1	1	RS_GCF_000196115.1	0.5	0.3	SetTransformer
0.9999504	1	1	RS_GCF_000196115.1	0.5	0.4	SetTransformer
0.99996996	1	1	RS_GCF_000196115.1	0.5	0.5	SetTransformer
4.5463723e-05	0	0	RS_GCF_000199675.1	0.0	0.0	SetTransformer
4.361675e-05	0	0	RS_GCF_000199675.1	0.0	0.1	SetTransformer
4.2470758e-05	0	0	RS_GCF_000199675.1	0.0	0.2	SetTransformer
4.2142354e-05	0	0	RS_GCF_000199675.1	0.0	0.3	SetTransformer
5.627237e-05	0	0	RS_GCF_000199675.1	0.0	0.4	SetTransformer
7.5899115e-05	0	0	RS_GCF_000199675.1	0.0	0.5	SetTransformer
4.5106925e-05	0	0	RS_GCF_000199675.1	0.1	0.0	SetTransformer
4.459045e-05	0	0	RS_GCF_000199675.1	0.1	0.1	SetTransformer
4.8500013e-05	0	0	RS_GCF_000199675.1	0.1	0.2	SetTransformer
4.0637224e-05	0	0	RS_GCF_000199675.1	0.1	0.3	SetTransformer
5.2727995e-05	0	0	RS_GCF_000199675.1	0.1	0.4	SetTransformer
7.118131e-05	0	0	RS_GCF_000199675.1	0.1	0.5	SetTransformer
4.5954883e-05	0	0	RS_GCF_000199675.1	0.2	0.0	SetTransformer
5.5018816e-05	0	0	RS_GCF_000199675.1	0.2	0.1	SetTransformer
6.0186154e-05	0	0	RS_GCF_000199675.1	0.2	0.2	SetTransformer
4.791681e-05	0	0	RS_GCF_000199675.1	0.2	0.3	SetTransformer
0.0046395906	0	0	RS_GCF_000199675.1	0.2	0.4	SetTransformer
4.8897917e-05	0	0	RS_GCF_000199675.1	0.2	0.5	SetTransformer
5.7750807e-05	0	0	RS_GCF_000199675.1	0.3	0.0	SetTransformer
4.883109e-05	0	0	RS_GCF_000199675.1	0.3	0.1	SetTransformer
6.0149436e-05	0	0	RS_GCF_000199675.1	0.3	0.2	SetTransformer
6.749254e-05	0	0	RS_GCF_000199675.1	0.3	0.3	SetTransformer
7.604474e-05	0	0	RS_GCF_000199675.1	0.3	0.4	SetTransformer
7.992184e-05	0	0	RS_GCF_000199675.1	0.3	0.5	SetTransformer
6.251853e-05	0	0	RS_GCF_000199675.1	0.4	0.0	SetTransformer
0.0007145242	0	0	RS_GCF_000199675.1	0.4	0.1	SetTransformer
0.0032874094	0	0	RS_GCF_000199675.1	0.4	0.2	SetTransformer
4.4391843e-05	0	0	RS_GCF_000199675.1	0.4	0.3	SetTransformer
0.05222635	0	0	RS_GCF_000199675.1	0.4	0.4	SetTransformer
5.207925e-05	0	0	RS_GCF_000199675.1	0.4	0.5	SetTransformer
5.0848983e-05	0	0	RS_GCF_000199675.1	0.5	0.0	SetTransformer
0.00017595533	0	0	RS_GCF_000199675.1	0.5	0.1	SetTransformer
0.0023311048	0	0	RS_GCF_000199675.1	0.5	0.2	SetTransformer
0.0005098782	0	0	RS_GCF_000199675.1	0.5	0.3	SetTransformer
0.92097837	1	0	RS_GCF_000199675.1	0.5	0.4	SetTransformer
4.9765145e-05	0	0	RS_GCF_000199675.1	0.5	0.5	SetTransformer
0.99995756	1	1	RS_GCF_000214825.1	0.0	0.0	SetTransformer
0.9999652	1	1	RS_GCF_000214825.1	0.0	0.1	SetTransformer
0.9973616	1	1	RS_GCF_000214825.1	0.0	0.2	SetTransformer
0.9999691	1	1	RS_GCF_000214825.1	0.0	0.3	SetTransformer
0.9999647	1	1	RS_GCF_000214825.1	0.0	0.4	SetTransformer
0.99994385	1	1	RS_GCF_000214825.1	0.0	0.5	SetTransformer
0.99988306	1	1	RS_GCF_000214825.1	0.1	0.0	SetTransformer
0.99986386	1	1	RS_GCF_000214825.1	0.1	0.1	SetTransformer
0.99996364	1	1	RS_GCF_000214825.1	0.1	0.2	SetTransformer
0.999951	1	1	RS_GCF_000214825.1	0.1	0.3	SetTransformer
0.99996436	1	1	RS_GCF_000214825.1	0.1	0.4	SetTransformer
0.95396453	1	1	RS_GCF_000214825.1	0.1	0.5	SetTransformer
0.99996257	1	1	RS_GCF_000214825.1	0.2	0.0	SetTransformer
0.99996066	1	1	RS_GCF_000214825.1	0.2	0.1	SetTransformer
0.9999523	1	1	RS_GCF_000214825.1	0.2	0.2	SetTransformer
0.9999671	1	1	RS_GCF_000214825.1	0.2	0.3	SetTransformer
0.87988114	1	1	RS_GCF_000214825.1	0.2	0.4	SetTransformer
0.99995327	1	1	RS_GCF_000214825.1	0.2	0.5	SetTransformer
0.9999658	1	1	RS_GCF_000214825.1	0.3	0.0	SetTransformer
0.9999579	1	1	RS_GCF_000214825.1	0.3	0.1	SetTransformer
0.999969	1	1	RS_GCF_000214825.1	0.3	0.2	SetTransformer
0.99996245	1	1	RS_GCF_000214825.1	0.3	0.3	SetTransformer
0.99738187	1	1	RS_GCF_000214825.1	0.3	0.4	SetTransformer
0.9776294	1	1	RS_GCF_000214825.1	0.3	0.5	SetTransformer
0.9752553	1	1	RS_GCF_000214825.1	0.4	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000214825.1	0.4	0.1	SetTransformer
0.99968743	1	1	RS_GCF_000214825.1	0.4	0.2	SetTransformer
0.9155805	1	1	RS_GCF_000214825.1	0.4	0.3	SetTransformer
0.9999347	1	1	RS_GCF_000214825.1	0.4	0.4	SetTransformer
0.59575886	1	1	RS_GCF_000214825.1	0.4	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000214825.1	0.5	0.0	SetTransformer
0.999961	1	1	RS_GCF_000214825.1	0.5	0.1	SetTransformer
0.9999645	1	1	RS_GCF_000214825.1	0.5	0.2	SetTransformer
0.9999666	1	1	RS_GCF_000214825.1	0.5	0.3	SetTransformer
0.9999654	1	1	RS_GCF_000214825.1	0.5	0.4	SetTransformer
0.99996877	1	1	RS_GCF_000214825.1	0.5	0.5	SetTransformer
3.8524235e-05	0	0	RS_GCF_000215935.2	0.0	0.0	SetTransformer
3.787162e-05	0	0	RS_GCF_000215935.2	0.0	0.1	SetTransformer
3.6365724e-05	0	0	RS_GCF_000215935.2	0.0	0.2	SetTransformer
3.809911e-05	0	0	RS_GCF_000215935.2	0.0	0.3	SetTransformer
3.891348e-05	0	0	RS_GCF_000215935.2	0.0	0.4	SetTransformer
4.6384208e-05	0	0	RS_GCF_000215935.2	0.0	0.5	SetTransformer
3.827004e-05	0	0	RS_GCF_000215935.2	0.1	0.0	SetTransformer
3.8964947e-05	0	0	RS_GCF_000215935.2	0.1	0.1	SetTransformer
3.651369e-05	0	0	RS_GCF_000215935.2	0.1	0.2	SetTransformer
4.0623232e-05	0	0	RS_GCF_000215935.2	0.1	0.3	SetTransformer
