0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.9613423e-05	0	0	RS_GCF_000017185.1	0.3	0.5	SetTransformer
4.6231853e-05	0	0	RS_GCF_000017185.1	0.4	0.0	SetTransformer
4.776138e-05	0	0	RS_GCF_000017185.1	0.4	0.1	SetTransformer
4.5378387e-05	0	0	RS_GCF_000017185.1	0.4	0.2	SetTransformer
0.00011882252	0	0	RS_GCF_000017185.1	0.4	0.3	SetTransformer
4.4875065e-05	0	0	RS_GCF_000017185.1	0.4	0.4	SetTransformer
5.341833e-05	0	0	RS_GCF_000017185.1	0.4	0.5	SetTransformer
4.490593e-05	0	0	RS_GCF_000017185.1	0.5	0.0	SetTransformer
7.765953e-05	0	0	RS_GCF_000017185.1	0.5	0.1	SetTransformer
4.6914432e-05	0	0	RS_GCF_000017185.1	0.5	0.2	SetTransformer
5.501593e-05	0	0	RS_GCF_000017185.1	0.5	0.3	SetTransformer
4.8915826e-05	0	0	RS_GCF_000017185.1	0.5	0.4	SetTransformer
4.319108e-05	0	0	RS_GCF_000017185.1	0.5	0.5	SetTransformer
0.99991727	1	1	RS_GCF_000017565.1	0.0	0.0	SetTransformer
0.9999291	1	1	RS_GCF_000017565.1	0.0	0.1	SetTransformer
0.9999162	1	1	RS_GCF_000017565.1	0.0	0.2	SetTransformer
0.9999081	1	1	RS_GCF_000017565.1	0.0	0.3	SetTransformer
0.99993694	1	1	RS_GCF_000017565.1	0.0	0.4	SetTransformer
0.99993086	1	1	RS_GCF_000017565.1	0.0	0.5	SetTransformer
0.99989307	1	1	RS_GCF_000017565.1	0.1	0.0	SetTransformer
0.9999026	1	1	RS_GCF_000017565.1	0.1	0.1	SetTransformer
0.99993694	1	1	RS_GCF_000017565.1	0.1	0.2	SetTransformer
0.9999429	1	1	RS_GCF_000017565.1	0.1	0.3	SetTransformer
0.99994946	1	1	RS_GCF_000017565.1	0.1	0.4	SetTransformer
0.99993575	1	1	RS_GCF_000017565.1	0.1	0.5	SetTransformer
0.9999393	1	1	RS_GCF_000017565.1	0.2	0.0	SetTransformer
0.9999409	1	1	RS_GCF_000017565.1	0.2	0.1	SetTransformer
0.9999429	1	1	RS_GCF_000017565.1	0.2	0.2	SetTransformer
0.99993956	1	1	RS_GCF_000017565.1	0.2	0.3	SetTransformer
0.9998821	1	1	RS_GCF_000017565.1	0.2	0.4	SetTransformer
0.99993956	1	1	RS_GCF_000017565.1	0.2	0.5	SetTransformer
0.999946	1	1	RS_GCF_000017565.1	0.3	0.0	SetTransformer
0.99993765	1	1	RS_GCF_000017565.1	0.3	0.1	SetTransformer
0.9999418	1	1	RS_GCF_000017565.1	0.3	0.2	SetTransformer
0.9997141	1	1	RS_GCF_000017565.1	0.3	0.3	SetTransformer
0.99989736	1	1	RS_GCF_000017565.1	0.3	0.4	SetTransformer
0.9999174	1	1	RS_GCF_000017565.1	0.3	0.5	SetTransformer
0.99994504	1	1	RS_GCF_000017565.1	0.4	0.0	SetTransformer
0.9999485	1	1	RS_GCF_000017565.1	0.4	0.1	SetTransformer
0.9999393	1	1	RS_GCF_000017565.1	0.4	0.2	SetTransformer
0.9999335	1	1	RS_GCF_000017565.1	0.4	0.3	SetTransformer
0.9999496	1	1	RS_GCF_000017565.1	0.4	0.4	SetTransformer
0.99993694	1	1	RS_GCF_000017565.1	0.4	0.5	SetTransformer
0.999887	1	1	RS_GCF_000017565.1	0.5	0.0	SetTransformer
0.999933	1	1	RS_GCF_000017565.1	0.5	0.1	SetTransformer
0.9994735	1	1	RS_GCF_000017565.1	0.5	0.2	SetTransformer
0.99987936	1	1	RS_GCF_000017565.1	0.5	0.3	SetTransformer
0.9999316	1	1	RS_GCF_000017565.1	0.5	0.4	SetTransformer
0.9999485	1	1	RS_GCF_000017565.1	0.5	0.5	SetTransformer
7.5185875e-05	0	0	RS_GCF_000017585.1	0.0	0.0	SetTransformer
8.333393e-05	0	0	RS_GCF_000017585.1	0.0	0.1	SetTransformer
0.00013695731	0	0	RS_GCF_000017585.1	0.0	0.2	SetTransformer
8.264874e-05	0	0	RS_GCF_000017585.1	0.0	0.3	SetTransformer
0.00026229332	0	0	RS_GCF_000017585.1	0.0	0.4	SetTransformer
0.0074143438	0	0	RS_GCF_000017585.1	0.0	0.5	SetTransformer
6.8669695e-05	0	0	RS_GCF_000017585.1	0.1	0.0	SetTransformer
0.00016716508	0	0	RS_GCF_000017585.1	0.1	0.1	SetTransformer
9.898155e-05	0	0	RS_GCF_000017585.1	0.1	0.2	SetTransformer
5.6811612e-05	0	0	RS_GCF_000017585.1	0.1	0.3	SetTransformer
0.00016237216	0	0	RS_GCF_000017585.1	0.1	0.4	SetTransformer
0.012879167	0	0	RS_GCF_000017585.1	0.1	0.5	SetTransformer
8.654866e-05	0	0	RS_GCF_000017585.1	0.2	0.0	SetTransformer
5.844411e-05	0	0	RS_GCF_000017585.1	0.2	0.1	SetTransformer
0.00013562756	0	0	RS_GCF_000017585.1	0.2	0.2	SetTransformer
0.00031734534	0	0	RS_GCF_000017585.1	0.2	0.3	SetTransformer
0.00016503443	0	0	RS_GCF_000017585.1	0.2	0.4	SetTransformer
0.00020767884	0	0	RS_GCF_000017585.1	0.2	0.5	SetTransformer
6.8313144e-05	0	0	RS_GCF_000017585.1	0.3	0.0	SetTransformer
5.6999812e-05	0	0	RS_GCF_000017585.1	0.3	0.1	SetTransformer
0.00029448114	0	0	RS_GCF_000017585.1	0.3	0.2	SetTransformer
0.0041141533	0	0	RS_GCF_000017585.1	0.3	0.3	SetTransformer
0.007927659	0	0	RS_GCF_000017585.1	0.3	0.4	SetTransformer
0.07324382	0	0	RS_GCF_000017585.1	0.3	0.5	SetTransformer
0.00026872844	0	0	RS_GCF_000017585.1	0.4	0.0	SetTransformer
5.3296873e-05	0	0	RS_GCF_000017585.1	0.4	0.1	SetTransformer
0.00016368867	0	0	RS_GCF_000017585.1	0.4	0.2	SetTransformer
0.0018284693	0	0	RS_GCF_000017585.1	0.4	0.3	SetTransformer
0.0006271424	0	0	RS_GCF_000017585.1	0.4	0.4	SetTransformer
8.492086e-05	0	0	RS_GCF_000017585.1	0.4	0.5	SetTransformer
6.0249437e-05	0	0	RS_GCF_000017585.1	0.5	0.0	SetTransformer
0.88551	1	0	RS_GCF_000017585.1	0.5	0.1	SetTransformer
6.625629e-05	0	0	RS_GCF_000017585.1	0.5	0.2	SetTransformer
0.0028469176	0	0	RS_GCF_000017585.1	0.5	0.3	SetTransformer
0.99451786	1	0	RS_GCF_000017585.1	0.5	0.4	SetTransformer
0.0016931848	0	0	RS_GCF_000017585.1	0.5	0.5	SetTransformer
4.3486834e-05	0	0	RS_GCF_000021965.1	0.0	0.0	SetTransformer
4.326376e-05	0	0	RS_GCF_000021965.1	0.0	0.1	SetTransformer
4.3117296e-05	0	0	RS_GCF_000021965.1	0.0	0.2	SetTransformer
4.3009168e-05	0	0	RS_GCF_000021965.1	0.0	0.3	SetTransformer
4.2808133e-05	0	0	RS_GCF_000021965.1	0.0	0.4	SetTransformer
5.183483e-05	0	0	RS_GCF_000021965.1	0.0	0.5	SetTransformer
4.368206e-05	0	0	RS_GCF_000021965.1	0.1	0.0	SetTransformer
4.373833e-05	0	0	RS_GCF_000021965.1	0.1	0.1	SetTransformer
4.4143704e-05	0	0	RS_GCF_000021965.1	0.1	0.2	SetTransformer
4.4370343e-05	0	0	RS_GCF_000021965.1	0.1	0.3	SetTransformer
4.310262e-05	0	0	RS_GCF_000021965.1	0.1	0.4	SetTransformer
4.466335e-05	0	0	RS_GCF_000021965.1	0.1	0.5	SetTransformer
4.3492517e-05	0	0	RS_GCF_000021965.1	0.2	0.0	SetTransformer
4.3416272e-05	0	0	RS_GCF_000021965.1	0.2	0.1	SetTransformer
4.2759133e-05	0	0	RS_GCF_000021965.1	0.2	0.2	SetTransformer
4.4191976e-05	0	0	RS_GCF_000021965.1	0.2	0.3	SetTransformer
4.2713324e-05	0	0	RS_GCF_000021965.1	0.2	0.4	SetTransformer
4.3534554e-05	0	0	RS_GCF_000021965.1	0.2	0.5	SetTransformer
4.459181e-05	0	0	RS_GCF_000021965.1	0.3	0.0	SetTransformer
4.523262e-05	0	0	RS_GCF_000021965.1	0.3	0.1	SetTransformer
4.6033314e-05	0	0	RS_GCF_000021965.1	0.3	0.2	SetTransformer
4.910132e-05	0	0	RS_GCF_000021965.1	0.3	0.3	SetTransformer
4.335016e-05	0	0	RS_GCF_000021965.1	0.3	0.4	SetTransformer
4.604275e-05	0	0	RS_GCF_000021965.1	0.3	0.5	SetTransformer
4.36269e-05	0	0	RS_GCF_000021965.1	0.4	0.0	SetTransformer
4.2708518e-05	0	0	RS_GCF_000021965.1	0.4	0.1	SetTransformer
4.6627596e-05	0	0	RS_GCF_000021965.1	0.4	0.2	SetTransformer
4.703377e-05	0	0	RS_GCF_000021965.1	0.4	0.3	SetTransformer
5.3169857e-05	0	0	RS_GCF_000021965.1	0.4	0.4	SetTransformer
5.613832e-05	0	0	RS_GCF_000021965.1	0.4	0.5	SetTransformer
4.5451758e-05	0	0	RS_GCF_000021965.1	0.5	0.0	SetTransformer
4.490345e-05	0	0	RS_GCF_000021965.1	0.5	0.1	SetTransformer
4.725911e-05	0	0	RS_GCF_000021965.1	0.5	0.2	SetTransformer
5.18335e-05	0	0	RS_GCF_000021965.1	0.5	0.3	SetTransformer
7.3117146e-05	0	0	RS_GCF_000021965.1	0.5	0.4	SetTransformer
4.3492848e-05	0	0	RS_GCF_000021965.1	0.5	0.5	SetTransformer
0.99995446	1	1	RS_GCF_000023105.1	0.0	0.0	SetTransformer
0.9999503	1	1	RS_GCF_000023105.1	0.0	0.1	SetTransformer
0.9999366	1	1	RS_GCF_000023105.1	0.0	0.2	SetTransformer
0.99992	1	1	RS_GCF_000023105.1	0.0	0.3	SetTransformer
0.99994326	1	1	RS_GCF_000023105.1	0.0	0.4	SetTransformer
0.9999391	1	1	RS_GCF_000023105.1	0.0	0.5	SetTransformer
0.99995375	1	1	RS_GCF_000023105.1	0.1	0.0	SetTransformer
0.9999454	1	1	RS_GCF_000023105.1	0.1	0.1	SetTransformer
0.9999212	1	1	RS_GCF_000023105.1	0.1	0.2	SetTransformer
0.9999517	1	1	RS_GCF_000023105.1	0.1	0.3	SetTransformer
0.99991167	1	1	RS_GCF_000023105.1	0.1	0.4	SetTransformer
0.9998859	1	1	RS_GCF_000023105.1	0.1	0.5	SetTransformer
0.99995244	1	1	RS_GCF_000023105.1	0.2	0.0	SetTransformer
0.9999498	1	1	RS_GCF_000023105.1	0.2	0.1	SetTransformer
0.9999542	1	1	RS_GCF_000023105.1	0.2	0.2	SetTransformer
0.9999249	1	1	RS_GCF_000023105.1	0.2	0.3	SetTransformer
0.9999523	1	1	RS_GCF_000023105.1	0.2	0.4	SetTransformer
0.99994946	1	1	RS_GCF_000023105.1	0.2	0.5	SetTransformer
0.9999558	1	1	RS_GCF_000023105.1	0.3	0.0	SetTransformer
0.99995315	1	1	RS_GCF_000023105.1	0.3	0.1	SetTransformer
0.9999447	1	1	RS_GCF_000023105.1	0.3	0.2	SetTransformer
0.99994123	1	1	RS_GCF_000023105.1	0.3	0.3	SetTransformer
0.99994004	1	1	RS_GCF_000023105.1	0.3	0.4	SetTransformer
0.9618311	1	1	RS_GCF_000023105.1	0.3	0.5	SetTransformer
0.9999553	1	1	RS_GCF_000023105.1	0.4	0.0	SetTransformer
0.9998964	1	1	RS_GCF_000023105.1	0.4	0.1	SetTransformer
0.99995303	1	1	RS_GCF_000023105.1	0.4	0.2	SetTransformer
0.99995303	1	1	RS_GCF_000023105.1	0.4	0.3	SetTransformer
0.9999502	1	1	RS_GCF_000023105.1	0.4	0.4	SetTransformer
0.99862623	1	1	RS_GCF_000023105.1	0.4	0.5	SetTransformer
0.99995196	1	1	RS_GCF_000023105.1	0.5	0.0	SetTransformer
0.9999521	1	1	RS_GCF_000023105.1	0.5	0.1	SetTransformer
0.9999547	1	1	RS_GCF_000023105.1	0.5	0.2	SetTransformer
0.99995697	1	1	RS_GCF_000023105.1	0.5	0.3	SetTransformer
0.9999484	1	1	RS_GCF_000023105.1	0.5	0.4	SetTransformer
0.99993944	1	1	RS_GCF_000023105.1	0.5	0.5	SetTransformer
0.9999553	1	1	RS_GCF_000023465.1	0.0	0.0	SetTransformer
0.99995506	1	1	RS_GCF_000023465.1	0.0	0.1	SetTransformer
0.99995387	1	1	RS_GCF_000023465.1	0.0	0.2	SetTransformer
0.99994993	1	1	RS_GCF_000023465.1	0.0	0.3	SetTransformer
0.99995124	1	1	RS_GCF_000023465.1	0.0	0.4	SetTransformer
0.99993193	1	1	RS_GCF_000023465.1	0.0	0.5	SetTransformer
0.99995625	1	1	RS_GCF_000023465.1	0.1	0.0	SetTransformer
0.99995494	1	1	RS_GCF_000023465.1	0.1	0.1	SetTransformer
0.9999558	1	1	RS_GCF_000023465.1	0.1	0.2	SetTransformer
0.9999472	1	1	RS_GCF_000023465.1	0.1	0.3	SetTransformer
0.9999492	1	1	RS_GCF_000023465.1	0.1	0.4	SetTransformer
0.99995124	1	1	RS_GCF_000023465.1	0.1	0.5	SetTransformer
0.9999553	1	1	RS_GCF_000023465.1	0.2	0.0	SetTransformer
0.9999529	1	1	RS_GCF_000023465.1	0.2	0.1	SetTransformer
0.99995434	1	1	RS_GCF_000023465.1	0.2	0.2	SetTransformer
0.99995637	1	1	RS_GCF_000023465.1	0.2	0.3	SetTransformer
0.99994886	1	1	RS_GCF_000023465.1	0.2	0.4	SetTransformer
0.99993825	1	1	RS_GCF_000023465.1	0.2	0.5	SetTransformer
0.9999554	1	1	RS_GCF_000023465.1	0.3	0.0	SetTransformer
0.99995494	1	1	RS_GCF_000023465.1	0.3	0.1	SetTransformer
0.99995613	1	1	RS_GCF_000023465.1	0.3	0.2	SetTransformer
0.99994993	1	1	RS_GCF_000023465.1	0.3	0.3	SetTransformer
0.9999522	1	1	RS_GCF_000023465.1	0.3	0.4	SetTransformer
0.99995184	1	1	RS_GCF_000023465.1	0.3	0.5	SetTransformer
0.9999571	1	1	RS_GCF_000023465.1	0.4	0.0	SetTransformer
0.99995625	1	1	RS_GCF_000023465.1	0.4	0.1	SetTransformer
0.9999486	1	1	RS_GCF_000023465.1	0.4	0.2	SetTransformer
0.99995375	1	1	RS_GCF_000023465.1	0.4	0.3	SetTransformer
0.99995375	1	1	RS_GCF_000023465.1	0.4	0.4	SetTransformer
0.99994373	1	1	RS_GCF_000023465.1	0.4	0.5	SetTransformer
0.99995685	1	1	RS_GCF_000023465.1	0.5	0.0	SetTransformer
0.99995625	1	1	RS_GCF_000023465.1	0.5	0.1	SetTransformer
0.99995327	1	1	RS_GCF_000023465.1	0.5	0.2	SetTransformer
0.99995494	1	1	RS_GCF_000023465.1	0.5	0.3	SetTransformer
0.9999478	1	1	RS_GCF_000023465.1	0.5	0.4	SetTransformer
0.9999516	1	1	RS_GCF_000023465.1	0.5	0.5	SetTransformer
4.318157e-05	0	0	RS_GCF_000023845.1	0.0	0.0	SetTransformer
4.3550994e-05	0	0	RS_GCF_000023845.1	0.0	0.1	SetTransformer
4.2921405e-05	0	0	RS_GCF_000023845.1	0.0	0.2	SetTransformer
4.6970028e-05	0	0	RS_GCF_000023845.1	0.0	0.3	SetTransformer
4.3770753e-05	0	0	RS_GCF_000023845.1	0.0	0.4	SetTransformer
4.527543e-05	0	0	RS_GCF_000023845.1	0.0	0.5	SetTransformer
4.2910557e-05	0	0	RS_GCF_000023845.1	0.1	0.0	SetTransformer
4.515366e-05	0	0	RS_GCF_000023845.1	0.1	0.1	SetTransformer
4.604508e-05	0	0	RS_GCF_000023845.1	0.1	0.2	SetTransformer
5.098781e-05	0	0	RS_GCF_000023845.1	0.1	0.3	SetTransformer
4.8512735e-05	0	0	RS_GCF_000023845.1	0.1	0.4	SetTransformer
0.00024575813	0	0	RS_GCF_000023845.1	0.1	0.5	SetTransformer
4.413621e-05	0	0	RS_GCF_000023845.1	0.2	0.0	SetTransformer
4.6206507e-05	0	0	RS_GCF_000023845.1	0.2	0.1	SetTransformer
4.7160378e-05	0	0	RS_GCF_000023845.1	0.2	0.2	SetTransformer
5.7341807e-05	0	0	RS_GCF_000023845.1	0.2	0.3	SetTransformer
5.636845e-05	0	0	RS_GCF_000023845.1	0.2	0.4	SetTransformer
0.00010718693	0	0	RS_GCF_000023845.1	0.2	0.5	SetTransformer
4.631945e-05	0	0	RS_GCF_000023845.1	0.3	0.0	SetTransformer
5.6604065e-05	0	0	RS_GCF_000023845.1	0.3	0.1	SetTransformer
5.0549854e-05	0	0	RS_GCF_000023845.1	0.3	0.2	SetTransformer
7.8469166e-05	0	0	RS_GCF_000023845.1	0.3	0.3	SetTransformer
0.0006329839	0	0	RS_GCF_000023845.1	0.3	0.4	SetTransformer
7.265695e-05	0	0	RS_GCF_000023845.1	0.3	0.5	SetTransformer
4.3412336e-05	0	0	RS_GCF_000023845.1	0.4	0.0	SetTransformer
4.4872155e-05	0	0	RS_GCF_000023845.1	0.4	0.1	SetTransformer
5.385093e-05	0	0	RS_GCF_000023845.1	0.4	0.2	SetTransformer
4.6554775e-05	0	0	RS_GCF_000023845.1	0.4	0.3	SetTransformer
8.449613e-05	0	0	RS_GCF_000023845.1	0.4	0.4	SetTransformer
4.9739578e-05	0	0	RS_GCF_000023845.1	0.4	0.5	SetTransformer
4.686426e-05	0	0	RS_GCF_000023845.1	0.5	0.0	SetTransformer
6.247359e-05	0	0	RS_GCF_000023845.1	0.5	0.1	SetTransformer
5.1974763e-05	0	0	RS_GCF_000023845.1	0.5	0.2	SetTransformer
0.0033949644	0	0	RS_GCF_000023845.1	0.5	0.3	SetTransformer
0.00010077894	0	0	RS_GCF_000023845.1	0.5	0.4	SetTransformer
6.2353545e-05	0	0	RS_GCF_000023845.1	0.5	0.5	SetTransformer
4.272754e-05	0	0	RS_GCF_000023885.1	0.0	0.0	SetTransformer
4.253358e-05	0	0	RS_GCF_000023885.1	0.0	0.1	SetTransformer
4.2384174e-05	0	0	RS_GCF_000023885.1	0.0	0.2	SetTransformer
4.2658492e-05	0	0	RS_GCF_000023885.1	0.0	0.3	SetTransformer
4.677336e-05	0	0	RS_GCF_000023885.1	0.0	0.4	SetTransformer
4.4678305e-05	0	0	RS_GCF_000023885.1	0.0	0.5	SetTransformer
4.270644e-05	0	0	RS_GCF_000023885.1	0.1	0.0	SetTransformer
4.2495834e-05	0	0	RS_GCF_000023885.1	0.1	0.1	SetTransformer
4.2363325e-05	0	0	RS_GCF_000023885.1	0.1	0.2	SetTransformer
4.769611e-05	0	0	RS_GCF_000023885.1	0.1	0.3	SetTransformer
4.27141e-05	0	0	RS_GCF_000023885.1	0.1	0.4	SetTransformer
4.2674157e-05	0	0	RS_GCF_000023885.1	0.1	0.5	SetTransformer
4.3014745e-05	0	0	RS_GCF_000023885.1	0.2	0.0	SetTransformer
4.382108e-05	0	0	RS_GCF_000023885.1	0.2	0.1	SetTransformer
4.3604938e-05	0	0	RS_GCF_000023885.1	0.2	0.2	SetTransformer
4.4960696e-05	0	0	RS_GCF_000023885.1	0.2	0.3	SetTransformer
6.804469e-05	0	0	RS_GCF_000023885.1	0.2	0.4	SetTransformer
4.277508e-05	0	0	RS_GCF_000023885.1	0.2	0.5	SetTransformer
4.318297e-05	0	0	RS_GCF_000023885.1	0.3	0.0	SetTransformer
4.283745e-05	0	0	RS_GCF_000023885.1	0.3	0.1	SetTransformer
4.390361e-05	0	0	RS_GCF_000023885.1	0.3	0.2	SetTransformer
4.5021832e-05	0	0	RS_GCF_000023885.1	0.3	0.3	SetTransformer
5.553726e-05	0	0	RS_GCF_000023885.1	0.3	0.4	SetTransformer
4.8407597e-05	0	0	RS_GCF_000023885.1	0.3	0.5	SetTransformer
4.3033455e-05	0	0	RS_GCF_000023885.1	0.4	0.0	SetTransformer
4.4260258e-05	0	0	RS_GCF_000023885.1	0.4	0.1	SetTransformer
4.805624e-05	0	0	RS_GCF_000023885.1	0.4	0.2	SetTransformer
4.7307807e-05	0	0	RS_GCF_000023885.1	0.4	0.3	SetTransformer
4.240346e-05	0	0	RS_GCF_000023885.1	0.4	0.4	SetTransformer
4.8546055e-05	0	0	RS_GCF_000023885.1	0.4	0.5	SetTransformer
4.277997e-05	0	0	RS_GCF_000023885.1	0.5	0.0	SetTransformer
4.6412435e-05	0	0	RS_GCF_000023885.1	0.5	0.1	SetTransformer
4.9631024e-05	0	0	RS_GCF_000023885.1	0.5	0.2	SetTransformer
0.000102011705	0	0	RS_GCF_000023885.1	0.5	0.3	SetTransformer
4.5105204e-05	0	0	RS_GCF_000023885.1	0.5	0.4	SetTransformer
0.0004566651	0	0	RS_GCF_000023885.1	0.5	0.5	SetTransformer
0.9999546	1	1	RS_GCF_000024025.1	0.0	0.0	SetTransformer
0.9999558	1	1	RS_GCF_000024025.1	0.0	0.1	SetTransformer
0.99995446	1	1	RS_GCF_000024025.1	0.0	0.2	SetTransformer
0.9999521	1	1	RS_GCF_000024025.1	0.0	0.3	SetTransformer
0.99995553	1	1	RS_GCF_000024025.1	0.0	0.4	SetTransformer
0.99995196	1	1	RS_GCF_000024025.1	0.0	0.5	SetTransformer
0.99995387	1	1	RS_GCF_000024025.1	0.1	0.0	SetTransformer
0.99995494	1	1	RS_GCF_000024025.1	0.1	0.1	SetTransformer
0.9999554	1	1	RS_GCF_000024025.1	0.1	0.2	SetTransformer
0.99995494	1	1	RS_GCF_000024025.1	0.1	0.3	SetTransformer
0.999951	1	1	RS_GCF_000024025.1	0.1	0.4	SetTransformer
0.9999485	1	1	RS_GCF_000024025.1	0.1	0.5	SetTransformer
0.9999529	1	1	RS_GCF_000024025.1	0.2	0.0	SetTransformer
0.99995625	1	1	RS_GCF_000024025.1	0.2	0.1	SetTransformer
0.99995613	1	1	RS_GCF_000024025.1	0.2	0.2	SetTransformer
0.999956	1	1	RS_GCF_000024025.1	0.2	0.3	SetTransformer
0.9999529	1	1	RS_GCF_000024025.1	0.2	0.4	SetTransformer
0.9999546	1	1	RS_GCF_000024025.1	0.2	0.5	SetTransformer
0.9999553	1	1	RS_GCF_000024025.1	0.3	0.0	SetTransformer
0.9999536	1	1	RS_GCF_000024025.1	0.3	0.1	SetTransformer
0.99995613	1	1	RS_GCF_000024025.1	0.3	0.2	SetTransformer
0.999954	1	1	RS_GCF_000024025.1	0.3	0.3	SetTransformer
0.99995494	1	1	RS_GCF_000024025.1	0.3	0.4	SetTransformer
0.9999558	1	1	RS_GCF_000024025.1	0.3	0.5	SetTransformer
0.9999567	1	1	RS_GCF_000024025.1	0.4	0.0	SetTransformer
0.999956	1	1	RS_GCF_000024025.1	0.4	0.1	SetTransformer
0.9999571	1	1	RS_GCF_000024025.1	0.4	0.2	SetTransformer
0.9999552	1	1	RS_GCF_000024025.1	0.4	0.3	SetTransformer
0.9999553	1	1	RS_GCF_000024025.1	0.4	0.4	SetTransformer
0.999956	1	1	RS_GCF_000024025.1	0.4	0.5	SetTransformer
0.9999528	1	1	RS_GCF_000024025.1	0.5	0.0	SetTransformer
0.9999567	1	1	RS_GCF_000024025.1	0.5	0.1	SetTransformer
0.99995375	1	1	RS_GCF_000024025.1	0.5	0.2	SetTransformer
0.9999558	1	1	RS_GCF_000024025.1	0.5	0.3	SetTransformer
0.99995184	1	1	RS_GCF_000024025.1	0.5	0.4	SetTransformer
0.99995613	1	1	RS_GCF_000024025.1	0.5	0.5	SetTransformer
0.9999566	1	1	RS_GCF_000024125.1	0.0	0.0	SetTransformer
0.9999567	1	1	RS_GCF_000024125.1	0.0	0.1	SetTransformer
0.9999548	1	1	RS_GCF_000024125.1	0.0	0.2	SetTransformer
0.999954	1	1	RS_GCF_000024125.1	0.0	0.3	SetTransformer
0.99994683	1	1	RS_GCF_000024125.1	0.0	0.4	SetTransformer
0.9999528	1	1	RS_GCF_000024125.1	0.0	0.5	SetTransformer
0.99995637	1	1	RS_GCF_000024125.1	0.1	0.0	SetTransformer
0.9999565	1	1	RS_GCF_000024125.1	0.1	0.1	SetTransformer
0.99995124	1	1	RS_GCF_000024125.1	0.1	0.2	SetTransformer
0.9999523	1	1	RS_GCF_000024125.1	0.1	0.3	SetTransformer
0.9999515	1	1	RS_GCF_000024125.1	0.1	0.4	SetTransformer
0.9999547	1	1	RS_GCF_000024125.1	0.1	0.5	SetTransformer
0.99995697	1	1	RS_GCF_000024125.1	0.2	0.0	SetTransformer
0.99994767	1	1	RS_GCF_000024125.1	0.2	0.1	SetTransformer
0.9999552	1	1	RS_GCF_000024125.1	0.2	0.2	SetTransformer
0.9999558	1	1	RS_GCF_000024125.1	0.2	0.3	SetTransformer
0.9999528	1	1	RS_GCF_000024125.1	0.2	0.4	SetTransformer
0.9999528	1	1	RS_GCF_000024125.1	0.2	0.5	SetTransformer
0.99995506	1	1	RS_GCF_000024125.1	0.3	0.0	SetTransformer
0.99995387	1	1	RS_GCF_000024125.1	0.3	0.1	SetTransformer
0.99995565	1	1	RS_GCF_000024125.1	0.3	0.2	SetTransformer
0.9999356	1	1	RS_GCF_000024125.1	0.3	0.3	SetTransformer
0.99995315	1	1	RS_GCF_000024125.1	0.3	0.4	SetTransformer
0.99993443	1	1	RS_GCF_000024125.1	0.3	0.5	SetTransformer
0.99995637	1	1	RS_GCF_000024125.1	0.4	0.0	SetTransformer
0.9999553	1	1	RS_GCF_000024125.1	0.4	0.1	SetTransformer
0.9999471	1	1	RS_GCF_000024125.1	0.4	0.2	SetTransformer
0.99994755	1	1	RS_GCF_000024125.1	0.4	0.3	SetTransformer
0.99985087	1	1	RS_GCF_000024125.1	0.4	0.4	SetTransformer
0.9999546	1	1	RS_GCF_000024125.1	0.4	0.5	SetTransformer
0.9999572	1	1	RS_GCF_000024125.1	0.5	0.0	SetTransformer
0.99995387	1	1	RS_GCF_000024125.1	0.5	0.1	SetTransformer
0.99994326	1	1	RS_GCF_000024125.1	0.5	0.2	SetTransformer
0.9999558	1	1	RS_GCF_000024125.1	0.5	0.3	SetTransformer
0.999864	1	1	RS_GCF_000024125.1	0.5	0.4	SetTransformer
0.99995446	1	1	RS_GCF_000024125.1	0.5	0.5	SetTransformer
0.99995565	1	1	RS_GCF_000024545.1	0.0	0.0	SetTransformer
0.9999547	1	1	RS_GCF_000024545.1	0.0	0.1	SetTransformer
0.99995184	1	1	RS_GCF_000024545.1	0.0	0.2	SetTransformer
0.9999535	1	1	RS_GCF_000024545.1	0.0	0.3	SetTransformer
0.9999546	1	1	RS_GCF_000024545.1	0.0	0.4	SetTransformer
0.9999517	1	1	RS_GCF_000024545.1	0.0	0.5	SetTransformer
0.999956	1	1	RS_GCF_000024545.1	0.1	0.0	SetTransformer
0.99995506	1	1	RS_GCF_000024545.1	0.1	0.1	SetTransformer
0.9999558	1	1	RS_GCF_000024545.1	0.1	0.2	SetTransformer
0.9999536	1	1	RS_GCF_000024545.1	0.1	0.3	SetTransformer
0.9999498	1	1	RS_GCF_000024545.1	0.1	0.4	SetTransformer
0.99995565	1	1	RS_GCF_000024545.1	0.1	0.5	SetTransformer
0.9999565	1	1	RS_GCF_000024545.1	0.2	0.0	SetTransformer
0.9999566	1	1	RS_GCF_000024545.1	0.2	0.1	SetTransformer
0.9999542	1	1	RS_GCF_000024545.1	0.2	0.2	SetTransformer
0.9999535	1	1	RS_GCF_000024545.1	0.2	0.3	SetTransformer
0.9999541	1	1	RS_GCF_000024545.1	0.2	0.4	SetTransformer
0.99994946	1	1	RS_GCF_000024545.1	0.2	0.5	SetTransformer
0.9999554	1	1	RS_GCF_000024545.1	0.3	0.0	SetTransformer
0.99995697	1	1	RS_GCF_000024545.1	0.3	0.1	SetTransformer
0.99994576	1	1	RS_GCF_000024545.1	0.3	0.2	SetTransformer
