0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.2063806e-05	0	0	RS_GCF_000519125.1	0.5	0.3	SetTransformer
5.02327e-05	0	0	RS_GCF_000519125.1	0.5	0.4	SetTransformer
5.0348564e-05	0	0	RS_GCF_000519125.1	0.5	0.5	SetTransformer
6.0402686e-05	0	0	RS_GCF_000519265.1	0.0	0.0	SetTransformer
5.7875735e-05	0	0	RS_GCF_000519265.1	0.0	0.1	SetTransformer
5.7325844e-05	0	0	RS_GCF_000519265.1	0.0	0.2	SetTransformer
5.5867073e-05	0	0	RS_GCF_000519265.1	0.0	0.3	SetTransformer
5.463214e-05	0	0	RS_GCF_000519265.1	0.0	0.4	SetTransformer
5.780916e-05	0	0	RS_GCF_000519265.1	0.0	0.5	SetTransformer
6.141079e-05	0	0	RS_GCF_000519265.1	0.1	0.0	SetTransformer
6.387121e-05	0	0	RS_GCF_000519265.1	0.1	0.1	SetTransformer
5.657492e-05	0	0	RS_GCF_000519265.1	0.1	0.2	SetTransformer
5.4222623e-05	0	0	RS_GCF_000519265.1	0.1	0.3	SetTransformer
5.645393e-05	0	0	RS_GCF_000519265.1	0.1	0.4	SetTransformer
6.186869e-05	0	0	RS_GCF_000519265.1	0.1	0.5	SetTransformer
6.108465e-05	0	0	RS_GCF_000519265.1	0.2	0.0	SetTransformer
6.1600535e-05	0	0	RS_GCF_000519265.1	0.2	0.1	SetTransformer
6.0862298e-05	0	0	RS_GCF_000519265.1	0.2	0.2	SetTransformer
5.8478116e-05	0	0	RS_GCF_000519265.1	0.2	0.3	SetTransformer
6.014846e-05	0	0	RS_GCF_000519265.1	0.2	0.4	SetTransformer
5.1576608e-05	0	0	RS_GCF_000519265.1	0.2	0.5	SetTransformer
5.9483024e-05	0	0	RS_GCF_000519265.1	0.3	0.0	SetTransformer
6.0662507e-05	0	0	RS_GCF_000519265.1	0.3	0.1	SetTransformer
5.7654288e-05	0	0	RS_GCF_000519265.1	0.3	0.2	SetTransformer
5.5128425e-05	0	0	RS_GCF_000519265.1	0.3	0.3	SetTransformer
6.430329e-05	0	0	RS_GCF_000519265.1	0.3	0.4	SetTransformer
5.0505045e-05	0	0	RS_GCF_000519265.1	0.3	0.5	SetTransformer
5.598478e-05	0	0	RS_GCF_000519265.1	0.4	0.0	SetTransformer
5.9703973e-05	0	0	RS_GCF_000519265.1	0.4	0.1	SetTransformer
5.4850763e-05	0	0	RS_GCF_000519265.1	0.4	0.2	SetTransformer
5.1096016e-05	0	0	RS_GCF_000519265.1	0.4	0.3	SetTransformer
6.095175e-05	0	0	RS_GCF_000519265.1	0.4	0.4	SetTransformer
5.6534962e-05	0	0	RS_GCF_000519265.1	0.4	0.5	SetTransformer
6.190599e-05	0	0	RS_GCF_000519265.1	0.5	0.0	SetTransformer
5.819013e-05	0	0	RS_GCF_000519265.1	0.5	0.1	SetTransformer
5.258664e-05	0	0	RS_GCF_000519265.1	0.5	0.2	SetTransformer
5.1094357e-05	0	0	RS_GCF_000519265.1	0.5	0.3	SetTransformer
5.229185e-05	0	0	RS_GCF_000519265.1	0.5	0.4	SetTransformer
4.8507693e-05	0	0	RS_GCF_000519265.1	0.5	0.5	SetTransformer
0.999961	1	1	RS_GCF_000524475.1	0.0	0.0	SetTransformer
0.999959	1	1	RS_GCF_000524475.1	0.0	0.1	SetTransformer
0.9999511	1	1	RS_GCF_000524475.1	0.0	0.2	SetTransformer
0.999949	1	1	RS_GCF_000524475.1	0.0	0.3	SetTransformer
0.99995494	1	1	RS_GCF_000524475.1	0.0	0.4	SetTransformer
0.9999255	1	1	RS_GCF_000524475.1	0.0	0.5	SetTransformer
0.9999614	1	1	RS_GCF_000524475.1	0.1	0.0	SetTransformer
0.9999608	1	1	RS_GCF_000524475.1	0.1	0.1	SetTransformer
0.99995327	1	1	RS_GCF_000524475.1	0.1	0.2	SetTransformer
0.9999559	1	1	RS_GCF_000524475.1	0.1	0.3	SetTransformer
0.99991584	1	1	RS_GCF_000524475.1	0.1	0.4	SetTransformer
0.99985635	1	1	RS_GCF_000524475.1	0.1	0.5	SetTransformer
0.9999615	1	1	RS_GCF_000524475.1	0.2	0.0	SetTransformer
0.9999585	1	1	RS_GCF_000524475.1	0.2	0.1	SetTransformer
0.99995196	1	1	RS_GCF_000524475.1	0.2	0.2	SetTransformer
0.99996114	1	1	RS_GCF_000524475.1	0.2	0.3	SetTransformer
0.99995613	1	1	RS_GCF_000524475.1	0.2	0.4	SetTransformer
0.9998529	1	1	RS_GCF_000524475.1	0.2	0.5	SetTransformer
0.9999615	1	1	RS_GCF_000524475.1	0.3	0.0	SetTransformer
0.9999546	1	1	RS_GCF_000524475.1	0.3	0.1	SetTransformer
0.999962	1	1	RS_GCF_000524475.1	0.3	0.2	SetTransformer
0.99995685	1	1	RS_GCF_000524475.1	0.3	0.3	SetTransformer
0.99995077	1	1	RS_GCF_000524475.1	0.3	0.4	SetTransformer
0.9996038	1	1	RS_GCF_000524475.1	0.3	0.5	SetTransformer
0.9999534	1	1	RS_GCF_000524475.1	0.4	0.0	SetTransformer
0.9999583	1	1	RS_GCF_000524475.1	0.4	0.1	SetTransformer
0.9999496	1	1	RS_GCF_000524475.1	0.4	0.2	SetTransformer
0.9999609	1	1	RS_GCF_000524475.1	0.4	0.3	SetTransformer
0.9999608	1	1	RS_GCF_000524475.1	0.4	0.4	SetTransformer
0.99994135	1	1	RS_GCF_000524475.1	0.4	0.5	SetTransformer
0.9999616	1	1	RS_GCF_000524475.1	0.5	0.0	SetTransformer
0.9999598	1	1	RS_GCF_000524475.1	0.5	0.1	SetTransformer
0.99996066	1	1	RS_GCF_000524475.1	0.5	0.2	SetTransformer
0.99995947	1	1	RS_GCF_000524475.1	0.5	0.3	SetTransformer
0.9999558	1	1	RS_GCF_000524475.1	0.5	0.4	SetTransformer
0.9999627	1	1	RS_GCF_000524475.1	0.5	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000585415.1	0.0	0.0	SetTransformer
0.99996233	1	1	RS_GCF_000585415.1	0.0	0.1	SetTransformer
0.9999616	1	1	RS_GCF_000585415.1	0.0	0.2	SetTransformer
0.9999622	1	1	RS_GCF_000585415.1	0.0	0.3	SetTransformer
0.99995947	1	1	RS_GCF_000585415.1	0.0	0.4	SetTransformer
0.9999517	1	1	RS_GCF_000585415.1	0.0	0.5	SetTransformer
0.9999627	1	1	RS_GCF_000585415.1	0.1	0.0	SetTransformer
0.99996257	1	1	RS_GCF_000585415.1	0.1	0.1	SetTransformer
0.99996316	1	1	RS_GCF_000585415.1	0.1	0.2	SetTransformer
0.9999628	1	1	RS_GCF_000585415.1	0.1	0.3	SetTransformer
0.99996066	1	1	RS_GCF_000585415.1	0.1	0.4	SetTransformer
0.99994624	1	1	RS_GCF_000585415.1	0.1	0.5	SetTransformer
0.9999633	1	1	RS_GCF_000585415.1	0.2	0.0	SetTransformer
0.99996316	1	1	RS_GCF_000585415.1	0.2	0.1	SetTransformer
0.99996305	1	1	RS_GCF_000585415.1	0.2	0.2	SetTransformer
0.99996257	1	1	RS_GCF_000585415.1	0.2	0.3	SetTransformer
0.99995804	1	1	RS_GCF_000585415.1	0.2	0.4	SetTransformer
0.99996126	1	1	RS_GCF_000585415.1	0.2	0.5	SetTransformer
0.99996305	1	1	RS_GCF_000585415.1	0.3	0.0	SetTransformer
0.99995923	1	1	RS_GCF_000585415.1	0.3	0.1	SetTransformer
0.99996233	1	1	RS_GCF_000585415.1	0.3	0.2	SetTransformer
0.99995804	1	1	RS_GCF_000585415.1	0.3	0.3	SetTransformer
0.99990344	1	1	RS_GCF_000585415.1	0.3	0.4	SetTransformer
0.9999596	1	1	RS_GCF_000585415.1	0.3	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000585415.1	0.4	0.0	SetTransformer
0.9999628	1	1	RS_GCF_000585415.1	0.4	0.1	SetTransformer
0.99996173	1	1	RS_GCF_000585415.1	0.4	0.2	SetTransformer
0.9999602	1	1	RS_GCF_000585415.1	0.4	0.3	SetTransformer
0.9999558	1	1	RS_GCF_000585415.1	0.4	0.4	SetTransformer
0.9999604	1	1	RS_GCF_000585415.1	0.4	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000585415.1	0.5	0.0	SetTransformer
0.99996126	1	1	RS_GCF_000585415.1	0.5	0.1	SetTransformer
0.99990547	1	1	RS_GCF_000585415.1	0.5	0.2	SetTransformer
0.9999515	1	1	RS_GCF_000585415.1	0.5	0.3	SetTransformer
0.99992144	1	1	RS_GCF_000585415.1	0.5	0.4	SetTransformer
0.999961	1	1	RS_GCF_000585415.1	0.5	0.5	SetTransformer
0.9999597	1	1	RS_GCF_000620805.1	0.0	0.0	SetTransformer
0.9999614	1	1	RS_GCF_000620805.1	0.0	0.1	SetTransformer
0.99996054	1	1	RS_GCF_000620805.1	0.0	0.2	SetTransformer
0.9999571	1	1	RS_GCF_000620805.1	0.0	0.3	SetTransformer
0.9999571	1	1	RS_GCF_000620805.1	0.0	0.4	SetTransformer
0.99996233	1	1	RS_GCF_000620805.1	0.0	0.5	SetTransformer
0.9999596	1	1	RS_GCF_000620805.1	0.1	0.0	SetTransformer
0.99995875	1	1	RS_GCF_000620805.1	0.1	0.1	SetTransformer
0.9999559	1	1	RS_GCF_000620805.1	0.1	0.2	SetTransformer
0.99996173	1	1	RS_GCF_000620805.1	0.1	0.3	SetTransformer
0.9999621	1	1	RS_GCF_000620805.1	0.1	0.4	SetTransformer
0.9999614	1	1	RS_GCF_000620805.1	0.1	0.5	SetTransformer
0.99996066	1	1	RS_GCF_000620805.1	0.2	0.0	SetTransformer
0.99995863	1	1	RS_GCF_000620805.1	0.2	0.1	SetTransformer
0.9999614	1	1	RS_GCF_000620805.1	0.2	0.2	SetTransformer
0.9999627	1	1	RS_GCF_000620805.1	0.2	0.3	SetTransformer
0.99995375	1	1	RS_GCF_000620805.1	0.2	0.4	SetTransformer
0.99995565	1	1	RS_GCF_000620805.1	0.2	0.5	SetTransformer
0.9999597	1	1	RS_GCF_000620805.1	0.3	0.0	SetTransformer
0.9999542	1	1	RS_GCF_000620805.1	0.3	0.1	SetTransformer
0.9999614	1	1	RS_GCF_000620805.1	0.3	0.2	SetTransformer
0.99994874	1	1	RS_GCF_000620805.1	0.3	0.3	SetTransformer
0.99996305	1	1	RS_GCF_000620805.1	0.3	0.4	SetTransformer
0.9999554	1	1	RS_GCF_000620805.1	0.3	0.5	SetTransformer
0.999961	1	1	RS_GCF_000620805.1	0.4	0.0	SetTransformer
0.999962	1	1	RS_GCF_000620805.1	0.4	0.1	SetTransformer
0.9999628	1	1	RS_GCF_000620805.1	0.4	0.2	SetTransformer
0.9999604	1	1	RS_GCF_000620805.1	0.4	0.3	SetTransformer
0.99996006	1	1	RS_GCF_000620805.1	0.4	0.4	SetTransformer
0.98717844	1	1	RS_GCF_000620805.1	0.4	0.5	SetTransformer
0.9999609	1	1	RS_GCF_000620805.1	0.5	0.0	SetTransformer
0.9999609	1	1	RS_GCF_000620805.1	0.5	0.1	SetTransformer
0.9999629	1	1	RS_GCF_000620805.1	0.5	0.2	SetTransformer
0.9999621	1	1	RS_GCF_000620805.1	0.5	0.3	SetTransformer
0.9999628	1	1	RS_GCF_000620805.1	0.5	0.4	SetTransformer
0.99995947	1	1	RS_GCF_000620805.1	0.5	0.5	SetTransformer
5.0753693e-05	0	0	RS_GCF_000687145.1	0.0	0.0	SetTransformer
5.0042738e-05	0	0	RS_GCF_000687145.1	0.0	0.1	SetTransformer
4.8915594e-05	0	0	RS_GCF_000687145.1	0.0	0.2	SetTransformer
7.7162076e-05	0	0	RS_GCF_000687145.1	0.0	0.3	SetTransformer
8.415005e-05	0	0	RS_GCF_000687145.1	0.0	0.4	SetTransformer
5.4434626e-05	0	0	RS_GCF_000687145.1	0.0	0.5	SetTransformer
5.1463463e-05	0	0	RS_GCF_000687145.1	0.1	0.0	SetTransformer
7.038047e-05	0	0	RS_GCF_000687145.1	0.1	0.1	SetTransformer
5.1905863e-05	0	0	RS_GCF_000687145.1	0.1	0.2	SetTransformer
0.00019105276	0	0	RS_GCF_000687145.1	0.1	0.3	SetTransformer
5.2059935e-05	0	0	RS_GCF_000687145.1	0.1	0.4	SetTransformer
5.1599087e-05	0	0	RS_GCF_000687145.1	0.1	0.5	SetTransformer
5.0848983e-05	0	0	RS_GCF_000687145.1	0.2	0.0	SetTransformer
5.5685694e-05	0	0	RS_GCF_000687145.1	0.2	0.1	SetTransformer
4.9892496e-05	0	0	RS_GCF_000687145.1	0.2	0.2	SetTransformer
5.5438097e-05	0	0	RS_GCF_000687145.1	0.2	0.3	SetTransformer
6.303528e-05	0	0	RS_GCF_000687145.1	0.2	0.4	SetTransformer
0.00028585814	0	0	RS_GCF_000687145.1	0.2	0.5	SetTransformer
5.699323e-05	0	0	RS_GCF_000687145.1	0.3	0.0	SetTransformer
5.0313574e-05	0	0	RS_GCF_000687145.1	0.3	0.1	SetTransformer
0.00010166115	0	0	RS_GCF_000687145.1	0.3	0.2	SetTransformer
9.5951145e-05	0	0	RS_GCF_000687145.1	0.3	0.3	SetTransformer
0.00015076293	0	0	RS_GCF_000687145.1	0.3	0.4	SetTransformer
0.0880109	0	0	RS_GCF_000687145.1	0.3	0.5	SetTransformer
5.208238e-05	0	0	RS_GCF_000687145.1	0.4	0.0	SetTransformer
0.0022687777	0	0	RS_GCF_000687145.1	0.4	0.1	SetTransformer
6.852911e-05	0	0	RS_GCF_000687145.1	0.4	0.2	SetTransformer
0.10022024	0	0	RS_GCF_000687145.1	0.4	0.3	SetTransformer
0.0028014719	0	0	RS_GCF_000687145.1	0.4	0.4	SetTransformer
0.00049062865	0	0	RS_GCF_000687145.1	0.4	0.5	SetTransformer
5.177955e-05	0	0	RS_GCF_000687145.1	0.5	0.0	SetTransformer
5.1121504e-05	0	0	RS_GCF_000687145.1	0.5	0.1	SetTransformer
0.00012842852	0	0	RS_GCF_000687145.1	0.5	0.2	SetTransformer
0.0046508675	0	0	RS_GCF_000687145.1	0.5	0.3	SetTransformer
5.452341e-05	0	0	RS_GCF_000687145.1	0.5	0.4	SetTransformer
5.4312983e-05	0	0	RS_GCF_000687145.1	0.5	0.5	SetTransformer
5.8386788e-05	0	0	RS_GCF_000701705.1	0.0	0.0	SetTransformer
5.741371e-05	0	0	RS_GCF_000701705.1	0.0	0.1	SetTransformer
5.637964e-05	0	0	RS_GCF_000701705.1	0.0	0.2	SetTransformer
5.610011e-05	0	0	RS_GCF_000701705.1	0.0	0.3	SetTransformer
5.3447733e-05	0	0	RS_GCF_000701705.1	0.0	0.4	SetTransformer
5.2477233e-05	0	0	RS_GCF_000701705.1	0.0	0.5	SetTransformer
5.693761e-05	0	0	RS_GCF_000701705.1	0.1	0.0	SetTransformer
5.676558e-05	0	0	RS_GCF_000701705.1	0.1	0.1	SetTransformer
5.6278863e-05	0	0	RS_GCF_000701705.1	0.1	0.2	SetTransformer
5.7135647e-05	0	0	RS_GCF_000701705.1	0.1	0.3	SetTransformer
5.9426155e-05	0	0	RS_GCF_000701705.1	0.1	0.4	SetTransformer
5.012871e-05	0	0	RS_GCF_000701705.1	0.1	0.5	SetTransformer
5.891539e-05	0	0	RS_GCF_000701705.1	0.2	0.0	SetTransformer
5.922701e-05	0	0	RS_GCF_000701705.1	0.2	0.1	SetTransformer
5.6247474e-05	0	0	RS_GCF_000701705.1	0.2	0.2	SetTransformer
5.6446075e-05	0	0	RS_GCF_000701705.1	0.2	0.3	SetTransformer
5.3627857e-05	0	0	RS_GCF_000701705.1	0.2	0.4	SetTransformer
5.0369697e-05	0	0	RS_GCF_000701705.1	0.2	0.5	SetTransformer
5.7108024e-05	0	0	RS_GCF_000701705.1	0.3	0.0	SetTransformer
5.626834e-05	0	0	RS_GCF_000701705.1	0.3	0.1	SetTransformer
5.071141e-05	0	0	RS_GCF_000701705.1	0.3	0.2	SetTransformer
5.561978e-05	0	0	RS_GCF_000701705.1	0.3	0.3	SetTransformer
5.0758677e-05	0	0	RS_GCF_000701705.1	0.3	0.4	SetTransformer
4.874911e-05	0	0	RS_GCF_000701705.1	0.3	0.5	SetTransformer
5.8204114e-05	0	0	RS_GCF_000701705.1	0.4	0.0	SetTransformer
5.782377e-05	0	0	RS_GCF_000701705.1	0.4	0.1	SetTransformer
5.3367465e-05	0	0	RS_GCF_000701705.1	0.4	0.2	SetTransformer
5.6220022e-05	0	0	RS_GCF_000701705.1	0.4	0.3	SetTransformer
5.1235562e-05	0	0	RS_GCF_000701705.1	0.4	0.4	SetTransformer
5.739936e-05	0	0	RS_GCF_000701705.1	0.4	0.5	SetTransformer
6.2175415e-05	0	0	RS_GCF_000701705.1	0.5	0.0	SetTransformer
5.390097e-05	0	0	RS_GCF_000701705.1	0.5	0.1	SetTransformer
5.7260062e-05	0	0	RS_GCF_000701705.1	0.5	0.2	SetTransformer
6.0859802e-05	0	0	RS_GCF_000701705.1	0.5	0.3	SetTransformer
5.5258435e-05	0	0	RS_GCF_000701705.1	0.5	0.4	SetTransformer
5.0245486e-05	0	0	RS_GCF_000701705.1	0.5	0.5	SetTransformer
0.9999608	1	1	RS_GCF_000709085.1	0.0	0.0	SetTransformer
0.99996173	1	1	RS_GCF_000709085.1	0.0	0.1	SetTransformer
0.999961	1	1	RS_GCF_000709085.1	0.0	0.2	SetTransformer
0.9999516	1	1	RS_GCF_000709085.1	0.0	0.3	SetTransformer
0.9999609	1	1	RS_GCF_000709085.1	0.0	0.4	SetTransformer
0.9999254	1	1	RS_GCF_000709085.1	0.0	0.5	SetTransformer
0.99996066	1	1	RS_GCF_000709085.1	0.1	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000709085.1	0.1	0.1	SetTransformer
0.9999621	1	1	RS_GCF_000709085.1	0.1	0.2	SetTransformer
0.99996185	1	1	RS_GCF_000709085.1	0.1	0.3	SetTransformer
0.99996305	1	1	RS_GCF_000709085.1	0.1	0.4	SetTransformer
0.9999579	1	1	RS_GCF_000709085.1	0.1	0.5	SetTransformer
0.9999608	1	1	RS_GCF_000709085.1	0.2	0.0	SetTransformer
0.9999609	1	1	RS_GCF_000709085.1	0.2	0.1	SetTransformer
0.9999622	1	1	RS_GCF_000709085.1	0.2	0.2	SetTransformer
0.99996185	1	1	RS_GCF_000709085.1	0.2	0.3	SetTransformer
0.9999614	1	1	RS_GCF_000709085.1	0.2	0.4	SetTransformer
0.9999579	1	1	RS_GCF_000709085.1	0.2	0.5	SetTransformer
0.9999603	1	1	RS_GCF_000709085.1	0.3	0.0	SetTransformer
0.99996126	1	1	RS_GCF_000709085.1	0.3	0.1	SetTransformer
0.9999622	1	1	RS_GCF_000709085.1	0.3	0.2	SetTransformer
0.9999614	1	1	RS_GCF_000709085.1	0.3	0.3	SetTransformer
0.999961	1	1	RS_GCF_000709085.1	0.3	0.4	SetTransformer
0.9998877	1	1	RS_GCF_000709085.1	0.3	0.5	SetTransformer
0.9999614	1	1	RS_GCF_000709085.1	0.4	0.0	SetTransformer
0.9999596	1	1	RS_GCF_000709085.1	0.4	0.1	SetTransformer
0.99996245	1	1	RS_GCF_000709085.1	0.4	0.2	SetTransformer
0.9999615	1	1	RS_GCF_000709085.1	0.4	0.3	SetTransformer
0.9999628	1	1	RS_GCF_000709085.1	0.4	0.4	SetTransformer
0.9999604	1	1	RS_GCF_000709085.1	0.4	0.5	SetTransformer
0.99996054	1	1	RS_GCF_000709085.1	0.5	0.0	SetTransformer
0.99995935	1	1	RS_GCF_000709085.1	0.5	0.1	SetTransformer
0.9999616	1	1	RS_GCF_000709085.1	0.5	0.2	SetTransformer
0.99994636	1	1	RS_GCF_000709085.1	0.5	0.3	SetTransformer
0.9994338	1	1	RS_GCF_000709085.1	0.5	0.4	SetTransformer
0.9999616	1	1	RS_GCF_000709085.1	0.5	0.5	SetTransformer
6.2105726e-05	0	0	RS_GCF_000711905.1	0.0	0.0	SetTransformer
6.3128646e-05	0	0	RS_GCF_000711905.1	0.0	0.1	SetTransformer
6.0474966e-05	0	0	RS_GCF_000711905.1	0.0	0.2	SetTransformer
5.5969453e-05	0	0	RS_GCF_000711905.1	0.0	0.3	SetTransformer
5.8448404e-05	0	0	RS_GCF_000711905.1	0.0	0.4	SetTransformer
5.5339064e-05	0	0	RS_GCF_000711905.1	0.0	0.5	SetTransformer
5.9737235e-05	0	0	RS_GCF_000711905.1	0.1	0.0	SetTransformer
6.156853e-05	0	0	RS_GCF_000711905.1	0.1	0.1	SetTransformer
5.7020847e-05	0	0	RS_GCF_000711905.1	0.1	0.2	SetTransformer
5.7081183e-05	0	0	RS_GCF_000711905.1	0.1	0.3	SetTransformer
6.280661e-05	0	0	RS_GCF_000711905.1	0.1	0.4	SetTransformer
5.492666e-05	0	0	RS_GCF_000711905.1	0.1	0.5	SetTransformer
6.160729e-05	0	0	RS_GCF_000711905.1	0.2	0.0	SetTransformer
6.0407874e-05	0	0	RS_GCF_000711905.1	0.2	0.1	SetTransformer
5.7449088e-05	0	0	RS_GCF_000711905.1	0.2	0.2	SetTransformer
5.535922e-05	0	0	RS_GCF_000711905.1	0.2	0.3	SetTransformer
5.2996333e-05	0	0	RS_GCF_000711905.1	0.2	0.4	SetTransformer
5.1748895e-05	0	0	RS_GCF_000711905.1	0.2	0.5	SetTransformer
5.991043e-05	0	0	RS_GCF_000711905.1	0.3	0.0	SetTransformer
5.8157675e-05	0	0	RS_GCF_000711905.1	0.3	0.1	SetTransformer
6.0354556e-05	0	0	RS_GCF_000711905.1	0.3	0.2	SetTransformer
5.8420985e-05	0	0	RS_GCF_000711905.1	0.3	0.3	SetTransformer
5.627736e-05	0	0	RS_GCF_000711905.1	0.3	0.4	SetTransformer
4.9436643e-05	0	0	RS_GCF_000711905.1	0.3	0.5	SetTransformer
6.565839e-05	0	0	RS_GCF_000711905.1	0.4	0.0	SetTransformer
6.2456675e-05	0	0	RS_GCF_000711905.1	0.4	0.1	SetTransformer
5.2643034e-05	0	0	RS_GCF_000711905.1	0.4	0.2	SetTransformer
5.2998454e-05	0	0	RS_GCF_000711905.1	0.4	0.3	SetTransformer
0.00010637773	0	0	RS_GCF_000711905.1	0.4	0.4	SetTransformer
4.9559752e-05	0	0	RS_GCF_000711905.1	0.4	0.5	SetTransformer
5.6584202e-05	0	0	RS_GCF_000711905.1	0.5	0.0	SetTransformer
5.428424e-05	0	0	RS_GCF_000711905.1	0.5	0.1	SetTransformer
5.2544034e-05	0	0	RS_GCF_000711905.1	0.5	0.2	SetTransformer
4.9745744e-05	0	0	RS_GCF_000711905.1	0.5	0.3	SetTransformer
4.9976734e-05	0	0	RS_GCF_000711905.1	0.5	0.4	SetTransformer
5.225979e-05	0	0	RS_GCF_000711905.1	0.5	0.5	SetTransformer
0.9999604	1	1	RS_GCF_000717275.1	0.0	0.0	SetTransformer
0.99995863	1	1	RS_GCF_000717275.1	0.0	0.1	SetTransformer
0.99995756	1	1	RS_GCF_000717275.1	0.0	0.2	SetTransformer
0.9999583	1	1	RS_GCF_000717275.1	0.0	0.3	SetTransformer
0.9999541	1	1	RS_GCF_000717275.1	0.0	0.4	SetTransformer
0.9999502	1	1	RS_GCF_000717275.1	0.0	0.5	SetTransformer
0.99996066	1	1	RS_GCF_000717275.1	0.1	0.0	SetTransformer
0.9999553	1	1	RS_GCF_000717275.1	0.1	0.1	SetTransformer
0.9999567	1	1	RS_GCF_000717275.1	0.1	0.2	SetTransformer
0.99995816	1	1	RS_GCF_000717275.1	0.1	0.3	SetTransformer
0.99995863	1	1	RS_GCF_000717275.1	0.1	0.4	SetTransformer
0.9999572	1	1	RS_GCF_000717275.1	0.1	0.5	SetTransformer
0.9999591	1	1	RS_GCF_000717275.1	0.2	0.0	SetTransformer
0.9999616	1	1	RS_GCF_000717275.1	0.2	0.1	SetTransformer
0.99995303	1	1	RS_GCF_000717275.1	0.2	0.2	SetTransformer
0.9999584	1	1	RS_GCF_000717275.1	0.2	0.3	SetTransformer
0.9999443	1	1	RS_GCF_000717275.1	0.2	0.4	SetTransformer
0.9999547	1	1	RS_GCF_000717275.1	0.2	0.5	SetTransformer
0.9999616	1	1	RS_GCF_000717275.1	0.3	0.0	SetTransformer
0.9999585	1	1	RS_GCF_000717275.1	0.3	0.1	SetTransformer
0.99995744	1	1	RS_GCF_000717275.1	0.3	0.2	SetTransformer
0.9999591	1	1	RS_GCF_000717275.1	0.3	0.3	SetTransformer
0.99995387	1	1	RS_GCF_000717275.1	0.3	0.4	SetTransformer
0.99990356	1	1	RS_GCF_000717275.1	0.3	0.5	SetTransformer
0.9999614	1	1	RS_GCF_000717275.1	0.4	0.0	SetTransformer
0.999962	1	1	RS_GCF_000717275.1	0.4	0.1	SetTransformer
0.99995697	1	1	RS_GCF_000717275.1	0.4	0.2	SetTransformer
0.9999591	1	1	RS_GCF_000717275.1	0.4	0.3	SetTransformer
0.99995875	1	1	RS_GCF_000717275.1	0.4	0.4	SetTransformer
0.999951	1	1	RS_GCF_000717275.1	0.4	0.5	SetTransformer
0.99996114	1	1	RS_GCF_000717275.1	0.5	0.0	SetTransformer
0.9999616	1	1	RS_GCF_000717275.1	0.5	0.1	SetTransformer
0.9999596	1	1	RS_GCF_000717275.1	0.5	0.2	SetTransformer
0.9999578	1	1	RS_GCF_000717275.1	0.5	0.3	SetTransformer
0.9999523	1	1	RS_GCF_000717275.1	0.5	0.4	SetTransformer
0.99994886	1	1	RS_GCF_000717275.1	0.5	0.5	SetTransformer
5.7416335e-05	0	0	RS_GCF_000717475.1	0.0	0.0	SetTransformer
5.5232777e-05	0	0	RS_GCF_000717475.1	0.0	0.1	SetTransformer
5.4779302e-05	0	0	RS_GCF_000717475.1	0.0	0.2	SetTransformer
6.1026425e-05	0	0	RS_GCF_000717475.1	0.0	0.3	SetTransformer
5.3976382e-05	0	0	RS_GCF_000717475.1	0.0	0.4	SetTransformer
5.885165e-05	0	0	RS_GCF_000717475.1	0.0	0.5	SetTransformer
5.6755893e-05	0	0	RS_GCF_000717475.1	0.1	0.0	SetTransformer
5.6833887e-05	0	0	RS_GCF_000717475.1	0.1	0.1	SetTransformer
5.5480145e-05	0	0	RS_GCF_000717475.1	0.1	0.2	SetTransformer
5.8572827e-05	0	0	RS_GCF_000717475.1	0.1	0.3	SetTransformer
5.6546338e-05	0	0	RS_GCF_000717475.1	0.1	0.4	SetTransformer
5.1017334e-05	0	0	RS_GCF_000717475.1	0.1	0.5	SetTransformer
5.8699756e-05	0	0	RS_GCF_000717475.1	0.2	0.0	SetTransformer
5.3036725e-05	0	0	RS_GCF_000717475.1	0.2	0.1	SetTransformer
5.844684e-05	0	0	RS_GCF_000717475.1	0.2	0.2	SetTransformer
5.0324034e-05	0	0	RS_GCF_000717475.1	0.2	0.3	SetTransformer
5.0465325e-05	0	0	RS_GCF_000717475.1	0.2	0.4	SetTransformer
4.9624443e-05	0	0	RS_GCF_000717475.1	0.2	0.5	SetTransformer
5.756743e-05	0	0	RS_GCF_000717475.1	0.3	0.0	SetTransformer
5.68682e-05	0	0	RS_GCF_000717475.1	0.3	0.1	SetTransformer
5.49088e-05	0	0	RS_GCF_000717475.1	0.3	0.2	SetTransformer
5.6785342e-05	0	0	RS_GCF_000717475.1	0.3	0.3	SetTransformer
5.03035e-05	0	0	RS_GCF_000717475.1	0.3	0.4	SetTransformer
5.1143692e-05	0	0	RS_GCF_000717475.1	0.3	0.5	SetTransformer
5.8096095e-05	0	0	RS_GCF_000717475.1	0.4	0.0	SetTransformer
5.385622e-05	0	0	RS_GCF_000717475.1	0.4	0.1	SetTransformer
5.3915213e-05	0	0	RS_GCF_000717475.1	0.4	0.2	SetTransformer
5.4696044e-05	0	0	RS_GCF_000717475.1	0.4	0.3	SetTransformer
5.0116618e-05	0	0	RS_GCF_000717475.1	0.4	0.4	SetTransformer
