0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.4388343e-05	0	0	RS_GCF_000327485.1	0.5	0.5	SetTransformer
4.977383e-05	0	0	RS_GCF_000328765.2	0.0	0.0	SetTransformer
4.96385e-05	0	0	RS_GCF_000328765.2	0.0	0.1	SetTransformer
4.763334e-05	0	0	RS_GCF_000328765.2	0.0	0.2	SetTransformer
4.9942857e-05	0	0	RS_GCF_000328765.2	0.0	0.3	SetTransformer
4.995338e-05	0	0	RS_GCF_000328765.2	0.0	0.4	SetTransformer
4.790895e-05	0	0	RS_GCF_000328765.2	0.0	0.5	SetTransformer
4.944141e-05	0	0	RS_GCF_000328765.2	0.1	0.0	SetTransformer
4.9274357e-05	0	0	RS_GCF_000328765.2	0.1	0.1	SetTransformer
4.7719404e-05	0	0	RS_GCF_000328765.2	0.1	0.2	SetTransformer
5.0537947e-05	0	0	RS_GCF_000328765.2	0.1	0.3	SetTransformer
4.759506e-05	0	0	RS_GCF_000328765.2	0.1	0.4	SetTransformer
4.894919e-05	0	0	RS_GCF_000328765.2	0.1	0.5	SetTransformer
4.9715058e-05	0	0	RS_GCF_000328765.2	0.2	0.0	SetTransformer
4.9145823e-05	0	0	RS_GCF_000328765.2	0.2	0.1	SetTransformer
4.8694797e-05	0	0	RS_GCF_000328765.2	0.2	0.2	SetTransformer
4.8773105e-05	0	0	RS_GCF_000328765.2	0.2	0.3	SetTransformer
4.7897578e-05	0	0	RS_GCF_000328765.2	0.2	0.4	SetTransformer
4.7677146e-05	0	0	RS_GCF_000328765.2	0.2	0.5	SetTransformer
5.0123213e-05	0	0	RS_GCF_000328765.2	0.3	0.0	SetTransformer
4.9273465e-05	0	0	RS_GCF_000328765.2	0.3	0.1	SetTransformer
4.653347e-05	0	0	RS_GCF_000328765.2	0.3	0.2	SetTransformer
5.016668e-05	0	0	RS_GCF_000328765.2	0.3	0.3	SetTransformer
4.9523893e-05	0	0	RS_GCF_000328765.2	0.3	0.4	SetTransformer
4.6150228e-05	0	0	RS_GCF_000328765.2	0.3	0.5	SetTransformer
4.8223526e-05	0	0	RS_GCF_000328765.2	0.4	0.0	SetTransformer
4.9724254e-05	0	0	RS_GCF_000328765.2	0.4	0.1	SetTransformer
4.83986e-05	0	0	RS_GCF_000328765.2	0.4	0.2	SetTransformer
4.6648413e-05	0	0	RS_GCF_000328765.2	0.4	0.3	SetTransformer
5.3047348e-05	0	0	RS_GCF_000328765.2	0.4	0.4	SetTransformer
4.5911256e-05	0	0	RS_GCF_000328765.2	0.4	0.5	SetTransformer
5.076841e-05	0	0	RS_GCF_000328765.2	0.5	0.0	SetTransformer
5.0732837e-05	0	0	RS_GCF_000328765.2	0.5	0.1	SetTransformer
5.00257e-05	0	0	RS_GCF_000328765.2	0.5	0.2	SetTransformer
4.6124092e-05	0	0	RS_GCF_000328765.2	0.5	0.3	SetTransformer
5.0124647e-05	0	0	RS_GCF_000328765.2	0.5	0.4	SetTransformer
4.9590053e-05	0	0	RS_GCF_000328765.2	0.5	0.5	SetTransformer
0.99996364	1	1	RS_GCF_000332175.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_000332175.1	0.0	0.1	SetTransformer
0.9999658	1	1	RS_GCF_000332175.1	0.0	0.2	SetTransformer
0.99996436	1	1	RS_GCF_000332175.1	0.0	0.3	SetTransformer
0.99996686	1	1	RS_GCF_000332175.1	0.0	0.4	SetTransformer
0.9999654	1	1	RS_GCF_000332175.1	0.0	0.5	SetTransformer
0.99996376	1	1	RS_GCF_000332175.1	0.1	0.0	SetTransformer
0.99996495	1	1	RS_GCF_000332175.1	0.1	0.1	SetTransformer
0.99996233	1	1	RS_GCF_000332175.1	0.1	0.2	SetTransformer
0.99995494	1	1	RS_GCF_000332175.1	0.1	0.3	SetTransformer
0.9999608	1	1	RS_GCF_000332175.1	0.1	0.4	SetTransformer
0.9999665	1	1	RS_GCF_000332175.1	0.1	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000332175.1	0.2	0.0	SetTransformer
0.9999645	1	1	RS_GCF_000332175.1	0.2	0.1	SetTransformer
0.9999622	1	1	RS_GCF_000332175.1	0.2	0.2	SetTransformer
0.9999658	1	1	RS_GCF_000332175.1	0.2	0.3	SetTransformer
0.9999654	1	1	RS_GCF_000332175.1	0.2	0.4	SetTransformer
0.999966	1	1	RS_GCF_000332175.1	0.2	0.5	SetTransformer
0.9999658	1	1	RS_GCF_000332175.1	0.3	0.0	SetTransformer
0.9999671	1	1	RS_GCF_000332175.1	0.3	0.1	SetTransformer
0.99996555	1	1	RS_GCF_000332175.1	0.3	0.2	SetTransformer
0.9999666	1	1	RS_GCF_000332175.1	0.3	0.3	SetTransformer
0.99996495	1	1	RS_GCF_000332175.1	0.3	0.4	SetTransformer
0.9999635	1	1	RS_GCF_000332175.1	0.3	0.5	SetTransformer
0.99996746	1	1	RS_GCF_000332175.1	0.4	0.0	SetTransformer
0.9999671	1	1	RS_GCF_000332175.1	0.4	0.1	SetTransformer
0.9999596	1	1	RS_GCF_000332175.1	0.4	0.2	SetTransformer
0.9999654	1	1	RS_GCF_000332175.1	0.4	0.3	SetTransformer
0.9999672	1	1	RS_GCF_000332175.1	0.4	0.4	SetTransformer
0.9999684	1	1	RS_GCF_000332175.1	0.4	0.5	SetTransformer
0.99996364	1	1	RS_GCF_000332175.1	0.5	0.0	SetTransformer
0.999964	1	1	RS_GCF_000332175.1	0.5	0.1	SetTransformer
0.99996495	1	1	RS_GCF_000332175.1	0.5	0.2	SetTransformer
0.99996614	1	1	RS_GCF_000332175.1	0.5	0.3	SetTransformer
0.9999651	1	1	RS_GCF_000332175.1	0.5	0.4	SetTransformer
0.99996626	1	1	RS_GCF_000332175.1	0.5	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000332315.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000332315.1	0.0	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000332315.1	0.0	0.2	SetTransformer
0.99996793	1	1	RS_GCF_000332315.1	0.0	0.3	SetTransformer
0.99996734	1	1	RS_GCF_000332315.1	0.0	0.4	SetTransformer
0.99996746	1	1	RS_GCF_000332315.1	0.0	0.5	SetTransformer
0.9999677	1	1	RS_GCF_000332315.1	0.1	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000332315.1	0.1	0.1	SetTransformer
0.9999677	1	1	RS_GCF_000332315.1	0.1	0.2	SetTransformer
0.99996495	1	1	RS_GCF_000332315.1	0.1	0.3	SetTransformer
0.9999678	1	1	RS_GCF_000332315.1	0.1	0.4	SetTransformer
0.9999678	1	1	RS_GCF_000332315.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_000332315.1	0.2	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000332315.1	0.2	0.1	SetTransformer
0.9999676	1	1	RS_GCF_000332315.1	0.2	0.2	SetTransformer
0.9999671	1	1	RS_GCF_000332315.1	0.2	0.3	SetTransformer
0.99992967	1	1	RS_GCF_000332315.1	0.2	0.4	SetTransformer
0.9999658	1	1	RS_GCF_000332315.1	0.2	0.5	SetTransformer
0.99996805	1	1	RS_GCF_000332315.1	0.3	0.0	SetTransformer
0.99996746	1	1	RS_GCF_000332315.1	0.3	0.1	SetTransformer
0.9999677	1	1	RS_GCF_000332315.1	0.3	0.2	SetTransformer
0.9999651	1	1	RS_GCF_000332315.1	0.3	0.3	SetTransformer
0.9999671	1	1	RS_GCF_000332315.1	0.3	0.4	SetTransformer
0.9999672	1	1	RS_GCF_000332315.1	0.3	0.5	SetTransformer
0.99996793	1	1	RS_GCF_000332315.1	0.4	0.0	SetTransformer
0.99996674	1	1	RS_GCF_000332315.1	0.4	0.1	SetTransformer
0.99996805	1	1	RS_GCF_000332315.1	0.4	0.2	SetTransformer
0.99996567	1	1	RS_GCF_000332315.1	0.4	0.3	SetTransformer
0.9999665	1	1	RS_GCF_000332315.1	0.4	0.4	SetTransformer
0.9999521	1	1	RS_GCF_000332315.1	0.4	0.5	SetTransformer
0.99996746	1	1	RS_GCF_000332315.1	0.5	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000332315.1	0.5	0.1	SetTransformer
0.999765	1	1	RS_GCF_000332315.1	0.5	0.2	SetTransformer
0.9999666	1	1	RS_GCF_000332315.1	0.5	0.3	SetTransformer
0.9999676	1	1	RS_GCF_000332315.1	0.5	0.4	SetTransformer
0.9999683	1	1	RS_GCF_000332315.1	0.5	0.5	SetTransformer
0.99996614	1	1	RS_GCF_000336675.1	0.0	0.0	SetTransformer
0.999967	1	1	RS_GCF_000336675.1	0.0	0.1	SetTransformer
0.9999664	1	1	RS_GCF_000336675.1	0.0	0.2	SetTransformer
0.9999685	1	1	RS_GCF_000336675.1	0.0	0.3	SetTransformer
0.99996245	1	1	RS_GCF_000336675.1	0.0	0.4	SetTransformer
0.99996686	1	1	RS_GCF_000336675.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_000336675.1	0.1	0.0	SetTransformer
0.999967	1	1	RS_GCF_000336675.1	0.1	0.1	SetTransformer
0.9999647	1	1	RS_GCF_000336675.1	0.1	0.2	SetTransformer
0.99996805	1	1	RS_GCF_000336675.1	0.1	0.3	SetTransformer
0.99996626	1	1	RS_GCF_000336675.1	0.1	0.4	SetTransformer
0.9999672	1	1	RS_GCF_000336675.1	0.1	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000336675.1	0.2	0.0	SetTransformer
0.99996626	1	1	RS_GCF_000336675.1	0.2	0.1	SetTransformer
0.9999671	1	1	RS_GCF_000336675.1	0.2	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000336675.1	0.2	0.3	SetTransformer
0.99996746	1	1	RS_GCF_000336675.1	0.2	0.4	SetTransformer
0.9999682	1	1	RS_GCF_000336675.1	0.2	0.5	SetTransformer
0.99996674	1	1	RS_GCF_000336675.1	0.3	0.0	SetTransformer
0.9999659	1	1	RS_GCF_000336675.1	0.3	0.1	SetTransformer
0.9999635	1	1	RS_GCF_000336675.1	0.3	0.2	SetTransformer
0.9999672	1	1	RS_GCF_000336675.1	0.3	0.3	SetTransformer
0.9999665	1	1	RS_GCF_000336675.1	0.3	0.4	SetTransformer
0.9999678	1	1	RS_GCF_000336675.1	0.3	0.5	SetTransformer
0.99996555	1	1	RS_GCF_000336675.1	0.4	0.0	SetTransformer
0.99996555	1	1	RS_GCF_000336675.1	0.4	0.1	SetTransformer
0.9999646	1	1	RS_GCF_000336675.1	0.4	0.2	SetTransformer
0.9999665	1	1	RS_GCF_000336675.1	0.4	0.3	SetTransformer
0.9999677	1	1	RS_GCF_000336675.1	0.4	0.4	SetTransformer
0.9999682	1	1	RS_GCF_000336675.1	0.4	0.5	SetTransformer
0.99996567	1	1	RS_GCF_000336675.1	0.5	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000336675.1	0.5	0.1	SetTransformer
0.9999677	1	1	RS_GCF_000336675.1	0.5	0.2	SetTransformer
0.9999671	1	1	RS_GCF_000336675.1	0.5	0.3	SetTransformer
0.99996793	1	1	RS_GCF_000336675.1	0.5	0.4	SetTransformer
0.99996054	1	1	RS_GCF_000336675.1	0.5	0.5	SetTransformer
0.9999685	1	1	RS_GCF_000350525.1	0.0	0.0	SetTransformer
0.9999685	1	1	RS_GCF_000350525.1	0.0	0.1	SetTransformer
0.99996877	1	1	RS_GCF_000350525.1	0.0	0.2	SetTransformer
0.9999684	1	1	RS_GCF_000350525.1	0.0	0.3	SetTransformer
0.99996865	1	1	RS_GCF_000350525.1	0.0	0.4	SetTransformer
0.9999671	1	1	RS_GCF_000350525.1	0.0	0.5	SetTransformer
0.99996865	1	1	RS_GCF_000350525.1	0.1	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000350525.1	0.1	0.1	SetTransformer
0.9999685	1	1	RS_GCF_000350525.1	0.1	0.2	SetTransformer
0.9999685	1	1	RS_GCF_000350525.1	0.1	0.3	SetTransformer
0.99996567	1	1	RS_GCF_000350525.1	0.1	0.4	SetTransformer
0.99996245	1	1	RS_GCF_000350525.1	0.1	0.5	SetTransformer
0.99996805	1	1	RS_GCF_000350525.1	0.2	0.0	SetTransformer
0.9999659	1	1	RS_GCF_000350525.1	0.2	0.1	SetTransformer
0.9999685	1	1	RS_GCF_000350525.1	0.2	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000350525.1	0.2	0.3	SetTransformer
0.9999682	1	1	RS_GCF_000350525.1	0.2	0.4	SetTransformer
0.9999403	1	1	RS_GCF_000350525.1	0.2	0.5	SetTransformer
0.9999683	1	1	RS_GCF_000350525.1	0.3	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000350525.1	0.3	0.1	SetTransformer
0.9999676	1	1	RS_GCF_000350525.1	0.3	0.2	SetTransformer
0.9999678	1	1	RS_GCF_000350525.1	0.3	0.3	SetTransformer
0.9999678	1	1	RS_GCF_000350525.1	0.3	0.4	SetTransformer
0.99996734	1	1	RS_GCF_000350525.1	0.3	0.5	SetTransformer
0.99996865	1	1	RS_GCF_000350525.1	0.4	0.0	SetTransformer
0.99996626	1	1	RS_GCF_000350525.1	0.4	0.1	SetTransformer
0.9999683	1	1	RS_GCF_000350525.1	0.4	0.2	SetTransformer
0.9998729	1	1	RS_GCF_000350525.1	0.4	0.3	SetTransformer
0.9999664	1	1	RS_GCF_000350525.1	0.4	0.4	SetTransformer
0.999966	1	1	RS_GCF_000350525.1	0.4	0.5	SetTransformer
0.9999682	1	1	RS_GCF_000350525.1	0.5	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000350525.1	0.5	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000350525.1	0.5	0.2	SetTransformer
0.99996865	1	1	RS_GCF_000350525.1	0.5	0.3	SetTransformer
0.9999577	1	1	RS_GCF_000350525.1	0.5	0.4	SetTransformer
0.9996245	1	1	RS_GCF_000350525.1	0.5	0.5	SetTransformer
5.1274714e-05	0	0	RS_GCF_000350545.1	0.0	0.0	SetTransformer
5.1110685e-05	0	0	RS_GCF_000350545.1	0.0	0.1	SetTransformer
5.1005318e-05	0	0	RS_GCF_000350545.1	0.0	0.2	SetTransformer
5.1857674e-05	0	0	RS_GCF_000350545.1	0.0	0.3	SetTransformer
5.1486186e-05	0	0	RS_GCF_000350545.1	0.0	0.4	SetTransformer
5.273765e-05	0	0	RS_GCF_000350545.1	0.0	0.5	SetTransformer
4.98217e-05	0	0	RS_GCF_000350545.1	0.1	0.0	SetTransformer
5.0924104e-05	0	0	RS_GCF_000350545.1	0.1	0.1	SetTransformer
5.0240073e-05	0	0	RS_GCF_000350545.1	0.1	0.2	SetTransformer
4.918108e-05	0	0	RS_GCF_000350545.1	0.1	0.3	SetTransformer
5.053096e-05	0	0	RS_GCF_000350545.1	0.1	0.4	SetTransformer
4.8749527e-05	0	0	RS_GCF_000350545.1	0.1	0.5	SetTransformer
5.083604e-05	0	0	RS_GCF_000350545.1	0.2	0.0	SetTransformer
5.0567698e-05	0	0	RS_GCF_000350545.1	0.2	0.1	SetTransformer
5.2897267e-05	0	0	RS_GCF_000350545.1	0.2	0.2	SetTransformer
5.084341e-05	0	0	RS_GCF_000350545.1	0.2	0.3	SetTransformer
5.5341276e-05	0	0	RS_GCF_000350545.1	0.2	0.4	SetTransformer
5.06438e-05	0	0	RS_GCF_000350545.1	0.2	0.5	SetTransformer
5.1193314e-05	0	0	RS_GCF_000350545.1	0.3	0.0	SetTransformer
5.127794e-05	0	0	RS_GCF_000350545.1	0.3	0.1	SetTransformer
5.2202067e-05	0	0	RS_GCF_000350545.1	0.3	0.2	SetTransformer
5.0990966e-05	0	0	RS_GCF_000350545.1	0.3	0.3	SetTransformer
4.8018497e-05	0	0	RS_GCF_000350545.1	0.3	0.4	SetTransformer
4.9663126e-05	0	0	RS_GCF_000350545.1	0.3	0.5	SetTransformer
5.1500625e-05	0	0	RS_GCF_000350545.1	0.4	0.0	SetTransformer
5.05703e-05	0	0	RS_GCF_000350545.1	0.4	0.1	SetTransformer
4.8893766e-05	0	0	RS_GCF_000350545.1	0.4	0.2	SetTransformer
4.7782974e-05	0	0	RS_GCF_000350545.1	0.4	0.3	SetTransformer
4.752186e-05	0	0	RS_GCF_000350545.1	0.4	0.4	SetTransformer
4.8434336e-05	0	0	RS_GCF_000350545.1	0.4	0.5	SetTransformer
4.7619713e-05	0	0	RS_GCF_000350545.1	0.5	0.0	SetTransformer
5.1323485e-05	0	0	RS_GCF_000350545.1	0.5	0.1	SetTransformer
4.7266636e-05	0	0	RS_GCF_000350545.1	0.5	0.2	SetTransformer
5.0686845e-05	0	0	RS_GCF_000350545.1	0.5	0.3	SetTransformer
4.618175e-05	0	0	RS_GCF_000350545.1	0.5	0.4	SetTransformer
4.5699144e-05	0	0	RS_GCF_000350545.1	0.5	0.5	SetTransformer
0.9999672	1	1	RS_GCF_000365025.1	0.0	0.0	SetTransformer
0.9999671	1	1	RS_GCF_000365025.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000365025.1	0.0	0.2	SetTransformer
0.9999671	1	1	RS_GCF_000365025.1	0.0	0.3	SetTransformer
0.9999654	1	1	RS_GCF_000365025.1	0.0	0.4	SetTransformer
0.99996686	1	1	RS_GCF_000365025.1	0.0	0.5	SetTransformer
0.9999676	1	1	RS_GCF_000365025.1	0.1	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000365025.1	0.1	0.1	SetTransformer
0.99996567	1	1	RS_GCF_000365025.1	0.1	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000365025.1	0.1	0.3	SetTransformer
0.99996614	1	1	RS_GCF_000365025.1	0.1	0.4	SetTransformer
0.99996746	1	1	RS_GCF_000365025.1	0.1	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000365025.1	0.2	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000365025.1	0.2	0.1	SetTransformer
0.9999671	1	1	RS_GCF_000365025.1	0.2	0.2	SetTransformer
0.99996805	1	1	RS_GCF_000365025.1	0.2	0.3	SetTransformer
0.9999672	1	1	RS_GCF_000365025.1	0.2	0.4	SetTransformer
0.99996483	1	1	RS_GCF_000365025.1	0.2	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000365025.1	0.3	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000365025.1	0.3	0.1	SetTransformer
0.9999676	1	1	RS_GCF_000365025.1	0.3	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000365025.1	0.3	0.3	SetTransformer
0.99996376	1	1	RS_GCF_000365025.1	0.3	0.4	SetTransformer
0.99996614	1	1	RS_GCF_000365025.1	0.3	0.5	SetTransformer
0.9999685	1	1	RS_GCF_000365025.1	0.4	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000365025.1	0.4	0.1	SetTransformer
0.9999685	1	1	RS_GCF_000365025.1	0.4	0.2	SetTransformer
0.9999633	1	1	RS_GCF_000365025.1	0.4	0.3	SetTransformer
0.9999541	1	1	RS_GCF_000365025.1	0.4	0.4	SetTransformer
0.9999652	1	1	RS_GCF_000365025.1	0.4	0.5	SetTransformer
0.9999685	1	1	RS_GCF_000365025.1	0.5	0.0	SetTransformer
0.9999658	1	1	RS_GCF_000365025.1	0.5	0.1	SetTransformer
0.99996495	1	1	RS_GCF_000365025.1	0.5	0.2	SetTransformer
0.9999665	1	1	RS_GCF_000365025.1	0.5	0.3	SetTransformer
0.9999647	1	1	RS_GCF_000365025.1	0.5	0.4	SetTransformer
0.99996305	1	1	RS_GCF_000365025.1	0.5	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000372885.1	0.0	0.0	SetTransformer
0.99996233	1	1	RS_GCF_000372885.1	0.0	0.1	SetTransformer
0.9999658	1	1	RS_GCF_000372885.1	0.0	0.2	SetTransformer
0.99996126	1	1	RS_GCF_000372885.1	0.0	0.3	SetTransformer
0.99995613	1	1	RS_GCF_000372885.1	0.0	0.4	SetTransformer
0.9999666	1	1	RS_GCF_000372885.1	0.0	0.5	SetTransformer
0.9999682	1	1	RS_GCF_000372885.1	0.1	0.0	SetTransformer
0.9999664	1	1	RS_GCF_000372885.1	0.1	0.1	SetTransformer
0.9999677	1	1	RS_GCF_000372885.1	0.1	0.2	SetTransformer
0.9999622	1	1	RS_GCF_000372885.1	0.1	0.3	SetTransformer
0.999966	1	1	RS_GCF_000372885.1	0.1	0.4	SetTransformer
0.99996316	1	1	RS_GCF_000372885.1	0.1	0.5	SetTransformer
0.9999684	1	1	RS_GCF_000372885.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_000372885.1	0.2	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000372885.1	0.2	0.2	SetTransformer
0.99995935	1	1	RS_GCF_000372885.1	0.2	0.3	SetTransformer
0.99990356	1	1	RS_GCF_000372885.1	0.2	0.4	SetTransformer
0.9999678	1	1	RS_GCF_000372885.1	0.2	0.5	SetTransformer
0.9999683	1	1	RS_GCF_000372885.1	0.3	0.0	SetTransformer
0.9999671	1	1	RS_GCF_000372885.1	0.3	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000372885.1	0.3	0.2	SetTransformer
0.9989567	1	1	RS_GCF_000372885.1	0.3	0.3	SetTransformer
0.9999677	1	1	RS_GCF_000372885.1	0.3	0.4	SetTransformer
0.99996626	1	1	RS_GCF_000372885.1	0.3	0.5	SetTransformer
0.9999676	1	1	RS_GCF_000372885.1	0.4	0.0	SetTransformer
0.99996805	1	1	RS_GCF_000372885.1	0.4	0.1	SetTransformer
0.99996686	1	1	RS_GCF_000372885.1	0.4	0.2	SetTransformer
0.99996805	1	1	RS_GCF_000372885.1	0.4	0.3	SetTransformer
0.9999652	1	1	RS_GCF_000372885.1	0.4	0.4	SetTransformer
0.99993885	1	1	RS_GCF_000372885.1	0.4	0.5	SetTransformer
0.9999684	1	1	RS_GCF_000372885.1	0.5	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000372885.1	0.5	0.1	SetTransformer
0.99996877	1	1	RS_GCF_000372885.1	0.5	0.2	SetTransformer
0.99996805	1	1	RS_GCF_000372885.1	0.5	0.3	SetTransformer
0.9999682	1	1	RS_GCF_000372885.1	0.5	0.4	SetTransformer
0.99995077	1	1	RS_GCF_000372885.1	0.5	0.5	SetTransformer
0.9999107	1	1	RS_GCF_000373965.1	0.0	0.0	SetTransformer
0.99994123	1	1	RS_GCF_000373965.1	0.0	0.1	SetTransformer
0.99984777	1	1	RS_GCF_000373965.1	0.0	0.2	SetTransformer
0.9999567	1	1	RS_GCF_000373965.1	0.0	0.3	SetTransformer
0.9988248	1	1	RS_GCF_000373965.1	0.0	0.4	SetTransformer
0.99996364	1	1	RS_GCF_000373965.1	0.0	0.5	SetTransformer
0.9999212	1	1	RS_GCF_000373965.1	0.1	0.0	SetTransformer
0.9179742	1	1	RS_GCF_000373965.1	0.1	0.1	SetTransformer
0.9999572	1	1	RS_GCF_000373965.1	0.1	0.2	SetTransformer
0.035268776	0	1	RS_GCF_000373965.1	0.1	0.3	SetTransformer
0.9999654	1	1	RS_GCF_000373965.1	0.1	0.4	SetTransformer
0.99992275	1	1	RS_GCF_000373965.1	0.1	0.5	SetTransformer
0.9828845	1	1	RS_GCF_000373965.1	0.2	0.0	SetTransformer
0.9999267	1	1	RS_GCF_000373965.1	0.2	0.1	SetTransformer
0.9630863	1	1	RS_GCF_000373965.1	0.2	0.2	SetTransformer
0.9995803	1	1	RS_GCF_000373965.1	0.2	0.3	SetTransformer
0.9999678	1	1	RS_GCF_000373965.1	0.2	0.4	SetTransformer
0.9999448	1	1	RS_GCF_000373965.1	0.2	0.5	SetTransformer
0.9998863	1	1	RS_GCF_000373965.1	0.3	0.0	SetTransformer
0.99995756	1	1	RS_GCF_000373965.1	0.3	0.1	SetTransformer
0.9998323	1	1	RS_GCF_000373965.1	0.3	0.2	SetTransformer
0.99617344	1	1	RS_GCF_000373965.1	0.3	0.3	SetTransformer
0.9999521	1	1	RS_GCF_000373965.1	0.3	0.4	SetTransformer
0.019344041	0	1	RS_GCF_000373965.1	0.3	0.5	SetTransformer
0.99953496	1	1	RS_GCF_000373965.1	0.4	0.0	SetTransformer
0.9999225	1	1	RS_GCF_000373965.1	0.4	0.1	SetTransformer
0.99995124	1	1	RS_GCF_000373965.1	0.4	0.2	SetTransformer
0.0005725321	0	1	RS_GCF_000373965.1	0.4	0.3	SetTransformer
0.9999664	1	1	RS_GCF_000373965.1	0.4	0.4	SetTransformer
0.9973314	1	1	RS_GCF_000373965.1	0.4	0.5	SetTransformer
0.9998099	1	1	RS_GCF_000373965.1	0.5	0.0	SetTransformer
0.999959	1	1	RS_GCF_000373965.1	0.5	0.1	SetTransformer
0.9999683	1	1	RS_GCF_000373965.1	0.5	0.2	SetTransformer
0.99996567	1	1	RS_GCF_000373965.1	0.5	0.3	SetTransformer
0.99996245	1	1	RS_GCF_000373965.1	0.5	0.4	SetTransformer
0.9994752	1	1	RS_GCF_000373965.1	0.5	0.5	SetTransformer
4.714774e-05	0	0	RS_GCF_000375405.1	0.0	0.0	SetTransformer
4.6955298e-05	0	0	RS_GCF_000375405.1	0.0	0.1	SetTransformer
4.8238067e-05	0	0	RS_GCF_000375405.1	0.0	0.2	SetTransformer
4.537986e-05	0	0	RS_GCF_000375405.1	0.0	0.3	SetTransformer
7.526363e-05	0	0	RS_GCF_000375405.1	0.0	0.4	SetTransformer
4.431985e-05	0	0	RS_GCF_000375405.1	0.0	0.5	SetTransformer
4.776657e-05	0	0	RS_GCF_000375405.1	0.1	0.0	SetTransformer
5.492409e-05	0	0	RS_GCF_000375405.1	0.1	0.1	SetTransformer
4.4966313e-05	0	0	RS_GCF_000375405.1	0.1	0.2	SetTransformer
4.7513295e-05	0	0	RS_GCF_000375405.1	0.1	0.3	SetTransformer
4.5695135e-05	0	0	RS_GCF_000375405.1	0.1	0.4	SetTransformer
0.00014443026	0	0	RS_GCF_000375405.1	0.1	0.5	SetTransformer
4.594805e-05	0	0	RS_GCF_000375405.1	0.2	0.0	SetTransformer
5.100065e-05	0	0	RS_GCF_000375405.1	0.2	0.1	SetTransformer
4.5592977e-05	0	0	RS_GCF_000375405.1	0.2	0.2	SetTransformer
4.8679798e-05	0	0	RS_GCF_000375405.1	0.2	0.3	SetTransformer
4.6140638e-05	0	0	RS_GCF_000375405.1	0.2	0.4	SetTransformer
4.480357e-05	0	0	RS_GCF_000375405.1	0.2	0.5	SetTransformer
4.7932575e-05	0	0	RS_GCF_000375405.1	0.3	0.0	SetTransformer
4.6154233e-05	0	0	RS_GCF_000375405.1	0.3	0.1	SetTransformer
5.4455704e-05	0	0	RS_GCF_000375405.1	0.3	0.2	SetTransformer
5.2849922e-05	0	0	RS_GCF_000375405.1	0.3	0.3	SetTransformer
5.2126205e-05	0	0	RS_GCF_000375405.1	0.3	0.4	SetTransformer
4.4924436e-05	0	0	RS_GCF_000375405.1	0.3	0.5	SetTransformer
4.899094e-05	0	0	RS_GCF_000375405.1	0.4	0.0	SetTransformer
5.2809868e-05	0	0	RS_GCF_000375405.1	0.4	0.1	SetTransformer
4.491347e-05	0	0	RS_GCF_000375405.1	0.4	0.2	SetTransformer
4.6032037e-05	0	0	RS_GCF_000375405.1	0.4	0.3	SetTransformer
4.6297766e-05	0	0	RS_GCF_000375405.1	0.4	0.4	SetTransformer
4.706603e-05	0	0	RS_GCF_000375405.1	0.4	0.5	SetTransformer
4.756856e-05	0	0	RS_GCF_000375405.1	0.5	0.0	SetTransformer
5.2062616e-05	0	0	RS_GCF_000375405.1	0.5	0.1	SetTransformer
5.724341e-05	0	0	RS_GCF_000375405.1	0.5	0.2	SetTransformer
0.00031705626	0	0	RS_GCF_000375405.1	0.5	0.3	SetTransformer
0.0010041576	0	0	RS_GCF_000375405.1	0.5	0.4	SetTransformer
