0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
2.9263303e-05	0	0	RS_GCF_000159095.1	0.5	0.0	SetTransformer
3.1008687e-05	0	0	RS_GCF_000159095.1	0.5	0.1	SetTransformer
2.9544215e-05	0	0	RS_GCF_000159095.1	0.5	0.2	SetTransformer
2.8685688e-05	0	0	RS_GCF_000159095.1	0.5	0.3	SetTransformer
3.8873906e-05	0	0	RS_GCF_000159095.1	0.5	0.4	SetTransformer
3.4295364e-05	0	0	RS_GCF_000159095.1	0.5	0.5	SetTransformer
3.5744597e-05	0	0	RS_GCF_000166735.1	0.0	0.0	SetTransformer
3.931063e-05	0	0	RS_GCF_000166735.1	0.0	0.1	SetTransformer
2.9055247e-05	0	0	RS_GCF_000166735.1	0.0	0.2	SetTransformer
3.2899614e-05	0	0	RS_GCF_000166735.1	0.0	0.3	SetTransformer
0.000109505556	0	0	RS_GCF_000166735.1	0.0	0.4	SetTransformer
4.3239837e-05	0	0	RS_GCF_000166735.1	0.0	0.5	SetTransformer
3.4650275e-05	0	0	RS_GCF_000166735.1	0.1	0.0	SetTransformer
3.7910177e-05	0	0	RS_GCF_000166735.1	0.1	0.1	SetTransformer
5.3842254e-05	0	0	RS_GCF_000166735.1	0.1	0.2	SetTransformer
6.80238e-05	0	0	RS_GCF_000166735.1	0.1	0.3	SetTransformer
3.0483938e-05	0	0	RS_GCF_000166735.1	0.1	0.4	SetTransformer
4.5118497e-05	0	0	RS_GCF_000166735.1	0.1	0.5	SetTransformer
4.1332994e-05	0	0	RS_GCF_000166735.1	0.2	0.0	SetTransformer
3.1661144e-05	0	0	RS_GCF_000166735.1	0.2	0.1	SetTransformer
2.9723382e-05	0	0	RS_GCF_000166735.1	0.2	0.2	SetTransformer
0.0017484499	0	0	RS_GCF_000166735.1	0.2	0.3	SetTransformer
0.008943545	0	0	RS_GCF_000166735.1	0.2	0.4	SetTransformer
0.97186446	1	0	RS_GCF_000166735.1	0.2	0.5	SetTransformer
3.2567106e-05	0	0	RS_GCF_000166735.1	0.3	0.0	SetTransformer
3.6940986e-05	0	0	RS_GCF_000166735.1	0.3	0.1	SetTransformer
3.7067777e-05	0	0	RS_GCF_000166735.1	0.3	0.2	SetTransformer
0.007497601	0	0	RS_GCF_000166735.1	0.3	0.3	SetTransformer
0.00020906879	0	0	RS_GCF_000166735.1	0.3	0.4	SetTransformer
0.00066723814	0	0	RS_GCF_000166735.1	0.3	0.5	SetTransformer
4.0781833e-05	0	0	RS_GCF_000166735.1	0.4	0.0	SetTransformer
4.023806e-05	0	0	RS_GCF_000166735.1	0.4	0.1	SetTransformer
3.1718017e-05	0	0	RS_GCF_000166735.1	0.4	0.2	SetTransformer
0.9870968	1	0	RS_GCF_000166735.1	0.4	0.3	SetTransformer
4.5826397e-05	0	0	RS_GCF_000166735.1	0.4	0.4	SetTransformer
0.0032708459	0	0	RS_GCF_000166735.1	0.4	0.5	SetTransformer
4.6787678e-05	0	0	RS_GCF_000166735.1	0.5	0.0	SetTransformer
3.2040483e-05	0	0	RS_GCF_000166735.1	0.5	0.1	SetTransformer
0.000120456985	0	0	RS_GCF_000166735.1	0.5	0.2	SetTransformer
0.0011089013	0	0	RS_GCF_000166735.1	0.5	0.3	SetTransformer
0.0074089384	0	0	RS_GCF_000166735.1	0.5	0.4	SetTransformer
4.2157266e-05	0	0	RS_GCF_000166735.1	0.5	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000169175.1	0.0	0.0	SetTransformer
0.99996483	1	1	RS_GCF_000169175.1	0.0	0.1	SetTransformer
0.99996614	1	1	RS_GCF_000169175.1	0.0	0.2	SetTransformer
0.9999654	1	1	RS_GCF_000169175.1	0.0	0.3	SetTransformer
0.99996567	1	1	RS_GCF_000169175.1	0.0	0.4	SetTransformer
0.99996805	1	1	RS_GCF_000169175.1	0.0	0.5	SetTransformer
0.9999653	1	1	RS_GCF_000169175.1	0.1	0.0	SetTransformer
0.9999654	1	1	RS_GCF_000169175.1	0.1	0.1	SetTransformer
0.9999672	1	1	RS_GCF_000169175.1	0.1	0.2	SetTransformer
0.9999682	1	1	RS_GCF_000169175.1	0.1	0.3	SetTransformer
0.99996805	1	1	RS_GCF_000169175.1	0.1	0.4	SetTransformer
0.99995494	1	1	RS_GCF_000169175.1	0.1	0.5	SetTransformer
0.99996424	1	1	RS_GCF_000169175.1	0.2	0.0	SetTransformer
0.999966	1	1	RS_GCF_000169175.1	0.2	0.1	SetTransformer
0.9999653	1	1	RS_GCF_000169175.1	0.2	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000169175.1	0.2	0.3	SetTransformer
0.99996746	1	1	RS_GCF_000169175.1	0.2	0.4	SetTransformer
0.9999685	1	1	RS_GCF_000169175.1	0.2	0.5	SetTransformer
0.999964	1	1	RS_GCF_000169175.1	0.3	0.0	SetTransformer
0.99996793	1	1	RS_GCF_000169175.1	0.3	0.1	SetTransformer
0.9999676	1	1	RS_GCF_000169175.1	0.3	0.2	SetTransformer
0.99996734	1	1	RS_GCF_000169175.1	0.3	0.3	SetTransformer
0.99996305	1	1	RS_GCF_000169175.1	0.3	0.4	SetTransformer
0.99996626	1	1	RS_GCF_000169175.1	0.3	0.5	SetTransformer
0.9999615	1	1	RS_GCF_000169175.1	0.4	0.0	SetTransformer
0.9999652	1	1	RS_GCF_000169175.1	0.4	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000169175.1	0.4	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000169175.1	0.4	0.3	SetTransformer
0.99996805	1	1	RS_GCF_000169175.1	0.4	0.4	SetTransformer
0.9999671	1	1	RS_GCF_000169175.1	0.4	0.5	SetTransformer
0.999964	1	1	RS_GCF_000169175.1	0.5	0.0	SetTransformer
0.9999615	1	1	RS_GCF_000169175.1	0.5	0.1	SetTransformer
0.9999502	1	1	RS_GCF_000169175.1	0.5	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000169175.1	0.5	0.3	SetTransformer
0.9999678	1	1	RS_GCF_000169175.1	0.5	0.4	SetTransformer
0.9999659	1	1	RS_GCF_000169175.1	0.5	0.5	SetTransformer
0.9999672	1	1	RS_GCF_000172155.1	0.0	0.0	SetTransformer
0.9999672	1	1	RS_GCF_000172155.1	0.0	0.1	SetTransformer
0.9999678	1	1	RS_GCF_000172155.1	0.0	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000172155.1	0.0	0.3	SetTransformer
0.99996793	1	1	RS_GCF_000172155.1	0.0	0.4	SetTransformer
0.9999658	1	1	RS_GCF_000172155.1	0.0	0.5	SetTransformer
0.9999672	1	1	RS_GCF_000172155.1	0.1	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000172155.1	0.1	0.1	SetTransformer
0.9999678	1	1	RS_GCF_000172155.1	0.1	0.2	SetTransformer
0.99996495	1	1	RS_GCF_000172155.1	0.1	0.3	SetTransformer
0.99996555	1	1	RS_GCF_000172155.1	0.1	0.4	SetTransformer
0.99995565	1	1	RS_GCF_000172155.1	0.1	0.5	SetTransformer
0.9999671	1	1	RS_GCF_000172155.1	0.2	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000172155.1	0.2	0.1	SetTransformer
0.99996006	1	1	RS_GCF_000172155.1	0.2	0.2	SetTransformer
0.9999682	1	1	RS_GCF_000172155.1	0.2	0.3	SetTransformer
0.99996316	1	1	RS_GCF_000172155.1	0.2	0.4	SetTransformer
0.9999654	1	1	RS_GCF_000172155.1	0.2	0.5	SetTransformer
0.9999676	1	1	RS_GCF_000172155.1	0.3	0.0	SetTransformer
0.9999664	1	1	RS_GCF_000172155.1	0.3	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000172155.1	0.3	0.2	SetTransformer
0.99996364	1	1	RS_GCF_000172155.1	0.3	0.3	SetTransformer
0.999967	1	1	RS_GCF_000172155.1	0.3	0.4	SetTransformer
0.99996805	1	1	RS_GCF_000172155.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_000172155.1	0.4	0.0	SetTransformer
0.9999672	1	1	RS_GCF_000172155.1	0.4	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000172155.1	0.4	0.2	SetTransformer
0.99996686	1	1	RS_GCF_000172155.1	0.4	0.3	SetTransformer
0.9999684	1	1	RS_GCF_000172155.1	0.4	0.4	SetTransformer
0.99994814	1	1	RS_GCF_000172155.1	0.4	0.5	SetTransformer
0.9999621	1	1	RS_GCF_000172155.1	0.5	0.0	SetTransformer
0.99996483	1	1	RS_GCF_000172155.1	0.5	0.1	SetTransformer
0.99995124	1	1	RS_GCF_000172155.1	0.5	0.2	SetTransformer
0.99992764	1	1	RS_GCF_000172155.1	0.5	0.3	SetTransformer
0.9999665	1	1	RS_GCF_000172155.1	0.5	0.4	SetTransformer
0.9999691	1	1	RS_GCF_000172155.1	0.5	0.5	SetTransformer
2.9413408e-05	0	0	RS_GCF_000174015.1	0.0	0.0	SetTransformer
2.9030265e-05	0	0	RS_GCF_000174015.1	0.0	0.1	SetTransformer
2.8655886e-05	0	0	RS_GCF_000174015.1	0.0	0.2	SetTransformer
2.8907494e-05	0	0	RS_GCF_000174015.1	0.0	0.3	SetTransformer
2.8549752e-05	0	0	RS_GCF_000174015.1	0.0	0.4	SetTransformer
3.710226e-05	0	0	RS_GCF_000174015.1	0.0	0.5	SetTransformer
2.9808769e-05	0	0	RS_GCF_000174015.1	0.1	0.0	SetTransformer
2.902279e-05	0	0	RS_GCF_000174015.1	0.1	0.1	SetTransformer
2.832407e-05	0	0	RS_GCF_000174015.1	0.1	0.2	SetTransformer
3.133792e-05	0	0	RS_GCF_000174015.1	0.1	0.3	SetTransformer
2.9826315e-05	0	0	RS_GCF_000174015.1	0.1	0.4	SetTransformer
3.3069475e-05	0	0	RS_GCF_000174015.1	0.1	0.5	SetTransformer
2.946144e-05	0	0	RS_GCF_000174015.1	0.2	0.0	SetTransformer
2.9126159e-05	0	0	RS_GCF_000174015.1	0.2	0.1	SetTransformer
2.9185438e-05	0	0	RS_GCF_000174015.1	0.2	0.2	SetTransformer
2.8401237e-05	0	0	RS_GCF_000174015.1	0.2	0.3	SetTransformer
2.9863853e-05	0	0	RS_GCF_000174015.1	0.2	0.4	SetTransformer
3.573318e-05	0	0	RS_GCF_000174015.1	0.2	0.5	SetTransformer
2.9390583e-05	0	0	RS_GCF_000174015.1	0.3	0.0	SetTransformer
2.9002153e-05	0	0	RS_GCF_000174015.1	0.3	0.1	SetTransformer
2.867174e-05	0	0	RS_GCF_000174015.1	0.3	0.2	SetTransformer
2.8910805e-05	0	0	RS_GCF_000174015.1	0.3	0.3	SetTransformer
4.6481488e-05	0	0	RS_GCF_000174015.1	0.3	0.4	SetTransformer
0.0019352031	0	0	RS_GCF_000174015.1	0.3	0.5	SetTransformer
2.8923214e-05	0	0	RS_GCF_000174015.1	0.4	0.0	SetTransformer
2.9014713e-05	0	0	RS_GCF_000174015.1	0.4	0.1	SetTransformer
4.3684307e-05	0	0	RS_GCF_000174015.1	0.4	0.2	SetTransformer
3.255394e-05	0	0	RS_GCF_000174015.1	0.4	0.3	SetTransformer
3.201449e-05	0	0	RS_GCF_000174015.1	0.4	0.4	SetTransformer
5.568214e-05	0	0	RS_GCF_000174015.1	0.4	0.5	SetTransformer
2.9166098e-05	0	0	RS_GCF_000174015.1	0.5	0.0	SetTransformer
2.9169269e-05	0	0	RS_GCF_000174015.1	0.5	0.1	SetTransformer
3.3154036e-05	0	0	RS_GCF_000174015.1	0.5	0.2	SetTransformer
2.8184657e-05	0	0	RS_GCF_000174015.1	0.5	0.3	SetTransformer
0.0001577264	0	0	RS_GCF_000174015.1	0.5	0.4	SetTransformer
0.004292294	0	0	RS_GCF_000174015.1	0.5	0.5	SetTransformer
3.0175957e-05	0	0	RS_GCF_000178835.2	0.0	0.0	SetTransformer
2.8605155e-05	0	0	RS_GCF_000178835.2	0.0	0.1	SetTransformer
2.8353634e-05	0	0	RS_GCF_000178835.2	0.0	0.2	SetTransformer
3.0474666e-05	0	0	RS_GCF_000178835.2	0.0	0.3	SetTransformer
2.8377332e-05	0	0	RS_GCF_000178835.2	0.0	0.4	SetTransformer
3.3117e-05	0	0	RS_GCF_000178835.2	0.0	0.5	SetTransformer
3.0112598e-05	0	0	RS_GCF_000178835.2	0.1	0.0	SetTransformer
2.9083387e-05	0	0	RS_GCF_000178835.2	0.1	0.1	SetTransformer
3.0028748e-05	0	0	RS_GCF_000178835.2	0.1	0.2	SetTransformer
2.8658289e-05	0	0	RS_GCF_000178835.2	0.1	0.3	SetTransformer
3.2047574e-05	0	0	RS_GCF_000178835.2	0.1	0.4	SetTransformer
3.5001416e-05	0	0	RS_GCF_000178835.2	0.1	0.5	SetTransformer
3.06172e-05	0	0	RS_GCF_000178835.2	0.2	0.0	SetTransformer
2.9113466e-05	0	0	RS_GCF_000178835.2	0.2	0.1	SetTransformer
2.9087352e-05	0	0	RS_GCF_000178835.2	0.2	0.2	SetTransformer
2.9442734e-05	0	0	RS_GCF_000178835.2	0.2	0.3	SetTransformer
3.0654508e-05	0	0	RS_GCF_000178835.2	0.2	0.4	SetTransformer
3.143247e-05	0	0	RS_GCF_000178835.2	0.2	0.5	SetTransformer
3.0173973e-05	0	0	RS_GCF_000178835.2	0.3	0.0	SetTransformer
2.9139772e-05	0	0	RS_GCF_000178835.2	0.3	0.1	SetTransformer
2.8881814e-05	0	0	RS_GCF_000178835.2	0.3	0.2	SetTransformer
3.378897e-05	0	0	RS_GCF_000178835.2	0.3	0.3	SetTransformer
2.8563096e-05	0	0	RS_GCF_000178835.2	0.3	0.4	SetTransformer
2.8813864e-05	0	0	RS_GCF_000178835.2	0.3	0.5	SetTransformer
2.9785186e-05	0	0	RS_GCF_000178835.2	0.4	0.0	SetTransformer
2.9770246e-05	0	0	RS_GCF_000178835.2	0.4	0.1	SetTransformer
2.8982078e-05	0	0	RS_GCF_000178835.2	0.4	0.2	SetTransformer
2.9394201e-05	0	0	RS_GCF_000178835.2	0.4	0.3	SetTransformer
2.943229e-05	0	0	RS_GCF_000178835.2	0.4	0.4	SetTransformer
3.0672698e-05	0	0	RS_GCF_000178835.2	0.4	0.5	SetTransformer
3.248246e-05	0	0	RS_GCF_000178835.2	0.5	0.0	SetTransformer
3.0896164e-05	0	0	RS_GCF_000178835.2	0.5	0.1	SetTransformer
3.000791e-05	0	0	RS_GCF_000178835.2	0.5	0.2	SetTransformer
3.935294e-05	0	0	RS_GCF_000178835.2	0.5	0.3	SetTransformer
2.9176643e-05	0	0	RS_GCF_000178835.2	0.5	0.4	SetTransformer
3.0590814e-05	0	0	RS_GCF_000178835.2	0.5	0.5	SetTransformer
0.99995625	1	1	RS_GCF_000182645.1	0.0	0.0	SetTransformer
0.9999598	1	1	RS_GCF_000182645.1	0.0	0.1	SetTransformer
0.99996424	1	1	RS_GCF_000182645.1	0.0	0.2	SetTransformer
0.9999335	1	1	RS_GCF_000182645.1	0.0	0.3	SetTransformer
0.9999497	1	1	RS_GCF_000182645.1	0.0	0.4	SetTransformer
0.99996066	1	1	RS_GCF_000182645.1	0.0	0.5	SetTransformer
0.9999609	1	1	RS_GCF_000182645.1	0.1	0.0	SetTransformer
0.9999659	1	1	RS_GCF_000182645.1	0.1	0.1	SetTransformer
0.9999639	1	1	RS_GCF_000182645.1	0.1	0.2	SetTransformer
0.9999633	1	1	RS_GCF_000182645.1	0.1	0.3	SetTransformer
0.9999651	1	1	RS_GCF_000182645.1	0.1	0.4	SetTransformer
0.9999577	1	1	RS_GCF_000182645.1	0.1	0.5	SetTransformer
0.9999585	1	1	RS_GCF_000182645.1	0.2	0.0	SetTransformer
0.99995387	1	1	RS_GCF_000182645.1	0.2	0.1	SetTransformer
0.9999573	1	1	RS_GCF_000182645.1	0.2	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000182645.1	0.2	0.3	SetTransformer
0.9999641	1	1	RS_GCF_000182645.1	0.2	0.4	SetTransformer
0.99994636	1	1	RS_GCF_000182645.1	0.2	0.5	SetTransformer
0.9999558	1	1	RS_GCF_000182645.1	0.3	0.0	SetTransformer
0.9999316	1	1	RS_GCF_000182645.1	0.3	0.1	SetTransformer
0.99995863	1	1	RS_GCF_000182645.1	0.3	0.2	SetTransformer
0.99995375	1	1	RS_GCF_000182645.1	0.3	0.3	SetTransformer
0.999969	1	1	RS_GCF_000182645.1	0.3	0.4	SetTransformer
0.99996865	1	1	RS_GCF_000182645.1	0.3	0.5	SetTransformer
0.9999622	1	1	RS_GCF_000182645.1	0.4	0.0	SetTransformer
0.999923	1	1	RS_GCF_000182645.1	0.4	0.1	SetTransformer
0.999959	1	1	RS_GCF_000182645.1	0.4	0.2	SetTransformer
0.9999683	1	1	RS_GCF_000182645.1	0.4	0.3	SetTransformer
0.999966	1	1	RS_GCF_000182645.1	0.4	0.4	SetTransformer
0.99996734	1	1	RS_GCF_000182645.1	0.4	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000182645.1	0.5	0.0	SetTransformer
0.99996865	1	1	RS_GCF_000182645.1	0.5	0.1	SetTransformer
0.99996626	1	1	RS_GCF_000182645.1	0.5	0.2	SetTransformer
0.99996877	1	1	RS_GCF_000182645.1	0.5	0.3	SetTransformer
0.99996734	1	1	RS_GCF_000182645.1	0.5	0.4	SetTransformer
0.9999604	1	1	RS_GCF_000182645.1	0.5	0.5	SetTransformer
3.1246964e-05	0	0	RS_GCF_000185505.1	0.0	0.0	SetTransformer
2.9678798e-05	0	0	RS_GCF_000185505.1	0.0	0.1	SetTransformer
2.9227745e-05	0	0	RS_GCF_000185505.1	0.0	0.2	SetTransformer
2.8300903e-05	0	0	RS_GCF_000185505.1	0.0	0.3	SetTransformer
2.9192033e-05	0	0	RS_GCF_000185505.1	0.0	0.4	SetTransformer
2.97922e-05	0	0	RS_GCF_000185505.1	0.0	0.5	SetTransformer
3.205054e-05	0	0	RS_GCF_000185505.1	0.1	0.0	SetTransformer
3.0127103e-05	0	0	RS_GCF_000185505.1	0.1	0.1	SetTransformer
3.1255728e-05	0	0	RS_GCF_000185505.1	0.1	0.2	SetTransformer
2.866291e-05	0	0	RS_GCF_000185505.1	0.1	0.3	SetTransformer
2.9205481e-05	0	0	RS_GCF_000185505.1	0.1	0.4	SetTransformer
2.909559e-05	0	0	RS_GCF_000185505.1	0.1	0.5	SetTransformer
3.1149466e-05	0	0	RS_GCF_000185505.1	0.2	0.0	SetTransformer
3.0422372e-05	0	0	RS_GCF_000185505.1	0.2	0.1	SetTransformer
2.8409444e-05	0	0	RS_GCF_000185505.1	0.2	0.2	SetTransformer
2.8391081e-05	0	0	RS_GCF_000185505.1	0.2	0.3	SetTransformer
2.8884542e-05	0	0	RS_GCF_000185505.1	0.2	0.4	SetTransformer
2.8310567e-05	0	0	RS_GCF_000185505.1	0.2	0.5	SetTransformer
3.1068535e-05	0	0	RS_GCF_000185505.1	0.3	0.0	SetTransformer
2.9878154e-05	0	0	RS_GCF_000185505.1	0.3	0.1	SetTransformer
3.0461128e-05	0	0	RS_GCF_000185505.1	0.3	0.2	SetTransformer
2.8606164e-05	0	0	RS_GCF_000185505.1	0.3	0.3	SetTransformer
2.9969671e-05	0	0	RS_GCF_000185505.1	0.3	0.4	SetTransformer
3.146459e-05	0	0	RS_GCF_000185505.1	0.3	0.5	SetTransformer
3.300111e-05	0	0	RS_GCF_000185505.1	0.4	0.0	SetTransformer
2.9363493e-05	0	0	RS_GCF_000185505.1	0.4	0.1	SetTransformer
2.9091458e-05	0	0	RS_GCF_000185505.1	0.4	0.2	SetTransformer
2.9561153e-05	0	0	RS_GCF_000185505.1	0.4	0.3	SetTransformer
2.9900217e-05	0	0	RS_GCF_000185505.1	0.4	0.4	SetTransformer
5.547189e-05	0	0	RS_GCF_000185505.1	0.4	0.5	SetTransformer
3.0275603e-05	0	0	RS_GCF_000185505.1	0.5	0.0	SetTransformer
3.1771633e-05	0	0	RS_GCF_000185505.1	0.5	0.1	SetTransformer
3.005929e-05	0	0	RS_GCF_000185505.1	0.5	0.2	SetTransformer
2.832172e-05	0	0	RS_GCF_000185505.1	0.5	0.3	SetTransformer
2.879002e-05	0	0	RS_GCF_000185505.1	0.5	0.4	SetTransformer
7.079741e-05	0	0	RS_GCF_000185505.1	0.5	0.5	SetTransformer
2.8986115e-05	0	0	RS_GCF_000185805.1	0.0	0.0	SetTransformer
2.8798697e-05	0	0	RS_GCF_000185805.1	0.0	0.1	SetTransformer
2.8127359e-05	0	0	RS_GCF_000185805.1	0.0	0.2	SetTransformer
2.9817496e-05	0	0	RS_GCF_000185805.1	0.0	0.3	SetTransformer
2.8183527e-05	0	0	RS_GCF_000185805.1	0.0	0.4	SetTransformer
2.9948957e-05	0	0	RS_GCF_000185805.1	0.0	0.5	SetTransformer
2.9455261e-05	0	0	RS_GCF_000185805.1	0.1	0.0	SetTransformer
2.8465582e-05	0	0	RS_GCF_000185805.1	0.1	0.1	SetTransformer
2.8445418e-05	0	0	RS_GCF_000185805.1	0.1	0.2	SetTransformer
2.7933424e-05	0	0	RS_GCF_000185805.1	0.1	0.3	SetTransformer
2.841237e-05	0	0	RS_GCF_000185805.1	0.1	0.4	SetTransformer
3.268671e-05	0	0	RS_GCF_000185805.1	0.1	0.5	SetTransformer
2.8451905e-05	0	0	RS_GCF_000185805.1	0.2	0.0	SetTransformer
2.9198882e-05	0	0	RS_GCF_000185805.1	0.2	0.1	SetTransformer
2.9102835e-05	0	0	RS_GCF_000185805.1	0.2	0.2	SetTransformer
4.9954866e-05	0	0	RS_GCF_000185805.1	0.2	0.3	SetTransformer
7.569211e-05	0	0	RS_GCF_000185805.1	0.2	0.4	SetTransformer
6.180288e-05	0	0	RS_GCF_000185805.1	0.2	0.5	SetTransformer
2.8636734e-05	0	0	RS_GCF_000185805.1	0.3	0.0	SetTransformer
2.857154e-05	0	0	RS_GCF_000185805.1	0.3	0.1	SetTransformer
3.474256e-05	0	0	RS_GCF_000185805.1	0.3	0.2	SetTransformer
6.776049e-05	0	0	RS_GCF_000185805.1	0.3	0.3	SetTransformer
6.98296e-05	0	0	RS_GCF_000185805.1	0.3	0.4	SetTransformer
0.00014446882	0	0	RS_GCF_000185805.1	0.3	0.5	SetTransformer
2.912424e-05	0	0	RS_GCF_000185805.1	0.4	0.0	SetTransformer
0.000105840954	0	0	RS_GCF_000185805.1	0.4	0.1	SetTransformer
3.0316283e-05	0	0	RS_GCF_000185805.1	0.4	0.2	SetTransformer
9.170853e-05	0	0	RS_GCF_000185805.1	0.4	0.3	SetTransformer
3.1522166e-05	0	0	RS_GCF_000185805.1	0.4	0.4	SetTransformer
6.974588e-05	0	0	RS_GCF_000185805.1	0.4	0.5	SetTransformer
3.5426623e-05	0	0	RS_GCF_000185805.1	0.5	0.0	SetTransformer
2.9721909e-05	0	0	RS_GCF_000185805.1	0.5	0.1	SetTransformer
3.7507496e-05	0	0	RS_GCF_000185805.1	0.5	0.2	SetTransformer
0.00018736781	0	0	RS_GCF_000185805.1	0.5	0.3	SetTransformer
3.551548e-05	0	0	RS_GCF_000185805.1	0.5	0.4	SetTransformer
0.99982256	1	0	RS_GCF_000185805.1	0.5	0.5	SetTransformer
2.8975917e-05	0	0	RS_GCF_000186885.1	0.0	0.0	SetTransformer
2.8079732e-05	0	0	RS_GCF_000186885.1	0.0	0.1	SetTransformer
2.8288734e-05	0	0	RS_GCF_000186885.1	0.0	0.2	SetTransformer
2.9497087e-05	0	0	RS_GCF_000186885.1	0.0	0.3	SetTransformer
2.8407332e-05	0	0	RS_GCF_000186885.1	0.0	0.4	SetTransformer
2.8673765e-05	0	0	RS_GCF_000186885.1	0.0	0.5	SetTransformer
2.8796501e-05	0	0	RS_GCF_000186885.1	0.1	0.0	SetTransformer
2.8281209e-05	0	0	RS_GCF_000186885.1	0.1	0.1	SetTransformer
2.7978185e-05	0	0	RS_GCF_000186885.1	0.1	0.2	SetTransformer
2.8185517e-05	0	0	RS_GCF_000186885.1	0.1	0.3	SetTransformer
2.810186e-05	0	0	RS_GCF_000186885.1	0.1	0.4	SetTransformer
2.7914755e-05	0	0	RS_GCF_000186885.1	0.1	0.5	SetTransformer
2.955484e-05	0	0	RS_GCF_000186885.1	0.2	0.0	SetTransformer
2.8413022e-05	0	0	RS_GCF_000186885.1	0.2	0.1	SetTransformer
2.7958662e-05	0	0	RS_GCF_000186885.1	0.2	0.2	SetTransformer
2.9198965e-05	0	0	RS_GCF_000186885.1	0.2	0.3	SetTransformer
2.8278e-05	0	0	RS_GCF_000186885.1	0.2	0.4	SetTransformer
2.9665758e-05	0	0	RS_GCF_000186885.1	0.2	0.5	SetTransformer
2.9108218e-05	0	0	RS_GCF_000186885.1	0.3	0.0	SetTransformer
2.9563042e-05	0	0	RS_GCF_000186885.1	0.3	0.1	SetTransformer
2.7928974e-05	0	0	RS_GCF_000186885.1	0.3	0.2	SetTransformer
2.8296316e-05	0	0	RS_GCF_000186885.1	0.3	0.3	SetTransformer
2.84897e-05	0	0	RS_GCF_000186885.1	0.3	0.4	SetTransformer
2.9025145e-05	0	0	RS_GCF_000186885.1	0.3	0.5	SetTransformer
2.9181012e-05	0	0	RS_GCF_000186885.1	0.4	0.0	SetTransformer
2.8548118e-05	0	0	RS_GCF_000186885.1	0.4	0.1	SetTransformer
2.9175808e-05	0	0	RS_GCF_000186885.1	0.4	0.2	SetTransformer
2.817501e-05	0	0	RS_GCF_000186885.1	0.4	0.3	SetTransformer
3.0109557e-05	0	0	RS_GCF_000186885.1	0.4	0.4	SetTransformer
4.0590512e-05	0	0	RS_GCF_000186885.1	0.4	0.5	SetTransformer
3.0418425e-05	0	0	RS_GCF_000186885.1	0.5	0.0	SetTransformer
3.1134943e-05	0	0	RS_GCF_000186885.1	0.5	0.1	SetTransformer
3.2403503e-05	0	0	RS_GCF_000186885.1	0.5	0.2	SetTransformer
3.0341043e-05	0	0	RS_GCF_000186885.1	0.5	0.3	SetTransformer
3.01934e-05	0	0	RS_GCF_000186885.1	0.5	0.4	SetTransformer
4.670298e-05	0	0	RS_GCF_000186885.1	0.5	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000190595.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000190595.1	0.0	0.1	SetTransformer
0.9999629	1	1	RS_GCF_000190595.1	0.0	0.2	SetTransformer
0.9999628	1	1	RS_GCF_000190595.1	0.0	0.3	SetTransformer
0.9999676	1	1	RS_GCF_000190595.1	0.0	0.4	SetTransformer
0.99992096	1	1	RS_GCF_000190595.1	0.0	0.5	SetTransformer
0.99996805	1	1	RS_GCF_000190595.1	0.1	0.0	SetTransformer
0.99996686	1	1	RS_GCF_000190595.1	0.1	0.1	SetTransformer
0.9999684	1	1	RS_GCF_000190595.1	0.1	0.2	SetTransformer
0.99996126	1	1	RS_GCF_000190595.1	0.1	0.3	SetTransformer
0.99995995	1	1	RS_GCF_000190595.1	0.1	0.4	SetTransformer
0.9999645	1	1	RS_GCF_000190595.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_000190595.1	0.2	0.0	SetTransformer
0.9999677	1	1	RS_GCF_000190595.1	0.2	0.1	SetTransformer
0.9999672	1	1	RS_GCF_000190595.1	0.2	0.2	SetTransformer
0.99996555	1	1	RS_GCF_000190595.1	0.2	0.3	SetTransformer
0.9999318	1	1	RS_GCF_000190595.1	0.2	0.4	SetTransformer
0.9999248	1	1	RS_GCF_000190595.1	0.2	0.5	SetTransformer
0.9999684	1	1	RS_GCF_000190595.1	0.3	0.0	SetTransformer
0.99994516	1	1	RS_GCF_000190595.1	0.3	0.1	SetTransformer
0.9999683	1	1	RS_GCF_000190595.1	0.3	0.2	SetTransformer
0.9998173	1	1	RS_GCF_000190595.1	0.3	0.3	SetTransformer
