0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9998659	1	1	RS_GCF_000733475.1	0.3	0.4	SetTransformer
0.9997745	1	1	RS_GCF_000733475.1	0.3	0.5	SetTransformer
0.999959	1	1	RS_GCF_000733475.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_000733475.1	0.4	0.1	SetTransformer
0.9998634	1	1	RS_GCF_000733475.1	0.4	0.2	SetTransformer
0.99994373	1	1	RS_GCF_000733475.1	0.4	0.3	SetTransformer
0.3170086	0	1	RS_GCF_000733475.1	0.4	0.4	SetTransformer
0.99992776	1	1	RS_GCF_000733475.1	0.4	0.5	SetTransformer
0.99978083	1	1	RS_GCF_000733475.1	0.5	0.0	SetTransformer
0.99610895	1	1	RS_GCF_000733475.1	0.5	0.1	SetTransformer
0.9999584	1	1	RS_GCF_000733475.1	0.5	0.2	SetTransformer
0.9981828	1	1	RS_GCF_000733475.1	0.5	0.3	SetTransformer
0.8555339	1	1	RS_GCF_000733475.1	0.5	0.4	SetTransformer
0.99995875	1	1	RS_GCF_000733475.1	0.5	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000734895.2	0.0	0.0	SetTransformer
0.9999647	1	1	RS_GCF_000734895.2	0.0	0.1	SetTransformer
0.9999635	1	1	RS_GCF_000734895.2	0.0	0.2	SetTransformer
0.9999635	1	1	RS_GCF_000734895.2	0.0	0.3	SetTransformer
0.99996316	1	1	RS_GCF_000734895.2	0.0	0.4	SetTransformer
0.9999529	1	1	RS_GCF_000734895.2	0.0	0.5	SetTransformer
0.9999652	1	1	RS_GCF_000734895.2	0.1	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000734895.2	0.1	0.1	SetTransformer
0.99996436	1	1	RS_GCF_000734895.2	0.1	0.2	SetTransformer
0.99996364	1	1	RS_GCF_000734895.2	0.1	0.3	SetTransformer
0.9999641	1	1	RS_GCF_000734895.2	0.1	0.4	SetTransformer
0.99996185	1	1	RS_GCF_000734895.2	0.1	0.5	SetTransformer
0.99996495	1	1	RS_GCF_000734895.2	0.2	0.0	SetTransformer
0.99996567	1	1	RS_GCF_000734895.2	0.2	0.1	SetTransformer
0.9999647	1	1	RS_GCF_000734895.2	0.2	0.2	SetTransformer
0.9999645	1	1	RS_GCF_000734895.2	0.2	0.3	SetTransformer
0.9999627	1	1	RS_GCF_000734895.2	0.2	0.4	SetTransformer
0.99996567	1	1	RS_GCF_000734895.2	0.2	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000734895.2	0.3	0.0	SetTransformer
0.99995995	1	1	RS_GCF_000734895.2	0.3	0.1	SetTransformer
0.999959	1	1	RS_GCF_000734895.2	0.3	0.2	SetTransformer
0.9999548	1	1	RS_GCF_000734895.2	0.3	0.3	SetTransformer
0.9999634	1	1	RS_GCF_000734895.2	0.3	0.4	SetTransformer
0.9999654	1	1	RS_GCF_000734895.2	0.3	0.5	SetTransformer
0.9999641	1	1	RS_GCF_000734895.2	0.4	0.0	SetTransformer
0.9999628	1	1	RS_GCF_000734895.2	0.4	0.1	SetTransformer
0.99996376	1	1	RS_GCF_000734895.2	0.4	0.2	SetTransformer
0.9999633	1	1	RS_GCF_000734895.2	0.4	0.3	SetTransformer
0.99995315	1	1	RS_GCF_000734895.2	0.4	0.4	SetTransformer
0.9999641	1	1	RS_GCF_000734895.2	0.4	0.5	SetTransformer
0.99996567	1	1	RS_GCF_000734895.2	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000734895.2	0.5	0.1	SetTransformer
0.9999628	1	1	RS_GCF_000734895.2	0.5	0.2	SetTransformer
0.99995434	1	1	RS_GCF_000734895.2	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_000734895.2	0.5	0.4	SetTransformer
0.9999602	1	1	RS_GCF_000734895.2	0.5	0.5	SetTransformer
0.99983954	1	1	RS_GCF_000735695.2	0.0	0.0	SetTransformer
0.9999124	1	1	RS_GCF_000735695.2	0.0	0.1	SetTransformer
0.99992704	1	1	RS_GCF_000735695.2	0.0	0.2	SetTransformer
0.99879277	1	1	RS_GCF_000735695.2	0.0	0.3	SetTransformer
0.9986714	1	1	RS_GCF_000735695.2	0.0	0.4	SetTransformer
0.9998313	1	1	RS_GCF_000735695.2	0.0	0.5	SetTransformer
0.99986637	1	1	RS_GCF_000735695.2	0.1	0.0	SetTransformer
0.99993515	1	1	RS_GCF_000735695.2	0.1	0.1	SetTransformer
0.99996173	1	1	RS_GCF_000735695.2	0.1	0.2	SetTransformer
0.9999262	1	1	RS_GCF_000735695.2	0.1	0.3	SetTransformer
0.99995506	1	1	RS_GCF_000735695.2	0.1	0.4	SetTransformer
0.99990606	1	1	RS_GCF_000735695.2	0.1	0.5	SetTransformer
0.999879	1	1	RS_GCF_000735695.2	0.2	0.0	SetTransformer
0.99990463	1	1	RS_GCF_000735695.2	0.2	0.1	SetTransformer
0.99989367	1	1	RS_GCF_000735695.2	0.2	0.2	SetTransformer
0.9987471	1	1	RS_GCF_000735695.2	0.2	0.3	SetTransformer
0.99698	1	1	RS_GCF_000735695.2	0.2	0.4	SetTransformer
0.9999398	1	1	RS_GCF_000735695.2	0.2	0.5	SetTransformer
0.9998155	1	1	RS_GCF_000735695.2	0.3	0.0	SetTransformer
0.9998989	1	1	RS_GCF_000735695.2	0.3	0.1	SetTransformer
0.99979955	1	1	RS_GCF_000735695.2	0.3	0.2	SetTransformer
0.99995255	1	1	RS_GCF_000735695.2	0.3	0.3	SetTransformer
0.99995065	1	1	RS_GCF_000735695.2	0.3	0.4	SetTransformer
0.99994314	1	1	RS_GCF_000735695.2	0.3	0.5	SetTransformer
0.99993825	1	1	RS_GCF_000735695.2	0.4	0.0	SetTransformer
0.993086	1	1	RS_GCF_000735695.2	0.4	0.1	SetTransformer
0.9984022	1	1	RS_GCF_000735695.2	0.4	0.2	SetTransformer
0.8918208	1	1	RS_GCF_000735695.2	0.4	0.3	SetTransformer
0.97343326	1	1	RS_GCF_000735695.2	0.4	0.4	SetTransformer
0.99993527	1	1	RS_GCF_000735695.2	0.4	0.5	SetTransformer
0.99991286	1	1	RS_GCF_000735695.2	0.5	0.0	SetTransformer
0.9994186	1	1	RS_GCF_000735695.2	0.5	0.1	SetTransformer
0.9999293	1	1	RS_GCF_000735695.2	0.5	0.2	SetTransformer
0.995069	1	1	RS_GCF_000735695.2	0.5	0.3	SetTransformer
0.7172724	1	1	RS_GCF_000735695.2	0.5	0.4	SetTransformer
0.99493176	1	1	RS_GCF_000735695.2	0.5	0.5	SetTransformer
0.99996567	1	1	RS_GCF_000737325.1	0.0	0.0	SetTransformer
0.9999664	1	1	RS_GCF_000737325.1	0.0	0.1	SetTransformer
0.9999665	1	1	RS_GCF_000737325.1	0.0	0.2	SetTransformer
0.999967	1	1	RS_GCF_000737325.1	0.0	0.3	SetTransformer
0.999966	1	1	RS_GCF_000737325.1	0.0	0.4	SetTransformer
0.9999677	1	1	RS_GCF_000737325.1	0.0	0.5	SetTransformer
0.99996436	1	1	RS_GCF_000737325.1	0.1	0.0	SetTransformer
0.9999665	1	1	RS_GCF_000737325.1	0.1	0.1	SetTransformer
0.9999664	1	1	RS_GCF_000737325.1	0.1	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000737325.1	0.1	0.3	SetTransformer
0.99996746	1	1	RS_GCF_000737325.1	0.1	0.4	SetTransformer
0.99996626	1	1	RS_GCF_000737325.1	0.1	0.5	SetTransformer
0.99996305	1	1	RS_GCF_000737325.1	0.2	0.0	SetTransformer
0.999967	1	1	RS_GCF_000737325.1	0.2	0.1	SetTransformer
0.9999629	1	1	RS_GCF_000737325.1	0.2	0.2	SetTransformer
0.99996614	1	1	RS_GCF_000737325.1	0.2	0.3	SetTransformer
0.999967	1	1	RS_GCF_000737325.1	0.2	0.4	SetTransformer
0.9999658	1	1	RS_GCF_000737325.1	0.2	0.5	SetTransformer
0.9999641	1	1	RS_GCF_000737325.1	0.3	0.0	SetTransformer
0.99995196	1	1	RS_GCF_000737325.1	0.3	0.1	SetTransformer
0.9999591	1	1	RS_GCF_000737325.1	0.3	0.2	SetTransformer
0.9999651	1	1	RS_GCF_000737325.1	0.3	0.3	SetTransformer
0.99995935	1	1	RS_GCF_000737325.1	0.3	0.4	SetTransformer
0.9999678	1	1	RS_GCF_000737325.1	0.3	0.5	SetTransformer
0.99996436	1	1	RS_GCF_000737325.1	0.4	0.0	SetTransformer
0.9999621	1	1	RS_GCF_000737325.1	0.4	0.1	SetTransformer
0.99996614	1	1	RS_GCF_000737325.1	0.4	0.2	SetTransformer
0.9999528	1	1	RS_GCF_000737325.1	0.4	0.3	SetTransformer
0.9999677	1	1	RS_GCF_000737325.1	0.4	0.4	SetTransformer
0.99996376	1	1	RS_GCF_000737325.1	0.4	0.5	SetTransformer
0.99995935	1	1	RS_GCF_000737325.1	0.5	0.0	SetTransformer
0.9999653	1	1	RS_GCF_000737325.1	0.5	0.1	SetTransformer
0.99996674	1	1	RS_GCF_000737325.1	0.5	0.2	SetTransformer
0.9999522	1	1	RS_GCF_000737325.1	0.5	0.3	SetTransformer
0.9999678	1	1	RS_GCF_000737325.1	0.5	0.4	SetTransformer
0.9999671	1	1	RS_GCF_000737325.1	0.5	0.5	SetTransformer
0.9999628	1	1	RS_GCF_000744105.1	0.0	0.0	SetTransformer
0.99996436	1	1	RS_GCF_000744105.1	0.0	0.1	SetTransformer
0.99996614	1	1	RS_GCF_000744105.1	0.0	0.2	SetTransformer
0.9999683	1	1	RS_GCF_000744105.1	0.0	0.3	SetTransformer
0.99996567	1	1	RS_GCF_000744105.1	0.0	0.4	SetTransformer
0.99996805	1	1	RS_GCF_000744105.1	0.0	0.5	SetTransformer
0.9999652	1	1	RS_GCF_000744105.1	0.1	0.0	SetTransformer
0.9999651	1	1	RS_GCF_000744105.1	0.1	0.1	SetTransformer
0.9999653	1	1	RS_GCF_000744105.1	0.1	0.2	SetTransformer
0.9999659	1	1	RS_GCF_000744105.1	0.1	0.3	SetTransformer
0.9999639	1	1	RS_GCF_000744105.1	0.1	0.4	SetTransformer
0.9999608	1	1	RS_GCF_000744105.1	0.1	0.5	SetTransformer
0.9999653	1	1	RS_GCF_000744105.1	0.2	0.0	SetTransformer
0.9999651	1	1	RS_GCF_000744105.1	0.2	0.1	SetTransformer
0.99996674	1	1	RS_GCF_000744105.1	0.2	0.2	SetTransformer
0.9999651	1	1	RS_GCF_000744105.1	0.2	0.3	SetTransformer
0.9999677	1	1	RS_GCF_000744105.1	0.2	0.4	SetTransformer
0.9999659	1	1	RS_GCF_000744105.1	0.2	0.5	SetTransformer
0.99996686	1	1	RS_GCF_000744105.1	0.3	0.0	SetTransformer
0.999964	1	1	RS_GCF_000744105.1	0.3	0.1	SetTransformer
0.99996257	1	1	RS_GCF_000744105.1	0.3	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000744105.1	0.3	0.3	SetTransformer
0.99996567	1	1	RS_GCF_000744105.1	0.3	0.4	SetTransformer
0.999967	1	1	RS_GCF_000744105.1	0.3	0.5	SetTransformer
0.9999628	1	1	RS_GCF_000744105.1	0.4	0.0	SetTransformer
0.99996305	1	1	RS_GCF_000744105.1	0.4	0.1	SetTransformer
0.9999633	1	1	RS_GCF_000744105.1	0.4	0.2	SetTransformer
0.99995744	1	1	RS_GCF_000744105.1	0.4	0.3	SetTransformer
0.99996495	1	1	RS_GCF_000744105.1	0.4	0.4	SetTransformer
0.9999635	1	1	RS_GCF_000744105.1	0.4	0.5	SetTransformer
0.9999628	1	1	RS_GCF_000744105.1	0.5	0.0	SetTransformer
0.9999541	1	1	RS_GCF_000744105.1	0.5	0.1	SetTransformer
0.99996376	1	1	RS_GCF_000744105.1	0.5	0.2	SetTransformer
0.99994767	1	1	RS_GCF_000744105.1	0.5	0.3	SetTransformer
0.99996734	1	1	RS_GCF_000744105.1	0.5	0.4	SetTransformer
0.9999535	1	1	RS_GCF_000744105.1	0.5	0.5	SetTransformer
4.1304425e-05	0	0	RS_GCF_000745455.1	0.0	0.0	SetTransformer
4.205391e-05	0	0	RS_GCF_000745455.1	0.0	0.1	SetTransformer
4.1784715e-05	0	0	RS_GCF_000745455.1	0.0	0.2	SetTransformer
4.0055977e-05	0	0	RS_GCF_000745455.1	0.0	0.3	SetTransformer
4.2124193e-05	0	0	RS_GCF_000745455.1	0.0	0.4	SetTransformer
4.1485222e-05	0	0	RS_GCF_000745455.1	0.0	0.5	SetTransformer
4.123445e-05	0	0	RS_GCF_000745455.1	0.1	0.0	SetTransformer
4.3089793e-05	0	0	RS_GCF_000745455.1	0.1	0.1	SetTransformer
4.0816656e-05	0	0	RS_GCF_000745455.1	0.1	0.2	SetTransformer
4.0085743e-05	0	0	RS_GCF_000745455.1	0.1	0.3	SetTransformer
4.5517343e-05	0	0	RS_GCF_000745455.1	0.1	0.4	SetTransformer
4.7306636e-05	0	0	RS_GCF_000745455.1	0.1	0.5	SetTransformer
4.1588606e-05	0	0	RS_GCF_000745455.1	0.2	0.0	SetTransformer
4.0241823e-05	0	0	RS_GCF_000745455.1	0.2	0.1	SetTransformer
4.2002128e-05	0	0	RS_GCF_000745455.1	0.2	0.2	SetTransformer
4.216398e-05	0	0	RS_GCF_000745455.1	0.2	0.3	SetTransformer
4.4494453e-05	0	0	RS_GCF_000745455.1	0.2	0.4	SetTransformer
5.640007e-05	0	0	RS_GCF_000745455.1	0.2	0.5	SetTransformer
4.151942e-05	0	0	RS_GCF_000745455.1	0.3	0.0	SetTransformer
4.043713e-05	0	0	RS_GCF_000745455.1	0.3	0.1	SetTransformer
4.029843e-05	0	0	RS_GCF_000745455.1	0.3	0.2	SetTransformer
4.1130537e-05	0	0	RS_GCF_000745455.1	0.3	0.3	SetTransformer
4.2659223e-05	0	0	RS_GCF_000745455.1	0.3	0.4	SetTransformer
5.6212677e-05	0	0	RS_GCF_000745455.1	0.3	0.5	SetTransformer
4.1184267e-05	0	0	RS_GCF_000745455.1	0.4	0.0	SetTransformer
4.5891516e-05	0	0	RS_GCF_000745455.1	0.4	0.1	SetTransformer
4.5222052e-05	0	0	RS_GCF_000745455.1	0.4	0.2	SetTransformer
4.236296e-05	0	0	RS_GCF_000745455.1	0.4	0.3	SetTransformer
6.343339e-05	0	0	RS_GCF_000745455.1	0.4	0.4	SetTransformer
8.6149295e-05	0	0	RS_GCF_000745455.1	0.4	0.5	SetTransformer
4.222933e-05	0	0	RS_GCF_000745455.1	0.5	0.0	SetTransformer
4.702982e-05	0	0	RS_GCF_000745455.1	0.5	0.1	SetTransformer
4.6378107e-05	0	0	RS_GCF_000745455.1	0.5	0.2	SetTransformer
4.4112017e-05	0	0	RS_GCF_000745455.1	0.5	0.3	SetTransformer
0.0007769209	0	0	RS_GCF_000745455.1	0.5	0.4	SetTransformer
0.002023137	0	0	RS_GCF_000745455.1	0.5	0.5	SetTransformer
0.9999424	1	1	RS_GCF_000757385.1	0.0	0.0	SetTransformer
0.99984884	1	1	RS_GCF_000757385.1	0.0	0.1	SetTransformer
0.99989533	1	1	RS_GCF_000757385.1	0.0	0.2	SetTransformer
0.9998267	1	1	RS_GCF_000757385.1	0.0	0.3	SetTransformer
0.9999659	1	1	RS_GCF_000757385.1	0.0	0.4	SetTransformer
0.99975353	1	1	RS_GCF_000757385.1	0.0	0.5	SetTransformer
0.99994135	1	1	RS_GCF_000757385.1	0.1	0.0	SetTransformer
0.99995077	1	1	RS_GCF_000757385.1	0.1	0.1	SetTransformer
0.9999647	1	1	RS_GCF_000757385.1	0.1	0.2	SetTransformer
0.99992824	1	1	RS_GCF_000757385.1	0.1	0.3	SetTransformer
0.9999275	1	1	RS_GCF_000757385.1	0.1	0.4	SetTransformer
0.9999398	1	1	RS_GCF_000757385.1	0.1	0.5	SetTransformer
0.99954236	1	1	RS_GCF_000757385.1	0.2	0.0	SetTransformer
0.9999076	1	1	RS_GCF_000757385.1	0.2	0.1	SetTransformer
0.9999628	1	1	RS_GCF_000757385.1	0.2	0.2	SetTransformer
0.9999505	1	1	RS_GCF_000757385.1	0.2	0.3	SetTransformer
0.99996424	1	1	RS_GCF_000757385.1	0.2	0.4	SetTransformer
0.9999659	1	1	RS_GCF_000757385.1	0.2	0.5	SetTransformer
0.99994946	1	1	RS_GCF_000757385.1	0.3	0.0	SetTransformer
0.9998766	1	1	RS_GCF_000757385.1	0.3	0.1	SetTransformer
0.9998871	1	1	RS_GCF_000757385.1	0.3	0.2	SetTransformer
0.99996614	1	1	RS_GCF_000757385.1	0.3	0.3	SetTransformer
0.9998543	1	1	RS_GCF_000757385.1	0.3	0.4	SetTransformer
0.99995816	1	1	RS_GCF_000757385.1	0.3	0.5	SetTransformer
0.9999441	1	1	RS_GCF_000757385.1	0.4	0.0	SetTransformer
0.99990344	1	1	RS_GCF_000757385.1	0.4	0.1	SetTransformer
0.61718446	1	1	RS_GCF_000757385.1	0.4	0.2	SetTransformer
0.98837715	1	1	RS_GCF_000757385.1	0.4	0.3	SetTransformer
0.9999492	1	1	RS_GCF_000757385.1	0.4	0.4	SetTransformer
0.99993277	1	1	RS_GCF_000757385.1	0.4	0.5	SetTransformer
0.99938965	1	1	RS_GCF_000757385.1	0.5	0.0	SetTransformer
0.9999484	1	1	RS_GCF_000757385.1	0.5	0.1	SetTransformer
0.9999167	1	1	RS_GCF_000757385.1	0.5	0.2	SetTransformer
0.9974618	1	1	RS_GCF_000757385.1	0.5	0.3	SetTransformer
0.9998995	1	1	RS_GCF_000757385.1	0.5	0.4	SetTransformer
0.35953125	0	1	RS_GCF_000757385.1	0.5	0.5	SetTransformer
0.99996805	1	1	RS_GCF_000764025.1	0.0	0.0	SetTransformer
0.99996674	1	1	RS_GCF_000764025.1	0.0	0.1	SetTransformer
0.9999689	1	1	RS_GCF_000764025.1	0.0	0.2	SetTransformer
0.99996865	1	1	RS_GCF_000764025.1	0.0	0.3	SetTransformer
0.99994624	1	1	RS_GCF_000764025.1	0.0	0.4	SetTransformer
0.99995947	1	1	RS_GCF_000764025.1	0.0	0.5	SetTransformer
0.9999682	1	1	RS_GCF_000764025.1	0.1	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000764025.1	0.1	0.1	SetTransformer
0.99996805	1	1	RS_GCF_000764025.1	0.1	0.2	SetTransformer
0.99996567	1	1	RS_GCF_000764025.1	0.1	0.3	SetTransformer
0.9999645	1	1	RS_GCF_000764025.1	0.1	0.4	SetTransformer
0.9999665	1	1	RS_GCF_000764025.1	0.1	0.5	SetTransformer
0.9999672	1	1	RS_GCF_000764025.1	0.2	0.0	SetTransformer
0.999966	1	1	RS_GCF_000764025.1	0.2	0.1	SetTransformer
0.99996483	1	1	RS_GCF_000764025.1	0.2	0.2	SetTransformer
0.9999621	1	1	RS_GCF_000764025.1	0.2	0.3	SetTransformer
0.9999645	1	1	RS_GCF_000764025.1	0.2	0.4	SetTransformer
0.9999658	1	1	RS_GCF_000764025.1	0.2	0.5	SetTransformer
0.9999683	1	1	RS_GCF_000764025.1	0.3	0.0	SetTransformer
0.9999666	1	1	RS_GCF_000764025.1	0.3	0.1	SetTransformer
0.9999633	1	1	RS_GCF_000764025.1	0.3	0.2	SetTransformer
0.99996316	1	1	RS_GCF_000764025.1	0.3	0.3	SetTransformer
0.9999684	1	1	RS_GCF_000764025.1	0.3	0.4	SetTransformer
0.99996877	1	1	RS_GCF_000764025.1	0.3	0.5	SetTransformer
0.9999684	1	1	RS_GCF_000764025.1	0.4	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000764025.1	0.4	0.1	SetTransformer
0.99996877	1	1	RS_GCF_000764025.1	0.4	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000764025.1	0.4	0.3	SetTransformer
0.9999683	1	1	RS_GCF_000764025.1	0.4	0.4	SetTransformer
0.99995196	1	1	RS_GCF_000764025.1	0.4	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000764025.1	0.5	0.0	SetTransformer
0.9999653	1	1	RS_GCF_000764025.1	0.5	0.1	SetTransformer
0.99996614	1	1	RS_GCF_000764025.1	0.5	0.2	SetTransformer
0.9999633	1	1	RS_GCF_000764025.1	0.5	0.3	SetTransformer
0.9999598	1	1	RS_GCF_000764025.1	0.5	0.4	SetTransformer
0.99996316	1	1	RS_GCF_000764025.1	0.5	0.5	SetTransformer
4.2128406e-05	0	0	RS_GCF_000807675.2	0.0	0.0	SetTransformer
4.152508e-05	0	0	RS_GCF_000807675.2	0.0	0.1	SetTransformer
3.9975e-05	0	0	RS_GCF_000807675.2	0.0	0.2	SetTransformer
3.9625396e-05	0	0	RS_GCF_000807675.2	0.0	0.3	SetTransformer
4.111885e-05	0	0	RS_GCF_000807675.2	0.0	0.4	SetTransformer
4.081436e-05	0	0	RS_GCF_000807675.2	0.0	0.5	SetTransformer
4.242611e-05	0	0	RS_GCF_000807675.2	0.1	0.0	SetTransformer
4.0786188e-05	0	0	RS_GCF_000807675.2	0.1	0.1	SetTransformer
4.345334e-05	0	0	RS_GCF_000807675.2	0.1	0.2	SetTransformer
4.0950697e-05	0	0	RS_GCF_000807675.2	0.1	0.3	SetTransformer
3.995217e-05	0	0	RS_GCF_000807675.2	0.1	0.4	SetTransformer
4.036331e-05	0	0	RS_GCF_000807675.2	0.1	0.5	SetTransformer
4.195909e-05	0	0	RS_GCF_000807675.2	0.2	0.0	SetTransformer
4.1158157e-05	0	0	RS_GCF_000807675.2	0.2	0.1	SetTransformer
4.3305077e-05	0	0	RS_GCF_000807675.2	0.2	0.2	SetTransformer
3.9449922e-05	0	0	RS_GCF_000807675.2	0.2	0.3	SetTransformer
4.1257423e-05	0	0	RS_GCF_000807675.2	0.2	0.4	SetTransformer
4.5157885e-05	0	0	RS_GCF_000807675.2	0.2	0.5	SetTransformer
4.304889e-05	0	0	RS_GCF_000807675.2	0.3	0.0	SetTransformer
4.1000712e-05	0	0	RS_GCF_000807675.2	0.3	0.1	SetTransformer
4.1257936e-05	0	0	RS_GCF_000807675.2	0.3	0.2	SetTransformer
4.0968862e-05	0	0	RS_GCF_000807675.2	0.3	0.3	SetTransformer
4.1522588e-05	0	0	RS_GCF_000807675.2	0.3	0.4	SetTransformer
4.436129e-05	0	0	RS_GCF_000807675.2	0.3	0.5	SetTransformer
4.3018972e-05	0	0	RS_GCF_000807675.2	0.4	0.0	SetTransformer
4.209524e-05	0	0	RS_GCF_000807675.2	0.4	0.1	SetTransformer
4.2764514e-05	0	0	RS_GCF_000807675.2	0.4	0.2	SetTransformer
4.1223364e-05	0	0	RS_GCF_000807675.2	0.4	0.3	SetTransformer
5.0660467e-05	0	0	RS_GCF_000807675.2	0.4	0.4	SetTransformer
4.5429573e-05	0	0	RS_GCF_000807675.2	0.4	0.5	SetTransformer
4.222812e-05	0	0	RS_GCF_000807675.2	0.5	0.0	SetTransformer
4.5000288e-05	0	0	RS_GCF_000807675.2	0.5	0.1	SetTransformer
4.4883713e-05	0	0	RS_GCF_000807675.2	0.5	0.2	SetTransformer
5.151079e-05	0	0	RS_GCF_000807675.2	0.5	0.3	SetTransformer
4.0398238e-05	0	0	RS_GCF_000807675.2	0.5	0.4	SetTransformer
4.053396e-05	0	0	RS_GCF_000807675.2	0.5	0.5	SetTransformer
0.99995303	1	1	RS_GCF_000812865.1	0.0	0.0	SetTransformer
0.99995327	1	1	RS_GCF_000812865.1	0.0	0.1	SetTransformer
0.9998388	1	1	RS_GCF_000812865.1	0.0	0.2	SetTransformer
0.9999589	1	1	RS_GCF_000812865.1	0.0	0.3	SetTransformer
0.9999542	1	1	RS_GCF_000812865.1	0.0	0.4	SetTransformer
0.9999658	1	1	RS_GCF_000812865.1	0.0	0.5	SetTransformer
0.99994504	1	1	RS_GCF_000812865.1	0.1	0.0	SetTransformer
0.9998635	1	1	RS_GCF_000812865.1	0.1	0.1	SetTransformer
0.9999604	1	1	RS_GCF_000812865.1	0.1	0.2	SetTransformer
0.99991655	1	1	RS_GCF_000812865.1	0.1	0.3	SetTransformer
0.99994886	1	1	RS_GCF_000812865.1	0.1	0.4	SetTransformer
0.49569196	0	1	RS_GCF_000812865.1	0.1	0.5	SetTransformer
0.9999479	1	1	RS_GCF_000812865.1	0.2	0.0	SetTransformer
0.9995266	1	1	RS_GCF_000812865.1	0.2	0.1	SetTransformer
0.99783164	1	1	RS_GCF_000812865.1	0.2	0.2	SetTransformer
0.99993896	1	1	RS_GCF_000812865.1	0.2	0.3	SetTransformer
0.9999244	1	1	RS_GCF_000812865.1	0.2	0.4	SetTransformer
0.9999645	1	1	RS_GCF_000812865.1	0.2	0.5	SetTransformer
0.9999106	1	1	RS_GCF_000812865.1	0.3	0.0	SetTransformer
0.999966	1	1	RS_GCF_000812865.1	0.3	0.1	SetTransformer
0.99996567	1	1	RS_GCF_000812865.1	0.3	0.2	SetTransformer
0.99653107	1	1	RS_GCF_000812865.1	0.3	0.3	SetTransformer
0.99994683	1	1	RS_GCF_000812865.1	0.3	0.4	SetTransformer
0.9999572	1	1	RS_GCF_000812865.1	0.3	0.5	SetTransformer
0.99993384	1	1	RS_GCF_000812865.1	0.4	0.0	SetTransformer
0.9995627	1	1	RS_GCF_000812865.1	0.4	0.1	SetTransformer
0.99994385	1	1	RS_GCF_000812865.1	0.4	0.2	SetTransformer
0.99587727	1	1	RS_GCF_000812865.1	0.4	0.3	SetTransformer
0.95777124	1	1	RS_GCF_000812865.1	0.4	0.4	SetTransformer
0.93170017	1	1	RS_GCF_000812865.1	0.4	0.5	SetTransformer
0.999899	1	1	RS_GCF_000812865.1	0.5	0.0	SetTransformer
0.9581755	1	1	RS_GCF_000812865.1	0.5	0.1	SetTransformer
0.9999671	1	1	RS_GCF_000812865.1	0.5	0.2	SetTransformer
0.85763556	1	1	RS_GCF_000812865.1	0.5	0.3	SetTransformer
0.99953306	1	1	RS_GCF_000812865.1	0.5	0.4	SetTransformer
0.9997956	1	1	RS_GCF_000812865.1	0.5	0.5	SetTransformer
0.999966	1	1	RS_GCF_000826645.1	0.0	0.0	SetTransformer
0.99996746	1	1	RS_GCF_000826645.1	0.0	0.1	SetTransformer
0.999967	1	1	RS_GCF_000826645.1	0.0	0.2	SetTransformer
0.9999635	1	1	RS_GCF_000826645.1	0.0	0.3	SetTransformer
0.9998828	1	1	RS_GCF_000826645.1	0.0	0.4	SetTransformer
0.99996746	1	1	RS_GCF_000826645.1	0.0	0.5	SetTransformer
0.99996746	1	1	RS_GCF_000826645.1	0.1	0.0	SetTransformer
0.999966	1	1	RS_GCF_000826645.1	0.1	0.1	SetTransformer
0.999967	1	1	RS_GCF_000826645.1	0.1	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000826645.1	0.1	0.3	SetTransformer
0.9999628	1	1	RS_GCF_000826645.1	0.1	0.4	SetTransformer
0.9999635	1	1	RS_GCF_000826645.1	0.1	0.5	SetTransformer
0.9999659	1	1	RS_GCF_000826645.1	0.2	0.0	SetTransformer
0.9999614	1	1	RS_GCF_000826645.1	0.2	0.1	SetTransformer
0.99996614	1	1	RS_GCF_000826645.1	0.2	0.2	SetTransformer
0.9999683	1	1	RS_GCF_000826645.1	0.2	0.3	SetTransformer
0.99996865	1	1	RS_GCF_000826645.1	0.2	0.4	SetTransformer
0.99996376	1	1	RS_GCF_000826645.1	0.2	0.5	SetTransformer
0.99995697	1	1	RS_GCF_000826645.1	0.3	0.0	SetTransformer
0.99995387	1	1	RS_GCF_000826645.1	0.3	0.1	SetTransformer
0.99996793	1	1	RS_GCF_000826645.1	0.3	0.2	SetTransformer
0.99996614	1	1	RS_GCF_000826645.1	0.3	0.3	SetTransformer
0.9999621	1	1	RS_GCF_000826645.1	0.3	0.4	SetTransformer
0.99996555	1	1	RS_GCF_000826645.1	0.3	0.5	SetTransformer
0.99996424	1	1	RS_GCF_000826645.1	0.4	0.0	SetTransformer
