0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.4966568e-05	0	0	RS_GCF_000156215.1	0.3	0.5	SetTransformer
4.6493016e-05	0	0	RS_GCF_000156215.1	0.4	0.0	SetTransformer
4.699077e-05	0	0	RS_GCF_000156215.1	0.4	0.1	SetTransformer
4.4421147e-05	0	0	RS_GCF_000156215.1	0.4	0.2	SetTransformer
4.25872e-05	0	0	RS_GCF_000156215.1	0.4	0.3	SetTransformer
4.1755957e-05	0	0	RS_GCF_000156215.1	0.4	0.4	SetTransformer
6.217328e-05	0	0	RS_GCF_000156215.1	0.4	0.5	SetTransformer
4.7455742e-05	0	0	RS_GCF_000156215.1	0.5	0.0	SetTransformer
4.390616e-05	0	0	RS_GCF_000156215.1	0.5	0.1	SetTransformer
4.3614506e-05	0	0	RS_GCF_000156215.1	0.5	0.2	SetTransformer
4.029697e-05	0	0	RS_GCF_000156215.1	0.5	0.3	SetTransformer
9.320786e-05	0	0	RS_GCF_000156215.1	0.5	0.4	SetTransformer
0.00026018644	0	0	RS_GCF_000156215.1	0.5	0.5	SetTransformer
4.8891296e-05	0	0	RS_GCF_000156495.1	0.0	0.0	SetTransformer
4.781333e-05	0	0	RS_GCF_000156495.1	0.0	0.1	SetTransformer
4.6762656e-05	0	0	RS_GCF_000156495.1	0.0	0.2	SetTransformer
4.270591e-05	0	0	RS_GCF_000156495.1	0.0	0.3	SetTransformer
4.29309e-05	0	0	RS_GCF_000156495.1	0.0	0.4	SetTransformer
4.1776424e-05	0	0	RS_GCF_000156495.1	0.0	0.5	SetTransformer
5.0509043e-05	0	0	RS_GCF_000156495.1	0.1	0.0	SetTransformer
5.023835e-05	0	0	RS_GCF_000156495.1	0.1	0.1	SetTransformer
4.5197736e-05	0	0	RS_GCF_000156495.1	0.1	0.2	SetTransformer
4.4106677e-05	0	0	RS_GCF_000156495.1	0.1	0.3	SetTransformer
4.3863933e-05	0	0	RS_GCF_000156495.1	0.1	0.4	SetTransformer
4.6694742e-05	0	0	RS_GCF_000156495.1	0.1	0.5	SetTransformer
4.9734645e-05	0	0	RS_GCF_000156495.1	0.2	0.0	SetTransformer
4.958112e-05	0	0	RS_GCF_000156495.1	0.2	0.1	SetTransformer
4.5462722e-05	0	0	RS_GCF_000156495.1	0.2	0.2	SetTransformer
4.836257e-05	0	0	RS_GCF_000156495.1	0.2	0.3	SetTransformer
4.134427e-05	0	0	RS_GCF_000156495.1	0.2	0.4	SetTransformer
4.254356e-05	0	0	RS_GCF_000156495.1	0.2	0.5	SetTransformer
4.6354315e-05	0	0	RS_GCF_000156495.1	0.3	0.0	SetTransformer
4.7168247e-05	0	0	RS_GCF_000156495.1	0.3	0.1	SetTransformer
4.4418775e-05	0	0	RS_GCF_000156495.1	0.3	0.2	SetTransformer
4.390361e-05	0	0	RS_GCF_000156495.1	0.3	0.3	SetTransformer
4.3075954e-05	0	0	RS_GCF_000156495.1	0.3	0.4	SetTransformer
4.837751e-05	0	0	RS_GCF_000156495.1	0.3	0.5	SetTransformer
4.5738554e-05	0	0	RS_GCF_000156495.1	0.4	0.0	SetTransformer
4.7036683e-05	0	0	RS_GCF_000156495.1	0.4	0.1	SetTransformer
4.5203426e-05	0	0	RS_GCF_000156495.1	0.4	0.2	SetTransformer
6.897704e-05	0	0	RS_GCF_000156495.1	0.4	0.3	SetTransformer
4.375118e-05	0	0	RS_GCF_000156495.1	0.4	0.4	SetTransformer
4.49703e-05	0	0	RS_GCF_000156495.1	0.4	0.5	SetTransformer
4.9330683e-05	0	0	RS_GCF_000156495.1	0.5	0.0	SetTransformer
4.5352517e-05	0	0	RS_GCF_000156495.1	0.5	0.1	SetTransformer
4.2059124e-05	0	0	RS_GCF_000156495.1	0.5	0.2	SetTransformer
4.1774354e-05	0	0	RS_GCF_000156495.1	0.5	0.3	SetTransformer
4.309691e-05	0	0	RS_GCF_000156495.1	0.5	0.4	SetTransformer
3.9797633e-05	0	0	RS_GCF_000156495.1	0.5	0.5	SetTransformer
5.713265e-05	0	0	RS_GCF_000156655.1	0.0	0.0	SetTransformer
5.4674976e-05	0	0	RS_GCF_000156655.1	0.0	0.1	SetTransformer
4.7950725e-05	0	0	RS_GCF_000156655.1	0.0	0.2	SetTransformer
5.5879274e-05	0	0	RS_GCF_000156655.1	0.0	0.3	SetTransformer
4.324858e-05	0	0	RS_GCF_000156655.1	0.0	0.4	SetTransformer
4.3348005e-05	0	0	RS_GCF_000156655.1	0.0	0.5	SetTransformer
5.5088225e-05	0	0	RS_GCF_000156655.1	0.1	0.0	SetTransformer
5.723375e-05	0	0	RS_GCF_000156655.1	0.1	0.1	SetTransformer
5.6630197e-05	0	0	RS_GCF_000156655.1	0.1	0.2	SetTransformer
6.8043e-05	0	0	RS_GCF_000156655.1	0.1	0.3	SetTransformer
5.8411348e-05	0	0	RS_GCF_000156655.1	0.1	0.4	SetTransformer
5.9418446e-05	0	0	RS_GCF_000156655.1	0.1	0.5	SetTransformer
6.0301227e-05	0	0	RS_GCF_000156655.1	0.2	0.0	SetTransformer
6.029099e-05	0	0	RS_GCF_000156655.1	0.2	0.1	SetTransformer
4.6284833e-05	0	0	RS_GCF_000156655.1	0.2	0.2	SetTransformer
6.2864856e-05	0	0	RS_GCF_000156655.1	0.2	0.3	SetTransformer
4.2599382e-05	0	0	RS_GCF_000156655.1	0.2	0.4	SetTransformer
4.184341e-05	0	0	RS_GCF_000156655.1	0.2	0.5	SetTransformer
5.9583508e-05	0	0	RS_GCF_000156655.1	0.3	0.0	SetTransformer
6.441745e-05	0	0	RS_GCF_000156655.1	0.3	0.1	SetTransformer
4.9381844e-05	0	0	RS_GCF_000156655.1	0.3	0.2	SetTransformer
4.739654e-05	0	0	RS_GCF_000156655.1	0.3	0.3	SetTransformer
5.7248762e-05	0	0	RS_GCF_000156655.1	0.3	0.4	SetTransformer
4.4641125e-05	0	0	RS_GCF_000156655.1	0.3	0.5	SetTransformer
5.473372e-05	0	0	RS_GCF_000156655.1	0.4	0.0	SetTransformer
5.6212193e-05	0	0	RS_GCF_000156655.1	0.4	0.1	SetTransformer
4.695243e-05	0	0	RS_GCF_000156655.1	0.4	0.2	SetTransformer
4.340563e-05	0	0	RS_GCF_000156655.1	0.4	0.3	SetTransformer
4.4901222e-05	0	0	RS_GCF_000156655.1	0.4	0.4	SetTransformer
5.0947227e-05	0	0	RS_GCF_000156655.1	0.4	0.5	SetTransformer
5.0445597e-05	0	0	RS_GCF_000156655.1	0.5	0.0	SetTransformer
5.02292e-05	0	0	RS_GCF_000156655.1	0.5	0.1	SetTransformer
5.754921e-05	0	0	RS_GCF_000156655.1	0.5	0.2	SetTransformer
4.4874978e-05	0	0	RS_GCF_000156655.1	0.5	0.3	SetTransformer
5.0892886e-05	0	0	RS_GCF_000156655.1	0.5	0.4	SetTransformer
4.040841e-05	0	0	RS_GCF_000156655.1	0.5	0.5	SetTransformer
5.007305e-05	0	0	RS_GCF_000157995.1	0.0	0.0	SetTransformer
4.776944e-05	0	0	RS_GCF_000157995.1	0.0	0.1	SetTransformer
4.5943536e-05	0	0	RS_GCF_000157995.1	0.0	0.2	SetTransformer
4.6359444e-05	0	0	RS_GCF_000157995.1	0.0	0.3	SetTransformer
4.620444e-05	0	0	RS_GCF_000157995.1	0.0	0.4	SetTransformer
4.4221146e-05	0	0	RS_GCF_000157995.1	0.0	0.5	SetTransformer
5.0509185e-05	0	0	RS_GCF_000157995.1	0.1	0.0	SetTransformer
4.7947527e-05	0	0	RS_GCF_000157995.1	0.1	0.1	SetTransformer
5.4679047e-05	0	0	RS_GCF_000157995.1	0.1	0.2	SetTransformer
4.4352284e-05	0	0	RS_GCF_000157995.1	0.1	0.3	SetTransformer
4.465292e-05	0	0	RS_GCF_000157995.1	0.1	0.4	SetTransformer
4.3581033e-05	0	0	RS_GCF_000157995.1	0.1	0.5	SetTransformer
4.9965678e-05	0	0	RS_GCF_000157995.1	0.2	0.0	SetTransformer
4.718692e-05	0	0	RS_GCF_000157995.1	0.2	0.1	SetTransformer
4.388314e-05	0	0	RS_GCF_000157995.1	0.2	0.2	SetTransformer
4.6874677e-05	0	0	RS_GCF_000157995.1	0.2	0.3	SetTransformer
4.5954494e-05	0	0	RS_GCF_000157995.1	0.2	0.4	SetTransformer
4.1973457e-05	0	0	RS_GCF_000157995.1	0.2	0.5	SetTransformer
4.908685e-05	0	0	RS_GCF_000157995.1	0.3	0.0	SetTransformer
4.775405e-05	0	0	RS_GCF_000157995.1	0.3	0.1	SetTransformer
4.8424132e-05	0	0	RS_GCF_000157995.1	0.3	0.2	SetTransformer
4.5431563e-05	0	0	RS_GCF_000157995.1	0.3	0.3	SetTransformer
4.5048764e-05	0	0	RS_GCF_000157995.1	0.3	0.4	SetTransformer
4.161876e-05	0	0	RS_GCF_000157995.1	0.3	0.5	SetTransformer
5.0065504e-05	0	0	RS_GCF_000157995.1	0.4	0.0	SetTransformer
4.5593755e-05	0	0	RS_GCF_000157995.1	0.4	0.1	SetTransformer
5.1208888e-05	0	0	RS_GCF_000157995.1	0.4	0.2	SetTransformer
4.6773763e-05	0	0	RS_GCF_000157995.1	0.4	0.3	SetTransformer
4.627782e-05	0	0	RS_GCF_000157995.1	0.4	0.4	SetTransformer
4.250751e-05	0	0	RS_GCF_000157995.1	0.4	0.5	SetTransformer
4.755536e-05	0	0	RS_GCF_000157995.1	0.5	0.0	SetTransformer
4.7798014e-05	0	0	RS_GCF_000157995.1	0.5	0.1	SetTransformer
4.5381294e-05	0	0	RS_GCF_000157995.1	0.5	0.2	SetTransformer
4.380951e-05	0	0	RS_GCF_000157995.1	0.5	0.3	SetTransformer
4.9441547e-05	0	0	RS_GCF_000157995.1	0.5	0.4	SetTransformer
4.2185577e-05	0	0	RS_GCF_000157995.1	0.5	0.5	SetTransformer
4.609375e-05	0	0	RS_GCF_000159995.1	0.0	0.0	SetTransformer
4.6268724e-05	0	0	RS_GCF_000159995.1	0.0	0.1	SetTransformer
4.411105e-05	0	0	RS_GCF_000159995.1	0.0	0.2	SetTransformer
4.1989308e-05	0	0	RS_GCF_000159995.1	0.0	0.3	SetTransformer
4.3233074e-05	0	0	RS_GCF_000159995.1	0.0	0.4	SetTransformer
4.0186715e-05	0	0	RS_GCF_000159995.1	0.0	0.5	SetTransformer
4.5632034e-05	0	0	RS_GCF_000159995.1	0.1	0.0	SetTransformer
4.5617115e-05	0	0	RS_GCF_000159995.1	0.1	0.1	SetTransformer
4.3296695e-05	0	0	RS_GCF_000159995.1	0.1	0.2	SetTransformer
4.4351305e-05	0	0	RS_GCF_000159995.1	0.1	0.3	SetTransformer
3.985962e-05	0	0	RS_GCF_000159995.1	0.1	0.4	SetTransformer
4.22826e-05	0	0	RS_GCF_000159995.1	0.1	0.5	SetTransformer
4.6501485e-05	0	0	RS_GCF_000159995.1	0.2	0.0	SetTransformer
4.3245775e-05	0	0	RS_GCF_000159995.1	0.2	0.1	SetTransformer
4.49673e-05	0	0	RS_GCF_000159995.1	0.2	0.2	SetTransformer
4.148067e-05	0	0	RS_GCF_000159995.1	0.2	0.3	SetTransformer
4.1014282e-05	0	0	RS_GCF_000159995.1	0.2	0.4	SetTransformer
6.1655184e-05	0	0	RS_GCF_000159995.1	0.2	0.5	SetTransformer
4.7119425e-05	0	0	RS_GCF_000159995.1	0.3	0.0	SetTransformer
4.5573284e-05	0	0	RS_GCF_000159995.1	0.3	0.1	SetTransformer
4.3921278e-05	0	0	RS_GCF_000159995.1	0.3	0.2	SetTransformer
4.4882556e-05	0	0	RS_GCF_000159995.1	0.3	0.3	SetTransformer
4.7747584e-05	0	0	RS_GCF_000159995.1	0.3	0.4	SetTransformer
5.1638963e-05	0	0	RS_GCF_000159995.1	0.3	0.5	SetTransformer
4.668468e-05	0	0	RS_GCF_000159995.1	0.4	0.0	SetTransformer
4.2536096e-05	0	0	RS_GCF_000159995.1	0.4	0.1	SetTransformer
4.6114197e-05	0	0	RS_GCF_000159995.1	0.4	0.2	SetTransformer
4.2025367e-05	0	0	RS_GCF_000159995.1	0.4	0.3	SetTransformer
4.2436062e-05	0	0	RS_GCF_000159995.1	0.4	0.4	SetTransformer
4.7119247e-05	0	0	RS_GCF_000159995.1	0.4	0.5	SetTransformer
4.522188e-05	0	0	RS_GCF_000159995.1	0.5	0.0	SetTransformer
4.9513266e-05	0	0	RS_GCF_000159995.1	0.5	0.1	SetTransformer
5.6299745e-05	0	0	RS_GCF_000159995.1	0.5	0.2	SetTransformer
4.2644744e-05	0	0	RS_GCF_000159995.1	0.5	0.3	SetTransformer
0.0016996573	0	0	RS_GCF_000159995.1	0.5	0.4	SetTransformer
0.4576873	0	0	RS_GCF_000159995.1	0.5	0.5	SetTransformer
4.765015e-05	0	0	RS_GCF_000165465.1	0.0	0.0	SetTransformer
4.911022e-05	0	0	RS_GCF_000165465.1	0.0	0.1	SetTransformer
4.4377073e-05	0	0	RS_GCF_000165465.1	0.0	0.2	SetTransformer
4.4270557e-05	0	0	RS_GCF_000165465.1	0.0	0.3	SetTransformer
4.2697317e-05	0	0	RS_GCF_000165465.1	0.0	0.4	SetTransformer
4.278328e-05	0	0	RS_GCF_000165465.1	0.0	0.5	SetTransformer
4.7521637e-05	0	0	RS_GCF_000165465.1	0.1	0.0	SetTransformer
4.57321e-05	0	0	RS_GCF_000165465.1	0.1	0.1	SetTransformer
4.4163156e-05	0	0	RS_GCF_000165465.1	0.1	0.2	SetTransformer
4.3712644e-05	0	0	RS_GCF_000165465.1	0.1	0.3	SetTransformer
4.195517e-05	0	0	RS_GCF_000165465.1	0.1	0.4	SetTransformer
4.2806172e-05	0	0	RS_GCF_000165465.1	0.1	0.5	SetTransformer
4.6408364e-05	0	0	RS_GCF_000165465.1	0.2	0.0	SetTransformer
4.6560323e-05	0	0	RS_GCF_000165465.1	0.2	0.1	SetTransformer
4.455058e-05	0	0	RS_GCF_000165465.1	0.2	0.2	SetTransformer
4.475434e-05	0	0	RS_GCF_000165465.1	0.2	0.3	SetTransformer
4.3820746e-05	0	0	RS_GCF_000165465.1	0.2	0.4	SetTransformer
4.1022577e-05	0	0	RS_GCF_000165465.1	0.2	0.5	SetTransformer
4.5926452e-05	0	0	RS_GCF_000165465.1	0.3	0.0	SetTransformer
4.4429114e-05	0	0	RS_GCF_000165465.1	0.3	0.1	SetTransformer
4.303436e-05	0	0	RS_GCF_000165465.1	0.3	0.2	SetTransformer
4.4580884e-05	0	0	RS_GCF_000165465.1	0.3	0.3	SetTransformer
4.289129e-05	0	0	RS_GCF_000165465.1	0.3	0.4	SetTransformer
4.254713e-05	0	0	RS_GCF_000165465.1	0.3	0.5	SetTransformer
4.7468282e-05	0	0	RS_GCF_000165465.1	0.4	0.0	SetTransformer
4.7393372e-05	0	0	RS_GCF_000165465.1	0.4	0.1	SetTransformer
4.7214602e-05	0	0	RS_GCF_000165465.1	0.4	0.2	SetTransformer
4.37204e-05	0	0	RS_GCF_000165465.1	0.4	0.3	SetTransformer
4.2629006e-05	0	0	RS_GCF_000165465.1	0.4	0.4	SetTransformer
4.2209762e-05	0	0	RS_GCF_000165465.1	0.4	0.5	SetTransformer
4.497948e-05	0	0	RS_GCF_000165465.1	0.5	0.0	SetTransformer
4.2809275e-05	0	0	RS_GCF_000165465.1	0.5	0.1	SetTransformer
4.397803e-05	0	0	RS_GCF_000165465.1	0.5	0.2	SetTransformer
4.6172634e-05	0	0	RS_GCF_000165465.1	0.5	0.3	SetTransformer
8.095173e-05	0	0	RS_GCF_000165465.1	0.5	0.4	SetTransformer
4.2840395e-05	0	0	RS_GCF_000165465.1	0.5	0.5	SetTransformer
4.6092657e-05	0	0	RS_GCF_000165735.1	0.0	0.0	SetTransformer
4.533518e-05	0	0	RS_GCF_000165735.1	0.0	0.1	SetTransformer
4.3411343e-05	0	0	RS_GCF_000165735.1	0.0	0.2	SetTransformer
4.2758762e-05	0	0	RS_GCF_000165735.1	0.0	0.3	SetTransformer
4.2096923e-05	0	0	RS_GCF_000165735.1	0.0	0.4	SetTransformer
4.06053e-05	0	0	RS_GCF_000165735.1	0.0	0.5	SetTransformer
4.657689e-05	0	0	RS_GCF_000165735.1	0.1	0.0	SetTransformer
4.4895227e-05	0	0	RS_GCF_000165735.1	0.1	0.1	SetTransformer
4.339408e-05	0	0	RS_GCF_000165735.1	0.1	0.2	SetTransformer
4.1650288e-05	0	0	RS_GCF_000165735.1	0.1	0.3	SetTransformer
4.3304295e-05	0	0	RS_GCF_000165735.1	0.1	0.4	SetTransformer
4.292341e-05	0	0	RS_GCF_000165735.1	0.1	0.5	SetTransformer
4.5097764e-05	0	0	RS_GCF_000165735.1	0.2	0.0	SetTransformer
4.585237e-05	0	0	RS_GCF_000165735.1	0.2	0.1	SetTransformer
4.4522592e-05	0	0	RS_GCF_000165735.1	0.2	0.2	SetTransformer
4.269968e-05	0	0	RS_GCF_000165735.1	0.2	0.3	SetTransformer
4.2414864e-05	0	0	RS_GCF_000165735.1	0.2	0.4	SetTransformer
5.3743046e-05	0	0	RS_GCF_000165735.1	0.2	0.5	SetTransformer
4.626365e-05	0	0	RS_GCF_000165735.1	0.3	0.0	SetTransformer
4.4032204e-05	0	0	RS_GCF_000165735.1	0.3	0.1	SetTransformer
4.5444347e-05	0	0	RS_GCF_000165735.1	0.3	0.2	SetTransformer
4.448516e-05	0	0	RS_GCF_000165735.1	0.3	0.3	SetTransformer
4.0994848e-05	0	0	RS_GCF_000165735.1	0.3	0.4	SetTransformer
5.0690716e-05	0	0	RS_GCF_000165735.1	0.3	0.5	SetTransformer
4.5230332e-05	0	0	RS_GCF_000165735.1	0.4	0.0	SetTransformer
4.7002333e-05	0	0	RS_GCF_000165735.1	0.4	0.1	SetTransformer
4.3829772e-05	0	0	RS_GCF_000165735.1	0.4	0.2	SetTransformer
4.314403e-05	0	0	RS_GCF_000165735.1	0.4	0.3	SetTransformer
4.2785523e-05	0	0	RS_GCF_000165735.1	0.4	0.4	SetTransformer
9.630809e-05	0	0	RS_GCF_000165735.1	0.4	0.5	SetTransformer
4.601852e-05	0	0	RS_GCF_000165735.1	0.5	0.0	SetTransformer
4.3090986e-05	0	0	RS_GCF_000165735.1	0.5	0.1	SetTransformer
4.2820462e-05	0	0	RS_GCF_000165735.1	0.5	0.2	SetTransformer
4.1501724e-05	0	0	RS_GCF_000165735.1	0.5	0.3	SetTransformer
0.00020255736	0	0	RS_GCF_000165735.1	0.5	0.4	SetTransformer
3.945959e-05	0	0	RS_GCF_000165735.1	0.5	0.5	SetTransformer
4.515022e-05	0	0	RS_GCF_000167355.1	0.0	0.0	SetTransformer
4.3045275e-05	0	0	RS_GCF_000167355.1	0.0	0.1	SetTransformer
4.4455814e-05	0	0	RS_GCF_000167355.1	0.0	0.2	SetTransformer
4.0944215e-05	0	0	RS_GCF_000167355.1	0.0	0.3	SetTransformer
4.0870564e-05	0	0	RS_GCF_000167355.1	0.0	0.4	SetTransformer
3.9163617e-05	0	0	RS_GCF_000167355.1	0.0	0.5	SetTransformer
4.5592977e-05	0	0	RS_GCF_000167355.1	0.1	0.0	SetTransformer
4.4037115e-05	0	0	RS_GCF_000167355.1	0.1	0.1	SetTransformer
4.0307692e-05	0	0	RS_GCF_000167355.1	0.1	0.2	SetTransformer
4.2524945e-05	0	0	RS_GCF_000167355.1	0.1	0.3	SetTransformer
4.1143285e-05	0	0	RS_GCF_000167355.1	0.1	0.4	SetTransformer
4.3784737e-05	0	0	RS_GCF_000167355.1	0.1	0.5	SetTransformer
4.5316334e-05	0	0	RS_GCF_000167355.1	0.2	0.0	SetTransformer
4.36547e-05	0	0	RS_GCF_000167355.1	0.2	0.1	SetTransformer
4.376616e-05	0	0	RS_GCF_000167355.1	0.2	0.2	SetTransformer
4.2911703e-05	0	0	RS_GCF_000167355.1	0.2	0.3	SetTransformer
3.84126e-05	0	0	RS_GCF_000167355.1	0.2	0.4	SetTransformer
4.7137535e-05	0	0	RS_GCF_000167355.1	0.2	0.5	SetTransformer
4.423983e-05	0	0	RS_GCF_000167355.1	0.3	0.0	SetTransformer
4.1859978e-05	0	0	RS_GCF_000167355.1	0.3	0.1	SetTransformer
4.3505377e-05	0	0	RS_GCF_000167355.1	0.3	0.2	SetTransformer
4.7555044e-05	0	0	RS_GCF_000167355.1	0.3	0.3	SetTransformer
5.4858716e-05	0	0	RS_GCF_000167355.1	0.3	0.4	SetTransformer
4.4548415e-05	0	0	RS_GCF_000167355.1	0.3	0.5	SetTransformer
4.3186057e-05	0	0	RS_GCF_000167355.1	0.4	0.0	SetTransformer
4.3338994e-05	0	0	RS_GCF_000167355.1	0.4	0.1	SetTransformer
5.312577e-05	0	0	RS_GCF_000167355.1	0.4	0.2	SetTransformer
6.275237e-05	0	0	RS_GCF_000167355.1	0.4	0.3	SetTransformer
5.770968e-05	0	0	RS_GCF_000167355.1	0.4	0.4	SetTransformer
4.1453783e-05	0	0	RS_GCF_000167355.1	0.4	0.5	SetTransformer
4.4074804e-05	0	0	RS_GCF_000167355.1	0.5	0.0	SetTransformer
4.252405e-05	0	0	RS_GCF_000167355.1	0.5	0.1	SetTransformer
5.4538126e-05	0	0	RS_GCF_000167355.1	0.5	0.2	SetTransformer
4.386887e-05	0	0	RS_GCF_000167355.1	0.5	0.3	SetTransformer
4.1306317e-05	0	0	RS_GCF_000167355.1	0.5	0.4	SetTransformer
4.923002e-05	0	0	RS_GCF_000167355.1	0.5	0.5	SetTransformer
4.632824e-05	0	0	RS_GCF_000169155.1	0.0	0.0	SetTransformer
4.6034278e-05	0	0	RS_GCF_000169155.1	0.0	0.1	SetTransformer
4.4600532e-05	0	0	RS_GCF_000169155.1	0.0	0.2	SetTransformer
4.3647582e-05	0	0	RS_GCF_000169155.1	0.0	0.3	SetTransformer
4.287489e-05	0	0	RS_GCF_000169155.1	0.0	0.4	SetTransformer
4.3335316e-05	0	0	RS_GCF_000169155.1	0.0	0.5	SetTransformer
4.6417616e-05	0	0	RS_GCF_000169155.1	0.1	0.0	SetTransformer
4.540748e-05	0	0	RS_GCF_000169155.1	0.1	0.1	SetTransformer
4.473266e-05	0	0	RS_GCF_000169155.1	0.1	0.2	SetTransformer
4.43758e-05	0	0	RS_GCF_000169155.1	0.1	0.3	SetTransformer
4.2566164e-05	0	0	RS_GCF_000169155.1	0.1	0.4	SetTransformer
4.207862e-05	0	0	RS_GCF_000169155.1	0.1	0.5	SetTransformer
4.6203113e-05	0	0	RS_GCF_000169155.1	0.2	0.0	SetTransformer
4.5603672e-05	0	0	RS_GCF_000169155.1	0.2	0.1	SetTransformer
4.4505272e-05	0	0	RS_GCF_000169155.1	0.2	0.2	SetTransformer
4.470908e-05	0	0	RS_GCF_000169155.1	0.2	0.3	SetTransformer
4.5885172e-05	0	0	RS_GCF_000169155.1	0.2	0.4	SetTransformer
4.3583277e-05	0	0	RS_GCF_000169155.1	0.2	0.5	SetTransformer
4.6629953e-05	0	0	RS_GCF_000169155.1	0.3	0.0	SetTransformer
4.539687e-05	0	0	RS_GCF_000169155.1	0.3	0.1	SetTransformer
4.4255823e-05	0	0	RS_GCF_000169155.1	0.3	0.2	SetTransformer
4.6668567e-05	0	0	RS_GCF_000169155.1	0.3	0.3	SetTransformer
4.3995773e-05	0	0	RS_GCF_000169155.1	0.3	0.4	SetTransformer
4.6118115e-05	0	0	RS_GCF_000169155.1	0.3	0.5	SetTransformer
4.6961388e-05	0	0	RS_GCF_000169155.1	0.4	0.0	SetTransformer
4.729522e-05	0	0	RS_GCF_000169155.1	0.4	0.1	SetTransformer
4.5208082e-05	0	0	RS_GCF_000169155.1	0.4	0.2	SetTransformer
4.7224014e-05	0	0	RS_GCF_000169155.1	0.4	0.3	SetTransformer
4.6686015e-05	0	0	RS_GCF_000169155.1	0.4	0.4	SetTransformer
4.2952932e-05	0	0	RS_GCF_000169155.1	0.4	0.5	SetTransformer
4.694894e-05	0	0	RS_GCF_000169155.1	0.5	0.0	SetTransformer
4.563408e-05	0	0	RS_GCF_000169155.1	0.5	0.1	SetTransformer
4.4557084e-05	0	0	RS_GCF_000169155.1	0.5	0.2	SetTransformer
4.3886906e-05	0	0	RS_GCF_000169155.1	0.5	0.3	SetTransformer
4.2425585e-05	0	0	RS_GCF_000169155.1	0.5	0.4	SetTransformer
4.411673e-05	0	0	RS_GCF_000169155.1	0.5	0.5	SetTransformer
4.9029262e-05	0	0	RS_GCF_000169255.2	0.0	0.0	SetTransformer
4.760636e-05	0	0	RS_GCF_000169255.2	0.0	0.1	SetTransformer
4.8237143e-05	0	0	RS_GCF_000169255.2	0.0	0.2	SetTransformer
4.614288e-05	0	0	RS_GCF_000169255.2	0.0	0.3	SetTransformer
4.5334575e-05	0	0	RS_GCF_000169255.2	0.0	0.4	SetTransformer
4.3005068e-05	0	0	RS_GCF_000169255.2	0.0	0.5	SetTransformer
4.9658673e-05	0	0	RS_GCF_000169255.2	0.1	0.0	SetTransformer
4.8454567e-05	0	0	RS_GCF_000169255.2	0.1	0.1	SetTransformer
4.5767527e-05	0	0	RS_GCF_000169255.2	0.1	0.2	SetTransformer
4.6285408e-05	0	0	RS_GCF_000169255.2	0.1	0.3	SetTransformer
4.3890002e-05	0	0	RS_GCF_000169255.2	0.1	0.4	SetTransformer
4.4639506e-05	0	0	RS_GCF_000169255.2	0.1	0.5	SetTransformer
4.9163544e-05	0	0	RS_GCF_000169255.2	0.2	0.0	SetTransformer
4.701314e-05	0	0	RS_GCF_000169255.2	0.2	0.1	SetTransformer
4.650104e-05	0	0	RS_GCF_000169255.2	0.2	0.2	SetTransformer
4.5437453e-05	0	0	RS_GCF_000169255.2	0.2	0.3	SetTransformer
4.5314868e-05	0	0	RS_GCF_000169255.2	0.2	0.4	SetTransformer
4.419884e-05	0	0	RS_GCF_000169255.2	0.2	0.5	SetTransformer
4.998112e-05	0	0	RS_GCF_000169255.2	0.3	0.0	SetTransformer
4.7778554e-05	0	0	RS_GCF_000169255.2	0.3	0.1	SetTransformer
4.6078505e-05	0	0	RS_GCF_000169255.2	0.3	0.2	SetTransformer
4.4506374e-05	0	0	RS_GCF_000169255.2	0.3	0.3	SetTransformer
4.540536e-05	0	0	RS_GCF_000169255.2	0.3	0.4	SetTransformer
4.413844e-05	0	0	RS_GCF_000169255.2	0.3	0.5	SetTransformer
4.927779e-05	0	0	RS_GCF_000169255.2	0.4	0.0	SetTransformer
4.7011392e-05	0	0	RS_GCF_000169255.2	0.4	0.1	SetTransformer
4.522425e-05	0	0	RS_GCF_000169255.2	0.4	0.2	SetTransformer
4.4364297e-05	0	0	RS_GCF_000169255.2	0.4	0.3	SetTransformer
4.4410644e-05	0	0	RS_GCF_000169255.2	0.4	0.4	SetTransformer
4.235048e-05	0	0	RS_GCF_000169255.2	0.4	0.5	SetTransformer
5.1093382e-05	0	0	RS_GCF_000169255.2	0.5	0.0	SetTransformer
4.6784156e-05	0	0	RS_GCF_000169255.2	0.5	0.1	SetTransformer
4.634185e-05	0	0	RS_GCF_000169255.2	0.5	0.2	SetTransformer
4.7951366e-05	0	0	RS_GCF_000169255.2	0.5	0.3	SetTransformer
4.1511503e-05	0	0	RS_GCF_000169255.2	0.5	0.4	SetTransformer
4.5239776e-05	0	0	RS_GCF_000169255.2	0.5	0.5	SetTransformer
0.9999713	1	1	RS_GCF_000172635.2	0.0	0.0	SetTransformer
0.9999703	1	1	RS_GCF_000172635.2	0.0	0.1	SetTransformer
0.99996936	1	1	RS_GCF_000172635.2	0.0	0.2	SetTransformer
0.99997044	1	1	RS_GCF_000172635.2	0.0	0.3	SetTransformer
0.9999709	1	1	RS_GCF_000172635.2	0.0	0.4	SetTransformer
0.99995375	1	1	RS_GCF_000172635.2	0.0	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000172635.2	0.1	0.0	SetTransformer
