0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99997354	1	1	RS_GCF_000332315.1	0.0	0.3	SetTransformer
0.9999734	1	1	RS_GCF_000332315.1	0.0	0.4	SetTransformer
0.99997413	1	1	RS_GCF_000332315.1	0.0	0.5	SetTransformer
0.99997234	1	1	RS_GCF_000332315.1	0.1	0.0	SetTransformer
0.9999721	1	1	RS_GCF_000332315.1	0.1	0.1	SetTransformer
0.9999726	1	1	RS_GCF_000332315.1	0.1	0.2	SetTransformer
0.99997425	1	1	RS_GCF_000332315.1	0.1	0.3	SetTransformer
0.9999745	1	1	RS_GCF_000332315.1	0.1	0.4	SetTransformer
0.9999707	1	1	RS_GCF_000332315.1	0.1	0.5	SetTransformer
0.9999722	1	1	RS_GCF_000332315.1	0.2	0.0	SetTransformer
0.99997306	1	1	RS_GCF_000332315.1	0.2	0.1	SetTransformer
0.9999734	1	1	RS_GCF_000332315.1	0.2	0.2	SetTransformer
0.9999739	1	1	RS_GCF_000332315.1	0.2	0.3	SetTransformer
0.99997103	1	1	RS_GCF_000332315.1	0.2	0.4	SetTransformer
0.9999734	1	1	RS_GCF_000332315.1	0.2	0.5	SetTransformer
0.9999721	1	1	RS_GCF_000332315.1	0.3	0.0	SetTransformer
0.9999721	1	1	RS_GCF_000332315.1	0.3	0.1	SetTransformer
0.99997246	1	1	RS_GCF_000332315.1	0.3	0.2	SetTransformer
0.999959	1	1	RS_GCF_000332315.1	0.3	0.3	SetTransformer
0.99997246	1	1	RS_GCF_000332315.1	0.3	0.4	SetTransformer
0.99997246	1	1	RS_GCF_000332315.1	0.3	0.5	SetTransformer
0.999972	1	1	RS_GCF_000332315.1	0.4	0.0	SetTransformer
0.99997115	1	1	RS_GCF_000332315.1	0.4	0.1	SetTransformer
0.99997294	1	1	RS_GCF_000332315.1	0.4	0.2	SetTransformer
0.99997425	1	1	RS_GCF_000332315.1	0.4	0.3	SetTransformer
0.99997437	1	1	RS_GCF_000332315.1	0.4	0.4	SetTransformer
0.9999708	1	1	RS_GCF_000332315.1	0.4	0.5	SetTransformer
0.9999691	1	1	RS_GCF_000332315.1	0.5	0.0	SetTransformer
0.9999727	1	1	RS_GCF_000332315.1	0.5	0.1	SetTransformer
0.9997594	1	1	RS_GCF_000332315.1	0.5	0.2	SetTransformer
0.9999721	1	1	RS_GCF_000332315.1	0.5	0.3	SetTransformer
0.99997056	1	1	RS_GCF_000332315.1	0.5	0.4	SetTransformer
0.99995935	1	1	RS_GCF_000332315.1	0.5	0.5	SetTransformer
0.99996245	1	1	RS_GCF_000332455.1	0.0	0.0	SetTransformer
0.99995613	1	1	RS_GCF_000332455.1	0.0	0.1	SetTransformer
0.9998946	1	1	RS_GCF_000332455.1	0.0	0.2	SetTransformer
0.99927384	1	1	RS_GCF_000332455.1	0.0	0.3	SetTransformer
0.99994457	1	1	RS_GCF_000332455.1	0.0	0.4	SetTransformer
0.9999707	1	1	RS_GCF_000332455.1	0.0	0.5	SetTransformer
0.99996614	1	1	RS_GCF_000332455.1	0.1	0.0	SetTransformer
0.99996066	1	1	RS_GCF_000332455.1	0.1	0.1	SetTransformer
0.9999368	1	1	RS_GCF_000332455.1	0.1	0.2	SetTransformer
0.9739146	1	1	RS_GCF_000332455.1	0.1	0.3	SetTransformer
0.99997115	1	1	RS_GCF_000332455.1	0.1	0.4	SetTransformer
0.99987006	1	1	RS_GCF_000332455.1	0.1	0.5	SetTransformer
0.9999447	1	1	RS_GCF_000332455.1	0.2	0.0	SetTransformer
0.999964	1	1	RS_GCF_000332455.1	0.2	0.1	SetTransformer
0.999946	1	1	RS_GCF_000332455.1	0.2	0.2	SetTransformer
0.9999716	1	1	RS_GCF_000332455.1	0.2	0.3	SetTransformer
0.9999715	1	1	RS_GCF_000332455.1	0.2	0.4	SetTransformer
0.9999709	1	1	RS_GCF_000332455.1	0.2	0.5	SetTransformer
0.99984145	1	1	RS_GCF_000332455.1	0.3	0.0	SetTransformer
0.9999654	1	1	RS_GCF_000332455.1	0.3	0.1	SetTransformer
0.9999585	1	1	RS_GCF_000332455.1	0.3	0.2	SetTransformer
0.99996936	1	1	RS_GCF_000332455.1	0.3	0.3	SetTransformer
0.9999747	1	1	RS_GCF_000332455.1	0.3	0.4	SetTransformer
0.9882896	1	1	RS_GCF_000332455.1	0.3	0.5	SetTransformer
0.9999602	1	1	RS_GCF_000332455.1	0.4	0.0	SetTransformer
0.99983525	1	1	RS_GCF_000332455.1	0.4	0.1	SetTransformer
0.9992781	1	1	RS_GCF_000332455.1	0.4	0.2	SetTransformer
0.9999403	1	1	RS_GCF_000332455.1	0.4	0.3	SetTransformer
0.99997187	1	1	RS_GCF_000332455.1	0.4	0.4	SetTransformer
0.99996674	1	1	RS_GCF_000332455.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000332455.1	0.5	0.0	SetTransformer
0.99996877	1	1	RS_GCF_000332455.1	0.5	0.1	SetTransformer
0.99985397	1	1	RS_GCF_000332455.1	0.5	0.2	SetTransformer
0.99996185	1	1	RS_GCF_000332455.1	0.5	0.3	SetTransformer
0.999191	1	1	RS_GCF_000332455.1	0.5	0.4	SetTransformer
0.9043933	1	1	RS_GCF_000332455.1	0.5	0.5	SetTransformer
0.99996555	1	1	RS_GCF_000332475.2	0.0	0.0	SetTransformer
0.9999471	1	1	RS_GCF_000332475.2	0.0	0.1	SetTransformer
0.99996686	1	1	RS_GCF_000332475.2	0.0	0.2	SetTransformer
0.9999436	1	1	RS_GCF_000332475.2	0.0	0.3	SetTransformer
0.9999697	1	1	RS_GCF_000332475.2	0.0	0.4	SetTransformer
0.99988663	1	1	RS_GCF_000332475.2	0.0	0.5	SetTransformer
0.9999647	1	1	RS_GCF_000332475.2	0.1	0.0	SetTransformer
0.9999629	1	1	RS_GCF_000332475.2	0.1	0.1	SetTransformer
0.999974	1	1	RS_GCF_000332475.2	0.1	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000332475.2	0.1	0.3	SetTransformer
0.99990475	1	1	RS_GCF_000332475.2	0.1	0.4	SetTransformer
0.9999732	1	1	RS_GCF_000332475.2	0.1	0.5	SetTransformer
0.9999714	1	1	RS_GCF_000332475.2	0.2	0.0	SetTransformer
0.9999709	1	1	RS_GCF_000332475.2	0.2	0.1	SetTransformer
0.99611866	1	1	RS_GCF_000332475.2	0.2	0.2	SetTransformer
0.9998852	1	1	RS_GCF_000332475.2	0.2	0.3	SetTransformer
0.9999734	1	1	RS_GCF_000332475.2	0.2	0.4	SetTransformer
0.99835795	1	1	RS_GCF_000332475.2	0.2	0.5	SetTransformer
0.999967	1	1	RS_GCF_000332475.2	0.3	0.0	SetTransformer
0.99995685	1	1	RS_GCF_000332475.2	0.3	0.1	SetTransformer
0.99959713	1	1	RS_GCF_000332475.2	0.3	0.2	SetTransformer
0.9985071	1	1	RS_GCF_000332475.2	0.3	0.3	SetTransformer
0.9998919	1	1	RS_GCF_000332475.2	0.3	0.4	SetTransformer
0.9875016	1	1	RS_GCF_000332475.2	0.3	0.5	SetTransformer
0.9999198	1	1	RS_GCF_000332475.2	0.4	0.0	SetTransformer
0.99996793	1	1	RS_GCF_000332475.2	0.4	0.1	SetTransformer
0.9997689	1	1	RS_GCF_000332475.2	0.4	0.2	SetTransformer
0.9999422	1	1	RS_GCF_000332475.2	0.4	0.3	SetTransformer
0.9999409	1	1	RS_GCF_000332475.2	0.4	0.4	SetTransformer
0.8396467	1	1	RS_GCF_000332475.2	0.4	0.5	SetTransformer
0.99996996	1	1	RS_GCF_000332475.2	0.5	0.0	SetTransformer
0.9999721	1	1	RS_GCF_000332475.2	0.5	0.1	SetTransformer
0.9999509	1	1	RS_GCF_000332475.2	0.5	0.2	SetTransformer
0.9994541	1	1	RS_GCF_000332475.2	0.5	0.3	SetTransformer
0.09398561	0	1	RS_GCF_000332475.2	0.5	0.4	SetTransformer
0.9999443	1	1	RS_GCF_000332475.2	0.5	0.5	SetTransformer
0.999972	1	1	RS_GCF_000332495.1	0.0	0.0	SetTransformer
0.9999727	1	1	RS_GCF_000332495.1	0.0	0.1	SetTransformer
0.99997294	1	1	RS_GCF_000332495.1	0.0	0.2	SetTransformer
0.9995276	1	1	RS_GCF_000332495.1	0.0	0.3	SetTransformer
0.99979764	1	1	RS_GCF_000332495.1	0.0	0.4	SetTransformer
0.99996495	1	1	RS_GCF_000332495.1	0.0	0.5	SetTransformer
0.9999714	1	1	RS_GCF_000332495.1	0.1	0.0	SetTransformer
0.9999651	1	1	RS_GCF_000332495.1	0.1	0.1	SetTransformer
0.9946621	1	1	RS_GCF_000332495.1	0.1	0.2	SetTransformer
0.99997365	1	1	RS_GCF_000332495.1	0.1	0.3	SetTransformer
0.9999739	1	1	RS_GCF_000332495.1	0.1	0.4	SetTransformer
0.9999081	1	1	RS_GCF_000332495.1	0.1	0.5	SetTransformer
0.99997056	1	1	RS_GCF_000332495.1	0.2	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000332495.1	0.2	0.1	SetTransformer
0.9999707	1	1	RS_GCF_000332495.1	0.2	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000332495.1	0.2	0.3	SetTransformer
0.9999732	1	1	RS_GCF_000332495.1	0.2	0.4	SetTransformer
0.9999727	1	1	RS_GCF_000332495.1	0.2	0.5	SetTransformer
0.9999739	1	1	RS_GCF_000332495.1	0.3	0.0	SetTransformer
0.99997306	1	1	RS_GCF_000332495.1	0.3	0.1	SetTransformer
0.999964	1	1	RS_GCF_000332495.1	0.3	0.2	SetTransformer
0.9999689	1	1	RS_GCF_000332495.1	0.3	0.3	SetTransformer
0.9999691	1	1	RS_GCF_000332495.1	0.3	0.4	SetTransformer
0.9996731	1	1	RS_GCF_000332495.1	0.3	0.5	SetTransformer
0.9999553	1	1	RS_GCF_000332495.1	0.4	0.0	SetTransformer
0.99997187	1	1	RS_GCF_000332495.1	0.4	0.1	SetTransformer
0.9999652	1	1	RS_GCF_000332495.1	0.4	0.2	SetTransformer
0.9999738	1	1	RS_GCF_000332495.1	0.4	0.3	SetTransformer
0.99997413	1	1	RS_GCF_000332495.1	0.4	0.4	SetTransformer
0.9967925	1	1	RS_GCF_000332495.1	0.4	0.5	SetTransformer
0.9999733	1	1	RS_GCF_000332495.1	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_000332495.1	0.5	0.1	SetTransformer
0.9924631	1	1	RS_GCF_000332495.1	0.5	0.2	SetTransformer
0.9999666	1	1	RS_GCF_000332495.1	0.5	0.3	SetTransformer
0.9999703	1	1	RS_GCF_000332495.1	0.5	0.4	SetTransformer
0.99995065	1	1	RS_GCF_000332495.1	0.5	0.5	SetTransformer
0.9999733	1	1	RS_GCF_000336755.1	0.0	0.0	SetTransformer
0.99996793	1	1	RS_GCF_000336755.1	0.0	0.1	SetTransformer
0.9999739	1	1	RS_GCF_000336755.1	0.0	0.2	SetTransformer
0.9999738	1	1	RS_GCF_000336755.1	0.0	0.3	SetTransformer
0.999974	1	1	RS_GCF_000336755.1	0.0	0.4	SetTransformer
0.9999453	1	1	RS_GCF_000336755.1	0.0	0.5	SetTransformer
0.99997306	1	1	RS_GCF_000336755.1	0.1	0.0	SetTransformer
0.9999738	1	1	RS_GCF_000336755.1	0.1	0.1	SetTransformer
0.999966	1	1	RS_GCF_000336755.1	0.1	0.2	SetTransformer
0.99997306	1	1	RS_GCF_000336755.1	0.1	0.3	SetTransformer
0.9999745	1	1	RS_GCF_000336755.1	0.1	0.4	SetTransformer
0.9999695	1	1	RS_GCF_000336755.1	0.1	0.5	SetTransformer
0.9999732	1	1	RS_GCF_000336755.1	0.2	0.0	SetTransformer
0.9999738	1	1	RS_GCF_000336755.1	0.2	0.1	SetTransformer
0.9999726	1	1	RS_GCF_000336755.1	0.2	0.2	SetTransformer
0.99996996	1	1	RS_GCF_000336755.1	0.2	0.3	SetTransformer
0.999974	1	1	RS_GCF_000336755.1	0.2	0.4	SetTransformer
0.99996734	1	1	RS_GCF_000336755.1	0.2	0.5	SetTransformer
0.99997103	1	1	RS_GCF_000336755.1	0.3	0.0	SetTransformer
0.9999727	1	1	RS_GCF_000336755.1	0.3	0.1	SetTransformer
0.99995923	1	1	RS_GCF_000336755.1	0.3	0.2	SetTransformer
0.9999728	1	1	RS_GCF_000336755.1	0.3	0.3	SetTransformer
0.9999733	1	1	RS_GCF_000336755.1	0.3	0.4	SetTransformer
0.99997187	1	1	RS_GCF_000336755.1	0.3	0.5	SetTransformer
0.9999738	1	1	RS_GCF_000336755.1	0.4	0.0	SetTransformer
0.99995494	1	1	RS_GCF_000336755.1	0.4	0.1	SetTransformer
0.9999144	1	1	RS_GCF_000336755.1	0.4	0.2	SetTransformer
0.9995395	1	1	RS_GCF_000336755.1	0.4	0.3	SetTransformer
0.9999603	1	1	RS_GCF_000336755.1	0.4	0.4	SetTransformer
0.9999565	1	1	RS_GCF_000336755.1	0.4	0.5	SetTransformer
0.9999707	1	1	RS_GCF_000336755.1	0.5	0.0	SetTransformer
0.9999728	1	1	RS_GCF_000336755.1	0.5	0.1	SetTransformer
0.9999697	1	1	RS_GCF_000336755.1	0.5	0.2	SetTransformer
0.99997365	1	1	RS_GCF_000336755.1	0.5	0.3	SetTransformer
0.9999722	1	1	RS_GCF_000336755.1	0.5	0.4	SetTransformer
0.999959	1	1	RS_GCF_000336755.1	0.5	0.5	SetTransformer
0.99997294	1	1	RS_GCF_000336955.1	0.0	0.0	SetTransformer
0.99997056	1	1	RS_GCF_000336955.1	0.0	0.1	SetTransformer
0.999974	1	1	RS_GCF_000336955.1	0.0	0.2	SetTransformer
0.99997354	1	1	RS_GCF_000336955.1	0.0	0.3	SetTransformer
0.9999082	1	1	RS_GCF_000336955.1	0.0	0.4	SetTransformer
0.99996495	1	1	RS_GCF_000336955.1	0.0	0.5	SetTransformer
0.99997294	1	1	RS_GCF_000336955.1	0.1	0.0	SetTransformer
0.99996924	1	1	RS_GCF_000336955.1	0.1	0.1	SetTransformer
0.9999732	1	1	RS_GCF_000336955.1	0.1	0.2	SetTransformer
0.999969	1	1	RS_GCF_000336955.1	0.1	0.3	SetTransformer
0.99997056	1	1	RS_GCF_000336955.1	0.1	0.4	SetTransformer
0.99996555	1	1	RS_GCF_000336955.1	0.1	0.5	SetTransformer
0.99997294	1	1	RS_GCF_000336955.1	0.2	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000336955.1	0.2	0.1	SetTransformer
0.9999715	1	1	RS_GCF_000336955.1	0.2	0.2	SetTransformer
0.999972	1	1	RS_GCF_000336955.1	0.2	0.3	SetTransformer
0.9999738	1	1	RS_GCF_000336955.1	0.2	0.4	SetTransformer
0.9999676	1	1	RS_GCF_000336955.1	0.2	0.5	SetTransformer
0.9999732	1	1	RS_GCF_000336955.1	0.3	0.0	SetTransformer
0.9999715	1	1	RS_GCF_000336955.1	0.3	0.1	SetTransformer
0.9999739	1	1	RS_GCF_000336955.1	0.3	0.2	SetTransformer
0.99997246	1	1	RS_GCF_000336955.1	0.3	0.3	SetTransformer
0.99914193	1	1	RS_GCF_000336955.1	0.3	0.4	SetTransformer
0.99997294	1	1	RS_GCF_000336955.1	0.3	0.5	SetTransformer
0.99997246	1	1	RS_GCF_000336955.1	0.4	0.0	SetTransformer
0.9999703	1	1	RS_GCF_000336955.1	0.4	0.1	SetTransformer
0.99997103	1	1	RS_GCF_000336955.1	0.4	0.2	SetTransformer
0.9999716	1	1	RS_GCF_000336955.1	0.4	0.3	SetTransformer
0.99997234	1	1	RS_GCF_000336955.1	0.4	0.4	SetTransformer
0.9999554	1	1	RS_GCF_000336955.1	0.4	0.5	SetTransformer
0.9999676	1	1	RS_GCF_000336955.1	0.5	0.0	SetTransformer
0.99997306	1	1	RS_GCF_000336955.1	0.5	0.1	SetTransformer
0.9999702	1	1	RS_GCF_000336955.1	0.5	0.2	SetTransformer
0.9999739	1	1	RS_GCF_000336955.1	0.5	0.3	SetTransformer
0.9999192	1	1	RS_GCF_000336955.1	0.5	0.4	SetTransformer
0.97694767	1	1	RS_GCF_000336955.1	0.5	0.5	SetTransformer
0.9999722	1	1	RS_GCF_000336995.1	0.0	0.0	SetTransformer
0.9999709	1	1	RS_GCF_000336995.1	0.0	0.1	SetTransformer
0.99997103	1	1	RS_GCF_000336995.1	0.0	0.2	SetTransformer
0.9999732	1	1	RS_GCF_000336995.1	0.0	0.3	SetTransformer
0.9999608	1	1	RS_GCF_000336995.1	0.0	0.4	SetTransformer
0.9999269	1	1	RS_GCF_000336995.1	0.0	0.5	SetTransformer
0.99997103	1	1	RS_GCF_000336995.1	0.1	0.0	SetTransformer
0.99997354	1	1	RS_GCF_000336995.1	0.1	0.1	SetTransformer
0.99997115	1	1	RS_GCF_000336995.1	0.1	0.2	SetTransformer
0.9999721	1	1	RS_GCF_000336995.1	0.1	0.3	SetTransformer
0.99996257	1	1	RS_GCF_000336995.1	0.1	0.4	SetTransformer
0.9999728	1	1	RS_GCF_000336995.1	0.1	0.5	SetTransformer
0.9999715	1	1	RS_GCF_000336995.1	0.2	0.0	SetTransformer
0.99996686	1	1	RS_GCF_000336995.1	0.2	0.1	SetTransformer
0.9999701	1	1	RS_GCF_000336995.1	0.2	0.2	SetTransformer
0.99994886	1	1	RS_GCF_000336995.1	0.2	0.3	SetTransformer
0.9999734	1	1	RS_GCF_000336995.1	0.2	0.4	SetTransformer
0.99964106	1	1	RS_GCF_000336995.1	0.2	0.5	SetTransformer
0.9999733	1	1	RS_GCF_000336995.1	0.3	0.0	SetTransformer
0.99997294	1	1	RS_GCF_000336995.1	0.3	0.1	SetTransformer
0.99997175	1	1	RS_GCF_000336995.1	0.3	0.2	SetTransformer
0.99996555	1	1	RS_GCF_000336995.1	0.3	0.3	SetTransformer
0.8804587	1	1	RS_GCF_000336995.1	0.3	0.4	SetTransformer
0.9998987	1	1	RS_GCF_000336995.1	0.3	0.5	SetTransformer
0.99996805	1	1	RS_GCF_000336995.1	0.4	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000336995.1	0.4	0.1	SetTransformer
0.99996567	1	1	RS_GCF_000336995.1	0.4	0.2	SetTransformer
0.9999739	1	1	RS_GCF_000336995.1	0.4	0.3	SetTransformer
0.99997425	1	1	RS_GCF_000336995.1	0.4	0.4	SetTransformer
0.9999726	1	1	RS_GCF_000336995.1	0.4	0.5	SetTransformer
0.9999696	1	1	RS_GCF_000336995.1	0.5	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000336995.1	0.5	0.1	SetTransformer
0.99989533	1	1	RS_GCF_000336995.1	0.5	0.2	SetTransformer
0.999961	1	1	RS_GCF_000336995.1	0.5	0.3	SetTransformer
0.9999746	1	1	RS_GCF_000336995.1	0.5	0.4	SetTransformer
0.99995935	1	1	RS_GCF_000336995.1	0.5	0.5	SetTransformer
0.9999721	1	1	RS_GCF_000337095.1	0.0	0.0	SetTransformer
0.99997306	1	1	RS_GCF_000337095.1	0.0	0.1	SetTransformer
0.9999739	1	1	RS_GCF_000337095.1	0.0	0.2	SetTransformer
0.9999728	1	1	RS_GCF_000337095.1	0.0	0.3	SetTransformer
0.9999732	1	1	RS_GCF_000337095.1	0.0	0.4	SetTransformer
0.9999739	1	1	RS_GCF_000337095.1	0.0	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000337095.1	0.1	0.0	SetTransformer
0.99997306	1	1	RS_GCF_000337095.1	0.1	0.1	SetTransformer
0.9999715	1	1	RS_GCF_000337095.1	0.1	0.2	SetTransformer
0.9999727	1	1	RS_GCF_000337095.1	0.1	0.3	SetTransformer
0.99997246	1	1	RS_GCF_000337095.1	0.1	0.4	SetTransformer
0.99997175	1	1	RS_GCF_000337095.1	0.1	0.5	SetTransformer
0.9999715	1	1	RS_GCF_000337095.1	0.2	0.0	SetTransformer
0.9999726	1	1	RS_GCF_000337095.1	0.2	0.1	SetTransformer
0.9999726	1	1	RS_GCF_000337095.1	0.2	0.2	SetTransformer
0.9999734	1	1	RS_GCF_000337095.1	0.2	0.3	SetTransformer
0.99997246	1	1	RS_GCF_000337095.1	0.2	0.4	SetTransformer
0.9999746	1	1	RS_GCF_000337095.1	0.2	0.5	SetTransformer
0.9999715	1	1	RS_GCF_000337095.1	0.3	0.0	SetTransformer
0.9999728	1	1	RS_GCF_000337095.1	0.3	0.1	SetTransformer
0.99997234	1	1	RS_GCF_000337095.1	0.3	0.2	SetTransformer
0.9999716	1	1	RS_GCF_000337095.1	0.3	0.3	SetTransformer
0.99997246	1	1	RS_GCF_000337095.1	0.3	0.4	SetTransformer
0.9999739	1	1	RS_GCF_000337095.1	0.3	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000337095.1	0.4	0.0	SetTransformer
0.99997175	1	1	RS_GCF_000337095.1	0.4	0.1	SetTransformer
0.99997306	1	1	RS_GCF_000337095.1	0.4	0.2	SetTransformer
0.99997306	1	1	RS_GCF_000337095.1	0.4	0.3	SetTransformer
0.9999733	1	1	RS_GCF_000337095.1	0.4	0.4	SetTransformer
0.9999746	1	1	RS_GCF_000337095.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_000337095.1	0.5	0.0	SetTransformer
0.999974	1	1	RS_GCF_000337095.1	0.5	0.1	SetTransformer
0.9999721	1	1	RS_GCF_000337095.1	0.5	0.2	SetTransformer
0.9999683	1	1	RS_GCF_000337095.1	0.5	0.3	SetTransformer
0.3955638	0	1	RS_GCF_000337095.1	0.5	0.4	SetTransformer
0.99997425	1	1	RS_GCF_000337095.1	0.5	0.5	SetTransformer
0.99997246	1	1	RS_GCF_000337375.1	0.0	0.0	SetTransformer
0.9999721	1	1	RS_GCF_000337375.1	0.0	0.1	SetTransformer
0.9999727	1	1	RS_GCF_000337375.1	0.0	0.2	SetTransformer
0.9999709	1	1	RS_GCF_000337375.1	0.0	0.3	SetTransformer
0.9999738	1	1	RS_GCF_000337375.1	0.0	0.4	SetTransformer
0.99997103	1	1	RS_GCF_000337375.1	0.0	0.5	SetTransformer
0.9999721	1	1	RS_GCF_000337375.1	0.1	0.0	SetTransformer
0.9999727	1	1	RS_GCF_000337375.1	0.1	0.1	SetTransformer
0.9999734	1	1	RS_GCF_000337375.1	0.1	0.2	SetTransformer
0.99997246	1	1	RS_GCF_000337375.1	0.1	0.3	SetTransformer
0.99997354	1	1	RS_GCF_000337375.1	0.1	0.4	SetTransformer
0.99994755	1	1	RS_GCF_000337375.1	0.1	0.5	SetTransformer
0.9999721	1	1	RS_GCF_000337375.1	0.2	0.0	SetTransformer
0.9999695	1	1	RS_GCF_000337375.1	0.2	0.1	SetTransformer
0.9999732	1	1	RS_GCF_000337375.1	0.2	0.2	SetTransformer
0.9999734	1	1	RS_GCF_000337375.1	0.2	0.3	SetTransformer
0.9999654	1	1	RS_GCF_000337375.1	0.2	0.4	SetTransformer
0.9999703	1	1	RS_GCF_000337375.1	0.2	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000337375.1	0.3	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000337375.1	0.3	0.1	SetTransformer
0.99997354	1	1	RS_GCF_000337375.1	0.3	0.2	SetTransformer
0.99997365	1	1	RS_GCF_000337375.1	0.3	0.3	SetTransformer
0.9999713	1	1	RS_GCF_000337375.1	0.3	0.4	SetTransformer
0.9999728	1	1	RS_GCF_000337375.1	0.3	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000337375.1	0.4	0.0	SetTransformer
0.99997175	1	1	RS_GCF_000337375.1	0.4	0.1	SetTransformer
0.9999715	1	1	RS_GCF_000337375.1	0.4	0.2	SetTransformer
0.9999734	1	1	RS_GCF_000337375.1	0.4	0.3	SetTransformer
0.9999236	1	1	RS_GCF_000337375.1	0.4	0.4	SetTransformer
0.99770576	1	1	RS_GCF_000337375.1	0.4	0.5	SetTransformer
0.99997103	1	1	RS_GCF_000337375.1	0.5	0.0	SetTransformer
0.9999665	1	1	RS_GCF_000337375.1	0.5	0.1	SetTransformer
0.9999739	1	1	RS_GCF_000337375.1	0.5	0.2	SetTransformer
0.99997306	1	1	RS_GCF_000337375.1	0.5	0.3	SetTransformer
0.9998957	1	1	RS_GCF_000337375.1	0.5	0.4	SetTransformer
0.99996877	1	1	RS_GCF_000337375.1	0.5	0.5	SetTransformer
0.999972	1	1	RS_GCF_000337815.1	0.0	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000337815.1	0.0	0.1	SetTransformer
0.99996996	1	1	RS_GCF_000337815.1	0.0	0.2	SetTransformer
0.9999727	1	1	RS_GCF_000337815.1	0.0	0.3	SetTransformer
0.99997365	1	1	RS_GCF_000337815.1	0.0	0.4	SetTransformer
0.9999392	1	1	RS_GCF_000337815.1	0.0	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000337815.1	0.1	0.0	SetTransformer
0.99997246	1	1	RS_GCF_000337815.1	0.1	0.1	SetTransformer
0.99996984	1	1	RS_GCF_000337815.1	0.1	0.2	SetTransformer
0.9999666	1	1	RS_GCF_000337815.1	0.1	0.3	SetTransformer
0.9999695	1	1	RS_GCF_000337815.1	0.1	0.4	SetTransformer
0.99996245	1	1	RS_GCF_000337815.1	0.1	0.5	SetTransformer
0.9999714	1	1	RS_GCF_000337815.1	0.2	0.0	SetTransformer
0.9999732	1	1	RS_GCF_000337815.1	0.2	0.1	SetTransformer
0.99995327	1	1	RS_GCF_000337815.1	0.2	0.2	SetTransformer
0.9999738	1	1	RS_GCF_000337815.1	0.2	0.3	SetTransformer
0.9999348	1	1	RS_GCF_000337815.1	0.2	0.4	SetTransformer
0.9999714	1	1	RS_GCF_000337815.1	0.2	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000337815.1	0.3	0.0	SetTransformer
0.9999727	1	1	RS_GCF_000337815.1	0.3	0.1	SetTransformer
0.9999734	1	1	RS_GCF_000337815.1	0.3	0.2	SetTransformer
0.9999714	1	1	RS_GCF_000337815.1	0.3	0.3	SetTransformer
0.9999739	1	1	RS_GCF_000337815.1	0.3	0.4	SetTransformer
0.99996233	1	1	RS_GCF_000337815.1	0.3	0.5	SetTransformer
0.99996746	1	1	RS_GCF_000337815.1	0.4	0.0	SetTransformer
0.99997187	1	1	RS_GCF_000337815.1	0.4	0.1	SetTransformer
0.9999684	1	1	RS_GCF_000337815.1	0.4	0.2	SetTransformer
0.99992776	1	1	RS_GCF_000337815.1	0.4	0.3	SetTransformer
0.9999268	1	1	RS_GCF_000337815.1	0.4	0.4	SetTransformer
0.9998067	1	1	RS_GCF_000337815.1	0.4	0.5	SetTransformer
0.9999709	1	1	RS_GCF_000337815.1	0.5	0.0	SetTransformer
0.9999713	1	1	RS_GCF_000337815.1	0.5	0.1	SetTransformer
0.99996746	1	1	RS_GCF_000337815.1	0.5	0.2	SetTransformer
0.9998517	1	1	RS_GCF_000337815.1	0.5	0.3	SetTransformer
0.9999745	1	1	RS_GCF_000337815.1	0.5	0.4	SetTransformer
0.9997906	1	1	RS_GCF_000337815.1	0.5	0.5	SetTransformer
0.9999368	1	1	RS_GCF_000347175.1	0.0	0.0	SetTransformer
0.9997501	1	1	RS_GCF_000347175.1	0.0	0.1	SetTransformer
0.07795035	0	1	RS_GCF_000347175.1	0.0	0.2	SetTransformer
0.9999584	1	1	RS_GCF_000347175.1	0.0	0.3	SetTransformer
0.999759	1	1	RS_GCF_000347175.1	0.0	0.4	SetTransformer
0.99982184	1	1	RS_GCF_000347175.1	0.0	0.5	SetTransformer
0.99995804	1	1	RS_GCF_000347175.1	0.1	0.0	SetTransformer
0.99957544	1	1	RS_GCF_000347175.1	0.1	0.1	SetTransformer
0.999966	1	1	RS_GCF_000347175.1	0.1	0.2	SetTransformer
0.99996924	1	1	RS_GCF_000347175.1	0.1	0.3	SetTransformer
0.99996674	1	1	RS_GCF_000347175.1	0.1	0.4	SetTransformer
