0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.999969	1	1	RS_GCF_000421545.1	0.5	0.3	SetTransformer
0.9998852	1	1	RS_GCF_000421545.1	0.5	0.4	SetTransformer
0.9986701	1	1	RS_GCF_000421545.1	0.5	0.5	SetTransformer
0.99996483	1	1	RS_GCF_000421825.1	0.0	0.0	SetTransformer
0.9999571	1	1	RS_GCF_000421825.1	0.0	0.1	SetTransformer
0.9999529	1	1	RS_GCF_000421825.1	0.0	0.2	SetTransformer
0.9999261	1	1	RS_GCF_000421825.1	0.0	0.3	SetTransformer
0.9999627	1	1	RS_GCF_000421825.1	0.0	0.4	SetTransformer
0.99989295	1	1	RS_GCF_000421825.1	0.0	0.5	SetTransformer
0.99995863	1	1	RS_GCF_000421825.1	0.1	0.0	SetTransformer
0.99992764	1	1	RS_GCF_000421825.1	0.1	0.1	SetTransformer
0.9999485	1	1	RS_GCF_000421825.1	0.1	0.2	SetTransformer
0.9999672	1	1	RS_GCF_000421825.1	0.1	0.3	SetTransformer
0.9999347	1	1	RS_GCF_000421825.1	0.1	0.4	SetTransformer
0.9999591	1	1	RS_GCF_000421825.1	0.1	0.5	SetTransformer
0.9999635	1	1	RS_GCF_000421825.1	0.2	0.0	SetTransformer
0.99995863	1	1	RS_GCF_000421825.1	0.2	0.1	SetTransformer
0.9999354	1	1	RS_GCF_000421825.1	0.2	0.2	SetTransformer
0.9999329	1	1	RS_GCF_000421825.1	0.2	0.3	SetTransformer
0.99931574	1	1	RS_GCF_000421825.1	0.2	0.4	SetTransformer
0.9999676	1	1	RS_GCF_000421825.1	0.2	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000421825.1	0.3	0.0	SetTransformer
0.9894037	1	1	RS_GCF_000421825.1	0.3	0.1	SetTransformer
0.9999609	1	1	RS_GCF_000421825.1	0.3	0.2	SetTransformer
0.9999547	1	1	RS_GCF_000421825.1	0.3	0.3	SetTransformer
0.9998541	1	1	RS_GCF_000421825.1	0.3	0.4	SetTransformer
0.9964462	1	1	RS_GCF_000421825.1	0.3	0.5	SetTransformer
0.9998714	1	1	RS_GCF_000421825.1	0.4	0.0	SetTransformer
0.25618044	0	1	RS_GCF_000421825.1	0.4	0.1	SetTransformer
0.9998192	1	1	RS_GCF_000421825.1	0.4	0.2	SetTransformer
0.999943	1	1	RS_GCF_000421825.1	0.4	0.3	SetTransformer
0.9999505	1	1	RS_GCF_000421825.1	0.4	0.4	SetTransformer
0.9999521	1	1	RS_GCF_000421825.1	0.4	0.5	SetTransformer
0.9999659	1	1	RS_GCF_000421825.1	0.5	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000421825.1	0.5	0.1	SetTransformer
0.99995327	1	1	RS_GCF_000421825.1	0.5	0.2	SetTransformer
0.99996257	1	1	RS_GCF_000421825.1	0.5	0.3	SetTransformer
0.9967572	1	1	RS_GCF_000421825.1	0.5	0.4	SetTransformer
0.9999677	1	1	RS_GCF_000421825.1	0.5	0.5	SetTransformer
0.99993694	1	1	RS_GCF_000421845.1	0.0	0.0	SetTransformer
0.99994946	1	1	RS_GCF_000421845.1	0.0	0.1	SetTransformer
0.9999546	1	1	RS_GCF_000421845.1	0.0	0.2	SetTransformer
0.999915	1	1	RS_GCF_000421845.1	0.0	0.3	SetTransformer
0.5090858	1	1	RS_GCF_000421845.1	0.0	0.4	SetTransformer
0.9998179	1	1	RS_GCF_000421845.1	0.0	0.5	SetTransformer
0.999915	1	1	RS_GCF_000421845.1	0.1	0.0	SetTransformer
0.99976856	1	1	RS_GCF_000421845.1	0.1	0.1	SetTransformer
0.99993	1	1	RS_GCF_000421845.1	0.1	0.2	SetTransformer
0.99984777	1	1	RS_GCF_000421845.1	0.1	0.3	SetTransformer
0.9998092	1	1	RS_GCF_000421845.1	0.1	0.4	SetTransformer
0.9998665	1	1	RS_GCF_000421845.1	0.1	0.5	SetTransformer
0.9999354	1	1	RS_GCF_000421845.1	0.2	0.0	SetTransformer
0.99966395	1	1	RS_GCF_000421845.1	0.2	0.1	SetTransformer
0.99994326	1	1	RS_GCF_000421845.1	0.2	0.2	SetTransformer
0.9999527	1	1	RS_GCF_000421845.1	0.2	0.3	SetTransformer
0.9999604	1	1	RS_GCF_000421845.1	0.2	0.4	SetTransformer
0.99994206	1	1	RS_GCF_000421845.1	0.2	0.5	SetTransformer
0.9999269	1	1	RS_GCF_000421845.1	0.3	0.0	SetTransformer
0.54372543	1	1	RS_GCF_000421845.1	0.3	0.1	SetTransformer
0.9965125	1	1	RS_GCF_000421845.1	0.3	0.2	SetTransformer
0.99979144	1	1	RS_GCF_000421845.1	0.3	0.3	SetTransformer
0.9999689	1	1	RS_GCF_000421845.1	0.3	0.4	SetTransformer
0.99996614	1	1	RS_GCF_000421845.1	0.3	0.5	SetTransformer
0.9998895	1	1	RS_GCF_000421845.1	0.4	0.0	SetTransformer
0.9999567	1	1	RS_GCF_000421845.1	0.4	0.1	SetTransformer
0.9999602	1	1	RS_GCF_000421845.1	0.4	0.2	SetTransformer
0.9997677	1	1	RS_GCF_000421845.1	0.4	0.3	SetTransformer
0.99996924	1	1	RS_GCF_000421845.1	0.4	0.4	SetTransformer
0.9840148	1	1	RS_GCF_000421845.1	0.4	0.5	SetTransformer
0.9998921	1	1	RS_GCF_000421845.1	0.5	0.0	SetTransformer
0.9999105	1	1	RS_GCF_000421845.1	0.5	0.1	SetTransformer
0.99961483	1	1	RS_GCF_000421845.1	0.5	0.2	SetTransformer
0.99979955	1	1	RS_GCF_000421845.1	0.5	0.3	SetTransformer
0.9999057	1	1	RS_GCF_000421845.1	0.5	0.4	SetTransformer
0.9981834	1	1	RS_GCF_000421845.1	0.5	0.5	SetTransformer
0.9999411	1	1	RS_GCF_000422445.1	0.0	0.0	SetTransformer
0.9999337	1	1	RS_GCF_000422445.1	0.0	0.1	SetTransformer
0.99995327	1	1	RS_GCF_000422445.1	0.0	0.2	SetTransformer
0.9999298	1	1	RS_GCF_000422445.1	0.0	0.3	SetTransformer
0.99994504	1	1	RS_GCF_000422445.1	0.0	0.4	SetTransformer
0.999961	1	1	RS_GCF_000422445.1	0.0	0.5	SetTransformer
0.99995005	1	1	RS_GCF_000422445.1	0.1	0.0	SetTransformer
0.9999064	1	1	RS_GCF_000422445.1	0.1	0.1	SetTransformer
0.99984145	1	1	RS_GCF_000422445.1	0.1	0.2	SetTransformer
0.99992085	1	1	RS_GCF_000422445.1	0.1	0.3	SetTransformer
0.99970347	1	1	RS_GCF_000422445.1	0.1	0.4	SetTransformer
0.99993956	1	1	RS_GCF_000422445.1	0.1	0.5	SetTransformer
0.9999471	1	1	RS_GCF_000422445.1	0.2	0.0	SetTransformer
0.99994934	1	1	RS_GCF_000422445.1	0.2	0.1	SetTransformer
0.9999132	1	1	RS_GCF_000422445.1	0.2	0.2	SetTransformer
0.9999423	1	1	RS_GCF_000422445.1	0.2	0.3	SetTransformer
0.9999515	1	1	RS_GCF_000422445.1	0.2	0.4	SetTransformer
0.999946	1	1	RS_GCF_000422445.1	0.2	0.5	SetTransformer
0.9999286	1	1	RS_GCF_000422445.1	0.3	0.0	SetTransformer
0.99993527	1	1	RS_GCF_000422445.1	0.3	0.1	SetTransformer
0.99995506	1	1	RS_GCF_000422445.1	0.3	0.2	SetTransformer
0.99979335	1	1	RS_GCF_000422445.1	0.3	0.3	SetTransformer
0.99994016	1	1	RS_GCF_000422445.1	0.3	0.4	SetTransformer
0.9999634	1	1	RS_GCF_000422445.1	0.3	0.5	SetTransformer
0.99969006	1	1	RS_GCF_000422445.1	0.4	0.0	SetTransformer
0.9999473	1	1	RS_GCF_000422445.1	0.4	0.1	SetTransformer
0.99990904	1	1	RS_GCF_000422445.1	0.4	0.2	SetTransformer
0.9999144	1	1	RS_GCF_000422445.1	0.4	0.3	SetTransformer
0.9999472	1	1	RS_GCF_000422445.1	0.4	0.4	SetTransformer
0.8314678	1	1	RS_GCF_000422445.1	0.4	0.5	SetTransformer
0.9999434	1	1	RS_GCF_000422445.1	0.5	0.0	SetTransformer
0.99992836	1	1	RS_GCF_000422445.1	0.5	0.1	SetTransformer
0.94189435	1	1	RS_GCF_000422445.1	0.5	0.2	SetTransformer
0.9998965	1	1	RS_GCF_000422445.1	0.5	0.3	SetTransformer
0.9859406	1	1	RS_GCF_000422445.1	0.5	0.4	SetTransformer
0.038266886	0	1	RS_GCF_000422445.1	0.5	0.5	SetTransformer
0.99994445	1	1	RS_GCF_000422485.1	0.0	0.0	SetTransformer
0.9999181	1	1	RS_GCF_000422485.1	0.0	0.1	SetTransformer
0.999874	1	1	RS_GCF_000422485.1	0.0	0.2	SetTransformer
0.9999548	1	1	RS_GCF_000422485.1	0.0	0.3	SetTransformer
0.99985147	1	1	RS_GCF_000422485.1	0.0	0.4	SetTransformer
0.9999505	1	1	RS_GCF_000422485.1	0.0	0.5	SetTransformer
0.9999418	1	1	RS_GCF_000422485.1	0.1	0.0	SetTransformer
0.9998833	1	1	RS_GCF_000422485.1	0.1	0.1	SetTransformer
0.9999641	1	1	RS_GCF_000422485.1	0.1	0.2	SetTransformer
0.9999372	1	1	RS_GCF_000422485.1	0.1	0.3	SetTransformer
0.9999558	1	1	RS_GCF_000422485.1	0.1	0.4	SetTransformer
0.9999285	1	1	RS_GCF_000422485.1	0.1	0.5	SetTransformer
0.99987423	1	1	RS_GCF_000422485.1	0.2	0.0	SetTransformer
0.9999199	1	1	RS_GCF_000422485.1	0.2	0.1	SetTransformer
0.99995935	1	1	RS_GCF_000422485.1	0.2	0.2	SetTransformer
0.9999311	1	1	RS_GCF_000422485.1	0.2	0.3	SetTransformer
0.9998573	1	1	RS_GCF_000422485.1	0.2	0.4	SetTransformer
0.99969006	1	1	RS_GCF_000422485.1	0.2	0.5	SetTransformer
0.9999025	1	1	RS_GCF_000422485.1	0.3	0.0	SetTransformer
0.008690849	0	1	RS_GCF_000422485.1	0.3	0.1	SetTransformer
0.99308574	1	1	RS_GCF_000422485.1	0.3	0.2	SetTransformer
0.99994075	1	1	RS_GCF_000422485.1	0.3	0.3	SetTransformer
0.9953477	1	1	RS_GCF_000422485.1	0.3	0.4	SetTransformer
0.0061711967	0	1	RS_GCF_000422485.1	0.3	0.5	SetTransformer
0.99994767	1	1	RS_GCF_000422485.1	0.4	0.0	SetTransformer
0.9999629	1	1	RS_GCF_000422485.1	0.4	0.1	SetTransformer
0.9998752	1	1	RS_GCF_000422485.1	0.4	0.2	SetTransformer
0.99996054	1	1	RS_GCF_000422485.1	0.4	0.3	SetTransformer
0.0007207779	0	1	RS_GCF_000422485.1	0.4	0.4	SetTransformer
0.99993324	1	1	RS_GCF_000422485.1	0.4	0.5	SetTransformer
0.99996483	1	1	RS_GCF_000422485.1	0.5	0.0	SetTransformer
0.9999318	1	1	RS_GCF_000422485.1	0.5	0.1	SetTransformer
0.0067167985	0	1	RS_GCF_000422485.1	0.5	0.2	SetTransformer
0.99996364	1	1	RS_GCF_000422485.1	0.5	0.3	SetTransformer
0.9997923	1	1	RS_GCF_000422485.1	0.5	0.4	SetTransformer
0.99989235	1	1	RS_GCF_000422485.1	0.5	0.5	SetTransformer
0.99994755	1	1	RS_GCF_000422505.1	0.0	0.0	SetTransformer
0.9999558	1	1	RS_GCF_000422505.1	0.0	0.1	SetTransformer
0.9999597	1	1	RS_GCF_000422505.1	0.0	0.2	SetTransformer
0.9999378	1	1	RS_GCF_000422505.1	0.0	0.3	SetTransformer
0.999946	1	1	RS_GCF_000422505.1	0.0	0.4	SetTransformer
0.9998802	1	1	RS_GCF_000422505.1	0.0	0.5	SetTransformer
0.99995005	1	1	RS_GCF_000422505.1	0.1	0.0	SetTransformer
0.99995816	1	1	RS_GCF_000422505.1	0.1	0.1	SetTransformer
0.9997371	1	1	RS_GCF_000422505.1	0.1	0.2	SetTransformer
0.9999418	1	1	RS_GCF_000422505.1	0.1	0.3	SetTransformer
0.99984646	1	1	RS_GCF_000422505.1	0.1	0.4	SetTransformer
0.99992955	1	1	RS_GCF_000422505.1	0.1	0.5	SetTransformer
0.9999213	1	1	RS_GCF_000422505.1	0.2	0.0	SetTransformer
0.9998062	1	1	RS_GCF_000422505.1	0.2	0.1	SetTransformer
0.9999504	1	1	RS_GCF_000422505.1	0.2	0.2	SetTransformer
0.99991333	1	1	RS_GCF_000422505.1	0.2	0.3	SetTransformer
0.99330443	1	1	RS_GCF_000422505.1	0.2	0.4	SetTransformer
0.99984074	1	1	RS_GCF_000422505.1	0.2	0.5	SetTransformer
0.99993265	1	1	RS_GCF_000422505.1	0.3	0.0	SetTransformer
0.99991465	1	1	RS_GCF_000422505.1	0.3	0.1	SetTransformer
0.9999448	1	1	RS_GCF_000422505.1	0.3	0.2	SetTransformer
0.99996364	1	1	RS_GCF_000422505.1	0.3	0.3	SetTransformer
0.9999591	1	1	RS_GCF_000422505.1	0.3	0.4	SetTransformer
0.9999509	1	1	RS_GCF_000422505.1	0.3	0.5	SetTransformer
0.9999609	1	1	RS_GCF_000422505.1	0.4	0.0	SetTransformer
0.999954	1	1	RS_GCF_000422505.1	0.4	0.1	SetTransformer
0.9999052	1	1	RS_GCF_000422505.1	0.4	0.2	SetTransformer
0.9994004	1	1	RS_GCF_000422505.1	0.4	0.3	SetTransformer
0.10807959	0	1	RS_GCF_000422505.1	0.4	0.4	SetTransformer
0.99995255	1	1	RS_GCF_000422505.1	0.4	0.5	SetTransformer
0.9999399	1	1	RS_GCF_000422505.1	0.5	0.0	SetTransformer
0.9983473	1	1	RS_GCF_000422505.1	0.5	0.1	SetTransformer
0.99995637	1	1	RS_GCF_000422505.1	0.5	0.2	SetTransformer
0.9987715	1	1	RS_GCF_000422505.1	0.5	0.3	SetTransformer
0.99980456	1	1	RS_GCF_000422505.1	0.5	0.4	SetTransformer
0.99995244	1	1	RS_GCF_000422505.1	0.5	0.5	SetTransformer
0.99996567	1	1	RS_GCF_000422945.1	0.0	0.0	SetTransformer
0.99996483	1	1	RS_GCF_000422945.1	0.0	0.1	SetTransformer
0.9999541	1	1	RS_GCF_000422945.1	0.0	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000422945.1	0.0	0.3	SetTransformer
0.99994457	1	1	RS_GCF_000422945.1	0.0	0.4	SetTransformer
0.999905	1	1	RS_GCF_000422945.1	0.0	0.5	SetTransformer
0.9999651	1	1	RS_GCF_000422945.1	0.1	0.0	SetTransformer
0.99996746	1	1	RS_GCF_000422945.1	0.1	0.1	SetTransformer
0.99996674	1	1	RS_GCF_000422945.1	0.1	0.2	SetTransformer
0.99996686	1	1	RS_GCF_000422945.1	0.1	0.3	SetTransformer
0.9999559	1	1	RS_GCF_000422945.1	0.1	0.4	SetTransformer
0.9999589	1	1	RS_GCF_000422945.1	0.1	0.5	SetTransformer
0.999961	1	1	RS_GCF_000422945.1	0.2	0.0	SetTransformer
0.99996626	1	1	RS_GCF_000422945.1	0.2	0.1	SetTransformer
0.9999409	1	1	RS_GCF_000422945.1	0.2	0.2	SetTransformer
0.99993706	1	1	RS_GCF_000422945.1	0.2	0.3	SetTransformer
0.9999578	1	1	RS_GCF_000422945.1	0.2	0.4	SetTransformer
0.99992514	1	1	RS_GCF_000422945.1	0.2	0.5	SetTransformer
0.9998765	1	1	RS_GCF_000422945.1	0.3	0.0	SetTransformer
0.99996185	1	1	RS_GCF_000422945.1	0.3	0.1	SetTransformer
0.999966	1	1	RS_GCF_000422945.1	0.3	0.2	SetTransformer
0.9999436	1	1	RS_GCF_000422945.1	0.3	0.3	SetTransformer
0.999821	1	1	RS_GCF_000422945.1	0.3	0.4	SetTransformer
0.9999497	1	1	RS_GCF_000422945.1	0.3	0.5	SetTransformer
0.9999534	1	1	RS_GCF_000422945.1	0.4	0.0	SetTransformer
0.999964	1	1	RS_GCF_000422945.1	0.4	0.1	SetTransformer
0.99994946	1	1	RS_GCF_000422945.1	0.4	0.2	SetTransformer
0.99992466	1	1	RS_GCF_000422945.1	0.4	0.3	SetTransformer
0.99996793	1	1	RS_GCF_000422945.1	0.4	0.4	SetTransformer
0.99996066	1	1	RS_GCF_000422945.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_000422945.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_000422945.1	0.5	0.1	SetTransformer
0.99992645	1	1	RS_GCF_000422945.1	0.5	0.2	SetTransformer
0.99996877	1	1	RS_GCF_000422945.1	0.5	0.3	SetTransformer
0.99995446	1	1	RS_GCF_000422945.1	0.5	0.4	SetTransformer
0.9998191	1	1	RS_GCF_000422945.1	0.5	0.5	SetTransformer
0.99996424	1	1	RS_GCF_000423025.1	0.0	0.0	SetTransformer
0.9999471	1	1	RS_GCF_000423025.1	0.0	0.1	SetTransformer
0.99968433	1	1	RS_GCF_000423025.1	0.0	0.2	SetTransformer
0.99988985	1	1	RS_GCF_000423025.1	0.0	0.3	SetTransformer
0.9999386	1	1	RS_GCF_000423025.1	0.0	0.4	SetTransformer
0.9998405	1	1	RS_GCF_000423025.1	0.0	0.5	SetTransformer
0.9999658	1	1	RS_GCF_000423025.1	0.1	0.0	SetTransformer
0.99995685	1	1	RS_GCF_000423025.1	0.1	0.1	SetTransformer
0.99995375	1	1	RS_GCF_000423025.1	0.1	0.2	SetTransformer
0.99978286	1	1	RS_GCF_000423025.1	0.1	0.3	SetTransformer
0.9999453	1	1	RS_GCF_000423025.1	0.1	0.4	SetTransformer
0.9998171	1	1	RS_GCF_000423025.1	0.1	0.5	SetTransformer
0.999964	1	1	RS_GCF_000423025.1	0.2	0.0	SetTransformer
0.9999486	1	1	RS_GCF_000423025.1	0.2	0.1	SetTransformer
0.99991333	1	1	RS_GCF_000423025.1	0.2	0.2	SetTransformer
0.99995625	1	1	RS_GCF_000423025.1	0.2	0.3	SetTransformer
0.9999193	1	1	RS_GCF_000423025.1	0.2	0.4	SetTransformer
0.999948	1	1	RS_GCF_000423025.1	0.2	0.5	SetTransformer
0.99996424	1	1	RS_GCF_000423025.1	0.3	0.0	SetTransformer
0.99996436	1	1	RS_GCF_000423025.1	0.3	0.1	SetTransformer
0.99996483	1	1	RS_GCF_000423025.1	0.3	0.2	SetTransformer
0.9999553	1	1	RS_GCF_000423025.1	0.3	0.3	SetTransformer
0.9999658	1	1	RS_GCF_000423025.1	0.3	0.4	SetTransformer
0.9999213	1	1	RS_GCF_000423025.1	0.3	0.5	SetTransformer
0.9999596	1	1	RS_GCF_000423025.1	0.4	0.0	SetTransformer
0.99993753	1	1	RS_GCF_000423025.1	0.4	0.1	SetTransformer
0.99994934	1	1	RS_GCF_000423025.1	0.4	0.2	SetTransformer
0.99993837	1	1	RS_GCF_000423025.1	0.4	0.3	SetTransformer
0.9999455	1	1	RS_GCF_000423025.1	0.4	0.4	SetTransformer
0.9999324	1	1	RS_GCF_000423025.1	0.4	0.5	SetTransformer
0.99994206	1	1	RS_GCF_000423025.1	0.5	0.0	SetTransformer
0.9999485	1	1	RS_GCF_000423025.1	0.5	0.1	SetTransformer
0.65456206	1	1	RS_GCF_000423025.1	0.5	0.2	SetTransformer
0.9999676	1	1	RS_GCF_000423025.1	0.5	0.3	SetTransformer
0.99165606	1	1	RS_GCF_000423025.1	0.5	0.4	SetTransformer
0.99985564	1	1	RS_GCF_000423025.1	0.5	0.5	SetTransformer
0.999966	1	1	RS_GCF_000423045.1	0.0	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000423045.1	0.0	0.1	SetTransformer
0.9999628	1	1	RS_GCF_000423045.1	0.0	0.2	SetTransformer
0.9999653	1	1	RS_GCF_000423045.1	0.0	0.3	SetTransformer
0.9999658	1	1	RS_GCF_000423045.1	0.0	0.4	SetTransformer
0.99996364	1	1	RS_GCF_000423045.1	0.0	0.5	SetTransformer
0.9999621	1	1	RS_GCF_000423045.1	0.1	0.0	SetTransformer
0.99996436	1	1	RS_GCF_000423045.1	0.1	0.1	SetTransformer
0.9999567	1	1	RS_GCF_000423045.1	0.1	0.2	SetTransformer
0.99996626	1	1	RS_GCF_000423045.1	0.1	0.3	SetTransformer
0.99996555	1	1	RS_GCF_000423045.1	0.1	0.4	SetTransformer
0.99995613	1	1	RS_GCF_000423045.1	0.1	0.5	SetTransformer
0.99996674	1	1	RS_GCF_000423045.1	0.2	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000423045.1	0.2	0.1	SetTransformer
0.99994564	1	1	RS_GCF_000423045.1	0.2	0.2	SetTransformer
0.9999654	1	1	RS_GCF_000423045.1	0.2	0.3	SetTransformer
0.9998599	1	1	RS_GCF_000423045.1	0.2	0.4	SetTransformer
0.99995303	1	1	RS_GCF_000423045.1	0.2	0.5	SetTransformer
0.99996233	1	1	RS_GCF_000423045.1	0.3	0.0	SetTransformer
0.99994755	1	1	RS_GCF_000423045.1	0.3	0.1	SetTransformer
0.9999676	1	1	RS_GCF_000423045.1	0.3	0.2	SetTransformer
0.9999448	1	1	RS_GCF_000423045.1	0.3	0.3	SetTransformer
0.9999528	1	1	RS_GCF_000423045.1	0.3	0.4	SetTransformer
0.99995613	1	1	RS_GCF_000423045.1	0.3	0.5	SetTransformer
0.9999436	1	1	RS_GCF_000423045.1	0.4	0.0	SetTransformer
0.99987733	1	1	RS_GCF_000423045.1	0.4	0.1	SetTransformer
0.99990785	1	1	RS_GCF_000423045.1	0.4	0.2	SetTransformer
0.9999405	1	1	RS_GCF_000423045.1	0.4	0.3	SetTransformer
0.99996626	1	1	RS_GCF_000423045.1	0.4	0.4	SetTransformer
0.99995804	1	1	RS_GCF_000423045.1	0.4	0.5	SetTransformer
0.9999449	1	1	RS_GCF_000423045.1	0.5	0.0	SetTransformer
0.9999589	1	1	RS_GCF_000423045.1	0.5	0.1	SetTransformer
0.99996686	1	1	RS_GCF_000423045.1	0.5	0.2	SetTransformer
0.99996316	1	1	RS_GCF_000423045.1	0.5	0.3	SetTransformer
0.9862235	1	1	RS_GCF_000423045.1	0.5	0.4	SetTransformer
0.9997131	1	1	RS_GCF_000423045.1	0.5	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000423065.1	0.0	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000423065.1	0.0	0.1	SetTransformer
0.99996567	1	1	RS_GCF_000423065.1	0.0	0.2	SetTransformer
0.99996066	1	1	RS_GCF_000423065.1	0.0	0.3	SetTransformer
0.9999541	1	1	RS_GCF_000423065.1	0.0	0.4	SetTransformer
0.99995387	1	1	RS_GCF_000423065.1	0.0	0.5	SetTransformer
0.999967	1	1	RS_GCF_000423065.1	0.1	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000423065.1	0.1	0.1	SetTransformer
0.99995565	1	1	RS_GCF_000423065.1	0.1	0.2	SetTransformer
0.99996805	1	1	RS_GCF_000423065.1	0.1	0.3	SetTransformer
0.99994755	1	1	RS_GCF_000423065.1	0.1	0.4	SetTransformer
0.9999685	1	1	RS_GCF_000423065.1	0.1	0.5	SetTransformer
0.99996674	1	1	RS_GCF_000423065.1	0.2	0.0	SetTransformer
0.99996626	1	1	RS_GCF_000423065.1	0.2	0.1	SetTransformer
0.9999583	1	1	RS_GCF_000423065.1	0.2	0.2	SetTransformer
0.9999683	1	1	RS_GCF_000423065.1	0.2	0.3	SetTransformer
0.9998963	1	1	RS_GCF_000423065.1	0.2	0.4	SetTransformer
0.99995935	1	1	RS_GCF_000423065.1	0.2	0.5	SetTransformer
0.99996364	1	1	RS_GCF_000423065.1	0.3	0.0	SetTransformer
0.9999659	1	1	RS_GCF_000423065.1	0.3	0.1	SetTransformer
0.99996245	1	1	RS_GCF_000423065.1	0.3	0.2	SetTransformer
0.9998697	1	1	RS_GCF_000423065.1	0.3	0.3	SetTransformer
0.9999424	1	1	RS_GCF_000423065.1	0.3	0.4	SetTransformer
0.9997981	1	1	RS_GCF_000423065.1	0.3	0.5	SetTransformer
0.9999622	1	1	RS_GCF_000423065.1	0.4	0.0	SetTransformer
0.9999237	1	1	RS_GCF_000423065.1	0.4	0.1	SetTransformer
0.99996734	1	1	RS_GCF_000423065.1	0.4	0.2	SetTransformer
0.99989283	1	1	RS_GCF_000423065.1	0.4	0.3	SetTransformer
0.9999124	1	1	RS_GCF_000423065.1	0.4	0.4	SetTransformer
0.9999211	1	1	RS_GCF_000423065.1	0.4	0.5	SetTransformer
0.9999589	1	1	RS_GCF_000423065.1	0.5	0.0	SetTransformer
0.99996555	1	1	RS_GCF_000423065.1	0.5	0.1	SetTransformer
0.99995375	1	1	RS_GCF_000423065.1	0.5	0.2	SetTransformer
0.9999676	1	1	RS_GCF_000423065.1	0.5	0.3	SetTransformer
0.9999629	1	1	RS_GCF_000423065.1	0.5	0.4	SetTransformer
0.9999496	1	1	RS_GCF_000423065.1	0.5	0.5	SetTransformer
0.99996376	1	1	RS_GCF_000423405.1	0.0	0.0	SetTransformer
0.99996495	1	1	RS_GCF_000423405.1	0.0	0.1	SetTransformer
0.9999659	1	1	RS_GCF_000423405.1	0.0	0.2	SetTransformer
0.99996793	1	1	RS_GCF_000423405.1	0.0	0.3	SetTransformer
0.9999658	1	1	RS_GCF_000423405.1	0.0	0.4	SetTransformer
0.999954	1	1	RS_GCF_000423405.1	0.0	0.5	SetTransformer
0.99996185	1	1	RS_GCF_000423405.1	0.1	0.0	SetTransformer
0.9999608	1	1	RS_GCF_000423405.1	0.1	0.1	SetTransformer
0.99995327	1	1	RS_GCF_000423405.1	0.1	0.2	SetTransformer
0.9999608	1	1	RS_GCF_000423405.1	0.1	0.3	SetTransformer
0.999962	1	1	RS_GCF_000423405.1	0.1	0.4	SetTransformer
0.9999094	1	1	RS_GCF_000423405.1	0.1	0.5	SetTransformer
0.9999602	1	1	RS_GCF_000423405.1	0.2	0.0	SetTransformer
0.99994004	1	1	RS_GCF_000423405.1	0.2	0.1	SetTransformer
0.9999572	1	1	RS_GCF_000423405.1	0.2	0.2	SetTransformer
0.99994445	1	1	RS_GCF_000423405.1	0.2	0.3	SetTransformer
0.99967957	1	1	RS_GCF_000423405.1	0.2	0.4	SetTransformer
0.99996555	1	1	RS_GCF_000423405.1	0.2	0.5	SetTransformer
0.9999633	1	1	RS_GCF_000423405.1	0.3	0.0	SetTransformer
0.99996126	1	1	RS_GCF_000423405.1	0.3	0.1	SetTransformer
0.99995756	1	1	RS_GCF_000423405.1	0.3	0.2	SetTransformer
0.9999286	1	1	RS_GCF_000423405.1	0.3	0.3	SetTransformer
0.99996006	1	1	RS_GCF_000423405.1	0.3	0.4	SetTransformer
0.9999647	1	1	RS_GCF_000423405.1	0.3	0.5	SetTransformer
0.9999572	1	1	RS_GCF_000423405.1	0.4	0.0	SetTransformer
0.9999435	1	1	RS_GCF_000423405.1	0.4	0.1	SetTransformer
0.999961	1	1	RS_GCF_000423405.1	0.4	0.2	SetTransformer
0.9999504	1	1	RS_GCF_000423405.1	0.4	0.3	SetTransformer
0.99967706	1	1	RS_GCF_000423405.1	0.4	0.4	SetTransformer
0.9999453	1	1	RS_GCF_000423405.1	0.4	0.5	SetTransformer
0.99995863	1	1	RS_GCF_000423405.1	0.5	0.0	SetTransformer
0.9999552	1	1	RS_GCF_000423405.1	0.5	0.1	SetTransformer
0.99996233	1	1	RS_GCF_000423405.1	0.5	0.2	SetTransformer
0.9999646	1	1	RS_GCF_000423405.1	0.5	0.3	SetTransformer
0.98815024	1	1	RS_GCF_000423405.1	0.5	0.4	SetTransformer
0.99806696	1	1	RS_GCF_000423405.1	0.5	0.5	SetTransformer
0.9905285	1	1	RS_GCF_000423505.1	0.0	0.0	SetTransformer
0.99973387	1	1	RS_GCF_000423505.1	0.0	0.1	SetTransformer
0.64588755	1	1	RS_GCF_000423505.1	0.0	0.2	SetTransformer
0.999961	1	1	RS_GCF_000423505.1	0.0	0.3	SetTransformer
0.34426674	0	1	RS_GCF_000423505.1	0.0	0.4	SetTransformer
