0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999373	1	1	RS_GCF_000379445.1	0.0	0.3	SetTransformer
0.9999138	1	1	RS_GCF_000379445.1	0.0	0.4	SetTransformer
0.9999299	1	1	RS_GCF_000379445.1	0.0	0.5	SetTransformer
0.9999486	1	1	RS_GCF_000379445.1	0.1	0.0	SetTransformer
0.9999409	1	1	RS_GCF_000379445.1	0.1	0.1	SetTransformer
0.99995065	1	1	RS_GCF_000379445.1	0.1	0.2	SetTransformer
0.9999325	1	1	RS_GCF_000379445.1	0.1	0.3	SetTransformer
0.9999169	1	1	RS_GCF_000379445.1	0.1	0.4	SetTransformer
0.9998566	1	1	RS_GCF_000379445.1	0.1	0.5	SetTransformer
0.9999492	1	1	RS_GCF_000379445.1	0.2	0.0	SetTransformer
0.99994373	1	1	RS_GCF_000379445.1	0.2	0.1	SetTransformer
0.9999198	1	1	RS_GCF_000379445.1	0.2	0.2	SetTransformer
0.9999075	1	1	RS_GCF_000379445.1	0.2	0.3	SetTransformer
0.9998963	1	1	RS_GCF_000379445.1	0.2	0.4	SetTransformer
0.9998965	1	1	RS_GCF_000379445.1	0.2	0.5	SetTransformer
0.99994373	1	1	RS_GCF_000379445.1	0.3	0.0	SetTransformer
0.9999291	1	1	RS_GCF_000379445.1	0.3	0.1	SetTransformer
0.9999368	1	1	RS_GCF_000379445.1	0.3	0.2	SetTransformer
0.99991083	1	1	RS_GCF_000379445.1	0.3	0.3	SetTransformer
0.99985826	1	1	RS_GCF_000379445.1	0.3	0.4	SetTransformer
0.9994885	1	1	RS_GCF_000379445.1	0.3	0.5	SetTransformer
0.99992514	1	1	RS_GCF_000379445.1	0.4	0.0	SetTransformer
0.9999417	1	1	RS_GCF_000379445.1	0.4	0.1	SetTransformer
0.9999285	1	1	RS_GCF_000379445.1	0.4	0.2	SetTransformer
0.9998902	1	1	RS_GCF_000379445.1	0.4	0.3	SetTransformer
0.99981505	1	1	RS_GCF_000379445.1	0.4	0.4	SetTransformer
0.9998827	1	1	RS_GCF_000379445.1	0.4	0.5	SetTransformer
0.99994886	1	1	RS_GCF_000379445.1	0.5	0.0	SetTransformer
0.9997665	1	1	RS_GCF_000379445.1	0.5	0.1	SetTransformer
0.9999428	1	1	RS_GCF_000379445.1	0.5	0.2	SetTransformer
0.9998043	1	1	RS_GCF_000379445.1	0.5	0.3	SetTransformer
0.9999465	1	1	RS_GCF_000379445.1	0.5	0.4	SetTransformer
0.99722904	1	1	RS_GCF_000379445.1	0.5	0.5	SetTransformer
0.9999403	1	1	RS_GCF_000380485.1	0.0	0.0	SetTransformer
0.9999355	1	1	RS_GCF_000380485.1	0.0	0.1	SetTransformer
0.9998926	1	1	RS_GCF_000380485.1	0.0	0.2	SetTransformer
0.9998536	1	1	RS_GCF_000380485.1	0.0	0.3	SetTransformer
0.9998542	1	1	RS_GCF_000380485.1	0.0	0.4	SetTransformer
0.99960166	1	1	RS_GCF_000380485.1	0.0	0.5	SetTransformer
0.9999341	1	1	RS_GCF_000380485.1	0.1	0.0	SetTransformer
0.99993944	1	1	RS_GCF_000380485.1	0.1	0.1	SetTransformer
0.9999316	1	1	RS_GCF_000380485.1	0.1	0.2	SetTransformer
0.99992204	1	1	RS_GCF_000380485.1	0.1	0.3	SetTransformer
0.99973303	1	1	RS_GCF_000380485.1	0.1	0.4	SetTransformer
0.9999118	1	1	RS_GCF_000380485.1	0.1	0.5	SetTransformer
0.99993587	1	1	RS_GCF_000380485.1	0.2	0.0	SetTransformer
0.99993086	1	1	RS_GCF_000380485.1	0.2	0.1	SetTransformer
0.9998983	1	1	RS_GCF_000380485.1	0.2	0.2	SetTransformer
0.99992704	1	1	RS_GCF_000380485.1	0.2	0.3	SetTransformer
0.99974674	1	1	RS_GCF_000380485.1	0.2	0.4	SetTransformer
0.9998791	1	1	RS_GCF_000380485.1	0.2	0.5	SetTransformer
0.9999498	1	1	RS_GCF_000380485.1	0.3	0.0	SetTransformer
0.9999001	1	1	RS_GCF_000380485.1	0.3	0.1	SetTransformer
0.99993837	1	1	RS_GCF_000380485.1	0.3	0.2	SetTransformer
0.9994479	1	1	RS_GCF_000380485.1	0.3	0.3	SetTransformer
0.9999199	1	1	RS_GCF_000380485.1	0.3	0.4	SetTransformer
0.986748	1	1	RS_GCF_000380485.1	0.3	0.5	SetTransformer
0.99994195	1	1	RS_GCF_000380485.1	0.4	0.0	SetTransformer
0.9999429	1	1	RS_GCF_000380485.1	0.4	0.1	SetTransformer
0.9998412	1	1	RS_GCF_000380485.1	0.4	0.2	SetTransformer
0.9999014	1	1	RS_GCF_000380485.1	0.4	0.3	SetTransformer
0.9997769	1	1	RS_GCF_000380485.1	0.4	0.4	SetTransformer
0.9997366	1	1	RS_GCF_000380485.1	0.4	0.5	SetTransformer
0.9999424	1	1	RS_GCF_000380485.1	0.5	0.0	SetTransformer
0.99988663	1	1	RS_GCF_000380485.1	0.5	0.1	SetTransformer
0.9999356	1	1	RS_GCF_000380485.1	0.5	0.2	SetTransformer
0.99990606	1	1	RS_GCF_000380485.1	0.5	0.3	SetTransformer
0.99986434	1	1	RS_GCF_000380485.1	0.5	0.4	SetTransformer
0.99990237	1	1	RS_GCF_000380485.1	0.5	0.5	SetTransformer
6.4878026e-05	0	0	RS_GCF_000381065.1	0.0	0.0	SetTransformer
6.991743e-05	0	0	RS_GCF_000381065.1	0.0	0.1	SetTransformer
7.647685e-05	0	0	RS_GCF_000381065.1	0.0	0.2	SetTransformer
7.5127464e-05	0	0	RS_GCF_000381065.1	0.0	0.3	SetTransformer
7.3456096e-05	0	0	RS_GCF_000381065.1	0.0	0.4	SetTransformer
0.0001010506	0	0	RS_GCF_000381065.1	0.0	0.5	SetTransformer
6.464847e-05	0	0	RS_GCF_000381065.1	0.1	0.0	SetTransformer
6.711464e-05	0	0	RS_GCF_000381065.1	0.1	0.1	SetTransformer
7.450996e-05	0	0	RS_GCF_000381065.1	0.1	0.2	SetTransformer
7.78879e-05	0	0	RS_GCF_000381065.1	0.1	0.3	SetTransformer
8.426922e-05	0	0	RS_GCF_000381065.1	0.1	0.4	SetTransformer
0.000121477235	0	0	RS_GCF_000381065.1	0.1	0.5	SetTransformer
6.951481e-05	0	0	RS_GCF_000381065.1	0.2	0.0	SetTransformer
6.8923124e-05	0	0	RS_GCF_000381065.1	0.2	0.1	SetTransformer
8.148342e-05	0	0	RS_GCF_000381065.1	0.2	0.2	SetTransformer
8.011206e-05	0	0	RS_GCF_000381065.1	0.2	0.3	SetTransformer
9.565816e-05	0	0	RS_GCF_000381065.1	0.2	0.4	SetTransformer
0.00011865416	0	0	RS_GCF_000381065.1	0.2	0.5	SetTransformer
6.688668e-05	0	0	RS_GCF_000381065.1	0.3	0.0	SetTransformer
7.587205e-05	0	0	RS_GCF_000381065.1	0.3	0.1	SetTransformer
6.6609406e-05	0	0	RS_GCF_000381065.1	0.3	0.2	SetTransformer
7.03904e-05	0	0	RS_GCF_000381065.1	0.3	0.3	SetTransformer
0.00010610429	0	0	RS_GCF_000381065.1	0.3	0.4	SetTransformer
9.565715e-05	0	0	RS_GCF_000381065.1	0.3	0.5	SetTransformer
6.794024e-05	0	0	RS_GCF_000381065.1	0.4	0.0	SetTransformer
8.3220606e-05	0	0	RS_GCF_000381065.1	0.4	0.1	SetTransformer
7.9268626e-05	0	0	RS_GCF_000381065.1	0.4	0.2	SetTransformer
0.00011352997	0	0	RS_GCF_000381065.1	0.4	0.3	SetTransformer
0.0001222775	0	0	RS_GCF_000381065.1	0.4	0.4	SetTransformer
0.000107599015	0	0	RS_GCF_000381065.1	0.4	0.5	SetTransformer
6.9495654e-05	0	0	RS_GCF_000381065.1	0.5	0.0	SetTransformer
7.162342e-05	0	0	RS_GCF_000381065.1	0.5	0.1	SetTransformer
0.00014539876	0	0	RS_GCF_000381065.1	0.5	0.2	SetTransformer
9.895277e-05	0	0	RS_GCF_000381065.1	0.5	0.3	SetTransformer
0.00016046225	0	0	RS_GCF_000381065.1	0.5	0.4	SetTransformer
0.00018401953	0	0	RS_GCF_000381065.1	0.5	0.5	SetTransformer
7.107496e-05	0	0	RS_GCF_000381525.1	0.0	0.0	SetTransformer
6.684019e-05	0	0	RS_GCF_000381525.1	0.0	0.1	SetTransformer
8.652027e-05	0	0	RS_GCF_000381525.1	0.0	0.2	SetTransformer
9.0584275e-05	0	0	RS_GCF_000381525.1	0.0	0.3	SetTransformer
9.547262e-05	0	0	RS_GCF_000381525.1	0.0	0.4	SetTransformer
0.00015128394	0	0	RS_GCF_000381525.1	0.0	0.5	SetTransformer
7.238385e-05	0	0	RS_GCF_000381525.1	0.1	0.0	SetTransformer
7.57808e-05	0	0	RS_GCF_000381525.1	0.1	0.1	SetTransformer
7.946473e-05	0	0	RS_GCF_000381525.1	0.1	0.2	SetTransformer
0.00013439567	0	0	RS_GCF_000381525.1	0.1	0.3	SetTransformer
0.00014573621	0	0	RS_GCF_000381525.1	0.1	0.4	SetTransformer
0.00019996085	0	0	RS_GCF_000381525.1	0.1	0.5	SetTransformer
6.814105e-05	0	0	RS_GCF_000381525.1	0.2	0.0	SetTransformer
8.842678e-05	0	0	RS_GCF_000381525.1	0.2	0.1	SetTransformer
7.7696204e-05	0	0	RS_GCF_000381525.1	0.2	0.2	SetTransformer
9.500418e-05	0	0	RS_GCF_000381525.1	0.2	0.3	SetTransformer
0.00021522668	0	0	RS_GCF_000381525.1	0.2	0.4	SetTransformer
0.00016979662	0	0	RS_GCF_000381525.1	0.2	0.5	SetTransformer
8.5274994e-05	0	0	RS_GCF_000381525.1	0.3	0.0	SetTransformer
7.9231984e-05	0	0	RS_GCF_000381525.1	0.3	0.1	SetTransformer
8.560203e-05	0	0	RS_GCF_000381525.1	0.3	0.2	SetTransformer
0.00018328286	0	0	RS_GCF_000381525.1	0.3	0.3	SetTransformer
0.0002486323	0	0	RS_GCF_000381525.1	0.3	0.4	SetTransformer
0.000121067176	0	0	RS_GCF_000381525.1	0.3	0.5	SetTransformer
7.4206684e-05	0	0	RS_GCF_000381525.1	0.4	0.0	SetTransformer
7.562984e-05	0	0	RS_GCF_000381525.1	0.4	0.1	SetTransformer
0.00016612525	0	0	RS_GCF_000381525.1	0.4	0.2	SetTransformer
0.0003600969	0	0	RS_GCF_000381525.1	0.4	0.3	SetTransformer
0.00016240375	0	0	RS_GCF_000381525.1	0.4	0.4	SetTransformer
0.00031674144	0	0	RS_GCF_000381525.1	0.4	0.5	SetTransformer
0.00011045508	0	0	RS_GCF_000381525.1	0.5	0.0	SetTransformer
0.00010047496	0	0	RS_GCF_000381525.1	0.5	0.1	SetTransformer
0.00019102744	0	0	RS_GCF_000381525.1	0.5	0.2	SetTransformer
0.00020714171	0	0	RS_GCF_000381525.1	0.5	0.3	SetTransformer
0.00013343591	0	0	RS_GCF_000381525.1	0.5	0.4	SetTransformer
0.00047511372	0	0	RS_GCF_000381525.1	0.5	0.5	SetTransformer
0.9998336	1	1	RS_GCF_000383875.1	0.0	0.0	SetTransformer
0.99981946	1	1	RS_GCF_000383875.1	0.0	0.1	SetTransformer
0.99969125	1	1	RS_GCF_000383875.1	0.0	0.2	SetTransformer
0.99971575	1	1	RS_GCF_000383875.1	0.0	0.3	SetTransformer
0.9996699	1	1	RS_GCF_000383875.1	0.0	0.4	SetTransformer
0.9992071	1	1	RS_GCF_000383875.1	0.0	0.5	SetTransformer
0.99988663	1	1	RS_GCF_000383875.1	0.1	0.0	SetTransformer
0.999448	1	1	RS_GCF_000383875.1	0.1	0.1	SetTransformer
0.99989176	1	1	RS_GCF_000383875.1	0.1	0.2	SetTransformer
0.9994217	1	1	RS_GCF_000383875.1	0.1	0.3	SetTransformer
0.9964659	1	1	RS_GCF_000383875.1	0.1	0.4	SetTransformer
0.9997546	1	1	RS_GCF_000383875.1	0.1	0.5	SetTransformer
0.9997482	1	1	RS_GCF_000383875.1	0.2	0.0	SetTransformer
0.99951637	1	1	RS_GCF_000383875.1	0.2	0.1	SetTransformer
0.99992645	1	1	RS_GCF_000383875.1	0.2	0.2	SetTransformer
0.9996087	1	1	RS_GCF_000383875.1	0.2	0.3	SetTransformer
0.9953543	1	1	RS_GCF_000383875.1	0.2	0.4	SetTransformer
0.99941576	1	1	RS_GCF_000383875.1	0.2	0.5	SetTransformer
0.99968076	1	1	RS_GCF_000383875.1	0.3	0.0	SetTransformer
0.99615294	1	1	RS_GCF_000383875.1	0.3	0.1	SetTransformer
0.91873425	1	1	RS_GCF_000383875.1	0.3	0.2	SetTransformer
0.9997162	1	1	RS_GCF_000383875.1	0.3	0.3	SetTransformer
0.9998535	1	1	RS_GCF_000383875.1	0.3	0.4	SetTransformer
0.7676904	1	1	RS_GCF_000383875.1	0.3	0.5	SetTransformer
0.9995515	1	1	RS_GCF_000383875.1	0.4	0.0	SetTransformer
0.9996989	1	1	RS_GCF_000383875.1	0.4	0.1	SetTransformer
0.9997601	1	1	RS_GCF_000383875.1	0.4	0.2	SetTransformer
0.9996611	1	1	RS_GCF_000383875.1	0.4	0.3	SetTransformer
0.9992654	1	1	RS_GCF_000383875.1	0.4	0.4	SetTransformer
0.9810512	1	1	RS_GCF_000383875.1	0.4	0.5	SetTransformer
0.9998733	1	1	RS_GCF_000383875.1	0.5	0.0	SetTransformer
0.9986852	1	1	RS_GCF_000383875.1	0.5	0.1	SetTransformer
0.9931518	1	1	RS_GCF_000383875.1	0.5	0.2	SetTransformer
0.9999144	1	1	RS_GCF_000383875.1	0.5	0.3	SetTransformer
0.9997887	1	1	RS_GCF_000383875.1	0.5	0.4	SetTransformer
0.91123855	1	1	RS_GCF_000383875.1	0.5	0.5	SetTransformer
7.320079e-05	0	0	RS_GCF_000384135.1	0.0	0.0	SetTransformer
7.1748174e-05	0	0	RS_GCF_000384135.1	0.0	0.1	SetTransformer
7.912808e-05	0	0	RS_GCF_000384135.1	0.0	0.2	SetTransformer
0.0001002664	0	0	RS_GCF_000384135.1	0.0	0.3	SetTransformer
0.00010402022	0	0	RS_GCF_000384135.1	0.0	0.4	SetTransformer
0.00026752058	0	0	RS_GCF_000384135.1	0.0	0.5	SetTransformer
7.723709e-05	0	0	RS_GCF_000384135.1	0.1	0.0	SetTransformer
7.474573e-05	0	0	RS_GCF_000384135.1	0.1	0.1	SetTransformer
8.169473e-05	0	0	RS_GCF_000384135.1	0.1	0.2	SetTransformer
0.0001064718	0	0	RS_GCF_000384135.1	0.1	0.3	SetTransformer
0.000108505716	0	0	RS_GCF_000384135.1	0.1	0.4	SetTransformer
0.0001037386	0	0	RS_GCF_000384135.1	0.1	0.5	SetTransformer
7.9638296e-05	0	0	RS_GCF_000384135.1	0.2	0.0	SetTransformer
7.534824e-05	0	0	RS_GCF_000384135.1	0.2	0.1	SetTransformer
8.361556e-05	0	0	RS_GCF_000384135.1	0.2	0.2	SetTransformer
7.796852e-05	0	0	RS_GCF_000384135.1	0.2	0.3	SetTransformer
9.207261e-05	0	0	RS_GCF_000384135.1	0.2	0.4	SetTransformer
0.00014589123	0	0	RS_GCF_000384135.1	0.2	0.5	SetTransformer
7.358096e-05	0	0	RS_GCF_000384135.1	0.3	0.0	SetTransformer
8.448792e-05	0	0	RS_GCF_000384135.1	0.3	0.1	SetTransformer
8.979529e-05	0	0	RS_GCF_000384135.1	0.3	0.2	SetTransformer
0.00012178192	0	0	RS_GCF_000384135.1	0.3	0.3	SetTransformer
0.00013629576	0	0	RS_GCF_000384135.1	0.3	0.4	SetTransformer
0.0010229363	0	0	RS_GCF_000384135.1	0.3	0.5	SetTransformer
8.9832545e-05	0	0	RS_GCF_000384135.1	0.4	0.0	SetTransformer
7.989586e-05	0	0	RS_GCF_000384135.1	0.4	0.1	SetTransformer
0.00014295189	0	0	RS_GCF_000384135.1	0.4	0.2	SetTransformer
0.00012974782	0	0	RS_GCF_000384135.1	0.4	0.3	SetTransformer
0.00011716878	0	0	RS_GCF_000384135.1	0.4	0.4	SetTransformer
0.00042627915	0	0	RS_GCF_000384135.1	0.4	0.5	SetTransformer
8.705265e-05	0	0	RS_GCF_000384135.1	0.5	0.0	SetTransformer
7.882826e-05	0	0	RS_GCF_000384135.1	0.5	0.1	SetTransformer
0.00011058038	0	0	RS_GCF_000384135.1	0.5	0.2	SetTransformer
0.00014788922	0	0	RS_GCF_000384135.1	0.5	0.3	SetTransformer
0.0003373414	0	0	RS_GCF_000384135.1	0.5	0.4	SetTransformer
9.513908e-05	0	0	RS_GCF_000384135.1	0.5	0.5	SetTransformer
9.449541e-05	0	0	RS_GCF_000384815.1	0.0	0.0	SetTransformer
9.357941e-05	0	0	RS_GCF_000384815.1	0.0	0.1	SetTransformer
0.00011883782	0	0	RS_GCF_000384815.1	0.0	0.2	SetTransformer
0.00021957266	0	0	RS_GCF_000384815.1	0.0	0.3	SetTransformer
0.00011284095	0	0	RS_GCF_000384815.1	0.0	0.4	SetTransformer
0.00023296787	0	0	RS_GCF_000384815.1	0.0	0.5	SetTransformer
9.6302865e-05	0	0	RS_GCF_000384815.1	0.1	0.0	SetTransformer
9.3832474e-05	0	0	RS_GCF_000384815.1	0.1	0.1	SetTransformer
0.00011233035	0	0	RS_GCF_000384815.1	0.1	0.2	SetTransformer
0.0001512864	0	0	RS_GCF_000384815.1	0.1	0.3	SetTransformer
0.00020406398	0	0	RS_GCF_000384815.1	0.1	0.4	SetTransformer
0.000998693	0	0	RS_GCF_000384815.1	0.1	0.5	SetTransformer
9.6321135e-05	0	0	RS_GCF_000384815.1	0.2	0.0	SetTransformer
0.000106160565	0	0	RS_GCF_000384815.1	0.2	0.1	SetTransformer
0.00011855588	0	0	RS_GCF_000384815.1	0.2	0.2	SetTransformer
0.00017865487	0	0	RS_GCF_000384815.1	0.2	0.3	SetTransformer
0.0001244378	0	0	RS_GCF_000384815.1	0.2	0.4	SetTransformer
0.00014314298	0	0	RS_GCF_000384815.1	0.2	0.5	SetTransformer
9.395513e-05	0	0	RS_GCF_000384815.1	0.3	0.0	SetTransformer
0.00013060057	0	0	RS_GCF_000384815.1	0.3	0.1	SetTransformer
0.00016109158	0	0	RS_GCF_000384815.1	0.3	0.2	SetTransformer
0.00011586464	0	0	RS_GCF_000384815.1	0.3	0.3	SetTransformer
0.00047863976	0	0	RS_GCF_000384815.1	0.3	0.4	SetTransformer
0.00027586948	0	0	RS_GCF_000384815.1	0.3	0.5	SetTransformer
0.00010350018	0	0	RS_GCF_000384815.1	0.4	0.0	SetTransformer
0.000106862295	0	0	RS_GCF_000384815.1	0.4	0.1	SetTransformer
0.00030227	0	0	RS_GCF_000384815.1	0.4	0.2	SetTransformer
0.00013588298	0	0	RS_GCF_000384815.1	0.4	0.3	SetTransformer
0.00029126674	0	0	RS_GCF_000384815.1	0.4	0.4	SetTransformer
0.00032417028	0	0	RS_GCF_000384815.1	0.4	0.5	SetTransformer
8.84294e-05	0	0	RS_GCF_000384815.1	0.5	0.0	SetTransformer
0.00016292675	0	0	RS_GCF_000384815.1	0.5	0.1	SetTransformer
0.00010177375	0	0	RS_GCF_000384815.1	0.5	0.2	SetTransformer
0.00021608987	0	0	RS_GCF_000384815.1	0.5	0.3	SetTransformer
0.0006326187	0	0	RS_GCF_000384815.1	0.5	0.4	SetTransformer
0.00046271298	0	0	RS_GCF_000384815.1	0.5	0.5	SetTransformer
7.089274e-05	0	0	RS_GCF_000385565.1	0.0	0.0	SetTransformer
7.2203926e-05	0	0	RS_GCF_000385565.1	0.0	0.1	SetTransformer
7.535844e-05	0	0	RS_GCF_000385565.1	0.0	0.2	SetTransformer
9.7393815e-05	0	0	RS_GCF_000385565.1	0.0	0.3	SetTransformer
8.610733e-05	0	0	RS_GCF_000385565.1	0.0	0.4	SetTransformer
0.0001105185	0	0	RS_GCF_000385565.1	0.0	0.5	SetTransformer
7.032706e-05	0	0	RS_GCF_000385565.1	0.1	0.0	SetTransformer
7.189454e-05	0	0	RS_GCF_000385565.1	0.1	0.1	SetTransformer
8.425114e-05	0	0	RS_GCF_000385565.1	0.1	0.2	SetTransformer
6.970652e-05	0	0	RS_GCF_000385565.1	0.1	0.3	SetTransformer
8.992262e-05	0	0	RS_GCF_000385565.1	0.1	0.4	SetTransformer
0.00013765988	0	0	RS_GCF_000385565.1	0.1	0.5	SetTransformer
7.081145e-05	0	0	RS_GCF_000385565.1	0.2	0.0	SetTransformer
7.202499e-05	0	0	RS_GCF_000385565.1	0.2	0.1	SetTransformer
9.452443e-05	0	0	RS_GCF_000385565.1	0.2	0.2	SetTransformer
7.495615e-05	0	0	RS_GCF_000385565.1	0.2	0.3	SetTransformer
8.53947e-05	0	0	RS_GCF_000385565.1	0.2	0.4	SetTransformer
0.00011761779	0	0	RS_GCF_000385565.1	0.2	0.5	SetTransformer
7.054307e-05	0	0	RS_GCF_000385565.1	0.3	0.0	SetTransformer
7.218602e-05	0	0	RS_GCF_000385565.1	0.3	0.1	SetTransformer
9.190244e-05	0	0	RS_GCF_000385565.1	0.3	0.2	SetTransformer
9.391492e-05	0	0	RS_GCF_000385565.1	0.3	0.3	SetTransformer
0.00015564288	0	0	RS_GCF_000385565.1	0.3	0.4	SetTransformer
0.00015623587	0	0	RS_GCF_000385565.1	0.3	0.5	SetTransformer
6.4693486e-05	0	0	RS_GCF_000385565.1	0.4	0.0	SetTransformer
9.368513e-05	0	0	RS_GCF_000385565.1	0.4	0.1	SetTransformer
0.00012729065	0	0	RS_GCF_000385565.1	0.4	0.2	SetTransformer
0.00011343507	0	0	RS_GCF_000385565.1	0.4	0.3	SetTransformer
0.00010579181	0	0	RS_GCF_000385565.1	0.4	0.4	SetTransformer
0.00014823228	0	0	RS_GCF_000385565.1	0.4	0.5	SetTransformer
7.958728e-05	0	0	RS_GCF_000385565.1	0.5	0.0	SetTransformer
0.00013937535	0	0	RS_GCF_000385565.1	0.5	0.1	SetTransformer
7.032673e-05	0	0	RS_GCF_000385565.1	0.5	0.2	SetTransformer
0.00018706059	0	0	RS_GCF_000385565.1	0.5	0.3	SetTransformer
0.00044438185	0	0	RS_GCF_000385565.1	0.5	0.4	SetTransformer
0.00015315485	0	0	RS_GCF_000385565.1	0.5	0.5	SetTransformer
8.3880055e-05	0	0	RS_GCF_000413055.1	0.0	0.0	SetTransformer
9.1544876e-05	0	0	RS_GCF_000413055.1	0.0	0.1	SetTransformer
9.5211515e-05	0	0	RS_GCF_000413055.1	0.0	0.2	SetTransformer
0.0001308958	0	0	RS_GCF_000413055.1	0.0	0.3	SetTransformer
0.00016906075	0	0	RS_GCF_000413055.1	0.0	0.4	SetTransformer
0.00012720632	0	0	RS_GCF_000413055.1	0.0	0.5	SetTransformer
8.927396e-05	0	0	RS_GCF_000413055.1	0.1	0.0	SetTransformer
9.1936185e-05	0	0	RS_GCF_000413055.1	0.1	0.1	SetTransformer
0.00011179243	0	0	RS_GCF_000413055.1	0.1	0.2	SetTransformer
0.00010544777	0	0	RS_GCF_000413055.1	0.1	0.3	SetTransformer
0.00011747354	0	0	RS_GCF_000413055.1	0.1	0.4	SetTransformer
0.00015207683	0	0	RS_GCF_000413055.1	0.1	0.5	SetTransformer
8.049541e-05	0	0	RS_GCF_000413055.1	0.2	0.0	SetTransformer
9.144681e-05	0	0	RS_GCF_000413055.1	0.2	0.1	SetTransformer
0.00016131722	0	0	RS_GCF_000413055.1	0.2	0.2	SetTransformer
0.00020148908	0	0	RS_GCF_000413055.1	0.2	0.3	SetTransformer
0.00014314517	0	0	RS_GCF_000413055.1	0.2	0.4	SetTransformer
0.00044134905	0	0	RS_GCF_000413055.1	0.2	0.5	SetTransformer
8.6289816e-05	0	0	RS_GCF_000413055.1	0.3	0.0	SetTransformer
7.4099415e-05	0	0	RS_GCF_000413055.1	0.3	0.1	SetTransformer
0.00013844168	0	0	RS_GCF_000413055.1	0.3	0.2	SetTransformer
0.00015646037	0	0	RS_GCF_000413055.1	0.3	0.3	SetTransformer
0.00030401186	0	0	RS_GCF_000413055.1	0.3	0.4	SetTransformer
0.00011395774	0	0	RS_GCF_000413055.1	0.3	0.5	SetTransformer
8.935393e-05	0	0	RS_GCF_000413055.1	0.4	0.0	SetTransformer
0.00011568193	0	0	RS_GCF_000413055.1	0.4	0.1	SetTransformer
0.00015535404	0	0	RS_GCF_000413055.1	0.4	0.2	SetTransformer
0.00025117912	0	0	RS_GCF_000413055.1	0.4	0.3	SetTransformer
0.000263901	0	0	RS_GCF_000413055.1	0.4	0.4	SetTransformer
0.00019843475	0	0	RS_GCF_000413055.1	0.4	0.5	SetTransformer
0.00012079607	0	0	RS_GCF_000413055.1	0.5	0.0	SetTransformer
0.00013186871	0	0	RS_GCF_000413055.1	0.5	0.1	SetTransformer
0.0001907817	0	0	RS_GCF_000413055.1	0.5	0.2	SetTransformer
0.00038001966	0	0	RS_GCF_000413055.1	0.5	0.3	SetTransformer
0.00025782225	0	0	RS_GCF_000413055.1	0.5	0.4	SetTransformer
0.0012264292	0	0	RS_GCF_000413055.1	0.5	0.5	SetTransformer
9.572459e-05	0	0	RS_GCF_000420465.1	0.0	0.0	SetTransformer
0.00010781069	0	0	RS_GCF_000420465.1	0.0	0.1	SetTransformer
9.928434e-05	0	0	RS_GCF_000420465.1	0.0	0.2	SetTransformer
0.00014684489	0	0	RS_GCF_000420465.1	0.0	0.3	SetTransformer
0.00014358987	0	0	RS_GCF_000420465.1	0.0	0.4	SetTransformer
0.00013121685	0	0	RS_GCF_000420465.1	0.0	0.5	SetTransformer
0.000101423626	0	0	RS_GCF_000420465.1	0.1	0.0	SetTransformer
0.00010033182	0	0	RS_GCF_000420465.1	0.1	0.1	SetTransformer
0.00012721214	0	0	RS_GCF_000420465.1	0.1	0.2	SetTransformer
0.00015733633	0	0	RS_GCF_000420465.1	0.1	0.3	SetTransformer
0.00012433273	0	0	RS_GCF_000420465.1	0.1	0.4	SetTransformer
0.00014553845	0	0	RS_GCF_000420465.1	0.1	0.5	SetTransformer
0.00010420051	0	0	RS_GCF_000420465.1	0.2	0.0	SetTransformer
0.00010542132	0	0	RS_GCF_000420465.1	0.2	0.1	SetTransformer
0.000110816516	0	0	RS_GCF_000420465.1	0.2	0.2	SetTransformer
0.00011508438	0	0	RS_GCF_000420465.1	0.2	0.3	SetTransformer
0.00024918522	0	0	RS_GCF_000420465.1	0.2	0.4	SetTransformer
0.0003298142	0	0	RS_GCF_000420465.1	0.2	0.5	SetTransformer
8.861359e-05	0	0	RS_GCF_000420465.1	0.3	0.0	SetTransformer
0.00011213825	0	0	RS_GCF_000420465.1	0.3	0.1	SetTransformer
0.00020749614	0	0	RS_GCF_000420465.1	0.3	0.2	SetTransformer
0.00023464626	0	0	RS_GCF_000420465.1	0.3	0.3	SetTransformer
0.0002205769	0	0	RS_GCF_000420465.1	0.3	0.4	SetTransformer
0.00022226223	0	0	RS_GCF_000420465.1	0.3	0.5	SetTransformer
9.988554e-05	0	0	RS_GCF_000420465.1	0.4	0.0	SetTransformer
0.00012928605	0	0	RS_GCF_000420465.1	0.4	0.1	SetTransformer
0.00018765064	0	0	RS_GCF_000420465.1	0.4	0.2	SetTransformer
0.00017332833	0	0	RS_GCF_000420465.1	0.4	0.3	SetTransformer
0.0004855403	0	0	RS_GCF_000420465.1	0.4	0.4	SetTransformer
0.00026635977	0	0	RS_GCF_000420465.1	0.4	0.5	SetTransformer
0.000109751316	0	0	RS_GCF_000420465.1	0.5	0.0	SetTransformer
0.00012545171	0	0	RS_GCF_000420465.1	0.5	0.1	SetTransformer
0.00018026229	0	0	RS_GCF_000420465.1	0.5	0.2	SetTransformer
0.00018838729	0	0	RS_GCF_000420465.1	0.5	0.3	SetTransformer
0.0001943469	0	0	RS_GCF_000420465.1	0.5	0.4	SetTransformer
0.0008079447	0	0	RS_GCF_000420465.1	0.5	0.5	SetTransformer
