0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999578	1	1	RS_GCF_000378185.1	0.4	0.5	SetTransformer
0.99994147	1	1	RS_GCF_000378185.1	0.5	0.0	SetTransformer
0.9999529	1	1	RS_GCF_000378185.1	0.5	0.1	SetTransformer
0.9999478	1	1	RS_GCF_000378185.1	0.5	0.2	SetTransformer
0.9999629	1	1	RS_GCF_000378185.1	0.5	0.3	SetTransformer
0.99996114	1	1	RS_GCF_000378185.1	0.5	0.4	SetTransformer
0.9999591	1	1	RS_GCF_000378185.1	0.5	0.5	SetTransformer
0.9999378	1	1	RS_GCF_000378465.1	0.0	0.0	SetTransformer
0.9999422	1	1	RS_GCF_000378465.1	0.0	0.1	SetTransformer
0.9999366	1	1	RS_GCF_000378465.1	0.0	0.2	SetTransformer
0.99995196	1	1	RS_GCF_000378465.1	0.0	0.3	SetTransformer
0.99991155	1	1	RS_GCF_000378465.1	0.0	0.4	SetTransformer
0.9999299	1	1	RS_GCF_000378465.1	0.0	0.5	SetTransformer
0.99993205	1	1	RS_GCF_000378465.1	0.1	0.0	SetTransformer
0.99993026	1	1	RS_GCF_000378465.1	0.1	0.1	SetTransformer
0.99895835	1	1	RS_GCF_000378465.1	0.1	0.2	SetTransformer
0.9999267	1	1	RS_GCF_000378465.1	0.1	0.3	SetTransformer
0.9995128	1	1	RS_GCF_000378465.1	0.1	0.4	SetTransformer
0.9931252	1	1	RS_GCF_000378465.1	0.1	0.5	SetTransformer
0.99991894	1	1	RS_GCF_000378465.1	0.2	0.0	SetTransformer
0.99988306	1	1	RS_GCF_000378465.1	0.2	0.1	SetTransformer
0.9999584	1	1	RS_GCF_000378465.1	0.2	0.2	SetTransformer
0.99994373	1	1	RS_GCF_000378465.1	0.2	0.3	SetTransformer
0.9991685	1	1	RS_GCF_000378465.1	0.2	0.4	SetTransformer
0.9999151	1	1	RS_GCF_000378465.1	0.2	0.5	SetTransformer
0.9999447	1	1	RS_GCF_000378465.1	0.3	0.0	SetTransformer
0.999616	1	1	RS_GCF_000378465.1	0.3	0.1	SetTransformer
0.9996766	1	1	RS_GCF_000378465.1	0.3	0.2	SetTransformer
0.9999629	1	1	RS_GCF_000378465.1	0.3	0.3	SetTransformer
0.9999503	1	1	RS_GCF_000378465.1	0.3	0.4	SetTransformer
0.9999547	1	1	RS_GCF_000378465.1	0.3	0.5	SetTransformer
0.9999455	1	1	RS_GCF_000378465.1	0.4	0.0	SetTransformer
0.999956	1	1	RS_GCF_000378465.1	0.4	0.1	SetTransformer
0.9999571	1	1	RS_GCF_000378465.1	0.4	0.2	SetTransformer
0.99995136	1	1	RS_GCF_000378465.1	0.4	0.3	SetTransformer
0.9999528	1	1	RS_GCF_000378465.1	0.4	0.4	SetTransformer
0.9999633	1	1	RS_GCF_000378465.1	0.4	0.5	SetTransformer
0.9999589	1	1	RS_GCF_000378465.1	0.5	0.0	SetTransformer
0.99933285	1	1	RS_GCF_000378465.1	0.5	0.1	SetTransformer
0.9999615	1	1	RS_GCF_000378465.1	0.5	0.2	SetTransformer
0.9999615	1	1	RS_GCF_000378465.1	0.5	0.3	SetTransformer
0.9998734	1	1	RS_GCF_000378465.1	0.5	0.4	SetTransformer
0.99993503	1	1	RS_GCF_000378465.1	0.5	0.5	SetTransformer
0.99996245	1	1	RS_GCF_000382285.1	0.0	0.0	SetTransformer
0.9999622	1	1	RS_GCF_000382285.1	0.0	0.1	SetTransformer
0.99996126	1	1	RS_GCF_000382285.1	0.0	0.2	SetTransformer
0.99996424	1	1	RS_GCF_000382285.1	0.0	0.3	SetTransformer
0.9999397	1	1	RS_GCF_000382285.1	0.0	0.4	SetTransformer
0.9999553	1	1	RS_GCF_000382285.1	0.0	0.5	SetTransformer
0.9999615	1	1	RS_GCF_000382285.1	0.1	0.0	SetTransformer
0.99996316	1	1	RS_GCF_000382285.1	0.1	0.1	SetTransformer
0.99996114	1	1	RS_GCF_000382285.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_000382285.1	0.1	0.3	SetTransformer
0.9999497	1	1	RS_GCF_000382285.1	0.1	0.4	SetTransformer
0.9999609	1	1	RS_GCF_000382285.1	0.1	0.5	SetTransformer
0.9999629	1	1	RS_GCF_000382285.1	0.2	0.0	SetTransformer
0.9999645	1	1	RS_GCF_000382285.1	0.2	0.1	SetTransformer
0.99996364	1	1	RS_GCF_000382285.1	0.2	0.2	SetTransformer
0.9999597	1	1	RS_GCF_000382285.1	0.2	0.3	SetTransformer
0.9999598	1	1	RS_GCF_000382285.1	0.2	0.4	SetTransformer
0.9999627	1	1	RS_GCF_000382285.1	0.2	0.5	SetTransformer
0.9999633	1	1	RS_GCF_000382285.1	0.3	0.0	SetTransformer
0.9999641	1	1	RS_GCF_000382285.1	0.3	0.1	SetTransformer
0.9999616	1	1	RS_GCF_000382285.1	0.3	0.2	SetTransformer
0.9999633	1	1	RS_GCF_000382285.1	0.3	0.3	SetTransformer
0.9999641	1	1	RS_GCF_000382285.1	0.3	0.4	SetTransformer
0.9999604	1	1	RS_GCF_000382285.1	0.3	0.5	SetTransformer
0.99996257	1	1	RS_GCF_000382285.1	0.4	0.0	SetTransformer
0.99996424	1	1	RS_GCF_000382285.1	0.4	0.1	SetTransformer
0.99996245	1	1	RS_GCF_000382285.1	0.4	0.2	SetTransformer
0.99996316	1	1	RS_GCF_000382285.1	0.4	0.3	SetTransformer
0.9999634	1	1	RS_GCF_000382285.1	0.4	0.4	SetTransformer
0.99996114	1	1	RS_GCF_000382285.1	0.4	0.5	SetTransformer
0.9999639	1	1	RS_GCF_000382285.1	0.5	0.0	SetTransformer
0.999954	1	1	RS_GCF_000382285.1	0.5	0.1	SetTransformer
0.9999639	1	1	RS_GCF_000382285.1	0.5	0.2	SetTransformer
0.99994063	1	1	RS_GCF_000382285.1	0.5	0.3	SetTransformer
0.9999629	1	1	RS_GCF_000382285.1	0.5	0.4	SetTransformer
0.9998983	1	1	RS_GCF_000382285.1	0.5	0.5	SetTransformer
0.9999528	1	1	RS_GCF_000382325.1	0.0	0.0	SetTransformer
0.9999583	1	1	RS_GCF_000382325.1	0.0	0.1	SetTransformer
0.9999567	1	1	RS_GCF_000382325.1	0.0	0.2	SetTransformer
0.9999517	1	1	RS_GCF_000382325.1	0.0	0.3	SetTransformer
0.9999007	1	1	RS_GCF_000382325.1	0.0	0.4	SetTransformer
0.9999614	1	1	RS_GCF_000382325.1	0.0	0.5	SetTransformer
0.9999542	1	1	RS_GCF_000382325.1	0.1	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000382325.1	0.1	0.1	SetTransformer
0.99995685	1	1	RS_GCF_000382325.1	0.1	0.2	SetTransformer
0.9999515	1	1	RS_GCF_000382325.1	0.1	0.3	SetTransformer
0.9999331	1	1	RS_GCF_000382325.1	0.1	0.4	SetTransformer
0.99996245	1	1	RS_GCF_000382325.1	0.1	0.5	SetTransformer
0.9999527	1	1	RS_GCF_000382325.1	0.2	0.0	SetTransformer
0.99996245	1	1	RS_GCF_000382325.1	0.2	0.1	SetTransformer
0.99995697	1	1	RS_GCF_000382325.1	0.2	0.2	SetTransformer
0.99993944	1	1	RS_GCF_000382325.1	0.2	0.3	SetTransformer
0.99995995	1	1	RS_GCF_000382325.1	0.2	0.4	SetTransformer
0.9999602	1	1	RS_GCF_000382325.1	0.2	0.5	SetTransformer
0.9999597	1	1	RS_GCF_000382325.1	0.3	0.0	SetTransformer
0.9999403	1	1	RS_GCF_000382325.1	0.3	0.1	SetTransformer
0.9999627	1	1	RS_GCF_000382325.1	0.3	0.2	SetTransformer
0.99996316	1	1	RS_GCF_000382325.1	0.3	0.3	SetTransformer
0.9999579	1	1	RS_GCF_000382325.1	0.3	0.4	SetTransformer
0.9999579	1	1	RS_GCF_000382325.1	0.3	0.5	SetTransformer
0.99995565	1	1	RS_GCF_000382325.1	0.4	0.0	SetTransformer
0.9999052	1	1	RS_GCF_000382325.1	0.4	0.1	SetTransformer
0.999959	1	1	RS_GCF_000382325.1	0.4	0.2	SetTransformer
0.999964	1	1	RS_GCF_000382325.1	0.4	0.3	SetTransformer
0.99994576	1	1	RS_GCF_000382325.1	0.4	0.4	SetTransformer
0.999907	1	1	RS_GCF_000382325.1	0.4	0.5	SetTransformer
0.9999585	1	1	RS_GCF_000382325.1	0.5	0.0	SetTransformer
0.99995446	1	1	RS_GCF_000382325.1	0.5	0.1	SetTransformer
0.99996364	1	1	RS_GCF_000382325.1	0.5	0.2	SetTransformer
0.99996257	1	1	RS_GCF_000382325.1	0.5	0.3	SetTransformer
0.9999596	1	1	RS_GCF_000382325.1	0.5	0.4	SetTransformer
0.99995005	1	1	RS_GCF_000382325.1	0.5	0.5	SetTransformer
0.99991345	1	1	RS_GCF_000383875.1	0.0	0.0	SetTransformer
0.99990976	1	1	RS_GCF_000383875.1	0.0	0.1	SetTransformer
0.9998696	1	1	RS_GCF_000383875.1	0.0	0.2	SetTransformer
0.9998159	1	1	RS_GCF_000383875.1	0.0	0.3	SetTransformer
0.9998851	1	1	RS_GCF_000383875.1	0.0	0.4	SetTransformer
0.99990296	1	1	RS_GCF_000383875.1	0.0	0.5	SetTransformer
0.99992454	1	1	RS_GCF_000383875.1	0.1	0.0	SetTransformer
0.9999174	1	1	RS_GCF_000383875.1	0.1	0.1	SetTransformer
0.9999478	1	1	RS_GCF_000383875.1	0.1	0.2	SetTransformer
0.9999155	1	1	RS_GCF_000383875.1	0.1	0.3	SetTransformer
0.9998264	1	1	RS_GCF_000383875.1	0.1	0.4	SetTransformer
0.9997832	1	1	RS_GCF_000383875.1	0.1	0.5	SetTransformer
0.9999285	1	1	RS_GCF_000383875.1	0.2	0.0	SetTransformer
0.9999324	1	1	RS_GCF_000383875.1	0.2	0.1	SetTransformer
0.99992	1	1	RS_GCF_000383875.1	0.2	0.2	SetTransformer
0.9999347	1	1	RS_GCF_000383875.1	0.2	0.3	SetTransformer
0.9999063	1	1	RS_GCF_000383875.1	0.2	0.4	SetTransformer
0.99991274	1	1	RS_GCF_000383875.1	0.2	0.5	SetTransformer
0.99988055	1	1	RS_GCF_000383875.1	0.3	0.0	SetTransformer
0.99656725	1	1	RS_GCF_000383875.1	0.3	0.1	SetTransformer
0.9993806	1	1	RS_GCF_000383875.1	0.3	0.2	SetTransformer
0.99993837	1	1	RS_GCF_000383875.1	0.3	0.3	SetTransformer
0.9999242	1	1	RS_GCF_000383875.1	0.3	0.4	SetTransformer
0.99967384	1	1	RS_GCF_000383875.1	0.3	0.5	SetTransformer
0.99984384	1	1	RS_GCF_000383875.1	0.4	0.0	SetTransformer
0.99991214	1	1	RS_GCF_000383875.1	0.4	0.1	SetTransformer
0.9996074	1	1	RS_GCF_000383875.1	0.4	0.2	SetTransformer
0.99986684	1	1	RS_GCF_000383875.1	0.4	0.3	SetTransformer
0.9999516	1	1	RS_GCF_000383875.1	0.4	0.4	SetTransformer
0.99926096	1	1	RS_GCF_000383875.1	0.4	0.5	SetTransformer
0.999915	1	1	RS_GCF_000383875.1	0.5	0.0	SetTransformer
0.9999032	1	1	RS_GCF_000383875.1	0.5	0.1	SetTransformer
0.99991477	1	1	RS_GCF_000383875.1	0.5	0.2	SetTransformer
0.9999354	1	1	RS_GCF_000383875.1	0.5	0.3	SetTransformer
0.9998652	1	1	RS_GCF_000383875.1	0.5	0.4	SetTransformer
0.9941181	1	1	RS_GCF_000383875.1	0.5	0.5	SetTransformer
5.3481283e-05	0	0	RS_GCF_000384195.1	0.0	0.0	SetTransformer
5.7538782e-05	0	0	RS_GCF_000384195.1	0.0	0.1	SetTransformer
4.5517343e-05	0	0	RS_GCF_000384195.1	0.0	0.2	SetTransformer
5.3126627e-05	0	0	RS_GCF_000384195.1	0.0	0.3	SetTransformer
4.9639166e-05	0	0	RS_GCF_000384195.1	0.0	0.4	SetTransformer
7.738439e-05	0	0	RS_GCF_000384195.1	0.0	0.5	SetTransformer
5.062405e-05	0	0	RS_GCF_000384195.1	0.1	0.0	SetTransformer
5.5802222e-05	0	0	RS_GCF_000384195.1	0.1	0.1	SetTransformer
5.0850776e-05	0	0	RS_GCF_000384195.1	0.1	0.2	SetTransformer
7.743488e-05	0	0	RS_GCF_000384195.1	0.1	0.3	SetTransformer
5.212725e-05	0	0	RS_GCF_000384195.1	0.1	0.4	SetTransformer
6.927651e-05	0	0	RS_GCF_000384195.1	0.1	0.5	SetTransformer
5.1691924e-05	0	0	RS_GCF_000384195.1	0.2	0.0	SetTransformer
5.4657303e-05	0	0	RS_GCF_000384195.1	0.2	0.1	SetTransformer
4.7634112e-05	0	0	RS_GCF_000384195.1	0.2	0.2	SetTransformer
0.00010130271	0	0	RS_GCF_000384195.1	0.2	0.3	SetTransformer
0.00016706517	0	0	RS_GCF_000384195.1	0.2	0.4	SetTransformer
0.0001948371	0	0	RS_GCF_000384195.1	0.2	0.5	SetTransformer
4.8470192e-05	0	0	RS_GCF_000384195.1	0.3	0.0	SetTransformer
9.368093e-05	0	0	RS_GCF_000384195.1	0.3	0.1	SetTransformer
5.1472784e-05	0	0	RS_GCF_000384195.1	0.3	0.2	SetTransformer
5.0771898e-05	0	0	RS_GCF_000384195.1	0.3	0.3	SetTransformer
0.0003031595	0	0	RS_GCF_000384195.1	0.3	0.4	SetTransformer
5.363696e-05	0	0	RS_GCF_000384195.1	0.3	0.5	SetTransformer
5.476802e-05	0	0	RS_GCF_000384195.1	0.4	0.0	SetTransformer
4.6937523e-05	0	0	RS_GCF_000384195.1	0.4	0.1	SetTransformer
5.6493085e-05	0	0	RS_GCF_000384195.1	0.4	0.2	SetTransformer
5.9377664e-05	0	0	RS_GCF_000384195.1	0.4	0.3	SetTransformer
0.9992847	1	0	RS_GCF_000384195.1	0.4	0.4	SetTransformer
0.94698304	1	0	RS_GCF_000384195.1	0.4	0.5	SetTransformer
4.7992493e-05	0	0	RS_GCF_000384195.1	0.5	0.0	SetTransformer
4.8652095e-05	0	0	RS_GCF_000384195.1	0.5	0.1	SetTransformer
7.870935e-05	0	0	RS_GCF_000384195.1	0.5	0.2	SetTransformer
0.00014299361	0	0	RS_GCF_000384195.1	0.5	0.3	SetTransformer
8.147021e-05	0	0	RS_GCF_000384195.1	0.5	0.4	SetTransformer
0.0010801181	0	0	RS_GCF_000384195.1	0.5	0.5	SetTransformer
4.6026904e-05	0	0	RS_GCF_000384395.1	0.0	0.0	SetTransformer
4.6208625e-05	0	0	RS_GCF_000384395.1	0.0	0.1	SetTransformer
4.5962337e-05	0	0	RS_GCF_000384395.1	0.0	0.2	SetTransformer
4.6423193e-05	0	0	RS_GCF_000384395.1	0.0	0.3	SetTransformer
5.4225777e-05	0	0	RS_GCF_000384395.1	0.0	0.4	SetTransformer
8.464396e-05	0	0	RS_GCF_000384395.1	0.0	0.5	SetTransformer
4.6351175e-05	0	0	RS_GCF_000384395.1	0.1	0.0	SetTransformer
4.544023e-05	0	0	RS_GCF_000384395.1	0.1	0.1	SetTransformer
4.5665554e-05	0	0	RS_GCF_000384395.1	0.1	0.2	SetTransformer
4.910797e-05	0	0	RS_GCF_000384395.1	0.1	0.3	SetTransformer
5.937166e-05	0	0	RS_GCF_000384395.1	0.1	0.4	SetTransformer
4.7739388e-05	0	0	RS_GCF_000384395.1	0.1	0.5	SetTransformer
4.594647e-05	0	0	RS_GCF_000384395.1	0.2	0.0	SetTransformer
4.5404362e-05	0	0	RS_GCF_000384395.1	0.2	0.1	SetTransformer
4.8323887e-05	0	0	RS_GCF_000384395.1	0.2	0.2	SetTransformer
5.314948e-05	0	0	RS_GCF_000384395.1	0.2	0.3	SetTransformer
5.2992087e-05	0	0	RS_GCF_000384395.1	0.2	0.4	SetTransformer
7.131067e-05	0	0	RS_GCF_000384395.1	0.2	0.5	SetTransformer
4.6823836e-05	0	0	RS_GCF_000384395.1	0.3	0.0	SetTransformer
4.547491e-05	0	0	RS_GCF_000384395.1	0.3	0.1	SetTransformer
4.6925976e-05	0	0	RS_GCF_000384395.1	0.3	0.2	SetTransformer
5.8077752e-05	0	0	RS_GCF_000384395.1	0.3	0.3	SetTransformer
9.3981565e-05	0	0	RS_GCF_000384395.1	0.3	0.4	SetTransformer
6.838914e-05	0	0	RS_GCF_000384395.1	0.3	0.5	SetTransformer
4.7143603e-05	0	0	RS_GCF_000384395.1	0.4	0.0	SetTransformer
5.1601204e-05	0	0	RS_GCF_000384395.1	0.4	0.1	SetTransformer
4.8142887e-05	0	0	RS_GCF_000384395.1	0.4	0.2	SetTransformer
0.00019808598	0	0	RS_GCF_000384395.1	0.4	0.3	SetTransformer
4.7409423e-05	0	0	RS_GCF_000384395.1	0.4	0.4	SetTransformer
5.7476595e-05	0	0	RS_GCF_000384395.1	0.4	0.5	SetTransformer
4.7396356e-05	0	0	RS_GCF_000384395.1	0.5	0.0	SetTransformer
6.0874896e-05	0	0	RS_GCF_000384395.1	0.5	0.1	SetTransformer
5.326136e-05	0	0	RS_GCF_000384395.1	0.5	0.2	SetTransformer
5.0477116e-05	0	0	RS_GCF_000384395.1	0.5	0.3	SetTransformer
0.0003481237	0	0	RS_GCF_000384395.1	0.5	0.4	SetTransformer
5.763884e-05	0	0	RS_GCF_000384395.1	0.5	0.5	SetTransformer
5.3572294e-05	0	0	RS_GCF_000385565.1	0.0	0.0	SetTransformer
5.601767e-05	0	0	RS_GCF_000385565.1	0.0	0.1	SetTransformer
5.3397805e-05	0	0	RS_GCF_000385565.1	0.0	0.2	SetTransformer
5.449913e-05	0	0	RS_GCF_000385565.1	0.0	0.3	SetTransformer
5.14586e-05	0	0	RS_GCF_000385565.1	0.0	0.4	SetTransformer
6.2037005e-05	0	0	RS_GCF_000385565.1	0.0	0.5	SetTransformer
5.0294864e-05	0	0	RS_GCF_000385565.1	0.1	0.0	SetTransformer
6.204067e-05	0	0	RS_GCF_000385565.1	0.1	0.1	SetTransformer
5.273484e-05	0	0	RS_GCF_000385565.1	0.1	0.2	SetTransformer
5.1450064e-05	0	0	RS_GCF_000385565.1	0.1	0.3	SetTransformer
5.246307e-05	0	0	RS_GCF_000385565.1	0.1	0.4	SetTransformer
5.1699615e-05	0	0	RS_GCF_000385565.1	0.1	0.5	SetTransformer
5.132412e-05	0	0	RS_GCF_000385565.1	0.2	0.0	SetTransformer
5.8243146e-05	0	0	RS_GCF_000385565.1	0.2	0.1	SetTransformer
6.742988e-05	0	0	RS_GCF_000385565.1	0.2	0.2	SetTransformer
4.807059e-05	0	0	RS_GCF_000385565.1	0.2	0.3	SetTransformer
5.1227795e-05	0	0	RS_GCF_000385565.1	0.2	0.4	SetTransformer
4.7290756e-05	0	0	RS_GCF_000385565.1	0.2	0.5	SetTransformer
4.971539e-05	0	0	RS_GCF_000385565.1	0.3	0.0	SetTransformer
5.3198415e-05	0	0	RS_GCF_000385565.1	0.3	0.1	SetTransformer
5.8291764e-05	0	0	RS_GCF_000385565.1	0.3	0.2	SetTransformer
4.7128637e-05	0	0	RS_GCF_000385565.1	0.3	0.3	SetTransformer
0.00012364086	0	0	RS_GCF_000385565.1	0.3	0.4	SetTransformer
6.8035995e-05	0	0	RS_GCF_000385565.1	0.3	0.5	SetTransformer
5.0225608e-05	0	0	RS_GCF_000385565.1	0.4	0.0	SetTransformer
6.812455e-05	0	0	RS_GCF_000385565.1	0.4	0.1	SetTransformer
7.9995036e-05	0	0	RS_GCF_000385565.1	0.4	0.2	SetTransformer
5.7082652e-05	0	0	RS_GCF_000385565.1	0.4	0.3	SetTransformer
6.6372144e-05	0	0	RS_GCF_000385565.1	0.4	0.4	SetTransformer
6.5235676e-05	0	0	RS_GCF_000385565.1	0.4	0.5	SetTransformer
5.016357e-05	0	0	RS_GCF_000385565.1	0.5	0.0	SetTransformer
4.7535596e-05	0	0	RS_GCF_000385565.1	0.5	0.1	SetTransformer
5.2791995e-05	0	0	RS_GCF_000385565.1	0.5	0.2	SetTransformer
6.513429e-05	0	0	RS_GCF_000385565.1	0.5	0.3	SetTransformer
0.0001527762	0	0	RS_GCF_000385565.1	0.5	0.4	SetTransformer
6.0722006e-05	0	0	RS_GCF_000385565.1	0.5	0.5	SetTransformer
0.99996257	1	1	RS_GCF_000419445.1	0.0	0.0	SetTransformer
0.9999628	1	1	RS_GCF_000419445.1	0.0	0.1	SetTransformer
0.99996245	1	1	RS_GCF_000419445.1	0.0	0.2	SetTransformer
0.9999535	1	1	RS_GCF_000419445.1	0.0	0.3	SetTransformer
0.99980086	1	1	RS_GCF_000419445.1	0.0	0.4	SetTransformer
0.9999541	1	1	RS_GCF_000419445.1	0.0	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000419445.1	0.1	0.0	SetTransformer
0.9999615	1	1	RS_GCF_000419445.1	0.1	0.1	SetTransformer
0.9999627	1	1	RS_GCF_000419445.1	0.1	0.2	SetTransformer
0.9999455	1	1	RS_GCF_000419445.1	0.1	0.3	SetTransformer
0.99985397	1	1	RS_GCF_000419445.1	0.1	0.4	SetTransformer
0.99996245	1	1	RS_GCF_000419445.1	0.1	0.5	SetTransformer
0.9999641	1	1	RS_GCF_000419445.1	0.2	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000419445.1	0.2	0.1	SetTransformer
0.9999589	1	1	RS_GCF_000419445.1	0.2	0.2	SetTransformer
0.99993	1	1	RS_GCF_000419445.1	0.2	0.3	SetTransformer
0.99984145	1	1	RS_GCF_000419445.1	0.2	0.4	SetTransformer
0.99996257	1	1	RS_GCF_000419445.1	0.2	0.5	SetTransformer
0.9999621	1	1	RS_GCF_000419445.1	0.3	0.0	SetTransformer
0.99996054	1	1	RS_GCF_000419445.1	0.3	0.1	SetTransformer
0.9999591	1	1	RS_GCF_000419445.1	0.3	0.2	SetTransformer
0.9999639	1	1	RS_GCF_000419445.1	0.3	0.3	SetTransformer
0.99995804	1	1	RS_GCF_000419445.1	0.3	0.4	SetTransformer
0.99946815	1	1	RS_GCF_000419445.1	0.3	0.5	SetTransformer
0.9999633	1	1	RS_GCF_000419445.1	0.4	0.0	SetTransformer
0.9999639	1	1	RS_GCF_000419445.1	0.4	0.1	SetTransformer
0.9999621	1	1	RS_GCF_000419445.1	0.4	0.2	SetTransformer
0.9999552	1	1	RS_GCF_000419445.1	0.4	0.3	SetTransformer
0.9999627	1	1	RS_GCF_000419445.1	0.4	0.4	SetTransformer
0.99996126	1	1	RS_GCF_000419445.1	0.4	0.5	SetTransformer
0.9998803	1	1	RS_GCF_000419445.1	0.5	0.0	SetTransformer
0.99954516	1	1	RS_GCF_000419445.1	0.5	0.1	SetTransformer
0.9999441	1	1	RS_GCF_000419445.1	0.5	0.2	SetTransformer
0.9999639	1	1	RS_GCF_000419445.1	0.5	0.3	SetTransformer
0.9979292	1	1	RS_GCF_000419445.1	0.5	0.4	SetTransformer
0.99994147	1	1	RS_GCF_000419445.1	0.5	0.5	SetTransformer
4.9260543e-05	0	0	RS_GCF_000420085.1	0.0	0.0	SetTransformer
4.7487203e-05	0	0	RS_GCF_000420085.1	0.0	0.1	SetTransformer
5.2466272e-05	0	0	RS_GCF_000420085.1	0.0	0.2	SetTransformer
5.2071304e-05	0	0	RS_GCF_000420085.1	0.0	0.3	SetTransformer
5.0393908e-05	0	0	RS_GCF_000420085.1	0.0	0.4	SetTransformer
4.8966696e-05	0	0	RS_GCF_000420085.1	0.0	0.5	SetTransformer
4.9020564e-05	0	0	RS_GCF_000420085.1	0.1	0.0	SetTransformer
4.8337988e-05	0	0	RS_GCF_000420085.1	0.1	0.1	SetTransformer
5.2697884e-05	0	0	RS_GCF_000420085.1	0.1	0.2	SetTransformer
4.8595568e-05	0	0	RS_GCF_000420085.1	0.1	0.3	SetTransformer
4.742344e-05	0	0	RS_GCF_000420085.1	0.1	0.4	SetTransformer
5.164354e-05	0	0	RS_GCF_000420085.1	0.1	0.5	SetTransformer
4.898963e-05	0	0	RS_GCF_000420085.1	0.2	0.0	SetTransformer
4.735642e-05	0	0	RS_GCF_000420085.1	0.2	0.1	SetTransformer
4.8379403e-05	0	0	RS_GCF_000420085.1	0.2	0.2	SetTransformer
4.6900877e-05	0	0	RS_GCF_000420085.1	0.2	0.3	SetTransformer
4.6376907e-05	0	0	RS_GCF_000420085.1	0.2	0.4	SetTransformer
5.0574545e-05	0	0	RS_GCF_000420085.1	0.2	0.5	SetTransformer
4.702287e-05	0	0	RS_GCF_000420085.1	0.3	0.0	SetTransformer
4.6146662e-05	0	0	RS_GCF_000420085.1	0.3	0.1	SetTransformer
4.595401e-05	0	0	RS_GCF_000420085.1	0.3	0.2	SetTransformer
5.0772283e-05	0	0	RS_GCF_000420085.1	0.3	0.3	SetTransformer
4.863289e-05	0	0	RS_GCF_000420085.1	0.3	0.4	SetTransformer
5.0729403e-05	0	0	RS_GCF_000420085.1	0.3	0.5	SetTransformer
4.775446e-05	0	0	RS_GCF_000420085.1	0.4	0.0	SetTransformer
4.529037e-05	0	0	RS_GCF_000420085.1	0.4	0.1	SetTransformer
4.505701e-05	0	0	RS_GCF_000420085.1	0.4	0.2	SetTransformer
5.625418e-05	0	0	RS_GCF_000420085.1	0.4	0.3	SetTransformer
4.8911857e-05	0	0	RS_GCF_000420085.1	0.4	0.4	SetTransformer
0.00012492492	0	0	RS_GCF_000420085.1	0.4	0.5	SetTransformer
4.989868e-05	0	0	RS_GCF_000420085.1	0.5	0.0	SetTransformer
5.017276e-05	0	0	RS_GCF_000420085.1	0.5	0.1	SetTransformer
4.6127174e-05	0	0	RS_GCF_000420085.1	0.5	0.2	SetTransformer
4.547699e-05	0	0	RS_GCF_000420085.1	0.5	0.3	SetTransformer
4.6927496e-05	0	0	RS_GCF_000420085.1	0.5	0.4	SetTransformer
5.6327615e-05	0	0	RS_GCF_000420085.1	0.5	0.5	SetTransformer
6.1850464e-05	0	0	RS_GCF_000420345.1	0.0	0.0	SetTransformer
5.5175762e-05	0	0	RS_GCF_000420345.1	0.0	0.1	SetTransformer
5.213157e-05	0	0	RS_GCF_000420345.1	0.0	0.2	SetTransformer
5.6760382e-05	0	0	RS_GCF_000420345.1	0.0	0.3	SetTransformer
6.803256e-05	0	0	RS_GCF_000420345.1	0.0	0.4	SetTransformer
0.00013236937	0	0	RS_GCF_000420345.1	0.0	0.5	SetTransformer
7.0424445e-05	0	0	RS_GCF_000420345.1	0.1	0.0	SetTransformer
5.3453186e-05	0	0	RS_GCF_000420345.1	0.1	0.1	SetTransformer
6.0689013e-05	0	0	RS_GCF_000420345.1	0.1	0.2	SetTransformer
4.8146423e-05	0	0	RS_GCF_000420345.1	0.1	0.3	SetTransformer
0.00024020528	0	0	RS_GCF_000420345.1	0.1	0.4	SetTransformer
0.00020182304	0	0	RS_GCF_000420345.1	0.1	0.5	SetTransformer
6.340224e-05	0	0	RS_GCF_000420345.1	0.2	0.0	SetTransformer
6.347078e-05	0	0	RS_GCF_000420345.1	0.2	0.1	SetTransformer
9.383309e-05	0	0	RS_GCF_000420345.1	0.2	0.2	SetTransformer
6.430274e-05	0	0	RS_GCF_000420345.1	0.2	0.3	SetTransformer
9.255562e-05	0	0	RS_GCF_000420345.1	0.2	0.4	SetTransformer
0.000120934135	0	0	RS_GCF_000420345.1	0.2	0.5	SetTransformer
5.2536463e-05	0	0	RS_GCF_000420345.1	0.3	0.0	SetTransformer
7.4192176e-05	0	0	RS_GCF_000420345.1	0.3	0.1	SetTransformer
5.736921e-05	0	0	RS_GCF_000420345.1	0.3	0.2	SetTransformer
0.00017173473	0	0	RS_GCF_000420345.1	0.3	0.3	SetTransformer
9.984783e-05	0	0	RS_GCF_000420345.1	0.3	0.4	SetTransformer
5.8356563e-05	0	0	RS_GCF_000420345.1	0.3	0.5	SetTransformer
6.633468e-05	0	0	RS_GCF_000420345.1	0.4	0.0	SetTransformer
