0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.3019507e-05	0	0	RS_GCF_000350545.1	0.4	0.0	SetTransformer
4.06841e-05	0	0	RS_GCF_000350545.1	0.4	0.1	SetTransformer
4.2625958e-05	0	0	RS_GCF_000350545.1	0.4	0.2	SetTransformer
3.6596484e-05	0	0	RS_GCF_000350545.1	0.4	0.3	SetTransformer
3.7319434e-05	0	0	RS_GCF_000350545.1	0.4	0.4	SetTransformer
3.7335416e-05	0	0	RS_GCF_000350545.1	0.4	0.5	SetTransformer
3.873074e-05	0	0	RS_GCF_000350545.1	0.5	0.0	SetTransformer
4.0081883e-05	0	0	RS_GCF_000350545.1	0.5	0.1	SetTransformer
3.7393245e-05	0	0	RS_GCF_000350545.1	0.5	0.2	SetTransformer
4.1801533e-05	0	0	RS_GCF_000350545.1	0.5	0.3	SetTransformer
3.828902e-05	0	0	RS_GCF_000350545.1	0.5	0.4	SetTransformer
3.7007838e-05	0	0	RS_GCF_000350545.1	0.5	0.5	SetTransformer
0.9999665	1	1	RS_GCF_000365025.1	0.0	0.0	SetTransformer
0.99995995	1	1	RS_GCF_000365025.1	0.0	0.1	SetTransformer
0.9999492	1	1	RS_GCF_000365025.1	0.0	0.2	SetTransformer
0.99993813	1	1	RS_GCF_000365025.1	0.0	0.3	SetTransformer
0.99993944	1	1	RS_GCF_000365025.1	0.0	0.4	SetTransformer
0.99995995	1	1	RS_GCF_000365025.1	0.0	0.5	SetTransformer
0.9999678	1	1	RS_GCF_000365025.1	0.1	0.0	SetTransformer
0.99996746	1	1	RS_GCF_000365025.1	0.1	0.1	SetTransformer
0.9999502	1	1	RS_GCF_000365025.1	0.1	0.2	SetTransformer
0.99996674	1	1	RS_GCF_000365025.1	0.1	0.3	SetTransformer
0.99993455	1	1	RS_GCF_000365025.1	0.1	0.4	SetTransformer
0.9999652	1	1	RS_GCF_000365025.1	0.1	0.5	SetTransformer
0.9999651	1	1	RS_GCF_000365025.1	0.2	0.0	SetTransformer
0.99995804	1	1	RS_GCF_000365025.1	0.2	0.1	SetTransformer
0.9999685	1	1	RS_GCF_000365025.1	0.2	0.2	SetTransformer
0.99996793	1	1	RS_GCF_000365025.1	0.2	0.3	SetTransformer
0.99992573	1	1	RS_GCF_000365025.1	0.2	0.4	SetTransformer
0.99992573	1	1	RS_GCF_000365025.1	0.2	0.5	SetTransformer
0.9999683	1	1	RS_GCF_000365025.1	0.3	0.0	SetTransformer
0.9999702	1	1	RS_GCF_000365025.1	0.3	0.1	SetTransformer
0.99996936	1	1	RS_GCF_000365025.1	0.3	0.2	SetTransformer
0.99996364	1	1	RS_GCF_000365025.1	0.3	0.3	SetTransformer
0.999876	1	1	RS_GCF_000365025.1	0.3	0.4	SetTransformer
0.99995327	1	1	RS_GCF_000365025.1	0.3	0.5	SetTransformer
0.99996936	1	1	RS_GCF_000365025.1	0.4	0.0	SetTransformer
0.9999491	1	1	RS_GCF_000365025.1	0.4	0.1	SetTransformer
0.9999696	1	1	RS_GCF_000365025.1	0.4	0.2	SetTransformer
0.99994254	1	1	RS_GCF_000365025.1	0.4	0.3	SetTransformer
0.999889	1	1	RS_GCF_000365025.1	0.4	0.4	SetTransformer
0.9998665	1	1	RS_GCF_000365025.1	0.4	0.5	SetTransformer
0.99997103	1	1	RS_GCF_000365025.1	0.5	0.0	SetTransformer
0.9999317	1	1	RS_GCF_000365025.1	0.5	0.1	SetTransformer
0.9999361	1	1	RS_GCF_000365025.1	0.5	0.2	SetTransformer
0.9999471	1	1	RS_GCF_000365025.1	0.5	0.3	SetTransformer
0.99990964	1	1	RS_GCF_000365025.1	0.5	0.4	SetTransformer
0.99589646	1	1	RS_GCF_000365025.1	0.5	0.5	SetTransformer
0.99996436	1	1	RS_GCF_000372885.1	0.0	0.0	SetTransformer
0.9999435	1	1	RS_GCF_000372885.1	0.0	0.1	SetTransformer
0.99994826	1	1	RS_GCF_000372885.1	0.0	0.2	SetTransformer
0.9999355	1	1	RS_GCF_000372885.1	0.0	0.3	SetTransformer
0.9996879	1	1	RS_GCF_000372885.1	0.0	0.4	SetTransformer
0.9999088	1	1	RS_GCF_000372885.1	0.0	0.5	SetTransformer
0.9999602	1	1	RS_GCF_000372885.1	0.1	0.0	SetTransformer
0.9999647	1	1	RS_GCF_000372885.1	0.1	0.1	SetTransformer
0.99996257	1	1	RS_GCF_000372885.1	0.1	0.2	SetTransformer
0.9999262	1	1	RS_GCF_000372885.1	0.1	0.3	SetTransformer
0.9999398	1	1	RS_GCF_000372885.1	0.1	0.4	SetTransformer
0.9998667	1	1	RS_GCF_000372885.1	0.1	0.5	SetTransformer
0.99996364	1	1	RS_GCF_000372885.1	0.2	0.0	SetTransformer
0.99994564	1	1	RS_GCF_000372885.1	0.2	0.1	SetTransformer
0.99996436	1	1	RS_GCF_000372885.1	0.2	0.2	SetTransformer
0.9999211	1	1	RS_GCF_000372885.1	0.2	0.3	SetTransformer
0.9998815	1	1	RS_GCF_000372885.1	0.2	0.4	SetTransformer
0.999944	1	1	RS_GCF_000372885.1	0.2	0.5	SetTransformer
0.99996924	1	1	RS_GCF_000372885.1	0.3	0.0	SetTransformer
0.9999496	1	1	RS_GCF_000372885.1	0.3	0.1	SetTransformer
0.99996626	1	1	RS_GCF_000372885.1	0.3	0.2	SetTransformer
0.99975234	1	1	RS_GCF_000372885.1	0.3	0.3	SetTransformer
0.99995613	1	1	RS_GCF_000372885.1	0.3	0.4	SetTransformer
0.9999051	1	1	RS_GCF_000372885.1	0.3	0.5	SetTransformer
0.9999664	1	1	RS_GCF_000372885.1	0.4	0.0	SetTransformer
0.9999689	1	1	RS_GCF_000372885.1	0.4	0.1	SetTransformer
0.99996233	1	1	RS_GCF_000372885.1	0.4	0.2	SetTransformer
0.99994886	1	1	RS_GCF_000372885.1	0.4	0.3	SetTransformer
0.9999666	1	1	RS_GCF_000372885.1	0.4	0.4	SetTransformer
0.9998957	1	1	RS_GCF_000372885.1	0.4	0.5	SetTransformer
0.9999715	1	1	RS_GCF_000372885.1	0.5	0.0	SetTransformer
0.99997056	1	1	RS_GCF_000372885.1	0.5	0.1	SetTransformer
0.9999645	1	1	RS_GCF_000372885.1	0.5	0.2	SetTransformer
0.99996686	1	1	RS_GCF_000372885.1	0.5	0.3	SetTransformer
0.9999584	1	1	RS_GCF_000372885.1	0.5	0.4	SetTransformer
0.9994728	1	1	RS_GCF_000372885.1	0.5	0.5	SetTransformer
0.9988023	1	1	RS_GCF_000373965.1	0.0	0.0	SetTransformer
0.99919647	1	1	RS_GCF_000373965.1	0.0	0.1	SetTransformer
0.9957301	1	1	RS_GCF_000373965.1	0.0	0.2	SetTransformer
0.9993979	1	1	RS_GCF_000373965.1	0.0	0.3	SetTransformer
0.67522967	1	1	RS_GCF_000373965.1	0.0	0.4	SetTransformer
0.99962354	1	1	RS_GCF_000373965.1	0.0	0.5	SetTransformer
0.9960245	1	1	RS_GCF_000373965.1	0.1	0.0	SetTransformer
0.57333535	1	1	RS_GCF_000373965.1	0.1	0.1	SetTransformer
0.99980277	1	1	RS_GCF_000373965.1	0.1	0.2	SetTransformer
0.26307356	0	1	RS_GCF_000373965.1	0.1	0.3	SetTransformer
0.9950589	1	1	RS_GCF_000373965.1	0.1	0.4	SetTransformer
0.99936134	1	1	RS_GCF_000373965.1	0.1	0.5	SetTransformer
0.8765303	1	1	RS_GCF_000373965.1	0.2	0.0	SetTransformer
0.9998117	1	1	RS_GCF_000373965.1	0.2	0.1	SetTransformer
0.9455281	1	1	RS_GCF_000373965.1	0.2	0.2	SetTransformer
0.90718746	1	1	RS_GCF_000373965.1	0.2	0.3	SetTransformer
0.9999461	1	1	RS_GCF_000373965.1	0.2	0.4	SetTransformer
0.9689475	1	1	RS_GCF_000373965.1	0.2	0.5	SetTransformer
0.9996443	1	1	RS_GCF_000373965.1	0.3	0.0	SetTransformer
0.99948955	1	1	RS_GCF_000373965.1	0.3	0.1	SetTransformer
0.92592335	1	1	RS_GCF_000373965.1	0.3	0.2	SetTransformer
0.99545234	1	1	RS_GCF_000373965.1	0.3	0.3	SetTransformer
0.99930644	1	1	RS_GCF_000373965.1	0.3	0.4	SetTransformer
0.9962559	1	1	RS_GCF_000373965.1	0.3	0.5	SetTransformer
0.99692744	1	1	RS_GCF_000373965.1	0.4	0.0	SetTransformer
0.9953435	1	1	RS_GCF_000373965.1	0.4	0.1	SetTransformer
0.9990983	1	1	RS_GCF_000373965.1	0.4	0.2	SetTransformer
0.0020969932	0	1	RS_GCF_000373965.1	0.4	0.3	SetTransformer
0.9999361	1	1	RS_GCF_000373965.1	0.4	0.4	SetTransformer
0.9828818	1	1	RS_GCF_000373965.1	0.4	0.5	SetTransformer
0.95112365	1	1	RS_GCF_000373965.1	0.5	0.0	SetTransformer
0.9999535	1	1	RS_GCF_000373965.1	0.5	0.1	SetTransformer
0.99994946	1	1	RS_GCF_000373965.1	0.5	0.2	SetTransformer
0.99991405	1	1	RS_GCF_000373965.1	0.5	0.3	SetTransformer
0.9967068	1	1	RS_GCF_000373965.1	0.5	0.4	SetTransformer
0.9960232	1	1	RS_GCF_000373965.1	0.5	0.5	SetTransformer
4.441539e-05	0	0	RS_GCF_000375405.1	0.0	0.0	SetTransformer
4.1073938e-05	0	0	RS_GCF_000375405.1	0.0	0.1	SetTransformer
4.0297928e-05	0	0	RS_GCF_000375405.1	0.0	0.2	SetTransformer
3.8574522e-05	0	0	RS_GCF_000375405.1	0.0	0.3	SetTransformer
0.00020067478	0	0	RS_GCF_000375405.1	0.0	0.4	SetTransformer
0.00010993797	0	0	RS_GCF_000375405.1	0.0	0.5	SetTransformer
4.710469e-05	0	0	RS_GCF_000375405.1	0.1	0.0	SetTransformer
0.00011564895	0	0	RS_GCF_000375405.1	0.1	0.1	SetTransformer
3.7345988e-05	0	0	RS_GCF_000375405.1	0.1	0.2	SetTransformer
6.522902e-05	0	0	RS_GCF_000375405.1	0.1	0.3	SetTransformer
5.7869114e-05	0	0	RS_GCF_000375405.1	0.1	0.4	SetTransformer
0.0010884565	0	0	RS_GCF_000375405.1	0.1	0.5	SetTransformer
4.2617467e-05	0	0	RS_GCF_000375405.1	0.2	0.0	SetTransformer
6.361864e-05	0	0	RS_GCF_000375405.1	0.2	0.1	SetTransformer
4.1793322e-05	0	0	RS_GCF_000375405.1	0.2	0.2	SetTransformer
4.1864365e-05	0	0	RS_GCF_000375405.1	0.2	0.3	SetTransformer
3.9373626e-05	0	0	RS_GCF_000375405.1	0.2	0.4	SetTransformer
7.467157e-05	0	0	RS_GCF_000375405.1	0.2	0.5	SetTransformer
4.8398135e-05	0	0	RS_GCF_000375405.1	0.3	0.0	SetTransformer
3.802278e-05	0	0	RS_GCF_000375405.1	0.3	0.1	SetTransformer
0.00029226954	0	0	RS_GCF_000375405.1	0.3	0.2	SetTransformer
0.00010217906	0	0	RS_GCF_000375405.1	0.3	0.3	SetTransformer
0.00028193943	0	0	RS_GCF_000375405.1	0.3	0.4	SetTransformer
4.9057042e-05	0	0	RS_GCF_000375405.1	0.3	0.5	SetTransformer
5.664192e-05	0	0	RS_GCF_000375405.1	0.4	0.0	SetTransformer
5.2782027e-05	0	0	RS_GCF_000375405.1	0.4	0.1	SetTransformer
9.5437026e-05	0	0	RS_GCF_000375405.1	0.4	0.2	SetTransformer
4.3065887e-05	0	0	RS_GCF_000375405.1	0.4	0.3	SetTransformer
3.840154e-05	0	0	RS_GCF_000375405.1	0.4	0.4	SetTransformer
0.00011753	0	0	RS_GCF_000375405.1	0.4	0.5	SetTransformer
4.708466e-05	0	0	RS_GCF_000375405.1	0.5	0.0	SetTransformer
6.269824e-05	0	0	RS_GCF_000375405.1	0.5	0.1	SetTransformer
0.00016031177	0	0	RS_GCF_000375405.1	0.5	0.2	SetTransformer
0.0013412762	0	0	RS_GCF_000375405.1	0.5	0.3	SetTransformer
0.9871825	1	0	RS_GCF_000375405.1	0.5	0.4	SetTransformer
0.00031427643	0	0	RS_GCF_000375405.1	0.5	0.5	SetTransformer
0.9999683	1	1	RS_GCF_000375545.1	0.0	0.0	SetTransformer
0.99996483	1	1	RS_GCF_000375545.1	0.0	0.1	SetTransformer
0.9999174	1	1	RS_GCF_000375545.1	0.0	0.2	SetTransformer
0.99996006	1	1	RS_GCF_000375545.1	0.0	0.3	SetTransformer
0.9999285	1	1	RS_GCF_000375545.1	0.0	0.4	SetTransformer
0.9994941	1	1	RS_GCF_000375545.1	0.0	0.5	SetTransformer
0.99996185	1	1	RS_GCF_000375545.1	0.1	0.0	SetTransformer
0.99996865	1	1	RS_GCF_000375545.1	0.1	0.1	SetTransformer
0.9999505	1	1	RS_GCF_000375545.1	0.1	0.2	SetTransformer
0.9999672	1	1	RS_GCF_000375545.1	0.1	0.3	SetTransformer
0.9999652	1	1	RS_GCF_000375545.1	0.1	0.4	SetTransformer
0.9987513	1	1	RS_GCF_000375545.1	0.1	0.5	SetTransformer
0.9999707	1	1	RS_GCF_000375545.1	0.2	0.0	SetTransformer
0.99996793	1	1	RS_GCF_000375545.1	0.2	0.1	SetTransformer
0.99996746	1	1	RS_GCF_000375545.1	0.2	0.2	SetTransformer
0.99996936	1	1	RS_GCF_000375545.1	0.2	0.3	SetTransformer
0.999925	1	1	RS_GCF_000375545.1	0.2	0.4	SetTransformer
0.9999286	1	1	RS_GCF_000375545.1	0.2	0.5	SetTransformer
0.9999701	1	1	RS_GCF_000375545.1	0.3	0.0	SetTransformer
0.9999701	1	1	RS_GCF_000375545.1	0.3	0.1	SetTransformer
0.99996305	1	1	RS_GCF_000375545.1	0.3	0.2	SetTransformer
0.9999629	1	1	RS_GCF_000375545.1	0.3	0.3	SetTransformer
0.9999585	1	1	RS_GCF_000375545.1	0.3	0.4	SetTransformer
0.9999676	1	1	RS_GCF_000375545.1	0.3	0.5	SetTransformer
0.99995863	1	1	RS_GCF_000375545.1	0.4	0.0	SetTransformer
0.9999714	1	1	RS_GCF_000375545.1	0.4	0.1	SetTransformer
0.99996924	1	1	RS_GCF_000375545.1	0.4	0.2	SetTransformer
0.9999701	1	1	RS_GCF_000375545.1	0.4	0.3	SetTransformer
0.9999527	1	1	RS_GCF_000375545.1	0.4	0.4	SetTransformer
0.9995053	1	1	RS_GCF_000375545.1	0.4	0.5	SetTransformer
0.9999689	1	1	RS_GCF_000375545.1	0.5	0.0	SetTransformer
0.99996436	1	1	RS_GCF_000375545.1	0.5	0.1	SetTransformer
0.99905723	1	1	RS_GCF_000375545.1	0.5	0.2	SetTransformer
0.9999515	1	1	RS_GCF_000375545.1	0.5	0.3	SetTransformer
0.99996626	1	1	RS_GCF_000375545.1	0.5	0.4	SetTransformer
0.9997024	1	1	RS_GCF_000375545.1	0.5	0.5	SetTransformer
0.9999336	1	1	RS_GCF_000376785.1	0.0	0.0	SetTransformer
0.999944	1	1	RS_GCF_000376785.1	0.0	0.1	SetTransformer
0.9999213	1	1	RS_GCF_000376785.1	0.0	0.2	SetTransformer
0.99994814	1	1	RS_GCF_000376785.1	0.0	0.3	SetTransformer
0.9999479	1	1	RS_GCF_000376785.1	0.0	0.4	SetTransformer
0.9999157	1	1	RS_GCF_000376785.1	0.0	0.5	SetTransformer
0.99988997	1	1	RS_GCF_000376785.1	0.1	0.0	SetTransformer
0.9999548	1	1	RS_GCF_000376785.1	0.1	0.1	SetTransformer
0.99991107	1	1	RS_GCF_000376785.1	0.1	0.2	SetTransformer
0.9999652	1	1	RS_GCF_000376785.1	0.1	0.3	SetTransformer
0.9999163	1	1	RS_GCF_000376785.1	0.1	0.4	SetTransformer
0.99996495	1	1	RS_GCF_000376785.1	0.1	0.5	SetTransformer
0.9996798	1	1	RS_GCF_000376785.1	0.2	0.0	SetTransformer
0.99996674	1	1	RS_GCF_000376785.1	0.2	0.1	SetTransformer
0.99994826	1	1	RS_GCF_000376785.1	0.2	0.2	SetTransformer
0.9989949	1	1	RS_GCF_000376785.1	0.2	0.3	SetTransformer
0.99993217	1	1	RS_GCF_000376785.1	0.2	0.4	SetTransformer
0.9999466	1	1	RS_GCF_000376785.1	0.2	0.5	SetTransformer
0.99995065	1	1	RS_GCF_000376785.1	0.3	0.0	SetTransformer
0.9999676	1	1	RS_GCF_000376785.1	0.3	0.1	SetTransformer
0.9999646	1	1	RS_GCF_000376785.1	0.3	0.2	SetTransformer
0.9999372	1	1	RS_GCF_000376785.1	0.3	0.3	SetTransformer
0.99995184	1	1	RS_GCF_000376785.1	0.3	0.4	SetTransformer
0.9999603	1	1	RS_GCF_000376785.1	0.3	0.5	SetTransformer
0.9999629	1	1	RS_GCF_000376785.1	0.4	0.0	SetTransformer
0.9999682	1	1	RS_GCF_000376785.1	0.4	0.1	SetTransformer
0.99996996	1	1	RS_GCF_000376785.1	0.4	0.2	SetTransformer
0.9999659	1	1	RS_GCF_000376785.1	0.4	0.3	SetTransformer
0.99996006	1	1	RS_GCF_000376785.1	0.4	0.4	SetTransformer
0.99993134	1	1	RS_GCF_000376785.1	0.4	0.5	SetTransformer
0.9999584	1	1	RS_GCF_000376785.1	0.5	0.0	SetTransformer
0.99996686	1	1	RS_GCF_000376785.1	0.5	0.1	SetTransformer
0.99997056	1	1	RS_GCF_000376785.1	0.5	0.2	SetTransformer
0.9999627	1	1	RS_GCF_000376785.1	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_000376785.1	0.5	0.4	SetTransformer
0.99996066	1	1	RS_GCF_000376785.1	0.5	0.5	SetTransformer
4.528346e-05	0	0	RS_GCF_000376965.1	0.0	0.0	SetTransformer
4.789785e-05	0	0	RS_GCF_000376965.1	0.0	0.1	SetTransformer
4.4143242e-05	0	0	RS_GCF_000376965.1	0.0	0.2	SetTransformer
4.0648618e-05	0	0	RS_GCF_000376965.1	0.0	0.3	SetTransformer
4.002497e-05	0	0	RS_GCF_000376965.1	0.0	0.4	SetTransformer
4.0293893e-05	0	0	RS_GCF_000376965.1	0.0	0.5	SetTransformer
4.5364373e-05	0	0	RS_GCF_000376965.1	0.1	0.0	SetTransformer
4.534093e-05	0	0	RS_GCF_000376965.1	0.1	0.1	SetTransformer
4.3956814e-05	0	0	RS_GCF_000376965.1	0.1	0.2	SetTransformer
4.0626295e-05	0	0	RS_GCF_000376965.1	0.1	0.3	SetTransformer
5.0461527e-05	0	0	RS_GCF_000376965.1	0.1	0.4	SetTransformer
3.9627932e-05	0	0	RS_GCF_000376965.1	0.1	0.5	SetTransformer
4.606625e-05	0	0	RS_GCF_000376965.1	0.2	0.0	SetTransformer
4.4176006e-05	0	0	RS_GCF_000376965.1	0.2	0.1	SetTransformer
4.0354076e-05	0	0	RS_GCF_000376965.1	0.2	0.2	SetTransformer
4.162972e-05	0	0	RS_GCF_000376965.1	0.2	0.3	SetTransformer
4.077627e-05	0	0	RS_GCF_000376965.1	0.2	0.4	SetTransformer
4.126738e-05	0	0	RS_GCF_000376965.1	0.2	0.5	SetTransformer
4.6631594e-05	0	0	RS_GCF_000376965.1	0.3	0.0	SetTransformer
4.27575e-05	0	0	RS_GCF_000376965.1	0.3	0.1	SetTransformer
4.4444245e-05	0	0	RS_GCF_000376965.1	0.3	0.2	SetTransformer
4.1016476e-05	0	0	RS_GCF_000376965.1	0.3	0.3	SetTransformer
3.7567992e-05	0	0	RS_GCF_000376965.1	0.3	0.4	SetTransformer
5.0235714e-05	0	0	RS_GCF_000376965.1	0.3	0.5	SetTransformer
4.4458313e-05	0	0	RS_GCF_000376965.1	0.4	0.0	SetTransformer
3.9538732e-05	0	0	RS_GCF_000376965.1	0.4	0.1	SetTransformer
5.2468124e-05	0	0	RS_GCF_000376965.1	0.4	0.2	SetTransformer
6.1315935e-05	0	0	RS_GCF_000376965.1	0.4	0.3	SetTransformer
3.6963753e-05	0	0	RS_GCF_000376965.1	0.4	0.4	SetTransformer
3.8585895e-05	0	0	RS_GCF_000376965.1	0.4	0.5	SetTransformer
4.4066608e-05	0	0	RS_GCF_000376965.1	0.5	0.0	SetTransformer
4.299842e-05	0	0	RS_GCF_000376965.1	0.5	0.1	SetTransformer
4.627045e-05	0	0	RS_GCF_000376965.1	0.5	0.2	SetTransformer
4.506797e-05	0	0	RS_GCF_000376965.1	0.5	0.3	SetTransformer
4.3930497e-05	0	0	RS_GCF_000376965.1	0.5	0.4	SetTransformer
0.27078062	0	0	RS_GCF_000376965.1	0.5	0.5	SetTransformer
0.9999207	1	1	RS_GCF_000378165.1	0.0	0.0	SetTransformer
0.99993646	1	1	RS_GCF_000378165.1	0.0	0.1	SetTransformer
0.98793834	1	1	RS_GCF_000378165.1	0.0	0.2	SetTransformer
0.9998419	1	1	RS_GCF_000378165.1	0.0	0.3	SetTransformer
0.999964	1	1	RS_GCF_000378165.1	0.0	0.4	SetTransformer
0.9999168	1	1	RS_GCF_000378165.1	0.0	0.5	SetTransformer
0.99990857	1	1	RS_GCF_000378165.1	0.1	0.0	SetTransformer
0.99995327	1	1	RS_GCF_000378165.1	0.1	0.1	SetTransformer
0.9999572	1	1	RS_GCF_000378165.1	0.1	0.2	SetTransformer
0.9998938	1	1	RS_GCF_000378165.1	0.1	0.3	SetTransformer
0.999956	1	1	RS_GCF_000378165.1	0.1	0.4	SetTransformer
0.9999385	1	1	RS_GCF_000378165.1	0.1	0.5	SetTransformer
0.9999429	1	1	RS_GCF_000378165.1	0.2	0.0	SetTransformer
0.9999609	1	1	RS_GCF_000378165.1	0.2	0.1	SetTransformer
0.80263436	1	1	RS_GCF_000378165.1	0.2	0.2	SetTransformer
0.9998392	1	1	RS_GCF_000378165.1	0.2	0.3	SetTransformer
0.9999262	1	1	RS_GCF_000378165.1	0.2	0.4	SetTransformer
0.9999405	1	1	RS_GCF_000378165.1	0.2	0.5	SetTransformer
0.99995947	1	1	RS_GCF_000378165.1	0.3	0.0	SetTransformer
0.99993587	1	1	RS_GCF_000378165.1	0.3	0.1	SetTransformer
0.9997489	1	1	RS_GCF_000378165.1	0.3	0.2	SetTransformer
0.00095313066	0	1	RS_GCF_000378165.1	0.3	0.3	SetTransformer
0.999954	1	1	RS_GCF_000378165.1	0.3	0.4	SetTransformer
0.99977773	1	1	RS_GCF_000378165.1	0.3	0.5	SetTransformer
0.9999082	1	1	RS_GCF_000378165.1	0.4	0.0	SetTransformer
0.95026803	1	1	RS_GCF_000378165.1	0.4	0.1	SetTransformer
9.13114e-05	0	1	RS_GCF_000378165.1	0.4	0.2	SetTransformer
0.99716777	1	1	RS_GCF_000378165.1	0.4	0.3	SetTransformer
0.9981828	1	1	RS_GCF_000378165.1	0.4	0.4	SetTransformer
0.9995925	1	1	RS_GCF_000378165.1	0.4	0.5	SetTransformer
0.999915	1	1	RS_GCF_000378165.1	0.5	0.0	SetTransformer
0.9999708	1	1	RS_GCF_000378165.1	0.5	0.1	SetTransformer
0.9999397	1	1	RS_GCF_000378165.1	0.5	0.2	SetTransformer
0.99996114	1	1	RS_GCF_000378165.1	0.5	0.3	SetTransformer
0.99996257	1	1	RS_GCF_000378165.1	0.5	0.4	SetTransformer
0.99991834	1	1	RS_GCF_000378165.1	0.5	0.5	SetTransformer
0.99995923	1	1	RS_GCF_000378185.1	0.0	0.0	SetTransformer
0.9999492	1	1	RS_GCF_000378185.1	0.0	0.1	SetTransformer
0.99993694	1	1	RS_GCF_000378185.1	0.0	0.2	SetTransformer
0.9999651	1	1	RS_GCF_000378185.1	0.0	0.3	SetTransformer
0.99995816	1	1	RS_GCF_000378185.1	0.0	0.4	SetTransformer
0.99996006	1	1	RS_GCF_000378185.1	0.0	0.5	SetTransformer
0.99995625	1	1	RS_GCF_000378185.1	0.1	0.0	SetTransformer
0.9999616	1	1	RS_GCF_000378185.1	0.1	0.1	SetTransformer
0.9999536	1	1	RS_GCF_000378185.1	0.1	0.2	SetTransformer
0.99996734	1	1	RS_GCF_000378185.1	0.1	0.3	SetTransformer
0.99996614	1	1	RS_GCF_000378185.1	0.1	0.4	SetTransformer
0.99995875	1	1	RS_GCF_000378185.1	0.1	0.5	SetTransformer
0.9999645	1	1	RS_GCF_000378185.1	0.2	0.0	SetTransformer
0.99996567	1	1	RS_GCF_000378185.1	0.2	0.1	SetTransformer
0.99996996	1	1	RS_GCF_000378185.1	0.2	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000378185.1	0.2	0.3	SetTransformer
0.9997949	1	1	RS_GCF_000378185.1	0.2	0.4	SetTransformer
0.99994135	1	1	RS_GCF_000378185.1	0.2	0.5	SetTransformer
0.99996185	1	1	RS_GCF_000378185.1	0.3	0.0	SetTransformer
0.9999553	1	1	RS_GCF_000378185.1	0.3	0.1	SetTransformer
0.99996436	1	1	RS_GCF_000378185.1	0.3	0.2	SetTransformer
0.9999677	1	1	RS_GCF_000378185.1	0.3	0.3	SetTransformer
0.99996924	1	1	RS_GCF_000378185.1	0.3	0.4	SetTransformer
0.9998228	1	1	RS_GCF_000378185.1	0.3	0.5	SetTransformer
0.99995005	1	1	RS_GCF_000378185.1	0.4	0.0	SetTransformer
0.9999348	1	1	RS_GCF_000378185.1	0.4	0.1	SetTransformer
0.9999701	1	1	RS_GCF_000378185.1	0.4	0.2	SetTransformer
0.99996746	1	1	RS_GCF_000378185.1	0.4	0.3	SetTransformer
0.9999112	1	1	RS_GCF_000378185.1	0.4	0.4	SetTransformer
0.99975806	1	1	RS_GCF_000378185.1	0.4	0.5	SetTransformer
0.9998653	1	1	RS_GCF_000378185.1	0.5	0.0	SetTransformer
0.9999672	1	1	RS_GCF_000378185.1	0.5	0.1	SetTransformer
0.99994445	1	1	RS_GCF_000378185.1	0.5	0.2	SetTransformer
0.9999423	1	1	RS_GCF_000378185.1	0.5	0.3	SetTransformer
0.99996877	1	1	RS_GCF_000378185.1	0.5	0.4	SetTransformer
0.999969	1	1	RS_GCF_000378185.1	0.5	0.5	SetTransformer
0.99733776	1	1	RS_GCF_000378465.1	0.0	0.0	SetTransformer
0.9994979	1	1	RS_GCF_000378465.1	0.0	0.1	SetTransformer
0.9991234	1	1	RS_GCF_000378465.1	0.0	0.2	SetTransformer
0.99933654	1	1	RS_GCF_000378465.1	0.0	0.3	SetTransformer
0.9985781	1	1	RS_GCF_000378465.1	0.0	0.4	SetTransformer
0.9989158	1	1	RS_GCF_000378465.1	0.0	0.5	SetTransformer
0.99901867	1	1	RS_GCF_000378465.1	0.1	0.0	SetTransformer
0.970457	1	1	RS_GCF_000378465.1	0.1	0.1	SetTransformer
0.2478921	0	1	RS_GCF_000378465.1	0.1	0.2	SetTransformer
0.9992168	1	1	RS_GCF_000378465.1	0.1	0.3	SetTransformer
0.2973659	0	1	RS_GCF_000378465.1	0.1	0.4	SetTransformer
0.8949943	1	1	RS_GCF_000378465.1	0.1	0.5	SetTransformer
0.9996332	1	1	RS_GCF_000378465.1	0.2	0.0	SetTransformer
0.9897187	1	1	RS_GCF_000378465.1	0.2	0.1	SetTransformer
0.9982451	1	1	RS_GCF_000378465.1	0.2	0.2	SetTransformer
0.9998487	1	1	RS_GCF_000378465.1	0.2	0.3	SetTransformer
0.9563462	1	1	RS_GCF_000378465.1	0.2	0.4	SetTransformer
0.9992884	1	1	RS_GCF_000378465.1	0.2	0.5	SetTransformer
0.9981694	1	1	RS_GCF_000378465.1	0.3	0.0	SetTransformer
0.7165898	1	1	RS_GCF_000378465.1	0.3	0.1	SetTransformer
0.99522275	1	1	RS_GCF_000378465.1	0.3	0.2	SetTransformer
0.9999535	1	1	RS_GCF_000378465.1	0.3	0.3	SetTransformer
0.999816	1	1	RS_GCF_000378465.1	0.3	0.4	SetTransformer
0.99973124	1	1	RS_GCF_000378465.1	0.3	0.5	SetTransformer
0.9999516	1	1	RS_GCF_000378465.1	0.4	0.0	SetTransformer
0.999954	1	1	RS_GCF_000378465.1	0.4	0.1	SetTransformer
