0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
7.226991e-05	0	0	RS_GCF_000194625.1	0.3	0.5	SetTransformer
6.771773e-05	0	0	RS_GCF_000194625.1	0.4	0.0	SetTransformer
7.001684e-05	0	0	RS_GCF_000194625.1	0.4	0.1	SetTransformer
8.450733e-05	0	0	RS_GCF_000194625.1	0.4	0.2	SetTransformer
9.08638e-05	0	0	RS_GCF_000194625.1	0.4	0.3	SetTransformer
8.522898e-05	0	0	RS_GCF_000194625.1	0.4	0.4	SetTransformer
0.00015908004	0	0	RS_GCF_000194625.1	0.4	0.5	SetTransformer
6.359335e-05	0	0	RS_GCF_000194625.1	0.5	0.0	SetTransformer
6.47725e-05	0	0	RS_GCF_000194625.1	0.5	0.1	SetTransformer
6.6549284e-05	0	0	RS_GCF_000194625.1	0.5	0.2	SetTransformer
6.56259e-05	0	0	RS_GCF_000194625.1	0.5	0.3	SetTransformer
6.9950904e-05	0	0	RS_GCF_000194625.1	0.5	0.4	SetTransformer
0.00010945545	0	0	RS_GCF_000194625.1	0.5	0.5	SetTransformer
7.032137e-05	0	0	RS_GCF_000195755.1	0.0	0.0	SetTransformer
7.3630785e-05	0	0	RS_GCF_000195755.1	0.0	0.1	SetTransformer
7.5665834e-05	0	0	RS_GCF_000195755.1	0.0	0.2	SetTransformer
8.452248e-05	0	0	RS_GCF_000195755.1	0.0	0.3	SetTransformer
8.659959e-05	0	0	RS_GCF_000195755.1	0.0	0.4	SetTransformer
8.509726e-05	0	0	RS_GCF_000195755.1	0.0	0.5	SetTransformer
6.991756e-05	0	0	RS_GCF_000195755.1	0.1	0.0	SetTransformer
6.984359e-05	0	0	RS_GCF_000195755.1	0.1	0.1	SetTransformer
7.64794e-05	0	0	RS_GCF_000195755.1	0.1	0.2	SetTransformer
7.824701e-05	0	0	RS_GCF_000195755.1	0.1	0.3	SetTransformer
7.884307e-05	0	0	RS_GCF_000195755.1	0.1	0.4	SetTransformer
8.7997614e-05	0	0	RS_GCF_000195755.1	0.1	0.5	SetTransformer
7.1596995e-05	0	0	RS_GCF_000195755.1	0.2	0.0	SetTransformer
7.433821e-05	0	0	RS_GCF_000195755.1	0.2	0.1	SetTransformer
7.2951945e-05	0	0	RS_GCF_000195755.1	0.2	0.2	SetTransformer
7.897633e-05	0	0	RS_GCF_000195755.1	0.2	0.3	SetTransformer
0.000101923324	0	0	RS_GCF_000195755.1	0.2	0.4	SetTransformer
7.963412e-05	0	0	RS_GCF_000195755.1	0.2	0.5	SetTransformer
6.814404e-05	0	0	RS_GCF_000195755.1	0.3	0.0	SetTransformer
6.9244015e-05	0	0	RS_GCF_000195755.1	0.3	0.1	SetTransformer
8.380314e-05	0	0	RS_GCF_000195755.1	0.3	0.2	SetTransformer
9.1443755e-05	0	0	RS_GCF_000195755.1	0.3	0.3	SetTransformer
0.00015392421	0	0	RS_GCF_000195755.1	0.3	0.4	SetTransformer
0.00010689266	0	0	RS_GCF_000195755.1	0.3	0.5	SetTransformer
6.704485e-05	0	0	RS_GCF_000195755.1	0.4	0.0	SetTransformer
7.948352e-05	0	0	RS_GCF_000195755.1	0.4	0.1	SetTransformer
8.4144594e-05	0	0	RS_GCF_000195755.1	0.4	0.2	SetTransformer
8.5403975e-05	0	0	RS_GCF_000195755.1	0.4	0.3	SetTransformer
9.026265e-05	0	0	RS_GCF_000195755.1	0.4	0.4	SetTransformer
0.00029749805	0	0	RS_GCF_000195755.1	0.4	0.5	SetTransformer
6.6811386e-05	0	0	RS_GCF_000195755.1	0.5	0.0	SetTransformer
7.89969e-05	0	0	RS_GCF_000195755.1	0.5	0.1	SetTransformer
7.615344e-05	0	0	RS_GCF_000195755.1	0.5	0.2	SetTransformer
8.6752334e-05	0	0	RS_GCF_000195755.1	0.5	0.3	SetTransformer
8.03484e-05	0	0	RS_GCF_000195755.1	0.5	0.4	SetTransformer
0.0003086622	0	0	RS_GCF_000195755.1	0.5	0.5	SetTransformer
6.385026e-05	0	0	RS_GCF_000204415.1	0.0	0.0	SetTransformer
6.52526e-05	0	0	RS_GCF_000204415.1	0.0	0.1	SetTransformer
6.6857785e-05	0	0	RS_GCF_000204415.1	0.0	0.2	SetTransformer
7.0467904e-05	0	0	RS_GCF_000204415.1	0.0	0.3	SetTransformer
6.8545975e-05	0	0	RS_GCF_000204415.1	0.0	0.4	SetTransformer
7.1319584e-05	0	0	RS_GCF_000204415.1	0.0	0.5	SetTransformer
6.356782e-05	0	0	RS_GCF_000204415.1	0.1	0.0	SetTransformer
6.349694e-05	0	0	RS_GCF_000204415.1	0.1	0.1	SetTransformer
6.8165944e-05	0	0	RS_GCF_000204415.1	0.1	0.2	SetTransformer
6.549973e-05	0	0	RS_GCF_000204415.1	0.1	0.3	SetTransformer
7.637817e-05	0	0	RS_GCF_000204415.1	0.1	0.4	SetTransformer
8.966258e-05	0	0	RS_GCF_000204415.1	0.1	0.5	SetTransformer
6.321871e-05	0	0	RS_GCF_000204415.1	0.2	0.0	SetTransformer
6.5872184e-05	0	0	RS_GCF_000204415.1	0.2	0.1	SetTransformer
6.627354e-05	0	0	RS_GCF_000204415.1	0.2	0.2	SetTransformer
7.150808e-05	0	0	RS_GCF_000204415.1	0.2	0.3	SetTransformer
7.590563e-05	0	0	RS_GCF_000204415.1	0.2	0.4	SetTransformer
8.400525e-05	0	0	RS_GCF_000204415.1	0.2	0.5	SetTransformer
6.3590254e-05	0	0	RS_GCF_000204415.1	0.3	0.0	SetTransformer
6.4234526e-05	0	0	RS_GCF_000204415.1	0.3	0.1	SetTransformer
6.441149e-05	0	0	RS_GCF_000204415.1	0.3	0.2	SetTransformer
8.287335e-05	0	0	RS_GCF_000204415.1	0.3	0.3	SetTransformer
6.8411e-05	0	0	RS_GCF_000204415.1	0.3	0.4	SetTransformer
7.1493494e-05	0	0	RS_GCF_000204415.1	0.3	0.5	SetTransformer
6.451894e-05	0	0	RS_GCF_000204415.1	0.4	0.0	SetTransformer
6.729947e-05	0	0	RS_GCF_000204415.1	0.4	0.1	SetTransformer
6.650931e-05	0	0	RS_GCF_000204415.1	0.4	0.2	SetTransformer
7.478865e-05	0	0	RS_GCF_000204415.1	0.4	0.3	SetTransformer
7.192197e-05	0	0	RS_GCF_000204415.1	0.4	0.4	SetTransformer
8.1813465e-05	0	0	RS_GCF_000204415.1	0.4	0.5	SetTransformer
6.320979e-05	0	0	RS_GCF_000204415.1	0.5	0.0	SetTransformer
7.2757204e-05	0	0	RS_GCF_000204415.1	0.5	0.1	SetTransformer
0.00011869026	0	0	RS_GCF_000204415.1	0.5	0.2	SetTransformer
7.955071e-05	0	0	RS_GCF_000204415.1	0.5	0.3	SetTransformer
7.8032856e-05	0	0	RS_GCF_000204415.1	0.5	0.4	SetTransformer
7.336838e-05	0	0	RS_GCF_000204415.1	0.5	0.5	SetTransformer
0.9999628	1	1	RS_GCF_000214175.1	0.0	0.0	SetTransformer
0.9999629	1	1	RS_GCF_000214175.1	0.0	0.1	SetTransformer
0.9999621	1	1	RS_GCF_000214175.1	0.0	0.2	SetTransformer
0.9999622	1	1	RS_GCF_000214175.1	0.0	0.3	SetTransformer
0.9999583	1	1	RS_GCF_000214175.1	0.0	0.4	SetTransformer
0.99995995	1	1	RS_GCF_000214175.1	0.0	0.5	SetTransformer
0.9999628	1	1	RS_GCF_000214175.1	0.1	0.0	SetTransformer
0.9999633	1	1	RS_GCF_000214175.1	0.1	0.1	SetTransformer
0.9999627	1	1	RS_GCF_000214175.1	0.1	0.2	SetTransformer
0.9999622	1	1	RS_GCF_000214175.1	0.1	0.3	SetTransformer
0.9999615	1	1	RS_GCF_000214175.1	0.1	0.4	SetTransformer
0.99996305	1	1	RS_GCF_000214175.1	0.1	0.5	SetTransformer
0.9999629	1	1	RS_GCF_000214175.1	0.2	0.0	SetTransformer
0.9999614	1	1	RS_GCF_000214175.1	0.2	0.1	SetTransformer
0.99996233	1	1	RS_GCF_000214175.1	0.2	0.2	SetTransformer
0.9999616	1	1	RS_GCF_000214175.1	0.2	0.3	SetTransformer
0.9998894	1	1	RS_GCF_000214175.1	0.2	0.4	SetTransformer
0.9999598	1	1	RS_GCF_000214175.1	0.2	0.5	SetTransformer
0.99996316	1	1	RS_GCF_000214175.1	0.3	0.0	SetTransformer
0.9999622	1	1	RS_GCF_000214175.1	0.3	0.1	SetTransformer
0.9999589	1	1	RS_GCF_000214175.1	0.3	0.2	SetTransformer
0.99995637	1	1	RS_GCF_000214175.1	0.3	0.3	SetTransformer
0.99995494	1	1	RS_GCF_000214175.1	0.3	0.4	SetTransformer
0.9999622	1	1	RS_GCF_000214175.1	0.3	0.5	SetTransformer
0.99996257	1	1	RS_GCF_000214175.1	0.4	0.0	SetTransformer
0.9999603	1	1	RS_GCF_000214175.1	0.4	0.1	SetTransformer
0.9999603	1	1	RS_GCF_000214175.1	0.4	0.2	SetTransformer
0.9999585	1	1	RS_GCF_000214175.1	0.4	0.3	SetTransformer
0.99996233	1	1	RS_GCF_000214175.1	0.4	0.4	SetTransformer
0.99995744	1	1	RS_GCF_000214175.1	0.4	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000214175.1	0.5	0.0	SetTransformer
0.9999621	1	1	RS_GCF_000214175.1	0.5	0.1	SetTransformer
0.9999565	1	1	RS_GCF_000214175.1	0.5	0.2	SetTransformer
0.9999603	1	1	RS_GCF_000214175.1	0.5	0.3	SetTransformer
0.99995303	1	1	RS_GCF_000214175.1	0.5	0.4	SetTransformer
0.9999628	1	1	RS_GCF_000214175.1	0.5	0.5	SetTransformer
6.45147e-05	0	0	RS_GCF_000214725.1	0.0	0.0	SetTransformer
6.6758395e-05	0	0	RS_GCF_000214725.1	0.0	0.1	SetTransformer
6.642729e-05	0	0	RS_GCF_000214725.1	0.0	0.2	SetTransformer
6.746783e-05	0	0	RS_GCF_000214725.1	0.0	0.3	SetTransformer
6.747433e-05	0	0	RS_GCF_000214725.1	0.0	0.4	SetTransformer
8.245092e-05	0	0	RS_GCF_000214725.1	0.0	0.5	SetTransformer
6.516567e-05	0	0	RS_GCF_000214725.1	0.1	0.0	SetTransformer
6.601386e-05	0	0	RS_GCF_000214725.1	0.1	0.1	SetTransformer
6.908078e-05	0	0	RS_GCF_000214725.1	0.1	0.2	SetTransformer
6.837473e-05	0	0	RS_GCF_000214725.1	0.1	0.3	SetTransformer
7.253352e-05	0	0	RS_GCF_000214725.1	0.1	0.4	SetTransformer
7.0474765e-05	0	0	RS_GCF_000214725.1	0.1	0.5	SetTransformer
6.4419655e-05	0	0	RS_GCF_000214725.1	0.2	0.0	SetTransformer
6.6557026e-05	0	0	RS_GCF_000214725.1	0.2	0.1	SetTransformer
6.652415e-05	0	0	RS_GCF_000214725.1	0.2	0.2	SetTransformer
7.092229e-05	0	0	RS_GCF_000214725.1	0.2	0.3	SetTransformer
7.0101756e-05	0	0	RS_GCF_000214725.1	0.2	0.4	SetTransformer
7.601291e-05	0	0	RS_GCF_000214725.1	0.2	0.5	SetTransformer
6.551341e-05	0	0	RS_GCF_000214725.1	0.3	0.0	SetTransformer
6.7272915e-05	0	0	RS_GCF_000214725.1	0.3	0.1	SetTransformer
6.420574e-05	0	0	RS_GCF_000214725.1	0.3	0.2	SetTransformer
6.927004e-05	0	0	RS_GCF_000214725.1	0.3	0.3	SetTransformer
6.7998444e-05	0	0	RS_GCF_000214725.1	0.3	0.4	SetTransformer
7.385216e-05	0	0	RS_GCF_000214725.1	0.3	0.5	SetTransformer
6.3747386e-05	0	0	RS_GCF_000214725.1	0.4	0.0	SetTransformer
6.509989e-05	0	0	RS_GCF_000214725.1	0.4	0.1	SetTransformer
8.8370056e-05	0	0	RS_GCF_000214725.1	0.4	0.2	SetTransformer
7.012589e-05	0	0	RS_GCF_000214725.1	0.4	0.3	SetTransformer
7.157432e-05	0	0	RS_GCF_000214725.1	0.4	0.4	SetTransformer
8.039454e-05	0	0	RS_GCF_000214725.1	0.4	0.5	SetTransformer
6.5909444e-05	0	0	RS_GCF_000214725.1	0.5	0.0	SetTransformer
6.476379e-05	0	0	RS_GCF_000214725.1	0.5	0.1	SetTransformer
7.922458e-05	0	0	RS_GCF_000214725.1	0.5	0.2	SetTransformer
6.817199e-05	0	0	RS_GCF_000214725.1	0.5	0.3	SetTransformer
0.00011648179	0	0	RS_GCF_000214725.1	0.5	0.4	SetTransformer
7.7651464e-05	0	0	RS_GCF_000214725.1	0.5	0.5	SetTransformer
6.955347e-05	0	0	RS_GCF_000218625.1	0.0	0.0	SetTransformer
7.1399474e-05	0	0	RS_GCF_000218625.1	0.0	0.1	SetTransformer
7.8430414e-05	0	0	RS_GCF_000218625.1	0.0	0.2	SetTransformer
7.335593e-05	0	0	RS_GCF_000218625.1	0.0	0.3	SetTransformer
7.72684e-05	0	0	RS_GCF_000218625.1	0.0	0.4	SetTransformer
8.234853e-05	0	0	RS_GCF_000218625.1	0.0	0.5	SetTransformer
6.927089e-05	0	0	RS_GCF_000218625.1	0.1	0.0	SetTransformer
7.110804e-05	0	0	RS_GCF_000218625.1	0.1	0.1	SetTransformer
7.064129e-05	0	0	RS_GCF_000218625.1	0.1	0.2	SetTransformer
8.013116e-05	0	0	RS_GCF_000218625.1	0.1	0.3	SetTransformer
8.03392e-05	0	0	RS_GCF_000218625.1	0.1	0.4	SetTransformer
8.84849e-05	0	0	RS_GCF_000218625.1	0.1	0.5	SetTransformer
6.785283e-05	0	0	RS_GCF_000218625.1	0.2	0.0	SetTransformer
7.261034e-05	0	0	RS_GCF_000218625.1	0.2	0.1	SetTransformer
7.890805e-05	0	0	RS_GCF_000218625.1	0.2	0.2	SetTransformer
8.4725114e-05	0	0	RS_GCF_000218625.1	0.2	0.3	SetTransformer
8.903651e-05	0	0	RS_GCF_000218625.1	0.2	0.4	SetTransformer
9.035868e-05	0	0	RS_GCF_000218625.1	0.2	0.5	SetTransformer
6.980903e-05	0	0	RS_GCF_000218625.1	0.3	0.0	SetTransformer
7.764206e-05	0	0	RS_GCF_000218625.1	0.3	0.1	SetTransformer
7.2053284e-05	0	0	RS_GCF_000218625.1	0.3	0.2	SetTransformer
0.00012315337	0	0	RS_GCF_000218625.1	0.3	0.3	SetTransformer
6.9876034e-05	0	0	RS_GCF_000218625.1	0.3	0.4	SetTransformer
8.515456e-05	0	0	RS_GCF_000218625.1	0.3	0.5	SetTransformer
6.5972265e-05	0	0	RS_GCF_000218625.1	0.4	0.0	SetTransformer
6.965011e-05	0	0	RS_GCF_000218625.1	0.4	0.1	SetTransformer
9.8583194e-05	0	0	RS_GCF_000218625.1	0.4	0.2	SetTransformer
7.7052806e-05	0	0	RS_GCF_000218625.1	0.4	0.3	SetTransformer
8.859306e-05	0	0	RS_GCF_000218625.1	0.4	0.4	SetTransformer
8.732861e-05	0	0	RS_GCF_000218625.1	0.4	0.5	SetTransformer
7.628616e-05	0	0	RS_GCF_000218625.1	0.5	0.0	SetTransformer
0.000109777284	0	0	RS_GCF_000218625.1	0.5	0.1	SetTransformer
6.64752e-05	0	0	RS_GCF_000218625.1	0.5	0.2	SetTransformer
7.228673e-05	0	0	RS_GCF_000218625.1	0.5	0.3	SetTransformer
8.4296706e-05	0	0	RS_GCF_000218625.1	0.5	0.4	SetTransformer
0.00010579625	0	0	RS_GCF_000218625.1	0.5	0.5	SetTransformer
7.1212744e-05	0	0	RS_GCF_000219125.1	0.0	0.0	SetTransformer
7.67296e-05	0	0	RS_GCF_000219125.1	0.0	0.1	SetTransformer
8.054324e-05	0	0	RS_GCF_000219125.1	0.0	0.2	SetTransformer
8.105246e-05	0	0	RS_GCF_000219125.1	0.0	0.3	SetTransformer
8.3819126e-05	0	0	RS_GCF_000219125.1	0.0	0.4	SetTransformer
0.0001257793	0	0	RS_GCF_000219125.1	0.0	0.5	SetTransformer
7.352709e-05	0	0	RS_GCF_000219125.1	0.1	0.0	SetTransformer
7.572597e-05	0	0	RS_GCF_000219125.1	0.1	0.1	SetTransformer
7.5948345e-05	0	0	RS_GCF_000219125.1	0.1	0.2	SetTransformer
7.965485e-05	0	0	RS_GCF_000219125.1	0.1	0.3	SetTransformer
8.146454e-05	0	0	RS_GCF_000219125.1	0.1	0.4	SetTransformer
9.2870636e-05	0	0	RS_GCF_000219125.1	0.1	0.5	SetTransformer
7.124963e-05	0	0	RS_GCF_000219125.1	0.2	0.0	SetTransformer
6.98803e-05	0	0	RS_GCF_000219125.1	0.2	0.1	SetTransformer
7.585671e-05	0	0	RS_GCF_000219125.1	0.2	0.2	SetTransformer
9.264632e-05	0	0	RS_GCF_000219125.1	0.2	0.3	SetTransformer
8.298674e-05	0	0	RS_GCF_000219125.1	0.2	0.4	SetTransformer
0.00010004101	0	0	RS_GCF_000219125.1	0.2	0.5	SetTransformer
7.1259485e-05	0	0	RS_GCF_000219125.1	0.3	0.0	SetTransformer
6.757182e-05	0	0	RS_GCF_000219125.1	0.3	0.1	SetTransformer
7.1549555e-05	0	0	RS_GCF_000219125.1	0.3	0.2	SetTransformer
8.0877195e-05	0	0	RS_GCF_000219125.1	0.3	0.3	SetTransformer
7.987887e-05	0	0	RS_GCF_000219125.1	0.3	0.4	SetTransformer
0.00013977209	0	0	RS_GCF_000219125.1	0.3	0.5	SetTransformer
6.709973e-05	0	0	RS_GCF_000219125.1	0.4	0.0	SetTransformer
6.893601e-05	0	0	RS_GCF_000219125.1	0.4	0.1	SetTransformer
7.880473e-05	0	0	RS_GCF_000219125.1	0.4	0.2	SetTransformer
7.353494e-05	0	0	RS_GCF_000219125.1	0.4	0.3	SetTransformer
8.524004e-05	0	0	RS_GCF_000219125.1	0.4	0.4	SetTransformer
0.00010248009	0	0	RS_GCF_000219125.1	0.4	0.5	SetTransformer
7.157753e-05	0	0	RS_GCF_000219125.1	0.5	0.0	SetTransformer
6.749209e-05	0	0	RS_GCF_000219125.1	0.5	0.1	SetTransformer
8.266813e-05	0	0	RS_GCF_000219125.1	0.5	0.2	SetTransformer
9.381494e-05	0	0	RS_GCF_000219125.1	0.5	0.3	SetTransformer
0.00010050649	0	0	RS_GCF_000219125.1	0.5	0.4	SetTransformer
0.00010083691	0	0	RS_GCF_000219125.1	0.5	0.5	SetTransformer
9.4333176e-05	0	0	RS_GCF_000223395.1	0.0	0.0	SetTransformer
9.857587e-05	0	0	RS_GCF_000223395.1	0.0	0.1	SetTransformer
0.00017458478	0	0	RS_GCF_000223395.1	0.0	0.2	SetTransformer
0.00030076486	0	0	RS_GCF_000223395.1	0.0	0.3	SetTransformer
0.00017624634	0	0	RS_GCF_000223395.1	0.0	0.4	SetTransformer
0.0023293488	0	0	RS_GCF_000223395.1	0.0	0.5	SetTransformer
0.00010150799	0	0	RS_GCF_000223395.1	0.1	0.0	SetTransformer
9.180127e-05	0	0	RS_GCF_000223395.1	0.1	0.1	SetTransformer
0.00011462571	0	0	RS_GCF_000223395.1	0.1	0.2	SetTransformer
7.1543895e-05	0	0	RS_GCF_000223395.1	0.1	0.3	SetTransformer
0.00024364695	0	0	RS_GCF_000223395.1	0.1	0.4	SetTransformer
9.350975e-05	0	0	RS_GCF_000223395.1	0.1	0.5	SetTransformer
8.542238e-05	0	0	RS_GCF_000223395.1	0.2	0.0	SetTransformer
0.00039663626	0	0	RS_GCF_000223395.1	0.2	0.1	SetTransformer
8.0891696e-05	0	0	RS_GCF_000223395.1	0.2	0.2	SetTransformer
0.99916136	1	0	RS_GCF_000223395.1	0.2	0.3	SetTransformer
0.6473833	1	0	RS_GCF_000223395.1	0.2	0.4	SetTransformer
9.357727e-05	0	0	RS_GCF_000223395.1	0.2	0.5	SetTransformer
0.0001111111	0	0	RS_GCF_000223395.1	0.3	0.0	SetTransformer
8.548798e-05	0	0	RS_GCF_000223395.1	0.3	0.1	SetTransformer
7.348531e-05	0	0	RS_GCF_000223395.1	0.3	0.2	SetTransformer
0.00029440084	0	0	RS_GCF_000223395.1	0.3	0.3	SetTransformer
0.64050883	1	0	RS_GCF_000223395.1	0.3	0.4	SetTransformer
0.00025566225	0	0	RS_GCF_000223395.1	0.3	0.5	SetTransformer
0.00011371958	0	0	RS_GCF_000223395.1	0.4	0.0	SetTransformer
0.00018913511	0	0	RS_GCF_000223395.1	0.4	0.1	SetTransformer
0.00036721915	0	0	RS_GCF_000223395.1	0.4	0.2	SetTransformer
0.00021574175	0	0	RS_GCF_000223395.1	0.4	0.3	SetTransformer
7.536217e-05	0	0	RS_GCF_000223395.1	0.4	0.4	SetTransformer
0.00017468685	0	0	RS_GCF_000223395.1	0.4	0.5	SetTransformer
0.00013460472	0	0	RS_GCF_000223395.1	0.5	0.0	SetTransformer
0.008061297	0	0	RS_GCF_000223395.1	0.5	0.1	SetTransformer
6.9955175e-05	0	0	RS_GCF_000223395.1	0.5	0.2	SetTransformer
8.449694e-05	0	0	RS_GCF_000223395.1	0.5	0.3	SetTransformer
0.9997954	1	0	RS_GCF_000223395.1	0.5	0.4	SetTransformer
0.93113136	1	0	RS_GCF_000223395.1	0.5	0.5	SetTransformer
0.99995923	1	1	RS_GCF_000224785.1	0.0	0.0	SetTransformer
0.9999597	1	1	RS_GCF_000224785.1	0.0	0.1	SetTransformer
0.99996006	1	1	RS_GCF_000224785.1	0.0	0.2	SetTransformer
0.99996066	1	1	RS_GCF_000224785.1	0.0	0.3	SetTransformer
0.9999597	1	1	RS_GCF_000224785.1	0.0	0.4	SetTransformer
0.999962	1	1	RS_GCF_000224785.1	0.0	0.5	SetTransformer
0.99995875	1	1	RS_GCF_000224785.1	0.1	0.0	SetTransformer
0.99995947	1	1	RS_GCF_000224785.1	0.1	0.1	SetTransformer
0.99996006	1	1	RS_GCF_000224785.1	0.1	0.2	SetTransformer
0.99996066	1	1	RS_GCF_000224785.1	0.1	0.3	SetTransformer
0.9999583	1	1	RS_GCF_000224785.1	0.1	0.4	SetTransformer
0.9999621	1	1	RS_GCF_000224785.1	0.1	0.5	SetTransformer
0.999959	1	1	RS_GCF_000224785.1	0.2	0.0	SetTransformer
0.9999603	1	1	RS_GCF_000224785.1	0.2	0.1	SetTransformer
0.9999609	1	1	RS_GCF_000224785.1	0.2	0.2	SetTransformer
0.99996173	1	1	RS_GCF_000224785.1	0.2	0.3	SetTransformer
0.9999584	1	1	RS_GCF_000224785.1	0.2	0.4	SetTransformer
0.9999614	1	1	RS_GCF_000224785.1	0.2	0.5	SetTransformer
0.99995947	1	1	RS_GCF_000224785.1	0.3	0.0	SetTransformer
0.99996006	1	1	RS_GCF_000224785.1	0.3	0.1	SetTransformer
0.9999591	1	1	RS_GCF_000224785.1	0.3	0.2	SetTransformer
0.9999608	1	1	RS_GCF_000224785.1	0.3	0.3	SetTransformer
0.9999615	1	1	RS_GCF_000224785.1	0.3	0.4	SetTransformer
0.9999579	1	1	RS_GCF_000224785.1	0.3	0.5	SetTransformer
0.99995744	1	1	RS_GCF_000224785.1	0.4	0.0	SetTransformer
0.99996066	1	1	RS_GCF_000224785.1	0.4	0.1	SetTransformer
0.99996054	1	1	RS_GCF_000224785.1	0.4	0.2	SetTransformer
0.9999577	1	1	RS_GCF_000224785.1	0.4	0.3	SetTransformer
0.9999596	1	1	RS_GCF_000224785.1	0.4	0.4	SetTransformer
0.99996245	1	1	RS_GCF_000224785.1	0.4	0.5	SetTransformer
0.99995995	1	1	RS_GCF_000224785.1	0.5	0.0	SetTransformer
0.9999608	1	1	RS_GCF_000224785.1	0.5	0.1	SetTransformer
0.99996006	1	1	RS_GCF_000224785.1	0.5	0.2	SetTransformer
0.999962	1	1	RS_GCF_000224785.1	0.5	0.3	SetTransformer
0.9999598	1	1	RS_GCF_000224785.1	0.5	0.4	SetTransformer
0.9999589	1	1	RS_GCF_000224785.1	0.5	0.5	SetTransformer
0.99995077	1	1	RS_GCF_000227705.2	0.0	0.0	SetTransformer
0.9999403	1	1	RS_GCF_000227705.2	0.0	0.1	SetTransformer
0.9999559	1	1	RS_GCF_000227705.2	0.0	0.2	SetTransformer
0.9999515	1	1	RS_GCF_000227705.2	0.0	0.3	SetTransformer
0.99993765	1	1	RS_GCF_000227705.2	0.0	0.4	SetTransformer
0.9999552	1	1	RS_GCF_000227705.2	0.0	0.5	SetTransformer
0.99994624	1	1	RS_GCF_000227705.2	0.1	0.0	SetTransformer
0.9999573	1	1	RS_GCF_000227705.2	0.1	0.1	SetTransformer
0.9999523	1	1	RS_GCF_000227705.2	0.1	0.2	SetTransformer
0.99993813	1	1	RS_GCF_000227705.2	0.1	0.3	SetTransformer
0.999905	1	1	RS_GCF_000227705.2	0.1	0.4	SetTransformer
0.9998085	1	1	RS_GCF_000227705.2	0.1	0.5	SetTransformer
0.99994886	1	1	RS_GCF_000227705.2	0.2	0.0	SetTransformer
0.99987864	1	1	RS_GCF_000227705.2	0.2	0.1	SetTransformer
0.99995637	1	1	RS_GCF_000227705.2	0.2	0.2	SetTransformer
0.9999572	1	1	RS_GCF_000227705.2	0.2	0.3	SetTransformer
0.99995506	1	1	RS_GCF_000227705.2	0.2	0.4	SetTransformer
0.999954	1	1	RS_GCF_000227705.2	0.2	0.5	SetTransformer
0.9999418	1	1	RS_GCF_000227705.2	0.3	0.0	SetTransformer
0.9999584	1	1	RS_GCF_000227705.2	0.3	0.1	SetTransformer
0.9999448	1	1	RS_GCF_000227705.2	0.3	0.2	SetTransformer
0.9999552	1	1	RS_GCF_000227705.2	0.3	0.3	SetTransformer
0.9999585	1	1	RS_GCF_000227705.2	0.3	0.4	SetTransformer
0.99965346	1	1	RS_GCF_000227705.2	0.3	0.5	SetTransformer
0.9999541	1	1	RS_GCF_000227705.2	0.4	0.0	SetTransformer
0.999841	1	1	RS_GCF_000227705.2	0.4	0.1	SetTransformer
0.99995875	1	1	RS_GCF_000227705.2	0.4	0.2	SetTransformer
0.9999479	1	1	RS_GCF_000227705.2	0.4	0.3	SetTransformer
0.99989796	1	1	RS_GCF_000227705.2	0.4	0.4	SetTransformer
0.84404254	1	1	RS_GCF_000227705.2	0.4	0.5	SetTransformer
0.9999527	1	1	RS_GCF_000227705.2	0.5	0.0	SetTransformer
0.99506605	1	1	RS_GCF_000227705.2	0.5	0.1	SetTransformer
0.9999373	1	1	RS_GCF_000227705.2	0.5	0.2	SetTransformer
0.99996066	1	1	RS_GCF_000227705.2	0.5	0.3	SetTransformer
0.99996054	1	1	RS_GCF_000227705.2	0.5	0.4	SetTransformer
0.99995875	1	1	RS_GCF_000227705.2	0.5	0.5	SetTransformer
7.3090305e-05	0	0	RS_GCF_000237805.1	0.0	0.0	SetTransformer
7.800511e-05	0	0	RS_GCF_000237805.1	0.0	0.1	SetTransformer
9.1872564e-05	0	0	RS_GCF_000237805.1	0.0	0.2	SetTransformer
7.532431e-05	0	0	RS_GCF_000237805.1	0.0	0.3	SetTransformer
0.00012066955	0	0	RS_GCF_000237805.1	0.0	0.4	SetTransformer
9.339389e-05	0	0	RS_GCF_000237805.1	0.0	0.5	SetTransformer
7.4284566e-05	0	0	RS_GCF_000237805.1	0.1	0.0	SetTransformer
7.209556e-05	0	0	RS_GCF_000237805.1	0.1	0.1	SetTransformer
8.211047e-05	0	0	RS_GCF_000237805.1	0.1	0.2	SetTransformer
0.0001025989	0	0	RS_GCF_000237805.1	0.1	0.3	SetTransformer
8.823953e-05	0	0	RS_GCF_000237805.1	0.1	0.4	SetTransformer
9.37644e-05	0	0	RS_GCF_000237805.1	0.1	0.5	SetTransformer
8.084774e-05	0	0	RS_GCF_000237805.1	0.2	0.0	SetTransformer
9.147576e-05	0	0	RS_GCF_000237805.1	0.2	0.1	SetTransformer
9.168002e-05	0	0	RS_GCF_000237805.1	0.2	0.2	SetTransformer
9.446685e-05	0	0	RS_GCF_000237805.1	0.2	0.3	SetTransformer
9.2360606e-05	0	0	RS_GCF_000237805.1	0.2	0.4	SetTransformer
