0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999591	1	1	GB_GCA_014651495.1	0.2	0.5	SetTransformer
0.9999621	1	1	GB_GCA_014651495.1	0.3	0.0	SetTransformer
0.99996054	1	1	GB_GCA_014651495.1	0.3	0.1	SetTransformer
0.9997645	1	1	GB_GCA_014651495.1	0.3	0.2	SetTransformer
0.9999628	1	1	GB_GCA_014651495.1	0.3	0.3	SetTransformer
0.9996232	1	1	GB_GCA_014651495.1	0.3	0.4	SetTransformer
0.99980825	1	1	GB_GCA_014651495.1	0.3	0.5	SetTransformer
0.9999596	1	1	GB_GCA_014651495.1	0.4	0.0	SetTransformer
0.9999484	1	1	GB_GCA_014651495.1	0.4	0.1	SetTransformer
0.99996305	1	1	GB_GCA_014651495.1	0.4	0.2	SetTransformer
0.9999635	1	1	GB_GCA_014651495.1	0.4	0.3	SetTransformer
0.99994624	1	1	GB_GCA_014651495.1	0.4	0.4	SetTransformer
0.99994206	1	1	GB_GCA_014651495.1	0.4	0.5	SetTransformer
0.99995184	1	1	GB_GCA_014651495.1	0.5	0.0	SetTransformer
0.9999579	1	1	GB_GCA_014651495.1	0.5	0.1	SetTransformer
0.9999622	1	1	GB_GCA_014651495.1	0.5	0.2	SetTransformer
0.99985385	1	1	GB_GCA_014651495.1	0.5	0.3	SetTransformer
0.99995947	1	1	GB_GCA_014651495.1	0.5	0.4	SetTransformer
0.99992704	1	1	GB_GCA_014651495.1	0.5	0.5	SetTransformer
0.999962	1	1	GB_GCA_014651915.1	0.0	0.0	SetTransformer
0.9999573	1	1	GB_GCA_014651915.1	0.0	0.1	SetTransformer
0.9999572	1	1	GB_GCA_014651915.1	0.0	0.2	SetTransformer
0.999962	1	1	GB_GCA_014651915.1	0.0	0.3	SetTransformer
0.99995947	1	1	GB_GCA_014651915.1	0.0	0.4	SetTransformer
0.9933356	1	1	GB_GCA_014651915.1	0.0	0.5	SetTransformer
0.99996316	1	1	GB_GCA_014651915.1	0.1	0.0	SetTransformer
0.9999634	1	1	GB_GCA_014651915.1	0.1	0.1	SetTransformer
0.99995863	1	1	GB_GCA_014651915.1	0.1	0.2	SetTransformer
0.99994814	1	1	GB_GCA_014651915.1	0.1	0.3	SetTransformer
0.9999509	1	1	GB_GCA_014651915.1	0.1	0.4	SetTransformer
0.99995685	1	1	GB_GCA_014651915.1	0.1	0.5	SetTransformer
0.99996054	1	1	GB_GCA_014651915.1	0.2	0.0	SetTransformer
0.9999616	1	1	GB_GCA_014651915.1	0.2	0.1	SetTransformer
0.9999589	1	1	GB_GCA_014651915.1	0.2	0.2	SetTransformer
0.99996185	1	1	GB_GCA_014651915.1	0.2	0.3	SetTransformer
0.99994326	1	1	GB_GCA_014651915.1	0.2	0.4	SetTransformer
0.99977607	1	1	GB_GCA_014651915.1	0.2	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014651915.1	0.3	0.0	SetTransformer
0.99996376	1	1	GB_GCA_014651915.1	0.3	0.1	SetTransformer
0.99994624	1	1	GB_GCA_014651915.1	0.3	0.2	SetTransformer
0.9998307	1	1	GB_GCA_014651915.1	0.3	0.3	SetTransformer
0.9999622	1	1	GB_GCA_014651915.1	0.3	0.4	SetTransformer
0.9999386	1	1	GB_GCA_014651915.1	0.3	0.5	SetTransformer
0.9999628	1	1	GB_GCA_014651915.1	0.4	0.0	SetTransformer
0.9999627	1	1	GB_GCA_014651915.1	0.4	0.1	SetTransformer
0.99996245	1	1	GB_GCA_014651915.1	0.4	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014651915.1	0.4	0.3	SetTransformer
0.9998884	1	1	GB_GCA_014651915.1	0.4	0.4	SetTransformer
0.9998846	1	1	GB_GCA_014651915.1	0.4	0.5	SetTransformer
0.99996245	1	1	GB_GCA_014651915.1	0.5	0.0	SetTransformer
0.99995744	1	1	GB_GCA_014651915.1	0.5	0.1	SetTransformer
0.99996257	1	1	GB_GCA_014651915.1	0.5	0.2	SetTransformer
0.9999132	1	1	GB_GCA_014651915.1	0.5	0.3	SetTransformer
0.9999629	1	1	GB_GCA_014651915.1	0.5	0.4	SetTransformer
0.99996006	1	1	GB_GCA_014651915.1	0.5	0.5	SetTransformer
0.9999542	1	1	GB_GCA_014652915.1	0.0	0.0	SetTransformer
0.9999378	1	1	GB_GCA_014652915.1	0.0	0.1	SetTransformer
0.9999404	1	1	GB_GCA_014652915.1	0.0	0.2	SetTransformer
0.99989533	1	1	GB_GCA_014652915.1	0.0	0.3	SetTransformer
0.99991214	1	1	GB_GCA_014652915.1	0.0	0.4	SetTransformer
0.99994385	1	1	GB_GCA_014652915.1	0.0	0.5	SetTransformer
0.99995804	1	1	GB_GCA_014652915.1	0.1	0.0	SetTransformer
0.99995756	1	1	GB_GCA_014652915.1	0.1	0.1	SetTransformer
0.9999504	1	1	GB_GCA_014652915.1	0.1	0.2	SetTransformer
0.9999547	1	1	GB_GCA_014652915.1	0.1	0.3	SetTransformer
0.99993324	1	1	GB_GCA_014652915.1	0.1	0.4	SetTransformer
0.9999232	1	1	GB_GCA_014652915.1	0.1	0.5	SetTransformer
0.9999542	1	1	GB_GCA_014652915.1	0.2	0.0	SetTransformer
0.9999598	1	1	GB_GCA_014652915.1	0.2	0.1	SetTransformer
0.999959	1	1	GB_GCA_014652915.1	0.2	0.2	SetTransformer
0.99990654	1	1	GB_GCA_014652915.1	0.2	0.3	SetTransformer
0.9999442	1	1	GB_GCA_014652915.1	0.2	0.4	SetTransformer
0.9999465	1	1	GB_GCA_014652915.1	0.2	0.5	SetTransformer
0.99995863	1	1	GB_GCA_014652915.1	0.3	0.0	SetTransformer
0.9999583	1	1	GB_GCA_014652915.1	0.3	0.1	SetTransformer
0.9999567	1	1	GB_GCA_014652915.1	0.3	0.2	SetTransformer
0.99994206	1	1	GB_GCA_014652915.1	0.3	0.3	SetTransformer
0.9998834	1	1	GB_GCA_014652915.1	0.3	0.4	SetTransformer
0.99982184	1	1	GB_GCA_014652915.1	0.3	0.5	SetTransformer
0.9999546	1	1	GB_GCA_014652915.1	0.4	0.0	SetTransformer
0.99996054	1	1	GB_GCA_014652915.1	0.4	0.1	SetTransformer
0.99992704	1	1	GB_GCA_014652915.1	0.4	0.2	SetTransformer
0.9999305	1	1	GB_GCA_014652915.1	0.4	0.3	SetTransformer
0.99995744	1	1	GB_GCA_014652915.1	0.4	0.4	SetTransformer
0.999946	1	1	GB_GCA_014652915.1	0.4	0.5	SetTransformer
0.99995625	1	1	GB_GCA_014652915.1	0.5	0.0	SetTransformer
0.99994683	1	1	GB_GCA_014652915.1	0.5	0.1	SetTransformer
0.9999434	1	1	GB_GCA_014652915.1	0.5	0.2	SetTransformer
0.99981767	1	1	GB_GCA_014652915.1	0.5	0.3	SetTransformer
0.99995255	1	1	GB_GCA_014652915.1	0.5	0.4	SetTransformer
0.99995446	1	1	GB_GCA_014652915.1	0.5	0.5	SetTransformer
0.99996257	1	1	GB_GCA_903897715.1	0.0	0.0	SetTransformer
0.99996245	1	1	GB_GCA_903897715.1	0.0	0.1	SetTransformer
0.999962	1	1	GB_GCA_903897715.1	0.0	0.2	SetTransformer
0.99992096	1	1	GB_GCA_903897715.1	0.0	0.3	SetTransformer
0.999956	1	1	GB_GCA_903897715.1	0.0	0.4	SetTransformer
0.9999573	1	1	GB_GCA_903897715.1	0.0	0.5	SetTransformer
0.9999621	1	1	GB_GCA_903897715.1	0.1	0.0	SetTransformer
0.99996245	1	1	GB_GCA_903897715.1	0.1	0.1	SetTransformer
0.99996257	1	1	GB_GCA_903897715.1	0.1	0.2	SetTransformer
0.999961	1	1	GB_GCA_903897715.1	0.1	0.3	SetTransformer
0.99996066	1	1	GB_GCA_903897715.1	0.1	0.4	SetTransformer
0.9999181	1	1	GB_GCA_903897715.1	0.1	0.5	SetTransformer
0.9999615	1	1	GB_GCA_903897715.1	0.2	0.0	SetTransformer
0.9999615	1	1	GB_GCA_903897715.1	0.2	0.1	SetTransformer
0.99996054	1	1	GB_GCA_903897715.1	0.2	0.2	SetTransformer
0.99989104	1	1	GB_GCA_903897715.1	0.2	0.3	SetTransformer
0.99993706	1	1	GB_GCA_903897715.1	0.2	0.4	SetTransformer
0.9999573	1	1	GB_GCA_903897715.1	0.2	0.5	SetTransformer
0.9999615	1	1	GB_GCA_903897715.1	0.3	0.0	SetTransformer
0.9999627	1	1	GB_GCA_903897715.1	0.3	0.1	SetTransformer
0.99995995	1	1	GB_GCA_903897715.1	0.3	0.2	SetTransformer
0.99995935	1	1	GB_GCA_903897715.1	0.3	0.3	SetTransformer
0.99995637	1	1	GB_GCA_903897715.1	0.3	0.4	SetTransformer
0.9999113	1	1	GB_GCA_903897715.1	0.3	0.5	SetTransformer
0.99996114	1	1	GB_GCA_903897715.1	0.4	0.0	SetTransformer
0.99996185	1	1	GB_GCA_903897715.1	0.4	0.1	SetTransformer
0.99995697	1	1	GB_GCA_903897715.1	0.4	0.2	SetTransformer
0.99995625	1	1	GB_GCA_903897715.1	0.4	0.3	SetTransformer
0.9999343	1	1	GB_GCA_903897715.1	0.4	0.4	SetTransformer
0.9999418	1	1	GB_GCA_903897715.1	0.4	0.5	SetTransformer
0.999962	1	1	GB_GCA_903897715.1	0.5	0.0	SetTransformer
0.9999629	1	1	GB_GCA_903897715.1	0.5	0.1	SetTransformer
0.9995396	1	1	GB_GCA_903897715.1	0.5	0.2	SetTransformer
0.99980587	1	1	GB_GCA_903897715.1	0.5	0.3	SetTransformer
0.9998634	1	1	GB_GCA_903897715.1	0.5	0.4	SetTransformer
0.9999373	1	1	GB_GCA_903897715.1	0.5	0.5	SetTransformer
4.0054296e-05	0	0	RS_GCF_000006175.1	0.0	0.0	SetTransformer
3.8406593e-05	0	0	RS_GCF_000006175.1	0.0	0.1	SetTransformer
3.9499086e-05	0	0	RS_GCF_000006175.1	0.0	0.2	SetTransformer
3.7870686e-05	0	0	RS_GCF_000006175.1	0.0	0.3	SetTransformer
3.6498546e-05	0	0	RS_GCF_000006175.1	0.0	0.4	SetTransformer
3.583026e-05	0	0	RS_GCF_000006175.1	0.0	0.5	SetTransformer
4.0512397e-05	0	0	RS_GCF_000006175.1	0.1	0.0	SetTransformer
3.909828e-05	0	0	RS_GCF_000006175.1	0.1	0.1	SetTransformer
3.881419e-05	0	0	RS_GCF_000006175.1	0.1	0.2	SetTransformer
3.6671383e-05	0	0	RS_GCF_000006175.1	0.1	0.3	SetTransformer
3.621231e-05	0	0	RS_GCF_000006175.1	0.1	0.4	SetTransformer
4.2103507e-05	0	0	RS_GCF_000006175.1	0.1	0.5	SetTransformer
4.109439e-05	0	0	RS_GCF_000006175.1	0.2	0.0	SetTransformer
4.0275263e-05	0	0	RS_GCF_000006175.1	0.2	0.1	SetTransformer
3.931472e-05	0	0	RS_GCF_000006175.1	0.2	0.2	SetTransformer
3.7771606e-05	0	0	RS_GCF_000006175.1	0.2	0.3	SetTransformer
5.3359225e-05	0	0	RS_GCF_000006175.1	0.2	0.4	SetTransformer
4.3165597e-05	0	0	RS_GCF_000006175.1	0.2	0.5	SetTransformer
4.042965e-05	0	0	RS_GCF_000006175.1	0.3	0.0	SetTransformer
4.256304e-05	0	0	RS_GCF_000006175.1	0.3	0.1	SetTransformer
4.1747553e-05	0	0	RS_GCF_000006175.1	0.3	0.2	SetTransformer
3.9816994e-05	0	0	RS_GCF_000006175.1	0.3	0.3	SetTransformer
6.0100865e-05	0	0	RS_GCF_000006175.1	0.3	0.4	SetTransformer
4.0038216e-05	0	0	RS_GCF_000006175.1	0.3	0.5	SetTransformer
4.082327e-05	0	0	RS_GCF_000006175.1	0.4	0.0	SetTransformer
3.9531682e-05	0	0	RS_GCF_000006175.1	0.4	0.1	SetTransformer
4.1873827e-05	0	0	RS_GCF_000006175.1	0.4	0.2	SetTransformer
3.79432e-05	0	0	RS_GCF_000006175.1	0.4	0.3	SetTransformer
4.145548e-05	0	0	RS_GCF_000006175.1	0.4	0.4	SetTransformer
4.3717566e-05	0	0	RS_GCF_000006175.1	0.4	0.5	SetTransformer
3.9665396e-05	0	0	RS_GCF_000006175.1	0.5	0.0	SetTransformer
3.8175265e-05	0	0	RS_GCF_000006175.1	0.5	0.1	SetTransformer
3.7225524e-05	0	0	RS_GCF_000006175.1	0.5	0.2	SetTransformer
6.8240224e-05	0	0	RS_GCF_000006175.1	0.5	0.3	SetTransformer
4.3354536e-05	0	0	RS_GCF_000006175.1	0.5	0.4	SetTransformer
0.00089821575	0	0	RS_GCF_000006175.1	0.5	0.5	SetTransformer
3.6443802e-05	0	0	RS_GCF_000012865.1	0.0	0.0	SetTransformer
3.579706e-05	0	0	RS_GCF_000012865.1	0.0	0.1	SetTransformer
3.5462042e-05	0	0	RS_GCF_000012865.1	0.0	0.2	SetTransformer
3.5582165e-05	0	0	RS_GCF_000012865.1	0.0	0.3	SetTransformer
3.5614008e-05	0	0	RS_GCF_000012865.1	0.0	0.4	SetTransformer
4.1595868e-05	0	0	RS_GCF_000012865.1	0.0	0.5	SetTransformer
3.6786903e-05	0	0	RS_GCF_000012865.1	0.1	0.0	SetTransformer
3.563514e-05	0	0	RS_GCF_000012865.1	0.1	0.1	SetTransformer
3.6020025e-05	0	0	RS_GCF_000012865.1	0.1	0.2	SetTransformer
3.5443078e-05	0	0	RS_GCF_000012865.1	0.1	0.3	SetTransformer
3.5744735e-05	0	0	RS_GCF_000012865.1	0.1	0.4	SetTransformer
3.6218735e-05	0	0	RS_GCF_000012865.1	0.1	0.5	SetTransformer
3.7019734e-05	0	0	RS_GCF_000012865.1	0.2	0.0	SetTransformer
3.6034107e-05	0	0	RS_GCF_000012865.1	0.2	0.1	SetTransformer
3.5642483e-05	0	0	RS_GCF_000012865.1	0.2	0.2	SetTransformer
3.5607725e-05	0	0	RS_GCF_000012865.1	0.2	0.3	SetTransformer
3.5460827e-05	0	0	RS_GCF_000012865.1	0.2	0.4	SetTransformer
3.8594615e-05	0	0	RS_GCF_000012865.1	0.2	0.5	SetTransformer
3.6838013e-05	0	0	RS_GCF_000012865.1	0.3	0.0	SetTransformer
3.611823e-05	0	0	RS_GCF_000012865.1	0.3	0.1	SetTransformer
3.582872e-05	0	0	RS_GCF_000012865.1	0.3	0.2	SetTransformer
3.53606e-05	0	0	RS_GCF_000012865.1	0.3	0.3	SetTransformer
3.7529782e-05	0	0	RS_GCF_000012865.1	0.3	0.4	SetTransformer
3.5971898e-05	0	0	RS_GCF_000012865.1	0.3	0.5	SetTransformer
3.8062033e-05	0	0	RS_GCF_000012865.1	0.4	0.0	SetTransformer
3.7879894e-05	0	0	RS_GCF_000012865.1	0.4	0.1	SetTransformer
3.616703e-05	0	0	RS_GCF_000012865.1	0.4	0.2	SetTransformer
3.6218837e-05	0	0	RS_GCF_000012865.1	0.4	0.3	SetTransformer
3.5381447e-05	0	0	RS_GCF_000012865.1	0.4	0.4	SetTransformer
6.1409504e-05	0	0	RS_GCF_000012865.1	0.4	0.5	SetTransformer
3.7432637e-05	0	0	RS_GCF_000012865.1	0.5	0.0	SetTransformer
3.750406e-05	0	0	RS_GCF_000012865.1	0.5	0.1	SetTransformer
3.583453e-05	0	0	RS_GCF_000012865.1	0.5	0.2	SetTransformer
3.818994e-05	0	0	RS_GCF_000012865.1	0.5	0.3	SetTransformer
3.6008827e-05	0	0	RS_GCF_000012865.1	0.5	0.4	SetTransformer
3.7553094e-05	0	0	RS_GCF_000012865.1	0.5	0.5	SetTransformer
8.080273e-05	0	0	RS_GCF_000012965.1	0.0	0.0	SetTransformer
4.2465937e-05	0	0	RS_GCF_000012965.1	0.0	0.1	SetTransformer
8.7024186e-05	0	0	RS_GCF_000012965.1	0.0	0.2	SetTransformer
0.00018236904	0	0	RS_GCF_000012965.1	0.0	0.3	SetTransformer
0.00020465204	0	0	RS_GCF_000012965.1	0.0	0.4	SetTransformer
0.00017121901	0	0	RS_GCF_000012965.1	0.0	0.5	SetTransformer
0.00011748933	0	0	RS_GCF_000012965.1	0.1	0.0	SetTransformer
5.517729e-05	0	0	RS_GCF_000012965.1	0.1	0.1	SetTransformer
5.7946476e-05	0	0	RS_GCF_000012965.1	0.1	0.2	SetTransformer
4.37066e-05	0	0	RS_GCF_000012965.1	0.1	0.3	SetTransformer
9.2240196e-05	0	0	RS_GCF_000012965.1	0.1	0.4	SetTransformer
0.58207536	1	0	RS_GCF_000012965.1	0.1	0.5	SetTransformer
4.222731e-05	0	0	RS_GCF_000012965.1	0.2	0.0	SetTransformer
5.5315213e-05	0	0	RS_GCF_000012965.1	0.2	0.1	SetTransformer
0.00020885679	0	0	RS_GCF_000012965.1	0.2	0.2	SetTransformer
6.5758206e-05	0	0	RS_GCF_000012965.1	0.2	0.3	SetTransformer
0.00038909353	0	0	RS_GCF_000012965.1	0.2	0.4	SetTransformer
0.00044434774	0	0	RS_GCF_000012965.1	0.2	0.5	SetTransformer
8.464113e-05	0	0	RS_GCF_000012965.1	0.3	0.0	SetTransformer
0.00015285838	0	0	RS_GCF_000012965.1	0.3	0.1	SetTransformer
8.524076e-05	0	0	RS_GCF_000012965.1	0.3	0.2	SetTransformer
8.091569e-05	0	0	RS_GCF_000012965.1	0.3	0.3	SetTransformer
6.2950945e-05	0	0	RS_GCF_000012965.1	0.3	0.4	SetTransformer
0.021770552	0	0	RS_GCF_000012965.1	0.3	0.5	SetTransformer
0.00029260328	0	0	RS_GCF_000012965.1	0.4	0.0	SetTransformer
0.0024674889	0	0	RS_GCF_000012965.1	0.4	0.1	SetTransformer
0.4303335	0	0	RS_GCF_000012965.1	0.4	0.2	SetTransformer
4.26506e-05	0	0	RS_GCF_000012965.1	0.4	0.3	SetTransformer
0.13642617	0	0	RS_GCF_000012965.1	0.4	0.4	SetTransformer
0.0021520467	0	0	RS_GCF_000012965.1	0.4	0.5	SetTransformer
0.10130265	0	0	RS_GCF_000012965.1	0.5	0.0	SetTransformer
9.585256e-05	0	0	RS_GCF_000012965.1	0.5	0.1	SetTransformer
0.0016930624	0	0	RS_GCF_000012965.1	0.5	0.2	SetTransformer
0.039671898	0	0	RS_GCF_000012965.1	0.5	0.3	SetTransformer
0.00050867844	0	0	RS_GCF_000012965.1	0.5	0.4	SetTransformer
0.0013440875	0	0	RS_GCF_000012965.1	0.5	0.5	SetTransformer
0.99995995	1	1	RS_GCF_000016425.1	0.0	0.0	SetTransformer
0.99995637	1	1	RS_GCF_000016425.1	0.0	0.1	SetTransformer
0.99995434	1	1	RS_GCF_000016425.1	0.0	0.2	SetTransformer
0.9999553	1	1	RS_GCF_000016425.1	0.0	0.3	SetTransformer
0.9999548	1	1	RS_GCF_000016425.1	0.0	0.4	SetTransformer
0.9999237	1	1	RS_GCF_000016425.1	0.0	0.5	SetTransformer
0.99995947	1	1	RS_GCF_000016425.1	0.1	0.0	SetTransformer
0.9999598	1	1	RS_GCF_000016425.1	0.1	0.1	SetTransformer
0.9999558	1	1	RS_GCF_000016425.1	0.1	0.2	SetTransformer
0.999954	1	1	RS_GCF_000016425.1	0.1	0.3	SetTransformer
0.9999528	1	1	RS_GCF_000016425.1	0.1	0.4	SetTransformer
0.9999536	1	1	RS_GCF_000016425.1	0.1	0.5	SetTransformer
0.99996114	1	1	RS_GCF_000016425.1	0.2	0.0	SetTransformer
0.9999573	1	1	RS_GCF_000016425.1	0.2	0.1	SetTransformer
0.9999448	1	1	RS_GCF_000016425.1	0.2	0.2	SetTransformer
0.99995995	1	1	RS_GCF_000016425.1	0.2	0.3	SetTransformer
0.9998621	1	1	RS_GCF_000016425.1	0.2	0.4	SetTransformer
0.99993134	1	1	RS_GCF_000016425.1	0.2	0.5	SetTransformer
0.9999585	1	1	RS_GCF_000016425.1	0.3	0.0	SetTransformer
0.9999602	1	1	RS_GCF_000016425.1	0.3	0.1	SetTransformer
0.9999527	1	1	RS_GCF_000016425.1	0.3	0.2	SetTransformer
0.9999604	1	1	RS_GCF_000016425.1	0.3	0.3	SetTransformer
0.9999567	1	1	RS_GCF_000016425.1	0.3	0.4	SetTransformer
0.99988043	1	1	RS_GCF_000016425.1	0.3	0.5	SetTransformer
0.9999604	1	1	RS_GCF_000016425.1	0.4	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000016425.1	0.4	0.1	SetTransformer
0.999943	1	1	RS_GCF_000016425.1	0.4	0.2	SetTransformer
0.99995244	1	1	RS_GCF_000016425.1	0.4	0.3	SetTransformer
0.99995244	1	1	RS_GCF_000016425.1	0.4	0.4	SetTransformer
0.99967396	1	1	RS_GCF_000016425.1	0.4	0.5	SetTransformer
0.9999591	1	1	RS_GCF_000016425.1	0.5	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000016425.1	0.5	0.1	SetTransformer
0.99995077	1	1	RS_GCF_000016425.1	0.5	0.2	SetTransformer
0.99996006	1	1	RS_GCF_000016425.1	0.5	0.3	SetTransformer
0.9999267	1	1	RS_GCF_000016425.1	0.5	0.4	SetTransformer
0.99993587	1	1	RS_GCF_000016425.1	0.5	0.5	SetTransformer
3.9830287e-05	0	0	RS_GCF_000017165.1	0.0	0.0	SetTransformer
3.8612434e-05	0	0	RS_GCF_000017165.1	0.0	0.1	SetTransformer
3.724406e-05	0	0	RS_GCF_000017165.1	0.0	0.2	SetTransformer
3.8141425e-05	0	0	RS_GCF_000017165.1	0.0	0.3	SetTransformer
3.7507067e-05	0	0	RS_GCF_000017165.1	0.0	0.4	SetTransformer
4.0494204e-05	0	0	RS_GCF_000017165.1	0.0	0.5	SetTransformer
3.945523e-05	0	0	RS_GCF_000017165.1	0.1	0.0	SetTransformer
3.950112e-05	0	0	RS_GCF_000017165.1	0.1	0.1	SetTransformer
3.823768e-05	0	0	RS_GCF_000017165.1	0.1	0.2	SetTransformer
3.8717408e-05	0	0	RS_GCF_000017165.1	0.1	0.3	SetTransformer
3.680578e-05	0	0	RS_GCF_000017165.1	0.1	0.4	SetTransformer
3.609502e-05	0	0	RS_GCF_000017165.1	0.1	0.5	SetTransformer
4.1011353e-05	0	0	RS_GCF_000017165.1	0.2	0.0	SetTransformer
3.8538597e-05	0	0	RS_GCF_000017165.1	0.2	0.1	SetTransformer
3.7929127e-05	0	0	RS_GCF_000017165.1	0.2	0.2	SetTransformer
3.695829e-05	0	0	RS_GCF_000017165.1	0.2	0.3	SetTransformer
3.651188e-05	0	0	RS_GCF_000017165.1	0.2	0.4	SetTransformer
3.53336e-05	0	0	RS_GCF_000017165.1	0.2	0.5	SetTransformer
4.0960305e-05	0	0	RS_GCF_000017165.1	0.3	0.0	SetTransformer
3.8324895e-05	0	0	RS_GCF_000017165.1	0.3	0.1	SetTransformer
3.7467384e-05	0	0	RS_GCF_000017165.1	0.3	0.2	SetTransformer
4.035138e-05	0	0	RS_GCF_000017165.1	0.3	0.3	SetTransformer
3.6233832e-05	0	0	RS_GCF_000017165.1	0.3	0.4	SetTransformer
3.8633905e-05	0	0	RS_GCF_000017165.1	0.3	0.5	SetTransformer
4.0457653e-05	0	0	RS_GCF_000017165.1	0.4	0.0	SetTransformer
3.9207487e-05	0	0	RS_GCF_000017165.1	0.4	0.1	SetTransformer
3.9065068e-05	0	0	RS_GCF_000017165.1	0.4	0.2	SetTransformer
3.643143e-05	0	0	RS_GCF_000017165.1	0.4	0.3	SetTransformer
3.5702084e-05	0	0	RS_GCF_000017165.1	0.4	0.4	SetTransformer
4.5636254e-05	0	0	RS_GCF_000017165.1	0.4	0.5	SetTransformer
4.05362e-05	0	0	RS_GCF_000017165.1	0.5	0.0	SetTransformer
3.9872128e-05	0	0	RS_GCF_000017165.1	0.5	0.1	SetTransformer
3.7472673e-05	0	0	RS_GCF_000017165.1	0.5	0.2	SetTransformer
4.2748205e-05	0	0	RS_GCF_000017165.1	0.5	0.3	SetTransformer
3.607788e-05	0	0	RS_GCF_000017165.1	0.5	0.4	SetTransformer
3.914711e-05	0	0	RS_GCF_000017165.1	0.5	0.5	SetTransformer
4.0461895e-05	0	0	RS_GCF_000017185.1	0.0	0.0	SetTransformer
3.938617e-05	0	0	RS_GCF_000017185.1	0.0	0.1	SetTransformer
3.884533e-05	0	0	RS_GCF_000017185.1	0.0	0.2	SetTransformer
3.71553e-05	0	0	RS_GCF_000017185.1	0.0	0.3	SetTransformer
3.7935566e-05	0	0	RS_GCF_000017185.1	0.0	0.4	SetTransformer
3.654853e-05	0	0	RS_GCF_000017185.1	0.0	0.5	SetTransformer
4.0762545e-05	0	0	RS_GCF_000017185.1	0.1	0.0	SetTransformer
3.9579474e-05	0	0	RS_GCF_000017185.1	0.1	0.1	SetTransformer
3.808338e-05	0	0	RS_GCF_000017185.1	0.1	0.2	SetTransformer
3.6536992e-05	0	0	RS_GCF_000017185.1	0.1	0.3	SetTransformer
3.9360635e-05	0	0	RS_GCF_000017185.1	0.1	0.4	SetTransformer
3.6350848e-05	0	0	RS_GCF_000017185.1	0.1	0.5	SetTransformer
4.0908388e-05	0	0	RS_GCF_000017185.1	0.2	0.0	SetTransformer
3.902638e-05	0	0	RS_GCF_000017185.1	0.2	0.1	SetTransformer
3.7222824e-05	0	0	RS_GCF_000017185.1	0.2	0.2	SetTransformer
3.8549115e-05	0	0	RS_GCF_000017185.1	0.2	0.3	SetTransformer
3.5488432e-05	0	0	RS_GCF_000017185.1	0.2	0.4	SetTransformer
3.5667985e-05	0	0	RS_GCF_000017185.1	0.2	0.5	SetTransformer
4.0867795e-05	0	0	RS_GCF_000017185.1	0.3	0.0	SetTransformer
3.9500028e-05	0	0	RS_GCF_000017185.1	0.3	0.1	SetTransformer
3.9126622e-05	0	0	RS_GCF_000017185.1	0.3	0.2	SetTransformer
3.7201604e-05	0	0	RS_GCF_000017185.1	0.3	0.3	SetTransformer
4.0107003e-05	0	0	RS_GCF_000017185.1	0.3	0.4	SetTransformer
3.8157432e-05	0	0	RS_GCF_000017185.1	0.3	0.5	SetTransformer
4.221298e-05	0	0	RS_GCF_000017185.1	0.4	0.0	SetTransformer
4.0735697e-05	0	0	RS_GCF_000017185.1	0.4	0.1	SetTransformer
3.8217957e-05	0	0	RS_GCF_000017185.1	0.4	0.2	SetTransformer
4.5669734e-05	0	0	RS_GCF_000017185.1	0.4	0.3	SetTransformer
3.74346e-05	0	0	RS_GCF_000017185.1	0.4	0.4	SetTransformer
3.7392034e-05	0	0	RS_GCF_000017185.1	0.4	0.5	SetTransformer
4.0362887e-05	0	0	RS_GCF_000017185.1	0.5	0.0	SetTransformer
4.810673e-05	0	0	RS_GCF_000017185.1	0.5	0.1	SetTransformer
4.2780626e-05	0	0	RS_GCF_000017185.1	0.5	0.2	SetTransformer
3.9120543e-05	0	0	RS_GCF_000017185.1	0.5	0.3	SetTransformer
3.655944e-05	0	0	RS_GCF_000017185.1	0.5	0.4	SetTransformer
3.5797337e-05	0	0	RS_GCF_000017185.1	0.5	0.5	SetTransformer
0.9999584	1	1	RS_GCF_000017565.1	0.0	0.0	SetTransformer
0.99995553	1	1	RS_GCF_000017565.1	0.0	0.1	SetTransformer
0.99992764	1	1	RS_GCF_000017565.1	0.0	0.2	SetTransformer
0.99989474	1	1	RS_GCF_000017565.1	0.0	0.3	SetTransformer
0.99995255	1	1	RS_GCF_000017565.1	0.0	0.4	SetTransformer
0.9999231	1	1	RS_GCF_000017565.1	0.0	0.5	SetTransformer
0.99996054	1	1	RS_GCF_000017565.1	0.1	0.0	SetTransformer
0.99994874	1	1	RS_GCF_000017565.1	0.1	0.1	SetTransformer
0.99995756	1	1	RS_GCF_000017565.1	0.1	0.2	SetTransformer
0.9999497	1	1	RS_GCF_000017565.1	0.1	0.3	SetTransformer
0.99994767	1	1	RS_GCF_000017565.1	0.1	0.4	SetTransformer
0.99993134	1	1	RS_GCF_000017565.1	0.1	0.5	SetTransformer
0.999962	1	1	RS_GCF_000017565.1	0.2	0.0	SetTransformer
