0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
7.4092415e-05	0	0	RS_GCF_000018305.1	0.2	0.2	SetTransformer
7.9644524e-05	0	0	RS_GCF_000018305.1	0.2	0.3	SetTransformer
6.336761e-05	0	0	RS_GCF_000018305.1	0.2	0.4	SetTransformer
0.00016268832	0	0	RS_GCF_000018305.1	0.2	0.5	SetTransformer
9.3510906e-05	0	0	RS_GCF_000018305.1	0.3	0.0	SetTransformer
0.000103599916	0	0	RS_GCF_000018305.1	0.3	0.1	SetTransformer
0.0004567413	0	0	RS_GCF_000018305.1	0.3	0.2	SetTransformer
5.616643e-05	0	0	RS_GCF_000018305.1	0.3	0.3	SetTransformer
6.163867e-05	0	0	RS_GCF_000018305.1	0.3	0.4	SetTransformer
0.9886125	1	0	RS_GCF_000018305.1	0.3	0.5	SetTransformer
0.00039783478	0	0	RS_GCF_000018305.1	0.4	0.0	SetTransformer
7.996758e-05	0	0	RS_GCF_000018305.1	0.4	0.1	SetTransformer
0.004630742	0	0	RS_GCF_000018305.1	0.4	0.2	SetTransformer
0.0003146926	0	0	RS_GCF_000018305.1	0.4	0.3	SetTransformer
4.4333756e-05	0	0	RS_GCF_000018305.1	0.4	0.4	SetTransformer
0.005885782	0	0	RS_GCF_000018305.1	0.4	0.5	SetTransformer
0.030476464	0	0	RS_GCF_000018305.1	0.5	0.0	SetTransformer
0.859242	1	0	RS_GCF_000018305.1	0.5	0.1	SetTransformer
0.0038909693	0	0	RS_GCF_000018305.1	0.5	0.2	SetTransformer
0.023917506	0	0	RS_GCF_000018305.1	0.5	0.3	SetTransformer
0.0003438762	0	0	RS_GCF_000018305.1	0.5	0.4	SetTransformer
0.7065256	1	0	RS_GCF_000018305.1	0.5	0.5	SetTransformer
4.0780396e-05	0	0	RS_GCF_000020225.1	0.0	0.0	SetTransformer
3.9652765e-05	0	0	RS_GCF_000020225.1	0.0	0.1	SetTransformer
5.4989338e-05	0	0	RS_GCF_000020225.1	0.0	0.2	SetTransformer
8.099282e-05	0	0	RS_GCF_000020225.1	0.0	0.3	SetTransformer
0.00013409126	0	0	RS_GCF_000020225.1	0.0	0.4	SetTransformer
0.0013568321	0	0	RS_GCF_000020225.1	0.0	0.5	SetTransformer
4.088249e-05	0	0	RS_GCF_000020225.1	0.1	0.0	SetTransformer
4.4264052e-05	0	0	RS_GCF_000020225.1	0.1	0.1	SetTransformer
5.726787e-05	0	0	RS_GCF_000020225.1	0.1	0.2	SetTransformer
5.622538e-05	0	0	RS_GCF_000020225.1	0.1	0.3	SetTransformer
0.0001069052	0	0	RS_GCF_000020225.1	0.1	0.4	SetTransformer
3.8786664e-05	0	0	RS_GCF_000020225.1	0.1	0.5	SetTransformer
4.1176885e-05	0	0	RS_GCF_000020225.1	0.2	0.0	SetTransformer
4.0617888e-05	0	0	RS_GCF_000020225.1	0.2	0.1	SetTransformer
4.5284713e-05	0	0	RS_GCF_000020225.1	0.2	0.2	SetTransformer
3.9897877e-05	0	0	RS_GCF_000020225.1	0.2	0.3	SetTransformer
6.048552e-05	0	0	RS_GCF_000020225.1	0.2	0.4	SetTransformer
8.7412096e-05	0	0	RS_GCF_000020225.1	0.2	0.5	SetTransformer
4.099735e-05	0	0	RS_GCF_000020225.1	0.3	0.0	SetTransformer
3.799248e-05	0	0	RS_GCF_000020225.1	0.3	0.1	SetTransformer
3.8876722e-05	0	0	RS_GCF_000020225.1	0.3	0.2	SetTransformer
0.008187217	0	0	RS_GCF_000020225.1	0.3	0.3	SetTransformer
6.777859e-05	0	0	RS_GCF_000020225.1	0.3	0.4	SetTransformer
0.8289142	1	0	RS_GCF_000020225.1	0.3	0.5	SetTransformer
4.160467e-05	0	0	RS_GCF_000020225.1	0.4	0.0	SetTransformer
8.416562e-05	0	0	RS_GCF_000020225.1	0.4	0.1	SetTransformer
4.495358e-05	0	0	RS_GCF_000020225.1	0.4	0.2	SetTransformer
0.014591407	0	0	RS_GCF_000020225.1	0.4	0.3	SetTransformer
5.4805012e-05	0	0	RS_GCF_000020225.1	0.4	0.4	SetTransformer
0.85878295	1	0	RS_GCF_000020225.1	0.4	0.5	SetTransformer
4.2781645e-05	0	0	RS_GCF_000020225.1	0.5	0.0	SetTransformer
4.307057e-05	0	0	RS_GCF_000020225.1	0.5	0.1	SetTransformer
8.4166255e-05	0	0	RS_GCF_000020225.1	0.5	0.2	SetTransformer
0.9996587	1	0	RS_GCF_000020225.1	0.5	0.3	SetTransformer
0.018703897	0	0	RS_GCF_000020225.1	0.5	0.4	SetTransformer
0.028193975	0	0	RS_GCF_000020225.1	0.5	0.5	SetTransformer
5.3775548e-05	0	0	RS_GCF_000021965.1	0.0	0.0	SetTransformer
5.2621454e-05	0	0	RS_GCF_000021965.1	0.0	0.1	SetTransformer
4.8081733e-05	0	0	RS_GCF_000021965.1	0.0	0.2	SetTransformer
5.025162e-05	0	0	RS_GCF_000021965.1	0.0	0.3	SetTransformer
4.869452e-05	0	0	RS_GCF_000021965.1	0.0	0.4	SetTransformer
4.1736206e-05	0	0	RS_GCF_000021965.1	0.0	0.5	SetTransformer
5.4310698e-05	0	0	RS_GCF_000021965.1	0.1	0.0	SetTransformer
5.240602e-05	0	0	RS_GCF_000021965.1	0.1	0.1	SetTransformer
4.6991987e-05	0	0	RS_GCF_000021965.1	0.1	0.2	SetTransformer
4.6359266e-05	0	0	RS_GCF_000021965.1	0.1	0.3	SetTransformer
4.9181126e-05	0	0	RS_GCF_000021965.1	0.1	0.4	SetTransformer
4.3102413e-05	0	0	RS_GCF_000021965.1	0.1	0.5	SetTransformer
5.6143836e-05	0	0	RS_GCF_000021965.1	0.2	0.0	SetTransformer
5.2350624e-05	0	0	RS_GCF_000021965.1	0.2	0.1	SetTransformer
4.7734015e-05	0	0	RS_GCF_000021965.1	0.2	0.2	SetTransformer
4.4988785e-05	0	0	RS_GCF_000021965.1	0.2	0.3	SetTransformer
4.345454e-05	0	0	RS_GCF_000021965.1	0.2	0.4	SetTransformer
4.1887724e-05	0	0	RS_GCF_000021965.1	0.2	0.5	SetTransformer
5.4810447e-05	0	0	RS_GCF_000021965.1	0.3	0.0	SetTransformer
4.955866e-05	0	0	RS_GCF_000021965.1	0.3	0.1	SetTransformer
5.0376853e-05	0	0	RS_GCF_000021965.1	0.3	0.2	SetTransformer
4.672753e-05	0	0	RS_GCF_000021965.1	0.3	0.3	SetTransformer
4.3086264e-05	0	0	RS_GCF_000021965.1	0.3	0.4	SetTransformer
4.011978e-05	0	0	RS_GCF_000021965.1	0.3	0.5	SetTransformer
5.342643e-05	0	0	RS_GCF_000021965.1	0.4	0.0	SetTransformer
5.154745e-05	0	0	RS_GCF_000021965.1	0.4	0.1	SetTransformer
5.07132e-05	0	0	RS_GCF_000021965.1	0.4	0.2	SetTransformer
4.690222e-05	0	0	RS_GCF_000021965.1	0.4	0.3	SetTransformer
4.155717e-05	0	0	RS_GCF_000021965.1	0.4	0.4	SetTransformer
4.023503e-05	0	0	RS_GCF_000021965.1	0.4	0.5	SetTransformer
5.631709e-05	0	0	RS_GCF_000021965.1	0.5	0.0	SetTransformer
5.195598e-05	0	0	RS_GCF_000021965.1	0.5	0.1	SetTransformer
5.0775332e-05	0	0	RS_GCF_000021965.1	0.5	0.2	SetTransformer
4.5085722e-05	0	0	RS_GCF_000021965.1	0.5	0.3	SetTransformer
4.9359292e-05	0	0	RS_GCF_000021965.1	0.5	0.4	SetTransformer
5.7556783e-05	0	0	RS_GCF_000021965.1	0.5	0.5	SetTransformer
5.699231e-05	0	0	RS_GCF_000022545.1	0.0	0.0	SetTransformer
5.3500768e-05	0	0	RS_GCF_000022545.1	0.0	0.1	SetTransformer
5.5821165e-05	0	0	RS_GCF_000022545.1	0.0	0.2	SetTransformer
4.6403627e-05	0	0	RS_GCF_000022545.1	0.0	0.3	SetTransformer
4.5629902e-05	0	0	RS_GCF_000022545.1	0.0	0.4	SetTransformer
4.4492288e-05	0	0	RS_GCF_000022545.1	0.0	0.5	SetTransformer
5.7855093e-05	0	0	RS_GCF_000022545.1	0.1	0.0	SetTransformer
5.391737e-05	0	0	RS_GCF_000022545.1	0.1	0.1	SetTransformer
5.265022e-05	0	0	RS_GCF_000022545.1	0.1	0.2	SetTransformer
5.0021743e-05	0	0	RS_GCF_000022545.1	0.1	0.3	SetTransformer
4.710204e-05	0	0	RS_GCF_000022545.1	0.1	0.4	SetTransformer
4.1578773e-05	0	0	RS_GCF_000022545.1	0.1	0.5	SetTransformer
5.8638383e-05	0	0	RS_GCF_000022545.1	0.2	0.0	SetTransformer
5.536725e-05	0	0	RS_GCF_000022545.1	0.2	0.1	SetTransformer
5.446204e-05	0	0	RS_GCF_000022545.1	0.2	0.2	SetTransformer
5.1013536e-05	0	0	RS_GCF_000022545.1	0.2	0.3	SetTransformer
4.3554362e-05	0	0	RS_GCF_000022545.1	0.2	0.4	SetTransformer
4.584231e-05	0	0	RS_GCF_000022545.1	0.2	0.5	SetTransformer
6.464834e-05	0	0	RS_GCF_000022545.1	0.3	0.0	SetTransformer
5.2229203e-05	0	0	RS_GCF_000022545.1	0.3	0.1	SetTransformer
4.733836e-05	0	0	RS_GCF_000022545.1	0.3	0.2	SetTransformer
4.9366452e-05	0	0	RS_GCF_000022545.1	0.3	0.3	SetTransformer
6.433973e-05	0	0	RS_GCF_000022545.1	0.3	0.4	SetTransformer
7.403253e-05	0	0	RS_GCF_000022545.1	0.3	0.5	SetTransformer
6.263346e-05	0	0	RS_GCF_000022545.1	0.4	0.0	SetTransformer
5.7722948e-05	0	0	RS_GCF_000022545.1	0.4	0.1	SetTransformer
5.2882795e-05	0	0	RS_GCF_000022545.1	0.4	0.2	SetTransformer
4.4230426e-05	0	0	RS_GCF_000022545.1	0.4	0.3	SetTransformer
4.5319186e-05	0	0	RS_GCF_000022545.1	0.4	0.4	SetTransformer
4.2663374e-05	0	0	RS_GCF_000022545.1	0.4	0.5	SetTransformer
6.0555583e-05	0	0	RS_GCF_000022545.1	0.5	0.0	SetTransformer
5.221471e-05	0	0	RS_GCF_000022545.1	0.5	0.1	SetTransformer
5.6105888e-05	0	0	RS_GCF_000022545.1	0.5	0.2	SetTransformer
4.484923e-05	0	0	RS_GCF_000022545.1	0.5	0.3	SetTransformer
0.0005127259	0	0	RS_GCF_000022545.1	0.5	0.4	SetTransformer
0.00023378873	0	0	RS_GCF_000022545.1	0.5	0.5	SetTransformer
0.9999505	1	1	RS_GCF_000023105.1	0.0	0.0	SetTransformer
0.99992955	1	1	RS_GCF_000023105.1	0.0	0.1	SetTransformer
0.9999335	1	1	RS_GCF_000023105.1	0.0	0.2	SetTransformer
0.99988973	1	1	RS_GCF_000023105.1	0.0	0.3	SetTransformer
0.9997235	1	1	RS_GCF_000023105.1	0.0	0.4	SetTransformer
0.9995683	1	1	RS_GCF_000023105.1	0.0	0.5	SetTransformer
0.99995446	1	1	RS_GCF_000023105.1	0.1	0.0	SetTransformer
0.99994206	1	1	RS_GCF_000023105.1	0.1	0.1	SetTransformer
0.999908	1	1	RS_GCF_000023105.1	0.1	0.2	SetTransformer
0.9998939	1	1	RS_GCF_000023105.1	0.1	0.3	SetTransformer
0.99987733	1	1	RS_GCF_000023105.1	0.1	0.4	SetTransformer
0.99971706	1	1	RS_GCF_000023105.1	0.1	0.5	SetTransformer
0.9999516	1	1	RS_GCF_000023105.1	0.2	0.0	SetTransformer
0.9999472	1	1	RS_GCF_000023105.1	0.2	0.1	SetTransformer
0.9999341	1	1	RS_GCF_000023105.1	0.2	0.2	SetTransformer
0.9999269	1	1	RS_GCF_000023105.1	0.2	0.3	SetTransformer
0.99994445	1	1	RS_GCF_000023105.1	0.2	0.4	SetTransformer
0.9999012	1	1	RS_GCF_000023105.1	0.2	0.5	SetTransformer
0.9999558	1	1	RS_GCF_000023105.1	0.3	0.0	SetTransformer
0.9999424	1	1	RS_GCF_000023105.1	0.3	0.1	SetTransformer
0.99995637	1	1	RS_GCF_000023105.1	0.3	0.2	SetTransformer
0.99985266	1	1	RS_GCF_000023105.1	0.3	0.3	SetTransformer
0.99986815	1	1	RS_GCF_000023105.1	0.3	0.4	SetTransformer
0.9981364	1	1	RS_GCF_000023105.1	0.3	0.5	SetTransformer
0.9999491	1	1	RS_GCF_000023105.1	0.4	0.0	SetTransformer
0.9999373	1	1	RS_GCF_000023105.1	0.4	0.1	SetTransformer
0.99994516	1	1	RS_GCF_000023105.1	0.4	0.2	SetTransformer
0.99992085	1	1	RS_GCF_000023105.1	0.4	0.3	SetTransformer
0.99991477	1	1	RS_GCF_000023105.1	0.4	0.4	SetTransformer
0.9946127	1	1	RS_GCF_000023105.1	0.4	0.5	SetTransformer
0.9999552	1	1	RS_GCF_000023105.1	0.5	0.0	SetTransformer
0.9999584	1	1	RS_GCF_000023105.1	0.5	0.1	SetTransformer
0.9999027	1	1	RS_GCF_000023105.1	0.5	0.2	SetTransformer
0.9999298	1	1	RS_GCF_000023105.1	0.5	0.3	SetTransformer
0.9998846	1	1	RS_GCF_000023105.1	0.5	0.4	SetTransformer
0.9999372	1	1	RS_GCF_000023105.1	0.5	0.5	SetTransformer
0.9999467	1	1	RS_GCF_000024025.1	0.0	0.0	SetTransformer
0.99994206	1	1	RS_GCF_000024025.1	0.0	0.1	SetTransformer
0.9999403	1	1	RS_GCF_000024025.1	0.0	0.2	SetTransformer
0.99992156	1	1	RS_GCF_000024025.1	0.0	0.3	SetTransformer
0.99989986	1	1	RS_GCF_000024025.1	0.0	0.4	SetTransformer
0.9998989	1	1	RS_GCF_000024025.1	0.0	0.5	SetTransformer
0.9999447	1	1	RS_GCF_000024025.1	0.1	0.0	SetTransformer
0.999944	1	1	RS_GCF_000024025.1	0.1	0.1	SetTransformer
0.9999511	1	1	RS_GCF_000024025.1	0.1	0.2	SetTransformer
0.99993944	1	1	RS_GCF_000024025.1	0.1	0.3	SetTransformer
0.9999021	1	1	RS_GCF_000024025.1	0.1	0.4	SetTransformer
0.99984956	1	1	RS_GCF_000024025.1	0.1	0.5	SetTransformer
0.9999467	1	1	RS_GCF_000024025.1	0.2	0.0	SetTransformer
0.9999393	1	1	RS_GCF_000024025.1	0.2	0.1	SetTransformer
0.9999429	1	1	RS_GCF_000024025.1	0.2	0.2	SetTransformer
0.9999354	1	1	RS_GCF_000024025.1	0.2	0.3	SetTransformer
0.9999019	1	1	RS_GCF_000024025.1	0.2	0.4	SetTransformer
0.99992204	1	1	RS_GCF_000024025.1	0.2	0.5	SetTransformer
0.99995184	1	1	RS_GCF_000024025.1	0.3	0.0	SetTransformer
0.9999547	1	1	RS_GCF_000024025.1	0.3	0.1	SetTransformer
0.99994564	1	1	RS_GCF_000024025.1	0.3	0.2	SetTransformer
0.9999447	1	1	RS_GCF_000024025.1	0.3	0.3	SetTransformer
0.9999207	1	1	RS_GCF_000024025.1	0.3	0.4	SetTransformer
0.99994195	1	1	RS_GCF_000024025.1	0.3	0.5	SetTransformer
0.99995553	1	1	RS_GCF_000024025.1	0.4	0.0	SetTransformer
0.9999491	1	1	RS_GCF_000024025.1	0.4	0.1	SetTransformer
0.999948	1	1	RS_GCF_000024025.1	0.4	0.2	SetTransformer
0.9999505	1	1	RS_GCF_000024025.1	0.4	0.3	SetTransformer
0.9999455	1	1	RS_GCF_000024025.1	0.4	0.4	SetTransformer
0.9999182	1	1	RS_GCF_000024025.1	0.4	0.5	SetTransformer
0.9999449	1	1	RS_GCF_000024025.1	0.5	0.0	SetTransformer
0.99995184	1	1	RS_GCF_000024025.1	0.5	0.1	SetTransformer
0.99993646	1	1	RS_GCF_000024025.1	0.5	0.2	SetTransformer
0.99994195	1	1	RS_GCF_000024025.1	0.5	0.3	SetTransformer
0.9999361	1	1	RS_GCF_000024025.1	0.5	0.4	SetTransformer
0.9999031	1	1	RS_GCF_000024025.1	0.5	0.5	SetTransformer
5.4560078e-05	0	0	RS_GCF_000024185.1	0.0	0.0	SetTransformer
5.206048e-05	0	0	RS_GCF_000024185.1	0.0	0.1	SetTransformer
5.074382e-05	0	0	RS_GCF_000024185.1	0.0	0.2	SetTransformer
4.7856713e-05	0	0	RS_GCF_000024185.1	0.0	0.3	SetTransformer
4.4965585e-05	0	0	RS_GCF_000024185.1	0.0	0.4	SetTransformer
4.5174682e-05	0	0	RS_GCF_000024185.1	0.0	0.5	SetTransformer
5.489566e-05	0	0	RS_GCF_000024185.1	0.1	0.0	SetTransformer
5.169119e-05	0	0	RS_GCF_000024185.1	0.1	0.1	SetTransformer
4.8382404e-05	0	0	RS_GCF_000024185.1	0.1	0.2	SetTransformer
5.0820192e-05	0	0	RS_GCF_000024185.1	0.1	0.3	SetTransformer
4.5474433e-05	0	0	RS_GCF_000024185.1	0.1	0.4	SetTransformer
4.2213826e-05	0	0	RS_GCF_000024185.1	0.1	0.5	SetTransformer
5.671872e-05	0	0	RS_GCF_000024185.1	0.2	0.0	SetTransformer
5.2716383e-05	0	0	RS_GCF_000024185.1	0.2	0.1	SetTransformer
4.8542723e-05	0	0	RS_GCF_000024185.1	0.2	0.2	SetTransformer
4.9672974e-05	0	0	RS_GCF_000024185.1	0.2	0.3	SetTransformer
5.1506224e-05	0	0	RS_GCF_000024185.1	0.2	0.4	SetTransformer
4.2154734e-05	0	0	RS_GCF_000024185.1	0.2	0.5	SetTransformer
5.507583e-05	0	0	RS_GCF_000024185.1	0.3	0.0	SetTransformer
5.242011e-05	0	0	RS_GCF_000024185.1	0.3	0.1	SetTransformer
5.3625914e-05	0	0	RS_GCF_000024185.1	0.3	0.2	SetTransformer
4.5569934e-05	0	0	RS_GCF_000024185.1	0.3	0.3	SetTransformer
4.6616035e-05	0	0	RS_GCF_000024185.1	0.3	0.4	SetTransformer
4.2572094e-05	0	0	RS_GCF_000024185.1	0.3	0.5	SetTransformer
5.729617e-05	0	0	RS_GCF_000024185.1	0.4	0.0	SetTransformer
4.7696245e-05	0	0	RS_GCF_000024185.1	0.4	0.1	SetTransformer
4.786867e-05	0	0	RS_GCF_000024185.1	0.4	0.2	SetTransformer
4.5331246e-05	0	0	RS_GCF_000024185.1	0.4	0.3	SetTransformer
4.223219e-05	0	0	RS_GCF_000024185.1	0.4	0.4	SetTransformer
4.0517032e-05	0	0	RS_GCF_000024185.1	0.4	0.5	SetTransformer
5.3630614e-05	0	0	RS_GCF_000024185.1	0.5	0.0	SetTransformer
5.1177063e-05	0	0	RS_GCF_000024185.1	0.5	0.1	SetTransformer
5.5499244e-05	0	0	RS_GCF_000024185.1	0.5	0.2	SetTransformer
4.443437e-05	0	0	RS_GCF_000024185.1	0.5	0.3	SetTransformer
4.7846992e-05	0	0	RS_GCF_000024185.1	0.5	0.4	SetTransformer
4.5413588e-05	0	0	RS_GCF_000024185.1	0.5	0.5	SetTransformer
4.871458e-05	0	0	RS_GCF_000024225.1	0.0	0.0	SetTransformer
4.724609e-05	0	0	RS_GCF_000024225.1	0.0	0.1	SetTransformer
4.4525015e-05	0	0	RS_GCF_000024225.1	0.0	0.2	SetTransformer
4.8141603e-05	0	0	RS_GCF_000024225.1	0.0	0.3	SetTransformer
4.2621734e-05	0	0	RS_GCF_000024225.1	0.0	0.4	SetTransformer
4.1539857e-05	0	0	RS_GCF_000024225.1	0.0	0.5	SetTransformer
4.9145776e-05	0	0	RS_GCF_000024225.1	0.1	0.0	SetTransformer
4.5329736e-05	0	0	RS_GCF_000024225.1	0.1	0.1	SetTransformer
4.5713397e-05	0	0	RS_GCF_000024225.1	0.1	0.2	SetTransformer
4.628563e-05	0	0	RS_GCF_000024225.1	0.1	0.3	SetTransformer
4.944673e-05	0	0	RS_GCF_000024225.1	0.1	0.4	SetTransformer
4.4937806e-05	0	0	RS_GCF_000024225.1	0.1	0.5	SetTransformer
5.0908908e-05	0	0	RS_GCF_000024225.1	0.2	0.0	SetTransformer
4.942646e-05	0	0	RS_GCF_000024225.1	0.2	0.1	SetTransformer
4.5327834e-05	0	0	RS_GCF_000024225.1	0.2	0.2	SetTransformer
4.386569e-05	0	0	RS_GCF_000024225.1	0.2	0.3	SetTransformer
5.4907858e-05	0	0	RS_GCF_000024225.1	0.2	0.4	SetTransformer
6.898322e-05	0	0	RS_GCF_000024225.1	0.2	0.5	SetTransformer
4.8960905e-05	0	0	RS_GCF_000024225.1	0.3	0.0	SetTransformer
5.0074912e-05	0	0	RS_GCF_000024225.1	0.3	0.1	SetTransformer
5.0460323e-05	0	0	RS_GCF_000024225.1	0.3	0.2	SetTransformer
4.1952888e-05	0	0	RS_GCF_000024225.1	0.3	0.3	SetTransformer
4.1891322e-05	0	0	RS_GCF_000024225.1	0.3	0.4	SetTransformer
5.1283365e-05	0	0	RS_GCF_000024225.1	0.3	0.5	SetTransformer
5.1009258e-05	0	0	RS_GCF_000024225.1	0.4	0.0	SetTransformer
4.6482153e-05	0	0	RS_GCF_000024225.1	0.4	0.1	SetTransformer
4.7133402e-05	0	0	RS_GCF_000024225.1	0.4	0.2	SetTransformer
4.1557247e-05	0	0	RS_GCF_000024225.1	0.4	0.3	SetTransformer
9.366672e-05	0	0	RS_GCF_000024225.1	0.4	0.4	SetTransformer
0.006128108	0	0	RS_GCF_000024225.1	0.4	0.5	SetTransformer
5.3018925e-05	0	0	RS_GCF_000024225.1	0.5	0.0	SetTransformer
4.491544e-05	0	0	RS_GCF_000024225.1	0.5	0.1	SetTransformer
6.5845554e-05	0	0	RS_GCF_000024225.1	0.5	0.2	SetTransformer
0.0015639428	0	0	RS_GCF_000024225.1	0.5	0.3	SetTransformer
4.7044312e-05	0	0	RS_GCF_000024225.1	0.5	0.4	SetTransformer
4.060077e-05	0	0	RS_GCF_000024225.1	0.5	0.5	SetTransformer
5.8535472e-05	0	0	RS_GCF_000025285.1	0.0	0.0	SetTransformer
5.7547288e-05	0	0	RS_GCF_000025285.1	0.0	0.1	SetTransformer
5.1494095e-05	0	0	RS_GCF_000025285.1	0.0	0.2	SetTransformer
5.1014897e-05	0	0	RS_GCF_000025285.1	0.0	0.3	SetTransformer
4.683982e-05	0	0	RS_GCF_000025285.1	0.0	0.4	SetTransformer
4.6202014e-05	0	0	RS_GCF_000025285.1	0.0	0.5	SetTransformer
5.8785412e-05	0	0	RS_GCF_000025285.1	0.1	0.0	SetTransformer
5.466622e-05	0	0	RS_GCF_000025285.1	0.1	0.1	SetTransformer
5.520218e-05	0	0	RS_GCF_000025285.1	0.1	0.2	SetTransformer
4.9852875e-05	0	0	RS_GCF_000025285.1	0.1	0.3	SetTransformer
4.9137296e-05	0	0	RS_GCF_000025285.1	0.1	0.4	SetTransformer
4.6587993e-05	0	0	RS_GCF_000025285.1	0.1	0.5	SetTransformer
5.9016096e-05	0	0	RS_GCF_000025285.1	0.2	0.0	SetTransformer
6.034379e-05	0	0	RS_GCF_000025285.1	0.2	0.1	SetTransformer
4.999704e-05	0	0	RS_GCF_000025285.1	0.2	0.2	SetTransformer
4.7419187e-05	0	0	RS_GCF_000025285.1	0.2	0.3	SetTransformer
5.193983e-05	0	0	RS_GCF_000025285.1	0.2	0.4	SetTransformer
4.283533e-05	0	0	RS_GCF_000025285.1	0.2	0.5	SetTransformer
6.183129e-05	0	0	RS_GCF_000025285.1	0.3	0.0	SetTransformer
5.7342688e-05	0	0	RS_GCF_000025285.1	0.3	0.1	SetTransformer
5.250091e-05	0	0	RS_GCF_000025285.1	0.3	0.2	SetTransformer
4.5761375e-05	0	0	RS_GCF_000025285.1	0.3	0.3	SetTransformer
4.675583e-05	0	0	RS_GCF_000025285.1	0.3	0.4	SetTransformer
5.033037e-05	0	0	RS_GCF_000025285.1	0.3	0.5	SetTransformer
5.873526e-05	0	0	RS_GCF_000025285.1	0.4	0.0	SetTransformer
5.235262e-05	0	0	RS_GCF_000025285.1	0.4	0.1	SetTransformer
5.1034458e-05	0	0	RS_GCF_000025285.1	0.4	0.2	SetTransformer
4.4840206e-05	0	0	RS_GCF_000025285.1	0.4	0.3	SetTransformer
4.5884517e-05	0	0	RS_GCF_000025285.1	0.4	0.4	SetTransformer
4.5371686e-05	0	0	RS_GCF_000025285.1	0.4	0.5	SetTransformer
6.0276332e-05	0	0	RS_GCF_000025285.1	0.5	0.0	SetTransformer
5.97173e-05	0	0	RS_GCF_000025285.1	0.5	0.1	SetTransformer
4.7489877e-05	0	0	RS_GCF_000025285.1	0.5	0.2	SetTransformer
7.750677e-05	0	0	RS_GCF_000025285.1	0.5	0.3	SetTransformer
4.7090314e-05	0	0	RS_GCF_000025285.1	0.5	0.4	SetTransformer
4.413276e-05	0	0	RS_GCF_000025285.1	0.5	0.5	SetTransformer
6.3465945e-05	0	0	RS_GCF_000025505.1	0.0	0.0	SetTransformer
5.969566e-05	0	0	RS_GCF_000025505.1	0.0	0.1	SetTransformer
5.2718187e-05	0	0	RS_GCF_000025505.1	0.0	0.2	SetTransformer
5.280665e-05	0	0	RS_GCF_000025505.1	0.0	0.3	SetTransformer
5.2180614e-05	0	0	RS_GCF_000025505.1	0.0	0.4	SetTransformer
4.963912e-05	0	0	RS_GCF_000025505.1	0.0	0.5	SetTransformer
6.2759675e-05	0	0	RS_GCF_000025505.1	0.1	0.0	SetTransformer
6.011818e-05	0	0	RS_GCF_000025505.1	0.1	0.1	SetTransformer
6.0060876e-05	0	0	RS_GCF_000025505.1	0.1	0.2	SetTransformer
5.5918772e-05	0	0	RS_GCF_000025505.1	0.1	0.3	SetTransformer
4.756393e-05	0	0	RS_GCF_000025505.1	0.1	0.4	SetTransformer
4.549022e-05	0	0	RS_GCF_000025505.1	0.1	0.5	SetTransformer
5.9082373e-05	0	0	RS_GCF_000025505.1	0.2	0.0	SetTransformer
6.8994275e-05	0	0	RS_GCF_000025505.1	0.2	0.1	SetTransformer
4.8472546e-05	0	0	RS_GCF_000025505.1	0.2	0.2	SetTransformer
4.7113543e-05	0	0	RS_GCF_000025505.1	0.2	0.3	SetTransformer
5.3314157e-05	0	0	RS_GCF_000025505.1	0.2	0.4	SetTransformer
7.325386e-05	0	0	RS_GCF_000025505.1	0.2	0.5	SetTransformer
6.0497983e-05	0	0	RS_GCF_000025505.1	0.3	0.0	SetTransformer
5.7408666e-05	0	0	RS_GCF_000025505.1	0.3	0.1	SetTransformer
5.6652934e-05	0	0	RS_GCF_000025505.1	0.3	0.2	SetTransformer
5.141225e-05	0	0	RS_GCF_000025505.1	0.3	0.3	SetTransformer
4.5697794e-05	0	0	RS_GCF_000025505.1	0.3	0.4	SetTransformer
4.3509113e-05	0	0	RS_GCF_000025505.1	0.3	0.5	SetTransformer
6.729627e-05	0	0	RS_GCF_000025505.1	0.4	0.0	SetTransformer
5.8339254e-05	0	0	RS_GCF_000025505.1	0.4	0.1	SetTransformer
4.843078e-05	0	0	RS_GCF_000025505.1	0.4	0.2	SetTransformer
5.388869e-05	0	0	RS_GCF_000025505.1	0.4	0.3	SetTransformer
5.4481887e-05	0	0	RS_GCF_000025505.1	0.4	0.4	SetTransformer
8.2674516e-05	0	0	RS_GCF_000025505.1	0.4	0.5	SetTransformer
6.5440916e-05	0	0	RS_GCF_000025505.1	0.5	0.0	SetTransformer
7.0831644e-05	0	0	RS_GCF_000025505.1	0.5	0.1	SetTransformer
5.9138005e-05	0	0	RS_GCF_000025505.1	0.5	0.2	SetTransformer
4.651382e-05	0	0	RS_GCF_000025505.1	0.5	0.3	SetTransformer
6.933474e-05	0	0	RS_GCF_000025505.1	0.5	0.4	SetTransformer
5.501819e-05	0	0	RS_GCF_000025505.1	0.5	0.5	SetTransformer
5.383373e-05	0	0	RS_GCF_000025665.1	0.0	0.0	SetTransformer
5.1223542e-05	0	0	RS_GCF_000025665.1	0.0	0.1	SetTransformer
4.828294e-05	0	0	RS_GCF_000025665.1	0.0	0.2	SetTransformer
4.883999e-05	0	0	RS_GCF_000025665.1	0.0	0.3	SetTransformer
