probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999077	9.234748e-05	0	RS_GCF_000145295.1	0	0.0	0.5	xgb
0.9999991	9.164236e-07	0	RS_GCF_000145295.1	0	0.1	0.0	xgb
0.9999979	2.0684502e-06	0	RS_GCF_000145295.1	0	0.1	0.1	xgb
0.99998635	1.3669252e-05	0	RS_GCF_000145295.1	0	0.1	0.2	xgb
0.9999881	1.1942447e-05	0	RS_GCF_000145295.1	0	0.1	0.3	xgb
0.9999156	8.4370375e-05	0	RS_GCF_000145295.1	0	0.1	0.4	xgb
0.9993997	0.0006002766	0	RS_GCF_000145295.1	0	0.1	0.5	xgb
0.9999579	4.2061652e-05	0	RS_GCF_000145295.1	0	0.2	0.0	xgb
0.99993026	6.9751935e-05	0	RS_GCF_000145295.1	0	0.2	0.1	xgb
0.99969816	0.0003018415	0	RS_GCF_000145295.1	0	0.2	0.2	xgb
0.9999812	1.8766506e-05	0	RS_GCF_000145295.1	0	0.2	0.3	xgb
0.9991628	0.00083720684	0	RS_GCF_000145295.1	0	0.2	0.4	xgb
0.9959088	0.0040911813	0	RS_GCF_000145295.1	0	0.2	0.5	xgb
0.9995124	0.00048761818	0	RS_GCF_000145295.1	0	0.3	0.0	xgb
0.99949807	0.0005019519	0	RS_GCF_000145295.1	0	0.3	0.1	xgb
0.9998997	0.00010031929	0	RS_GCF_000145295.1	0	0.3	0.2	xgb
0.999868	0.00013204009	0	RS_GCF_000145295.1	0	0.3	0.3	xgb
0.99997365	2.6365988e-05	0	RS_GCF_000145295.1	0	0.3	0.4	xgb
0.9997302	0.00026976192	0	RS_GCF_000145295.1	0	0.3	0.5	xgb
0.9993515	0.000648516	0	RS_GCF_000145295.1	0	0.4	0.0	xgb
0.99955994	0.00044009078	0	RS_GCF_000145295.1	0	0.4	0.1	xgb
0.9995042	0.00049578876	0	RS_GCF_000145295.1	0	0.4	0.2	xgb
0.99936235	0.0006376502	0	RS_GCF_000145295.1	0	0.4	0.3	xgb
0.9710422	0.028957786	0	RS_GCF_000145295.1	0	0.4	0.4	xgb
0.998607	0.0013929927	0	RS_GCF_000145295.1	0	0.4	0.5	xgb
0.99641633	0.003583684	0	RS_GCF_000145295.1	0	0.5	0.0	xgb
0.9988229	0.0011770463	0	RS_GCF_000145295.1	0	0.5	0.1	xgb
0.9996842	0.00031576125	0	RS_GCF_000145295.1	0	0.5	0.2	xgb
0.9989633	0.0010367162	0	RS_GCF_000145295.1	0	0.5	0.3	xgb
0.99872416	0.0012758365	0	RS_GCF_000145295.1	0	0.5	0.4	xgb
0.98978734	0.010212664	0	RS_GCF_000145295.1	0	0.5	0.5	xgb
1.0	1.323966e-08	0	RS_GCF_000146285.1	0	0.0	0.0	xgb
0.9999998	1.712306e-07	0	RS_GCF_000146285.1	0	0.0	0.1	xgb
0.99999976	2.1117273e-07	0	RS_GCF_000146285.1	0	0.0	0.2	xgb
0.999997	2.9920175e-06	0	RS_GCF_000146285.1	0	0.0	0.3	xgb
0.9999928	7.2378457e-06	0	RS_GCF_000146285.1	0	0.0	0.4	xgb
0.99965096	0.00034902722	0	RS_GCF_000146285.1	0	0.0	0.5	xgb
0.99999994	5.3142035e-08	0	RS_GCF_000146285.1	0	0.1	0.0	xgb
0.9999996	4.0442754e-07	0	RS_GCF_000146285.1	0	0.1	0.1	xgb
0.9999724	2.7587525e-05	0	RS_GCF_000146285.1	0	0.1	0.2	xgb
0.9999937	6.3115644e-06	0	RS_GCF_000146285.1	0	0.1	0.3	xgb
0.9999516	4.8410828e-05	0	RS_GCF_000146285.1	0	0.1	0.4	xgb
0.99992937	7.0639944e-05	0	RS_GCF_000146285.1	0	0.1	0.5	xgb
0.9999998	1.8627861e-07	0	RS_GCF_000146285.1	0	0.2	0.0	xgb
0.99999964	3.6747704e-07	0	RS_GCF_000146285.1	0	0.2	0.1	xgb
0.9999877	1.2294914e-05	0	RS_GCF_000146285.1	0	0.2	0.2	xgb
0.99998766	1.2319902e-05	0	RS_GCF_000146285.1	0	0.2	0.3	xgb
0.9999926	7.3872106e-06	0	RS_GCF_000146285.1	0	0.2	0.4	xgb
0.9998747	0.0001253007	0	RS_GCF_000146285.1	0	0.2	0.5	xgb
0.99999964	3.284322e-07	0	RS_GCF_000146285.1	0	0.3	0.0	xgb
0.99999624	3.7633936e-06	0	RS_GCF_000146285.1	0	0.3	0.1	xgb
0.9999985	1.4719309e-06	0	RS_GCF_000146285.1	0	0.3	0.2	xgb
0.9998268	0.00017319698	0	RS_GCF_000146285.1	0	0.3	0.3	xgb
0.99994105	5.8977275e-05	0	RS_GCF_000146285.1	0	0.3	0.4	xgb
0.99985784	0.00014214462	0	RS_GCF_000146285.1	0	0.3	0.5	xgb
0.99999636	3.6288598e-06	0	RS_GCF_000146285.1	0	0.4	0.0	xgb
0.9999953	4.695439e-06	0	RS_GCF_000146285.1	0	0.4	0.1	xgb
0.999994	5.995616e-06	0	RS_GCF_000146285.1	0	0.4	0.2	xgb
0.9996874	0.00031263818	0	RS_GCF_000146285.1	0	0.4	0.3	xgb
0.99992406	7.593271e-05	0	RS_GCF_000146285.1	0	0.4	0.4	xgb
0.9999809	1.9045241e-05	0	RS_GCF_000146285.1	0	0.4	0.5	xgb
0.9999933	6.6648317e-06	0	RS_GCF_000146285.1	0	0.5	0.0	xgb
0.99992746	7.2558905e-05	0	RS_GCF_000146285.1	0	0.5	0.1	xgb
0.9998055	0.00019451116	0	RS_GCF_000146285.1	0	0.5	0.2	xgb
0.98222023	0.017779766	0	RS_GCF_000146285.1	0	0.5	0.3	xgb
0.99927443	0.00072555797	0	RS_GCF_000146285.1	0	0.5	0.4	xgb
0.9811381	0.018861864	0	RS_GCF_000146285.1	0	0.5	0.5	xgb
0.9999941	5.874472e-06	0	RS_GCF_000148385.1	0	0.0	0.0	xgb
0.9998938	0.000106235704	0	RS_GCF_000148385.1	0	0.0	0.1	xgb
0.99995565	4.433393e-05	0	RS_GCF_000148385.1	0	0.0	0.2	xgb
0.99996954	3.044048e-05	0	RS_GCF_000148385.1	0	0.0	0.3	xgb
0.9994316	0.00056839496	0	RS_GCF_000148385.1	0	0.0	0.4	xgb
0.9998477	0.00015229333	0	RS_GCF_000148385.1	0	0.0	0.5	xgb
0.9999914	8.5760075e-06	0	RS_GCF_000148385.1	0	0.1	0.0	xgb
0.9999492	5.0767536e-05	0	RS_GCF_000148385.1	0	0.1	0.1	xgb
0.9999811	1.890325e-05	0	RS_GCF_000148385.1	0	0.1	0.2	xgb
0.9999919	8.101243e-06	0	RS_GCF_000148385.1	0	0.1	0.3	xgb
0.9926696	0.007330408	0	RS_GCF_000148385.1	0	0.1	0.4	xgb
0.99595034	0.0040496737	0	RS_GCF_000148385.1	0	0.1	0.5	xgb
0.99997497	2.504631e-05	0	RS_GCF_000148385.1	0	0.2	0.0	xgb
0.9999858	1.4212411e-05	0	RS_GCF_000148385.1	0	0.2	0.1	xgb
0.99534225	0.0046577686	0	RS_GCF_000148385.1	0	0.2	0.2	xgb
0.9772182	0.022781799	0	RS_GCF_000148385.1	0	0.2	0.3	xgb
0.988969	0.011030963	0	RS_GCF_000148385.1	0	0.2	0.4	xgb
0.9862583	0.0137417	0	RS_GCF_000148385.1	0	0.2	0.5	xgb
0.99992955	7.048249e-05	0	RS_GCF_000148385.1	0	0.3	0.0	xgb
0.9998899	0.00011007194	0	RS_GCF_000148385.1	0	0.3	0.1	xgb
0.9947592	0.0052408227	0	RS_GCF_000148385.1	0	0.3	0.2	xgb
0.99900985	0.0009901691	0	RS_GCF_000148385.1	0	0.3	0.3	xgb
0.99251884	0.00748113	0	RS_GCF_000148385.1	0	0.3	0.4	xgb
0.9916642	0.008335833	0	RS_GCF_000148385.1	0	0.3	0.5	xgb
0.9998776	0.0001224342	0	RS_GCF_000148385.1	0	0.4	0.0	xgb
0.99983186	0.00016814456	0	RS_GCF_000148385.1	0	0.4	0.1	xgb
0.9998756	0.00012436617	0	RS_GCF_000148385.1	0	0.4	0.2	xgb
0.9997451	0.00025494685	0	RS_GCF_000148385.1	0	0.4	0.3	xgb
0.7947426	0.20525739	0	RS_GCF_000148385.1	0	0.4	0.4	xgb
0.97232866	0.027671346	0	RS_GCF_000148385.1	0	0.4	0.5	xgb
0.9992583	0.0007417193	0	RS_GCF_000148385.1	0	0.5	0.0	xgb
0.99167705	0.008322974	0	RS_GCF_000148385.1	0	0.5	0.1	xgb
0.81515753	0.18484244	0	RS_GCF_000148385.1	0	0.5	0.2	xgb
0.98750216	0.012497836	0	RS_GCF_000148385.1	0	0.5	0.3	xgb
0.97930306	0.020696938	0	RS_GCF_000148385.1	0	0.5	0.4	xgb
0.9804996	0.019500395	0	RS_GCF_000148385.1	0	0.5	0.5	xgb
0.99985516	0.0001448621	0	RS_GCF_000148995.1	0	0.0	0.0	xgb
0.9982062	0.0017937791	0	RS_GCF_000148995.1	0	0.0	0.1	xgb
0.9992695	0.0007304981	0	RS_GCF_000148995.1	0	0.0	0.2	xgb
0.998595	0.0014049748	0	RS_GCF_000148995.1	0	0.0	0.3	xgb
0.66826046	0.33173952	0	RS_GCF_000148995.1	0	0.0	0.4	xgb
0.88648564	0.113514364	0	RS_GCF_000148995.1	0	0.0	0.5	xgb
0.9997751	0.0002248786	0	RS_GCF_000148995.1	0	0.1	0.0	xgb
0.99828464	0.001715342	0	RS_GCF_000148995.1	0	0.1	0.1	xgb
0.99820566	0.0017943197	0	RS_GCF_000148995.1	0	0.1	0.2	xgb
0.9629966	0.037003376	0	RS_GCF_000148995.1	0	0.1	0.3	xgb
0.99323267	0.006767318	0	RS_GCF_000148995.1	0	0.1	0.4	xgb
0.992115	0.007884962	0	RS_GCF_000148995.1	0	0.1	0.5	xgb
0.99988425	0.00011573522	0	RS_GCF_000148995.1	0	0.2	0.0	xgb
0.99568456	0.0043154336	0	RS_GCF_000148995.1	0	0.2	0.1	xgb
0.995166	0.0048340233	0	RS_GCF_000148995.1	0	0.2	0.2	xgb
0.99710363	0.0028963843	0	RS_GCF_000148995.1	0	0.2	0.3	xgb
0.8983253	0.101674646	0	RS_GCF_000148995.1	0	0.2	0.4	xgb
0.931516	0.068483986	0	RS_GCF_000148995.1	0	0.2	0.5	xgb
0.9963579	0.0036420969	0	RS_GCF_000148995.1	0	0.3	0.0	xgb
0.9974247	0.0025753044	0	RS_GCF_000148995.1	0	0.3	0.1	xgb
0.9954339	0.004566083	0	RS_GCF_000148995.1	0	0.3	0.2	xgb
0.99596906	0.0040309536	0	RS_GCF_000148995.1	0	0.3	0.3	xgb
0.64503866	0.35496134	0	RS_GCF_000148995.1	0	0.3	0.4	xgb
0.9541523	0.045847725	0	RS_GCF_000148995.1	0	0.3	0.5	xgb
0.9973444	0.0026556146	0	RS_GCF_000148995.1	0	0.4	0.0	xgb
0.9124617	0.087538294	0	RS_GCF_000148995.1	0	0.4	0.1	xgb
0.8765229	0.12347711	0	RS_GCF_000148995.1	0	0.4	0.2	xgb
0.82038665	0.17961337	0	RS_GCF_000148995.1	0	0.4	0.3	xgb
0.997727	0.0022730022	0	RS_GCF_000148995.1	0	0.4	0.4	xgb
0.8894551	0.110544905	0	RS_GCF_000148995.1	0	0.4	0.5	xgb
0.9989165	0.0010834665	0	RS_GCF_000148995.1	0	0.5	0.0	xgb
0.98783153	0.012168468	0	RS_GCF_000148995.1	0	0.5	0.1	xgb
0.99674493	0.0032550863	0	RS_GCF_000148995.1	0	0.5	0.2	xgb
0.9871968	0.012803187	0	RS_GCF_000148995.1	0	0.5	0.3	xgb
0.01626414	0.98373586	1	RS_GCF_000148995.1	0	0.5	0.4	xgb
0.7578936	0.24210636	0	RS_GCF_000148995.1	0	0.5	0.5	xgb
0.999997	3.0007932e-06	0	RS_GCF_000153345.1	0	0.0	0.0	xgb
0.99999344	6.544761e-06	0	RS_GCF_000153345.1	0	0.0	0.1	xgb
0.99952877	0.00047125656	0	RS_GCF_000153345.1	0	0.0	0.2	xgb
0.99566346	0.004336556	0	RS_GCF_000153345.1	0	0.0	0.3	xgb
0.9998023	0.00019767975	0	RS_GCF_000153345.1	0	0.0	0.4	xgb
0.9997037	0.00029630127	0	RS_GCF_000153345.1	0	0.0	0.5	xgb
0.9999912	8.833036e-06	0	RS_GCF_000153345.1	0	0.1	0.0	xgb
0.9999511	4.8905426e-05	0	RS_GCF_000153345.1	0	0.1	0.1	xgb
0.99986494	0.00013503975	0	RS_GCF_000153345.1	0	0.1	0.2	xgb
0.99961513	0.00038483998	0	RS_GCF_000153345.1	0	0.1	0.3	xgb
0.9986951	0.0013049217	0	RS_GCF_000153345.1	0	0.1	0.4	xgb
0.9986623	0.0013376793	0	RS_GCF_000153345.1	0	0.1	0.5	xgb
0.99997556	2.4427125e-05	0	RS_GCF_000153345.1	0	0.2	0.0	xgb
0.9999894	1.05989975e-05	0	RS_GCF_000153345.1	0	0.2	0.1	xgb
0.99982846	0.00017153622	0	RS_GCF_000153345.1	0	0.2	0.2	xgb
0.9988689	0.0011311215	0	RS_GCF_000153345.1	0	0.2	0.3	xgb
0.9975839	0.0024160487	0	RS_GCF_000153345.1	0	0.2	0.4	xgb
0.9975692	0.0024307983	0	RS_GCF_000153345.1	0	0.2	0.5	xgb
0.99995655	4.3449818e-05	0	RS_GCF_000153345.1	0	0.3	0.0	xgb
0.9996799	0.00032007453	0	RS_GCF_000153345.1	0	0.3	0.1	xgb
0.99980736	0.00019262069	0	RS_GCF_000153345.1	0	0.3	0.2	xgb
0.9999745	2.5531646e-05	0	RS_GCF_000153345.1	0	0.3	0.3	xgb
0.999896	0.000104002065	0	RS_GCF_000153345.1	0	0.3	0.4	xgb
0.9995615	0.00043853835	0	RS_GCF_000153345.1	0	0.3	0.5	xgb
0.9999469	5.312516e-05	0	RS_GCF_000153345.1	0	0.4	0.0	xgb
0.9995355	0.00046450854	0	RS_GCF_000153345.1	0	0.4	0.1	xgb
0.9817943	0.01820573	0	RS_GCF_000153345.1	0	0.4	0.2	xgb
0.99994105	5.8936963e-05	0	RS_GCF_000153345.1	0	0.4	0.3	xgb
0.99676734	0.00323264	0	RS_GCF_000153345.1	0	0.4	0.4	xgb
0.99336463	0.0066353558	0	RS_GCF_000153345.1	0	0.4	0.5	xgb
0.9995108	0.000489185	0	RS_GCF_000153345.1	0	0.5	0.0	xgb
0.99922746	0.0007725555	0	RS_GCF_000153345.1	0	0.5	0.1	xgb
0.92783535	0.072164625	0	RS_GCF_000153345.1	0	0.5	0.2	xgb
0.9898816	0.010118445	0	RS_GCF_000153345.1	0	0.5	0.3	xgb
0.99975884	0.00024114014	0	RS_GCF_000153345.1	0	0.5	0.4	xgb
0.9768154	0.023184594	0	RS_GCF_000153345.1	0	0.5	0.5	xgb
0.9310382	0.06896181	0	RS_GCF_000153705.1	0	0.0	0.0	xgb
0.51965725	0.48034278	0	RS_GCF_000153705.1	0	0.0	0.1	xgb
0.3301605	0.6698395	1	RS_GCF_000153705.1	0	0.0	0.2	xgb
0.34471965	0.65528035	1	RS_GCF_000153705.1	0	0.0	0.3	xgb
0.16895586	0.83104414	1	RS_GCF_000153705.1	0	0.0	0.4	xgb
0.90201414	0.09798587	0	RS_GCF_000153705.1	0	0.0	0.5	xgb
0.9629911	0.03700888	0	RS_GCF_000153705.1	0	0.1	0.0	xgb
0.99340254	0.0065974393	0	RS_GCF_000153705.1	0	0.1	0.1	xgb
0.80292296	0.197077	0	RS_GCF_000153705.1	0	0.1	0.2	xgb
0.75516146	0.24483854	0	RS_GCF_000153705.1	0	0.1	0.3	xgb
0.90751594	0.09248405	0	RS_GCF_000153705.1	0	0.1	0.4	xgb
0.9780545	0.0219455	0	RS_GCF_000153705.1	0	0.1	0.5	xgb
0.9367385	0.06326149	0	RS_GCF_000153705.1	0	0.2	0.0	xgb
0.07877821	0.9212218	1	RS_GCF_000153705.1	0	0.2	0.1	xgb
0.89500386	0.10499615	0	RS_GCF_000153705.1	0	0.2	0.2	xgb
0.50037974	0.49962026	0	RS_GCF_000153705.1	0	0.2	0.3	xgb
0.7471323	0.2528677	0	RS_GCF_000153705.1	0	0.2	0.4	xgb
0.2946102	0.7053898	1	RS_GCF_000153705.1	0	0.2	0.5	xgb
0.9649514	0.035048604	0	RS_GCF_000153705.1	0	0.3	0.0	xgb
0.95706505	0.042934973	0	RS_GCF_000153705.1	0	0.3	0.1	xgb
0.5290513	0.4709487	0	RS_GCF_000153705.1	0	0.3	0.2	xgb
0.6856394	0.31436065	0	RS_GCF_000153705.1	0	0.3	0.3	xgb
0.14302015	0.85697985	1	RS_GCF_000153705.1	0	0.3	0.4	xgb
0.9031472	0.09685279	0	RS_GCF_000153705.1	0	0.3	0.5	xgb
0.46047592	0.5395241	1	RS_GCF_000153705.1	0	0.4	0.0	xgb
0.8619482	0.1380518	0	RS_GCF_000153705.1	0	0.4	0.1	xgb
0.2959301	0.7040699	1	RS_GCF_000153705.1	0	0.4	0.2	xgb
0.16122794	0.83877206	1	RS_GCF_000153705.1	0	0.4	0.3	xgb
0.83942276	0.16057725	0	RS_GCF_000153705.1	0	0.4	0.4	xgb
0.11700088	0.8829991	1	RS_GCF_000153705.1	0	0.4	0.5	xgb
0.67316514	0.32683486	0	RS_GCF_000153705.1	0	0.5	0.0	xgb
0.8795021	0.12049786	0	RS_GCF_000153705.1	0	0.5	0.1	xgb
0.086408734	0.91359127	1	RS_GCF_000153705.1	0	0.5	0.2	xgb
0.7962842	0.20371577	0	RS_GCF_000153705.1	0	0.5	0.3	xgb
0.60202205	0.39797795	0	RS_GCF_000153705.1	0	0.5	0.4	xgb
0.16669405	0.83330595	1	RS_GCF_000153705.1	0	0.5	0.5	xgb
0.99999994	7.7767425e-08	0	RS_GCF_000154565.1	0	0.0	0.0	xgb
0.99999994	8.114498e-08	0	RS_GCF_000154565.1	0	0.0	0.1	xgb
0.99999946	5.1184287e-07	0	RS_GCF_000154565.1	0	0.0	0.2	xgb
0.9999994	5.776644e-07	0	RS_GCF_000154565.1	0	0.0	0.3	xgb
0.9999994	6.211742e-07	0	RS_GCF_000154565.1	0	0.0	0.4	xgb
0.99999726	2.7479905e-06	0	RS_GCF_000154565.1	0	0.0	0.5	xgb
0.99999964	3.3332344e-07	0	RS_GCF_000154565.1	0	0.1	0.0	xgb
0.9999996	3.891212e-07	0	RS_GCF_000154565.1	0	0.1	0.1	xgb
0.9999994	6.1286096e-07	0	RS_GCF_000154565.1	0	0.1	0.2	xgb
0.99999654	3.4479237e-06	0	RS_GCF_000154565.1	0	0.1	0.3	xgb
0.9999638	3.620133e-05	0	RS_GCF_000154565.1	0	0.1	0.4	xgb
0.99999076	9.229198e-06	0	RS_GCF_000154565.1	0	0.1	0.5	xgb
0.9999999	9.84414e-08	0	RS_GCF_000154565.1	0	0.2	0.0	xgb
0.99999934	6.557335e-07	0	RS_GCF_000154565.1	0	0.2	0.1	xgb
0.99999833	1.6486679e-06	0	RS_GCF_000154565.1	0	0.2	0.2	xgb
0.999984	1.594743e-05	0	RS_GCF_000154565.1	0	0.2	0.3	xgb
0.99996495	3.5070545e-05	0	RS_GCF_000154565.1	0	0.2	0.4	xgb
0.99997157	2.84066e-05	0	RS_GCF_000154565.1	0	0.2	0.5	xgb
0.99999934	6.598726e-07	0	RS_GCF_000154565.1	0	0.3	0.0	xgb
0.99997693	2.3074448e-05	0	RS_GCF_000154565.1	0	0.3	0.1	xgb
0.9999986	1.3862897e-06	0	RS_GCF_000154565.1	0	0.3	0.2	xgb
0.99988824	0.00011177548	0	RS_GCF_000154565.1	0	0.3	0.3	xgb
0.9995464	0.00045360991	0	RS_GCF_000154565.1	0	0.3	0.4	xgb
0.9995571	0.00044294685	0	RS_GCF_000154565.1	0	0.3	0.5	xgb
0.999992	7.958998e-06	0	RS_GCF_000154565.1	0	0.4	0.0	xgb
0.99999267	7.308985e-06	0	RS_GCF_000154565.1	0	0.4	0.1	xgb
0.9999858	1.4184652e-05	0	RS_GCF_000154565.1	0	0.4	0.2	xgb
0.9999638	3.6162895e-05	0	RS_GCF_000154565.1	0	0.4	0.3	xgb
0.9999763	2.3731227e-05	0	RS_GCF_000154565.1	0	0.4	0.4	xgb
0.9994711	0.0005288924	0	RS_GCF_000154565.1	0	0.4	0.5	xgb
0.99997956	2.0420046e-05	0	RS_GCF_000154565.1	0	0.5	0.0	xgb
0.99974805	0.00025197497	0	RS_GCF_000154565.1	0	0.5	0.1	xgb
0.99804044	0.0019595453	0	RS_GCF_000154565.1	0	0.5	0.2	xgb
0.99983996	0.00016001107	0	RS_GCF_000154565.1	0	0.5	0.3	xgb
0.99996865	3.1323012e-05	0	RS_GCF_000154565.1	0	0.5	0.4	xgb
0.9987928	0.0012071443	0	RS_GCF_000154565.1	0	0.5	0.5	xgb
0.99999994	8.687191e-08	0	RS_GCF_000154825.1	0	0.0	0.0	xgb
0.99999964	3.7979123e-07	0	RS_GCF_000154825.1	0	0.0	0.1	xgb
0.9999995	4.9412944e-07	0	RS_GCF_000154825.1	0	0.0	0.2	xgb
0.9999992	7.92843e-07	0	RS_GCF_000154825.1	0	0.0	0.3	xgb
0.9999883	1.1708514e-05	0	RS_GCF_000154825.1	0	0.0	0.4	xgb
0.9999852	1.4762079e-05	0	RS_GCF_000154825.1	0	0.0	0.5	xgb
0.9999998	1.5477305e-07	0	RS_GCF_000154825.1	0	0.1	0.0	xgb
0.9999999	9.975389e-08	0	RS_GCF_000154825.1	0	0.1	0.1	xgb
0.99999535	4.6346454e-06	0	RS_GCF_000154825.1	0	0.1	0.2	xgb
0.99999416	5.8556507e-06	0	RS_GCF_000154825.1	0	0.1	0.3	xgb
0.9999835	1.652838e-05	0	RS_GCF_000154825.1	0	0.1	0.4	xgb
0.99988514	0.00011485361	0	RS_GCF_000154825.1	0	0.1	0.5	xgb
0.99999976	2.4622614e-07	0	RS_GCF_000154825.1	0	0.2	0.0	xgb
0.9999996	4.2359724e-07	0	RS_GCF_000154825.1	0	0.2	0.1	xgb
0.9999996	4.381809e-07	0	RS_GCF_000154825.1	0	0.2	0.2	xgb
0.9999961	3.891846e-06	0	RS_GCF_000154825.1	0	0.2	0.3	xgb
0.9998291	0.00017090749	0	RS_GCF_000154825.1	0	0.2	0.4	xgb
0.9999939	6.0870075e-06	0	RS_GCF_000154825.1	0	0.2	0.5	xgb
0.9999996	4.2525147e-07	0	RS_GCF_000154825.1	0	0.3	0.0	xgb
0.99999833	1.6416266e-06	0	RS_GCF_000154825.1	0	0.3	0.1	xgb
0.99997467	2.5311349e-05	0	RS_GCF_000154825.1	0	0.3	0.2	xgb
0.999995	4.9930363e-06	0	RS_GCF_000154825.1	0	0.3	0.3	xgb
0.9999751	2.4902172e-05	0	RS_GCF_000154825.1	0	0.3	0.4	xgb
0.99847215	0.001527818	0	RS_GCF_000154825.1	0	0.3	0.5	xgb
0.99999756	2.459401e-06	0	RS_GCF_000154825.1	0	0.4	0.0	xgb
0.999983	1.697323e-05	0	RS_GCF_000154825.1	0	0.4	0.1	xgb
0.99998057	1.9422812e-05	0	RS_GCF_000154825.1	0	0.4	0.2	xgb
0.9999888	1.1187381e-05	0	RS_GCF_000154825.1	0	0.4	0.3	xgb
0.9999536	4.6350648e-05	0	RS_GCF_000154825.1	0	0.4	0.4	xgb
0.99996614	3.3865614e-05	0	RS_GCF_000154825.1	0	0.4	0.5	xgb
0.9999975	2.5289257e-06	0	RS_GCF_000154825.1	0	0.5	0.0	xgb
0.9999986	1.3502831e-06	0	RS_GCF_000154825.1	0	0.5	0.1	xgb
0.99990845	9.152776e-05	0	RS_GCF_000154825.1	0	0.5	0.2	xgb
0.99850965	0.0014903318	0	RS_GCF_000154825.1	0	0.5	0.3	xgb
0.9992228	0.0007771594	0	RS_GCF_000154825.1	0	0.5	0.4	xgb
0.9994091	0.00059091655	0	RS_GCF_000154825.1	0	0.5	0.5	xgb
0.9999922	7.80197e-06	0	RS_GCF_000155555.1	0	0.0	0.0	xgb
0.9999897	1.0337768e-05	0	RS_GCF_000155555.1	0	0.0	0.1	xgb
0.9999212	7.877768e-05	0	RS_GCF_000155555.1	0	0.0	0.2	xgb
0.99996036	3.962574e-05	0	RS_GCF_000155555.1	0	0.0	0.3	xgb
0.999964	3.599482e-05	0	RS_GCF_000155555.1	0	0.0	0.4	xgb
0.9966422	0.0033578514	0	RS_GCF_000155555.1	0	0.0	0.5	xgb
0.99998236	1.765481e-05	0	RS_GCF_000155555.1	0	0.1	0.0	xgb
0.99980754	0.00019246005	0	RS_GCF_000155555.1	0	0.1	0.1	xgb
0.9998463	0.00015370171	0	RS_GCF_000155555.1	0	0.1	0.2	xgb
0.99966896	0.00033106172	0	RS_GCF_000155555.1	0	0.1	0.3	xgb
0.99902207	0.0009779186	0	RS_GCF_000155555.1	0	0.1	0.4	xgb
0.9903739	0.009626117	0	RS_GCF_000155555.1	0	0.1	0.5	xgb
0.9999728	2.7161617e-05	0	RS_GCF_000155555.1	0	0.2	0.0	xgb
0.99986833	0.00013167133	0	RS_GCF_000155555.1	0	0.2	0.1	xgb
0.99987686	0.0001231489	0	RS_GCF_000155555.1	0	0.2	0.2	xgb
0.9967981	0.003201876	0	RS_GCF_000155555.1	0	0.2	0.3	xgb
0.9092046	0.0907954	0	RS_GCF_000155555.1	0	0.2	0.4	xgb
0.9992985	0.0007014818	0	RS_GCF_000155555.1	0	0.2	0.5	xgb
0.99992734	7.2673996e-05	0	RS_GCF_000155555.1	0	0.3	0.0	xgb
0.9997716	0.00022842543	0	RS_GCF_000155555.1	0	0.3	0.1	xgb
0.9998724	0.00012762792	0	RS_GCF_000155555.1	0	0.3	0.2	xgb
0.9991048	0.0008952078	0	RS_GCF_000155555.1	0	0.3	0.3	xgb
0.9277331	0.07226686	0	RS_GCF_000155555.1	0	0.3	0.4	xgb
0.96712613	0.0328739	0	RS_GCF_000155555.1	0	0.3	0.5	xgb
0.9998211	0.00017888105	0	RS_GCF_000155555.1	0	0.4	0.0	xgb
0.9973646	0.00263542	0	RS_GCF_000155555.1	0	0.4	0.1	xgb
0.93920624	0.060793754	0	RS_GCF_000155555.1	0	0.4	0.2	xgb
0.9786165	0.021383537	0	RS_GCF_000155555.1	0	0.4	0.3	xgb
0.9939923	0.0060076667	0	RS_GCF_000155555.1	0	0.4	0.4	xgb
0.99513394	0.0048660687	0	RS_GCF_000155555.1	0	0.4	0.5	xgb
0.99954003	0.00045994276	0	RS_GCF_000155555.1	0	0.5	0.0	xgb
0.998634	0.0013660021	0	RS_GCF_000155555.1	0	0.5	0.1	xgb
0.98945343	0.010546583	0	RS_GCF_000155555.1	0	0.5	0.2	xgb
0.9682453	0.03175468	0	RS_GCF_000155555.1	0	0.5	0.3	xgb
0.7652148	0.23478518	0	RS_GCF_000155555.1	0	0.5	0.4	xgb
0.8802198	0.1197802	0	RS_GCF_000155555.1	0	0.5	0.5	xgb
0.9999601	3.9888062e-05	0	RS_GCF_000156175.1	0	0.0	0.0	xgb
0.9999306	6.9408365e-05	0	RS_GCF_000156175.1	0	0.0	0.1	xgb
0.9929036	0.007096395	0	RS_GCF_000156175.1	0	0.0	0.2	xgb
0.9996087	0.00039130717	0	RS_GCF_000156175.1	0	0.0	0.3	xgb
0.9883194	0.011680579	0	RS_GCF_000156175.1	0	0.0	0.4	xgb
0.99161124	0.008388772	0	RS_GCF_000156175.1	0	0.0	0.5	xgb
0.99994266	5.735701e-05	0	RS_GCF_000156175.1	0	0.1	0.0	xgb
0.9998538	0.00014621558	0	RS_GCF_000156175.1	0	0.1	0.1	xgb
0.9997388	0.00026117612	0	RS_GCF_000156175.1	0	0.1	0.2	xgb
0.9995709	0.00042906488	0	RS_GCF_000156175.1	0	0.1	0.3	xgb
0.9989656	0.0010343627	0	RS_GCF_000156175.1	0	0.1	0.4	xgb
