probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00054591894	0.9994541	1	RS_GCF_000332175.1	1	0.2	0.5	xgb
7.092953e-05	0.9999291	1	RS_GCF_000332175.1	1	0.3	0.0	xgb
0.0014474988	0.9985525	1	RS_GCF_000332175.1	1	0.3	0.1	xgb
0.00026673079	0.99973327	1	RS_GCF_000332175.1	1	0.3	0.2	xgb
0.00046169758	0.9995383	1	RS_GCF_000332175.1	1	0.3	0.3	xgb
8.85725e-05	0.9999114	1	RS_GCF_000332175.1	1	0.3	0.4	xgb
0.0015233159	0.9984767	1	RS_GCF_000332175.1	1	0.3	0.5	xgb
0.00041908026	0.9995809	1	RS_GCF_000332175.1	1	0.4	0.0	xgb
0.0019526482	0.99804735	1	RS_GCF_000332175.1	1	0.4	0.1	xgb
0.0015299916	0.99847	1	RS_GCF_000332175.1	1	0.4	0.2	xgb
0.03436184	0.96563816	1	RS_GCF_000332175.1	1	0.4	0.3	xgb
0.00096809864	0.9990319	1	RS_GCF_000332175.1	1	0.4	0.4	xgb
0.04653251	0.9534675	1	RS_GCF_000332175.1	1	0.4	0.5	xgb
0.003320694	0.9966793	1	RS_GCF_000332175.1	1	0.5	0.0	xgb
0.0015079975	0.998492	1	RS_GCF_000332175.1	1	0.5	0.1	xgb
0.0014711618	0.99852884	1	RS_GCF_000332175.1	1	0.5	0.2	xgb
0.0012515783	0.9987484	1	RS_GCF_000332175.1	1	0.5	0.3	xgb
0.0014466643	0.99855334	1	RS_GCF_000332175.1	1	0.5	0.4	xgb
0.0019105077	0.9980895	1	RS_GCF_000332175.1	1	0.5	0.5	xgb
0.00035512447	0.9996449	1	RS_GCF_000337175.1	1	0.0	0.0	xgb
0.00013065338	0.99986935	1	RS_GCF_000337175.1	1	0.0	0.1	xgb
0.0074950457	0.99250495	1	RS_GCF_000337175.1	1	0.0	0.2	xgb
0.002726376	0.9972736	1	RS_GCF_000337175.1	1	0.0	0.3	xgb
0.011354685	0.9886453	1	RS_GCF_000337175.1	1	0.0	0.4	xgb
0.10866183	0.89133817	1	RS_GCF_000337175.1	1	0.0	0.5	xgb
0.0003015995	0.9996984	1	RS_GCF_000337175.1	1	0.1	0.0	xgb
0.000616312	0.9993837	1	RS_GCF_000337175.1	1	0.1	0.1	xgb
0.0011446476	0.99885535	1	RS_GCF_000337175.1	1	0.1	0.2	xgb
0.0015646815	0.9984353	1	RS_GCF_000337175.1	1	0.1	0.3	xgb
0.008811116	0.9911889	1	RS_GCF_000337175.1	1	0.1	0.4	xgb
0.04513961	0.9548604	1	RS_GCF_000337175.1	1	0.1	0.5	xgb
0.0020403862	0.9979596	1	RS_GCF_000337175.1	1	0.2	0.0	xgb
0.0024713874	0.9975286	1	RS_GCF_000337175.1	1	0.2	0.1	xgb
0.008636355	0.99136364	1	RS_GCF_000337175.1	1	0.2	0.2	xgb
0.017795503	0.9822045	1	RS_GCF_000337175.1	1	0.2	0.3	xgb
0.016433239	0.98356676	1	RS_GCF_000337175.1	1	0.2	0.4	xgb
0.022702575	0.9772974	1	RS_GCF_000337175.1	1	0.2	0.5	xgb
0.0053581	0.9946419	1	RS_GCF_000337175.1	1	0.3	0.0	xgb
0.0024108887	0.9975891	1	RS_GCF_000337175.1	1	0.3	0.1	xgb
0.011475027	0.988525	1	RS_GCF_000337175.1	1	0.3	0.2	xgb
0.0024120808	0.9975879	1	RS_GCF_000337175.1	1	0.3	0.3	xgb
0.015086949	0.98491305	1	RS_GCF_000337175.1	1	0.3	0.4	xgb
0.040703	0.959297	1	RS_GCF_000337175.1	1	0.3	0.5	xgb
0.0046311617	0.99536884	1	RS_GCF_000337175.1	1	0.4	0.0	xgb
0.009247899	0.9907521	1	RS_GCF_000337175.1	1	0.4	0.1	xgb
0.059715927	0.9402841	1	RS_GCF_000337175.1	1	0.4	0.2	xgb
0.1354785	0.8645215	1	RS_GCF_000337175.1	1	0.4	0.3	xgb
0.0058311224	0.9941689	1	RS_GCF_000337175.1	1	0.4	0.4	xgb
0.030077875	0.9699221	1	RS_GCF_000337175.1	1	0.4	0.5	xgb
0.0039693713	0.9960306	1	RS_GCF_000337175.1	1	0.5	0.0	xgb
0.029173017	0.970827	1	RS_GCF_000337175.1	1	0.5	0.1	xgb
0.018192232	0.98180777	1	RS_GCF_000337175.1	1	0.5	0.2	xgb
0.20163774	0.79836226	1	RS_GCF_000337175.1	1	0.5	0.3	xgb
0.008564532	0.99143547	1	RS_GCF_000337175.1	1	0.5	0.4	xgb
0.041469574	0.9585304	1	RS_GCF_000337175.1	1	0.5	0.5	xgb
0.003011167	0.99698883	1	RS_GCF_000337475.1	1	0.0	0.0	xgb
0.0040317774	0.9959682	1	RS_GCF_000337475.1	1	0.0	0.1	xgb
0.012425721	0.9875743	1	RS_GCF_000337475.1	1	0.0	0.2	xgb
0.0030978918	0.9969021	1	RS_GCF_000337475.1	1	0.0	0.3	xgb
0.056115508	0.9438845	1	RS_GCF_000337475.1	1	0.0	0.4	xgb
0.005179167	0.99482083	1	RS_GCF_000337475.1	1	0.0	0.5	xgb
0.012633324	0.9873667	1	RS_GCF_000337475.1	1	0.1	0.0	xgb
0.004147291	0.9958527	1	RS_GCF_000337475.1	1	0.1	0.1	xgb
0.023346364	0.97665364	1	RS_GCF_000337475.1	1	0.1	0.2	xgb
0.0025106668	0.99748933	1	RS_GCF_000337475.1	1	0.1	0.3	xgb
0.1146788	0.8853212	1	RS_GCF_000337475.1	1	0.1	0.4	xgb
0.048631847	0.95136815	1	RS_GCF_000337475.1	1	0.1	0.5	xgb
0.01410687	0.98589313	1	RS_GCF_000337475.1	1	0.2	0.0	xgb
0.0066791177	0.9933209	1	RS_GCF_000337475.1	1	0.2	0.1	xgb
0.0069823265	0.9930177	1	RS_GCF_000337475.1	1	0.2	0.2	xgb
0.0048751235	0.9951249	1	RS_GCF_000337475.1	1	0.2	0.3	xgb
0.017885327	0.9821147	1	RS_GCF_000337475.1	1	0.2	0.4	xgb
0.007506907	0.9924931	1	RS_GCF_000337475.1	1	0.2	0.5	xgb
0.07988906	0.92011094	1	RS_GCF_000337475.1	1	0.3	0.0	xgb
0.025473654	0.97452635	1	RS_GCF_000337475.1	1	0.3	0.1	xgb
0.017322004	0.982678	1	RS_GCF_000337475.1	1	0.3	0.2	xgb
0.0472973	0.9527027	1	RS_GCF_000337475.1	1	0.3	0.3	xgb
0.00479722	0.9952028	1	RS_GCF_000337475.1	1	0.3	0.4	xgb
0.01271528	0.9872847	1	RS_GCF_000337475.1	1	0.3	0.5	xgb
0.02836287	0.9716371	1	RS_GCF_000337475.1	1	0.4	0.0	xgb
0.016479313	0.9835207	1	RS_GCF_000337475.1	1	0.4	0.1	xgb
0.12288129	0.8771187	1	RS_GCF_000337475.1	1	0.4	0.2	xgb
0.14148647	0.85851353	1	RS_GCF_000337475.1	1	0.4	0.3	xgb
0.016010344	0.98398966	1	RS_GCF_000337475.1	1	0.4	0.4	xgb
0.0200333	0.9799667	1	RS_GCF_000337475.1	1	0.4	0.5	xgb
0.018692136	0.98130786	1	RS_GCF_000337475.1	1	0.5	0.0	xgb
0.15034366	0.84965634	1	RS_GCF_000337475.1	1	0.5	0.1	xgb
0.036608398	0.9633916	1	RS_GCF_000337475.1	1	0.5	0.2	xgb
0.1326217	0.8673783	1	RS_GCF_000337475.1	1	0.5	0.3	xgb
0.018781483	0.9812185	1	RS_GCF_000337475.1	1	0.5	0.4	xgb
0.009547234	0.99045277	1	RS_GCF_000337475.1	1	0.5	0.5	xgb
9.3221664e-05	0.9999068	1	RS_GCF_000337495.1	1	0.0	0.0	xgb
0.00020486116	0.99979514	1	RS_GCF_000337495.1	1	0.0	0.1	xgb
0.00023430586	0.9997657	1	RS_GCF_000337495.1	1	0.0	0.2	xgb
0.001578927	0.9984211	1	RS_GCF_000337495.1	1	0.0	0.3	xgb
0.014039874	0.9859601	1	RS_GCF_000337495.1	1	0.0	0.4	xgb
0.00048196316	0.99951804	1	RS_GCF_000337495.1	1	0.0	0.5	xgb
0.00027304888	0.99972695	1	RS_GCF_000337495.1	1	0.1	0.0	xgb
0.00043207407	0.9995679	1	RS_GCF_000337495.1	1	0.1	0.1	xgb
0.00018519163	0.9998148	1	RS_GCF_000337495.1	1	0.1	0.2	xgb
0.00023764372	0.99976236	1	RS_GCF_000337495.1	1	0.1	0.3	xgb
0.0016485453	0.99835145	1	RS_GCF_000337495.1	1	0.1	0.4	xgb
0.0018303394	0.99816966	1	RS_GCF_000337495.1	1	0.1	0.5	xgb
0.00028640032	0.9997136	1	RS_GCF_000337495.1	1	0.2	0.0	xgb
0.0026025772	0.9973974	1	RS_GCF_000337495.1	1	0.2	0.1	xgb
0.03781718	0.9621828	1	RS_GCF_000337495.1	1	0.2	0.2	xgb
0.0007071495	0.99929285	1	RS_GCF_000337495.1	1	0.2	0.3	xgb
0.045562327	0.9544377	1	RS_GCF_000337495.1	1	0.2	0.4	xgb
0.0005437732	0.9994562	1	RS_GCF_000337495.1	1	0.2	0.5	xgb
0.0014197826	0.9985802	1	RS_GCF_000337495.1	1	0.3	0.0	xgb
0.0022253394	0.99777466	1	RS_GCF_000337495.1	1	0.3	0.1	xgb
0.0009703636	0.99902964	1	RS_GCF_000337495.1	1	0.3	0.2	xgb
0.013235867	0.98676413	1	RS_GCF_000337495.1	1	0.3	0.3	xgb
0.011201918	0.9887981	1	RS_GCF_000337495.1	1	0.3	0.4	xgb
0.007985771	0.9920142	1	RS_GCF_000337495.1	1	0.3	0.5	xgb
0.0046224594	0.99537754	1	RS_GCF_000337495.1	1	0.4	0.0	xgb
0.0014802814	0.9985197	1	RS_GCF_000337495.1	1	0.4	0.1	xgb
0.0016393065	0.9983607	1	RS_GCF_000337495.1	1	0.4	0.2	xgb
0.10142386	0.89857614	1	RS_GCF_000337495.1	1	0.4	0.3	xgb
0.009786189	0.9902138	1	RS_GCF_000337495.1	1	0.4	0.4	xgb
0.0014442801	0.9985557	1	RS_GCF_000337495.1	1	0.4	0.5	xgb
0.008831143	0.99116886	1	RS_GCF_000337495.1	1	0.5	0.0	xgb
0.02113545	0.97886455	1	RS_GCF_000337495.1	1	0.5	0.1	xgb
0.0077721477	0.99222785	1	RS_GCF_000337495.1	1	0.5	0.2	xgb
0.025815845	0.97418416	1	RS_GCF_000337495.1	1	0.5	0.3	xgb
0.034900725	0.9650993	1	RS_GCF_000337495.1	1	0.5	0.4	xgb
0.009446681	0.9905533	1	RS_GCF_000337495.1	1	0.5	0.5	xgb
0.0005542636	0.99944574	1	RS_GCF_000337515.1	1	0.0	0.0	xgb
0.0019912124	0.9980088	1	RS_GCF_000337515.1	1	0.0	0.1	xgb
0.00044244528	0.99955755	1	RS_GCF_000337515.1	1	0.0	0.2	xgb
0.014312804	0.9856872	1	RS_GCF_000337515.1	1	0.0	0.3	xgb
0.0211699	0.9788301	1	RS_GCF_000337515.1	1	0.0	0.4	xgb
0.0011885166	0.9988115	1	RS_GCF_000337515.1	1	0.0	0.5	xgb
0.001187563	0.99881244	1	RS_GCF_000337515.1	1	0.1	0.0	xgb
0.002057016	0.997943	1	RS_GCF_000337515.1	1	0.1	0.1	xgb
0.0012144446	0.99878556	1	RS_GCF_000337515.1	1	0.1	0.2	xgb
0.073126554	0.92687345	1	RS_GCF_000337515.1	1	0.1	0.3	xgb
0.009198129	0.9908019	1	RS_GCF_000337515.1	1	0.1	0.4	xgb
0.0061303377	0.99386966	1	RS_GCF_000337515.1	1	0.1	0.5	xgb
0.001358211	0.9986418	1	RS_GCF_000337515.1	1	0.2	0.0	xgb
0.00029450655	0.9997055	1	RS_GCF_000337515.1	1	0.2	0.1	xgb
0.024364829	0.9756352	1	RS_GCF_000337515.1	1	0.2	0.2	xgb
0.019693315	0.9803067	1	RS_GCF_000337515.1	1	0.2	0.3	xgb
0.001911819	0.9980882	1	RS_GCF_000337515.1	1	0.2	0.4	xgb
0.002798438	0.99720156	1	RS_GCF_000337515.1	1	0.2	0.5	xgb
0.003837347	0.99616265	1	RS_GCF_000337515.1	1	0.3	0.0	xgb
0.003277719	0.9967223	1	RS_GCF_000337515.1	1	0.3	0.1	xgb
0.0035244823	0.9964755	1	RS_GCF_000337515.1	1	0.3	0.2	xgb
0.00567466	0.99432534	1	RS_GCF_000337515.1	1	0.3	0.3	xgb
0.0012453794	0.9987546	1	RS_GCF_000337515.1	1	0.3	0.4	xgb
0.0024484992	0.9975515	1	RS_GCF_000337515.1	1	0.3	0.5	xgb
0.00486511	0.9951349	1	RS_GCF_000337515.1	1	0.4	0.0	xgb
0.0065503716	0.9934496	1	RS_GCF_000337515.1	1	0.4	0.1	xgb
0.007378936	0.99262106	1	RS_GCF_000337515.1	1	0.4	0.2	xgb
0.011655331	0.98834467	1	RS_GCF_000337515.1	1	0.4	0.3	xgb
0.0064619184	0.9935381	1	RS_GCF_000337515.1	1	0.4	0.4	xgb
0.30178702	0.698213	1	RS_GCF_000337515.1	1	0.4	0.5	xgb
0.026279807	0.9737202	1	RS_GCF_000337515.1	1	0.5	0.0	xgb
0.0020250678	0.99797493	1	RS_GCF_000337515.1	1	0.5	0.1	xgb
0.044874966	0.95512503	1	RS_GCF_000337515.1	1	0.5	0.2	xgb
0.008287311	0.9917127	1	RS_GCF_000337515.1	1	0.5	0.3	xgb
0.005522251	0.99447775	1	RS_GCF_000337515.1	1	0.5	0.4	xgb
0.15835834	0.84164166	1	RS_GCF_000337515.1	1	0.5	0.5	xgb
0.00046122074	0.9995388	1	RS_GCF_000337695.1	1	0.0	0.0	xgb
0.0008134246	0.9991866	1	RS_GCF_000337695.1	1	0.0	0.1	xgb
0.0014494061	0.9985506	1	RS_GCF_000337695.1	1	0.0	0.2	xgb
0.00019198656	0.999808	1	RS_GCF_000337695.1	1	0.0	0.3	xgb
0.007633984	0.992366	1	RS_GCF_000337695.1	1	0.0	0.4	xgb
0.00095015764	0.99904984	1	RS_GCF_000337695.1	1	0.0	0.5	xgb
0.0028981566	0.99710184	1	RS_GCF_000337695.1	1	0.1	0.0	xgb
0.0010406971	0.9989593	1	RS_GCF_000337695.1	1	0.1	0.1	xgb
0.0025696158	0.9974304	1	RS_GCF_000337695.1	1	0.1	0.2	xgb
0.000487566	0.99951243	1	RS_GCF_000337695.1	1	0.1	0.3	xgb
0.0010200143	0.99898	1	RS_GCF_000337695.1	1	0.1	0.4	xgb
0.0077528954	0.9922471	1	RS_GCF_000337695.1	1	0.1	0.5	xgb
0.0076312423	0.99236876	1	RS_GCF_000337695.1	1	0.2	0.0	xgb
0.008996248	0.99100375	1	RS_GCF_000337695.1	1	0.2	0.1	xgb
0.0062822104	0.9937178	1	RS_GCF_000337695.1	1	0.2	0.2	xgb
0.001967609	0.9980324	1	RS_GCF_000337695.1	1	0.2	0.3	xgb
0.025405705	0.9745943	1	RS_GCF_000337695.1	1	0.2	0.4	xgb
0.092296004	0.907704	1	RS_GCF_000337695.1	1	0.2	0.5	xgb
0.001399219	0.9986008	1	RS_GCF_000337695.1	1	0.3	0.0	xgb
0.0035164356	0.99648356	1	RS_GCF_000337695.1	1	0.3	0.1	xgb
0.006677091	0.9933229	1	RS_GCF_000337695.1	1	0.3	0.2	xgb
0.0027399063	0.9972601	1	RS_GCF_000337695.1	1	0.3	0.3	xgb
0.0007327199	0.9992673	1	RS_GCF_000337695.1	1	0.3	0.4	xgb
0.026253521	0.9737465	1	RS_GCF_000337695.1	1	0.3	0.5	xgb
0.0095283985	0.9904716	1	RS_GCF_000337695.1	1	0.4	0.0	xgb
0.0024199486	0.99758005	1	RS_GCF_000337695.1	1	0.4	0.1	xgb
0.025032938	0.97496706	1	RS_GCF_000337695.1	1	0.4	0.2	xgb
0.008522928	0.9914771	1	RS_GCF_000337695.1	1	0.4	0.3	xgb
0.004119754	0.99588025	1	RS_GCF_000337695.1	1	0.4	0.4	xgb
0.37135577	0.6286442	1	RS_GCF_000337695.1	1	0.4	0.5	xgb
0.004209459	0.99579054	1	RS_GCF_000337695.1	1	0.5	0.0	xgb
0.010197163	0.98980284	1	RS_GCF_000337695.1	1	0.5	0.1	xgb
0.004485905	0.9955141	1	RS_GCF_000337695.1	1	0.5	0.2	xgb
0.01619792	0.9838021	1	RS_GCF_000337695.1	1	0.5	0.3	xgb
0.006648183	0.9933518	1	RS_GCF_000337695.1	1	0.5	0.4	xgb
0.029529631	0.97047037	1	RS_GCF_000337695.1	1	0.5	0.5	xgb
0.0017203093	0.9982797	1	RS_GCF_000337735.1	1	0.0	0.0	xgb
0.0034063458	0.99659365	1	RS_GCF_000337735.1	1	0.0	0.1	xgb
0.011907816	0.9880922	1	RS_GCF_000337735.1	1	0.0	0.2	xgb
0.0010448694	0.99895513	1	RS_GCF_000337735.1	1	0.0	0.3	xgb
0.002988577	0.9970114	1	RS_GCF_000337735.1	1	0.0	0.4	xgb
0.009038508	0.9909615	1	RS_GCF_000337735.1	1	0.0	0.5	xgb
0.0020833611	0.99791664	1	RS_GCF_000337735.1	1	0.1	0.0	xgb
0.0074727535	0.99252725	1	RS_GCF_000337735.1	1	0.1	0.1	xgb
0.022987366	0.97701263	1	RS_GCF_000337735.1	1	0.1	0.2	xgb
0.021560729	0.9784393	1	RS_GCF_000337735.1	1	0.1	0.3	xgb
0.0005966425	0.99940336	1	RS_GCF_000337735.1	1	0.1	0.4	xgb
0.021455944	0.97854406	1	RS_GCF_000337735.1	1	0.1	0.5	xgb
0.0018083453	0.99819165	1	RS_GCF_000337735.1	1	0.2	0.0	xgb
0.013926268	0.98607373	1	RS_GCF_000337735.1	1	0.2	0.1	xgb
0.024109542	0.97589046	1	RS_GCF_000337735.1	1	0.2	0.2	xgb
0.0021032095	0.9978968	1	RS_GCF_000337735.1	1	0.2	0.3	xgb
0.0043510795	0.9956489	1	RS_GCF_000337735.1	1	0.2	0.4	xgb
0.082871675	0.9171283	1	RS_GCF_000337735.1	1	0.2	0.5	xgb
0.0012255311	0.99877447	1	RS_GCF_000337735.1	1	0.3	0.0	xgb
0.0021010637	0.99789894	1	RS_GCF_000337735.1	1	0.3	0.1	xgb
0.02511561	0.9748844	1	RS_GCF_000337735.1	1	0.3	0.2	xgb
0.05930829	0.9406917	1	RS_GCF_000337735.1	1	0.3	0.3	xgb
0.008519292	0.9914807	1	RS_GCF_000337735.1	1	0.3	0.4	xgb
0.25670916	0.74329084	1	RS_GCF_000337735.1	1	0.3	0.5	xgb
0.011876166	0.98812383	1	RS_GCF_000337735.1	1	0.4	0.0	xgb
0.013494313	0.9865057	1	RS_GCF_000337735.1	1	0.4	0.1	xgb
0.020421922	0.9795781	1	RS_GCF_000337735.1	1	0.4	0.2	xgb
0.026086748	0.97391325	1	RS_GCF_000337735.1	1	0.4	0.3	xgb
0.31726897	0.68273103	1	RS_GCF_000337735.1	1	0.4	0.4	xgb
0.008764982	0.991235	1	RS_GCF_000337735.1	1	0.4	0.5	xgb
0.03483343	0.96516657	1	RS_GCF_000337735.1	1	0.5	0.0	xgb
0.042084694	0.9579153	1	RS_GCF_000337735.1	1	0.5	0.1	xgb
0.29598933	0.70401067	1	RS_GCF_000337735.1	1	0.5	0.2	xgb
0.012188017	0.987812	1	RS_GCF_000337735.1	1	0.5	0.3	xgb
0.088875055	0.91112494	1	RS_GCF_000337735.1	1	0.5	0.4	xgb
0.010692418	0.9893076	1	RS_GCF_000337735.1	1	0.5	0.5	xgb
6.198883e-06	0.9999938	1	RS_GCF_000340985.1	1	0.0	0.0	xgb
9.536743e-06	0.99999046	1	RS_GCF_000340985.1	1	0.0	0.1	xgb
1.4305115e-05	0.9999857	1	RS_GCF_000340985.1	1	0.0	0.2	xgb
1.6093254e-05	0.9999839	1	RS_GCF_000340985.1	1	0.0	0.3	xgb
1.8239021e-05	0.99998176	1	RS_GCF_000340985.1	1	0.0	0.4	xgb
6.198883e-05	0.999938	1	RS_GCF_000340985.1	1	0.0	0.5	xgb
1.513958e-05	0.99998486	1	RS_GCF_000340985.1	1	0.1	0.0	xgb
3.886223e-05	0.99996114	1	RS_GCF_000340985.1	1	0.1	0.1	xgb
7.867813e-06	0.99999213	1	RS_GCF_000340985.1	1	0.1	0.2	xgb
0.00015258789	0.9998474	1	RS_GCF_000340985.1	1	0.1	0.3	xgb
7.5101852e-06	0.9999925	1	RS_GCF_000340985.1	1	0.1	0.4	xgb
0.00040107965	0.9995989	1	RS_GCF_000340985.1	1	0.1	0.5	xgb
0.00011217594	0.9998878	1	RS_GCF_000340985.1	1	0.2	0.0	xgb
0.00031626225	0.99968374	1	RS_GCF_000340985.1	1	0.2	0.1	xgb
0.0005092621	0.99949074	1	RS_GCF_000340985.1	1	0.2	0.2	xgb
0.00011301041	0.999887	1	RS_GCF_000340985.1	1	0.2	0.3	xgb
0.0002875924	0.9997124	1	RS_GCF_000340985.1	1	0.2	0.4	xgb
8.106232e-05	0.99991894	1	RS_GCF_000340985.1	1	0.2	0.5	xgb
0.00028449297	0.9997155	1	RS_GCF_000340985.1	1	0.3	0.0	xgb
0.0006159544	0.99938405	1	RS_GCF_000340985.1	1	0.3	0.1	xgb
7.426739e-05	0.99992573	1	RS_GCF_000340985.1	1	0.3	0.2	xgb
0.0010256767	0.9989743	1	RS_GCF_000340985.1	1	0.3	0.3	xgb
0.004269898	0.9957301	1	RS_GCF_000340985.1	1	0.3	0.4	xgb
0.0009496808	0.9990503	1	RS_GCF_000340985.1	1	0.3	0.5	xgb
0.00065106153	0.99934894	1	RS_GCF_000340985.1	1	0.4	0.0	xgb
0.0030596256	0.9969404	1	RS_GCF_000340985.1	1	0.4	0.1	xgb
0.0059471726	0.9940528	1	RS_GCF_000340985.1	1	0.4	0.2	xgb
6.389618e-05	0.9999361	1	RS_GCF_000340985.1	1	0.4	0.3	xgb
0.0004632473	0.99953675	1	RS_GCF_000340985.1	1	0.4	0.4	xgb
0.0031697154	0.9968303	1	RS_GCF_000340985.1	1	0.4	0.5	xgb
0.0012561679	0.99874383	1	RS_GCF_000340985.1	1	0.5	0.0	xgb
0.000782609	0.9992174	1	RS_GCF_000340985.1	1	0.5	0.1	xgb
0.0006798506	0.99932015	1	RS_GCF_000340985.1	1	0.5	0.2	xgb
0.042787433	0.95721257	1	RS_GCF_000340985.1	1	0.5	0.3	xgb
0.0021404624	0.99785954	1	RS_GCF_000340985.1	1	0.5	0.4	xgb
0.04687494	0.95312506	1	RS_GCF_000340985.1	1	0.5	0.5	xgb
0.00013577938	0.9998642	1	RS_GCF_000341185.1	1	0.0	0.0	xgb
9.4890594e-05	0.9999051	1	RS_GCF_000341185.1	1	0.0	0.1	xgb
5.6505203e-05	0.9999435	1	RS_GCF_000341185.1	1	0.0	0.2	xgb
0.0002374053	0.9997626	1	RS_GCF_000341185.1	1	0.0	0.3	xgb
1.2040138e-05	0.99998796	1	RS_GCF_000341185.1	1	0.0	0.4	xgb
1.4305115e-05	0.9999857	1	RS_GCF_000341185.1	1	0.0	0.5	xgb
0.00014925003	0.99985075	1	RS_GCF_000341185.1	1	0.1	0.0	xgb
0.00046885014	0.99953115	1	RS_GCF_000341185.1	1	0.1	0.1	xgb
0.00026625395	0.99973375	1	RS_GCF_000341185.1	1	0.1	0.2	xgb
0.00013327599	0.9998667	1	RS_GCF_000341185.1	1	0.1	0.3	xgb
0.00017648935	0.9998235	1	RS_GCF_000341185.1	1	0.1	0.4	xgb
0.00017935038	0.99982065	1	RS_GCF_000341185.1	1	0.1	0.5	xgb
0.0012657046	0.9987343	1	RS_GCF_000341185.1	1	0.2	0.0	xgb
0.00042706728	0.99957293	1	RS_GCF_000341185.1	1	0.2	0.1	xgb
2.2292137e-05	0.9999777	1	RS_GCF_000341185.1	1	0.2	0.2	xgb
0.00032234192	0.99967766	1	RS_GCF_000341185.1	1	0.2	0.3	xgb
0.00010728836	0.9998927	1	RS_GCF_000341185.1	1	0.2	0.4	xgb
0.0011735559	0.99882644	1	RS_GCF_000341185.1	1	0.2	0.5	xgb
0.0012360811	0.9987639	1	RS_GCF_000341185.1	1	0.3	0.0	xgb
0.00067794323	0.99932206	1	RS_GCF_000341185.1	1	0.3	0.1	xgb
0.00027543306	0.99972457	1	RS_GCF_000341185.1	1	0.3	0.2	xgb
0.0005749464	0.99942505	1	RS_GCF_000341185.1	1	0.3	0.3	xgb
0.062464535	0.93753546	1	RS_GCF_000341185.1	1	0.3	0.4	xgb
0.000151515	0.9998485	1	RS_GCF_000341185.1	1	0.3	0.5	xgb
0.00046288967	0.9995371	1	RS_GCF_000341185.1	1	0.4	0.0	xgb
0.0027721524	0.99722785	1	RS_GCF_000341185.1	1	0.4	0.1	xgb
0.0011079907	0.998892	1	RS_GCF_000341185.1	1	0.4	0.2	xgb
0.058348954	0.94165105	1	RS_GCF_000341185.1	1	0.4	0.3	xgb
0.020000458	0.97999954	1	RS_GCF_000341185.1	1	0.4	0.4	xgb
0.013734043	0.98626596	1	RS_GCF_000341185.1	1	0.4	0.5	xgb
0.00046157837	0.9995384	1	RS_GCF_000341185.1	1	0.5	0.0	xgb
0.008009851	0.99199015	1	RS_GCF_000341185.1	1	0.5	0.1	xgb
0.04368794	0.95631206	1	RS_GCF_000341185.1	1	0.5	0.2	xgb
0.0033884645	0.99661154	1	RS_GCF_000341185.1	1	0.5	0.3	xgb
0.03812498	0.961875	1	RS_GCF_000341185.1	1	0.5	0.4	xgb
0.00022906065	0.99977094	1	RS_GCF_000341185.1	1	0.5	0.5	xgb
0.00016081333	0.9998392	1	RS_GCF_000341245.1	1	0.0	0.0	xgb
0.00017660856	0.9998234	1	RS_GCF_000341245.1	1	0.0	0.1	xgb
5.042553e-05	0.9999496	1	RS_GCF_000341245.1	1	0.0	0.2	xgb
0.00030457973	0.9996954	1	RS_GCF_000341245.1	1	0.0	0.3	xgb
0.00042921305	0.9995708	1	RS_GCF_000341245.1	1	0.0	0.4	xgb
5.9843063e-05	0.99994016	1	RS_GCF_000341245.1	1	0.0	0.5	xgb
0.00019747019	0.99980253	1	RS_GCF_000341245.1	1	0.1	0.0	xgb
0.00017565489	0.99982435	1	RS_GCF_000341245.1	1	0.1	0.1	xgb
0.00025171041	0.9997483	1	RS_GCF_000341245.1	1	0.1	0.2	xgb
4.9233437e-05	0.99995077	1	RS_GCF_000341245.1	1	0.1	0.3	xgb
1.7523766e-05	0.9999825	1	RS_GCF_000341245.1	1	0.1	0.4	xgb
0.0017681718	0.9982318	1	RS_GCF_000341245.1	1	0.1	0.5	xgb
0.0011071563	0.99889284	1	RS_GCF_000341245.1	1	0.2	0.0	xgb
0.0014089942	0.998591	1	RS_GCF_000341245.1	1	0.2	0.1	xgb
0.00023072958	0.9997693	1	RS_GCF_000341245.1	1	0.2	0.2	xgb
7.557869e-05	0.9999244	1	RS_GCF_000341245.1	1	0.2	0.3	xgb
0.00022941828	0.9997706	1	RS_GCF_000341245.1	1	0.2	0.4	xgb
0.0060947537	0.99390525	1	RS_GCF_000341245.1	1	0.2	0.5	xgb
0.00022691488	0.9997731	1	RS_GCF_000341245.1	1	0.3	0.0	xgb
0.0011351109	0.9988649	1	RS_GCF_000341245.1	1	0.3	0.1	xgb
0.006979406	0.9930206	1	RS_GCF_000341245.1	1	0.3	0.2	xgb
0.004461229	0.9955388	1	RS_GCF_000341245.1	1	0.3	0.3	xgb
0.000883162	0.99911684	1	RS_GCF_000341245.1	1	0.3	0.4	xgb
0.0021921992	0.9978078	1	RS_GCF_000341245.1	1	0.3	0.5	xgb
0.0014522672	0.99854773	1	RS_GCF_000341245.1	1	0.4	0.0	xgb
0.004880309	0.9951197	1	RS_GCF_000341245.1	1	0.4	0.1	xgb
0.0011749864	0.998825	1	RS_GCF_000341245.1	1	0.4	0.2	xgb
0.00028020144	0.9997198	1	RS_GCF_000341245.1	1	0.4	0.3	xgb
