probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99370086	0.006299118	0	RS_GCF_000021985.1	0	0.4	0.3	xgb
0.92914194	0.070858054	0	RS_GCF_000021985.1	0	0.4	0.4	xgb
0.94949764	0.05050237	0	RS_GCF_000021985.1	0	0.4	0.5	xgb
0.9998632	0.00013677304	0	RS_GCF_000021985.1	0	0.5	0.0	xgb
0.9972546	0.0027453601	0	RS_GCF_000021985.1	0	0.5	0.1	xgb
0.99943626	0.00056373334	0	RS_GCF_000021985.1	0	0.5	0.2	xgb
0.808473	0.191527	0	RS_GCF_000021985.1	0	0.5	0.3	xgb
0.7705061	0.2294939	0	RS_GCF_000021985.1	0	0.5	0.4	xgb
0.8098275	0.19017248	0	RS_GCF_000021985.1	0	0.5	0.5	xgb
0.99999994	5.3934546e-08	0	RS_GCF_000023465.1	0	0.0	0.0	xgb
0.9999994	5.9301976e-07	0	RS_GCF_000023465.1	0	0.0	0.1	xgb
0.9999999	1.0426399e-07	0	RS_GCF_000023465.1	0	0.0	0.2	xgb
0.9999973	2.6996345e-06	0	RS_GCF_000023465.1	0	0.0	0.3	xgb
0.9999997	3.277357e-07	0	RS_GCF_000023465.1	0	0.0	0.4	xgb
0.99997646	2.3535846e-05	0	RS_GCF_000023465.1	0	0.0	0.5	xgb
0.99999964	3.6452624e-07	0	RS_GCF_000023465.1	0	0.1	0.0	xgb
0.9999928	7.2211333e-06	0	RS_GCF_000023465.1	0	0.1	0.1	xgb
0.99999875	1.2592664e-06	0	RS_GCF_000023465.1	0	0.1	0.2	xgb
0.9999938	6.171123e-06	0	RS_GCF_000023465.1	0	0.1	0.3	xgb
0.99999034	9.680621e-06	0	RS_GCF_000023465.1	0	0.1	0.4	xgb
0.99998266	1.731874e-05	0	RS_GCF_000023465.1	0	0.1	0.5	xgb
0.99999803	1.9537954e-06	0	RS_GCF_000023465.1	0	0.2	0.0	xgb
0.9999987	1.2871388e-06	0	RS_GCF_000023465.1	0	0.2	0.1	xgb
0.9999917	8.312415e-06	0	RS_GCF_000023465.1	0	0.2	0.2	xgb
0.99992263	7.737022e-05	0	RS_GCF_000023465.1	0	0.2	0.3	xgb
0.99999416	5.8531377e-06	0	RS_GCF_000023465.1	0	0.2	0.4	xgb
0.9998328	0.00016718134	0	RS_GCF_000023465.1	0	0.2	0.5	xgb
0.9999996	4.043809e-07	0	RS_GCF_000023465.1	0	0.3	0.0	xgb
0.9999986	1.3664604e-06	0	RS_GCF_000023465.1	0	0.3	0.1	xgb
0.9999587	4.1314353e-05	0	RS_GCF_000023465.1	0	0.3	0.2	xgb
0.9996548	0.00034516188	0	RS_GCF_000023465.1	0	0.3	0.3	xgb
0.99980557	0.0001944205	0	RS_GCF_000023465.1	0	0.3	0.4	xgb
0.9999313	6.872465e-05	0	RS_GCF_000023465.1	0	0.3	0.5	xgb
0.9999805	1.9513804e-05	0	RS_GCF_000023465.1	0	0.4	0.0	xgb
0.99999326	6.7284077e-06	0	RS_GCF_000023465.1	0	0.4	0.1	xgb
0.9999742	2.5827621e-05	0	RS_GCF_000023465.1	0	0.4	0.2	xgb
0.99566156	0.004338469	0	RS_GCF_000023465.1	0	0.4	0.3	xgb
0.9999917	8.290478e-06	0	RS_GCF_000023465.1	0	0.4	0.4	xgb
0.99932927	0.0006707014	0	RS_GCF_000023465.1	0	0.4	0.5	xgb
0.9999392	6.077994e-05	0	RS_GCF_000023465.1	0	0.5	0.0	xgb
0.99993235	6.7636414e-05	0	RS_GCF_000023465.1	0	0.5	0.1	xgb
0.9980953	0.0019047327	0	RS_GCF_000023465.1	0	0.5	0.2	xgb
0.99726963	0.0027303954	0	RS_GCF_000023465.1	0	0.5	0.3	xgb
0.99636966	0.0036303664	0	RS_GCF_000023465.1	0	0.5	0.4	xgb
0.99458176	0.0054182257	0	RS_GCF_000023465.1	0	0.5	0.5	xgb
0.99999976	2.4188893e-07	0	RS_GCF_000023885.1	0	0.0	0.0	xgb
0.9999994	5.939684e-07	0	RS_GCF_000023885.1	0	0.0	0.1	xgb
0.9999918	8.208549e-06	0	RS_GCF_000023885.1	0	0.0	0.2	xgb
0.9999884	1.1614429e-05	0	RS_GCF_000023885.1	0	0.0	0.3	xgb
0.9999756	2.4394276e-05	0	RS_GCF_000023885.1	0	0.0	0.4	xgb
0.99999106	8.939603e-06	0	RS_GCF_000023885.1	0	0.0	0.5	xgb
0.99999905	9.719461e-07	0	RS_GCF_000023885.1	0	0.1	0.0	xgb
0.9999992	7.980728e-07	0	RS_GCF_000023885.1	0	0.1	0.1	xgb
0.99999756	2.4318495e-06	0	RS_GCF_000023885.1	0	0.1	0.2	xgb
0.999997	2.9702853e-06	0	RS_GCF_000023885.1	0	0.1	0.3	xgb
0.9999543	4.5691166e-05	0	RS_GCF_000023885.1	0	0.1	0.4	xgb
0.9809456	0.019054433	0	RS_GCF_000023885.1	0	0.1	0.5	xgb
0.9999986	1.3573131e-06	0	RS_GCF_000023885.1	0	0.2	0.0	xgb
0.9999982	1.7714817e-06	0	RS_GCF_000023885.1	0	0.2	0.1	xgb
0.99999046	9.545328e-06	0	RS_GCF_000023885.1	0	0.2	0.2	xgb
0.99992347	7.6550175e-05	0	RS_GCF_000023885.1	0	0.2	0.3	xgb
0.9931836	0.0068163904	0	RS_GCF_000023885.1	0	0.2	0.4	xgb
0.9988189	0.001181139	0	RS_GCF_000023885.1	0	0.2	0.5	xgb
0.99999386	6.1505652e-06	0	RS_GCF_000023885.1	0	0.3	0.0	xgb
0.9999854	1.4615054e-05	0	RS_GCF_000023885.1	0	0.3	0.1	xgb
0.9999391	6.0933846e-05	0	RS_GCF_000023885.1	0	0.3	0.2	xgb
0.9983268	0.0016732329	0	RS_GCF_000023885.1	0	0.3	0.3	xgb
0.9999233	7.670392e-05	0	RS_GCF_000023885.1	0	0.3	0.4	xgb
0.99782634	0.0021736699	0	RS_GCF_000023885.1	0	0.3	0.5	xgb
0.9999896	1.0369008e-05	0	RS_GCF_000023885.1	0	0.4	0.0	xgb
0.99955755	0.00044247252	0	RS_GCF_000023885.1	0	0.4	0.1	xgb
0.99996775	3.226102e-05	0	RS_GCF_000023885.1	0	0.4	0.2	xgb
0.99993986	6.0130045e-05	0	RS_GCF_000023885.1	0	0.4	0.3	xgb
0.9986108	0.0013892017	0	RS_GCF_000023885.1	0	0.4	0.4	xgb
0.9999206	7.939716e-05	0	RS_GCF_000023885.1	0	0.4	0.5	xgb
0.99988633	0.000113692695	0	RS_GCF_000023885.1	0	0.5	0.0	xgb
0.9990835	0.00091647566	0	RS_GCF_000023885.1	0	0.5	0.1	xgb
0.9998951	0.00010491518	0	RS_GCF_000023885.1	0	0.5	0.2	xgb
0.99770397	0.0022960543	0	RS_GCF_000023885.1	0	0.5	0.3	xgb
0.9967118	0.0032882048	0	RS_GCF_000023885.1	0	0.5	0.4	xgb
0.99955124	0.00044877589	0	RS_GCF_000023885.1	0	0.5	0.5	xgb
0.9999989	1.0756881e-06	0	RS_GCF_000024105.1	0	0.0	0.0	xgb
0.99999386	6.1353335e-06	0	RS_GCF_000024105.1	0	0.0	0.1	xgb
0.9999942	5.7959696e-06	0	RS_GCF_000024105.1	0	0.0	0.2	xgb
0.9999531	4.6922127e-05	0	RS_GCF_000024105.1	0	0.0	0.3	xgb
0.9965879	0.0034121075	0	RS_GCF_000024105.1	0	0.0	0.4	xgb
0.9981765	0.0018234826	0	RS_GCF_000024105.1	0	0.0	0.5	xgb
0.99999905	9.299474e-07	0	RS_GCF_000024105.1	0	0.1	0.0	xgb
0.99998933	1.0647555e-05	0	RS_GCF_000024105.1	0	0.1	0.1	xgb
0.999792	0.0002080336	0	RS_GCF_000024105.1	0	0.1	0.2	xgb
0.9996057	0.00039429346	0	RS_GCF_000024105.1	0	0.1	0.3	xgb
0.8448789	0.15512109	0	RS_GCF_000024105.1	0	0.1	0.4	xgb
0.97390175	0.026098266	0	RS_GCF_000024105.1	0	0.1	0.5	xgb
0.9999945	5.51314e-06	0	RS_GCF_000024105.1	0	0.2	0.0	xgb
0.99998015	1.9878018e-05	0	RS_GCF_000024105.1	0	0.2	0.1	xgb
0.9999795	2.0496076e-05	0	RS_GCF_000024105.1	0	0.2	0.2	xgb
0.9997115	0.0002884571	0	RS_GCF_000024105.1	0	0.2	0.3	xgb
0.99482924	0.005170772	0	RS_GCF_000024105.1	0	0.2	0.4	xgb
0.99925464	0.0007453592	0	RS_GCF_000024105.1	0	0.2	0.5	xgb
0.99995136	4.8655715e-05	0	RS_GCF_000024105.1	0	0.3	0.0	xgb
0.9992623	0.00073775544	0	RS_GCF_000024105.1	0	0.3	0.1	xgb
0.99882203	0.0011779397	0	RS_GCF_000024105.1	0	0.3	0.2	xgb
0.9847517	0.015248306	0	RS_GCF_000024105.1	0	0.3	0.3	xgb
0.9979415	0.0020585125	0	RS_GCF_000024105.1	0	0.3	0.4	xgb
0.9679279	0.032072153	0	RS_GCF_000024105.1	0	0.3	0.5	xgb
0.9999867	1.3288166e-05	0	RS_GCF_000024105.1	0	0.4	0.0	xgb
0.9969902	0.0030097999	0	RS_GCF_000024105.1	0	0.4	0.1	xgb
0.99872625	0.0012737432	0	RS_GCF_000024105.1	0	0.4	0.2	xgb
0.9912457	0.008754326	0	RS_GCF_000024105.1	0	0.4	0.3	xgb
0.9818483	0.018151678	0	RS_GCF_000024105.1	0	0.4	0.4	xgb
0.9468838	0.053116202	0	RS_GCF_000024105.1	0	0.4	0.5	xgb
0.99979967	0.00020033393	0	RS_GCF_000024105.1	0	0.5	0.0	xgb
0.99788153	0.0021184424	0	RS_GCF_000024105.1	0	0.5	0.1	xgb
0.9889992	0.011000791	0	RS_GCF_000024105.1	0	0.5	0.2	xgb
0.30567133	0.69432867	1	RS_GCF_000024105.1	0	0.5	0.3	xgb
0.89179534	0.108204685	0	RS_GCF_000024105.1	0	0.5	0.4	xgb
0.997951	0.002049053	0	RS_GCF_000024105.1	0	0.5	0.5	xgb
0.9999991	9.222258e-07	0	RS_GCF_000024545.1	0	0.0	0.0	xgb
0.9999936	6.375764e-06	0	RS_GCF_000024545.1	0	0.0	0.1	xgb
0.99998444	1.5579573e-05	0	RS_GCF_000024545.1	0	0.0	0.2	xgb
0.9999957	4.2878933e-06	0	RS_GCF_000024545.1	0	0.0	0.3	xgb
0.99997693	2.3043727e-05	0	RS_GCF_000024545.1	0	0.0	0.4	xgb
0.9998286	0.00017145264	0	RS_GCF_000024545.1	0	0.0	0.5	xgb
0.99999595	4.061246e-06	0	RS_GCF_000024545.1	0	0.1	0.0	xgb
0.99998957	1.0443099e-05	0	RS_GCF_000024545.1	0	0.1	0.1	xgb
0.9999598	4.0176175e-05	0	RS_GCF_000024545.1	0	0.1	0.2	xgb
0.9999316	6.844062e-05	0	RS_GCF_000024545.1	0	0.1	0.3	xgb
0.9997318	0.00026821907	0	RS_GCF_000024545.1	0	0.1	0.4	xgb
0.9999534	4.659217e-05	0	RS_GCF_000024545.1	0	0.1	0.5	xgb
0.9999965	3.4891555e-06	0	RS_GCF_000024545.1	0	0.2	0.0	xgb
0.99999374	6.2720046e-06	0	RS_GCF_000024545.1	0	0.2	0.1	xgb
0.9999825	1.7537612e-05	0	RS_GCF_000024545.1	0	0.2	0.2	xgb
0.9993496	0.00065039797	0	RS_GCF_000024545.1	0	0.2	0.3	xgb
0.9998375	0.00016245517	0	RS_GCF_000024545.1	0	0.2	0.4	xgb
0.99963844	0.0003615492	0	RS_GCF_000024545.1	0	0.2	0.5	xgb
0.99998885	1.1169545e-05	0	RS_GCF_000024545.1	0	0.3	0.0	xgb
0.99997807	2.1959791e-05	0	RS_GCF_000024545.1	0	0.3	0.1	xgb
0.9998368	0.00016321643	0	RS_GCF_000024545.1	0	0.3	0.2	xgb
0.99833137	0.0016686098	0	RS_GCF_000024545.1	0	0.3	0.3	xgb
0.9998199	0.0001801025	0	RS_GCF_000024545.1	0	0.3	0.4	xgb
0.98145497	0.018545015	0	RS_GCF_000024545.1	0	0.3	0.5	xgb
0.9998204	0.00017956427	0	RS_GCF_000024545.1	0	0.4	0.0	xgb
0.9995026	0.00049741496	0	RS_GCF_000024545.1	0	0.4	0.1	xgb
0.99998504	1.4935974e-05	0	RS_GCF_000024545.1	0	0.4	0.2	xgb
0.9913445	0.0086555	0	RS_GCF_000024545.1	0	0.4	0.3	xgb
0.9932767	0.0067232884	0	RS_GCF_000024545.1	0	0.4	0.4	xgb
0.9790748	0.020925228	0	RS_GCF_000024545.1	0	0.4	0.5	xgb
0.99978966	0.00021036051	0	RS_GCF_000024545.1	0	0.5	0.0	xgb
0.9998445	0.0001555285	0	RS_GCF_000024545.1	0	0.5	0.1	xgb
0.9976119	0.0023881146	0	RS_GCF_000024545.1	0	0.5	0.2	xgb
0.9996802	0.00031978017	0	RS_GCF_000024545.1	0	0.5	0.3	xgb
0.9869803	0.013019675	0	RS_GCF_000024545.1	0	0.5	0.4	xgb
0.9918307	0.008169286	0	RS_GCF_000024545.1	0	0.5	0.5	xgb
0.99999523	4.7474405e-06	0	RS_GCF_000024865.1	0	0.0	0.0	xgb
0.9999958	4.1582334e-06	0	RS_GCF_000024865.1	0	0.0	0.1	xgb
0.9999263	7.3668016e-05	0	RS_GCF_000024865.1	0	0.0	0.2	xgb
0.9993956	0.00060440635	0	RS_GCF_000024865.1	0	0.0	0.3	xgb
0.99974275	0.00025724177	0	RS_GCF_000024865.1	0	0.0	0.4	xgb
0.99925107	0.0007489192	0	RS_GCF_000024865.1	0	0.0	0.5	xgb
0.9999961	3.8454414e-06	0	RS_GCF_000024865.1	0	0.1	0.0	xgb
0.9999844	1.563184e-05	0	RS_GCF_000024865.1	0	0.1	0.1	xgb
0.99999	9.996842e-06	0	RS_GCF_000024865.1	0	0.1	0.2	xgb
0.99974215	0.00025787042	0	RS_GCF_000024865.1	0	0.1	0.3	xgb
0.9993282	0.0006717754	0	RS_GCF_000024865.1	0	0.1	0.4	xgb
0.99978954	0.00021045399	0	RS_GCF_000024865.1	0	0.1	0.5	xgb
0.99999106	8.96808e-06	0	RS_GCF_000024865.1	0	0.2	0.0	xgb
0.9999694	3.0555973e-05	0	RS_GCF_000024865.1	0	0.2	0.1	xgb
0.9999864	1.3578215e-05	0	RS_GCF_000024865.1	0	0.2	0.2	xgb
0.99979186	0.00020811056	0	RS_GCF_000024865.1	0	0.2	0.3	xgb
0.99508303	0.0049169734	0	RS_GCF_000024865.1	0	0.2	0.4	xgb
0.58456147	0.41543853	0	RS_GCF_000024865.1	0	0.2	0.5	xgb
0.9997569	0.00024313339	0	RS_GCF_000024865.1	0	0.3	0.0	xgb
0.9999944	5.5776686e-06	0	RS_GCF_000024865.1	0	0.3	0.1	xgb
0.9991506	0.0008494273	0	RS_GCF_000024865.1	0	0.3	0.2	xgb
0.9991529	0.0008471003	0	RS_GCF_000024865.1	0	0.3	0.3	xgb
0.9992281	0.0007718866	0	RS_GCF_000024865.1	0	0.3	0.4	xgb
0.9760904	0.023909653	0	RS_GCF_000024865.1	0	0.3	0.5	xgb
0.99970573	0.0002942715	0	RS_GCF_000024865.1	0	0.4	0.0	xgb
0.99593973	0.004060259	0	RS_GCF_000024865.1	0	0.4	0.1	xgb
0.99996406	3.5969395e-05	0	RS_GCF_000024865.1	0	0.4	0.2	xgb
0.9999317	6.8300506e-05	0	RS_GCF_000024865.1	0	0.4	0.3	xgb
0.99737966	0.0026203615	0	RS_GCF_000024865.1	0	0.4	0.4	xgb
0.9954857	0.004514278	0	RS_GCF_000024865.1	0	0.4	0.5	xgb
0.9933284	0.0066716135	0	RS_GCF_000024865.1	0	0.5	0.0	xgb
0.9998051	0.00019492331	0	RS_GCF_000024865.1	0	0.5	0.1	xgb
0.9913397	0.0086602885	0	RS_GCF_000024865.1	0	0.5	0.2	xgb
0.98475385	0.01524618	0	RS_GCF_000024865.1	0	0.5	0.3	xgb
0.9593817	0.04061828	0	RS_GCF_000024865.1	0	0.5	0.4	xgb
0.42049998	0.5795	1	RS_GCF_000024865.1	0	0.5	0.5	xgb
0.9999998	1.555419e-07	0	RS_GCF_000024925.1	0	0.0	0.0	xgb
0.9999992	7.4940266e-07	0	RS_GCF_000024925.1	0	0.0	0.1	xgb
0.99999875	1.2424169e-06	0	RS_GCF_000024925.1	0	0.0	0.2	xgb
0.99998856	1.1419862e-05	0	RS_GCF_000024925.1	0	0.0	0.3	xgb
0.99999696	3.0480048e-06	0	RS_GCF_000024925.1	0	0.0	0.4	xgb
0.9999155	8.452885e-05	0	RS_GCF_000024925.1	0	0.0	0.5	xgb
0.99999976	2.4968918e-07	0	RS_GCF_000024925.1	0	0.1	0.0	xgb
0.9999964	3.5534626e-06	0	RS_GCF_000024925.1	0	0.1	0.1	xgb
0.99999887	1.1243609e-06	0	RS_GCF_000024925.1	0	0.1	0.2	xgb
0.9999501	4.987713e-05	0	RS_GCF_000024925.1	0	0.1	0.3	xgb
0.99999875	1.2333211e-06	0	RS_GCF_000024925.1	0	0.1	0.4	xgb
0.99784404	0.0021559668	0	RS_GCF_000024925.1	0	0.1	0.5	xgb
0.9999976	2.3564385e-06	0	RS_GCF_000024925.1	0	0.2	0.0	xgb
0.99982685	0.00017317139	0	RS_GCF_000024925.1	0	0.2	0.1	xgb
0.99999565	4.369484e-06	0	RS_GCF_000024925.1	0	0.2	0.2	xgb
0.9996517	0.00034832038	0	RS_GCF_000024925.1	0	0.2	0.3	xgb
0.9998249	0.00017509208	0	RS_GCF_000024925.1	0	0.2	0.4	xgb
0.99980366	0.00019634058	0	RS_GCF_000024925.1	0	0.2	0.5	xgb
0.99999267	7.340454e-06	0	RS_GCF_000024925.1	0	0.3	0.0	xgb
0.9999943	5.7046536e-06	0	RS_GCF_000024925.1	0	0.3	0.1	xgb
0.9998878	0.000112161455	0	RS_GCF_000024925.1	0	0.3	0.2	xgb
0.9956461	0.004353895	0	RS_GCF_000024925.1	0	0.3	0.3	xgb
0.9967407	0.0032593065	0	RS_GCF_000024925.1	0	0.3	0.4	xgb
0.9982639	0.0017361284	0	RS_GCF_000024925.1	0	0.3	0.5	xgb
0.9999644	3.5594552e-05	0	RS_GCF_000024925.1	0	0.4	0.0	xgb
0.9997431	0.00025688272	0	RS_GCF_000024925.1	0	0.4	0.1	xgb
0.99994785	5.213177e-05	0	RS_GCF_000024925.1	0	0.4	0.2	xgb
0.99983895	0.00016102967	0	RS_GCF_000024925.1	0	0.4	0.3	xgb
0.9975623	0.0024377042	0	RS_GCF_000024925.1	0	0.4	0.4	xgb
0.9981791	0.0018209309	0	RS_GCF_000024925.1	0	0.4	0.5	xgb
0.99959046	0.00040953193	0	RS_GCF_000024925.1	0	0.5	0.0	xgb
0.99896115	0.0010388527	0	RS_GCF_000024925.1	0	0.5	0.1	xgb
0.99546003	0.0045399508	0	RS_GCF_000024925.1	0	0.5	0.2	xgb
0.9986816	0.0013183741	0	RS_GCF_000024925.1	0	0.5	0.3	xgb
0.99884444	0.0011555281	0	RS_GCF_000024925.1	0	0.5	0.4	xgb
0.9872667	0.012733289	0	RS_GCF_000024925.1	0	0.5	0.5	xgb
0.9999962	3.787387e-06	0	RS_GCF_000025905.1	0	0.0	0.0	xgb
0.99998045	1.956221e-05	0	RS_GCF_000025905.1	0	0.0	0.1	xgb
0.99996126	3.8769318e-05	0	RS_GCF_000025905.1	0	0.0	0.2	xgb
0.9998361	0.00016391171	0	RS_GCF_000025905.1	0	0.0	0.3	xgb
0.9987823	0.001217713	0	RS_GCF_000025905.1	0	0.0	0.4	xgb
0.93441886	0.065581135	0	RS_GCF_000025905.1	0	0.0	0.5	xgb
0.9999924	7.6386295e-06	0	RS_GCF_000025905.1	0	0.1	0.0	xgb
0.9999584	4.1603445e-05	0	RS_GCF_000025905.1	0	0.1	0.1	xgb
0.9999558	4.4218657e-05	0	RS_GCF_000025905.1	0	0.1	0.2	xgb
0.99677825	0.0032217337	0	RS_GCF_000025905.1	0	0.1	0.3	xgb
0.9782399	0.02176008	0	RS_GCF_000025905.1	0	0.1	0.4	xgb
0.99901056	0.0009894577	0	RS_GCF_000025905.1	0	0.1	0.5	xgb
0.9999766	2.3437184e-05	0	RS_GCF_000025905.1	0	0.2	0.0	xgb
0.99998444	1.5548121e-05	0	RS_GCF_000025905.1	0	0.2	0.1	xgb
0.99892443	0.0010755402	0	RS_GCF_000025905.1	0	0.2	0.2	xgb
0.9993631	0.00063684914	0	RS_GCF_000025905.1	0	0.2	0.3	xgb
0.9850188	0.01498121	0	RS_GCF_000025905.1	0	0.2	0.4	xgb
0.99717486	0.0028251559	0	RS_GCF_000025905.1	0	0.2	0.5	xgb
0.99991006	8.99161e-05	0	RS_GCF_000025905.1	0	0.3	0.0	xgb
0.99975854	0.000241453	0	RS_GCF_000025905.1	0	0.3	0.1	xgb
0.99922454	0.0007754361	0	RS_GCF_000025905.1	0	0.3	0.2	xgb
0.9991521	0.0008478783	0	RS_GCF_000025905.1	0	0.3	0.3	xgb
0.99278843	0.007211567	0	RS_GCF_000025905.1	0	0.3	0.4	xgb
0.99393123	0.0060687754	0	RS_GCF_000025905.1	0	0.3	0.5	xgb
0.9998195	0.00018047933	0	RS_GCF_000025905.1	0	0.4	0.0	xgb
0.99410594	0.005894035	0	RS_GCF_000025905.1	0	0.4	0.1	xgb
0.9977197	0.0022802697	0	RS_GCF_000025905.1	0	0.4	0.2	xgb
0.9004136	0.09958645	0	RS_GCF_000025905.1	0	0.4	0.3	xgb
0.95897377	0.041026223	0	RS_GCF_000025905.1	0	0.4	0.4	xgb
0.95293295	0.047067076	0	RS_GCF_000025905.1	0	0.4	0.5	xgb
0.9997635	0.00023650036	0	RS_GCF_000025905.1	0	0.5	0.0	xgb
0.99547136	0.0045286207	0	RS_GCF_000025905.1	0	0.5	0.1	xgb
0.9946746	0.005325391	0	RS_GCF_000025905.1	0	0.5	0.2	xgb
0.724768	0.27523202	0	RS_GCF_000025905.1	0	0.5	0.3	xgb
0.9984548	0.0015451928	0	RS_GCF_000025905.1	0	0.5	0.4	xgb
0.9988786	0.001121373	0	RS_GCF_000025905.1	0	0.5	0.5	xgb
0.9999998	1.5766649e-07	0	RS_GCF_000025945.1	0	0.0	0.0	xgb
0.9999989	1.1012834e-06	0	RS_GCF_000025945.1	0	0.0	0.1	xgb
0.9999953	4.719687e-06	0	RS_GCF_000025945.1	0	0.0	0.2	xgb
0.99999255	7.4481386e-06	0	RS_GCF_000025945.1	0	0.0	0.3	xgb
0.9997706	0.00022942905	0	RS_GCF_000025945.1	0	0.0	0.4	xgb
0.9998046	0.00019540808	0	RS_GCF_000025945.1	0	0.0	0.5	xgb
0.9999998	2.0332952e-07	0	RS_GCF_000025945.1	0	0.1	0.0	xgb
0.99999905	9.720526e-07	0	RS_GCF_000025945.1	0	0.1	0.1	xgb
0.9999902	9.75077e-06	0	RS_GCF_000025945.1	0	0.1	0.2	xgb
0.9999858	1.4182205e-05	0	RS_GCF_000025945.1	0	0.1	0.3	xgb
0.9999924	7.634318e-06	0	RS_GCF_000025945.1	0	0.1	0.4	xgb
0.9998696	0.00013040807	0	RS_GCF_000025945.1	0	0.1	0.5	xgb
0.9999951	4.8717343e-06	0	RS_GCF_000025945.1	0	0.2	0.0	xgb
0.99998677	1.3256081e-05	0	RS_GCF_000025945.1	0	0.2	0.1	xgb
0.9999867	1.3312152e-05	0	RS_GCF_000025945.1	0	0.2	0.2	xgb
0.99999124	8.7601275e-06	0	RS_GCF_000025945.1	0	0.2	0.3	xgb
0.99960107	0.00039895324	0	RS_GCF_000025945.1	0	0.2	0.4	xgb
0.998827	0.0011730269	0	RS_GCF_000025945.1	0	0.2	0.5	xgb
0.9999988	1.1838641e-06	0	RS_GCF_000025945.1	0	0.3	0.0	xgb
0.9999985	1.4779919e-06	0	RS_GCF_000025945.1	0	0.3	0.1	xgb
0.9999646	3.5429897e-05	0	RS_GCF_000025945.1	0	0.3	0.2	xgb
0.9999664	3.363093e-05	0	RS_GCF_000025945.1	0	0.3	0.3	xgb
0.99369603	0.006303964	0	RS_GCF_000025945.1	0	0.3	0.4	xgb
0.9999284	7.156361e-05	0	RS_GCF_000025945.1	0	0.3	0.5	xgb
0.99997574	2.425218e-05	0	RS_GCF_000025945.1	0	0.4	0.0	xgb
0.99277264	0.007227342	0	RS_GCF_000025945.1	0	0.4	0.1	xgb
0.99515224	0.0048477626	0	RS_GCF_000025945.1	0	0.4	0.2	xgb
0.9994493	0.0005506843	0	RS_GCF_000025945.1	0	0.4	0.3	xgb
0.99778616	0.0022138646	0	RS_GCF_000025945.1	0	0.4	0.4	xgb
0.99604446	0.003955552	0	RS_GCF_000025945.1	0	0.4	0.5	xgb
0.99999374	6.2499657e-06	0	RS_GCF_000025945.1	0	0.5	0.0	xgb
0.99999106	8.913476e-06	0	RS_GCF_000025945.1	0	0.5	0.1	xgb
0.9971803	0.002819738	0	RS_GCF_000025945.1	0	0.5	0.2	xgb
0.99948305	0.00051696785	0	RS_GCF_000025945.1	0	0.5	0.3	xgb
0.99775696	0.0022430313	0	RS_GCF_000025945.1	0	0.5	0.4	xgb
0.9860469	0.013953119	0	RS_GCF_000025945.1	0	0.5	0.5	xgb
0.99999154	8.461767e-06	0	RS_GCF_000063445.1	0	0.0	0.0	xgb
0.9999913	8.679515e-06	0	RS_GCF_000063445.1	0	0.0	0.1	xgb
0.99948126	0.00051875523	0	RS_GCF_000063445.1	0	0.0	0.2	xgb
0.9986985	0.0013015213	0	RS_GCF_000063445.1	0	0.0	0.3	xgb
0.9990841	0.00091587467	0	RS_GCF_000063445.1	0	0.0	0.4	xgb
0.9993781	0.0006219172	0	RS_GCF_000063445.1	0	0.0	0.5	xgb
0.99995756	4.243833e-05	0	RS_GCF_000063445.1	0	0.1	0.0	xgb
0.9999418	5.818519e-05	0	RS_GCF_000063445.1	0	0.1	0.1	xgb
0.9998497	0.00015030419	0	RS_GCF_000063445.1	0	0.1	0.2	xgb
0.9991069	0.0008931077	0	RS_GCF_000063445.1	0	0.1	0.3	xgb
0.9980641	0.0019358847	0	RS_GCF_000063445.1	0	0.1	0.4	xgb
0.9998754	0.0001246006	0	RS_GCF_000063445.1	0	0.1	0.5	xgb
0.9999903	9.730343e-06	0	RS_GCF_000063445.1	0	0.2	0.0	xgb
0.9999461	5.3863005e-05	0	RS_GCF_000063445.1	0	0.2	0.1	xgb
0.99996114	3.8889364e-05	0	RS_GCF_000063445.1	0	0.2	0.2	xgb
0.99898404	0.0010159536	0	RS_GCF_000063445.1	0	0.2	0.3	xgb
0.9959312	0.0040687984	0	RS_GCF_000063445.1	0	0.2	0.4	xgb
0.91763395	0.08236605	0	RS_GCF_000063445.1	0	0.2	0.5	xgb
0.9999192	8.080234e-05	0	RS_GCF_000063445.1	0	0.3	0.0	xgb
0.9999603	3.9724753e-05	0	RS_GCF_000063445.1	0	0.3	0.1	xgb
0.9995849	0.0004150688	0	RS_GCF_000063445.1	0	0.3	0.2	xgb
0.84002566	0.15997432	0	RS_GCF_000063445.1	0	0.3	0.3	xgb
0.99625	0.003750037	0	RS_GCF_000063445.1	0	0.3	0.4	xgb
0.98492974	0.015070272	0	RS_GCF_000063445.1	0	0.3	0.5	xgb
0.99364316	0.0063568354	0	RS_GCF_000063445.1	0	0.4	0.0	xgb
0.9999454	5.460781e-05	0	RS_GCF_000063445.1	0	0.4	0.1	xgb
0.9783603	0.021639735	0	RS_GCF_000063445.1	0	0.4	0.2	xgb
0.9934955	0.006504467	0	RS_GCF_000063445.1	0	0.4	0.3	xgb
0.9634357	0.03656429	0	RS_GCF_000063445.1	0	0.4	0.4	xgb
0.9992885	0.00071150996	0	RS_GCF_000063445.1	0	0.4	0.5	xgb
0.9988849	0.0011150759	0	RS_GCF_000063445.1	0	0.5	0.0	xgb
