probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9992786	0.0007214218	0	GB_GCA_014651515.1	0	0.1	0.3	xgb
0.99943364	0.0005663365	0	GB_GCA_014651515.1	0	0.1	0.4	xgb
0.99983597	0.00016400238	0	GB_GCA_014651515.1	0	0.1	0.5	xgb
0.9997994	0.00020062218	0	GB_GCA_014651515.1	0	0.2	0.0	xgb
0.9994337	0.0005662998	0	GB_GCA_014651515.1	0	0.2	0.1	xgb
0.9998113	0.00018869506	0	GB_GCA_014651515.1	0	0.2	0.2	xgb
0.9996279	0.00037208482	0	GB_GCA_014651515.1	0	0.2	0.3	xgb
0.97893816	0.021061834	0	GB_GCA_014651515.1	0	0.2	0.4	xgb
0.9998583	0.00014165495	0	GB_GCA_014651515.1	0	0.2	0.5	xgb
0.99996656	3.342158e-05	0	GB_GCA_014651515.1	0	0.3	0.0	xgb
0.9998415	0.00015851026	0	GB_GCA_014651515.1	0	0.3	0.1	xgb
0.99768066	0.0023193164	0	GB_GCA_014651515.1	0	0.3	0.2	xgb
0.9997045	0.00029553982	0	GB_GCA_014651515.1	0	0.3	0.3	xgb
0.9891935	0.01080652	0	GB_GCA_014651515.1	0	0.3	0.4	xgb
0.9960945	0.0039054893	0	GB_GCA_014651515.1	0	0.3	0.5	xgb
0.999039	0.0009610248	0	GB_GCA_014651515.1	0	0.4	0.0	xgb
0.98839056	0.011609448	0	GB_GCA_014651515.1	0	0.4	0.1	xgb
0.9724412	0.027558787	0	GB_GCA_014651515.1	0	0.4	0.2	xgb
0.99992806	7.194035e-05	0	GB_GCA_014651515.1	0	0.4	0.3	xgb
0.9989042	0.0010957797	0	GB_GCA_014651515.1	0	0.4	0.4	xgb
0.9836675	0.016332528	0	GB_GCA_014651515.1	0	0.4	0.5	xgb
0.9983947	0.0016052956	0	GB_GCA_014651515.1	0	0.5	0.0	xgb
0.9977079	0.002292123	0	GB_GCA_014651515.1	0	0.5	0.1	xgb
0.8651039	0.13489611	0	GB_GCA_014651515.1	0	0.5	0.2	xgb
0.9804822	0.019517805	0	GB_GCA_014651515.1	0	0.5	0.3	xgb
0.7861374	0.21386261	0	GB_GCA_014651515.1	0	0.5	0.4	xgb
0.9916497	0.008350285	0	GB_GCA_014651515.1	0	0.5	0.5	xgb
1.0	6.117355e-09	0	GB_GCA_014651675.1	0	0.0	0.0	xgb
1.0	2.300244e-08	0	GB_GCA_014651675.1	0	0.0	0.1	xgb
0.9999995	5.0566655e-07	0	GB_GCA_014651675.1	0	0.0	0.2	xgb
0.99999654	3.468526e-06	0	GB_GCA_014651675.1	0	0.0	0.3	xgb
0.9999992	7.756188e-07	0	GB_GCA_014651675.1	0	0.0	0.4	xgb
0.99999696	3.0385231e-06	0	GB_GCA_014651675.1	0	0.0	0.5	xgb
1.0	2.6233659e-08	0	GB_GCA_014651675.1	0	0.1	0.0	xgb
0.99999994	5.0744863e-08	0	GB_GCA_014651675.1	0	0.1	0.1	xgb
0.9999997	3.0979072e-07	0	GB_GCA_014651675.1	0	0.1	0.2	xgb
0.9999986	1.3651605e-06	0	GB_GCA_014651675.1	0	0.1	0.3	xgb
0.99999475	5.234168e-06	0	GB_GCA_014651675.1	0	0.1	0.4	xgb
0.9999922	7.783138e-06	0	GB_GCA_014651675.1	0	0.1	0.5	xgb
0.99999994	8.5527205e-08	0	GB_GCA_014651675.1	0	0.2	0.0	xgb
0.9999997	2.87076e-07	0	GB_GCA_014651675.1	0	0.2	0.1	xgb
0.9999958	4.1663666e-06	0	GB_GCA_014651675.1	0	0.2	0.2	xgb
0.9999971	2.9066857e-06	0	GB_GCA_014651675.1	0	0.2	0.3	xgb
0.999962	3.804374e-05	0	GB_GCA_014651675.1	0	0.2	0.4	xgb
0.9999709	2.9090403e-05	0	GB_GCA_014651675.1	0	0.2	0.5	xgb
0.9999987	1.3130299e-06	0	GB_GCA_014651675.1	0	0.3	0.0	xgb
0.9999997	2.9076898e-07	0	GB_GCA_014651675.1	0	0.3	0.1	xgb
0.9999881	1.1937277e-05	0	GB_GCA_014651675.1	0	0.3	0.2	xgb
0.9999339	6.608043e-05	0	GB_GCA_014651675.1	0	0.3	0.3	xgb
0.9999903	9.712662e-06	0	GB_GCA_014651675.1	0	0.3	0.4	xgb
0.9744878	0.025512205	0	GB_GCA_014651675.1	0	0.3	0.5	xgb
0.9999985	1.4934558e-06	0	GB_GCA_014651675.1	0	0.4	0.0	xgb
0.9999957	4.3148852e-06	0	GB_GCA_014651675.1	0	0.4	0.1	xgb
0.99997926	2.0767873e-05	0	GB_GCA_014651675.1	0	0.4	0.2	xgb
0.9998128	0.00018722583	0	GB_GCA_014651675.1	0	0.4	0.3	xgb
0.99981207	0.00018794287	0	GB_GCA_014651675.1	0	0.4	0.4	xgb
0.9999351	6.493218e-05	0	GB_GCA_014651675.1	0	0.4	0.5	xgb
0.9999976	2.3677444e-06	0	GB_GCA_014651675.1	0	0.5	0.0	xgb
0.99982417	0.00017581647	0	GB_GCA_014651675.1	0	0.5	0.1	xgb
0.9999963	3.7185732e-06	0	GB_GCA_014651675.1	0	0.5	0.2	xgb
0.99985635	0.00014364999	0	GB_GCA_014651675.1	0	0.5	0.3	xgb
0.9999946	5.4369093e-06	0	GB_GCA_014651675.1	0	0.5	0.4	xgb
0.99972355	0.00027646296	0	GB_GCA_014651675.1	0	0.5	0.5	xgb
0.99989146	0.00010853842	0	GB_GCA_014652875.1	0	0.0	0.0	xgb
0.99973	0.00027002746	0	GB_GCA_014652875.1	0	0.0	0.1	xgb
0.9990623	0.0009376907	0	GB_GCA_014652875.1	0	0.0	0.2	xgb
0.99844277	0.0015572055	0	GB_GCA_014652875.1	0	0.0	0.3	xgb
0.99871916	0.0012808278	0	GB_GCA_014652875.1	0	0.0	0.4	xgb
0.9410122	0.058987774	0	GB_GCA_014652875.1	0	0.0	0.5	xgb
0.99946916	0.0005308292	0	GB_GCA_014652875.1	0	0.1	0.0	xgb
0.99935985	0.0006401614	0	GB_GCA_014652875.1	0	0.1	0.1	xgb
0.99995756	4.242817e-05	0	GB_GCA_014652875.1	0	0.1	0.2	xgb
0.99837494	0.0016250344	0	GB_GCA_014652875.1	0	0.1	0.3	xgb
0.99597937	0.0040206085	0	GB_GCA_014652875.1	0	0.1	0.4	xgb
0.9972602	0.002739786	0	GB_GCA_014652875.1	0	0.1	0.5	xgb
0.9984966	0.0015034182	0	GB_GCA_014652875.1	0	0.2	0.0	xgb
0.99838746	0.0016125477	0	GB_GCA_014652875.1	0	0.2	0.1	xgb
0.98718005	0.012819964	0	GB_GCA_014652875.1	0	0.2	0.2	xgb
0.9972385	0.0027615014	0	GB_GCA_014652875.1	0	0.2	0.3	xgb
0.9991737	0.0008263194	0	GB_GCA_014652875.1	0	0.2	0.4	xgb
0.56100917	0.43899086	0	GB_GCA_014652875.1	0	0.2	0.5	xgb
0.99851495	0.0014850787	0	GB_GCA_014652875.1	0	0.3	0.0	xgb
0.99943286	0.00056712294	0	GB_GCA_014652875.1	0	0.3	0.1	xgb
0.9904712	0.009528843	0	GB_GCA_014652875.1	0	0.3	0.2	xgb
0.9822288	0.017771183	0	GB_GCA_014652875.1	0	0.3	0.3	xgb
0.9484175	0.051582526	0	GB_GCA_014652875.1	0	0.3	0.4	xgb
0.99913704	0.0008629839	0	GB_GCA_014652875.1	0	0.3	0.5	xgb
0.99956304	0.0004369858	0	GB_GCA_014652875.1	0	0.4	0.0	xgb
0.99170136	0.008298659	0	GB_GCA_014652875.1	0	0.4	0.1	xgb
0.8204126	0.17958741	0	GB_GCA_014652875.1	0	0.4	0.2	xgb
0.85295784	0.14704216	0	GB_GCA_014652875.1	0	0.4	0.3	xgb
0.9970674	0.0029326377	0	GB_GCA_014652875.1	0	0.4	0.4	xgb
0.9481792	0.051820792	0	GB_GCA_014652875.1	0	0.4	0.5	xgb
0.99225366	0.007746358	0	GB_GCA_014652875.1	0	0.5	0.0	xgb
0.9868614	0.013138565	0	GB_GCA_014652875.1	0	0.5	0.1	xgb
0.93208504	0.067914955	0	GB_GCA_014652875.1	0	0.5	0.2	xgb
0.8129379	0.18706207	0	GB_GCA_014652875.1	0	0.5	0.3	xgb
0.8877488	0.11225123	0	GB_GCA_014652875.1	0	0.5	0.4	xgb
0.8783718	0.12162824	0	GB_GCA_014652875.1	0	0.5	0.5	xgb
0.99999976	2.3341943e-07	0	GB_GCA_903897715.1	0	0.0	0.0	xgb
0.9999984	1.6020989e-06	0	GB_GCA_903897715.1	0	0.0	0.1	xgb
0.9999989	1.1020755e-06	0	GB_GCA_903897715.1	0	0.0	0.2	xgb
0.99999106	8.918935e-06	0	GB_GCA_903897715.1	0	0.0	0.3	xgb
0.9999755	2.448069e-05	0	GB_GCA_903897715.1	0	0.0	0.4	xgb
0.9999768	2.3213031e-05	0	GB_GCA_903897715.1	0	0.0	0.5	xgb
0.999999	9.940912e-07	0	GB_GCA_903897715.1	0	0.1	0.0	xgb
0.9999946	5.3994163e-06	0	GB_GCA_903897715.1	0	0.1	0.1	xgb
0.99991614	8.3840394e-05	0	GB_GCA_903897715.1	0	0.1	0.2	xgb
0.99998343	1.6576132e-05	0	GB_GCA_903897715.1	0	0.1	0.3	xgb
0.9999563	4.367006e-05	0	GB_GCA_903897715.1	0	0.1	0.4	xgb
0.99973816	0.0002618461	0	GB_GCA_903897715.1	0	0.1	0.5	xgb
0.99999905	9.60705e-07	0	GB_GCA_903897715.1	0	0.2	0.0	xgb
0.9999927	7.294452e-06	0	GB_GCA_903897715.1	0	0.2	0.1	xgb
0.9999994	5.942194e-07	0	GB_GCA_903897715.1	0	0.2	0.2	xgb
0.99993247	6.752048e-05	0	GB_GCA_903897715.1	0	0.2	0.3	xgb
0.9987857	0.0012143274	0	GB_GCA_903897715.1	0	0.2	0.4	xgb
0.99962234	0.00037764746	0	GB_GCA_903897715.1	0	0.2	0.5	xgb
0.9999939	6.0915077e-06	0	GB_GCA_903897715.1	0	0.3	0.0	xgb
0.99999297	7.019907e-06	0	GB_GCA_903897715.1	0	0.3	0.1	xgb
0.99996346	3.6556787e-05	0	GB_GCA_903897715.1	0	0.3	0.2	xgb
0.99882174	0.001178282	0	GB_GCA_903897715.1	0	0.3	0.3	xgb
0.9992652	0.00073481124	0	GB_GCA_903897715.1	0	0.3	0.4	xgb
0.9953532	0.004646755	0	GB_GCA_903897715.1	0	0.3	0.5	xgb
0.9999451	5.4920532e-05	0	GB_GCA_903897715.1	0	0.4	0.0	xgb
0.9999812	1.8746972e-05	0	GB_GCA_903897715.1	0	0.4	0.1	xgb
0.99997145	2.857203e-05	0	GB_GCA_903897715.1	0	0.4	0.2	xgb
0.9998091	0.00019088796	0	GB_GCA_903897715.1	0	0.4	0.3	xgb
0.9986782	0.0013217725	0	GB_GCA_903897715.1	0	0.4	0.4	xgb
0.9998168	0.00018322955	0	GB_GCA_903897715.1	0	0.4	0.5	xgb
0.99989915	0.000100874415	0	GB_GCA_903897715.1	0	0.5	0.0	xgb
0.9999877	1.2269087e-05	0	GB_GCA_903897715.1	0	0.5	0.1	xgb
0.9978235	0.0021765314	0	GB_GCA_903897715.1	0	0.5	0.2	xgb
0.99996966	3.035204e-05	0	GB_GCA_903897715.1	0	0.5	0.3	xgb
0.7673794	0.23262061	0	GB_GCA_903897715.1	0	0.5	0.4	xgb
0.9976051	0.0023949256	0	GB_GCA_903897715.1	0	0.5	0.5	xgb
0.999894	0.000105949206	0	RS_GCF_000007185.1	0	0.0	0.0	xgb
0.9999455	5.450038e-05	0	RS_GCF_000007185.1	0	0.0	0.1	xgb
0.99990106	9.8949655e-05	0	RS_GCF_000007185.1	0	0.0	0.2	xgb
0.9981264	0.0018736415	0	RS_GCF_000007185.1	0	0.0	0.3	xgb
0.9980768	0.0019232113	0	RS_GCF_000007185.1	0	0.0	0.4	xgb
0.98799706	0.012002973	0	RS_GCF_000007185.1	0	0.0	0.5	xgb
0.9994912	0.0005087791	0	RS_GCF_000007185.1	0	0.1	0.0	xgb
0.99979883	0.00020116869	0	RS_GCF_000007185.1	0	0.1	0.1	xgb
0.9980573	0.0019426849	0	RS_GCF_000007185.1	0	0.1	0.2	xgb
0.9996921	0.00030794033	0	RS_GCF_000007185.1	0	0.1	0.3	xgb
0.99824214	0.0017578622	0	RS_GCF_000007185.1	0	0.1	0.4	xgb
0.998208	0.0017920049	0	RS_GCF_000007185.1	0	0.1	0.5	xgb
0.99958944	0.00041056957	0	RS_GCF_000007185.1	0	0.2	0.0	xgb
0.97352386	0.026476165	0	RS_GCF_000007185.1	0	0.2	0.1	xgb
0.9997448	0.00025523873	0	RS_GCF_000007185.1	0	0.2	0.2	xgb
0.99764687	0.002353112	0	RS_GCF_000007185.1	0	0.2	0.3	xgb
0.99890214	0.0010978716	0	RS_GCF_000007185.1	0	0.2	0.4	xgb
0.9954931	0.004506893	0	RS_GCF_000007185.1	0	0.2	0.5	xgb
0.9987721	0.0012279336	0	RS_GCF_000007185.1	0	0.3	0.0	xgb
0.9982433	0.0017567538	0	RS_GCF_000007185.1	0	0.3	0.1	xgb
0.9851142	0.014885771	0	RS_GCF_000007185.1	0	0.3	0.2	xgb
0.9155753	0.08442469	0	RS_GCF_000007185.1	0	0.3	0.3	xgb
0.9994881	0.0005119109	0	RS_GCF_000007185.1	0	0.3	0.4	xgb
0.9586302	0.04136979	0	RS_GCF_000007185.1	0	0.3	0.5	xgb
0.9979409	0.0020590827	0	RS_GCF_000007185.1	0	0.4	0.0	xgb
0.9989451	0.0010548608	0	RS_GCF_000007185.1	0	0.4	0.1	xgb
0.9484496	0.051550403	0	RS_GCF_000007185.1	0	0.4	0.2	xgb
0.96790004	0.032099936	0	RS_GCF_000007185.1	0	0.4	0.3	xgb
0.9907465	0.009253507	0	RS_GCF_000007185.1	0	0.4	0.4	xgb
0.97977847	0.020221515	0	RS_GCF_000007185.1	0	0.4	0.5	xgb
0.994147	0.0058529703	0	RS_GCF_000007185.1	0	0.5	0.0	xgb
0.9919817	0.008018295	0	RS_GCF_000007185.1	0	0.5	0.1	xgb
0.99298614	0.0070138606	0	RS_GCF_000007185.1	0	0.5	0.2	xgb
0.8856313	0.11436867	0	RS_GCF_000007185.1	0	0.5	0.3	xgb
0.9489022	0.051097784	0	RS_GCF_000007185.1	0	0.5	0.4	xgb
0.77473366	0.22526635	0	RS_GCF_000007185.1	0	0.5	0.5	xgb
0.9999959	4.1183966e-06	0	RS_GCF_000007705.1	0	0.0	0.0	xgb
0.99999094	9.089702e-06	0	RS_GCF_000007705.1	0	0.0	0.1	xgb
0.99992836	7.165389e-05	0	RS_GCF_000007705.1	0	0.0	0.2	xgb
0.9999097	9.0309666e-05	0	RS_GCF_000007705.1	0	0.0	0.3	xgb
0.9991908	0.0008092009	0	RS_GCF_000007705.1	0	0.0	0.4	xgb
0.9999883	1.1667472e-05	0	RS_GCF_000007705.1	0	0.0	0.5	xgb
0.9999903	9.6927215e-06	0	RS_GCF_000007705.1	0	0.1	0.0	xgb
0.9999136	8.64186e-05	0	RS_GCF_000007705.1	0	0.1	0.1	xgb
0.99997926	2.0742516e-05	0	RS_GCF_000007705.1	0	0.1	0.2	xgb
0.9999698	3.0218576e-05	0	RS_GCF_000007705.1	0	0.1	0.3	xgb
0.999957	4.2951375e-05	0	RS_GCF_000007705.1	0	0.1	0.4	xgb
0.999828	0.00017204843	0	RS_GCF_000007705.1	0	0.1	0.5	xgb
0.9999826	1.7433476e-05	0	RS_GCF_000007705.1	0	0.2	0.0	xgb
0.9999222	7.778687e-05	0	RS_GCF_000007705.1	0	0.2	0.1	xgb
0.999998	2.0151754e-06	0	RS_GCF_000007705.1	0	0.2	0.2	xgb
0.99976486	0.00023511653	0	RS_GCF_000007705.1	0	0.2	0.3	xgb
0.99939454	0.00060546515	0	RS_GCF_000007705.1	0	0.2	0.4	xgb
0.99910057	0.00089943956	0	RS_GCF_000007705.1	0	0.2	0.5	xgb
0.99993736	6.266632e-05	0	RS_GCF_000007705.1	0	0.3	0.0	xgb
0.9997877	0.00021228696	0	RS_GCF_000007705.1	0	0.3	0.1	xgb
0.9993807	0.00061932195	0	RS_GCF_000007705.1	0	0.3	0.2	xgb
0.99954414	0.0004558492	0	RS_GCF_000007705.1	0	0.3	0.3	xgb
0.99947137	0.00052864995	0	RS_GCF_000007705.1	0	0.3	0.4	xgb
0.9784294	0.02157061	0	RS_GCF_000007705.1	0	0.3	0.5	xgb
0.9998945	0.00010549886	0	RS_GCF_000007705.1	0	0.4	0.0	xgb
0.99887276	0.001127232	0	RS_GCF_000007705.1	0	0.4	0.1	xgb
0.99990636	9.36494e-05	0	RS_GCF_000007705.1	0	0.4	0.2	xgb
0.99852353	0.0014764715	0	RS_GCF_000007705.1	0	0.4	0.3	xgb
0.9991535	0.0008464899	0	RS_GCF_000007705.1	0	0.4	0.4	xgb
0.87617934	0.12382069	0	RS_GCF_000007705.1	0	0.4	0.5	xgb
0.9993794	0.0006206243	0	RS_GCF_000007705.1	0	0.5	0.0	xgb
0.99902016	0.0009798529	0	RS_GCF_000007705.1	0	0.5	0.1	xgb
0.9990579	0.00094208715	0	RS_GCF_000007705.1	0	0.5	0.2	xgb
0.9998645	0.00013548537	0	RS_GCF_000007705.1	0	0.5	0.3	xgb
0.90409654	0.09590348	0	RS_GCF_000007705.1	0	0.5	0.4	xgb
0.9993322	0.00066782726	0	RS_GCF_000007705.1	0	0.5	0.5	xgb
0.9999999	1.0178541e-07	0	RS_GCF_000008645.1	0	0.0	0.0	xgb
0.999999	1.0008146e-06	0	RS_GCF_000008645.1	0	0.0	0.1	xgb
0.9999996	4.1925233e-07	0	RS_GCF_000008645.1	0	0.0	0.2	xgb
0.9999897	1.0338477e-05	0	RS_GCF_000008645.1	0	0.0	0.3	xgb
0.9999934	6.6126945e-06	0	RS_GCF_000008645.1	0	0.0	0.4	xgb
0.9999964	3.59971e-06	0	RS_GCF_000008645.1	0	0.0	0.5	xgb
0.9999999	1.1327953e-07	0	RS_GCF_000008645.1	0	0.1	0.0	xgb
0.9999998	1.5374516e-07	0	RS_GCF_000008645.1	0	0.1	0.1	xgb
0.99999815	1.8675992e-06	0	RS_GCF_000008645.1	0	0.1	0.2	xgb
0.9998748	0.00012521888	0	RS_GCF_000008645.1	0	0.1	0.3	xgb
0.99998313	1.688418e-05	0	RS_GCF_000008645.1	0	0.1	0.4	xgb
0.9999367	6.3328946e-05	0	RS_GCF_000008645.1	0	0.1	0.5	xgb
0.99999666	3.320396e-06	0	RS_GCF_000008645.1	0	0.2	0.0	xgb
0.9999965	3.517883e-06	0	RS_GCF_000008645.1	0	0.2	0.1	xgb
0.9999989	1.0531404e-06	0	RS_GCF_000008645.1	0	0.2	0.2	xgb
0.99999106	8.939517e-06	0	RS_GCF_000008645.1	0	0.2	0.3	xgb
0.9999968	3.2430432e-06	0	RS_GCF_000008645.1	0	0.2	0.4	xgb
0.9998635	0.0001364708	0	RS_GCF_000008645.1	0	0.2	0.5	xgb
0.9999968	3.2193066e-06	0	RS_GCF_000008645.1	0	0.3	0.0	xgb
0.9999968	3.244754e-06	0	RS_GCF_000008645.1	0	0.3	0.1	xgb
0.99996966	3.0332336e-05	0	RS_GCF_000008645.1	0	0.3	0.2	xgb
0.99999374	6.246629e-06	0	RS_GCF_000008645.1	0	0.3	0.3	xgb
0.9992651	0.0007349499	0	RS_GCF_000008645.1	0	0.3	0.4	xgb
0.9996501	0.0003498836	0	RS_GCF_000008645.1	0	0.3	0.5	xgb
0.99999255	7.4744876e-06	0	RS_GCF_000008645.1	0	0.4	0.0	xgb
0.9999946	5.4200113e-06	0	RS_GCF_000008645.1	0	0.4	0.1	xgb
0.99998164	1.8383435e-05	0	RS_GCF_000008645.1	0	0.4	0.2	xgb
0.9998299	0.0001701144	0	RS_GCF_000008645.1	0	0.4	0.3	xgb
0.9961451	0.0038548547	0	RS_GCF_000008645.1	0	0.4	0.4	xgb
0.99394745	0.0060525746	0	RS_GCF_000008645.1	0	0.4	0.5	xgb
0.9999861	1.3860378e-05	0	RS_GCF_000008645.1	0	0.5	0.0	xgb
0.9999578	4.221773e-05	0	RS_GCF_000008645.1	0	0.5	0.1	xgb
0.99941325	0.0005867755	0	RS_GCF_000008645.1	0	0.5	0.2	xgb
0.9998566	0.00014340761	0	RS_GCF_000008645.1	0	0.5	0.3	xgb
0.9928644	0.0071356436	0	RS_GCF_000008645.1	0	0.5	0.4	xgb
0.9988108	0.0011892013	0	RS_GCF_000008645.1	0	0.5	0.5	xgb
0.9999998	1.6728589e-07	0	RS_GCF_000010525.1	0	0.0	0.0	xgb
0.99999964	3.7175556e-07	0	RS_GCF_000010525.1	0	0.0	0.1	xgb
0.99999875	1.2794093e-06	0	RS_GCF_000010525.1	0	0.0	0.2	xgb
0.9999989	1.1018875e-06	0	RS_GCF_000010525.1	0	0.0	0.3	xgb
0.9999991	8.93672e-07	0	RS_GCF_000010525.1	0	0.0	0.4	xgb
0.9998656	0.00013441502	0	RS_GCF_000010525.1	0	0.0	0.5	xgb
0.9999997	2.6962536e-07	0	RS_GCF_000010525.1	0	0.1	0.0	xgb
0.9999915	8.521995e-06	0	RS_GCF_000010525.1	0	0.1	0.1	xgb
0.9999845	1.5473483e-05	0	RS_GCF_000010525.1	0	0.1	0.2	xgb
0.99999344	6.5839245e-06	0	RS_GCF_000010525.1	0	0.1	0.3	xgb
0.99994844	5.1573854e-05	0	RS_GCF_000010525.1	0	0.1	0.4	xgb
0.9999923	7.684507e-06	0	RS_GCF_000010525.1	0	0.1	0.5	xgb
0.99999875	1.2794446e-06	0	RS_GCF_000010525.1	0	0.2	0.0	xgb
0.9999991	9.23126e-07	0	RS_GCF_000010525.1	0	0.2	0.1	xgb
0.99999917	8.5262184e-07	0	RS_GCF_000010525.1	0	0.2	0.2	xgb
0.9998174	0.00018261107	0	RS_GCF_000010525.1	0	0.2	0.3	xgb
0.9999882	1.1786746e-05	0	RS_GCF_000010525.1	0	0.2	0.4	xgb
0.9999683	3.1716325e-05	0	RS_GCF_000010525.1	0	0.2	0.5	xgb
0.9999962	3.8331277e-06	0	RS_GCF_000010525.1	0	0.3	0.0	xgb
0.99997884	2.1141273e-05	0	RS_GCF_000010525.1	0	0.3	0.1	xgb
0.99994975	5.0229628e-05	0	RS_GCF_000010525.1	0	0.3	0.2	xgb
0.9999403	5.9733018e-05	0	RS_GCF_000010525.1	0	0.3	0.3	xgb
0.99918616	0.00081387133	0	RS_GCF_000010525.1	0	0.3	0.4	xgb
0.9992609	0.00073910615	0	RS_GCF_000010525.1	0	0.3	0.5	xgb
0.9999871	1.2878564e-05	0	RS_GCF_000010525.1	0	0.4	0.0	xgb
0.99995285	4.7152644e-05	0	RS_GCF_000010525.1	0	0.4	0.1	xgb
0.99991566	8.433988e-05	0	RS_GCF_000010525.1	0	0.4	0.2	xgb
0.99549675	0.004503234	0	RS_GCF_000010525.1	0	0.4	0.3	xgb
0.9999671	3.2925476e-05	0	RS_GCF_000010525.1	0	0.4	0.4	xgb
0.9874959	0.012504092	0	RS_GCF_000010525.1	0	0.4	0.5	xgb
0.99999243	7.563524e-06	0	RS_GCF_000010525.1	0	0.5	0.0	xgb
0.9998536	0.00014637224	0	RS_GCF_000010525.1	0	0.5	0.1	xgb
0.9992424	0.0007575802	0	RS_GCF_000010525.1	0	0.5	0.2	xgb
0.8654144	0.1345856	0	RS_GCF_000010525.1	0	0.5	0.3	xgb
0.99811745	0.0018825318	0	RS_GCF_000010525.1	0	0.5	0.4	xgb
0.9983584	0.0016415875	0	RS_GCF_000010525.1	0	0.5	0.5	xgb
0.9999994	5.9904613e-07	0	RS_GCF_000011645.1	0	0.0	0.0	xgb
0.99999875	1.2262841e-06	0	RS_GCF_000011645.1	0	0.0	0.1	xgb
0.9999988	1.194692e-06	0	RS_GCF_000011645.1	0	0.0	0.2	xgb
0.9999956	4.388577e-06	0	RS_GCF_000011645.1	0	0.0	0.3	xgb
0.99999374	6.254897e-06	0	RS_GCF_000011645.1	0	0.0	0.4	xgb
0.99974763	0.00025238277	0	RS_GCF_000011645.1	0	0.0	0.5	xgb
0.99999905	9.762527e-07	0	RS_GCF_000011645.1	0	0.1	0.0	xgb
0.999999	1.0405275e-06	0	RS_GCF_000011645.1	0	0.1	0.1	xgb
0.9999993	6.8934e-07	0	RS_GCF_000011645.1	0	0.1	0.2	xgb
0.9999935	6.48657e-06	0	RS_GCF_000011645.1	0	0.1	0.3	xgb
0.99991983	8.0160135e-05	0	RS_GCF_000011645.1	0	0.1	0.4	xgb
0.99994564	5.4343025e-05	0	RS_GCF_000011645.1	0	0.1	0.5	xgb
0.9999982	1.7683441e-06	0	RS_GCF_000011645.1	0	0.2	0.0	xgb
0.99994075	5.9255424e-05	0	RS_GCF_000011645.1	0	0.2	0.1	xgb
0.9999983	1.740349e-06	0	RS_GCF_000011645.1	0	0.2	0.2	xgb
0.9999932	6.786477e-06	0	RS_GCF_000011645.1	0	0.2	0.3	xgb
0.9999981	1.905486e-06	0	RS_GCF_000011645.1	0	0.2	0.4	xgb
0.999541	0.00045904462	0	RS_GCF_000011645.1	0	0.2	0.5	xgb
0.99998647	1.3514875e-05	0	RS_GCF_000011645.1	0	0.3	0.0	xgb
0.9999697	3.0278838e-05	0	RS_GCF_000011645.1	0	0.3	0.1	xgb
0.9999812	1.8779236e-05	0	RS_GCF_000011645.1	0	0.3	0.2	xgb
0.99985886	0.00014112712	0	RS_GCF_000011645.1	0	0.3	0.3	xgb
0.9985166	0.001483408	0	RS_GCF_000011645.1	0	0.3	0.4	xgb
0.99874693	0.001253064	0	RS_GCF_000011645.1	0	0.3	0.5	xgb
0.99999285	7.1470927e-06	0	RS_GCF_000011645.1	0	0.4	0.0	xgb
0.9999188	8.120789e-05	0	RS_GCF_000011645.1	0	0.4	0.1	xgb
0.9998719	0.00012809073	0	RS_GCF_000011645.1	0	0.4	0.2	xgb
0.9999797	2.0299181e-05	0	RS_GCF_000011645.1	0	0.4	0.3	xgb
0.9998788	0.00012119065	0	RS_GCF_000011645.1	0	0.4	0.4	xgb
0.9993773	0.00062267843	0	RS_GCF_000011645.1	0	0.4	0.5	xgb
0.99950165	0.00049837766	0	RS_GCF_000011645.1	0	0.5	0.0	xgb
0.9995623	0.00043765196	0	RS_GCF_000011645.1	0	0.5	0.1	xgb
0.9998222	0.00017777327	0	RS_GCF_000011645.1	0	0.5	0.2	xgb
0.99994594	5.404854e-05	0	RS_GCF_000011645.1	0	0.5	0.3	xgb
0.9998464	0.00015360033	0	RS_GCF_000011645.1	0	0.5	0.4	xgb
0.97702163	0.022978337	0	RS_GCF_000011645.1	0	0.5	0.5	xgb
0.9999999	1.3028735e-07	0	RS_GCF_000013725.1	0	0.0	0.0	xgb
0.9999998	2.075913e-07	0	RS_GCF_000013725.1	0	0.0	0.1	xgb
0.9999997	3.0906273e-07	0	RS_GCF_000013725.1	0	0.0	0.2	xgb
0.99999416	5.852937e-06	0	RS_GCF_000013725.1	0	0.0	0.3	xgb
0.99994344	5.654321e-05	0	RS_GCF_000013725.1	0	0.0	0.4	xgb
0.9999925	7.4825116e-06	0	RS_GCF_000013725.1	0	0.0	0.5	xgb
0.9999996	4.4679769e-07	0	RS_GCF_000013725.1	0	0.1	0.0	xgb
0.9999908	9.1793145e-06	0	RS_GCF_000013725.1	0	0.1	0.1	xgb
0.9999986	1.3858588e-06	0	RS_GCF_000013725.1	0	0.1	0.2	xgb
0.9999907	9.28787e-06	0	RS_GCF_000013725.1	0	0.1	0.3	xgb
0.999999	1.0079822e-06	0	RS_GCF_000013725.1	0	0.1	0.4	xgb
0.99999464	5.3452877e-06	0	RS_GCF_000013725.1	0	0.1	0.5	xgb
0.9999992	7.872284e-07	0	RS_GCF_000013725.1	0	0.2	0.0	xgb
