probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999882	1.1784418e-05	0	RS_GCF_000309945.1	0	0.3	0.0	xgb
0.9998426	0.00015740834	0	RS_GCF_000309945.1	0	0.3	0.1	xgb
0.9998744	0.00012560816	0	RS_GCF_000309945.1	0	0.3	0.2	xgb
0.99902457	0.00097541924	0	RS_GCF_000309945.1	0	0.3	0.3	xgb
0.99928296	0.0007170174	0	RS_GCF_000309945.1	0	0.3	0.4	xgb
0.9987001	0.0012999399	0	RS_GCF_000309945.1	0	0.3	0.5	xgb
0.99998546	1.4552331e-05	0	RS_GCF_000309945.1	0	0.4	0.0	xgb
0.9996514	0.00034859858	0	RS_GCF_000309945.1	0	0.4	0.1	xgb
0.9998085	0.00019148571	0	RS_GCF_000309945.1	0	0.4	0.2	xgb
0.9949846	0.005015379	0	RS_GCF_000309945.1	0	0.4	0.3	xgb
0.99077815	0.009221874	0	RS_GCF_000309945.1	0	0.4	0.4	xgb
0.9676793	0.032320663	0	RS_GCF_000309945.1	0	0.4	0.5	xgb
0.999975	2.4961899e-05	0	RS_GCF_000309945.1	0	0.5	0.0	xgb
0.9999893	1.0721572e-05	0	RS_GCF_000309945.1	0	0.5	0.1	xgb
0.997105	0.0028950074	0	RS_GCF_000309945.1	0	0.5	0.2	xgb
0.9989852	0.0010148019	0	RS_GCF_000309945.1	0	0.5	0.3	xgb
0.9979822	0.002017773	0	RS_GCF_000309945.1	0	0.5	0.4	xgb
0.99662966	0.0033703377	0	RS_GCF_000309945.1	0	0.5	0.5	xgb
0.9999999	1.2455544e-07	0	RS_GCF_000310205.1	0	0.0	0.0	xgb
0.9999999	1.09629916e-07	0	RS_GCF_000310205.1	0	0.0	0.1	xgb
0.9999998	1.8265563e-07	0	RS_GCF_000310205.1	0	0.0	0.2	xgb
0.99999535	4.676857e-06	0	RS_GCF_000310205.1	0	0.0	0.3	xgb
0.9999994	6.1454887e-07	0	RS_GCF_000310205.1	0	0.0	0.4	xgb
0.9999936	6.3916104e-06	0	RS_GCF_000310205.1	0	0.0	0.5	xgb
0.9999997	2.8968043e-07	0	RS_GCF_000310205.1	0	0.1	0.0	xgb
0.99999964	3.519872e-07	0	RS_GCF_000310205.1	0	0.1	0.1	xgb
0.9999983	1.7178768e-06	0	RS_GCF_000310205.1	0	0.1	0.2	xgb
0.9999986	1.3997632e-06	0	RS_GCF_000310205.1	0	0.1	0.3	xgb
0.9999843	1.5697526e-05	0	RS_GCF_000310205.1	0	0.1	0.4	xgb
0.99999225	7.731693e-06	0	RS_GCF_000310205.1	0	0.1	0.5	xgb
0.9999999	9.609115e-08	0	RS_GCF_000310205.1	0	0.2	0.0	xgb
0.9999977	2.3449672e-06	0	RS_GCF_000310205.1	0	0.2	0.1	xgb
0.99999964	3.515759e-07	0	RS_GCF_000310205.1	0	0.2	0.2	xgb
0.99999976	2.4918916e-07	0	RS_GCF_000310205.1	0	0.2	0.3	xgb
0.99999535	4.6226523e-06	0	RS_GCF_000310205.1	0	0.2	0.4	xgb
0.9999982	1.7597138e-06	0	RS_GCF_000310205.1	0	0.2	0.5	xgb
0.9999997	2.7035685e-07	0	RS_GCF_000310205.1	0	0.3	0.0	xgb
0.99999917	8.379091e-07	0	RS_GCF_000310205.1	0	0.3	0.1	xgb
0.99999774	2.2802933e-06	0	RS_GCF_000310205.1	0	0.3	0.2	xgb
0.99999875	1.2266362e-06	0	RS_GCF_000310205.1	0	0.3	0.3	xgb
0.9999954	4.6177834e-06	0	RS_GCF_000310205.1	0	0.3	0.4	xgb
0.99997735	2.2622226e-05	0	RS_GCF_000310205.1	0	0.3	0.5	xgb
0.99999934	6.31915e-07	0	RS_GCF_000310205.1	0	0.4	0.0	xgb
0.9999984	1.5939074e-06	0	RS_GCF_000310205.1	0	0.4	0.1	xgb
0.999998	2.0133407e-06	0	RS_GCF_000310205.1	0	0.4	0.2	xgb
0.9999927	7.2857133e-06	0	RS_GCF_000310205.1	0	0.4	0.3	xgb
0.99999017	9.844138e-06	0	RS_GCF_000310205.1	0	0.4	0.4	xgb
0.9999453	5.4733457e-05	0	RS_GCF_000310205.1	0	0.4	0.5	xgb
0.99999887	1.1548617e-06	0	RS_GCF_000310205.1	0	0.5	0.0	xgb
0.99999917	8.1292603e-07	0	RS_GCF_000310205.1	0	0.5	0.1	xgb
0.9999977	2.295536e-06	0	RS_GCF_000310205.1	0	0.5	0.2	xgb
0.9999865	1.3457527e-05	0	RS_GCF_000310205.1	0	0.5	0.3	xgb
0.9991565	0.00084351	0	RS_GCF_000310205.1	0	0.5	0.4	xgb
0.9997265	0.00027352446	0	RS_GCF_000310205.1	0	0.5	0.5	xgb
0.9999999	9.892344e-08	0	RS_GCF_000316685.1	0	0.0	0.0	xgb
0.99999994	6.513222e-08	0	RS_GCF_000316685.1	0	0.0	0.1	xgb
0.9999991	9.103731e-07	0	RS_GCF_000316685.1	0	0.0	0.2	xgb
0.9999966	3.4053305e-06	0	RS_GCF_000316685.1	0	0.0	0.3	xgb
0.9999982	1.8157531e-06	0	RS_GCF_000316685.1	0	0.0	0.4	xgb
0.99998	2.0051675e-05	0	RS_GCF_000316685.1	0	0.0	0.5	xgb
0.99999946	5.3862016e-07	0	RS_GCF_000316685.1	0	0.1	0.0	xgb
0.9999985	1.4657238e-06	0	RS_GCF_000316685.1	0	0.1	0.1	xgb
0.99999857	1.4184393e-06	0	RS_GCF_000316685.1	0	0.1	0.2	xgb
0.9999665	3.348018e-05	0	RS_GCF_000316685.1	0	0.1	0.3	xgb
0.9999933	6.690247e-06	0	RS_GCF_000316685.1	0	0.1	0.4	xgb
0.9998193	0.00018072507	0	RS_GCF_000316685.1	0	0.1	0.5	xgb
0.99999887	1.1370321e-06	0	RS_GCF_000316685.1	0	0.2	0.0	xgb
0.9999965	3.5440473e-06	0	RS_GCF_000316685.1	0	0.2	0.1	xgb
0.9999933	6.6769576e-06	0	RS_GCF_000316685.1	0	0.2	0.2	xgb
0.99995995	4.0066785e-05	0	RS_GCF_000316685.1	0	0.2	0.3	xgb
0.99962264	0.00037736353	0	RS_GCF_000316685.1	0	0.2	0.4	xgb
0.9999748	2.5184941e-05	0	RS_GCF_000316685.1	0	0.2	0.5	xgb
0.99998814	1.18466405e-05	0	RS_GCF_000316685.1	0	0.3	0.0	xgb
0.9999923	7.670706e-06	0	RS_GCF_000316685.1	0	0.3	0.1	xgb
0.9999061	9.387955e-05	0	RS_GCF_000316685.1	0	0.3	0.2	xgb
0.9999053	9.4707495e-05	0	RS_GCF_000316685.1	0	0.3	0.3	xgb
0.99986726	0.00013276922	0	RS_GCF_000316685.1	0	0.3	0.4	xgb
0.9999514	4.8587226e-05	0	RS_GCF_000316685.1	0	0.3	0.5	xgb
0.999862	0.00013796568	0	RS_GCF_000316685.1	0	0.4	0.0	xgb
0.99998355	1.6479196e-05	0	RS_GCF_000316685.1	0	0.4	0.1	xgb
0.9999569	4.3095428e-05	0	RS_GCF_000316685.1	0	0.4	0.2	xgb
0.99950314	0.00049685437	0	RS_GCF_000316685.1	0	0.4	0.3	xgb
0.99951446	0.000485519	0	RS_GCF_000316685.1	0	0.4	0.4	xgb
0.99985605	0.00014393614	0	RS_GCF_000316685.1	0	0.4	0.5	xgb
0.99506956	0.0049304306	0	RS_GCF_000316685.1	0	0.5	0.0	xgb
0.99710995	0.002890026	0	RS_GCF_000316685.1	0	0.5	0.1	xgb
0.9986504	0.0013496104	0	RS_GCF_000316685.1	0	0.5	0.2	xgb
0.99922585	0.0007741226	0	RS_GCF_000316685.1	0	0.5	0.3	xgb
0.99918973	0.0008102406	0	RS_GCF_000316685.1	0	0.5	0.4	xgb
0.99932337	0.00067664875	0	RS_GCF_000316685.1	0	0.5	0.5	xgb
0.99999726	2.771546e-06	0	RS_GCF_000332155.1	0	0.0	0.0	xgb
0.99999666	3.345873e-06	0	RS_GCF_000332155.1	0	0.0	0.1	xgb
0.99992746	7.25349e-05	0	RS_GCF_000332155.1	0	0.0	0.2	xgb
0.99957776	0.0004222278	0	RS_GCF_000332155.1	0	0.0	0.3	xgb
0.9976373	0.0023627034	0	RS_GCF_000332155.1	0	0.0	0.4	xgb
0.9994842	0.00051581726	0	RS_GCF_000332155.1	0	0.0	0.5	xgb
0.9999953	4.699278e-06	0	RS_GCF_000332155.1	0	0.1	0.0	xgb
0.99998844	1.154378e-05	0	RS_GCF_000332155.1	0	0.1	0.1	xgb
0.99999774	2.2789432e-06	0	RS_GCF_000332155.1	0	0.1	0.2	xgb
0.99917656	0.00082346686	0	RS_GCF_000332155.1	0	0.1	0.3	xgb
0.99974674	0.00025326668	0	RS_GCF_000332155.1	0	0.1	0.4	xgb
0.99692714	0.0030728825	0	RS_GCF_000332155.1	0	0.1	0.5	xgb
0.99998635	1.3623157e-05	0	RS_GCF_000332155.1	0	0.2	0.0	xgb
0.9999147	8.531395e-05	0	RS_GCF_000332155.1	0	0.2	0.1	xgb
0.999957	4.2966778e-05	0	RS_GCF_000332155.1	0	0.2	0.2	xgb
0.9999616	3.837057e-05	0	RS_GCF_000332155.1	0	0.2	0.3	xgb
0.9984527	0.0015472628	0	RS_GCF_000332155.1	0	0.2	0.4	xgb
0.9980508	0.001949174	0	RS_GCF_000332155.1	0	0.2	0.5	xgb
0.99997085	2.9127687e-05	0	RS_GCF_000332155.1	0	0.3	0.0	xgb
0.998762	0.0012379764	0	RS_GCF_000332155.1	0	0.3	0.1	xgb
0.99984795	0.00015204129	0	RS_GCF_000332155.1	0	0.3	0.2	xgb
0.9998662	0.00013380962	0	RS_GCF_000332155.1	0	0.3	0.3	xgb
0.9987451	0.001254895	0	RS_GCF_000332155.1	0	0.3	0.4	xgb
0.9984424	0.0015576141	0	RS_GCF_000332155.1	0	0.3	0.5	xgb
0.9997401	0.000259853	0	RS_GCF_000332155.1	0	0.4	0.0	xgb
0.97382486	0.026175125	0	RS_GCF_000332155.1	0	0.4	0.1	xgb
0.9998003	0.00019964631	0	RS_GCF_000332155.1	0	0.4	0.2	xgb
0.99282604	0.007173978	0	RS_GCF_000332155.1	0	0.4	0.3	xgb
0.999631	0.0003689978	0	RS_GCF_000332155.1	0	0.4	0.4	xgb
0.99899715	0.001002819	0	RS_GCF_000332155.1	0	0.4	0.5	xgb
0.99708635	0.002913681	0	RS_GCF_000332155.1	0	0.5	0.0	xgb
0.9919845	0.008015512	0	RS_GCF_000332155.1	0	0.5	0.1	xgb
0.99778295	0.0022170437	0	RS_GCF_000332155.1	0	0.5	0.2	xgb
0.9877867	0.012213304	0	RS_GCF_000332155.1	0	0.5	0.3	xgb
0.97363144	0.026368571	0	RS_GCF_000332155.1	0	0.5	0.4	xgb
0.9991759	0.0008241027	0	RS_GCF_000332155.1	0	0.5	0.5	xgb
0.9999999	1.08580466e-07	0	RS_GCF_000332495.1	0	0.0	0.0	xgb
0.9999997	2.753321e-07	0	RS_GCF_000332495.1	0	0.0	0.1	xgb
0.99999917	8.410161e-07	0	RS_GCF_000332495.1	0	0.0	0.2	xgb
0.9999994	6.0686347e-07	0	RS_GCF_000332495.1	0	0.0	0.3	xgb
0.99998957	1.0459565e-05	0	RS_GCF_000332495.1	0	0.0	0.4	xgb
0.9999079	9.208104e-05	0	RS_GCF_000332495.1	0	0.0	0.5	xgb
0.99999994	7.719698e-08	0	RS_GCF_000332495.1	0	0.1	0.0	xgb
0.99999917	8.580733e-07	0	RS_GCF_000332495.1	0	0.1	0.1	xgb
0.99999857	1.4574332e-06	0	RS_GCF_000332495.1	0	0.1	0.2	xgb
0.99998784	1.2169919e-05	0	RS_GCF_000332495.1	0	0.1	0.3	xgb
0.9999934	6.6196103e-06	0	RS_GCF_000332495.1	0	0.1	0.4	xgb
0.9999929	7.0938067e-06	0	RS_GCF_000332495.1	0	0.1	0.5	xgb
0.99999964	3.547949e-07	0	RS_GCF_000332495.1	0	0.2	0.0	xgb
0.99999964	3.5478206e-07	0	RS_GCF_000332495.1	0	0.2	0.1	xgb
0.9999999	1.2054852e-07	0	RS_GCF_000332495.1	0	0.2	0.2	xgb
0.9999933	6.7034475e-06	0	RS_GCF_000332495.1	0	0.2	0.3	xgb
0.9999755	2.4491177e-05	0	RS_GCF_000332495.1	0	0.2	0.4	xgb
0.99997646	2.3529563e-05	0	RS_GCF_000332495.1	0	0.2	0.5	xgb
0.9999944	5.6018334e-06	0	RS_GCF_000332495.1	0	0.3	0.0	xgb
0.99999344	6.565121e-06	0	RS_GCF_000332495.1	0	0.3	0.1	xgb
0.99998224	1.7789322e-05	0	RS_GCF_000332495.1	0	0.3	0.2	xgb
0.9999977	2.316231e-06	0	RS_GCF_000332495.1	0	0.3	0.3	xgb
0.9944163	0.005583694	0	RS_GCF_000332495.1	0	0.3	0.4	xgb
0.9999464	5.355901e-05	0	RS_GCF_000332495.1	0	0.3	0.5	xgb
0.9999991	8.7086886e-07	0	RS_GCF_000332495.1	0	0.4	0.0	xgb
0.9999807	1.929169e-05	0	RS_GCF_000332495.1	0	0.4	0.1	xgb
0.999944	5.602195e-05	0	RS_GCF_000332495.1	0	0.4	0.2	xgb
0.99993867	6.1358754e-05	0	RS_GCF_000332495.1	0	0.4	0.3	xgb
0.99942476	0.00057524326	0	RS_GCF_000332495.1	0	0.4	0.4	xgb
0.999979	2.0999953e-05	0	RS_GCF_000332495.1	0	0.4	0.5	xgb
0.9999481	5.1921506e-05	0	RS_GCF_000332495.1	0	0.5	0.0	xgb
0.9999958	4.1528237e-06	0	RS_GCF_000332495.1	0	0.5	0.1	xgb
0.99626476	0.0037352305	0	RS_GCF_000332495.1	0	0.5	0.2	xgb
0.9998702	0.00012983532	0	RS_GCF_000332495.1	0	0.5	0.3	xgb
0.9973669	0.00263308	0	RS_GCF_000332495.1	0	0.5	0.4	xgb
0.9976831	0.0023168835	0	RS_GCF_000332495.1	0	0.5	0.5	xgb
1.0	1.6051983e-08	0	RS_GCF_000334915.1	0	0.0	0.0	xgb
1.0	1.4381715e-08	0	RS_GCF_000334915.1	0	0.0	0.1	xgb
0.99999994	3.065645e-08	0	RS_GCF_000334915.1	0	0.0	0.2	xgb
0.9999965	3.5438443e-06	0	RS_GCF_000334915.1	0	0.0	0.3	xgb
0.99999833	1.6979989e-06	0	RS_GCF_000334915.1	0	0.0	0.4	xgb
0.99999076	9.214449e-06	0	RS_GCF_000334915.1	0	0.0	0.5	xgb
1.0	2.3983164e-08	0	RS_GCF_000334915.1	0	0.1	0.0	xgb
0.99999994	3.6845115e-08	0	RS_GCF_000334915.1	0	0.1	0.1	xgb
0.99999976	2.2509296e-07	0	RS_GCF_000334915.1	0	0.1	0.2	xgb
0.9999996	3.8874325e-07	0	RS_GCF_000334915.1	0	0.1	0.3	xgb
0.999998	2.0225166e-06	0	RS_GCF_000334915.1	0	0.1	0.4	xgb
0.99999917	8.2638627e-07	0	RS_GCF_000334915.1	0	0.1	0.5	xgb
0.99999946	5.323796e-07	0	RS_GCF_000334915.1	0	0.2	0.0	xgb
1.0	2.9332375e-08	0	RS_GCF_000334915.1	0	0.2	0.1	xgb
0.9999999	1.1313368e-07	0	RS_GCF_000334915.1	0	0.2	0.2	xgb
0.9999682	3.181432e-05	0	RS_GCF_000334915.1	0	0.2	0.3	xgb
0.9999962	3.819998e-06	0	RS_GCF_000334915.1	0	0.2	0.4	xgb
0.999996	3.987506e-06	0	RS_GCF_000334915.1	0	0.2	0.5	xgb
0.99999994	5.3171238e-08	0	RS_GCF_000334915.1	0	0.3	0.0	xgb
0.9999998	1.5712058e-07	0	RS_GCF_000334915.1	0	0.3	0.1	xgb
0.9999995	4.853038e-07	0	RS_GCF_000334915.1	0	0.3	0.2	xgb
0.9999968	3.2116159e-06	0	RS_GCF_000334915.1	0	0.3	0.3	xgb
0.99995315	4.686158e-05	0	RS_GCF_000334915.1	0	0.3	0.4	xgb
0.9999772	2.2825492e-05	0	RS_GCF_000334915.1	0	0.3	0.5	xgb
0.99999964	3.586445e-07	0	RS_GCF_000334915.1	0	0.4	0.0	xgb
0.99999815	1.8700835e-06	0	RS_GCF_000334915.1	0	0.4	0.1	xgb
0.9999788	2.1222357e-05	0	RS_GCF_000334915.1	0	0.4	0.2	xgb
0.99999946	5.477605e-07	0	RS_GCF_000334915.1	0	0.4	0.3	xgb
0.9999662	3.3787775e-05	0	RS_GCF_000334915.1	0	0.4	0.4	xgb
0.9999777	2.2270084e-05	0	RS_GCF_000334915.1	0	0.4	0.5	xgb
0.9999991	8.644363e-07	0	RS_GCF_000334915.1	0	0.5	0.0	xgb
0.9999983	1.7116821e-06	0	RS_GCF_000334915.1	0	0.5	0.1	xgb
0.99999493	5.0949684e-06	0	RS_GCF_000334915.1	0	0.5	0.2	xgb
0.99994224	5.775692e-05	0	RS_GCF_000334915.1	0	0.5	0.3	xgb
0.9998737	0.0001262949	0	RS_GCF_000334915.1	0	0.5	0.4	xgb
0.998236	0.0017640104	0	RS_GCF_000334915.1	0	0.5	0.5	xgb
0.9999996	3.987317e-07	0	RS_GCF_000337175.1	0	0.0	0.0	xgb
0.99999857	1.4212328e-06	0	RS_GCF_000337175.1	0	0.0	0.1	xgb
0.99998933	1.0681016e-05	0	RS_GCF_000337175.1	0	0.0	0.2	xgb
0.9999978	2.1818828e-06	0	RS_GCF_000337175.1	0	0.0	0.3	xgb
0.9999035	9.652388e-05	0	RS_GCF_000337175.1	0	0.0	0.4	xgb
0.99995	4.9991224e-05	0	RS_GCF_000337175.1	0	0.0	0.5	xgb
0.99999934	6.745528e-07	0	RS_GCF_000337175.1	0	0.1	0.0	xgb
0.9999968	3.2326466e-06	0	RS_GCF_000337175.1	0	0.1	0.1	xgb
0.9999947	5.331689e-06	0	RS_GCF_000337175.1	0	0.1	0.2	xgb
0.9999613	3.8675153e-05	0	RS_GCF_000337175.1	0	0.1	0.3	xgb
0.99987817	0.000121815014	0	RS_GCF_000337175.1	0	0.1	0.4	xgb
0.9994895	0.00051048805	0	RS_GCF_000337175.1	0	0.1	0.5	xgb
0.99999875	1.2471381e-06	0	RS_GCF_000337175.1	0	0.2	0.0	xgb
0.999998	2.0209009e-06	0	RS_GCF_000337175.1	0	0.2	0.1	xgb
0.99997884	2.1179978e-05	0	RS_GCF_000337175.1	0	0.2	0.2	xgb
0.99999195	8.040139e-06	0	RS_GCF_000337175.1	0	0.2	0.3	xgb
0.9996294	0.00037064127	0	RS_GCF_000337175.1	0	0.2	0.4	xgb
0.9998951	0.00010491168	0	RS_GCF_000337175.1	0	0.2	0.5	xgb
0.99999696	3.054832e-06	0	RS_GCF_000337175.1	0	0.3	0.0	xgb
0.9999843	1.568735e-05	0	RS_GCF_000337175.1	0	0.3	0.1	xgb
0.99999124	8.764222e-06	0	RS_GCF_000337175.1	0	0.3	0.2	xgb
0.9998945	0.000105503685	0	RS_GCF_000337175.1	0	0.3	0.3	xgb
0.9999653	3.4712357e-05	0	RS_GCF_000337175.1	0	0.3	0.4	xgb
0.99787235	0.0021276341	0	RS_GCF_000337175.1	0	0.3	0.5	xgb
0.999978	2.199754e-05	0	RS_GCF_000337175.1	0	0.4	0.0	xgb
0.99991196	8.801599e-05	0	RS_GCF_000337175.1	0	0.4	0.1	xgb
0.9998029	0.00019710946	0	RS_GCF_000337175.1	0	0.4	0.2	xgb
0.99956584	0.00043414996	0	RS_GCF_000337175.1	0	0.4	0.3	xgb
0.99772686	0.002273161	0	RS_GCF_000337175.1	0	0.4	0.4	xgb
0.98943406	0.010565922	0	RS_GCF_000337175.1	0	0.4	0.5	xgb
0.99983126	0.00016874653	0	RS_GCF_000337175.1	0	0.5	0.0	xgb
0.99986595	0.00013403846	0	RS_GCF_000337175.1	0	0.5	0.1	xgb
0.99966913	0.00033086073	0	RS_GCF_000337175.1	0	0.5	0.2	xgb
0.99973	0.000270019	0	RS_GCF_000337175.1	0	0.5	0.3	xgb
0.9993789	0.00062109146	0	RS_GCF_000337175.1	0	0.5	0.4	xgb
0.9981892	0.0018107659	0	RS_GCF_000337175.1	0	0.5	0.5	xgb
0.9999499	5.0104383e-05	0	RS_GCF_000337375.1	0	0.0	0.0	xgb
0.9997095	0.00029049022	0	RS_GCF_000337375.1	0	0.0	0.1	xgb
0.9999057	9.430601e-05	0	RS_GCF_000337375.1	0	0.0	0.2	xgb
0.9994358	0.0005642413	0	RS_GCF_000337375.1	0	0.0	0.3	xgb
0.997579	0.0024210175	0	RS_GCF_000337375.1	0	0.0	0.4	xgb
0.98471576	0.015284235	0	RS_GCF_000337375.1	0	0.0	0.5	xgb
0.9998783	0.00012172306	0	RS_GCF_000337375.1	0	0.1	0.0	xgb
0.99925417	0.0007458374	0	RS_GCF_000337375.1	0	0.1	0.1	xgb
0.9999771	2.2892636e-05	0	RS_GCF_000337375.1	0	0.1	0.2	xgb
0.99970317	0.00029684132	0	RS_GCF_000337375.1	0	0.1	0.3	xgb
0.9996358	0.00036415498	0	RS_GCF_000337375.1	0	0.1	0.4	xgb
0.9998523	0.00014769306	0	RS_GCF_000337375.1	0	0.1	0.5	xgb
0.9998699	0.00013009123	0	RS_GCF_000337375.1	0	0.2	0.0	xgb
0.99901164	0.0009883897	0	RS_GCF_000337375.1	0	0.2	0.1	xgb
0.99858606	0.0014139472	0	RS_GCF_000337375.1	0	0.2	0.2	xgb
0.99996597	3.40515e-05	0	RS_GCF_000337375.1	0	0.2	0.3	xgb
0.9983592	0.001640779	0	RS_GCF_000337375.1	0	0.2	0.4	xgb
0.9926045	0.0073954985	0	RS_GCF_000337375.1	0	0.2	0.5	xgb
0.99945873	0.00054128317	0	RS_GCF_000337375.1	0	0.3	0.0	xgb
0.9980829	0.0019171076	0	RS_GCF_000337375.1	0	0.3	0.1	xgb
0.9834522	0.016547807	0	RS_GCF_000337375.1	0	0.3	0.2	xgb
0.90422285	0.09577718	0	RS_GCF_000337375.1	0	0.3	0.3	xgb
0.8761542	0.123845845	0	RS_GCF_000337375.1	0	0.3	0.4	xgb
0.9852209	0.014779068	0	RS_GCF_000337375.1	0	0.3	0.5	xgb
0.9945001	0.0054999264	0	RS_GCF_000337375.1	0	0.4	0.0	xgb
0.99847335	0.0015266271	0	RS_GCF_000337375.1	0	0.4	0.1	xgb
0.9516765	0.048323523	0	RS_GCF_000337375.1	0	0.4	0.2	xgb
0.98907495	0.010925063	0	RS_GCF_000337375.1	0	0.4	0.3	xgb
0.9972368	0.002763188	0	RS_GCF_000337375.1	0	0.4	0.4	xgb
0.97323346	0.026766568	0	RS_GCF_000337375.1	0	0.4	0.5	xgb
0.9921652	0.007834777	0	RS_GCF_000337375.1	0	0.5	0.0	xgb
0.992539	0.0074610105	0	RS_GCF_000337375.1	0	0.5	0.1	xgb
0.98372674	0.016273262	0	RS_GCF_000337375.1	0	0.5	0.2	xgb
0.9898742	0.010125827	0	RS_GCF_000337375.1	0	0.5	0.3	xgb
0.74443513	0.25556487	0	RS_GCF_000337375.1	0	0.5	0.4	xgb
0.9780116	0.021988394	0	RS_GCF_000337375.1	0	0.5	0.5	xgb
1.0	6.539784e-09	0	RS_GCF_000337735.1	0	0.0	0.0	xgb
0.99999994	3.4717512e-08	0	RS_GCF_000337735.1	0	0.0	0.1	xgb
0.99999994	7.2524415e-08	0	RS_GCF_000337735.1	0	0.0	0.2	xgb
0.9999997	2.7127112e-07	0	RS_GCF_000337735.1	0	0.0	0.3	xgb
0.99999607	3.9310694e-06	0	RS_GCF_000337735.1	0	0.0	0.4	xgb
0.999997	2.9918176e-06	0	RS_GCF_000337735.1	0	0.0	0.5	xgb
1.0	9.681965e-09	0	RS_GCF_000337735.1	0	0.1	0.0	xgb
0.99999994	4.4621462e-08	0	RS_GCF_000337735.1	0	0.1	0.1	xgb
0.99999976	2.3793925e-07	0	RS_GCF_000337735.1	0	0.1	0.2	xgb
0.9999997	2.828966e-07	0	RS_GCF_000337735.1	0	0.1	0.3	xgb
0.9999976	2.3699563e-06	0	RS_GCF_000337735.1	0	0.1	0.4	xgb
0.99986684	0.00013318232	0	RS_GCF_000337735.1	0	0.1	0.5	xgb
0.99999994	7.207142e-08	0	RS_GCF_000337735.1	0	0.2	0.0	xgb
0.9999998	1.8248498e-07	0	RS_GCF_000337735.1	0	0.2	0.1	xgb
1.0	1.1448664e-08	0	RS_GCF_000337735.1	0	0.2	0.2	xgb
0.9999969	3.0923509e-06	0	RS_GCF_000337735.1	0	0.2	0.3	xgb
0.9999943	5.7001835e-06	0	RS_GCF_000337735.1	0	0.2	0.4	xgb
0.99998075	1.924285e-05	0	RS_GCF_000337735.1	0	0.2	0.5	xgb
0.99999994	8.667694e-08	0	RS_GCF_000337735.1	0	0.3	0.0	xgb
0.99999976	2.6757306e-07	0	RS_GCF_000337735.1	0	0.3	0.1	xgb
0.9999993	7.351021e-07	0	RS_GCF_000337735.1	0	0.3	0.2	xgb
0.99998826	1.1725252e-05	0	RS_GCF_000337735.1	0	0.3	0.3	xgb
0.9999515	4.8508708e-05	0	RS_GCF_000337735.1	0	0.3	0.4	xgb
0.999999	1.0386013e-06	0	RS_GCF_000337735.1	0	0.3	0.5	xgb
0.99999976	2.586634e-07	0	RS_GCF_000337735.1	0	0.4	0.0	xgb
0.9999834	1.661996e-05	0	RS_GCF_000337735.1	0	0.4	0.1	xgb
0.9999959	4.0923724e-06	0	RS_GCF_000337735.1	0	0.4	0.2	xgb
0.99993294	6.707651e-05	0	RS_GCF_000337735.1	0	0.4	0.3	xgb
0.9999619	3.8107035e-05	0	RS_GCF_000337735.1	0	0.4	0.4	xgb
0.9999052	9.475592e-05	0	RS_GCF_000337735.1	0	0.4	0.5	xgb
0.99999654	3.4583034e-06	0	RS_GCF_000337735.1	0	0.5	0.0	xgb
0.9999994	5.747065e-07	0	RS_GCF_000337735.1	0	0.5	0.1	xgb
0.99992174	7.828022e-05	0	RS_GCF_000337735.1	0	0.5	0.2	xgb
0.9999891	1.0903431e-05	0	RS_GCF_000337735.1	0	0.5	0.3	xgb
0.9998606	0.00013942094	0	RS_GCF_000337735.1	0	0.5	0.4	xgb
0.9995993	0.00040070163	0	RS_GCF_000337735.1	0	0.5	0.5	xgb
0.99999994	4.8826e-08	0	RS_GCF_000347175.1	0	0.0	0.0	xgb
0.9999996	4.2314542e-07	0	RS_GCF_000347175.1	0	0.0	0.1	xgb
0.99999964	3.757487e-07	0	RS_GCF_000347175.1	0	0.0	0.2	xgb
0.99999964	3.6016564e-07	0	RS_GCF_000347175.1	0	0.0	0.3	xgb
0.9999978	2.2334432e-06	0	RS_GCF_000347175.1	0	0.0	0.4	xgb
0.99996465	3.534206e-05	0	RS_GCF_000347175.1	0	0.0	0.5	xgb
0.9999999	1.1938977e-07	0	RS_GCF_000347175.1	0	0.1	0.0	xgb
0.99999976	2.4789782e-07	0	RS_GCF_000347175.1	0	0.1	0.1	xgb
0.9999987	1.32009e-06	0	RS_GCF_000347175.1	0	0.1	0.2	xgb
0.99998724	1.2748947e-05	0	RS_GCF_000347175.1	0	0.1	0.3	xgb
0.99945056	0.00054942054	0	RS_GCF_000347175.1	0	0.1	0.4	xgb
0.9999984	1.6354168e-06	0	RS_GCF_000347175.1	0	0.1	0.5	xgb
0.99999994	7.85706e-08	0	RS_GCF_000347175.1	0	0.2	0.0	xgb
0.9999996	4.031641e-07	0	RS_GCF_000347175.1	0	0.2	0.1	xgb
0.9999997	3.2279684e-07	0	RS_GCF_000347175.1	0	0.2	0.2	xgb
0.99999607	3.940648e-06	0	RS_GCF_000347175.1	0	0.2	0.3	xgb
0.99998397	1.6054597e-05	0	RS_GCF_000347175.1	0	0.2	0.4	xgb
0.9999859	1.4149094e-05	0	RS_GCF_000347175.1	0	0.2	0.5	xgb
0.9999971	2.9188552e-06	0	RS_GCF_000347175.1	0	0.3	0.0	xgb
