probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9907326	0.009267387	0	RS_GCF_000025505.1	0	0.2	0.4	xgb
0.96552074	0.034479238	0	RS_GCF_000025505.1	0	0.2	0.5	xgb
0.9980562	0.0019438241	0	RS_GCF_000025505.1	0	0.3	0.0	xgb
0.9099437	0.09005628	0	RS_GCF_000025505.1	0	0.3	0.1	xgb
0.99635965	0.0036403392	0	RS_GCF_000025505.1	0	0.3	0.2	xgb
0.9683944	0.03160558	0	RS_GCF_000025505.1	0	0.3	0.3	xgb
0.8035523	0.19644766	0	RS_GCF_000025505.1	0	0.3	0.4	xgb
0.9965985	0.00340151	0	RS_GCF_000025505.1	0	0.3	0.5	xgb
0.9993563	0.0006436733	0	RS_GCF_000025505.1	0	0.4	0.0	xgb
0.99709755	0.0029024207	0	RS_GCF_000025505.1	0	0.4	0.1	xgb
0.6342559	0.3657441	0	RS_GCF_000025505.1	0	0.4	0.2	xgb
0.9199626	0.08003744	0	RS_GCF_000025505.1	0	0.4	0.3	xgb
0.96529984	0.034700166	0	RS_GCF_000025505.1	0	0.4	0.4	xgb
0.91144735	0.08855266	0	RS_GCF_000025505.1	0	0.4	0.5	xgb
0.9967251	0.00327492	0	RS_GCF_000025505.1	0	0.5	0.0	xgb
0.99861884	0.0013811522	0	RS_GCF_000025505.1	0	0.5	0.1	xgb
0.9714776	0.028522389	0	RS_GCF_000025505.1	0	0.5	0.2	xgb
0.8052846	0.19471538	0	RS_GCF_000025505.1	0	0.5	0.3	xgb
0.9840635	0.01593647	0	RS_GCF_000025505.1	0	0.5	0.4	xgb
0.8290286	0.17097142	0	RS_GCF_000025505.1	0	0.5	0.5	xgb
0.9999995	5.0081644e-07	0	RS_GCF_000025665.1	0	0.0	0.0	xgb
0.9999999	1.2070623e-07	0	RS_GCF_000025665.1	0	0.0	0.1	xgb
0.9999966	3.4044635e-06	0	RS_GCF_000025665.1	0	0.0	0.2	xgb
0.9999958	4.155791e-06	0	RS_GCF_000025665.1	0	0.0	0.3	xgb
0.99998415	1.5867347e-05	0	RS_GCF_000025665.1	0	0.0	0.4	xgb
0.9998652	0.00013482271	0	RS_GCF_000025665.1	0	0.0	0.5	xgb
0.99999917	8.6368726e-07	0	RS_GCF_000025665.1	0	0.1	0.0	xgb
0.99999803	1.9783838e-06	0	RS_GCF_000025665.1	0	0.1	0.1	xgb
0.9999926	7.3886195e-06	0	RS_GCF_000025665.1	0	0.1	0.2	xgb
0.9999952	4.813563e-06	0	RS_GCF_000025665.1	0	0.1	0.3	xgb
0.9996145	0.00038552278	0	RS_GCF_000025665.1	0	0.1	0.4	xgb
0.9999214	7.864693e-05	0	RS_GCF_000025665.1	0	0.1	0.5	xgb
0.9999692	3.0797528e-05	0	RS_GCF_000025665.1	0	0.2	0.0	xgb
0.99999934	6.765804e-07	0	RS_GCF_000025665.1	0	0.2	0.1	xgb
0.99999344	6.5588133e-06	0	RS_GCF_000025665.1	0	0.2	0.2	xgb
0.9999933	6.6571897e-06	0	RS_GCF_000025665.1	0	0.2	0.3	xgb
0.99999666	3.3117974e-06	0	RS_GCF_000025665.1	0	0.2	0.4	xgb
0.9987859	0.0012141094	0	RS_GCF_000025665.1	0	0.2	0.5	xgb
0.9999922	7.809593e-06	0	RS_GCF_000025665.1	0	0.3	0.0	xgb
0.9999954	4.5888005e-06	0	RS_GCF_000025665.1	0	0.3	0.1	xgb
0.99994844	5.154563e-05	0	RS_GCF_000025665.1	0	0.3	0.2	xgb
0.99998885	1.1158239e-05	0	RS_GCF_000025665.1	0	0.3	0.3	xgb
0.9998901	0.000109910725	0	RS_GCF_000025665.1	0	0.3	0.4	xgb
0.99994296	5.7053865e-05	0	RS_GCF_000025665.1	0	0.3	0.5	xgb
0.99999624	3.7414106e-06	0	RS_GCF_000025665.1	0	0.4	0.0	xgb
0.99934536	0.0006546642	0	RS_GCF_000025665.1	0	0.4	0.1	xgb
0.99981236	0.00018763992	0	RS_GCF_000025665.1	0	0.4	0.2	xgb
0.99997747	2.2502183e-05	0	RS_GCF_000025665.1	0	0.4	0.3	xgb
0.9998682	0.00013177973	0	RS_GCF_000025665.1	0	0.4	0.4	xgb
0.9989065	0.0010935054	0	RS_GCF_000025665.1	0	0.4	0.5	xgb
0.9999147	8.5278894e-05	0	RS_GCF_000025665.1	0	0.5	0.0	xgb
0.99931175	0.0006882462	0	RS_GCF_000025665.1	0	0.5	0.1	xgb
0.9998836	0.000116391515	0	RS_GCF_000025665.1	0	0.5	0.2	xgb
0.99690074	0.0030992534	0	RS_GCF_000025665.1	0	0.5	0.3	xgb
0.9983023	0.00169769	0	RS_GCF_000025665.1	0	0.5	0.4	xgb
0.9917663	0.008233719	0	RS_GCF_000025665.1	0	0.5	0.5	xgb
0.99999315	6.8436834e-06	0	RS_GCF_000025985.1	0	0.0	0.0	xgb
0.9999789	2.1112563e-05	0	RS_GCF_000025985.1	0	0.0	0.1	xgb
0.9999826	1.7407709e-05	0	RS_GCF_000025985.1	0	0.0	0.2	xgb
0.9999956	4.3958657e-06	0	RS_GCF_000025985.1	0	0.0	0.3	xgb
0.9996458	0.00035417374	0	RS_GCF_000025985.1	0	0.0	0.4	xgb
0.99998665	1.3379224e-05	0	RS_GCF_000025985.1	0	0.0	0.5	xgb
0.9999808	1.9218936e-05	0	RS_GCF_000025985.1	0	0.1	0.0	xgb
0.99994856	5.1413917e-05	0	RS_GCF_000025985.1	0	0.1	0.1	xgb
0.9999974	2.6415023e-06	0	RS_GCF_000025985.1	0	0.1	0.2	xgb
0.99989665	0.00010333096	0	RS_GCF_000025985.1	0	0.1	0.3	xgb
0.99994963	5.0377384e-05	0	RS_GCF_000025985.1	0	0.1	0.4	xgb
0.99950504	0.00049496663	0	RS_GCF_000025985.1	0	0.1	0.5	xgb
0.9999841	1.5917376e-05	0	RS_GCF_000025985.1	0	0.2	0.0	xgb
0.9999119	8.809803e-05	0	RS_GCF_000025985.1	0	0.2	0.1	xgb
0.99998844	1.1539343e-05	0	RS_GCF_000025985.1	0	0.2	0.2	xgb
0.99974966	0.00025031727	0	RS_GCF_000025985.1	0	0.2	0.3	xgb
0.998957	0.0010429989	0	RS_GCF_000025985.1	0	0.2	0.4	xgb
0.9952088	0.004791198	0	RS_GCF_000025985.1	0	0.2	0.5	xgb
0.99915934	0.0008406502	0	RS_GCF_000025985.1	0	0.3	0.0	xgb
0.99983346	0.00016655841	0	RS_GCF_000025985.1	0	0.3	0.1	xgb
0.9995807	0.0004193036	0	RS_GCF_000025985.1	0	0.3	0.2	xgb
0.99933594	0.00066404755	0	RS_GCF_000025985.1	0	0.3	0.3	xgb
0.99998057	1.943441e-05	0	RS_GCF_000025985.1	0	0.3	0.4	xgb
0.9994776	0.0005223943	0	RS_GCF_000025985.1	0	0.3	0.5	xgb
0.9999084	9.1639464e-05	0	RS_GCF_000025985.1	0	0.4	0.0	xgb
0.9999416	5.843937e-05	0	RS_GCF_000025985.1	0	0.4	0.1	xgb
0.999553	0.0004470015	0	RS_GCF_000025985.1	0	0.4	0.2	xgb
0.99734026	0.002659716	0	RS_GCF_000025985.1	0	0.4	0.3	xgb
0.99760574	0.002394258	0	RS_GCF_000025985.1	0	0.4	0.4	xgb
0.9974974	0.0025026228	0	RS_GCF_000025985.1	0	0.4	0.5	xgb
0.999596	0.00040397476	0	RS_GCF_000025985.1	0	0.5	0.0	xgb
0.99942625	0.00057374133	0	RS_GCF_000025985.1	0	0.5	0.1	xgb
0.9978345	0.0021654943	0	RS_GCF_000025985.1	0	0.5	0.2	xgb
0.99607825	0.0039217523	0	RS_GCF_000025985.1	0	0.5	0.3	xgb
0.99819237	0.0018076358	0	RS_GCF_000025985.1	0	0.5	0.4	xgb
0.99100584	0.008994155	0	RS_GCF_000025985.1	0	0.5	0.5	xgb
0.9999991	8.7115467e-07	0	RS_GCF_000063445.1	0	0.0	0.0	xgb
0.99999905	9.621097e-07	0	RS_GCF_000063445.1	0	0.0	0.1	xgb
0.9999681	3.1870863e-05	0	RS_GCF_000063445.1	0	0.0	0.2	xgb
0.9999671	3.2874024e-05	0	RS_GCF_000063445.1	0	0.0	0.3	xgb
0.99970305	0.00029695343	0	RS_GCF_000063445.1	0	0.0	0.4	xgb
0.9999867	1.3290776e-05	0	RS_GCF_000063445.1	0	0.0	0.5	xgb
0.99999815	1.852742e-06	0	RS_GCF_000063445.1	0	0.1	0.0	xgb
0.99999744	2.5772601e-06	0	RS_GCF_000063445.1	0	0.1	0.1	xgb
0.99998957	1.0436488e-05	0	RS_GCF_000063445.1	0	0.1	0.2	xgb
0.99990004	9.993222e-05	0	RS_GCF_000063445.1	0	0.1	0.3	xgb
0.99998254	1.7448046e-05	0	RS_GCF_000063445.1	0	0.1	0.4	xgb
0.99961656	0.0003834177	0	RS_GCF_000063445.1	0	0.1	0.5	xgb
0.99999726	2.7607564e-06	0	RS_GCF_000063445.1	0	0.2	0.0	xgb
0.99999475	5.2240794e-06	0	RS_GCF_000063445.1	0	0.2	0.1	xgb
0.99972427	0.00027574063	0	RS_GCF_000063445.1	0	0.2	0.2	xgb
0.9999168	8.3214734e-05	0	RS_GCF_000063445.1	0	0.2	0.3	xgb
0.9999417	5.8284433e-05	0	RS_GCF_000063445.1	0	0.2	0.4	xgb
0.9890926	0.010907419	0	RS_GCF_000063445.1	0	0.2	0.5	xgb
0.9999662	3.382072e-05	0	RS_GCF_000063445.1	0	0.3	0.0	xgb
0.99999046	9.560041e-06	0	RS_GCF_000063445.1	0	0.3	0.1	xgb
0.99995565	4.4318203e-05	0	RS_GCF_000063445.1	0	0.3	0.2	xgb
0.9990703	0.00092972105	0	RS_GCF_000063445.1	0	0.3	0.3	xgb
0.9987661	0.001233868	0	RS_GCF_000063445.1	0	0.3	0.4	xgb
0.994645	0.005355023	0	RS_GCF_000063445.1	0	0.3	0.5	xgb
0.99993664	6.335202e-05	0	RS_GCF_000063445.1	0	0.4	0.0	xgb
0.9998928	0.000107255735	0	RS_GCF_000063445.1	0	0.4	0.1	xgb
0.99925315	0.00074681715	0	RS_GCF_000063445.1	0	0.4	0.2	xgb
0.9994062	0.0005937826	0	RS_GCF_000063445.1	0	0.4	0.3	xgb
0.9995598	0.00044018455	0	RS_GCF_000063445.1	0	0.4	0.4	xgb
0.99981856	0.00018143193	0	RS_GCF_000063445.1	0	0.4	0.5	xgb
0.9999786	2.1410291e-05	0	RS_GCF_000063445.1	0	0.5	0.0	xgb
0.99987674	0.0001232745	0	RS_GCF_000063445.1	0	0.5	0.1	xgb
0.9996978	0.000302202	0	RS_GCF_000063445.1	0	0.5	0.2	xgb
0.9999048	9.519961e-05	0	RS_GCF_000063445.1	0	0.5	0.3	xgb
0.9999113	8.868925e-05	0	RS_GCF_000063445.1	0	0.5	0.4	xgb
0.9994958	0.0005042107	0	RS_GCF_000063445.1	0	0.5	0.5	xgb
0.9999986	1.379657e-06	0	RS_GCF_000092305.1	0	0.0	0.0	xgb
0.99999774	2.2603178e-06	0	RS_GCF_000092305.1	0	0.0	0.1	xgb
0.99999267	7.3453416e-06	0	RS_GCF_000092305.1	0	0.0	0.2	xgb
0.99994904	5.099155e-05	0	RS_GCF_000092305.1	0	0.0	0.3	xgb
0.9999131	8.693154e-05	0	RS_GCF_000092305.1	0	0.0	0.4	xgb
0.9965676	0.003432374	0	RS_GCF_000092305.1	0	0.0	0.5	xgb
0.9999978	2.1867174e-06	0	RS_GCF_000092305.1	0	0.1	0.0	xgb
0.99999714	2.8897675e-06	0	RS_GCF_000092305.1	0	0.1	0.1	xgb
0.99993837	6.162703e-05	0	RS_GCF_000092305.1	0	0.1	0.2	xgb
0.9999854	1.4599829e-05	0	RS_GCF_000092305.1	0	0.1	0.3	xgb
0.9980712	0.0019288292	0	RS_GCF_000092305.1	0	0.1	0.4	xgb
0.9994886	0.00051143725	0	RS_GCF_000092305.1	0	0.1	0.5	xgb
0.9999988	1.1746175e-06	0	RS_GCF_000092305.1	0	0.2	0.0	xgb
0.99999243	7.5401827e-06	0	RS_GCF_000092305.1	0	0.2	0.1	xgb
0.9999958	4.2005095e-06	0	RS_GCF_000092305.1	0	0.2	0.2	xgb
0.9996718	0.00032817415	0	RS_GCF_000092305.1	0	0.2	0.3	xgb
0.99998325	1.676388e-05	0	RS_GCF_000092305.1	0	0.2	0.4	xgb
0.99963796	0.00036201085	0	RS_GCF_000092305.1	0	0.2	0.5	xgb
0.9999975	2.5101717e-06	0	RS_GCF_000092305.1	0	0.3	0.0	xgb
0.9999969	3.089179e-06	0	RS_GCF_000092305.1	0	0.3	0.1	xgb
0.9999943	5.721009e-06	0	RS_GCF_000092305.1	0	0.3	0.2	xgb
0.99998844	1.1590562e-05	0	RS_GCF_000092305.1	0	0.3	0.3	xgb
0.99928814	0.0007118803	0	RS_GCF_000092305.1	0	0.3	0.4	xgb
0.9959521	0.0040478813	0	RS_GCF_000092305.1	0	0.3	0.5	xgb
0.99999464	5.357771e-06	0	RS_GCF_000092305.1	0	0.4	0.0	xgb
0.99999815	1.8522454e-06	0	RS_GCF_000092305.1	0	0.4	0.1	xgb
0.9999566	4.336988e-05	0	RS_GCF_000092305.1	0	0.4	0.2	xgb
0.99995345	4.6523754e-05	0	RS_GCF_000092305.1	0	0.4	0.3	xgb
0.9999567	4.3297852e-05	0	RS_GCF_000092305.1	0	0.4	0.4	xgb
0.9988834	0.0011165475	0	RS_GCF_000092305.1	0	0.4	0.5	xgb
0.9999964	3.5852045e-06	0	RS_GCF_000092305.1	0	0.5	0.0	xgb
0.9999581	4.1923133e-05	0	RS_GCF_000092305.1	0	0.5	0.1	xgb
0.9999819	1.8137565e-05	0	RS_GCF_000092305.1	0	0.5	0.2	xgb
0.99993664	6.336399e-05	0	RS_GCF_000092305.1	0	0.5	0.3	xgb
0.99975055	0.00024941962	0	RS_GCF_000092305.1	0	0.5	0.4	xgb
0.99978256	0.00021742228	0	RS_GCF_000092305.1	0	0.5	0.5	xgb
0.99999994	5.0719127e-08	0	RS_GCF_000092845.1	0	0.0	0.0	xgb
0.9999999	1.2255366e-07	0	RS_GCF_000092845.1	0	0.0	0.1	xgb
0.9999999	1.0370409e-07	0	RS_GCF_000092845.1	0	0.0	0.2	xgb
0.9999933	6.6804478e-06	0	RS_GCF_000092845.1	0	0.0	0.3	xgb
0.9999928	7.1866452e-06	0	RS_GCF_000092845.1	0	0.0	0.4	xgb
0.99997437	2.562986e-05	0	RS_GCF_000092845.1	0	0.0	0.5	xgb
0.9999999	1.4197573e-07	0	RS_GCF_000092845.1	0	0.1	0.0	xgb
0.9999997	2.688007e-07	0	RS_GCF_000092845.1	0	0.1	0.1	xgb
0.99999696	3.0105764e-06	0	RS_GCF_000092845.1	0	0.1	0.2	xgb
0.9999982	1.7599488e-06	0	RS_GCF_000092845.1	0	0.1	0.3	xgb
0.9999919	8.132965e-06	0	RS_GCF_000092845.1	0	0.1	0.4	xgb
0.9999716	2.8363585e-05	0	RS_GCF_000092845.1	0	0.1	0.5	xgb
0.9999991	8.9799664e-07	0	RS_GCF_000092845.1	0	0.2	0.0	xgb
0.9999999	1.4707786e-07	0	RS_GCF_000092845.1	0	0.2	0.1	xgb
0.9999973	2.6577982e-06	0	RS_GCF_000092845.1	0	0.2	0.2	xgb
0.99999243	7.5942785e-06	0	RS_GCF_000092845.1	0	0.2	0.3	xgb
0.99995947	4.0528936e-05	0	RS_GCF_000092845.1	0	0.2	0.4	xgb
0.99988157	0.00011842143	0	RS_GCF_000092845.1	0	0.2	0.5	xgb
0.9999998	1.5899056e-07	0	RS_GCF_000092845.1	0	0.3	0.0	xgb
0.9999995	4.931056e-07	0	RS_GCF_000092845.1	0	0.3	0.1	xgb
0.9999993	7.053905e-07	0	RS_GCF_000092845.1	0	0.3	0.2	xgb
0.9999979	2.0672649e-06	0	RS_GCF_000092845.1	0	0.3	0.3	xgb
0.99997026	2.9722958e-05	0	RS_GCF_000092845.1	0	0.3	0.4	xgb
0.9999788	2.1212463e-05	0	RS_GCF_000092845.1	0	0.3	0.5	xgb
0.9999991	8.7301095e-07	0	RS_GCF_000092845.1	0	0.4	0.0	xgb
0.9999963	3.697589e-06	0	RS_GCF_000092845.1	0	0.4	0.1	xgb
0.99999696	3.0470546e-06	0	RS_GCF_000092845.1	0	0.4	0.2	xgb
0.9999975	2.5307545e-06	0	RS_GCF_000092845.1	0	0.4	0.3	xgb
0.99998486	1.5117567e-05	0	RS_GCF_000092845.1	0	0.4	0.4	xgb
0.9944248	0.00557517	0	RS_GCF_000092845.1	0	0.4	0.5	xgb
0.9999957	4.2666534e-06	0	RS_GCF_000092845.1	0	0.5	0.0	xgb
0.999994	6.0062375e-06	0	RS_GCF_000092845.1	0	0.5	0.1	xgb
0.99996924	3.077903e-05	0	RS_GCF_000092845.1	0	0.5	0.2	xgb
0.99999577	4.2127454e-06	0	RS_GCF_000092845.1	0	0.5	0.3	xgb
0.9999585	4.1472213e-05	0	RS_GCF_000092845.1	0	0.5	0.4	xgb
0.9999538	4.6203866e-05	0	RS_GCF_000092845.1	0	0.5	0.5	xgb
0.9999924	7.61062e-06	0	RS_GCF_000148385.1	0	0.0	0.0	xgb
0.99985147	0.00014853409	0	RS_GCF_000148385.1	0	0.0	0.1	xgb
0.999504	0.0004959851	0	RS_GCF_000148385.1	0	0.0	0.2	xgb
0.99998313	1.6889202e-05	0	RS_GCF_000148385.1	0	0.0	0.3	xgb
0.99914145	0.00085857365	0	RS_GCF_000148385.1	0	0.0	0.4	xgb
0.9993678	0.0006322198	0	RS_GCF_000148385.1	0	0.0	0.5	xgb
0.99999213	7.8914e-06	0	RS_GCF_000148385.1	0	0.1	0.0	xgb
0.999982	1.7997003e-05	0	RS_GCF_000148385.1	0	0.1	0.1	xgb
0.99979275	0.00020726815	0	RS_GCF_000148385.1	0	0.1	0.2	xgb
0.99751943	0.0024805607	0	RS_GCF_000148385.1	0	0.1	0.3	xgb
0.9958158	0.0041842023	0	RS_GCF_000148385.1	0	0.1	0.4	xgb
0.9650847	0.034915343	0	RS_GCF_000148385.1	0	0.1	0.5	xgb
0.99996585	3.416515e-05	0	RS_GCF_000148385.1	0	0.2	0.0	xgb
0.9999891	1.0891615e-05	0	RS_GCF_000148385.1	0	0.2	0.1	xgb
0.9986698	0.0013302041	0	RS_GCF_000148385.1	0	0.2	0.2	xgb
0.98753107	0.012468915	0	RS_GCF_000148385.1	0	0.2	0.3	xgb
0.9997208	0.00027916435	0	RS_GCF_000148385.1	0	0.2	0.4	xgb
0.99291855	0.007081473	0	RS_GCF_000148385.1	0	0.2	0.5	xgb
0.9995911	0.00040888597	0	RS_GCF_000148385.1	0	0.3	0.0	xgb
0.9976595	0.0023404832	0	RS_GCF_000148385.1	0	0.3	0.1	xgb
0.9970798	0.0029202132	0	RS_GCF_000148385.1	0	0.3	0.2	xgb
0.99979043	0.00020956453	0	RS_GCF_000148385.1	0	0.3	0.3	xgb
0.9632606	0.03673939	0	RS_GCF_000148385.1	0	0.3	0.4	xgb
0.9984131	0.0015868971	0	RS_GCF_000148385.1	0	0.3	0.5	xgb
0.99978477	0.00021520678	0	RS_GCF_000148385.1	0	0.4	0.0	xgb
0.99896896	0.0010310585	0	RS_GCF_000148385.1	0	0.4	0.1	xgb
0.9999691	3.0899493e-05	0	RS_GCF_000148385.1	0	0.4	0.2	xgb
0.99998194	1.8063945e-05	0	RS_GCF_000148385.1	0	0.4	0.3	xgb
0.985104	0.014896004	0	RS_GCF_000148385.1	0	0.4	0.4	xgb
0.9874929	0.012507073	0	RS_GCF_000148385.1	0	0.4	0.5	xgb
0.99994653	5.3483778e-05	0	RS_GCF_000148385.1	0	0.5	0.0	xgb
0.99453676	0.0054632374	0	RS_GCF_000148385.1	0	0.5	0.1	xgb
0.9931541	0.006845917	0	RS_GCF_000148385.1	0	0.5	0.2	xgb
0.9952855	0.00471449	0	RS_GCF_000148385.1	0	0.5	0.3	xgb
0.9976629	0.002337102	0	RS_GCF_000148385.1	0	0.5	0.4	xgb
0.9937228	0.0062771826	0	RS_GCF_000148385.1	0	0.5	0.5	xgb
0.9999999	1.3879722e-07	0	RS_GCF_000154445.1	0	0.0	0.0	xgb
0.99999964	3.555879e-07	0	RS_GCF_000154445.1	0	0.0	0.1	xgb
0.99999917	8.42041e-07	0	RS_GCF_000154445.1	0	0.0	0.2	xgb
0.9999995	4.4757e-07	0	RS_GCF_000154445.1	0	0.0	0.3	xgb
0.99996585	3.41347e-05	0	RS_GCF_000154445.1	0	0.0	0.4	xgb
0.9999914	8.584321e-06	0	RS_GCF_000154445.1	0	0.0	0.5	xgb
0.99999964	3.8355452e-07	0	RS_GCF_000154445.1	0	0.1	0.0	xgb
0.99999994	8.268847e-08	0	RS_GCF_000154445.1	0	0.1	0.1	xgb
0.9999995	4.782581e-07	0	RS_GCF_000154445.1	0	0.1	0.2	xgb
0.99999726	2.7487663e-06	0	RS_GCF_000154445.1	0	0.1	0.3	xgb
0.99994224	5.7742658e-05	0	RS_GCF_000154445.1	0	0.1	0.4	xgb
0.9999697	3.0282305e-05	0	RS_GCF_000154445.1	0	0.1	0.5	xgb
0.9999995	5.05238e-07	0	RS_GCF_000154445.1	0	0.2	0.0	xgb
0.9999992	8.0395023e-07	0	RS_GCF_000154445.1	0	0.2	0.1	xgb
0.9999965	3.5176045e-06	0	RS_GCF_000154445.1	0	0.2	0.2	xgb
0.9999982	1.7621153e-06	0	RS_GCF_000154445.1	0	0.2	0.3	xgb
0.99999505	4.9734754e-06	0	RS_GCF_000154445.1	0	0.2	0.4	xgb
0.9999954	4.5681045e-06	0	RS_GCF_000154445.1	0	0.2	0.5	xgb
0.9999976	2.385389e-06	0	RS_GCF_000154445.1	0	0.3	0.0	xgb
0.99999136	8.6236e-06	0	RS_GCF_000154445.1	0	0.3	0.1	xgb
0.99999535	4.6208233e-06	0	RS_GCF_000154445.1	0	0.3	0.2	xgb
0.9999313	6.8707355e-05	0	RS_GCF_000154445.1	0	0.3	0.3	xgb
0.99999744	2.5638556e-06	0	RS_GCF_000154445.1	0	0.3	0.4	xgb
0.9999679	3.2149597e-05	0	RS_GCF_000154445.1	0	0.3	0.5	xgb
0.99996173	3.8260663e-05	0	RS_GCF_000154445.1	0	0.4	0.0	xgb
0.99979323	0.00020675457	0	RS_GCF_000154445.1	0	0.4	0.1	xgb
0.999992	8.01366e-06	0	RS_GCF_000154445.1	0	0.4	0.2	xgb
0.99993277	6.723706e-05	0	RS_GCF_000154445.1	0	0.4	0.3	xgb
0.998247	0.0017529498	0	RS_GCF_000154445.1	0	0.4	0.4	xgb
0.99645585	0.0035441483	0	RS_GCF_000154445.1	0	0.4	0.5	xgb
0.9999871	1.2864104e-05	0	RS_GCF_000154445.1	0	0.5	0.0	xgb
0.9998333	0.00016674178	0	RS_GCF_000154445.1	0	0.5	0.1	xgb
0.9999888	1.1225362e-05	0	RS_GCF_000154445.1	0	0.5	0.2	xgb
0.9999143	8.570699e-05	0	RS_GCF_000154445.1	0	0.5	0.3	xgb
0.99993366	6.631375e-05	0	RS_GCF_000154445.1	0	0.5	0.4	xgb
0.9996494	0.00035060834	0	RS_GCF_000154445.1	0	0.5	0.5	xgb
0.9999999	1.0279839e-07	0	RS_GCF_000154465.1	0	0.0	0.0	xgb
0.9999998	1.6992689e-07	0	RS_GCF_000154465.1	0	0.0	0.1	xgb
0.9999995	4.914915e-07	0	RS_GCF_000154465.1	0	0.0	0.2	xgb
0.9999883	1.166686e-05	0	RS_GCF_000154465.1	0	0.0	0.3	xgb
0.9999542	4.5795296e-05	0	RS_GCF_000154465.1	0	0.0	0.4	xgb
0.9999051	9.4883675e-05	0	RS_GCF_000154465.1	0	0.0	0.5	xgb
0.9999996	3.9083088e-07	0	RS_GCF_000154465.1	0	0.1	0.0	xgb
0.9999973	2.6848506e-06	0	RS_GCF_000154465.1	0	0.1	0.1	xgb
0.99999374	6.2739905e-06	0	RS_GCF_000154465.1	0	0.1	0.2	xgb
0.99999803	1.9922754e-06	0	RS_GCF_000154465.1	0	0.1	0.3	xgb
0.99994034	5.9659073e-05	0	RS_GCF_000154465.1	0	0.1	0.4	xgb
0.99999225	7.75599e-06	0	RS_GCF_000154465.1	0	0.1	0.5	xgb
0.9999995	4.9353656e-07	0	RS_GCF_000154465.1	0	0.2	0.0	xgb
0.9999986	1.3562236e-06	0	RS_GCF_000154465.1	0	0.2	0.1	xgb
0.99999857	1.4090193e-06	0	RS_GCF_000154465.1	0	0.2	0.2	xgb
0.9999912	8.843083e-06	0	RS_GCF_000154465.1	0	0.2	0.3	xgb
0.99998325	1.6742884e-05	0	RS_GCF_000154465.1	0	0.2	0.4	xgb
0.9997317	0.0002682743	0	RS_GCF_000154465.1	0	0.2	0.5	xgb
0.99999946	5.593163e-07	0	RS_GCF_000154465.1	0	0.3	0.0	xgb
0.9999984	1.6371426e-06	0	RS_GCF_000154465.1	0	0.3	0.1	xgb
0.9999821	1.7897853e-05	0	RS_GCF_000154465.1	0	0.3	0.2	xgb
0.999996	3.972339e-06	0	RS_GCF_000154465.1	0	0.3	0.3	xgb
0.99997246	2.7512697e-05	0	RS_GCF_000154465.1	0	0.3	0.4	xgb
0.99979657	0.00020345316	0	RS_GCF_000154465.1	0	0.3	0.5	xgb
0.99999976	2.6229813e-07	0	RS_GCF_000154465.1	0	0.4	0.0	xgb
0.9999989	1.0708569e-06	0	RS_GCF_000154465.1	0	0.4	0.1	xgb
0.999963	3.69945e-05	0	RS_GCF_000154465.1	0	0.4	0.2	xgb
0.9999679	3.2152297e-05	0	RS_GCF_000154465.1	0	0.4	0.3	xgb
0.99995387	4.6137335e-05	0	RS_GCF_000154465.1	0	0.4	0.4	xgb
0.9992069	0.00079310086	0	RS_GCF_000154465.1	0	0.4	0.5	xgb
0.99999726	2.7532474e-06	0	RS_GCF_000154465.1	0	0.5	0.0	xgb
0.9999627	3.7342037e-05	0	RS_GCF_000154465.1	0	0.5	0.1	xgb
0.99995595	4.4037246e-05	0	RS_GCF_000154465.1	0	0.5	0.2	xgb
0.99999714	2.8680997e-06	0	RS_GCF_000154465.1	0	0.5	0.3	xgb
0.99989873	0.000101295744	0	RS_GCF_000154465.1	0	0.5	0.4	xgb
0.99612474	0.0038752805	0	RS_GCF_000154465.1	0	0.5	0.5	xgb
0.9999994	6.198587e-07	0	RS_GCF_000154725.1	0	0.0	0.0	xgb
0.9999999	1.17986126e-07	0	RS_GCF_000154725.1	0	0.0	0.1	xgb
0.9999891	1.0878069e-05	0	RS_GCF_000154725.1	0	0.0	0.2	xgb
0.9999994	6.1427113e-07	0	RS_GCF_000154725.1	0	0.0	0.3	xgb
0.9999944	5.6170743e-06	0	RS_GCF_000154725.1	0	0.0	0.4	xgb
0.9999765	2.3477764e-05	0	RS_GCF_000154725.1	0	0.0	0.5	xgb
0.9999969	3.0784945e-06	0	RS_GCF_000154725.1	0	0.1	0.0	xgb
0.99998033	1.9652956e-05	0	RS_GCF_000154725.1	0	0.1	0.1	xgb
0.9999934	6.6416787e-06	0	RS_GCF_000154725.1	0	0.1	0.2	xgb
0.99994874	5.1247e-05	0	RS_GCF_000154725.1	0	0.1	0.3	xgb
0.9999987	1.2948449e-06	0	RS_GCF_000154725.1	0	0.1	0.4	xgb
0.99995595	4.4034936e-05	0	RS_GCF_000154725.1	0	0.1	0.5	xgb
0.9999971	2.9040066e-06	0	RS_GCF_000154725.1	0	0.2	0.0	xgb
0.9999856	1.4421442e-05	0	RS_GCF_000154725.1	0	0.2	0.1	xgb
0.99998564	1.4359659e-05	0	RS_GCF_000154725.1	0	0.2	0.2	xgb
0.99993193	6.804417e-05	0	RS_GCF_000154725.1	0	0.2	0.3	xgb
0.999649	0.00035101653	0	RS_GCF_000154725.1	0	0.2	0.4	xgb
