probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999998	1.6111433e-07	0	RS_GCF_000012925.1	0	0.0	0.0	xgb
0.99999964	3.7633075e-07	0	RS_GCF_000012925.1	0	0.0	0.1	xgb
0.99998504	1.4939564e-05	0	RS_GCF_000012925.1	0	0.0	0.2	xgb
0.99998796	1.2049767e-05	0	RS_GCF_000012925.1	0	0.0	0.3	xgb
0.9999985	1.4960473e-06	0	RS_GCF_000012925.1	0	0.0	0.4	xgb
0.99995786	4.2162854e-05	0	RS_GCF_000012925.1	0	0.0	0.5	xgb
0.9999994	5.969998e-07	0	RS_GCF_000012925.1	0	0.1	0.0	xgb
0.9999987	1.298582e-06	0	RS_GCF_000012925.1	0	0.1	0.1	xgb
0.99999905	9.479282e-07	0	RS_GCF_000012925.1	0	0.1	0.2	xgb
0.9999991	8.6849934e-07	0	RS_GCF_000012925.1	0	0.1	0.3	xgb
0.99998075	1.9264591e-05	0	RS_GCF_000012925.1	0	0.1	0.4	xgb
0.9999848	1.5213267e-05	0	RS_GCF_000012925.1	0	0.1	0.5	xgb
0.9999995	4.80347e-07	0	RS_GCF_000012925.1	0	0.2	0.0	xgb
0.99999744	2.5613629e-06	0	RS_GCF_000012925.1	0	0.2	0.1	xgb
0.99999344	6.568616e-06	0	RS_GCF_000012925.1	0	0.2	0.2	xgb
0.99998677	1.3204677e-05	0	RS_GCF_000012925.1	0	0.2	0.3	xgb
0.9999085	9.150866e-05	0	RS_GCF_000012925.1	0	0.2	0.4	xgb
0.99760514	0.0023948448	0	RS_GCF_000012925.1	0	0.2	0.5	xgb
0.9999893	1.070059e-05	0	RS_GCF_000012925.1	0	0.3	0.0	xgb
0.99999386	6.1564747e-06	0	RS_GCF_000012925.1	0	0.3	0.1	xgb
0.9999235	7.6497345e-05	0	RS_GCF_000012925.1	0	0.3	0.2	xgb
0.9999954	4.5642505e-06	0	RS_GCF_000012925.1	0	0.3	0.3	xgb
0.9999851	1.4926605e-05	0	RS_GCF_000012925.1	0	0.3	0.4	xgb
0.99958134	0.0004186534	0	RS_GCF_000012925.1	0	0.3	0.5	xgb
0.9999722	2.7789785e-05	0	RS_GCF_000012925.1	0	0.4	0.0	xgb
0.9999568	4.322405e-05	0	RS_GCF_000012925.1	0	0.4	0.1	xgb
0.99993855	6.144576e-05	0	RS_GCF_000012925.1	0	0.4	0.2	xgb
0.9997439	0.00025611653	0	RS_GCF_000012925.1	0	0.4	0.3	xgb
0.99988925	0.00011074595	0	RS_GCF_000012925.1	0	0.4	0.4	xgb
0.9981827	0.0018173116	0	RS_GCF_000012925.1	0	0.4	0.5	xgb
0.99995834	4.1687403e-05	0	RS_GCF_000012925.1	0	0.5	0.0	xgb
0.99784756	0.0021524634	0	RS_GCF_000012925.1	0	0.5	0.1	xgb
0.999835	0.00016501367	0	RS_GCF_000012925.1	0	0.5	0.2	xgb
0.9970088	0.00299121	0	RS_GCF_000012925.1	0	0.5	0.3	xgb
0.9929598	0.0070402254	0	RS_GCF_000012925.1	0	0.5	0.4	xgb
0.9998569	0.0001431019	0	RS_GCF_000012925.1	0	0.5	0.5	xgb
0.999912	8.798973e-05	0	RS_GCF_000013445.1	0	0.0	0.0	xgb
0.9986079	0.0013921009	0	RS_GCF_000013445.1	0	0.0	0.1	xgb
0.9999187	8.129412e-05	0	RS_GCF_000013445.1	0	0.0	0.2	xgb
0.9993067	0.0006933242	0	RS_GCF_000013445.1	0	0.0	0.3	xgb
0.99418646	0.0058135316	0	RS_GCF_000013445.1	0	0.0	0.4	xgb
0.99386704	0.00613294	0	RS_GCF_000013445.1	0	0.0	0.5	xgb
0.9999194	8.0608865e-05	0	RS_GCF_000013445.1	0	0.1	0.0	xgb
0.99965817	0.00034184536	0	RS_GCF_000013445.1	0	0.1	0.1	xgb
0.9982253	0.0017747139	0	RS_GCF_000013445.1	0	0.1	0.2	xgb
0.9960379	0.0039620725	0	RS_GCF_000013445.1	0	0.1	0.3	xgb
0.99903685	0.00096317753	0	RS_GCF_000013445.1	0	0.1	0.4	xgb
0.9943021	0.0056978944	0	RS_GCF_000013445.1	0	0.1	0.5	xgb
0.99963635	0.0003636568	0	RS_GCF_000013445.1	0	0.2	0.0	xgb
0.9973642	0.002635786	0	RS_GCF_000013445.1	0	0.2	0.1	xgb
0.9977954	0.0022045895	0	RS_GCF_000013445.1	0	0.2	0.2	xgb
0.9997714	0.00022856354	0	RS_GCF_000013445.1	0	0.2	0.3	xgb
0.9864092	0.013590809	0	RS_GCF_000013445.1	0	0.2	0.4	xgb
0.95298177	0.04701824	0	RS_GCF_000013445.1	0	0.2	0.5	xgb
0.99954903	0.00045093996	0	RS_GCF_000013445.1	0	0.3	0.0	xgb
0.9988045	0.0011954996	0	RS_GCF_000013445.1	0	0.3	0.1	xgb
0.99618655	0.0038134686	0	RS_GCF_000013445.1	0	0.3	0.2	xgb
0.9695319	0.030468093	0	RS_GCF_000013445.1	0	0.3	0.3	xgb
0.7743632	0.22563678	0	RS_GCF_000013445.1	0	0.3	0.4	xgb
0.54890025	0.45109978	0	RS_GCF_000013445.1	0	0.3	0.5	xgb
0.9984747	0.0015252765	0	RS_GCF_000013445.1	0	0.4	0.0	xgb
0.99956965	0.00043034044	0	RS_GCF_000013445.1	0	0.4	0.1	xgb
0.800953	0.19904703	0	RS_GCF_000013445.1	0	0.4	0.2	xgb
0.9985973	0.0014026819	0	RS_GCF_000013445.1	0	0.4	0.3	xgb
0.96623486	0.03376516	0	RS_GCF_000013445.1	0	0.4	0.4	xgb
0.9930536	0.006946403	0	RS_GCF_000013445.1	0	0.4	0.5	xgb
0.98535395	0.014646042	0	RS_GCF_000013445.1	0	0.5	0.0	xgb
0.9957973	0.004202705	0	RS_GCF_000013445.1	0	0.5	0.1	xgb
0.44289786	0.55710214	1	RS_GCF_000013445.1	0	0.5	0.2	xgb
0.92103755	0.078962415	0	RS_GCF_000013445.1	0	0.5	0.3	xgb
0.9376456	0.062354382	0	RS_GCF_000013445.1	0	0.5	0.4	xgb
0.5893333	0.4106667	0	RS_GCF_000013445.1	0	0.5	0.5	xgb
0.99999946	5.657329e-07	0	RS_GCF_000013725.1	0	0.0	0.0	xgb
0.9999986	1.3656827e-06	0	RS_GCF_000013725.1	0	0.0	0.1	xgb
0.99999857	1.4545034e-06	0	RS_GCF_000013725.1	0	0.0	0.2	xgb
0.9999933	6.6502157e-06	0	RS_GCF_000013725.1	0	0.0	0.3	xgb
0.9998665	0.00013349357	0	RS_GCF_000013725.1	0	0.0	0.4	xgb
0.9999978	2.1772016e-06	0	RS_GCF_000013725.1	0	0.0	0.5	xgb
0.99999917	8.324421e-07	0	RS_GCF_000013725.1	0	0.1	0.0	xgb
0.9999959	4.127759e-06	0	RS_GCF_000013725.1	0	0.1	0.1	xgb
0.99998885	1.1159696e-05	0	RS_GCF_000013725.1	0	0.1	0.2	xgb
0.9999956	4.4150906e-06	0	RS_GCF_000013725.1	0	0.1	0.3	xgb
0.9999989	1.0687348e-06	0	RS_GCF_000013725.1	0	0.1	0.4	xgb
0.9999461	5.3909407e-05	0	RS_GCF_000013725.1	0	0.1	0.5	xgb
0.99999905	9.587765e-07	0	RS_GCF_000013725.1	0	0.2	0.0	xgb
0.9999953	4.684396e-06	0	RS_GCF_000013725.1	0	0.2	0.1	xgb
0.9999982	1.7747743e-06	0	RS_GCF_000013725.1	0	0.2	0.2	xgb
0.99999255	7.4240124e-06	0	RS_GCF_000013725.1	0	0.2	0.3	xgb
0.9999855	1.4488382e-05	0	RS_GCF_000013725.1	0	0.2	0.4	xgb
0.9995824	0.00041759072	0	RS_GCF_000013725.1	0	0.2	0.5	xgb
0.99999666	3.3562178e-06	0	RS_GCF_000013725.1	0	0.3	0.0	xgb
0.999989	1.1001226e-05	0	RS_GCF_000013725.1	0	0.3	0.1	xgb
0.99958473	0.0004152732	0	RS_GCF_000013725.1	0	0.3	0.2	xgb
0.9999097	9.029994e-05	0	RS_GCF_000013725.1	0	0.3	0.3	xgb
0.9988888	0.0011112308	0	RS_GCF_000013725.1	0	0.3	0.4	xgb
0.9889682	0.011031817	0	RS_GCF_000013725.1	0	0.3	0.5	xgb
0.9999923	7.717857e-06	0	RS_GCF_000013725.1	0	0.4	0.0	xgb
0.9990813	0.00091867795	0	RS_GCF_000013725.1	0	0.4	0.1	xgb
0.99777484	0.0022251806	0	RS_GCF_000013725.1	0	0.4	0.2	xgb
0.99152184	0.008478161	0	RS_GCF_000013725.1	0	0.4	0.3	xgb
0.9995948	0.00040517034	0	RS_GCF_000013725.1	0	0.4	0.4	xgb
0.99688905	0.0031109345	0	RS_GCF_000013725.1	0	0.4	0.5	xgb
0.9999972	2.790296e-06	0	RS_GCF_000013725.1	0	0.5	0.0	xgb
0.9997122	0.0002877432	0	RS_GCF_000013725.1	0	0.5	0.1	xgb
0.9999473	5.267703e-05	0	RS_GCF_000013725.1	0	0.5	0.2	xgb
0.9750199	0.024980105	0	RS_GCF_000013725.1	0	0.5	0.3	xgb
0.99085003	0.009149949	0	RS_GCF_000013725.1	0	0.5	0.4	xgb
0.96037954	0.03962048	0	RS_GCF_000013725.1	0	0.5	0.5	xgb
0.9999988	1.1821007e-06	0	RS_GCF_000014145.1	0	0.0	0.0	xgb
0.9999984	1.6380078e-06	0	RS_GCF_000014145.1	0	0.0	0.1	xgb
0.99999464	5.342337e-06	0	RS_GCF_000014145.1	0	0.0	0.2	xgb
0.999973	2.6979462e-05	0	RS_GCF_000014145.1	0	0.0	0.3	xgb
0.9997997	0.00020024399	0	RS_GCF_000014145.1	0	0.0	0.4	xgb
0.99982417	0.0001758619	0	RS_GCF_000014145.1	0	0.0	0.5	xgb
0.9999963	3.6710403e-06	0	RS_GCF_000014145.1	0	0.1	0.0	xgb
0.99999523	4.7524863e-06	0	RS_GCF_000014145.1	0	0.1	0.1	xgb
0.99997354	2.6490645e-05	0	RS_GCF_000014145.1	0	0.1	0.2	xgb
0.9999576	4.2390355e-05	0	RS_GCF_000014145.1	0	0.1	0.3	xgb
0.9974178	0.0025822131	0	RS_GCF_000014145.1	0	0.1	0.4	xgb
0.9982675	0.0017325265	0	RS_GCF_000014145.1	0	0.1	0.5	xgb
0.99998397	1.6049653e-05	0	RS_GCF_000014145.1	0	0.2	0.0	xgb
0.999989	1.10133715e-05	0	RS_GCF_000014145.1	0	0.2	0.1	xgb
0.999706	0.0002940051	0	RS_GCF_000014145.1	0	0.2	0.2	xgb
0.9996441	0.00035589517	0	RS_GCF_000014145.1	0	0.2	0.3	xgb
0.99957466	0.00042532367	0	RS_GCF_000014145.1	0	0.2	0.4	xgb
0.9878489	0.012151147	0	RS_GCF_000014145.1	0	0.2	0.5	xgb
0.99997175	2.827398e-05	0	RS_GCF_000014145.1	0	0.3	0.0	xgb
0.9998541	0.00014588998	0	RS_GCF_000014145.1	0	0.3	0.1	xgb
0.9995747	0.0004252505	0	RS_GCF_000014145.1	0	0.3	0.2	xgb
0.99955076	0.000449227	0	RS_GCF_000014145.1	0	0.3	0.3	xgb
0.9957961	0.004203908	0	RS_GCF_000014145.1	0	0.3	0.4	xgb
0.9927897	0.007210341	0	RS_GCF_000014145.1	0	0.3	0.5	xgb
0.99979734	0.00020266054	0	RS_GCF_000014145.1	0	0.4	0.0	xgb
0.9999787	2.129585e-05	0	RS_GCF_000014145.1	0	0.4	0.1	xgb
0.96495724	0.03504278	0	RS_GCF_000014145.1	0	0.4	0.2	xgb
0.98853713	0.011462863	0	RS_GCF_000014145.1	0	0.4	0.3	xgb
0.99369705	0.0063029486	0	RS_GCF_000014145.1	0	0.4	0.4	xgb
0.95645386	0.043546118	0	RS_GCF_000014145.1	0	0.4	0.5	xgb
0.9976244	0.0023756295	0	RS_GCF_000014145.1	0	0.5	0.0	xgb
0.99988675	0.00011322758	0	RS_GCF_000014145.1	0	0.5	0.1	xgb
0.9988056	0.001194396	0	RS_GCF_000014145.1	0	0.5	0.2	xgb
0.9959558	0.004044146	0	RS_GCF_000014145.1	0	0.5	0.3	xgb
0.9987648	0.0012352072	0	RS_GCF_000014145.1	0	0.5	0.4	xgb
0.99754983	0.0024501465	0	RS_GCF_000014145.1	0	0.5	0.5	xgb
0.9999996	3.9404458e-07	0	RS_GCF_000015045.1	0	0.0	0.0	xgb
0.99999917	8.353105e-07	0	RS_GCF_000015045.1	0	0.0	0.1	xgb
0.9999964	3.550011e-06	0	RS_GCF_000015045.1	0	0.0	0.2	xgb
0.9999797	2.0345538e-05	0	RS_GCF_000015045.1	0	0.0	0.3	xgb
0.99995154	4.8486138e-05	0	RS_GCF_000015045.1	0	0.0	0.4	xgb
0.99573034	0.004269653	0	RS_GCF_000015045.1	0	0.0	0.5	xgb
0.9999991	9.14645e-07	0	RS_GCF_000015045.1	0	0.1	0.0	xgb
0.99999535	4.661357e-06	0	RS_GCF_000015045.1	0	0.1	0.1	xgb
0.99999845	1.5487169e-06	0	RS_GCF_000015045.1	0	0.1	0.2	xgb
0.9999947	5.280455e-06	0	RS_GCF_000015045.1	0	0.1	0.3	xgb
0.99996907	3.092399e-05	0	RS_GCF_000015045.1	0	0.1	0.4	xgb
0.9994856	0.0005143745	0	RS_GCF_000015045.1	0	0.1	0.5	xgb
0.99999684	3.1338611e-06	0	RS_GCF_000015045.1	0	0.2	0.0	xgb
0.99999374	6.270934e-06	0	RS_GCF_000015045.1	0	0.2	0.1	xgb
0.9999864	1.3598806e-05	0	RS_GCF_000015045.1	0	0.2	0.2	xgb
0.99999154	8.480331e-06	0	RS_GCF_000015045.1	0	0.2	0.3	xgb
0.9999369	6.3096384e-05	0	RS_GCF_000015045.1	0	0.2	0.4	xgb
0.99994004	5.9947983e-05	0	RS_GCF_000015045.1	0	0.2	0.5	xgb
0.9999991	8.70947e-07	0	RS_GCF_000015045.1	0	0.3	0.0	xgb
0.99998087	1.9160649e-05	0	RS_GCF_000015045.1	0	0.3	0.1	xgb
0.99977624	0.00022377902	0	RS_GCF_000015045.1	0	0.3	0.2	xgb
0.99984854	0.00015144386	0	RS_GCF_000015045.1	0	0.3	0.3	xgb
0.999897	0.000103011706	0	RS_GCF_000015045.1	0	0.3	0.4	xgb
0.9994196	0.0005803707	0	RS_GCF_000015045.1	0	0.3	0.5	xgb
0.99999803	1.9583545e-06	0	RS_GCF_000015045.1	0	0.4	0.0	xgb
0.9999924	7.613306e-06	0	RS_GCF_000015045.1	0	0.4	0.1	xgb
0.99966204	0.00033798668	0	RS_GCF_000015045.1	0	0.4	0.2	xgb
0.99985296	0.00014706167	0	RS_GCF_000015045.1	0	0.4	0.3	xgb
0.9815165	0.018483512	0	RS_GCF_000015045.1	0	0.4	0.4	xgb
0.9995399	0.0004601006	0	RS_GCF_000015045.1	0	0.4	0.5	xgb
0.9999925	7.493972e-06	0	RS_GCF_000015045.1	0	0.5	0.0	xgb
0.98966235	0.010337641	0	RS_GCF_000015045.1	0	0.5	0.1	xgb
0.9997782	0.00022176838	0	RS_GCF_000015045.1	0	0.5	0.2	xgb
0.9998311	0.00016892025	0	RS_GCF_000015045.1	0	0.5	0.3	xgb
0.999594	0.0004060419	0	RS_GCF_000015045.1	0	0.5	0.4	xgb
0.98854595	0.01145407	0	RS_GCF_000015045.1	0	0.5	0.5	xgb
0.9999998	1.7479307e-07	0	RS_GCF_000015945.1	0	0.0	0.0	xgb
0.9999995	4.848754e-07	0	RS_GCF_000015945.1	0	0.0	0.1	xgb
0.99999964	3.3405442e-07	0	RS_GCF_000015945.1	0	0.0	0.2	xgb
0.9999865	1.3498709e-05	0	RS_GCF_000015945.1	0	0.0	0.3	xgb
0.99999934	6.3752805e-07	0	RS_GCF_000015945.1	0	0.0	0.4	xgb
0.9999832	1.6820246e-05	0	RS_GCF_000015945.1	0	0.0	0.5	xgb
0.9999997	3.0246179e-07	0	RS_GCF_000015945.1	0	0.1	0.0	xgb
0.9999937	6.3288994e-06	0	RS_GCF_000015945.1	0	0.1	0.1	xgb
0.9999946	5.4337315e-06	0	RS_GCF_000015945.1	0	0.1	0.2	xgb
0.9999565	4.353804e-05	0	RS_GCF_000015945.1	0	0.1	0.3	xgb
0.99996006	3.9955103e-05	0	RS_GCF_000015945.1	0	0.1	0.4	xgb
0.9999584	4.160194e-05	0	RS_GCF_000015945.1	0	0.1	0.5	xgb
0.9999959	4.1338844e-06	0	RS_GCF_000015945.1	0	0.2	0.0	xgb
0.99999666	3.354807e-06	0	RS_GCF_000015945.1	0	0.2	0.1	xgb
0.9999952	4.831191e-06	0	RS_GCF_000015945.1	0	0.2	0.2	xgb
0.9999933	6.698559e-06	0	RS_GCF_000015945.1	0	0.2	0.3	xgb
0.9998581	0.00014193686	0	RS_GCF_000015945.1	0	0.2	0.4	xgb
0.9972063	0.0027937335	0	RS_GCF_000015945.1	0	0.2	0.5	xgb
0.9999974	2.63791e-06	0	RS_GCF_000015945.1	0	0.3	0.0	xgb
0.9999977	2.3031384e-06	0	RS_GCF_000015945.1	0	0.3	0.1	xgb
0.9999941	5.9135823e-06	0	RS_GCF_000015945.1	0	0.3	0.2	xgb
0.9999726	2.7396633e-05	0	RS_GCF_000015945.1	0	0.3	0.3	xgb
0.99964255	0.00035746765	0	RS_GCF_000015945.1	0	0.3	0.4	xgb
0.99983555	0.00016446969	0	RS_GCF_000015945.1	0	0.3	0.5	xgb
0.9999767	2.3305862e-05	0	RS_GCF_000015945.1	0	0.4	0.0	xgb
0.9999454	5.458709e-05	0	RS_GCF_000015945.1	0	0.4	0.1	xgb
0.99994683	5.3164134e-05	0	RS_GCF_000015945.1	0	0.4	0.2	xgb
0.9996589	0.0003411067	0	RS_GCF_000015945.1	0	0.4	0.3	xgb
0.99979556	0.0002044609	0	RS_GCF_000015945.1	0	0.4	0.4	xgb
0.9997274	0.00027254462	0	RS_GCF_000015945.1	0	0.4	0.5	xgb
0.9999561	4.3902895e-05	0	RS_GCF_000015945.1	0	0.5	0.0	xgb
0.99995285	4.712257e-05	0	RS_GCF_000015945.1	0	0.5	0.1	xgb
0.9999635	3.6462156e-05	0	RS_GCF_000015945.1	0	0.5	0.2	xgb
0.99971634	0.00028368723	0	RS_GCF_000015945.1	0	0.5	0.3	xgb
0.9992519	0.0007481032	0	RS_GCF_000015945.1	0	0.5	0.4	xgb
0.99338734	0.006612639	0	RS_GCF_000015945.1	0	0.5	0.5	xgb
0.99999946	5.1419914e-07	0	RS_GCF_000016085.1	0	0.0	0.0	xgb
0.9999986	1.3636303e-06	0	RS_GCF_000016085.1	0	0.0	0.1	xgb
0.999991	8.983094e-06	0	RS_GCF_000016085.1	0	0.0	0.2	xgb
0.999996	3.9842485e-06	0	RS_GCF_000016085.1	0	0.0	0.3	xgb
0.999991	9.029449e-06	0	RS_GCF_000016085.1	0	0.0	0.4	xgb
0.9976399	0.0023600939	0	RS_GCF_000016085.1	0	0.0	0.5	xgb
0.99999917	8.417841e-07	0	RS_GCF_000016085.1	0	0.1	0.0	xgb
0.99999154	8.477203e-06	0	RS_GCF_000016085.1	0	0.1	0.1	xgb
0.9999917	8.283816e-06	0	RS_GCF_000016085.1	0	0.1	0.2	xgb
0.999839	0.00016100389	0	RS_GCF_000016085.1	0	0.1	0.3	xgb
0.99950296	0.00049704383	0	RS_GCF_000016085.1	0	0.1	0.4	xgb
0.99996006	3.994238e-05	0	RS_GCF_000016085.1	0	0.1	0.5	xgb
0.9999978	2.2131185e-06	0	RS_GCF_000016085.1	0	0.2	0.0	xgb
0.99997944	2.0577412e-05	0	RS_GCF_000016085.1	0	0.2	0.1	xgb
0.99998665	1.3356252e-05	0	RS_GCF_000016085.1	0	0.2	0.2	xgb
0.99805766	0.0019423595	0	RS_GCF_000016085.1	0	0.2	0.3	xgb
0.9994078	0.0005921885	0	RS_GCF_000016085.1	0	0.2	0.4	xgb
0.9894554	0.0105445925	0	RS_GCF_000016085.1	0	0.2	0.5	xgb
0.9999749	2.5066549e-05	0	RS_GCF_000016085.1	0	0.3	0.0	xgb
0.9999931	6.903887e-06	0	RS_GCF_000016085.1	0	0.3	0.1	xgb
0.99983734	0.00016266892	0	RS_GCF_000016085.1	0	0.3	0.2	xgb
0.99905777	0.00094224745	0	RS_GCF_000016085.1	0	0.3	0.3	xgb
0.99815124	0.0018487701	0	RS_GCF_000016085.1	0	0.3	0.4	xgb
0.9536338	0.04636622	0	RS_GCF_000016085.1	0	0.3	0.5	xgb
0.999956	4.3990232e-05	0	RS_GCF_000016085.1	0	0.4	0.0	xgb
0.99978524	0.00021475337	0	RS_GCF_000016085.1	0	0.4	0.1	xgb
0.9998129	0.00018707236	0	RS_GCF_000016085.1	0	0.4	0.2	xgb
0.9999339	6.609619e-05	0	RS_GCF_000016085.1	0	0.4	0.3	xgb
0.9997712	0.00022883482	0	RS_GCF_000016085.1	0	0.4	0.4	xgb
0.95587194	0.044128086	0	RS_GCF_000016085.1	0	0.4	0.5	xgb
0.99991894	8.105911e-05	0	RS_GCF_000016085.1	0	0.5	0.0	xgb
0.99991876	8.12374e-05	0	RS_GCF_000016085.1	0	0.5	0.1	xgb
0.999632	0.00036798787	0	RS_GCF_000016085.1	0	0.5	0.2	xgb
0.9970035	0.0029964978	0	RS_GCF_000016085.1	0	0.5	0.3	xgb
0.9997419	0.00025807283	0	RS_GCF_000016085.1	0	0.5	0.4	xgb
0.8776546	0.12234541	0	RS_GCF_000016085.1	0	0.5	0.5	xgb
0.99999994	3.857389e-08	0	RS_GCF_000017165.1	0	0.0	0.0	xgb
0.9999999	1.1999349e-07	0	RS_GCF_000017165.1	0	0.0	0.1	xgb
0.99999857	1.430755e-06	0	RS_GCF_000017165.1	0	0.0	0.2	xgb
0.99999857	1.4102386e-06	0	RS_GCF_000017165.1	0	0.0	0.3	xgb
0.9999989	1.0789624e-06	0	RS_GCF_000017165.1	0	0.0	0.4	xgb
0.99932134	0.00067864853	0	RS_GCF_000017165.1	0	0.0	0.5	xgb
0.9999999	1.3004009e-07	0	RS_GCF_000017165.1	0	0.1	0.0	xgb
0.99999976	2.3886093e-07	0	RS_GCF_000017165.1	0	0.1	0.1	xgb
0.9999998	2.0261912e-07	0	RS_GCF_000017165.1	0	0.1	0.2	xgb
0.999997	2.9907335e-06	0	RS_GCF_000017165.1	0	0.1	0.3	xgb
0.9998147	0.00018529233	0	RS_GCF_000017165.1	0	0.1	0.4	xgb
0.9999869	1.3089044e-05	0	RS_GCF_000017165.1	0	0.1	0.5	xgb
0.99999976	2.404253e-07	0	RS_GCF_000017165.1	0	0.2	0.0	xgb
0.9999996	4.2219938e-07	0	RS_GCF_000017165.1	0	0.2	0.1	xgb
0.999995	5.003036e-06	0	RS_GCF_000017165.1	0	0.2	0.2	xgb
0.9999969	3.111443e-06	0	RS_GCF_000017165.1	0	0.2	0.3	xgb
0.99998885	1.1145169e-05	0	RS_GCF_000017165.1	0	0.2	0.4	xgb
0.99999434	5.660811e-06	0	RS_GCF_000017165.1	0	0.2	0.5	xgb
0.99999976	2.2185083e-07	0	RS_GCF_000017165.1	0	0.3	0.0	xgb
0.999992	8.015081e-06	0	RS_GCF_000017165.1	0	0.3	0.1	xgb
0.99996084	3.9137743e-05	0	RS_GCF_000017165.1	0	0.3	0.2	xgb
0.99993455	6.542432e-05	0	RS_GCF_000017165.1	0	0.3	0.3	xgb
0.9999854	1.4590378e-05	0	RS_GCF_000017165.1	0	0.3	0.4	xgb
0.9994748	0.0005251582	0	RS_GCF_000017165.1	0	0.3	0.5	xgb
0.9999933	6.6777084e-06	0	RS_GCF_000017165.1	0	0.4	0.0	xgb
0.99998266	1.733667e-05	0	RS_GCF_000017165.1	0	0.4	0.1	xgb
0.99995697	4.3046424e-05	0	RS_GCF_000017165.1	0	0.4	0.2	xgb
0.9998195	0.00018047073	0	RS_GCF_000017165.1	0	0.4	0.3	xgb
0.9991352	0.0008648282	0	RS_GCF_000017165.1	0	0.4	0.4	xgb
0.9999499	5.0103765e-05	0	RS_GCF_000017165.1	0	0.4	0.5	xgb
0.9999805	1.9495035e-05	0	RS_GCF_000017165.1	0	0.5	0.0	xgb
0.99998075	1.9224966e-05	0	RS_GCF_000017165.1	0	0.5	0.1	xgb
0.99988085	0.0001191377	0	RS_GCF_000017165.1	0	0.5	0.2	xgb
0.9949023	0.0050976803	0	RS_GCF_000017165.1	0	0.5	0.3	xgb
0.99994	5.999802e-05	0	RS_GCF_000017165.1	0	0.5	0.4	xgb
0.9999421	5.789439e-05	0	RS_GCF_000017165.1	0	0.5	0.5	xgb
0.99999976	2.396607e-07	0	RS_GCF_000017185.1	0	0.0	0.0	xgb
0.99999374	6.228949e-06	0	RS_GCF_000017185.1	0	0.0	0.1	xgb
0.9999799	2.0062733e-05	0	RS_GCF_000017185.1	0	0.0	0.2	xgb
0.9999806	1.9371959e-05	0	RS_GCF_000017185.1	0	0.0	0.3	xgb
0.99649835	0.0035016644	0	RS_GCF_000017185.1	0	0.0	0.4	xgb
0.99982613	0.00017389182	0	RS_GCF_000017185.1	0	0.0	0.5	xgb
0.9999995	4.475158e-07	0	RS_GCF_000017185.1	0	0.1	0.0	xgb
0.9999972	2.8178586e-06	0	RS_GCF_000017185.1	0	0.1	0.1	xgb
0.9999249	7.508822e-05	0	RS_GCF_000017185.1	0	0.1	0.2	xgb
0.9999928	7.2323674e-06	0	RS_GCF_000017185.1	0	0.1	0.3	xgb
0.9999897	1.0323266e-05	0	RS_GCF_000017185.1	0	0.1	0.4	xgb
0.99942315	0.00057684263	0	RS_GCF_000017185.1	0	0.1	0.5	xgb
0.9999988	1.2153147e-06	0	RS_GCF_000017185.1	0	0.2	0.0	xgb
0.99998736	1.2643898e-05	0	RS_GCF_000017185.1	0	0.2	0.1	xgb
0.9998052	0.000194807	0	RS_GCF_000017185.1	0	0.2	0.2	xgb
0.9996361	0.00036391467	0	RS_GCF_000017185.1	0	0.2	0.3	xgb
0.99965185	0.00034816968	0	RS_GCF_000017185.1	0	0.2	0.4	xgb
0.99965954	0.0003404894	0	RS_GCF_000017185.1	0	0.2	0.5	xgb
0.9998701	0.0001298955	0	RS_GCF_000017185.1	0	0.3	0.0	xgb
0.99985904	0.00014095672	0	RS_GCF_000017185.1	0	0.3	0.1	xgb
0.99981064	0.0001893865	0	RS_GCF_000017185.1	0	0.3	0.2	xgb
0.99995786	4.214006e-05	0	RS_GCF_000017185.1	0	0.3	0.3	xgb
0.9914991	0.008500892	0	RS_GCF_000017185.1	0	0.3	0.4	xgb
0.99965084	0.00034916252	0	RS_GCF_000017185.1	0	0.3	0.5	xgb
0.99991876	8.121935e-05	0	RS_GCF_000017185.1	0	0.4	0.0	xgb
0.9999342	6.582113e-05	0	RS_GCF_000017185.1	0	0.4	0.1	xgb
0.9999549	4.5109162e-05	0	RS_GCF_000017185.1	0	0.4	0.2	xgb
0.9996365	0.00036351243	0	RS_GCF_000017185.1	0	0.4	0.3	xgb
0.9405733	0.059426725	0	RS_GCF_000017185.1	0	0.4	0.4	xgb
0.94521046	0.054789517	0	RS_GCF_000017185.1	0	0.4	0.5	xgb
0.999717	0.00028302777	0	RS_GCF_000017185.1	0	0.5	0.0	xgb
0.9999644	3.556344e-05	0	RS_GCF_000017185.1	0	0.5	0.1	xgb
0.99874645	0.0012535446	0	RS_GCF_000017185.1	0	0.5	0.2	xgb
0.99780434	0.0021956551	0	RS_GCF_000017185.1	0	0.5	0.3	xgb
0.99856055	0.0014394704	0	RS_GCF_000017185.1	0	0.5	0.4	xgb
0.99552304	0.0044769747	0	RS_GCF_000017185.1	0	0.5	0.5	xgb
0.99999106	8.941674e-06	0	RS_GCF_000017625.1	0	0.0	0.0	xgb
0.9999801	1.9914049e-05	0	RS_GCF_000017625.1	0	0.0	0.1	xgb
0.9999511	4.8895912e-05	0	RS_GCF_000017625.1	0	0.0	0.2	xgb
