probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.98933077	0.010669223	0	RS_GCF_000148995.1	0	0.1	0.4	xgb
0.8748376	0.12516242	0	RS_GCF_000148995.1	0	0.1	0.5	xgb
0.99903077	0.00096924906	0	RS_GCF_000148995.1	0	0.2	0.0	xgb
0.9886891	0.0113109015	0	RS_GCF_000148995.1	0	0.2	0.1	xgb
0.9869149	0.013085125	0	RS_GCF_000148995.1	0	0.2	0.2	xgb
0.9923287	0.0076713106	0	RS_GCF_000148995.1	0	0.2	0.3	xgb
0.6997489	0.30025113	0	RS_GCF_000148995.1	0	0.2	0.4	xgb
0.99637765	0.0036223654	0	RS_GCF_000148995.1	0	0.2	0.5	xgb
0.99882436	0.0011756574	0	RS_GCF_000148995.1	0	0.3	0.0	xgb
0.9406308	0.059369214	0	RS_GCF_000148995.1	0	0.3	0.1	xgb
0.8413606	0.15863939	0	RS_GCF_000148995.1	0	0.3	0.2	xgb
0.95872664	0.041273374	0	RS_GCF_000148995.1	0	0.3	0.3	xgb
0.79615176	0.20384823	0	RS_GCF_000148995.1	0	0.3	0.4	xgb
0.9241466	0.075853385	0	RS_GCF_000148995.1	0	0.3	0.5	xgb
0.99313414	0.006865829	0	RS_GCF_000148995.1	0	0.4	0.0	xgb
0.7546289	0.2453711	0	RS_GCF_000148995.1	0	0.4	0.1	xgb
0.17562091	0.8243791	1	RS_GCF_000148995.1	0	0.4	0.2	xgb
0.64349574	0.35650426	0	RS_GCF_000148995.1	0	0.4	0.3	xgb
0.99804854	0.0019514322	0	RS_GCF_000148995.1	0	0.4	0.4	xgb
0.28493488	0.7150651	1	RS_GCF_000148995.1	0	0.4	0.5	xgb
0.9887211	0.011278902	0	RS_GCF_000148995.1	0	0.5	0.0	xgb
0.9882894	0.011710595	0	RS_GCF_000148995.1	0	0.5	0.1	xgb
0.718854	0.281146	0	RS_GCF_000148995.1	0	0.5	0.2	xgb
0.2864853	0.7135147	1	RS_GCF_000148995.1	0	0.5	0.3	xgb
0.1558615	0.8441385	1	RS_GCF_000148995.1	0	0.5	0.4	xgb
0.7977235	0.20227653	0	RS_GCF_000148995.1	0	0.5	0.5	xgb
0.99999976	2.654571e-07	0	RS_GCF_000154565.1	0	0.0	0.0	xgb
0.99999887	1.1117938e-06	0	RS_GCF_000154565.1	0	0.0	0.1	xgb
0.999999	9.916766e-07	0	RS_GCF_000154565.1	0	0.0	0.2	xgb
0.9999903	9.699232e-06	0	RS_GCF_000154565.1	0	0.0	0.3	xgb
0.9999938	6.209164e-06	0	RS_GCF_000154565.1	0	0.0	0.4	xgb
0.999948	5.1992854e-05	0	RS_GCF_000154565.1	0	0.0	0.5	xgb
0.9999997	2.9470056e-07	0	RS_GCF_000154565.1	0	0.1	0.0	xgb
0.9999992	7.904557e-07	0	RS_GCF_000154565.1	0	0.1	0.1	xgb
0.99999833	1.6430706e-06	0	RS_GCF_000154565.1	0	0.1	0.2	xgb
0.99999976	2.1254459e-07	0	RS_GCF_000154565.1	0	0.1	0.3	xgb
0.9999924	7.655767e-06	0	RS_GCF_000154565.1	0	0.1	0.4	xgb
0.9999224	7.761541e-05	0	RS_GCF_000154565.1	0	0.1	0.5	xgb
0.9999997	2.963326e-07	0	RS_GCF_000154565.1	0	0.2	0.0	xgb
0.99999046	9.5123505e-06	0	RS_GCF_000154565.1	0	0.2	0.1	xgb
0.9999872	1.2803875e-05	0	RS_GCF_000154565.1	0	0.2	0.2	xgb
0.99996465	3.5317025e-05	0	RS_GCF_000154565.1	0	0.2	0.3	xgb
0.99991375	8.625082e-05	0	RS_GCF_000154565.1	0	0.2	0.4	xgb
0.99999017	9.854846e-06	0	RS_GCF_000154565.1	0	0.2	0.5	xgb
0.9999894	1.06143125e-05	0	RS_GCF_000154565.1	0	0.3	0.0	xgb
0.99998075	1.9235365e-05	0	RS_GCF_000154565.1	0	0.3	0.1	xgb
0.99998045	1.9552588e-05	0	RS_GCF_000154565.1	0	0.3	0.2	xgb
0.9994054	0.00059461367	0	RS_GCF_000154565.1	0	0.3	0.3	xgb
0.9998954	0.000104629944	0	RS_GCF_000154565.1	0	0.3	0.4	xgb
0.99997306	2.6915628e-05	0	RS_GCF_000154565.1	0	0.3	0.5	xgb
0.999992	7.980165e-06	0	RS_GCF_000154565.1	0	0.4	0.0	xgb
0.9999726	2.7447497e-05	0	RS_GCF_000154565.1	0	0.4	0.1	xgb
0.9999419	5.809781e-05	0	RS_GCF_000154565.1	0	0.4	0.2	xgb
0.9999778	2.2162836e-05	0	RS_GCF_000154565.1	0	0.4	0.3	xgb
0.99981487	0.00018511452	0	RS_GCF_000154565.1	0	0.4	0.4	xgb
0.9940303	0.005969724	0	RS_GCF_000154565.1	0	0.4	0.5	xgb
0.99998415	1.5843909e-05	0	RS_GCF_000154565.1	0	0.5	0.0	xgb
0.9999623	3.7730133e-05	0	RS_GCF_000154565.1	0	0.5	0.1	xgb
0.99783957	0.002160446	0	RS_GCF_000154565.1	0	0.5	0.2	xgb
0.9995065	0.000493521	0	RS_GCF_000154565.1	0	0.5	0.3	xgb
0.9974707	0.002529299	0	RS_GCF_000154565.1	0	0.5	0.4	xgb
0.9993788	0.0006212075	0	RS_GCF_000154565.1	0	0.5	0.5	xgb
0.9973766	0.002623373	0	RS_GCF_000160455.2	0	0.0	0.0	xgb
0.97121173	0.028788244	0	RS_GCF_000160455.2	0	0.0	0.1	xgb
0.7359874	0.26401255	0	RS_GCF_000160455.2	0	0.0	0.2	xgb
0.51237476	0.48762527	0	RS_GCF_000160455.2	0	0.0	0.3	xgb
0.42959988	0.5704001	1	RS_GCF_000160455.2	0	0.0	0.4	xgb
0.93574065	0.06425936	0	RS_GCF_000160455.2	0	0.0	0.5	xgb
0.9967961	0.0032039145	0	RS_GCF_000160455.2	0	0.1	0.0	xgb
0.96753967	0.032460336	0	RS_GCF_000160455.2	0	0.1	0.1	xgb
0.97408044	0.025919527	0	RS_GCF_000160455.2	0	0.1	0.2	xgb
0.86313814	0.13686188	0	RS_GCF_000160455.2	0	0.1	0.3	xgb
0.3518808	0.6481192	1	RS_GCF_000160455.2	0	0.1	0.4	xgb
0.95771015	0.042289834	0	RS_GCF_000160455.2	0	0.1	0.5	xgb
0.9923806	0.0076193567	0	RS_GCF_000160455.2	0	0.2	0.0	xgb
0.9802221	0.019777868	0	RS_GCF_000160455.2	0	0.2	0.1	xgb
0.764642	0.23535797	0	RS_GCF_000160455.2	0	0.2	0.2	xgb
0.97716796	0.022832006	0	RS_GCF_000160455.2	0	0.2	0.3	xgb
0.86957484	0.13042516	0	RS_GCF_000160455.2	0	0.2	0.4	xgb
0.9005527	0.09944732	0	RS_GCF_000160455.2	0	0.2	0.5	xgb
0.9984744	0.0015255597	0	RS_GCF_000160455.2	0	0.3	0.0	xgb
0.92092484	0.07907518	0	RS_GCF_000160455.2	0	0.3	0.1	xgb
0.43003976	0.56996024	1	RS_GCF_000160455.2	0	0.3	0.2	xgb
0.8348127	0.16518728	0	RS_GCF_000160455.2	0	0.3	0.3	xgb
0.92311186	0.07688816	0	RS_GCF_000160455.2	0	0.3	0.4	xgb
0.048421502	0.9515785	1	RS_GCF_000160455.2	0	0.3	0.5	xgb
0.9759553	0.024044678	0	RS_GCF_000160455.2	0	0.4	0.0	xgb
0.868995	0.13100499	0	RS_GCF_000160455.2	0	0.4	0.1	xgb
0.7293451	0.27065492	0	RS_GCF_000160455.2	0	0.4	0.2	xgb
0.66333187	0.33666813	0	RS_GCF_000160455.2	0	0.4	0.3	xgb
0.66077113	0.33922884	0	RS_GCF_000160455.2	0	0.4	0.4	xgb
0.5698024	0.43019757	0	RS_GCF_000160455.2	0	0.4	0.5	xgb
0.97663283	0.023367152	0	RS_GCF_000160455.2	0	0.5	0.0	xgb
0.9197185	0.08028151	0	RS_GCF_000160455.2	0	0.5	0.1	xgb
0.8360263	0.16397366	0	RS_GCF_000160455.2	0	0.5	0.2	xgb
0.83271676	0.16728325	0	RS_GCF_000160455.2	0	0.5	0.3	xgb
0.4781245	0.5218755	1	RS_GCF_000160455.2	0	0.5	0.4	xgb
0.8981343	0.1018657	0	RS_GCF_000160455.2	0	0.5	0.5	xgb
0.99917454	0.0008254931	0	RS_GCF_000166395.1	0	0.0	0.0	xgb
0.99813694	0.0018630853	0	RS_GCF_000166395.1	0	0.0	0.1	xgb
0.99986905	0.00013097971	0	RS_GCF_000166395.1	0	0.0	0.2	xgb
0.99851847	0.0014815214	0	RS_GCF_000166395.1	0	0.0	0.3	xgb
0.9996267	0.0003732775	0	RS_GCF_000166395.1	0	0.0	0.4	xgb
0.996186	0.0038139578	0	RS_GCF_000166395.1	0	0.0	0.5	xgb
0.999213	0.00078701205	0	RS_GCF_000166395.1	0	0.1	0.0	xgb
0.9986375	0.0013625019	0	RS_GCF_000166395.1	0	0.1	0.1	xgb
0.99906045	0.00093954685	0	RS_GCF_000166395.1	0	0.1	0.2	xgb
0.9961595	0.0038404912	0	RS_GCF_000166395.1	0	0.1	0.3	xgb
0.9998604	0.00013957285	0	RS_GCF_000166395.1	0	0.1	0.4	xgb
0.99790424	0.0020957522	0	RS_GCF_000166395.1	0	0.1	0.5	xgb
0.9889059	0.01109411	0	RS_GCF_000166395.1	0	0.2	0.0	xgb
0.998226	0.0017740163	0	RS_GCF_000166395.1	0	0.2	0.1	xgb
0.9993815	0.0006185424	0	RS_GCF_000166395.1	0	0.2	0.2	xgb
0.9924786	0.0075213625	0	RS_GCF_000166395.1	0	0.2	0.3	xgb
0.99351925	0.0064807734	0	RS_GCF_000166395.1	0	0.2	0.4	xgb
0.9850104	0.014989614	0	RS_GCF_000166395.1	0	0.2	0.5	xgb
0.9983293	0.0016707374	0	RS_GCF_000166395.1	0	0.3	0.0	xgb
0.99751574	0.0024842457	0	RS_GCF_000166395.1	0	0.3	0.1	xgb
0.99944675	0.0005532533	0	RS_GCF_000166395.1	0	0.3	0.2	xgb
0.87224776	0.12775226	0	RS_GCF_000166395.1	0	0.3	0.3	xgb
0.97240597	0.027594052	0	RS_GCF_000166395.1	0	0.3	0.4	xgb
0.96998084	0.030019188	0	RS_GCF_000166395.1	0	0.3	0.5	xgb
0.99584794	0.0041520894	0	RS_GCF_000166395.1	0	0.4	0.0	xgb
0.999625	0.00037494823	0	RS_GCF_000166395.1	0	0.4	0.1	xgb
0.99956644	0.000433554	0	RS_GCF_000166395.1	0	0.4	0.2	xgb
0.77868205	0.22131793	0	RS_GCF_000166395.1	0	0.4	0.3	xgb
0.9989355	0.001064452	0	RS_GCF_000166395.1	0	0.4	0.4	xgb
0.98939	0.01061001	0	RS_GCF_000166395.1	0	0.4	0.5	xgb
0.98669434	0.013305689	0	RS_GCF_000166395.1	0	0.5	0.0	xgb
0.97528684	0.024713166	0	RS_GCF_000166395.1	0	0.5	0.1	xgb
0.99542004	0.004579989	0	RS_GCF_000166395.1	0	0.5	0.2	xgb
0.93628234	0.063717656	0	RS_GCF_000166395.1	0	0.5	0.3	xgb
0.95884806	0.04115195	0	RS_GCF_000166395.1	0	0.5	0.4	xgb
0.47765756	0.52234244	1	RS_GCF_000166395.1	0	0.5	0.5	xgb
0.9999999	1.2784245e-07	0	RS_GCF_000172155.1	0	0.0	0.0	xgb
0.99999946	5.5348266e-07	0	RS_GCF_000172155.1	0	0.0	0.1	xgb
0.99999493	5.090864e-06	0	RS_GCF_000172155.1	0	0.0	0.2	xgb
0.9999944	5.6090607e-06	0	RS_GCF_000172155.1	0	0.0	0.3	xgb
0.9999949	5.114592e-06	0	RS_GCF_000172155.1	0	0.0	0.4	xgb
0.9981947	0.0018053281	0	RS_GCF_000172155.1	0	0.0	0.5	xgb
0.9999997	3.2689604e-07	0	RS_GCF_000172155.1	0	0.1	0.0	xgb
0.9999967	3.253703e-06	0	RS_GCF_000172155.1	0	0.1	0.1	xgb
0.99998635	1.3622079e-05	0	RS_GCF_000172155.1	0	0.1	0.2	xgb
0.99998474	1.5247414e-05	0	RS_GCF_000172155.1	0	0.1	0.3	xgb
0.9997639	0.0002360685	0	RS_GCF_000172155.1	0	0.1	0.4	xgb
0.99944586	0.00055413885	0	RS_GCF_000172155.1	0	0.1	0.5	xgb
0.99999964	3.6391418e-07	0	RS_GCF_000172155.1	0	0.2	0.0	xgb
0.9999984	1.6341851e-06	0	RS_GCF_000172155.1	0	0.2	0.1	xgb
0.99997926	2.0726857e-05	0	RS_GCF_000172155.1	0	0.2	0.2	xgb
0.99997354	2.6485086e-05	0	RS_GCF_000172155.1	0	0.2	0.3	xgb
0.99833125	0.0016687757	0	RS_GCF_000172155.1	0	0.2	0.4	xgb
0.9996179	0.0003821281	0	RS_GCF_000172155.1	0	0.2	0.5	xgb
0.9999957	4.2869283e-06	0	RS_GCF_000172155.1	0	0.3	0.0	xgb
0.9998677	0.00013234312	0	RS_GCF_000172155.1	0	0.3	0.1	xgb
0.99967605	0.00032392406	0	RS_GCF_000172155.1	0	0.3	0.2	xgb
0.99985677	0.00014324348	0	RS_GCF_000172155.1	0	0.3	0.3	xgb
0.99815834	0.0018416625	0	RS_GCF_000172155.1	0	0.3	0.4	xgb
0.997838	0.0021619608	0	RS_GCF_000172155.1	0	0.3	0.5	xgb
0.99996686	3.3130047e-05	0	RS_GCF_000172155.1	0	0.4	0.0	xgb
0.99979794	0.00020207993	0	RS_GCF_000172155.1	0	0.4	0.1	xgb
0.99989116	0.00010882134	0	RS_GCF_000172155.1	0	0.4	0.2	xgb
0.99218744	0.007812569	0	RS_GCF_000172155.1	0	0.4	0.3	xgb
0.99551857	0.0044814292	0	RS_GCF_000172155.1	0	0.4	0.4	xgb
0.95775145	0.042248566	0	RS_GCF_000172155.1	0	0.4	0.5	xgb
0.9993088	0.0006911567	0	RS_GCF_000172155.1	0	0.5	0.0	xgb
0.9994587	0.00054131926	0	RS_GCF_000172155.1	0	0.5	0.1	xgb
0.9969971	0.003002858	0	RS_GCF_000172155.1	0	0.5	0.2	xgb
0.99808675	0.0019132275	0	RS_GCF_000172155.1	0	0.5	0.3	xgb
0.990456	0.0095440345	0	RS_GCF_000172155.1	0	0.5	0.4	xgb
0.8993804	0.10061963	0	RS_GCF_000172155.1	0	0.5	0.5	xgb
0.99999994	4.471169e-08	0	RS_GCF_000175795.2	0	0.0	0.0	xgb
0.9999998	1.6746866e-07	0	RS_GCF_000175795.2	0	0.0	0.1	xgb
0.9999989	1.0958784e-06	0	RS_GCF_000175795.2	0	0.0	0.2	xgb
0.9999999	1.3466703e-07	0	RS_GCF_000175795.2	0	0.0	0.3	xgb
0.99999243	7.541657e-06	0	RS_GCF_000175795.2	0	0.0	0.4	xgb
0.9998333	0.0001667135	0	RS_GCF_000175795.2	0	0.0	0.5	xgb
0.9999999	1.2041971e-07	0	RS_GCF_000175795.2	0	0.1	0.0	xgb
0.9999983	1.7106573e-06	0	RS_GCF_000175795.2	0	0.1	0.1	xgb
0.999998	1.999255e-06	0	RS_GCF_000175795.2	0	0.1	0.2	xgb
0.9999972	2.8139618e-06	0	RS_GCF_000175795.2	0	0.1	0.3	xgb
0.9999964	3.587814e-06	0	RS_GCF_000175795.2	0	0.1	0.4	xgb
0.99993616	6.386238e-05	0	RS_GCF_000175795.2	0	0.1	0.5	xgb
0.99999976	2.5515885e-07	0	RS_GCF_000175795.2	0	0.2	0.0	xgb
0.99999577	4.236754e-06	0	RS_GCF_000175795.2	0	0.2	0.1	xgb
0.9999935	6.515349e-06	0	RS_GCF_000175795.2	0	0.2	0.2	xgb
0.99999857	1.4009197e-06	0	RS_GCF_000175795.2	0	0.2	0.3	xgb
0.99995613	4.3851513e-05	0	RS_GCF_000175795.2	0	0.2	0.4	xgb
0.99916726	0.00083272427	0	RS_GCF_000175795.2	0	0.2	0.5	xgb
0.99999654	3.4571194e-06	0	RS_GCF_000175795.2	0	0.3	0.0	xgb
0.9999923	7.663445e-06	0	RS_GCF_000175795.2	0	0.3	0.1	xgb
0.99997205	2.7935954e-05	0	RS_GCF_000175795.2	0	0.3	0.2	xgb
0.99980426	0.00019571594	0	RS_GCF_000175795.2	0	0.3	0.3	xgb
0.9999469	5.3102012e-05	0	RS_GCF_000175795.2	0	0.3	0.4	xgb
0.99998546	1.4544754e-05	0	RS_GCF_000175795.2	0	0.3	0.5	xgb
0.9999654	3.4556626e-05	0	RS_GCF_000175795.2	0	0.4	0.0	xgb
0.9999713	2.8706487e-05	0	RS_GCF_000175795.2	0	0.4	0.1	xgb
0.99994904	5.0977844e-05	0	RS_GCF_000175795.2	0	0.4	0.2	xgb
0.9999657	3.4281435e-05	0	RS_GCF_000175795.2	0	0.4	0.3	xgb
0.99970186	0.00029817218	0	RS_GCF_000175795.2	0	0.4	0.4	xgb
0.999801	0.00019902746	0	RS_GCF_000175795.2	0	0.4	0.5	xgb
0.9999742	2.5782587e-05	0	RS_GCF_000175795.2	0	0.5	0.0	xgb
0.99995565	4.4323442e-05	0	RS_GCF_000175795.2	0	0.5	0.1	xgb
0.9998785	0.00012145742	0	RS_GCF_000175795.2	0	0.5	0.2	xgb
0.99968547	0.00031455728	0	RS_GCF_000175795.2	0	0.5	0.3	xgb
0.99965274	0.00034726138	0	RS_GCF_000175795.2	0	0.5	0.4	xgb
0.8057165	0.19428346	0	RS_GCF_000175795.2	0	0.5	0.5	xgb
0.9934318	0.006568215	0	RS_GCF_000178835.2	0	0.0	0.0	xgb
0.996714	0.0032860239	0	RS_GCF_000178835.2	0	0.0	0.1	xgb
0.9620874	0.037912607	0	RS_GCF_000178835.2	0	0.0	0.2	xgb
0.9722038	0.027796216	0	RS_GCF_000178835.2	0	0.0	0.3	xgb
0.99848866	0.0015113566	0	RS_GCF_000178835.2	0	0.0	0.4	xgb
0.48764747	0.5123525	1	RS_GCF_000178835.2	0	0.0	0.5	xgb
0.9926468	0.0073531847	0	RS_GCF_000178835.2	0	0.1	0.0	xgb
0.98937905	0.010620923	0	RS_GCF_000178835.2	0	0.1	0.1	xgb
0.9833597	0.016640287	0	RS_GCF_000178835.2	0	0.1	0.2	xgb
0.996227	0.0037729915	0	RS_GCF_000178835.2	0	0.1	0.3	xgb
0.9890538	0.010946198	0	RS_GCF_000178835.2	0	0.1	0.4	xgb
0.9543606	0.045639418	0	RS_GCF_000178835.2	0	0.1	0.5	xgb
0.99321985	0.0067801694	0	RS_GCF_000178835.2	0	0.2	0.0	xgb
0.8682356	0.13176444	0	RS_GCF_000178835.2	0	0.2	0.1	xgb
0.4904142	0.5095858	1	RS_GCF_000178835.2	0	0.2	0.2	xgb
0.9971348	0.0028652165	0	RS_GCF_000178835.2	0	0.2	0.3	xgb
0.9631037	0.036896303	0	RS_GCF_000178835.2	0	0.2	0.4	xgb
0.99786013	0.0021398773	0	RS_GCF_000178835.2	0	0.2	0.5	xgb
0.5992866	0.40071338	0	RS_GCF_000178835.2	0	0.3	0.0	xgb
0.9749291	0.025070878	0	RS_GCF_000178835.2	0	0.3	0.1	xgb
0.7286768	0.27132323	0	RS_GCF_000178835.2	0	0.3	0.2	xgb
0.916565	0.08343498	0	RS_GCF_000178835.2	0	0.3	0.3	xgb
0.8925703	0.10742968	0	RS_GCF_000178835.2	0	0.3	0.4	xgb
0.9807159	0.019284127	0	RS_GCF_000178835.2	0	0.3	0.5	xgb
0.9458596	0.05414039	0	RS_GCF_000178835.2	0	0.4	0.0	xgb
0.28637242	0.7136276	1	RS_GCF_000178835.2	0	0.4	0.1	xgb
0.8810403	0.118959725	0	RS_GCF_000178835.2	0	0.4	0.2	xgb
0.99175996	0.008240048	0	RS_GCF_000178835.2	0	0.4	0.3	xgb
0.051187992	0.948812	1	RS_GCF_000178835.2	0	0.4	0.4	xgb
0.9636913	0.036308713	0	RS_GCF_000178835.2	0	0.4	0.5	xgb
0.8874939	0.11250608	0	RS_GCF_000178835.2	0	0.5	0.0	xgb
0.86094004	0.13905996	0	RS_GCF_000178835.2	0	0.5	0.1	xgb
0.95690405	0.04309595	0	RS_GCF_000178835.2	0	0.5	0.2	xgb
0.34141862	0.6585814	1	RS_GCF_000178835.2	0	0.5	0.3	xgb
0.5977553	0.40224466	0	RS_GCF_000178835.2	0	0.5	0.4	xgb
0.49526167	0.50473833	1	RS_GCF_000178835.2	0	0.5	0.5	xgb
0.99999994	5.618638e-08	0	RS_GCF_000186885.1	0	0.0	0.0	xgb
0.99999934	6.460933e-07	0	RS_GCF_000186885.1	0	0.0	0.1	xgb
0.9999993	7.133896e-07	0	RS_GCF_000186885.1	0	0.0	0.2	xgb
0.9999959	4.1237886e-06	0	RS_GCF_000186885.1	0	0.0	0.3	xgb
0.9999984	1.5964283e-06	0	RS_GCF_000186885.1	0	0.0	0.4	xgb
0.99998975	1.0239327e-05	0	RS_GCF_000186885.1	0	0.0	0.5	xgb
0.9999995	4.6073967e-07	0	RS_GCF_000186885.1	0	0.1	0.0	xgb
0.9999997	2.922778e-07	0	RS_GCF_000186885.1	0	0.1	0.1	xgb
0.99999976	2.5669794e-07	0	RS_GCF_000186885.1	0	0.1	0.2	xgb
0.9999942	5.7983634e-06	0	RS_GCF_000186885.1	0	0.1	0.3	xgb
0.9998293	0.00017073337	0	RS_GCF_000186885.1	0	0.1	0.4	xgb
0.9996124	0.00038759768	0	RS_GCF_000186885.1	0	0.1	0.5	xgb
0.9999976	2.3633927e-06	0	RS_GCF_000186885.1	0	0.2	0.0	xgb
0.9999984	1.6072776e-06	0	RS_GCF_000186885.1	0	0.2	0.1	xgb
0.9999774	2.2587259e-05	0	RS_GCF_000186885.1	0	0.2	0.2	xgb
0.9999804	1.9603242e-05	0	RS_GCF_000186885.1	0	0.2	0.3	xgb
0.9999005	9.9464945e-05	0	RS_GCF_000186885.1	0	0.2	0.4	xgb
0.999489	0.0005109975	0	RS_GCF_000186885.1	0	0.2	0.5	xgb
0.9999994	5.9909587e-07	0	RS_GCF_000186885.1	0	0.3	0.0	xgb
0.9999968	3.2108778e-06	0	RS_GCF_000186885.1	0	0.3	0.1	xgb
0.99999696	3.0648264e-06	0	RS_GCF_000186885.1	0	0.3	0.2	xgb
0.99996924	3.0747786e-05	0	RS_GCF_000186885.1	0	0.3	0.3	xgb
0.9997412	0.00025878297	0	RS_GCF_000186885.1	0	0.3	0.4	xgb
0.9993037	0.0006963235	0	RS_GCF_000186885.1	0	0.3	0.5	xgb
0.9998848	0.00011521462	0	RS_GCF_000186885.1	0	0.4	0.0	xgb
0.9999409	5.91181e-05	0	RS_GCF_000186885.1	0	0.4	0.1	xgb
0.9997017	0.00029833397	0	RS_GCF_000186885.1	0	0.4	0.2	xgb
0.9999756	2.4400373e-05	0	RS_GCF_000186885.1	0	0.4	0.3	xgb
0.99921757	0.0007824081	0	RS_GCF_000186885.1	0	0.4	0.4	xgb
0.99537456	0.004625431	0	RS_GCF_000186885.1	0	0.4	0.5	xgb
0.999953	4.6999197e-05	0	RS_GCF_000186885.1	0	0.5	0.0	xgb
0.9995067	0.00049329194	0	RS_GCF_000186885.1	0	0.5	0.1	xgb
0.99979657	0.00020345433	0	RS_GCF_000186885.1	0	0.5	0.2	xgb
0.9998566	0.00014340911	0	RS_GCF_000186885.1	0	0.5	0.3	xgb
0.97739065	0.022609366	0	RS_GCF_000186885.1	0	0.5	0.4	xgb
0.9997388	0.00026120202	0	RS_GCF_000186885.1	0	0.5	0.5	xgb
0.9999898	1.0219942e-05	0	RS_GCF_000190435.1	0	0.0	0.0	xgb
0.9999855	1.4510173e-05	0	RS_GCF_000190435.1	0	0.0	0.1	xgb
0.9999797	2.0346062e-05	0	RS_GCF_000190435.1	0	0.0	0.2	xgb
0.9999944	5.5972837e-06	0	RS_GCF_000190435.1	0	0.0	0.3	xgb
0.9999237	7.630835e-05	0	RS_GCF_000190435.1	0	0.0	0.4	xgb
0.9981511	0.001848882	0	RS_GCF_000190435.1	0	0.0	0.5	xgb
0.99994874	5.1265815e-05	0	RS_GCF_000190435.1	0	0.1	0.0	xgb
0.9999917	8.288178e-06	0	RS_GCF_000190435.1	0	0.1	0.1	xgb
0.99971557	0.00028445557	0	RS_GCF_000190435.1	0	0.1	0.2	xgb
0.9998872	0.00011277049	0	RS_GCF_000190435.1	0	0.1	0.3	xgb
0.99997234	2.7652319e-05	0	RS_GCF_000190435.1	0	0.1	0.4	xgb
0.99978167	0.00021833759	0	RS_GCF_000190435.1	0	0.1	0.5	xgb
0.99995446	4.5551038e-05	0	RS_GCF_000190435.1	0	0.2	0.0	xgb
0.99993324	6.673898e-05	0	RS_GCF_000190435.1	0	0.2	0.1	xgb
0.9999065	9.3494324e-05	0	RS_GCF_000190435.1	0	0.2	0.2	xgb
0.9998406	0.00015938963	0	RS_GCF_000190435.1	0	0.2	0.3	xgb
0.9998271	0.00017292191	0	RS_GCF_000190435.1	0	0.2	0.4	xgb
0.9964165	0.003583497	0	RS_GCF_000190435.1	0	0.2	0.5	xgb
0.99991566	8.434206e-05	0	RS_GCF_000190435.1	0	0.3	0.0	xgb
0.9999784	2.1590624e-05	0	RS_GCF_000190435.1	0	0.3	0.1	xgb
0.9998696	0.00013042211	0	RS_GCF_000190435.1	0	0.3	0.2	xgb
0.999434	0.00056599814	0	RS_GCF_000190435.1	0	0.3	0.3	xgb
0.9997332	0.00026677758	0	RS_GCF_000190435.1	0	0.3	0.4	xgb
0.99937797	0.00062205974	0	RS_GCF_000190435.1	0	0.3	0.5	xgb
0.9985068	0.0014932154	0	RS_GCF_000190435.1	0	0.4	0.0	xgb
0.994831	0.005168974	0	RS_GCF_000190435.1	0	0.4	0.1	xgb
0.99975926	0.00024076244	0	RS_GCF_000190435.1	0	0.4	0.2	xgb
0.8536069	0.14639312	0	RS_GCF_000190435.1	0	0.4	0.3	xgb
0.9907458	0.009254205	0	RS_GCF_000190435.1	0	0.4	0.4	xgb
0.9984512	0.0015488539	0	RS_GCF_000190435.1	0	0.4	0.5	xgb
0.9895116	0.010488364	0	RS_GCF_000190435.1	0	0.5	0.0	xgb
0.99985933	0.00014065557	0	RS_GCF_000190435.1	0	0.5	0.1	xgb
0.9996907	0.00030926752	0	RS_GCF_000190435.1	0	0.5	0.2	xgb
0.9991079	0.000892102	0	RS_GCF_000190435.1	0	0.5	0.3	xgb
0.99178064	0.008219335	0	RS_GCF_000190435.1	0	0.5	0.4	xgb
0.86301583	0.13698415	0	RS_GCF_000190435.1	0	0.5	0.5	xgb
0.925022	0.07497798	0	RS_GCF_000190575.1	0	0.0	0.0	xgb
0.5575844	0.44241557	0	RS_GCF_000190575.1	0	0.0	0.1	xgb
0.97467816	0.025321849	0	RS_GCF_000190575.1	0	0.0	0.2	xgb
0.91708857	0.08291141	0	RS_GCF_000190575.1	0	0.0	0.3	xgb
0.89398515	0.106014855	0	RS_GCF_000190575.1	0	0.0	0.4	xgb
0.052598417	0.9474016	1	RS_GCF_000190575.1	0	0.0	0.5	xgb
0.9159407	0.08405931	0	RS_GCF_000190575.1	0	0.1	0.0	xgb
0.45962405	0.54037595	1	RS_GCF_000190575.1	0	0.1	0.1	xgb
0.79624045	0.20375957	0	RS_GCF_000190575.1	0	0.1	0.2	xgb
0.36242884	0.63757116	1	RS_GCF_000190575.1	0	0.1	0.3	xgb
0.91567636	0.08432366	0	RS_GCF_000190575.1	0	0.1	0.4	xgb
0.010966659	0.98903334	1	RS_GCF_000190575.1	0	0.1	0.5	xgb
0.8452478	0.1547522	0	RS_GCF_000190575.1	0	0.2	0.0	xgb
0.7070171	0.29298288	0	RS_GCF_000190575.1	0	0.2	0.1	xgb
0.62083495	0.37916505	0	RS_GCF_000190575.1	0	0.2	0.2	xgb
0.915889	0.084110945	0	RS_GCF_000190575.1	0	0.2	0.3	xgb
0.9097864	0.09021358	0	RS_GCF_000190575.1	0	0.2	0.4	xgb
