probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99995816	4.183583e-05	0	RS_GCF_000016545.1	0	0.2	0.2	xgb
0.99979186	0.00020815502	0	RS_GCF_000016545.1	0	0.2	0.3	xgb
0.9998256	0.0001743981	0	RS_GCF_000016545.1	0	0.2	0.4	xgb
0.9997183	0.00028166646	0	RS_GCF_000016545.1	0	0.2	0.5	xgb
0.999997	2.9519215e-06	0	RS_GCF_000016545.1	0	0.3	0.0	xgb
0.9999793	2.0689058e-05	0	RS_GCF_000016545.1	0	0.3	0.1	xgb
0.9999525	4.7515652e-05	0	RS_GCF_000016545.1	0	0.3	0.2	xgb
0.99994314	5.6884528e-05	0	RS_GCF_000016545.1	0	0.3	0.3	xgb
0.9998694	0.0001305906	0	RS_GCF_000016545.1	0	0.3	0.4	xgb
0.9973076	0.0026923735	0	RS_GCF_000016545.1	0	0.3	0.5	xgb
0.9999741	2.5954434e-05	0	RS_GCF_000016545.1	0	0.4	0.0	xgb
0.99949896	0.0005010403	0	RS_GCF_000016545.1	0	0.4	0.1	xgb
0.99906266	0.00093734235	0	RS_GCF_000016545.1	0	0.4	0.2	xgb
0.9977461	0.0022539105	0	RS_GCF_000016545.1	0	0.4	0.3	xgb
0.9825155	0.0174845	0	RS_GCF_000016545.1	0	0.4	0.4	xgb
0.99774927	0.0022507547	0	RS_GCF_000016545.1	0	0.4	0.5	xgb
0.9995992	0.0004007889	0	RS_GCF_000016545.1	0	0.5	0.0	xgb
0.97475576	0.025244214	0	RS_GCF_000016545.1	0	0.5	0.1	xgb
0.995347	0.004652985	0	RS_GCF_000016545.1	0	0.5	0.2	xgb
0.99894345	0.0010565383	0	RS_GCF_000016545.1	0	0.5	0.3	xgb
0.22879201	0.771208	1	RS_GCF_000016545.1	0	0.5	0.4	xgb
0.9866528	0.013347221	0	RS_GCF_000016545.1	0	0.5	0.5	xgb
0.99999875	1.2435206e-06	0	RS_GCF_000018325.1	0	0.0	0.0	xgb
0.9999993	6.930664e-07	0	RS_GCF_000018325.1	0	0.0	0.1	xgb
0.999999	9.856122e-07	0	RS_GCF_000018325.1	0	0.0	0.2	xgb
0.99999017	9.844748e-06	0	RS_GCF_000018325.1	0	0.0	0.3	xgb
0.99999857	1.4598788e-06	0	RS_GCF_000018325.1	0	0.0	0.4	xgb
0.99924594	0.0007540582	0	RS_GCF_000018325.1	0	0.0	0.5	xgb
0.9999982	1.769233e-06	0	RS_GCF_000018325.1	0	0.1	0.0	xgb
0.99999577	4.246268e-06	0	RS_GCF_000018325.1	0	0.1	0.1	xgb
0.9999989	1.0691488e-06	0	RS_GCF_000018325.1	0	0.1	0.2	xgb
0.9999863	1.3729258e-05	0	RS_GCF_000018325.1	0	0.1	0.3	xgb
0.99997973	2.026827e-05	0	RS_GCF_000018325.1	0	0.1	0.4	xgb
0.9999697	3.0253006e-05	0	RS_GCF_000018325.1	0	0.1	0.5	xgb
0.9999964	3.5610174e-06	0	RS_GCF_000018325.1	0	0.2	0.0	xgb
0.9999918	8.2407e-06	0	RS_GCF_000018325.1	0	0.2	0.1	xgb
0.99998224	1.7764893e-05	0	RS_GCF_000018325.1	0	0.2	0.2	xgb
0.9982496	0.0017504268	0	RS_GCF_000018325.1	0	0.2	0.3	xgb
0.99994284	5.7188518e-05	0	RS_GCF_000018325.1	0	0.2	0.4	xgb
0.9975579	0.0024421425	0	RS_GCF_000018325.1	0	0.2	0.5	xgb
0.99999636	3.609421e-06	0	RS_GCF_000018325.1	0	0.3	0.0	xgb
0.9998906	0.00010935174	0	RS_GCF_000018325.1	0	0.3	0.1	xgb
0.99999124	8.751969e-06	0	RS_GCF_000018325.1	0	0.3	0.2	xgb
0.9999922	7.814957e-06	0	RS_GCF_000018325.1	0	0.3	0.3	xgb
0.99998945	1.0529994e-05	0	RS_GCF_000018325.1	0	0.3	0.4	xgb
0.99794483	0.0020551856	0	RS_GCF_000018325.1	0	0.3	0.5	xgb
0.9998311	0.00016893796	0	RS_GCF_000018325.1	0	0.4	0.0	xgb
0.99999493	5.0796616e-06	0	RS_GCF_000018325.1	0	0.4	0.1	xgb
0.99996	3.99851e-05	0	RS_GCF_000018325.1	0	0.4	0.2	xgb
0.9988419	0.0011581436	0	RS_GCF_000018325.1	0	0.4	0.3	xgb
0.98766357	0.012336461	0	RS_GCF_000018325.1	0	0.4	0.4	xgb
0.99967015	0.0003298356	0	RS_GCF_000018325.1	0	0.4	0.5	xgb
0.9999401	5.9904152e-05	0	RS_GCF_000018325.1	0	0.5	0.0	xgb
0.9999866	1.3400166e-05	0	RS_GCF_000018325.1	0	0.5	0.1	xgb
0.9995578	0.0004421917	0	RS_GCF_000018325.1	0	0.5	0.2	xgb
0.9986227	0.0013772721	0	RS_GCF_000018325.1	0	0.5	0.3	xgb
0.99962544	0.00037455576	0	RS_GCF_000018325.1	0	0.5	0.4	xgb
0.99980706	0.00019294825	0	RS_GCF_000018325.1	0	0.5	0.5	xgb
0.9999997	3.1496853e-07	0	RS_GCF_000019905.1	0	0.0	0.0	xgb
0.9999991	8.68063e-07	0	RS_GCF_000019905.1	0	0.0	0.1	xgb
0.99999446	5.516853e-06	0	RS_GCF_000019905.1	0	0.0	0.2	xgb
0.99999875	1.2387789e-06	0	RS_GCF_000019905.1	0	0.0	0.3	xgb
0.9999906	9.440999e-06	0	RS_GCF_000019905.1	0	0.0	0.4	xgb
0.99996364	3.635511e-05	0	RS_GCF_000019905.1	0	0.0	0.5	xgb
0.99999946	5.139138e-07	0	RS_GCF_000019905.1	0	0.1	0.0	xgb
0.99999684	3.177619e-06	0	RS_GCF_000019905.1	0	0.1	0.1	xgb
0.9999982	1.7669769e-06	0	RS_GCF_000019905.1	0	0.1	0.2	xgb
0.99998355	1.6422906e-05	0	RS_GCF_000019905.1	0	0.1	0.3	xgb
0.9999543	4.5738554e-05	0	RS_GCF_000019905.1	0	0.1	0.4	xgb
0.99996114	3.8846036e-05	0	RS_GCF_000019905.1	0	0.1	0.5	xgb
0.9999971	2.9336209e-06	0	RS_GCF_000019905.1	0	0.2	0.0	xgb
0.9999644	3.5597066e-05	0	RS_GCF_000019905.1	0	0.2	0.1	xgb
0.99993414	6.5875516e-05	0	RS_GCF_000019905.1	0	0.2	0.2	xgb
0.99999416	5.8387095e-06	0	RS_GCF_000019905.1	0	0.2	0.3	xgb
0.99935824	0.0006417906	0	RS_GCF_000019905.1	0	0.2	0.4	xgb
0.99995655	4.3427903e-05	0	RS_GCF_000019905.1	0	0.2	0.5	xgb
0.99998844	1.1570407e-05	0	RS_GCF_000019905.1	0	0.3	0.0	xgb
0.9997921	0.00020787695	0	RS_GCF_000019905.1	0	0.3	0.1	xgb
0.99994385	5.6131517e-05	0	RS_GCF_000019905.1	0	0.3	0.2	xgb
0.999959	4.1016825e-05	0	RS_GCF_000019905.1	0	0.3	0.3	xgb
0.99312234	0.006877684	0	RS_GCF_000019905.1	0	0.3	0.4	xgb
0.99939936	0.00060065516	0	RS_GCF_000019905.1	0	0.3	0.5	xgb
0.9999904	9.612342e-06	0	RS_GCF_000019905.1	0	0.4	0.0	xgb
0.99991506	8.490783e-05	0	RS_GCF_000019905.1	0	0.4	0.1	xgb
0.9994658	0.00053418934	0	RS_GCF_000019905.1	0	0.4	0.2	xgb
0.9997261	0.0002739044	0	RS_GCF_000019905.1	0	0.4	0.3	xgb
0.98697346	0.013026522	0	RS_GCF_000019905.1	0	0.4	0.4	xgb
0.99884546	0.0011545435	0	RS_GCF_000019905.1	0	0.4	0.5	xgb
0.99965775	0.0003422453	0	RS_GCF_000019905.1	0	0.5	0.0	xgb
0.9990101	0.0009899018	0	RS_GCF_000019905.1	0	0.5	0.1	xgb
0.9999875	1.24955695e-05	0	RS_GCF_000019905.1	0	0.5	0.2	xgb
0.9982078	0.0017921746	0	RS_GCF_000019905.1	0	0.5	0.3	xgb
0.9980728	0.0019272235	0	RS_GCF_000019905.1	0	0.5	0.4	xgb
0.89818424	0.10181578	0	RS_GCF_000019905.1	0	0.5	0.5	xgb
0.99773127	0.0022687055	0	RS_GCF_000020465.1	0	0.0	0.0	xgb
0.9954084	0.0045915986	0	RS_GCF_000020465.1	0	0.0	0.1	xgb
0.955819	0.044181015	0	RS_GCF_000020465.1	0	0.0	0.2	xgb
0.89574057	0.10425945	0	RS_GCF_000020465.1	0	0.0	0.3	xgb
0.81017816	0.18982185	0	RS_GCF_000020465.1	0	0.0	0.4	xgb
0.97089696	0.029103069	0	RS_GCF_000020465.1	0	0.0	0.5	xgb
0.9935614	0.0064386306	0	RS_GCF_000020465.1	0	0.1	0.0	xgb
0.9731949	0.026805095	0	RS_GCF_000020465.1	0	0.1	0.1	xgb
0.65892285	0.34107715	0	RS_GCF_000020465.1	0	0.1	0.2	xgb
0.8676169	0.13238308	0	RS_GCF_000020465.1	0	0.1	0.3	xgb
0.95484775	0.04515226	0	RS_GCF_000020465.1	0	0.1	0.4	xgb
0.9839102	0.016089778	0	RS_GCF_000020465.1	0	0.1	0.5	xgb
0.99587065	0.004129377	0	RS_GCF_000020465.1	0	0.2	0.0	xgb
0.9517543	0.04824575	0	RS_GCF_000020465.1	0	0.2	0.1	xgb
0.93993795	0.060062062	0	RS_GCF_000020465.1	0	0.2	0.2	xgb
0.9915452	0.008454812	0	RS_GCF_000020465.1	0	0.2	0.3	xgb
0.92111325	0.07888677	0	RS_GCF_000020465.1	0	0.2	0.4	xgb
0.8909686	0.109031364	0	RS_GCF_000020465.1	0	0.2	0.5	xgb
0.9021598	0.09784016	0	RS_GCF_000020465.1	0	0.3	0.0	xgb
0.99029946	0.009700526	0	RS_GCF_000020465.1	0	0.3	0.1	xgb
0.96290267	0.037097324	0	RS_GCF_000020465.1	0	0.3	0.2	xgb
0.54202825	0.45797175	0	RS_GCF_000020465.1	0	0.3	0.3	xgb
0.9891543	0.010845737	0	RS_GCF_000020465.1	0	0.3	0.4	xgb
0.17430061	0.8256994	1	RS_GCF_000020465.1	0	0.3	0.5	xgb
0.99422514	0.0057748696	0	RS_GCF_000020465.1	0	0.4	0.0	xgb
0.99727666	0.0027233427	0	RS_GCF_000020465.1	0	0.4	0.1	xgb
0.93094414	0.06905586	0	RS_GCF_000020465.1	0	0.4	0.2	xgb
0.87633795	0.12366205	0	RS_GCF_000020465.1	0	0.4	0.3	xgb
0.87116134	0.12883866	0	RS_GCF_000020465.1	0	0.4	0.4	xgb
0.94250166	0.057498317	0	RS_GCF_000020465.1	0	0.4	0.5	xgb
0.874789	0.12521099	0	RS_GCF_000020465.1	0	0.5	0.0	xgb
0.9709802	0.02901979	0	RS_GCF_000020465.1	0	0.5	0.1	xgb
0.8904098	0.10959019	0	RS_GCF_000020465.1	0	0.5	0.2	xgb
0.44932246	0.55067754	1	RS_GCF_000020465.1	0	0.5	0.3	xgb
0.08587259	0.9141274	1	RS_GCF_000020465.1	0	0.5	0.4	xgb
0.58248436	0.41751567	0	RS_GCF_000020465.1	0	0.5	0.5	xgb
0.99999887	1.139054e-06	0	RS_GCF_000021985.1	0	0.0	0.0	xgb
0.9999852	1.4754691e-05	0	RS_GCF_000021985.1	0	0.0	0.1	xgb
0.99990445	9.555131e-05	0	RS_GCF_000021985.1	0	0.0	0.2	xgb
0.99994344	5.6572928e-05	0	RS_GCF_000021985.1	0	0.0	0.3	xgb
0.9968837	0.0031163222	0	RS_GCF_000021985.1	0	0.0	0.4	xgb
0.9998587	0.00014132346	0	RS_GCF_000021985.1	0	0.0	0.5	xgb
0.99999106	8.96289e-06	0	RS_GCF_000021985.1	0	0.1	0.0	xgb
0.9999206	7.940247e-05	0	RS_GCF_000021985.1	0	0.1	0.1	xgb
0.9999893	1.0715868e-05	0	RS_GCF_000021985.1	0	0.1	0.2	xgb
0.9991114	0.0008885649	0	RS_GCF_000021985.1	0	0.1	0.3	xgb
0.9999363	6.370272e-05	0	RS_GCF_000021985.1	0	0.1	0.4	xgb
0.99668825	0.0033117237	0	RS_GCF_000021985.1	0	0.1	0.5	xgb
0.99998343	1.6592832e-05	0	RS_GCF_000021985.1	0	0.2	0.0	xgb
0.9998402	0.0001598194	0	RS_GCF_000021985.1	0	0.2	0.1	xgb
0.99992687	7.311847e-05	0	RS_GCF_000021985.1	0	0.2	0.2	xgb
0.9999072	9.282521e-05	0	RS_GCF_000021985.1	0	0.2	0.3	xgb
0.99675035	0.0032496375	0	RS_GCF_000021985.1	0	0.2	0.4	xgb
0.9994742	0.00052575645	0	RS_GCF_000021985.1	0	0.2	0.5	xgb
0.9999941	5.912466e-06	0	RS_GCF_000021985.1	0	0.3	0.0	xgb
0.99989575	0.00010424185	0	RS_GCF_000021985.1	0	0.3	0.1	xgb
0.9995586	0.00044136567	0	RS_GCF_000021985.1	0	0.3	0.2	xgb
0.99965715	0.00034283346	0	RS_GCF_000021985.1	0	0.3	0.3	xgb
0.9986352	0.0013648064	0	RS_GCF_000021985.1	0	0.3	0.4	xgb
0.9986506	0.0013493957	0	RS_GCF_000021985.1	0	0.3	0.5	xgb
0.9998977	0.00010230883	0	RS_GCF_000021985.1	0	0.4	0.0	xgb
0.9991349	0.0008651298	0	RS_GCF_000021985.1	0	0.4	0.1	xgb
0.99754083	0.002459171	0	RS_GCF_000021985.1	0	0.4	0.2	xgb
0.9983328	0.0016671822	0	RS_GCF_000021985.1	0	0.4	0.3	xgb
0.9928744	0.0071256175	0	RS_GCF_000021985.1	0	0.4	0.4	xgb
0.99687785	0.0031221255	0	RS_GCF_000021985.1	0	0.4	0.5	xgb
0.99974316	0.00025683374	0	RS_GCF_000021985.1	0	0.5	0.0	xgb
0.98865736	0.01134262	0	RS_GCF_000021985.1	0	0.5	0.1	xgb
0.9999275	7.2461204e-05	0	RS_GCF_000021985.1	0	0.5	0.2	xgb
0.81673664	0.18326336	0	RS_GCF_000021985.1	0	0.5	0.3	xgb
0.99762994	0.0023700781	0	RS_GCF_000021985.1	0	0.5	0.4	xgb
0.96684843	0.033151552	0	RS_GCF_000021985.1	0	0.5	0.5	xgb
0.99999994	4.2475975e-08	0	RS_GCF_000023845.1	0	0.0	0.0	xgb
0.9999996	3.9081485e-07	0	RS_GCF_000023845.1	0	0.0	0.1	xgb
0.9999999	1.0357007e-07	0	RS_GCF_000023845.1	0	0.0	0.2	xgb
0.9999983	1.7088408e-06	0	RS_GCF_000023845.1	0	0.0	0.3	xgb
0.99994963	5.038103e-05	0	RS_GCF_000023845.1	0	0.0	0.4	xgb
0.9999106	8.943501e-05	0	RS_GCF_000023845.1	0	0.0	0.5	xgb
0.99999994	4.368552e-08	0	RS_GCF_000023845.1	0	0.1	0.0	xgb
0.99999976	2.524554e-07	0	RS_GCF_000023845.1	0	0.1	0.1	xgb
0.99999875	1.244986e-06	0	RS_GCF_000023845.1	0	0.1	0.2	xgb
0.9999939	6.0846855e-06	0	RS_GCF_000023845.1	0	0.1	0.3	xgb
0.99998915	1.0862332e-05	0	RS_GCF_000023845.1	0	0.1	0.4	xgb
0.9999371	6.2861924e-05	0	RS_GCF_000023845.1	0	0.1	0.5	xgb
0.9999999	1.2373451e-07	0	RS_GCF_000023845.1	0	0.2	0.0	xgb
0.9999995	4.8241515e-07	0	RS_GCF_000023845.1	0	0.2	0.1	xgb
0.9999994	5.8073505e-07	0	RS_GCF_000023845.1	0	0.2	0.2	xgb
0.9999996	3.9614974e-07	0	RS_GCF_000023845.1	0	0.2	0.3	xgb
0.9999944	5.624718e-06	0	RS_GCF_000023845.1	0	0.2	0.4	xgb
0.9982803	0.0017197316	0	RS_GCF_000023845.1	0	0.2	0.5	xgb
0.99999946	5.423815e-07	0	RS_GCF_000023845.1	0	0.3	0.0	xgb
0.99999905	9.807375e-07	0	RS_GCF_000023845.1	0	0.3	0.1	xgb
0.9999899	1.0101667e-05	0	RS_GCF_000023845.1	0	0.3	0.2	xgb
0.99999946	5.649651e-07	0	RS_GCF_000023845.1	0	0.3	0.3	xgb
0.9999904	9.619917e-06	0	RS_GCF_000023845.1	0	0.3	0.4	xgb
0.99989706	0.00010292678	0	RS_GCF_000023845.1	0	0.3	0.5	xgb
0.9999988	1.1791811e-06	0	RS_GCF_000023845.1	0	0.4	0.0	xgb
0.9999984	1.6180045e-06	0	RS_GCF_000023845.1	0	0.4	0.1	xgb
0.99996054	3.9471186e-05	0	RS_GCF_000023845.1	0	0.4	0.2	xgb
0.9999182	8.1788894e-05	0	RS_GCF_000023845.1	0	0.4	0.3	xgb
0.99958783	0.00041218527	0	RS_GCF_000023845.1	0	0.4	0.4	xgb
0.9999445	5.5515287e-05	0	RS_GCF_000023845.1	0	0.4	0.5	xgb
0.9998789	0.000121089	0	RS_GCF_000023845.1	0	0.5	0.0	xgb
0.99995196	4.8051526e-05	0	RS_GCF_000023845.1	0	0.5	0.1	xgb
0.9990094	0.0009906457	0	RS_GCF_000023845.1	0	0.5	0.2	xgb
0.9999923	7.666493e-06	0	RS_GCF_000023845.1	0	0.5	0.3	xgb
0.99993956	6.044481e-05	0	RS_GCF_000023845.1	0	0.5	0.4	xgb
0.99952006	0.00047995878	0	RS_GCF_000023845.1	0	0.5	0.5	xgb
0.9999996	4.0774728e-07	0	RS_GCF_000024225.1	0	0.0	0.0	xgb
0.999997	2.992103e-06	0	RS_GCF_000024225.1	0	0.0	0.1	xgb
0.99998605	1.3962413e-05	0	RS_GCF_000024225.1	0	0.0	0.2	xgb
0.9999717	2.830884e-05	0	RS_GCF_000024225.1	0	0.0	0.3	xgb
0.99998826	1.174142e-05	0	RS_GCF_000024225.1	0	0.0	0.4	xgb
0.98972857	0.010271428	0	RS_GCF_000024225.1	0	0.0	0.5	xgb
0.9999973	2.6883224e-06	0	RS_GCF_000024225.1	0	0.1	0.0	xgb
0.999998	1.9983818e-06	0	RS_GCF_000024225.1	0	0.1	0.1	xgb
0.99994016	5.982451e-05	0	RS_GCF_000024225.1	0	0.1	0.2	xgb
0.9999491	5.0891773e-05	0	RS_GCF_000024225.1	0	0.1	0.3	xgb
0.99998	2.0050127e-05	0	RS_GCF_000024225.1	0	0.1	0.4	xgb
0.98876	0.011240007	0	RS_GCF_000024225.1	0	0.1	0.5	xgb
0.9999947	5.3078647e-06	0	RS_GCF_000024225.1	0	0.2	0.0	xgb
0.99989104	0.000108961205	0	RS_GCF_000024225.1	0	0.2	0.1	xgb
0.9999905	9.505486e-06	0	RS_GCF_000024225.1	0	0.2	0.2	xgb
0.99956363	0.00043637786	0	RS_GCF_000024225.1	0	0.2	0.3	xgb
0.99597573	0.004024286	0	RS_GCF_000024225.1	0	0.2	0.4	xgb
0.8345606	0.16543941	0	RS_GCF_000024225.1	0	0.2	0.5	xgb
0.9999497	5.0287097e-05	0	RS_GCF_000024225.1	0	0.3	0.0	xgb
0.999985	1.5031212e-05	0	RS_GCF_000024225.1	0	0.3	0.1	xgb
0.9998786	0.00012143438	0	RS_GCF_000024225.1	0	0.3	0.2	xgb
0.99988866	0.000111313435	0	RS_GCF_000024225.1	0	0.3	0.3	xgb
0.99001426	0.009985767	0	RS_GCF_000024225.1	0	0.3	0.4	xgb
0.9925688	0.007431189	0	RS_GCF_000024225.1	0	0.3	0.5	xgb
0.9999597	4.0272535e-05	0	RS_GCF_000024225.1	0	0.4	0.0	xgb
0.99999034	9.662506e-06	0	RS_GCF_000024225.1	0	0.4	0.1	xgb
0.9896257	0.010374289	0	RS_GCF_000024225.1	0	0.4	0.2	xgb
0.7754709	0.22452907	0	RS_GCF_000024225.1	0	0.4	0.3	xgb
0.9923795	0.0076204855	0	RS_GCF_000024225.1	0	0.4	0.4	xgb
0.9966908	0.0033092187	0	RS_GCF_000024225.1	0	0.4	0.5	xgb
0.9996647	0.0003352635	0	RS_GCF_000024225.1	0	0.5	0.0	xgb
0.9988047	0.001195327	0	RS_GCF_000024225.1	0	0.5	0.1	xgb
0.9998405	0.0001594845	0	RS_GCF_000024225.1	0	0.5	0.2	xgb
0.9904242	0.00957577	0	RS_GCF_000024225.1	0	0.5	0.3	xgb
0.99150234	0.008497653	0	RS_GCF_000024225.1	0	0.5	0.4	xgb
0.9975405	0.002459503	0	RS_GCF_000024225.1	0	0.5	0.5	xgb
1.0	1.7111088e-08	0	RS_GCF_000024945.1	0	0.0	0.0	xgb
0.9999999	1.02259435e-07	0	RS_GCF_000024945.1	0	0.0	0.1	xgb
0.9999975	2.475135e-06	0	RS_GCF_000024945.1	0	0.0	0.2	xgb
0.999986	1.4001348e-05	0	RS_GCF_000024945.1	0	0.0	0.3	xgb
0.9999984	1.5830066e-06	0	RS_GCF_000024945.1	0	0.0	0.4	xgb
0.99986666	0.0001333245	0	RS_GCF_000024945.1	0	0.0	0.5	xgb
0.99999994	3.662273e-08	0	RS_GCF_000024945.1	0	0.1	0.0	xgb
0.99999994	5.144017e-08	0	RS_GCF_000024945.1	0	0.1	0.1	xgb
0.9999994	6.120158e-07	0	RS_GCF_000024945.1	0	0.1	0.2	xgb
0.99999774	2.2928361e-06	0	RS_GCF_000024945.1	0	0.1	0.3	xgb
0.9999906	9.421849e-06	0	RS_GCF_000024945.1	0	0.1	0.4	xgb
0.9998773	0.00012274222	0	RS_GCF_000024945.1	0	0.1	0.5	xgb
0.99999994	3.236417e-08	0	RS_GCF_000024945.1	0	0.2	0.0	xgb
0.9999999	1.2695952e-07	0	RS_GCF_000024945.1	0	0.2	0.1	xgb
0.9999987	1.288346e-06	0	RS_GCF_000024945.1	0	0.2	0.2	xgb
0.99999267	7.3221427e-06	0	RS_GCF_000024945.1	0	0.2	0.3	xgb
0.9999949	5.136907e-06	0	RS_GCF_000024945.1	0	0.2	0.4	xgb
0.99959207	0.0004079556	0	RS_GCF_000024945.1	0	0.2	0.5	xgb
0.9999998	1.7988899e-07	0	RS_GCF_000024945.1	0	0.3	0.0	xgb
0.99999815	1.8197107e-06	0	RS_GCF_000024945.1	0	0.3	0.1	xgb
0.9999976	2.360307e-06	0	RS_GCF_000024945.1	0	0.3	0.2	xgb
0.9999791	2.0923908e-05	0	RS_GCF_000024945.1	0	0.3	0.3	xgb
0.99998647	1.3542781e-05	0	RS_GCF_000024945.1	0	0.3	0.4	xgb
0.9997915	0.00020850223	0	RS_GCF_000024945.1	0	0.3	0.5	xgb
0.99999964	3.662326e-07	0	RS_GCF_000024945.1	0	0.4	0.0	xgb
0.99999845	1.5526934e-06	0	RS_GCF_000024945.1	0	0.4	0.1	xgb
0.9995961	0.0004039039	0	RS_GCF_000024945.1	0	0.4	0.2	xgb
0.99988276	0.00011724837	0	RS_GCF_000024945.1	0	0.4	0.3	xgb
0.9996118	0.0003882065	0	RS_GCF_000024945.1	0	0.4	0.4	xgb
0.999972	2.7999939e-05	0	RS_GCF_000024945.1	0	0.4	0.5	xgb
0.9999947	5.311445e-06	0	RS_GCF_000024945.1	0	0.5	0.0	xgb
0.99999857	1.4518274e-06	0	RS_GCF_000024945.1	0	0.5	0.1	xgb
0.99997956	2.0465899e-05	0	RS_GCF_000024945.1	0	0.5	0.2	xgb
0.99970984	0.00029017552	0	RS_GCF_000024945.1	0	0.5	0.3	xgb
0.99998516	1.4825963e-05	0	RS_GCF_000024945.1	0	0.5	0.4	xgb
0.999555	0.00044500263	0	RS_GCF_000024945.1	0	0.5	0.5	xgb
0.9999988	1.1912992e-06	0	RS_GCF_000024985.1	0	0.0	0.0	xgb
0.99999434	5.6580416e-06	0	RS_GCF_000024985.1	0	0.0	0.1	xgb
0.99999785	2.1436927e-06	0	RS_GCF_000024985.1	0	0.0	0.2	xgb
0.99999636	3.6233266e-06	0	RS_GCF_000024985.1	0	0.0	0.3	xgb
0.999895	0.000105039915	0	RS_GCF_000024985.1	0	0.0	0.4	xgb
0.9999896	1.0400629e-05	0	RS_GCF_000024985.1	0	0.0	0.5	xgb
0.999991	8.988295e-06	0	RS_GCF_000024985.1	0	0.1	0.0	xgb
0.9999947	5.295023e-06	0	RS_GCF_000024985.1	0	0.1	0.1	xgb
0.99999475	5.268357e-06	0	RS_GCF_000024985.1	0	0.1	0.2	xgb
0.9999409	5.9110833e-05	0	RS_GCF_000024985.1	0	0.1	0.3	xgb
0.999976	2.4013178e-05	0	RS_GCF_000024985.1	0	0.1	0.4	xgb
0.9999808	1.9187271e-05	0	RS_GCF_000024985.1	0	0.1	0.5	xgb
0.99998575	1.4234696e-05	0	RS_GCF_000024985.1	0	0.2	0.0	xgb
0.99993366	6.6324625e-05	0	RS_GCF_000024985.1	0	0.2	0.1	xgb
0.99997956	2.0435202e-05	0	RS_GCF_000024985.1	0	0.2	0.2	xgb
0.99997103	2.8968154e-05	0	RS_GCF_000024985.1	0	0.2	0.3	xgb
0.9995881	0.00041192424	0	RS_GCF_000024985.1	0	0.2	0.4	xgb
0.99716467	0.0028353622	0	RS_GCF_000024985.1	0	0.2	0.5	xgb
0.9999946	5.430468e-06	0	RS_GCF_000024985.1	0	0.3	0.0	xgb
0.99995065	4.9327627e-05	0	RS_GCF_000024985.1	0	0.3	0.1	xgb
0.9998635	0.00013648694	0	RS_GCF_000024985.1	0	0.3	0.2	xgb
0.9997541	0.00024594917	0	RS_GCF_000024985.1	0	0.3	0.3	xgb
0.9980406	0.001959383	0	RS_GCF_000024985.1	0	0.3	0.4	xgb
0.9877797	0.012220306	0	RS_GCF_000024985.1	0	0.3	0.5	xgb
0.99983174	0.00016825857	0	RS_GCF_000024985.1	0	0.4	0.0	xgb
0.998952	0.0010480013	0	RS_GCF_000024985.1	0	0.4	0.1	xgb
0.9994139	0.0005860925	0	RS_GCF_000024985.1	0	0.4	0.2	xgb
0.99949133	0.000508694	0	RS_GCF_000024985.1	0	0.4	0.3	xgb
0.99851257	0.0014874168	0	RS_GCF_000024985.1	0	0.4	0.4	xgb
0.9955922	0.004407811	0	RS_GCF_000024985.1	0	0.4	0.5	xgb
0.9986898	0.0013102394	0	RS_GCF_000024985.1	0	0.5	0.0	xgb
0.99963266	0.000367355	0	RS_GCF_000024985.1	0	0.5	0.1	xgb
0.99991536	8.462217e-05	0	RS_GCF_000024985.1	0	0.5	0.2	xgb
0.88313454	0.116865456	0	RS_GCF_000024985.1	0	0.5	0.3	xgb
0.9436725	0.056327544	0	RS_GCF_000024985.1	0	0.5	0.4	xgb
0.9958735	0.004126468	0	RS_GCF_000024985.1	0	0.5	0.5	xgb
1.0	1.1910928e-08	0	RS_GCF_000025225.2	0	0.0	0.0	xgb
0.99999994	3.3957683e-08	0	RS_GCF_000025225.2	0	0.0	0.1	xgb
0.9999998	1.801319e-07	0	RS_GCF_000025225.2	0	0.0	0.2	xgb
0.99999976	2.6174564e-07	0	RS_GCF_000025225.2	0	0.0	0.3	xgb
0.99999887	1.1253478e-06	0	RS_GCF_000025225.2	0	0.0	0.4	xgb
0.99988174	0.000118229844	0	RS_GCF_000025225.2	0	0.0	0.5	xgb
1.0	2.2588617e-08	0	RS_GCF_000025225.2	0	0.1	0.0	xgb
1.0	2.2681958e-08	0	RS_GCF_000025225.2	0	0.1	0.1	xgb
0.9999998	2.0489534e-07	0	RS_GCF_000025225.2	0	0.1	0.2	xgb
0.9999998	1.9973058e-07	0	RS_GCF_000025225.2	0	0.1	0.3	xgb
0.99998856	1.1453749e-05	0	RS_GCF_000025225.2	0	0.1	0.4	xgb
0.9999619	3.806138e-05	0	RS_GCF_000025225.2	0	0.1	0.5	xgb
0.9999999	9.665068e-08	0	RS_GCF_000025225.2	0	0.2	0.0	xgb
0.99999946	5.244143e-07	0	RS_GCF_000025225.2	0	0.2	0.1	xgb
0.99999976	2.2647446e-07	0	RS_GCF_000025225.2	0	0.2	0.2	xgb
0.9999988	1.1676126e-06	0	RS_GCF_000025225.2	0	0.2	0.3	xgb
0.99994206	5.794051e-05	0	RS_GCF_000025225.2	0	0.2	0.4	xgb
