probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999998	1.5749833e-07	0	RS_GCF_000185505.1	0	0.0	0.0	xgb
0.9999997	2.8460602e-07	0	RS_GCF_000185505.1	0	0.0	0.1	xgb
0.99999905	9.248213e-07	0	RS_GCF_000185505.1	0	0.0	0.2	xgb
0.99999964	3.732412e-07	0	RS_GCF_000185505.1	0	0.0	0.3	xgb
0.99993616	6.383036e-05	0	RS_GCF_000185505.1	0	0.0	0.4	xgb
0.99999183	8.142177e-06	0	RS_GCF_000185505.1	0	0.0	0.5	xgb
0.9999989	1.0996052e-06	0	RS_GCF_000185505.1	0	0.1	0.0	xgb
0.9999996	4.4688034e-07	0	RS_GCF_000185505.1	0	0.1	0.1	xgb
0.9999981	1.8991418e-06	0	RS_GCF_000185505.1	0	0.1	0.2	xgb
0.999998	2.01002e-06	0	RS_GCF_000185505.1	0	0.1	0.3	xgb
0.99988544	0.00011455775	0	RS_GCF_000185505.1	0	0.1	0.4	xgb
0.99984753	0.00015245461	0	RS_GCF_000185505.1	0	0.1	0.5	xgb
0.9999992	7.593986e-07	0	RS_GCF_000185505.1	0	0.2	0.0	xgb
0.9999989	1.0787917e-06	0	RS_GCF_000185505.1	0	0.2	0.1	xgb
0.99999326	6.709972e-06	0	RS_GCF_000185505.1	0	0.2	0.2	xgb
0.99997777	2.2243743e-05	0	RS_GCF_000185505.1	0	0.2	0.3	xgb
0.999687	0.00031299904	0	RS_GCF_000185505.1	0	0.2	0.4	xgb
0.99998116	1.8853796e-05	0	RS_GCF_000185505.1	0	0.2	0.5	xgb
0.9999832	1.6833084e-05	0	RS_GCF_000185505.1	0	0.3	0.0	xgb
0.9999595	4.0454448e-05	0	RS_GCF_000185505.1	0	0.3	0.1	xgb
0.99999255	7.42218e-06	0	RS_GCF_000185505.1	0	0.3	0.2	xgb
0.9999851	1.4902055e-05	0	RS_GCF_000185505.1	0	0.3	0.3	xgb
0.99998695	1.304717e-05	0	RS_GCF_000185505.1	0	0.3	0.4	xgb
0.99973166	0.00026836767	0	RS_GCF_000185505.1	0	0.3	0.5	xgb
0.9998508	0.00014921762	0	RS_GCF_000185505.1	0	0.4	0.0	xgb
0.99999344	6.560202e-06	0	RS_GCF_000185505.1	0	0.4	0.1	xgb
0.99997944	2.0548037e-05	0	RS_GCF_000185505.1	0	0.4	0.2	xgb
0.9992055	0.0007944457	0	RS_GCF_000185505.1	0	0.4	0.3	xgb
0.99788	0.0021200257	0	RS_GCF_000185505.1	0	0.4	0.4	xgb
0.99969226	0.00030774926	0	RS_GCF_000185505.1	0	0.4	0.5	xgb
0.99849176	0.0015082095	0	RS_GCF_000185505.1	0	0.5	0.0	xgb
0.99995255	4.747326e-05	0	RS_GCF_000185505.1	0	0.5	0.1	xgb
0.9999297	7.029086e-05	0	RS_GCF_000185505.1	0	0.5	0.2	xgb
0.9999656	3.4397985e-05	0	RS_GCF_000185505.1	0	0.5	0.3	xgb
0.99998224	1.7748736e-05	0	RS_GCF_000185505.1	0	0.5	0.4	xgb
0.9993017	0.0006983025	0	RS_GCF_000185505.1	0	0.5	0.5	xgb
0.9999975	2.4786289e-06	0	RS_GCF_000190635.1	0	0.0	0.0	xgb
0.9999978	2.2349989e-06	0	RS_GCF_000190635.1	0	0.0	0.1	xgb
0.9999951	4.8711167e-06	0	RS_GCF_000190635.1	0	0.0	0.2	xgb
0.99991375	8.6274915e-05	0	RS_GCF_000190635.1	0	0.0	0.3	xgb
0.9997693	0.00023073937	0	RS_GCF_000190635.1	0	0.0	0.4	xgb
0.99992293	7.709816e-05	0	RS_GCF_000190635.1	0	0.0	0.5	xgb
0.99999636	3.649774e-06	0	RS_GCF_000190635.1	0	0.1	0.0	xgb
0.9999943	5.722668e-06	0	RS_GCF_000190635.1	0	0.1	0.1	xgb
0.9999963	3.71511e-06	0	RS_GCF_000190635.1	0	0.1	0.2	xgb
0.9999598	4.01902e-05	0	RS_GCF_000190635.1	0	0.1	0.3	xgb
0.9999793	2.0710853e-05	0	RS_GCF_000190635.1	0	0.1	0.4	xgb
0.9999826	1.7408289e-05	0	RS_GCF_000190635.1	0	0.1	0.5	xgb
0.9999948	5.192356e-06	0	RS_GCF_000190635.1	0	0.2	0.0	xgb
0.99999344	6.574664e-06	0	RS_GCF_000190635.1	0	0.2	0.1	xgb
0.9997784	0.00022162337	0	RS_GCF_000190635.1	0	0.2	0.2	xgb
0.9999537	4.6308716e-05	0	RS_GCF_000190635.1	0	0.2	0.3	xgb
0.99999	1.002624e-05	0	RS_GCF_000190635.1	0	0.2	0.4	xgb
0.99983954	0.00016046732	0	RS_GCF_000190635.1	0	0.2	0.5	xgb
0.99999005	9.933436e-06	0	RS_GCF_000190635.1	0	0.3	0.0	xgb
0.9999639	3.613742e-05	0	RS_GCF_000190635.1	0	0.3	0.1	xgb
0.99995714	4.284669e-05	0	RS_GCF_000190635.1	0	0.3	0.2	xgb
0.9999048	9.517493e-05	0	RS_GCF_000190635.1	0	0.3	0.3	xgb
0.99973774	0.0002622748	0	RS_GCF_000190635.1	0	0.3	0.4	xgb
0.9990228	0.0009772168	0	RS_GCF_000190635.1	0	0.3	0.5	xgb
0.99998194	1.8066872e-05	0	RS_GCF_000190635.1	0	0.4	0.0	xgb
0.9964557	0.0035442698	0	RS_GCF_000190635.1	0	0.4	0.1	xgb
0.99999714	2.855793e-06	0	RS_GCF_000190635.1	0	0.4	0.2	xgb
0.9996757	0.00032431184	0	RS_GCF_000190635.1	0	0.4	0.3	xgb
0.9997604	0.00023960735	0	RS_GCF_000190635.1	0	0.4	0.4	xgb
0.9967332	0.0032668235	0	RS_GCF_000190635.1	0	0.4	0.5	xgb
0.99988496	0.000115051036	0	RS_GCF_000190635.1	0	0.5	0.0	xgb
0.99999356	6.4364403e-06	0	RS_GCF_000190635.1	0	0.5	0.1	xgb
0.9984228	0.0015771969	0	RS_GCF_000190635.1	0	0.5	0.2	xgb
0.9994459	0.000554062	0	RS_GCF_000190635.1	0	0.5	0.3	xgb
0.99776644	0.0022335525	0	RS_GCF_000190635.1	0	0.5	0.4	xgb
0.99872303	0.0012769756	0	RS_GCF_000190635.1	0	0.5	0.5	xgb
0.9999975	2.488007e-06	0	RS_GCF_000192575.1	0	0.0	0.0	xgb
0.99999803	1.9377203e-06	0	RS_GCF_000192575.1	0	0.0	0.1	xgb
0.99999684	3.1763677e-06	0	RS_GCF_000192575.1	0	0.0	0.2	xgb
0.99998605	1.3924461e-05	0	RS_GCF_000192575.1	0	0.0	0.3	xgb
0.9999788	2.1243983e-05	0	RS_GCF_000192575.1	0	0.0	0.4	xgb
0.99993503	6.495615e-05	0	RS_GCF_000192575.1	0	0.0	0.5	xgb
0.99999756	2.4352287e-06	0	RS_GCF_000192575.1	0	0.1	0.0	xgb
0.99999875	1.2519811e-06	0	RS_GCF_000192575.1	0	0.1	0.1	xgb
0.99997336	2.66183e-05	0	RS_GCF_000192575.1	0	0.1	0.2	xgb
0.99999106	8.9147425e-06	0	RS_GCF_000192575.1	0	0.1	0.3	xgb
0.999978	2.202002e-05	0	RS_GCF_000192575.1	0	0.1	0.4	xgb
0.9999967	3.291689e-06	0	RS_GCF_000192575.1	0	0.1	0.5	xgb
0.9999909	9.139718e-06	0	RS_GCF_000192575.1	0	0.2	0.0	xgb
0.9999759	2.4106748e-05	0	RS_GCF_000192575.1	0	0.2	0.1	xgb
0.9999544	4.558789e-05	0	RS_GCF_000192575.1	0	0.2	0.2	xgb
0.9988525	0.001147507	0	RS_GCF_000192575.1	0	0.2	0.3	xgb
0.9992003	0.00079972914	0	RS_GCF_000192575.1	0	0.2	0.4	xgb
0.99988323	0.00011675835	0	RS_GCF_000192575.1	0	0.2	0.5	xgb
0.9999882	1.1819648e-05	0	RS_GCF_000192575.1	0	0.3	0.0	xgb
0.99999297	7.034483e-06	0	RS_GCF_000192575.1	0	0.3	0.1	xgb
0.9999356	6.435666e-05	0	RS_GCF_000192575.1	0	0.3	0.2	xgb
0.9999886	1.1409422e-05	0	RS_GCF_000192575.1	0	0.3	0.3	xgb
0.97815436	0.021845616	0	RS_GCF_000192575.1	0	0.3	0.4	xgb
0.998513	0.0014869976	0	RS_GCF_000192575.1	0	0.3	0.5	xgb
0.9995792	0.00042080338	0	RS_GCF_000192575.1	0	0.4	0.0	xgb
0.999941	5.901564e-05	0	RS_GCF_000192575.1	0	0.4	0.1	xgb
0.9999642	3.5846904e-05	0	RS_GCF_000192575.1	0	0.4	0.2	xgb
0.99941427	0.0005857515	0	RS_GCF_000192575.1	0	0.4	0.3	xgb
0.98735964	0.012640366	0	RS_GCF_000192575.1	0	0.4	0.4	xgb
0.9760238	0.023976224	0	RS_GCF_000192575.1	0	0.4	0.5	xgb
0.9997663	0.00023373635	0	RS_GCF_000192575.1	0	0.5	0.0	xgb
0.9974162	0.0025837903	0	RS_GCF_000192575.1	0	0.5	0.1	xgb
0.99228865	0.0077113677	0	RS_GCF_000192575.1	0	0.5	0.2	xgb
0.9975946	0.0024054286	0	RS_GCF_000192575.1	0	0.5	0.3	xgb
0.995619	0.0043810303	0	RS_GCF_000192575.1	0	0.5	0.4	xgb
0.999805	0.00019505346	0	RS_GCF_000192575.1	0	0.5	0.5	xgb
0.9999977	2.3189011e-06	0	RS_GCF_000193375.1	0	0.0	0.0	xgb
0.99999315	6.8375975e-06	0	RS_GCF_000193375.1	0	0.0	0.1	xgb
0.9999956	4.4036697e-06	0	RS_GCF_000193375.1	0	0.0	0.2	xgb
0.9999984	1.6070016e-06	0	RS_GCF_000193375.1	0	0.0	0.3	xgb
0.99980515	0.00019483469	0	RS_GCF_000193375.1	0	0.0	0.4	xgb
0.999974	2.599977e-05	0	RS_GCF_000193375.1	0	0.0	0.5	xgb
0.99999225	7.753312e-06	0	RS_GCF_000193375.1	0	0.1	0.0	xgb
0.99999374	6.2792283e-06	0	RS_GCF_000193375.1	0	0.1	0.1	xgb
0.99993885	6.114566e-05	0	RS_GCF_000193375.1	0	0.1	0.2	xgb
0.9998525	0.00014752106	0	RS_GCF_000193375.1	0	0.1	0.3	xgb
0.99998415	1.5851678e-05	0	RS_GCF_000193375.1	0	0.1	0.4	xgb
0.99977845	0.00022153823	0	RS_GCF_000193375.1	0	0.1	0.5	xgb
0.99998564	1.4382354e-05	0	RS_GCF_000193375.1	0	0.2	0.0	xgb
0.99999654	3.4356476e-06	0	RS_GCF_000193375.1	0	0.2	0.1	xgb
0.99957585	0.00042412482	0	RS_GCF_000193375.1	0	0.2	0.2	xgb
0.99953157	0.00046840712	0	RS_GCF_000193375.1	0	0.2	0.3	xgb
0.999993	6.9878324e-06	0	RS_GCF_000193375.1	0	0.2	0.4	xgb
0.9959247	0.0040753116	0	RS_GCF_000193375.1	0	0.2	0.5	xgb
0.99998015	1.983927e-05	0	RS_GCF_000193375.1	0	0.3	0.0	xgb
0.9989461	0.0010539246	0	RS_GCF_000193375.1	0	0.3	0.1	xgb
0.9999926	7.3852943e-06	0	RS_GCF_000193375.1	0	0.3	0.2	xgb
0.99998176	1.8254541e-05	0	RS_GCF_000193375.1	0	0.3	0.3	xgb
0.999569	0.00043100922	0	RS_GCF_000193375.1	0	0.3	0.4	xgb
0.9996306	0.0003694431	0	RS_GCF_000193375.1	0	0.3	0.5	xgb
0.999966	3.400312e-05	0	RS_GCF_000193375.1	0	0.4	0.0	xgb
0.9999854	1.4610441e-05	0	RS_GCF_000193375.1	0	0.4	0.1	xgb
0.99932843	0.00067157217	0	RS_GCF_000193375.1	0	0.4	0.2	xgb
0.9988788	0.0011212401	0	RS_GCF_000193375.1	0	0.4	0.3	xgb
0.99997836	2.1656488e-05	0	RS_GCF_000193375.1	0	0.4	0.4	xgb
0.99876	0.0012400163	0	RS_GCF_000193375.1	0	0.4	0.5	xgb
0.9999092	9.07753e-05	0	RS_GCF_000193375.1	0	0.5	0.0	xgb
0.9998908	0.00010921554	0	RS_GCF_000193375.1	0	0.5	0.1	xgb
0.99044275	0.009557277	0	RS_GCF_000193375.1	0	0.5	0.2	xgb
0.9998226	0.0001773933	0	RS_GCF_000193375.1	0	0.5	0.3	xgb
0.9958389	0.0041611195	0	RS_GCF_000193375.1	0	0.5	0.4	xgb
0.9987142	0.0012857824	0	RS_GCF_000193375.1	0	0.5	0.5	xgb
0.9999996	4.0323602e-07	0	RS_GCF_000194135.1	0	0.0	0.0	xgb
0.9999993	7.4076013e-07	0	RS_GCF_000194135.1	0	0.0	0.1	xgb
0.9999981	1.9091037e-06	0	RS_GCF_000194135.1	0	0.0	0.2	xgb
0.9999992	7.8209723e-07	0	RS_GCF_000194135.1	0	0.0	0.3	xgb
0.99997115	2.8872148e-05	0	RS_GCF_000194135.1	0	0.0	0.4	xgb
0.9999669	3.3081174e-05	0	RS_GCF_000194135.1	0	0.0	0.5	xgb
0.99999905	9.3645485e-07	0	RS_GCF_000194135.1	0	0.1	0.0	xgb
0.9999993	7.050186e-07	0	RS_GCF_000194135.1	0	0.1	0.1	xgb
0.9999985	1.5092628e-06	0	RS_GCF_000194135.1	0	0.1	0.2	xgb
0.99999464	5.381814e-06	0	RS_GCF_000194135.1	0	0.1	0.3	xgb
0.9999912	8.803241e-06	0	RS_GCF_000194135.1	0	0.1	0.4	xgb
0.99989223	0.00010778026	0	RS_GCF_000194135.1	0	0.1	0.5	xgb
0.9999967	3.253014e-06	0	RS_GCF_000194135.1	0	0.2	0.0	xgb
0.99999535	4.678744e-06	0	RS_GCF_000194135.1	0	0.2	0.1	xgb
0.9999967	3.2511625e-06	0	RS_GCF_000194135.1	0	0.2	0.2	xgb
0.9999927	7.2740913e-06	0	RS_GCF_000194135.1	0	0.2	0.3	xgb
0.99286884	0.007131169	0	RS_GCF_000194135.1	0	0.2	0.4	xgb
0.99997044	2.9567129e-05	0	RS_GCF_000194135.1	0	0.2	0.5	xgb
0.9999997	3.0767612e-07	0	RS_GCF_000194135.1	0	0.3	0.0	xgb
0.99999684	3.141695e-06	0	RS_GCF_000194135.1	0	0.3	0.1	xgb
0.9999713	2.8732284e-05	0	RS_GCF_000194135.1	0	0.3	0.2	xgb
0.9999658	3.4242585e-05	0	RS_GCF_000194135.1	0	0.3	0.3	xgb
0.9999144	8.559591e-05	0	RS_GCF_000194135.1	0	0.3	0.4	xgb
0.9997555	0.00024447628	0	RS_GCF_000194135.1	0	0.3	0.5	xgb
0.99998987	1.0159771e-05	0	RS_GCF_000194135.1	0	0.4	0.0	xgb
0.999991	8.9994455e-06	0	RS_GCF_000194135.1	0	0.4	0.1	xgb
0.9999638	3.620775e-05	0	RS_GCF_000194135.1	0	0.4	0.2	xgb
0.9991013	0.0008987058	0	RS_GCF_000194135.1	0	0.4	0.3	xgb
0.9925725	0.0074274936	0	RS_GCF_000194135.1	0	0.4	0.4	xgb
0.99968815	0.00031183593	0	RS_GCF_000194135.1	0	0.4	0.5	xgb
0.99995536	4.463891e-05	0	RS_GCF_000194135.1	0	0.5	0.0	xgb
0.9999975	2.504266e-06	0	RS_GCF_000194135.1	0	0.5	0.1	xgb
0.999782	0.0002179873	0	RS_GCF_000194135.1	0	0.5	0.2	xgb
0.999808	0.00019197217	0	RS_GCF_000194135.1	0	0.5	0.3	xgb
0.9997476	0.00025240105	0	RS_GCF_000194135.1	0	0.5	0.4	xgb
0.9921853	0.007814702	0	RS_GCF_000194135.1	0	0.5	0.5	xgb
1.0	8.2785325e-09	0	RS_GCF_000194605.1	0	0.0	0.0	xgb
0.99999994	3.341547e-08	0	RS_GCF_000194605.1	0	0.0	0.1	xgb
0.9999992	7.748004e-07	0	RS_GCF_000194605.1	0	0.0	0.2	xgb
0.9999985	1.5120404e-06	0	RS_GCF_000194605.1	0	0.0	0.3	xgb
0.9999881	1.1931757e-05	0	RS_GCF_000194605.1	0	0.0	0.4	xgb
0.99999774	2.2427107e-06	0	RS_GCF_000194605.1	0	0.0	0.5	xgb
1.0	1.5016356e-08	0	RS_GCF_000194605.1	0	0.1	0.0	xgb
0.9999999	1.0728968e-07	0	RS_GCF_000194605.1	0	0.1	0.1	xgb
0.99999964	3.4923337e-07	0	RS_GCF_000194605.1	0	0.1	0.2	xgb
0.99999857	1.4142736e-06	0	RS_GCF_000194605.1	0	0.1	0.3	xgb
0.9999989	1.056591e-06	0	RS_GCF_000194605.1	0	0.1	0.4	xgb
0.9999898	1.02201175e-05	0	RS_GCF_000194605.1	0	0.1	0.5	xgb
0.99999994	5.008322e-08	0	RS_GCF_000194605.1	0	0.2	0.0	xgb
0.99999994	4.398342e-08	0	RS_GCF_000194605.1	0	0.2	0.1	xgb
0.9999998	1.586835e-07	0	RS_GCF_000194605.1	0	0.2	0.2	xgb
0.9999952	4.8113147e-06	0	RS_GCF_000194605.1	0	0.2	0.3	xgb
0.999998	2.0001187e-06	0	RS_GCF_000194605.1	0	0.2	0.4	xgb
0.99999255	7.459e-06	0	RS_GCF_000194605.1	0	0.2	0.5	xgb
0.99999857	1.4438232e-06	0	RS_GCF_000194605.1	0	0.3	0.0	xgb
0.9999999	1.4227948e-07	0	RS_GCF_000194605.1	0	0.3	0.1	xgb
0.9999999	9.607447e-08	0	RS_GCF_000194605.1	0	0.3	0.2	xgb
0.9999989	1.0433008e-06	0	RS_GCF_000194605.1	0	0.3	0.3	xgb
0.99999654	3.448545e-06	0	RS_GCF_000194605.1	0	0.3	0.4	xgb
0.9999805	1.948985e-05	0	RS_GCF_000194605.1	0	0.3	0.5	xgb
0.99999833	1.6827665e-06	0	RS_GCF_000194605.1	0	0.4	0.0	xgb
0.99999833	1.6420055e-06	0	RS_GCF_000194605.1	0	0.4	0.1	xgb
0.99999887	1.146467e-06	0	RS_GCF_000194605.1	0	0.4	0.2	xgb
0.9999837	1.6257523e-05	0	RS_GCF_000194605.1	0	0.4	0.3	xgb
0.99997324	2.6753663e-05	0	RS_GCF_000194605.1	0	0.4	0.4	xgb
0.99947137	0.0005286111	0	RS_GCF_000194605.1	0	0.4	0.5	xgb
0.99999905	9.399318e-07	0	RS_GCF_000194605.1	0	0.5	0.0	xgb
0.99999964	3.7600284e-07	0	RS_GCF_000194605.1	0	0.5	0.1	xgb
0.9999499	5.014243e-05	0	RS_GCF_000194605.1	0	0.5	0.2	xgb
0.9999836	1.6388502e-05	0	RS_GCF_000194605.1	0	0.5	0.3	xgb
0.999299	0.00070102676	0	RS_GCF_000194605.1	0	0.5	0.4	xgb
0.993716	0.0062839827	0	RS_GCF_000194605.1	0	0.5	0.5	xgb
0.9999995	4.988268e-07	0	RS_GCF_000194625.1	0	0.0	0.0	xgb
0.9999994	6.104187e-07	0	RS_GCF_000194625.1	0	0.0	0.1	xgb
0.9999902	9.781775e-06	0	RS_GCF_000194625.1	0	0.0	0.2	xgb
0.99999464	5.358512e-06	0	RS_GCF_000194625.1	0	0.0	0.3	xgb
0.9999634	3.6618127e-05	0	RS_GCF_000194625.1	0	0.0	0.4	xgb
0.9999268	7.319088e-05	0	RS_GCF_000194625.1	0	0.0	0.5	xgb
0.9999994	6.2290405e-07	0	RS_GCF_000194625.1	0	0.1	0.0	xgb
0.9999987	1.323833e-06	0	RS_GCF_000194625.1	0	0.1	0.1	xgb
0.99999785	2.1675248e-06	0	RS_GCF_000194625.1	0	0.1	0.2	xgb
0.9999987	1.2847033e-06	0	RS_GCF_000194625.1	0	0.1	0.3	xgb
0.99994797	5.202182e-05	0	RS_GCF_000194625.1	0	0.1	0.4	xgb
0.99992466	7.533436e-05	0	RS_GCF_000194625.1	0	0.1	0.5	xgb
0.99999326	6.7570927e-06	0	RS_GCF_000194625.1	0	0.2	0.0	xgb
0.9999984	1.6315876e-06	0	RS_GCF_000194625.1	0	0.2	0.1	xgb
0.999973	2.6991247e-05	0	RS_GCF_000194625.1	0	0.2	0.2	xgb
0.9999244	7.557937e-05	0	RS_GCF_000194625.1	0	0.2	0.3	xgb
0.99998826	1.1770245e-05	0	RS_GCF_000194625.1	0	0.2	0.4	xgb
0.99997	2.997856e-05	0	RS_GCF_000194625.1	0	0.2	0.5	xgb
0.99999875	1.2541166e-06	0	RS_GCF_000194625.1	0	0.3	0.0	xgb
0.99998695	1.3080334e-05	0	RS_GCF_000194625.1	0	0.3	0.1	xgb
0.9999888	1.1223286e-05	0	RS_GCF_000194625.1	0	0.3	0.2	xgb
0.999989	1.102349e-05	0	RS_GCF_000194625.1	0	0.3	0.3	xgb
0.9999971	2.907426e-06	0	RS_GCF_000194625.1	0	0.3	0.4	xgb
0.9997162	0.00028380327	0	RS_GCF_000194625.1	0	0.3	0.5	xgb
0.9999733	2.6709638e-05	0	RS_GCF_000194625.1	0	0.4	0.0	xgb
0.99997044	2.957525e-05	0	RS_GCF_000194625.1	0	0.4	0.1	xgb
0.9999972	2.8080212e-06	0	RS_GCF_000194625.1	0	0.4	0.2	xgb
0.9999704	2.963013e-05	0	RS_GCF_000194625.1	0	0.4	0.3	xgb
0.99997	3.000502e-05	0	RS_GCF_000194625.1	0	0.4	0.4	xgb
0.9929574	0.007042579	0	RS_GCF_000194625.1	0	0.4	0.5	xgb
0.99999464	5.360076e-06	0	RS_GCF_000194625.1	0	0.5	0.0	xgb
0.9999977	2.305393e-06	0	RS_GCF_000194625.1	0	0.5	0.1	xgb
0.99980146	0.00019851688	0	RS_GCF_000194625.1	0	0.5	0.2	xgb
0.9998627	0.0001373439	0	RS_GCF_000194625.1	0	0.5	0.3	xgb
0.9991849	0.00081509067	0	RS_GCF_000194625.1	0	0.5	0.4	xgb
0.99939495	0.0006050195	0	RS_GCF_000194625.1	0	0.5	0.5	xgb
0.99999994	4.204771e-08	0	RS_GCF_000196875.2	0	0.0	0.0	xgb
0.99999934	6.674969e-07	0	RS_GCF_000196875.2	0	0.0	0.1	xgb
0.99999976	2.4555405e-07	0	RS_GCF_000196875.2	0	0.0	0.2	xgb
0.9999888	1.1200778e-05	0	RS_GCF_000196875.2	0	0.0	0.3	xgb
0.9999931	6.9408693e-06	0	RS_GCF_000196875.2	0	0.0	0.4	xgb
0.9999786	2.1395228e-05	0	RS_GCF_000196875.2	0	0.0	0.5	xgb
0.99999994	4.4122814e-08	0	RS_GCF_000196875.2	0	0.1	0.0	xgb
0.99999917	8.0684055e-07	0	RS_GCF_000196875.2	0	0.1	0.1	xgb
0.99999934	6.7672744e-07	0	RS_GCF_000196875.2	0	0.1	0.2	xgb
0.9999933	6.6999587e-06	0	RS_GCF_000196875.2	0	0.1	0.3	xgb
0.99999684	3.1697648e-06	0	RS_GCF_000196875.2	0	0.1	0.4	xgb
0.99996245	3.7522736e-05	0	RS_GCF_000196875.2	0	0.1	0.5	xgb
0.9999995	4.984155e-07	0	RS_GCF_000196875.2	0	0.2	0.0	xgb
0.9999988	1.1780021e-06	0	RS_GCF_000196875.2	0	0.2	0.1	xgb
0.9999953	4.715741e-06	0	RS_GCF_000196875.2	0	0.2	0.2	xgb
0.99999315	6.8562654e-06	0	RS_GCF_000196875.2	0	0.2	0.3	xgb
0.9999453	5.4689164e-05	0	RS_GCF_000196875.2	0	0.2	0.4	xgb
0.99938387	0.00061610516	0	RS_GCF_000196875.2	0	0.2	0.5	xgb
0.99999905	9.707121e-07	0	RS_GCF_000196875.2	0	0.3	0.0	xgb
0.99998206	1.7964081e-05	0	RS_GCF_000196875.2	0	0.3	0.1	xgb
0.9999977	2.336616e-06	0	RS_GCF_000196875.2	0	0.3	0.2	xgb
0.99991363	8.6390995e-05	0	RS_GCF_000196875.2	0	0.3	0.3	xgb
0.9999559	4.4109787e-05	0	RS_GCF_000196875.2	0	0.3	0.4	xgb
0.99995744	4.2559182e-05	0	RS_GCF_000196875.2	0	0.3	0.5	xgb
0.99999726	2.7398025e-06	0	RS_GCF_000196875.2	0	0.4	0.0	xgb
0.9999974	2.6303737e-06	0	RS_GCF_000196875.2	0	0.4	0.1	xgb
0.99987215	0.00012787631	0	RS_GCF_000196875.2	0	0.4	0.2	xgb
0.9999888	1.1185706e-05	0	RS_GCF_000196875.2	0	0.4	0.3	xgb
0.9999681	3.191609e-05	0	RS_GCF_000196875.2	0	0.4	0.4	xgb
0.99850243	0.0014975893	0	RS_GCF_000196875.2	0	0.4	0.5	xgb
0.99995136	4.8620415e-05	0	RS_GCF_000196875.2	0	0.5	0.0	xgb
0.9999926	7.4170143e-06	0	RS_GCF_000196875.2	0	0.5	0.1	xgb
0.99985003	0.00014997362	0	RS_GCF_000196875.2	0	0.5	0.2	xgb
0.9997473	0.00025269817	0	RS_GCF_000196875.2	0	0.5	0.3	xgb
0.9991909	0.0008090772	0	RS_GCF_000196875.2	0	0.5	0.4	xgb
0.9710283	0.0289717	0	RS_GCF_000196875.2	0	0.5	0.5	xgb
0.99986446	0.00013553306	0	RS_GCF_000227705.2	0	0.0	0.0	xgb
0.99956673	0.0004332518	0	RS_GCF_000227705.2	0	0.0	0.1	xgb
0.9888741	0.011125947	0	RS_GCF_000227705.2	0	0.0	0.2	xgb
0.9997156	0.00028439861	0	RS_GCF_000227705.2	0	0.0	0.3	xgb
0.9144025	0.085597485	0	RS_GCF_000227705.2	0	0.0	0.4	xgb
0.9586245	0.041375488	0	RS_GCF_000227705.2	0	0.0	0.5	xgb
0.9998614	0.00013855657	0	RS_GCF_000227705.2	0	0.1	0.0	xgb
0.9910144	0.0089855855	0	RS_GCF_000227705.2	0	0.1	0.1	xgb
0.999796	0.00020404687	0	RS_GCF_000227705.2	0	0.1	0.2	xgb
0.9938429	0.0061571198	0	RS_GCF_000227705.2	0	0.1	0.3	xgb
0.9971487	0.0028513097	0	RS_GCF_000227705.2	0	0.1	0.4	xgb
0.94121224	0.05878774	0	RS_GCF_000227705.2	0	0.1	0.5	xgb
0.9991814	0.00081861933	0	RS_GCF_000227705.2	0	0.2	0.0	xgb
0.9989651	0.0010349295	0	RS_GCF_000227705.2	0	0.2	0.1	xgb
0.97327864	0.026721358	0	RS_GCF_000227705.2	0	0.2	0.2	xgb
0.9979386	0.002061413	0	RS_GCF_000227705.2	0	0.2	0.3	xgb
0.9963701	0.0036298991	0	RS_GCF_000227705.2	0	0.2	0.4	xgb
0.9851387	0.01486129	0	RS_GCF_000227705.2	0	0.2	0.5	xgb
0.99919885	0.00080112	0	RS_GCF_000227705.2	0	0.3	0.0	xgb
0.9965605	0.003439483	0	RS_GCF_000227705.2	0	0.3	0.1	xgb
0.98162067	0.01837936	0	RS_GCF_000227705.2	0	0.3	0.2	xgb
0.9986371	0.0013629366	0	RS_GCF_000227705.2	0	0.3	0.3	xgb
0.9930141	0.00698591	0	RS_GCF_000227705.2	0	0.3	0.4	xgb
0.98574185	0.014258123	0	RS_GCF_000227705.2	0	0.3	0.5	xgb
0.99856615	0.0014338332	0	RS_GCF_000227705.2	0	0.4	0.0	xgb
0.9986886	0.0013114129	0	RS_GCF_000227705.2	0	0.4	0.1	xgb
0.9911834	0.008816587	0	RS_GCF_000227705.2	0	0.4	0.2	xgb
0.9992872	0.00071281544	0	RS_GCF_000227705.2	0	0.4	0.3	xgb
0.9968293	0.0031707305	0	RS_GCF_000227705.2	0	0.4	0.4	xgb
0.9975858	0.0024142324	0	RS_GCF_000227705.2	0	0.4	0.5	xgb
0.99650323	0.0034967845	0	RS_GCF_000227705.2	0	0.5	0.0	xgb
0.98867005	0.011329948	0	RS_GCF_000227705.2	0	0.5	0.1	xgb
0.9577046	0.042295378	0	RS_GCF_000227705.2	0	0.5	0.2	xgb
0.9920563	0.007943678	0	RS_GCF_000227705.2	0	0.5	0.3	xgb
0.9794341	0.02056592	0	RS_GCF_000227705.2	0	0.5	0.4	xgb
0.27108198	0.728918	1	RS_GCF_000227705.2	0	0.5	0.5	xgb
0.99915576	0.00084426417	0	RS_GCF_000227745.2	0	0.0	0.0	xgb
0.99784523	0.0021547752	0	RS_GCF_000227745.2	0	0.0	0.1	xgb
