probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.8710206	0.1289794	0	RS_GCF_000374545.1	0	0.4	0.5	xgb
0.9881476	0.011852412	0	RS_GCF_000374545.1	0	0.5	0.0	xgb
0.95092803	0.04907198	0	RS_GCF_000374545.1	0	0.5	0.1	xgb
0.9926742	0.0073258295	0	RS_GCF_000374545.1	0	0.5	0.2	xgb
0.9395537	0.060446337	0	RS_GCF_000374545.1	0	0.5	0.3	xgb
0.6145681	0.38543186	0	RS_GCF_000374545.1	0	0.5	0.4	xgb
0.9687031	0.03129691	0	RS_GCF_000374545.1	0	0.5	0.5	xgb
0.9893283	0.01067168	0	RS_GCF_000375405.1	0	0.0	0.0	xgb
0.9989244	0.0010756068	0	RS_GCF_000375405.1	0	0.0	0.1	xgb
0.99843276	0.001567247	0	RS_GCF_000375405.1	0	0.0	0.2	xgb
0.9876014	0.012398601	0	RS_GCF_000375405.1	0	0.0	0.3	xgb
0.9971273	0.0028726973	0	RS_GCF_000375405.1	0	0.0	0.4	xgb
0.9330228	0.06697719	0	RS_GCF_000375405.1	0	0.0	0.5	xgb
0.9957802	0.0042197695	0	RS_GCF_000375405.1	0	0.1	0.0	xgb
0.99740565	0.0025943383	0	RS_GCF_000375405.1	0	0.1	0.1	xgb
0.9954439	0.0045561465	0	RS_GCF_000375405.1	0	0.1	0.2	xgb
0.9997193	0.00028070083	0	RS_GCF_000375405.1	0	0.1	0.3	xgb
0.9939279	0.006072095	0	RS_GCF_000375405.1	0	0.1	0.4	xgb
0.9959998	0.0040002153	0	RS_GCF_000375405.1	0	0.1	0.5	xgb
0.77208644	0.22791357	0	RS_GCF_000375405.1	0	0.2	0.0	xgb
0.99930215	0.0006978362	0	RS_GCF_000375405.1	0	0.2	0.1	xgb
0.9994367	0.00056334713	0	RS_GCF_000375405.1	0	0.2	0.2	xgb
0.9609481	0.03905188	0	RS_GCF_000375405.1	0	0.2	0.3	xgb
0.68624353	0.31375644	0	RS_GCF_000375405.1	0	0.2	0.4	xgb
0.50788546	0.49211454	0	RS_GCF_000375405.1	0	0.2	0.5	xgb
0.99721044	0.0027895733	0	RS_GCF_000375405.1	0	0.3	0.0	xgb
0.9729927	0.027007302	0	RS_GCF_000375405.1	0	0.3	0.1	xgb
0.8900286	0.109971404	0	RS_GCF_000375405.1	0	0.3	0.2	xgb
0.9485788	0.05142121	0	RS_GCF_000375405.1	0	0.3	0.3	xgb
0.61530626	0.38469377	0	RS_GCF_000375405.1	0	0.3	0.4	xgb
0.9114349	0.08856513	0	RS_GCF_000375405.1	0	0.3	0.5	xgb
0.9785923	0.021407703	0	RS_GCF_000375405.1	0	0.4	0.0	xgb
0.9270845	0.0729155	0	RS_GCF_000375405.1	0	0.4	0.1	xgb
0.954688	0.045311965	0	RS_GCF_000375405.1	0	0.4	0.2	xgb
0.54810053	0.45189947	0	RS_GCF_000375405.1	0	0.4	0.3	xgb
0.16074699	0.839253	1	RS_GCF_000375405.1	0	0.4	0.4	xgb
0.6494161	0.3505839	0	RS_GCF_000375405.1	0	0.4	0.5	xgb
0.973503	0.026497023	0	RS_GCF_000375405.1	0	0.5	0.0	xgb
0.38786292	0.6121371	1	RS_GCF_000375405.1	0	0.5	0.1	xgb
0.43173707	0.56826293	1	RS_GCF_000375405.1	0	0.5	0.2	xgb
0.36738873	0.6326113	1	RS_GCF_000375405.1	0	0.5	0.3	xgb
0.7724136	0.2275864	0	RS_GCF_000375405.1	0	0.5	0.4	xgb
0.86314607	0.13685396	0	RS_GCF_000375405.1	0	0.5	0.5	xgb
0.9999982	1.768543e-06	0	RS_GCF_000375645.1	0	0.0	0.0	xgb
0.99999386	6.152624e-06	0	RS_GCF_000375645.1	0	0.0	0.1	xgb
0.9999868	1.3166313e-05	0	RS_GCF_000375645.1	0	0.0	0.2	xgb
0.999997	3.0031465e-06	0	RS_GCF_000375645.1	0	0.0	0.3	xgb
0.9993955	0.0006044835	0	RS_GCF_000375645.1	0	0.0	0.4	xgb
0.9996951	0.00030485386	0	RS_GCF_000375645.1	0	0.0	0.5	xgb
0.9999983	1.7063948e-06	0	RS_GCF_000375645.1	0	0.1	0.0	xgb
0.9999985	1.4940456e-06	0	RS_GCF_000375645.1	0	0.1	0.1	xgb
0.9999733	2.6674967e-05	0	RS_GCF_000375645.1	0	0.1	0.2	xgb
0.9999486	5.139764e-05	0	RS_GCF_000375645.1	0	0.1	0.3	xgb
0.9995361	0.00046391424	0	RS_GCF_000375645.1	0	0.1	0.4	xgb
0.9991788	0.0008211789	0	RS_GCF_000375645.1	0	0.1	0.5	xgb
0.9999905	9.4980005e-06	0	RS_GCF_000375645.1	0	0.2	0.0	xgb
0.9999933	6.69907e-06	0	RS_GCF_000375645.1	0	0.2	0.1	xgb
0.99982405	0.00017594492	0	RS_GCF_000375645.1	0	0.2	0.2	xgb
0.999675	0.00032504761	0	RS_GCF_000375645.1	0	0.2	0.3	xgb
0.9998685	0.0001315141	0	RS_GCF_000375645.1	0	0.2	0.4	xgb
0.99495995	0.0050400454	0	RS_GCF_000375645.1	0	0.2	0.5	xgb
0.99999094	9.078466e-06	0	RS_GCF_000375645.1	0	0.3	0.0	xgb
0.9999729	2.7141861e-05	0	RS_GCF_000375645.1	0	0.3	0.1	xgb
0.9999812	1.8783965e-05	0	RS_GCF_000375645.1	0	0.3	0.2	xgb
0.999486	0.00051398	0	RS_GCF_000375645.1	0	0.3	0.3	xgb
0.9978742	0.0021258036	0	RS_GCF_000375645.1	0	0.3	0.4	xgb
0.99925363	0.00074638025	0	RS_GCF_000375645.1	0	0.3	0.5	xgb
0.99999666	3.3477181e-06	0	RS_GCF_000375645.1	0	0.4	0.0	xgb
0.9999716	2.8357312e-05	0	RS_GCF_000375645.1	0	0.4	0.1	xgb
0.999981	1.8992967e-05	0	RS_GCF_000375645.1	0	0.4	0.2	xgb
0.9975751	0.002424898	0	RS_GCF_000375645.1	0	0.4	0.3	xgb
0.9979078	0.0020922	0	RS_GCF_000375645.1	0	0.4	0.4	xgb
0.9972713	0.0027286953	0	RS_GCF_000375645.1	0	0.4	0.5	xgb
0.999757	0.00024298274	0	RS_GCF_000375645.1	0	0.5	0.0	xgb
0.9990353	0.000964703	0	RS_GCF_000375645.1	0	0.5	0.1	xgb
0.99966216	0.0003378372	0	RS_GCF_000375645.1	0	0.5	0.2	xgb
0.99955803	0.00044195022	0	RS_GCF_000375645.1	0	0.5	0.3	xgb
0.9941754	0.0058246185	0	RS_GCF_000375645.1	0	0.5	0.4	xgb
0.9866348	0.013365236	0	RS_GCF_000375645.1	0	0.5	0.5	xgb
0.99999994	3.833413e-08	0	RS_GCF_000376965.1	0	0.0	0.0	xgb
0.9999998	1.9748369e-07	0	RS_GCF_000376965.1	0	0.0	0.1	xgb
0.9999999	1.0930024e-07	0	RS_GCF_000376965.1	0	0.0	0.2	xgb
0.99999994	8.26128e-08	0	RS_GCF_000376965.1	0	0.0	0.3	xgb
0.99999857	1.4532611e-06	0	RS_GCF_000376965.1	0	0.0	0.4	xgb
0.9999986	1.3555602e-06	0	RS_GCF_000376965.1	0	0.0	0.5	xgb
0.9999999	1.0296342e-07	0	RS_GCF_000376965.1	0	0.1	0.0	xgb
0.9999996	4.1768072e-07	0	RS_GCF_000376965.1	0	0.1	0.1	xgb
0.99999785	2.1465567e-06	0	RS_GCF_000376965.1	0	0.1	0.2	xgb
0.99999917	8.4701844e-07	0	RS_GCF_000376965.1	0	0.1	0.3	xgb
0.99999386	6.145171e-06	0	RS_GCF_000376965.1	0	0.1	0.4	xgb
0.9999215	7.8526726e-05	0	RS_GCF_000376965.1	0	0.1	0.5	xgb
0.99999976	2.102255e-07	0	RS_GCF_000376965.1	0	0.2	0.0	xgb
0.99999994	5.6696003e-08	0	RS_GCF_000376965.1	0	0.2	0.1	xgb
0.9999988	1.1917732e-06	0	RS_GCF_000376965.1	0	0.2	0.2	xgb
0.99999356	6.4588107e-06	0	RS_GCF_000376965.1	0	0.2	0.3	xgb
0.999989	1.1026991e-05	0	RS_GCF_000376965.1	0	0.2	0.4	xgb
0.9999866	1.3411684e-05	0	RS_GCF_000376965.1	0	0.2	0.5	xgb
0.99999905	9.533569e-07	0	RS_GCF_000376965.1	0	0.3	0.0	xgb
0.99998796	1.2048939e-05	0	RS_GCF_000376965.1	0	0.3	0.1	xgb
0.9998712	0.00012878698	0	RS_GCF_000376965.1	0	0.3	0.2	xgb
0.9999924	7.6524175e-06	0	RS_GCF_000376965.1	0	0.3	0.3	xgb
0.99992627	7.37345e-05	0	RS_GCF_000376965.1	0	0.3	0.4	xgb
0.9999724	2.760771e-05	0	RS_GCF_000376965.1	0	0.3	0.5	xgb
0.99999934	6.339612e-07	0	RS_GCF_000376965.1	0	0.4	0.0	xgb
0.9999905	9.463345e-06	0	RS_GCF_000376965.1	0	0.4	0.1	xgb
0.9999242	7.583176e-05	0	RS_GCF_000376965.1	0	0.4	0.2	xgb
0.9999961	3.865277e-06	0	RS_GCF_000376965.1	0	0.4	0.3	xgb
0.9993038	0.0006961629	0	RS_GCF_000376965.1	0	0.4	0.4	xgb
0.9999313	6.8702706e-05	0	RS_GCF_000376965.1	0	0.4	0.5	xgb
0.999964	3.6003814e-05	0	RS_GCF_000376965.1	0	0.5	0.0	xgb
0.9999687	3.128077e-05	0	RS_GCF_000376965.1	0	0.5	0.1	xgb
0.9999979	2.09214e-06	0	RS_GCF_000376965.1	0	0.5	0.2	xgb
0.9998707	0.00012927274	0	RS_GCF_000376965.1	0	0.5	0.3	xgb
0.9999616	3.838946e-05	0	RS_GCF_000376965.1	0	0.5	0.4	xgb
0.97438633	0.025613682	0	RS_GCF_000376965.1	0	0.5	0.5	xgb
0.9999665	3.3470824e-05	0	RS_GCF_000377705.1	0	0.0	0.0	xgb
0.99971795	0.0002820225	0	RS_GCF_000377705.1	0	0.0	0.1	xgb
0.9997409	0.00025909278	0	RS_GCF_000377705.1	0	0.0	0.2	xgb
0.9659246	0.034075398	0	RS_GCF_000377705.1	0	0.0	0.3	xgb
0.8795897	0.12041035	0	RS_GCF_000377705.1	0	0.0	0.4	xgb
0.99301195	0.006988044	0	RS_GCF_000377705.1	0	0.0	0.5	xgb
0.9998153	0.00018473294	0	RS_GCF_000377705.1	0	0.1	0.0	xgb
0.9996583	0.00034173994	0	RS_GCF_000377705.1	0	0.1	0.1	xgb
0.9989131	0.0010868887	0	RS_GCF_000377705.1	0	0.1	0.2	xgb
0.99866194	0.0013380813	0	RS_GCF_000377705.1	0	0.1	0.3	xgb
0.9681799	0.031820126	0	RS_GCF_000377705.1	0	0.1	0.4	xgb
0.994046	0.005954006	0	RS_GCF_000377705.1	0	0.1	0.5	xgb
0.99983805	0.00016194324	0	RS_GCF_000377705.1	0	0.2	0.0	xgb
0.99885917	0.0011408482	0	RS_GCF_000377705.1	0	0.2	0.1	xgb
0.9946003	0.0053997017	0	RS_GCF_000377705.1	0	0.2	0.2	xgb
0.99636996	0.0036300267	0	RS_GCF_000377705.1	0	0.2	0.3	xgb
0.97568387	0.024316119	0	RS_GCF_000377705.1	0	0.2	0.4	xgb
0.6067736	0.3932264	0	RS_GCF_000377705.1	0	0.2	0.5	xgb
0.99910796	0.0008920157	0	RS_GCF_000377705.1	0	0.3	0.0	xgb
0.99745935	0.0025406566	0	RS_GCF_000377705.1	0	0.3	0.1	xgb
0.99279994	0.0072000604	0	RS_GCF_000377705.1	0	0.3	0.2	xgb
0.9766203	0.023379676	0	RS_GCF_000377705.1	0	0.3	0.3	xgb
0.9786318	0.02136822	0	RS_GCF_000377705.1	0	0.3	0.4	xgb
0.92491454	0.07508545	0	RS_GCF_000377705.1	0	0.3	0.5	xgb
0.99923164	0.0007683856	0	RS_GCF_000377705.1	0	0.4	0.0	xgb
0.9842522	0.01574777	0	RS_GCF_000377705.1	0	0.4	0.1	xgb
0.8813078	0.11869223	0	RS_GCF_000377705.1	0	0.4	0.2	xgb
0.97528946	0.024710517	0	RS_GCF_000377705.1	0	0.4	0.3	xgb
0.26003766	0.73996234	1	RS_GCF_000377705.1	0	0.4	0.4	xgb
0.7126126	0.28738737	0	RS_GCF_000377705.1	0	0.4	0.5	xgb
0.99807215	0.0019278785	0	RS_GCF_000377705.1	0	0.5	0.0	xgb
0.99659765	0.003402326	0	RS_GCF_000377705.1	0	0.5	0.1	xgb
0.9511153	0.04888471	0	RS_GCF_000377705.1	0	0.5	0.2	xgb
0.9846799	0.01532013	0	RS_GCF_000377705.1	0	0.5	0.3	xgb
0.76387763	0.23612237	0	RS_GCF_000377705.1	0	0.5	0.4	xgb
0.81522346	0.18477657	0	RS_GCF_000377705.1	0	0.5	0.5	xgb
0.9999993	7.043929e-07	0	RS_GCF_000377765.1	0	0.0	0.0	xgb
0.9999898	1.0169279e-05	0	RS_GCF_000377765.1	0	0.0	0.1	xgb
0.99998945	1.0526199e-05	0	RS_GCF_000377765.1	0	0.0	0.2	xgb
0.9999984	1.5856856e-06	0	RS_GCF_000377765.1	0	0.0	0.3	xgb
0.99984145	0.00015857133	0	RS_GCF_000377765.1	0	0.0	0.4	xgb
0.9933987	0.006601275	0	RS_GCF_000377765.1	0	0.0	0.5	xgb
0.9999981	1.9317015e-06	0	RS_GCF_000377765.1	0	0.1	0.0	xgb
0.9999843	1.5679274e-05	0	RS_GCF_000377765.1	0	0.1	0.1	xgb
0.9999554	4.4607164e-05	0	RS_GCF_000377765.1	0	0.1	0.2	xgb
0.9999794	2.0632806e-05	0	RS_GCF_000377765.1	0	0.1	0.3	xgb
0.99982345	0.00017656002	0	RS_GCF_000377765.1	0	0.1	0.4	xgb
0.9992491	0.00075092196	0	RS_GCF_000377765.1	0	0.1	0.5	xgb
0.99999785	2.1281974e-06	0	RS_GCF_000377765.1	0	0.2	0.0	xgb
0.99996525	3.4770266e-05	0	RS_GCF_000377765.1	0	0.2	0.1	xgb
0.99998206	1.7924433e-05	0	RS_GCF_000377765.1	0	0.2	0.2	xgb
0.99981904	0.00018096475	0	RS_GCF_000377765.1	0	0.2	0.3	xgb
0.9998868	0.00011321019	0	RS_GCF_000377765.1	0	0.2	0.4	xgb
0.9999152	8.479665e-05	0	RS_GCF_000377765.1	0	0.2	0.5	xgb
0.99999094	9.03285e-06	0	RS_GCF_000377765.1	0	0.3	0.0	xgb
0.9996718	0.00032818448	0	RS_GCF_000377765.1	0	0.3	0.1	xgb
0.9999172	8.276459e-05	0	RS_GCF_000377765.1	0	0.3	0.2	xgb
0.9998511	0.00014892167	0	RS_GCF_000377765.1	0	0.3	0.3	xgb
0.9992478	0.0007522004	0	RS_GCF_000377765.1	0	0.3	0.4	xgb
0.99840474	0.001595287	0	RS_GCF_000377765.1	0	0.3	0.5	xgb
0.99988204	0.00011794091	0	RS_GCF_000377765.1	0	0.4	0.0	xgb
0.99828744	0.0017125867	0	RS_GCF_000377765.1	0	0.4	0.1	xgb
0.9992951	0.0007048693	0	RS_GCF_000377765.1	0	0.4	0.2	xgb
0.9988274	0.0011725834	0	RS_GCF_000377765.1	0	0.4	0.3	xgb
0.9997982	0.00020181939	0	RS_GCF_000377765.1	0	0.4	0.4	xgb
0.9934179	0.0065820753	0	RS_GCF_000377765.1	0	0.4	0.5	xgb
0.9989838	0.0010162015	0	RS_GCF_000377765.1	0	0.5	0.0	xgb
0.99933547	0.0006645325	0	RS_GCF_000377765.1	0	0.5	0.1	xgb
0.9980132	0.0019867935	0	RS_GCF_000377765.1	0	0.5	0.2	xgb
0.99398094	0.0060190842	0	RS_GCF_000377765.1	0	0.5	0.3	xgb
0.99964666	0.00035331293	0	RS_GCF_000377765.1	0	0.5	0.4	xgb
0.98850155	0.011498448	0	RS_GCF_000377765.1	0	0.5	0.5	xgb
0.99964553	0.00035448535	0	RS_GCF_000378045.1	0	0.0	0.0	xgb
0.98816293	0.011837063	0	RS_GCF_000378045.1	0	0.0	0.1	xgb
0.9287491	0.07125091	0	RS_GCF_000378045.1	0	0.0	0.2	xgb
0.98054934	0.01945064	0	RS_GCF_000378045.1	0	0.0	0.3	xgb
0.9942834	0.0057165977	0	RS_GCF_000378045.1	0	0.0	0.4	xgb
0.96586865	0.034131356	0	RS_GCF_000378045.1	0	0.0	0.5	xgb
0.99939245	0.00060755596	0	RS_GCF_000378045.1	0	0.1	0.0	xgb
0.99924326	0.0007567393	0	RS_GCF_000378045.1	0	0.1	0.1	xgb
0.8097539	0.19024612	0	RS_GCF_000378045.1	0	0.1	0.2	xgb
0.9842226	0.0157774	0	RS_GCF_000378045.1	0	0.1	0.3	xgb
0.947664	0.052335963	0	RS_GCF_000378045.1	0	0.1	0.4	xgb
0.95874846	0.041251566	0	RS_GCF_000378045.1	0	0.1	0.5	xgb
0.9995045	0.00049550313	0	RS_GCF_000378045.1	0	0.2	0.0	xgb
0.9988329	0.0011671315	0	RS_GCF_000378045.1	0	0.2	0.1	xgb
0.9401022	0.059897777	0	RS_GCF_000378045.1	0	0.2	0.2	xgb
0.99805677	0.0019432434	0	RS_GCF_000378045.1	0	0.2	0.3	xgb
0.96115416	0.03884584	0	RS_GCF_000378045.1	0	0.2	0.4	xgb
0.9977341	0.0022658643	0	RS_GCF_000378045.1	0	0.2	0.5	xgb
0.9688842	0.03111578	0	RS_GCF_000378045.1	0	0.3	0.0	xgb
0.98686695	0.01313304	0	RS_GCF_000378045.1	0	0.3	0.1	xgb
0.9622401	0.037759915	0	RS_GCF_000378045.1	0	0.3	0.2	xgb
0.7147955	0.28520456	0	RS_GCF_000378045.1	0	0.3	0.3	xgb
0.96418405	0.035815936	0	RS_GCF_000378045.1	0	0.3	0.4	xgb
0.883785	0.116215	0	RS_GCF_000378045.1	0	0.3	0.5	xgb
0.99541664	0.0045833853	0	RS_GCF_000378045.1	0	0.4	0.0	xgb
0.9748848	0.025115186	0	RS_GCF_000378045.1	0	0.4	0.1	xgb
0.97212607	0.027873924	0	RS_GCF_000378045.1	0	0.4	0.2	xgb
0.9382113	0.061788686	0	RS_GCF_000378045.1	0	0.4	0.3	xgb
0.93786615	0.06213386	0	RS_GCF_000378045.1	0	0.4	0.4	xgb
0.99778366	0.0022163137	0	RS_GCF_000378045.1	0	0.4	0.5	xgb
0.9589584	0.041041642	0	RS_GCF_000378045.1	0	0.5	0.0	xgb
0.48422873	0.51577127	1	RS_GCF_000378045.1	0	0.5	0.1	xgb
0.69204056	0.30795944	0	RS_GCF_000378045.1	0	0.5	0.2	xgb
0.87188005	0.12811995	0	RS_GCF_000378045.1	0	0.5	0.3	xgb
0.752874	0.24712597	0	RS_GCF_000378045.1	0	0.5	0.4	xgb
0.3826285	0.6173715	1	RS_GCF_000378045.1	0	0.5	0.5	xgb
0.99674755	0.0032524667	0	RS_GCF_000378125.1	0	0.0	0.0	xgb
0.9941381	0.005861883	0	RS_GCF_000378125.1	0	0.0	0.1	xgb
0.98394775	0.01605223	0	RS_GCF_000378125.1	0	0.0	0.2	xgb
0.99826384	0.0017361911	0	RS_GCF_000378125.1	0	0.0	0.3	xgb
0.98915064	0.01084938	0	RS_GCF_000378125.1	0	0.0	0.4	xgb
0.9575705	0.04242951	0	RS_GCF_000378125.1	0	0.0	0.5	xgb
0.99312013	0.0068798694	0	RS_GCF_000378125.1	0	0.1	0.0	xgb
0.9875417	0.012458326	0	RS_GCF_000378125.1	0	0.1	0.1	xgb
0.95431703	0.04568299	0	RS_GCF_000378125.1	0	0.1	0.2	xgb
0.59911513	0.4008849	0	RS_GCF_000378125.1	0	0.1	0.3	xgb
0.99966383	0.00033617407	0	RS_GCF_000378125.1	0	0.1	0.4	xgb
0.84243214	0.15756787	0	RS_GCF_000378125.1	0	0.1	0.5	xgb
0.9977563	0.0022437251	0	RS_GCF_000378125.1	0	0.2	0.0	xgb
0.9741436	0.02585635	0	RS_GCF_000378125.1	0	0.2	0.1	xgb
0.9569133	0.04308668	0	RS_GCF_000378125.1	0	0.2	0.2	xgb
0.9333665	0.066633545	0	RS_GCF_000378125.1	0	0.2	0.3	xgb
0.9130834	0.0869166	0	RS_GCF_000378125.1	0	0.2	0.4	xgb
0.82890165	0.17109834	0	RS_GCF_000378125.1	0	0.2	0.5	xgb
0.9928804	0.007119605	0	RS_GCF_000378125.1	0	0.3	0.0	xgb
0.7135773	0.28642276	0	RS_GCF_000378125.1	0	0.3	0.1	xgb
0.6004335	0.39956647	0	RS_GCF_000378125.1	0	0.3	0.2	xgb
0.93065506	0.06934495	0	RS_GCF_000378125.1	0	0.3	0.3	xgb
0.94972295	0.05027703	0	RS_GCF_000378125.1	0	0.3	0.4	xgb
0.5598137	0.44018632	0	RS_GCF_000378125.1	0	0.3	0.5	xgb
0.71167016	0.28832984	0	RS_GCF_000378125.1	0	0.4	0.0	xgb
0.8630085	0.13699153	0	RS_GCF_000378125.1	0	0.4	0.1	xgb
0.9785061	0.0214939	0	RS_GCF_000378125.1	0	0.4	0.2	xgb
0.90941226	0.09058774	0	RS_GCF_000378125.1	0	0.4	0.3	xgb
0.9353445	0.064655505	0	RS_GCF_000378125.1	0	0.4	0.4	xgb
0.5907936	0.4092064	0	RS_GCF_000378125.1	0	0.4	0.5	xgb
0.759052	0.24094802	0	RS_GCF_000378125.1	0	0.5	0.0	xgb
0.6295086	0.37049136	0	RS_GCF_000378125.1	0	0.5	0.1	xgb
0.75427127	0.2457287	0	RS_GCF_000378125.1	0	0.5	0.2	xgb
0.50928086	0.49071914	0	RS_GCF_000378125.1	0	0.5	0.3	xgb
0.29737616	0.70262384	1	RS_GCF_000378125.1	0	0.5	0.4	xgb
0.60023195	0.39976805	0	RS_GCF_000378125.1	0	0.5	0.5	xgb
0.99977064	0.00022937632	0	RS_GCF_000378145.1	0	0.0	0.0	xgb
0.99976224	0.00023776243	0	RS_GCF_000378145.1	0	0.0	0.1	xgb
0.8918435	0.10815648	0	RS_GCF_000378145.1	0	0.0	0.2	xgb
0.9005245	0.09947551	0	RS_GCF_000378145.1	0	0.0	0.3	xgb
0.97819036	0.021809611	0	RS_GCF_000378145.1	0	0.0	0.4	xgb
0.8978816	0.102118395	0	RS_GCF_000378145.1	0	0.0	0.5	xgb
0.9995434	0.00045659373	0	RS_GCF_000378145.1	0	0.1	0.0	xgb
0.9997893	0.00021069493	0	RS_GCF_000378145.1	0	0.1	0.1	xgb
0.99896055	0.0010394601	0	RS_GCF_000378145.1	0	0.1	0.2	xgb
0.97226983	0.027730156	0	RS_GCF_000378145.1	0	0.1	0.3	xgb
0.6772281	0.32277194	0	RS_GCF_000378145.1	0	0.1	0.4	xgb
0.9995763	0.00042372293	0	RS_GCF_000378145.1	0	0.1	0.5	xgb
0.99757075	0.0024292436	0	RS_GCF_000378145.1	0	0.2	0.0	xgb
0.99804217	0.0019578396	0	RS_GCF_000378145.1	0	0.2	0.1	xgb
0.58648586	0.41351417	0	RS_GCF_000378145.1	0	0.2	0.2	xgb
0.963072	0.036928006	0	RS_GCF_000378145.1	0	0.2	0.3	xgb
0.9553552	0.044644754	0	RS_GCF_000378145.1	0	0.2	0.4	xgb
0.60156703	0.39843297	0	RS_GCF_000378145.1	0	0.2	0.5	xgb
0.9998437	0.0001562594	0	RS_GCF_000378145.1	0	0.3	0.0	xgb
0.94066495	0.05933507	0	RS_GCF_000378145.1	0	0.3	0.1	xgb
0.9770231	0.022976888	0	RS_GCF_000378145.1	0	0.3	0.2	xgb
0.9905573	0.009442666	0	RS_GCF_000378145.1	0	0.3	0.3	xgb
0.86661834	0.13338165	0	RS_GCF_000378145.1	0	0.3	0.4	xgb
0.77698624	0.22301377	0	RS_GCF_000378145.1	0	0.3	0.5	xgb
0.99797845	0.0020215656	0	RS_GCF_000378145.1	0	0.4	0.0	xgb
0.9746974	0.025302596	0	RS_GCF_000378145.1	0	0.4	0.1	xgb
0.8979961	0.10200386	0	RS_GCF_000378145.1	0	0.4	0.2	xgb
0.99626946	0.003730545	0	RS_GCF_000378145.1	0	0.4	0.3	xgb
0.98902094	0.010979044	0	RS_GCF_000378145.1	0	0.4	0.4	xgb
0.876269	0.12373101	0	RS_GCF_000378145.1	0	0.4	0.5	xgb
0.93952036	0.060479667	0	RS_GCF_000378145.1	0	0.5	0.0	xgb
0.99839103	0.001608981	0	RS_GCF_000378145.1	0	0.5	0.1	xgb
0.9955113	0.0044886917	0	RS_GCF_000378145.1	0	0.5	0.2	xgb
0.9606463	0.039353732	0	RS_GCF_000378145.1	0	0.5	0.3	xgb
0.99309886	0.0069011743	0	RS_GCF_000378145.1	0	0.5	0.4	xgb
0.070756495	0.9292435	1	RS_GCF_000378145.1	0	0.5	0.5	xgb
0.9999978	2.230104e-06	0	RS_GCF_000378405.1	0	0.0	0.0	xgb
0.99999726	2.7180795e-06	0	RS_GCF_000378405.1	0	0.0	0.1	xgb
0.9999293	7.0686976e-05	0	RS_GCF_000378405.1	0	0.0	0.2	xgb
0.9998825	0.000117507036	0	RS_GCF_000378405.1	0	0.0	0.3	xgb
0.99965	0.0003500229	0	RS_GCF_000378405.1	0	0.0	0.4	xgb
0.99980235	0.00019762867	0	RS_GCF_000378405.1	0	0.0	0.5	xgb
0.9999928	7.2025914e-06	0	RS_GCF_000378405.1	0	0.1	0.0	xgb
0.999976	2.4004432e-05	0	RS_GCF_000378405.1	0	0.1	0.1	xgb
0.9999613	3.8713086e-05	0	RS_GCF_000378405.1	0	0.1	0.2	xgb
0.9999156	8.440675e-05	0	RS_GCF_000378405.1	0	0.1	0.3	xgb
0.99848086	0.0015191633	0	RS_GCF_000378405.1	0	0.1	0.4	xgb
0.999135	0.0008649613	0	RS_GCF_000378405.1	0	0.1	0.5	xgb
0.9999326	6.7435605e-05	0	RS_GCF_000378405.1	0	0.2	0.0	xgb
0.9999568	4.322211e-05	0	RS_GCF_000378405.1	0	0.2	0.1	xgb
0.9999493	5.074324e-05	0	RS_GCF_000378405.1	0	0.2	0.2	xgb
0.9999153	8.469676e-05	0	RS_GCF_000378405.1	0	0.2	0.3	xgb
0.994476	0.005523981	0	RS_GCF_000378405.1	0	0.2	0.4	xgb
0.9988029	0.001197128	0	RS_GCF_000378405.1	0	0.2	0.5	xgb
0.99996334	3.668419e-05	0	RS_GCF_000378405.1	0	0.3	0.0	xgb
0.99978	0.00022002363	0	RS_GCF_000378405.1	0	0.3	0.1	xgb
0.9995088	0.0004912234	0	RS_GCF_000378405.1	0	0.3	0.2	xgb
0.99934506	0.0006549222	0	RS_GCF_000378405.1	0	0.3	0.3	xgb
0.9985634	0.001436605	0	RS_GCF_000378405.1	0	0.3	0.4	xgb
0.99835443	0.0016455858	0	RS_GCF_000378405.1	0	0.3	0.5	xgb
0.9998434	0.00015657843	0	RS_GCF_000378405.1	0	0.4	0.0	xgb
0.9859114	0.014088582	0	RS_GCF_000378405.1	0	0.4	0.1	xgb
0.999736	0.0002640137	0	RS_GCF_000378405.1	0	0.4	0.2	xgb
0.99994946	5.051834e-05	0	RS_GCF_000378405.1	0	0.4	0.3	xgb
0.9996661	0.00033388016	0	RS_GCF_000378405.1	0	0.4	0.4	xgb
0.9956512	0.004348809	0	RS_GCF_000378405.1	0	0.4	0.5	xgb
0.9999503	4.9733364e-05	0	RS_GCF_000378405.1	0	0.5	0.0	xgb
0.9989448	0.0010551523	0	RS_GCF_000378405.1	0	0.5	0.1	xgb
0.99961174	0.00038828424	0	RS_GCF_000378405.1	0	0.5	0.2	xgb
0.97360694	0.026393035	0	RS_GCF_000378405.1	0	0.5	0.3	xgb
0.99597764	0.0040223463	0	RS_GCF_000378405.1	0	0.5	0.4	xgb
0.99642354	0.0035764636	0	RS_GCF_000378405.1	0	0.5	0.5	xgb
0.999965	3.4986566e-05	0	RS_GCF_000378445.1	0	0.0	0.0	xgb
0.99980456	0.00019543138	0	RS_GCF_000378445.1	0	0.0	0.1	xgb
