probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9997255	0.00027446044	0	RS_GCF_000165465.1	0	0.5	0.3	xgb
0.99369484	0.0063051744	0	RS_GCF_000165465.1	0	0.5	0.4	xgb
0.99942964	0.0005703739	0	RS_GCF_000165465.1	0	0.5	0.5	xgb
0.042019486	0.9579805	1	RS_GCF_000166055.1	0	0.0	0.0	xgb
0.15509826	0.84490174	1	RS_GCF_000166055.1	0	0.0	0.1	xgb
0.048630536	0.95136946	1	RS_GCF_000166055.1	0	0.0	0.2	xgb
0.04166174	0.95833826	1	RS_GCF_000166055.1	0	0.0	0.3	xgb
0.22888702	0.771113	1	RS_GCF_000166055.1	0	0.0	0.4	xgb
0.021126866	0.97887313	1	RS_GCF_000166055.1	0	0.0	0.5	xgb
0.03454697	0.965453	1	RS_GCF_000166055.1	0	0.1	0.0	xgb
0.0049462914	0.9950537	1	RS_GCF_000166055.1	0	0.1	0.1	xgb
0.11844957	0.88155043	1	RS_GCF_000166055.1	0	0.1	0.2	xgb
0.37524134	0.62475866	1	RS_GCF_000166055.1	0	0.1	0.3	xgb
0.74659646	0.25340354	0	RS_GCF_000166055.1	0	0.1	0.4	xgb
0.0024867058	0.9975133	1	RS_GCF_000166055.1	0	0.1	0.5	xgb
0.11060929	0.8893907	1	RS_GCF_000166055.1	0	0.2	0.0	xgb
0.069886506	0.9301135	1	RS_GCF_000166055.1	0	0.2	0.1	xgb
0.06412518	0.9358748	1	RS_GCF_000166055.1	0	0.2	0.2	xgb
0.33382034	0.66617966	1	RS_GCF_000166055.1	0	0.2	0.3	xgb
0.061677158	0.93832284	1	RS_GCF_000166055.1	0	0.2	0.4	xgb
0.012589991	0.98741	1	RS_GCF_000166055.1	0	0.2	0.5	xgb
0.07788354	0.92211646	1	RS_GCF_000166055.1	0	0.3	0.0	xgb
0.01719904	0.98280096	1	RS_GCF_000166055.1	0	0.3	0.1	xgb
0.74878085	0.25121912	0	RS_GCF_000166055.1	0	0.3	0.2	xgb
0.12933177	0.87066823	1	RS_GCF_000166055.1	0	0.3	0.3	xgb
0.55404246	0.44595757	0	RS_GCF_000166055.1	0	0.3	0.4	xgb
0.26904845	0.73095155	1	RS_GCF_000166055.1	0	0.3	0.5	xgb
0.36294365	0.63705635	1	RS_GCF_000166055.1	0	0.4	0.0	xgb
0.535004	0.464996	0	RS_GCF_000166055.1	0	0.4	0.1	xgb
0.0965122	0.9034878	1	RS_GCF_000166055.1	0	0.4	0.2	xgb
0.7504738	0.2495262	0	RS_GCF_000166055.1	0	0.4	0.3	xgb
0.13738519	0.8626148	1	RS_GCF_000166055.1	0	0.4	0.4	xgb
0.106006265	0.89399374	1	RS_GCF_000166055.1	0	0.4	0.5	xgb
0.06342721	0.9365728	1	RS_GCF_000166055.1	0	0.5	0.0	xgb
0.0042821765	0.9957178	1	RS_GCF_000166055.1	0	0.5	0.1	xgb
0.14351332	0.8564867	1	RS_GCF_000166055.1	0	0.5	0.2	xgb
0.07530719	0.9246928	1	RS_GCF_000166055.1	0	0.5	0.3	xgb
0.03242582	0.9675742	1	RS_GCF_000166055.1	0	0.5	0.4	xgb
0.7846519	0.21534811	0	RS_GCF_000166055.1	0	0.5	0.5	xgb
0.9999989	1.0748216e-06	0	RS_GCF_000169175.1	0	0.0	0.0	xgb
0.9999936	6.373697e-06	0	RS_GCF_000169175.1	0	0.0	0.1	xgb
0.99999034	9.676901e-06	0	RS_GCF_000169175.1	0	0.0	0.2	xgb
0.99998313	1.6889815e-05	0	RS_GCF_000169175.1	0	0.0	0.3	xgb
0.9997636	0.00023637347	0	RS_GCF_000169175.1	0	0.0	0.4	xgb
0.9995939	0.00040606532	0	RS_GCF_000169175.1	0	0.0	0.5	xgb
0.99999785	2.1248188e-06	0	RS_GCF_000169175.1	0	0.1	0.0	xgb
0.9999857	1.42775225e-05	0	RS_GCF_000169175.1	0	0.1	0.1	xgb
0.9999731	2.68689e-05	0	RS_GCF_000169175.1	0	0.1	0.2	xgb
0.99986833	0.00013165425	0	RS_GCF_000169175.1	0	0.1	0.3	xgb
0.999613	0.00038699937	0	RS_GCF_000169175.1	0	0.1	0.4	xgb
0.9980979	0.0019021047	0	RS_GCF_000169175.1	0	0.1	0.5	xgb
0.99994886	5.1112926e-05	0	RS_GCF_000169175.1	0	0.2	0.0	xgb
0.9999881	1.1898304e-05	0	RS_GCF_000169175.1	0	0.2	0.1	xgb
0.9995833	0.00041672483	0	RS_GCF_000169175.1	0	0.2	0.2	xgb
0.99992824	7.177261e-05	0	RS_GCF_000169175.1	0	0.2	0.3	xgb
0.9991856	0.0008143737	0	RS_GCF_000169175.1	0	0.2	0.4	xgb
0.9901787	0.009821278	0	RS_GCF_000169175.1	0	0.2	0.5	xgb
0.9999958	4.1898356e-06	0	RS_GCF_000169175.1	0	0.3	0.0	xgb
0.99998796	1.2032713e-05	0	RS_GCF_000169175.1	0	0.3	0.1	xgb
0.9999751	2.4930116e-05	0	RS_GCF_000169175.1	0	0.3	0.2	xgb
0.99935275	0.0006472295	0	RS_GCF_000169175.1	0	0.3	0.3	xgb
0.9998327	0.0001673003	0	RS_GCF_000169175.1	0	0.3	0.4	xgb
0.9962231	0.003776904	0	RS_GCF_000169175.1	0	0.3	0.5	xgb
0.9999539	4.607231e-05	0	RS_GCF_000169175.1	0	0.4	0.0	xgb
0.99966335	0.00033665693	0	RS_GCF_000169175.1	0	0.4	0.1	xgb
0.99963254	0.00036749075	0	RS_GCF_000169175.1	0	0.4	0.2	xgb
0.99991906	8.096393e-05	0	RS_GCF_000169175.1	0	0.4	0.3	xgb
0.9999056	9.443389e-05	0	RS_GCF_000169175.1	0	0.4	0.4	xgb
0.99817824	0.0018217294	0	RS_GCF_000169175.1	0	0.4	0.5	xgb
0.9998325	0.00016747555	0	RS_GCF_000169175.1	0	0.5	0.0	xgb
0.9999196	8.039346e-05	0	RS_GCF_000169175.1	0	0.5	0.1	xgb
0.9997658	0.0002342057	0	RS_GCF_000169175.1	0	0.5	0.2	xgb
0.97547555	0.02452443	0	RS_GCF_000169175.1	0	0.5	0.3	xgb
0.99086463	0.009135357	0	RS_GCF_000169175.1	0	0.5	0.4	xgb
0.8116413	0.18835872	0	RS_GCF_000169175.1	0	0.5	0.5	xgb
0.99999857	1.4463479e-06	0	RS_GCF_000176915.2	0	0.0	0.0	xgb
0.9999972	2.8040847e-06	0	RS_GCF_000176915.2	0	0.0	0.1	xgb
0.99998003	1.9975065e-05	0	RS_GCF_000176915.2	0	0.0	0.2	xgb
0.999981	1.8985544e-05	0	RS_GCF_000176915.2	0	0.0	0.3	xgb
0.9996339	0.00036608038	0	RS_GCF_000176915.2	0	0.0	0.4	xgb
0.9999075	9.25168e-05	0	RS_GCF_000176915.2	0	0.0	0.5	xgb
0.9999991	8.730867e-07	0	RS_GCF_000176915.2	0	0.1	0.0	xgb
0.9999742	2.5789179e-05	0	RS_GCF_000176915.2	0	0.1	0.1	xgb
0.99998176	1.8252973e-05	0	RS_GCF_000176915.2	0	0.1	0.2	xgb
0.9995335	0.00046652646	0	RS_GCF_000176915.2	0	0.1	0.3	xgb
0.99998504	1.49538455e-05	0	RS_GCF_000176915.2	0	0.1	0.4	xgb
0.9983737	0.0016263035	0	RS_GCF_000176915.2	0	0.1	0.5	xgb
0.99999654	3.4512525e-06	0	RS_GCF_000176915.2	0	0.2	0.0	xgb
0.999973	2.7013652e-05	0	RS_GCF_000176915.2	0	0.2	0.1	xgb
0.9999653	3.4710534e-05	0	RS_GCF_000176915.2	0	0.2	0.2	xgb
0.9990675	0.00093250675	0	RS_GCF_000176915.2	0	0.2	0.3	xgb
0.9999249	7.513077e-05	0	RS_GCF_000176915.2	0	0.2	0.4	xgb
0.99990374	9.626283e-05	0	RS_GCF_000176915.2	0	0.2	0.5	xgb
0.99998015	1.9848183e-05	0	RS_GCF_000176915.2	0	0.3	0.0	xgb
0.9999715	2.8467402e-05	0	RS_GCF_000176915.2	0	0.3	0.1	xgb
0.9999754	2.4628824e-05	0	RS_GCF_000176915.2	0	0.3	0.2	xgb
0.99990636	9.363145e-05	0	RS_GCF_000176915.2	0	0.3	0.3	xgb
0.9966727	0.0033272805	0	RS_GCF_000176915.2	0	0.3	0.4	xgb
0.997384	0.002615976	0	RS_GCF_000176915.2	0	0.3	0.5	xgb
0.99999547	4.5269435e-06	0	RS_GCF_000176915.2	0	0.4	0.0	xgb
0.99993426	6.577263e-05	0	RS_GCF_000176915.2	0	0.4	0.1	xgb
0.9995474	0.00045258974	0	RS_GCF_000176915.2	0	0.4	0.2	xgb
0.99980724	0.00019275628	0	RS_GCF_000176915.2	0	0.4	0.3	xgb
0.9948899	0.005110065	0	RS_GCF_000176915.2	0	0.4	0.4	xgb
0.99989295	0.00010706323	0	RS_GCF_000176915.2	0	0.4	0.5	xgb
0.9994433	0.0005567025	0	RS_GCF_000176915.2	0	0.5	0.0	xgb
0.99992764	7.23833e-05	0	RS_GCF_000176915.2	0	0.5	0.1	xgb
0.9915029	0.008497118	0	RS_GCF_000176915.2	0	0.5	0.2	xgb
0.9972087	0.0027912771	0	RS_GCF_000176915.2	0	0.5	0.3	xgb
0.9947455	0.005254478	0	RS_GCF_000176915.2	0	0.5	0.4	xgb
0.9251079	0.07489209	0	RS_GCF_000176915.2	0	0.5	0.5	xgb
0.99999994	5.333711e-08	0	RS_GCF_000177335.1	0	0.0	0.0	xgb
0.99999994	8.3666045e-08	0	RS_GCF_000177335.1	0	0.0	0.1	xgb
0.99999887	1.1134056e-06	0	RS_GCF_000177335.1	0	0.0	0.2	xgb
0.99999976	2.3043086e-07	0	RS_GCF_000177335.1	0	0.0	0.3	xgb
0.9999958	4.200121e-06	0	RS_GCF_000177335.1	0	0.0	0.4	xgb
0.99997973	2.0282365e-05	0	RS_GCF_000177335.1	0	0.0	0.5	xgb
0.9999998	1.519589e-07	0	RS_GCF_000177335.1	0	0.1	0.0	xgb
0.9999999	1.3833285e-07	0	RS_GCF_000177335.1	0	0.1	0.1	xgb
0.99999887	1.1158569e-06	0	RS_GCF_000177335.1	0	0.1	0.2	xgb
0.9999956	4.386096e-06	0	RS_GCF_000177335.1	0	0.1	0.3	xgb
0.99999785	2.1484675e-06	0	RS_GCF_000177335.1	0	0.1	0.4	xgb
0.999985	1.5023244e-05	0	RS_GCF_000177335.1	0	0.1	0.5	xgb
0.9999992	7.980408e-07	0	RS_GCF_000177335.1	0	0.2	0.0	xgb
0.9999976	2.3907362e-06	0	RS_GCF_000177335.1	0	0.2	0.1	xgb
0.9999992	7.574479e-07	0	RS_GCF_000177335.1	0	0.2	0.2	xgb
0.9999585	4.146976e-05	0	RS_GCF_000177335.1	0	0.2	0.3	xgb
0.9999767	2.3281891e-05	0	RS_GCF_000177335.1	0	0.2	0.4	xgb
0.9998777	0.0001223175	0	RS_GCF_000177335.1	0	0.2	0.5	xgb
0.9999996	3.921806e-07	0	RS_GCF_000177335.1	0	0.3	0.0	xgb
0.99999076	9.26108e-06	0	RS_GCF_000177335.1	0	0.3	0.1	xgb
0.99999547	4.5112906e-06	0	RS_GCF_000177335.1	0	0.3	0.2	xgb
0.999997	2.9699625e-06	0	RS_GCF_000177335.1	0	0.3	0.3	xgb
0.9953982	0.004601757	0	RS_GCF_000177335.1	0	0.3	0.4	xgb
0.99965495	0.00034507582	0	RS_GCF_000177335.1	0	0.3	0.5	xgb
0.99999547	4.5447523e-06	0	RS_GCF_000177335.1	0	0.4	0.0	xgb
0.9999936	6.3507555e-06	0	RS_GCF_000177335.1	0	0.4	0.1	xgb
0.99998957	1.0454818e-05	0	RS_GCF_000177335.1	0	0.4	0.2	xgb
0.99909097	0.0009090309	0	RS_GCF_000177335.1	0	0.4	0.3	xgb
0.9998541	0.00014588941	0	RS_GCF_000177335.1	0	0.4	0.4	xgb
0.9998755	0.00012448647	0	RS_GCF_000177335.1	0	0.4	0.5	xgb
0.9998107	0.00018928287	0	RS_GCF_000177335.1	0	0.5	0.0	xgb
0.99983245	0.00016756245	0	RS_GCF_000177335.1	0	0.5	0.1	xgb
0.9996784	0.00032160638	0	RS_GCF_000177335.1	0	0.5	0.2	xgb
0.99997294	2.7075963e-05	0	RS_GCF_000177335.1	0	0.5	0.3	xgb
0.99659127	0.0034087591	0	RS_GCF_000177335.1	0	0.5	0.4	xgb
0.9871973	0.012802729	0	RS_GCF_000177335.1	0	0.5	0.5	xgb
0.9999996	4.345384e-07	0	RS_GCF_000177635.2	0	0.0	0.0	xgb
0.9999995	5.020904e-07	0	RS_GCF_000177635.2	0	0.0	0.1	xgb
0.99999905	9.4889873e-07	0	RS_GCF_000177635.2	0	0.0	0.2	xgb
0.9999874	1.2555726e-05	0	RS_GCF_000177635.2	0	0.0	0.3	xgb
0.99999464	5.38009e-06	0	RS_GCF_000177635.2	0	0.0	0.4	xgb
0.99994427	5.5713586e-05	0	RS_GCF_000177635.2	0	0.0	0.5	xgb
0.99999934	6.798804e-07	0	RS_GCF_000177635.2	0	0.1	0.0	xgb
0.99999356	6.4486553e-06	0	RS_GCF_000177635.2	0	0.1	0.1	xgb
0.9999855	1.448269e-05	0	RS_GCF_000177635.2	0	0.1	0.2	xgb
0.9998452	0.00015478123	0	RS_GCF_000177635.2	0	0.1	0.3	xgb
0.9999305	6.949354e-05	0	RS_GCF_000177635.2	0	0.1	0.4	xgb
0.999932	6.8031586e-05	0	RS_GCF_000177635.2	0	0.1	0.5	xgb
0.99999326	6.7597357e-06	0	RS_GCF_000177635.2	0	0.2	0.0	xgb
0.99990845	9.1581634e-05	0	RS_GCF_000177635.2	0	0.2	0.1	xgb
0.9999195	8.0546015e-05	0	RS_GCF_000177635.2	0	0.2	0.2	xgb
0.99999064	9.357913e-06	0	RS_GCF_000177635.2	0	0.2	0.3	xgb
0.99997395	2.6031848e-05	0	RS_GCF_000177635.2	0	0.2	0.4	xgb
0.99987036	0.00012966816	0	RS_GCF_000177635.2	0	0.2	0.5	xgb
0.9999908	9.183062e-06	0	RS_GCF_000177635.2	0	0.3	0.0	xgb
0.9998361	0.00016392485	0	RS_GCF_000177635.2	0	0.3	0.1	xgb
0.999749	0.00025100866	0	RS_GCF_000177635.2	0	0.3	0.2	xgb
0.9998767	0.00012329954	0	RS_GCF_000177635.2	0	0.3	0.3	xgb
0.96033263	0.039667383	0	RS_GCF_000177635.2	0	0.3	0.4	xgb
0.987912	0.012087983	0	RS_GCF_000177635.2	0	0.3	0.5	xgb
0.99990606	9.394295e-05	0	RS_GCF_000177635.2	0	0.4	0.0	xgb
0.99998355	1.6445145e-05	0	RS_GCF_000177635.2	0	0.4	0.1	xgb
0.9992877	0.000712298	0	RS_GCF_000177635.2	0	0.4	0.2	xgb
0.99980986	0.00019015769	0	RS_GCF_000177635.2	0	0.4	0.3	xgb
0.9999277	7.232445e-05	0	RS_GCF_000177635.2	0	0.4	0.4	xgb
0.9952591	0.0047409227	0	RS_GCF_000177635.2	0	0.4	0.5	xgb
0.99983704	0.00016298657	0	RS_GCF_000177635.2	0	0.5	0.0	xgb
0.9997058	0.00029421062	0	RS_GCF_000177635.2	0	0.5	0.1	xgb
0.95613784	0.04386214	0	RS_GCF_000177635.2	0	0.5	0.2	xgb
0.9993839	0.00061610044	0	RS_GCF_000177635.2	0	0.5	0.3	xgb
0.99460137	0.005398639	0	RS_GCF_000177635.2	0	0.5	0.4	xgb
0.61950725	0.38049275	0	RS_GCF_000177635.2	0	0.5	0.5	xgb
0.9999977	2.3228388e-06	0	RS_GCF_000178955.2	0	0.0	0.0	xgb
0.9999972	2.7773403e-06	0	RS_GCF_000178955.2	0	0.0	0.1	xgb
0.99994975	5.0252725e-05	0	RS_GCF_000178955.2	0	0.0	0.2	xgb
0.9999841	1.5909969e-05	0	RS_GCF_000178955.2	0	0.0	0.3	xgb
0.9998387	0.00016131692	0	RS_GCF_000178955.2	0	0.0	0.4	xgb
0.99980223	0.00019775402	0	RS_GCF_000178955.2	0	0.0	0.5	xgb
0.9999953	4.6995115e-06	0	RS_GCF_000178955.2	0	0.1	0.0	xgb
0.9999935	6.4979863e-06	0	RS_GCF_000178955.2	0	0.1	0.1	xgb
0.9995102	0.0004897885	0	RS_GCF_000178955.2	0	0.1	0.2	xgb
0.9960218	0.003978196	0	RS_GCF_000178955.2	0	0.1	0.3	xgb
0.99985915	0.00014082587	0	RS_GCF_000178955.2	0	0.1	0.4	xgb
0.989338	0.010662043	0	RS_GCF_000178955.2	0	0.1	0.5	xgb
0.9999881	1.1911361e-05	0	RS_GCF_000178955.2	0	0.2	0.0	xgb
0.9978684	0.0021316083	0	RS_GCF_000178955.2	0	0.2	0.1	xgb
0.99991184	8.813375e-05	0	RS_GCF_000178955.2	0	0.2	0.2	xgb
0.99736065	0.002639376	0	RS_GCF_000178955.2	0	0.2	0.3	xgb
0.9506827	0.049317323	0	RS_GCF_000178955.2	0	0.2	0.4	xgb
0.9894742	0.010525828	0	RS_GCF_000178955.2	0	0.2	0.5	xgb
0.99999106	8.932955e-06	0	RS_GCF_000178955.2	0	0.3	0.0	xgb
0.99996656	3.3461954e-05	0	RS_GCF_000178955.2	0	0.3	0.1	xgb
0.9996937	0.00030629974	0	RS_GCF_000178955.2	0	0.3	0.2	xgb
0.9992666	0.00073336175	0	RS_GCF_000178955.2	0	0.3	0.3	xgb
0.9470658	0.052934207	0	RS_GCF_000178955.2	0	0.3	0.4	xgb
0.9987783	0.0012217008	0	RS_GCF_000178955.2	0	0.3	0.5	xgb
0.9999689	3.1141804e-05	0	RS_GCF_000178955.2	0	0.4	0.0	xgb
0.9998034	0.00019658075	0	RS_GCF_000178955.2	0	0.4	0.1	xgb
0.9936168	0.0063831955	0	RS_GCF_000178955.2	0	0.4	0.2	xgb
0.9988054	0.0011945991	0	RS_GCF_000178955.2	0	0.4	0.3	xgb
0.9382048	0.061795168	0	RS_GCF_000178955.2	0	0.4	0.4	xgb
0.9849049	0.015095092	0	RS_GCF_000178955.2	0	0.4	0.5	xgb
0.9958208	0.0041792085	0	RS_GCF_000178955.2	0	0.5	0.0	xgb
0.9941953	0.005804739	0	RS_GCF_000178955.2	0	0.5	0.1	xgb
0.99764705	0.002352944	0	RS_GCF_000178955.2	0	0.5	0.2	xgb
0.997744	0.002255965	0	RS_GCF_000178955.2	0	0.5	0.3	xgb
0.90582144	0.09417858	0	RS_GCF_000178955.2	0	0.5	0.4	xgb
0.95555335	0.044446666	0	RS_GCF_000178955.2	0	0.5	0.5	xgb
0.99999934	6.3423215e-07	0	RS_GCF_000179575.2	0	0.0	0.0	xgb
0.99999774	2.2701602e-06	0	RS_GCF_000179575.2	0	0.0	0.1	xgb
0.9999949	5.113836e-06	0	RS_GCF_000179575.2	0	0.0	0.2	xgb
0.9999839	1.6116694e-05	0	RS_GCF_000179575.2	0	0.0	0.3	xgb
0.99857837	0.0014216554	0	RS_GCF_000179575.2	0	0.0	0.4	xgb
0.9999509	4.912755e-05	0	RS_GCF_000179575.2	0	0.0	0.5	xgb
0.9999979	2.0566108e-06	0	RS_GCF_000179575.2	0	0.1	0.0	xgb
0.9999894	1.0617247e-05	0	RS_GCF_000179575.2	0	0.1	0.1	xgb
0.9999959	4.0869045e-06	0	RS_GCF_000179575.2	0	0.1	0.2	xgb
0.9997581	0.00024186198	0	RS_GCF_000179575.2	0	0.1	0.3	xgb
0.9993216	0.00067840604	0	RS_GCF_000179575.2	0	0.1	0.4	xgb
0.9994251	0.00057486753	0	RS_GCF_000179575.2	0	0.1	0.5	xgb
0.99999094	9.06356e-06	0	RS_GCF_000179575.2	0	0.2	0.0	xgb
0.9999925	7.5372495e-06	0	RS_GCF_000179575.2	0	0.2	0.1	xgb
0.9998134	0.00018660384	0	RS_GCF_000179575.2	0	0.2	0.2	xgb
0.99999624	3.7840293e-06	0	RS_GCF_000179575.2	0	0.2	0.3	xgb
0.9995403	0.00045966593	0	RS_GCF_000179575.2	0	0.2	0.4	xgb
0.99827266	0.0017273542	0	RS_GCF_000179575.2	0	0.2	0.5	xgb
0.9998701	0.00012988732	0	RS_GCF_000179575.2	0	0.3	0.0	xgb
0.9999976	2.3742657e-06	0	RS_GCF_000179575.2	0	0.3	0.1	xgb
0.9996889	0.0003110663	0	RS_GCF_000179575.2	0	0.3	0.2	xgb
0.9991097	0.00089028565	0	RS_GCF_000179575.2	0	0.3	0.3	xgb
0.9761351	0.02386492	0	RS_GCF_000179575.2	0	0.3	0.4	xgb
0.99850774	0.0014922637	0	RS_GCF_000179575.2	0	0.3	0.5	xgb
0.99998367	1.6302098e-05	0	RS_GCF_000179575.2	0	0.4	0.0	xgb
0.99955755	0.00044247124	0	RS_GCF_000179575.2	0	0.4	0.1	xgb
0.9999193	8.071278e-05	0	RS_GCF_000179575.2	0	0.4	0.2	xgb
0.9973093	0.0026906878	0	RS_GCF_000179575.2	0	0.4	0.3	xgb
0.99812543	0.001874579	0	RS_GCF_000179575.2	0	0.4	0.4	xgb
0.9990902	0.0009097826	0	RS_GCF_000179575.2	0	0.4	0.5	xgb
0.99984896	0.00015105058	0	RS_GCF_000179575.2	0	0.5	0.0	xgb
0.99526286	0.004737149	0	RS_GCF_000179575.2	0	0.5	0.1	xgb
0.99780977	0.0021902034	0	RS_GCF_000179575.2	0	0.5	0.2	xgb
0.99936926	0.00063070765	0	RS_GCF_000179575.2	0	0.5	0.3	xgb
0.99808174	0.0019182666	0	RS_GCF_000179575.2	0	0.5	0.4	xgb
0.99465877	0.0053412593	0	RS_GCF_000179575.2	0	0.5	0.5	xgb
0.999959	4.0983905e-05	0	RS_GCF_000182645.1	0	0.0	0.0	xgb
0.99994844	5.1586103e-05	0	RS_GCF_000182645.1	0	0.0	0.1	xgb
0.9997503	0.0002496718	0	RS_GCF_000182645.1	0	0.0	0.2	xgb
0.99834687	0.0016531126	0	RS_GCF_000182645.1	0	0.0	0.3	xgb
0.9993832	0.0006167687	0	RS_GCF_000182645.1	0	0.0	0.4	xgb
0.9992098	0.00079015957	0	RS_GCF_000182645.1	0	0.0	0.5	xgb
0.9998956	0.000104421335	0	RS_GCF_000182645.1	0	0.1	0.0	xgb
0.99983037	0.00016964709	0	RS_GCF_000182645.1	0	0.1	0.1	xgb
0.999478	0.0005220068	0	RS_GCF_000182645.1	0	0.1	0.2	xgb
0.99376	0.006240035	0	RS_GCF_000182645.1	0	0.1	0.3	xgb
0.99888116	0.0011188181	0	RS_GCF_000182645.1	0	0.1	0.4	xgb
0.99804395	0.0019560477	0	RS_GCF_000182645.1	0	0.1	0.5	xgb
0.9999612	3.879232e-05	0	RS_GCF_000182645.1	0	0.2	0.0	xgb
0.9991993	0.00080072886	0	RS_GCF_000182645.1	0	0.2	0.1	xgb
0.9996354	0.00036461334	0	RS_GCF_000182645.1	0	0.2	0.2	xgb
0.9994095	0.0005904937	0	RS_GCF_000182645.1	0	0.2	0.3	xgb
0.8219149	0.17808509	0	RS_GCF_000182645.1	0	0.2	0.4	xgb
0.9921183	0.007881698	0	RS_GCF_000182645.1	0	0.2	0.5	xgb
0.99925554	0.0007444818	0	RS_GCF_000182645.1	0	0.3	0.0	xgb
0.9939787	0.006021298	0	RS_GCF_000182645.1	0	0.3	0.1	xgb
0.997541	0.0024589885	0	RS_GCF_000182645.1	0	0.3	0.2	xgb
0.9845072	0.015492778	0	RS_GCF_000182645.1	0	0.3	0.3	xgb
0.99774027	0.0022597269	0	RS_GCF_000182645.1	0	0.3	0.4	xgb
0.95430475	0.045695264	0	RS_GCF_000182645.1	0	0.3	0.5	xgb
0.99899524	0.0010047518	0	RS_GCF_000182645.1	0	0.4	0.0	xgb
0.9939588	0.0060412367	0	RS_GCF_000182645.1	0	0.4	0.1	xgb
0.99123937	0.008760605	0	RS_GCF_000182645.1	0	0.4	0.2	xgb
0.99228954	0.007710452	0	RS_GCF_000182645.1	0	0.4	0.3	xgb
0.9949013	0.0050987178	0	RS_GCF_000182645.1	0	0.4	0.4	xgb
0.9632942	0.036705814	0	RS_GCF_000182645.1	0	0.4	0.5	xgb
0.9693985	0.030601513	0	RS_GCF_000182645.1	0	0.5	0.0	xgb
0.9138098	0.086190194	0	RS_GCF_000182645.1	0	0.5	0.1	xgb
0.996158	0.0038419983	0	RS_GCF_000182645.1	0	0.5	0.2	xgb
0.37998527	0.6200147	1	RS_GCF_000182645.1	0	0.5	0.3	xgb
0.9729432	0.027056796	0	RS_GCF_000182645.1	0	0.5	0.4	xgb
0.97579396	0.024206033	0	RS_GCF_000182645.1	0	0.5	0.5	xgb
0.9999929	7.0917986e-06	0	RS_GCF_000184705.1	0	0.0	0.0	xgb
0.99994123	5.8782833e-05	0	RS_GCF_000184705.1	0	0.0	0.1	xgb
0.99999374	6.2772347e-06	0	RS_GCF_000184705.1	0	0.0	0.2	xgb
0.9999564	4.3598535e-05	0	RS_GCF_000184705.1	0	0.0	0.3	xgb
0.99991506	8.494346e-05	0	RS_GCF_000184705.1	0	0.0	0.4	xgb
0.99902225	0.0009777579	0	RS_GCF_000184705.1	0	0.0	0.5	xgb
0.9999833	1.6705595e-05	0	RS_GCF_000184705.1	0	0.1	0.0	xgb
0.99994063	5.9347265e-05	0	RS_GCF_000184705.1	0	0.1	0.1	xgb
0.9999742	2.5824198e-05	0	RS_GCF_000184705.1	0	0.1	0.2	xgb
0.99991584	8.416787e-05	0	RS_GCF_000184705.1	0	0.1	0.3	xgb
0.9979526	0.0020474459	0	RS_GCF_000184705.1	0	0.1	0.4	xgb
0.99991095	8.905698e-05	0	RS_GCF_000184705.1	0	0.1	0.5	xgb
0.9999732	2.6803513e-05	0	RS_GCF_000184705.1	0	0.2	0.0	xgb
0.999557	0.00044296903	0	RS_GCF_000184705.1	0	0.2	0.1	xgb
0.9999708	2.921512e-05	0	RS_GCF_000184705.1	0	0.2	0.2	xgb
0.99280655	0.007193454	0	RS_GCF_000184705.1	0	0.2	0.3	xgb
0.9989685	0.0010315434	0	RS_GCF_000184705.1	0	0.2	0.4	xgb
0.9983872	0.0016127994	0	RS_GCF_000184705.1	0	0.2	0.5	xgb
0.9997775	0.00022251265	0	RS_GCF_000184705.1	0	0.3	0.0	xgb
0.9996229	0.00037710782	0	RS_GCF_000184705.1	0	0.3	0.1	xgb
0.9995841	0.00041594458	0	RS_GCF_000184705.1	0	0.3	0.2	xgb
0.99954236	0.00045767226	0	RS_GCF_000184705.1	0	0.3	0.3	xgb
0.9997543	0.0002456717	0	RS_GCF_000184705.1	0	0.3	0.4	xgb
0.9984273	0.0015727573	0	RS_GCF_000184705.1	0	0.3	0.5	xgb
0.99913484	0.00086516823	0	RS_GCF_000184705.1	0	0.4	0.0	xgb
0.99991965	8.034043e-05	0	RS_GCF_000184705.1	0	0.4	0.1	xgb
0.99059635	0.0094036395	0	RS_GCF_000184705.1	0	0.4	0.2	xgb
0.9989913	0.0010086659	0	RS_GCF_000184705.1	0	0.4	0.3	xgb
0.9729469	0.027053101	0	RS_GCF_000184705.1	0	0.4	0.4	xgb
0.945272	0.05472795	0	RS_GCF_000184705.1	0	0.4	0.5	xgb
0.9996419	0.00035808163	0	RS_GCF_000184705.1	0	0.5	0.0	xgb
0.9952248	0.004775243	0	RS_GCF_000184705.1	0	0.5	0.1	xgb
0.99900085	0.0009991289	0	RS_GCF_000184705.1	0	0.5	0.2	xgb
0.9990029	0.0009971239	0	RS_GCF_000184705.1	0	0.5	0.3	xgb
0.9753491	0.024650857	0	RS_GCF_000184705.1	0	0.5	0.4	xgb
0.96880347	0.031196548	0	RS_GCF_000184705.1	0	0.5	0.5	xgb
0.9999999	1.3645146e-07	0	RS_GCF_000185505.1	0	0.0	0.0	xgb
0.9999991	8.845932e-07	0	RS_GCF_000185505.1	0	0.0	0.1	xgb
0.99999815	1.8398127e-06	0	RS_GCF_000185505.1	0	0.0	0.2	xgb
