probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99996954	3.0463247e-05	0	GB_GCA_014645375.1	0	0.4	0.0	xgb
0.9998136	0.00018635578	0	GB_GCA_014645375.1	0	0.4	0.1	xgb
0.9999867	1.3281603e-05	0	GB_GCA_014645375.1	0	0.4	0.2	xgb
0.9999335	6.650995e-05	0	GB_GCA_014645375.1	0	0.4	0.3	xgb
0.9975743	0.0024256492	0	GB_GCA_014645375.1	0	0.4	0.4	xgb
0.9995014	0.0004985827	0	GB_GCA_014645375.1	0	0.4	0.5	xgb
0.9995348	0.00046522013	0	GB_GCA_014645375.1	0	0.5	0.0	xgb
0.99946755	0.0005324609	0	GB_GCA_014645375.1	0	0.5	0.1	xgb
0.99744684	0.0025531505	0	GB_GCA_014645375.1	0	0.5	0.2	xgb
0.9979181	0.002081843	0	GB_GCA_014645375.1	0	0.5	0.3	xgb
0.9424058	0.05759415	0	GB_GCA_014645375.1	0	0.5	0.4	xgb
0.93049	0.069509976	0	GB_GCA_014645375.1	0	0.5	0.5	xgb
0.99999124	8.784121e-06	0	GB_GCA_014646335.1	0	0.0	0.0	xgb
0.99995536	4.4629887e-05	0	GB_GCA_014646335.1	0	0.0	0.1	xgb
0.9999729	2.7092028e-05	0	GB_GCA_014646335.1	0	0.0	0.2	xgb
0.9994782	0.0005217539	0	GB_GCA_014646335.1	0	0.0	0.3	xgb
0.9985155	0.0014845413	0	GB_GCA_014646335.1	0	0.0	0.4	xgb
0.9982784	0.0017216163	0	GB_GCA_014646335.1	0	0.0	0.5	xgb
0.9999871	1.290176e-05	0	GB_GCA_014646335.1	0	0.1	0.0	xgb
0.9999741	2.5951984e-05	0	GB_GCA_014646335.1	0	0.1	0.1	xgb
0.9999074	9.263598e-05	0	GB_GCA_014646335.1	0	0.1	0.2	xgb
0.99961984	0.00038016058	0	GB_GCA_014646335.1	0	0.1	0.3	xgb
0.9989935	0.001006508	0	GB_GCA_014646335.1	0	0.1	0.4	xgb
0.9926344	0.0073655783	0	GB_GCA_014646335.1	0	0.1	0.5	xgb
0.9999336	6.637239e-05	0	GB_GCA_014646335.1	0	0.2	0.0	xgb
0.9996558	0.00034420466	0	GB_GCA_014646335.1	0	0.2	0.1	xgb
0.99327296	0.00672706	0	GB_GCA_014646335.1	0	0.2	0.2	xgb
0.9996405	0.0003594689	0	GB_GCA_014646335.1	0	0.2	0.3	xgb
0.9998812	0.00011878922	0	GB_GCA_014646335.1	0	0.2	0.4	xgb
0.9818905	0.018109525	0	GB_GCA_014646335.1	0	0.2	0.5	xgb
0.9998495	0.00015050425	0	GB_GCA_014646335.1	0	0.3	0.0	xgb
0.99925673	0.0007432597	0	GB_GCA_014646335.1	0	0.3	0.1	xgb
0.9969874	0.0030125985	0	GB_GCA_014646335.1	0	0.3	0.2	xgb
0.997794	0.0022060166	0	GB_GCA_014646335.1	0	0.3	0.3	xgb
0.9887893	0.0112106865	0	GB_GCA_014646335.1	0	0.3	0.4	xgb
0.9150016	0.08499843	0	GB_GCA_014646335.1	0	0.3	0.5	xgb
0.99996656	3.341425e-05	0	GB_GCA_014646335.1	0	0.4	0.0	xgb
0.9940168	0.005983151	0	GB_GCA_014646335.1	0	0.4	0.1	xgb
0.9950979	0.0049020993	0	GB_GCA_014646335.1	0	0.4	0.2	xgb
0.9961637	0.00383625	0	GB_GCA_014646335.1	0	0.4	0.3	xgb
0.964613	0.035387	0	GB_GCA_014646335.1	0	0.4	0.4	xgb
0.60400087	0.39599913	0	GB_GCA_014646335.1	0	0.4	0.5	xgb
0.99921775	0.00078224	0	GB_GCA_014646335.1	0	0.5	0.0	xgb
0.98301554	0.01698449	0	GB_GCA_014646335.1	0	0.5	0.1	xgb
0.99563164	0.0043683737	0	GB_GCA_014646335.1	0	0.5	0.2	xgb
0.9914432	0.008556793	0	GB_GCA_014646335.1	0	0.5	0.3	xgb
0.90068084	0.09931916	0	GB_GCA_014646335.1	0	0.5	0.4	xgb
0.626773	0.373227	0	GB_GCA_014646335.1	0	0.5	0.5	xgb
0.9999871	1.28747815e-05	0	GB_GCA_014646655.1	0	0.0	0.0	xgb
0.99992085	7.913261e-05	0	GB_GCA_014646655.1	0	0.0	0.1	xgb
0.99956447	0.00043553795	0	GB_GCA_014646655.1	0	0.0	0.2	xgb
0.99991727	8.27313e-05	0	GB_GCA_014646655.1	0	0.0	0.3	xgb
0.99905294	0.0009470793	0	GB_GCA_014646655.1	0	0.0	0.4	xgb
0.9969542	0.00304579	0	GB_GCA_014646655.1	0	0.0	0.5	xgb
0.99998623	1.3773676e-05	0	GB_GCA_014646655.1	0	0.1	0.0	xgb
0.99995553	4.4484015e-05	0	GB_GCA_014646655.1	0	0.1	0.1	xgb
0.9990632	0.00093677803	0	GB_GCA_014646655.1	0	0.1	0.2	xgb
0.99985105	0.00014895888	0	GB_GCA_014646655.1	0	0.1	0.3	xgb
0.9994774	0.000522596	0	GB_GCA_014646655.1	0	0.1	0.4	xgb
0.9997762	0.00022379948	0	GB_GCA_014646655.1	0	0.1	0.5	xgb
0.9999532	4.678982e-05	0	GB_GCA_014646655.1	0	0.2	0.0	xgb
0.9995985	0.0004014688	0	GB_GCA_014646655.1	0	0.2	0.1	xgb
0.9991208	0.0008792337	0	GB_GCA_014646655.1	0	0.2	0.2	xgb
0.9645574	0.035442587	0	GB_GCA_014646655.1	0	0.2	0.3	xgb
0.99845797	0.0015420524	0	GB_GCA_014646655.1	0	0.2	0.4	xgb
0.99085397	0.009146033	0	GB_GCA_014646655.1	0	0.2	0.5	xgb
0.99995893	4.1079813e-05	0	GB_GCA_014646655.1	0	0.3	0.0	xgb
0.9983427	0.0016573248	0	GB_GCA_014646655.1	0	0.3	0.1	xgb
0.99924827	0.0007517238	0	GB_GCA_014646655.1	0	0.3	0.2	xgb
0.99724984	0.0027501436	0	GB_GCA_014646655.1	0	0.3	0.3	xgb
0.9987514	0.0012485897	0	GB_GCA_014646655.1	0	0.3	0.4	xgb
0.4053403	0.5946597	1	GB_GCA_014646655.1	0	0.3	0.5	xgb
0.999774	0.00022602583	0	GB_GCA_014646655.1	0	0.4	0.0	xgb
0.99871516	0.0012848581	0	GB_GCA_014646655.1	0	0.4	0.1	xgb
0.9995167	0.000483248	0	GB_GCA_014646655.1	0	0.4	0.2	xgb
0.99595356	0.0040464206	0	GB_GCA_014646655.1	0	0.4	0.3	xgb
0.46053123	0.53946877	1	GB_GCA_014646655.1	0	0.4	0.4	xgb
0.7408389	0.25916114	0	GB_GCA_014646655.1	0	0.4	0.5	xgb
0.9995869	0.0004131418	0	GB_GCA_014646655.1	0	0.5	0.0	xgb
0.9963754	0.0036246271	0	GB_GCA_014646655.1	0	0.5	0.1	xgb
0.97356075	0.02643923	0	GB_GCA_014646655.1	0	0.5	0.2	xgb
0.95370793	0.046292048	0	GB_GCA_014646655.1	0	0.5	0.3	xgb
0.9926093	0.0073906486	0	GB_GCA_014646655.1	0	0.5	0.4	xgb
0.64514774	0.35485226	0	GB_GCA_014646655.1	0	0.5	0.5	xgb
0.9999995	4.515331e-07	0	GB_GCA_014647235.1	0	0.0	0.0	xgb
0.99999845	1.5655326e-06	0	GB_GCA_014647235.1	0	0.0	0.1	xgb
0.9999973	2.7011847e-06	0	GB_GCA_014647235.1	0	0.0	0.2	xgb
0.9999914	8.569492e-06	0	GB_GCA_014647235.1	0	0.0	0.3	xgb
0.9999402	5.9756665e-05	0	GB_GCA_014647235.1	0	0.0	0.4	xgb
0.9974116	0.00258841	0	GB_GCA_014647235.1	0	0.0	0.5	xgb
0.9999968	3.1930417e-06	0	GB_GCA_014647235.1	0	0.1	0.0	xgb
0.9999982	1.7748587e-06	0	GB_GCA_014647235.1	0	0.1	0.1	xgb
0.9999827	1.72731e-05	0	GB_GCA_014647235.1	0	0.1	0.2	xgb
0.99999464	5.3525823e-06	0	GB_GCA_014647235.1	0	0.1	0.3	xgb
0.9999769	2.3111754e-05	0	GB_GCA_014647235.1	0	0.1	0.4	xgb
0.9999197	8.030894e-05	0	GB_GCA_014647235.1	0	0.1	0.5	xgb
0.9999992	7.4601917e-07	0	GB_GCA_014647235.1	0	0.2	0.0	xgb
0.99999636	3.624018e-06	0	GB_GCA_014647235.1	0	0.2	0.1	xgb
0.9999757	2.4296394e-05	0	GB_GCA_014647235.1	0	0.2	0.2	xgb
0.9999654	3.4568227e-05	0	GB_GCA_014647235.1	0	0.2	0.3	xgb
0.9968578	0.0031422044	0	GB_GCA_014647235.1	0	0.2	0.4	xgb
0.99892473	0.0010752692	0	GB_GCA_014647235.1	0	0.2	0.5	xgb
0.99999636	3.6311274e-06	0	GB_GCA_014647235.1	0	0.3	0.0	xgb
0.99986047	0.0001395425	0	GB_GCA_014647235.1	0	0.3	0.1	xgb
0.99799937	0.002000659	0	GB_GCA_014647235.1	0	0.3	0.2	xgb
0.9999715	2.850255e-05	0	GB_GCA_014647235.1	0	0.3	0.3	xgb
0.999887	0.00011301108	0	GB_GCA_014647235.1	0	0.3	0.4	xgb
0.99825585	0.0017441779	0	GB_GCA_014647235.1	0	0.3	0.5	xgb
0.99999416	5.8547294e-06	0	GB_GCA_014647235.1	0	0.4	0.0	xgb
0.9999507	4.929612e-05	0	GB_GCA_014647235.1	0	0.4	0.1	xgb
0.9980479	0.0019521011	0	GB_GCA_014647235.1	0	0.4	0.2	xgb
0.9999427	5.7266345e-05	0	GB_GCA_014647235.1	0	0.4	0.3	xgb
0.99964046	0.00035953248	0	GB_GCA_014647235.1	0	0.4	0.4	xgb
0.9974297	0.0025702787	0	GB_GCA_014647235.1	0	0.4	0.5	xgb
0.99988574	0.000114270704	0	GB_GCA_014647235.1	0	0.5	0.0	xgb
0.9941403	0.005859672	0	GB_GCA_014647235.1	0	0.5	0.1	xgb
0.9999702	2.9829842e-05	0	GB_GCA_014647235.1	0	0.5	0.2	xgb
0.98919076	0.010809268	0	GB_GCA_014647235.1	0	0.5	0.3	xgb
0.98761564	0.012384379	0	GB_GCA_014647235.1	0	0.5	0.4	xgb
0.9254131	0.07458692	0	GB_GCA_014647235.1	0	0.5	0.5	xgb
0.9999996	4.3811738e-07	0	GB_GCA_014647535.1	0	0.0	0.0	xgb
0.9999989	1.066079e-06	0	GB_GCA_014647535.1	0	0.0	0.1	xgb
0.9999989	1.0747591e-06	0	GB_GCA_014647535.1	0	0.0	0.2	xgb
0.9999951	4.8869974e-06	0	GB_GCA_014647535.1	0	0.0	0.3	xgb
0.99995446	4.5561854e-05	0	GB_GCA_014647535.1	0	0.0	0.4	xgb
0.9998899	0.000110060806	0	GB_GCA_014647535.1	0	0.0	0.5	xgb
0.9999993	6.895399e-07	0	GB_GCA_014647535.1	0	0.1	0.0	xgb
0.99999166	8.362292e-06	0	GB_GCA_014647535.1	0	0.1	0.1	xgb
0.99991137	8.8641646e-05	0	GB_GCA_014647535.1	0	0.1	0.2	xgb
0.9999652	3.48056e-05	0	GB_GCA_014647535.1	0	0.1	0.3	xgb
0.9998636	0.0001363999	0	GB_GCA_014647535.1	0	0.1	0.4	xgb
0.99854976	0.001450213	0	GB_GCA_014647535.1	0	0.1	0.5	xgb
0.9999967	3.2756589e-06	0	GB_GCA_014647535.1	0	0.2	0.0	xgb
0.9999878	1.2196002e-05	0	GB_GCA_014647535.1	0	0.2	0.1	xgb
0.99999464	5.363906e-06	0	GB_GCA_014647535.1	0	0.2	0.2	xgb
0.99989563	0.00010438629	0	GB_GCA_014647535.1	0	0.2	0.3	xgb
0.9997814	0.00021858192	0	GB_GCA_014647535.1	0	0.2	0.4	xgb
0.99988157	0.00011842075	0	GB_GCA_014647535.1	0	0.2	0.5	xgb
0.9999964	3.600685e-06	0	GB_GCA_014647535.1	0	0.3	0.0	xgb
0.9999781	2.1876893e-05	0	GB_GCA_014647535.1	0	0.3	0.1	xgb
0.9999681	3.1906686e-05	0	GB_GCA_014647535.1	0	0.3	0.2	xgb
0.9998347	0.00016529461	0	GB_GCA_014647535.1	0	0.3	0.3	xgb
0.9975971	0.002402877	0	GB_GCA_014647535.1	0	0.3	0.4	xgb
0.99033934	0.009660658	0	GB_GCA_014647535.1	0	0.3	0.5	xgb
0.9999855	1.4511101e-05	0	GB_GCA_014647535.1	0	0.4	0.0	xgb
0.99998146	1.8546281e-05	0	GB_GCA_014647535.1	0	0.4	0.1	xgb
0.9998076	0.000192374	0	GB_GCA_014647535.1	0	0.4	0.2	xgb
0.99989647	0.00010355744	0	GB_GCA_014647535.1	0	0.4	0.3	xgb
0.99987274	0.00012723362	0	GB_GCA_014647535.1	0	0.4	0.4	xgb
0.815771	0.18422905	0	GB_GCA_014647535.1	0	0.4	0.5	xgb
0.99996996	3.0027e-05	0	GB_GCA_014647535.1	0	0.5	0.0	xgb
0.99987656	0.00012346213	0	GB_GCA_014647535.1	0	0.5	0.1	xgb
0.9996257	0.00037433355	0	GB_GCA_014647535.1	0	0.5	0.2	xgb
0.99738276	0.0026172453	0	GB_GCA_014647535.1	0	0.5	0.3	xgb
0.9999656	3.438906e-05	0	GB_GCA_014647535.1	0	0.5	0.4	xgb
0.99346906	0.006530968	0	GB_GCA_014647535.1	0	0.5	0.5	xgb
0.9999946	5.401858e-06	0	GB_GCA_014651515.1	0	0.0	0.0	xgb
0.9999464	5.3601165e-05	0	GB_GCA_014651515.1	0	0.0	0.1	xgb
0.99998665	1.3333e-05	0	GB_GCA_014651515.1	0	0.0	0.2	xgb
0.9999797	2.0311556e-05	0	GB_GCA_014651515.1	0	0.0	0.3	xgb
0.9993769	0.0006231302	0	GB_GCA_014651515.1	0	0.0	0.4	xgb
0.9951618	0.0048382045	0	GB_GCA_014651515.1	0	0.0	0.5	xgb
0.9999665	3.3476794e-05	0	GB_GCA_014651515.1	0	0.1	0.0	xgb
0.99996644	3.354525e-05	0	GB_GCA_014651515.1	0	0.1	0.1	xgb
0.99988073	0.000119291166	0	GB_GCA_014651515.1	0	0.1	0.2	xgb
0.9975922	0.0024077627	0	GB_GCA_014651515.1	0	0.1	0.3	xgb
0.99973226	0.00026772494	0	GB_GCA_014651515.1	0	0.1	0.4	xgb
0.9965512	0.003448774	0	GB_GCA_014651515.1	0	0.1	0.5	xgb
0.9998383	0.00016168202	0	GB_GCA_014651515.1	0	0.2	0.0	xgb
0.9998705	0.00012954112	0	GB_GCA_014651515.1	0	0.2	0.1	xgb
0.99975985	0.0002401249	0	GB_GCA_014651515.1	0	0.2	0.2	xgb
0.99989337	0.00010664668	0	GB_GCA_014651515.1	0	0.2	0.3	xgb
0.993398	0.006601966	0	GB_GCA_014651515.1	0	0.2	0.4	xgb
0.9996215	0.00037850818	0	GB_GCA_014651515.1	0	0.2	0.5	xgb
0.9999301	6.993229e-05	0	GB_GCA_014651515.1	0	0.3	0.0	xgb
0.9999659	3.409192e-05	0	GB_GCA_014651515.1	0	0.3	0.1	xgb
0.99969894	0.00030108044	0	GB_GCA_014651515.1	0	0.3	0.2	xgb
0.99900913	0.0009908539	0	GB_GCA_014651515.1	0	0.3	0.3	xgb
0.96182966	0.03817036	0	GB_GCA_014651515.1	0	0.3	0.4	xgb
0.99843514	0.0015648648	0	GB_GCA_014651515.1	0	0.3	0.5	xgb
0.99970096	0.0002990148	0	GB_GCA_014651515.1	0	0.4	0.0	xgb
0.99652267	0.0034773052	0	GB_GCA_014651515.1	0	0.4	0.1	xgb
0.99373615	0.0062638265	0	GB_GCA_014651515.1	0	0.4	0.2	xgb
0.9995322	0.0004677909	0	GB_GCA_014651515.1	0	0.4	0.3	xgb
0.9987865	0.0012134626	0	GB_GCA_014651515.1	0	0.4	0.4	xgb
0.653276	0.34672397	0	GB_GCA_014651515.1	0	0.4	0.5	xgb
0.9991061	0.0008939183	0	GB_GCA_014651515.1	0	0.5	0.0	xgb
0.9854295	0.014570503	0	GB_GCA_014651515.1	0	0.5	0.1	xgb
0.9677196	0.032280397	0	GB_GCA_014651515.1	0	0.5	0.2	xgb
0.96449864	0.035501335	0	GB_GCA_014651515.1	0	0.5	0.3	xgb
0.9345599	0.065440126	0	GB_GCA_014651515.1	0	0.5	0.4	xgb
0.9315837	0.06841628	0	GB_GCA_014651515.1	0	0.5	0.5	xgb
0.9999999	1.11364194e-07	0	GB_GCA_014651675.1	0	0.0	0.0	xgb
0.9999996	4.4073823e-07	0	GB_GCA_014651675.1	0	0.0	0.1	xgb
0.9999997	3.274021e-07	0	GB_GCA_014651675.1	0	0.0	0.2	xgb
0.9999987	1.3061981e-06	0	GB_GCA_014651675.1	0	0.0	0.3	xgb
0.9999894	1.0607542e-05	0	GB_GCA_014651675.1	0	0.0	0.4	xgb
0.9999883	1.16815445e-05	0	GB_GCA_014651675.1	0	0.0	0.5	xgb
0.9999993	7.309266e-07	0	GB_GCA_014651675.1	0	0.1	0.0	xgb
0.9999992	7.9154955e-07	0	GB_GCA_014651675.1	0	0.1	0.1	xgb
0.9999968	3.1979175e-06	0	GB_GCA_014651675.1	0	0.1	0.2	xgb
0.9999802	1.9775876e-05	0	GB_GCA_014651675.1	0	0.1	0.3	xgb
0.99999297	7.017029e-06	0	GB_GCA_014651675.1	0	0.1	0.4	xgb
0.9997479	0.00025212398	0	GB_GCA_014651675.1	0	0.1	0.5	xgb
0.9999988	1.196917e-06	0	GB_GCA_014651675.1	0	0.2	0.0	xgb
0.9999991	8.679239e-07	0	GB_GCA_014651675.1	0	0.2	0.1	xgb
0.9999552	4.481434e-05	0	GB_GCA_014651675.1	0	0.2	0.2	xgb
0.9999648	3.5199042e-05	0	GB_GCA_014651675.1	0	0.2	0.3	xgb
0.9987198	0.0012801809	0	GB_GCA_014651675.1	0	0.2	0.4	xgb
0.9999635	3.650119e-05	0	GB_GCA_014651675.1	0	0.2	0.5	xgb
0.9999984	1.5905183e-06	0	GB_GCA_014651675.1	0	0.3	0.0	xgb
0.9999964	3.558916e-06	0	GB_GCA_014651675.1	0	0.3	0.1	xgb
0.9998828	0.000117160525	0	GB_GCA_014651675.1	0	0.3	0.2	xgb
0.99982065	0.00017937912	0	GB_GCA_014651675.1	0	0.3	0.3	xgb
0.99997663	2.3350554e-05	0	GB_GCA_014651675.1	0	0.3	0.4	xgb
0.9499159	0.050084114	0	GB_GCA_014651675.1	0	0.3	0.5	xgb
0.99999124	8.765208e-06	0	GB_GCA_014651675.1	0	0.4	0.0	xgb
0.9999221	7.790208e-05	0	GB_GCA_014651675.1	0	0.4	0.1	xgb
0.99983275	0.00016724384	0	GB_GCA_014651675.1	0	0.4	0.2	xgb
0.99894446	0.0010555544	0	GB_GCA_014651675.1	0	0.4	0.3	xgb
0.9999409	5.9140657e-05	0	GB_GCA_014651675.1	0	0.4	0.4	xgb
0.9998061	0.00019388436	0	GB_GCA_014651675.1	0	0.4	0.5	xgb
0.9998292	0.00017081609	0	GB_GCA_014651675.1	0	0.5	0.0	xgb
0.9993009	0.00069909095	0	GB_GCA_014651675.1	0	0.5	0.1	xgb
0.99995226	4.7724956e-05	0	GB_GCA_014651675.1	0	0.5	0.2	xgb
0.99969876	0.00030124266	0	GB_GCA_014651675.1	0	0.5	0.3	xgb
0.9999175	8.250668e-05	0	GB_GCA_014651675.1	0	0.5	0.4	xgb
0.9997974	0.00020259136	0	GB_GCA_014651675.1	0	0.5	0.5	xgb
0.9999982	1.7594738e-06	0	GB_GCA_014652715.1	0	0.0	0.0	xgb
0.99991274	8.726235e-05	0	GB_GCA_014652715.1	0	0.0	0.1	xgb
0.99998295	1.7060456e-05	0	GB_GCA_014652715.1	0	0.0	0.2	xgb
0.99962753	0.00037245886	0	GB_GCA_014652715.1	0	0.0	0.3	xgb
0.9999783	2.1714392e-05	0	GB_GCA_014652715.1	0	0.0	0.4	xgb
0.9935071	0.0064929063	0	GB_GCA_014652715.1	0	0.0	0.5	xgb
0.9999947	5.3019508e-06	0	GB_GCA_014652715.1	0	0.1	0.0	xgb
0.99997115	2.8820237e-05	0	GB_GCA_014652715.1	0	0.1	0.1	xgb
0.99998474	1.527932e-05	0	GB_GCA_014652715.1	0	0.1	0.2	xgb
0.99993306	6.69166e-05	0	GB_GCA_014652715.1	0	0.1	0.3	xgb
0.99852	0.0014800056	0	GB_GCA_014652715.1	0	0.1	0.4	xgb
0.9819768	0.018023178	0	GB_GCA_014652715.1	0	0.1	0.5	xgb
0.9999767	2.333366e-05	0	GB_GCA_014652715.1	0	0.2	0.0	xgb
0.9999113	8.868536e-05	0	GB_GCA_014652715.1	0	0.2	0.1	xgb
0.99964035	0.00035964782	0	GB_GCA_014652715.1	0	0.2	0.2	xgb
0.9983613	0.0016387393	0	GB_GCA_014652715.1	0	0.2	0.3	xgb
0.9998457	0.00015431392	0	GB_GCA_014652715.1	0	0.2	0.4	xgb
0.994226	0.005774029	0	GB_GCA_014652715.1	0	0.2	0.5	xgb
0.9999302	6.97689e-05	0	GB_GCA_014652715.1	0	0.3	0.0	xgb
0.99309224	0.006907733	0	GB_GCA_014652715.1	0	0.3	0.1	xgb
0.9879626	0.012037386	0	GB_GCA_014652715.1	0	0.3	0.2	xgb
0.9979597	0.0020403175	0	GB_GCA_014652715.1	0	0.3	0.3	xgb
0.9998129	0.00018706986	0	GB_GCA_014652715.1	0	0.3	0.4	xgb
0.69799554	0.3020045	0	GB_GCA_014652715.1	0	0.3	0.5	xgb
0.99996537	3.4642744e-05	0	GB_GCA_014652715.1	0	0.4	0.0	xgb
0.9987711	0.0012289493	0	GB_GCA_014652715.1	0	0.4	0.1	xgb
0.99205774	0.007942269	0	GB_GCA_014652715.1	0	0.4	0.2	xgb
0.99340874	0.0065912763	0	GB_GCA_014652715.1	0	0.4	0.3	xgb
0.999861	0.00013898146	0	GB_GCA_014652715.1	0	0.4	0.4	xgb
0.9422383	0.057761732	0	GB_GCA_014652715.1	0	0.4	0.5	xgb
0.99813634	0.0018636449	0	GB_GCA_014652715.1	0	0.5	0.0	xgb
0.99866635	0.0013336545	0	GB_GCA_014652715.1	0	0.5	0.1	xgb
0.9924186	0.0075814305	0	GB_GCA_014652715.1	0	0.5	0.2	xgb
0.79768693	0.20231307	0	GB_GCA_014652715.1	0	0.5	0.3	xgb
0.90712386	0.092876144	0	GB_GCA_014652715.1	0	0.5	0.4	xgb
0.99078447	0.00921552	0	GB_GCA_014652715.1	0	0.5	0.5	xgb
0.9999994	5.682944e-07	0	GB_GCA_900114885.1	0	0.0	0.0	xgb
0.99999887	1.111214e-06	0	GB_GCA_900114885.1	0	0.0	0.1	xgb
0.9999976	2.3702048e-06	0	GB_GCA_900114885.1	0	0.0	0.2	xgb
0.9999996	4.2334887e-07	0	GB_GCA_900114885.1	0	0.0	0.3	xgb
0.99999726	2.747815e-06	0	GB_GCA_900114885.1	0	0.0	0.4	xgb
0.9999813	1.8741843e-05	0	GB_GCA_900114885.1	0	0.0	0.5	xgb
0.99999446	5.52278e-06	0	GB_GCA_900114885.1	0	0.1	0.0	xgb
0.99999833	1.6746818e-06	0	GB_GCA_900114885.1	0	0.1	0.1	xgb
0.9999747	2.5275722e-05	0	GB_GCA_900114885.1	0	0.1	0.2	xgb
0.9999988	1.212372e-06	0	GB_GCA_900114885.1	0	0.1	0.3	xgb
0.9999173	8.2654486e-05	0	GB_GCA_900114885.1	0	0.1	0.4	xgb
0.9999741	2.5925789e-05	0	GB_GCA_900114885.1	0	0.1	0.5	xgb
0.9999985	1.4841277e-06	0	GB_GCA_900114885.1	0	0.2	0.0	xgb
0.9999988	1.1763383e-06	0	GB_GCA_900114885.1	0	0.2	0.1	xgb
0.9999987	1.3017611e-06	0	GB_GCA_900114885.1	0	0.2	0.2	xgb
0.99998915	1.0853842e-05	0	GB_GCA_900114885.1	0	0.2	0.3	xgb
0.99993175	6.8264824e-05	0	GB_GCA_900114885.1	0	0.2	0.4	xgb
0.99924886	0.0007511513	0	GB_GCA_900114885.1	0	0.2	0.5	xgb
0.99998987	1.01453725e-05	0	GB_GCA_900114885.1	0	0.3	0.0	xgb
0.9999854	1.4579543e-05	0	GB_GCA_900114885.1	0	0.3	0.1	xgb
0.99989456	0.00010544314	0	GB_GCA_900114885.1	0	0.3	0.2	xgb
0.9999823	1.7693374e-05	0	GB_GCA_900114885.1	0	0.3	0.3	xgb
0.99839735	0.0016026726	0	GB_GCA_900114885.1	0	0.3	0.4	xgb
0.9999528	4.7229823e-05	0	GB_GCA_900114885.1	0	0.3	0.5	xgb
0.9999883	1.169859e-05	0	GB_GCA_900114885.1	0	0.4	0.0	xgb
0.9999415	5.8459882e-05	0	GB_GCA_900114885.1	0	0.4	0.1	xgb
0.9999759	2.4057737e-05	0	GB_GCA_900114885.1	0	0.4	0.2	xgb
0.9979756	0.002024383	0	GB_GCA_900114885.1	0	0.4	0.3	xgb
0.99822026	0.0017797066	0	GB_GCA_900114885.1	0	0.4	0.4	xgb
0.99723274	0.0027672378	0	GB_GCA_900114885.1	0	0.4	0.5	xgb
0.9997795	0.00022045412	0	GB_GCA_900114885.1	0	0.5	0.0	xgb
0.99977	0.00023004237	0	GB_GCA_900114885.1	0	0.5	0.1	xgb
0.999739	0.00026101706	0	GB_GCA_900114885.1	0	0.5	0.2	xgb
0.99855405	0.0014459622	0	GB_GCA_900114885.1	0	0.5	0.3	xgb
0.8618306	0.13816944	0	GB_GCA_900114885.1	0	0.5	0.4	xgb
0.99959505	0.00040493868	0	GB_GCA_900114885.1	0	0.5	0.5	xgb
0.9999981	1.9310457e-06	0	GB_GCA_903887375.1	0	0.0	0.0	xgb
0.99999636	3.6602241e-06	0	GB_GCA_903887375.1	0	0.0	0.1	xgb
0.99997425	2.5761206e-05	0	GB_GCA_903887375.1	0	0.0	0.2	xgb
0.9999592	4.0816616e-05	0	GB_GCA_903887375.1	0	0.0	0.3	xgb
0.99934566	0.0006543666	0	GB_GCA_903887375.1	0	0.0	0.4	xgb
0.9976905	0.0023094886	0	GB_GCA_903887375.1	0	0.0	0.5	xgb
0.9999969	3.085584e-06	0	GB_GCA_903887375.1	0	0.1	0.0	xgb
0.99989253	0.000107482716	0	GB_GCA_903887375.1	0	0.1	0.1	xgb
0.9999873	1.2703326e-05	0	GB_GCA_903887375.1	0	0.1	0.2	xgb
0.9999543	4.572059e-05	0	GB_GCA_903887375.1	0	0.1	0.3	xgb
0.9989063	0.0010937117	0	GB_GCA_903887375.1	0	0.1	0.4	xgb
0.99981403	0.00018598461	0	GB_GCA_903887375.1	0	0.1	0.5	xgb
0.9999933	6.6586376e-06	0	GB_GCA_903887375.1	0	0.2	0.0	xgb
0.9999428	5.7238605e-05	0	GB_GCA_903887375.1	0	0.2	0.1	xgb
0.99970746	0.00029255557	0	GB_GCA_903887375.1	0	0.2	0.2	xgb
0.9998726	0.00012735232	0	GB_GCA_903887375.1	0	0.2	0.3	xgb
0.999128	0.00087202893	0	GB_GCA_903887375.1	0	0.2	0.4	xgb
0.98733544	0.012664581	0	GB_GCA_903887375.1	0	0.2	0.5	xgb
0.9999676	3.2417658e-05	0	GB_GCA_903887375.1	0	0.3	0.0	xgb
0.9999323	6.7689e-05	0	GB_GCA_903887375.1	0	0.3	0.1	xgb
0.99995583	4.4185566e-05	0	GB_GCA_903887375.1	0	0.3	0.2	xgb
0.9987667	0.0012332816	0	GB_GCA_903887375.1	0	0.3	0.3	xgb
0.998214	0.0017859761	0	GB_GCA_903887375.1	0	0.3	0.4	xgb
0.9915764	0.008423598	0	GB_GCA_903887375.1	0	0.3	0.5	xgb
0.9999501	4.9895018e-05	0	GB_GCA_903887375.1	0	0.4	0.0	xgb
0.99983877	0.00016120789	0	GB_GCA_903887375.1	0	0.4	0.1	xgb
0.9998517	0.00014831626	0	GB_GCA_903887375.1	0	0.4	0.2	xgb
0.99389833	0.0061016786	0	GB_GCA_903887375.1	0	0.4	0.3	xgb
