probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9983031	0.0016969063	0	RS_GCF_000011105.1	0	0.5	0.3	xgb
0.99931866	0.0006813642	0	RS_GCF_000011105.1	0	0.5	0.4	xgb
0.99236876	0.007631257	0	RS_GCF_000011105.1	0	0.5	0.5	xgb
0.9999992	7.983004e-07	0	RS_GCF_000016785.1	0	0.0	0.0	xgb
0.9999996	3.9952988e-07	0	RS_GCF_000016785.1	0	0.0	0.1	xgb
0.9999959	4.09573e-06	0	RS_GCF_000016785.1	0	0.0	0.2	xgb
0.99997467	2.535445e-05	0	RS_GCF_000016785.1	0	0.0	0.3	xgb
0.9999801	1.991648e-05	0	RS_GCF_000016785.1	0	0.0	0.4	xgb
0.9999842	1.5791566e-05	0	RS_GCF_000016785.1	0	0.0	0.5	xgb
0.9999944	5.6226804e-06	0	RS_GCF_000016785.1	0	0.1	0.0	xgb
0.99999195	8.044303e-06	0	RS_GCF_000016785.1	0	0.1	0.1	xgb
0.9999922	7.812289e-06	0	RS_GCF_000016785.1	0	0.1	0.2	xgb
0.9999652	3.4795874e-05	0	RS_GCF_000016785.1	0	0.1	0.3	xgb
0.9995157	0.00048426088	0	RS_GCF_000016785.1	0	0.1	0.4	xgb
0.9982741	0.001725883	0	RS_GCF_000016785.1	0	0.1	0.5	xgb
0.99999803	1.9607503e-06	0	RS_GCF_000016785.1	0	0.2	0.0	xgb
0.9999868	1.3183338e-05	0	RS_GCF_000016785.1	0	0.2	0.1	xgb
0.9999752	2.4770057e-05	0	RS_GCF_000016785.1	0	0.2	0.2	xgb
0.9999163	8.365663e-05	0	RS_GCF_000016785.1	0	0.2	0.3	xgb
0.9995492	0.00045076033	0	RS_GCF_000016785.1	0	0.2	0.4	xgb
0.9973386	0.0026614026	0	RS_GCF_000016785.1	0	0.2	0.5	xgb
0.9999598	4.0144692e-05	0	RS_GCF_000016785.1	0	0.3	0.0	xgb
0.9998921	0.00010787948	0	RS_GCF_000016785.1	0	0.3	0.1	xgb
0.9998311	0.00016893972	0	RS_GCF_000016785.1	0	0.3	0.2	xgb
0.9999908	9.173871e-06	0	RS_GCF_000016785.1	0	0.3	0.3	xgb
0.99946916	0.00053085247	0	RS_GCF_000016785.1	0	0.3	0.4	xgb
0.997575	0.0024249894	0	RS_GCF_000016785.1	0	0.3	0.5	xgb
0.9999769	2.3127981e-05	0	RS_GCF_000016785.1	0	0.4	0.0	xgb
0.99956864	0.00043135835	0	RS_GCF_000016785.1	0	0.4	0.1	xgb
0.9988463	0.0011537315	0	RS_GCF_000016785.1	0	0.4	0.2	xgb
0.99980855	0.00019142072	0	RS_GCF_000016785.1	0	0.4	0.3	xgb
0.9972259	0.002774122	0	RS_GCF_000016785.1	0	0.4	0.4	xgb
0.96900785	0.03099215	0	RS_GCF_000016785.1	0	0.4	0.5	xgb
0.9998118	0.0001881471	0	RS_GCF_000016785.1	0	0.5	0.0	xgb
0.99983215	0.00016787462	0	RS_GCF_000016785.1	0	0.5	0.1	xgb
0.9995415	0.00045848417	0	RS_GCF_000016785.1	0	0.5	0.2	xgb
0.9950871	0.0049129017	0	RS_GCF_000016785.1	0	0.5	0.3	xgb
0.9725154	0.027484592	0	RS_GCF_000016785.1	0	0.5	0.4	xgb
0.99136627	0.008633761	0	RS_GCF_000016785.1	0	0.5	0.5	xgb
0.99999976	2.1114512e-07	0	RS_GCF_000017185.1	0	0.0	0.0	xgb
0.99999356	6.425285e-06	0	RS_GCF_000017185.1	0	0.0	0.1	xgb
0.99999744	2.5801867e-06	0	RS_GCF_000017185.1	0	0.0	0.2	xgb
0.99999404	5.9687e-06	0	RS_GCF_000017185.1	0	0.0	0.3	xgb
0.9998134	0.00018659316	0	RS_GCF_000017185.1	0	0.0	0.4	xgb
0.99987286	0.00012716485	0	RS_GCF_000017185.1	0	0.0	0.5	xgb
0.99999964	3.3125855e-07	0	RS_GCF_000017185.1	0	0.1	0.0	xgb
0.99999493	5.090767e-06	0	RS_GCF_000017185.1	0	0.1	0.1	xgb
0.9999871	1.289106e-05	0	RS_GCF_000017185.1	0	0.1	0.2	xgb
0.9999113	8.871996e-05	0	RS_GCF_000017185.1	0	0.1	0.3	xgb
0.9999833	1.6661254e-05	0	RS_GCF_000017185.1	0	0.1	0.4	xgb
0.9998336	0.00016642426	0	RS_GCF_000017185.1	0	0.1	0.5	xgb
0.9999997	3.2501322e-07	0	RS_GCF_000017185.1	0	0.2	0.0	xgb
0.9999864	1.3566515e-05	0	RS_GCF_000017185.1	0	0.2	0.1	xgb
0.99995625	4.377326e-05	0	RS_GCF_000017185.1	0	0.2	0.2	xgb
0.99892825	0.0010717476	0	RS_GCF_000017185.1	0	0.2	0.3	xgb
0.997991	0.0020089678	0	RS_GCF_000017185.1	0	0.2	0.4	xgb
0.99946904	0.00053095625	0	RS_GCF_000017185.1	0	0.2	0.5	xgb
0.99999434	5.685357e-06	0	RS_GCF_000017185.1	0	0.3	0.0	xgb
0.99996835	3.1667423e-05	0	RS_GCF_000017185.1	0	0.3	0.1	xgb
0.9999944	5.592572e-06	0	RS_GCF_000017185.1	0	0.3	0.2	xgb
0.99981576	0.0001842281	0	RS_GCF_000017185.1	0	0.3	0.3	xgb
0.9993723	0.0006277158	0	RS_GCF_000017185.1	0	0.3	0.4	xgb
0.99862546	0.0013745708	0	RS_GCF_000017185.1	0	0.3	0.5	xgb
0.99995667	4.3356522e-05	0	RS_GCF_000017185.1	0	0.4	0.0	xgb
0.99998057	1.9443623e-05	0	RS_GCF_000017185.1	0	0.4	0.1	xgb
0.9999964	3.59656e-06	0	RS_GCF_000017185.1	0	0.4	0.2	xgb
0.99918276	0.0008172216	0	RS_GCF_000017185.1	0	0.4	0.3	xgb
0.99069554	0.009304446	0	RS_GCF_000017185.1	0	0.4	0.4	xgb
0.9843848	0.01561525	0	RS_GCF_000017185.1	0	0.4	0.5	xgb
0.99999636	3.6151534e-06	0	RS_GCF_000017185.1	0	0.5	0.0	xgb
0.9999613	3.869895e-05	0	RS_GCF_000017185.1	0	0.5	0.1	xgb
0.99932075	0.0006792461	0	RS_GCF_000017185.1	0	0.5	0.2	xgb
0.9996649	0.00033510083	0	RS_GCF_000017185.1	0	0.5	0.3	xgb
0.9434473	0.0565527	0	RS_GCF_000017185.1	0	0.5	0.4	xgb
0.99972296	0.00027703078	0	RS_GCF_000017185.1	0	0.5	0.5	xgb
0.9999996	4.3122876e-07	0	RS_GCF_000017405.1	0	0.0	0.0	xgb
0.999992	7.9926485e-06	0	RS_GCF_000017405.1	0	0.0	0.1	xgb
0.9999761	2.3915458e-05	0	RS_GCF_000017405.1	0	0.0	0.2	xgb
0.9999971	2.9145579e-06	0	RS_GCF_000017405.1	0	0.0	0.3	xgb
0.999593	0.00040698977	0	RS_GCF_000017405.1	0	0.0	0.4	xgb
0.9998663	0.0001337095	0	RS_GCF_000017405.1	0	0.0	0.5	xgb
0.9999994	6.142214e-07	0	RS_GCF_000017405.1	0	0.1	0.0	xgb
0.9999962	3.838996e-06	0	RS_GCF_000017405.1	0	0.1	0.1	xgb
0.9999956	4.384381e-06	0	RS_GCF_000017405.1	0	0.1	0.2	xgb
0.99821216	0.0017878464	0	RS_GCF_000017405.1	0	0.1	0.3	xgb
0.9997206	0.00027943598	0	RS_GCF_000017405.1	0	0.1	0.4	xgb
0.999968	3.1989865e-05	0	RS_GCF_000017405.1	0	0.1	0.5	xgb
0.9999993	6.969491e-07	0	RS_GCF_000017405.1	0	0.2	0.0	xgb
0.9999911	8.87099e-06	0	RS_GCF_000017405.1	0	0.2	0.1	xgb
0.99997413	2.5840089e-05	0	RS_GCF_000017405.1	0	0.2	0.2	xgb
0.9841884	0.0158116	0	RS_GCF_000017405.1	0	0.2	0.3	xgb
0.993386	0.006614033	0	RS_GCF_000017405.1	0	0.2	0.4	xgb
0.99968296	0.00031706653	0	RS_GCF_000017405.1	0	0.2	0.5	xgb
0.99999607	3.956471e-06	0	RS_GCF_000017405.1	0	0.3	0.0	xgb
0.9999758	2.4211624e-05	0	RS_GCF_000017405.1	0	0.3	0.1	xgb
0.99928725	0.0007127315	0	RS_GCF_000017405.1	0	0.3	0.2	xgb
0.999879	0.00012099285	0	RS_GCF_000017405.1	0	0.3	0.3	xgb
0.9969441	0.0030558652	0	RS_GCF_000017405.1	0	0.3	0.4	xgb
0.9832692	0.016730767	0	RS_GCF_000017405.1	0	0.3	0.5	xgb
0.9999765	2.3479712e-05	0	RS_GCF_000017405.1	0	0.4	0.0	xgb
0.9998995	0.00010051396	0	RS_GCF_000017405.1	0	0.4	0.1	xgb
0.9998407	0.00015932626	0	RS_GCF_000017405.1	0	0.4	0.2	xgb
0.9999224	7.762207e-05	0	RS_GCF_000017405.1	0	0.4	0.3	xgb
0.91577595	0.08422403	0	RS_GCF_000017405.1	0	0.4	0.4	xgb
0.9361683	0.06383171	0	RS_GCF_000017405.1	0	0.4	0.5	xgb
0.99997187	2.8149658e-05	0	RS_GCF_000017405.1	0	0.5	0.0	xgb
0.9998782	0.000121763114	0	RS_GCF_000017405.1	0	0.5	0.1	xgb
0.99760026	0.002399738	0	RS_GCF_000017405.1	0	0.5	0.2	xgb
0.9881409	0.011859142	0	RS_GCF_000017405.1	0	0.5	0.3	xgb
0.9798051	0.020194871	0	RS_GCF_000017405.1	0	0.5	0.4	xgb
0.96803164	0.03196835	0	RS_GCF_000017405.1	0	0.5	0.5	xgb
0.99999994	7.400577e-08	0	RS_GCF_000017565.1	0	0.0	0.0	xgb
0.9999998	1.9799248e-07	0	RS_GCF_000017565.1	0	0.0	0.1	xgb
0.9999998	1.7110538e-07	0	RS_GCF_000017565.1	0	0.0	0.2	xgb
0.999997	2.9574894e-06	0	RS_GCF_000017565.1	0	0.0	0.3	xgb
0.99999255	7.449921e-06	0	RS_GCF_000017565.1	0	0.0	0.4	xgb
0.9999498	5.020387e-05	0	RS_GCF_000017565.1	0	0.0	0.5	xgb
0.99999976	2.680072e-07	0	RS_GCF_000017565.1	0	0.1	0.0	xgb
0.9999999	1.034599e-07	0	RS_GCF_000017565.1	0	0.1	0.1	xgb
0.9999975	2.4737005e-06	0	RS_GCF_000017565.1	0	0.1	0.2	xgb
0.99999595	4.0429863e-06	0	RS_GCF_000017565.1	0	0.1	0.3	xgb
0.99999624	3.7604552e-06	0	RS_GCF_000017565.1	0	0.1	0.4	xgb
0.9999383	6.166436e-05	0	RS_GCF_000017565.1	0	0.1	0.5	xgb
0.9999997	2.9114636e-07	0	RS_GCF_000017565.1	0	0.2	0.0	xgb
0.99999845	1.5701528e-06	0	RS_GCF_000017565.1	0	0.2	0.1	xgb
0.9999982	1.7824937e-06	0	RS_GCF_000017565.1	0	0.2	0.2	xgb
0.99999714	2.883109e-06	0	RS_GCF_000017565.1	0	0.2	0.3	xgb
0.9999635	3.6450823e-05	0	RS_GCF_000017565.1	0	0.2	0.4	xgb
0.999993	6.972815e-06	0	RS_GCF_000017565.1	0	0.2	0.5	xgb
0.9999983	1.7526343e-06	0	RS_GCF_000017565.1	0	0.3	0.0	xgb
0.99999666	3.3204497e-06	0	RS_GCF_000017565.1	0	0.3	0.1	xgb
0.9999757	2.43286e-05	0	RS_GCF_000017565.1	0	0.3	0.2	xgb
0.99997187	2.8107032e-05	0	RS_GCF_000017565.1	0	0.3	0.3	xgb
0.99996775	3.2249824e-05	0	RS_GCF_000017565.1	0	0.3	0.4	xgb
0.99982107	0.0001789051	0	RS_GCF_000017565.1	0	0.3	0.5	xgb
0.9999975	2.5169627e-06	0	RS_GCF_000017565.1	0	0.4	0.0	xgb
0.9999889	1.1107776e-05	0	RS_GCF_000017565.1	0	0.4	0.1	xgb
0.99999076	9.2561795e-06	0	RS_GCF_000017565.1	0	0.4	0.2	xgb
0.99989206	0.00010795409	0	RS_GCF_000017565.1	0	0.4	0.3	xgb
0.9997006	0.00029940502	0	RS_GCF_000017565.1	0	0.4	0.4	xgb
0.9999908	9.18315e-06	0	RS_GCF_000017565.1	0	0.4	0.5	xgb
0.9999854	1.4624926e-05	0	RS_GCF_000017565.1	0	0.5	0.0	xgb
0.9979647	0.0020353254	0	RS_GCF_000017565.1	0	0.5	0.1	xgb
0.99900645	0.0009935248	0	RS_GCF_000017565.1	0	0.5	0.2	xgb
0.9995009	0.0004991117	0	RS_GCF_000017565.1	0	0.5	0.3	xgb
0.9991667	0.0008333002	0	RS_GCF_000017565.1	0	0.5	0.4	xgb
0.9994679	0.0005320911	0	RS_GCF_000017565.1	0	0.5	0.5	xgb
1.0	1.7084053e-08	0	RS_GCF_000017805.1	0	0.0	0.0	xgb
0.99999994	3.81779e-08	0	RS_GCF_000017805.1	0	0.0	0.1	xgb
0.9999999	1.4720415e-07	0	RS_GCF_000017805.1	0	0.0	0.2	xgb
0.9999974	2.62595e-06	0	RS_GCF_000017805.1	0	0.0	0.3	xgb
0.9999916	8.404714e-06	0	RS_GCF_000017805.1	0	0.0	0.4	xgb
0.99993545	6.455058e-05	0	RS_GCF_000017805.1	0	0.0	0.5	xgb
0.9999999	9.7383634e-08	0	RS_GCF_000017805.1	0	0.1	0.0	xgb
0.99999976	2.5110094e-07	0	RS_GCF_000017805.1	0	0.1	0.1	xgb
0.9999969	3.0828282e-06	0	RS_GCF_000017805.1	0	0.1	0.2	xgb
0.999999	1.0403857e-06	0	RS_GCF_000017805.1	0	0.1	0.3	xgb
0.9999896	1.0383425e-05	0	RS_GCF_000017805.1	0	0.1	0.4	xgb
0.9999143	8.5694155e-05	0	RS_GCF_000017805.1	0	0.1	0.5	xgb
0.99999964	3.8425932e-07	0	RS_GCF_000017805.1	0	0.2	0.0	xgb
0.99999946	5.217092e-07	0	RS_GCF_000017805.1	0	0.2	0.1	xgb
0.9999999	1.13693936e-07	0	RS_GCF_000017805.1	0	0.2	0.2	xgb
0.9999998	1.5660716e-07	0	RS_GCF_000017805.1	0	0.2	0.3	xgb
0.9999403	5.972521e-05	0	RS_GCF_000017805.1	0	0.2	0.4	xgb
0.9996647	0.00033526478	0	RS_GCF_000017805.1	0	0.2	0.5	xgb
0.99999934	6.409113e-07	0	RS_GCF_000017805.1	0	0.3	0.0	xgb
0.999999	9.976688e-07	0	RS_GCF_000017805.1	0	0.3	0.1	xgb
0.9999996	4.4663918e-07	0	RS_GCF_000017805.1	0	0.3	0.2	xgb
0.9999164	8.36154e-05	0	RS_GCF_000017805.1	0	0.3	0.3	xgb
0.999863	0.00013695432	0	RS_GCF_000017805.1	0	0.3	0.4	xgb
0.99995446	4.5544868e-05	0	RS_GCF_000017805.1	0	0.3	0.5	xgb
0.9999974	2.6001107e-06	0	RS_GCF_000017805.1	0	0.4	0.0	xgb
0.99999493	5.0398526e-06	0	RS_GCF_000017805.1	0	0.4	0.1	xgb
0.9999957	4.2950146e-06	0	RS_GCF_000017805.1	0	0.4	0.2	xgb
0.99999475	5.2637974e-06	0	RS_GCF_000017805.1	0	0.4	0.3	xgb
0.99998814	1.1855784e-05	0	RS_GCF_000017805.1	0	0.4	0.4	xgb
0.999913	8.705066e-05	0	RS_GCF_000017805.1	0	0.4	0.5	xgb
0.999999	1.0017093e-06	0	RS_GCF_000017805.1	0	0.5	0.0	xgb
0.9998935	0.00010649993	0	RS_GCF_000017805.1	0	0.5	0.1	xgb
0.9999589	4.1139556e-05	0	RS_GCF_000017805.1	0	0.5	0.2	xgb
0.99964243	0.00035756206	0	RS_GCF_000017805.1	0	0.5	0.3	xgb
0.9994565	0.0005434844	0	RS_GCF_000017805.1	0	0.5	0.4	xgb
0.99974483	0.0002551594	0	RS_GCF_000017805.1	0	0.5	0.5	xgb
0.89109665	0.10890335	0	RS_GCF_000019805.1	0	0.0	0.0	xgb
0.78617626	0.21382374	0	RS_GCF_000019805.1	0	0.0	0.1	xgb
0.7150214	0.2849786	0	RS_GCF_000019805.1	0	0.0	0.2	xgb
0.72694707	0.27305293	0	RS_GCF_000019805.1	0	0.0	0.3	xgb
0.9951573	0.004842727	0	RS_GCF_000019805.1	0	0.0	0.4	xgb
0.8310376	0.16896243	0	RS_GCF_000019805.1	0	0.0	0.5	xgb
0.58271646	0.4172835	0	RS_GCF_000019805.1	0	0.1	0.0	xgb
0.96849287	0.031507142	0	RS_GCF_000019805.1	0	0.1	0.1	xgb
0.9787262	0.021273771	0	RS_GCF_000019805.1	0	0.1	0.2	xgb
0.9126412	0.08735879	0	RS_GCF_000019805.1	0	0.1	0.3	xgb
0.20345742	0.7965426	1	RS_GCF_000019805.1	0	0.1	0.4	xgb
0.7612189	0.23878106	0	RS_GCF_000019805.1	0	0.1	0.5	xgb
0.84854156	0.15145844	0	RS_GCF_000019805.1	0	0.2	0.0	xgb
0.7325529	0.26744708	0	RS_GCF_000019805.1	0	0.2	0.1	xgb
0.96618307	0.033816922	0	RS_GCF_000019805.1	0	0.2	0.2	xgb
0.66240823	0.3375918	0	RS_GCF_000019805.1	0	0.2	0.3	xgb
0.91463333	0.085366674	0	RS_GCF_000019805.1	0	0.2	0.4	xgb
0.9395276	0.060472418	0	RS_GCF_000019805.1	0	0.2	0.5	xgb
0.230371	0.769629	1	RS_GCF_000019805.1	0	0.3	0.0	xgb
0.9401583	0.059841674	0	RS_GCF_000019805.1	0	0.3	0.1	xgb
0.88179344	0.118206576	0	RS_GCF_000019805.1	0	0.3	0.2	xgb
0.9353854	0.06461462	0	RS_GCF_000019805.1	0	0.3	0.3	xgb
0.58407533	0.4159247	0	RS_GCF_000019805.1	0	0.3	0.4	xgb
0.9035227	0.09647734	0	RS_GCF_000019805.1	0	0.3	0.5	xgb
0.7244538	0.27554616	0	RS_GCF_000019805.1	0	0.4	0.0	xgb
0.8640218	0.13597819	0	RS_GCF_000019805.1	0	0.4	0.1	xgb
0.8615468	0.1384532	0	RS_GCF_000019805.1	0	0.4	0.2	xgb
0.9681802	0.031819824	0	RS_GCF_000019805.1	0	0.4	0.3	xgb
0.19025052	0.8097495	1	RS_GCF_000019805.1	0	0.4	0.4	xgb
0.12849867	0.8715013	1	RS_GCF_000019805.1	0	0.4	0.5	xgb
0.14530689	0.8546931	1	RS_GCF_000019805.1	0	0.5	0.0	xgb
0.9947064	0.0052935877	0	RS_GCF_000019805.1	0	0.5	0.1	xgb
0.9668591	0.0331409	0	RS_GCF_000019805.1	0	0.5	0.2	xgb
0.994559	0.0054410063	0	RS_GCF_000019805.1	0	0.5	0.3	xgb
0.86487377	0.13512626	0	RS_GCF_000019805.1	0	0.5	0.4	xgb
0.98226756	0.017732445	0	RS_GCF_000019805.1	0	0.5	0.5	xgb
0.9999976	2.3886646e-06	0	RS_GCF_000020005.1	0	0.0	0.0	xgb
0.99997216	2.7834583e-05	0	RS_GCF_000020005.1	0	0.0	0.1	xgb
0.9999919	8.114612e-06	0	RS_GCF_000020005.1	0	0.0	0.2	xgb
0.9998493	0.0001506583	0	RS_GCF_000020005.1	0	0.0	0.3	xgb
0.99987406	0.00012595886	0	RS_GCF_000020005.1	0	0.0	0.4	xgb
0.99995625	4.3731452e-05	0	RS_GCF_000020005.1	0	0.0	0.5	xgb
0.9999962	3.8404237e-06	0	RS_GCF_000020005.1	0	0.1	0.0	xgb
0.9999821	1.7854229e-05	0	RS_GCF_000020005.1	0	0.1	0.1	xgb
0.9999153	8.467883e-05	0	RS_GCF_000020005.1	0	0.1	0.2	xgb
0.9999847	1.532475e-05	0	RS_GCF_000020005.1	0	0.1	0.3	xgb
0.97586316	0.02413683	0	RS_GCF_000020005.1	0	0.1	0.4	xgb
0.9965331	0.0034668976	0	RS_GCF_000020005.1	0	0.1	0.5	xgb
0.9999783	2.1684677e-05	0	RS_GCF_000020005.1	0	0.2	0.0	xgb
0.9998834	0.00011656312	0	RS_GCF_000020005.1	0	0.2	0.1	xgb
0.99997544	2.4558345e-05	0	RS_GCF_000020005.1	0	0.2	0.2	xgb
0.9957014	0.004298604	0	RS_GCF_000020005.1	0	0.2	0.3	xgb
0.98816615	0.01183384	0	RS_GCF_000020005.1	0	0.2	0.4	xgb
0.98960793	0.01039204	0	RS_GCF_000020005.1	0	0.2	0.5	xgb
0.9999589	4.1128063e-05	0	RS_GCF_000020005.1	0	0.3	0.0	xgb
0.99811375	0.0018862652	0	RS_GCF_000020005.1	0	0.3	0.1	xgb
0.9996782	0.00032180388	0	RS_GCF_000020005.1	0	0.3	0.2	xgb
0.9998164	0.00018356566	0	RS_GCF_000020005.1	0	0.3	0.3	xgb
0.9997811	0.00021893902	0	RS_GCF_000020005.1	0	0.3	0.4	xgb
0.9819999	0.018000137	0	RS_GCF_000020005.1	0	0.3	0.5	xgb
0.9998513	0.0001487403	0	RS_GCF_000020005.1	0	0.4	0.0	xgb
0.99973965	0.0002603336	0	RS_GCF_000020005.1	0	0.4	0.1	xgb
0.99903816	0.0009618643	0	RS_GCF_000020005.1	0	0.4	0.2	xgb
0.99029756	0.009702454	0	RS_GCF_000020005.1	0	0.4	0.3	xgb
0.9820394	0.017960632	0	RS_GCF_000020005.1	0	0.4	0.4	xgb
0.94596416	0.054035854	0	RS_GCF_000020005.1	0	0.4	0.5	xgb
0.9997551	0.0002449401	0	RS_GCF_000020005.1	0	0.5	0.0	xgb
0.99920845	0.0007915723	0	RS_GCF_000020005.1	0	0.5	0.1	xgb
0.9825428	0.017457169	0	RS_GCF_000020005.1	0	0.5	0.2	xgb
0.9968333	0.0031666579	0	RS_GCF_000020005.1	0	0.5	0.3	xgb
0.9794206	0.020579373	0	RS_GCF_000020005.1	0	0.5	0.4	xgb
0.994324	0.005676	0	RS_GCF_000020005.1	0	0.5	0.5	xgb
0.9999751	2.4889114e-05	0	RS_GCF_000020965.1	0	0.0	0.0	xgb
0.99930716	0.0006928285	0	RS_GCF_000020965.1	0	0.0	0.1	xgb
0.9997737	0.00022631415	0	RS_GCF_000020965.1	0	0.0	0.2	xgb
0.9995423	0.00045772523	0	RS_GCF_000020965.1	0	0.0	0.3	xgb
0.9353285	0.06467153	0	RS_GCF_000020965.1	0	0.0	0.4	xgb
0.99352247	0.0064775445	0	RS_GCF_000020965.1	0	0.0	0.5	xgb
0.99997586	2.415063e-05	0	RS_GCF_000020965.1	0	0.1	0.0	xgb
0.9996046	0.00039539931	0	RS_GCF_000020965.1	0	0.1	0.1	xgb
0.9990662	0.00093383284	0	RS_GCF_000020965.1	0	0.1	0.2	xgb
0.9943649	0.005635059	0	RS_GCF_000020965.1	0	0.1	0.3	xgb
0.8605716	0.13942838	0	RS_GCF_000020965.1	0	0.1	0.4	xgb
0.9925917	0.007408307	0	RS_GCF_000020965.1	0	0.1	0.5	xgb
0.9997415	0.00025849542	0	RS_GCF_000020965.1	0	0.2	0.0	xgb
0.9919995	0.008000481	0	RS_GCF_000020965.1	0	0.2	0.1	xgb
0.8962196	0.10378038	0	RS_GCF_000020965.1	0	0.2	0.2	xgb
0.9787038	0.02129623	0	RS_GCF_000020965.1	0	0.2	0.3	xgb
0.8269193	0.17308067	0	RS_GCF_000020965.1	0	0.2	0.4	xgb
0.94826	0.051739972	0	RS_GCF_000020965.1	0	0.2	0.5	xgb
0.99892676	0.0010732143	0	RS_GCF_000020965.1	0	0.3	0.0	xgb
0.9978136	0.0021864001	0	RS_GCF_000020965.1	0	0.3	0.1	xgb
0.99466646	0.005333513	0	RS_GCF_000020965.1	0	0.3	0.2	xgb
0.7883576	0.21164241	0	RS_GCF_000020965.1	0	0.3	0.3	xgb
0.989537	0.010462987	0	RS_GCF_000020965.1	0	0.3	0.4	xgb
0.3171175	0.6828825	1	RS_GCF_000020965.1	0	0.3	0.5	xgb
0.9994547	0.0005453078	0	RS_GCF_000020965.1	0	0.4	0.0	xgb
0.9712632	0.028736835	0	RS_GCF_000020965.1	0	0.4	0.1	xgb
0.98562056	0.014379416	0	RS_GCF_000020965.1	0	0.4	0.2	xgb
0.9969209	0.0030791133	0	RS_GCF_000020965.1	0	0.4	0.3	xgb
0.2735141	0.7264859	1	RS_GCF_000020965.1	0	0.4	0.4	xgb
0.99751973	0.0024802787	0	RS_GCF_000020965.1	0	0.4	0.5	xgb
0.99645936	0.0035406507	0	RS_GCF_000020965.1	0	0.5	0.0	xgb
0.9405651	0.059434902	0	RS_GCF_000020965.1	0	0.5	0.1	xgb
0.9453551	0.054644857	0	RS_GCF_000020965.1	0	0.5	0.2	xgb
0.9919637	0.008036335	0	RS_GCF_000020965.1	0	0.5	0.3	xgb
0.89541453	0.10458549	0	RS_GCF_000020965.1	0	0.5	0.4	xgb
0.899259	0.100741	0	RS_GCF_000020965.1	0	0.5	0.5	xgb
0.9999999	1.0683206e-07	0	RS_GCF_000021925.1	0	0.0	0.0	xgb
0.9999999	1.4791706e-07	0	RS_GCF_000021925.1	0	0.0	0.1	xgb
0.9999992	8.0457386e-07	0	RS_GCF_000021925.1	0	0.0	0.2	xgb
0.9999961	3.8528233e-06	0	RS_GCF_000021925.1	0	0.0	0.3	xgb
0.99999875	1.27627e-06	0	RS_GCF_000021925.1	0	0.0	0.4	xgb
0.9999907	9.296174e-06	0	RS_GCF_000021925.1	0	0.0	0.5	xgb
0.99999976	2.2765158e-07	0	RS_GCF_000021925.1	0	0.1	0.0	xgb
0.9999995	5.032558e-07	0	RS_GCF_000021925.1	0	0.1	0.1	xgb
0.99999845	1.5299498e-06	0	RS_GCF_000021925.1	0	0.1	0.2	xgb
0.99999774	2.2665129e-06	0	RS_GCF_000021925.1	0	0.1	0.3	xgb
0.99998105	1.8926738e-05	0	RS_GCF_000021925.1	0	0.1	0.4	xgb
0.9999456	5.4424556e-05	0	RS_GCF_000021925.1	0	0.1	0.5	xgb
0.9999995	4.879793e-07	0	RS_GCF_000021925.1	0	0.2	0.0	xgb
0.99999976	2.3092872e-07	0	RS_GCF_000021925.1	0	0.2	0.1	xgb
0.99996907	3.0932897e-05	0	RS_GCF_000021925.1	0	0.2	0.2	xgb
0.99998647	1.3555107e-05	0	RS_GCF_000021925.1	0	0.2	0.3	xgb
0.9999949	5.1365105e-06	0	RS_GCF_000021925.1	0	0.2	0.4	xgb
0.9962195	0.0037804923	0	RS_GCF_000021925.1	0	0.2	0.5	xgb
0.99999356	6.421567e-06	0	RS_GCF_000021925.1	0	0.3	0.0	xgb
0.99998826	1.17288755e-05	0	RS_GCF_000021925.1	0	0.3	0.1	xgb
0.9999947	5.2851606e-06	0	RS_GCF_000021925.1	0	0.3	0.2	xgb
0.9999192	8.0828315e-05	0	RS_GCF_000021925.1	0	0.3	0.3	xgb
0.99997306	2.6946498e-05	0	RS_GCF_000021925.1	0	0.3	0.4	xgb
0.9982681	0.0017318586	0	RS_GCF_000021925.1	0	0.3	0.5	xgb
0.9999946	5.403089e-06	0	RS_GCF_000021925.1	0	0.4	0.0	xgb
0.99999666	3.3503818e-06	0	RS_GCF_000021925.1	0	0.4	0.1	xgb
0.9999893	1.07454525e-05	0	RS_GCF_000021925.1	0	0.4	0.2	xgb
0.9971562	0.0028438154	0	RS_GCF_000021925.1	0	0.4	0.3	xgb
0.9995333	0.00046668592	0	RS_GCF_000021925.1	0	0.4	0.4	xgb
0.9999189	8.113242e-05	0	RS_GCF_000021925.1	0	0.4	0.5	xgb
0.9999872	1.2800566e-05	0	RS_GCF_000021925.1	0	0.5	0.0	xgb
0.99987537	0.00012463494	0	RS_GCF_000021925.1	0	0.5	0.1	xgb
0.9999216	7.835378e-05	0	RS_GCF_000021925.1	0	0.5	0.2	xgb
0.9820523	0.017947668	0	RS_GCF_000021925.1	0	0.5	0.3	xgb
0.99673957	0.0032604297	0	RS_GCF_000021925.1	0	0.5	0.4	xgb
0.99380606	0.0061939503	0	RS_GCF_000021925.1	0	0.5	0.5	xgb
0.99999994	4.136985e-08	0	RS_GCF_000023885.1	0	0.0	0.0	xgb
0.99999994	7.993252e-08	0	RS_GCF_000023885.1	0	0.0	0.1	xgb
