probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999765	2.3490327e-05	0	RS_GCF_000243255.1	0	0.1	0.5	xgb
0.99999964	3.2845443e-07	0	RS_GCF_000243255.1	0	0.2	0.0	xgb
0.99999607	3.90602e-06	0	RS_GCF_000243255.1	0	0.2	0.1	xgb
0.9999976	2.3554228e-06	0	RS_GCF_000243255.1	0	0.2	0.2	xgb
0.99992365	7.637729e-05	0	RS_GCF_000243255.1	0	0.2	0.3	xgb
0.99987996	0.00012003938	0	RS_GCF_000243255.1	0	0.2	0.4	xgb
0.9191664	0.08083362	0	RS_GCF_000243255.1	0	0.2	0.5	xgb
0.9999992	7.6794504e-07	0	RS_GCF_000243255.1	0	0.3	0.0	xgb
0.99997157	2.8435927e-05	0	RS_GCF_000243255.1	0	0.3	0.1	xgb
0.9999557	4.4285378e-05	0	RS_GCF_000243255.1	0	0.3	0.2	xgb
0.9998617	0.00013825909	0	RS_GCF_000243255.1	0	0.3	0.3	xgb
0.99991536	8.4659856e-05	0	RS_GCF_000243255.1	0	0.3	0.4	xgb
0.9934227	0.0065772883	0	RS_GCF_000243255.1	0	0.3	0.5	xgb
0.9999912	8.8192655e-06	0	RS_GCF_000243255.1	0	0.4	0.0	xgb
0.9999662	3.382443e-05	0	RS_GCF_000243255.1	0	0.4	0.1	xgb
0.99825597	0.0017440601	0	RS_GCF_000243255.1	0	0.4	0.2	xgb
0.9979389	0.002061106	0	RS_GCF_000243255.1	0	0.4	0.3	xgb
0.99947095	0.00052906177	0	RS_GCF_000243255.1	0	0.4	0.4	xgb
0.998816	0.001184007	0	RS_GCF_000243255.1	0	0.4	0.5	xgb
0.9999023	9.767367e-05	0	RS_GCF_000243255.1	0	0.5	0.0	xgb
0.9999772	2.283133e-05	0	RS_GCF_000243255.1	0	0.5	0.1	xgb
0.9999727	2.728855e-05	0	RS_GCF_000243255.1	0	0.5	0.2	xgb
0.9741131	0.025886891	0	RS_GCF_000243255.1	0	0.5	0.3	xgb
0.8514191	0.14858094	0	RS_GCF_000243255.1	0	0.5	0.4	xgb
0.99988335	0.00011663128	0	RS_GCF_000243255.1	0	0.5	0.5	xgb
0.9999998	1.995482e-07	0	RS_GCF_000243455.1	0	0.0	0.0	xgb
0.99999756	2.4498222e-06	0	RS_GCF_000243455.1	0	0.0	0.1	xgb
0.9999924	7.600328e-06	0	RS_GCF_000243455.1	0	0.0	0.2	xgb
0.9997828	0.00021718194	0	RS_GCF_000243455.1	0	0.0	0.3	xgb
0.99998856	1.1424818e-05	0	RS_GCF_000243455.1	0	0.0	0.4	xgb
0.9994934	0.0005065857	0	RS_GCF_000243455.1	0	0.0	0.5	xgb
0.9999995	4.609946e-07	0	RS_GCF_000243455.1	0	0.1	0.0	xgb
0.9999994	6.18487e-07	0	RS_GCF_000243455.1	0	0.1	0.1	xgb
0.9999811	1.8880299e-05	0	RS_GCF_000243455.1	0	0.1	0.2	xgb
0.99997914	2.0837962e-05	0	RS_GCF_000243455.1	0	0.1	0.3	xgb
0.9999436	5.6399043e-05	0	RS_GCF_000243455.1	0	0.1	0.4	xgb
0.9996539	0.00034612438	0	RS_GCF_000243455.1	0	0.1	0.5	xgb
0.9999931	6.9227035e-06	0	RS_GCF_000243455.1	0	0.2	0.0	xgb
0.99999666	3.3338877e-06	0	RS_GCF_000243455.1	0	0.2	0.1	xgb
0.9998406	0.00015935862	0	RS_GCF_000243455.1	0	0.2	0.2	xgb
0.9997923	0.00020772457	0	RS_GCF_000243455.1	0	0.2	0.3	xgb
0.99208796	0.007912047	0	RS_GCF_000243455.1	0	0.2	0.4	xgb
0.9870949	0.01290512	0	RS_GCF_000243455.1	0	0.2	0.5	xgb
0.9999966	3.3735691e-06	0	RS_GCF_000243455.1	0	0.3	0.0	xgb
0.9998496	0.00015037143	0	RS_GCF_000243455.1	0	0.3	0.1	xgb
0.99988383	0.00011614616	0	RS_GCF_000243455.1	0	0.3	0.2	xgb
0.99958885	0.00041112985	0	RS_GCF_000243455.1	0	0.3	0.3	xgb
0.9997499	0.00025010138	0	RS_GCF_000243455.1	0	0.3	0.4	xgb
0.99659103	0.0034089535	0	RS_GCF_000243455.1	0	0.3	0.5	xgb
0.9999902	9.803656e-06	0	RS_GCF_000243455.1	0	0.4	0.0	xgb
0.9995683	0.00043172922	0	RS_GCF_000243455.1	0	0.4	0.1	xgb
0.99937046	0.00062956	0	RS_GCF_000243455.1	0	0.4	0.2	xgb
0.99975866	0.00024136416	0	RS_GCF_000243455.1	0	0.4	0.3	xgb
0.8299679	0.1700321	0	RS_GCF_000243455.1	0	0.4	0.4	xgb
0.9984255	0.0015745283	0	RS_GCF_000243455.1	0	0.4	0.5	xgb
0.9999497	5.0318806e-05	0	RS_GCF_000243455.1	0	0.5	0.0	xgb
0.9999182	8.176527e-05	0	RS_GCF_000243455.1	0	0.5	0.1	xgb
0.9995161	0.00048388483	0	RS_GCF_000243455.1	0	0.5	0.2	xgb
0.9897405	0.010259539	0	RS_GCF_000243455.1	0	0.5	0.3	xgb
0.9366971	0.06330287	0	RS_GCF_000243455.1	0	0.5	0.4	xgb
0.99810886	0.0018911562	0	RS_GCF_000243455.1	0	0.5	0.5	xgb
0.99999976	2.4470359e-07	0	RS_GCF_000247605.1	0	0.0	0.0	xgb
0.99999964	3.4422126e-07	0	RS_GCF_000247605.1	0	0.0	0.1	xgb
0.9999973	2.676616e-06	0	RS_GCF_000247605.1	0	0.0	0.2	xgb
0.9999902	9.747701e-06	0	RS_GCF_000247605.1	0	0.0	0.3	xgb
0.9999196	8.038158e-05	0	RS_GCF_000247605.1	0	0.0	0.4	xgb
0.9999831	1.6916107e-05	0	RS_GCF_000247605.1	0	0.0	0.5	xgb
0.9999994	6.070626e-07	0	RS_GCF_000247605.1	0	0.1	0.0	xgb
0.99999964	3.758132e-07	0	RS_GCF_000247605.1	0	0.1	0.1	xgb
0.9999885	1.15148505e-05	0	RS_GCF_000247605.1	0	0.1	0.2	xgb
0.9999787	2.1284459e-05	0	RS_GCF_000247605.1	0	0.1	0.3	xgb
0.99982905	0.00017093585	0	RS_GCF_000247605.1	0	0.1	0.4	xgb
0.9988695	0.0011305392	0	RS_GCF_000247605.1	0	0.1	0.5	xgb
0.9999991	9.09887e-07	0	RS_GCF_000247605.1	0	0.2	0.0	xgb
0.9999893	1.0706214e-05	0	RS_GCF_000247605.1	0	0.2	0.1	xgb
0.9999971	2.9023977e-06	0	RS_GCF_000247605.1	0	0.2	0.2	xgb
0.9994991	0.0005009128	0	RS_GCF_000247605.1	0	0.2	0.3	xgb
0.99982053	0.00017947491	0	RS_GCF_000247605.1	0	0.2	0.4	xgb
0.9989508	0.0010492211	0	RS_GCF_000247605.1	0	0.2	0.5	xgb
0.99999857	1.4546906e-06	0	RS_GCF_000247605.1	0	0.3	0.0	xgb
0.9999251	7.492992e-05	0	RS_GCF_000247605.1	0	0.3	0.1	xgb
0.99998116	1.8815877e-05	0	RS_GCF_000247605.1	0	0.3	0.2	xgb
0.9998652	0.00013485189	0	RS_GCF_000247605.1	0	0.3	0.3	xgb
0.9999774	2.2617673e-05	0	RS_GCF_000247605.1	0	0.3	0.4	xgb
0.99924195	0.00075802434	0	RS_GCF_000247605.1	0	0.3	0.5	xgb
0.99998194	1.8053146e-05	0	RS_GCF_000247605.1	0	0.4	0.0	xgb
0.99993694	6.304983e-05	0	RS_GCF_000247605.1	0	0.4	0.1	xgb
0.97707623	0.02292377	0	RS_GCF_000247605.1	0	0.4	0.2	xgb
0.99210024	0.007899731	0	RS_GCF_000247605.1	0	0.4	0.3	xgb
0.99900335	0.0009966509	0	RS_GCF_000247605.1	0	0.4	0.4	xgb
0.99753916	0.0024608418	0	RS_GCF_000247605.1	0	0.4	0.5	xgb
0.9996975	0.00030247698	0	RS_GCF_000247605.1	0	0.5	0.0	xgb
0.9766535	0.023346495	0	RS_GCF_000247605.1	0	0.5	0.1	xgb
0.9984338	0.0015661758	0	RS_GCF_000247605.1	0	0.5	0.2	xgb
0.9994263	0.0005737164	0	RS_GCF_000247605.1	0	0.5	0.3	xgb
0.99475944	0.0052405717	0	RS_GCF_000247605.1	0	0.5	0.4	xgb
0.99902457	0.0009754462	0	RS_GCF_000247605.1	0	0.5	0.5	xgb
0.99884236	0.0011576506	0	RS_GCF_000264495.1	0	0.0	0.0	xgb
0.9967739	0.0032261012	0	RS_GCF_000264495.1	0	0.0	0.1	xgb
0.9995633	0.0004367012	0	RS_GCF_000264495.1	0	0.0	0.2	xgb
0.9966338	0.0033661616	0	RS_GCF_000264495.1	0	0.0	0.3	xgb
0.9970552	0.0029448085	0	RS_GCF_000264495.1	0	0.0	0.4	xgb
0.97815573	0.021844257	0	RS_GCF_000264495.1	0	0.0	0.5	xgb
0.9947579	0.0052421377	0	RS_GCF_000264495.1	0	0.1	0.0	xgb
0.9981861	0.0018138748	0	RS_GCF_000264495.1	0	0.1	0.1	xgb
0.9193974	0.08060258	0	RS_GCF_000264495.1	0	0.1	0.2	xgb
0.9909021	0.009097873	0	RS_GCF_000264495.1	0	0.1	0.3	xgb
0.9758902	0.024109758	0	RS_GCF_000264495.1	0	0.1	0.4	xgb
0.99757046	0.002429544	0	RS_GCF_000264495.1	0	0.1	0.5	xgb
0.9991417	0.0008582972	0	RS_GCF_000264495.1	0	0.2	0.0	xgb
0.9931221	0.006877889	0	RS_GCF_000264495.1	0	0.2	0.1	xgb
0.9992988	0.0007011961	0	RS_GCF_000264495.1	0	0.2	0.2	xgb
0.99044997	0.009550018	0	RS_GCF_000264495.1	0	0.2	0.3	xgb
0.98508966	0.014910355	0	RS_GCF_000264495.1	0	0.2	0.4	xgb
0.90777475	0.09222523	0	RS_GCF_000264495.1	0	0.2	0.5	xgb
0.9993656	0.00063438417	0	RS_GCF_000264495.1	0	0.3	0.0	xgb
0.9997057	0.00029433912	0	RS_GCF_000264495.1	0	0.3	0.1	xgb
0.99669594	0.0033040738	0	RS_GCF_000264495.1	0	0.3	0.2	xgb
0.78473306	0.21526696	0	RS_GCF_000264495.1	0	0.3	0.3	xgb
0.9235067	0.0764933	0	RS_GCF_000264495.1	0	0.3	0.4	xgb
0.94524574	0.054754265	0	RS_GCF_000264495.1	0	0.3	0.5	xgb
0.99935263	0.0006473572	0	RS_GCF_000264495.1	0	0.4	0.0	xgb
0.9745361	0.025463896	0	RS_GCF_000264495.1	0	0.4	0.1	xgb
0.9975036	0.0024964463	0	RS_GCF_000264495.1	0	0.4	0.2	xgb
0.602362	0.39763802	0	RS_GCF_000264495.1	0	0.4	0.3	xgb
0.53143823	0.46856177	0	RS_GCF_000264495.1	0	0.4	0.4	xgb
0.94060373	0.05939628	0	RS_GCF_000264495.1	0	0.4	0.5	xgb
0.9345298	0.06547021	0	RS_GCF_000264495.1	0	0.5	0.0	xgb
0.9997026	0.00029742857	0	RS_GCF_000264495.1	0	0.5	0.1	xgb
0.8194488	0.18055117	0	RS_GCF_000264495.1	0	0.5	0.2	xgb
0.95975226	0.04024776	0	RS_GCF_000264495.1	0	0.5	0.3	xgb
0.41844738	0.5815526	1	RS_GCF_000264495.1	0	0.5	0.4	xgb
0.99169487	0.008305153	0	RS_GCF_000264495.1	0	0.5	0.5	xgb
0.9994034	0.0005965562	0	RS_GCF_000265295.1	0	0.0	0.0	xgb
0.99947995	0.00052004243	0	RS_GCF_000265295.1	0	0.0	0.1	xgb
0.99447936	0.00552064	0	RS_GCF_000265295.1	0	0.0	0.2	xgb
0.9972406	0.002759405	0	RS_GCF_000265295.1	0	0.0	0.3	xgb
0.99973494	0.00026504678	0	RS_GCF_000265295.1	0	0.0	0.4	xgb
0.9903753	0.0096247075	0	RS_GCF_000265295.1	0	0.0	0.5	xgb
0.99926966	0.00073031854	0	RS_GCF_000265295.1	0	0.1	0.0	xgb
0.9915295	0.008470453	0	RS_GCF_000265295.1	0	0.1	0.1	xgb
0.9639409	0.036059074	0	RS_GCF_000265295.1	0	0.1	0.2	xgb
0.90903175	0.09096824	0	RS_GCF_000265295.1	0	0.1	0.3	xgb
0.9997525	0.0002474673	0	RS_GCF_000265295.1	0	0.1	0.4	xgb
0.96840906	0.031590965	0	RS_GCF_000265295.1	0	0.1	0.5	xgb
0.9925271	0.007472846	0	RS_GCF_000265295.1	0	0.2	0.0	xgb
0.9994942	0.00050578045	0	RS_GCF_000265295.1	0	0.2	0.1	xgb
0.9420206	0.05797942	0	RS_GCF_000265295.1	0	0.2	0.2	xgb
0.98728544	0.012714566	0	RS_GCF_000265295.1	0	0.2	0.3	xgb
0.99563295	0.0043670298	0	RS_GCF_000265295.1	0	0.2	0.4	xgb
0.84055877	0.15944125	0	RS_GCF_000265295.1	0	0.2	0.5	xgb
0.99507535	0.0049246456	0	RS_GCF_000265295.1	0	0.3	0.0	xgb
0.9487819	0.0512181	0	RS_GCF_000265295.1	0	0.3	0.1	xgb
0.6011628	0.39883724	0	RS_GCF_000265295.1	0	0.3	0.2	xgb
0.7934003	0.2065997	0	RS_GCF_000265295.1	0	0.3	0.3	xgb
0.6257334	0.37426665	0	RS_GCF_000265295.1	0	0.3	0.4	xgb
0.044181168	0.95581883	1	RS_GCF_000265295.1	0	0.3	0.5	xgb
0.9587221	0.041277893	0	RS_GCF_000265295.1	0	0.4	0.0	xgb
0.5309658	0.4690342	0	RS_GCF_000265295.1	0	0.4	0.1	xgb
0.9663898	0.0336102	0	RS_GCF_000265295.1	0	0.4	0.2	xgb
0.99816287	0.0018371266	0	RS_GCF_000265295.1	0	0.4	0.3	xgb
0.28124994	0.71875006	1	RS_GCF_000265295.1	0	0.4	0.4	xgb
0.91091454	0.08908548	0	RS_GCF_000265295.1	0	0.4	0.5	xgb
0.4774506	0.5225494	1	RS_GCF_000265295.1	0	0.5	0.0	xgb
0.5083721	0.49162787	0	RS_GCF_000265295.1	0	0.5	0.1	xgb
0.7666825	0.23331751	0	RS_GCF_000265295.1	0	0.5	0.2	xgb
0.8381311	0.16186889	0	RS_GCF_000265295.1	0	0.5	0.3	xgb
0.35454702	0.645453	1	RS_GCF_000265295.1	0	0.5	0.4	xgb
0.5555536	0.44444638	0	RS_GCF_000265295.1	0	0.5	0.5	xgb
0.9999752	2.4766088e-05	0	RS_GCF_000284375.1	0	0.0	0.0	xgb
0.99989575	0.00010422873	0	RS_GCF_000284375.1	0	0.0	0.1	xgb
0.9987804	0.0012195517	0	RS_GCF_000284375.1	0	0.0	0.2	xgb
0.99930483	0.0006951599	0	RS_GCF_000284375.1	0	0.0	0.3	xgb
0.9992811	0.0007188733	0	RS_GCF_000284375.1	0	0.0	0.4	xgb
0.9997493	0.0002507219	0	RS_GCF_000284375.1	0	0.0	0.5	xgb
0.9999603	3.969942e-05	0	RS_GCF_000284375.1	0	0.1	0.0	xgb
0.99993205	6.7936286e-05	0	RS_GCF_000284375.1	0	0.1	0.1	xgb
0.9986884	0.0013115716	0	RS_GCF_000284375.1	0	0.1	0.2	xgb
0.9994766	0.00052340835	0	RS_GCF_000284375.1	0	0.1	0.3	xgb
0.9973759	0.0026240828	0	RS_GCF_000284375.1	0	0.1	0.4	xgb
0.98883903	0.011160999	0	RS_GCF_000284375.1	0	0.1	0.5	xgb
0.99987096	0.00012906372	0	RS_GCF_000284375.1	0	0.2	0.0	xgb
0.999852	0.0001480241	0	RS_GCF_000284375.1	0	0.2	0.1	xgb
0.9996824	0.00031758688	0	RS_GCF_000284375.1	0	0.2	0.2	xgb
0.9273554	0.07264456	0	RS_GCF_000284375.1	0	0.2	0.3	xgb
0.9811023	0.018897727	0	RS_GCF_000284375.1	0	0.2	0.4	xgb
0.9482213	0.051778648	0	RS_GCF_000284375.1	0	0.2	0.5	xgb
0.9996867	0.00031325608	0	RS_GCF_000284375.1	0	0.3	0.0	xgb
0.9984087	0.0015913389	0	RS_GCF_000284375.1	0	0.3	0.1	xgb
0.99946654	0.0005334777	0	RS_GCF_000284375.1	0	0.3	0.2	xgb
0.9448334	0.05516661	0	RS_GCF_000284375.1	0	0.3	0.3	xgb
0.9995727	0.00042732028	0	RS_GCF_000284375.1	0	0.3	0.4	xgb
0.8343234	0.16567658	0	RS_GCF_000284375.1	0	0.3	0.5	xgb
0.9972628	0.0027372441	0	RS_GCF_000284375.1	0	0.4	0.0	xgb
0.9873022	0.012697816	0	RS_GCF_000284375.1	0	0.4	0.1	xgb
0.99789846	0.0021015683	0	RS_GCF_000284375.1	0	0.4	0.2	xgb
0.97734994	0.022650069	0	RS_GCF_000284375.1	0	0.4	0.3	xgb
0.9769033	0.023096675	0	RS_GCF_000284375.1	0	0.4	0.4	xgb
0.9365607	0.06343929	0	RS_GCF_000284375.1	0	0.4	0.5	xgb
0.99328065	0.0067193476	0	RS_GCF_000284375.1	0	0.5	0.0	xgb
0.96632785	0.033672128	0	RS_GCF_000284375.1	0	0.5	0.1	xgb
0.9956641	0.004335899	0	RS_GCF_000284375.1	0	0.5	0.2	xgb
0.74036986	0.25963014	0	RS_GCF_000284375.1	0	0.5	0.3	xgb
0.942655	0.05734499	0	RS_GCF_000284375.1	0	0.5	0.4	xgb
0.098703384	0.9012966	1	RS_GCF_000284375.1	0	0.5	0.5	xgb
0.0046022534	0.99539775	1	RS_GCF_000284515.1	0	0.0	0.0	xgb
0.0007747412	0.99922526	1	RS_GCF_000284515.1	0	0.0	0.1	xgb
0.008367062	0.99163294	1	RS_GCF_000284515.1	0	0.0	0.2	xgb
0.27596933	0.7240307	1	RS_GCF_000284515.1	0	0.0	0.3	xgb
0.009355068	0.99064493	1	RS_GCF_000284515.1	0	0.0	0.4	xgb
0.03567511	0.9643249	1	RS_GCF_000284515.1	0	0.0	0.5	xgb
0.007950485	0.9920495	1	RS_GCF_000284515.1	0	0.1	0.0	xgb
0.00220716	0.99779284	1	RS_GCF_000284515.1	0	0.1	0.1	xgb
0.027538002	0.972462	1	RS_GCF_000284515.1	0	0.1	0.2	xgb
0.0064609647	0.99353904	1	RS_GCF_000284515.1	0	0.1	0.3	xgb
0.0006443858	0.9993556	1	RS_GCF_000284515.1	0	0.1	0.4	xgb
0.016962051	0.98303795	1	RS_GCF_000284515.1	0	0.1	0.5	xgb
0.019535303	0.9804647	1	RS_GCF_000284515.1	0	0.2	0.0	xgb
0.14795065	0.85204935	1	RS_GCF_000284515.1	0	0.2	0.1	xgb
0.011367857	0.98863214	1	RS_GCF_000284515.1	0	0.2	0.2	xgb
0.0237962	0.9762038	1	RS_GCF_000284515.1	0	0.2	0.3	xgb
0.09516972	0.9048303	1	RS_GCF_000284515.1	0	0.2	0.4	xgb
0.008786619	0.9912134	1	RS_GCF_000284515.1	0	0.2	0.5	xgb
0.0052552223	0.9947448	1	RS_GCF_000284515.1	0	0.3	0.0	xgb
0.019233584	0.9807664	1	RS_GCF_000284515.1	0	0.3	0.1	xgb
0.011277318	0.9887227	1	RS_GCF_000284515.1	0	0.3	0.2	xgb
0.025262892	0.9747371	1	RS_GCF_000284515.1	0	0.3	0.3	xgb
0.1151461	0.8848539	1	RS_GCF_000284515.1	0	0.3	0.4	xgb
0.22190177	0.7780982	1	RS_GCF_000284515.1	0	0.3	0.5	xgb
0.0022604465	0.99773955	1	RS_GCF_000284515.1	0	0.4	0.0	xgb
0.001736939	0.99826306	1	RS_GCF_000284515.1	0	0.4	0.1	xgb
0.013659954	0.98634005	1	RS_GCF_000284515.1	0	0.4	0.2	xgb
0.07744694	0.92255306	1	RS_GCF_000284515.1	0	0.4	0.3	xgb
0.018905878	0.9810941	1	RS_GCF_000284515.1	0	0.4	0.4	xgb
0.0067076683	0.99329233	1	RS_GCF_000284515.1	0	0.4	0.5	xgb
0.21660906	0.78339094	1	RS_GCF_000284515.1	0	0.5	0.0	xgb
0.116410494	0.8835895	1	RS_GCF_000284515.1	0	0.5	0.1	xgb
0.26189917	0.7381008	1	RS_GCF_000284515.1	0	0.5	0.2	xgb
0.13763893	0.8623611	1	RS_GCF_000284515.1	0	0.5	0.3	xgb
0.7517578	0.24824218	0	RS_GCF_000284515.1	0	0.5	0.4	xgb
0.02321583	0.97678417	1	RS_GCF_000284515.1	0	0.5	0.5	xgb
0.99999315	6.8527156e-06	0	RS_GCF_000295935.2	0	0.0	0.0	xgb
0.9999369	6.310607e-05	0	RS_GCF_000295935.2	0	0.0	0.1	xgb
0.9998935	0.00010649831	0	RS_GCF_000295935.2	0	0.0	0.2	xgb
0.9998216	0.00017839407	0	RS_GCF_000295935.2	0	0.0	0.3	xgb
0.99996287	3.712923e-05	0	RS_GCF_000295935.2	0	0.0	0.4	xgb
0.99954724	0.00045273235	0	RS_GCF_000295935.2	0	0.0	0.5	xgb
0.99997616	2.3832197e-05	0	RS_GCF_000295935.2	0	0.1	0.0	xgb
0.99982196	0.00017801719	0	RS_GCF_000295935.2	0	0.1	0.1	xgb
0.9995871	0.00041286086	0	RS_GCF_000295935.2	0	0.1	0.2	xgb
0.99893177	0.0010682131	0	RS_GCF_000295935.2	0	0.1	0.3	xgb
0.9940149	0.005985054	0	RS_GCF_000295935.2	0	0.1	0.4	xgb
0.999743	0.00025701453	0	RS_GCF_000295935.2	0	0.1	0.5	xgb
0.99995965	4.0349958e-05	0	RS_GCF_000295935.2	0	0.2	0.0	xgb
0.99975973	0.00024023802	0	RS_GCF_000295935.2	0	0.2	0.1	xgb
0.9947994	0.0052006105	0	RS_GCF_000295935.2	0	0.2	0.2	xgb
0.9998073	0.00019272523	0	RS_GCF_000295935.2	0	0.2	0.3	xgb
0.9733651	0.026634898	0	RS_GCF_000295935.2	0	0.2	0.4	xgb
0.99855304	0.0014469897	0	RS_GCF_000295935.2	0	0.2	0.5	xgb
0.9999129	8.70725e-05	0	RS_GCF_000295935.2	0	0.3	0.0	xgb
0.99962735	0.00037263145	0	RS_GCF_000295935.2	0	0.3	0.1	xgb
0.98178935	0.018210674	0	RS_GCF_000295935.2	0	0.3	0.2	xgb
0.9985473	0.0014526636	0	RS_GCF_000295935.2	0	0.3	0.3	xgb
0.9864893	0.013510727	0	RS_GCF_000295935.2	0	0.3	0.4	xgb
0.99708104	0.0029189666	0	RS_GCF_000295935.2	0	0.3	0.5	xgb
0.9999786	2.1392638e-05	0	RS_GCF_000295935.2	0	0.4	0.0	xgb
0.9999565	4.3530235e-05	0	RS_GCF_000295935.2	0	0.4	0.1	xgb
0.9985448	0.00145518	0	RS_GCF_000295935.2	0	0.4	0.2	xgb
0.92654353	0.07345645	0	RS_GCF_000295935.2	0	0.4	0.3	xgb
0.96308184	0.036918163	0	RS_GCF_000295935.2	0	0.4	0.4	xgb
0.32747996	0.67252004	1	RS_GCF_000295935.2	0	0.4	0.5	xgb
0.9963771	0.0036228606	0	RS_GCF_000295935.2	0	0.5	0.0	xgb
0.97736675	0.022633262	0	RS_GCF_000295935.2	0	0.5	0.1	xgb
0.81506133	0.18493865	0	RS_GCF_000295935.2	0	0.5	0.2	xgb
0.051617324	0.9483827	1	RS_GCF_000295935.2	0	0.5	0.3	xgb
0.581194	0.41880602	0	RS_GCF_000295935.2	0	0.5	0.4	xgb
0.39160234	0.60839766	1	RS_GCF_000295935.2	0	0.5	0.5	xgb
0.9999964	3.5488565e-06	0	RS_GCF_000296465.1	0	0.0	0.0	xgb
0.99998885	1.1120643e-05	0	RS_GCF_000296465.1	0	0.0	0.1	xgb
0.99956644	0.0004335488	0	RS_GCF_000296465.1	0	0.0	0.2	xgb
0.999777	0.00022298457	0	RS_GCF_000296465.1	0	0.0	0.3	xgb
0.99945134	0.0005486591	0	RS_GCF_000296465.1	0	0.0	0.4	xgb
0.99989194	0.00010805565	0	RS_GCF_000296465.1	0	0.0	0.5	xgb
0.9999932	6.8184654e-06	0	RS_GCF_000296465.1	0	0.1	0.0	xgb
0.99998057	1.9435245e-05	0	RS_GCF_000296465.1	0	0.1	0.1	xgb
0.99958664	0.0004133553	0	RS_GCF_000296465.1	0	0.1	0.2	xgb
0.99939823	0.0006017562	0	RS_GCF_000296465.1	0	0.1	0.3	xgb
0.9996778	0.00032224934	0	RS_GCF_000296465.1	0	0.1	0.4	xgb
0.99424964	0.0057503823	0	RS_GCF_000296465.1	0	0.1	0.5	xgb
0.9999968	3.2049243e-06	0	RS_GCF_000296465.1	0	0.2	0.0	xgb
0.99991566	8.432766e-05	0	RS_GCF_000296465.1	0	0.2	0.1	xgb
0.99992377	7.6255834e-05	0	RS_GCF_000296465.1	0	0.2	0.2	xgb
0.9999361	6.389698e-05	0	RS_GCF_000296465.1	0	0.2	0.3	xgb
0.99918187	0.0008181292	0	RS_GCF_000296465.1	0	0.2	0.4	xgb
0.9817006	0.018299406	0	RS_GCF_000296465.1	0	0.2	0.5	xgb
0.9999867	1.3316786e-05	0	RS_GCF_000296465.1	0	0.3	0.0	xgb
0.99989194	0.000108082335	0	RS_GCF_000296465.1	0	0.3	0.1	xgb
0.99978656	0.00021341738	0	RS_GCF_000296465.1	0	0.3	0.2	xgb
0.99849963	0.0015003663	0	RS_GCF_000296465.1	0	0.3	0.3	xgb
0.99692255	0.0030774276	0	RS_GCF_000296465.1	0	0.3	0.4	xgb
0.9997009	0.00029908778	0	RS_GCF_000296465.1	0	0.3	0.5	xgb
0.99988997	0.0001100075	0	RS_GCF_000296465.1	0	0.4	0.0	xgb
0.9992498	0.00075015915	0	RS_GCF_000296465.1	0	0.4	0.1	xgb
0.99982995	0.00017007013	0	RS_GCF_000296465.1	0	0.4	0.2	xgb
0.9963511	0.003648857	0	RS_GCF_000296465.1	0	0.4	0.3	xgb
0.9931613	0.0068386714	0	RS_GCF_000296465.1	0	0.4	0.4	xgb
0.99218065	0.007819332	0	RS_GCF_000296465.1	0	0.4	0.5	xgb
0.99975044	0.0002495759	0	RS_GCF_000296465.1	0	0.5	0.0	xgb
0.9984546	0.0015454451	0	RS_GCF_000296465.1	0	0.5	0.1	xgb
0.99863535	0.0013646187	0	RS_GCF_000296465.1	0	0.5	0.2	xgb
0.99408954	0.0059104497	0	RS_GCF_000296465.1	0	0.5	0.3	xgb
0.99692607	0.003073933	0	RS_GCF_000296465.1	0	0.5	0.4	xgb
0.97784364	0.022156332	0	RS_GCF_000296465.1	0	0.5	0.5	xgb
0.9999905	9.457652e-06	0	RS_GCF_000296815.2	0	0.0	0.0	xgb
0.9999458	5.4181786e-05	0	RS_GCF_000296815.2	0	0.0	0.1	xgb
0.9999904	9.582385e-06	0	RS_GCF_000296815.2	0	0.0	0.2	xgb
0.999871	0.00012895829	0	RS_GCF_000296815.2	0	0.0	0.3	xgb
0.9998968	0.00010316663	0	RS_GCF_000296815.2	0	0.0	0.4	xgb
0.9997252	0.0002747479	0	RS_GCF_000296815.2	0	0.0	0.5	xgb
0.9999786	2.138099e-05	0	RS_GCF_000296815.2	0	0.1	0.0	xgb
0.9999827	1.7270037e-05	0	RS_GCF_000296815.2	0	0.1	0.1	xgb
0.99999523	4.778327e-06	0	RS_GCF_000296815.2	0	0.1	0.2	xgb
0.9999283	7.172458e-05	0	RS_GCF_000296815.2	0	0.1	0.3	xgb
0.99971026	0.00028972933	0	RS_GCF_000296815.2	0	0.1	0.4	xgb
0.99939	0.000609979	0	RS_GCF_000296815.2	0	0.1	0.5	xgb
0.9995791	0.00042091354	0	RS_GCF_000296815.2	0	0.2	0.0	xgb
0.99996585	3.4127053e-05	0	RS_GCF_000296815.2	0	0.2	0.1	xgb
0.9995583	0.00044165773	0	RS_GCF_000296815.2	0	0.2	0.2	xgb
0.9978868	0.0021132315	0	RS_GCF_000296815.2	0	0.2	0.3	xgb
0.9910806	0.008919431	0	RS_GCF_000296815.2	0	0.2	0.4	xgb
0.99740714	0.0025928875	0	RS_GCF_000296815.2	0	0.2	0.5	xgb
0.99983543	0.00016459064	0	RS_GCF_000296815.2	0	0.3	0.0	xgb
