probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99995565	4.4325305e-05	0	RS_GCF_000147675.1	0	0.1	0.4	xgb
0.9971858	0.002814158	0	RS_GCF_000147675.1	0	0.1	0.5	xgb
0.999995	4.989062e-06	0	RS_GCF_000147675.1	0	0.2	0.0	xgb
0.999967	3.301594e-05	0	RS_GCF_000147675.1	0	0.2	0.1	xgb
0.9999517	4.825642e-05	0	RS_GCF_000147675.1	0	0.2	0.2	xgb
0.99989337	0.0001066179	0	RS_GCF_000147675.1	0	0.2	0.3	xgb
0.9997804	0.00021958668	0	RS_GCF_000147675.1	0	0.2	0.4	xgb
0.99924606	0.00075395755	0	RS_GCF_000147675.1	0	0.2	0.5	xgb
0.9999495	5.0458253e-05	0	RS_GCF_000147675.1	0	0.3	0.0	xgb
0.99999124	8.7721155e-06	0	RS_GCF_000147675.1	0	0.3	0.1	xgb
0.99999654	3.4337152e-06	0	RS_GCF_000147675.1	0	0.3	0.2	xgb
0.99344224	0.0065577663	0	RS_GCF_000147675.1	0	0.3	0.3	xgb
0.9947211	0.0052788844	0	RS_GCF_000147675.1	0	0.3	0.4	xgb
0.9848558	0.015144221	0	RS_GCF_000147675.1	0	0.3	0.5	xgb
0.9999927	7.2919897e-06	0	RS_GCF_000147675.1	0	0.4	0.0	xgb
0.99996763	3.2385986e-05	0	RS_GCF_000147675.1	0	0.4	0.1	xgb
0.9989564	0.0010435907	0	RS_GCF_000147675.1	0	0.4	0.2	xgb
0.9999598	4.0159783e-05	0	RS_GCF_000147675.1	0	0.4	0.3	xgb
0.9965035	0.0034965351	0	RS_GCF_000147675.1	0	0.4	0.4	xgb
0.87455827	0.12544174	0	RS_GCF_000147675.1	0	0.4	0.5	xgb
0.9999469	5.31092e-05	0	RS_GCF_000147675.1	0	0.5	0.0	xgb
0.9994683	0.000531703	0	RS_GCF_000147675.1	0	0.5	0.1	xgb
0.9996257	0.00037433443	0	RS_GCF_000147675.1	0	0.5	0.2	xgb
0.9776857	0.022314286	0	RS_GCF_000147675.1	0	0.5	0.3	xgb
0.9981633	0.0018367445	0	RS_GCF_000147675.1	0	0.5	0.4	xgb
0.8908729	0.10912712	0	RS_GCF_000147675.1	0	0.5	0.5	xgb
0.9986406	0.0013594124	0	RS_GCF_000148995.1	0	0.0	0.0	xgb
0.97056496	0.029435009	0	RS_GCF_000148995.1	0	0.0	0.1	xgb
0.99587387	0.0041261585	0	RS_GCF_000148995.1	0	0.0	0.2	xgb
0.9985907	0.0014092803	0	RS_GCF_000148995.1	0	0.0	0.3	xgb
0.753625	0.24637501	0	RS_GCF_000148995.1	0	0.0	0.4	xgb
0.77070415	0.22929588	0	RS_GCF_000148995.1	0	0.0	0.5	xgb
0.9993336	0.000666405	0	RS_GCF_000148995.1	0	0.1	0.0	xgb
0.99004847	0.009951525	0	RS_GCF_000148995.1	0	0.1	0.1	xgb
0.97392	0.026080014	0	RS_GCF_000148995.1	0	0.1	0.2	xgb
0.9538073	0.04619269	0	RS_GCF_000148995.1	0	0.1	0.3	xgb
0.9181887	0.08181131	0	RS_GCF_000148995.1	0	0.1	0.4	xgb
0.92110145	0.07889852	0	RS_GCF_000148995.1	0	0.1	0.5	xgb
0.99846655	0.0015334703	0	RS_GCF_000148995.1	0	0.2	0.0	xgb
0.9565496	0.043450415	0	RS_GCF_000148995.1	0	0.2	0.1	xgb
0.99394816	0.006051849	0	RS_GCF_000148995.1	0	0.2	0.2	xgb
0.95988864	0.040111367	0	RS_GCF_000148995.1	0	0.2	0.3	xgb
0.66197157	0.33802843	0	RS_GCF_000148995.1	0	0.2	0.4	xgb
0.9890023	0.010997694	0	RS_GCF_000148995.1	0	0.2	0.5	xgb
0.99169487	0.008305105	0	RS_GCF_000148995.1	0	0.3	0.0	xgb
0.97069025	0.02930977	0	RS_GCF_000148995.1	0	0.3	0.1	xgb
0.99719554	0.0028044558	0	RS_GCF_000148995.1	0	0.3	0.2	xgb
0.741819	0.25818098	0	RS_GCF_000148995.1	0	0.3	0.3	xgb
0.7792426	0.22075744	0	RS_GCF_000148995.1	0	0.3	0.4	xgb
0.6322763	0.36772373	0	RS_GCF_000148995.1	0	0.3	0.5	xgb
0.9761008	0.023899205	0	RS_GCF_000148995.1	0	0.4	0.0	xgb
0.86484575	0.13515426	0	RS_GCF_000148995.1	0	0.4	0.1	xgb
0.81169266	0.18830734	0	RS_GCF_000148995.1	0	0.4	0.2	xgb
0.7470014	0.25299862	0	RS_GCF_000148995.1	0	0.4	0.3	xgb
0.80514514	0.19485487	0	RS_GCF_000148995.1	0	0.4	0.4	xgb
0.5762966	0.42370337	0	RS_GCF_000148995.1	0	0.4	0.5	xgb
0.9916398	0.0083602285	0	RS_GCF_000148995.1	0	0.5	0.0	xgb
0.9841743	0.015825698	0	RS_GCF_000148995.1	0	0.5	0.1	xgb
0.9688873	0.031112695	0	RS_GCF_000148995.1	0	0.5	0.2	xgb
0.9414662	0.05853379	0	RS_GCF_000148995.1	0	0.5	0.3	xgb
0.06648189	0.9335181	1	RS_GCF_000148995.1	0	0.5	0.4	xgb
0.89675397	0.10324604	0	RS_GCF_000148995.1	0	0.5	0.5	xgb
0.9999539	4.6098987e-05	0	RS_GCF_000152985.1	0	0.0	0.0	xgb
0.9998114	0.00018859828	0	RS_GCF_000152985.1	0	0.0	0.1	xgb
0.9992988	0.00070117903	0	RS_GCF_000152985.1	0	0.0	0.2	xgb
0.99377936	0.006220614	0	RS_GCF_000152985.1	0	0.0	0.3	xgb
0.9974275	0.0025725046	0	RS_GCF_000152985.1	0	0.0	0.4	xgb
0.9870256	0.012974398	0	RS_GCF_000152985.1	0	0.0	0.5	xgb
0.99990475	9.524783e-05	0	RS_GCF_000152985.1	0	0.1	0.0	xgb
0.9998658	0.00013421894	0	RS_GCF_000152985.1	0	0.1	0.1	xgb
0.99946845	0.0005315515	0	RS_GCF_000152985.1	0	0.1	0.2	xgb
0.99756163	0.0024383431	0	RS_GCF_000152985.1	0	0.1	0.3	xgb
0.9701916	0.029808398	0	RS_GCF_000152985.1	0	0.1	0.4	xgb
0.6016322	0.39836782	0	RS_GCF_000152985.1	0	0.1	0.5	xgb
0.99951565	0.0004843719	0	RS_GCF_000152985.1	0	0.2	0.0	xgb
0.9974292	0.0025708019	0	RS_GCF_000152985.1	0	0.2	0.1	xgb
0.94673586	0.05326414	0	RS_GCF_000152985.1	0	0.2	0.2	xgb
0.9990038	0.0009962005	0	RS_GCF_000152985.1	0	0.2	0.3	xgb
0.98672384	0.013276149	0	RS_GCF_000152985.1	0	0.2	0.4	xgb
0.99971753	0.0002824932	0	RS_GCF_000152985.1	0	0.2	0.5	xgb
0.99981326	0.00018672843	0	RS_GCF_000152985.1	0	0.3	0.0	xgb
0.9659279	0.034072127	0	RS_GCF_000152985.1	0	0.3	0.1	xgb
0.998768	0.0012320242	0	RS_GCF_000152985.1	0	0.3	0.2	xgb
0.9899005	0.010099473	0	RS_GCF_000152985.1	0	0.3	0.3	xgb
0.98709524	0.012904744	0	RS_GCF_000152985.1	0	0.3	0.4	xgb
0.98946726	0.010532742	0	RS_GCF_000152985.1	0	0.3	0.5	xgb
0.9994298	0.0005701722	0	RS_GCF_000152985.1	0	0.4	0.0	xgb
0.99874175	0.0012582762	0	RS_GCF_000152985.1	0	0.4	0.1	xgb
0.9886151	0.011384887	0	RS_GCF_000152985.1	0	0.4	0.2	xgb
0.9500159	0.049984068	0	RS_GCF_000152985.1	0	0.4	0.3	xgb
0.993509	0.006490984	0	RS_GCF_000152985.1	0	0.4	0.4	xgb
0.59682214	0.40317783	0	RS_GCF_000152985.1	0	0.4	0.5	xgb
0.9989343	0.0010656655	0	RS_GCF_000152985.1	0	0.5	0.0	xgb
0.984743	0.01525698	0	RS_GCF_000152985.1	0	0.5	0.1	xgb
0.98406065	0.015939357	0	RS_GCF_000152985.1	0	0.5	0.2	xgb
0.9721133	0.027886674	0	RS_GCF_000152985.1	0	0.5	0.3	xgb
0.85708416	0.14291587	0	RS_GCF_000152985.1	0	0.5	0.4	xgb
0.9969402	0.0030598205	0	RS_GCF_000152985.1	0	0.5	0.5	xgb
0.9999962	3.8055769e-06	0	RS_GCF_000153345.1	0	0.0	0.0	xgb
0.99998873	1.1270265e-05	0	RS_GCF_000153345.1	0	0.0	0.1	xgb
0.99953496	0.0004650191	0	RS_GCF_000153345.1	0	0.0	0.2	xgb
0.99981683	0.00018318344	0	RS_GCF_000153345.1	0	0.0	0.3	xgb
0.9942997	0.0057002753	0	RS_GCF_000153345.1	0	0.0	0.4	xgb
0.9975062	0.0024938034	0	RS_GCF_000153345.1	0	0.0	0.5	xgb
0.9999932	6.8202216e-06	0	RS_GCF_000153345.1	0	0.1	0.0	xgb
0.9999807	1.932454e-05	0	RS_GCF_000153345.1	0	0.1	0.1	xgb
0.99986446	0.00013555259	0	RS_GCF_000153345.1	0	0.1	0.2	xgb
0.9997379	0.0002620751	0	RS_GCF_000153345.1	0	0.1	0.3	xgb
0.99792594	0.0020740358	0	RS_GCF_000153345.1	0	0.1	0.4	xgb
0.9972599	0.0027400674	0	RS_GCF_000153345.1	0	0.1	0.5	xgb
0.9999708	2.9217126e-05	0	RS_GCF_000153345.1	0	0.2	0.0	xgb
0.99991465	8.5339016e-05	0	RS_GCF_000153345.1	0	0.2	0.1	xgb
0.9993321	0.0006679259	0	RS_GCF_000153345.1	0	0.2	0.2	xgb
0.9980357	0.0019642762	0	RS_GCF_000153345.1	0	0.2	0.3	xgb
0.996243	0.0037570144	0	RS_GCF_000153345.1	0	0.2	0.4	xgb
0.97168833	0.028311681	0	RS_GCF_000153345.1	0	0.2	0.5	xgb
0.99994093	5.9084912e-05	0	RS_GCF_000153345.1	0	0.3	0.0	xgb
0.9940846	0.005915391	0	RS_GCF_000153345.1	0	0.3	0.1	xgb
0.9997065	0.00029350852	0	RS_GCF_000153345.1	0	0.3	0.2	xgb
0.99998724	1.2770741e-05	0	RS_GCF_000153345.1	0	0.3	0.3	xgb
0.9997033	0.00029671428	0	RS_GCF_000153345.1	0	0.3	0.4	xgb
0.9982978	0.0017021681	0	RS_GCF_000153345.1	0	0.3	0.5	xgb
0.99994963	5.0382238e-05	0	RS_GCF_000153345.1	0	0.4	0.0	xgb
0.9988206	0.0011794054	0	RS_GCF_000153345.1	0	0.4	0.1	xgb
0.9777983	0.02220172	0	RS_GCF_000153345.1	0	0.4	0.2	xgb
0.9997565	0.00024350271	0	RS_GCF_000153345.1	0	0.4	0.3	xgb
0.995988	0.0040120096	0	RS_GCF_000153345.1	0	0.4	0.4	xgb
0.99514693	0.004853077	0	RS_GCF_000153345.1	0	0.4	0.5	xgb
0.9997927	0.00020733419	0	RS_GCF_000153345.1	0	0.5	0.0	xgb
0.9993705	0.00062946934	0	RS_GCF_000153345.1	0	0.5	0.1	xgb
0.99446166	0.005538357	0	RS_GCF_000153345.1	0	0.5	0.2	xgb
0.99763656	0.0023634173	0	RS_GCF_000153345.1	0	0.5	0.3	xgb
0.9974558	0.0025442035	0	RS_GCF_000153345.1	0	0.5	0.4	xgb
0.785251	0.21474901	0	RS_GCF_000153345.1	0	0.5	0.5	xgb
0.8630191	0.13698092	0	RS_GCF_000153705.1	0	0.0	0.0	xgb
0.56340617	0.43659383	0	RS_GCF_000153705.1	0	0.0	0.1	xgb
0.78024364	0.2197564	0	RS_GCF_000153705.1	0	0.0	0.2	xgb
0.48433095	0.51566905	1	RS_GCF_000153705.1	0	0.0	0.3	xgb
0.78064	0.21936002	0	RS_GCF_000153705.1	0	0.0	0.4	xgb
0.9352244	0.064775586	0	RS_GCF_000153705.1	0	0.0	0.5	xgb
0.9000518	0.09994825	0	RS_GCF_000153705.1	0	0.1	0.0	xgb
0.9443464	0.05565355	0	RS_GCF_000153705.1	0	0.1	0.1	xgb
0.9227338	0.07726624	0	RS_GCF_000153705.1	0	0.1	0.2	xgb
0.7629289	0.2370711	0	RS_GCF_000153705.1	0	0.1	0.3	xgb
0.96750134	0.032498647	0	RS_GCF_000153705.1	0	0.1	0.4	xgb
0.963983	0.036017016	0	RS_GCF_000153705.1	0	0.1	0.5	xgb
0.8211825	0.17881751	0	RS_GCF_000153705.1	0	0.2	0.0	xgb
0.4054157	0.5945843	1	RS_GCF_000153705.1	0	0.2	0.1	xgb
0.9594386	0.040561367	0	RS_GCF_000153705.1	0	0.2	0.2	xgb
0.97017056	0.029829435	0	RS_GCF_000153705.1	0	0.2	0.3	xgb
0.992008	0.007992024	0	RS_GCF_000153705.1	0	0.2	0.4	xgb
0.14773262	0.8522674	1	RS_GCF_000153705.1	0	0.2	0.5	xgb
0.7894903	0.2105097	0	RS_GCF_000153705.1	0	0.3	0.0	xgb
0.9233612	0.07663879	0	RS_GCF_000153705.1	0	0.3	0.1	xgb
0.8045437	0.19545634	0	RS_GCF_000153705.1	0	0.3	0.2	xgb
0.53328204	0.466718	0	RS_GCF_000153705.1	0	0.3	0.3	xgb
0.48623097	0.51376903	1	RS_GCF_000153705.1	0	0.3	0.4	xgb
0.36002254	0.63997746	1	RS_GCF_000153705.1	0	0.3	0.5	xgb
0.6648513	0.33514872	0	RS_GCF_000153705.1	0	0.4	0.0	xgb
0.9745468	0.025453234	0	RS_GCF_000153705.1	0	0.4	0.1	xgb
0.10760105	0.89239895	1	RS_GCF_000153705.1	0	0.4	0.2	xgb
0.59917325	0.40082675	0	RS_GCF_000153705.1	0	0.4	0.3	xgb
0.5823641	0.4176359	0	RS_GCF_000153705.1	0	0.4	0.4	xgb
0.0975914	0.9024086	1	RS_GCF_000153705.1	0	0.4	0.5	xgb
0.31786793	0.68213207	1	RS_GCF_000153705.1	0	0.5	0.0	xgb
0.9173699	0.082630105	0	RS_GCF_000153705.1	0	0.5	0.1	xgb
0.45415246	0.54584754	1	RS_GCF_000153705.1	0	0.5	0.2	xgb
0.9960707	0.0039293147	0	RS_GCF_000153705.1	0	0.5	0.3	xgb
0.35248548	0.6475145	1	RS_GCF_000153705.1	0	0.5	0.4	xgb
0.054939747	0.94506025	1	RS_GCF_000153705.1	0	0.5	0.5	xgb
0.99999976	2.3477232e-07	0	RS_GCF_000154565.1	0	0.0	0.0	xgb
0.9999994	5.684852e-07	0	RS_GCF_000154565.1	0	0.0	0.1	xgb
0.9999989	1.0876582e-06	0	RS_GCF_000154565.1	0	0.0	0.2	xgb
0.99999917	8.424747e-07	0	RS_GCF_000154565.1	0	0.0	0.3	xgb
0.99999547	4.5530905e-06	0	RS_GCF_000154565.1	0	0.0	0.4	xgb
0.99999774	2.2381041e-06	0	RS_GCF_000154565.1	0	0.0	0.5	xgb
0.99999964	3.5270966e-07	0	RS_GCF_000154565.1	0	0.1	0.0	xgb
0.99999845	1.5220752e-06	0	RS_GCF_000154565.1	0	0.1	0.1	xgb
0.9999992	7.818124e-07	0	RS_GCF_000154565.1	0	0.1	0.2	xgb
0.99999267	7.3103856e-06	0	RS_GCF_000154565.1	0	0.1	0.3	xgb
0.9999968	3.2321748e-06	0	RS_GCF_000154565.1	0	0.1	0.4	xgb
0.99998224	1.7769484e-05	0	RS_GCF_000154565.1	0	0.1	0.5	xgb
0.9999997	3.1398574e-07	0	RS_GCF_000154565.1	0	0.2	0.0	xgb
0.9999976	2.4033504e-06	0	RS_GCF_000154565.1	0	0.2	0.1	xgb
0.9999853	1.4711191e-05	0	RS_GCF_000154565.1	0	0.2	0.2	xgb
0.9999946	5.4037487e-06	0	RS_GCF_000154565.1	0	0.2	0.3	xgb
0.9991291	0.0008708738	0	RS_GCF_000154565.1	0	0.2	0.4	xgb
0.99997914	2.0866282e-05	0	RS_GCF_000154565.1	0	0.2	0.5	xgb
0.9999963	3.720191e-06	0	RS_GCF_000154565.1	0	0.3	0.0	xgb
0.9999613	3.8672057e-05	0	RS_GCF_000154565.1	0	0.3	0.1	xgb
0.999973	2.7009453e-05	0	RS_GCF_000154565.1	0	0.3	0.2	xgb
0.9999362	6.379318e-05	0	RS_GCF_000154565.1	0	0.3	0.3	xgb
0.99998796	1.2015868e-05	0	RS_GCF_000154565.1	0	0.3	0.4	xgb
0.99954945	0.00045055753	0	RS_GCF_000154565.1	0	0.3	0.5	xgb
0.99999386	6.132402e-06	0	RS_GCF_000154565.1	0	0.4	0.0	xgb
0.9999601	3.9877337e-05	0	RS_GCF_000154565.1	0	0.4	0.1	xgb
0.99989337	0.00010662308	0	RS_GCF_000154565.1	0	0.4	0.2	xgb
0.99996865	3.1360913e-05	0	RS_GCF_000154565.1	0	0.4	0.3	xgb
0.99997807	2.1960212e-05	0	RS_GCF_000154565.1	0	0.4	0.4	xgb
0.99949604	0.00050395634	0	RS_GCF_000154565.1	0	0.4	0.5	xgb
0.99976677	0.00023323257	0	RS_GCF_000154565.1	0	0.5	0.0	xgb
0.99990684	9.317801e-05	0	RS_GCF_000154565.1	0	0.5	0.1	xgb
0.99447453	0.005525485	0	RS_GCF_000154565.1	0	0.5	0.2	xgb
0.99989724	0.00010274566	0	RS_GCF_000154565.1	0	0.5	0.3	xgb
0.9978301	0.002169886	0	RS_GCF_000154565.1	0	0.5	0.4	xgb
0.9999513	4.8686717e-05	0	RS_GCF_000154565.1	0	0.5	0.5	xgb
0.9999998	1.9241419e-07	0	RS_GCF_000156215.1	0	0.0	0.0	xgb
0.999999	9.978583e-07	0	RS_GCF_000156215.1	0	0.0	0.1	xgb
0.99999684	3.1808936e-06	0	RS_GCF_000156215.1	0	0.0	0.2	xgb
0.9999969	3.1051854e-06	0	RS_GCF_000156215.1	0	0.0	0.3	xgb
0.9999921	7.901642e-06	0	RS_GCF_000156215.1	0	0.0	0.4	xgb
0.999954	4.602045e-05	0	RS_GCF_000156215.1	0	0.0	0.5	xgb
0.9999995	4.926614e-07	0	RS_GCF_000156215.1	0	0.1	0.0	xgb
0.9999977	2.298741e-06	0	RS_GCF_000156215.1	0	0.1	0.1	xgb
0.9999879	1.2117237e-05	0	RS_GCF_000156215.1	0	0.1	0.2	xgb
0.99983454	0.00016546965	0	RS_GCF_000156215.1	0	0.1	0.3	xgb
0.99990225	9.7745506e-05	0	RS_GCF_000156215.1	0	0.1	0.4	xgb
0.9994436	0.0005564271	0	RS_GCF_000156215.1	0	0.1	0.5	xgb
0.99999917	8.329399e-07	0	RS_GCF_000156215.1	0	0.2	0.0	xgb
0.9999957	4.2953916e-06	0	RS_GCF_000156215.1	0	0.2	0.1	xgb
0.99989855	0.000101436104	0	RS_GCF_000156215.1	0	0.2	0.2	xgb
0.9999927	7.2567905e-06	0	RS_GCF_000156215.1	0	0.2	0.3	xgb
0.99996763	3.237737e-05	0	RS_GCF_000156215.1	0	0.2	0.4	xgb
0.9996156	0.0003844075	0	RS_GCF_000156215.1	0	0.2	0.5	xgb
0.9999966	3.4071074e-06	0	RS_GCF_000156215.1	0	0.3	0.0	xgb
0.99999505	4.9545865e-06	0	RS_GCF_000156215.1	0	0.3	0.1	xgb
0.9994224	0.0005776208	0	RS_GCF_000156215.1	0	0.3	0.2	xgb
0.99998885	1.1147337e-05	0	RS_GCF_000156215.1	0	0.3	0.3	xgb
0.9993937	0.000606312	0	RS_GCF_000156215.1	0	0.3	0.4	xgb
0.9997635	0.00023653306	0	RS_GCF_000156215.1	0	0.3	0.5	xgb
0.99999523	4.752559e-06	0	RS_GCF_000156215.1	0	0.4	0.0	xgb
0.9999781	2.185927e-05	0	RS_GCF_000156215.1	0	0.4	0.1	xgb
0.9999826	1.7427043e-05	0	RS_GCF_000156215.1	0	0.4	0.2	xgb
0.9983634	0.0016366489	0	RS_GCF_000156215.1	0	0.4	0.3	xgb
0.99302703	0.0069729844	0	RS_GCF_000156215.1	0	0.4	0.4	xgb
0.9991457	0.0008543338	0	RS_GCF_000156215.1	0	0.4	0.5	xgb
0.9998366	0.00016334893	0	RS_GCF_000156215.1	0	0.5	0.0	xgb
0.9986636	0.0013364181	0	RS_GCF_000156215.1	0	0.5	0.1	xgb
0.99510884	0.004891186	0	RS_GCF_000156215.1	0	0.5	0.2	xgb
0.9999765	2.3482466e-05	0	RS_GCF_000156215.1	0	0.5	0.3	xgb
0.97624165	0.023758365	0	RS_GCF_000156215.1	0	0.5	0.4	xgb
0.8729501	0.12704994	0	RS_GCF_000156215.1	0	0.5	0.5	xgb
0.9999348	6.518027e-05	0	RS_GCF_000156655.1	0	0.0	0.0	xgb
0.99989974	0.000100276826	0	RS_GCF_000156655.1	0	0.0	0.1	xgb
0.9977753	0.0022246893	0	RS_GCF_000156655.1	0	0.0	0.2	xgb
0.99960786	0.00039215563	0	RS_GCF_000156655.1	0	0.0	0.3	xgb
0.98846465	0.011535373	0	RS_GCF_000156655.1	0	0.0	0.4	xgb
0.9977167	0.002283269	0	RS_GCF_000156655.1	0	0.0	0.5	xgb
0.99992007	7.9922596e-05	0	RS_GCF_000156655.1	0	0.1	0.0	xgb
0.99967647	0.00032355185	0	RS_GCF_000156655.1	0	0.1	0.1	xgb
0.9977702	0.002229796	0	RS_GCF_000156655.1	0	0.1	0.2	xgb
0.9946633	0.005336719	0	RS_GCF_000156655.1	0	0.1	0.3	xgb
0.9995251	0.00047488164	0	RS_GCF_000156655.1	0	0.1	0.4	xgb
0.9967388	0.003261231	0	RS_GCF_000156655.1	0	0.1	0.5	xgb
0.999774	0.00022603682	0	RS_GCF_000156655.1	0	0.2	0.0	xgb
0.99864686	0.0013531548	0	RS_GCF_000156655.1	0	0.2	0.1	xgb
0.9984689	0.0015311328	0	RS_GCF_000156655.1	0	0.2	0.2	xgb
0.99954313	0.00045684143	0	RS_GCF_000156655.1	0	0.2	0.3	xgb
0.9960603	0.003939671	0	RS_GCF_000156655.1	0	0.2	0.4	xgb
0.9261859	0.07381411	0	RS_GCF_000156655.1	0	0.2	0.5	xgb
0.99882114	0.0011788377	0	RS_GCF_000156655.1	0	0.3	0.0	xgb
0.9998723	0.00012767855	0	RS_GCF_000156655.1	0	0.3	0.1	xgb
0.999681	0.00031897574	0	RS_GCF_000156655.1	0	0.3	0.2	xgb
0.9865765	0.013423517	0	RS_GCF_000156655.1	0	0.3	0.3	xgb
0.9993044	0.0006955814	0	RS_GCF_000156655.1	0	0.3	0.4	xgb
0.93615943	0.06384057	0	RS_GCF_000156655.1	0	0.3	0.5	xgb
0.98297226	0.01702771	0	RS_GCF_000156655.1	0	0.4	0.0	xgb
0.99934614	0.0006538349	0	RS_GCF_000156655.1	0	0.4	0.1	xgb
0.9970443	0.0029556872	0	RS_GCF_000156655.1	0	0.4	0.2	xgb
0.987313	0.012687054	0	RS_GCF_000156655.1	0	0.4	0.3	xgb
0.98767287	0.012327109	0	RS_GCF_000156655.1	0	0.4	0.4	xgb
0.97237635	0.027623674	0	RS_GCF_000156655.1	0	0.4	0.5	xgb
0.99293566	0.0070643635	0	RS_GCF_000156655.1	0	0.5	0.0	xgb
0.785176	0.21482404	0	RS_GCF_000156655.1	0	0.5	0.1	xgb
0.880908	0.119092	0	RS_GCF_000156655.1	0	0.5	0.2	xgb
0.7961962	0.20380376	0	RS_GCF_000156655.1	0	0.5	0.3	xgb
0.90887403	0.09112595	0	RS_GCF_000156655.1	0	0.5	0.4	xgb
0.97623336	0.02376665	0	RS_GCF_000156655.1	0	0.5	0.5	xgb
0.99999654	3.4556363e-06	0	RS_GCF_000160555.1	0	0.0	0.0	xgb
0.9998692	0.00013078027	0	RS_GCF_000160555.1	0	0.0	0.1	xgb
0.9998636	0.00013637754	0	RS_GCF_000160555.1	0	0.0	0.2	xgb
0.9996856	0.00031441668	0	RS_GCF_000160555.1	0	0.0	0.3	xgb
0.9999478	5.2193e-05	0	RS_GCF_000160555.1	0	0.0	0.4	xgb
0.99963546	0.0003645701	0	RS_GCF_000160555.1	0	0.0	0.5	xgb
0.99999607	3.9629135e-06	0	RS_GCF_000160555.1	0	0.1	0.0	xgb
0.99998105	1.8954644e-05	0	RS_GCF_000160555.1	0	0.1	0.1	xgb
0.99994916	5.0857278e-05	0	RS_GCF_000160555.1	0	0.1	0.2	xgb
0.99947095	0.00052902394	0	RS_GCF_000160555.1	0	0.1	0.3	xgb
0.9991611	0.0008388977	0	RS_GCF_000160555.1	0	0.1	0.4	xgb
0.99399334	0.00600665	0	RS_GCF_000160555.1	0	0.1	0.5	xgb
0.999989	1.1052606e-05	0	RS_GCF_000160555.1	0	0.2	0.0	xgb
0.99995613	4.388385e-05	0	RS_GCF_000160555.1	0	0.2	0.1	xgb
0.99983513	0.00016484807	0	RS_GCF_000160555.1	0	0.2	0.2	xgb
0.9997403	0.00025969374	0	RS_GCF_000160555.1	0	0.2	0.3	xgb
0.99741024	0.0025897904	0	RS_GCF_000160555.1	0	0.2	0.4	xgb
0.99098533	0.009014689	0	RS_GCF_000160555.1	0	0.2	0.5	xgb
0.9999864	1.3610055e-05	0	RS_GCF_000160555.1	0	0.3	0.0	xgb
0.9992175	0.0007824845	0	RS_GCF_000160555.1	0	0.3	0.1	xgb
0.9999791	2.0903186e-05	0	RS_GCF_000160555.1	0	0.3	0.2	xgb
0.9999134	8.659835e-05	0	RS_GCF_000160555.1	0	0.3	0.3	xgb
0.9997381	0.000261909	0	RS_GCF_000160555.1	0	0.3	0.4	xgb
0.9974185	0.0025814653	0	RS_GCF_000160555.1	0	0.3	0.5	xgb
0.9997182	0.00028179298	0	RS_GCF_000160555.1	0	0.4	0.0	xgb
0.9991751	0.0008249167	0	RS_GCF_000160555.1	0	0.4	0.1	xgb
0.999515	0.0004849792	0	RS_GCF_000160555.1	0	0.4	0.2	xgb
0.99999225	7.758912e-06	0	RS_GCF_000160555.1	0	0.4	0.3	xgb
0.99991703	8.296167e-05	0	RS_GCF_000160555.1	0	0.4	0.4	xgb
0.9592273	0.040772706	0	RS_GCF_000160555.1	0	0.4	0.5	xgb
0.99983215	0.00016783652	0	RS_GCF_000160555.1	0	0.5	0.0	xgb
0.99943125	0.00056875125	0	RS_GCF_000160555.1	0	0.5	0.1	xgb
0.9975245	0.0024755038	0	RS_GCF_000160555.1	0	0.5	0.2	xgb
0.9219334	0.07806662	0	RS_GCF_000160555.1	0	0.5	0.3	xgb
0.9843465	0.015653506	0	RS_GCF_000160555.1	0	0.5	0.4	xgb
0.9910189	0.0089811245	0	RS_GCF_000160555.1	0	0.5	0.5	xgb
0.9999971	2.91463e-06	0	RS_GCF_000162875.1	0	0.0	0.0	xgb
0.9999775	2.2484637e-05	0	RS_GCF_000162875.1	0	0.0	0.1	xgb
0.9999957	4.2767406e-06	0	RS_GCF_000162875.1	0	0.0	0.2	xgb
0.99997485	2.5161968e-05	0	RS_GCF_000162875.1	0	0.0	0.3	xgb
0.99971247	0.00028752876	0	RS_GCF_000162875.1	0	0.0	0.4	xgb
0.9992527	0.00074734393	0	RS_GCF_000162875.1	0	0.0	0.5	xgb
0.99999064	9.379114e-06	0	RS_GCF_000162875.1	0	0.1	0.0	xgb
0.999961	3.8982045e-05	0	RS_GCF_000162875.1	0	0.1	0.1	xgb
0.9997611	0.00023886876	0	RS_GCF_000162875.1	0	0.1	0.2	xgb
0.9999216	7.840043e-05	0	RS_GCF_000162875.1	0	0.1	0.3	xgb
0.99992543	7.458638e-05	0	RS_GCF_000162875.1	0	0.1	0.4	xgb
0.9988309	0.0011690959	0	RS_GCF_000162875.1	0	0.1	0.5	xgb
0.9999918	8.23381e-06	0	RS_GCF_000162875.1	0	0.2	0.0	xgb
0.9997954	0.00020464424	0	RS_GCF_000162875.1	0	0.2	0.1	xgb
0.9998519	0.00014813889	0	RS_GCF_000162875.1	0	0.2	0.2	xgb
0.99973315	0.00026683838	0	RS_GCF_000162875.1	0	0.2	0.3	xgb
0.98676085	0.013239133	0	RS_GCF_000162875.1	0	0.2	0.4	xgb
0.999053	0.00094702333	0	RS_GCF_000162875.1	0	0.2	0.5	xgb
