probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999979	2.0739176e-06	0	RS_GCF_000024105.1	0	0.3	0.0	xgb
0.99993396	6.602588e-05	0	RS_GCF_000024105.1	0	0.3	0.1	xgb
0.9992253	0.0007746835	0	RS_GCF_000024105.1	0	0.3	0.2	xgb
0.9992928	0.0007072206	0	RS_GCF_000024105.1	0	0.3	0.3	xgb
0.9993755	0.00062445895	0	RS_GCF_000024105.1	0	0.3	0.4	xgb
0.9635398	0.036460195	0	RS_GCF_000024105.1	0	0.3	0.5	xgb
0.9999953	4.6907394e-06	0	RS_GCF_000024105.1	0	0.4	0.0	xgb
0.9998716	0.0001283727	0	RS_GCF_000024105.1	0	0.4	0.1	xgb
0.9999095	9.047016e-05	0	RS_GCF_000024105.1	0	0.4	0.2	xgb
0.99990296	9.703007e-05	0	RS_GCF_000024105.1	0	0.4	0.3	xgb
0.99704313	0.0029568581	0	RS_GCF_000024105.1	0	0.4	0.4	xgb
0.88027674	0.11972328	0	RS_GCF_000024105.1	0	0.4	0.5	xgb
0.99995214	4.7844573e-05	0	RS_GCF_000024105.1	0	0.5	0.0	xgb
0.99967647	0.00032353794	0	RS_GCF_000024105.1	0	0.5	0.1	xgb
0.9746329	0.025367104	0	RS_GCF_000024105.1	0	0.5	0.2	xgb
0.9748984	0.025101589	0	RS_GCF_000024105.1	0	0.5	0.3	xgb
0.947838	0.052162006	0	RS_GCF_000024105.1	0	0.5	0.4	xgb
0.99961925	0.0003807799	0	RS_GCF_000024105.1	0	0.5	0.5	xgb
0.99994314	5.6860445e-05	0	RS_GCF_000024125.1	0	0.0	0.0	xgb
0.9999556	4.4410557e-05	0	RS_GCF_000024125.1	0	0.0	0.1	xgb
0.9999643	3.5706133e-05	0	RS_GCF_000024125.1	0	0.0	0.2	xgb
0.99946725	0.00053277315	0	RS_GCF_000024125.1	0	0.0	0.3	xgb
0.9996059	0.00039410836	0	RS_GCF_000024125.1	0	0.0	0.4	xgb
0.9969405	0.0030595222	0	RS_GCF_000024125.1	0	0.0	0.5	xgb
0.99980783	0.0001921784	0	RS_GCF_000024125.1	0	0.1	0.0	xgb
0.9999469	5.3095227e-05	0	RS_GCF_000024125.1	0	0.1	0.1	xgb
0.99771667	0.0022833627	0	RS_GCF_000024125.1	0	0.1	0.2	xgb
0.9997794	0.00022061708	0	RS_GCF_000024125.1	0	0.1	0.3	xgb
0.9985808	0.001419195	0	RS_GCF_000024125.1	0	0.1	0.4	xgb
0.996007	0.003992978	0	RS_GCF_000024125.1	0	0.1	0.5	xgb
0.9997947	0.00020529758	0	RS_GCF_000024125.1	0	0.2	0.0	xgb
0.99985653	0.00014346588	0	RS_GCF_000024125.1	0	0.2	0.1	xgb
0.9996792	0.00032078754	0	RS_GCF_000024125.1	0	0.2	0.2	xgb
0.99981487	0.00018511804	0	RS_GCF_000024125.1	0	0.2	0.3	xgb
0.9973951	0.0026049155	0	RS_GCF_000024125.1	0	0.2	0.4	xgb
0.9662022	0.03379782	0	RS_GCF_000024125.1	0	0.2	0.5	xgb
0.9991524	0.0008476065	0	RS_GCF_000024125.1	0	0.3	0.0	xgb
0.99998605	1.3963291e-05	0	RS_GCF_000024125.1	0	0.3	0.1	xgb
0.99881095	0.0011890245	0	RS_GCF_000024125.1	0	0.3	0.2	xgb
0.9997126	0.00028740542	0	RS_GCF_000024125.1	0	0.3	0.3	xgb
0.9985641	0.0014358766	0	RS_GCF_000024125.1	0	0.3	0.4	xgb
0.99033946	0.0096605215	0	RS_GCF_000024125.1	0	0.3	0.5	xgb
0.9970697	0.0029302684	0	RS_GCF_000024125.1	0	0.4	0.0	xgb
0.9977062	0.0022938193	0	RS_GCF_000024125.1	0	0.4	0.1	xgb
0.99291706	0.007082915	0	RS_GCF_000024125.1	0	0.4	0.2	xgb
0.99348694	0.0065130787	0	RS_GCF_000024125.1	0	0.4	0.3	xgb
0.9611926	0.038807422	0	RS_GCF_000024125.1	0	0.4	0.4	xgb
0.9615283	0.038471695	0	RS_GCF_000024125.1	0	0.4	0.5	xgb
0.9988413	0.001158744	0	RS_GCF_000024125.1	0	0.5	0.0	xgb
0.99684024	0.003159764	0	RS_GCF_000024125.1	0	0.5	0.1	xgb
0.9955712	0.0044287797	0	RS_GCF_000024125.1	0	0.5	0.2	xgb
0.96493894	0.03506108	0	RS_GCF_000024125.1	0	0.5	0.3	xgb
0.9435344	0.05646563	0	RS_GCF_000024125.1	0	0.5	0.4	xgb
0.9849199	0.015080097	0	RS_GCF_000024125.1	0	0.5	0.5	xgb
0.9999827	1.7310318e-05	0	RS_GCF_000024185.1	0	0.0	0.0	xgb
0.99998194	1.806808e-05	0	RS_GCF_000024185.1	0	0.0	0.1	xgb
0.9999628	3.7177808e-05	0	RS_GCF_000024185.1	0	0.0	0.2	xgb
0.9998804	0.00011962276	0	RS_GCF_000024185.1	0	0.0	0.3	xgb
0.99931186	0.00068813504	0	RS_GCF_000024185.1	0	0.0	0.4	xgb
0.9995966	0.00040340002	0	RS_GCF_000024185.1	0	0.0	0.5	xgb
0.9999834	1.6620374e-05	0	RS_GCF_000024185.1	0	0.1	0.0	xgb
0.9998867	0.00011330545	0	RS_GCF_000024185.1	0	0.1	0.1	xgb
0.99976766	0.00023231175	0	RS_GCF_000024185.1	0	0.1	0.2	xgb
0.9997035	0.00029648663	0	RS_GCF_000024185.1	0	0.1	0.3	xgb
0.9840016	0.015998438	0	RS_GCF_000024185.1	0	0.1	0.4	xgb
0.99803257	0.0019674196	0	RS_GCF_000024185.1	0	0.1	0.5	xgb
0.99982095	0.0001790587	0	RS_GCF_000024185.1	0	0.2	0.0	xgb
0.99999064	9.387329e-06	0	RS_GCF_000024185.1	0	0.2	0.1	xgb
0.99932265	0.00067734945	0	RS_GCF_000024185.1	0	0.2	0.2	xgb
0.9994557	0.00054428587	0	RS_GCF_000024185.1	0	0.2	0.3	xgb
0.99965376	0.00034622158	0	RS_GCF_000024185.1	0	0.2	0.4	xgb
0.9899104	0.010089591	0	RS_GCF_000024185.1	0	0.2	0.5	xgb
0.9995849	0.00041506387	0	RS_GCF_000024185.1	0	0.3	0.0	xgb
0.9998213	0.00017870001	0	RS_GCF_000024185.1	0	0.3	0.1	xgb
0.99858755	0.0014124393	0	RS_GCF_000024185.1	0	0.3	0.2	xgb
0.99963987	0.00036015682	0	RS_GCF_000024185.1	0	0.3	0.3	xgb
0.9953074	0.004692616	0	RS_GCF_000024185.1	0	0.3	0.4	xgb
0.9738148	0.02618524	0	RS_GCF_000024185.1	0	0.3	0.5	xgb
0.9997877	0.00021233938	0	RS_GCF_000024185.1	0	0.4	0.0	xgb
0.9936183	0.0063816714	0	RS_GCF_000024185.1	0	0.4	0.1	xgb
0.9319525	0.06804749	0	RS_GCF_000024185.1	0	0.4	0.2	xgb
0.9970837	0.0029162962	0	RS_GCF_000024185.1	0	0.4	0.3	xgb
0.9873142	0.012685747	0	RS_GCF_000024185.1	0	0.4	0.4	xgb
0.68979084	0.31020916	0	RS_GCF_000024185.1	0	0.4	0.5	xgb
0.9989922	0.0010077707	0	RS_GCF_000024185.1	0	0.5	0.0	xgb
0.9989886	0.0010113592	0	RS_GCF_000024185.1	0	0.5	0.1	xgb
0.999756	0.00024401331	0	RS_GCF_000024185.1	0	0.5	0.2	xgb
0.95305157	0.04694842	0	RS_GCF_000024185.1	0	0.5	0.3	xgb
0.9959543	0.0040457537	0	RS_GCF_000024185.1	0	0.5	0.4	xgb
0.9014023	0.09859772	0	RS_GCF_000024185.1	0	0.5	0.5	xgb
0.9985626	0.001437411	0	RS_GCF_000024405.1	0	0.0	0.0	xgb
0.99279124	0.0072087715	0	RS_GCF_000024405.1	0	0.0	0.1	xgb
0.9974085	0.0025914933	0	RS_GCF_000024405.1	0	0.0	0.2	xgb
0.99702436	0.002975662	0	RS_GCF_000024405.1	0	0.0	0.3	xgb
0.9902744	0.009725559	0	RS_GCF_000024405.1	0	0.0	0.4	xgb
0.87433463	0.12566535	0	RS_GCF_000024405.1	0	0.0	0.5	xgb
0.9977105	0.0022894626	0	RS_GCF_000024405.1	0	0.1	0.0	xgb
0.98938364	0.0106163435	0	RS_GCF_000024405.1	0	0.1	0.1	xgb
0.9943789	0.00562106	0	RS_GCF_000024405.1	0	0.1	0.2	xgb
0.99437	0.0056299954	0	RS_GCF_000024405.1	0	0.1	0.3	xgb
0.9968708	0.003129177	0	RS_GCF_000024405.1	0	0.1	0.4	xgb
0.6071334	0.39286664	0	RS_GCF_000024405.1	0	0.1	0.5	xgb
0.9979119	0.0020881223	0	RS_GCF_000024405.1	0	0.2	0.0	xgb
0.98842424	0.011575742	0	RS_GCF_000024405.1	0	0.2	0.1	xgb
0.9946383	0.005361704	0	RS_GCF_000024405.1	0	0.2	0.2	xgb
0.99280554	0.0071944585	0	RS_GCF_000024405.1	0	0.2	0.3	xgb
0.8610748	0.13892521	0	RS_GCF_000024405.1	0	0.2	0.4	xgb
0.99054766	0.009452331	0	RS_GCF_000024405.1	0	0.2	0.5	xgb
0.7115403	0.28845972	0	RS_GCF_000024405.1	0	0.3	0.0	xgb
0.9958283	0.0041717417	0	RS_GCF_000024405.1	0	0.3	0.1	xgb
0.9339324	0.06606756	0	RS_GCF_000024405.1	0	0.3	0.2	xgb
0.99138755	0.0086124735	0	RS_GCF_000024405.1	0	0.3	0.3	xgb
0.6613616	0.33863845	0	RS_GCF_000024405.1	0	0.3	0.4	xgb
0.8030733	0.19692671	0	RS_GCF_000024405.1	0	0.3	0.5	xgb
0.9973486	0.0026514197	0	RS_GCF_000024405.1	0	0.4	0.0	xgb
0.7134204	0.28657958	0	RS_GCF_000024405.1	0	0.4	0.1	xgb
0.34406817	0.65593183	1	RS_GCF_000024405.1	0	0.4	0.2	xgb
0.9993838	0.00061620673	0	RS_GCF_000024405.1	0	0.4	0.3	xgb
0.812803	0.18719703	0	RS_GCF_000024405.1	0	0.4	0.4	xgb
0.93701416	0.06298585	0	RS_GCF_000024405.1	0	0.4	0.5	xgb
0.8530495	0.14695047	0	RS_GCF_000024405.1	0	0.5	0.0	xgb
0.9660692	0.033930756	0	RS_GCF_000024405.1	0	0.5	0.1	xgb
0.9439363	0.05606373	0	RS_GCF_000024405.1	0	0.5	0.2	xgb
0.87574834	0.124251686	0	RS_GCF_000024405.1	0	0.5	0.3	xgb
0.3100345	0.6899655	1	RS_GCF_000024405.1	0	0.5	0.4	xgb
0.9047876	0.0952124	0	RS_GCF_000024405.1	0	0.5	0.5	xgb
0.9999998	2.035934e-07	0	RS_GCF_000025865.1	0	0.0	0.0	xgb
0.9999948	5.201307e-06	0	RS_GCF_000025865.1	0	0.0	0.1	xgb
0.9999975	2.5075158e-06	0	RS_GCF_000025865.1	0	0.0	0.2	xgb
0.99999815	1.8453727e-06	0	RS_GCF_000025865.1	0	0.0	0.3	xgb
0.9999932	6.8117847e-06	0	RS_GCF_000025865.1	0	0.0	0.4	xgb
0.99999493	5.092899e-06	0	RS_GCF_000025865.1	0	0.0	0.5	xgb
0.9999998	1.8731987e-07	0	RS_GCF_000025865.1	0	0.1	0.0	xgb
0.9999994	6.17302e-07	0	RS_GCF_000025865.1	0	0.1	0.1	xgb
0.999988	1.2008525e-05	0	RS_GCF_000025865.1	0	0.1	0.2	xgb
0.9999973	2.7116432e-06	0	RS_GCF_000025865.1	0	0.1	0.3	xgb
0.9998803	0.00011968666	0	RS_GCF_000025865.1	0	0.1	0.4	xgb
0.99936205	0.00063794013	0	RS_GCF_000025865.1	0	0.1	0.5	xgb
0.999999	9.842278e-07	0	RS_GCF_000025865.1	0	0.2	0.0	xgb
0.9999978	2.203515e-06	0	RS_GCF_000025865.1	0	0.2	0.1	xgb
0.9999943	5.739305e-06	0	RS_GCF_000025865.1	0	0.2	0.2	xgb
0.9999936	6.388588e-06	0	RS_GCF_000025865.1	0	0.2	0.3	xgb
0.99942917	0.0005708473	0	RS_GCF_000025865.1	0	0.2	0.4	xgb
0.99973404	0.00026597074	0	RS_GCF_000025865.1	0	0.2	0.5	xgb
0.9999993	7.3233326e-07	0	RS_GCF_000025865.1	0	0.3	0.0	xgb
0.9998975	0.00010253434	0	RS_GCF_000025865.1	0	0.3	0.1	xgb
0.9999698	3.0224257e-05	0	RS_GCF_000025865.1	0	0.3	0.2	xgb
0.9999608	3.922428e-05	0	RS_GCF_000025865.1	0	0.3	0.3	xgb
0.99938303	0.0006169663	0	RS_GCF_000025865.1	0	0.3	0.4	xgb
0.9968439	0.0031561344	0	RS_GCF_000025865.1	0	0.3	0.5	xgb
0.9999863	1.3737915e-05	0	RS_GCF_000025865.1	0	0.4	0.0	xgb
0.99866843	0.0013315654	0	RS_GCF_000025865.1	0	0.4	0.1	xgb
0.99994487	5.5159817e-05	0	RS_GCF_000025865.1	0	0.4	0.2	xgb
0.99992895	7.107767e-05	0	RS_GCF_000025865.1	0	0.4	0.3	xgb
0.99774617	0.0022538174	0	RS_GCF_000025865.1	0	0.4	0.4	xgb
0.99970794	0.0002920584	0	RS_GCF_000025865.1	0	0.4	0.5	xgb
0.9999874	1.2590306e-05	0	RS_GCF_000025865.1	0	0.5	0.0	xgb
0.9995826	0.00041740527	0	RS_GCF_000025865.1	0	0.5	0.1	xgb
0.99977636	0.00022363992	0	RS_GCF_000025865.1	0	0.5	0.2	xgb
0.99902993	0.0009700661	0	RS_GCF_000025865.1	0	0.5	0.3	xgb
0.999765	0.00023503273	0	RS_GCF_000025865.1	0	0.5	0.4	xgb
0.9994926	0.00050743774	0	RS_GCF_000025865.1	0	0.5	0.5	xgb
0.99999905	9.756766e-07	0	RS_GCF_000025905.1	0	0.0	0.0	xgb
0.9999984	1.62097e-06	0	RS_GCF_000025905.1	0	0.0	0.1	xgb
0.9999988	1.1772744e-06	0	RS_GCF_000025905.1	0	0.0	0.2	xgb
0.99991447	8.550323e-05	0	RS_GCF_000025905.1	0	0.0	0.3	xgb
0.99973667	0.00026333722	0	RS_GCF_000025905.1	0	0.0	0.4	xgb
0.999001	0.0009989819	0	RS_GCF_000025905.1	0	0.0	0.5	xgb
0.9999988	1.1951627e-06	0	RS_GCF_000025905.1	0	0.1	0.0	xgb
0.9999806	1.9369483e-05	0	RS_GCF_000025905.1	0	0.1	0.1	xgb
0.9999507	4.9269944e-05	0	RS_GCF_000025905.1	0	0.1	0.2	xgb
0.9998908	0.00010917088	0	RS_GCF_000025905.1	0	0.1	0.3	xgb
0.9978527	0.002147323	0	RS_GCF_000025905.1	0	0.1	0.4	xgb
0.996853	0.0031470263	0	RS_GCF_000025905.1	0	0.1	0.5	xgb
0.99999547	4.5045495e-06	0	RS_GCF_000025905.1	0	0.2	0.0	xgb
0.99998343	1.6573507e-05	0	RS_GCF_000025905.1	0	0.2	0.1	xgb
0.9999956	4.399825e-06	0	RS_GCF_000025905.1	0	0.2	0.2	xgb
0.99990064	9.9338504e-05	0	RS_GCF_000025905.1	0	0.2	0.3	xgb
0.9985904	0.001409567	0	RS_GCF_000025905.1	0	0.2	0.4	xgb
0.99606514	0.003934843	0	RS_GCF_000025905.1	0	0.2	0.5	xgb
0.9999456	5.4417807e-05	0	RS_GCF_000025905.1	0	0.3	0.0	xgb
0.99998796	1.20110335e-05	0	RS_GCF_000025905.1	0	0.3	0.1	xgb
0.9978286	0.0021714258	0	RS_GCF_000025905.1	0	0.3	0.2	xgb
0.99958503	0.00041497365	0	RS_GCF_000025905.1	0	0.3	0.3	xgb
0.99877137	0.0012286525	0	RS_GCF_000025905.1	0	0.3	0.4	xgb
0.99675614	0.0032438785	0	RS_GCF_000025905.1	0	0.3	0.5	xgb
0.9998356	0.0001644065	0	RS_GCF_000025905.1	0	0.4	0.0	xgb
0.9995243	0.0004757337	0	RS_GCF_000025905.1	0	0.4	0.1	xgb
0.999956	4.397375e-05	0	RS_GCF_000025905.1	0	0.4	0.2	xgb
0.97133905	0.02866098	0	RS_GCF_000025905.1	0	0.4	0.3	xgb
0.99798775	0.002012245	0	RS_GCF_000025905.1	0	0.4	0.4	xgb
0.9833971	0.016602853	0	RS_GCF_000025905.1	0	0.4	0.5	xgb
0.99989974	0.00010025847	0	RS_GCF_000025905.1	0	0.5	0.0	xgb
0.99865013	0.0013498527	0	RS_GCF_000025905.1	0	0.5	0.1	xgb
0.99902105	0.000978971	0	RS_GCF_000025905.1	0	0.5	0.2	xgb
0.97414905	0.025850968	0	RS_GCF_000025905.1	0	0.5	0.3	xgb
0.9971994	0.002800578	0	RS_GCF_000025905.1	0	0.5	0.4	xgb
0.99770194	0.0022980473	0	RS_GCF_000025905.1	0	0.5	0.5	xgb
0.9999992	7.669138e-07	0	RS_GCF_000063445.1	0	0.0	0.0	xgb
0.9999988	1.1668645e-06	0	RS_GCF_000063445.1	0	0.0	0.1	xgb
0.9999837	1.6271128e-05	0	RS_GCF_000063445.1	0	0.0	0.2	xgb
0.9999092	9.07791e-05	0	RS_GCF_000063445.1	0	0.0	0.3	xgb
0.9988387	0.0011613033	0	RS_GCF_000063445.1	0	0.0	0.4	xgb
0.9999196	8.040351e-05	0	RS_GCF_000063445.1	0	0.0	0.5	xgb
0.9999975	2.485249e-06	0	RS_GCF_000063445.1	0	0.1	0.0	xgb
0.99996084	3.916724e-05	0	RS_GCF_000063445.1	0	0.1	0.1	xgb
0.99996555	3.4458033e-05	0	RS_GCF_000063445.1	0	0.1	0.2	xgb
0.99998593	1.40930315e-05	0	RS_GCF_000063445.1	0	0.1	0.3	xgb
0.99988574	0.00011426471	0	RS_GCF_000063445.1	0	0.1	0.4	xgb
0.9998851	0.00011493239	0	RS_GCF_000063445.1	0	0.1	0.5	xgb
0.9999985	1.4876717e-06	0	RS_GCF_000063445.1	0	0.2	0.0	xgb
0.99998635	1.3664482e-05	0	RS_GCF_000063445.1	0	0.2	0.1	xgb
0.9999766	2.3448474e-05	0	RS_GCF_000063445.1	0	0.2	0.2	xgb
0.99993205	6.795203e-05	0	RS_GCF_000063445.1	0	0.2	0.3	xgb
0.9999028	9.7238284e-05	0	RS_GCF_000063445.1	0	0.2	0.4	xgb
0.983953	0.016047027	0	RS_GCF_000063445.1	0	0.2	0.5	xgb
0.99991083	8.917816e-05	0	RS_GCF_000063445.1	0	0.3	0.0	xgb
0.99999136	8.620821e-06	0	RS_GCF_000063445.1	0	0.3	0.1	xgb
0.99990934	9.064814e-05	0	RS_GCF_000063445.1	0	0.3	0.2	xgb
0.9992635	0.0007364703	0	RS_GCF_000063445.1	0	0.3	0.3	xgb
0.9993535	0.0006464943	0	RS_GCF_000063445.1	0	0.3	0.4	xgb
0.9801176	0.019882405	0	RS_GCF_000063445.1	0	0.3	0.5	xgb
0.99994767	5.232103e-05	0	RS_GCF_000063445.1	0	0.4	0.0	xgb
0.9999896	1.0396733e-05	0	RS_GCF_000063445.1	0	0.4	0.1	xgb
0.9997464	0.00025362143	0	RS_GCF_000063445.1	0	0.4	0.2	xgb
0.99825895	0.0017410434	0	RS_GCF_000063445.1	0	0.4	0.3	xgb
0.9653738	0.0346262	0	RS_GCF_000063445.1	0	0.4	0.4	xgb
0.9995341	0.00046590716	0	RS_GCF_000063445.1	0	0.4	0.5	xgb
0.9993147	0.00068529084	0	RS_GCF_000063445.1	0	0.5	0.0	xgb
0.9990658	0.00093420397	0	RS_GCF_000063445.1	0	0.5	0.1	xgb
0.9996741	0.00032591057	0	RS_GCF_000063445.1	0	0.5	0.2	xgb
0.99798733	0.002012649	0	RS_GCF_000063445.1	0	0.5	0.3	xgb
0.9998147	0.00018533033	0	RS_GCF_000063445.1	0	0.5	0.4	xgb
0.99867487	0.0013251461	0	RS_GCF_000063445.1	0	0.5	0.5	xgb
0.99999934	6.456942e-07	0	RS_GCF_000092225.1	0	0.0	0.0	xgb
0.9999489	5.107482e-05	0	RS_GCF_000092225.1	0	0.0	0.1	xgb
0.9999504	4.9594124e-05	0	RS_GCF_000092225.1	0	0.0	0.2	xgb
0.99997586	2.4111807e-05	0	RS_GCF_000092225.1	0	0.0	0.3	xgb
0.9999541	4.5894885e-05	0	RS_GCF_000092225.1	0	0.0	0.4	xgb
0.9999607	3.9263574e-05	0	RS_GCF_000092225.1	0	0.0	0.5	xgb
0.9999981	1.9171207e-06	0	RS_GCF_000092225.1	0	0.1	0.0	xgb
0.9999837	1.6270818e-05	0	RS_GCF_000092225.1	0	0.1	0.1	xgb
0.999876	0.00012398088	0	RS_GCF_000092225.1	0	0.1	0.2	xgb
0.9988725	0.0011274966	0	RS_GCF_000092225.1	0	0.1	0.3	xgb
0.99994415	5.582085e-05	0	RS_GCF_000092225.1	0	0.1	0.4	xgb
0.9908756	0.009124418	0	RS_GCF_000092225.1	0	0.1	0.5	xgb
0.99998635	1.3663023e-05	0	RS_GCF_000092225.1	0	0.2	0.0	xgb
0.99992067	7.934827e-05	0	RS_GCF_000092225.1	0	0.2	0.1	xgb
0.9997559	0.00024410896	0	RS_GCF_000092225.1	0	0.2	0.2	xgb
0.9997566	0.0002434094	0	RS_GCF_000092225.1	0	0.2	0.3	xgb
0.99932754	0.0006724688	0	RS_GCF_000092225.1	0	0.2	0.4	xgb
0.9968188	0.0031811995	0	RS_GCF_000092225.1	0	0.2	0.5	xgb
0.9999058	9.420247e-05	0	RS_GCF_000092225.1	0	0.3	0.0	xgb
0.9999933	6.6653015e-06	0	RS_GCF_000092225.1	0	0.3	0.1	xgb
0.9998372	0.00016280034	0	RS_GCF_000092225.1	0	0.3	0.2	xgb
0.9956189	0.004381101	0	RS_GCF_000092225.1	0	0.3	0.3	xgb
0.9994829	0.0005170472	0	RS_GCF_000092225.1	0	0.3	0.4	xgb
0.9973822	0.0026177594	0	RS_GCF_000092225.1	0	0.3	0.5	xgb
0.9993075	0.00069247273	0	RS_GCF_000092225.1	0	0.4	0.0	xgb
0.99751526	0.002484754	0	RS_GCF_000092225.1	0	0.4	0.1	xgb
0.9999582	4.1774994e-05	0	RS_GCF_000092225.1	0	0.4	0.2	xgb
0.9993385	0.0006614979	0	RS_GCF_000092225.1	0	0.4	0.3	xgb
0.9992121	0.0007878871	0	RS_GCF_000092225.1	0	0.4	0.4	xgb
0.8727944	0.12720563	0	RS_GCF_000092225.1	0	0.4	0.5	xgb
0.99933344	0.0006665876	0	RS_GCF_000092225.1	0	0.5	0.0	xgb
0.999945	5.504096e-05	0	RS_GCF_000092225.1	0	0.5	0.1	xgb
0.99978554	0.00021444767	0	RS_GCF_000092225.1	0	0.5	0.2	xgb
0.983122	0.016877986	0	RS_GCF_000092225.1	0	0.5	0.3	xgb
0.9993157	0.00068434613	0	RS_GCF_000092225.1	0	0.5	0.4	xgb
0.992057	0.0079429485	0	RS_GCF_000092225.1	0	0.5	0.5	xgb
0.99588776	0.0041122665	0	RS_GCF_000144695.1	0	0.0	0.0	xgb
0.9486243	0.051375665	0	RS_GCF_000144695.1	0	0.0	0.1	xgb
0.9081875	0.091812514	0	RS_GCF_000144695.1	0	0.0	0.2	xgb
0.99757236	0.0024276576	0	RS_GCF_000144695.1	0	0.0	0.3	xgb
0.958531	0.04146895	0	RS_GCF_000144695.1	0	0.0	0.4	xgb
0.9936441	0.0063558836	0	RS_GCF_000144695.1	0	0.0	0.5	xgb
0.9941063	0.0058937105	0	RS_GCF_000144695.1	0	0.1	0.0	xgb
0.9991965	0.0008034924	0	RS_GCF_000144695.1	0	0.1	0.1	xgb
0.95521384	0.044786174	0	RS_GCF_000144695.1	0	0.1	0.2	xgb
0.94375616	0.056243837	0	RS_GCF_000144695.1	0	0.1	0.3	xgb
0.93524164	0.06475838	0	RS_GCF_000144695.1	0	0.1	0.4	xgb
0.9431272	0.05687279	0	RS_GCF_000144695.1	0	0.1	0.5	xgb
0.93981034	0.060189668	0	RS_GCF_000144695.1	0	0.2	0.0	xgb
0.9068386	0.09316138	0	RS_GCF_000144695.1	0	0.2	0.1	xgb
0.9994292	0.0005707725	0	RS_GCF_000144695.1	0	0.2	0.2	xgb
0.96001196	0.039988045	0	RS_GCF_000144695.1	0	0.2	0.3	xgb
0.9916191	0.008380905	0	RS_GCF_000144695.1	0	0.2	0.4	xgb
0.9735675	0.02643249	0	RS_GCF_000144695.1	0	0.2	0.5	xgb
0.95019126	0.04980873	0	RS_GCF_000144695.1	0	0.3	0.0	xgb
0.9097133	0.090286694	0	RS_GCF_000144695.1	0	0.3	0.1	xgb
0.9820733	0.017926712	0	RS_GCF_000144695.1	0	0.3	0.2	xgb
0.34633678	0.6536632	1	RS_GCF_000144695.1	0	0.3	0.3	xgb
0.8109458	0.1890542	0	RS_GCF_000144695.1	0	0.3	0.4	xgb
0.6523235	0.34767652	0	RS_GCF_000144695.1	0	0.3	0.5	xgb
0.7786731	0.22132687	0	RS_GCF_000144695.1	0	0.4	0.0	xgb
0.8164564	0.18354362	0	RS_GCF_000144695.1	0	0.4	0.1	xgb
0.95329136	0.04670867	0	RS_GCF_000144695.1	0	0.4	0.2	xgb
0.9885978	0.011402181	0	RS_GCF_000144695.1	0	0.4	0.3	xgb
0.9718005	0.028199483	0	RS_GCF_000144695.1	0	0.4	0.4	xgb
0.9936896	0.0063104075	0	RS_GCF_000144695.1	0	0.4	0.5	xgb
0.7521789	0.24782106	0	RS_GCF_000144695.1	0	0.5	0.0	xgb
0.9968884	0.003111621	0	RS_GCF_000144695.1	0	0.5	0.1	xgb
0.98638207	0.013617914	0	RS_GCF_000144695.1	0	0.5	0.2	xgb
0.99775034	0.002249636	0	RS_GCF_000144695.1	0	0.5	0.3	xgb
0.9244835	0.07551654	0	RS_GCF_000144695.1	0	0.5	0.4	xgb
0.39682156	0.60317844	1	RS_GCF_000144695.1	0	0.5	0.5	xgb
0.9999995	5.026826e-07	0	RS_GCF_000147675.1	0	0.0	0.0	xgb
0.9999987	1.3040586e-06	0	RS_GCF_000147675.1	0	0.0	0.1	xgb
0.99999887	1.1102078e-06	0	RS_GCF_000147675.1	0	0.0	0.2	xgb
0.9994982	0.00050180213	0	RS_GCF_000147675.1	0	0.0	0.3	xgb
0.9999794	2.062541e-05	0	RS_GCF_000147675.1	0	0.0	0.4	xgb
0.9999749	2.5103607e-05	0	RS_GCF_000147675.1	0	0.0	0.5	xgb
0.999999	1.0094897e-06	0	RS_GCF_000147675.1	0	0.1	0.0	xgb
0.99999887	1.147389e-06	0	RS_GCF_000147675.1	0	0.1	0.1	xgb
0.99999136	8.671399e-06	0	RS_GCF_000147675.1	0	0.1	0.2	xgb
0.9999348	6.5219385e-05	0	RS_GCF_000147675.1	0	0.1	0.3	xgb
0.999872	0.00012795058	0	RS_GCF_000147675.1	0	0.1	0.4	xgb
0.9999878	1.2195676e-05	0	RS_GCF_000147675.1	0	0.1	0.5	xgb
0.999999	1.0062669e-06	0	RS_GCF_000147675.1	0	0.2	0.0	xgb
0.99999833	1.6949266e-06	0	RS_GCF_000147675.1	0	0.2	0.1	xgb
0.99999464	5.3687986e-06	0	RS_GCF_000147675.1	0	0.2	0.2	xgb
0.9999282	7.183855e-05	0	RS_GCF_000147675.1	0	0.2	0.3	xgb
0.9999731	2.6883305e-05	0	RS_GCF_000147675.1	0	0.2	0.4	xgb
0.9997158	0.00028421267	0	RS_GCF_000147675.1	0	0.2	0.5	xgb
0.99999875	1.2665771e-06	0	RS_GCF_000147675.1	0	0.3	0.0	xgb
0.99999756	2.4163767e-06	0	RS_GCF_000147675.1	0	0.3	0.1	xgb
0.9999974	2.6506425e-06	0	RS_GCF_000147675.1	0	0.3	0.2	xgb
0.9905888	0.009411207	0	RS_GCF_000147675.1	0	0.3	0.3	xgb
0.9993221	0.0006778541	0	RS_GCF_000147675.1	0	0.3	0.4	xgb
0.9955184	0.0044816188	0	RS_GCF_000147675.1	0	0.3	0.5	xgb
0.999998	2.0427733e-06	0	RS_GCF_000147675.1	0	0.4	0.0	xgb
