probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.996729	0.0032709762	0	RS_GCF_000172635.2	0	0.2	0.1	xgb
0.98661697	0.013383061	0	RS_GCF_000172635.2	0	0.2	0.2	xgb
0.99511296	0.0048870193	0	RS_GCF_000172635.2	0	0.2	0.3	xgb
0.99996835	3.16786e-05	0	RS_GCF_000172635.2	0	0.2	0.4	xgb
0.95044523	0.04955474	0	RS_GCF_000172635.2	0	0.2	0.5	xgb
0.98064566	0.019354347	0	RS_GCF_000172635.2	0	0.3	0.0	xgb
0.99421984	0.005780167	0	RS_GCF_000172635.2	0	0.3	0.1	xgb
0.9927354	0.007264593	0	RS_GCF_000172635.2	0	0.3	0.2	xgb
0.9983167	0.0016832758	0	RS_GCF_000172635.2	0	0.3	0.3	xgb
0.9921786	0.007821378	0	RS_GCF_000172635.2	0	0.3	0.4	xgb
0.9977838	0.0022162432	0	RS_GCF_000172635.2	0	0.3	0.5	xgb
0.95949864	0.04050138	0	RS_GCF_000172635.2	0	0.4	0.0	xgb
0.98189205	0.018107934	0	RS_GCF_000172635.2	0	0.4	0.1	xgb
0.7152024	0.2847976	0	RS_GCF_000172635.2	0	0.4	0.2	xgb
0.9430139	0.056986075	0	RS_GCF_000172635.2	0	0.4	0.3	xgb
0.53287596	0.46712404	0	RS_GCF_000172635.2	0	0.4	0.4	xgb
0.56967294	0.43032706	0	RS_GCF_000172635.2	0	0.4	0.5	xgb
0.98875433	0.011245658	0	RS_GCF_000172635.2	0	0.5	0.0	xgb
0.82073313	0.17926687	0	RS_GCF_000172635.2	0	0.5	0.1	xgb
0.9949609	0.0050390675	0	RS_GCF_000172635.2	0	0.5	0.2	xgb
0.61321795	0.38678202	0	RS_GCF_000172635.2	0	0.5	0.3	xgb
0.159585	0.840415	1	RS_GCF_000172635.2	0	0.5	0.4	xgb
0.9879699	0.012030135	0	RS_GCF_000172635.2	0	0.5	0.5	xgb
0.99999994	5.0988575e-08	0	RS_GCF_000173075.1	0	0.0	0.0	xgb
0.99999994	6.6002755e-08	0	RS_GCF_000173075.1	0	0.0	0.1	xgb
0.99999964	3.321082e-07	0	RS_GCF_000173075.1	0	0.0	0.2	xgb
0.9999929	7.1014565e-06	0	RS_GCF_000173075.1	0	0.0	0.3	xgb
0.999998	2.010645e-06	0	RS_GCF_000173075.1	0	0.0	0.4	xgb
0.999892	0.00010800444	0	RS_GCF_000173075.1	0	0.0	0.5	xgb
0.9999999	1.1845593e-07	0	RS_GCF_000173075.1	0	0.1	0.0	xgb
0.9999997	2.9718188e-07	0	RS_GCF_000173075.1	0	0.1	0.1	xgb
0.99999976	2.2721433e-07	0	RS_GCF_000173075.1	0	0.1	0.2	xgb
0.99999726	2.737567e-06	0	RS_GCF_000173075.1	0	0.1	0.3	xgb
0.9999888	1.1217294e-05	0	RS_GCF_000173075.1	0	0.1	0.4	xgb
0.99869764	0.0013023615	0	RS_GCF_000173075.1	0	0.1	0.5	xgb
0.9999994	5.9078275e-07	0	RS_GCF_000173075.1	0	0.2	0.0	xgb
0.9999985	1.5165186e-06	0	RS_GCF_000173075.1	0	0.2	0.1	xgb
0.9999944	5.6117037e-06	0	RS_GCF_000173075.1	0	0.2	0.2	xgb
0.9999995	5.037975e-07	0	RS_GCF_000173075.1	0	0.2	0.3	xgb
0.99999475	5.2618802e-06	0	RS_GCF_000173075.1	0	0.2	0.4	xgb
0.9998698	0.0001301874	0	RS_GCF_000173075.1	0	0.2	0.5	xgb
0.9999984	1.5830336e-06	0	RS_GCF_000173075.1	0	0.3	0.0	xgb
0.99999565	4.3658097e-06	0	RS_GCF_000173075.1	0	0.3	0.1	xgb
0.9999964	3.5752923e-06	0	RS_GCF_000173075.1	0	0.3	0.2	xgb
0.9999934	6.6194834e-06	0	RS_GCF_000173075.1	0	0.3	0.3	xgb
0.9999967	3.2593957e-06	0	RS_GCF_000173075.1	0	0.3	0.4	xgb
0.9998938	0.000106217885	0	RS_GCF_000173075.1	0	0.3	0.5	xgb
0.99997103	2.8978375e-05	0	RS_GCF_000173075.1	0	0.4	0.0	xgb
0.99999285	7.158129e-06	0	RS_GCF_000173075.1	0	0.4	0.1	xgb
0.9999917	8.26915e-06	0	RS_GCF_000173075.1	0	0.4	0.2	xgb
0.99737304	0.0026269262	0	RS_GCF_000173075.1	0	0.4	0.3	xgb
0.99831235	0.0016876366	0	RS_GCF_000173075.1	0	0.4	0.4	xgb
0.9988945	0.0011054861	0	RS_GCF_000173075.1	0	0.4	0.5	xgb
0.9999411	5.8884383e-05	0	RS_GCF_000173075.1	0	0.5	0.0	xgb
0.9998398	0.00016021534	0	RS_GCF_000173075.1	0	0.5	0.1	xgb
0.9998424	0.00015760465	0	RS_GCF_000173075.1	0	0.5	0.2	xgb
0.99983084	0.00016917927	0	RS_GCF_000173075.1	0	0.5	0.3	xgb
0.9996345	0.00036549452	0	RS_GCF_000173075.1	0	0.5	0.4	xgb
0.99974936	0.00025064062	0	RS_GCF_000173075.1	0	0.5	0.5	xgb
0.9999998	1.692102e-07	0	RS_GCF_000177335.1	0	0.0	0.0	xgb
0.99999994	5.0944635e-08	0	RS_GCF_000177335.1	0	0.0	0.1	xgb
0.9999998	1.6207025e-07	0	RS_GCF_000177335.1	0	0.0	0.2	xgb
0.99999934	6.4458857e-07	0	RS_GCF_000177335.1	0	0.0	0.3	xgb
0.99995637	4.3657947e-05	0	RS_GCF_000177335.1	0	0.0	0.4	xgb
0.9999046	9.543002e-05	0	RS_GCF_000177335.1	0	0.0	0.5	xgb
0.9999993	7.325554e-07	0	RS_GCF_000177335.1	0	0.1	0.0	xgb
0.99999917	8.563222e-07	0	RS_GCF_000177335.1	0	0.1	0.1	xgb
0.9999994	5.785576e-07	0	RS_GCF_000177335.1	0	0.1	0.2	xgb
0.9999959	4.1194808e-06	0	RS_GCF_000177335.1	0	0.1	0.3	xgb
0.9999793	2.0655309e-05	0	RS_GCF_000177335.1	0	0.1	0.4	xgb
0.99997586	2.4143168e-05	0	RS_GCF_000177335.1	0	0.1	0.5	xgb
0.9999991	9.1595695e-07	0	RS_GCF_000177335.1	0	0.2	0.0	xgb
0.9999961	3.8907065e-06	0	RS_GCF_000177335.1	0	0.2	0.1	xgb
0.999999	1.0273601e-06	0	RS_GCF_000177335.1	0	0.2	0.2	xgb
0.9999902	9.800282e-06	0	RS_GCF_000177335.1	0	0.2	0.3	xgb
0.99998033	1.9657831e-05	0	RS_GCF_000177335.1	0	0.2	0.4	xgb
0.99996763	3.2366876e-05	0	RS_GCF_000177335.1	0	0.2	0.5	xgb
0.9999991	8.899724e-07	0	RS_GCF_000177335.1	0	0.3	0.0	xgb
0.9999888	1.1189002e-05	0	RS_GCF_000177335.1	0	0.3	0.1	xgb
0.9999949	5.151266e-06	0	RS_GCF_000177335.1	0	0.3	0.2	xgb
0.99999416	5.8426535e-06	0	RS_GCF_000177335.1	0	0.3	0.3	xgb
0.9997171	0.00028286455	0	RS_GCF_000177335.1	0	0.3	0.4	xgb
0.9998566	0.00014343784	0	RS_GCF_000177335.1	0	0.3	0.5	xgb
0.99999386	6.1653345e-06	0	RS_GCF_000177335.1	0	0.4	0.0	xgb
0.99998844	1.1588816e-05	0	RS_GCF_000177335.1	0	0.4	0.1	xgb
0.99996525	3.474193e-05	0	RS_GCF_000177335.1	0	0.4	0.2	xgb
0.9999373	6.2692736e-05	0	RS_GCF_000177335.1	0	0.4	0.3	xgb
0.99991405	8.5945234e-05	0	RS_GCF_000177335.1	0	0.4	0.4	xgb
0.9998093	0.00019064787	0	RS_GCF_000177335.1	0	0.4	0.5	xgb
0.9999792	2.0773836e-05	0	RS_GCF_000177335.1	0	0.5	0.0	xgb
0.9999746	2.5371937e-05	0	RS_GCF_000177335.1	0	0.5	0.1	xgb
0.99998325	1.6756605e-05	0	RS_GCF_000177335.1	0	0.5	0.2	xgb
0.9998674	0.00013264039	0	RS_GCF_000177335.1	0	0.5	0.3	xgb
0.99983114	0.00016884293	0	RS_GCF_000177335.1	0	0.5	0.4	xgb
0.9839361	0.0160639	0	RS_GCF_000177335.1	0	0.5	0.5	xgb
0.99752676	0.0024732067	0	RS_GCF_000178835.2	0	0.0	0.0	xgb
0.9997924	0.00020762855	0	RS_GCF_000178835.2	0	0.0	0.1	xgb
0.99794513	0.0020548461	0	RS_GCF_000178835.2	0	0.0	0.2	xgb
0.9999157	8.4289386e-05	0	RS_GCF_000178835.2	0	0.0	0.3	xgb
0.9421651	0.0578349	0	RS_GCF_000178835.2	0	0.0	0.4	xgb
0.79296225	0.20703775	0	RS_GCF_000178835.2	0	0.0	0.5	xgb
0.9978293	0.0021707087	0	RS_GCF_000178835.2	0	0.1	0.0	xgb
0.98995095	0.010049053	0	RS_GCF_000178835.2	0	0.1	0.1	xgb
0.9934527	0.006547256	0	RS_GCF_000178835.2	0	0.1	0.2	xgb
0.98299134	0.01700867	0	RS_GCF_000178835.2	0	0.1	0.3	xgb
0.9661294	0.033870574	0	RS_GCF_000178835.2	0	0.1	0.4	xgb
0.9898866	0.010113446	0	RS_GCF_000178835.2	0	0.1	0.5	xgb
0.99634355	0.0036564295	0	RS_GCF_000178835.2	0	0.2	0.0	xgb
0.99804723	0.001952767	0	RS_GCF_000178835.2	0	0.2	0.1	xgb
0.7676477	0.23235232	0	RS_GCF_000178835.2	0	0.2	0.2	xgb
0.9982608	0.0017392152	0	RS_GCF_000178835.2	0	0.2	0.3	xgb
0.9968646	0.00313539	0	RS_GCF_000178835.2	0	0.2	0.4	xgb
0.98147476	0.018525267	0	RS_GCF_000178835.2	0	0.2	0.5	xgb
0.978375	0.021625	0	RS_GCF_000178835.2	0	0.3	0.0	xgb
0.98690265	0.0130973235	0	RS_GCF_000178835.2	0	0.3	0.1	xgb
0.69045633	0.30954367	0	RS_GCF_000178835.2	0	0.3	0.2	xgb
0.95840955	0.041590467	0	RS_GCF_000178835.2	0	0.3	0.3	xgb
0.9852955	0.014704525	0	RS_GCF_000178835.2	0	0.3	0.4	xgb
0.9981353	0.001864651	0	RS_GCF_000178835.2	0	0.3	0.5	xgb
0.9487678	0.05123219	0	RS_GCF_000178835.2	0	0.4	0.0	xgb
0.60915965	0.39084035	0	RS_GCF_000178835.2	0	0.4	0.1	xgb
0.6690377	0.3309623	0	RS_GCF_000178835.2	0	0.4	0.2	xgb
0.88470376	0.11529623	0	RS_GCF_000178835.2	0	0.4	0.3	xgb
0.85019493	0.14980504	0	RS_GCF_000178835.2	0	0.4	0.4	xgb
0.8363749	0.16362512	0	RS_GCF_000178835.2	0	0.4	0.5	xgb
0.95141476	0.04858525	0	RS_GCF_000178835.2	0	0.5	0.0	xgb
0.87176937	0.12823062	0	RS_GCF_000178835.2	0	0.5	0.1	xgb
0.97584057	0.024159404	0	RS_GCF_000178835.2	0	0.5	0.2	xgb
0.81444025	0.18555972	0	RS_GCF_000178835.2	0	0.5	0.3	xgb
0.8964808	0.10351918	0	RS_GCF_000178835.2	0	0.5	0.4	xgb
0.5313622	0.46863785	0	RS_GCF_000178835.2	0	0.5	0.5	xgb
0.9999998	1.83045e-07	0	RS_GCF_000179635.2	0	0.0	0.0	xgb
0.9999988	1.2132396e-06	0	RS_GCF_000179635.2	0	0.0	0.1	xgb
0.9999992	7.667317e-07	0	RS_GCF_000179635.2	0	0.0	0.2	xgb
0.99999696	3.0126873e-06	0	RS_GCF_000179635.2	0	0.0	0.3	xgb
0.9999865	1.3498631e-05	0	RS_GCF_000179635.2	0	0.0	0.4	xgb
0.9999954	4.5933934e-06	0	RS_GCF_000179635.2	0	0.0	0.5	xgb
0.9999993	6.9619114e-07	0	RS_GCF_000179635.2	0	0.1	0.0	xgb
0.9999994	5.9918665e-07	0	RS_GCF_000179635.2	0	0.1	0.1	xgb
0.99998695	1.30815315e-05	0	RS_GCF_000179635.2	0	0.1	0.2	xgb
0.9999995	4.47471e-07	0	RS_GCF_000179635.2	0	0.1	0.3	xgb
0.9999675	3.2466014e-05	0	RS_GCF_000179635.2	0	0.1	0.4	xgb
0.99988234	0.00011767153	0	RS_GCF_000179635.2	0	0.1	0.5	xgb
0.9999965	3.511769e-06	0	RS_GCF_000179635.2	0	0.2	0.0	xgb
0.9999122	8.778188e-05	0	RS_GCF_000179635.2	0	0.2	0.1	xgb
0.9999788	2.1194062e-05	0	RS_GCF_000179635.2	0	0.2	0.2	xgb
0.99998605	1.3926773e-05	0	RS_GCF_000179635.2	0	0.2	0.3	xgb
0.99977833	0.00022165634	0	RS_GCF_000179635.2	0	0.2	0.4	xgb
0.99995	4.9998853e-05	0	RS_GCF_000179635.2	0	0.2	0.5	xgb
0.9999904	9.618128e-06	0	RS_GCF_000179635.2	0	0.3	0.0	xgb
0.99997425	2.5748237e-05	0	RS_GCF_000179635.2	0	0.3	0.1	xgb
0.9999526	4.739419e-05	0	RS_GCF_000179635.2	0	0.3	0.2	xgb
0.9996399	0.000360043	0	RS_GCF_000179635.2	0	0.3	0.3	xgb
0.9998049	0.0001950648	0	RS_GCF_000179635.2	0	0.3	0.4	xgb
0.9974645	0.0025355334	0	RS_GCF_000179635.2	0	0.3	0.5	xgb
0.9999607	3.9306808e-05	0	RS_GCF_000179635.2	0	0.4	0.0	xgb
0.9996446	0.00035545166	0	RS_GCF_000179635.2	0	0.4	0.1	xgb
0.9997171	0.0002828748	0	RS_GCF_000179635.2	0	0.4	0.2	xgb
0.9983042	0.001695787	0	RS_GCF_000179635.2	0	0.4	0.3	xgb
0.9998168	0.0001832278	0	RS_GCF_000179635.2	0	0.4	0.4	xgb
0.99560857	0.004391444	0	RS_GCF_000179635.2	0	0.4	0.5	xgb
0.99988776	0.000112240086	0	RS_GCF_000179635.2	0	0.5	0.0	xgb
0.9986389	0.0013610804	0	RS_GCF_000179635.2	0	0.5	0.1	xgb
0.999967	3.3034645e-05	0	RS_GCF_000179635.2	0	0.5	0.2	xgb
0.9991186	0.0008813941	0	RS_GCF_000179635.2	0	0.5	0.3	xgb
0.9980211	0.0019789028	0	RS_GCF_000179635.2	0	0.5	0.4	xgb
0.9837352	0.016264806	0	RS_GCF_000179635.2	0	0.5	0.5	xgb
0.99999833	1.6392237e-06	0	RS_GCF_000184705.1	0	0.0	0.0	xgb
0.999983	1.699414e-05	0	RS_GCF_000184705.1	0	0.0	0.1	xgb
0.9999714	2.8613447e-05	0	RS_GCF_000184705.1	0	0.0	0.2	xgb
0.99994135	5.8660695e-05	0	RS_GCF_000184705.1	0	0.0	0.3	xgb
0.9996421	0.00035794135	0	RS_GCF_000184705.1	0	0.0	0.4	xgb
0.99772644	0.002273531	0	RS_GCF_000184705.1	0	0.0	0.5	xgb
0.9999966	3.4175603e-06	0	RS_GCF_000184705.1	0	0.1	0.0	xgb
0.99999076	9.247956e-06	0	RS_GCF_000184705.1	0	0.1	0.1	xgb
0.9999702	2.9799192e-05	0	RS_GCF_000184705.1	0	0.1	0.2	xgb
0.9999892	1.078683e-05	0	RS_GCF_000184705.1	0	0.1	0.3	xgb
0.9984506	0.0015494174	0	RS_GCF_000184705.1	0	0.1	0.4	xgb
0.9998358	0.00016422241	0	RS_GCF_000184705.1	0	0.1	0.5	xgb
0.9999979	2.0619214e-06	0	RS_GCF_000184705.1	0	0.2	0.0	xgb
0.9999923	7.706502e-06	0	RS_GCF_000184705.1	0	0.2	0.1	xgb
0.99993575	6.426455e-05	0	RS_GCF_000184705.1	0	0.2	0.2	xgb
0.99964666	0.00035330738	0	RS_GCF_000184705.1	0	0.2	0.3	xgb
0.99943984	0.0005601862	0	RS_GCF_000184705.1	0	0.2	0.4	xgb
0.94162124	0.058378756	0	RS_GCF_000184705.1	0	0.2	0.5	xgb
0.999978	2.1995254e-05	0	RS_GCF_000184705.1	0	0.3	0.0	xgb
0.9998932	0.00010678274	0	RS_GCF_000184705.1	0	0.3	0.1	xgb
0.99983263	0.00016737179	0	RS_GCF_000184705.1	0	0.3	0.2	xgb
0.9999587	4.130419e-05	0	RS_GCF_000184705.1	0	0.3	0.3	xgb
0.9996303	0.00036973323	0	RS_GCF_000184705.1	0	0.3	0.4	xgb
0.998539	0.0014610403	0	RS_GCF_000184705.1	0	0.3	0.5	xgb
0.99980587	0.00019415928	0	RS_GCF_000184705.1	0	0.4	0.0	xgb
0.99971306	0.0002869282	0	RS_GCF_000184705.1	0	0.4	0.1	xgb
0.9998859	0.000114098446	0	RS_GCF_000184705.1	0	0.4	0.2	xgb
0.9943926	0.0056074355	0	RS_GCF_000184705.1	0	0.4	0.3	xgb
0.9856615	0.014338465	0	RS_GCF_000184705.1	0	0.4	0.4	xgb
0.9988673	0.0011327519	0	RS_GCF_000184705.1	0	0.4	0.5	xgb
0.99971336	0.00028664383	0	RS_GCF_000184705.1	0	0.5	0.0	xgb
0.99724054	0.002759447	0	RS_GCF_000184705.1	0	0.5	0.1	xgb
0.99997014	2.9855511e-05	0	RS_GCF_000184705.1	0	0.5	0.2	xgb
0.9995403	0.00045965236	0	RS_GCF_000184705.1	0	0.5	0.3	xgb
0.9669595	0.033040497	0	RS_GCF_000184705.1	0	0.5	0.4	xgb
0.99687207	0.0031279235	0	RS_GCF_000184705.1	0	0.5	0.5	xgb
0.9999998	1.6738994e-07	0	RS_GCF_000185505.1	0	0.0	0.0	xgb
0.9999994	5.931606e-07	0	RS_GCF_000185505.1	0	0.0	0.1	xgb
0.99999785	2.1177686e-06	0	RS_GCF_000185505.1	0	0.0	0.2	xgb
0.9999993	7.1881203e-07	0	RS_GCF_000185505.1	0	0.0	0.3	xgb
0.99998206	1.7954388e-05	0	RS_GCF_000185505.1	0	0.0	0.4	xgb
0.9999849	1.5108458e-05	0	RS_GCF_000185505.1	0	0.0	0.5	xgb
0.99999905	9.695649e-07	0	RS_GCF_000185505.1	0	0.1	0.0	xgb
0.99999845	1.529575e-06	0	RS_GCF_000185505.1	0	0.1	0.1	xgb
0.9999934	6.6079665e-06	0	RS_GCF_000185505.1	0	0.1	0.2	xgb
0.9999982	1.7828746e-06	0	RS_GCF_000185505.1	0	0.1	0.3	xgb
0.9998843	0.0001156966	0	RS_GCF_000185505.1	0	0.1	0.4	xgb
0.99979806	0.00020194933	0	RS_GCF_000185505.1	0	0.1	0.5	xgb
0.9999986	1.3782735e-06	0	RS_GCF_000185505.1	0	0.2	0.0	xgb
0.9999973	2.6978303e-06	0	RS_GCF_000185505.1	0	0.2	0.1	xgb
0.9999636	3.6422436e-05	0	RS_GCF_000185505.1	0	0.2	0.2	xgb
0.9998895	0.000110492896	0	RS_GCF_000185505.1	0	0.2	0.3	xgb
0.99989104	0.00010895352	0	RS_GCF_000185505.1	0	0.2	0.4	xgb
0.9995238	0.00047617083	0	RS_GCF_000185505.1	0	0.2	0.5	xgb
0.9999781	2.1870574e-05	0	RS_GCF_000185505.1	0	0.3	0.0	xgb
0.9999911	8.851672e-06	0	RS_GCF_000185505.1	0	0.3	0.1	xgb
0.9999751	2.4904404e-05	0	RS_GCF_000185505.1	0	0.3	0.2	xgb
0.9996761	0.00032387956	0	RS_GCF_000185505.1	0	0.3	0.3	xgb
0.99989974	0.00010023371	0	RS_GCF_000185505.1	0	0.3	0.4	xgb
0.9996786	0.00032139794	0	RS_GCF_000185505.1	0	0.3	0.5	xgb
0.99987423	0.00012573757	0	RS_GCF_000185505.1	0	0.4	0.0	xgb
0.99984753	0.00015247437	0	RS_GCF_000185505.1	0	0.4	0.1	xgb
0.99855363	0.0014463788	0	RS_GCF_000185505.1	0	0.4	0.2	xgb
0.9998754	0.0001245747	0	RS_GCF_000185505.1	0	0.4	0.3	xgb
0.99959254	0.00040746143	0	RS_GCF_000185505.1	0	0.4	0.4	xgb
0.9991335	0.00086645974	0	RS_GCF_000185505.1	0	0.4	0.5	xgb
0.99946654	0.00053348683	0	RS_GCF_000185505.1	0	0.5	0.0	xgb
0.9995914	0.0004085994	0	RS_GCF_000185505.1	0	0.5	0.1	xgb
0.99975085	0.00024912396	0	RS_GCF_000185505.1	0	0.5	0.2	xgb
0.9999581	4.187994e-05	0	RS_GCF_000185505.1	0	0.5	0.3	xgb
0.99988747	0.0001125259	0	RS_GCF_000185505.1	0	0.5	0.4	xgb
0.99878013	0.0012198769	0	RS_GCF_000185505.1	0	0.5	0.5	xgb
1.0	2.7755448e-08	0	RS_GCF_000186365.1	0	0.0	0.0	xgb
0.9999998	2.03423e-07	0	RS_GCF_000186365.1	0	0.0	0.1	xgb
0.9999995	4.693263e-07	0	RS_GCF_000186365.1	0	0.0	0.2	xgb
0.9999925	7.530302e-06	0	RS_GCF_000186365.1	0	0.0	0.3	xgb
0.9999946	5.4034085e-06	0	RS_GCF_000186365.1	0	0.0	0.4	xgb
0.99999505	4.9540527e-06	0	RS_GCF_000186365.1	0	0.0	0.5	xgb
0.99999994	6.296357e-08	0	RS_GCF_000186365.1	0	0.1	0.0	xgb
0.9999992	7.994081e-07	0	RS_GCF_000186365.1	0	0.1	0.1	xgb
0.9999973	2.6824937e-06	0	RS_GCF_000186365.1	0	0.1	0.2	xgb
0.99999785	2.153062e-06	0	RS_GCF_000186365.1	0	0.1	0.3	xgb
0.99999064	9.374231e-06	0	RS_GCF_000186365.1	0	0.1	0.4	xgb
0.9999702	2.9773482e-05	0	RS_GCF_000186365.1	0	0.1	0.5	xgb
0.99999875	1.2505623e-06	0	RS_GCF_000186365.1	0	0.2	0.0	xgb
0.9999942	5.7900693e-06	0	RS_GCF_000186365.1	0	0.2	0.1	xgb
0.99999577	4.2152287e-06	0	RS_GCF_000186365.1	0	0.2	0.2	xgb
0.9999972	2.7952126e-06	0	RS_GCF_000186365.1	0	0.2	0.3	xgb
0.9978714	0.0021286306	0	RS_GCF_000186365.1	0	0.2	0.4	xgb
0.99993074	6.928768e-05	0	RS_GCF_000186365.1	0	0.2	0.5	xgb
0.9999918	8.231259e-06	0	RS_GCF_000186365.1	0	0.3	0.0	xgb
0.9999886	1.1396959e-05	0	RS_GCF_000186365.1	0	0.3	0.1	xgb
0.9999761	2.391295e-05	0	RS_GCF_000186365.1	0	0.3	0.2	xgb
0.9999097	9.0273505e-05	0	RS_GCF_000186365.1	0	0.3	0.3	xgb
0.9999529	4.708466e-05	0	RS_GCF_000186365.1	0	0.3	0.4	xgb
0.9997506	0.0002493837	0	RS_GCF_000186365.1	0	0.3	0.5	xgb
0.99991125	8.877853e-05	0	RS_GCF_000186365.1	0	0.4	0.0	xgb
0.99999243	7.5847456e-06	0	RS_GCF_000186365.1	0	0.4	0.1	xgb
0.9998494	0.00015064007	0	RS_GCF_000186365.1	0	0.4	0.2	xgb
0.99978834	0.00021165537	0	RS_GCF_000186365.1	0	0.4	0.3	xgb
0.9995855	0.00041452036	0	RS_GCF_000186365.1	0	0.4	0.4	xgb
0.9888998	0.011100165	0	RS_GCF_000186365.1	0	0.4	0.5	xgb
0.9999508	4.9151917e-05	0	RS_GCF_000186365.1	0	0.5	0.0	xgb
0.9985621	0.0014378807	0	RS_GCF_000186365.1	0	0.5	0.1	xgb
0.9992541	0.0007459081	0	RS_GCF_000186365.1	0	0.5	0.2	xgb
0.99908364	0.000916332	0	RS_GCF_000186365.1	0	0.5	0.3	xgb
0.99579847	0.0042015156	0	RS_GCF_000186365.1	0	0.5	0.4	xgb
0.99393624	0.0060637663	0	RS_GCF_000186365.1	0	0.5	0.5	xgb
1.0	2.9331927e-08	0	RS_GCF_000186885.1	0	0.0	0.0	xgb
0.99999994	8.2023234e-08	0	RS_GCF_000186885.1	0	0.0	0.1	xgb
0.99999994	7.471578e-08	0	RS_GCF_000186885.1	0	0.0	0.2	xgb
0.99999946	5.4945934e-07	0	RS_GCF_000186885.1	0	0.0	0.3	xgb
0.99999726	2.712424e-06	0	RS_GCF_000186885.1	0	0.0	0.4	xgb
0.99999714	2.8852487e-06	0	RS_GCF_000186885.1	0	0.0	0.5	xgb
0.9999997	2.7398733e-07	0	RS_GCF_000186885.1	0	0.1	0.0	xgb
0.9999994	5.8237555e-07	0	RS_GCF_000186885.1	0	0.1	0.1	xgb
0.9999997	3.169866e-07	0	RS_GCF_000186885.1	0	0.1	0.2	xgb
0.9999985	1.4855917e-06	0	RS_GCF_000186885.1	0	0.1	0.3	xgb
0.9999942	5.761652e-06	0	RS_GCF_000186885.1	0	0.1	0.4	xgb
0.9999869	1.3085424e-05	0	RS_GCF_000186885.1	0	0.1	0.5	xgb
0.9999995	4.7665256e-07	0	RS_GCF_000186885.1	0	0.2	0.0	xgb
0.9999993	6.9330036e-07	0	RS_GCF_000186885.1	0	0.2	0.1	xgb
0.9999918	8.209237e-06	0	RS_GCF_000186885.1	0	0.2	0.2	xgb
0.9999933	6.657685e-06	0	RS_GCF_000186885.1	0	0.2	0.3	xgb
0.9999816	1.8438232e-05	0	RS_GCF_000186885.1	0	0.2	0.4	xgb
0.9999855	1.4455286e-05	0	RS_GCF_000186885.1	0	0.2	0.5	xgb
0.99999833	1.6796529e-06	0	RS_GCF_000186885.1	0	0.3	0.0	xgb
0.9999976	2.4128442e-06	0	RS_GCF_000186885.1	0	0.3	0.1	xgb
0.99999964	3.8023484e-07	0	RS_GCF_000186885.1	0	0.3	0.2	xgb
0.9999927	7.2832813e-06	0	RS_GCF_000186885.1	0	0.3	0.3	xgb
0.9997936	0.00020638763	0	RS_GCF_000186885.1	0	0.3	0.4	xgb
0.9995935	0.00040653147	0	RS_GCF_000186885.1	0	0.3	0.5	xgb
0.9999906	9.413021e-06	0	RS_GCF_000186885.1	0	0.4	0.0	xgb
0.9999942	5.7621246e-06	0	RS_GCF_000186885.1	0	0.4	0.1	xgb
0.9998306	0.00016942013	0	RS_GCF_000186885.1	0	0.4	0.2	xgb
0.9999703	2.965809e-05	0	RS_GCF_000186885.1	0	0.4	0.3	xgb
0.9998336	0.00016639681	0	RS_GCF_000186885.1	0	0.4	0.4	xgb
0.9990796	0.0009204399	0	RS_GCF_000186885.1	0	0.4	0.5	xgb
0.999764	0.00023594945	0	RS_GCF_000186885.1	0	0.5	0.0	xgb
0.9998012	0.00019880859	0	RS_GCF_000186885.1	0	0.5	0.1	xgb
0.998818	0.0011820366	0	RS_GCF_000186885.1	0	0.5	0.2	xgb
0.99984413	0.00015585896	0	RS_GCF_000186885.1	0	0.5	0.3	xgb
0.9995604	0.00043957762	0	RS_GCF_000186885.1	0	0.5	0.4	xgb
0.9999489	5.1096602e-05	0	RS_GCF_000186885.1	0	0.5	0.5	xgb
0.9999791	2.0913914e-05	0	RS_GCF_000189535.1	0	0.0	0.0	xgb
0.9999221	7.790624e-05	0	RS_GCF_000189535.1	0	0.0	0.1	xgb
0.999905	9.498706e-05	0	RS_GCF_000189535.1	0	0.0	0.2	xgb
0.9993726	0.000627418	0	RS_GCF_000189535.1	0	0.0	0.3	xgb
0.9882507	0.011749316	0	RS_GCF_000189535.1	0	0.0	0.4	xgb
0.999643	0.00035697166	0	RS_GCF_000189535.1	0	0.0	0.5	xgb
0.9999928	7.2165894e-06	0	RS_GCF_000189535.1	0	0.1	0.0	xgb
0.99955106	0.00044894125	0	RS_GCF_000189535.1	0	0.1	0.1	xgb
0.9998134	0.00018663621	0	RS_GCF_000189535.1	0	0.1	0.2	xgb
0.998949	0.0010510279	0	RS_GCF_000189535.1	0	0.1	0.3	xgb
0.97426873	0.025731284	0	RS_GCF_000189535.1	0	0.1	0.4	xgb
0.9750083	0.024991687	0	RS_GCF_000189535.1	0	0.1	0.5	xgb
0.99975324	0.00024677624	0	RS_GCF_000189535.1	0	0.2	0.0	xgb
0.9999673	3.2714775e-05	0	RS_GCF_000189535.1	0	0.2	0.1	xgb
0.99994785	5.2134703e-05	0	RS_GCF_000189535.1	0	0.2	0.2	xgb
0.9097899	0.090210095	0	RS_GCF_000189535.1	0	0.2	0.3	xgb
