probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99967426	0.0003257326	0	RS_GCF_000314855.2	0	0.4	0.4	xgb
0.9953991	0.004600894	0	RS_GCF_000314855.2	0	0.4	0.5	xgb
0.9988097	0.0011902988	0	RS_GCF_000314855.2	0	0.5	0.0	xgb
0.9984771	0.0015229246	0	RS_GCF_000314855.2	0	0.5	0.1	xgb
0.9999189	8.111069e-05	0	RS_GCF_000314855.2	0	0.5	0.2	xgb
0.9967727	0.0032272972	0	RS_GCF_000314855.2	0	0.5	0.3	xgb
0.91994196	0.08005803	0	RS_GCF_000314855.2	0	0.5	0.4	xgb
0.8888859	0.11111408	0	RS_GCF_000314855.2	0	0.5	0.5	xgb
0.9999995	4.646878e-07	0	RS_GCF_000314975.1	0	0.0	0.0	xgb
0.9999996	4.3931607e-07	0	RS_GCF_000314975.1	0	0.0	0.1	xgb
0.99999493	5.056746e-06	0	RS_GCF_000314975.1	0	0.0	0.2	xgb
0.999997	2.995121e-06	0	RS_GCF_000314975.1	0	0.0	0.3	xgb
0.9994411	0.0005588873	0	RS_GCF_000314975.1	0	0.0	0.4	xgb
0.9999634	3.6623016e-05	0	RS_GCF_000314975.1	0	0.0	0.5	xgb
0.9999968	3.237839e-06	0	RS_GCF_000314975.1	0	0.1	0.0	xgb
0.9999765	2.3489856e-05	0	RS_GCF_000314975.1	0	0.1	0.1	xgb
0.9999771	2.288194e-05	0	RS_GCF_000314975.1	0	0.1	0.2	xgb
0.99997646	2.3570909e-05	0	RS_GCF_000314975.1	0	0.1	0.3	xgb
0.99872226	0.0012777263	0	RS_GCF_000314975.1	0	0.1	0.4	xgb
0.9998802	0.00011978267	0	RS_GCF_000314975.1	0	0.1	0.5	xgb
0.9999991	8.680779e-07	0	RS_GCF_000314975.1	0	0.2	0.0	xgb
0.99999726	2.7157864e-06	0	RS_GCF_000314975.1	0	0.2	0.1	xgb
0.99996704	3.2970314e-05	0	RS_GCF_000314975.1	0	0.2	0.2	xgb
0.9952945	0.00470546	0	RS_GCF_000314975.1	0	0.2	0.3	xgb
0.9996385	0.0003615094	0	RS_GCF_000314975.1	0	0.2	0.4	xgb
0.9993645	0.0006355061	0	RS_GCF_000314975.1	0	0.2	0.5	xgb
0.99998355	1.6439672e-05	0	RS_GCF_000314975.1	0	0.3	0.0	xgb
0.99993503	6.495225e-05	0	RS_GCF_000314975.1	0	0.3	0.1	xgb
0.99998564	1.4358576e-05	0	RS_GCF_000314975.1	0	0.3	0.2	xgb
0.9988152	0.0011847923	0	RS_GCF_000314975.1	0	0.3	0.3	xgb
0.99986964	0.00013034354	0	RS_GCF_000314975.1	0	0.3	0.4	xgb
0.99973917	0.00026083295	0	RS_GCF_000314975.1	0	0.3	0.5	xgb
0.99999577	4.247787e-06	0	RS_GCF_000314975.1	0	0.4	0.0	xgb
0.99998844	1.1576676e-05	0	RS_GCF_000314975.1	0	0.4	0.1	xgb
0.998891	0.0011090292	0	RS_GCF_000314975.1	0	0.4	0.2	xgb
0.99959505	0.00040497226	0	RS_GCF_000314975.1	0	0.4	0.3	xgb
0.9993322	0.0006678037	0	RS_GCF_000314975.1	0	0.4	0.4	xgb
0.9998564	0.00014360466	0	RS_GCF_000314975.1	0	0.4	0.5	xgb
0.99795383	0.0020461825	0	RS_GCF_000314975.1	0	0.5	0.0	xgb
0.99990535	9.4666146e-05	0	RS_GCF_000314975.1	0	0.5	0.1	xgb
0.9994652	0.00053475477	0	RS_GCF_000314975.1	0	0.5	0.2	xgb
0.99453473	0.0054652975	0	RS_GCF_000314975.1	0	0.5	0.3	xgb
0.97925985	0.020740174	0	RS_GCF_000314975.1	0	0.5	0.4	xgb
0.9960248	0.0039752047	0	RS_GCF_000314975.1	0	0.5	0.5	xgb
0.9999981	1.900352e-06	0	RS_GCF_000315525.1	0	0.0	0.0	xgb
0.999981	1.9042753e-05	0	RS_GCF_000315525.1	0	0.0	0.1	xgb
0.999997	2.9861594e-06	0	RS_GCF_000315525.1	0	0.0	0.2	xgb
0.99997586	2.4135617e-05	0	RS_GCF_000315525.1	0	0.0	0.3	xgb
0.99969625	0.00030375257	0	RS_GCF_000315525.1	0	0.0	0.4	xgb
0.9998164	0.00018360416	0	RS_GCF_000315525.1	0	0.0	0.5	xgb
0.9999773	2.2727489e-05	0	RS_GCF_000315525.1	0	0.1	0.0	xgb
0.99998224	1.7767654e-05	0	RS_GCF_000315525.1	0	0.1	0.1	xgb
0.9999661	3.3891687e-05	0	RS_GCF_000315525.1	0	0.1	0.2	xgb
0.9999807	1.9305327e-05	0	RS_GCF_000315525.1	0	0.1	0.3	xgb
0.99997914	2.0859934e-05	0	RS_GCF_000315525.1	0	0.1	0.4	xgb
0.99941194	0.00058804074	0	RS_GCF_000315525.1	0	0.1	0.5	xgb
0.99994564	5.4372264e-05	0	RS_GCF_000315525.1	0	0.2	0.0	xgb
0.99998623	1.3771076e-05	0	RS_GCF_000315525.1	0	0.2	0.1	xgb
0.99843234	0.0015676559	0	RS_GCF_000315525.1	0	0.2	0.2	xgb
0.9999837	1.6266365e-05	0	RS_GCF_000315525.1	0	0.2	0.3	xgb
0.9599954	0.04000459	0	RS_GCF_000315525.1	0	0.2	0.4	xgb
0.9987485	0.0012515313	0	RS_GCF_000315525.1	0	0.2	0.5	xgb
0.9999213	7.868789e-05	0	RS_GCF_000315525.1	0	0.3	0.0	xgb
0.9999212	7.877018e-05	0	RS_GCF_000315525.1	0	0.3	0.1	xgb
0.99991953	8.045773e-05	0	RS_GCF_000315525.1	0	0.3	0.2	xgb
0.9951213	0.0048786807	0	RS_GCF_000315525.1	0	0.3	0.3	xgb
0.9991576	0.0008424015	0	RS_GCF_000315525.1	0	0.3	0.4	xgb
0.9707093	0.029290674	0	RS_GCF_000315525.1	0	0.3	0.5	xgb
0.9998578	0.00014220577	0	RS_GCF_000315525.1	0	0.4	0.0	xgb
0.998395	0.001604983	0	RS_GCF_000315525.1	0	0.4	0.1	xgb
0.989984	0.010016038	0	RS_GCF_000315525.1	0	0.4	0.2	xgb
0.9987107	0.0012893215	0	RS_GCF_000315525.1	0	0.4	0.3	xgb
0.9980117	0.0019882994	0	RS_GCF_000315525.1	0	0.4	0.4	xgb
0.98530257	0.014697438	0	RS_GCF_000315525.1	0	0.4	0.5	xgb
0.99930096	0.00069904164	0	RS_GCF_000315525.1	0	0.5	0.0	xgb
0.9980477	0.0019523109	0	RS_GCF_000315525.1	0	0.5	0.1	xgb
0.99860376	0.0013962567	0	RS_GCF_000315525.1	0	0.5	0.2	xgb
0.9980389	0.0019611397	0	RS_GCF_000315525.1	0	0.5	0.3	xgb
0.99279803	0.0072019864	0	RS_GCF_000315525.1	0	0.5	0.4	xgb
0.9996582	0.00034174355	0	RS_GCF_000315525.1	0	0.5	0.5	xgb
0.99996984	3.017357e-05	0	RS_GCF_000316625.1	0	0.0	0.0	xgb
0.9997845	0.00021545582	0	RS_GCF_000316625.1	0	0.0	0.1	xgb
0.99989206	0.000107922286	0	RS_GCF_000316625.1	0	0.0	0.2	xgb
0.999528	0.00047202312	0	RS_GCF_000316625.1	0	0.0	0.3	xgb
0.9997615	0.00023850192	0	RS_GCF_000316625.1	0	0.0	0.4	xgb
0.99430954	0.0056904755	0	RS_GCF_000316625.1	0	0.0	0.5	xgb
0.9999434	5.6638622e-05	0	RS_GCF_000316625.1	0	0.1	0.0	xgb
0.9999154	8.456908e-05	0	RS_GCF_000316625.1	0	0.1	0.1	xgb
0.9991004	0.000899605	0	RS_GCF_000316625.1	0	0.1	0.2	xgb
0.9993711	0.0006288736	0	RS_GCF_000316625.1	0	0.1	0.3	xgb
0.99879724	0.001202783	0	RS_GCF_000316625.1	0	0.1	0.4	xgb
0.9997128	0.000287157	0	RS_GCF_000316625.1	0	0.1	0.5	xgb
0.9999566	4.3415937e-05	0	RS_GCF_000316625.1	0	0.2	0.0	xgb
0.9977208	0.0022792395	0	RS_GCF_000316625.1	0	0.2	0.1	xgb
0.9997392	0.00026077477	0	RS_GCF_000316625.1	0	0.2	0.2	xgb
0.99778676	0.0022132273	0	RS_GCF_000316625.1	0	0.2	0.3	xgb
0.99916905	0.0008309278	0	RS_GCF_000316625.1	0	0.2	0.4	xgb
0.99644524	0.0035547328	0	RS_GCF_000316625.1	0	0.2	0.5	xgb
0.9997352	0.00026481136	0	RS_GCF_000316625.1	0	0.3	0.0	xgb
0.99948	0.0005200035	0	RS_GCF_000316625.1	0	0.3	0.1	xgb
0.9987818	0.00121822	0	RS_GCF_000316625.1	0	0.3	0.2	xgb
0.9986304	0.0013695746	0	RS_GCF_000316625.1	0	0.3	0.3	xgb
0.9980806	0.0019193862	0	RS_GCF_000316625.1	0	0.3	0.4	xgb
0.9862014	0.013798569	0	RS_GCF_000316625.1	0	0.3	0.5	xgb
0.9997677	0.00023229823	0	RS_GCF_000316625.1	0	0.4	0.0	xgb
0.9995334	0.00046655757	0	RS_GCF_000316625.1	0	0.4	0.1	xgb
0.9978934	0.0021066042	0	RS_GCF_000316625.1	0	0.4	0.2	xgb
0.99946874	0.00053126784	0	RS_GCF_000316625.1	0	0.4	0.3	xgb
0.9912986	0.008701396	0	RS_GCF_000316625.1	0	0.4	0.4	xgb
0.95556456	0.04443545	0	RS_GCF_000316625.1	0	0.4	0.5	xgb
0.9982775	0.0017225262	0	RS_GCF_000316625.1	0	0.5	0.0	xgb
0.9999666	3.3360502e-05	0	RS_GCF_000316625.1	0	0.5	0.1	xgb
0.999333	0.0006669638	0	RS_GCF_000316625.1	0	0.5	0.2	xgb
0.97610354	0.023896435	0	RS_GCF_000316625.1	0	0.5	0.3	xgb
0.91027	0.08973001	0	RS_GCF_000316625.1	0	0.5	0.4	xgb
0.99235916	0.0076408396	0	RS_GCF_000316625.1	0	0.5	0.5	xgb
0.99999946	5.366216e-07	0	RS_GCF_000316685.1	0	0.0	0.0	xgb
0.9999995	4.5451156e-07	0	RS_GCF_000316685.1	0	0.0	0.1	xgb
0.9999961	3.867781e-06	0	RS_GCF_000316685.1	0	0.0	0.2	xgb
0.99999875	1.2485935e-06	0	RS_GCF_000316685.1	0	0.0	0.3	xgb
0.9999996	3.9656098e-07	0	RS_GCF_000316685.1	0	0.0	0.4	xgb
0.99999213	7.86023e-06	0	RS_GCF_000316685.1	0	0.0	0.5	xgb
0.99999857	1.422095e-06	0	RS_GCF_000316685.1	0	0.1	0.0	xgb
0.99999446	5.5717574e-06	0	RS_GCF_000316685.1	0	0.1	0.1	xgb
0.9999989	1.0728534e-06	0	RS_GCF_000316685.1	0	0.1	0.2	xgb
0.9999765	2.3465944e-05	0	RS_GCF_000316685.1	0	0.1	0.3	xgb
0.9999724	2.7597865e-05	0	RS_GCF_000316685.1	0	0.1	0.4	xgb
0.99999106	8.933705e-06	0	RS_GCF_000316685.1	0	0.1	0.5	xgb
0.9999896	1.0350158e-05	0	RS_GCF_000316685.1	0	0.2	0.0	xgb
0.9999944	5.6259414e-06	0	RS_GCF_000316685.1	0	0.2	0.1	xgb
0.99999005	9.97064e-06	0	RS_GCF_000316685.1	0	0.2	0.2	xgb
0.99985594	0.00014405738	0	RS_GCF_000316685.1	0	0.2	0.3	xgb
0.9997676	0.00023238397	0	RS_GCF_000316685.1	0	0.2	0.4	xgb
0.99825156	0.0017484131	0	RS_GCF_000316685.1	0	0.2	0.5	xgb
0.99997056	2.9470319e-05	0	RS_GCF_000316685.1	0	0.3	0.0	xgb
0.9999884	1.1593568e-05	0	RS_GCF_000316685.1	0	0.3	0.1	xgb
0.9999594	4.0593764e-05	0	RS_GCF_000316685.1	0	0.3	0.2	xgb
0.99999475	5.225415e-06	0	RS_GCF_000316685.1	0	0.3	0.3	xgb
0.9998572	0.00014283689	0	RS_GCF_000316685.1	0	0.3	0.4	xgb
0.9949504	0.0050495975	0	RS_GCF_000316685.1	0	0.3	0.5	xgb
0.99994093	5.9090264e-05	0	RS_GCF_000316685.1	0	0.4	0.0	xgb
0.9999557	4.4287404e-05	0	RS_GCF_000316685.1	0	0.4	0.1	xgb
0.99990225	9.7728735e-05	0	RS_GCF_000316685.1	0	0.4	0.2	xgb
0.9950025	0.0049974998	0	RS_GCF_000316685.1	0	0.4	0.3	xgb
0.9998485	0.00015149688	0	RS_GCF_000316685.1	0	0.4	0.4	xgb
0.9979328	0.0020671957	0	RS_GCF_000316685.1	0	0.4	0.5	xgb
0.9965457	0.0034543045	0	RS_GCF_000316685.1	0	0.5	0.0	xgb
0.99949485	0.00050513673	0	RS_GCF_000316685.1	0	0.5	0.1	xgb
0.9984954	0.001504604	0	RS_GCF_000316685.1	0	0.5	0.2	xgb
0.9983409	0.0016590883	0	RS_GCF_000316685.1	0	0.5	0.3	xgb
0.99955267	0.00044733757	0	RS_GCF_000316685.1	0	0.5	0.4	xgb
0.9977977	0.0022022768	0	RS_GCF_000316685.1	0	0.5	0.5	xgb
0.9999983	1.7220201e-06	0	RS_GCF_000317085.1	0	0.0	0.0	xgb
0.9999942	5.7588945e-06	0	RS_GCF_000317085.1	0	0.0	0.1	xgb
0.9999911	8.8995885e-06	0	RS_GCF_000317085.1	0	0.0	0.2	xgb
0.9999926	7.385428e-06	0	RS_GCF_000317085.1	0	0.0	0.3	xgb
0.99998355	1.6476368e-05	0	RS_GCF_000317085.1	0	0.0	0.4	xgb
0.9995807	0.0004193344	0	RS_GCF_000317085.1	0	0.0	0.5	xgb
0.9999967	3.2777307e-06	0	RS_GCF_000317085.1	0	0.1	0.0	xgb
0.99999607	3.9112088e-06	0	RS_GCF_000317085.1	0	0.1	0.1	xgb
0.999847	0.00015299006	0	RS_GCF_000317085.1	0	0.1	0.2	xgb
0.99991405	8.596122e-05	0	RS_GCF_000317085.1	0	0.1	0.3	xgb
0.9995946	0.0004053674	0	RS_GCF_000317085.1	0	0.1	0.4	xgb
0.9999153	8.472334e-05	0	RS_GCF_000317085.1	0	0.1	0.5	xgb
0.9999749	2.507451e-05	0	RS_GCF_000317085.1	0	0.2	0.0	xgb
0.99987537	0.00012463174	0	RS_GCF_000317085.1	0	0.2	0.1	xgb
0.9999157	8.426351e-05	0	RS_GCF_000317085.1	0	0.2	0.2	xgb
0.9999709	2.9076897e-05	0	RS_GCF_000317085.1	0	0.2	0.3	xgb
0.9959172	0.004082793	0	RS_GCF_000317085.1	0	0.2	0.4	xgb
0.9996893	0.0003107207	0	RS_GCF_000317085.1	0	0.2	0.5	xgb
0.9999719	2.8064072e-05	0	RS_GCF_000317085.1	0	0.3	0.0	xgb
0.9999765	2.3511706e-05	0	RS_GCF_000317085.1	0	0.3	0.1	xgb
0.99981153	0.00018849598	0	RS_GCF_000317085.1	0	0.3	0.2	xgb
0.99985296	0.0001470412	0	RS_GCF_000317085.1	0	0.3	0.3	xgb
0.9980136	0.0019863718	0	RS_GCF_000317085.1	0	0.3	0.4	xgb
0.9934486	0.006551407	0	RS_GCF_000317085.1	0	0.3	0.5	xgb
0.9998463	0.00015371828	0	RS_GCF_000317085.1	0	0.4	0.0	xgb
0.999966	3.397524e-05	0	RS_GCF_000317085.1	0	0.4	0.1	xgb
0.9992379	0.00076211774	0	RS_GCF_000317085.1	0	0.4	0.2	xgb
0.99972975	0.0002702186	0	RS_GCF_000317085.1	0	0.4	0.3	xgb
0.999721	0.00027901935	0	RS_GCF_000317085.1	0	0.4	0.4	xgb
0.79091	0.20909	0	RS_GCF_000317085.1	0	0.4	0.5	xgb
0.9970066	0.002993415	0	RS_GCF_000317085.1	0	0.5	0.0	xgb
0.88043827	0.11956173	0	RS_GCF_000317085.1	0	0.5	0.1	xgb
0.9903763	0.00962369	0	RS_GCF_000317085.1	0	0.5	0.2	xgb
0.99099886	0.009001166	0	RS_GCF_000317085.1	0	0.5	0.3	xgb
0.9959908	0.0040092003	0	RS_GCF_000317085.1	0	0.5	0.4	xgb
0.99736446	0.002635558	0	RS_GCF_000317085.1	0	0.5	0.5	xgb
0.9999996	4.207656e-07	0	RS_GCF_000317105.1	0	0.0	0.0	xgb
0.9999989	1.0550706e-06	0	RS_GCF_000317105.1	0	0.0	0.1	xgb
0.99999565	4.3643736e-06	0	RS_GCF_000317105.1	0	0.0	0.2	xgb
0.9999542	4.5751993e-05	0	RS_GCF_000317105.1	0	0.0	0.3	xgb
0.9999	9.999342e-05	0	RS_GCF_000317105.1	0	0.0	0.4	xgb
0.9997579	0.0002420996	0	RS_GCF_000317105.1	0	0.0	0.5	xgb
0.9999996	4.1675366e-07	0	RS_GCF_000317105.1	0	0.1	0.0	xgb
0.99999744	2.5925342e-06	0	RS_GCF_000317105.1	0	0.1	0.1	xgb
0.9999677	3.2281765e-05	0	RS_GCF_000317105.1	0	0.1	0.2	xgb
0.9995602	0.00043984313	0	RS_GCF_000317105.1	0	0.1	0.3	xgb
0.99969256	0.00030746654	0	RS_GCF_000317105.1	0	0.1	0.4	xgb
0.9973339	0.0026661314	0	RS_GCF_000317105.1	0	0.1	0.5	xgb
0.99998564	1.4355495e-05	0	RS_GCF_000317105.1	0	0.2	0.0	xgb
0.9999991	9.034952e-07	0	RS_GCF_000317105.1	0	0.2	0.1	xgb
0.99994725	5.2779513e-05	0	RS_GCF_000317105.1	0	0.2	0.2	xgb
0.99997765	2.2353961e-05	0	RS_GCF_000317105.1	0	0.2	0.3	xgb
0.9999464	5.3558095e-05	0	RS_GCF_000317105.1	0	0.2	0.4	xgb
0.99970603	0.00029399723	0	RS_GCF_000317105.1	0	0.2	0.5	xgb
0.9998446	0.00015539418	0	RS_GCF_000317105.1	0	0.3	0.0	xgb
0.99990517	9.480291e-05	0	RS_GCF_000317105.1	0	0.3	0.1	xgb
0.997595	0.0024050144	0	RS_GCF_000317105.1	0	0.3	0.2	xgb
0.99965066	0.0003493305	0	RS_GCF_000317105.1	0	0.3	0.3	xgb
0.9999526	4.740341e-05	0	RS_GCF_000317105.1	0	0.3	0.4	xgb
0.99810636	0.0018936123	0	RS_GCF_000317105.1	0	0.3	0.5	xgb
0.99998003	1.9956007e-05	0	RS_GCF_000317105.1	0	0.4	0.0	xgb
0.99982005	0.00017996535	0	RS_GCF_000317105.1	0	0.4	0.1	xgb
0.9979445	0.0020555505	0	RS_GCF_000317105.1	0	0.4	0.2	xgb
0.9991366	0.0008633741	0	RS_GCF_000317105.1	0	0.4	0.3	xgb
0.994535	0.0054649734	0	RS_GCF_000317105.1	0	0.4	0.4	xgb
0.9924982	0.007501757	0	RS_GCF_000317105.1	0	0.4	0.5	xgb
0.9999017	9.827815e-05	0	RS_GCF_000317105.1	0	0.5	0.0	xgb
0.9998938	0.00010622011	0	RS_GCF_000317105.1	0	0.5	0.1	xgb
0.9981784	0.0018215585	0	RS_GCF_000317105.1	0	0.5	0.2	xgb
0.99412364	0.00587639	0	RS_GCF_000317105.1	0	0.5	0.3	xgb
0.9998422	0.00015778192	0	RS_GCF_000317105.1	0	0.5	0.4	xgb
0.80963945	0.19036056	0	RS_GCF_000317105.1	0	0.5	0.5	xgb
0.9999996	4.3871776e-07	0	RS_GCF_000317575.1	0	0.0	0.0	xgb
0.99999726	2.7301703e-06	0	RS_GCF_000317575.1	0	0.0	0.1	xgb
0.9999994	5.6897113e-07	0	RS_GCF_000317575.1	0	0.0	0.2	xgb
0.9999877	1.2289768e-05	0	RS_GCF_000317575.1	0	0.0	0.3	xgb
0.9999445	5.5473265e-05	0	RS_GCF_000317575.1	0	0.0	0.4	xgb
0.9999903	9.7407965e-06	0	RS_GCF_000317575.1	0	0.0	0.5	xgb
0.9999983	1.7481223e-06	0	RS_GCF_000317575.1	0	0.1	0.0	xgb
0.99999946	5.36896e-07	0	RS_GCF_000317575.1	0	0.1	0.1	xgb
0.99997413	2.5865927e-05	0	RS_GCF_000317575.1	0	0.1	0.2	xgb
0.9999979	2.0998095e-06	0	RS_GCF_000317575.1	0	0.1	0.3	xgb
0.99992096	7.902719e-05	0	RS_GCF_000317575.1	0	0.1	0.4	xgb
0.999985	1.50199785e-05	0	RS_GCF_000317575.1	0	0.1	0.5	xgb
0.99999833	1.6929154e-06	0	RS_GCF_000317575.1	0	0.2	0.0	xgb
0.9999738	2.6217505e-05	0	RS_GCF_000317575.1	0	0.2	0.1	xgb
0.99999887	1.1552803e-06	0	RS_GCF_000317575.1	0	0.2	0.2	xgb
0.99974334	0.00025665748	0	RS_GCF_000317575.1	0	0.2	0.3	xgb
0.9998147	0.00018533792	0	RS_GCF_000317575.1	0	0.2	0.4	xgb
0.998208	0.0017920195	0	RS_GCF_000317575.1	0	0.2	0.5	xgb
0.9999939	6.0689513e-06	0	RS_GCF_000317575.1	0	0.3	0.0	xgb
0.99999446	5.549262e-06	0	RS_GCF_000317575.1	0	0.3	0.1	xgb
0.9991418	0.00085820723	0	RS_GCF_000317575.1	0	0.3	0.2	xgb
0.99998	2.0010184e-05	0	RS_GCF_000317575.1	0	0.3	0.3	xgb
0.9999463	5.3701857e-05	0	RS_GCF_000317575.1	0	0.3	0.4	xgb
0.9992998	0.0007001631	0	RS_GCF_000317575.1	0	0.3	0.5	xgb
0.99999183	8.1440485e-06	0	RS_GCF_000317575.1	0	0.4	0.0	xgb
0.99993277	6.72243e-05	0	RS_GCF_000317575.1	0	0.4	0.1	xgb
0.9998538	0.00014622771	0	RS_GCF_000317575.1	0	0.4	0.2	xgb
0.9998226	0.00017735947	0	RS_GCF_000317575.1	0	0.4	0.3	xgb
0.9990761	0.0009238894	0	RS_GCF_000317575.1	0	0.4	0.4	xgb
0.9995622	0.00043781326	0	RS_GCF_000317575.1	0	0.4	0.5	xgb
0.9996651	0.00033490124	0	RS_GCF_000317575.1	0	0.5	0.0	xgb
0.999904	9.603783e-05	0	RS_GCF_000317575.1	0	0.5	0.1	xgb
0.9999286	7.138926e-05	0	RS_GCF_000317575.1	0	0.5	0.2	xgb
0.9993933	0.0006067378	0	RS_GCF_000317575.1	0	0.5	0.3	xgb
0.9999345	6.54888e-05	0	RS_GCF_000317575.1	0	0.5	0.4	xgb
0.9280137	0.07198634	0	RS_GCF_000317575.1	0	0.5	0.5	xgb
0.9999987	1.2979839e-06	0	RS_GCF_000317675.1	0	0.0	0.0	xgb
0.99999875	1.2706131e-06	0	RS_GCF_000317675.1	0	0.0	0.1	xgb
0.99998915	1.0873266e-05	0	RS_GCF_000317675.1	0	0.0	0.2	xgb
0.99993384	6.616675e-05	0	RS_GCF_000317675.1	0	0.0	0.3	xgb
0.99996287	3.710941e-05	0	RS_GCF_000317675.1	0	0.0	0.4	xgb
0.99993485	6.516567e-05	0	RS_GCF_000317675.1	0	0.0	0.5	xgb
0.99999887	1.1140418e-06	0	RS_GCF_000317675.1	0	0.1	0.0	xgb
0.99999714	2.8804182e-06	0	RS_GCF_000317675.1	0	0.1	0.1	xgb
0.9999953	4.7274843e-06	0	RS_GCF_000317675.1	0	0.1	0.2	xgb
0.9998394	0.0001605991	0	RS_GCF_000317675.1	0	0.1	0.3	xgb
0.9998504	0.00014959928	0	RS_GCF_000317675.1	0	0.1	0.4	xgb
0.99909997	0.0009000534	0	RS_GCF_000317675.1	0	0.1	0.5	xgb
0.99998397	1.6017175e-05	0	RS_GCF_000317675.1	0	0.2	0.0	xgb
0.99998134	1.8678125e-05	0	RS_GCF_000317675.1	0	0.2	0.1	xgb
0.9999966	3.3691065e-06	0	RS_GCF_000317675.1	0	0.2	0.2	xgb
0.9998856	0.00011440993	0	RS_GCF_000317675.1	0	0.2	0.3	xgb
0.99989057	0.00010942445	0	RS_GCF_000317675.1	0	0.2	0.4	xgb
0.99998635	1.3663623e-05	0	RS_GCF_000317675.1	0	0.2	0.5	xgb
0.9999855	1.4499537e-05	0	RS_GCF_000317675.1	0	0.3	0.0	xgb
0.99999166	8.369903e-06	0	RS_GCF_000317675.1	0	0.3	0.1	xgb
0.99991727	8.275868e-05	0	RS_GCF_000317675.1	0	0.3	0.2	xgb
0.99939346	0.0006065583	0	RS_GCF_000317675.1	0	0.3	0.3	xgb
0.9996361	0.0003639112	0	RS_GCF_000317675.1	0	0.3	0.4	xgb
0.9996671	0.00033291898	0	RS_GCF_000317675.1	0	0.3	0.5	xgb
0.9999892	1.0812888e-05	0	RS_GCF_000317675.1	0	0.4	0.0	xgb
0.9999822	1.7800216e-05	0	RS_GCF_000317675.1	0	0.4	0.1	xgb
0.99979144	0.00020854815	0	RS_GCF_000317675.1	0	0.4	0.2	xgb
0.9997303	0.00026971384	0	RS_GCF_000317675.1	0	0.4	0.3	xgb
0.99523956	0.0047604404	0	RS_GCF_000317675.1	0	0.4	0.4	xgb
0.99986935	0.00013064466	0	RS_GCF_000317675.1	0	0.4	0.5	xgb
0.9999471	5.2915482e-05	0	RS_GCF_000317675.1	0	0.5	0.0	xgb
0.9972747	0.0027253092	0	RS_GCF_000317675.1	0	0.5	0.1	xgb
0.9995986	0.00040135076	0	RS_GCF_000317675.1	0	0.5	0.2	xgb
0.9999744	2.5548208e-05	0	RS_GCF_000317675.1	0	0.5	0.3	xgb
0.9914714	0.008528567	0	RS_GCF_000317675.1	0	0.5	0.4	xgb
0.99487484	0.00512519	0	RS_GCF_000317675.1	0	0.5	0.5	xgb
0.9999987	1.3015774e-06	0	RS_GCF_000317835.1	0	0.0	0.0	xgb
0.99999774	2.2545653e-06	0	RS_GCF_000317835.1	0	0.0	0.1	xgb
0.99999213	7.86896e-06	0	RS_GCF_000317835.1	0	0.0	0.2	xgb
0.99998015	1.9830739e-05	0	RS_GCF_000317835.1	0	0.0	0.3	xgb
0.9998633	0.00013668112	0	RS_GCF_000317835.1	0	0.0	0.4	xgb
0.99992716	7.286379e-05	0	RS_GCF_000317835.1	0	0.0	0.5	xgb
0.99999917	8.487059e-07	0	RS_GCF_000317835.1	0	0.1	0.0	xgb
0.99997044	2.9565184e-05	0	RS_GCF_000317835.1	0	0.1	0.1	xgb
0.9999098	9.020982e-05	0	RS_GCF_000317835.1	0	0.1	0.2	xgb
0.99999464	5.3865842e-06	0	RS_GCF_000317835.1	0	0.1	0.3	xgb
0.99979824	0.00020176436	0	RS_GCF_000317835.1	0	0.1	0.4	xgb
0.9998959	0.000104128696	0	RS_GCF_000317835.1	0	0.1	0.5	xgb
0.9999311	6.889454e-05	0	RS_GCF_000317835.1	0	0.2	0.0	xgb
0.99994934	5.067438e-05	0	RS_GCF_000317835.1	0	0.2	0.1	xgb
0.9986984	0.0013016037	0	RS_GCF_000317835.1	0	0.2	0.2	xgb
0.9900417	0.009958317	0	RS_GCF_000317835.1	0	0.2	0.3	xgb
0.9995739	0.00042611014	0	RS_GCF_000317835.1	0	0.2	0.4	xgb
0.9729225	0.027077492	0	RS_GCF_000317835.1	0	0.2	0.5	xgb
0.99995875	4.1259074e-05	0	RS_GCF_000317835.1	0	0.3	0.0	xgb
0.99997485	2.517339e-05	0	RS_GCF_000317835.1	0	0.3	0.1	xgb
0.9991838	0.00081625493	0	RS_GCF_000317835.1	0	0.3	0.2	xgb
0.99974024	0.00025976184	0	RS_GCF_000317835.1	0	0.3	0.3	xgb
0.99636984	0.0036301855	0	RS_GCF_000317835.1	0	0.3	0.4	xgb
0.99354357	0.0064564077	0	RS_GCF_000317835.1	0	0.3	0.5	xgb
0.9991344	0.00086555653	0	RS_GCF_000317835.1	0	0.4	0.0	xgb
0.9998052	0.00019479233	0	RS_GCF_000317835.1	0	0.4	0.1	xgb
0.9997287	0.0002713491	0	RS_GCF_000317835.1	0	0.4	0.2	xgb
0.9930481	0.0069519575	0	RS_GCF_000317835.1	0	0.4	0.3	xgb
0.99358284	0.00641713	0	RS_GCF_000317835.1	0	0.4	0.4	xgb
0.1147154	0.8852846	1	RS_GCF_000317835.1	0	0.4	0.5	xgb
0.9998649	0.00013513418	0	RS_GCF_000317835.1	0	0.5	0.0	xgb
