probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9848279	0.015172153	0	RS_GCF_000231275.1	0	0.0	0.5	xgb
0.9981313	0.0018687538	0	RS_GCF_000231275.1	0	0.1	0.0	xgb
0.99879926	0.0012007218	0	RS_GCF_000231275.1	0	0.1	0.1	xgb
0.9529123	0.047087714	0	RS_GCF_000231275.1	0	0.1	0.2	xgb
0.9773204	0.022679623	0	RS_GCF_000231275.1	0	0.1	0.3	xgb
0.8159758	0.18402418	0	RS_GCF_000231275.1	0	0.1	0.4	xgb
0.7118755	0.2881245	0	RS_GCF_000231275.1	0	0.1	0.5	xgb
0.99813217	0.0018678239	0	RS_GCF_000231275.1	0	0.2	0.0	xgb
0.97231066	0.02768936	0	RS_GCF_000231275.1	0	0.2	0.1	xgb
0.83074415	0.16925582	0	RS_GCF_000231275.1	0	0.2	0.2	xgb
0.61013216	0.38986784	0	RS_GCF_000231275.1	0	0.2	0.3	xgb
0.70118856	0.2988114	0	RS_GCF_000231275.1	0	0.2	0.4	xgb
0.3940593	0.6059407	1	RS_GCF_000231275.1	0	0.2	0.5	xgb
0.7297842	0.2702158	0	RS_GCF_000231275.1	0	0.3	0.0	xgb
0.969055	0.030945014	0	RS_GCF_000231275.1	0	0.3	0.1	xgb
0.79691535	0.20308465	0	RS_GCF_000231275.1	0	0.3	0.2	xgb
0.7873156	0.21268441	0	RS_GCF_000231275.1	0	0.3	0.3	xgb
0.3238719	0.6761281	1	RS_GCF_000231275.1	0	0.3	0.4	xgb
0.9611492	0.038850803	0	RS_GCF_000231275.1	0	0.3	0.5	xgb
0.9743633	0.025636654	0	RS_GCF_000231275.1	0	0.4	0.0	xgb
0.97387195	0.02612808	0	RS_GCF_000231275.1	0	0.4	0.1	xgb
0.9172834	0.082716584	0	RS_GCF_000231275.1	0	0.4	0.2	xgb
0.87796783	0.12203219	0	RS_GCF_000231275.1	0	0.4	0.3	xgb
0.95373344	0.04626656	0	RS_GCF_000231275.1	0	0.4	0.4	xgb
0.0693776	0.9306224	1	RS_GCF_000231275.1	0	0.4	0.5	xgb
0.98929125	0.010708761	0	RS_GCF_000231275.1	0	0.5	0.0	xgb
0.9938916	0.006108374	0	RS_GCF_000231275.1	0	0.5	0.1	xgb
0.9822733	0.017726716	0	RS_GCF_000231275.1	0	0.5	0.2	xgb
0.22090185	0.77909815	1	RS_GCF_000231275.1	0	0.5	0.3	xgb
0.6867982	0.3132018	0	RS_GCF_000231275.1	0	0.5	0.4	xgb
0.28810644	0.71189356	1	RS_GCF_000231275.1	0	0.5	0.5	xgb
0.9972836	0.0027163955	0	RS_GCF_000231385.2	0	0.0	0.0	xgb
0.99863803	0.0013619486	0	RS_GCF_000231385.2	0	0.0	0.1	xgb
0.9924407	0.007559276	0	RS_GCF_000231385.2	0	0.0	0.2	xgb
0.99759084	0.0024091352	0	RS_GCF_000231385.2	0	0.0	0.3	xgb
0.8440372	0.15596284	0	RS_GCF_000231385.2	0	0.0	0.4	xgb
0.36522734	0.63477266	1	RS_GCF_000231385.2	0	0.0	0.5	xgb
0.99724716	0.0027528375	0	RS_GCF_000231385.2	0	0.1	0.0	xgb
0.99884564	0.0011543747	0	RS_GCF_000231385.2	0	0.1	0.1	xgb
0.95256937	0.047430664	0	RS_GCF_000231385.2	0	0.1	0.2	xgb
0.9982446	0.001755388	0	RS_GCF_000231385.2	0	0.1	0.3	xgb
0.47493953	0.5250605	1	RS_GCF_000231385.2	0	0.1	0.4	xgb
0.7782961	0.22170386	0	RS_GCF_000231385.2	0	0.1	0.5	xgb
0.99619395	0.0038060707	0	RS_GCF_000231385.2	0	0.2	0.0	xgb
0.98943025	0.01056974	0	RS_GCF_000231385.2	0	0.2	0.1	xgb
0.9826853	0.017314693	0	RS_GCF_000231385.2	0	0.2	0.2	xgb
0.9967459	0.0032541025	0	RS_GCF_000231385.2	0	0.2	0.3	xgb
0.4948882	0.5051118	1	RS_GCF_000231385.2	0	0.2	0.4	xgb
0.62400246	0.37599754	0	RS_GCF_000231385.2	0	0.2	0.5	xgb
0.9974044	0.0025956293	0	RS_GCF_000231385.2	0	0.3	0.0	xgb
0.98337007	0.016629959	0	RS_GCF_000231385.2	0	0.3	0.1	xgb
0.9953514	0.004648606	0	RS_GCF_000231385.2	0	0.3	0.2	xgb
0.9774607	0.022539346	0	RS_GCF_000231385.2	0	0.3	0.3	xgb
0.032963574	0.9670364	1	RS_GCF_000231385.2	0	0.3	0.4	xgb
0.97170985	0.02829015	0	RS_GCF_000231385.2	0	0.3	0.5	xgb
0.98853105	0.011468975	0	RS_GCF_000231385.2	0	0.4	0.0	xgb
0.9488591	0.05114089	0	RS_GCF_000231385.2	0	0.4	0.1	xgb
0.8140765	0.18592353	0	RS_GCF_000231385.2	0	0.4	0.2	xgb
0.18439537	0.8156046	1	RS_GCF_000231385.2	0	0.4	0.3	xgb
0.6573142	0.34268585	0	RS_GCF_000231385.2	0	0.4	0.4	xgb
0.10792637	0.89207363	1	RS_GCF_000231385.2	0	0.4	0.5	xgb
0.945817	0.054183014	0	RS_GCF_000231385.2	0	0.5	0.0	xgb
0.9979277	0.002072252	0	RS_GCF_000231385.2	0	0.5	0.1	xgb
0.4230165	0.5769835	1	RS_GCF_000231385.2	0	0.5	0.2	xgb
0.64209455	0.35790545	0	RS_GCF_000231385.2	0	0.5	0.3	xgb
0.13891023	0.86108977	1	RS_GCF_000231385.2	0	0.5	0.4	xgb
0.52730495	0.47269505	0	RS_GCF_000231385.2	0	0.5	0.5	xgb
0.9275524	0.07244761	0	RS_GCF_000233695.2	0	0.0	0.0	xgb
0.93444216	0.06555785	0	RS_GCF_000233695.2	0	0.0	0.1	xgb
0.9824279	0.0175721	0	RS_GCF_000233695.2	0	0.0	0.2	xgb
0.7785561	0.22144389	0	RS_GCF_000233695.2	0	0.0	0.3	xgb
0.5116481	0.48835188	0	RS_GCF_000233695.2	0	0.0	0.4	xgb
0.111768246	0.88823175	1	RS_GCF_000233695.2	0	0.0	0.5	xgb
0.90850055	0.09149944	0	RS_GCF_000233695.2	0	0.1	0.0	xgb
0.84773946	0.15226056	0	RS_GCF_000233695.2	0	0.1	0.1	xgb
0.4428125	0.5571875	1	RS_GCF_000233695.2	0	0.1	0.2	xgb
0.50452757	0.49547243	0	RS_GCF_000233695.2	0	0.1	0.3	xgb
0.048392892	0.9516071	1	RS_GCF_000233695.2	0	0.1	0.4	xgb
0.040260494	0.9597395	1	RS_GCF_000233695.2	0	0.1	0.5	xgb
0.7903886	0.20961145	0	RS_GCF_000233695.2	0	0.2	0.0	xgb
0.24399418	0.7560058	1	RS_GCF_000233695.2	0	0.2	0.1	xgb
0.72325516	0.27674484	0	RS_GCF_000233695.2	0	0.2	0.2	xgb
0.22859234	0.77140766	1	RS_GCF_000233695.2	0	0.2	0.3	xgb
0.09401661	0.9059834	1	RS_GCF_000233695.2	0	0.2	0.4	xgb
0.06861466	0.93138534	1	RS_GCF_000233695.2	0	0.2	0.5	xgb
0.8748268	0.12517321	0	RS_GCF_000233695.2	0	0.3	0.0	xgb
0.77164626	0.22835371	0	RS_GCF_000233695.2	0	0.3	0.1	xgb
0.41179502	0.588205	1	RS_GCF_000233695.2	0	0.3	0.2	xgb
0.624726	0.375274	0	RS_GCF_000233695.2	0	0.3	0.3	xgb
0.37993163	0.6200684	1	RS_GCF_000233695.2	0	0.3	0.4	xgb
0.09809458	0.9019054	1	RS_GCF_000233695.2	0	0.3	0.5	xgb
0.8873695	0.11263048	0	RS_GCF_000233695.2	0	0.4	0.0	xgb
0.8400136	0.1599864	0	RS_GCF_000233695.2	0	0.4	0.1	xgb
0.3565207	0.6434793	1	RS_GCF_000233695.2	0	0.4	0.2	xgb
0.029910862	0.97008914	1	RS_GCF_000233695.2	0	0.4	0.3	xgb
0.8431869	0.1568131	0	RS_GCF_000233695.2	0	0.4	0.4	xgb
0.18405265	0.81594735	1	RS_GCF_000233695.2	0	0.4	0.5	xgb
0.69100535	0.30899462	0	RS_GCF_000233695.2	0	0.5	0.0	xgb
0.581632	0.41836798	0	RS_GCF_000233695.2	0	0.5	0.1	xgb
0.038266838	0.96173316	1	RS_GCF_000233695.2	0	0.5	0.2	xgb
0.16480261	0.8351974	1	RS_GCF_000233695.2	0	0.5	0.3	xgb
0.2332719	0.7667281	1	RS_GCF_000233695.2	0	0.5	0.4	xgb
0.012334108	0.9876659	1	RS_GCF_000233695.2	0	0.5	0.5	xgb
0.58485115	0.41514888	0	RS_GCF_000235405.2	0	0.0	0.0	xgb
0.5810107	0.4189893	0	RS_GCF_000235405.2	0	0.0	0.1	xgb
0.37169915	0.62830085	1	RS_GCF_000235405.2	0	0.0	0.2	xgb
0.22485143	0.7751486	1	RS_GCF_000235405.2	0	0.0	0.3	xgb
0.9750439	0.024956098	0	RS_GCF_000235405.2	0	0.0	0.4	xgb
0.014021993	0.985978	1	RS_GCF_000235405.2	0	0.0	0.5	xgb
0.061369002	0.938631	1	RS_GCF_000235405.2	0	0.1	0.0	xgb
0.27797538	0.7220246	1	RS_GCF_000235405.2	0	0.1	0.1	xgb
0.034110785	0.9658892	1	RS_GCF_000235405.2	0	0.1	0.2	xgb
0.6961785	0.3038215	0	RS_GCF_000235405.2	0	0.1	0.3	xgb
0.54150325	0.45849675	0	RS_GCF_000235405.2	0	0.1	0.4	xgb
0.47970605	0.52029395	1	RS_GCF_000235405.2	0	0.1	0.5	xgb
0.021358132	0.97864187	1	RS_GCF_000235405.2	0	0.2	0.0	xgb
0.20846117	0.79153883	1	RS_GCF_000235405.2	0	0.2	0.1	xgb
0.009124279	0.9908757	1	RS_GCF_000235405.2	0	0.2	0.2	xgb
0.31827742	0.6817226	1	RS_GCF_000235405.2	0	0.2	0.3	xgb
0.13756788	0.8624321	1	RS_GCF_000235405.2	0	0.2	0.4	xgb
0.024010777	0.9759892	1	RS_GCF_000235405.2	0	0.2	0.5	xgb
0.18343687	0.8165631	1	RS_GCF_000235405.2	0	0.3	0.0	xgb
0.234335	0.765665	1	RS_GCF_000235405.2	0	0.3	0.1	xgb
0.40005875	0.59994125	1	RS_GCF_000235405.2	0	0.3	0.2	xgb
0.74850696	0.25149304	0	RS_GCF_000235405.2	0	0.3	0.3	xgb
0.49967825	0.50032175	1	RS_GCF_000235405.2	0	0.3	0.4	xgb
0.34023792	0.6597621	1	RS_GCF_000235405.2	0	0.3	0.5	xgb
0.37029117	0.6297088	1	RS_GCF_000235405.2	0	0.4	0.0	xgb
0.015455902	0.9845441	1	RS_GCF_000235405.2	0	0.4	0.1	xgb
0.7000593	0.29994068	0	RS_GCF_000235405.2	0	0.4	0.2	xgb
0.07711911	0.9228809	1	RS_GCF_000235405.2	0	0.4	0.3	xgb
0.0071759224	0.9928241	1	RS_GCF_000235405.2	0	0.4	0.4	xgb
0.07296729	0.9270327	1	RS_GCF_000235405.2	0	0.4	0.5	xgb
0.8491349	0.1508651	0	RS_GCF_000235405.2	0	0.5	0.0	xgb
0.23794538	0.7620546	1	RS_GCF_000235405.2	0	0.5	0.1	xgb
0.46371788	0.5362821	1	RS_GCF_000235405.2	0	0.5	0.2	xgb
0.24625981	0.7537402	1	RS_GCF_000235405.2	0	0.5	0.3	xgb
0.5404761	0.45952395	0	RS_GCF_000235405.2	0	0.5	0.4	xgb
0.026046693	0.9739533	1	RS_GCF_000235405.2	0	0.5	0.5	xgb
0.99998593	1.4082539e-05	0	RS_GCF_000236865.1	0	0.0	0.0	xgb
0.9999876	1.2399736e-05	0	RS_GCF_000236865.1	0	0.0	0.1	xgb
0.9999386	6.138474e-05	0	RS_GCF_000236865.1	0	0.0	0.2	xgb
0.9980571	0.0019428484	0	RS_GCF_000236865.1	0	0.0	0.3	xgb
0.9988573	0.0011426901	0	RS_GCF_000236865.1	0	0.0	0.4	xgb
0.9901349	0.009865113	0	RS_GCF_000236865.1	0	0.0	0.5	xgb
0.99989134	0.00010868279	0	RS_GCF_000236865.1	0	0.1	0.0	xgb
0.9994387	0.00056129444	0	RS_GCF_000236865.1	0	0.1	0.1	xgb
0.99973935	0.00026066267	0	RS_GCF_000236865.1	0	0.1	0.2	xgb
0.9996067	0.00039328416	0	RS_GCF_000236865.1	0	0.1	0.3	xgb
0.99952877	0.00047122806	0	RS_GCF_000236865.1	0	0.1	0.4	xgb
0.99603146	0.0039685154	0	RS_GCF_000236865.1	0	0.1	0.5	xgb
0.9999386	6.140142e-05	0	RS_GCF_000236865.1	0	0.2	0.0	xgb
0.999747	0.00025301788	0	RS_GCF_000236865.1	0	0.2	0.1	xgb
0.99772173	0.0022782832	0	RS_GCF_000236865.1	0	0.2	0.2	xgb
0.9960297	0.0039703064	0	RS_GCF_000236865.1	0	0.2	0.3	xgb
0.9898296	0.010170393	0	RS_GCF_000236865.1	0	0.2	0.4	xgb
0.96971416	0.03028582	0	RS_GCF_000236865.1	0	0.2	0.5	xgb
0.9999478	5.223941e-05	0	RS_GCF_000236865.1	0	0.3	0.0	xgb
0.9999604	3.959016e-05	0	RS_GCF_000236865.1	0	0.3	0.1	xgb
0.9971708	0.0028291752	0	RS_GCF_000236865.1	0	0.3	0.2	xgb
0.9995035	0.00049651513	0	RS_GCF_000236865.1	0	0.3	0.3	xgb
0.9988096	0.001190428	0	RS_GCF_000236865.1	0	0.3	0.4	xgb
0.9942028	0.005797236	0	RS_GCF_000236865.1	0	0.3	0.5	xgb
0.99543893	0.0045610643	0	RS_GCF_000236865.1	0	0.4	0.0	xgb
0.9951736	0.0048264386	0	RS_GCF_000236865.1	0	0.4	0.1	xgb
0.9993062	0.0006938061	0	RS_GCF_000236865.1	0	0.4	0.2	xgb
0.7318448	0.26815522	0	RS_GCF_000236865.1	0	0.4	0.3	xgb
0.94242835	0.05757166	0	RS_GCF_000236865.1	0	0.4	0.4	xgb
0.92230904	0.07769093	0	RS_GCF_000236865.1	0	0.4	0.5	xgb
0.99817085	0.0018291379	0	RS_GCF_000236865.1	0	0.5	0.0	xgb
0.7790137	0.22098629	0	RS_GCF_000236865.1	0	0.5	0.1	xgb
0.99873567	0.0012643334	0	RS_GCF_000236865.1	0	0.5	0.2	xgb
0.99370444	0.0062955916	0	RS_GCF_000236865.1	0	0.5	0.3	xgb
0.99833244	0.001667533	0	RS_GCF_000236865.1	0	0.5	0.4	xgb
0.9953254	0.0046746223	0	RS_GCF_000236865.1	0	0.5	0.5	xgb
0.9999998	1.749717e-07	0	RS_GCF_000238915.1	0	0.0	0.0	xgb
0.9999998	1.9767042e-07	0	RS_GCF_000238915.1	0	0.0	0.1	xgb
0.9999981	1.8917883e-06	0	RS_GCF_000238915.1	0	0.0	0.2	xgb
0.9999159	8.4091735e-05	0	RS_GCF_000238915.1	0	0.0	0.3	xgb
0.9999861	1.3884258e-05	0	RS_GCF_000238915.1	0	0.0	0.4	xgb
0.9999616	3.840619e-05	0	RS_GCF_000238915.1	0	0.0	0.5	xgb
0.9999997	2.767294e-07	0	RS_GCF_000238915.1	0	0.1	0.0	xgb
0.9999977	2.3431853e-06	0	RS_GCF_000238915.1	0	0.1	0.1	xgb
0.9999767	2.328218e-05	0	RS_GCF_000238915.1	0	0.1	0.2	xgb
0.99999833	1.6501009e-06	0	RS_GCF_000238915.1	0	0.1	0.3	xgb
0.9993718	0.0006281491	0	RS_GCF_000238915.1	0	0.1	0.4	xgb
0.99994284	5.7180503e-05	0	RS_GCF_000238915.1	0	0.1	0.5	xgb
0.9999994	5.934554e-07	0	RS_GCF_000238915.1	0	0.2	0.0	xgb
0.9999991	9.2151197e-07	0	RS_GCF_000238915.1	0	0.2	0.1	xgb
0.99998075	1.9233219e-05	0	RS_GCF_000238915.1	0	0.2	0.2	xgb
0.9999864	1.360057e-05	0	RS_GCF_000238915.1	0	0.2	0.3	xgb
0.99973226	0.00026773516	0	RS_GCF_000238915.1	0	0.2	0.4	xgb
0.99982995	0.0001700403	0	RS_GCF_000238915.1	0	0.2	0.5	xgb
0.99999845	1.5744669e-06	0	RS_GCF_000238915.1	0	0.3	0.0	xgb
0.99999976	2.658886e-07	0	RS_GCF_000238915.1	0	0.3	0.1	xgb
0.99996924	3.0784053e-05	0	RS_GCF_000238915.1	0	0.3	0.2	xgb
0.9999266	7.339672e-05	0	RS_GCF_000238915.1	0	0.3	0.3	xgb
0.9999228	7.719975e-05	0	RS_GCF_000238915.1	0	0.3	0.4	xgb
0.9855957	0.014404286	0	RS_GCF_000238915.1	0	0.3	0.5	xgb
0.99998814	1.186205e-05	0	RS_GCF_000238915.1	0	0.4	0.0	xgb
0.9992009	0.00079911255	0	RS_GCF_000238915.1	0	0.4	0.1	xgb
0.99995583	4.4181063e-05	0	RS_GCF_000238915.1	0	0.4	0.2	xgb
0.99974835	0.00025164845	0	RS_GCF_000238915.1	0	0.4	0.3	xgb
0.9994766	0.0005233732	0	RS_GCF_000238915.1	0	0.4	0.4	xgb
0.9994333	0.0005667074	0	RS_GCF_000238915.1	0	0.4	0.5	xgb
0.999996	3.9641304e-06	0	RS_GCF_000238915.1	0	0.5	0.0	xgb
0.9958011	0.004198929	0	RS_GCF_000238915.1	0	0.5	0.1	xgb
0.99949473	0.00050525594	0	RS_GCF_000238915.1	0	0.5	0.2	xgb
0.9955527	0.004447256	0	RS_GCF_000238915.1	0	0.5	0.3	xgb
0.991437	0.008562973	0	RS_GCF_000238915.1	0	0.5	0.4	xgb
0.9804734	0.019526582	0	RS_GCF_000238915.1	0	0.5	0.5	xgb
0.9999984	1.5928363e-06	0	RS_GCF_000242435.1	0	0.0	0.0	xgb
0.99999744	2.5774004e-06	0	RS_GCF_000242435.1	0	0.0	0.1	xgb
0.9999746	2.5376074e-05	0	RS_GCF_000242435.1	0	0.0	0.2	xgb
0.9999816	1.8402361e-05	0	RS_GCF_000242435.1	0	0.0	0.3	xgb
0.9998053	0.00019475371	0	RS_GCF_000242435.1	0	0.0	0.4	xgb
0.999907	9.297466e-05	0	RS_GCF_000242435.1	0	0.0	0.5	xgb
0.99999726	2.7339065e-06	0	RS_GCF_000242435.1	0	0.1	0.0	xgb
0.99999607	3.9419674e-06	0	RS_GCF_000242435.1	0	0.1	0.1	xgb
0.99996895	3.105615e-05	0	RS_GCF_000242435.1	0	0.1	0.2	xgb
0.999955	4.5005007e-05	0	RS_GCF_000242435.1	0	0.1	0.3	xgb
0.99997145	2.8531977e-05	0	RS_GCF_000242435.1	0	0.1	0.4	xgb
0.9999804	1.9602492e-05	0	RS_GCF_000242435.1	0	0.1	0.5	xgb
0.99998766	1.2360833e-05	0	RS_GCF_000242435.1	0	0.2	0.0	xgb
0.99998647	1.3541374e-05	0	RS_GCF_000242435.1	0	0.2	0.1	xgb
0.99993956	6.0455244e-05	0	RS_GCF_000242435.1	0	0.2	0.2	xgb
0.999985	1.4997863e-05	0	RS_GCF_000242435.1	0	0.2	0.3	xgb
0.9999925	7.5139033e-06	0	RS_GCF_000242435.1	0	0.2	0.4	xgb
0.99484956	0.0051504383	0	RS_GCF_000242435.1	0	0.2	0.5	xgb
0.99999106	8.945478e-06	0	RS_GCF_000242435.1	0	0.3	0.0	xgb
0.99990255	9.747372e-05	0	RS_GCF_000242435.1	0	0.3	0.1	xgb
0.9997669	0.00023311119	0	RS_GCF_000242435.1	0	0.3	0.2	xgb
0.9947023	0.0052976967	0	RS_GCF_000242435.1	0	0.3	0.3	xgb
0.9999439	5.6097004e-05	0	RS_GCF_000242435.1	0	0.3	0.4	xgb
0.98104966	0.018950332	0	RS_GCF_000242435.1	0	0.3	0.5	xgb
0.9999607	3.9294067e-05	0	RS_GCF_000242435.1	0	0.4	0.0	xgb
0.99945873	0.0005412971	0	RS_GCF_000242435.1	0	0.4	0.1	xgb
0.99826974	0.0017302403	0	RS_GCF_000242435.1	0	0.4	0.2	xgb
0.996573	0.0034270396	0	RS_GCF_000242435.1	0	0.4	0.3	xgb
0.9997423	0.00025765487	0	RS_GCF_000242435.1	0	0.4	0.4	xgb
0.99366915	0.0063308654	0	RS_GCF_000242435.1	0	0.4	0.5	xgb
0.9999103	8.9718254e-05	0	RS_GCF_000242435.1	0	0.5	0.0	xgb
0.99710697	0.0028930577	0	RS_GCF_000242435.1	0	0.5	0.1	xgb
0.999506	0.0004939754	0	RS_GCF_000242435.1	0	0.5	0.2	xgb
0.9998287	0.00017128761	0	RS_GCF_000242435.1	0	0.5	0.3	xgb
0.99745834	0.0025416622	0	RS_GCF_000242435.1	0	0.5	0.4	xgb
0.969811	0.030188957	0	RS_GCF_000242435.1	0	0.5	0.5	xgb
0.9999986	1.4000716e-06	0	RS_GCF_000243235.1	0	0.0	0.0	xgb
0.9999986	1.3528792e-06	0	RS_GCF_000243235.1	0	0.0	0.1	xgb
0.9999839	1.6104095e-05	0	RS_GCF_000243235.1	0	0.0	0.2	xgb
0.99936223	0.00063778757	0	RS_GCF_000243235.1	0	0.0	0.3	xgb
0.9998004	0.00019963755	0	RS_GCF_000243235.1	0	0.0	0.4	xgb
0.99771404	0.002285969	0	RS_GCF_000243235.1	0	0.0	0.5	xgb
0.999999	1.0107892e-06	0	RS_GCF_000243235.1	0	0.1	0.0	xgb
0.99998003	1.9947576e-05	0	RS_GCF_000243235.1	0	0.1	0.1	xgb
0.99912417	0.0008758494	0	RS_GCF_000243235.1	0	0.1	0.2	xgb
0.999917	8.3040424e-05	0	RS_GCF_000243235.1	0	0.1	0.3	xgb
0.99995756	4.244768e-05	0	RS_GCF_000243235.1	0	0.1	0.4	xgb
0.9958522	0.0041478034	0	RS_GCF_000243235.1	0	0.1	0.5	xgb
0.99998903	1.0983572e-05	0	RS_GCF_000243235.1	0	0.2	0.0	xgb
0.9999626	3.7378664e-05	0	RS_GCF_000243235.1	0	0.2	0.1	xgb
0.99991703	8.2981926e-05	0	RS_GCF_000243235.1	0	0.2	0.2	xgb
0.99997485	2.515206e-05	0	RS_GCF_000243235.1	0	0.2	0.3	xgb
0.9825049	0.017495085	0	RS_GCF_000243235.1	0	0.2	0.4	xgb
0.99997413	2.589557e-05	0	RS_GCF_000243235.1	0	0.2	0.5	xgb
0.9999893	1.07079e-05	0	RS_GCF_000243235.1	0	0.3	0.0	xgb
0.99948776	0.00051221735	0	RS_GCF_000243235.1	0	0.3	0.1	xgb
0.9997635	0.00023648527	0	RS_GCF_000243235.1	0	0.3	0.2	xgb
0.99931574	0.0006842672	0	RS_GCF_000243235.1	0	0.3	0.3	xgb
0.9997137	0.00028631036	0	RS_GCF_000243235.1	0	0.3	0.4	xgb
0.9870136	0.012986426	0	RS_GCF_000243235.1	0	0.3	0.5	xgb
0.9999721	2.7882379e-05	0	RS_GCF_000243235.1	0	0.4	0.0	xgb
0.9999889	1.1089116e-05	0	RS_GCF_000243235.1	0	0.4	0.1	xgb
0.9995905	0.00040948705	0	RS_GCF_000243235.1	0	0.4	0.2	xgb
0.98098433	0.019015653	0	RS_GCF_000243235.1	0	0.4	0.3	xgb
0.99959254	0.0004074325	0	RS_GCF_000243235.1	0	0.4	0.4	xgb
0.9773667	0.022633329	0	RS_GCF_000243235.1	0	0.4	0.5	xgb
0.999986	1.4026138e-05	0	RS_GCF_000243235.1	0	0.5	0.0	xgb
0.999343	0.0006570488	0	RS_GCF_000243235.1	0	0.5	0.1	xgb
0.95621216	0.043787822	0	RS_GCF_000243235.1	0	0.5	0.2	xgb
0.9994233	0.0005766736	0	RS_GCF_000243235.1	0	0.5	0.3	xgb
0.9721333	0.027866747	0	RS_GCF_000243235.1	0	0.5	0.4	xgb
0.8213087	0.17869131	0	RS_GCF_000243235.1	0	0.5	0.5	xgb
0.9999999	9.904086e-08	0	RS_GCF_000246855.1	0	0.0	0.0	xgb
0.9999987	1.2934267e-06	0	RS_GCF_000246855.1	0	0.0	0.1	xgb
0.9999998	2.0859805e-07	0	RS_GCF_000246855.1	0	0.0	0.2	xgb
0.99999887	1.1413125e-06	0	RS_GCF_000246855.1	0	0.0	0.3	xgb
0.99998426	1.572385e-05	0	RS_GCF_000246855.1	0	0.0	0.4	xgb
0.9998825	0.00011745785	0	RS_GCF_000246855.1	0	0.0	0.5	xgb
0.99999964	3.8719256e-07	0	RS_GCF_000246855.1	0	0.1	0.0	xgb
0.99999917	8.41098e-07	0	RS_GCF_000246855.1	0	0.1	0.1	xgb
0.9999984	1.6079231e-06	0	RS_GCF_000246855.1	0	0.1	0.2	xgb
0.99998266	1.7359185e-05	0	RS_GCF_000246855.1	0	0.1	0.3	xgb
0.9999836	1.6401025e-05	0	RS_GCF_000246855.1	0	0.1	0.4	xgb
0.99971926	0.0002807268	0	RS_GCF_000246855.1	0	0.1	0.5	xgb
0.9999994	5.681486e-07	0	RS_GCF_000246855.1	0	0.2	0.0	xgb
0.99999917	8.616067e-07	0	RS_GCF_000246855.1	0	0.2	0.1	xgb
0.9999944	5.5933774e-06	0	RS_GCF_000246855.1	0	0.2	0.2	xgb
0.99997926	2.0728854e-05	0	RS_GCF_000246855.1	0	0.2	0.3	xgb
0.999456	0.0005440258	0	RS_GCF_000246855.1	0	0.2	0.4	xgb
0.99998957	1.0436807e-05	0	RS_GCF_000246855.1	0	0.2	0.5	xgb
0.9999984	1.6204738e-06	0	RS_GCF_000246855.1	0	0.3	0.0	xgb
0.9999996	4.0830918e-07	0	RS_GCF_000246855.1	0	0.3	0.1	xgb
0.9999936	6.354415e-06	0	RS_GCF_000246855.1	0	0.3	0.2	xgb
0.9998929	0.000107098036	0	RS_GCF_000246855.1	0	0.3	0.3	xgb
0.9998762	0.00012379812	0	RS_GCF_000246855.1	0	0.3	0.4	xgb
0.99918616	0.0008138705	0	RS_GCF_000246855.1	0	0.3	0.5	xgb
0.9999869	1.3116396e-05	0	RS_GCF_000246855.1	0	0.4	0.0	xgb
0.99988264	0.00011736548	0	RS_GCF_000246855.1	0	0.4	0.1	xgb
0.9999298	7.024054e-05	0	RS_GCF_000246855.1	0	0.4	0.2	xgb
0.9999979	2.072755e-06	0	RS_GCF_000246855.1	0	0.4	0.3	xgb
0.99996245	3.7563586e-05	0	RS_GCF_000246855.1	0	0.4	0.4	xgb
0.99997777	2.2257324e-05	0	RS_GCF_000246855.1	0	0.4	0.5	xgb
0.9999729	2.7139013e-05	0	RS_GCF_000246855.1	0	0.5	0.0	xgb
0.9999885	1.1482622e-05	0	RS_GCF_000246855.1	0	0.5	0.1	xgb
0.9998146	0.00018538335	0	RS_GCF_000246855.1	0	0.5	0.2	xgb
0.99897814	0.0010218798	0	RS_GCF_000246855.1	0	0.5	0.3	xgb
0.9930951	0.0069049043	0	RS_GCF_000246855.1	0	0.5	0.4	xgb
0.9948497	0.0051503233	0	RS_GCF_000246855.1	0	0.5	0.5	xgb
0.99930876	0.0006912249	0	RS_GCF_000251105.1	0	0.0	0.0	xgb
0.99876434	0.0012356644	0	RS_GCF_000251105.1	0	0.0	0.1	xgb
0.9722043	0.027795646	0	RS_GCF_000251105.1	0	0.0	0.2	xgb
0.52346194	0.47653806	0	RS_GCF_000251105.1	0	0.0	0.3	xgb
0.98901933	0.010980643	0	RS_GCF_000251105.1	0	0.0	0.4	xgb
0.9965114	0.0034886054	0	RS_GCF_000251105.1	0	0.0	0.5	xgb
0.9987957	0.0012043071	0	RS_GCF_000251105.1	0	0.1	0.0	xgb
0.9952137	0.00478633	0	RS_GCF_000251105.1	0	0.1	0.1	xgb
0.9705185	0.02948149	0	RS_GCF_000251105.1	0	0.1	0.2	xgb
0.99708617	0.0029138252	0	RS_GCF_000251105.1	0	0.1	0.3	xgb
0.9086466	0.09135339	0	RS_GCF_000251105.1	0	0.1	0.4	xgb
0.93597436	0.06402564	0	RS_GCF_000251105.1	0	0.1	0.5	xgb
0.9955276	0.0044723735	0	RS_GCF_000251105.1	0	0.2	0.0	xgb
0.9893831	0.010616885	0	RS_GCF_000251105.1	0	0.2	0.1	xgb
