probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.036066055	0.96393394	1	RS_GCF_000430995.1	1	0.2	0.4	xgb
0.020268977	0.979731	1	RS_GCF_000430995.1	1	0.2	0.5	xgb
0.3546189	0.6453811	1	RS_GCF_000430995.1	1	0.3	0.0	xgb
0.00078964233	0.99921036	1	RS_GCF_000430995.1	1	0.3	0.1	xgb
0.012688279	0.9873117	1	RS_GCF_000430995.1	1	0.3	0.2	xgb
0.002798438	0.99720156	1	RS_GCF_000430995.1	1	0.3	0.3	xgb
0.027849734	0.97215027	1	RS_GCF_000430995.1	1	0.3	0.4	xgb
0.0017388463	0.99826115	1	RS_GCF_000430995.1	1	0.3	0.5	xgb
0.059716344	0.94028366	1	RS_GCF_000430995.1	1	0.4	0.0	xgb
0.0005479455	0.99945205	1	RS_GCF_000430995.1	1	0.4	0.1	xgb
1.1920929e-06	0.9999988	1	RS_GCF_000439375.1	1	0.4	0.2	xgb
1.3113022e-06	0.9999987	1	RS_GCF_000439375.1	1	0.4	0.3	xgb
1.001358e-05	0.99999	1	RS_GCF_000439375.1	1	0.4	0.4	xgb
2.7418137e-06	0.99999726	1	RS_GCF_000439375.1	1	0.4	0.5	xgb
2.6226044e-06	0.9999974	1	RS_GCF_000439375.1	1	0.5	0.0	xgb
0.00012934208	0.99987066	1	RS_GCF_000439375.1	1	0.5	0.1	xgb
2.2649765e-06	0.99999774	1	RS_GCF_000439375.1	1	0.5	0.2	xgb
3.9339066e-06	0.99999607	1	RS_GCF_000439375.1	1	0.5	0.3	xgb
6.3180923e-06	0.9999937	1	RS_GCF_000439375.1	1	0.5	0.4	xgb
2.2411346e-05	0.9999776	1	RS_GCF_000439375.1	1	0.5	0.5	xgb
6.699562e-05	0.999933	1	RS_GCF_000445065.1	1	0.0	0.0	xgb
3.71933e-05	0.9999628	1	RS_GCF_000445065.1	1	0.0	0.1	xgb
5.9604645e-06	0.99999404	1	RS_GCF_000445065.1	1	0.0	0.2	xgb
1.0371208e-05	0.9999896	1	RS_GCF_000445065.1	1	0.0	0.3	xgb
2.5749207e-05	0.99997425	1	RS_GCF_000445065.1	1	0.0	0.4	xgb
6.723404e-05	0.99993277	1	RS_GCF_000445065.1	1	0.0	0.5	xgb
3.027916e-05	0.9999697	1	RS_GCF_000445065.1	1	0.1	0.0	xgb
8.952618e-05	0.9999105	1	RS_GCF_000445065.1	1	0.1	0.1	xgb
8.940697e-06	0.99999106	1	RS_GCF_000445065.1	1	0.1	0.2	xgb
7.3194504e-05	0.9999268	1	RS_GCF_000445065.1	1	0.1	0.3	xgb
8.1419945e-05	0.9999186	1	RS_GCF_000445065.1	1	0.1	0.4	xgb
0.00059461594	0.9994054	1	RS_GCF_000445065.1	1	0.1	0.5	xgb
4.4345856e-05	0.99995565	1	RS_GCF_000445065.1	1	0.2	0.0	xgb
0.00067937374	0.9993206	1	RS_GCF_000445065.1	1	0.2	0.1	xgb
1.1920929e-05	0.9999881	1	RS_GCF_000445065.1	1	0.2	0.2	xgb
9.23872e-05	0.9999076	1	RS_GCF_000445065.1	1	0.2	0.3	xgb
0.00022703409	0.99977297	1	RS_GCF_000445065.1	1	0.2	0.4	xgb
0.00041621923	0.9995838	1	RS_GCF_000445065.1	1	0.2	0.5	xgb
0.0010368824	0.9989631	1	RS_GCF_000445065.1	1	0.3	0.0	xgb
0.0007534027	0.9992466	1	RS_GCF_000445065.1	1	0.3	0.1	xgb
2.6583672e-05	0.9999734	1	RS_GCF_000445065.1	1	0.3	0.2	xgb
0.002483964	0.99751604	1	RS_GCF_000445065.1	1	0.3	0.3	xgb
0.00059878826	0.9994012	1	RS_GCF_000445065.1	1	0.3	0.4	xgb
0.00013566017	0.99986434	1	RS_GCF_000445065.1	1	0.3	0.5	xgb
0.00087457895	0.9991254	1	RS_GCF_000445065.1	1	0.4	0.0	xgb
0.0006200075	0.99938	1	RS_GCF_000445065.1	1	0.4	0.1	xgb
1.6570091e-05	0.99998343	1	RS_GCF_000445065.1	1	0.4	0.2	xgb
6.0915947e-05	0.9999391	1	RS_GCF_000445065.1	1	0.4	0.3	xgb
0.0005376935	0.9994623	1	RS_GCF_000445065.1	1	0.4	0.4	xgb
0.00095945597	0.99904054	1	RS_GCF_000445065.1	1	0.4	0.5	xgb
0.017363131	0.98263687	1	RS_GCF_000445065.1	1	0.5	0.0	xgb
0.00010740757	0.9998926	1	RS_GCF_000445065.1	1	0.5	0.1	xgb
2.0861626e-05	0.99997914	1	RS_GCF_000445065.1	1	0.5	0.2	xgb
5.1140785e-05	0.99994886	1	RS_GCF_000445065.1	1	0.5	0.3	xgb
9.3102455e-05	0.9999069	1	RS_GCF_000445065.1	1	0.5	0.4	xgb
2.8729439e-05	0.9999713	1	RS_GCF_000445065.1	1	0.5	0.5	xgb
7.56979e-05	0.9999243	1	RS_GCF_000445445.1	1	0.0	0.0	xgb
0.0044474006	0.9955526	1	RS_GCF_000445445.1	1	0.0	0.1	xgb
6.484985e-05	0.99993515	1	RS_GCF_000445445.1	1	0.0	0.2	xgb
0.00022524595	0.99977475	1	RS_GCF_000445445.1	1	0.0	0.3	xgb
0.0007351041	0.9992649	1	RS_GCF_000445445.1	1	0.0	0.4	xgb
0.00037908554	0.9996209	1	RS_GCF_000445445.1	1	0.0	0.5	xgb
0.0012176633	0.99878234	1	RS_GCF_000445445.1	1	0.1	0.0	xgb
0.00074487925	0.9992551	1	RS_GCF_000445445.1	1	0.1	0.1	xgb
7.176399e-05	0.99992824	1	RS_GCF_000445445.1	1	0.1	0.2	xgb
0.004449129	0.9955509	1	RS_GCF_000445445.1	1	0.1	0.3	xgb
0.00024682283	0.9997532	1	RS_GCF_000445445.1	1	0.1	0.4	xgb
0.0002810359	0.99971896	1	RS_GCF_000445445.1	1	0.1	0.5	xgb
0.002064228	0.9979358	1	RS_GCF_000445445.1	1	0.2	0.0	xgb
8.094311e-05	0.99991906	1	RS_GCF_000445445.1	1	0.2	0.1	xgb
0.00046789646	0.9995321	1	RS_GCF_000445445.1	1	0.2	0.2	xgb
0.0015195012	0.9984805	1	RS_GCF_000445445.1	1	0.2	0.3	xgb
0.001177609	0.9988224	1	RS_GCF_000445445.1	1	0.2	0.4	xgb
0.0056741834	0.9943258	1	RS_GCF_000445445.1	1	0.2	0.5	xgb
0.0032732487	0.99672675	1	RS_GCF_000445445.1	1	0.3	0.0	xgb
0.0008921027	0.9991079	1	RS_GCF_000445445.1	1	0.3	0.1	xgb
0.0064408183	0.9935592	1	RS_GCF_000445445.1	1	0.3	0.2	xgb
0.0058903694	0.99410963	1	RS_GCF_000445445.1	1	0.3	0.3	xgb
0.001095295	0.9989047	1	RS_GCF_000445445.1	1	0.3	0.4	xgb
0.018229425	0.9817706	1	RS_GCF_000445445.1	1	0.3	0.5	xgb
0.010174036	0.98982596	1	RS_GCF_000445445.1	1	0.4	0.0	xgb
0.009979606	0.9900204	1	RS_GCF_000445445.1	1	0.4	0.1	xgb
3.6358833e-05	0.99996364	1	RS_GCF_000445445.1	1	0.4	0.2	xgb
3.516674e-05	0.99996483	1	RS_GCF_000445445.1	1	0.4	0.3	xgb
8.6307526e-05	0.9999137	1	RS_GCF_000445445.1	1	0.4	0.4	xgb
6.747246e-05	0.9999325	1	RS_GCF_000445445.1	1	0.4	0.5	xgb
0.00014126301	0.99985874	1	RS_GCF_000445445.1	1	0.5	0.0	xgb
0.00031542778	0.9996846	1	RS_GCF_000445445.1	1	0.5	0.1	xgb
0.00011074543	0.99988925	1	RS_GCF_000445445.1	1	0.5	0.2	xgb
0.00016212463	0.9998379	1	RS_GCF_000445445.1	1	0.5	0.3	xgb
0.0004696846	0.9995303	1	RS_GCF_000445445.1	1	0.5	0.4	xgb
0.0012614131	0.9987386	1	RS_GCF_000445445.1	1	0.5	0.5	xgb
0.00024789572	0.9997521	1	RS_GCF_000445475.1	1	0.0	0.0	xgb
1.9907951e-05	0.9999801	1	RS_GCF_000445475.1	1	0.0	0.1	xgb
0.00026923418	0.99973077	1	RS_GCF_000445475.1	1	0.0	0.2	xgb
0.00021058321	0.9997894	1	RS_GCF_000445475.1	1	0.0	0.3	xgb
0.0008969307	0.99910307	1	RS_GCF_000445475.1	1	0.0	0.4	xgb
0.0028576255	0.9971424	1	RS_GCF_000445475.1	1	0.0	0.5	xgb
0.0059120655	0.99408793	1	RS_GCF_000445475.1	1	0.1	0.0	xgb
0.0015531182	0.9984469	1	RS_GCF_000445475.1	1	0.1	0.1	xgb
0.00020748377	0.9997925	1	RS_GCF_000445475.1	1	0.1	0.2	xgb
0.00055235624	0.99944764	1	RS_GCF_000445475.1	1	0.1	0.3	xgb
0.0012514591	0.99874854	1	RS_GCF_000445475.1	1	0.1	0.4	xgb
0.00022512674	0.9997749	1	RS_GCF_000445475.1	1	0.1	0.5	xgb
0.00047564507	0.99952435	1	RS_GCF_000445475.1	1	0.2	0.0	xgb
0.0022313595	0.99776864	1	RS_GCF_000445475.1	1	0.2	0.1	xgb
0.002035141	0.99796486	1	RS_GCF_000445475.1	1	0.2	0.2	xgb
0.00031852722	0.9996815	1	RS_GCF_000445475.1	1	0.2	0.3	xgb
0.0069530606	0.99304694	1	RS_GCF_000445475.1	1	0.2	0.4	xgb
0.0026214123	0.9973786	1	RS_GCF_000445475.1	1	0.2	0.5	xgb
0.00049340725	0.9995066	1	RS_GCF_000445475.1	1	0.3	0.0	xgb
0.0034076571	0.99659234	1	RS_GCF_000445475.1	1	0.3	0.1	xgb
0.007161081	0.9928389	1	RS_GCF_000445475.1	1	0.3	0.2	xgb
0.025074184	0.9749258	1	RS_GCF_000445475.1	1	0.3	0.3	xgb
0.013971269	0.98602873	1	RS_GCF_000445475.1	1	0.3	0.4	xgb
0.00084912777	0.9991509	1	RS_GCF_000445475.1	1	0.3	0.5	xgb
0.0041236877	0.9958763	1	RS_GCF_000445475.1	1	0.4	0.0	xgb
0.08002472	0.9199753	1	RS_GCF_000445475.1	1	0.4	0.1	xgb
5.4836273e-06	0.9999945	1	RS_GCF_000468755.1	1	0.4	0.2	xgb
7.6293945e-06	0.9999924	1	RS_GCF_000468755.1	1	0.4	0.3	xgb
6.6280365e-05	0.9999337	1	RS_GCF_000468755.1	1	0.4	0.4	xgb
1.847744e-05	0.9999815	1	RS_GCF_000468755.1	1	0.4	0.5	xgb
3.8266182e-05	0.99996173	1	RS_GCF_000468755.1	1	0.5	0.0	xgb
9.536743e-06	0.99999046	1	RS_GCF_000468755.1	1	0.5	0.1	xgb
1.6093254e-05	0.9999839	1	RS_GCF_000468755.1	1	0.5	0.2	xgb
2.8014183e-05	0.999972	1	RS_GCF_000468755.1	1	0.5	0.3	xgb
4.9829483e-05	0.9999502	1	RS_GCF_000468755.1	1	0.5	0.4	xgb
0.00052267313	0.9994773	1	RS_GCF_000468755.1	1	0.5	0.5	xgb
0.000385046	0.99961495	1	RS_GCF_000469305.1	1	0.0	0.0	xgb
0.00015568733	0.9998443	1	RS_GCF_000469305.1	1	0.0	0.1	xgb
5.376339e-05	0.99994624	1	RS_GCF_000469305.1	1	0.0	0.2	xgb
4.5895576e-05	0.9999541	1	RS_GCF_000469305.1	1	0.0	0.3	xgb
0.00012087822	0.9998791	1	RS_GCF_000469305.1	1	0.0	0.4	xgb
0.00011134148	0.99988866	1	RS_GCF_000469305.1	1	0.0	0.5	xgb
0.000220716	0.9997793	1	RS_GCF_000469305.1	1	0.1	0.0	xgb
2.1338463e-05	0.99997866	1	RS_GCF_000469305.1	1	0.1	0.1	xgb
6.1392784e-05	0.9999386	1	RS_GCF_000469305.1	1	0.1	0.2	xgb
0.00015842915	0.9998416	1	RS_GCF_000469305.1	1	0.1	0.3	xgb
0.00033903122	0.99966097	1	RS_GCF_000469305.1	1	0.1	0.4	xgb
3.695488e-05	0.99996305	1	RS_GCF_000469305.1	1	0.1	0.5	xgb
0.010892272	0.9891077	1	RS_GCF_000469305.1	1	0.2	0.0	xgb
4.9710274e-05	0.9999503	1	RS_GCF_000469305.1	1	0.2	0.1	xgb
0.00029867887	0.9997013	1	RS_GCF_000469305.1	1	0.2	0.2	xgb
0.00089126825	0.99910873	1	RS_GCF_000469305.1	1	0.2	0.3	xgb
3.0755997e-05	0.99996924	1	RS_GCF_000469305.1	1	0.2	0.4	xgb
0.0017994642	0.99820054	1	RS_GCF_000469305.1	1	0.2	0.5	xgb
0.0007587671	0.99924123	1	RS_GCF_000469305.1	1	0.3	0.0	xgb
0.009644747	0.99035525	1	RS_GCF_000469305.1	1	0.3	0.1	xgb
0.0019222498	0.99807775	1	RS_GCF_000469305.1	1	0.3	0.2	xgb
0.2257703	0.7742297	1	RS_GCF_000469305.1	1	0.3	0.3	xgb
0.002395928	0.9976041	1	RS_GCF_000469305.1	1	0.3	0.4	xgb
0.007915735	0.99208426	1	RS_GCF_000469305.1	1	0.3	0.5	xgb
0.0073759556	0.99262404	1	RS_GCF_000469305.1	1	0.4	0.0	xgb
0.004752815	0.9952472	1	RS_GCF_000469305.1	1	0.4	0.1	xgb
1.9669533e-05	0.99998033	1	RS_GCF_000469585.1	1	0.4	0.2	xgb
1.9073486e-05	0.9999809	1	RS_GCF_000469585.1	1	0.4	0.3	xgb
3.2424927e-05	0.9999676	1	RS_GCF_000469585.1	1	0.4	0.4	xgb
0.00015616417	0.99984384	1	RS_GCF_000469585.1	1	0.4	0.5	xgb
4.6133995e-05	0.99995387	1	RS_GCF_000469585.1	1	0.5	0.0	xgb
0.0009149313	0.99908507	1	RS_GCF_000469585.1	1	0.5	0.1	xgb
6.663799e-05	0.99993336	1	RS_GCF_000469585.1	1	0.5	0.2	xgb
3.361702e-05	0.9999664	1	RS_GCF_000469585.1	1	0.5	0.3	xgb
0.0001591444	0.99984086	1	RS_GCF_000469585.1	1	0.5	0.4	xgb
2.9802322e-05	0.9999702	1	RS_GCF_000469585.1	1	0.5	0.5	xgb
4.0888786e-05	0.9999591	1	RS_GCF_000470655.1	1	0.0	0.0	xgb
0.0001962781	0.9998037	1	RS_GCF_000470655.1	1	0.0	0.1	xgb
8.833408e-05	0.99991167	1	RS_GCF_000470655.1	1	0.0	0.2	xgb
0.0001219511	0.99987805	1	RS_GCF_000470655.1	1	0.0	0.3	xgb
0.00014817715	0.9998518	1	RS_GCF_000470655.1	1	0.0	0.4	xgb
0.0001193285	0.9998807	1	RS_GCF_000470655.1	1	0.0	0.5	xgb
0.00068736076	0.99931264	1	RS_GCF_000470655.1	1	0.1	0.0	xgb
0.021256387	0.9787436	1	RS_GCF_000470655.1	1	0.1	0.1	xgb
0.00034213066	0.99965787	1	RS_GCF_000470655.1	1	0.1	0.2	xgb
0.001157701	0.9988423	1	RS_GCF_000470655.1	1	0.1	0.3	xgb
3.7312508e-05	0.9999627	1	RS_GCF_000470655.1	1	0.1	0.4	xgb
0.0047516227	0.9952484	1	RS_GCF_000470655.1	1	0.1	0.5	xgb
0.00070154667	0.99929845	1	RS_GCF_000470655.1	1	0.2	0.0	xgb
3.671646e-05	0.9999633	1	RS_GCF_000470655.1	1	0.2	0.1	xgb
0.0021118522	0.99788815	1	RS_GCF_000470655.1	1	0.2	0.2	xgb
0.0006865263	0.9993135	1	RS_GCF_000470655.1	1	0.2	0.3	xgb
0.0014048219	0.9985952	1	RS_GCF_000470655.1	1	0.2	0.4	xgb
0.002528429	0.9974716	1	RS_GCF_000470655.1	1	0.2	0.5	xgb
0.011162519	0.9888375	1	RS_GCF_000470655.1	1	0.3	0.0	xgb
0.00028401613	0.999716	1	RS_GCF_000470655.1	1	0.3	0.1	xgb
0.00089234114	0.99910766	1	RS_GCF_000470655.1	1	0.3	0.2	xgb
0.0005761385	0.99942386	1	RS_GCF_000470655.1	1	0.3	0.3	xgb
0.00094789267	0.9990521	1	RS_GCF_000470655.1	1	0.3	0.4	xgb
0.002669692	0.9973303	1	RS_GCF_000470655.1	1	0.3	0.5	xgb
0.0008445978	0.9991554	1	RS_GCF_000470655.1	1	0.4	0.0	xgb
0.036921084	0.9630789	1	RS_GCF_000470655.1	1	0.4	0.1	xgb
0.00010550022	0.9998945	1	RS_GCF_000470655.1	1	0.4	0.2	xgb
8.4519386e-05	0.9999155	1	RS_GCF_000470655.1	1	0.4	0.3	xgb
0.00657475	0.99342525	1	RS_GCF_000470655.1	1	0.4	0.4	xgb
0.0017043948	0.9982956	1	RS_GCF_000470655.1	1	0.4	0.5	xgb
0.00059223175	0.99940777	1	RS_GCF_000470655.1	1	0.5	0.0	xgb
0.00043267012	0.99956733	1	RS_GCF_000470655.1	1	0.5	0.1	xgb
0.000108242035	0.99989176	1	RS_GCF_000470655.1	1	0.5	0.2	xgb
0.0018216372	0.99817836	1	RS_GCF_000470655.1	1	0.5	0.3	xgb
0.00025600195	0.999744	1	RS_GCF_000470655.1	1	0.5	0.4	xgb
0.008647144	0.99135286	1	RS_GCF_000470655.1	1	0.5	0.5	xgb
0.009295642	0.99070436	1	RS_GCF_000473245.1	1	0.0	0.0	xgb
0.0068387985	0.9931612	1	RS_GCF_000473245.1	1	0.0	0.1	xgb
0.0004980564	0.99950194	1	RS_GCF_000473245.1	1	0.0	0.2	xgb
0.00010049343	0.9998995	1	RS_GCF_000473245.1	1	0.0	0.3	xgb
0.0045428276	0.9954572	1	RS_GCF_000473245.1	1	0.0	0.4	xgb
0.0007266402	0.99927336	1	RS_GCF_000473245.1	1	0.0	0.5	xgb
0.0066853166	0.9933147	1	RS_GCF_000473245.1	1	0.1	0.0	xgb
0.016612291	0.9833877	1	RS_GCF_000473245.1	1	0.1	0.1	xgb
0.00016057491	0.9998394	1	RS_GCF_000473245.1	1	0.1	0.2	xgb
0.0014624596	0.99853754	1	RS_GCF_000473245.1	1	0.1	0.3	xgb
0.0019350648	0.99806494	1	RS_GCF_000473245.1	1	0.1	0.4	xgb
0.0007939935	0.999206	1	RS_GCF_000473245.1	1	0.1	0.5	xgb
0.037277102	0.9627229	1	RS_GCF_000473245.1	1	0.2	0.0	xgb
0.010145843	0.98985416	1	RS_GCF_000473245.1	1	0.2	0.1	xgb
0.00018328428	0.9998167	1	RS_GCF_000473245.1	1	0.2	0.2	xgb
0.0002335906	0.9997664	1	RS_GCF_000473245.1	1	0.2	0.3	xgb
0.0025944114	0.9974056	1	RS_GCF_000473245.1	1	0.2	0.4	xgb
0.0075152516	0.99248475	1	RS_GCF_000473245.1	1	0.2	0.5	xgb
0.00022774935	0.99977225	1	RS_GCF_000473245.1	1	0.3	0.0	xgb
0.21788347	0.78211653	1	RS_GCF_000473245.1	1	0.3	0.1	xgb
0.0017837882	0.9982162	1	RS_GCF_000473245.1	1	0.3	0.2	xgb
0.00081318617	0.9991868	1	RS_GCF_000473245.1	1	0.3	0.3	xgb
0.05083871	0.9491613	1	RS_GCF_000473245.1	1	0.3	0.4	xgb
0.005275309	0.9947247	1	RS_GCF_000473245.1	1	0.3	0.5	xgb
0.031181812	0.9688182	1	RS_GCF_000473245.1	1	0.4	0.0	xgb
0.07658088	0.9234191	1	RS_GCF_000473245.1	1	0.4	0.1	xgb
0.00018626451	0.99981374	1	RS_GCF_000473245.1	1	0.4	0.2	xgb
0.00045520067	0.9995448	1	RS_GCF_000473245.1	1	0.4	0.3	xgb
0.00059497356	0.999405	1	RS_GCF_000473245.1	1	0.4	0.4	xgb
0.014164567	0.98583543	1	RS_GCF_000473245.1	1	0.4	0.5	xgb
0.0009857416	0.99901426	1	RS_GCF_000473245.1	1	0.5	0.0	xgb
9.274483e-05	0.99990726	1	RS_GCF_000473245.1	1	0.5	0.1	xgb
0.00024694204	0.99975306	1	RS_GCF_000473245.1	1	0.5	0.2	xgb
0.00042456388	0.99957544	1	RS_GCF_000473245.1	1	0.5	0.3	xgb
0.0020522475	0.99794775	1	RS_GCF_000473245.1	1	0.5	0.4	xgb
0.007131636	0.99286836	1	RS_GCF_000473245.1	1	0.5	0.5	xgb
0.0045999885	0.9954	1	RS_GCF_000473365.1	1	0.0	0.0	xgb
0.0042459965	0.995754	1	RS_GCF_000473365.1	1	0.0	0.1	xgb
0.0002784133	0.9997216	1	RS_GCF_000473365.1	1	0.0	0.2	xgb
0.0004632473	0.99953675	1	RS_GCF_000473365.1	1	0.0	0.3	xgb
0.008580208	0.9914198	1	RS_GCF_000473365.1	1	0.0	0.4	xgb
0.0050305724	0.9949694	1	RS_GCF_000473365.1	1	0.0	0.5	xgb
0.0014532208	0.9985468	1	RS_GCF_000473365.1	1	0.1	0.0	xgb
0.008856416	0.9911436	1	RS_GCF_000473365.1	1	0.1	0.1	xgb
0.0027388334	0.99726117	1	RS_GCF_000473365.1	1	0.1	0.2	xgb
0.0026188493	0.99738115	1	RS_GCF_000473365.1	1	0.1	0.3	xgb
0.017320871	0.9826791	1	RS_GCF_000473365.1	1	0.1	0.4	xgb
0.0020986795	0.9979013	1	RS_GCF_000473365.1	1	0.1	0.5	xgb
0.001486361	0.99851364	1	RS_GCF_000473365.1	1	0.2	0.0	xgb
0.0017513037	0.9982487	1	RS_GCF_000473365.1	1	0.2	0.1	xgb
0.0019387603	0.99806124	1	RS_GCF_000473365.1	1	0.2	0.2	xgb
0.0031656623	0.99683434	1	RS_GCF_000473365.1	1	0.2	0.3	xgb
0.011859536	0.98814046	1	RS_GCF_000473365.1	1	0.2	0.4	xgb
0.0015280843	0.9984719	1	RS_GCF_000473365.1	1	0.2	0.5	xgb
0.025899112	0.9741009	1	RS_GCF_000473365.1	1	0.3	0.0	xgb
0.0016521215	0.9983479	1	RS_GCF_000473365.1	1	0.3	0.1	xgb
0.0067783594	0.99322164	1	RS_GCF_000473365.1	1	0.3	0.2	xgb
0.011239648	0.98876035	1	RS_GCF_000473365.1	1	0.3	0.3	xgb
0.009872377	0.9901276	1	RS_GCF_000473365.1	1	0.3	0.4	xgb
0.0027287602	0.99727124	1	RS_GCF_000473365.1	1	0.3	0.5	xgb
0.03876418	0.9612358	1	RS_GCF_000473365.1	1	0.4	0.0	xgb
0.01619351	0.9838065	1	RS_GCF_000473365.1	1	0.4	0.1	xgb
2.9802322e-06	0.999997	1	RS_GCF_000505665.1	1	0.4	0.2	xgb
4.7683716e-06	0.99999523	1	RS_GCF_000505665.1	1	0.4	0.3	xgb
4.87566e-05	0.99995124	1	RS_GCF_000505665.1	1	0.4	0.4	xgb
8.821487e-06	0.9999912	1	RS_GCF_000505665.1	1	0.4	0.5	xgb
6.842613e-05	0.9999316	1	RS_GCF_000505665.1	1	0.5	0.0	xgb
5.209446e-05	0.9999479	1	RS_GCF_000505665.1	1	0.5	0.1	xgb
6.4373016e-06	0.99999356	1	RS_GCF_000505665.1	1	0.5	0.2	xgb
3.695488e-06	0.9999963	1	RS_GCF_000505665.1	1	0.5	0.3	xgb
1.847744e-05	0.9999815	1	RS_GCF_000505665.1	1	0.5	0.4	xgb
8.4877014e-05	0.9999151	1	RS_GCF_000505665.1	1	0.5	0.5	xgb
8.261204e-05	0.9999174	1	RS_GCF_000507245.1	1	0.0	0.0	xgb
0.00015735626	0.99984264	1	RS_GCF_000507245.1	1	0.0	0.1	xgb
2.6464462e-05	0.99997354	1	RS_GCF_000507245.1	1	0.0	0.2	xgb
9.059906e-06	0.99999094	1	RS_GCF_000507245.1	1	0.0	0.3	xgb
0.00024729967	0.9997527	1	RS_GCF_000507245.1	1	0.0	0.4	xgb
0.00029057264	0.9997094	1	RS_GCF_000507245.1	1	0.0	0.5	xgb
0.0009381175	0.9990619	1	RS_GCF_000507245.1	1	0.1	0.0	xgb
0.00022774935	0.99977225	1	RS_GCF_000507245.1	1	0.1	0.1	xgb
4.0769577e-05	0.99995923	1	RS_GCF_000507245.1	1	0.1	0.2	xgb
0.000106453896	0.99989355	1	RS_GCF_000507245.1	1	0.1	0.3	xgb
0.0007174611	0.99928254	1	RS_GCF_000507245.1	1	0.1	0.4	xgb
0.0023345947	0.9976654	1	RS_GCF_000507245.1	1	0.1	0.5	xgb
0.011253536	0.98874646	1	RS_GCF_000507245.1	1	0.2	0.0	xgb
0.0018297434	0.99817026	1	RS_GCF_000507245.1	1	0.2	0.1	xgb
7.414818e-05	0.99992585	1	RS_GCF_000507245.1	1	0.2	0.2	xgb
0.0003039837	0.999696	1	RS_GCF_000507245.1	1	0.2	0.3	xgb
0.00033855438	0.99966145	1	RS_GCF_000507245.1	1	0.2	0.4	xgb
9.6440315e-05	0.99990356	1	RS_GCF_000507245.1	1	0.2	0.5	xgb
0.021844149	0.97815585	1	RS_GCF_000507245.1	1	0.3	0.0	xgb
0.0004079938	0.999592	1	RS_GCF_000507245.1	1	0.3	0.1	xgb
0.00072807074	0.9992719	1	RS_GCF_000507245.1	1	0.3	0.2	xgb
0.00060629845	0.9993937	1	RS_GCF_000507245.1	1	0.3	0.3	xgb
0.001932323	0.9980677	1	RS_GCF_000507245.1	1	0.3	0.4	xgb
0.0033128858	0.9966871	1	RS_GCF_000507245.1	1	0.3	0.5	xgb
0.0020220876	0.9979779	1	RS_GCF_000507245.1	1	0.4	0.0	xgb
0.013433993	0.986566	1	RS_GCF_000507245.1	1	0.4	0.1	xgb
2.4914742e-05	0.9999751	1	RS_GCF_000511175.1	1	0.4	0.2	xgb
0.000108122826	0.9998919	1	RS_GCF_000511175.1	1	0.4	0.3	xgb
7.18832e-05	0.9999281	1	RS_GCF_000511175.1	1	0.4	0.4	xgb
0.00019317865	0.9998068	1	RS_GCF_000511175.1	1	0.4	0.5	xgb
0.00041407347	0.9995859	1	RS_GCF_000511175.1	1	0.5	0.0	xgb
2.670288e-05	0.9999733	1	RS_GCF_000511175.1	1	0.5	0.1	xgb
3.2663345e-05	0.99996734	1	RS_GCF_000511175.1	1	0.5	0.2	xgb
4.8995018e-05	0.999951	1	RS_GCF_000511175.1	1	0.5	0.3	xgb
6.651878e-05	0.9999335	1	RS_GCF_000511175.1	1	0.5	0.4	xgb
0.00023144484	0.99976856	1	RS_GCF_000511175.1	1	0.5	0.5	xgb
0.00046110153	0.9995389	1	RS_GCF_000512895.1	1	0.0	0.0	xgb
0.00021594763	0.99978405	1	RS_GCF_000512895.1	1	0.0	0.1	xgb
0.00037026405	0.99962974	1	RS_GCF_000512895.1	1	0.0	0.2	xgb
0.00011885166	0.99988115	1	RS_GCF_000512895.1	1	0.0	0.3	xgb
0.00017094612	0.99982905	1	RS_GCF_000512895.1	1	0.0	0.4	xgb
0.0013237596	0.99867624	1	RS_GCF_000512895.1	1	0.0	0.5	xgb
0.00023502111	0.999765	1	RS_GCF_000512895.1	1	0.1	0.0	xgb
6.3061714e-05	0.99993694	1	RS_GCF_000512895.1	1	0.1	0.1	xgb
0.00036764145	0.99963236	1	RS_GCF_000512895.1	1	0.1	0.2	xgb
0.0030100346	0.99698997	1	RS_GCF_000512895.1	1	0.1	0.3	xgb
0.00013422966	0.9998658	1	RS_GCF_000512895.1	1	0.1	0.4	xgb
0.00041252375	0.9995875	1	RS_GCF_000512895.1	1	0.1	0.5	xgb
0.00066947937	0.9993305	1	RS_GCF_000512895.1	1	0.2	0.0	xgb
0.02583003	0.97416997	1	RS_GCF_000512895.1	1	0.2	0.1	xgb
0.0002438426	0.99975616	1	RS_GCF_000512895.1	1	0.2	0.2	xgb
0.003487885	0.9965121	1	RS_GCF_000512895.1	1	0.2	0.3	xgb
0.0001232624	0.99987674	1	RS_GCF_000512895.1	1	0.2	0.4	xgb
0.0038056374	0.99619436	1	RS_GCF_000512895.1	1	0.2	0.5	xgb
0.00014305115	0.99985695	1	RS_GCF_000512895.1	1	0.3	0.0	xgb
0.013225198	0.9867748	1	RS_GCF_000512895.1	1	0.3	0.1	xgb
0.002412796	0.9975872	1	RS_GCF_000512895.1	1	0.3	0.2	xgb
0.002614677	0.9973853	1	RS_GCF_000512895.1	1	0.3	0.3	xgb
