probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.98566073	0.014339288	0	RS_GCF_000018945.1	0	0.4	0.3	xgb
0.84558463	0.15441535	0	RS_GCF_000018945.1	0	0.4	0.4	xgb
0.88091993	0.119080074	0	RS_GCF_000018945.1	0	0.4	0.5	xgb
0.9969427	0.0030573225	0	RS_GCF_000018945.1	0	0.5	0.0	xgb
0.9940937	0.0059063104	0	RS_GCF_000018945.1	0	0.5	0.1	xgb
0.57138884	0.42861116	0	RS_GCF_000018945.1	0	0.5	0.2	xgb
0.94549584	0.054504137	0	RS_GCF_000018945.1	0	0.5	0.3	xgb
0.99683297	0.003167049	0	RS_GCF_000018945.1	0	0.5	0.4	xgb
0.97380155	0.026198465	0	RS_GCF_000018945.1	0	0.5	0.5	xgb
0.99928355	0.0007164761	0	RS_GCF_000020465.1	0	0.0	0.0	xgb
0.991757	0.008243003	0	RS_GCF_000020465.1	0	0.0	0.1	xgb
0.84727067	0.15272935	0	RS_GCF_000020465.1	0	0.0	0.2	xgb
0.99820393	0.0017960696	0	RS_GCF_000020465.1	0	0.0	0.3	xgb
0.7664261	0.23357394	0	RS_GCF_000020465.1	0	0.0	0.4	xgb
0.837778	0.16222201	0	RS_GCF_000020465.1	0	0.0	0.5	xgb
0.99582976	0.0041702366	0	RS_GCF_000020465.1	0	0.1	0.0	xgb
0.99597114	0.0040288847	0	RS_GCF_000020465.1	0	0.1	0.1	xgb
0.9933664	0.0066335923	0	RS_GCF_000020465.1	0	0.1	0.2	xgb
0.94338906	0.056610927	0	RS_GCF_000020465.1	0	0.1	0.3	xgb
0.97548616	0.024513822	0	RS_GCF_000020465.1	0	0.1	0.4	xgb
0.78717893	0.21282107	0	RS_GCF_000020465.1	0	0.1	0.5	xgb
0.9987518	0.0012481748	0	RS_GCF_000020465.1	0	0.2	0.0	xgb
0.92923105	0.07076898	0	RS_GCF_000020465.1	0	0.2	0.1	xgb
0.98474187	0.015258161	0	RS_GCF_000020465.1	0	0.2	0.2	xgb
0.9792245	0.020775504	0	RS_GCF_000020465.1	0	0.2	0.3	xgb
0.5279895	0.4720105	0	RS_GCF_000020465.1	0	0.2	0.4	xgb
0.3579325	0.6420675	1	RS_GCF_000020465.1	0	0.2	0.5	xgb
0.9699031	0.030096872	0	RS_GCF_000020465.1	0	0.3	0.0	xgb
0.9884492	0.011550808	0	RS_GCF_000020465.1	0	0.3	0.1	xgb
0.9975319	0.0024681168	0	RS_GCF_000020465.1	0	0.3	0.2	xgb
0.8889351	0.111064896	0	RS_GCF_000020465.1	0	0.3	0.3	xgb
0.7912698	0.20873025	0	RS_GCF_000020465.1	0	0.3	0.4	xgb
0.06928247	0.9307175	1	RS_GCF_000020465.1	0	0.3	0.5	xgb
0.98595476	0.014045225	0	RS_GCF_000020465.1	0	0.4	0.0	xgb
0.99314296	0.006857017	0	RS_GCF_000020465.1	0	0.4	0.1	xgb
0.99077576	0.009224249	0	RS_GCF_000020465.1	0	0.4	0.2	xgb
0.9077718	0.09222815	0	RS_GCF_000020465.1	0	0.4	0.3	xgb
0.6218452	0.3781548	0	RS_GCF_000020465.1	0	0.4	0.4	xgb
0.91795045	0.08204956	0	RS_GCF_000020465.1	0	0.4	0.5	xgb
0.9612564	0.03874362	0	RS_GCF_000020465.1	0	0.5	0.0	xgb
0.99844974	0.0015502815	0	RS_GCF_000020465.1	0	0.5	0.1	xgb
0.89779407	0.10220593	0	RS_GCF_000020465.1	0	0.5	0.2	xgb
0.5437355	0.4562645	0	RS_GCF_000020465.1	0	0.5	0.3	xgb
0.6548417	0.34515828	0	RS_GCF_000020465.1	0	0.5	0.4	xgb
0.6262525	0.37374753	0	RS_GCF_000020465.1	0	0.5	0.5	xgb
0.99999964	3.5760692e-07	0	RS_GCF_000020985.1	0	0.0	0.0	xgb
0.9999992	7.6410385e-07	0	RS_GCF_000020985.1	0	0.0	0.1	xgb
0.9999992	8.02211e-07	0	RS_GCF_000020985.1	0	0.0	0.2	xgb
0.99998057	1.9421255e-05	0	RS_GCF_000020985.1	0	0.0	0.3	xgb
0.9999891	1.0906624e-05	0	RS_GCF_000020985.1	0	0.0	0.4	xgb
0.99993765	6.23366e-05	0	RS_GCF_000020985.1	0	0.0	0.5	xgb
0.999999	1.0192728e-06	0	RS_GCF_000020985.1	0	0.1	0.0	xgb
0.9999987	1.3140458e-06	0	RS_GCF_000020985.1	0	0.1	0.1	xgb
0.9999973	2.6744167e-06	0	RS_GCF_000020985.1	0	0.1	0.2	xgb
0.99999756	2.4348083e-06	0	RS_GCF_000020985.1	0	0.1	0.3	xgb
0.99996305	3.6976584e-05	0	RS_GCF_000020985.1	0	0.1	0.4	xgb
0.99701154	0.002988454	0	RS_GCF_000020985.1	0	0.1	0.5	xgb
0.9999993	7.294461e-07	0	RS_GCF_000020985.1	0	0.2	0.0	xgb
0.9998238	0.00017617122	0	RS_GCF_000020985.1	0	0.2	0.1	xgb
0.99998003	1.9990692e-05	0	RS_GCF_000020985.1	0	0.2	0.2	xgb
0.99995905	4.0954408e-05	0	RS_GCF_000020985.1	0	0.2	0.3	xgb
0.99988645	0.000113517635	0	RS_GCF_000020985.1	0	0.2	0.4	xgb
0.99949586	0.0005041603	0	RS_GCF_000020985.1	0	0.2	0.5	xgb
0.9999959	4.131398e-06	0	RS_GCF_000020985.1	0	0.3	0.0	xgb
0.99998796	1.2065659e-05	0	RS_GCF_000020985.1	0	0.3	0.1	xgb
0.9999696	3.0385865e-05	0	RS_GCF_000020985.1	0	0.3	0.2	xgb
0.99961984	0.0003801414	0	RS_GCF_000020985.1	0	0.3	0.3	xgb
0.99942696	0.0005730418	0	RS_GCF_000020985.1	0	0.3	0.4	xgb
0.99968266	0.0003173124	0	RS_GCF_000020985.1	0	0.3	0.5	xgb
0.99999505	4.9247064e-06	0	RS_GCF_000020985.1	0	0.4	0.0	xgb
0.99997824	2.1744047e-05	0	RS_GCF_000020985.1	0	0.4	0.1	xgb
0.9999079	9.208605e-05	0	RS_GCF_000020985.1	0	0.4	0.2	xgb
0.99987954	0.0001204417	0	RS_GCF_000020985.1	0	0.4	0.3	xgb
0.9997646	0.0002353711	0	RS_GCF_000020985.1	0	0.4	0.4	xgb
0.97374713	0.026252886	0	RS_GCF_000020985.1	0	0.4	0.5	xgb
0.99997836	2.1615675e-05	0	RS_GCF_000020985.1	0	0.5	0.0	xgb
0.99955493	0.00044506267	0	RS_GCF_000020985.1	0	0.5	0.1	xgb
0.99818933	0.0018106911	0	RS_GCF_000020985.1	0	0.5	0.2	xgb
0.9998284	0.00017157383	0	RS_GCF_000020985.1	0	0.5	0.3	xgb
0.9984342	0.0015658359	0	RS_GCF_000020985.1	0	0.5	0.4	xgb
0.9957405	0.004259511	0	RS_GCF_000020985.1	0	0.5	0.5	xgb
0.9999963	3.7106488e-06	0	RS_GCF_000022545.1	0	0.0	0.0	xgb
0.9999587	4.1319592e-05	0	RS_GCF_000022545.1	0	0.0	0.1	xgb
0.9999685	3.1473595e-05	0	RS_GCF_000022545.1	0	0.0	0.2	xgb
0.9992394	0.0007605996	0	RS_GCF_000022545.1	0	0.0	0.3	xgb
0.9992277	0.000772303	0	RS_GCF_000022545.1	0	0.0	0.4	xgb
0.9996101	0.00038987695	0	RS_GCF_000022545.1	0	0.0	0.5	xgb
0.999991	9.026625e-06	0	RS_GCF_000022545.1	0	0.1	0.0	xgb
0.999966	3.3976277e-05	0	RS_GCF_000022545.1	0	0.1	0.1	xgb
0.99992365	7.632786e-05	0	RS_GCF_000022545.1	0	0.1	0.2	xgb
0.99983305	0.00016692695	0	RS_GCF_000022545.1	0	0.1	0.3	xgb
0.99914014	0.00085983856	0	RS_GCF_000022545.1	0	0.1	0.4	xgb
0.9975831	0.002416936	0	RS_GCF_000022545.1	0	0.1	0.5	xgb
0.9999847	1.5304944e-05	0	RS_GCF_000022545.1	0	0.2	0.0	xgb
0.9999942	5.7791026e-06	0	RS_GCF_000022545.1	0	0.2	0.1	xgb
0.99998224	1.775947e-05	0	RS_GCF_000022545.1	0	0.2	0.2	xgb
0.9997066	0.0002933994	0	RS_GCF_000022545.1	0	0.2	0.3	xgb
0.9998371	0.00016292381	0	RS_GCF_000022545.1	0	0.2	0.4	xgb
0.97783494	0.022165049	0	RS_GCF_000022545.1	0	0.2	0.5	xgb
0.99972606	0.00027393078	0	RS_GCF_000022545.1	0	0.3	0.0	xgb
0.9997372	0.0002628175	0	RS_GCF_000022545.1	0	0.3	0.1	xgb
0.99993545	6.453052e-05	0	RS_GCF_000022545.1	0	0.3	0.2	xgb
0.99529845	0.00470154	0	RS_GCF_000022545.1	0	0.3	0.3	xgb
0.96166044	0.038339533	0	RS_GCF_000022545.1	0	0.3	0.4	xgb
0.9959152	0.0040848423	0	RS_GCF_000022545.1	0	0.3	0.5	xgb
0.99992436	7.560893e-05	0	RS_GCF_000022545.1	0	0.4	0.0	xgb
0.9998457	0.00015433527	0	RS_GCF_000022545.1	0	0.4	0.1	xgb
0.99659884	0.0034011526	0	RS_GCF_000022545.1	0	0.4	0.2	xgb
0.98626786	0.013732159	0	RS_GCF_000022545.1	0	0.4	0.3	xgb
0.98124427	0.01875574	0	RS_GCF_000022545.1	0	0.4	0.4	xgb
0.9871665	0.012833447	0	RS_GCF_000022545.1	0	0.4	0.5	xgb
0.99973667	0.00026331664	0	RS_GCF_000022545.1	0	0.5	0.0	xgb
0.99917763	0.00082236633	0	RS_GCF_000022545.1	0	0.5	0.1	xgb
0.99799514	0.0020048842	0	RS_GCF_000022545.1	0	0.5	0.2	xgb
0.99862754	0.0013724733	0	RS_GCF_000022545.1	0	0.5	0.3	xgb
0.8483836	0.15161641	0	RS_GCF_000022545.1	0	0.5	0.4	xgb
0.8671988	0.13280118	0	RS_GCF_000022545.1	0	0.5	0.5	xgb
0.99999875	1.2276298e-06	0	RS_GCF_000023985.1	0	0.0	0.0	xgb
0.99999493	5.0930103e-06	0	RS_GCF_000023985.1	0	0.0	0.1	xgb
0.9999928	7.2207063e-06	0	RS_GCF_000023985.1	0	0.0	0.2	xgb
0.9999989	1.0703026e-06	0	RS_GCF_000023985.1	0	0.0	0.3	xgb
0.99959373	0.00040624494	0	RS_GCF_000023985.1	0	0.0	0.4	xgb
0.99992305	7.6935554e-05	0	RS_GCF_000023985.1	0	0.0	0.5	xgb
0.99998623	1.3793025e-05	0	RS_GCF_000023985.1	0	0.1	0.0	xgb
0.99999624	3.7283596e-06	0	RS_GCF_000023985.1	0	0.1	0.1	xgb
0.9999706	2.939221e-05	0	RS_GCF_000023985.1	0	0.1	0.2	xgb
0.9999689	3.1135627e-05	0	RS_GCF_000023985.1	0	0.1	0.3	xgb
0.96400774	0.03599224	0	RS_GCF_000023985.1	0	0.1	0.4	xgb
0.9998906	0.00010934611	0	RS_GCF_000023985.1	0	0.1	0.5	xgb
0.9999306	6.936774e-05	0	RS_GCF_000023985.1	0	0.2	0.0	xgb
0.9999874	1.2587244e-05	0	RS_GCF_000023985.1	0	0.2	0.1	xgb
0.99997324	2.6767928e-05	0	RS_GCF_000023985.1	0	0.2	0.2	xgb
0.99982387	0.00017612756	0	RS_GCF_000023985.1	0	0.2	0.3	xgb
0.99289	0.0071100015	0	RS_GCF_000023985.1	0	0.2	0.4	xgb
0.99975395	0.0002460728	0	RS_GCF_000023985.1	0	0.2	0.5	xgb
0.99997944	2.0541866e-05	0	RS_GCF_000023985.1	0	0.3	0.0	xgb
0.9999525	4.7517737e-05	0	RS_GCF_000023985.1	0	0.3	0.1	xgb
0.998872	0.0011279946	0	RS_GCF_000023985.1	0	0.3	0.2	xgb
0.98903364	0.01096634	0	RS_GCF_000023985.1	0	0.3	0.3	xgb
0.99777997	0.0022200423	0	RS_GCF_000023985.1	0	0.3	0.4	xgb
0.9949416	0.0050584	0	RS_GCF_000023985.1	0	0.3	0.5	xgb
0.99781024	0.0021897294	0	RS_GCF_000023985.1	0	0.4	0.0	xgb
0.9995078	0.0004922077	0	RS_GCF_000023985.1	0	0.4	0.1	xgb
0.9974437	0.0025563464	0	RS_GCF_000023985.1	0	0.4	0.2	xgb
0.9979089	0.0020910944	0	RS_GCF_000023985.1	0	0.4	0.3	xgb
0.84796315	0.15203686	0	RS_GCF_000023985.1	0	0.4	0.4	xgb
0.99095285	0.0090471385	0	RS_GCF_000023985.1	0	0.4	0.5	xgb
0.9991126	0.000887366	0	RS_GCF_000023985.1	0	0.5	0.0	xgb
0.9991223	0.0008776614	0	RS_GCF_000023985.1	0	0.5	0.1	xgb
0.9992117	0.0007882915	0	RS_GCF_000023985.1	0	0.5	0.2	xgb
0.999103	0.0008969774	0	RS_GCF_000023985.1	0	0.5	0.3	xgb
0.99956673	0.0004332817	0	RS_GCF_000023985.1	0	0.5	0.4	xgb
0.9951421	0.0048579155	0	RS_GCF_000023985.1	0	0.5	0.5	xgb
0.9999987	1.3114244e-06	0	RS_GCF_000024325.1	0	0.0	0.0	xgb
0.9999955	4.464532e-06	0	RS_GCF_000024325.1	0	0.0	0.1	xgb
0.9999879	1.20740615e-05	0	RS_GCF_000024325.1	0	0.0	0.2	xgb
0.99999046	9.530392e-06	0	RS_GCF_000024325.1	0	0.0	0.3	xgb
0.9999668	3.322484e-05	0	RS_GCF_000024325.1	0	0.0	0.4	xgb
0.9999178	8.221765e-05	0	RS_GCF_000024325.1	0	0.0	0.5	xgb
0.99999595	4.0457176e-06	0	RS_GCF_000024325.1	0	0.1	0.0	xgb
0.9999976	2.3832401e-06	0	RS_GCF_000024325.1	0	0.1	0.1	xgb
0.99978065	0.00021934853	0	RS_GCF_000024325.1	0	0.1	0.2	xgb
0.9998337	0.00016629927	0	RS_GCF_000024325.1	0	0.1	0.3	xgb
0.99995565	4.432636e-05	0	RS_GCF_000024325.1	0	0.1	0.4	xgb
0.99998695	1.3035317e-05	0	RS_GCF_000024325.1	0	0.1	0.5	xgb
0.9999978	2.2243116e-06	0	RS_GCF_000024325.1	0	0.2	0.0	xgb
0.99994576	5.4217504e-05	0	RS_GCF_000024325.1	0	0.2	0.1	xgb
0.99998766	1.233481e-05	0	RS_GCF_000024325.1	0	0.2	0.2	xgb
0.9997638	0.0002362358	0	RS_GCF_000024325.1	0	0.2	0.3	xgb
0.9960235	0.0039765225	0	RS_GCF_000024325.1	0	0.2	0.4	xgb
0.9982783	0.0017216884	0	RS_GCF_000024325.1	0	0.2	0.5	xgb
0.9999858	1.4161824e-05	0	RS_GCF_000024325.1	0	0.3	0.0	xgb
0.9999792	2.0803513e-05	0	RS_GCF_000024325.1	0	0.3	0.1	xgb
0.9998238	0.00017621994	0	RS_GCF_000024325.1	0	0.3	0.2	xgb
0.9999018	9.8209195e-05	0	RS_GCF_000024325.1	0	0.3	0.3	xgb
0.9981757	0.0018243081	0	RS_GCF_000024325.1	0	0.3	0.4	xgb
0.9991564	0.0008435863	0	RS_GCF_000024325.1	0	0.3	0.5	xgb
0.99999315	6.833849e-06	0	RS_GCF_000024325.1	0	0.4	0.0	xgb
0.99977815	0.00022187646	0	RS_GCF_000024325.1	0	0.4	0.1	xgb
0.99991727	8.272956e-05	0	RS_GCF_000024325.1	0	0.4	0.2	xgb
0.9904373	0.009562664	0	RS_GCF_000024325.1	0	0.4	0.3	xgb
0.9991302	0.00086981273	0	RS_GCF_000024325.1	0	0.4	0.4	xgb
0.99314535	0.0068546757	0	RS_GCF_000024325.1	0	0.4	0.5	xgb
0.99997085	2.91408e-05	0	RS_GCF_000024325.1	0	0.5	0.0	xgb
0.9936702	0.0063297795	0	RS_GCF_000024325.1	0	0.5	0.1	xgb
0.9903355	0.00966445	0	RS_GCF_000024325.1	0	0.5	0.2	xgb
0.9971202	0.0028798005	0	RS_GCF_000024325.1	0	0.5	0.3	xgb
0.9859991	0.014000921	0	RS_GCF_000024325.1	0	0.5	0.4	xgb
0.9988121	0.001187935	0	RS_GCF_000024325.1	0	0.5	0.5	xgb
0.99999994	8.066353e-08	0	RS_GCF_000024885.1	0	0.0	0.0	xgb
0.99999994	8.628847e-08	0	RS_GCF_000024885.1	0	0.0	0.1	xgb
0.99999607	3.9318043e-06	0	RS_GCF_000024885.1	0	0.0	0.2	xgb
0.9999976	2.3683815e-06	0	RS_GCF_000024885.1	0	0.0	0.3	xgb
0.99999446	5.5218743e-06	0	RS_GCF_000024885.1	0	0.0	0.4	xgb
0.9999747	2.5246212e-05	0	RS_GCF_000024885.1	0	0.0	0.5	xgb
0.9999999	1.3798619e-07	0	RS_GCF_000024885.1	0	0.1	0.0	xgb
0.999999	1.0258465e-06	0	RS_GCF_000024885.1	0	0.1	0.1	xgb
0.9999993	6.8591623e-07	0	RS_GCF_000024885.1	0	0.1	0.2	xgb
0.99997735	2.2677066e-05	0	RS_GCF_000024885.1	0	0.1	0.3	xgb
0.99999285	7.1497307e-06	0	RS_GCF_000024885.1	0	0.1	0.4	xgb
0.999961	3.8971488e-05	0	RS_GCF_000024885.1	0	0.1	0.5	xgb
0.9999994	6.010754e-07	0	RS_GCF_000024885.1	0	0.2	0.0	xgb
0.99999464	5.354272e-06	0	RS_GCF_000024885.1	0	0.2	0.1	xgb
0.99999356	6.445501e-06	0	RS_GCF_000024885.1	0	0.2	0.2	xgb
0.99999523	4.7409885e-06	0	RS_GCF_000024885.1	0	0.2	0.3	xgb
0.99979514	0.00020488341	0	RS_GCF_000024885.1	0	0.2	0.4	xgb
0.9989658	0.0010342052	0	RS_GCF_000024885.1	0	0.2	0.5	xgb
0.999993	6.9524294e-06	0	RS_GCF_000024885.1	0	0.3	0.0	xgb
0.99993396	6.605095e-05	0	RS_GCF_000024885.1	0	0.3	0.1	xgb
0.99999243	7.5788025e-06	0	RS_GCF_000024885.1	0	0.3	0.2	xgb
0.9998624	0.00013763679	0	RS_GCF_000024885.1	0	0.3	0.3	xgb
0.99784166	0.0021583624	0	RS_GCF_000024885.1	0	0.3	0.4	xgb
0.99970424	0.00029576532	0	RS_GCF_000024885.1	0	0.3	0.5	xgb
0.99997044	2.9537312e-05	0	RS_GCF_000024885.1	0	0.4	0.0	xgb
0.9999853	1.4731114e-05	0	RS_GCF_000024885.1	0	0.4	0.1	xgb
0.99986005	0.000139962	0	RS_GCF_000024885.1	0	0.4	0.2	xgb
0.99994963	5.0370414e-05	0	RS_GCF_000024885.1	0	0.4	0.3	xgb
0.99977416	0.00022582443	0	RS_GCF_000024885.1	0	0.4	0.4	xgb
0.9945306	0.0054693655	0	RS_GCF_000024885.1	0	0.4	0.5	xgb
0.9999574	4.259792e-05	0	RS_GCF_000024885.1	0	0.5	0.0	xgb
0.9999814	1.8619632e-05	0	RS_GCF_000024885.1	0	0.5	0.1	xgb
0.99976015	0.00023985832	0	RS_GCF_000024885.1	0	0.5	0.2	xgb
0.99993783	6.2170795e-05	0	RS_GCF_000024885.1	0	0.5	0.3	xgb
0.9987268	0.0012732181	0	RS_GCF_000024885.1	0	0.5	0.4	xgb
0.9593818	0.040618174	0	RS_GCF_000024885.1	0	0.5	0.5	xgb
0.99999994	3.6208355e-08	0	RS_GCF_000025225.2	0	0.0	0.0	xgb
0.99999994	6.544416e-08	0	RS_GCF_000025225.2	0	0.0	0.1	xgb
0.9999994	6.052607e-07	0	RS_GCF_000025225.2	0	0.0	0.2	xgb
0.9999985	1.4727536e-06	0	RS_GCF_000025225.2	0	0.0	0.3	xgb
0.9999941	5.8721753e-06	0	RS_GCF_000025225.2	0	0.0	0.4	xgb
0.9999099	9.012676e-05	0	RS_GCF_000025225.2	0	0.0	0.5	xgb
0.99999994	8.6622734e-08	0	RS_GCF_000025225.2	0	0.1	0.0	xgb
0.9999999	1.3942672e-07	0	RS_GCF_000025225.2	0	0.1	0.1	xgb
0.99999934	6.2720545e-07	0	RS_GCF_000025225.2	0	0.1	0.2	xgb
0.999998	2.0005918e-06	0	RS_GCF_000025225.2	0	0.1	0.3	xgb
0.9998809	0.00011908148	0	RS_GCF_000025225.2	0	0.1	0.4	xgb
0.99995834	4.167961e-05	0	RS_GCF_000025225.2	0	0.1	0.5	xgb
0.9999994	6.091108e-07	0	RS_GCF_000025225.2	0	0.2	0.0	xgb
0.9999957	4.303592e-06	0	RS_GCF_000025225.2	0	0.2	0.1	xgb
0.9999996	4.1073721e-07	0	RS_GCF_000025225.2	0	0.2	0.2	xgb
0.9999951	4.908146e-06	0	RS_GCF_000025225.2	0	0.2	0.3	xgb
0.9996651	0.00033491914	0	RS_GCF_000025225.2	0	0.2	0.4	xgb
0.99999255	7.4417844e-06	0	RS_GCF_000025225.2	0	0.2	0.5	xgb
0.9999994	5.72597e-07	0	RS_GCF_000025225.2	0	0.3	0.0	xgb
0.9999979	2.0880736e-06	0	RS_GCF_000025225.2	0	0.3	0.1	xgb
0.9999839	1.6080647e-05	0	RS_GCF_000025225.2	0	0.3	0.2	xgb
0.9999784	2.1564387e-05	0	RS_GCF_000025225.2	0	0.3	0.3	xgb
0.99996406	3.5918525e-05	0	RS_GCF_000025225.2	0	0.3	0.4	xgb
0.9996374	0.0003625709	0	RS_GCF_000025225.2	0	0.3	0.5	xgb
0.9999971	2.9157866e-06	0	RS_GCF_000025225.2	0	0.4	0.0	xgb
0.99995345	4.654874e-05	0	RS_GCF_000025225.2	0	0.4	0.1	xgb
0.99995404	4.5951994e-05	0	RS_GCF_000025225.2	0	0.4	0.2	xgb
0.99993634	6.363108e-05	0	RS_GCF_000025225.2	0	0.4	0.3	xgb
0.99978465	0.00021537427	0	RS_GCF_000025225.2	0	0.4	0.4	xgb
0.99260044	0.0073995674	0	RS_GCF_000025225.2	0	0.4	0.5	xgb
0.99998033	1.9691603e-05	0	RS_GCF_000025225.2	0	0.5	0.0	xgb
0.9999589	4.114258e-05	0	RS_GCF_000025225.2	0	0.5	0.1	xgb
0.9998725	0.00012751235	0	RS_GCF_000025225.2	0	0.5	0.2	xgb
0.9991495	0.000850528	0	RS_GCF_000025225.2	0	0.5	0.3	xgb
0.99996054	3.946866e-05	0	RS_GCF_000025225.2	0	0.5	0.4	xgb
0.9947808	0.005219222	0	RS_GCF_000025225.2	0	0.5	0.5	xgb
0.9937008	0.006299184	0	RS_GCF_000025505.1	0	0.0	0.0	xgb
0.99572414	0.0042758775	0	RS_GCF_000025505.1	0	0.0	0.1	xgb
0.98014474	0.01985528	0	RS_GCF_000025505.1	0	0.0	0.2	xgb
0.9864336	0.013566386	0	RS_GCF_000025505.1	0	0.0	0.3	xgb
0.91859055	0.081409484	0	RS_GCF_000025505.1	0	0.0	0.4	xgb
0.80494034	0.19505967	0	RS_GCF_000025505.1	0	0.0	0.5	xgb
0.989632	0.010368001	0	RS_GCF_000025505.1	0	0.1	0.0	xgb
0.9648571	0.035142872	0	RS_GCF_000025505.1	0	0.1	0.1	xgb
0.93862605	0.061373927	0	RS_GCF_000025505.1	0	0.1	0.2	xgb
0.18520981	0.8147902	1	RS_GCF_000025505.1	0	0.1	0.3	xgb
0.30210352	0.6978965	1	RS_GCF_000025505.1	0	0.1	0.4	xgb
0.09751725	0.90248275	1	RS_GCF_000025505.1	0	0.1	0.5	xgb
0.99626654	0.0037334438	0	RS_GCF_000025505.1	0	0.2	0.0	xgb
0.94945407	0.050545957	0	RS_GCF_000025505.1	0	0.2	0.1	xgb
0.9772392	0.022760822	0	RS_GCF_000025505.1	0	0.2	0.2	xgb
0.8699788	0.13002121	0	RS_GCF_000025505.1	0	0.2	0.3	xgb
0.3617736	0.6382264	1	RS_GCF_000025505.1	0	0.2	0.4	xgb
0.9250404	0.07495959	0	RS_GCF_000025505.1	0	0.2	0.5	xgb
0.99063945	0.009360568	0	RS_GCF_000025505.1	0	0.3	0.0	xgb
0.92941743	0.07058258	0	RS_GCF_000025505.1	0	0.3	0.1	xgb
0.96312904	0.036870938	0	RS_GCF_000025505.1	0	0.3	0.2	xgb
0.75785047	0.24214953	0	RS_GCF_000025505.1	0	0.3	0.3	xgb
0.6164261	0.3835739	0	RS_GCF_000025505.1	0	0.3	0.4	xgb
0.5401082	0.45989177	0	RS_GCF_000025505.1	0	0.3	0.5	xgb
0.9910135	0.008986469	0	RS_GCF_000025505.1	0	0.4	0.0	xgb
0.995145	0.004854952	0	RS_GCF_000025505.1	0	0.4	0.1	xgb
0.17187941	0.8281206	1	RS_GCF_000025505.1	0	0.4	0.2	xgb
0.45960814	0.54039186	1	RS_GCF_000025505.1	0	0.4	0.3	xgb
0.70580316	0.29419684	0	RS_GCF_000025505.1	0	0.4	0.4	xgb
0.038008988	0.961991	1	RS_GCF_000025505.1	0	0.4	0.5	xgb
0.9700423	0.029957704	0	RS_GCF_000025505.1	0	0.5	0.0	xgb
0.99416906	0.005830918	0	RS_GCF_000025505.1	0	0.5	0.1	xgb
0.97786623	0.02213375	0	RS_GCF_000025505.1	0	0.5	0.2	xgb
0.3275211	0.6724789	1	RS_GCF_000025505.1	0	0.5	0.3	xgb
0.5185361	0.48146394	0	RS_GCF_000025505.1	0	0.5	0.4	xgb
0.07478058	0.9252194	1	RS_GCF_000025505.1	0	0.5	0.5	xgb
0.99998695	1.3030109e-05	0	RS_GCF_000025985.1	0	0.0	0.0	xgb
0.99998826	1.1725252e-05	0	RS_GCF_000025985.1	0	0.0	0.1	xgb
0.9999845	1.549482e-05	0	RS_GCF_000025985.1	0	0.0	0.2	xgb
0.9998889	0.000111078894	0	RS_GCF_000025985.1	0	0.0	0.3	xgb
0.9984687	0.0015312758	0	RS_GCF_000025985.1	0	0.0	0.4	xgb
0.99994034	5.9639446e-05	0	RS_GCF_000025985.1	0	0.0	0.5	xgb
0.9999767	2.3292574e-05	0	RS_GCF_000025985.1	0	0.1	0.0	xgb
0.99857956	0.0014204531	0	RS_GCF_000025985.1	0	0.1	0.1	xgb
0.9999817	1.828041e-05	0	RS_GCF_000025985.1	0	0.1	0.2	xgb
0.9996758	0.00032421542	0	RS_GCF_000025985.1	0	0.1	0.3	xgb
0.9986064	0.0013936224	0	RS_GCF_000025985.1	0	0.1	0.4	xgb
0.9991295	0.0008705109	0	RS_GCF_000025985.1	0	0.1	0.5	xgb
0.99991983	8.014867e-05	0	RS_GCF_000025985.1	0	0.2	0.0	xgb
0.9999217	7.830292e-05	0	RS_GCF_000025985.1	0	0.2	0.1	xgb
0.99973	0.0002700357	0	RS_GCF_000025985.1	0	0.2	0.2	xgb
0.999857	0.00014298706	0	RS_GCF_000025985.1	0	0.2	0.3	xgb
0.9996894	0.00031059096	0	RS_GCF_000025985.1	0	0.2	0.4	xgb
0.846015	0.153985	0	RS_GCF_000025985.1	0	0.2	0.5	xgb
0.9973528	0.002647194	0	RS_GCF_000025985.1	0	0.3	0.0	xgb
0.9998376	0.00016240437	0	RS_GCF_000025985.1	0	0.3	0.1	xgb
0.9978948	0.0021051913	0	RS_GCF_000025985.1	0	0.3	0.2	xgb
0.9990062	0.0009937647	0	RS_GCF_000025985.1	0	0.3	0.3	xgb
0.99830997	0.0016900355	0	RS_GCF_000025985.1	0	0.3	0.4	xgb
0.9888085	0.011191505	0	RS_GCF_000025985.1	0	0.3	0.5	xgb
0.99958575	0.00041422842	0	RS_GCF_000025985.1	0	0.4	0.0	xgb
0.9999772	2.280787e-05	0	RS_GCF_000025985.1	0	0.4	0.1	xgb
0.99587923	0.0041207816	0	RS_GCF_000025985.1	0	0.4	0.2	xgb
0.8403369	0.1596631	0	RS_GCF_000025985.1	0	0.4	0.3	xgb
0.8926288	0.10737119	0	RS_GCF_000025985.1	0	0.4	0.4	xgb
0.9735757	0.026424304	0	RS_GCF_000025985.1	0	0.4	0.5	xgb
0.99890095	0.0010990242	0	RS_GCF_000025985.1	0	0.5	0.0	xgb
0.99538904	0.004610929	0	RS_GCF_000025985.1	0	0.5	0.1	xgb
0.9982263	0.0017737072	0	RS_GCF_000025985.1	0	0.5	0.2	xgb
