probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99492246	0.0050775483	0	RS_GCF_000024545.1	0	0.5	0.2	xgb
0.99904996	0.00095005136	0	RS_GCF_000024545.1	0	0.5	0.3	xgb
0.996651	0.0033490018	0	RS_GCF_000024545.1	0	0.5	0.4	xgb
0.9990812	0.0009188267	0	RS_GCF_000024545.1	0	0.5	0.5	xgb
0.9999999	1.1265983e-07	0	RS_GCF_000143765.1	0	0.0	0.0	xgb
0.9999998	1.9995034e-07	0	RS_GCF_000143765.1	0	0.0	0.1	xgb
0.999999	1.0293656e-06	0	RS_GCF_000143765.1	0	0.0	0.2	xgb
0.999999	1.0305287e-06	0	RS_GCF_000143765.1	0	0.0	0.3	xgb
0.99998605	1.3961787e-05	0	RS_GCF_000143765.1	0	0.0	0.4	xgb
0.99997133	2.86431e-05	0	RS_GCF_000143765.1	0	0.0	0.5	xgb
0.9999999	1.3837587e-07	0	RS_GCF_000143765.1	0	0.1	0.0	xgb
0.9999975	2.505489e-06	0	RS_GCF_000143765.1	0	0.1	0.1	xgb
0.9999916	8.41039e-06	0	RS_GCF_000143765.1	0	0.1	0.2	xgb
0.99999785	2.1549026e-06	0	RS_GCF_000143765.1	0	0.1	0.3	xgb
0.9999931	6.937058e-06	0	RS_GCF_000143765.1	0	0.1	0.4	xgb
0.99996954	3.0447041e-05	0	RS_GCF_000143765.1	0	0.1	0.5	xgb
0.9999996	4.2694765e-07	0	RS_GCF_000143765.1	0	0.2	0.0	xgb
0.9999988	1.2125108e-06	0	RS_GCF_000143765.1	0	0.2	0.1	xgb
0.9999985	1.4620327e-06	0	RS_GCF_000143765.1	0	0.2	0.2	xgb
0.99996716	3.285105e-05	0	RS_GCF_000143765.1	0	0.2	0.3	xgb
0.99997264	2.734516e-05	0	RS_GCF_000143765.1	0	0.2	0.4	xgb
0.99996036	3.9641727e-05	0	RS_GCF_000143765.1	0	0.2	0.5	xgb
0.9999997	2.9931e-07	0	RS_GCF_000143765.1	0	0.3	0.0	xgb
0.9999953	4.725907e-06	0	RS_GCF_000143765.1	0	0.3	0.1	xgb
0.99999887	1.118466e-06	0	RS_GCF_000143765.1	0	0.3	0.2	xgb
0.99997884	2.1163321e-05	0	RS_GCF_000143765.1	0	0.3	0.3	xgb
0.99999833	1.6865308e-06	0	RS_GCF_000143765.1	0	0.3	0.4	xgb
0.99991256	8.7419256e-05	0	RS_GCF_000143765.1	0	0.3	0.5	xgb
0.9999972	2.8124139e-06	0	RS_GCF_000143765.1	0	0.4	0.0	xgb
0.99998415	1.5867332e-05	0	RS_GCF_000143765.1	0	0.4	0.1	xgb
0.999981	1.9007137e-05	0	RS_GCF_000143765.1	0	0.4	0.2	xgb
0.99963	0.00037002662	0	RS_GCF_000143765.1	0	0.4	0.3	xgb
0.9997071	0.00029288043	0	RS_GCF_000143765.1	0	0.4	0.4	xgb
0.999566	0.00043397865	0	RS_GCF_000143765.1	0	0.4	0.5	xgb
0.99999696	3.0234287e-06	0	RS_GCF_000143765.1	0	0.5	0.0	xgb
0.99999815	1.857632e-06	0	RS_GCF_000143765.1	0	0.5	0.1	xgb
0.99940145	0.0005985301	0	RS_GCF_000143765.1	0	0.5	0.2	xgb
0.9999699	3.0125182e-05	0	RS_GCF_000143765.1	0	0.5	0.3	xgb
0.99950063	0.00049939106	0	RS_GCF_000143765.1	0	0.5	0.4	xgb
0.9995565	0.0004435346	0	RS_GCF_000143765.1	0	0.5	0.5	xgb
0.99999976	2.618088e-07	0	RS_GCF_000147675.1	0	0.0	0.0	xgb
0.99999833	1.6490201e-06	0	RS_GCF_000147675.1	0	0.0	0.1	xgb
0.99999183	8.188713e-06	0	RS_GCF_000147675.1	0	0.0	0.2	xgb
0.9999716	2.836564e-05	0	RS_GCF_000147675.1	0	0.0	0.3	xgb
0.9999712	2.8773853e-05	0	RS_GCF_000147675.1	0	0.0	0.4	xgb
0.99950594	0.00049407786	0	RS_GCF_000147675.1	0	0.0	0.5	xgb
0.9999991	9.2294727e-07	0	RS_GCF_000147675.1	0	0.1	0.0	xgb
0.99999946	5.652944e-07	0	RS_GCF_000147675.1	0	0.1	0.1	xgb
0.9999903	9.699777e-06	0	RS_GCF_000147675.1	0	0.1	0.2	xgb
0.99998486	1.5166982e-05	0	RS_GCF_000147675.1	0	0.1	0.3	xgb
0.9999948	5.1867783e-06	0	RS_GCF_000147675.1	0	0.1	0.4	xgb
0.99987686	0.00012312073	0	RS_GCF_000147675.1	0	0.1	0.5	xgb
0.99999905	9.255995e-07	0	RS_GCF_000147675.1	0	0.2	0.0	xgb
0.99999684	3.1582563e-06	0	RS_GCF_000147675.1	0	0.2	0.1	xgb
0.9999932	6.786004e-06	0	RS_GCF_000147675.1	0	0.2	0.2	xgb
0.999976	2.4033316e-05	0	RS_GCF_000147675.1	0	0.2	0.3	xgb
0.99994546	5.451452e-05	0	RS_GCF_000147675.1	0	0.2	0.4	xgb
0.999828	0.00017201398	0	RS_GCF_000147675.1	0	0.2	0.5	xgb
0.99999595	4.0675677e-06	0	RS_GCF_000147675.1	0	0.3	0.0	xgb
0.99998474	1.526202e-05	0	RS_GCF_000147675.1	0	0.3	0.1	xgb
0.9999994	6.156452e-07	0	RS_GCF_000147675.1	0	0.3	0.2	xgb
0.9981832	0.0018168315	0	RS_GCF_000147675.1	0	0.3	0.3	xgb
0.9999696	3.0409261e-05	0	RS_GCF_000147675.1	0	0.3	0.4	xgb
0.99898404	0.001015939	0	RS_GCF_000147675.1	0	0.3	0.5	xgb
0.9999969	3.123314e-06	0	RS_GCF_000147675.1	0	0.4	0.0	xgb
0.9999988	1.2201143e-06	0	RS_GCF_000147675.1	0	0.4	0.1	xgb
0.99982715	0.00017286305	0	RS_GCF_000147675.1	0	0.4	0.2	xgb
0.9996948	0.0003051787	0	RS_GCF_000147675.1	0	0.4	0.3	xgb
0.98042274	0.01957724	0	RS_GCF_000147675.1	0	0.4	0.4	xgb
0.9844985	0.015501493	0	RS_GCF_000147675.1	0	0.4	0.5	xgb
0.9999911	8.859721e-06	0	RS_GCF_000147675.1	0	0.5	0.0	xgb
0.9996708	0.0003292139	0	RS_GCF_000147675.1	0	0.5	0.1	xgb
0.999995	4.996118e-06	0	RS_GCF_000147675.1	0	0.5	0.2	xgb
0.9936681	0.0063319127	0	RS_GCF_000147675.1	0	0.5	0.3	xgb
0.9996542	0.00034579937	0	RS_GCF_000147675.1	0	0.5	0.4	xgb
0.99456054	0.0054394454	0	RS_GCF_000147675.1	0	0.5	0.5	xgb
0.9999889	1.1063215e-05	0	RS_GCF_000152985.1	0	0.0	0.0	xgb
0.9998406	0.00015940497	0	RS_GCF_000152985.1	0	0.0	0.1	xgb
0.99932504	0.0006749517	0	RS_GCF_000152985.1	0	0.0	0.2	xgb
0.9996927	0.00030732088	0	RS_GCF_000152985.1	0	0.0	0.3	xgb
0.99736804	0.0026319681	0	RS_GCF_000152985.1	0	0.0	0.4	xgb
0.98739827	0.0126017295	0	RS_GCF_000152985.1	0	0.0	0.5	xgb
0.9999856	1.4422144e-05	0	RS_GCF_000152985.1	0	0.1	0.0	xgb
0.99922013	0.0007798899	0	RS_GCF_000152985.1	0	0.1	0.1	xgb
0.9986181	0.0013818963	0	RS_GCF_000152985.1	0	0.1	0.2	xgb
0.9999427	5.7289333e-05	0	RS_GCF_000152985.1	0	0.1	0.3	xgb
0.98076546	0.01923456	0	RS_GCF_000152985.1	0	0.1	0.4	xgb
0.9979218	0.002078188	0	RS_GCF_000152985.1	0	0.1	0.5	xgb
0.9996954	0.00030459822	0	RS_GCF_000152985.1	0	0.2	0.0	xgb
0.9986915	0.0013084911	0	RS_GCF_000152985.1	0	0.2	0.1	xgb
0.9804155	0.01958448	0	RS_GCF_000152985.1	0	0.2	0.2	xgb
0.999663	0.00033698976	0	RS_GCF_000152985.1	0	0.2	0.3	xgb
0.99255496	0.007445056	0	RS_GCF_000152985.1	0	0.2	0.4	xgb
0.9999304	6.9634436e-05	0	RS_GCF_000152985.1	0	0.2	0.5	xgb
0.9999521	4.790566e-05	0	RS_GCF_000152985.1	0	0.3	0.0	xgb
0.9991034	0.0008966018	0	RS_GCF_000152985.1	0	0.3	0.1	xgb
0.99623156	0.0037684415	0	RS_GCF_000152985.1	0	0.3	0.2	xgb
0.997454	0.0025459987	0	RS_GCF_000152985.1	0	0.3	0.3	xgb
0.9998251	0.00017488735	0	RS_GCF_000152985.1	0	0.3	0.4	xgb
0.9935662	0.006433767	0	RS_GCF_000152985.1	0	0.3	0.5	xgb
0.9996197	0.0003802554	0	RS_GCF_000152985.1	0	0.4	0.0	xgb
0.994711	0.0052889977	0	RS_GCF_000152985.1	0	0.4	0.1	xgb
0.99963063	0.00036935293	0	RS_GCF_000152985.1	0	0.4	0.2	xgb
0.9937234	0.00627662	0	RS_GCF_000152985.1	0	0.4	0.3	xgb
0.99931526	0.00068474637	0	RS_GCF_000152985.1	0	0.4	0.4	xgb
0.8464865	0.15351349	0	RS_GCF_000152985.1	0	0.4	0.5	xgb
0.999301	0.0006989727	0	RS_GCF_000152985.1	0	0.5	0.0	xgb
0.9920421	0.007957865	0	RS_GCF_000152985.1	0	0.5	0.1	xgb
0.9992931	0.0007068888	0	RS_GCF_000152985.1	0	0.5	0.2	xgb
0.9833186	0.016681371	0	RS_GCF_000152985.1	0	0.5	0.3	xgb
0.8407575	0.15924251	0	RS_GCF_000152985.1	0	0.5	0.4	xgb
0.9988778	0.0011221654	0	RS_GCF_000152985.1	0	0.5	0.5	xgb
0.99999934	6.5198776e-07	0	RS_GCF_000153185.1	0	0.0	0.0	xgb
0.9999986	1.3497913e-06	0	RS_GCF_000153185.1	0	0.0	0.1	xgb
0.99977905	0.00022098255	0	RS_GCF_000153185.1	0	0.0	0.2	xgb
0.9995233	0.00047674534	0	RS_GCF_000153185.1	0	0.0	0.3	xgb
0.9999506	4.9407143e-05	0	RS_GCF_000153185.1	0	0.0	0.4	xgb
0.9999763	2.3730414e-05	0	RS_GCF_000153185.1	0	0.0	0.5	xgb
0.9999986	1.3675229e-06	0	RS_GCF_000153185.1	0	0.1	0.0	xgb
0.99999875	1.2252951e-06	0	RS_GCF_000153185.1	0	0.1	0.1	xgb
0.99985546	0.00014451306	0	RS_GCF_000153185.1	0	0.1	0.2	xgb
0.99998516	1.481679e-05	0	RS_GCF_000153185.1	0	0.1	0.3	xgb
0.9998546	0.0001453666	0	RS_GCF_000153185.1	0	0.1	0.4	xgb
0.99800944	0.0019905667	0	RS_GCF_000153185.1	0	0.1	0.5	xgb
0.9999991	8.904061e-07	0	RS_GCF_000153185.1	0	0.2	0.0	xgb
0.99999166	8.341313e-06	0	RS_GCF_000153185.1	0	0.2	0.1	xgb
0.9998744	0.00012559965	0	RS_GCF_000153185.1	0	0.2	0.2	xgb
0.99999636	3.642882e-06	0	RS_GCF_000153185.1	0	0.2	0.3	xgb
0.9999511	4.8871625e-05	0	RS_GCF_000153185.1	0	0.2	0.4	xgb
0.9996209	0.000379091	0	RS_GCF_000153185.1	0	0.2	0.5	xgb
0.9999973	2.677502e-06	0	RS_GCF_000153185.1	0	0.3	0.0	xgb
0.9998632	0.00013682143	0	RS_GCF_000153185.1	0	0.3	0.1	xgb
0.9999648	3.5255547e-05	0	RS_GCF_000153185.1	0	0.3	0.2	xgb
0.9999336	6.641361e-05	0	RS_GCF_000153185.1	0	0.3	0.3	xgb
0.99993473	6.52788e-05	0	RS_GCF_000153185.1	0	0.3	0.4	xgb
0.9988908	0.0011091828	0	RS_GCF_000153185.1	0	0.3	0.5	xgb
0.99994713	5.286953e-05	0	RS_GCF_000153185.1	0	0.4	0.0	xgb
0.99995404	4.5980927e-05	0	RS_GCF_000153185.1	0	0.4	0.1	xgb
0.9996877	0.00031235127	0	RS_GCF_000153185.1	0	0.4	0.2	xgb
0.9998782	0.00012174697	0	RS_GCF_000153185.1	0	0.4	0.3	xgb
0.9987804	0.0012195796	0	RS_GCF_000153185.1	0	0.4	0.4	xgb
0.9987699	0.0012300917	0	RS_GCF_000153185.1	0	0.4	0.5	xgb
0.9999904	9.609867e-06	0	RS_GCF_000153185.1	0	0.5	0.0	xgb
0.99978167	0.00021831616	0	RS_GCF_000153185.1	0	0.5	0.1	xgb
0.99799955	0.00200048	0	RS_GCF_000153185.1	0	0.5	0.2	xgb
0.99911845	0.0008815238	0	RS_GCF_000153185.1	0	0.5	0.3	xgb
0.9695419	0.030458074	0	RS_GCF_000153185.1	0	0.5	0.4	xgb
0.9965373	0.0034626732	0	RS_GCF_000153185.1	0	0.5	0.5	xgb
0.99999946	5.2141417e-07	0	RS_GCF_000153345.1	0	0.0	0.0	xgb
0.9999957	4.3094897e-06	0	RS_GCF_000153345.1	0	0.0	0.1	xgb
0.9999441	5.5885135e-05	0	RS_GCF_000153345.1	0	0.0	0.2	xgb
0.9999452	5.479498e-05	0	RS_GCF_000153345.1	0	0.0	0.3	xgb
0.999993	6.958937e-06	0	RS_GCF_000153345.1	0	0.0	0.4	xgb
0.9995179	0.00048209412	0	RS_GCF_000153345.1	0	0.0	0.5	xgb
0.99999875	1.2226279e-06	0	RS_GCF_000153345.1	0	0.1	0.0	xgb
0.999993	6.9712855e-06	0	RS_GCF_000153345.1	0	0.1	0.1	xgb
0.9999662	3.380534e-05	0	RS_GCF_000153345.1	0	0.1	0.2	xgb
0.99956745	0.00043257125	0	RS_GCF_000153345.1	0	0.1	0.3	xgb
0.9996851	0.00031490476	0	RS_GCF_000153345.1	0	0.1	0.4	xgb
0.9999483	5.1687788e-05	0	RS_GCF_000153345.1	0	0.1	0.5	xgb
0.9999971	2.939555e-06	0	RS_GCF_000153345.1	0	0.2	0.0	xgb
0.99998957	1.0450053e-05	0	RS_GCF_000153345.1	0	0.2	0.1	xgb
0.99969196	0.0003080595	0	RS_GCF_000153345.1	0	0.2	0.2	xgb
0.9999755	2.4517207e-05	0	RS_GCF_000153345.1	0	0.2	0.3	xgb
0.9994942	0.0005058195	0	RS_GCF_000153345.1	0	0.2	0.4	xgb
0.9981164	0.001883645	0	RS_GCF_000153345.1	0	0.2	0.5	xgb
0.9999984	1.6031994e-06	0	RS_GCF_000153345.1	0	0.3	0.0	xgb
0.9997287	0.00027132712	0	RS_GCF_000153345.1	0	0.3	0.1	xgb
0.9997194	0.00028061547	0	RS_GCF_000153345.1	0	0.3	0.2	xgb
0.9999893	1.07433825e-05	0	RS_GCF_000153345.1	0	0.3	0.3	xgb
0.9998476	0.00015242741	0	RS_GCF_000153345.1	0	0.3	0.4	xgb
0.999815	0.00018502011	0	RS_GCF_000153345.1	0	0.3	0.5	xgb
0.9999821	1.7886097e-05	0	RS_GCF_000153345.1	0	0.4	0.0	xgb
0.99990755	9.2448274e-05	0	RS_GCF_000153345.1	0	0.4	0.1	xgb
0.98476034	0.015239646	0	RS_GCF_000153345.1	0	0.4	0.2	xgb
0.9999669	3.3071683e-05	0	RS_GCF_000153345.1	0	0.4	0.3	xgb
0.9971747	0.0028253226	0	RS_GCF_000153345.1	0	0.4	0.4	xgb
0.99822277	0.0017772323	0	RS_GCF_000153345.1	0	0.4	0.5	xgb
0.99980193	0.00019803744	0	RS_GCF_000153345.1	0	0.5	0.0	xgb
0.9998716	0.00012840159	0	RS_GCF_000153345.1	0	0.5	0.1	xgb
0.9875492	0.012450826	0	RS_GCF_000153345.1	0	0.5	0.2	xgb
0.9956653	0.0043346724	0	RS_GCF_000153345.1	0	0.5	0.3	xgb
0.99969923	0.00030074193	0	RS_GCF_000153345.1	0	0.5	0.4	xgb
0.9919605	0.008039452	0	RS_GCF_000153345.1	0	0.5	0.5	xgb
0.9999937	6.3298708e-06	0	RS_GCF_000160055.1	0	0.0	0.0	xgb
0.9999632	3.6796726e-05	0	RS_GCF_000160055.1	0	0.0	0.1	xgb
0.99998677	1.3256574e-05	0	RS_GCF_000160055.1	0	0.0	0.2	xgb
0.9995165	0.00048353095	0	RS_GCF_000160055.1	0	0.0	0.3	xgb
0.99550843	0.0044915923	0	RS_GCF_000160055.1	0	0.0	0.4	xgb
0.9972225	0.0027775008	0	RS_GCF_000160055.1	0	0.0	0.5	xgb
0.9999921	7.909241e-06	0	RS_GCF_000160055.1	0	0.1	0.0	xgb
0.99999136	8.6225145e-06	0	RS_GCF_000160055.1	0	0.1	0.1	xgb
0.9999501	4.99112e-05	0	RS_GCF_000160055.1	0	0.1	0.2	xgb
0.9999225	7.746531e-05	0	RS_GCF_000160055.1	0	0.1	0.3	xgb
0.9996924	0.00030764364	0	RS_GCF_000160055.1	0	0.1	0.4	xgb
0.9991222	0.00087776885	0	RS_GCF_000160055.1	0	0.1	0.5	xgb
0.99997836	2.1633306e-05	0	RS_GCF_000160055.1	0	0.2	0.0	xgb
0.99996865	3.134294e-05	0	RS_GCF_000160055.1	0	0.2	0.1	xgb
0.9999178	8.220025e-05	0	RS_GCF_000160055.1	0	0.2	0.2	xgb
0.99992085	7.91813e-05	0	RS_GCF_000160055.1	0	0.2	0.3	xgb
0.9997929	0.00020710657	0	RS_GCF_000160055.1	0	0.2	0.4	xgb
0.999005	0.0009949697	0	RS_GCF_000160055.1	0	0.2	0.5	xgb
0.9999246	7.5399985e-05	0	RS_GCF_000160055.1	0	0.3	0.0	xgb
0.9999442	5.5784607e-05	0	RS_GCF_000160055.1	0	0.3	0.1	xgb
0.9998646	0.00013543965	0	RS_GCF_000160055.1	0	0.3	0.2	xgb
0.9998251	0.00017488285	0	RS_GCF_000160055.1	0	0.3	0.3	xgb
0.995633	0.0043669967	0	RS_GCF_000160055.1	0	0.3	0.4	xgb
0.9862823	0.013717687	0	RS_GCF_000160055.1	0	0.3	0.5	xgb
0.9999141	8.587355e-05	0	RS_GCF_000160055.1	0	0.4	0.0	xgb
0.9999519	4.8072194e-05	0	RS_GCF_000160055.1	0	0.4	0.1	xgb
0.9968377	0.0031623063	0	RS_GCF_000160055.1	0	0.4	0.2	xgb
0.999467	0.0005329997	0	RS_GCF_000160055.1	0	0.4	0.3	xgb
0.99684495	0.003155068	0	RS_GCF_000160055.1	0	0.4	0.4	xgb
0.99974984	0.00025018438	0	RS_GCF_000160055.1	0	0.4	0.5	xgb
0.9997742	0.00022577835	0	RS_GCF_000160055.1	0	0.5	0.0	xgb
0.99713993	0.002860062	0	RS_GCF_000160055.1	0	0.5	0.1	xgb
0.97950184	0.02049816	0	RS_GCF_000160055.1	0	0.5	0.2	xgb
0.9579561	0.042043928	0	RS_GCF_000160055.1	0	0.5	0.3	xgb
0.9678018	0.03219818	0	RS_GCF_000160055.1	0	0.5	0.4	xgb
0.9826399	0.017360063	0	RS_GCF_000160055.1	0	0.5	0.5	xgb
0.9999992	7.6000794e-07	0	RS_GCF_000166355.1	0	0.0	0.0	xgb
0.9999958	4.1650874e-06	0	RS_GCF_000166355.1	0	0.0	0.1	xgb
0.99999774	2.2508423e-06	0	RS_GCF_000166355.1	0	0.0	0.2	xgb
0.9999627	3.7285816e-05	0	RS_GCF_000166355.1	0	0.0	0.3	xgb
0.99993175	6.8261375e-05	0	RS_GCF_000166355.1	0	0.0	0.4	xgb
0.99463475	0.005365273	0	RS_GCF_000166355.1	0	0.0	0.5	xgb
0.99999934	6.63853e-07	0	RS_GCF_000166355.1	0	0.1	0.0	xgb
0.99991775	8.226385e-05	0	RS_GCF_000166355.1	0	0.1	0.1	xgb
0.9999956	4.3943396e-06	0	RS_GCF_000166355.1	0	0.1	0.2	xgb
0.9999983	1.7359631e-06	0	RS_GCF_000166355.1	0	0.1	0.3	xgb
0.99975264	0.00024736632	0	RS_GCF_000166355.1	0	0.1	0.4	xgb
0.99961114	0.0003888727	0	RS_GCF_000166355.1	0	0.1	0.5	xgb
0.9999668	3.3205895e-05	0	RS_GCF_000166355.1	0	0.2	0.0	xgb
0.9999988	1.2123523e-06	0	RS_GCF_000166355.1	0	0.2	0.1	xgb
0.9989481	0.0010519114	0	RS_GCF_000166355.1	0	0.2	0.2	xgb
0.9998844	0.00011557553	0	RS_GCF_000166355.1	0	0.2	0.3	xgb
0.9997127	0.00028726735	0	RS_GCF_000166355.1	0	0.2	0.4	xgb
0.99919325	0.0008067218	0	RS_GCF_000166355.1	0	0.2	0.5	xgb
0.9999597	4.0289553e-05	0	RS_GCF_000166355.1	0	0.3	0.0	xgb
0.99996465	3.5353452e-05	0	RS_GCF_000166355.1	0	0.3	0.1	xgb
0.99993116	6.884239e-05	0	RS_GCF_000166355.1	0	0.3	0.2	xgb
0.99993104	6.8955866e-05	0	RS_GCF_000166355.1	0	0.3	0.3	xgb
0.9998538	0.00014622422	0	RS_GCF_000166355.1	0	0.3	0.4	xgb
0.9998359	0.00016407529	0	RS_GCF_000166355.1	0	0.3	0.5	xgb
0.9999812	1.8758778e-05	0	RS_GCF_000166355.1	0	0.4	0.0	xgb
0.9995518	0.00044820664	0	RS_GCF_000166355.1	0	0.4	0.1	xgb
0.998882	0.001118002	0	RS_GCF_000166355.1	0	0.4	0.2	xgb
0.992387	0.0076129744	0	RS_GCF_000166355.1	0	0.4	0.3	xgb
0.9992466	0.0007533791	0	RS_GCF_000166355.1	0	0.4	0.4	xgb
0.98434776	0.015652256	0	RS_GCF_000166355.1	0	0.4	0.5	xgb
0.9998934	0.00010655824	0	RS_GCF_000166355.1	0	0.5	0.0	xgb
0.9999545	4.548536e-05	0	RS_GCF_000166355.1	0	0.5	0.1	xgb
0.999913	8.705141e-05	0	RS_GCF_000166355.1	0	0.5	0.2	xgb
0.99899566	0.0010043178	0	RS_GCF_000166355.1	0	0.5	0.3	xgb
0.9988931	0.001106926	0	RS_GCF_000166355.1	0	0.5	0.4	xgb
0.96892333	0.031076675	0	RS_GCF_000166355.1	0	0.5	0.5	xgb
0.99999964	3.6316604e-07	0	RS_GCF_000169155.1	0	0.0	0.0	xgb
0.99999946	5.2978794e-07	0	RS_GCF_000169155.1	0	0.0	0.1	xgb
0.9999978	2.197683e-06	0	RS_GCF_000169155.1	0	0.0	0.2	xgb
0.9999941	5.887663e-06	0	RS_GCF_000169155.1	0	0.0	0.3	xgb
0.9997953	0.00020469048	0	RS_GCF_000169155.1	0	0.0	0.4	xgb
0.99998814	1.1842044e-05	0	RS_GCF_000169155.1	0	0.0	0.5	xgb
0.9999995	4.796498e-07	0	RS_GCF_000169155.1	0	0.1	0.0	xgb
0.99999696	3.0556946e-06	0	RS_GCF_000169155.1	0	0.1	0.1	xgb
0.9999909	9.091427e-06	0	RS_GCF_000169155.1	0	0.1	0.2	xgb
0.9999947	5.283109e-06	0	RS_GCF_000169155.1	0	0.1	0.3	xgb
0.999991	9.010068e-06	0	RS_GCF_000169155.1	0	0.1	0.4	xgb
0.99995875	4.122132e-05	0	RS_GCF_000169155.1	0	0.1	0.5	xgb
0.9999987	1.3106192e-06	0	RS_GCF_000169155.1	0	0.2	0.0	xgb
0.999995	4.9898804e-06	0	RS_GCF_000169155.1	0	0.2	0.1	xgb
0.99999106	8.953177e-06	0	RS_GCF_000169155.1	0	0.2	0.2	xgb
0.99998236	1.763899e-05	0	RS_GCF_000169155.1	0	0.2	0.3	xgb
0.9999038	9.621823e-05	0	RS_GCF_000169155.1	0	0.2	0.4	xgb
0.99983525	0.00016476493	0	RS_GCF_000169155.1	0	0.2	0.5	xgb
0.9999988	1.1810865e-06	0	RS_GCF_000169155.1	0	0.3	0.0	xgb
0.9999979	2.0877849e-06	0	RS_GCF_000169155.1	0	0.3	0.1	xgb
0.9999981	1.9131865e-06	0	RS_GCF_000169155.1	0	0.3	0.2	xgb
0.9999489	5.1094747e-05	0	RS_GCF_000169155.1	0	0.3	0.3	xgb
0.9999005	9.9471596e-05	0	RS_GCF_000169155.1	0	0.3	0.4	xgb
0.9998556	0.00014439996	0	RS_GCF_000169155.1	0	0.3	0.5	xgb
0.9999904	9.588958e-06	0	RS_GCF_000169155.1	0	0.4	0.0	xgb
0.9998592	0.00014076801	0	RS_GCF_000169155.1	0	0.4	0.1	xgb
0.9999786	2.1419011e-05	0	RS_GCF_000169155.1	0	0.4	0.2	xgb
0.9999308	6.9226255e-05	0	RS_GCF_000169155.1	0	0.4	0.3	xgb
0.9978511	0.0021489155	0	RS_GCF_000169155.1	0	0.4	0.4	xgb
0.99902815	0.0009718354	0	RS_GCF_000169155.1	0	0.4	0.5	xgb
0.99996114	3.883659e-05	0	RS_GCF_000169155.1	0	0.5	0.0	xgb
0.99996465	3.5368557e-05	0	RS_GCF_000169155.1	0	0.5	0.1	xgb
0.99979615	0.00020385609	0	RS_GCF_000169155.1	0	0.5	0.2	xgb
0.9997427	0.00025733034	0	RS_GCF_000169155.1	0	0.5	0.3	xgb
0.997945	0.0020550026	0	RS_GCF_000169155.1	0	0.5	0.4	xgb
0.9998894	0.00011060316	0	RS_GCF_000169155.1	0	0.5	0.5	xgb
0.9999997	2.8102855e-07	0	RS_GCF_000169175.1	0	0.0	0.0	xgb
0.9999976	2.3970258e-06	0	RS_GCF_000169175.1	0	0.0	0.1	xgb
0.9999955	4.4878952e-06	0	RS_GCF_000169175.1	0	0.0	0.2	xgb
0.99998814	1.1868952e-05	0	RS_GCF_000169175.1	0	0.0	0.3	xgb
0.9999962	3.835333e-06	0	RS_GCF_000169175.1	0	0.0	0.4	xgb
0.99993324	6.676661e-05	0	RS_GCF_000169175.1	0	0.0	0.5	xgb
0.99999946	5.4349834e-07	0	RS_GCF_000169175.1	0	0.1	0.0	xgb
0.9999934	6.628997e-06	0	RS_GCF_000169175.1	0	0.1	0.1	xgb
0.99999034	9.669263e-06	0	RS_GCF_000169175.1	0	0.1	0.2	xgb
0.9999891	1.0897298e-05	0	RS_GCF_000169175.1	0	0.1	0.3	xgb
0.99972016	0.00027985	0	RS_GCF_000169175.1	0	0.1	0.4	xgb
0.99951684	0.0004831568	0	RS_GCF_000169175.1	0	0.1	0.5	xgb
0.99999547	4.5502647e-06	0	RS_GCF_000169175.1	0	0.2	0.0	xgb
0.99998367	1.6310698e-05	0	RS_GCF_000169175.1	0	0.2	0.1	xgb
0.99998933	1.0657593e-05	0	RS_GCF_000169175.1	0	0.2	0.2	xgb
0.9999756	2.4358127e-05	0	RS_GCF_000169175.1	0	0.2	0.3	xgb
0.99996614	3.3836463e-05	0	RS_GCF_000169175.1	0	0.2	0.4	xgb
0.99872106	0.0012789316	0	RS_GCF_000169175.1	0	0.2	0.5	xgb
0.9999984	1.632808e-06	0	RS_GCF_000169175.1	0	0.3	0.0	xgb
0.99999285	7.1573027e-06	0	RS_GCF_000169175.1	0	0.3	0.1	xgb
0.99998325	1.6743492e-05	0	RS_GCF_000169175.1	0	0.3	0.2	xgb
0.999946	5.3987653e-05	0	RS_GCF_000169175.1	0	0.3	0.3	xgb
0.9998994	0.000100627505	0	RS_GCF_000169175.1	0	0.3	0.4	xgb
0.9999078	9.2220405e-05	0	RS_GCF_000169175.1	0	0.3	0.5	xgb
0.99998736	1.2654152e-05	0	RS_GCF_000169175.1	0	0.4	0.0	xgb
0.9999585	4.1457184e-05	0	RS_GCF_000169175.1	0	0.4	0.1	xgb
0.9999811	1.889013e-05	0	RS_GCF_000169175.1	0	0.4	0.2	xgb
0.9991647	0.0008353207	0	RS_GCF_000169175.1	0	0.4	0.3	xgb
0.99926233	0.00073767843	0	RS_GCF_000169175.1	0	0.4	0.4	xgb
0.99992454	7.54658e-05	0	RS_GCF_000169175.1	0	0.4	0.5	xgb
0.99982345	0.00017654672	0	RS_GCF_000169175.1	0	0.5	0.0	xgb
0.99996394	3.6053014e-05	0	RS_GCF_000169175.1	0	0.5	0.1	xgb
0.99998987	1.0149863e-05	0	RS_GCF_000169175.1	0	0.5	0.2	xgb
0.99052614	0.0094738435	0	RS_GCF_000169175.1	0	0.5	0.3	xgb
