probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.98231786	0.017682126	0	RS_GCF_000017565.1	0	0.5	0.5	xgb
0.99999815	1.839234e-06	0	RS_GCF_000017625.1	0	0.0	0.0	xgb
0.99997884	2.1173457e-05	0	RS_GCF_000017625.1	0	0.0	0.1	xgb
0.99997854	2.1428144e-05	0	RS_GCF_000017625.1	0	0.0	0.2	xgb
0.9995113	0.00048871024	0	RS_GCF_000017625.1	0	0.0	0.3	xgb
0.9996666	0.00033344023	0	RS_GCF_000017625.1	0	0.0	0.4	xgb
0.9992404	0.0007595808	0	RS_GCF_000017625.1	0	0.0	0.5	xgb
0.9999949	5.123961e-06	0	RS_GCF_000017625.1	0	0.1	0.0	xgb
0.999966	3.39766e-05	0	RS_GCF_000017625.1	0	0.1	0.1	xgb
0.9999735	2.6541165e-05	0	RS_GCF_000017625.1	0	0.1	0.2	xgb
0.9996283	0.000371667	0	RS_GCF_000017625.1	0	0.1	0.3	xgb
0.99983364	0.00016633813	0	RS_GCF_000017625.1	0	0.1	0.4	xgb
0.9995415	0.00045845794	0	RS_GCF_000017625.1	0	0.1	0.5	xgb
0.99998474	1.5251675e-05	0	RS_GCF_000017625.1	0	0.2	0.0	xgb
0.9999897	1.0295206e-05	0	RS_GCF_000017625.1	0	0.2	0.1	xgb
0.99983495	0.00016506812	0	RS_GCF_000017625.1	0	0.2	0.2	xgb
0.9988922	0.0011077906	0	RS_GCF_000017625.1	0	0.2	0.3	xgb
0.9996546	0.0003454295	0	RS_GCF_000017625.1	0	0.2	0.4	xgb
0.99902886	0.0009711356	0	RS_GCF_000017625.1	0	0.2	0.5	xgb
0.99998987	1.0119747e-05	0	RS_GCF_000017625.1	0	0.3	0.0	xgb
0.9999977	2.3210473e-06	0	RS_GCF_000017625.1	0	0.3	0.1	xgb
0.99998885	1.1121248e-05	0	RS_GCF_000017625.1	0	0.3	0.2	xgb
0.99764574	0.0023542608	0	RS_GCF_000017625.1	0	0.3	0.3	xgb
0.9983768	0.0016232367	0	RS_GCF_000017625.1	0	0.3	0.4	xgb
0.99993414	6.584681e-05	0	RS_GCF_000017625.1	0	0.3	0.5	xgb
0.9987938	0.0012062173	0	RS_GCF_000017625.1	0	0.4	0.0	xgb
0.9999679	3.214509e-05	0	RS_GCF_000017625.1	0	0.4	0.1	xgb
0.9999774	2.2604887e-05	0	RS_GCF_000017625.1	0	0.4	0.2	xgb
0.99983543	0.00016455173	0	RS_GCF_000017625.1	0	0.4	0.3	xgb
0.97562575	0.024374222	0	RS_GCF_000017625.1	0	0.4	0.4	xgb
0.99532336	0.004676648	0	RS_GCF_000017625.1	0	0.4	0.5	xgb
0.99993026	6.9713366e-05	0	RS_GCF_000017625.1	0	0.5	0.0	xgb
0.99992216	7.783977e-05	0	RS_GCF_000017625.1	0	0.5	0.1	xgb
0.99906576	0.0009342516	0	RS_GCF_000017625.1	0	0.5	0.2	xgb
0.9980344	0.00196556	0	RS_GCF_000017625.1	0	0.5	0.3	xgb
0.98914534	0.010854651	0	RS_GCF_000017625.1	0	0.5	0.4	xgb
0.98020864	0.019791393	0	RS_GCF_000017625.1	0	0.5	0.5	xgb
0.99999994	3.656682e-08	0	RS_GCF_000021925.1	0	0.0	0.0	xgb
0.99999994	4.3116994e-08	0	RS_GCF_000021925.1	0	0.0	0.1	xgb
0.9999995	4.6026142e-07	0	RS_GCF_000021925.1	0	0.0	0.2	xgb
0.9999969	3.080251e-06	0	RS_GCF_000021925.1	0	0.0	0.3	xgb
0.999999	1.0145711e-06	0	RS_GCF_000021925.1	0	0.0	0.4	xgb
0.99999636	3.6131064e-06	0	RS_GCF_000021925.1	0	0.0	0.5	xgb
0.99999994	3.475024e-08	0	RS_GCF_000021925.1	0	0.1	0.0	xgb
0.99999875	1.2388498e-06	0	RS_GCF_000021925.1	0	0.1	0.1	xgb
0.9999993	7.0756266e-07	0	RS_GCF_000021925.1	0	0.1	0.2	xgb
0.99999005	9.973464e-06	0	RS_GCF_000021925.1	0	0.1	0.3	xgb
0.99999964	3.8539554e-07	0	RS_GCF_000021925.1	0	0.1	0.4	xgb
0.9999432	5.6824505e-05	0	RS_GCF_000021925.1	0	0.1	0.5	xgb
0.9999999	1.0511422e-07	0	RS_GCF_000021925.1	0	0.2	0.0	xgb
0.99999964	3.5120897e-07	0	RS_GCF_000021925.1	0	0.2	0.1	xgb
0.99999523	4.777489e-06	0	RS_GCF_000021925.1	0	0.2	0.2	xgb
0.9999878	1.2230501e-05	0	RS_GCF_000021925.1	0	0.2	0.3	xgb
0.9999918	8.208572e-06	0	RS_GCF_000021925.1	0	0.2	0.4	xgb
0.9994214	0.00057859696	0	RS_GCF_000021925.1	0	0.2	0.5	xgb
0.9999987	1.3225925e-06	0	RS_GCF_000021925.1	0	0.3	0.0	xgb
0.99999475	5.250927e-06	0	RS_GCF_000021925.1	0	0.3	0.1	xgb
0.99999964	3.292146e-07	0	RS_GCF_000021925.1	0	0.3	0.2	xgb
0.99999654	3.4495056e-06	0	RS_GCF_000021925.1	0	0.3	0.3	xgb
0.9999247	7.527297e-05	0	RS_GCF_000021925.1	0	0.3	0.4	xgb
0.99975234	0.00024768515	0	RS_GCF_000021925.1	0	0.3	0.5	xgb
0.99999887	1.1570621e-06	0	RS_GCF_000021925.1	0	0.4	0.0	xgb
0.9999987	1.3339462e-06	0	RS_GCF_000021925.1	0	0.4	0.1	xgb
0.9999993	7.1319175e-07	0	RS_GCF_000021925.1	0	0.4	0.2	xgb
0.9962863	0.0037137503	0	RS_GCF_000021925.1	0	0.4	0.3	xgb
0.9995564	0.00044357285	0	RS_GCF_000021925.1	0	0.4	0.4	xgb
0.9999927	7.246997e-06	0	RS_GCF_000021925.1	0	0.4	0.5	xgb
0.9999937	6.330535e-06	0	RS_GCF_000021925.1	0	0.5	0.0	xgb
0.9994785	0.0005214785	0	RS_GCF_000021925.1	0	0.5	0.1	xgb
0.99944866	0.0005513679	0	RS_GCF_000021925.1	0	0.5	0.2	xgb
0.9981056	0.0018944001	0	RS_GCF_000021925.1	0	0.5	0.3	xgb
0.99947244	0.0005275322	0	RS_GCF_000021925.1	0	0.5	0.4	xgb
0.9992784	0.00072157	0	RS_GCF_000021925.1	0	0.5	0.5	xgb
1.0	1.3954053e-08	0	RS_GCF_000023885.1	0	0.0	0.0	xgb
0.99999994	3.4163428e-08	0	RS_GCF_000023885.1	0	0.0	0.1	xgb
0.9999999	1.1206864e-07	0	RS_GCF_000023885.1	0	0.0	0.2	xgb
0.9999978	2.18284e-06	0	RS_GCF_000023885.1	0	0.0	0.3	xgb
0.999999	1.0262302e-06	0	RS_GCF_000023885.1	0	0.0	0.4	xgb
0.9999794	2.0619567e-05	0	RS_GCF_000023885.1	0	0.0	0.5	xgb
1.0	2.416901e-08	0	RS_GCF_000023885.1	0	0.1	0.0	xgb
0.9999998	1.995107e-07	0	RS_GCF_000023885.1	0	0.1	0.1	xgb
0.99999934	6.4577114e-07	0	RS_GCF_000023885.1	0	0.1	0.2	xgb
0.9999997	2.7690916e-07	0	RS_GCF_000023885.1	0	0.1	0.3	xgb
0.99998516	1.4840094e-05	0	RS_GCF_000023885.1	0	0.1	0.4	xgb
0.99998784	1.2151201e-05	0	RS_GCF_000023885.1	0	0.1	0.5	xgb
0.99999994	5.4830622e-08	0	RS_GCF_000023885.1	0	0.2	0.0	xgb
0.9999999	1.01951144e-07	0	RS_GCF_000023885.1	0	0.2	0.1	xgb
0.9999997	2.899322e-07	0	RS_GCF_000023885.1	0	0.2	0.2	xgb
0.9999979	2.0836992e-06	0	RS_GCF_000023885.1	0	0.2	0.3	xgb
0.998886	0.0011140142	0	RS_GCF_000023885.1	0	0.2	0.4	xgb
0.9999532	4.678143e-05	0	RS_GCF_000023885.1	0	0.2	0.5	xgb
0.9999999	9.29585e-08	0	RS_GCF_000023885.1	0	0.3	0.0	xgb
0.99999964	3.8676484e-07	0	RS_GCF_000023885.1	0	0.3	0.1	xgb
0.99999887	1.1335911e-06	0	RS_GCF_000023885.1	0	0.3	0.2	xgb
0.999981	1.90137e-05	0	RS_GCF_000023885.1	0	0.3	0.3	xgb
0.9999141	8.590656e-05	0	RS_GCF_000023885.1	0	0.3	0.4	xgb
0.9998743	0.00012571647	0	RS_GCF_000023885.1	0	0.3	0.5	xgb
0.9999883	1.167719e-05	0	RS_GCF_000023885.1	0	0.4	0.0	xgb
0.9999862	1.3831329e-05	0	RS_GCF_000023885.1	0	0.4	0.1	xgb
0.999987	1.2990828e-05	0	RS_GCF_000023885.1	0	0.4	0.2	xgb
0.9999962	3.8281046e-06	0	RS_GCF_000023885.1	0	0.4	0.3	xgb
0.9999614	3.8622853e-05	0	RS_GCF_000023885.1	0	0.4	0.4	xgb
0.99949485	0.00050516176	0	RS_GCF_000023885.1	0	0.4	0.5	xgb
0.9999561	4.3957778e-05	0	RS_GCF_000023885.1	0	0.5	0.0	xgb
0.99980867	0.00019134153	0	RS_GCF_000023885.1	0	0.5	0.1	xgb
0.99998957	1.04168e-05	0	RS_GCF_000023885.1	0	0.5	0.2	xgb
0.9998444	0.00015560148	0	RS_GCF_000023885.1	0	0.5	0.3	xgb
0.99892575	0.0010742336	0	RS_GCF_000023885.1	0	0.5	0.4	xgb
0.9997487	0.00025130008	0	RS_GCF_000023885.1	0	0.5	0.5	xgb
0.99999994	3.4769798e-08	0	RS_GCF_000024605.1	0	0.0	0.0	xgb
0.99999994	5.5523625e-08	0	RS_GCF_000024605.1	0	0.0	0.1	xgb
0.999999	1.0170996e-06	0	RS_GCF_000024605.1	0	0.0	0.2	xgb
0.9999996	4.3586195e-07	0	RS_GCF_000024605.1	0	0.0	0.3	xgb
0.9999959	4.1137055e-06	0	RS_GCF_000024605.1	0	0.0	0.4	xgb
0.99999166	8.324768e-06	0	RS_GCF_000024605.1	0	0.0	0.5	xgb
0.99999994	7.837273e-08	0	RS_GCF_000024605.1	0	0.1	0.0	xgb
0.99999994	8.509048e-08	0	RS_GCF_000024605.1	0	0.1	0.1	xgb
0.9999978	2.2098475e-06	0	RS_GCF_000024605.1	0	0.1	0.2	xgb
0.9999979	2.1159335e-06	0	RS_GCF_000024605.1	0	0.1	0.3	xgb
0.9999959	4.130413e-06	0	RS_GCF_000024605.1	0	0.1	0.4	xgb
0.9999778	2.2200871e-05	0	RS_GCF_000024605.1	0	0.1	0.5	xgb
0.9999997	3.0929183e-07	0	RS_GCF_000024605.1	0	0.2	0.0	xgb
0.9999988	1.1964479e-06	0	RS_GCF_000024605.1	0	0.2	0.1	xgb
0.9999988	1.1809987e-06	0	RS_GCF_000024605.1	0	0.2	0.2	xgb
0.9999959	4.127011e-06	0	RS_GCF_000024605.1	0	0.2	0.3	xgb
0.9999857	1.433246e-05	0	RS_GCF_000024605.1	0	0.2	0.4	xgb
0.9999312	6.876366e-05	0	RS_GCF_000024605.1	0	0.2	0.5	xgb
0.9999998	1.743331e-07	0	RS_GCF_000024605.1	0	0.3	0.0	xgb
0.9999958	4.165032e-06	0	RS_GCF_000024605.1	0	0.3	0.1	xgb
0.99998903	1.0977635e-05	0	RS_GCF_000024605.1	0	0.3	0.2	xgb
0.99999404	5.953589e-06	0	RS_GCF_000024605.1	0	0.3	0.3	xgb
0.99996734	3.266172e-05	0	RS_GCF_000024605.1	0	0.3	0.4	xgb
0.9999829	1.7076929e-05	0	RS_GCF_000024605.1	0	0.3	0.5	xgb
0.9999851	1.4915007e-05	0	RS_GCF_000024605.1	0	0.4	0.0	xgb
0.99999917	8.0954436e-07	0	RS_GCF_000024605.1	0	0.4	0.1	xgb
0.99979734	0.00020266729	0	RS_GCF_000024605.1	0	0.4	0.2	xgb
0.99997437	2.561828e-05	0	RS_GCF_000024605.1	0	0.4	0.3	xgb
0.9989926	0.0010073847	0	RS_GCF_000024605.1	0	0.4	0.4	xgb
0.9998869	0.00011313497	0	RS_GCF_000024605.1	0	0.4	0.5	xgb
0.99994254	5.7445086e-05	0	RS_GCF_000024605.1	0	0.5	0.0	xgb
0.9999977	2.3408893e-06	0	RS_GCF_000024605.1	0	0.5	0.1	xgb
0.9999852	1.4779068e-05	0	RS_GCF_000024605.1	0	0.5	0.2	xgb
0.9969071	0.003092869	0	RS_GCF_000024605.1	0	0.5	0.3	xgb
0.98969686	0.0103031155	0	RS_GCF_000024605.1	0	0.5	0.4	xgb
0.9950334	0.0049666003	0	RS_GCF_000024605.1	0	0.5	0.5	xgb
0.99999756	2.451832e-06	0	RS_GCF_000025485.1	0	0.0	0.0	xgb
0.99998784	1.2169791e-05	0	RS_GCF_000025485.1	0	0.0	0.1	xgb
0.9999834	1.6633581e-05	0	RS_GCF_000025485.1	0	0.0	0.2	xgb
0.9999361	6.38795e-05	0	RS_GCF_000025485.1	0	0.0	0.3	xgb
0.99939394	0.0006060832	0	RS_GCF_000025485.1	0	0.0	0.4	xgb
0.9998441	0.00015595337	0	RS_GCF_000025485.1	0	0.0	0.5	xgb
0.99999714	2.8543311e-06	0	RS_GCF_000025485.1	0	0.1	0.0	xgb
0.99998957	1.04338715e-05	0	RS_GCF_000025485.1	0	0.1	0.1	xgb
0.99994844	5.1533443e-05	0	RS_GCF_000025485.1	0	0.1	0.2	xgb
0.99997497	2.5045045e-05	0	RS_GCF_000025485.1	0	0.1	0.3	xgb
0.9999519	4.8100075e-05	0	RS_GCF_000025485.1	0	0.1	0.4	xgb
0.9860203	0.013979694	0	RS_GCF_000025485.1	0	0.1	0.5	xgb
0.9999921	7.91324e-06	0	RS_GCF_000025485.1	0	0.2	0.0	xgb
0.9999303	6.968678e-05	0	RS_GCF_000025485.1	0	0.2	0.1	xgb
0.999341	0.00065898	0	RS_GCF_000025485.1	0	0.2	0.2	xgb
0.9999458	5.419471e-05	0	RS_GCF_000025485.1	0	0.2	0.3	xgb
0.99991924	8.076629e-05	0	RS_GCF_000025485.1	0	0.2	0.4	xgb
0.9974889	0.0025110706	0	RS_GCF_000025485.1	0	0.2	0.5	xgb
0.9999889	1.10962355e-05	0	RS_GCF_000025485.1	0	0.3	0.0	xgb
0.99990404	9.598646e-05	0	RS_GCF_000025485.1	0	0.3	0.1	xgb
0.99981725	0.00018277204	0	RS_GCF_000025485.1	0	0.3	0.2	xgb
0.99987406	0.00012596571	0	RS_GCF_000025485.1	0	0.3	0.3	xgb
0.999862	0.00013801435	0	RS_GCF_000025485.1	0	0.3	0.4	xgb
0.98956364	0.010436327	0	RS_GCF_000025485.1	0	0.3	0.5	xgb
0.9999325	6.746667e-05	0	RS_GCF_000025485.1	0	0.4	0.0	xgb
0.98614174	0.013858232	0	RS_GCF_000025485.1	0	0.4	0.1	xgb
0.999789	0.00021098422	0	RS_GCF_000025485.1	0	0.4	0.2	xgb
0.9968755	0.0031244995	0	RS_GCF_000025485.1	0	0.4	0.3	xgb
0.99983245	0.00016752601	0	RS_GCF_000025485.1	0	0.4	0.4	xgb
0.99916345	0.00083657407	0	RS_GCF_000025485.1	0	0.4	0.5	xgb
0.9986825	0.0013174816	0	RS_GCF_000025485.1	0	0.5	0.0	xgb
0.9994195	0.0005805038	0	RS_GCF_000025485.1	0	0.5	0.1	xgb
0.9991232	0.00087676663	0	RS_GCF_000025485.1	0	0.5	0.2	xgb
0.97270507	0.027294947	0	RS_GCF_000025485.1	0	0.5	0.3	xgb
0.9792345	0.0207655	0	RS_GCF_000025485.1	0	0.5	0.4	xgb
0.84393585	0.15606418	0	RS_GCF_000025485.1	0	0.5	0.5	xgb
0.9992808	0.0007191851	0	RS_GCF_000025725.1	0	0.0	0.0	xgb
0.99539065	0.004609334	0	RS_GCF_000025725.1	0	0.0	0.1	xgb
0.9526267	0.047373306	0	RS_GCF_000025725.1	0	0.0	0.2	xgb
0.9991023	0.0008977075	0	RS_GCF_000025725.1	0	0.0	0.3	xgb
0.99753344	0.0024665655	0	RS_GCF_000025725.1	0	0.0	0.4	xgb
0.98737425	0.012625746	0	RS_GCF_000025725.1	0	0.0	0.5	xgb
0.9996428	0.00035722664	0	RS_GCF_000025725.1	0	0.1	0.0	xgb
0.9952049	0.004795094	0	RS_GCF_000025725.1	0	0.1	0.1	xgb
0.98540515	0.014594855	0	RS_GCF_000025725.1	0	0.1	0.2	xgb
0.97585547	0.024144514	0	RS_GCF_000025725.1	0	0.1	0.3	xgb
0.93204814	0.06795188	0	RS_GCF_000025725.1	0	0.1	0.4	xgb
0.9989682	0.0010318131	0	RS_GCF_000025725.1	0	0.1	0.5	xgb
0.9995713	0.00042866176	0	RS_GCF_000025725.1	0	0.2	0.0	xgb
0.9800532	0.019946799	0	RS_GCF_000025725.1	0	0.2	0.1	xgb
0.9879556	0.0120444475	0	RS_GCF_000025725.1	0	0.2	0.2	xgb
0.9769987	0.023001306	0	RS_GCF_000025725.1	0	0.2	0.3	xgb
0.94856924	0.05143077	0	RS_GCF_000025725.1	0	0.2	0.4	xgb
0.9731077	0.026892332	0	RS_GCF_000025725.1	0	0.2	0.5	xgb
0.9991661	0.0008339515	0	RS_GCF_000025725.1	0	0.3	0.0	xgb
0.99886566	0.0011343078	0	RS_GCF_000025725.1	0	0.3	0.1	xgb
0.89867604	0.101323955	0	RS_GCF_000025725.1	0	0.3	0.2	xgb
0.2780282	0.7219718	1	RS_GCF_000025725.1	0	0.3	0.3	xgb
0.7003346	0.2996654	0	RS_GCF_000025725.1	0	0.3	0.4	xgb
0.97325164	0.026748331	0	RS_GCF_000025725.1	0	0.3	0.5	xgb
0.9994028	0.0005971672	0	RS_GCF_000025725.1	0	0.4	0.0	xgb
0.99200726	0.007992753	0	RS_GCF_000025725.1	0	0.4	0.1	xgb
0.989721	0.010278978	0	RS_GCF_000025725.1	0	0.4	0.2	xgb
0.9935938	0.0064062066	0	RS_GCF_000025725.1	0	0.4	0.3	xgb
0.97684175	0.02315826	0	RS_GCF_000025725.1	0	0.4	0.4	xgb
0.82147014	0.17852984	0	RS_GCF_000025725.1	0	0.4	0.5	xgb
0.9988775	0.0011224631	0	RS_GCF_000025725.1	0	0.5	0.0	xgb
0.97110575	0.028894259	0	RS_GCF_000025725.1	0	0.5	0.1	xgb
0.56275284	0.4372472	0	RS_GCF_000025725.1	0	0.5	0.2	xgb
0.9163373	0.0836627	0	RS_GCF_000025725.1	0	0.5	0.3	xgb
0.20205319	0.7979468	1	RS_GCF_000025725.1	0	0.5	0.4	xgb
0.7095636	0.29043642	0	RS_GCF_000025725.1	0	0.5	0.5	xgb
1.0	1.1151931e-08	0	RS_GCF_000025865.1	0	0.0	0.0	xgb
0.9999995	4.9245847e-07	0	RS_GCF_000025865.1	0	0.0	0.1	xgb
0.99999994	7.041948e-08	0	RS_GCF_000025865.1	0	0.0	0.2	xgb
0.99999917	8.378372e-07	0	RS_GCF_000025865.1	0	0.0	0.3	xgb
0.9999915	8.502293e-06	0	RS_GCF_000025865.1	0	0.0	0.4	xgb
0.9999979	2.1075919e-06	0	RS_GCF_000025865.1	0	0.0	0.5	xgb
0.99999994	3.624677e-08	0	RS_GCF_000025865.1	0	0.1	0.0	xgb
0.99999994	4.8546205e-08	0	RS_GCF_000025865.1	0	0.1	0.1	xgb
0.9999985	1.4710649e-06	0	RS_GCF_000025865.1	0	0.1	0.2	xgb
0.9999958	4.1654093e-06	0	RS_GCF_000025865.1	0	0.1	0.3	xgb
0.99973977	0.00026024375	0	RS_GCF_000025865.1	0	0.1	0.4	xgb
0.9990032	0.0009968124	0	RS_GCF_000025865.1	0	0.1	0.5	xgb
0.99999994	6.929759e-08	0	RS_GCF_000025865.1	0	0.2	0.0	xgb
0.99999976	2.4718796e-07	0	RS_GCF_000025865.1	0	0.2	0.1	xgb
0.9999985	1.4878915e-06	0	RS_GCF_000025865.1	0	0.2	0.2	xgb
0.9999833	1.6688191e-05	0	RS_GCF_000025865.1	0	0.2	0.3	xgb
0.9993515	0.00064850645	0	RS_GCF_000025865.1	0	0.2	0.4	xgb
0.9998122	0.00018778631	0	RS_GCF_000025865.1	0	0.2	0.5	xgb
0.9999999	1.3466075e-07	0	RS_GCF_000025865.1	0	0.3	0.0	xgb
0.99999446	5.5490395e-06	0	RS_GCF_000025865.1	0	0.3	0.1	xgb
0.9999918	8.235176e-06	0	RS_GCF_000025865.1	0	0.3	0.2	xgb
0.9999904	9.588502e-06	0	RS_GCF_000025865.1	0	0.3	0.3	xgb
0.9962689	0.0037310768	0	RS_GCF_000025865.1	0	0.3	0.4	xgb
0.9918809	0.008119119	0	RS_GCF_000025865.1	0	0.3	0.5	xgb
0.9999934	6.6186058e-06	0	RS_GCF_000025865.1	0	0.4	0.0	xgb
0.99994373	5.6270223e-05	0	RS_GCF_000025865.1	0	0.4	0.1	xgb
0.99993604	6.395892e-05	0	RS_GCF_000025865.1	0	0.4	0.2	xgb
0.9999767	2.3315131e-05	0	RS_GCF_000025865.1	0	0.4	0.3	xgb
0.9960483	0.003951708	0	RS_GCF_000025865.1	0	0.4	0.4	xgb
0.99992865	7.1357674e-05	0	RS_GCF_000025865.1	0	0.4	0.5	xgb
0.99999607	3.9165166e-06	0	RS_GCF_000025865.1	0	0.5	0.0	xgb
0.99921316	0.0007868284	0	RS_GCF_000025865.1	0	0.5	0.1	xgb
0.99994713	5.2863936e-05	0	RS_GCF_000025865.1	0	0.5	0.2	xgb
0.99826086	0.0017391639	0	RS_GCF_000025865.1	0	0.5	0.3	xgb
0.9999179	8.209003e-05	0	RS_GCF_000025865.1	0	0.5	0.4	xgb
0.99911094	0.0008890336	0	RS_GCF_000025865.1	0	0.5	0.5	xgb
0.99999857	1.4124769e-06	0	RS_GCF_000025885.1	0	0.0	0.0	xgb
0.99999917	8.133959e-07	0	RS_GCF_000025885.1	0	0.0	0.1	xgb
0.9999783	2.1689411e-05	0	RS_GCF_000025885.1	0	0.0	0.2	xgb
0.99988663	0.00011334749	0	RS_GCF_000025885.1	0	0.0	0.3	xgb
0.99985844	0.0001415688	0	RS_GCF_000025885.1	0	0.0	0.4	xgb
0.99988145	0.000118537	0	RS_GCF_000025885.1	0	0.0	0.5	xgb
0.9999963	3.7090672e-06	0	RS_GCF_000025885.1	0	0.1	0.0	xgb
0.99999523	4.78155e-06	0	RS_GCF_000025885.1	0	0.1	0.1	xgb
0.9999936	6.4013707e-06	0	RS_GCF_000025885.1	0	0.1	0.2	xgb
0.9999421	5.787209e-05	0	RS_GCF_000025885.1	0	0.1	0.3	xgb
0.99916726	0.0008327532	0	RS_GCF_000025885.1	0	0.1	0.4	xgb
0.9992539	0.0007460673	0	RS_GCF_000025885.1	0	0.1	0.5	xgb
0.99997646	2.356756e-05	0	RS_GCF_000025885.1	0	0.2	0.0	xgb
0.9999389	6.110195e-05	0	RS_GCF_000025885.1	0	0.2	0.1	xgb
0.9999683	3.1701205e-05	0	RS_GCF_000025885.1	0	0.2	0.2	xgb
0.99982876	0.00017125055	0	RS_GCF_000025885.1	0	0.2	0.3	xgb
0.99956536	0.00043462636	0	RS_GCF_000025885.1	0	0.2	0.4	xgb
0.9972966	0.0027034173	0	RS_GCF_000025885.1	0	0.2	0.5	xgb
0.9999489	5.1093968e-05	0	RS_GCF_000025885.1	0	0.3	0.0	xgb
0.9999799	2.0112673e-05	0	RS_GCF_000025885.1	0	0.3	0.1	xgb
0.99979806	0.00020193796	0	RS_GCF_000025885.1	0	0.3	0.2	xgb
0.9998563	0.00014372822	0	RS_GCF_000025885.1	0	0.3	0.3	xgb
0.99858975	0.0014102295	0	RS_GCF_000025885.1	0	0.3	0.4	xgb
0.99959457	0.00040543271	0	RS_GCF_000025885.1	0	0.3	0.5	xgb
0.99998987	1.0141368e-05	0	RS_GCF_000025885.1	0	0.4	0.0	xgb
0.9998055	0.00019449818	0	RS_GCF_000025885.1	0	0.4	0.1	xgb
0.99996793	3.2052187e-05	0	RS_GCF_000025885.1	0	0.4	0.2	xgb
0.99851066	0.0014893699	0	RS_GCF_000025885.1	0	0.4	0.3	xgb
0.99986506	0.00013493383	0	RS_GCF_000025885.1	0	0.4	0.4	xgb
0.8985963	0.1014037	0	RS_GCF_000025885.1	0	0.4	0.5	xgb
0.9993341	0.0006659279	0	RS_GCF_000025885.1	0	0.5	0.0	xgb
0.9995571	0.00044294263	0	RS_GCF_000025885.1	0	0.5	0.1	xgb
0.99972814	0.00027182943	0	RS_GCF_000025885.1	0	0.5	0.2	xgb
0.9995237	0.00047628224	0	RS_GCF_000025885.1	0	0.5	0.3	xgb
0.9961714	0.0038286098	0	RS_GCF_000025885.1	0	0.5	0.4	xgb
0.99790394	0.0020960744	0	RS_GCF_000025885.1	0	0.5	0.5	xgb
0.99999875	1.2749999e-06	0	RS_GCF_000025945.1	0	0.0	0.0	xgb
0.99999756	2.4183707e-06	0	RS_GCF_000025945.1	0	0.0	0.1	xgb
0.99999875	1.271401e-06	0	RS_GCF_000025945.1	0	0.0	0.2	xgb
0.99995536	4.4640827e-05	0	RS_GCF_000025945.1	0	0.0	0.3	xgb
0.999962	3.8003676e-05	0	RS_GCF_000025945.1	0	0.0	0.4	xgb
0.9995884	0.00041164062	0	RS_GCF_000025945.1	0	0.0	0.5	xgb
0.99999756	2.4200504e-06	0	RS_GCF_000025945.1	0	0.1	0.0	xgb
0.9999998	1.7676294e-07	0	RS_GCF_000025945.1	0	0.1	0.1	xgb
0.99999547	4.535578e-06	0	RS_GCF_000025945.1	0	0.1	0.2	xgb
0.9999746	2.5399124e-05	0	RS_GCF_000025945.1	0	0.1	0.3	xgb
0.9999569	4.3083142e-05	0	RS_GCF_000025945.1	0	0.1	0.4	xgb
0.9999131	8.691396e-05	0	RS_GCF_000025945.1	0	0.1	0.5	xgb
0.99999815	1.8641576e-06	0	RS_GCF_000025945.1	0	0.2	0.0	xgb
0.99999255	7.4665154e-06	0	RS_GCF_000025945.1	0	0.2	0.1	xgb
0.99994683	5.316246e-05	0	RS_GCF_000025945.1	0	0.2	0.2	xgb
0.99994254	5.748767e-05	0	RS_GCF_000025945.1	0	0.2	0.3	xgb
0.99998885	1.1150654e-05	0	RS_GCF_000025945.1	0	0.2	0.4	xgb
0.99349993	0.006500037	0	RS_GCF_000025945.1	0	0.2	0.5	xgb
0.99999917	8.392799e-07	0	RS_GCF_000025945.1	0	0.3	0.0	xgb
0.99997896	2.1013175e-05	0	RS_GCF_000025945.1	0	0.3	0.1	xgb
0.9997976	0.0002024311	0	RS_GCF_000025945.1	0	0.3	0.2	xgb
0.99999213	7.841011e-06	0	RS_GCF_000025945.1	0	0.3	0.3	xgb
0.9992148	0.0007851798	0	RS_GCF_000025945.1	0	0.3	0.4	xgb
0.9996496	0.0003504229	0	RS_GCF_000025945.1	0	0.3	0.5	xgb
0.99999624	3.7799034e-06	0	RS_GCF_000025945.1	0	0.4	0.0	xgb
0.99848187	0.0015181265	0	RS_GCF_000025945.1	0	0.4	0.1	xgb
0.9975306	0.0024694167	0	RS_GCF_000025945.1	0	0.4	0.2	xgb
0.9986302	0.001369765	0	RS_GCF_000025945.1	0	0.4	0.3	xgb
0.9999086	9.137132e-05	0	RS_GCF_000025945.1	0	0.4	0.4	xgb
0.9957572	0.004242792	0	RS_GCF_000025945.1	0	0.4	0.5	xgb
0.999995	4.99749e-06	0	RS_GCF_000025945.1	0	0.5	0.0	xgb
0.9999963	3.6763342e-06	0	RS_GCF_000025945.1	0	0.5	0.1	xgb
0.9992304	0.0007696211	0	RS_GCF_000025945.1	0	0.5	0.2	xgb
0.99986845	0.00013155298	0	RS_GCF_000025945.1	0	0.5	0.3	xgb
0.99996215	3.782643e-05	0	RS_GCF_000025945.1	0	0.5	0.4	xgb
0.99877673	0.0012232652	0	RS_GCF_000025945.1	0	0.5	0.5	xgb
8.3088875e-05	0.9999169	1	RS_GCF_000026225.1	0	0.0	0.0	xgb
