probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9998257	0.00017429619	0	RS_GCF_000154845.1	0	0.5	0.5	xgb
0.9999974	2.5948e-06	0	RS_GCF_000155955.1	0	0.0	0.0	xgb
0.9999867	1.3312889e-05	0	RS_GCF_000155955.1	0	0.0	0.1	xgb
0.99998176	1.8259485e-05	0	RS_GCF_000155955.1	0	0.0	0.2	xgb
0.99992526	7.4760486e-05	0	RS_GCF_000155955.1	0	0.0	0.3	xgb
0.9997118	0.0002882094	0	RS_GCF_000155955.1	0	0.0	0.4	xgb
0.9951872	0.004812794	0	RS_GCF_000155955.1	0	0.0	0.5	xgb
0.99999446	5.564859e-06	0	RS_GCF_000155955.1	0	0.1	0.0	xgb
0.99999684	3.1348357e-06	0	RS_GCF_000155955.1	0	0.1	0.1	xgb
0.9999187	8.1279395e-05	0	RS_GCF_000155955.1	0	0.1	0.2	xgb
0.99983084	0.00016918605	0	RS_GCF_000155955.1	0	0.1	0.3	xgb
0.9978379	0.00216208	0	RS_GCF_000155955.1	0	0.1	0.4	xgb
0.9765936	0.023406386	0	RS_GCF_000155955.1	0	0.1	0.5	xgb
0.99996525	3.475482e-05	0	RS_GCF_000155955.1	0	0.2	0.0	xgb
0.9999122	8.779076e-05	0	RS_GCF_000155955.1	0	0.2	0.1	xgb
0.99980533	0.00019465272	0	RS_GCF_000155955.1	0	0.2	0.2	xgb
0.9997185	0.00028153142	0	RS_GCF_000155955.1	0	0.2	0.3	xgb
0.9995916	0.00040841673	0	RS_GCF_000155955.1	0	0.2	0.4	xgb
0.9987675	0.0012325183	0	RS_GCF_000155955.1	0	0.2	0.5	xgb
0.9996255	0.00037452273	0	RS_GCF_000155955.1	0	0.3	0.0	xgb
0.9966363	0.003363713	0	RS_GCF_000155955.1	0	0.3	0.1	xgb
0.99921644	0.00078356155	0	RS_GCF_000155955.1	0	0.3	0.2	xgb
0.9986308	0.001369152	0	RS_GCF_000155955.1	0	0.3	0.3	xgb
0.99937874	0.0006212522	0	RS_GCF_000155955.1	0	0.3	0.4	xgb
0.8728509	0.1271491	0	RS_GCF_000155955.1	0	0.3	0.5	xgb
0.9993701	0.0006299144	0	RS_GCF_000155955.1	0	0.4	0.0	xgb
0.9999087	9.131906e-05	0	RS_GCF_000155955.1	0	0.4	0.1	xgb
0.9998667	0.00013327137	0	RS_GCF_000155955.1	0	0.4	0.2	xgb
0.99623656	0.0037634359	0	RS_GCF_000155955.1	0	0.4	0.3	xgb
0.9951713	0.0048287134	0	RS_GCF_000155955.1	0	0.4	0.4	xgb
0.9625936	0.03740641	0	RS_GCF_000155955.1	0	0.4	0.5	xgb
0.9995679	0.0004320689	0	RS_GCF_000155955.1	0	0.5	0.0	xgb
0.9998396	0.00016037982	0	RS_GCF_000155955.1	0	0.5	0.1	xgb
0.95522344	0.04477657	0	RS_GCF_000155955.1	0	0.5	0.2	xgb
0.9921986	0.007801407	0	RS_GCF_000155955.1	0	0.5	0.3	xgb
0.99558955	0.0044104354	0	RS_GCF_000155955.1	0	0.5	0.4	xgb
0.9605506	0.039449405	0	RS_GCF_000155955.1	0	0.5	0.5	xgb
0.99995613	4.3868033e-05	0	RS_GCF_000156495.1	0	0.0	0.0	xgb
0.9999537	4.632007e-05	0	RS_GCF_000156495.1	0	0.0	0.1	xgb
0.9999549	4.5146902e-05	0	RS_GCF_000156495.1	0	0.0	0.2	xgb
0.99938786	0.000612114	0	RS_GCF_000156495.1	0	0.0	0.3	xgb
0.998987	0.0010129875	0	RS_GCF_000156495.1	0	0.0	0.4	xgb
0.9923539	0.007646109	0	RS_GCF_000156495.1	0	0.0	0.5	xgb
0.9999557	4.4298176e-05	0	RS_GCF_000156495.1	0	0.1	0.0	xgb
0.99937683	0.00062318187	0	RS_GCF_000156495.1	0	0.1	0.1	xgb
0.9998283	0.00017174226	0	RS_GCF_000156495.1	0	0.1	0.2	xgb
0.99799854	0.0020014665	0	RS_GCF_000156495.1	0	0.1	0.3	xgb
0.9981312	0.0018687681	0	RS_GCF_000156495.1	0	0.1	0.4	xgb
0.85159445	0.14840555	0	RS_GCF_000156495.1	0	0.1	0.5	xgb
0.9998758	0.00012420972	0	RS_GCF_000156495.1	0	0.2	0.0	xgb
0.9993735	0.00062648667	0	RS_GCF_000156495.1	0	0.2	0.1	xgb
0.99959064	0.00040936723	0	RS_GCF_000156495.1	0	0.2	0.2	xgb
0.9999833	1.6679218e-05	0	RS_GCF_000156495.1	0	0.2	0.3	xgb
0.98662	0.013379983	0	RS_GCF_000156495.1	0	0.2	0.4	xgb
0.9946074	0.0053926357	0	RS_GCF_000156495.1	0	0.2	0.5	xgb
0.9996226	0.00037742362	0	RS_GCF_000156495.1	0	0.3	0.0	xgb
0.99951553	0.00048445733	0	RS_GCF_000156495.1	0	0.3	0.1	xgb
0.9995651	0.0004348518	0	RS_GCF_000156495.1	0	0.3	0.2	xgb
0.99970764	0.00029235426	0	RS_GCF_000156495.1	0	0.3	0.3	xgb
0.9922249	0.0077751046	0	RS_GCF_000156495.1	0	0.3	0.4	xgb
0.9953287	0.004671271	0	RS_GCF_000156495.1	0	0.3	0.5	xgb
0.9998477	0.00015228141	0	RS_GCF_000156495.1	0	0.4	0.0	xgb
0.8428894	0.1571106	0	RS_GCF_000156495.1	0	0.4	0.1	xgb
0.9915386	0.008461415	0	RS_GCF_000156495.1	0	0.4	0.2	xgb
0.9932933	0.006706686	0	RS_GCF_000156495.1	0	0.4	0.3	xgb
0.9968543	0.003145707	0	RS_GCF_000156495.1	0	0.4	0.4	xgb
0.9551446	0.04485542	0	RS_GCF_000156495.1	0	0.4	0.5	xgb
0.987359	0.012641027	0	RS_GCF_000156495.1	0	0.5	0.0	xgb
0.99651676	0.0034832123	0	RS_GCF_000156495.1	0	0.5	0.1	xgb
0.997339	0.0026610077	0	RS_GCF_000156495.1	0	0.5	0.2	xgb
0.75581497	0.24418502	0	RS_GCF_000156495.1	0	0.5	0.3	xgb
0.7293821	0.2706179	0	RS_GCF_000156495.1	0	0.5	0.4	xgb
0.99853206	0.0014679456	0	RS_GCF_000156495.1	0	0.5	0.5	xgb
0.99999887	1.148683e-06	0	RS_GCF_000159095.1	0	0.0	0.0	xgb
0.999998	2.0070795e-06	0	RS_GCF_000159095.1	0	0.0	0.1	xgb
0.99998355	1.646787e-05	0	RS_GCF_000159095.1	0	0.0	0.2	xgb
0.9997943	0.00020567102	0	RS_GCF_000159095.1	0	0.0	0.3	xgb
0.99969727	0.00030272827	0	RS_GCF_000159095.1	0	0.0	0.4	xgb
0.99826014	0.0017398851	0	RS_GCF_000159095.1	0	0.0	0.5	xgb
0.99999535	4.6741993e-06	0	RS_GCF_000159095.1	0	0.1	0.0	xgb
0.99999434	5.668006e-06	0	RS_GCF_000159095.1	0	0.1	0.1	xgb
0.9999839	1.6112437e-05	0	RS_GCF_000159095.1	0	0.1	0.2	xgb
0.9999918	8.241194e-06	0	RS_GCF_000159095.1	0	0.1	0.3	xgb
0.9999458	5.4173466e-05	0	RS_GCF_000159095.1	0	0.1	0.4	xgb
0.9959149	0.004085118	0	RS_GCF_000159095.1	0	0.1	0.5	xgb
0.9999903	9.71672e-06	0	RS_GCF_000159095.1	0	0.2	0.0	xgb
0.99999124	8.73805e-06	0	RS_GCF_000159095.1	0	0.2	0.1	xgb
0.9999852	1.4780858e-05	0	RS_GCF_000159095.1	0	0.2	0.2	xgb
0.9998881	0.00011188148	0	RS_GCF_000159095.1	0	0.2	0.3	xgb
0.8991423	0.1008577	0	RS_GCF_000159095.1	0	0.2	0.4	xgb
0.9953037	0.004696299	0	RS_GCF_000159095.1	0	0.2	0.5	xgb
0.99996245	3.757283e-05	0	RS_GCF_000159095.1	0	0.3	0.0	xgb
0.99999183	8.1684575e-06	0	RS_GCF_000159095.1	0	0.3	0.1	xgb
0.99954885	0.00045114913	0	RS_GCF_000159095.1	0	0.3	0.2	xgb
0.99983686	0.00016314564	0	RS_GCF_000159095.1	0	0.3	0.3	xgb
0.99961287	0.00038712923	0	RS_GCF_000159095.1	0	0.3	0.4	xgb
0.998416	0.0015839867	0	RS_GCF_000159095.1	0	0.3	0.5	xgb
0.99997556	2.4467341e-05	0	RS_GCF_000159095.1	0	0.4	0.0	xgb
0.99932057	0.00067945616	0	RS_GCF_000159095.1	0	0.4	0.1	xgb
0.99909955	0.00090045866	0	RS_GCF_000159095.1	0	0.4	0.2	xgb
0.994715	0.0052850125	0	RS_GCF_000159095.1	0	0.4	0.3	xgb
0.98103505	0.018964924	0	RS_GCF_000159095.1	0	0.4	0.4	xgb
0.9929212	0.0070788376	0	RS_GCF_000159095.1	0	0.4	0.5	xgb
0.99997514	2.486321e-05	0	RS_GCF_000159095.1	0	0.5	0.0	xgb
0.9993387	0.0006613242	0	RS_GCF_000159095.1	0	0.5	0.1	xgb
0.99292576	0.0070742574	0	RS_GCF_000159095.1	0	0.5	0.2	xgb
0.99953216	0.00046784978	0	RS_GCF_000159095.1	0	0.5	0.3	xgb
0.9937248	0.006275187	0	RS_GCF_000159095.1	0	0.5	0.4	xgb
0.6418969	0.3581031	0	RS_GCF_000159095.1	0	0.5	0.5	xgb
0.99991137	8.862551e-05	0	RS_GCF_000160055.1	0	0.0	0.0	xgb
0.99868816	0.0013118521	0	RS_GCF_000160055.1	0	0.0	0.1	xgb
0.999334	0.000665998	0	RS_GCF_000160055.1	0	0.0	0.2	xgb
0.9985466	0.0014533976	0	RS_GCF_000160055.1	0	0.0	0.3	xgb
0.90561044	0.094389565	0	RS_GCF_000160055.1	0	0.0	0.4	xgb
0.9488016	0.05119842	0	RS_GCF_000160055.1	0	0.0	0.5	xgb
0.99994326	5.6761735e-05	0	RS_GCF_000160055.1	0	0.1	0.0	xgb
0.9997659	0.00023415123	0	RS_GCF_000160055.1	0	0.1	0.1	xgb
0.9968128	0.0031871614	0	RS_GCF_000160055.1	0	0.1	0.2	xgb
0.9780475	0.021952514	0	RS_GCF_000160055.1	0	0.1	0.3	xgb
0.9989879	0.0010120947	0	RS_GCF_000160055.1	0	0.1	0.4	xgb
0.996188	0.0038120379	0	RS_GCF_000160055.1	0	0.1	0.5	xgb
0.9994484	0.00055158074	0	RS_GCF_000160055.1	0	0.2	0.0	xgb
0.99953026	0.00046971717	0	RS_GCF_000160055.1	0	0.2	0.1	xgb
0.9702842	0.02971577	0	RS_GCF_000160055.1	0	0.2	0.2	xgb
0.9984634	0.0015365975	0	RS_GCF_000160055.1	0	0.2	0.3	xgb
0.9979098	0.0020902108	0	RS_GCF_000160055.1	0	0.2	0.4	xgb
0.99902755	0.0009724355	0	RS_GCF_000160055.1	0	0.2	0.5	xgb
0.99895227	0.0010477364	0	RS_GCF_000160055.1	0	0.3	0.0	xgb
0.99982053	0.00017945096	0	RS_GCF_000160055.1	0	0.3	0.1	xgb
0.96686643	0.03313355	0	RS_GCF_000160055.1	0	0.3	0.2	xgb
0.9981022	0.0018978193	0	RS_GCF_000160055.1	0	0.3	0.3	xgb
0.9685435	0.031456467	0	RS_GCF_000160055.1	0	0.3	0.4	xgb
0.8022725	0.19772752	0	RS_GCF_000160055.1	0	0.3	0.5	xgb
0.99945664	0.00054337794	0	RS_GCF_000160055.1	0	0.4	0.0	xgb
0.99810946	0.001890513	0	RS_GCF_000160055.1	0	0.4	0.1	xgb
0.94355625	0.05644376	0	RS_GCF_000160055.1	0	0.4	0.2	xgb
0.9961354	0.0038645803	0	RS_GCF_000160055.1	0	0.4	0.3	xgb
0.9984738	0.0015261845	0	RS_GCF_000160055.1	0	0.4	0.4	xgb
0.9992841	0.0007158963	0	RS_GCF_000160055.1	0	0.4	0.5	xgb
0.9992161	0.0007839351	0	RS_GCF_000160055.1	0	0.5	0.0	xgb
0.9690593	0.03094069	0	RS_GCF_000160055.1	0	0.5	0.1	xgb
0.9974334	0.0025665604	0	RS_GCF_000160055.1	0	0.5	0.2	xgb
0.9339776	0.066022374	0	RS_GCF_000160055.1	0	0.5	0.3	xgb
0.96554077	0.03445922	0	RS_GCF_000160055.1	0	0.5	0.4	xgb
0.93205243	0.06794758	0	RS_GCF_000160055.1	0	0.5	0.5	xgb
0.99980754	0.00019246041	0	RS_GCF_000165735.1	0	0.0	0.0	xgb
0.9981808	0.0018192199	0	RS_GCF_000165735.1	0	0.0	0.1	xgb
0.95260864	0.047391355	0	RS_GCF_000165735.1	0	0.0	0.2	xgb
0.9771302	0.022869848	0	RS_GCF_000165735.1	0	0.0	0.3	xgb
0.9987077	0.0012923169	0	RS_GCF_000165735.1	0	0.0	0.4	xgb
0.9676434	0.032356616	0	RS_GCF_000165735.1	0	0.0	0.5	xgb
0.9998317	0.00016831106	0	RS_GCF_000165735.1	0	0.1	0.0	xgb
0.9995673	0.00043270653	0	RS_GCF_000165735.1	0	0.1	0.1	xgb
0.9947604	0.0052396245	0	RS_GCF_000165735.1	0	0.1	0.2	xgb
0.9827852	0.017214801	0	RS_GCF_000165735.1	0	0.1	0.3	xgb
0.9985593	0.001440722	0	RS_GCF_000165735.1	0	0.1	0.4	xgb
0.9912992	0.008700808	0	RS_GCF_000165735.1	0	0.1	0.5	xgb
0.9998968	0.00010315896	0	RS_GCF_000165735.1	0	0.2	0.0	xgb
0.9999032	9.679155e-05	0	RS_GCF_000165735.1	0	0.2	0.1	xgb
0.99867785	0.0013221538	0	RS_GCF_000165735.1	0	0.2	0.2	xgb
0.97787356	0.022126423	0	RS_GCF_000165735.1	0	0.2	0.3	xgb
0.92185307	0.07814691	0	RS_GCF_000165735.1	0	0.2	0.4	xgb
0.9555104	0.044489622	0	RS_GCF_000165735.1	0	0.2	0.5	xgb
0.9993538	0.00064614846	0	RS_GCF_000165735.1	0	0.3	0.0	xgb
0.99651027	0.0034897034	0	RS_GCF_000165735.1	0	0.3	0.1	xgb
0.9944619	0.0055380785	0	RS_GCF_000165735.1	0	0.3	0.2	xgb
0.9976577	0.0023422586	0	RS_GCF_000165735.1	0	0.3	0.3	xgb
0.9972661	0.0027338825	0	RS_GCF_000165735.1	0	0.3	0.4	xgb
0.8353996	0.16460037	0	RS_GCF_000165735.1	0	0.3	0.5	xgb
0.9946999	0.005300092	0	RS_GCF_000165735.1	0	0.4	0.0	xgb
0.999141	0.0008590324	0	RS_GCF_000165735.1	0	0.4	0.1	xgb
0.9941662	0.005833826	0	RS_GCF_000165735.1	0	0.4	0.2	xgb
0.9946021	0.005397889	0	RS_GCF_000165735.1	0	0.4	0.3	xgb
0.99448806	0.0055119554	0	RS_GCF_000165735.1	0	0.4	0.4	xgb
0.99868286	0.0013171316	0	RS_GCF_000165735.1	0	0.4	0.5	xgb
0.99366057	0.006339414	0	RS_GCF_000165735.1	0	0.5	0.0	xgb
0.9978489	0.0021510832	0	RS_GCF_000165735.1	0	0.5	0.1	xgb
0.99954283	0.00045717295	0	RS_GCF_000165735.1	0	0.5	0.2	xgb
0.9334505	0.0665495	0	RS_GCF_000165735.1	0	0.5	0.3	xgb
0.7357856	0.26421437	0	RS_GCF_000165735.1	0	0.5	0.4	xgb
0.92947936	0.070520654	0	RS_GCF_000165735.1	0	0.5	0.5	xgb
0.999983	1.7000364e-05	0	RS_GCF_000166395.1	0	0.0	0.0	xgb
0.9999234	7.6580036e-05	0	RS_GCF_000166395.1	0	0.0	0.1	xgb
0.9996643	0.00033569126	0	RS_GCF_000166395.1	0	0.0	0.2	xgb
0.99995595	4.4054468e-05	0	RS_GCF_000166395.1	0	0.0	0.3	xgb
0.9996998	0.0003002194	0	RS_GCF_000166395.1	0	0.0	0.4	xgb
0.9947573	0.0052427296	0	RS_GCF_000166395.1	0	0.0	0.5	xgb
0.99997556	2.4421255e-05	0	RS_GCF_000166395.1	0	0.1	0.0	xgb
0.9999493	5.0730127e-05	0	RS_GCF_000166395.1	0	0.1	0.1	xgb
0.9999015	9.852587e-05	0	RS_GCF_000166395.1	0	0.1	0.2	xgb
0.9996415	0.00035850224	0	RS_GCF_000166395.1	0	0.1	0.3	xgb
0.99997556	2.4454184e-05	0	RS_GCF_000166395.1	0	0.1	0.4	xgb
0.9992253	0.0007746828	0	RS_GCF_000166395.1	0	0.1	0.5	xgb
0.9997402	0.0002598396	0	RS_GCF_000166395.1	0	0.2	0.0	xgb
0.9993155	0.00068447	0	RS_GCF_000166395.1	0	0.2	0.1	xgb
0.99988514	0.000114880015	0	RS_GCF_000166395.1	0	0.2	0.2	xgb
0.9981433	0.0018567126	0	RS_GCF_000166395.1	0	0.2	0.3	xgb
0.9777586	0.022241421	0	RS_GCF_000166395.1	0	0.2	0.4	xgb
0.9983459	0.0016540972	0	RS_GCF_000166395.1	0	0.2	0.5	xgb
0.9998946	0.000105397405	0	RS_GCF_000166395.1	0	0.3	0.0	xgb
0.9986448	0.0013551867	0	RS_GCF_000166395.1	0	0.3	0.1	xgb
0.9999519	4.8130358e-05	0	RS_GCF_000166395.1	0	0.3	0.2	xgb
0.8988529	0.10114713	0	RS_GCF_000166395.1	0	0.3	0.3	xgb
0.9961096	0.0038903817	0	RS_GCF_000166395.1	0	0.3	0.4	xgb
0.99743646	0.002563542	0	RS_GCF_000166395.1	0	0.3	0.5	xgb
0.99854994	0.0014500789	0	RS_GCF_000166395.1	0	0.4	0.0	xgb
0.9998412	0.00015878816	0	RS_GCF_000166395.1	0	0.4	0.1	xgb
0.9999031	9.692907e-05	0	RS_GCF_000166395.1	0	0.4	0.2	xgb
0.98759985	0.012400161	0	RS_GCF_000166395.1	0	0.4	0.3	xgb
0.9992688	0.00073123403	0	RS_GCF_000166395.1	0	0.4	0.4	xgb
0.9885036	0.011496449	0	RS_GCF_000166395.1	0	0.4	0.5	xgb
0.9968358	0.0031641603	0	RS_GCF_000166395.1	0	0.5	0.0	xgb
0.99764156	0.0023584487	0	RS_GCF_000166395.1	0	0.5	0.1	xgb
0.9990031	0.0009968864	0	RS_GCF_000166395.1	0	0.5	0.2	xgb
0.8565931	0.14340694	0	RS_GCF_000166395.1	0	0.5	0.3	xgb
0.98332864	0.016671378	0	RS_GCF_000166395.1	0	0.5	0.4	xgb
0.78930485	0.21069515	0	RS_GCF_000166395.1	0	0.5	0.5	xgb
0.9999974	2.6228688e-06	0	RS_GCF_000169255.2	0	0.0	0.0	xgb
0.9999978	2.232451e-06	0	RS_GCF_000169255.2	0	0.0	0.1	xgb
0.9999971	2.902874e-06	0	RS_GCF_000169255.2	0	0.0	0.2	xgb
0.99998397	1.6026863e-05	0	RS_GCF_000169255.2	0	0.0	0.3	xgb
0.99995005	4.994491e-05	0	RS_GCF_000169255.2	0	0.0	0.4	xgb
0.9999044	9.560992e-05	0	RS_GCF_000169255.2	0	0.0	0.5	xgb
0.9999954	4.560043e-06	0	RS_GCF_000169255.2	0	0.1	0.0	xgb
0.9999913	8.673036e-06	0	RS_GCF_000169255.2	0	0.1	0.1	xgb
0.99997544	2.4568699e-05	0	RS_GCF_000169255.2	0	0.1	0.2	xgb
0.9999448	5.520571e-05	0	RS_GCF_000169255.2	0	0.1	0.3	xgb
0.99996793	3.2078304e-05	0	RS_GCF_000169255.2	0	0.1	0.4	xgb
0.9999914	8.574103e-06	0	RS_GCF_000169255.2	0	0.1	0.5	xgb
0.9999951	4.888927e-06	0	RS_GCF_000169255.2	0	0.2	0.0	xgb
0.9999956	4.382212e-06	0	RS_GCF_000169255.2	0	0.2	0.1	xgb
0.9999977	2.3427767e-06	0	RS_GCF_000169255.2	0	0.2	0.2	xgb
0.9996884	0.0003116148	0	RS_GCF_000169255.2	0	0.2	0.3	xgb
0.99690527	0.0030947414	0	RS_GCF_000169255.2	0	0.2	0.4	xgb
0.95436984	0.045630164	0	RS_GCF_000169255.2	0	0.2	0.5	xgb
0.99996835	3.164961e-05	0	RS_GCF_000169255.2	0	0.3	0.0	xgb
0.99998283	1.7138715e-05	0	RS_GCF_000169255.2	0	0.3	0.1	xgb
0.9999626	3.7353042e-05	0	RS_GCF_000169255.2	0	0.3	0.2	xgb
0.9997238	0.0002762369	0	RS_GCF_000169255.2	0	0.3	0.3	xgb
0.9995998	0.00040021315	0	RS_GCF_000169255.2	0	0.3	0.4	xgb
0.99962914	0.00037084377	0	RS_GCF_000169255.2	0	0.3	0.5	xgb
0.99983007	0.00016991403	0	RS_GCF_000169255.2	0	0.4	0.0	xgb
0.999698	0.00030203295	0	RS_GCF_000169255.2	0	0.4	0.1	xgb
0.9999185	8.149438e-05	0	RS_GCF_000169255.2	0	0.4	0.2	xgb
0.99980503	0.00019495975	0	RS_GCF_000169255.2	0	0.4	0.3	xgb
0.9996388	0.00036117595	0	RS_GCF_000169255.2	0	0.4	0.4	xgb
0.9645041	0.035495847	0	RS_GCF_000169255.2	0	0.4	0.5	xgb
0.9997628	0.00023725518	0	RS_GCF_000169255.2	0	0.5	0.0	xgb
0.99824995	0.0017500286	0	RS_GCF_000169255.2	0	0.5	0.1	xgb
0.99964	0.0003600188	0	RS_GCF_000169255.2	0	0.5	0.2	xgb
0.99418736	0.0058126226	0	RS_GCF_000169255.2	0	0.5	0.3	xgb
0.9990623	0.0009377019	0	RS_GCF_000169255.2	0	0.5	0.4	xgb
0.99759597	0.0024040444	0	RS_GCF_000169255.2	0	0.5	0.5	xgb
0.99999994	4.6704685e-08	0	RS_GCF_000172975.1	0	0.0	0.0	xgb
0.99999964	3.3980726e-07	0	RS_GCF_000172975.1	0	0.0	0.1	xgb
0.99999976	2.484609e-07	0	RS_GCF_000172975.1	0	0.0	0.2	xgb
0.99999917	8.111634e-07	0	RS_GCF_000172975.1	0	0.0	0.3	xgb
0.99998504	1.4932471e-05	0	RS_GCF_000172975.1	0	0.0	0.4	xgb
0.99999815	1.8531995e-06	0	RS_GCF_000172975.1	0	0.0	0.5	xgb
0.99999994	6.1186526e-08	0	RS_GCF_000172975.1	0	0.1	0.0	xgb
0.9999986	1.3703454e-06	0	RS_GCF_000172975.1	0	0.1	0.1	xgb
0.99999976	2.2071778e-07	0	RS_GCF_000172975.1	0	0.1	0.2	xgb
0.9999975	2.5290633e-06	0	RS_GCF_000172975.1	0	0.1	0.3	xgb
0.99998826	1.1761223e-05	0	RS_GCF_000172975.1	0	0.1	0.4	xgb
0.9999836	1.6395974e-05	0	RS_GCF_000172975.1	0	0.1	0.5	xgb
0.99999386	6.1265923e-06	0	RS_GCF_000172975.1	0	0.2	0.0	xgb
0.99999976	2.3170568e-07	0	RS_GCF_000172975.1	0	0.2	0.1	xgb
0.9999976	2.3544526e-06	0	RS_GCF_000172975.1	0	0.2	0.2	xgb
0.9999777	2.2308983e-05	0	RS_GCF_000172975.1	0	0.2	0.3	xgb
0.99998295	1.705831e-05	0	RS_GCF_000172975.1	0	0.2	0.4	xgb
0.9999306	6.9406444e-05	0	RS_GCF_000172975.1	0	0.2	0.5	xgb
0.99999344	6.537444e-06	0	RS_GCF_000172975.1	0	0.3	0.0	xgb
0.9999998	1.8505827e-07	0	RS_GCF_000172975.1	0	0.3	0.1	xgb
0.99999774	2.2373765e-06	0	RS_GCF_000172975.1	0	0.3	0.2	xgb
0.9999959	4.0970426e-06	0	RS_GCF_000172975.1	0	0.3	0.3	xgb
0.99986726	0.00013276389	0	RS_GCF_000172975.1	0	0.3	0.4	xgb
0.9996585	0.0003414612	0	RS_GCF_000172975.1	0	0.3	0.5	xgb
0.9999932	6.7781652e-06	0	RS_GCF_000172975.1	0	0.4	0.0	xgb
0.9999251	7.4948504e-05	0	RS_GCF_000172975.1	0	0.4	0.1	xgb
0.9999888	1.1194659e-05	0	RS_GCF_000172975.1	0	0.4	0.2	xgb
0.99994	6.0006772e-05	0	RS_GCF_000172975.1	0	0.4	0.3	xgb
0.9981653	0.0018346676	0	RS_GCF_000172975.1	0	0.4	0.4	xgb
0.9999175	8.2489845e-05	0	RS_GCF_000172975.1	0	0.4	0.5	xgb
0.9999163	8.369924e-05	0	RS_GCF_000172975.1	0	0.5	0.0	xgb
0.99995726	4.2755462e-05	0	RS_GCF_000172975.1	0	0.5	0.1	xgb
0.9999869	1.3090292e-05	0	RS_GCF_000172975.1	0	0.5	0.2	xgb
0.99989945	0.000100532554	0	RS_GCF_000172975.1	0	0.5	0.3	xgb
0.9980674	0.0019325946	0	RS_GCF_000172975.1	0	0.5	0.4	xgb
0.96621174	0.033788268	0	RS_GCF_000172975.1	0	0.5	0.5	xgb
0.9999994	5.8941527e-07	0	RS_GCF_000173075.1	0	0.0	0.0	xgb
0.9999998	1.5712673e-07	0	RS_GCF_000173075.1	0	0.0	0.1	xgb
0.9999996	4.3324115e-07	0	RS_GCF_000173075.1	0	0.0	0.2	xgb
0.9999984	1.5952336e-06	0	RS_GCF_000173075.1	0	0.0	0.3	xgb
0.9999978	2.2090444e-06	0	RS_GCF_000173075.1	0	0.0	0.4	xgb
0.9999902	9.752128e-06	0	RS_GCF_000173075.1	0	0.0	0.5	xgb
0.9999994	5.8694656e-07	0	RS_GCF_000173075.1	0	0.1	0.0	xgb
0.99999976	2.0871904e-07	0	RS_GCF_000173075.1	0	0.1	0.1	xgb
0.99999976	2.192965e-07	0	RS_GCF_000173075.1	0	0.1	0.2	xgb
0.9999961	3.853624e-06	0	RS_GCF_000173075.1	0	0.1	0.3	xgb
0.9999765	2.346507e-05	0	RS_GCF_000173075.1	0	0.1	0.4	xgb
0.99876744	0.0012325429	0	RS_GCF_000173075.1	0	0.1	0.5	xgb
0.99999183	8.16317e-06	0	RS_GCF_000173075.1	0	0.2	0.0	xgb
0.99999666	3.3528079e-06	0	RS_GCF_000173075.1	0	0.2	0.1	xgb
0.99999046	9.556449e-06	0	RS_GCF_000173075.1	0	0.2	0.2	xgb
0.9999912	8.849883e-06	0	RS_GCF_000173075.1	0	0.2	0.3	xgb
0.9999973	2.6861442e-06	0	RS_GCF_000173075.1	0	0.2	0.4	xgb
0.9998006	0.00019935222	0	RS_GCF_000173075.1	0	0.2	0.5	xgb
0.9999888	1.1210545e-05	0	RS_GCF_000173075.1	0	0.3	0.0	xgb
0.9999796	2.0388075e-05	0	RS_GCF_000173075.1	0	0.3	0.1	xgb
0.99992335	7.6676275e-05	0	RS_GCF_000173075.1	0	0.3	0.2	xgb
0.99999106	8.912958e-06	0	RS_GCF_000173075.1	0	0.3	0.3	xgb
0.9999962	3.835047e-06	0	RS_GCF_000173075.1	0	0.3	0.4	xgb
0.99995595	4.4023684e-05	0	RS_GCF_000173075.1	0	0.3	0.5	xgb
0.9999728	2.720509e-05	0	RS_GCF_000173075.1	0	0.4	0.0	xgb
0.9999957	4.2838187e-06	0	RS_GCF_000173075.1	0	0.4	0.1	xgb
0.9999931	6.90911e-06	0	RS_GCF_000173075.1	0	0.4	0.2	xgb
0.99861574	0.0013842533	0	RS_GCF_000173075.1	0	0.4	0.3	xgb
0.99973416	0.00026586044	0	RS_GCF_000173075.1	0	0.4	0.4	xgb
0.9998058	0.00019416334	0	RS_GCF_000173075.1	0	0.4	0.5	xgb
0.99990875	9.124376e-05	0	RS_GCF_000173075.1	0	0.5	0.0	xgb
0.9996636	0.00033638565	0	RS_GCF_000173075.1	0	0.5	0.1	xgb
0.99987197	0.00012800342	0	RS_GCF_000173075.1	0	0.5	0.2	xgb
0.9995173	0.00048269835	0	RS_GCF_000173075.1	0	0.5	0.3	xgb
0.99996084	3.9132705e-05	0	RS_GCF_000173075.1	0	0.5	0.4	xgb
0.99956036	0.0004396151	0	RS_GCF_000173075.1	0	0.5	0.5	xgb
0.99630165	0.003698343	0	RS_GCF_000178835.2	0	0.0	0.0	xgb
0.9994265	0.00057352753	0	RS_GCF_000178835.2	0	0.0	0.1	xgb
0.9799408	0.020059234	0	RS_GCF_000178835.2	0	0.0	0.2	xgb
0.9994266	0.000573404	0	RS_GCF_000178835.2	0	0.0	0.3	xgb
