probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999998	1.894475e-07	0	RS_GCF_000332455.1	0	0.1	0.0	xgb
0.99999857	1.4577473e-06	0	RS_GCF_000332455.1	0	0.1	0.1	xgb
0.99998224	1.7751243e-05	0	RS_GCF_000332455.1	0	0.1	0.2	xgb
0.9999956	4.430423e-06	0	RS_GCF_000332455.1	0	0.1	0.3	xgb
0.9999785	2.148888e-05	0	RS_GCF_000332455.1	0	0.1	0.4	xgb
0.9999376	6.239012e-05	0	RS_GCF_000332455.1	0	0.1	0.5	xgb
0.9999987	1.3214515e-06	0	RS_GCF_000332455.1	0	0.2	0.0	xgb
0.99999976	2.2394377e-07	0	RS_GCF_000332455.1	0	0.2	0.1	xgb
0.99987376	0.0001262436	0	RS_GCF_000332455.1	0	0.2	0.2	xgb
0.99999917	8.5557207e-07	0	RS_GCF_000332455.1	0	0.2	0.3	xgb
0.9991427	0.0008573074	0	RS_GCF_000332455.1	0	0.2	0.4	xgb
0.9999457	5.431723e-05	0	RS_GCF_000332455.1	0	0.2	0.5	xgb
0.9999952	4.8015786e-06	0	RS_GCF_000332455.1	0	0.3	0.0	xgb
0.9998795	0.00012054902	0	RS_GCF_000332455.1	0	0.3	0.1	xgb
0.99999166	8.371437e-06	0	RS_GCF_000332455.1	0	0.3	0.2	xgb
0.99997026	2.9750152e-05	0	RS_GCF_000332455.1	0	0.3	0.3	xgb
0.99984413	0.00015584381	0	RS_GCF_000332455.1	0	0.3	0.4	xgb
0.8230238	0.17697617	0	RS_GCF_000332455.1	0	0.3	0.5	xgb
0.99999547	4.550781e-06	0	RS_GCF_000332455.1	0	0.4	0.0	xgb
0.99975556	0.00024445762	0	RS_GCF_000332455.1	0	0.4	0.1	xgb
0.9999144	8.556816e-05	0	RS_GCF_000332455.1	0	0.4	0.2	xgb
0.99951285	0.0004871457	0	RS_GCF_000332455.1	0	0.4	0.3	xgb
0.9997146	0.00028539574	0	RS_GCF_000332455.1	0	0.4	0.4	xgb
0.99776566	0.0022343453	0	RS_GCF_000332455.1	0	0.4	0.5	xgb
0.9994418	0.0005582027	0	RS_GCF_000332455.1	0	0.5	0.0	xgb
0.99997735	2.2665781e-05	0	RS_GCF_000332455.1	0	0.5	0.1	xgb
0.999984	1.5944282e-05	0	RS_GCF_000332455.1	0	0.5	0.2	xgb
0.99986637	0.0001336115	0	RS_GCF_000332455.1	0	0.5	0.3	xgb
0.9986297	0.0013702947	0	RS_GCF_000332455.1	0	0.5	0.4	xgb
0.98936605	0.010633933	0	RS_GCF_000332455.1	0	0.5	0.5	xgb
0.99999976	2.5505253e-07	0	RS_GCF_000332475.2	0	0.0	0.0	xgb
0.99999946	5.3594806e-07	0	RS_GCF_000332475.2	0	0.0	0.1	xgb
0.9999976	2.359589e-06	0	RS_GCF_000332475.2	0	0.0	0.2	xgb
0.9999877	1.22923e-05	0	RS_GCF_000332475.2	0	0.0	0.3	xgb
0.99999374	6.238509e-06	0	RS_GCF_000332475.2	0	0.0	0.4	xgb
0.99999815	1.8605504e-06	0	RS_GCF_000332475.2	0	0.0	0.5	xgb
0.999999	1.0237277e-06	0	RS_GCF_000332475.2	0	0.1	0.0	xgb
0.99999964	3.3678523e-07	0	RS_GCF_000332475.2	0	0.1	0.1	xgb
0.9999854	1.460558e-05	0	RS_GCF_000332475.2	0	0.1	0.2	xgb
0.9999956	4.4064636e-06	0	RS_GCF_000332475.2	0	0.1	0.3	xgb
0.9999495	5.0481012e-05	0	RS_GCF_000332475.2	0	0.1	0.4	xgb
0.9999347	6.53252e-05	0	RS_GCF_000332475.2	0	0.1	0.5	xgb
0.9999997	2.8877295e-07	0	RS_GCF_000332475.2	0	0.2	0.0	xgb
0.9999834	1.6622544e-05	0	RS_GCF_000332475.2	0	0.2	0.1	xgb
0.99999905	9.626025e-07	0	RS_GCF_000332475.2	0	0.2	0.2	xgb
0.9998684	0.00013162551	0	RS_GCF_000332475.2	0	0.2	0.3	xgb
0.9989689	0.0010310963	0	RS_GCF_000332475.2	0	0.2	0.4	xgb
0.9999734	2.6584255e-05	0	RS_GCF_000332475.2	0	0.2	0.5	xgb
0.99999857	1.4575597e-06	0	RS_GCF_000332475.2	0	0.3	0.0	xgb
0.99999744	2.5799973e-06	0	RS_GCF_000332475.2	0	0.3	0.1	xgb
0.99996	3.998331e-05	0	RS_GCF_000332475.2	0	0.3	0.2	xgb
0.99988633	0.000113653026	0	RS_GCF_000332475.2	0	0.3	0.3	xgb
0.99998575	1.4243986e-05	0	RS_GCF_000332475.2	0	0.3	0.4	xgb
0.99918276	0.0008172387	0	RS_GCF_000332475.2	0	0.3	0.5	xgb
0.9999885	1.14793265e-05	0	RS_GCF_000332475.2	0	0.4	0.0	xgb
0.99997145	2.8558765e-05	0	RS_GCF_000332475.2	0	0.4	0.1	xgb
0.9995045	0.00049548235	0	RS_GCF_000332475.2	0	0.4	0.2	xgb
0.9992014	0.00079860666	0	RS_GCF_000332475.2	0	0.4	0.3	xgb
0.9966914	0.0033085851	0	RS_GCF_000332475.2	0	0.4	0.4	xgb
0.9414139	0.05858612	0	RS_GCF_000332475.2	0	0.4	0.5	xgb
0.99994403	5.599316e-05	0	RS_GCF_000332475.2	0	0.5	0.0	xgb
0.99982417	0.00017583658	0	RS_GCF_000332475.2	0	0.5	0.1	xgb
0.99979585	0.00020413773	0	RS_GCF_000332475.2	0	0.5	0.2	xgb
0.9948128	0.0051872027	0	RS_GCF_000332475.2	0	0.5	0.3	xgb
0.9996679	0.0003321236	0	RS_GCF_000332475.2	0	0.5	0.4	xgb
0.9541222	0.045877825	0	RS_GCF_000332475.2	0	0.5	0.5	xgb
0.99999994	7.831012e-08	0	RS_GCF_000332495.1	0	0.0	0.0	xgb
0.9999999	1.3388015e-07	0	RS_GCF_000332495.1	0	0.0	0.1	xgb
0.9999967	3.296137e-06	0	RS_GCF_000332495.1	0	0.0	0.2	xgb
0.9999982	1.8121582e-06	0	RS_GCF_000332495.1	0	0.0	0.3	xgb
0.99999166	8.340979e-06	0	RS_GCF_000332495.1	0	0.0	0.4	xgb
0.9999252	7.480969e-05	0	RS_GCF_000332495.1	0	0.0	0.5	xgb
0.99999994	7.414013e-08	0	RS_GCF_000332495.1	0	0.1	0.0	xgb
0.999999	1.0055415e-06	0	RS_GCF_000332495.1	0	0.1	0.1	xgb
0.99999964	3.862709e-07	0	RS_GCF_000332495.1	0	0.1	0.2	xgb
0.9999738	2.622268e-05	0	RS_GCF_000332495.1	0	0.1	0.3	xgb
0.9999902	9.7655375e-06	0	RS_GCF_000332495.1	0	0.1	0.4	xgb
0.9991427	0.00085731555	0	RS_GCF_000332495.1	0	0.1	0.5	xgb
0.99999946	5.6544104e-07	0	RS_GCF_000332495.1	0	0.2	0.0	xgb
0.9999993	6.983456e-07	0	RS_GCF_000332495.1	0	0.2	0.1	xgb
0.999997	2.9674088e-06	0	RS_GCF_000332495.1	0	0.2	0.2	xgb
0.99998045	1.9561037e-05	0	RS_GCF_000332495.1	0	0.2	0.3	xgb
0.9997371	0.00026288867	0	RS_GCF_000332495.1	0	0.2	0.4	xgb
0.9998814	0.00011861333	0	RS_GCF_000332495.1	0	0.2	0.5	xgb
0.99996656	3.3448174e-05	0	RS_GCF_000332495.1	0	0.3	0.0	xgb
0.99990106	9.893286e-05	0	RS_GCF_000332495.1	0	0.3	0.1	xgb
0.9999731	2.6863214e-05	0	RS_GCF_000332495.1	0	0.3	0.2	xgb
0.99984187	0.00015810496	0	RS_GCF_000332495.1	0	0.3	0.3	xgb
0.99972963	0.00027035672	0	RS_GCF_000332495.1	0	0.3	0.4	xgb
0.99998903	1.0945323e-05	0	RS_GCF_000332495.1	0	0.3	0.5	xgb
0.9999987	1.3267893e-06	0	RS_GCF_000332495.1	0	0.4	0.0	xgb
0.99996924	3.0752217e-05	0	RS_GCF_000332495.1	0	0.4	0.1	xgb
0.99996865	3.134435e-05	0	RS_GCF_000332495.1	0	0.4	0.2	xgb
0.99336296	0.006637012	0	RS_GCF_000332495.1	0	0.4	0.3	xgb
0.9996361	0.00036391482	0	RS_GCF_000332495.1	0	0.4	0.4	xgb
0.99982643	0.00017356829	0	RS_GCF_000332495.1	0	0.4	0.5	xgb
0.9998504	0.00014961169	0	RS_GCF_000332495.1	0	0.5	0.0	xgb
0.9999483	5.1672905e-05	0	RS_GCF_000332495.1	0	0.5	0.1	xgb
0.9989147	0.0010852866	0	RS_GCF_000332495.1	0	0.5	0.2	xgb
0.9957578	0.0042421753	0	RS_GCF_000332495.1	0	0.5	0.3	xgb
0.999019	0.0009809751	0	RS_GCF_000332495.1	0	0.5	0.4	xgb
0.9841764	0.01582361	0	RS_GCF_000332495.1	0	0.5	0.5	xgb
0.99999905	9.501366e-07	0	RS_GCF_000336755.1	0	0.0	0.0	xgb
0.9999977	2.316238e-06	0	RS_GCF_000336755.1	0	0.0	0.1	xgb
0.9999809	1.905914e-05	0	RS_GCF_000336755.1	0	0.0	0.2	xgb
0.9999907	9.314188e-06	0	RS_GCF_000336755.1	0	0.0	0.3	xgb
0.99997985	2.0167412e-05	0	RS_GCF_000336755.1	0	0.0	0.4	xgb
0.9996967	0.0003033555	0	RS_GCF_000336755.1	0	0.0	0.5	xgb
0.9999988	1.196125e-06	0	RS_GCF_000336755.1	0	0.1	0.0	xgb
0.9999508	4.9176906e-05	0	RS_GCF_000336755.1	0	0.1	0.1	xgb
0.99998313	1.6886723e-05	0	RS_GCF_000336755.1	0	0.1	0.2	xgb
0.9988432	0.0011567919	0	RS_GCF_000336755.1	0	0.1	0.3	xgb
0.99785155	0.0021484718	0	RS_GCF_000336755.1	0	0.1	0.4	xgb
0.9943305	0.0056694993	0	RS_GCF_000336755.1	0	0.1	0.5	xgb
0.9999952	4.8195575e-06	0	RS_GCF_000336755.1	0	0.2	0.0	xgb
0.9991826	0.0008174467	0	RS_GCF_000336755.1	0	0.2	0.1	xgb
0.99998254	1.7482991e-05	0	RS_GCF_000336755.1	0	0.2	0.2	xgb
0.99998194	1.8030469e-05	0	RS_GCF_000336755.1	0	0.2	0.3	xgb
0.99920607	0.00079394015	0	RS_GCF_000336755.1	0	0.2	0.4	xgb
0.9993802	0.000619854	0	RS_GCF_000336755.1	0	0.2	0.5	xgb
0.99995625	4.3722153e-05	0	RS_GCF_000336755.1	0	0.3	0.0	xgb
0.99997866	2.1340391e-05	0	RS_GCF_000336755.1	0	0.3	0.1	xgb
0.9996611	0.00033890206	0	RS_GCF_000336755.1	0	0.3	0.2	xgb
0.99989176	0.00010822537	0	RS_GCF_000336755.1	0	0.3	0.3	xgb
0.9819767	0.018023334	0	RS_GCF_000336755.1	0	0.3	0.4	xgb
0.9771412	0.022858825	0	RS_GCF_000336755.1	0	0.3	0.5	xgb
0.9998801	0.00011991204	0	RS_GCF_000336755.1	0	0.4	0.0	xgb
0.9997937	0.00020627333	0	RS_GCF_000336755.1	0	0.4	0.1	xgb
0.9969037	0.0030962715	0	RS_GCF_000336755.1	0	0.4	0.2	xgb
0.99845666	0.0015433164	0	RS_GCF_000336755.1	0	0.4	0.3	xgb
0.9954808	0.004519239	0	RS_GCF_000336755.1	0	0.4	0.4	xgb
0.83590305	0.16409697	0	RS_GCF_000336755.1	0	0.4	0.5	xgb
0.99986434	0.00013564761	0	RS_GCF_000336755.1	0	0.5	0.0	xgb
0.99981296	0.00018702011	0	RS_GCF_000336755.1	0	0.5	0.1	xgb
0.81058496	0.18941505	0	RS_GCF_000336755.1	0	0.5	0.2	xgb
0.99802035	0.0019796602	0	RS_GCF_000336755.1	0	0.5	0.3	xgb
0.99457955	0.0054204743	0	RS_GCF_000336755.1	0	0.5	0.4	xgb
0.99071294	0.00928703	0	RS_GCF_000336755.1	0	0.5	0.5	xgb
0.99999917	8.558079e-07	0	RS_GCF_000337175.1	0	0.0	0.0	xgb
0.99999833	1.6691569e-06	0	RS_GCF_000337175.1	0	0.0	0.1	xgb
0.9999613	3.866339e-05	0	RS_GCF_000337175.1	0	0.0	0.2	xgb
0.9999812	1.8790432e-05	0	RS_GCF_000337175.1	0	0.0	0.3	xgb
0.999945	5.5004235e-05	0	RS_GCF_000337175.1	0	0.0	0.4	xgb
0.99959767	0.00040231895	0	RS_GCF_000337175.1	0	0.0	0.5	xgb
0.99999815	1.8581832e-06	0	RS_GCF_000337175.1	0	0.1	0.0	xgb
0.9999597	4.0313535e-05	0	RS_GCF_000337175.1	0	0.1	0.1	xgb
0.9999775	2.2491327e-05	0	RS_GCF_000337175.1	0	0.1	0.2	xgb
0.9999824	1.759269e-05	0	RS_GCF_000337175.1	0	0.1	0.3	xgb
0.99955314	0.00044685067	0	RS_GCF_000337175.1	0	0.1	0.4	xgb
0.9987021	0.001297895	0	RS_GCF_000337175.1	0	0.1	0.5	xgb
0.9999968	3.2071166e-06	0	RS_GCF_000337175.1	0	0.2	0.0	xgb
0.9999903	9.741206e-06	0	RS_GCF_000337175.1	0	0.2	0.1	xgb
0.9996635	0.00033655408	0	RS_GCF_000337175.1	0	0.2	0.2	xgb
0.99993515	6.484784e-05	0	RS_GCF_000337175.1	0	0.2	0.3	xgb
0.99803805	0.0019619714	0	RS_GCF_000337175.1	0	0.2	0.4	xgb
0.99197394	0.008026039	0	RS_GCF_000337175.1	0	0.2	0.5	xgb
0.9999982	1.8100372e-06	0	RS_GCF_000337175.1	0	0.3	0.0	xgb
0.99999374	6.245837e-06	0	RS_GCF_000337175.1	0	0.3	0.1	xgb
0.9998179	0.00018207332	0	RS_GCF_000337175.1	0	0.3	0.2	xgb
0.9997797	0.00022029485	0	RS_GCF_000337175.1	0	0.3	0.3	xgb
0.99463785	0.005362126	0	RS_GCF_000337175.1	0	0.3	0.4	xgb
0.9992282	0.00077181234	0	RS_GCF_000337175.1	0	0.3	0.5	xgb
0.9999557	4.428694e-05	0	RS_GCF_000337175.1	0	0.4	0.0	xgb
0.99992514	7.485066e-05	0	RS_GCF_000337175.1	0	0.4	0.1	xgb
0.99993944	6.053872e-05	0	RS_GCF_000337175.1	0	0.4	0.2	xgb
0.9997231	0.00027694734	0	RS_GCF_000337175.1	0	0.4	0.3	xgb
0.99138325	0.008616725	0	RS_GCF_000337175.1	0	0.4	0.4	xgb
0.9991618	0.00083823496	0	RS_GCF_000337175.1	0	0.4	0.5	xgb
0.99984574	0.00015426891	0	RS_GCF_000337175.1	0	0.5	0.0	xgb
0.9999613	3.8667335e-05	0	RS_GCF_000337175.1	0	0.5	0.1	xgb
0.9988072	0.001192797	0	RS_GCF_000337175.1	0	0.5	0.2	xgb
0.9996382	0.00036180453	0	RS_GCF_000337175.1	0	0.5	0.3	xgb
0.9985287	0.0014712653	0	RS_GCF_000337175.1	0	0.5	0.4	xgb
0.9862483	0.013751675	0	RS_GCF_000337175.1	0	0.5	0.5	xgb
0.9999845	1.5514337e-05	0	RS_GCF_000337375.1	0	0.0	0.0	xgb
0.9999513	4.8717742e-05	0	RS_GCF_000337375.1	0	0.0	0.1	xgb
0.999982	1.8015446e-05	0	RS_GCF_000337375.1	0	0.0	0.2	xgb
0.99941677	0.0005832529	0	RS_GCF_000337375.1	0	0.0	0.3	xgb
0.9992299	0.0007700635	0	RS_GCF_000337375.1	0	0.0	0.4	xgb
0.9819335	0.01806655	0	RS_GCF_000337375.1	0	0.0	0.5	xgb
0.9999477	5.2253265e-05	0	RS_GCF_000337375.1	0	0.1	0.0	xgb
0.9999432	5.677814e-05	0	RS_GCF_000337375.1	0	0.1	0.1	xgb
0.99993974	6.0267994e-05	0	RS_GCF_000337375.1	0	0.1	0.2	xgb
0.99967784	0.00032213752	0	RS_GCF_000337375.1	0	0.1	0.3	xgb
0.99993724	6.2763145e-05	0	RS_GCF_000337375.1	0	0.1	0.4	xgb
0.9991997	0.00080032914	0	RS_GCF_000337375.1	0	0.1	0.5	xgb
0.9996331	0.000366935	0	RS_GCF_000337375.1	0	0.2	0.0	xgb
0.9999368	6.318718e-05	0	RS_GCF_000337375.1	0	0.2	0.1	xgb
0.99727196	0.0027280347	0	RS_GCF_000337375.1	0	0.2	0.2	xgb
0.9998343	0.00016569038	0	RS_GCF_000337375.1	0	0.2	0.3	xgb
0.99826664	0.0017333876	0	RS_GCF_000337375.1	0	0.2	0.4	xgb
0.85083425	0.14916573	0	RS_GCF_000337375.1	0	0.2	0.5	xgb
0.9998913	0.00010873328	0	RS_GCF_000337375.1	0	0.3	0.0	xgb
0.9975124	0.002487611	0	RS_GCF_000337375.1	0	0.3	0.1	xgb
0.9957828	0.0042172256	0	RS_GCF_000337375.1	0	0.3	0.2	xgb
0.85006136	0.14993866	0	RS_GCF_000337375.1	0	0.3	0.3	xgb
0.98100054	0.018999435	0	RS_GCF_000337375.1	0	0.3	0.4	xgb
0.9616306	0.038369432	0	RS_GCF_000337375.1	0	0.3	0.5	xgb
0.9994322	0.0005678164	0	RS_GCF_000337375.1	0	0.4	0.0	xgb
0.99726146	0.0027385342	0	RS_GCF_000337375.1	0	0.4	0.1	xgb
0.8889644	0.11103556	0	RS_GCF_000337375.1	0	0.4	0.2	xgb
0.9837775	0.016222471	0	RS_GCF_000337375.1	0	0.4	0.3	xgb
0.99513566	0.004864344	0	RS_GCF_000337375.1	0	0.4	0.4	xgb
0.93820393	0.061796084	0	RS_GCF_000337375.1	0	0.4	0.5	xgb
0.9974971	0.0025028929	0	RS_GCF_000337375.1	0	0.5	0.0	xgb
0.98970515	0.010294833	0	RS_GCF_000337375.1	0	0.5	0.1	xgb
0.9897885	0.010211508	0	RS_GCF_000337375.1	0	0.5	0.2	xgb
0.91905373	0.08094627	0	RS_GCF_000337375.1	0	0.5	0.3	xgb
0.97651047	0.02348955	0	RS_GCF_000337375.1	0	0.5	0.4	xgb
0.87153596	0.12846406	0	RS_GCF_000337375.1	0	0.5	0.5	xgb
1.0	2.1826427e-08	0	RS_GCF_000347175.1	0	0.0	0.0	xgb
0.9999999	1.11115305e-07	0	RS_GCF_000347175.1	0	0.0	0.1	xgb
0.9999985	1.4953683e-06	0	RS_GCF_000347175.1	0	0.0	0.2	xgb
0.99999887	1.1560198e-06	0	RS_GCF_000347175.1	0	0.0	0.3	xgb
0.99999696	3.016157e-06	0	RS_GCF_000347175.1	0	0.0	0.4	xgb
0.99988896	0.00011102944	0	RS_GCF_000347175.1	0	0.0	0.5	xgb
0.99999994	6.885726e-08	0	RS_GCF_000347175.1	0	0.1	0.0	xgb
0.99999744	2.5465129e-06	0	RS_GCF_000347175.1	0	0.1	0.1	xgb
0.9999732	2.6838785e-05	0	RS_GCF_000347175.1	0	0.1	0.2	xgb
0.9999975	2.504581e-06	0	RS_GCF_000347175.1	0	0.1	0.3	xgb
0.99998546	1.4546044e-05	0	RS_GCF_000347175.1	0	0.1	0.4	xgb
0.99998254	1.7466693e-05	0	RS_GCF_000347175.1	0	0.1	0.5	xgb
0.99999994	4.1315285e-08	0	RS_GCF_000347175.1	0	0.2	0.0	xgb
0.9999997	2.951784e-07	0	RS_GCF_000347175.1	0	0.2	0.1	xgb
0.9999979	2.0850848e-06	0	RS_GCF_000347175.1	0	0.2	0.2	xgb
0.9999931	6.8921186e-06	0	RS_GCF_000347175.1	0	0.2	0.3	xgb
0.9999082	9.180609e-05	0	RS_GCF_000347175.1	0	0.2	0.4	xgb
0.99999624	3.7714665e-06	0	RS_GCF_000347175.1	0	0.2	0.5	xgb
0.99999905	9.3732154e-07	0	RS_GCF_000347175.1	0	0.3	0.0	xgb
0.99998	2.005661e-05	0	RS_GCF_000347175.1	0	0.3	0.1	xgb
0.99999315	6.8545596e-06	0	RS_GCF_000347175.1	0	0.3	0.2	xgb
0.99995726	4.271475e-05	0	RS_GCF_000347175.1	0	0.3	0.3	xgb
0.99905896	0.00094103126	0	RS_GCF_000347175.1	0	0.3	0.4	xgb
0.9996557	0.000344288	0	RS_GCF_000347175.1	0	0.3	0.5	xgb
0.9999998	2.0846721e-07	0	RS_GCF_000347175.1	0	0.4	0.0	xgb
0.9999973	2.6992584e-06	0	RS_GCF_000347175.1	0	0.4	0.1	xgb
0.9999691	3.090226e-05	0	RS_GCF_000347175.1	0	0.4	0.2	xgb
0.99993336	6.6622495e-05	0	RS_GCF_000347175.1	0	0.4	0.3	xgb
0.9997765	0.0002235231	0	RS_GCF_000347175.1	0	0.4	0.4	xgb
0.98392147	0.016078528	0	RS_GCF_000347175.1	0	0.4	0.5	xgb
0.9999806	1.9360343e-05	0	RS_GCF_000347175.1	0	0.5	0.0	xgb
0.99999136	8.633327e-06	0	RS_GCF_000347175.1	0	0.5	0.1	xgb
0.999915	8.500545e-05	0	RS_GCF_000347175.1	0	0.5	0.2	xgb
0.99968	0.00032000252	0	RS_GCF_000347175.1	0	0.5	0.3	xgb
0.99647015	0.00352986	0	RS_GCF_000347175.1	0	0.5	0.4	xgb
0.9931875	0.006812518	0	RS_GCF_000347175.1	0	0.5	0.5	xgb
0.9999991	9.1908163e-07	0	RS_GCF_000371805.1	0	0.0	0.0	xgb
0.9999997	2.8544974e-07	0	RS_GCF_000371805.1	0	0.0	0.1	xgb
0.9999783	2.1707312e-05	0	RS_GCF_000371805.1	0	0.0	0.2	xgb
0.9999002	9.97871e-05	0	RS_GCF_000371805.1	0	0.0	0.3	xgb
0.9999439	5.6090263e-05	0	RS_GCF_000371805.1	0	0.0	0.4	xgb
0.9997593	0.00024070573	0	RS_GCF_000371805.1	0	0.0	0.5	xgb
0.9999948	5.178742e-06	0	RS_GCF_000371805.1	0	0.1	0.0	xgb
0.99998796	1.2028905e-05	0	RS_GCF_000371805.1	0	0.1	0.1	xgb
0.99999255	7.470012e-06	0	RS_GCF_000371805.1	0	0.1	0.2	xgb
0.9994184	0.00058161945	0	RS_GCF_000371805.1	0	0.1	0.3	xgb
0.9951213	0.0048787245	0	RS_GCF_000371805.1	0	0.1	0.4	xgb
0.99988806	0.00011194039	0	RS_GCF_000371805.1	0	0.1	0.5	xgb
0.99999595	4.0825025e-06	0	RS_GCF_000371805.1	0	0.2	0.0	xgb
0.9999858	1.416809e-05	0	RS_GCF_000371805.1	0	0.2	0.1	xgb
0.99872017	0.0012798522	0	RS_GCF_000371805.1	0	0.2	0.2	xgb
0.9994967	0.00050328305	0	RS_GCF_000371805.1	0	0.2	0.3	xgb
0.9998202	0.00017980396	0	RS_GCF_000371805.1	0	0.2	0.4	xgb
0.9980024	0.0019975682	0	RS_GCF_000371805.1	0	0.2	0.5	xgb
0.9999828	1.7237917e-05	0	RS_GCF_000371805.1	0	0.3	0.0	xgb
0.99997145	2.8577237e-05	0	RS_GCF_000371805.1	0	0.3	0.1	xgb
0.9997716	0.00022837991	0	RS_GCF_000371805.1	0	0.3	0.2	xgb
0.99875706	0.001242921	0	RS_GCF_000371805.1	0	0.3	0.3	xgb
0.9896695	0.010330493	0	RS_GCF_000371805.1	0	0.3	0.4	xgb
0.99854803	0.0014519431	0	RS_GCF_000371805.1	0	0.3	0.5	xgb
0.9997911	0.00020891256	0	RS_GCF_000371805.1	0	0.4	0.0	xgb
0.9987118	0.001288161	0	RS_GCF_000371805.1	0	0.4	0.1	xgb
0.9993392	0.0006607896	0	RS_GCF_000371805.1	0	0.4	0.2	xgb
0.9996628	0.00033718048	0	RS_GCF_000371805.1	0	0.4	0.3	xgb
0.99902314	0.0009768797	0	RS_GCF_000371805.1	0	0.4	0.4	xgb
0.9907865	0.009213535	0	RS_GCF_000371805.1	0	0.4	0.5	xgb
0.9996667	0.00033328132	0	RS_GCF_000371805.1	0	0.5	0.0	xgb
0.99164283	0.008357146	0	RS_GCF_000371805.1	0	0.5	0.1	xgb
0.99682796	0.003172012	0	RS_GCF_000371805.1	0	0.5	0.2	xgb
0.9998135	0.0001865147	0	RS_GCF_000371805.1	0	0.5	0.3	xgb
0.9500189	0.049981114	0	RS_GCF_000371805.1	0	0.5	0.4	xgb
0.9692598	0.030740226	0	RS_GCF_000371805.1	0	0.5	0.5	xgb
0.9999865	1.34559095e-05	0	RS_GCF_000372885.1	0	0.0	0.0	xgb
0.9999899	1.0073115e-05	0	RS_GCF_000372885.1	0	0.0	0.1	xgb
0.9997173	0.0002826799	0	RS_GCF_000372885.1	0	0.0	0.2	xgb
0.9997205	0.00027947087	0	RS_GCF_000372885.1	0	0.0	0.3	xgb
0.99935645	0.00064357155	0	RS_GCF_000372885.1	0	0.0	0.4	xgb
0.9997237	0.00027631118	0	RS_GCF_000372885.1	0	0.0	0.5	xgb
0.99998593	1.40750735e-05	0	RS_GCF_000372885.1	0	0.1	0.0	xgb
0.9999459	5.413995e-05	0	RS_GCF_000372885.1	0	0.1	0.1	xgb
0.99924	0.0007600127	0	RS_GCF_000372885.1	0	0.1	0.2	xgb
0.9973452	0.0026547709	0	RS_GCF_000372885.1	0	0.1	0.3	xgb
0.99985105	0.00014895022	0	RS_GCF_000372885.1	0	0.1	0.4	xgb
0.99758697	0.002413013	0	RS_GCF_000372885.1	0	0.1	0.5	xgb
0.9999333	6.669121e-05	0	RS_GCF_000372885.1	0	0.2	0.0	xgb
0.9999148	8.5181535e-05	0	RS_GCF_000372885.1	0	0.2	0.1	xgb
0.99910265	0.0008973633	0	RS_GCF_000372885.1	0	0.2	0.2	xgb
0.99933773	0.0006622523	0	RS_GCF_000372885.1	0	0.2	0.3	xgb
0.86312795	0.13687202	0	RS_GCF_000372885.1	0	0.2	0.4	xgb
0.9944292	0.0055708494	0	RS_GCF_000372885.1	0	0.2	0.5	xgb
0.9990179	0.0009821011	0	RS_GCF_000372885.1	0	0.3	0.0	xgb
0.96571815	0.03428186	0	RS_GCF_000372885.1	0	0.3	0.1	xgb
0.986029	0.013971	0	RS_GCF_000372885.1	0	0.3	0.2	xgb
0.99988985	0.00011017537	0	RS_GCF_000372885.1	0	0.3	0.3	xgb
0.97491974	0.025080267	0	RS_GCF_000372885.1	0	0.3	0.4	xgb
0.9999705	2.9505893e-05	0	RS_GCF_000372885.1	0	0.3	0.5	xgb
0.999814	0.00018605468	0	RS_GCF_000372885.1	0	0.4	0.0	xgb
0.9998555	0.00014445891	0	RS_GCF_000372885.1	0	0.4	0.1	xgb
0.9920955	0.007904543	0	RS_GCF_000372885.1	0	0.4	0.2	xgb
0.9335936	0.066406436	0	RS_GCF_000372885.1	0	0.4	0.3	xgb
0.99959505	0.00040495646	0	RS_GCF_000372885.1	0	0.4	0.4	xgb
0.98445636	0.015543648	0	RS_GCF_000372885.1	0	0.4	0.5	xgb
0.9552018	0.04479818	0	RS_GCF_000372885.1	0	0.5	0.0	xgb
0.99698466	0.003015368	0	RS_GCF_000372885.1	0	0.5	0.1	xgb
0.9644355	0.035564493	0	RS_GCF_000372885.1	0	0.5	0.2	xgb
0.9868979	0.0131021375	0	RS_GCF_000372885.1	0	0.5	0.3	xgb
0.9631708	0.03682917	0	RS_GCF_000372885.1	0	0.5	0.4	xgb
0.9868784	0.013121605	0	RS_GCF_000372885.1	0	0.5	0.5	xgb
0.99999976	2.4103252e-07	0	RS_GCF_000373965.1	0	0.0	0.0	xgb
0.99999857	1.4325764e-06	0	RS_GCF_000373965.1	0	0.0	0.1	xgb
0.99999684	3.1377458e-06	0	RS_GCF_000373965.1	0	0.0	0.2	xgb
0.9999814	1.8577986e-05	0	RS_GCF_000373965.1	0	0.0	0.3	xgb
0.99995375	4.62562e-05	0	RS_GCF_000373965.1	0	0.0	0.4	xgb
0.99990225	9.7737306e-05	0	RS_GCF_000373965.1	0	0.0	0.5	xgb
0.9999998	1.910986e-07	0	RS_GCF_000373965.1	0	0.1	0.0	xgb
0.9999858	1.4178567e-05	0	RS_GCF_000373965.1	0	0.1	0.1	xgb
0.99995756	4.2415548e-05	0	RS_GCF_000373965.1	0	0.1	0.2	xgb
0.9999151	8.4866784e-05	0	RS_GCF_000373965.1	0	0.1	0.3	xgb
