0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
2.9217475e-05	0.00072014704	0.002931518	0.00042877125	0.0010190618	0.0029365753	4.5250363e-06	0.001254401	0.00011702297	1.299563e-05	3.4801247e-05	5.732935e-07	0.00018849125	0.00012858753	9.2869785e-05	3.3817585e-05	3.982446e-05	5.4621637e-06	8.391655e-07	2.135031e-05	1.0767997e-05	1.0088267e-05	7.753671e-05	9.743403e-07	4.6784397e-08	2.3359753e-05	2.3105878e-08	3.716136e-08	7.713987e-06	0.000103174585	3.7953974e-05	8.4482126e-05	8.3636514e-05	1.04583005e-05	7.3398645e-05	1.749769e-07	0.00015658498	0.00017017483	0.00029039866	0.0010033969	2.5849045e-07	0.00418732	0.00041187153	1.1642174e-05	0.0011272823	0.0032665667	0.0002366024	0.00016194781	0.0030611602	0.0016333685	0.13508774	0.008669278	0.0043365145	0.0014675021	0.0011873605	0.0014198418	0.011594439	0.00043052377	0.0010551868	0.00048091754	0.006314841	0.00034231402	0.00013415977	0.0006094457	0.0020653596	4.578156e-05	0.00073550106	0.0017974722	0.00065494364	7.920354e-05	0.0023236822	0.0023851218	6.023921e-05	0.0003664242	0.00019916493	0.0018663652	0.0013008058	0.00028401794	5.8684876e-05	2.2710918e-05	0.0023040266	0.0023435126	0.00029139052	0.0024151367	0.0060585877	0.001325532	0.001981966	0.0017672613	0.0025699867	0.0015849505	0.00026247228	0.0024519828	0.00028329084	0.0021402703	0.00025460418	0.0030926322	0.0024323275	0.0020871	0.0018896002	0.0001132874	50	55	SetTransformer
0.0049839066	0.026741095	0.0040758983	0.0054374347	0.002654296	0.011035302	0.0002841339	0.021933462	0.00087813026	0.002105723	0.030124784	9.6270505e-06	0.00053012435	0.082314275	2.9134228e-05	0.004717716	0.0012311896	1.3972526e-05	0.00014217	0.0018882147	2.7512624e-05	2.9468295e-06	0.004524663	4.984473e-06	1.5335734e-06	3.847581e-08	1.4788628e-07	2.6599633e-07	7.6783783e-07	3.489953e-08	4.896234e-06	1.2301468e-06	9.162615e-06	1.5986996e-06	9.464199e-06	8.34213e-06	1.5019905e-05	0.00090083625	0.0025766985	0.012983528	5.906123e-08	0.0015273694	0.0020807614	0.00020197831	0.00079473056	6.47363e-07	0.0019299363	0.00043101676	0.00017625262	0.0025145886	2.2533716e-06	0.008482291	0.0018514243	0.00040877835	0.00045649798	4.7407284e-06	0.0009282451	9.504582e-05	0.00033032737	0.0019830975	1.5279882e-06	0.0002452976	0.00033642055	0.000103398284	0.002772021	1.1101856e-07	8.715419e-06	0.0029065292	0.0027661084	1.8282932e-05	0.002811549	0.0021689099	6.685998e-06	0.00043001978	9.518515e-05	0.0027836065	0.007486412	0.0004440452	0.00036529655	0.00028594118	0.0033334917	0.0016932259	0.00042056828	0.002187397	0.003700893	0.0026241601	0.002272602	0.0030311914	0.002696719	0.001660533	0.0076961047	0.0034032874	0.0024569056	0.0017604722	0.00018436143	0.0024048798	0.0020374288	0.0021102221	0.0025026824	0.0021499228	13	17	SetTransformer
0.024781756	0.0065087224	0.0012990435	0.009520534	0.011969194	0.0008095515	0.00044441674	0.0014965391	0.00047294385	7.068718e-05	0.00036216612	4.9801056e-05	0.00021038267	0.0015215663	1.7689621e-05	0.006368296	3.0528153e-07	0.0061718565	5.57446e-05	0.001957659	0.00029635231	7.403625e-06	5.202089e-07	1.9519514e-06	8.130494e-08	6.9431074e-09	1.6621324e-09	5.0813906e-06	2.7147546e-08	4.760763e-07	0.005338837	9.858808e-07	1.3381408e-05	5.188642e-08	0.0003181904	0.0008317735	0.036289	0.0061454554	0.0008938663	0.00047821156	1.2096778e-05	0.0023052157	0.0021930553	1.8629067e-05	0.0009901421	1.6741247e-05	0.01839995	0.0003814853	0.00020759644	0.003386206	3.9625166e-07	0.0020008637	4.8034148e-05	0.0023977319	0.0027838193	1.1923084e-06	0.00019529175	0.001719972	0.0155311115	0.0023696492	2.917826e-06	0.0034506295	0.0030449466	0.00050849345	0.0031347973	0.0013146185	0.00012416209	0.0018353546	0.012383765	0.023689928	0.0028075648	0.0049072984	0.0022666398	0.0013012559	0.00029443696	0.0032653676	0.0013891509	0.0020031775	0.038590666	0.060677994	0.003597003	0.00372069	0.0018267911	0.003023453	0.002002718	0.0098021235	0.0018676458	0.003373024	0.0025381623	0.0028265216	0.005498073	0.0034911863	0.01570962	0.0025937876	0.016750326	0.004486024	0.0034535625	0.0024753853	0.003708259	0.017717855	79	78	SetTransformer
4.4987955e-05	0.00020273363	0.00055788865	0.0007262618	0.00023952487	0.00067220605	6.0763192e-05	0.00012620856	0.0044390876	0.00071809144	1.0810731e-05	3.4222005e-06	0.0006265757	1.4801591e-06	1.3067283e-06	0.0004813781	8.0892977e-07	0.00010435629	6.5153486e-06	3.3751178e-06	0.00016145874	1.197184e-06	5.824242e-05	1.7125656e-07	4.97657e-06	0.023746915	2.863996e-06	0.047012962	5.388701e-05	1.3459634e-05	0.00083633827	3.6516154e-05	3.552413e-05	6.685599e-06	3.7585032e-06	6.4444575e-05	5.768367e-06	9.001119e-06	0.0007278648	5.1761144e-05	0.0015072059	0.00014193686	4.2945958e-05	0.006982701	0.001510586	4.3556106e-06	5.659856e-05	0.0007839916	0.00029466517	0.001943386	1.8717263e-07	8.5361426e-05	6.152656e-05	0.0035159367	0.00022883943	1.2461316e-05	0.0015183822	1.4691397e-05	8.951638e-05	0.003640418	9.709211e-06	0.00014707999	0.0067318315	0.0006248286	0.0017270594	3.4369274e-05	0.0042757215	5.2044747e-06	0.00042771787	0.00013476741	0.0025501463	0.0022545222	0.0006181995	0.0021633385	0.000103909864	0.0024851528	0.000283538	3.7054351e-06	8.344801e-06	5.6879344e-06	0.0029313639	0.0021557044	0.00011773377	0.0021631075	6.235188e-05	0.00027026064	0.00035032906	0.0022364045	0.0017800112	0.00236824	0.00090641464	0.0020284143	0.0002855214	0.002171001	0.000238174	0.0021563356	0.0021058612	0.0022024703	0.00229984	0.00016564723	27	24	SetTransformer
1.790916e-05	7.101846e-05	0.00024759595	0.00016482205	0.00015623675	6.8086476e-05	2.521186e-06	9.2377895e-06	3.1396394e-05	8.207019e-06	5.960504e-05	4.824617e-06	2.2761678e-05	3.143684e-05	3.2902142e-05	1.16472775e-05	4.551995e-06	0.00024491898	0.012458027	7.777291e-05	1.308681e-05	0.00019491189	4.7681595e-05	0.00026380073	4.7388567e-05	3.2562139e-06	2.1858342e-07	5.5470637e-06	3.5221394e-05	0.00021682397	0.0004998218	0.020967897	0.0018485319	1.9505342e-06	0.0007384864	4.075323e-06	2.810268e-05	0.0014775742	0.002368	3.4899196e-05	1.1085589e-06	5.008042e-05	1.9338551e-05	1.9036237e-06	0.0002594072	1.6788348e-05	9.63219e-06	2.2962166e-05	2.1262496e-05	0.0008249129	0.00012509739	9.638149e-05	0.00021076959	3.9502083e-05	5.745248e-05	2.1239146e-06	0.00027720694	1.16348265e-05	6.0146387e-05	3.1122247e-05	4.4627795e-05	6.9076723e-06	9.653672e-06	6.6578727e-06	0.00089068495	4.5728953e-06	5.8333844e-05	5.8511905e-06	5.925122e-05	5.998909e-06	0.0007449322	0.0012044449	6.4369415e-06	5.5454308e-05	3.6030488e-05	0.0013066459	0.000329397	5.6907505e-05	1.4765727e-05	7.181873e-05	0.00078774337	0.0014413208	3.7733465e-05	0.0007545352	0.00050279463	0.00031889285	0.0003960435	0.00082973	0.0014143435	0.0013226859	4.925586e-05	0.00072500843	2.5315596e-05	0.0009889218	0.0004837793	0.00091226795	0.0009270479	0.0011098325	0.0007908582	1.6559685e-05	31	31	SetTransformer
0.0011483225	0.002061658	6.8683505e-05	0.00023627387	0.00032470838	0.00020881603	5.6001492e-05	0.00010616911	0.00012124531	0.00012391881	0.0008971655	0.0013286298	0.00042955243	0.0017563065	1.2525487e-06	0.00051996147	6.0761722e-05	0.00012420675	2.3508028e-05	0.003213858	0.0021587063	8.4313905e-07	1.2993007e-06	0.0005537052	8.2407234e-07	1.9001885e-07	0.0045374376	1.664488e-05	1.933797e-06	2.6238445e-06	2.2151089e-05	2.3545685e-05	0.00012199141	1.3832401e-06	5.4351716e-05	0.00027083448	5.772965e-05	2.9626899e-05	0.00032500643	0.00020461107	8.598162e-06	2.9191542e-05	0.00056718226	6.839044e-06	0.00031890275	8.3860925e-07	4.2921107e-05	6.1030314e-05	0.00024745613	0.0012602872	1.0151929e-06	0.000115002425	1.9535775e-05	9.022254e-05	0.00022501526	4.8415004e-05	5.8488176e-06	8.358845e-06	0.000678438	0.00014213419	1.7927308e-06	7.799442e-05	8.50784e-06	6.5931263e-06	0.0014961179	2.7556305e-06	0.00013686132	3.2277727e-05	3.561047e-05	2.6397818e-05	0.0010957543	0.00089771027	0.00017685746	0.000115438685	2.155058e-05	0.0011608133	2.7616628e-05	0.00013026418	8.163942e-05	1.2721726e-05	0.0012826205	0.0009268062	0.00016247065	0.0019428339	0.00025496774	6.550817e-05	0.0004521609	0.0011689096	0.0010497307	0.00083010143	0.00027492267	0.0011497997	0.00020262436	0.0011960787	0.00027248892	0.0011536812	0.0010829265	0.0014627735	0.0013924555	2.9915649e-05	26	28	SetTransformer
0.0045903176	0.0010410503	0.001956583	0.0016960177	0.004101154	0.004417829	0.00019373182	0.0038010795	0.012345455	0.0013281102	0.0024282404	0.00062139484	0.017216831	0.0017749015	3.3201144e-05	0.00028586143	0.19780944	3.274375e-06	5.11591e-05	7.917113e-06	0.00021763168	1.1551254e-05	2.0956135e-05	2.772932e-07	1.7550129e-09	4.0122417e-05	3.748425e-07	1.7917284e-06	1.6157671e-07	7.3822726e-08	8.568911e-05	5.2621263e-06	6.002223e-05	1.6509996e-06	3.969237e-06	3.895868e-06	3.366705e-05	0.0003858087	0.0014629596	0.00016260713	1.1887215e-06	0.00021582488	0.0020195278	0.00023121621	0.0058964337	0.00021937717	9.5409625e-05	0.0007145074	8.553474e-06	0.0016780086	5.8274894e-05	0.0011678333	0.00043274855	7.142065e-05	0.002849644	4.044257e-05	0.0061031864	6.0106504e-06	0.001383702	0.001557438	3.1910033e-06	0.0004925442	0.0002229576	0.0006029713	0.0016247438	8.860271e-07	0.00037540306	0.00021717962	9.0839e-05	0.00036516172	0.0017040515	0.0017317418	1.5328576e-05	0.00015216677	0.00012648331	0.0012268447	0.0010002415	3.067957e-05	6.494399e-05	5.2820055e-06	0.0016832231	0.0015544436	3.1701486e-05	0.0017566689	0.0008909813	0.003929547	0.0016001024	0.0013613158	0.0015429629	0.0014030932	0.0009438763	0.0022808048	0.00042667246	0.0012330253	0.0002958622	0.0016743318	0.0015951798	0.0014365293	0.0014826788	0.0006611438	16	9	SetTransformer
0.004033664	0.0011265215	0.00015545043	0.00045600042	0.00042445445	0.00012403844	0.00025837796	3.991237e-05	0.0014539785	2.6818983e-05	0.0036020721	0.00018128689	0.00011713987	0.0007931297	2.2491747e-07	0.00093458476	0.00077403884	1.489176e-05	0.0034655288	0.00014752353	0.0016758972	1.7878657e-06	4.2208253e-06	9.505706e-05	8.8284764e-07	3.9264833e-07	0.00095992046	0.0009358921	5.019915e-07	2.0403353e-07	0.00017803257	3.7597092e-05	0.00039671708	2.7976415e-07	2.9259825e-05	0.00024207767	7.2659954e-05	0.0003987056	0.0022757836	9.77422e-05	1.370468e-06	2.83522e-05	0.0010480011	0.00025670842	0.00080501166	9.735248e-07	8.6867476e-05	0.0006314816	8.423085e-05	0.0011725752	4.0859538e-07	4.8777103e-05	4.4908957e-05	7.490436e-05	0.00011561571	7.871263e-06	1.6793838e-05	2.8872328e-06	0.00028152525	0.00032552428	9.751242e-07	0.00016920202	9.70236e-06	1.2340792e-05	0.0009836843	7.249496e-07	8.0546015e-05	6.736112e-06	1.1243986e-05	8.804926e-06	0.0008890611	0.0011856626	3.2696127e-05	9.5980635e-05	1.6832179e-05	0.0011750091	0.000120480196	0.00017248184	5.798276e-05	2.6512029e-05	0.00092521636	0.000925717	4.5973487e-05	0.00078438275	0.00031120642	0.00033772356	0.00016830812	0.00072128157	0.0007880151	0.0011673146	0.00070160924	0.0013239356	0.00021577545	0.00086215726	0.0003799339	0.00089124474	0.0008167462	0.0008657579	0.0007329486	4.3106233e-05	0	29	SetTransformer
0.0005141977	0.00074341946	0.005003966	0.0013640324	0.008890704	0.0035982744	1.387941e-05	0.005156239	0.0003110933	1.11260915e-05	9.044479e-05	2.638423e-06	7.672754e-05	0.0017302218	6.274889e-05	7.654493e-05	8.926911e-06	8.77624e-05	1.6678543e-07	4.514411e-05	7.574639e-05	6.781985e-06	1.5416899e-06	4.6558793e-07	6.826143e-08	5.580753e-07	1.0418142e-08	7.765742e-08	1.09787365e-07	4.2031104e-07	7.9675585e-05	8.624439e-07	4.0324463e-05	2.0888622e-07	0.00046493812	4.0575785e-07	0.0013012511	0.0008406052	0.0035275228	0.00053942756	1.266465e-07	0.028623313	0.015805686	9.876722e-06	0.00091571815	0.001101783	0.002228036	0.0017237496	0.0006038081	0.0019716409	0.00026141552	0.007537179	0.00069657556	0.004442594	0.0059018726	0.00058755575	0.0019551949	0.016099755	0.028967423	0.0028885345	0.004276947	0.0038339123	0.00090008264	0.0051003066	0.0013387391	0.0041669463	0.0015851681	0.029744416	0.0022079174	0.011876669	0.0021556525	0.003619552	0.0007848081	0.0039814883	0.0039954563	0.0011042419	0.0025926556	0.0017567454	0.007181735	0.004769993	0.001348095	0.0016453376	0.0028524415	0.0019918247	0.005977306	0.0051842546	0.001473132	0.0018080288	0.001745639	0.0012496382	0.0009607657	0.0026675323	0.0027107985	0.001414469	0.0032133616	0.0024154417	0.0025593364	0.0015084267	0.002275478	0.0016777414	67	53	SetTransformer
0.0015760183	0.0009438693	0.00056265795	0.0007003749	0.0007071964	0.00037925318	2.5067447e-05	0.0012206559	5.9680886e-05	4.6842883e-06	2.9489785e-05	1.7006752e-05	0.00039475845	0.00012323349	6.633725e-05	0.0002550331	1.8812433e-06	0.00011009152	9.922847e-06	3.7622856e-05	1.6907463e-05	2.8975294e-06	7.426624e-06	2.688051e-05	3.954372e-09	4.0604448e-07	1.8874983e-08	3.5124543e-07	7.2173485e-08	0.0005911566	0.005861261	1.6243599e-05	0.0009519548	8.32566e-07	0.0003857131	7.130093e-05	0.18998225	0.005310023	0.00014761773	0.00026809677	2.2273869e-06	0.00097378384	0.0007943606	1.6172091e-06	0.0008897255	0.0008169341	0.0005368317	4.654175e-05	0.0027248096	0.002552982	0.0011928023	0.0066952026	0.00015199721	0.001377255	0.00060496025	3.0812804e-05	0.0005697956	0.00016682303	0.0062163323	0.00040584267	0.00070223806	0.0011721964	7.5292264e-05	0.000491198	0.0019156788	0.0007830401	0.00030624156	0.0002910074	0.0011287063	0.0003072247	0.001539505	0.0024553074	0.00018630698	0.0004708672	1.2644502e-05	0.0014653204	0.00015376299	0.00044613358	0.0004469859	4.4598368e-05	0.0017485606	0.0015212558	0.00027496394	0.0019081587	0.0023521346	0.00065132417	0.0006719009	0.0013813004	0.0012496026	0.0023726842	0.00027253226	0.001990936	0.00023137408	0.0022640836	0.0012767634	0.0019426869	0.0020838536	0.0011413161	0.0020027675	0.00019347858	36	45	SetTransformer
0.000117399744	0.00029436545	2.3051916e-05	0.0003318578	0.00037997882	0.00011454681	6.9099706e-06	0.00017700817	0.0006177164	0.00015021255	0.00021036604	1.8397788e-05	1.873566e-05	4.0950705e-05	1.5402912e-06	0.00055790506	6.5725086e-05	2.3400014e-06	4.995077e-06	2.1341495e-05	1.4620333e-05	2.6821826e-06	5.2132314e-06	6.090362e-07	5.294271e-07	1.926971e-05	0.0010389425	0.00022072167	4.8826343e-05	1.4904646e-06	0.00012619921	1.2844527e-05	8.168373e-05	0.013240953	5.346959e-05	0.000706789	9.864348e-06	1.7175962e-05	0.00029275974	0.0005197372	3.512249e-05	0.00018658122	0.0008339054	0.00058321044	0.00021407392	1.9325425e-05	1.3652642e-05	0.00039035975	0.0007240754	0.00090297626	5.003609e-07	0.00010406363	1.0121475e-05	0.00093708624	0.00014254994	0.00027994666	4.4682798e-05	3.0143483e-06	0.00017833723	0.00063491287	3.745198e-06	4.1787676e-05	0.0010501643	4.6904403e-05	0.0009200756	7.3002698e-06	0.00035765965	0.00012033134	6.542059e-05	0.00027526735	0.0007363994	0.00082424347	2.704879e-05	8.726431e-05	5.4327113e-05	0.0009947508	0.00013848658	3.643633e-05	1.924773e-05	2.3635694e-05	0.0009596226	0.0009266019	8.503684e-05	0.0008726413	0.0002986429	0.00014287316	0.00020832365	0.0010218251	0.0010925877	0.00076888717	0.00039654877	0.001038018	0.00021852295	0.0012066973	0.00043719742	0.0007858936	0.0009865972	0.000775553	0.0009669825	3.50818e-05	33	26	SetTransformer
0.00017194639	0.00035623947	9.218766e-06	0.00023655975	0.00015881537	7.9869125e-05	6.311949e-06	9.910904e-05	7.030383e-05	0.00014489096	0.00016199193	5.3467575e-05	1.7301398e-05	0.00019653779	6.747933e-07	0.00032579622	3.0908282e-05	3.987053e-06	5.9037175e-06	0.00012797987	6.0494564e-05	7.236401e-07	4.386039e-06	1.9485173e-05	2.4644487e-07	3.0490332e-06	0.0069503915	8.2786566e-05	0.00017936525	5.323599e-06	4.678228e-05	4.5098874e-05	4.608608e-05	0.0016117088	0.0009409316	0.0018372608	5.2081527e-05	2.4195857e-05	8.586099e-05	0.00053985784	0.00014456238	0.00018066238	0.00046922974	0.0004445806	0.00024363627	8.072355e-06	3.244205e-05	0.00024327412	0.001341069	0.0010139627	5.6636605e-07	4.376909e-05	2.056266e-05	0.00020249153	0.00012609994	5.1486557e-05	8.155794e-06	7.429612e-06	0.0001294297	0.00019315758	2.1297326e-06	1.50016285e-05	0.00013738927	1.0443433e-05	0.0010814992	1.9654842e-06	8.930097e-05	7.224502e-05	7.1940034e-05	0.00011376457	0.0007635784	0.00093529903	1.3745886e-05	6.4056934e-05	1.6395818e-05	0.00089910335	2.0613305e-05	1.5925825e-05	1.2444963e-05	1.4685465e-05	0.000977495	0.00087628403	6.4828244e-05	0.0009907386	7.465842e-05	4.6826583e-05	0.00012004935	0.0011218262	0.0011122702	0.0010230734	0.00014553001	0.00091906	8.3736864e-05	0.001072037	0.00015405868	0.0007959519	0.00112867	0.001114096	0.0012748817	2.4829058e-05	26	22	SetTransformer
2.0786245e-05	0.0011485517	0.0005114926	0.00028021634	0.000120156954	0.00022597419	1.5872596e-05	6.5095184e-05	4.678939e-06	1.3946451e-05	6.347196e-06	5.871159e-06	0.00015208956	3.4709083e-05	1.10714755e-05	0.00029984346	9.014342e-08	0.0007920699	2.5063548e-05	0.006710627	2.37711e-05	1.3221372e-06	8.983597e-05	2.657914e-06	2.2347288e-06	2.3918765e-06	1.3825548e-06	7.6188415e-05	4.4603166e-06	0.27162334	0.016106773	0.0004445758	0.0001610309	5.825232e-07	6.2045925e-05	2.0675836e-05	0.0021589098	0.00016057534	4.4853023e-05	7.688598e-05	1.2370212e-05	8.725026e-05	1.0694592e-05	1.3276217e-05	0.00050571293	6.877884e-06	0.00020422396	1.1913432e-05	0.0020340225	0.002448448	9.194015e-06	0.0013380352	6.7253735e-05	0.0018020527	7.387062e-05	1.9623174e-06	0.00035296107	7.44104e-05	0.00015428622	0.00047908945	6.6275716e-05	0.0001545366	0.000103057646	1.5545096e-05	0.002890217	5.7343364e-05	0.00018847482	4.8546813e-06	0.003132873	7.162551e-05	0.004323396	0.0035371657	0.0001551635	0.0010334775	1.5752208e-05	0.0046006064	0.0002150165	0.00018882424	7.1282004e-05	2.0600382e-05	0.004684969	0.0038200365	0.00012283318	0.005303267	0.0021370116	0.00041801203	0.00060870027	0.003529113	0.004282196	0.0034770481	0.00037457809	0.0033727577	0.0005630522	0.003883486	0.0011879656	0.003652531	0.002759023	0.003079137	0.0027963885	0.00019667861	29	23	SetTransformer
1.8415953e-05	0.00014489423	0.0019038606	0.00054739777	0.0012102817	0.00652912	4.925749e-05	0.0031197004	0.0011794972	0.0019076671	0.0001405934	3.5952033e-07	0.0004185063	0.00048111595	1.2904659e-05	4.187228e-05	0.00020194541	1.0219214e-05	2.6794482e-06	5.9395475e-06	0.00029662487	4.168004e-06	0.0022151924	1.4471956e-06	2.4278813e-06	0.032152932	4.961925e-06	2.0014377e-05	0.0002891478	5.4201007e-07	4.175911e-06	4.05027e-05	5.216978e-06	3.926057e-06	1.944242e-05	5.5727018e-08	6.339327e-07	9.078163e-06	0.00083522935	3.228855e-05	4.995373e-06	0.0008821117	0.00032960498	0.00033373974	0.0011240927	0.00015637072	4.8045527e-05	0.001409394	7.9275305e-05	0.0021922418	1.9485347e-05	0.000212746	0.0005325234	0.00044309758	0.00078609824	2.2274246e-05	0.006412144	5.388285e-05	0.00020115895	0.0014003435	4.1005052e-05	2.7565708e-05	0.00034075658	0.00031636946	0.0017481941	4.757506e-07	0.00039097012	8.463198e-05	9.5126394e-05	3.1037143e-05	0.0023267684	0.0020714786	1.4911174e-05	0.0015183901	0.00018830689	0.0016040782	0.0018372799	2.3441135e-06	1.0007165e-05	7.500123e-06	0.0026817054	0.0022568577	0.00017795265	0.0019363118	0.0002801738	0.0005716267	0.00031149865	0.0032054556	0.0021998654	0.0017528745	0.00028692657	0.002003944	0.00019453136	0.0019421506	2.752149e-05	0.0036646929	0.0024083613	0.0018556169	0.001845221	0.00017458109	25	28	SetTransformer
0.0025523086	0.00053620356	0.00035667385	0.0008175547	0.0010744798	9.306619e-05	0.000116401105	4.451944e-05	1.186125e-05	3.5212483e-06	5.877244e-05	5.3125123e-06	0.0009737482	0.0003761369	4.417549e-06	1.2783982e-05	3.192272e-06	0.00029493828	0.00038628903	0.00036153386	1.7266848e-05	2.5932916e-06	1.4896939e-06	4.793644e-06	4.818615e-08	2.2822668e-07	6.458539e-07	2.3575737e-06	6.093999e-07	0.00022483591	0.0007401601	0.045410197	0.0001859951	2.1514825e-06	0.0018536064	0.00038457036	0.035453215	0.023305185	0.0017386248	0.0030207753	8.6699096e-05	0.0039347317	0.00030441818	2.9900675e-05	0.00035217442	6.287827e-05	0.0006129723	1.3039077e-05	0.0006533209	0.0021292393	3.1773983e-05	0.0004709091	3.569207e-05	0.00059433235	0.00032102814	9.39237e-07	0.00019682456	8.9990055e-05	0.000475409	0.00026002768	2.392747e-06	7.847068e-05	5.94464e-05	8.7243716e-05	0.0018497669	4.7739588e-05	1.1973387e-05	4.5488687e-05	0.0006633034	0.00025951298	0.0022944883	0.0026621183	1.8805213e-05	0.00025584668	5.6526046e-06	0.0018110359	5.112255e-05	0.00022189855	0.000109552246	3.4952518e-05	0.0020393762	0.002034412	6.459524e-06	0.0021440429	0.0058997776	0.0005949626	0.0018373672	0.0023684227	0.0019391312	0.0025546108	6.25245e-05	0.0016056082	0.00013260668	0.0024932455	0.0015514139	0.0025773088	0.0024648453	0.0017495767	0.002072545	7.611819e-05	31	28	SetTransformer
0.024508962	0.0025233666	0.0011955503	0.0025405195	0.0061893747	0.0002752059	0.00049449457	0.0002969691	0.0005309272	6.126472e-06	0.0014375477	5.458789e-05	0.000608691	0.000315102	3.254255e-07	0.00055051286	7.679803e-06	0.00019331487	2.716469e-05	0.000102331614	0.0053346697	1.928272e-06	2.9406723e-07	3.7528503e-07	1.6500799e-08	7.364617e-08	7.495549e-08	9.156047e-05	1.9748246e-08	6.241178e-08	0.005467228	6.0292673e-06	0.0006859246	1.9115163e-08	0.00048155893	0.00016725324	0.070405856	0.004962438	0.0011067379	0.00012476793	7.7531644e-07	0.0023635356	0.006842175	0.000208522	0.00083187385	3.3930057e-05	0.002308246	0.0010738621	0.0014286938	0.0015304259	1.2032818e-05	0.00037325535	0.000340536	0.00020067894	0.0022305711	1.0963805e-05	0.00048408244	0.0016746708	0.008210343	0.00078044384	2.1883632e-05	0.0058184406	8.6410895e-05	0.00052418764	0.000829922	0.0013476611	0.00012468497	0.00059852574	0.00015398086	0.005513349	0.0008013295	0.0014797149	0.0010038202	0.0005827032	6.131635e-05	0.00070651056	0.00030276633	0.0017678031	0.0008678367	0.0021350465	0.0009662201	0.00066626567	8.0102065e-05	0.00061778526	0.004038703	0.0042308145	0.0015299439	0.0007877179	0.00065293664	0.00077672256	0.0010739424	0.0024674272	0.0014647702	0.0010343139	0.0019268781	0.0012213829	0.0009644687	0.00045918257	0.0010687015	0.0009463243	36	23	SetTransformer
0.00061777234	0.0027009402	8.719771e-05	0.0006448658	0.00039016377	0.00076854887	2.4610279e-05	0.00019560699	0.00010357901	0.00040891455	0.0061546317	0.0043044207	0.00030988667	0.0007380669	5.2162136e-07	0.00017360064	0.0025422282	4.3724735e-06	1.1111345e-05	0.0008893533	0.0011777743	7.459621e-08	2.7329152e-06	1.762287e-05	2.1207731e-07	5.3635046e-07	0.0015050755	9.229813e-05	9.424355e-05	3.6362158e-07	1.7753298e-05	1.2827463e-05	0.00042761822	3.048896e-06	8.228808e-05	3.4140157e-05	1.9069525e-05	3.1145162e-05	0.00017845129	7.9709724e-05	2.9665187e-06	1.0232478e-05	0.0010418308	0.00027436073	0.0031577204	6.163399e-07	9.365649e-06	0.0004984841	4.4418215e-05	0.0014515445	4.2132763e-07	0.00013774927	0.0008863851	1.3258749e-05	0.0013889556	8.2879e-05	5.039946e-05	5.184431e-06	0.00056096073	0.00029476252	4.5371125e-06	6.3827276e-05	1.1039191e-05	1.4017731e-05	0.0016072356	4.4225732e-07	0.00036348015	9.815666e-05	6.904175e-05	0.00011102694	0.0011481022	0.0008855462	2.811393e-05	0.00018041511	6.088672e-05	0.0012717359	0.00013824675	2.1929483e-05	1.3583446e-05	9.2922655e-06	0.0013974056	0.0014658496	4.25362e-05	0.0013701826	8.897946e-05	0.0002111756	0.0008246253	0.001579075	0.0017702464	0.0013643706	0.0005941202	0.0014237982	0.00030087584	0.0014578289	0.00016434611	0.0014100112	0.0014350944	0.0016583748	0.0013375562	0.00016108245	10	16	SetTransformer
