0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
5.3298576e-05	4.4790748e-05	0.00045891988	0.00018290397	0.0010850773	0.0011191269	0.00014779365	1.4387922e-05	0.00049209554	6.48334e-06	8.86972e-06	5.7788657e-07	9.5129835e-05	0.00028127758	3.2992117e-05	5.1398147e-05	6.122195e-06	0.0008398304	5.248427e-05	6.385416e-05	0.00016993973	2.5445792e-05	1.0384664e-05	2.4670086e-05	0.0037432727	0.0010143173	3.450061e-05	2.132524e-05	2.0170808e-06	0.004271397	3.9731534e-05	9.692532e-06	0.00016971695	1.9820409e-06	4.9344515e-05	2.6287037e-06	0.00045175437	6.009771e-06	0.00037694123	1.9543566e-05	1.7425315e-06	0.00020277523	7.010666e-06	6.1705227e-06	7.9982325e-05	3.8974126e-06	0.00010779015	0.0005938991	0.00012841777	0.0009228445	4.882725e-07	0.0001585757	4.809742e-06	0.00035850037	0.0013237777	0.0006720432	8.361395e-06	6.6144994e-06	6.944738e-05	0.0012669194	3.4630218e-06	2.230812e-05	0.00017037775	3.798315e-05	0.0015254504	2.4170643e-06	0.00018829599	1.8548303e-06	2.0371419e-05	2.7677961e-05	0.0010154853	0.0012765034	0.00022313108	0.00066291617	0.00024229485	0.0002862916	7.661525e-05	1.12842945e-05	3.6457324e-05	4.574386e-05	0.0012822506	0.001170763	3.3053257e-05	0.0012880365	1.6841954e-05	0.00064189016	0.0002249541	0.0012120414	0.0013350014	0.0017238957	0.0012881798	0.0015262413	0.00012836387	0.0013126435	0.0001514476	0.0012809853	0.0013147572	0.0012758167	0.0011834481	0.0003250096	29	25	SetTransformer
0.00025455095	0.000558088	0.0001734721	6.454677e-05	0.00013463396	0.0009868366	0.00044056703	0.00016066547	0.0051516583	6.689734e-05	7.724744e-05	2.598645e-05	0.001598914	0.0011367477	3.309193e-06	0.0021077243	2.493129e-06	0.00017033446	0.0005789079	3.0202566e-05	0.000109353205	0.00093419524	1.8269351e-05	0.00091622776	2.9045572e-07	4.5228903e-06	1.652834e-06	0.0020397406	0.0010048236	8.34233e-06	0.0020187676	2.3467428e-06	0.00028161093	7.7334654e-08	1.9698551e-05	8.9031455e-05	7.44162e-06	3.812698e-06	0.000895071	0.00015711316	4.4489654e-05	7.666942e-05	9.017559e-05	0.018617496	0.0001481321	9.307594e-06	0.00011401778	0.00013617295	0.018991366	0.00010041977	4.7954416e-07	0.0011682942	1.450549e-05	0.00012071957	0.0012442686	0.000120784935	5.5781755e-05	0.00021067628	0.0003092918	0.00011507699	9.865316e-06	2.307453e-06	0.0002472822	0.00039338233	0.0012210562	3.5448911e-06	4.069267e-06	1.9012699e-06	0.00021168112	3.7719153e-06	0.0015883959	0.0011519814	5.8007474e-05	0.00035802322	8.009525e-06	7.4862786e-05	2.9812407e-05	1.1609677e-05	0.0002005127	6.6530492e-06	0.0009645982	0.0013174093	1.8890523e-05	0.0014711339	0.00014780374	0.00027734533	2.260555e-05	0.0010568039	0.0012076867	0.0007521901	0.0012720013	0.001290129	7.7841665e-05	0.0011582475	5.9272876e-05	0.0013330135	0.001048355	0.001247594	0.0011605015	0.0007041338	48	27	SetTransformer
0.001257778	0.00251668	0.0009783254	0.002700198	0.00085451495	0.00062860217	0.019946294	0.0016527313	0.00015012905	0.0003384258	0.0013818358	0.00014936725	0.009973986	0.015665097	0.00028254985	0.0042316145	2.3759841e-05	0.0054019615	2.5506406e-06	1.9723877e-05	5.075544e-06	1.1025318e-05	0.00049480563	0.00056684	3.366549e-08	1.1755731e-07	6.67572e-08	5.8579044e-05	6.7005294e-07	6.8236426e-05	0.009687714	4.7571675e-06	0.00069538003	1.9355073e-07	6.038084e-05	5.1410927e-05	0.00011039825	4.105453e-05	2.5832014e-05	0.0005202748	7.419196e-07	4.6650177e-05	0.0005697958	0.000102990896	0.00598741	2.3195196e-05	0.002257214	4.4416363e-05	0.0016981558	0.00016600493	3.0590581e-06	0.00014824679	1.8503946e-05	8.626316e-05	0.00081100466	4.9841087e-06	1.6312857e-05	1.7263159e-05	0.00047767442	0.000407038	1.339841e-06	6.010053e-05	0.00016384356	1.6220616e-05	0.0009959553	0.0005674388	2.582865e-05	8.06202e-06	0.00032006088	4.2058964e-05	0.001109562	0.001097861	0.00026845647	0.0006391258	4.7842408e-05	0.00044098715	0.00024412252	0.0064980118	0.0016741661	2.1146814e-05	0.00059383205	0.0007310229	5.5625045e-05	0.0010813869	0.0010800813	0.00023679748	1.9745401e-05	0.0008497499	0.0015872108	0.0011351457	0.0006674275	0.0008498835	5.311809e-05	0.0007327399	0.00013771569	0.0012364188	0.0010726035	0.0010055464	0.0012397742	0.00012721485	6	32	SetTransformer
5.4949636e-05	0.00076515425	0.00045122692	0.00011641684	0.00023611076	0.0012494045	0.00073094014	0.00031870778	0.0011209617	6.930408e-06	0.0007325592	1.3313407e-06	0.002071581	0.0009305685	2.6950772e-06	0.0002858278	2.2233512e-06	9.395165e-06	7.258107e-05	3.4920206e-05	0.0016373382	1.5490165e-06	2.8846387e-06	2.5988122e-06	1.2963432e-06	0.058058012	1.6430415e-06	0.004524344	1.48841245e-05	3.8831809e-07	5.2314546e-05	4.0347246e-07	0.0001147113	1.4058614e-07	0.0004223642	0.0014582553	0.00025954976	0.00045519363	0.0057633743	2.3211725e-05	7.650763e-06	0.00011306707	0.00017183572	0.030080201	4.5727913e-05	1.4096686e-06	0.0034078318	0.0017309462	0.00030388503	0.00029916127	1.5057908e-06	0.0022503177	2.4405176e-06	0.00014908028	0.0013489559	2.4926916e-05	0.00021080785	0.00041401543	0.00046954295	0.00031202048	3.3746637e-05	6.243042e-06	0.0009506048	0.00056532776	0.0011868179	3.9828124e-06	0.000187292	2.2051068e-05	0.00058599043	1.2463875e-05	0.0013798693	0.001179382	0.0001630636	0.0026733903	0.00021414005	0.0006876515	0.003404041	0.00012293227	0.0003031585	5.011538e-05	0.00079262373	0.00090398797	0.0002943828	0.0012477157	5.141713e-05	0.00054303574	0.00028128596	0.00083266495	0.0012841052	0.0011629208	0.00080061256	0.001606984	0.00025196612	0.0010065434	0.00013543811	0.0010488265	0.001109559	0.0010013195	0.0008059891	0.0035631992	25	23	SetTransformer
0.000107445805	0.00016132368	0.00024575682	0.0006077233	0.0012144677	0.0015263733	9.7867094e-05	0.0002676942	0.00013762066	1.8779177e-05	0.00032907087	5.832994e-07	0.00014939856	0.0003114708	2.6173593e-05	4.0690255e-05	3.0197414e-05	0.0003713814	5.0778228e-05	8.9013745e-05	0.00046239654	7.2463395e-06	0.0009402709	6.6447856e-06	0.034958605	0.00015243553	8.41439e-06	5.7392415e-05	8.476401e-06	4.3080295e-06	1.658162e-06	1.0074094e-05	2.3087425e-05	1.4348151e-07	9.849027e-06	1.297315e-06	0.00017012322	9.668419e-06	0.0011979151	3.3685013e-05	1.989248e-06	0.00013292258	3.0548294e-05	5.898973e-05	8.041162e-05	3.1225306e-06	0.0009628979	0.00038775997	3.244393e-05	0.0018454932	3.2739813e-06	7.861488e-05	5.246218e-07	0.0012421071	0.0014211524	6.18359e-05	4.6346948e-05	6.1585274e-06	3.316002e-05	0.001051254	0.0001172713	0.0002659648	0.00042540522	0.00024241363	0.0023435683	2.9930123e-05	0.00024377006	8.116604e-05	6.331612e-05	1.4611991e-05	0.001233385	0.0012710447	0.00017533988	0.0014984364	0.000112435344	0.00042975263	7.493112e-05	1.3729534e-05	1.40456195e-05	4.5548336e-06	0.0011122604	0.0010660549	1.1751976e-05	0.0013186486	1.3965639e-05	0.0005178225	0.00027221267	0.0011005173	0.0015253269	0.0019919071	0.0014832388	0.0017425205	9.599323e-05	0.0012078357	0.00012849474	0.0014205616	0.001267634	0.00087067	0.0012937948	0.00035441408	24	24	SetTransformer
5.5089706e-05	6.1595034e-05	4.8386708e-05	2.1691205e-05	6.699503e-05	0.00048155035	7.964784e-05	8.575065e-06	1.2430792e-05	4.0141174e-05	8.0621256e-05	1.739612e-05	0.00011184598	5.9266196e-05	0.00014773033	3.4705015e-05	0.00019463043	6.889624e-05	7.7956836e-05	0.00026051962	3.1937063e-05	5.5992377e-06	2.4801725e-06	5.619463e-07	8.511617e-06	0.0008475879	0.001892449	3.758094e-05	3.5005726e-06	0.00023389148	3.1258172e-05	7.00227e-05	0.0003191365	0.0004193569	0.0010065364	5.5605327e-05	0.00011844416	1.5533311e-05	7.3191324e-05	6.3703264e-06	1.034334e-05	1.9259282e-05	7.1267925e-05	3.6096717e-05	0.00011990388	1.3632359e-05	0.00024207168	7.8092504e-05	2.3342809e-05	3.7388723e-05	2.0908685e-06	0.00016380179	9.225686e-06	2.652149e-05	0.0005637513	2.399127e-06	8.744619e-06	2.6908503e-05	5.474021e-05	3.3321296e-05	3.8004307e-06	3.5575038e-06	6.0903226e-06	1.646841e-06	0.00044268853	3.0965537e-06	1.9897543e-05	1.5612217e-05	4.3550634e-05	9.074159e-05	0.0006423644	0.0006548795	1.873936e-05	9.271018e-05	9.546438e-05	0.00014069649	0.00017515026	2.5839121e-05	0.00013150301	5.5676242e-05	0.0006369263	0.00065144897	7.282116e-05	0.00072141964	6.045553e-05	0.0002217427	0.00012819357	0.00061667606	0.00062221405	0.0004942605	0.00040435244	0.00048320496	9.3427894e-05	0.0006713341	4.512749e-05	0.00065428455	0.00052098295	0.0008163596	0.00077101047	0.00017291478	26	26	SetTransformer
0.0016357012	0.00028453293	0.00012085775	0.0002528932	0.00068521895	0.002510377	2.265041e-05	0.00074561563	0.0015683587	3.7486556e-05	0.0057096346	4.7526497e-05	4.9769846e-05	0.00020840287	2.787642e-07	0.00072206405	1.361485e-06	2.0987052e-06	0.0002169546	5.7926798e-05	1.7417085e-05	1.4941656e-07	4.012857e-06	2.4657465e-06	2.1885411e-07	2.2160313e-08	3.3913498e-08	0.0002631753	0.0004025745	7.7146325e-07	0.00010155057	2.0450226e-07	0.00020847657	9.885902e-09	8.819257e-07	0.00033021663	3.219282e-05	5.930659e-06	0.00035519496	0.004252248	0.00015767364	0.00015685207	0.01110425	0.0037311167	0.008537511	0.00015353621	0.0002919036	0.00012702882	0.012914035	0.00059177383	0.00048958726	0.004584477	0.017335976	0.019867271	0.0024851898	0.0004341268	0.00096833357	0.01995306	0.0019752781	0.0007663526	3.9454306e-05	0.00067375135	0.0009625828	0.014320705	0.0025644542	0.00016044363	2.6275082e-05	0.00018870978	0.0021029243	5.2353458e-05	0.0032409192	0.0018504604	0.0007284519	0.004297887	0.0007208163	0.0032956095	0.00028288193	0.0009550088	0.00064441795	0.0002779828	0.0020436174	0.0026583571	0.00013851431	0.0038922152	0.0007106826	0.0021069583	0.0007499232	0.0027347873	0.0026920727	0.0022334035	0.002303251	0.00209735	0.0010570707	0.0036015867	0.00014916106	0.0022525485	0.0027531988	0.0032091304	0.0028281703	0.003602706	57	40	SetTransformer
0.0013305203	0.0019956687	0.0003072694	0.00064888265	5.5506986e-05	0.0027757145	8.664055e-05	0.002696991	4.0151546e-05	5.1731586e-05	0.0061097085	4.5920875e-05	0.0002638011	0.00028404754	2.9282562e-06	1.9210964e-05	8.21374e-05	1.9944837e-05	9.571445e-07	8.5538966e-05	8.406267e-05	4.49808e-08	3.6014837e-05	1.4250756e-07	1.4425065e-07	5.975837e-08	1.4987425e-08	4.699741e-05	1.7571399e-07	3.4207574e-08	2.0398481e-06	1.6737982e-05	0.00083796494	6.19609e-08	6.6709376e-06	7.895535e-06	0.00043377618	0.0014492301	5.3165822e-05	0.004058477	1.539207e-05	0.0002601608	0.048959337	4.992562e-05	0.054183073	0.0004836448	0.06624149	0.00022900627	5.006546e-05	0.003247804	0.06425465	0.0021434962	0.0007373275	0.01651557	0.0015139396	5.013819e-06	0.00093359855	0.0042324783	0.006787884	0.002608521	5.0183462e-05	0.004533416	0.00053067727	0.0013921505	0.0023816149	0.0010943866	0.00021801688	0.007857826	0.0030122234	0.0015130603	0.0021189877	0.0019881933	0.003977993	0.0043737	0.0007763775	0.0037430914	0.000528795	0.0056925467	0.0016841971	5.8734768e-05	0.0019171383	0.0021949548	0.00060993223	0.00338938	0.0004983211	0.00087604177	0.0002507322	0.001880773	0.0025667178	0.0029120059	0.0025592484	0.0020714614	0.002077527	0.003120425	0.00027280193	0.0017575402	0.0022211527	0.0020444375	0.0022051146	0.0008400417	46	50	SetTransformer
0.002385273	0.00035768157	0.00627267	0.0015891178	6.863677e-05	0.0060686567	5.5893433e-05	7.148311e-05	0.00027731174	4.7516503e-05	0.00015786914	2.7211967e-05	0.0003249079	0.00018935185	2.6001157e-05	0.00036819017	7.537113e-07	5.311223e-05	0.0007166798	0.0021885096	0.00016205607	1.8765028e-06	1.7403897e-07	3.1387427e-07	7.728434e-07	1.0133929e-05	2.0514547e-08	1.4111384e-05	1.985821e-07	2.269987e-05	1.4698572e-06	2.243155e-06	0.006527981	9.623964e-07	1.5981221e-06	3.103961e-06	1.7255667e-05	3.9733884e-05	0.00019441605	9.3410286e-05	8.9219655e-05	0.0005158868	0.004090019	0.00029283328	0.0012948395	1.6312935e-05	0.00014065439	0.0008278834	4.052662e-05	0.0022458457	5.2053183e-05	0.010007805	0.0011337788	0.003841003	0.0048933467	8.171128e-06	0.00050717645	0.0022724436	0.0027331647	0.0017244925	2.5733498e-06	0.00083829527	0.00035600422	0.00026695995	0.0035112824	1.7700519e-07	0.00032517398	0.0001780571	0.00077329413	0.0018219826	0.005233385	0.003443337	0.0058297026	0.0012140842	0.0016946449	0.0075954013	0.0012568795	0.00093523634	0.007794942	0.00386124	0.005250606	0.0042998423	0.042466935	0.0026626352	0.0051449016	0.018273726	0.018566556	0.003788611	0.002690498	0.003389574	0.0044567343	0.0051323175	0.23677579	0.0042329673	0.022444228	0.0039790836	0.0034085761	0.0030282908	0.0027476419	0.061291665	92	90	SetTransformer
0.00014589434	0.0025047867	7.52934e-05	0.0004463696	0.0004574419	0.001901064	1.3961942e-05	4.0480045e-05	4.122834e-06	6.3409016e-06	0.00039252357	1.532879e-05	0.00044621612	5.127331e-05	3.5152665e-05	0.00065441796	7.8443045e-05	0.0007858921	2.2204645e-06	5.1295974e-06	1.1347487e-05	6.3718824e-07	2.236164e-06	3.1612706e-07	2.6658648e-07	9.107272e-07	4.055968e-07	7.16885e-06	2.2118224e-05	8.336834e-06	0.00042446784	0.0013986022	0.00091571326	0.011242202	0.00063680584	0.0017894943	0.005086341	0.0024106742	5.805968e-05	0.0007985525	0.0003631614	0.0004823516	0.0014214951	5.4073435e-06	0.0020332122	1.5249474e-05	0.000416966	6.241178e-05	3.6426225e-06	0.0005481528	2.8681054e-05	0.00032966468	0.00022887338	2.5607296e-05	0.0023937447	3.363109e-06	0.0025276188	3.8059586e-06	0.0013072573	0.00039407404	1.0117076e-06	6.727257e-05	0.0007578478	5.683875e-06	0.0022642137	2.1349173e-05	1.0413101e-05	0.0006754628	0.0046190657	0.0005430774	0.002587593	0.0027133226	3.182065e-05	0.00012255748	1.4832539e-05	0.0048309662	0.0011154179	0.00033795869	0.002453178	1.2186507e-05	0.0020189567	0.0022784506	4.0792827e-05	0.0023785157	0.01474857	0.0011315085	0.00019906758	0.0026741857	0.0025407919	0.0021514713	0.0023634227	0.0018049058	0.00042480006	0.0021623229	6.239744e-05	0.002579197	0.0026961097	0.002263038	0.0024534648	0.0010746614	84	29	SetTransformer
0.000109028486	0.0016353334	0.0015044167	8.6807784e-05	0.00036765024	0.0008410365	0.00018061887	0.00020179004	0.00013522488	3.626496e-06	0.0029362107	7.148459e-05	0.0001574753	3.684231e-05	2.7286007e-05	0.0006323379	1.0652815e-05	2.1131866e-05	0.002222146	1.723206e-05	3.3597647e-05	5.207189e-07	1.1658328e-06	1.1477808e-07	4.8872255e-07	0.00016790886	2.8597154e-07	0.0004161983	2.2935443e-05	1.120677e-07	0.00015976955	2.4689489e-06	4.8377882e-05	2.998865e-05	3.3514312e-05	0.32440677	0.0004302784	0.005350952	0.00016284194	0.00062550924	2.6382057e-05	0.0020306832	0.0002055475	0.0025498115	7.2146046e-05	2.8898592e-05	0.00018577493	0.00013312747	1.887393e-05	0.00026519908	0.00017036911	0.0007921504	0.00033867304	9.757632e-06	0.00080856745	9.875682e-06	0.020058818	1.9537783e-05	0.00034922652	5.2060583e-05	4.0963214e-06	7.745654e-05	0.0020512415	0.00018152608	0.0013081434	3.8238264e-05	3.6636644e-05	8.8800756e-05	0.0030530782	1.7855413e-05	0.0017920601	0.0010946863	2.3557606e-05	0.0013340466	9.957872e-05	0.0027579542	0.0036195247	0.00021239028	0.0021194476	9.6655036e-05	0.0007611964	0.001337764	1.567016e-05	0.00094834674	0.000103388906	0.0005715452	9.3600145e-05	0.0012709321	0.0017327031	0.0011490287	0.0010643661	0.0011230971	0.00040346826	0.0008034559	3.3513556e-05	0.0014495488	0.0011728262	0.0011755651	0.0017768894	0.00477144	35	33	SetTransformer
0.00092525803	0.00052728795	0.00068269885	0.0015338135	0.0005731028	0.00091030856	0.00013384783	0.0014049875	0.027988907	0.0054432293	0.07478994	0.0048965313	0.00032995382	0.0009136238	1.434615e-06	0.04319703	0.00011145359	2.0641008e-05	0.0067791855	0.002397348	0.000115053124	4.169344e-07	3.406391e-05	1.8316054e-05	6.483227e-07	3.6541877e-07	1.4819493e-07	0.00018293598	0.00015933819	1.0871597e-06	7.638533e-05	3.3403614e-07	0.0002675962	1.7000504e-08	4.968441e-05	0.00043571947	4.4601416e-05	9.963243e-06	0.0012896196	0.00013238609	9.3707683e-07	0.00012537585	0.00088978524	0.0006308058	0.00073948636	1.0177039e-06	9.789054e-05	4.9713042e-05	0.00040627792	0.00031319945	6.8919585e-06	0.0017833912	0.00022192934	0.00012242567	0.00046834417	1.1318013e-05	0.00011775333	0.00037045148	0.00013372189	0.0001340083	1.2694292e-06	3.0794632e-05	0.0004978548	0.00023437425	0.0006939331	1.0536925e-05	9.664412e-06	7.6464385e-06	0.00042586483	1.8493664e-06	0.0010219996	0.00063185603	0.00011163382	0.003163379	0.0006675772	0.0009726337	0.0007504415	0.00026938083	0.00039321076	0.0004739274	0.00096782076	0.0013075871	2.4851477e-05	0.0015067735	6.133645e-05	0.000894265	0.0002747954	0.00090335164	0.0012945456	0.0012229304	0.00090205204	0.0009440064	0.000118488904	0.0007597149	8.6107735e-05	0.0011833078	0.0007680369	0.0013481082	0.0015568316	0.0024242818	10	15	SetTransformer
0.0011014402	0.00020315866	0.0006358488	9.37554e-05	0.00029806863	0.0022248584	0.00021453622	2.5867304e-05	0.006564806	5.7828074e-06	3.123741e-05	2.5447337e-06	0.00027677524	0.00035085797	9.508892e-06	0.00093509525	5.506516e-06	3.2647124e-05	2.4950587e-05	2.9505485e-05	0.00028102833	1.4019144e-05	3.4804145e-06	3.2899547e-07	6.0389993e-07	4.4272002e-07	1.7212862e-05	3.4536566e-05	8.492851e-06	0.026134059	0.0038287633	2.5956463e-06	0.0009400761	6.5793535e-07	3.4031318e-06	0.000114923525	0.00044175622	6.4120795e-05	4.751085e-05	0.0004656212	0.0002703319	0.004252131	0.00027493443	3.7287812e-06	0.0015711797	1.3940004e-06	1.3165622e-05	0.0006420362	0.0004517102	0.00853507	2.3428524e-06	0.0008516358	0.000890215	0.00093931897	0.0034257425	0.012797371	5.9502236e-06	3.8571936e-05	0.00038635693	0.00043494365	1.3694919e-06	5.8730817e-05	0.00048685164	9.077294e-05	0.0021720643	1.4124478e-06	1.2958251e-05	1.4294836e-06	0.00015132541	5.5550347e-05	0.002435439	0.00232812	0.0021950328	0.00029659068	0.002893525	0.001458567	0.00037739714	8.66159e-05	0.0011144791	0.00027876807	0.0036205105	0.0021368104	0.00066655816	0.002785094	0.00016455473	0.000258598	0.00015504869	0.002274841	0.0015564013	0.0026223348	0.0027601486	0.0022677658	0.00044181233	0.0035148663	6.0635106e-05	0.0029213936	0.002967227	0.0034540617	0.0026874363	0.00061619043	29	33	SetTransformer
0.00020750418	0.00017635252	0.0010820186	0.00025795243	2.6481448e-05	0.0008511752	0.00018522314	8.417124e-05	0.00030669494	1.5940324e-05	3.3107835e-06	9.789705e-06	0.000379923	6.7486864e-05	3.0817417e-05	0.00050225586	1.6452092e-05	0.00094164064	0.0029007145	0.00019393844	0.00023536452	0.020430628	1.539681e-05	0.0049073463	9.421996e-06	4.515671e-06	1.9068314e-07	0.0012060684	3.4867421e-06	4.3389595e-05	8.655956e-05	2.9918065e-05	0.0033481505	3.760962e-06	2.433285e-06	4.6525456e-06	2.8786239e-05	2.184502e-05	3.7861795e-05	4.571952e-05	1.8682256e-05	0.00021675424	4.659836e-05	3.9279035e-05	3.3655597e-05	0.00013003325	6.68006e-05	2.1603393e-05	0.00010495877	0.00010543159	8.925307e-06	0.00043151106	6.224843e-05	4.2971205e-05	0.00073904597	0.00013319044	0.00012871306	2.1075293e-05	0.00044521346	0.00042802142	1.4714419e-06	2.750126e-05	0.00013989452	0.00018689313	0.00081837224	1.3583118e-06	4.9137634e-05	1.1480913e-06	9.842445e-05	2.085215e-05	0.0011632452	0.0008704948	0.000113360264	0.0002031036	9.243856e-06	7.74777e-05	5.92098e-06	2.0911564e-06	8.508191e-05	9.977642e-06	0.0009078574	0.0011663605	1.9917748e-05	0.00081814174	9.340837e-05	0.00029509334	4.73832e-05	0.0010713674	0.0011134793	0.0009420851	0.0010846263	0.0012610656	0.00012860604	0.00084217475	7.333882e-05	0.00080200844	0.0007847151	0.0011082718	0.0010701856	0.00012928783	21	24	SetTransformer
0.00083324465	0.00055192574	5.965845e-05	0.0020655768	0.00024334984	0.0015511654	0.00097394537	0.0034303912	0.000103506034	0.00053102657	0.0037086573	4.5940083e-06	0.0012288886	0.00030567078	7.293018e-05	0.0006337921	0.00020996414	4.4321696e-05	3.049326e-05	0.00676549	0.00133197	7.4139234e-06	0.19332588	9.377569e-05	3.7752498e-06	2.994611e-07	6.2533654e-06	0.00044089882	1.5799262e-06	2.3918881e-05	3.725716e-06	9.430571e-06	0.00013678892	7.0923e-09	1.4014906e-05	2.6082394e-06	4.7105517e-05	6.31571e-05	1.3909514e-05	1.7261584e-05	2.1201479e-06	8.206685e-05	0.008038525	1.2213709e-05	0.0030293565	1.9922445e-06	0.0019690006	2.310593e-05	0.00016649747	0.00030801882	9.0110125e-06	0.00022575335	5.2494333e-06	0.0008827195	0.0011984714	1.8176548e-05	2.0686691e-06	0.00015990566	0.00035075087	0.00043039635	5.4388943e-06	8.999712e-05	1.5469095e-05	5.8112808e-05	0.0018135433	3.1691387e-05	3.8888975e-05	4.6473157e-05	0.00017584741	2.125504e-06	0.0017910721	0.0013415994	0.000117112846	0.00078453845	8.69796e-05	0.00027883318	0.00012016555	0.00012683541	5.990412e-05	7.787644e-06	0.0012549087	0.0011583455	4.0411545e-05	0.0024088812	7.230592e-05	5.99127e-05	3.712205e-05	0.0015663552	0.0023708742	0.0023448474	0.0017359642	0.0017675668	2.9549728e-05	0.0012977015	7.878552e-05	0.0017103294	0.0022644678	0.0013555412	0.0018432945	4.393117e-05	22	19	SetTransformer
0.0007716089	0.000535111	0.0005447096	2.2590979e-05	0.00022696203	0.0013041499	0.000659198	6.086788e-06	0.0001501723	5.58537e-06	1.80685e-05	6.089416e-06	4.9700167e-05	9.8626166e-05	0.00022859196	2.6936405e-05	4.4469652e-05	3.7161328e-05	2.7354306e-06	4.1322048e-05	1.0821169e-05	4.5153065e-06	3.083585e-06	1.3811457e-08	2.7247136e-06	2.3162913e-06	0.0030687207	1.9613348e-05	2.801659e-07	0.0009140635	0.00047133974	6.561558e-05	5.6928893e-05	2.5679557e-05	4.326997e-05	0.00016720175	0.00084421283	6.665682e-05	5.79651e-05	0.00032990688	0.000116434356	0.0015066037	4.812324e-05	2.6644152e-06	0.0014859423	8.948888e-05	0.00016624156	0.00094635197	0.00036916888	0.001303324	2.7354017e-06	8.665618e-05	7.232183e-05	0.0001479326	0.0017893678	0.0008034851	4.2457714e-06	1.1202038e-05	8.861611e-05	0.00011325961	3.934864e-05	3.245766e-05	6.702714e-05	4.0091774e-05	0.0012780698	5.124717e-05	6.5405125e-05	1.7561659e-05	5.0523067e-05	0.00037153432	0.0013335176	0.0016956647	0.0011841088	0.00030670664	0.0012604117	0.00038377385	0.00030957928	8.7262444e-05	0.0002562191	4.4156164e-05	0.0022928466	0.0016399297	0.00014028228	0.0014370553	1.4907047e-05	8.111718e-05	3.9116145e-05	0.0016120421	0.0012217026	0.001102056	0.0012685886	0.0013909593	9.0303496e-05	0.0013090578	1.8046907e-05	0.0018305393	0.0015362361	0.0025803258	0.002272184	4.995759e-05	26	45	SetTransformer
0.0010784982	0.00048829283	2.3786413e-05	0.0007042037	0.00024334672	0.003732301	2.6989095e-05	4.9231403e-05	0.00052909344	1.809441e-05	0.00032953912	1.4720122e-06	0.00048231322	0.001335401	5.2368375e-07	0.00012615313	8.797466e-06	4.3635504e-05	5.5189514e-07	0.0020439138	0.00027009047	1.6086076e-07	1.4291993e-05	6.076706e-05	7.5998585e-08	5.985836e-08	1.3713e-06	1.0197274e-05	4.7046702e-05	4.79981e-05	1.5427016e-05	1.9426954e-05	0.0011346275	7.721325e-09	2.215376e-05	2.9294113e-06	0.0002277759	1.1318542e-05	0.0002705561	0.0018463806	4.930632e-05	0.00014308305	0.012119944	1.7635255e-05	0.035139617	1.0614998e-05	0.0008872899	0.0002327423	0.00468379	0.0011012871	1.746494e-05	0.0051869005	0.0006225445	0.097817555	0.003588943	0.00022968055	1.2967747e-05	0.058599547	0.015631448	0.0044052703	6.991442e-06	4.340317e-05	5.5349545e-05	0.00095319166	0.004465857	4.2047694e-05	3.780012e-05	0.0003747159	0.0012567795	0.0004833046	0.0035759658	0.004060123	0.0028763309	0.0007409547	0.00022669275	0.0010015285	0.00016054139	0.00072879053	0.00051313627	0.00016209738	0.004767122	0.0033707463	0.0007868632	0.0049604294	0.0030175205	0.00068197254	0.00032413597	0.00383725	0.0025585766	0.004120004	0.005044681	0.004020052	0.00036283376	0.0046087047	0.0007012948	0.0027954206	0.0049274378	0.0037774073	0.003534365	0.00028509274	53	46	SetTransformer
