0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.0009469831	0.0023817804	0.0012121702	0.0003475922	0.00040089153	0.0008283958	0.0013194201	0.00037345476	0.00029496118	0.18354055	0.0031157634	0.012885032	7.75492e-05	0.0017898076	0.0003571201	0.00019289275	1.5221535e-05	0.002419892	0.00014181269	0.0021105963	7.56713e-06	6.268435e-07	8.468755e-08	1.2366903e-05	6.002591e-06	1.1717895e-05	2.0887965e-07	5.3746426e-06	9.397849e-05	5.493214e-07	0.005164017	1.3458695e-06	0.00062931975	6.392487e-07	1.18448415e-05	5.0666944e-07	0.0004443298	1.1701173e-06	0.00016506203	0.0011534778	9.086986e-07	7.5862896e-05	0.0002493681	1.160805e-05	0.00084129866	2.617089e-06	0.0017517533	0.0012178395	0.000109410954	0.00018752785	1.4322323e-07	8.946593e-05	3.331449e-05	5.1064966e-05	0.00035447918	0.0004852204	9.067942e-05	1.6888975e-05	0.0001665817	0.00078582525	1.1094977e-05	0.00022470723	0.00015407115	0.00010877234	0.0006812432	5.1291263e-06	5.6797337e-05	0.00032330782	0.00076553645	0.0001400079	0.00086129096	0.0005727199	6.89752e-05	0.00028087076	0.0003105668	0.00031691667	0.0014754607	0.00010180096	0.00018116122	0.0046427455	0.00086621736	0.00061683595	0.0001527976	0.0008308193	0.0026782546	0.0021128536	0.012193291	0.000586562	0.0009683133	0.00057264144	0.00045723547	0.000949101	0.00022915423	0.00066925515	0.0013715794	0.00076735317	0.00050542026	0.0011406932	0.0009331339	0.0019476878	9	16	SetTransformer
0.00024229845	0.00023558167	0.0009824453	3.371073e-05	0.0022625523	0.0006730688	2.3519342e-06	3.138635e-05	0.0009223033	5.5112696e-06	4.547494e-06	1.582662e-05	0.0001968273	0.0004976232	8.911661e-06	0.0018750222	0.000121893165	4.8302853e-05	5.077396e-07	2.195697e-05	5.0184717e-06	0.00038771433	0.00016845105	1.1404862e-05	2.2000254e-06	0.10588147	2.1729152e-06	3.2378314e-06	0.00060525426	6.55693e-06	0.0007955327	9.166402e-06	1.5517087e-05	8.152497e-06	0.00041099248	0.00023218567	0.00016573169	4.0288898e-05	0.0003555317	0.00011299497	1.1647781e-05	0.0011426582	0.0020348795	4.1259384e-05	0.004628565	2.6740248e-05	0.00015687228	0.00015526636	0.0002459719	0.00047791246	1.4019997e-07	2.2022452e-05	2.6261034e-06	0.00019695057	8.307009e-05	1.7945591e-05	0.00012281991	2.613989e-06	6.016348e-05	0.0012031776	7.2154885e-06	0.0002995432	5.1777744e-05	0.0003035379	0.0013543839	0.00010830004	0.00012078962	1.959046e-05	6.2696345e-05	2.6117948e-05	0.001175998	0.0012321651	0.00022436565	9.683311e-05	6.6137494e-05	0.00018772055	7.633083e-05	1.4748091e-05	0.00034811458	3.2894939e-06	0.0020527714	0.001137581	6.2409167e-06	0.00134878	0.00029029002	0.00063178694	0.00060581136	0.0014333631	0.0009971668	0.0015993866	0.0001647755	0.0011243735	0.00011637477	0.0012097887	0.0014677198	0.0010851139	0.0019445589	0.0009676688	0.0010411518	0.00019413327	25	25	SetTransformer
0.002832413	0.0021927028	0.00046272663	0.001300806	0.002005547	0.0004923471	1.3668113e-05	1.7571994e-05	0.0007171239	5.2122035e-05	1.2339522e-05	9.467193e-06	5.7294517e-05	4.2680444e-06	1.2887699e-05	0.00015624208	1.5814123e-06	5.553122e-05	1.7493145e-05	1.8034452e-06	5.0816707e-05	1.7772782e-05	2.8084064e-06	3.6199145e-07	5.3406125e-06	8.1001815e-07	1.9195039e-07	1.9018307e-05	9.498794e-06	0.00012832927	0.00032114866	0.023380939	0.00033077635	0.032765653	0.0007534758	0.00038475508	0.0003230944	0.00017602646	9.212504e-05	3.715409e-05	1.4460379e-06	0.003031759	0.00021248942	0.011195994	0.0021208604	3.6271587e-05	7.814968e-05	2.5517245e-05	1.667706e-06	0.0006058923	9.0876965e-06	0.00015650288	0.0075157383	0.0005343072	5.3155323e-05	4.7658905e-06	0.00013965408	1.5424086e-05	0.0021236062	0.0026745363	1.1932257e-05	0.00038106606	9.091862e-05	2.1516322e-05	0.0031282566	0.00013014875	0.00041327014	0.0002514629	0.0011791392	7.236267e-05	0.003146976	0.002407451	2.8472681e-05	7.139175e-05	0.0005357625	0.00041767684	0.00014939428	0.00022506414	0.0001830944	1.0196292e-05	0.0016768115	0.0024312586	2.264929e-05	0.002692145	0.00016414405	0.00086722174	7.345248e-05	0.0027292895	0.002511179	0.0019060978	0.0017761877	0.0034672155	0.00085920625	0.0022744425	2.3874843e-05	0.0023050876	0.0020963736	0.0022339143	0.002529474	0.0011714095	33	34	SetTransformer
8.190588e-05	0.0001652289	0.00021699394	7.037756e-05	0.0018353672	0.0012903678	7.252095e-05	0.001978016	0.0003918918	0.00026112792	0.00019489926	3.022541e-05	0.002558716	0.0011236798	1.3486154e-05	1.5994276e-05	3.8125923e-05	0.0010385838	0.00091675355	0.0015893107	9.184227e-05	2.148133e-05	7.1285317e-06	0.0190908	9.87816e-07	1.6739893e-06	8.211082e-05	0.0007781133	0.0011166983	3.822873e-06	3.2450163e-05	2.3300622e-06	8.803348e-06	1.226371e-07	9.12071e-06	3.1106845e-06	1.3401089e-05	7.306845e-05	0.00094252883	0.00022437802	4.3895554e-07	6.127719e-05	7.384701e-06	6.654696e-05	0.00013331643	6.5272766e-06	0.00025540247	4.05078e-05	3.3821394e-05	0.00010116331	7.748665e-06	0.0001631138	1.1767376e-06	2.3777216e-05	0.00015648703	0.00013391068	0.00043074755	7.590735e-05	0.00012151497	0.00088760984	1.9948402e-05	3.2745338e-05	1.4635215e-05	0.0011099858	0.000975696	3.9386785e-05	0.0008926597	0.00028798459	7.042119e-05	0.00058298704	0.00085531134	0.000780481	4.9981503e-05	3.8564303e-05	4.427107e-05	0.0002012593	5.9472903e-05	0.0003516602	0.001230992	9.481736e-06	0.0009467545	0.00073076884	5.470124e-05	0.00057550764	7.98695e-06	0.00046016046	4.3803335e-05	0.0010134414	0.0008950224	0.00074554165	0.0002954255	0.0006457179	0.0001421578	0.0011283766	0.00064315845	0.00059494114	0.00077485415	0.0009164666	0.0009229564	0.00046923413	23	29	SetTransformer
0.0023447424	0.0004025716	0.0001593428	0.00032132404	0.00019032968	0.00030865686	7.654911e-05	4.7126785e-05	0.0002980689	0.001104322	0.014489418	0.0013817241	4.7370777e-06	4.0699564e-05	0.00021219582	0.0003921512	5.323729e-06	7.8064084e-05	1.1850347e-05	2.3088633e-05	2.9407915e-06	3.5222827e-06	1.3045931e-05	1.2977897e-06	0.089330345	7.0269803e-06	1.3154961e-06	2.0118508e-05	1.259402e-06	4.798599e-06	0.00015006865	4.065026e-06	0.0009292192	3.2885753e-05	9.9372344e-05	3.01773e-05	0.0001597716	6.640951e-07	0.0010754179	0.00024956246	1.6573224e-05	0.00014258355	8.4994506e-05	0.0002484429	0.00016220183	2.0454854e-06	2.772645e-05	0.0002456271	2.3563158e-05	0.00034729502	1.6829628e-07	0.00066332176	0.0021324758	8.444097e-06	9.853281e-05	0.00018899611	3.67249e-05	6.225928e-05	0.00013358498	0.0019243562	1.8740297e-06	0.00022128128	0.0005639022	2.1615331e-05	0.0016023775	4.7214876e-06	1.5280428e-05	1.4147992e-05	0.00059063424	3.4249397e-06	0.0012371907	0.0018835621	4.6580953e-05	8.2021266e-05	0.0005550229	0.0010592308	0.0003699242	0.00012167862	0.000648583	0.0004545274	0.0017674301	0.0019756283	0.00013361032	0.002088008	0.00028545863	0.0004304142	5.9066897e-05	0.0015781199	0.0022147412	0.0024129592	0.0008149428	0.0017665551	0.000502353	0.0014103408	1.589622e-05	0.002387672	0.0018642655	0.001282711	0.0013858923	0.00081528065	24	24	SetTransformer
0.0008350548	0.0005530281	0.00018030858	5.2930285e-05	0.00028699558	0.0005467728	2.5321835e-06	2.1742266e-05	4.5453608e-06	3.197358e-05	3.8173052e-06	5.1368497e-05	2.9141642e-05	0.0012096126	6.320396e-05	8.096995e-05	9.41498e-05	2.8456612e-05	2.9422604e-06	0.00023857263	1.2131234e-07	4.9566785e-07	4.3842095e-07	1.7883911e-08	2.3567706e-07	0.00039755163	8.447405e-05	1.0718856e-05	0.0006087228	9.643271e-07	0.025353689	1.5961072e-06	5.9034526e-05	2.0212028e-06	2.1139109e-05	3.7145768e-05	0.002929713	0.0012593355	0.0010847158	0.002322215	0.0038608387	0.005058517	0.017024731	6.499601e-06	0.002431333	0.027873043	0.0005274224	0.020203277	0.0005086668	0.0008564242	3.213848e-06	5.114454e-05	3.5978086e-05	9.7275115e-05	0.00015394313	0.0015699478	0.0005649462	0.00013587749	0.00042994955	0.0012198637	1.4062987e-07	0.00023554875	5.9379577e-06	0.00028202587	0.0013748294	0.00015885558	0.0010551043	0.00021812272	0.00010928391	0.0007938683	0.0012391449	0.0012970973	0.00030936959	0.00010481884	6.0160724e-05	0.00053727883	0.0003643536	0.0015610581	0.00020811071	2.5719166e-06	0.0012296898	0.0013821531	7.9053876e-05	0.0011504923	0.00034838152	0.0015316887	0.0006750108	0.0014811198	0.0016006513	0.0016533548	0.00034109276	0.0014584989	0.00018078672	0.0012318582	0.00049495354	0.0014374561	0.0014322551	0.0012143119	0.0010058008	9.933586e-05	45	45	SetTransformer
0.002976655	0.003819475	0.0010915163	0.0028390223	0.0033345865	0.0045089973	0.00023940063	0.0048522474	0.0007178855	5.254942e-05	0.00046674404	1.1687302e-05	0.007805122	0.0008613366	8.301861e-06	0.0002970314	0.000505351	0.00041407245	0.02637921	0.0028628814	0.005234922	0.00011579532	3.5394197e-07	7.0123942e-06	1.4172127e-07	2.6556027e-06	1.4572092e-08	0.00018567432	3.8544772e-07	0.00021070566	0.0004695293	0.00017427787	5.916576e-06	1.1761396e-06	1.2604597e-05	2.9212144e-06	3.047916e-06	0.00041071422	0.00031162554	5.8163103e-05	3.7148073e-08	0.001232396	9.591049e-05	0.00033359078	0.0022096632	8.7515455e-06	0.0017039088	1.91094e-05	5.5463187e-07	0.00083489146	3.6394927e-06	0.0003940757	0.00035466216	0.0066688126	0.0018957079	9.880232e-06	0.0013532729	8.661768e-05	0.0011300544	0.002161099	3.095021e-05	0.00062548433	3.1872707e-05	0.001074743	0.0017285019	3.5824203e-05	0.0045184675	0.0029696405	0.0011863873	0.00024678683	0.0023036315	0.001598189	0.00033732157	0.00021755215	0.0002772682	0.0039245514	0.00040430427	0.00011790066	3.021697e-05	7.10854e-06	0.0015433212	0.0017609452	2.8580018e-05	0.0015080976	0.00016427864	0.0053414274	0.00031591518	0.001733164	0.0011349116	0.0018671573	0.0036547864	0.0012924866	0.0004885121	0.001957349	0.0005477239	0.0014621506	0.0012197692	0.0011045877	0.0014215591	0.0022827038	18	22	SetTransformer
0.0009852431	0.0042476817	0.0016790675	0.0073322793	0.0016457418	0.00048303543	0.014744899	0.00012990956	0.0001364662	0.0011318285	0.014401455	8.049949e-06	0.0001444055	0.0019380177	0.012244704	0.017787276	0.00013765268	0.001090546	1.9642652e-05	0.011516893	0.00017736132	1.3172105e-06	1.6166596e-05	2.5495563e-06	3.46717e-07	4.9904344e-07	8.015059e-09	0.0062454273	1.4316573e-06	1.1701069e-07	7.4646973e-06	2.1519849e-05	1.5298268e-05	6.3621165e-08	0.00011995586	1.1206787e-06	0.00042392427	7.904283e-05	0.00087046804	0.25245693	2.508435e-06	0.002496625	1.0744451e-05	8.870394e-07	0.004148381	7.121646e-05	0.00011766689	0.001542929	1.2715687e-05	0.0012252139	2.7621866e-06	0.0020477276	5.030066e-05	0.00033720932	0.0010402256	1.5034516e-06	0.015834155	4.9924078e-05	0.017734786	0.001612783	9.163536e-06	0.0013105358	6.636139e-06	0.0009843613	0.0018102108	7.1075037e-06	0.0014888307	0.006136374	0.00077854947	0.0025011795	0.0021180417	0.0016346538	0.009894151	0.0022898682	0.00017392899	0.009081811	0.0014519	0.00036621667	6.563625e-05	1.909072e-05	0.0016520522	0.0018986433	0.0032507041	0.0021688794	0.001484829	0.0004441507	0.0006793464	0.002443336	0.002235512	0.0026561867	0.0010092034	0.0015972982	0.00050068373	0.0023736395	0.0007634634	0.0014054851	0.0014996219	0.0015928096	0.0019941856	6.749825e-05	39	26	SetTransformer
5.4993332e-05	0.0001446323	0.00011710946	8.9558225e-06	4.659646e-05	0.0001915383	6.46608e-05	0.00031328364	3.5744873e-05	7.554344e-05	0.00013262265	0.00032040942	1.7621481e-06	0.00054416887	0.0019254412	9.444366e-05	0.00018518814	0.00024123698	2.740521e-07	4.143229e-05	0.00043017493	4.4502835e-07	0.0028424475	3.8192597e-05	1.49331045e-05	9.765533e-05	0.0013101458	0.00037908566	2.4899839e-05	2.4266556e-05	1.4882065e-05	1.369457e-06	0.0006641346	6.605084e-08	0.00016405994	1.0210237e-05	8.131117e-05	6.874705e-05	4.5406196e-05	0.0009901585	0.00020086196	7.923069e-05	3.363899e-05	1.2306928e-06	0.00016096965	5.3918243e-06	1.060242e-05	0.0010725134	0.0005699822	0.0007103145	1.7817483e-07	4.119389e-05	2.1471255e-06	1.2587309e-05	0.00028579685	0.00039631515	0.00013461421	5.265551e-05	0.00014317963	0.00064467895	1.1855527e-06	0.00033604595	8.863481e-05	0.00010159918	0.0010936707	0.0002575986	4.6011726e-05	1.3935238e-05	3.1859836e-05	4.854485e-05	0.0009361225	0.0007813713	2.0909856e-05	0.000515054	0.0004051975	0.00012602042	0.00036541093	3.137947e-05	0.0003033625	4.8399652e-05	0.0009366896	0.0010653225	0.00053507567	0.0011049251	3.5738678e-05	0.00020014982	6.098394e-06	0.0011371095	0.00090899767	0.0006654243	0.0002618287	0.0008248198	9.953079e-05	0.0008652015	7.358775e-05	0.00087201846	0.0009570741	0.0011654663	0.0010293238	5.7362708e-05	22	22	SetTransformer
0.0001312462	0.00012207413	1.5371254e-05	9.363994e-06	2.0530882e-05	8.1386315e-05	1.4057648e-05	0.0001768965	1.94396e-05	0.00018484613	0.0012197549	9.971025e-05	6.56639e-06	0.00023282466	0.0005428564	5.224209e-05	7.587543e-05	0.00010825776	6.376182e-05	0.00025238612	0.00037976293	3.856321e-05	1.6605294e-05	3.4649604e-06	0.00285559	0.0012057478	4.213309e-05	0.0007874421	6.3685854e-07	0.0016739031	0.00014500173	1.8755082e-06	0.00027463987	1.1702656e-06	2.798517e-05	1.2948805e-05	1.6081123e-05	9.039392e-06	0.00014717993	0.00012172938	2.3861752e-05	3.595689e-05	3.704957e-05	4.3869086e-06	0.00011214604	6.552186e-06	1.6757116e-05	0.00019076289	6.559641e-06	0.00012724493	2.3384698e-06	6.87194e-05	0.000117049785	3.002172e-05	0.00060453423	0.0010414369	2.8822244e-05	0.00027752438	5.6237594e-05	0.0012188739	1.0135475e-06	0.00016153621	1.3527193e-05	1.0532764e-05	0.0007851051	3.0457324e-05	5.836748e-05	3.7436876e-05	2.0415851e-05	8.38753e-06	0.0009459295	0.00089652237	0.0001167224	5.6721598e-05	0.00037487654	0.00029754013	0.00036707753	1.18100015e-05	4.415999e-05	0.00010212296	0.0012661162	0.0011647103	0.00025818896	0.0012252762	3.784604e-05	0.00017790245	2.1414371e-05	0.001249	0.0010399007	0.0010021518	0.00015924309	0.0010764087	3.2732452e-05	0.0009483567	5.127261e-06	0.0011742336	0.0010093309	0.0010470208	0.00082471385	7.1187496e-05	24	33	SetTransformer
7.7259996e-05	0.00067248126	0.00016111847	4.325721e-05	0.0008647283	0.001078697	6.694222e-05	0.0014870234	0.00023092816	0.00015002208	0.00037035023	1.22239735e-05	0.00014523076	0.00060305314	2.1029895e-05	9.5541116e-05	7.6299024e-05	0.00049305893	0.00021949661	0.00034288358	0.00016716232	3.251356e-06	6.9185895e-05	0.0684326	9.521102e-07	2.0235616e-06	5.2531628e-05	0.00014298991	0.00017085833	2.3632847e-05	4.7564463e-05	9.990737e-07	0.000136862	2.7510242e-07	1.8172928e-05	6.0297702e-06	6.451878e-06	2.1350654e-05	0.0006082279	0.00054689986	8.4871154e-08	5.397656e-05	1.00062425e-05	9.635454e-05	0.00023687129	2.267596e-05	0.00017915147	0.00018295972	0.00016955171	0.00019975004	2.7475999e-06	0.000182662	9.587395e-07	4.1475476e-05	0.00017180035	9.5145944e-05	0.0011683919	2.283194e-05	0.00010685534	0.001489797	3.6138255e-05	9.094578e-05	2.427274e-05	0.005173118	0.0022417395	2.4650793e-05	0.0009314137	5.0129765e-05	7.885501e-05	7.0995404e-05	0.0015509474	0.0016107317	1.3309709e-05	7.446498e-05	1.2612141e-05	0.00026916602	6.416905e-05	6.714895e-05	0.000549174	1.5394613e-06	0.0013126475	0.0013687094	2.1808279e-05	0.0010845163	1.6027972e-05	0.00042770721	2.6414535e-05	0.0019701696	0.0017793062	0.0011415699	0.000286653	0.0011787552	9.4831266e-05	0.0021033636	0.0005557766	0.0008660532	0.001331076	0.0013544952	0.0014752807	0.0010117277	23	22	SetTransformer
0.0011668679	0.00015741441	0.00025062988	0.00026093496	6.965354e-05	0.0003202189	0.00014649956	2.9493802e-05	0.00014702042	0.00019553726	0.009071494	0.00052091293	1.3879126e-05	9.737194e-05	6.706656e-05	0.00015686915	6.758761e-06	0.00012639667	5.8977375e-06	1.2876632e-05	9.53963e-06	9.034754e-07	9.269284e-06	3.8269525e-07	0.09992014	4.1814487e-06	2.9433164e-07	5.6200297e-05	1.1050337e-06	1.3962542e-05	2.9935773e-05	2.8399616e-05	0.00011431772	8.681301e-06	0.0010830264	6.797305e-05	5.2775966e-05	1.2078366e-06	0.0007896983	0.00019604157	7.236884e-05	0.00020481664	9.327924e-05	0.0012330877	0.00011615852	8.5246404e-07	6.414899e-05	5.0728737e-05	1.5176813e-05	0.00067846593	2.1878323e-06	0.0012268903	0.005302589	2.2153294e-05	0.00033716203	0.00017034676	4.4901084e-05	0.00021399169	0.00012878451	0.0014014207	3.36438e-06	0.0004436642	0.0018259177	5.9675982e-05	0.001552113	4.567716e-06	9.737047e-06	1.1492115e-05	0.00053088355	1.0019345e-05	0.0009559538	0.0014410034	8.433039e-05	0.00022632084	0.0016956705	0.0041553094	0.00046541306	0.00031017602	0.00051108206	0.0003806312	0.0015221628	0.0017154819	0.00018107505	0.00177987	0.00028401567	0.0005510118	2.1955464e-05	0.0013349036	0.0019045172	0.001959831	0.00056184526	0.0012561396	0.00035654908	0.0012987228	1.535598e-05	0.0016979469	0.0018883846	0.0009874817	0.0010514494	0.0008618652	24	21	SetTransformer
0.0005706158	0.0024612863	9.884298e-05	0.00011616867	0.00058295234	0.00040900256	2.0583688e-05	9.838673e-06	0.00067161187	0.000505195	6.30979e-06	2.2297792e-05	5.4178636e-06	2.9407716e-05	0.00025748572	0.001606072	5.331274e-06	0.0022399507	9.138576e-06	1.787451e-06	5.7648886e-06	1.4423975e-05	6.21173e-06	3.3368754e-06	2.8197453e-06	6.246493e-06	2.3275325e-06	4.3561788e-05	0.00033933818	8.232245e-06	0.0025046212	0.0005992042	0.0022777326	0.063858256	0.0013728352	1.1947796e-05	0.0041277306	6.8136775e-05	6.373368e-05	0.00019092021	1.1522718e-06	0.0038105408	0.0002671454	0.00025145296	0.0037127354	7.439427e-06	2.791347e-05	0.00025004408	5.000707e-06	0.00011052817	2.2666576e-07	6.064512e-05	0.00017526853	8.250186e-05	4.750316e-05	1.2151619e-05	8.280079e-05	4.6999735e-06	0.0012447848	0.001976054	2.1736234e-05	2.6199068e-05	4.604308e-05	3.8731006e-05	0.0022343113	0.000103311395	9.708622e-05	0.00015448885	0.0004047164	5.962959e-05	0.0022799533	0.001752091	9.295088e-06	6.58809e-05	0.000184252	4.4753364e-05	0.00012131419	1.4396988e-05	9.6800184e-05	3.417536e-06	0.001886494	0.0020532403	2.7620565e-05	0.0017048167	0.00018165857	0.00024886822	0.00028083113	0.0021118256	0.0017214819	0.0021197083	0.00022388744	0.0028143846	9.120286e-05	0.00169265	5.847547e-05	0.0017689242	0.0018070267	0.0017975298	0.0020629244	0.00017211233	33	21	SetTransformer
0.0010419775	0.0010675072	0.00012769178	0.00012850192	9.4981464e-05	0.0005200901	3.0359843e-06	2.4785777e-05	9.49547e-06	3.3505912e-05	0.00020409856	4.520764e-07	0.000102262784	0.00032975877	1.3578173e-06	4.368934e-05	1.4930866e-07	9.48736e-06	1.3378745e-05	0.00012698144	1.5818976e-05	1.1056328e-06	1.9461103e-07	4.3196295e-08	6.7425793e-07	1.0591508e-05	1.8014408e-08	4.9158043e-05	4.8615875e-06	5.696839e-05	0.00010034776	2.9077224e-05	5.391897e-05	3.6024721e-06	1.6686647e-05	0.0016402241	0.00022574734	0.0003611279	0.0020677075	0.000683677	0.00034935918	0.00016514305	0.0019009865	0.002090285	0.00068017526	0.031205628	0.008014935	0.002635879	0.00020856899	0.0015106818	0.14634854	0.0020118179	0.014725586	0.0139671145	0.0014113985	0.001357021	0.0026340345	0.0010346626	0.0015155977	0.002877444	1.8465053e-06	0.0017203445	5.366156e-06	0.00020303235	0.0021511647	0.0003117973	0.0023489834	0.0046376023	0.0020998789	0.0011393897	0.0022984247	0.002390689	0.0014283082	0.0010029087	7.557898e-05	0.007531135	0.003929196	0.0014308342	0.00017273381	1.0255968e-05	0.0020934944	0.0014461634	0.00011567332	0.0020930301	0.00048676104	0.0018186695	0.0001208991	0.0018905074	0.0022056133	0.0016437558	0.0011905159	0.002360222	0.00019450077	0.0023528296	5.1261217e-05	0.0026387556	0.0014979845	0.0020404032	0.0024301342	0.0012179477	50	50	SetTransformer
0.00032581523	0.0008724208	0.00028631758	0.00016427685	0.00047899445	0.00074406137	7.330754e-05	0.00026438077	3.4538825e-05	0.0002835639	0.0028296178	1.3967374e-06	0.00028289473	0.0009646728	1.4091154e-06	6.0494138e-05	2.625657e-07	3.2394964e-05	5.756295e-05	0.0005586408	2.7099324e-05	3.30374e-07	5.328166e-07	2.9916466e-06	1.9156425e-07	4.7597987e-07	1.049044e-08	0.00037131234	4.4222386e-05	7.699847e-06	1.224588e-05	2.919962e-06	3.3643003e-06	4.8068316e-08	2.100491e-05	2.546409e-05	7.164878e-05	6.0496895e-05	0.0031270708	0.012506974	1.8864035e-05	8.109334e-05	8.30348e-05	0.0012725042	0.0006370579	0.0009557653	0.011930562	0.0005735593	0.0007346608	0.0012347344	0.043382216	0.0035406891	0.0007741337	0.0059127463	0.003548384	0.0005385884	0.013573528	0.0008994179	0.0012802962	0.0019496537	6.4517226e-05	0.0024459935	8.954462e-06	0.003539234	0.0018548177	9.022632e-05	0.005199737	0.013586286	0.0064278697	0.010839798	0.0024643242	0.0023859912	0.003001693	0.0012468498	5.0493327e-05	0.0075536883	0.002524087	0.0014312934	0.0001021536	7.102387e-06	0.0023984502	0.0016212836	0.00011139211	0.0020671377	0.0003394271	0.0025078135	0.000116929936	0.002564898	0.002104458	0.0021014088	0.0009112268	0.0018037943	0.00026341467	0.002594719	0.00030818494	0.0018624647	0.0017228863	0.0021586935	0.0027355296	0.0011284276	50	57	SetTransformer
0.0013454576	0.0026926876	0.00010460409	0.00022119786	0.0005473902	0.00035828375	0.0011233224	0.0006105995	8.388214e-05	0.025731891	0.013296756	0.008277181	2.215959e-06	4.633053e-05	0.0010434678	0.00048075305	0.00010156321	0.00024783603	0.0006978449	0.00013086978	8.911914e-06	1.3230289e-07	2.6769853e-06	1.0604617e-05	0.00022872229	1.6068343e-07	1.3322359e-06	1.5389529e-05	3.011954e-06	9.391071e-06	0.00089080737	2.0727878e-06	0.00096798287	3.1157629e-06	0.00011278298	8.304137e-07	0.00013143536	1.8137792e-06	0.00049207674	0.005494877	3.3171787e-07	0.00046335752	1.5656628e-05	2.830963e-05	0.00031924696	1.2818206e-06	4.020356e-05	0.00034059142	5.8225236e-05	0.00027869674	2.9108222e-08	0.00043976368	0.00010631527	1.056872e-05	0.00030346302	0.00021450059	0.00025743173	2.449241e-05	0.00022941577	0.0020261025	2.0603527e-05	0.00025834923	0.0003742883	0.00054698053	0.0013545805	2.5388497e-06	7.701584e-05	6.58584e-05	0.0008277643	2.2577435e-05	0.0019112976	0.0014462676	1.8466477e-05	0.00016218088	0.0012899021	0.0007561878	0.00040219034	0.00013178244	9.638928e-05	0.00016326862	0.0013501379	0.0018245972	0.00014045935	0.0016091195	0.00028536964	0.0005244303	0.00024473353	0.0016880435	0.0016671155	0.0014412454	0.0005270702	0.0014950829	0.00033791998	0.0016407494	0.00012991892	0.0015256981	0.0012786565	0.0016089357	0.0018054958	0.00076768274	9	21	SetTransformer
