0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.00012906366	0.0020477872	0.00014169679	0.00017535115	0.00029857058	0.0004857682	0.00023359318	3.4278593e-05	0.0004921169	0.00018710968	0.00016277343	2.1228664e-06	0.0001482538	8.064652e-05	0.00011400481	5.4121032e-05	9.182496e-06	0.00017426186	0.00018978871	0.005592336	9.703252e-05	9.404122e-05	0.004295618	7.1444435e-07	1.1623414e-05	9.025072e-06	0.0021434461	0.00010130133	2.5115635e-06	2.2305629e-05	0.00023973257	3.158803e-05	2.0450002e-06	3.7274233e-06	0.0020845472	1.106185e-05	1.4698932e-05	0.0001934992	0.00015477865	0.00038318054	1.3283275e-05	6.755863e-05	5.8774607e-05	2.0695422e-06	0.0016982344	3.2586527e-07	2.5795003e-05	0.00032406958	1.6793523e-06	2.2091808e-05	9.167915e-06	3.0296778e-05	6.7597834e-06	6.9621674e-05	6.439868e-05	8.8556135e-07	9.611064e-06	7.9460435e-05	9.8269666e-05	0.00031978817	1.81668e-05	1.0096905e-05	4.037181e-05	0.00049365504	0.0023763725	6.452466e-06	3.3239274e-05	9.2034745e-05	0.00017630873	6.8764725e-06	0.0018929741	0.00211821	5.9570543e-06	0.00042029237	5.7268982e-05	0.00060035754	5.536048e-05	2.6461066e-05	4.669818e-06	4.232982e-06	0.0019305188	0.0026422164	5.2876145e-05	0.0027931207	0.00017533146	6.7911365e-05	9.5499505e-05	0.0017672519	0.0023525192	0.0016744825	0.00040824464	0.0014186342	0.00014208209	0.0016816162	6.753123e-05	0.0018837886	0.0021399034	0.0024813875	0.0016681534	2.3108498e-05	19	29	SetTransformer
0.00030495285	0.0015257993	2.2040129e-05	4.356192e-05	9.751662e-06	0.0025019809	5.8310197e-05	0.0005038317	9.630736e-05	9.125256e-06	0.0006827986	2.2281029e-05	0.0008802498	0.00044177944	1.474594e-06	3.646497e-05	0.0002754222	0.0007101031	8.264158e-06	0.0001770549	0.00042835076	2.8507464e-05	1.521278e-05	0.112218544	2.3970484e-05	5.1534903e-06	3.6273077e-06	7.568842e-05	6.022586e-07	1.2659374e-06	0.0002824985	3.3091375e-05	0.0004494511	3.0420297e-05	2.6604296e-06	3.6175723e-05	0.00030508393	0.00057962106	0.00015018946	0.0091813	8.43873e-07	0.00014621687	0.00037273043	2.0107213e-05	0.0010767955	5.9125097e-05	8.291989e-05	5.5888515e-05	3.833678e-06	0.00093465694	1.7533137e-06	0.0019948173	2.4181952e-06	7.264218e-06	9.723989e-05	3.963506e-05	3.761474e-05	1.8555826e-05	2.8893486e-05	0.00018536631	6.3572326e-05	0.00010362269	2.4032643e-05	0.00041307692	0.0016888398	2.1139356e-05	0.00012463225	5.431961e-06	0.00039133395	1.7027922e-05	0.002282936	0.0017162601	0.0007911136	2.7774468e-05	7.677485e-06	0.00015182514	4.058023e-05	8.213381e-05	0.00090908277	2.8139593e-05	0.001616059	0.0020275568	0.0006568539	0.00166158	2.9008137e-05	0.00016606163	0.0002784686	0.0017707365	0.0016487013	0.0017349324	0.00075632375	0.0016860586	0.0002905773	0.001452792	0.000152703	0.0019685333	0.0018950028	0.0018175634	0.0013085997	1.658376e-05	23	26	SetTransformer
0.00023478374	0.0011589917	0.0007636577	0.0007805831	5.9490634e-05	0.0002641208	1.5781658e-05	3.2975808e-05	7.558234e-05	1.2229449e-05	2.1325344e-05	3.2390646e-05	5.7692556e-05	7.5985314e-05	2.4068737e-05	0.00017536376	5.9041326e-05	0.00049732404	0.00012793891	1.1521533e-05	1.6145358e-06	9.72167e-06	4.7709855e-06	1.0510956e-05	8.9018556e-08	3.721057e-06	3.14576e-06	1.9547358e-06	1.9946738e-06	1.043793e-05	4.6002235e-05	2.589139e-05	7.843659e-05	0.08970416	4.437146e-05	0.000102779835	0.00014546921	0.001524034	0.00035273444	0.00037175135	7.055542e-06	0.0022871457	3.80655e-05	0.000106726206	0.00014684671	4.2427986e-05	5.000008e-05	0.00012309522	0.0011425107	0.00035012502	0.00011453662	0.00022385948	0.0011392318	0.000233935	0.00020031769	0.003139961	0.00015438	4.3944496e-05	0.00018643886	0.0009031978	0.0046895104	0.00050146884	5.5620563e-05	0.00036648678	0.0020126011	0.000990215	0.00022656779	0.0010597485	0.0016255968	0.00045140015	0.0020471516	0.0011832688	9.205759e-05	0.00052872126	7.2966636e-06	4.7575057e-05	2.1783202e-05	2.216169e-06	0.00028186187	1.2618972e-05	0.0009545328	0.0013821769	4.459651e-05	0.0012846396	1.07268825e-05	7.1103e-05	0.000104104634	0.0012769271	0.0015731056	0.000954366	0.0006039754	0.0012014192	0.000119669596	0.0014582474	3.5106586e-05	0.0015214391	0.0011445269	0.0010619827	0.0015127759	1.9011253e-05	33	37	SetTransformer
7.9949365e-05	0.0018174282	0.00022085253	2.7613678e-05	4.4874163e-05	0.00031999286	4.1216783e-05	0.0001529633	6.379043e-05	4.8139646e-05	0.000418885	3.905316e-06	0.00010372412	0.0004891675	1.5339567e-06	3.348645e-05	2.8172253e-05	4.1638796e-06	0.00020617263	5.3486474e-06	0.000101311416	0.00013831927	2.3650277e-06	0.0027601942	8.93659e-07	1.49201e-05	0.0012307074	0.0053566457	1.613914e-05	5.0180537e-05	0.0013535562	0.00016345114	0.0038770388	6.780168e-06	1.2020642e-05	2.3432424e-06	9.347381e-05	0.00028245672	8.803269e-05	0.0012403008	8.94303e-07	0.000100729085	4.4402605e-05	3.1539523e-05	0.0002636051	6.473057e-05	1.32273535e-05	3.0463296e-05	9.047757e-06	0.00027662958	3.790419e-05	6.937019e-05	2.8842896e-06	5.4260854e-05	3.6990077e-05	5.2613384e-05	2.538184e-05	1.1850217e-05	0.00012873007	0.0002887715	3.0916854e-05	0.00010599307	0.00023941645	0.00018600306	0.0021998035	1.733384e-05	0.000113637674	9.89804e-06	0.00019677536	3.3408578e-06	0.0022283725	0.0028332795	7.258662e-05	9.2007314e-05	7.231518e-06	0.000144715	1.829377e-05	3.344932e-05	2.4366569e-05	1.6735532e-06	0.002675388	0.004288748	1.9647605e-05	0.0024783765	2.4371793e-06	4.242876e-05	0.00035614244	0.0025104664	0.002146671	0.0030318599	0.0010819581	0.0021758173	2.373373e-05	0.0025929878	2.0073665e-05	0.0022786036	0.002606124	0.0032693043	0.0016960076	6.7224046e-06	27	18	SetTransformer
1.1027557e-05	0.0019119447	0.00026816354	7.469176e-05	6.885225e-05	0.00018625738	4.398652e-05	5.024821e-05	3.5294837e-05	4.5703233e-05	8.039643e-06	3.40508e-07	0.00011047472	0.00022763638	8.523376e-06	0.00045513106	0.0001376032	4.440498e-05	0.0004905812	3.013078e-05	2.7840388e-06	0.0005058648	0.00035085948	9.019747e-06	5.7889827e-07	1.8447141e-05	0.00025632745	0.00012545884	4.022272e-06	1.6721406e-06	0.00024425637	0.000737742	0.0008676391	0.00019622987	0.0004947441	2.4418472e-05	1.3176403e-05	0.00031757692	0.0006865144	0.0003061994	2.814021e-06	0.0027119808	4.4039944e-06	0.00014747196	0.00033845854	3.240605e-06	8.688728e-06	1.4900414e-05	1.3619337e-05	0.00020464131	3.811101e-05	0.00014850614	8.290961e-06	0.00048569564	0.00010562919	9.824381e-06	4.6968657e-06	1.3931735e-05	0.00010708601	0.00013675116	3.6078272e-05	3.068844e-05	0.00010397564	0.0002239731	0.002707788	0.0010979302	0.00012884704	0.00018833019	0.0008399824	1.47878945e-05	0.0018876917	0.0023862277	0.00023526206	0.00081035116	1.0322676e-05	0.00013241079	3.7444202e-05	2.108892e-05	9.579574e-05	1.284394e-05	0.0014265	0.0019890575	0.00010383725	0.0017885389	2.2504579e-05	0.00014297097	0.0006988196	0.0015055416	0.0022990254	0.0019088312	0.0010980109	0.0015638296	0.00014340242	0.001974065	0.00010086898	0.0013772199	0.0012755444	0.0021618265	0.001744046	6.9968105e-06	41	25	SetTransformer
0.00052045257	0.0015621233	6.360858e-05	0.00031418572	0.0011858722	0.0013529329	0.00014056344	0.0005541874	0.029774591	0.00052709074	0.003766605	0.00015249295	4.7756454e-05	0.00059736427	0.00045257405	0.00025132878	3.747098e-06	4.7884755e-06	1.1221138e-06	0.0006740869	0.019619053	4.553149e-06	1.9818155e-05	2.2877629e-07	2.5796417e-06	2.2413406e-05	5.4351653e-07	9.7206714e-05	3.315107e-07	1.9761766e-05	0.002827141	3.3828578e-06	1.6349295e-05	1.2780731e-07	1.4787843e-05	0.00021448999	0.0004868537	0.0011294526	0.0010681652	0.00081701775	0.00025914126	0.00018166067	0.008158564	6.415963e-05	0.04657207	0.0010984611	0.00118467	0.00024380341	1.007206e-05	0.00027079083	4.524396e-05	0.002130793	1.3539987e-05	2.376204e-05	0.00076776586	1.2912672e-07	0.0012617242	0.0025298214	4.5641318e-05	0.00028653978	1.7677227e-06	0.00082926586	2.9283743e-05	0.0006367036	0.0014543283	1.2978094e-06	0.00015659946	1.5783813e-05	0.00022237482	2.14106e-05	0.0012221198	0.0013778533	1.5737207e-05	0.00022467472	0.0005536209	0.0023075538	0.0010130419	4.3631215e-05	5.53514e-05	2.8756509e-05	0.0012793033	0.0009912726	1.7020831e-05	0.0015030891	8.98242e-05	0.0009268562	0.0004223144	0.0016910568	0.0013837109	0.0010872381	0.00036333807	0.0016718988	0.00014201409	0.0010999113	0.00018320262	0.0016482599	0.0018437962	0.0013197863	0.0016933485	0.00018672518	44	21	SetTransformer
0.005305247	0.0044303644	0.0014807074	0.0024274949	0.0027670742	0.0020279433	0.002357553	0.0003281198	0.0006468215	6.0727543e-05	0.0014273567	6.5759355e-06	0.0023001188	0.0023340506	1.1769883e-06	0.002082979	0.00030611022	4.438688e-06	1.5537552e-06	6.7337016e-05	8.1419435e-05	5.2687155e-06	8.5224826e-07	1.4809137e-06	1.7670192e-05	2.543486e-06	5.072534e-10	4.0897638e-05	5.1226216e-06	1.5492884e-07	7.0562555e-07	7.4922114e-06	0.00046798005	1.4074602e-08	1.3681228e-05	5.674009e-06	0.0013575298	0.00042319304	0.00037177443	0.0007332519	0.00014613465	0.00019453952	0.0025255354	0.00029552155	0.0008616634	4.5224355e-05	0.010212402	0.0005353641	0.00016432421	0.0068602692	5.0567023e-06	0.001008459	4.28902e-05	0.0046871183	0.02905071	1.7875162e-05	0.0014930724	0.0002157737	0.007810574	0.0005922401	1.5737857e-06	0.021494037	0.00026414	0.010310039	0.0050002676	3.4130095e-05	0.00025145645	0.00011170204	0.0010735187	0.00034443816	0.0040427865	0.0052767983	0.046687793	0.013816329	0.030347487	0.0017655141	0.043224905	0.15211925	0.0051999292	0.0021319895	0.0039712368	0.0052107666	0.0016295032	0.0039582485	0.0005880476	0.027387293	0.037214685	0.003828387	0.0049799853	0.0035748258	0.01516823	0.004172484	0.006077586	0.004239097	0.018673649	0.0051533235	0.0029007886	0.004918627	0.0042648693	0.058725998	77	82	SetTransformer
0.00023282484	0.0009938214	0.00022110077	9.102435e-05	0.00042687778	7.737538e-05	0.00068714365	7.7017165e-07	0.00042787922	1.9282486e-06	0.000113580216	4.100413e-06	3.747714e-05	0.00017666096	1.7506494e-06	0.00069850247	1.6184883e-06	8.342574e-06	1.3812449e-05	0.00187062	4.0984956e-05	1.0373821e-07	2.1076619e-06	2.3779521e-06	0.0005204891	0.0015046301	2.3998256e-05	2.6577829e-05	3.2962707e-05	0.0033035295	0.00036349712	0.005375189	0.00010218378	3.0158674e-07	0.0006973687	0.00012630204	0.0007805156	0.00036313655	0.00016068116	0.00040875125	9.406573e-05	7.991519e-05	4.9010217e-05	5.275483e-05	0.00010289291	4.2808372e-07	0.0001459344	0.0015294692	0.00029276192	3.705066e-05	1.6873662e-06	1.2835169e-05	8.8622444e-05	0.00015672459	0.00012986758	7.3734316e-07	2.030311e-05	2.2800352e-06	0.00017708693	0.00028689503	7.8201776e-07	5.2992214e-05	0.0007950758	0.000324148	0.000921352	8.282946e-07	1.524975e-05	0.00018833728	2.8163726e-05	3.040901e-07	0.00063770113	0.0011188252	1.6958984e-05	0.00012486495	0.0001654914	0.0002035708	5.590744e-05	0.00027687653	7.754532e-06	4.499776e-06	0.0010705933	0.0007764855	0.0003580708	0.0008104951	2.1818323e-05	0.00018255043	0.0003548604	0.000910302	0.0013628703	0.0009233821	0.00035987215	0.0009640202	0.0004038004	0.00076373806	5.599147e-05	0.0009957141	0.000991286	0.0008070754	0.0009336678	0.0013475007	31	26	SetTransformer
0.00011856861	0.0011522698	0.0002449847	0.00023886825	0.00029222254	0.00019089416	0.0008346375	0.000104108076	0.00042404264	0.0006056182	0.00010570108	7.941849e-06	0.0005812547	0.0003679663	6.4635483e-06	0.00064646464	0.0006636179	0.000486268	0.00017006988	0.00027207137	1.0224325e-05	9.865714e-05	0.05706355	1.0640784e-06	0.00029815664	5.4673177e-07	4.9029142e-05	0.0003794792	1.8879142e-06	1.6573384e-07	0.000105406056	0.00018706919	2.5441428e-05	4.6633154e-06	0.00039785495	2.169738e-06	1.6817552e-05	0.00015363797	0.00023419852	0.00010547605	6.6531916e-06	0.00015447926	2.73675e-05	3.1803265e-05	0.00036090764	3.137634e-07	9.802531e-05	8.248137e-05	4.92102e-06	9.6952055e-05	5.1955903e-06	7.7083576e-05	8.253134e-06	0.00089973706	8.2846374e-05	6.7626706e-06	1.8179613e-06	3.1404365e-05	0.00024119332	7.688604e-05	2.184764e-06	1.706096e-05	1.4939822e-05	0.0004324899	0.0012332433	0.00014660334	1.2743879e-05	4.6374997e-05	0.00015563697	4.073736e-06	0.0010024256	0.0007151938	0.0001003873	0.0007228656	0.0001329227	0.00021194718	1.2819418e-05	3.2050764e-05	2.716121e-05	7.452457e-05	0.00082259614	0.0008920162	0.00069524045	0.0009396661	5.7449208e-05	0.00015685213	0.00016623702	0.00076162734	0.00094845187	0.0008096475	0.0004149507	0.00097544893	0.00013378377	0.00096933095	4.1297833e-05	0.0007250919	0.0007563603	0.00085616845	0.0009415245	2.4911202e-05	22	14	SetTransformer
6.311118e-06	0.0017231333	0.0005037722	0.00012786739	0.00047369045	0.00014737806	5.8362686e-05	2.9479654e-05	0.00014129264	0.00018797998	3.3654134e-05	3.4095726e-06	4.6740593e-06	0.000392678	8.0928876e-05	7.960031e-05	5.46305e-05	1.2649916e-05	2.0200947e-05	0.000394742	7.210432e-07	4.7884238e-05	0.00022018788	1.2182106e-06	1.4583304e-06	7.955049e-06	0.002757073	5.277125e-05	0.00017476162	2.0619352e-06	0.00067714765	4.4175114e-05	4.262037e-06	5.5124456e-05	0.013345041	2.0556574e-05	3.808169e-05	2.865892e-05	0.00034627863	0.000106195235	1.9020883e-05	0.0002967429	6.59508e-05	0.00020635962	0.00032213778	5.280712e-07	3.0249532e-05	8.3282466e-05	1.913536e-06	3.2000553e-05	9.296832e-05	4.8352653e-05	0.0002369678	0.0005037996	7.99055e-05	1.1849075e-05	1.3743694e-05	0.00037516037	5.180922e-05	0.00056902977	7.1613663e-06	0.00014681168	0.0001773478	0.00013579852	0.0015486514	8.592026e-05	6.154846e-05	3.55495e-05	0.0009823836	8.38599e-06	0.0014466915	0.0015182564	1.1852531e-05	0.00096754404	9.716761e-06	0.00010157445	1.9519524e-05	3.834687e-05	1.4365873e-05	1.9689924e-06	0.00157849	0.0015935786	6.6029665e-05	0.0018170084	1.0926826e-05	9.045317e-05	0.00022075135	0.0010767123	0.0013856782	0.0012884617	0.00050862203	0.0012808716	3.6284648e-05	0.0012841317	1.3986146e-05	0.0012849453	0.0014177548	0.001484563	0.0014199158	4.3013642e-05	34	26	SetTransformer
0.0013883932	0.0010123156	4.7021476e-05	0.00026028114	0.00036091104	0.00023310924	0.0012067271	5.4292315e-05	0.00025276435	0.00063907553	0.0017168061	0.00015892168	0.00035434795	2.13461e-05	1.5677359e-06	9.8120094e-05	0.00026500615	9.254024e-05	2.5714191e-06	0.00022739035	0.00017660769	1.4831964e-05	0.00020863148	1.8891486e-05	0.017663531	4.602047e-07	1.625365e-06	5.2572686e-05	6.83026e-07	5.653936e-06	0.00029053504	5.5090686e-06	1.0252294e-05	9.533366e-07	4.536742e-05	1.594218e-05	0.0023280235	0.00045721154	7.672818e-05	0.00016217923	0.00010939375	2.5245943e-06	0.00088920136	0.00017169505	0.00031994868	2.4892026e-06	0.0008816403	0.0028315792	4.349829e-05	0.0001229846	1.131685e-05	0.00038203236	1.4907442e-05	0.00028007835	0.00034109422	2.5993926e-05	6.4993774e-06	0.00012291348	0.00019717171	4.7660225e-05	9.300442e-06	5.2519586e-05	4.246786e-06	0.00085063686	0.00083631347	1.820052e-06	4.4011354e-06	3.4023092e-06	2.0703392e-05	1.5619747e-06	0.001271439	0.00064132636	8.111717e-05	8.3452345e-05	0.00020020468	8.526631e-05	2.7773778e-05	5.3382173e-05	1.6198526e-05	8.189057e-06	0.0010132322	0.0010918804	0.00063237495	0.00095987564	9.139788e-05	0.0002748473	3.761639e-05	0.00089004845	0.0009321597	0.000853375	0.00043443183	0.0010644417	0.00013926266	0.00085088296	5.2890948e-05	0.0011198049	0.0008400871	0.0010181204	0.0010548956	0.00010207311	24	25	SetTransformer
2.291022e-05	0.0012424192	0.00011996298	0.000595152	0.0020992432	0.00019960229	0.0015544398	0.0018159611	0.00014201252	0.000642091	5.7491623e-05	4.8780963e-05	0.00018456872	6.6322835e-05	4.4032945e-06	8.0068894e-05	5.655721e-05	1.5171635e-05	3.540766e-06	7.249153e-06	0.00012559391	0.010735657	2.020276e-06	5.984318e-05	5.344573e-07	4.699579e-06	5.5872803e-08	0.00011258495	1.3128939e-05	4.0296663e-07	1.50920905e-05	4.257072e-05	0.00030544432	1.5899668e-06	3.25665e-06	2.2314462e-05	9.2000155e-05	4.3579006e-05	0.0003047277	0.0007813357	1.0022774e-05	0.00012667858	0.00031009415	4.0826133e-05	0.00019796759	0.0028763902	4.929927e-05	1.7978078e-05	2.0300806e-05	0.00053820864	0.00025380592	0.0026877841	6.3133402e-06	0.00039451863	0.005968317	0.0017314516	6.775162e-05	0.00096290413	0.0003485605	0.000107184074	7.446736e-05	0.0016118361	1.6185813e-05	0.000972803	0.0009542189	0.002477967	0.0015326155	1.4401481e-05	0.00032164645	0.00022926001	0.0010942286	0.0009731436	0.00031577886	0.000641565	2.5555302e-05	4.157839e-05	0.0013775347	0.00020061403	8.948641e-05	1.2772408e-05	0.00093606365	0.0017063946	2.7485032e-06	0.0010037882	7.232285e-05	0.00031652141	0.0005410921	0.001554424	0.0010621148	0.0010746849	0.00013808526	0.0011155714	7.528094e-06	0.0011605468	0.0004654215	0.0010013365	0.00093397585	0.0010387388	0.0011257328	1.133258e-05	21	50	SetTransformer
0.00014622402	0.002008328	0.00014989432	0.0012309649	0.0007211832	0.0008012822	0.0015663638	0.0045422087	0.00045671276	0.0015431043	0.00012069123	1.6211849e-05	0.0029321478	0.0001091267	0.00023655823	0.00014040746	3.134909e-05	0.0002201399	0.0003349475	0.00013224225	0.003197158	0.102457106	0.0010860997	2.183749e-06	5.7887183e-07	2.5061722e-06	2.4229567e-07	0.0005378509	1.5892723e-06	4.5838416e-07	1.0313134e-05	1.9598776e-05	4.4952354e-05	6.521354e-07	5.8135006e-06	3.7877153e-06	8.156399e-06	6.3869076e-05	0.00035426737	0.0003223379	3.1665934e-06	0.00016410564	8.605602e-05	1.446527e-06	0.00095825375	6.517085e-05	3.7847e-05	4.713121e-05	1.5799933e-06	0.00029173578	9.8637865e-06	0.0005507584	2.791126e-07	0.0002719156	0.0009943529	4.595904e-06	2.5811463e-05	0.00028391482	0.0002899052	6.412032e-05	4.9072583e-05	0.00014630951	4.4672456e-06	0.0008591205	0.0020612678	0.00031724147	0.0004081173	5.645166e-05	0.00020215081	0.00026457995	0.0020727154	0.0017142064	0.00017032832	0.0014209277	0.00029077902	0.00066808227	0.0017387484	5.6035933e-05	0.00010670931	2.2621754e-05	0.0018738844	0.002345633	5.6950585e-06	0.0020453176	0.00040544185	0.0004894167	0.00030734108	0.0022016696	0.0021588819	0.0020289712	0.00025900308	0.0014634012	4.9500264e-05	0.0026210358	0.0010849847	0.0018897008	0.0016520142	0.0023464465	0.001669676	9.915457e-06	21	21	SetTransformer
0.00063910225	0.002284025	0.0005097532	7.40142e-05	7.2923554e-05	0.0007573093	1.2513344e-05	0.00013007256	0.003418946	0.00075685885	0.007687218	7.0123274e-06	0.0003558843	0.00020865546	0.0020119755	4.7876838e-05	0.000116940355	2.5419195e-05	2.5517767e-05	0.0006552588	0.0007953613	1.9456984e-05	0.00055516575	2.1132062e-06	7.969898e-06	7.908905e-06	0.00021816514	0.00015303805	3.740996e-07	3.0852363e-05	0.0006417522	2.0739508e-06	1.1598385e-05	8.31008e-06	1.4161293e-05	1.9256813e-06	6.729979e-05	0.0030665551	0.000114134455	0.00016048296	1.1234592e-05	5.686902e-05	0.00023258003	1.0196148e-05	0.005089878	2.7343547e-06	0.000102466336	0.00032712516	3.0455578e-06	7.187138e-05	7.753683e-05	0.00028041567	6.0778757e-06	0.00013974587	0.00014477555	4.3884646e-07	8.164413e-05	0.00011657187	8.842857e-05	0.0001810522	1.6852944e-05	0.0001685692	3.165138e-05	0.00040181892	0.0026044536	1.6217436e-06	1.1402674e-05	8.619437e-06	0.0007245081	5.848874e-06	0.002117306	0.001826799	2.3791294e-05	0.0011095548	0.0001358874	0.0009215873	9.348539e-05	4.320922e-05	1.07887445e-05	1.2195511e-06	0.0018039597	0.0015393321	3.052664e-05	0.0025758806	2.302877e-05	0.00045533504	0.00031406613	0.0022243254	0.0023999107	0.0017240609	0.002362295	0.0016769525	0.00076990185	0.0018049451	0.00011251241	0.0023750796	0.0022132955	0.0021332814	0.0022181724	7.754175e-05	10	11	SetTransformer
0.028763914	0.0014283567	0.0015419794	0.00043636988	1.5502434e-05	0.0011575794	0.000106061765	0.0001991064	0.0027971664	1.3123525e-05	0.001222221	4.6624067e-05	0.0019860356	0.003122105	8.6449563e-07	0.00076589576	4.6189093e-06	0.00023015382	0.0027093696	9.3045455e-06	0.002594256	2.4273052e-07	2.1813281e-05	0.00031080094	0.00012302164	1.0484634e-05	7.921494e-07	0.007846477	5.302831e-08	5.896247e-05	0.00043772132	0.0011162702	0.0023813418	2.891101e-06	2.1534954e-06	2.2357817e-06	0.001871359	0.0035704947	0.00048761684	0.00021485791	6.427885e-07	9.647268e-05	7.399824e-05	7.5384646e-06	0.00050561305	6.30272e-06	0.00010728077	0.0008961948	0.00012243362	0.0022733966	4.008561e-07	5.4927677e-05	7.1758177e-06	0.00019266803	8.795116e-05	6.2002914e-06	1.781994e-05	5.1545803e-06	0.00036714057	0.0005931578	5.92168e-06	0.00011463961	3.961962e-05	0.0011036267	0.0013729087	6.794934e-06	2.2853757e-05	0.00013857281	8.95493e-05	3.6689876e-06	0.0020793227	0.0011412834	0.0006207133	0.0001617988	0.0009542888	0.0011760243	1.87411e-05	1.0660125e-05	0.0002402367	4.0129675e-05	0.0027126304	0.0013903512	0.0023852997	0.0012359944	3.0991625e-06	0.00011052114	0.00011441976	0.0017746259	0.0016662563	0.0019021234	0.0011396267	0.0022609476	0.00045011117	0.0014895942	2.0684243e-05	0.0021283398	0.0022015662	0.001984913	0.0016408807	7.984626e-05	0	23	SetTransformer
0.00011095911	0.0046156994	0.006217307	0.025658596	0.1522354	0.0032628265	0.009324664	0.0070885196	0.009154252	0.11334676	0.00016531	3.3627697e-05	0.0003092671	0.00012489746	0.00034634167	0.006171322	6.736959e-06	3.9268587e-05	1.2644281e-06	6.469744e-05	7.903116e-05	2.5257441e-05	1.7600494e-05	5.4093454e-09	4.5263715e-08	4.565979e-06	3.32364e-08	0.0003267631	1.2249831e-06	1.9317059e-07	4.963503e-05	2.4507865e-05	1.709719e-05	1.1823559e-07	0.00041350842	1.0692769e-05	0.00065179355	1.7336903e-05	0.012384805	8.1718405e-05	6.2760414e-06	0.00062798127	5.4632575e-05	0.00044877667	0.0012420454	3.1088886e-05	0.00063653087	0.00021547612	1.6506041e-05	0.0030133903	1.5831887e-05	0.004203332	9.735249e-05	0.055134557	0.010661468	6.306656e-05	0.0004682206	0.004353227	0.0013577448	0.004118912	6.9413127e-06	0.0046614096	2.0863165e-05	0.0044572903	0.0026354413	0.00072090974	0.006694743	0.0004152085	0.0013157978	1.6755443e-05	0.002510198	0.0030855911	2.7521506e-05	0.0071279625	0.00045763308	0.0018155408	0.003363565	0.0001297595	5.064003e-05	0.00010016019	0.0035452002	0.003163334	7.5489147e-06	0.0031720102	0.0002898444	0.0064025335	0.00012173981	0.003243172	0.0021734373	0.002337191	0.00024967658	0.0044202693	0.00050329434	0.002876533	0.0013557241	0.003624455	0.0025755446	0.0027410027	0.0026710578	0.0009301684	4	3	SetTransformer
