0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.00028924688	0.00032483495	0.00012928959	2.4709765e-05	0.00045825838	0.00026570636	3.4555278e-06	3.5530917e-05	9.705718e-05	0.00044670576	2.2504424e-05	7.88961e-06	0.0003412808	4.1042054e-05	5.9321906e-06	0.0006703364	1.9287596e-05	9.471847e-06	9.71166e-06	1.8130846e-05	3.1926718e-06	9.687439e-08	3.0745657e-06	1.0625818e-07	4.7821874e-07	4.463133e-07	7.741293e-05	9.966778e-05	4.182729e-05	0.00073927984	0.0025091888	0.00014985826	6.580851e-05	2.398871e-06	0.0006501666	0.003024902	0.019698525	0.011749705	0.0012062002	0.002803881	1.325362e-06	0.0010248242	8.4262596e-05	5.5789533e-06	0.0005295179	0.00016002926	9.744601e-05	0.0047365623	3.108733e-05	0.00011679597	1.8168934e-07	0.00018072787	0.00031294936	0.0003489743	1.800463e-05	1.4806758e-06	0.0006454197	6.9133355e-05	5.5718017e-05	0.004016233	2.2352677e-05	0.00010280109	3.81581e-05	2.338327e-05	0.0022491976	0.00016334848	0.0015320427	8.367356e-06	0.0016395403	0.00012281643	0.0011398287	0.001312618	5.310381e-05	0.00021495526	8.432014e-05	0.0010331331	0.00027880608	6.124884e-05	0.0006606852	7.145753e-05	0.0011130403	0.001682394	0.007298007	0.001508768	1.4676814e-05	0.0012731466	0.00010604622	0.001622614	0.0013489549	0.0012359683	0.0013084162	0.00145362	0.0013303289	0.0012530654	5.6454992e-05	0.0017710179	0.0016441812	0.0014568209	0.0013356605	0.00013057326	36	26	SetTransformer
0.00025384224	0.00051014754	9.25352e-05	4.246854e-05	0.001558887	0.00019687122	3.4587145e-05	1.2447273e-05	6.2734245e-05	0.0075714444	2.6932139e-05	0.0003394521	0.00023737675	6.441123e-05	9.734234e-06	4.940802e-05	2.4707706e-05	0.0001467658	4.149106e-06	0.00047123578	4.9264763e-05	9.057226e-06	1.5409496e-05	5.7103006e-07	5.1873434e-07	0.00022708077	0.009134107	4.0322764e-05	0.00026433935	2.6052745e-05	0.0006475724	1.7370056e-06	0.0002027597	7.697639e-06	0.00042112358	1.3641864e-05	5.1311134e-05	6.626828e-05	0.00021283393	0.0001630232	5.235845e-07	0.00011063822	3.4412824e-05	2.9049568e-07	0.00018588871	1.7308726e-06	1.7172371e-05	0.0001969052	7.9638185e-06	4.1901763e-05	7.5446124e-08	2.795688e-05	7.558392e-05	0.00023639528	3.890124e-05	3.218146e-05	2.2388074e-05	2.3559167e-05	9.971477e-06	0.00013236978	1.6764532e-05	6.091805e-05	2.4321824e-05	9.46182e-07	0.0008425036	8.18951e-06	0.0004751949	7.299283e-05	0.0008352768	2.5930406e-06	0.00089522917	0.0008548081	3.0284802e-05	0.00016528177	0.00027592576	0.0006029654	0.00010013667	4.760192e-06	0.00019409129	2.0756946e-05	0.0009384958	0.000771536	0.00042632833	0.0008109689	5.5395005e-05	0.0008789164	0.0004427225	0.00085021293	0.00081141404	0.0007231139	0.00020225754	0.00079783495	0.0001010966	0.0009278217	6.0700517e-05	0.0011772115	0.001074502	0.0009261862	0.00094337686	4.5161592e-05	26	31	SetTransformer
0.0016765541	0.0050292853	0.0047461325	0.0019141384	0.0046401597	0.0057505076	7.572126e-05	5.6839348e-05	0.00016098063	1.3722654e-05	0.0005428162	1.1706545e-06	8.568743e-05	0.00054780225	3.716829e-06	0.0010306973	8.484045e-06	9.026755e-05	5.8194655e-07	0.00012271028	8.236824e-06	8.8263585e-07	9.09018e-06	2.4363842e-06	7.254551e-07	1.327747e-06	9.484802e-10	6.5021277e-07	2.7735328e-07	1.5125295e-07	1.9245515e-06	8.316686e-06	9.714888e-05	1.9950075e-07	9.44785e-06	1.8522896e-05	0.00045104566	0.0013050049	0.004111907	0.011370276	0.008212136	0.0016529303	0.021982543	0.00035301826	0.013242425	0.001264003	0.0006931889	0.013853273	0.040451884	0.026445903	0.0034565898	0.0050657275	0.0036475256	0.00848118	0.033621605	0.00021401643	0.02266419	0.002179004	0.13897747	0.009456717	0.00032565225	0.0064085196	0.0002928236	0.014872784	0.0037735107	9.3663824e-05	0.010463803	0.0021557594	0.0040331483	0.00013372702	0.0044473843	0.005045032	0.007888988	0.017761897	0.002353078	0.0046192734	0.0043407655	0.0003466897	0.0031305796	0.0017110868	0.0031957943	0.0050943317	0.00061051885	0.0032035497	0.011690957	0.0044875746	1.8620043e-05	0.0033012428	0.0040431623	0.0039698286	0.0024130833	0.0032452466	0.0011118144	0.004630624	0.000868806	0.0035208028	0.0035179015	0.003827765	0.004059943	0.0005648191	58	45	SetTransformer
0.0002456338	0.00049374916	0.00022301069	5.4431745e-05	0.0009960283	0.00050769956	0.0001333922	0.00011138372	7.361327e-05	0.00037650488	9.453502e-05	3.50207e-05	0.00020057792	0.0009465861	0.00031250223	7.0831724e-05	3.4042827e-05	6.9676826e-05	5.029987e-05	0.00070641935	6.237645e-06	3.9283143e-05	0.0010600467	1.0064329e-06	2.6835418e-05	8.084437e-08	0.00037153426	0.006604714	0.0021521433	4.723251e-07	5.46866e-05	1.0797278e-05	7.451586e-05	2.578138e-06	0.00019805915	5.170621e-05	7.4172017e-06	9.452149e-05	0.00013443099	1.7563721e-05	5.187983e-06	1.894599e-05	8.2432256e-05	1.6263178e-07	0.00049457257	1.2308526e-06	0.00019877571	3.7133777e-05	4.105279e-06	0.0003890011	1.6292191e-06	4.2536845e-05	4.7908566e-06	5.1753763e-05	2.7207732e-05	2.5102615e-06	3.2588996e-05	3.1625034e-06	2.2138729e-05	9.4236006e-05	2.3392677e-05	8.0294514e-05	5.886951e-05	1.3437426e-05	0.0010866729	3.7065172e-05	0.0007282004	0.00020708132	0.0014341316	2.2618296e-05	0.0012962889	0.0017378444	0.00011381394	0.00011164231	2.7242986e-05	0.00030413704	0.0004886628	7.141792e-06	6.907268e-05	5.3663107e-06	0.0013841252	0.0013884628	0.00024403058	0.0012763392	7.739964e-05	0.0011768307	3.524706e-05	0.0014787479	0.0011226849	0.0010065591	0.00017228498	0.0012332286	0.00017205345	0.0017818897	5.8793044e-05	0.001341027	0.0012102233	0.0013360183	0.0011269801	0.0001764039	27	24	SetTransformer
0.0035423436	0.0028690738	0.017399019	0.0013253976	0.002405856	0.013130815	0.00036391334	0.06647298	0.00017579326	0.00050754054	0.15285005	1.6321086e-06	0.010497711	0.05285802	0.003267477	0.004261271	0.006462544	0.0049436223	0.00013429386	9.0634785e-05	7.575956e-06	5.0115125e-07	1.5358739e-06	3.26521e-07	1.6872107e-05	1.2476346e-08	6.475505e-08	0.0027642571	3.448634e-07	2.8647811e-08	1.7654693e-05	6.39464e-07	2.103924e-06	1.3092152e-07	9.858142e-07	7.173417e-05	0.0005551717	0.0008764436	0.0020798198	0.00024483257	2.5120997e-05	0.0022738972	0.0011221789	0.000119529126	0.0030881998	9.9213685e-06	0.0016366806	0.0002845228	0.000555511	0.0072200727	3.6911447e-06	0.0016832483	7.815147e-05	0.00046637398	0.00020914648	1.46376815e-05	0.0030997894	0.0001782836	0.0019422999	0.010723407	3.4843586e-05	0.0016446221	0.002769663	0.00017071466	0.0022237417	0.000112723086	0.001264762	0.00013497887	0.0021040137	0.00027135861	0.0015104511	0.0018867294	0.0024260818	0.0017898617	5.062138e-06	0.0019518031	0.0011811389	0.0012988708	0.0007742476	1.4573032e-05	0.0018545678	0.001486098	0.0012433258	0.0022768865	0.0005320353	0.0015384408	6.145087e-05	0.002429269	0.0020191593	0.001723508	0.002848862	0.0016419323	0.0032446154	0.0022306824	0.00036586326	0.002135313	0.0021651273	0.0017330621	0.0025484636	0.00022081571	10	9	SetTransformer
0.0008862745	0.002478204	0.0001533693	0.0002284335	0.00019365356	0.0002655746	7.890047e-05	4.084362e-06	0.00012275345	2.4703251e-05	2.0653446e-05	4.29168e-06	1.7341217e-05	3.707199e-05	1.889611e-07	8.571456e-05	1.1849364e-06	9.183594e-05	1.7265766e-05	4.543688e-05	8.413291e-05	4.469727e-07	4.889912e-07	2.113274e-06	5.478195e-07	0.0033060452	2.1638003e-07	7.5232006e-06	1.2275201e-06	8.601294e-05	0.00052065897	9.237651e-07	0.007781867	0.00040434924	0.000209263	0.0018482226	0.001816881	7.6804616e-05	0.0030294287	0.011149587	0.00010467862	0.0052198884	0.00014510272	0.004859833	0.00034986096	0.013666083	4.6015134e-06	0.014929342	0.0008604329	5.7224166e-05	1.7207409e-06	0.00087346055	0.0016703515	0.001719395	9.929631e-05	0.00014834887	0.0014022678	0.0022335665	0.00033091454	0.0010081708	2.6765142e-06	0.00023566572	2.0364014e-05	1.5909915e-05	0.0021395602	1.5720377e-06	0.0006635084	1.5636811e-05	0.003217786	1.6923727e-06	0.002551815	0.0019596647	5.6064575e-05	0.0014448535	2.3154562e-05	0.00073502015	6.383316e-05	0.00027153944	0.00037078562	0.00036244438	0.0023882536	0.0021285056	0.00010684032	0.0026430304	0.00023158136	0.002874628	0.00015116126	0.00195155	0.0019330645	0.0027184782	0.00092542596	0.0024468359	0.00011527089	0.0015170418	0.0002302516	0.0037354329	0.0021524131	0.0020150829	0.0033850041	3.264001e-05	47	34	SetTransformer
0.00026346816	0.00019321991	0.0001344211	2.1885167e-05	0.0002094846	4.07773e-05	6.2271945e-05	4.418279e-06	0.00029040338	0.0024833526	5.2528676e-06	9.6115684e-05	0.00016527752	1.7598271e-05	6.482889e-06	4.2859265e-05	3.2503445e-05	4.9558148e-05	2.926462e-05	0.000826946	5.3427517e-05	9.71988e-05	3.7215696e-06	1.3698371e-05	4.4778164e-07	0.0016433683	0.009870931	4.275045e-06	5.0972863e-05	4.2821728e-05	0.00027988048	2.9349633e-06	8.746593e-05	3.9054205e-05	4.9201924e-05	6.9172315e-06	5.452554e-05	3.9270668e-05	7.141537e-05	0.0001081099	9.4307245e-07	4.6945825e-05	6.441068e-05	1.0316435e-06	4.397955e-05	3.1447682e-06	1.872167e-05	7.841592e-05	7.631294e-06	5.3680593e-05	3.9319636e-07	5.0089806e-05	5.0493763e-05	0.00023935492	7.554015e-05	4.1573123e-05	1.4355571e-05	0.00014909646	1.0086623e-05	5.93672e-05	3.4329878e-06	2.0639083e-05	1.0282963e-05	8.3354666e-07	0.00057913223	6.427182e-07	0.000142956	2.3472896e-05	0.0005006398	8.872665e-07	0.0006979814	0.000680126	4.9377472e-06	3.856616e-05	0.00019478358	0.0001674868	4.851861e-05	5.7961784e-06	0.00014689127	8.045111e-05	0.00068190106	0.00050914177	8.197831e-05	0.0006110266	6.627291e-05	0.00068771467	0.0001878534	0.0005814109	0.00061974785	0.0005817819	0.000101094585	0.0006838275	2.6507349e-05	0.00059498777	8.196469e-05	0.00069335196	0.00056264194	0.0005881837	0.00072637177	0.00010605078	26	16	SetTransformer
0.00018703181	8.630137e-05	0.00037448737	4.553521e-06	0.00019692715	4.510346e-05	2.5411082e-06	8.913086e-05	0.00020862464	0.00031839273	0.00010052089	3.9135375e-06	0.0056865956	0.00041311065	1.4416564e-05	0.0006003218	0.00037516907	0.000105559375	0.0028899638	0.0003878759	4.8710112e-06	1.0924818e-05	3.261106e-06	0.0012098234	5.804106e-05	2.1136552e-06	0.0042274715	0.0001272351	8.344149e-05	6.330688e-05	3.1225136e-05	0.00013311362	1.7103118e-06	5.451715e-07	3.8421117e-06	1.7015534e-05	0.00014041911	4.891921e-05	0.0002638886	1.3990607e-05	1.0099519e-06	2.3291434e-05	0.00023460112	1.5790775e-06	0.0003508871	3.156655e-06	9.853897e-05	3.9985713e-05	2.8830195e-06	0.0007958404	4.9839555e-06	0.0003296019	2.6614334e-05	1.2427058e-05	6.151998e-05	3.4566528e-06	3.2874395e-05	4.9018327e-05	1.8950821e-05	7.9767626e-05	2.4810242e-06	3.40604e-05	1.4168189e-05	4.3797977e-06	0.0010721568	1.0509126e-06	0.00028646292	5.61971e-06	0.0009275084	1.2048765e-05	0.0010078207	0.0013142502	3.8829817e-06	1.8055782e-05	2.8572686e-05	0.00014835324	0.00016159087	1.6776325e-05	0.00013765627	0.00011677348	0.000912484	0.0011224162	0.00028526297	0.0010394156	9.343438e-05	0.0007869224	7.5840117e-06	0.0011226961	0.0008838254	0.0008452103	0.00013963458	0.0011455861	0.0001102934	0.0014065421	1.7252252e-05	0.0008895261	0.0011101012	0.0012498238	0.0010391736	0.00044726717	12	19	SetTransformer
6.0584865e-05	0.00038077368	3.656118e-05	3.9460997e-06	0.00010803966	7.015912e-05	9.398053e-06	1.6641241e-05	5.5959845e-05	0.0015045891	3.4740465e-06	8.507683e-05	0.00025525078	0.0003133014	2.0531243e-05	6.074665e-05	2.4374132e-05	2.6450389e-05	9.903612e-05	0.0016719503	2.211401e-05	9.655081e-05	0.00026115624	3.6655856e-06	0.00013997663	2.0548265e-05	0.0011126167	4.844993e-05	4.3038883e-05	0.0034646248	5.4490905e-05	7.977237e-06	0.00013675848	4.5822594e-06	0.000203525	4.2441203e-05	1.1653938e-05	0.00010576807	0.00024444945	8.2281025e-05	1.2429174e-06	2.9940182e-05	4.6821035e-05	1.0919814e-06	6.9766866e-05	1.1253132e-05	1.6700667e-05	5.8863512e-05	4.85793e-06	4.320351e-05	1.1602514e-06	5.1995103e-05	3.9257416e-06	5.992685e-05	1.2122162e-05	2.8032928e-06	0.00013301871	1.061902e-05	1.1099709e-05	0.00011207993	1.2138994e-05	3.6804442e-05	5.3813833e-06	3.605793e-06	0.0006941598	6.5998e-06	0.00018682177	8.109123e-06	0.0005812525	1.7956244e-06	0.00070778956	0.0009500142	1.0988128e-06	2.263899e-05	2.455607e-05	0.00031539408	8.1799415e-05	1.6619241e-06	8.839326e-05	2.6383294e-05	0.0007219012	0.0005354936	0.00014932676	0.0009807087	7.2004725e-05	0.0008246612	2.881853e-05	0.0006636382	0.0007133437	0.0007373989	0.00018183477	0.0010395262	3.3734574e-05	0.0008718944	2.4259443e-05	0.00082900375	0.00069864054	0.0005539824	0.0007825997	9.92544e-05	29	18	SetTransformer
0.0003162096	0.00019021027	0.0009137376	0.00021819187	0.00080376177	7.022602e-05	3.9648385e-05	2.0975008e-06	0.00019086947	1.8980749e-05	7.9307465e-05	5.832174e-07	0.00032264536	0.00016228831	3.2612159e-06	1.4000366e-05	8.592669e-06	3.8906226e-05	0.00013987892	0.00017850188	7.4281095e-05	2.3254954e-06	1.433564e-07	2.0131461e-05	1.10084656e-07	1.1659055e-05	0.00023215554	0.0003275597	0.0006278194	7.4935144e-08	0.00014251594	6.583449e-05	2.1181224e-05	0.0028162021	4.142613e-05	0.0001842747	0.0016918085	3.5084027e-05	2.7971033e-05	1.47431865e-05	5.287096e-05	0.00014502635	0.0009654874	1.6488264e-05	0.00050553534	3.5782725e-06	0.00042776816	0.00011795117	1.2709783e-05	0.0002858571	8.522396e-07	0.00017119794	0.0011995884	0.00024895143	5.2635936e-05	2.652423e-05	1.7768214e-05	0.000355894	3.6157395e-05	5.983679e-05	2.1660546e-06	6.282285e-05	0.0001475708	4.8246416e-06	0.0012970655	8.1486115e-07	0.00010964679	0.00022060034	0.0010870467	6.76261e-05	0.001476616	0.0013725128	0.00025772717	5.703986e-05	8.1797065e-05	0.00017047228	0.00021407763	0.0001087515	0.00011629129	7.976933e-05	0.0016277324	0.0017703718	6.7984874e-05	0.00078637566	0.0002185261	0.0010060185	0.000108364504	0.0015697121	0.0012700649	0.0010841072	0.00022548917	0.0011218807	0.00018033292	0.0012038234	7.1354814e-05	0.001015783	0.0011850733	0.0013945582	0.0013464662	0.00030281176	33	21	SetTransformer
0.000104916035	9.611036e-05	0.00022533072	4.2537602e-05	0.00033817644	2.3850778e-05	6.6289435e-06	3.1532982e-06	0.00017573677	2.9807814e-05	2.2576009e-05	4.012091e-06	0.00040526752	0.00013372	5.991983e-06	8.383756e-05	7.910413e-06	6.034678e-05	0.00029342232	0.00015812444	6.664232e-05	1.9178908e-06	1.8115701e-06	0.0007767808	9.3963536e-07	5.6976573e-06	0.001047354	0.0014251898	0.0103292	5.6114204e-06	0.00021510525	0.00010009853	5.7185407e-05	7.9761114e-05	2.1243539e-05	0.0002015116	0.0004141104	1.5351961e-05	8.987867e-05	7.5454304e-06	4.211674e-06	1.9547288e-05	0.00026728897	2.9800278e-06	0.00078332116	1.5467169e-05	2.9593255e-05	3.087279e-05	1.9504566e-06	9.526498e-05	1.3361914e-06	8.5603875e-05	0.00010879971	1.9500027e-05	2.1753174e-05	9.283172e-06	1.3721022e-05	5.491011e-05	1.191577e-05	3.243352e-05	1.8295216e-06	2.05419e-05	2.693716e-05	1.7903722e-06	0.0010062077	4.3339608e-07	0.00018499643	3.5634745e-05	0.0010976217	2.6188585e-05	0.0012247604	0.0012643685	2.816406e-05	2.8642326e-05	1.3203279e-05	8.3550076e-05	8.267434e-05	2.1706244e-05	3.6181817e-05	8.083349e-05	0.001361064	0.0015668899	4.6939003e-05	0.00084056094	6.295109e-05	0.00088187016	2.393336e-05	0.0011314197	0.000952408	0.00093541667	6.342506e-05	0.0012958361	5.992289e-05	0.0010520609	2.2213173e-05	0.0009319993	0.0010231163	0.001320942	0.0008887717	0.00011506995	28	28	SetTransformer
0.0041214204	6.988091e-05	0.00010742814	9.068174e-05	0.00025669992	0.000103714076	8.971112e-05	4.3880515e-05	0.0007526939	1.6219308e-05	0.00018939163	7.472875e-06	9.097229e-05	4.221628e-05	5.8519063e-06	8.23359e-05	0.0014597587	1.2960365e-05	0.0015186581	2.7547007e-06	3.793802e-05	3.2557473e-06	2.387049e-07	7.706663e-06	4.433599e-07	4.517313e-06	0.00021696038	0.0066677807	0.00013013186	9.114251e-07	0.015351791	3.591626e-06	4.8622802e-05	0.00018601518	5.682618e-06	0.00022384488	0.004144786	6.6138535e-05	0.00031793074	0.00017427564	9.2171575e-07	0.000441258	4.703334e-05	1.1895276e-05	0.00047916258	1.1559456e-05	5.2211224e-05	8.4959385e-05	3.0533123e-05	0.0001689461	1.6983036e-07	4.087823e-05	7.689686e-05	7.7034565e-05	1.221754e-05	1.5376336e-05	8.246286e-05	0.0006432076	1.6590142e-05	0.000115839604	1.1602759e-06	4.6866204e-05	0.00030664977	4.767392e-06	0.0011392798	1.8537604e-06	0.00018957558	2.2169985e-05	0.0009474103	9.88962e-06	0.0008955857	0.0007972416	5.4359756e-05	6.0896324e-05	1.8550758e-06	7.160207e-05	7.192894e-05	0.00027019824	1.9111643e-05	1.1163935e-05	0.0009582901	0.0009730291	0.00017058071	0.0007903431	9.303243e-06	0.0011812508	2.4241359e-05	0.0008073332	0.00093412225	0.0009040937	0.00023348603	0.0010686094	0.0004030027	0.0010458175	2.1384887e-05	0.001078671	0.0010708534	0.0010716848	0.0009888993	3.0554333e-05	30	28	SetTransformer
0.00051753357	0.00055129494	0.00075834885	3.9131235e-05	0.00011002692	0.00052654004	2.1774047e-06	7.2525413e-06	4.513664e-05	2.0714013e-05	3.5915666e-05	2.0300017e-07	0.00035043003	0.00017393561	4.869942e-06	0.0006776514	4.146652e-06	5.4647426e-06	4.0948256e-05	8.716179e-05	8.420145e-07	5.2961127e-08	1.1291344e-05	4.684947e-07	1.1258256e-05	2.2435643e-07	1.1779941e-05	0.00012077503	4.882547e-05	2.1943008e-05	2.3316798e-05	0.0019284666	3.093124e-05	5.429127e-06	0.0016961687	0.10384208	0.0053485218	0.00436764	0.00079117063	0.0011237331	0.0011904126	0.0018278725	0.0005542126	2.5229487e-05	0.00043599508	0.00021494005	0.00032426507	0.009563826	2.9311743e-05	0.0013043531	3.7844188e-06	0.0010676516	0.00017588786	0.0002368439	4.4850396e-05	3.1667332e-07	0.0009327333	3.5209272e-05	0.0001084772	0.0017188552	1.7329725e-06	0.00015691156	1.7154074e-05	5.9026363e-05	0.0035732158	0.0001196985	0.00073954056	1.7703678e-05	0.0022792695	0.00016725044	0.0019734732	0.002576805	0.00010497902	0.00016796608	4.8697915e-05	0.0012627415	0.0017918543	0.00020901565	0.006756958	0.00025913728	0.0026583916	0.00367114	0.005042095	0.0024701823	9.1084505e-05	0.0011903867	5.283168e-05	0.0029249496	0.0020891826	0.002149528	0.0017879716	0.0021866553	0.0006796694	0.0020799406	0.00018137446	0.0025791791	0.0027241565	0.0025771603	0.0018194206	0.0007231501	35	45	SetTransformer
0.00019080301	0.00014264687	0.00031275835	1.5201164e-05	9.815672e-05	1.6539883e-05	2.3212904e-06	8.777073e-06	0.0015634098	1.896649e-05	1.3370625e-05	1.3350929e-05	0.001218464	0.00015447148	1.1609287e-06	0.0002461299	2.0484529e-06	0.00027137683	0.0020781462	4.4391545e-05	8.625909e-05	3.0028255e-07	5.2876794e-07	0.006291409	3.3732968e-07	1.8045873e-06	2.726942e-07	2.0332214e-05	0.0006601627	0.00054348167	0.0006186892	0.010902233	3.2846256e-05	1.8198759e-06	2.0301524e-05	0.00015321623	0.00053648086	5.8551534e-05	0.00046369334	7.09347e-05	1.183962e-05	0.00013913802	0.005583146	0.00069059577	0.00068985927	0.0027327994	2.6221598e-05	6.3424864e-05	0.000102905666	0.00034145516	2.0306023e-05	0.003135222	0.002613061	2.0479692e-05	0.0004999143	0.00013782798	0.00024271231	0.0006378187	2.6274327e-05	0.00024180215	1.8471603e-06	0.00017565921	2.7797116e-05	3.155091e-05	0.0009049996	3.800734e-07	0.00030646275	8.576523e-06	0.0010345094	3.725511e-05	0.0014211987	0.0010313231	5.9914782e-06	4.121766e-05	3.2678913e-06	5.4041506e-05	9.427374e-05	9.4797135e-05	0.00015575072	0.0017495479	0.001281484	0.0011960556	7.954848e-06	0.0011095806	0.00016226244	0.0008463384	1.4560714e-05	0.001107733	0.0011691975	0.0012636514	0.00014343357	0.001424071	7.302337e-05	0.0011544541	6.746617e-05	0.0011741727	0.0013539043	0.0016142159	0.0014279381	0.0003135619	31	26	SetTransformer
0.0005733747	0.0037710438	0.000126269	0.00020524352	0.0016288677	0.012491342	0.0004372102	0.00019756544	0.00029480233	0.00011185518	7.455773e-05	0.0022122436	9.6819924e-05	0.0011285022	7.742117e-05	0.00030364448	3.8697537e-05	0.00022338545	1.6007712e-05	0.0006846045	9.1643466e-05	0.00010201309	0.08077037	4.0743646e-07	0.0005713266	1.8321737e-06	1.6873517e-07	1.9434505e-05	6.5362246e-07	0.00013889109	1.1413705e-05	9.5075814e-07	0.021516792	3.3267807e-07	0.00050521246	5.8705446e-06	8.1599836e-07	0.00030257623	0.0019017138	0.003010456	1.02292215e-05	0.0027916508	1.084344e-05	5.710045e-06	0.0003219743	8.746029e-06	1.390059e-05	0.0004640373	0.00064215745	0.0004662332	6.856675e-07	0.00054296997	5.0310123e-06	0.0011757998	0.0002073544	1.5837744e-06	0.0034702688	1.0210039e-05	0.00039702607	0.0069939177	8.2019515e-06	0.0005076594	7.049155e-06	0.00033198137	0.0017941492	2.5756202e-05	0.0007084277	2.4359e-05	0.0028014164	1.2562023e-06	0.0018896204	0.0026533692	7.5911853e-06	0.0019646625	2.4772138e-05	0.0042546215	0.0006076797	7.133828e-06	0.0001676365	1.1183968e-05	0.0033073928	0.0023766155	0.00012398677	0.0037306985	0.00074073573	0.0026968177	9.970436e-05	0.0019196825	0.0032644668	0.0024440824	0.0021456636	0.003165302	0.0003129753	0.0037245043	0.0011002995	0.002707909	0.0026308259	0.0020218883	0.0025552106	0.00015612587	22	23	SetTransformer
0.00037977786	0.00016115163	0.00041956294	4.16383e-05	0.0003326055	5.801161e-05	3.940209e-05	1.211623e-05	0.00031783874	0.00023393979	1.5551193e-05	2.6152602e-06	0.0006224356	0.00010921426	1.332465e-05	5.9202663e-05	2.5474124e-05	2.298444e-05	0.00028157915	0.00016263255	2.6478024e-06	4.132913e-06	2.0538538e-07	1.5463675e-05	4.4232113e-08	6.570283e-06	0.01788827	8.389004e-05	2.1475353e-05	5.9029917e-06	0.0005048367	4.7799145e-05	2.0352676e-05	0.00025797257	5.8610047e-05	9.740339e-05	0.0022037213	0.00041272416	5.964994e-05	5.456954e-05	6.829556e-06	0.00021650367	0.00046540776	1.4760391e-05	0.00014501513	2.261362e-06	0.00029793635	0.00018856587	7.363319e-06	0.00020528557	4.86507e-07	0.0005769471	0.00035211875	0.00022081017	4.3668944e-05	1.1789884e-05	1.46324555e-05	0.00018830257	1.5639476e-05	0.00011309404	4.1139e-06	4.834714e-05	1.9950112e-05	4.0454734e-06	0.0009709314	2.4466603e-06	0.00025077313	2.0715706e-05	0.00068404	1.2109345e-05	0.0009829382	0.00069102395	1.43411535e-05	2.5043284e-05	0.000121314515	0.00019702478	7.986835e-05	1.4663947e-05	0.00010067825	1.9894464e-05	0.0009084226	0.00088241627	7.0131005e-05	0.0006781074	7.2155955e-05	0.0006297117	8.360052e-05	0.0008134037	0.0007085609	0.0006572681	0.00011527915	0.00085776515	0.00016310299	0.00080123806	4.419117e-05	0.00080168317	0.0007610317	0.0010157459	0.0008721264	0.00028763522	26	26	SetTransformer
0.00043332903	0.0010478259	0.00020031152	9.9609024e-05	0.0026702269	0.00054880546	0.0001862251	5.571388e-05	0.0005620331	0.0040430003	6.9755565e-06	0.00037214468	0.00022254388	9.3082774e-05	6.296481e-05	0.00030394932	3.7813243e-06	0.00010466591	6.823134e-06	0.00036229237	3.3997712e-06	2.192251e-07	2.4874375e-05	5.321215e-07	2.6356895e-08	9.723467e-07	0.0007486515	9.912566e-05	7.837458e-05	0.00025647687	0.006004674	6.4013066e-06	0.0024080526	1.6262981e-06	0.0023415757	0.00022409405	0.00022502891	0.006499906	0.0006879824	0.0028681506	1.7932274e-07	0.00046962016	6.5461325e-05	3.2973005e-06	0.00035151225	1.0671813e-05	7.461721e-05	0.000986097	1.0304983e-05	0.000102342274	6.543706e-08	0.0004810635	0.00013090992	0.00049814367	6.028556e-05	3.9519614e-06	0.00012725375	3.9556977e-05	3.1012027e-05	0.001518243	2.247055e-05	0.0001590221	1.9372064e-05	1.4971046e-05	0.00097517506	2.690938e-05	0.0018343454	2.7809858e-05	0.0013074946	1.5368409e-05	0.0010492764	0.0009386705	2.2274124e-05	0.00031723388	0.0001242356	0.000683483	0.00015447236	5.656588e-06	0.00012130133	1.554557e-05	0.00080388266	0.0009408398	0.000120619545	0.0011124759	3.135584e-05	0.0011957238	0.0003033184	0.00090319064	0.0008234282	0.00090732495	0.00028820557	0.0014848971	0.0007996152	0.0010901007	0.00017585863	0.0011388868	0.0011313438	0.0013573512	0.0013239583	0.00016320677	37	27	SetTransformer
